TreeID	X	Y	SpecID
1770913	705.86	344.852	45
1753127	900.275	440.728	161
1773759	549.306	313.693	24
1765481	510.543	438.824	43
1775929	304.587	241.339	18
1733541	509.402	410.623	55
1760704	366.272	185.247	40
1771367	514.119	132.529	29
1745258	795.542	260.706	36
1773022	729.196	363.447	12
1761340	390.259	316.33	8
1775820	724.343	458.602	15
1764347	656.175	480.496	73
1772590	353.577	151.675	23
1766384	753.351	33.9771	17
1732128	772.73	68.7795	156
1777189	544.478	15.8541	9
1771536	327.926	484.331	87
1748601	167.38	299.337	9
1735215	186.706	242.208	97
1753775	720.584	239.919	4
1747252	540.216	394.505	13
1746543	600.912	487.891	11
1774679	923.073	409.626	59
1730431	224.029	47.6434	5
1764099	45.5043	361.933	4
1773084	434.58	375.924	5
1775142	113.388	397.424	6
1766857	235.57	326.818	36
1751584	533.212	29.0661	37
1774854	477.942	121.822	40
1765548	535.506	87.2141	91
1775411	488.742	157.846	3
1753466	674.495	235.984	5
1716476	128.391	105.558	109
1769402	384.907	190.664	5
1764771	605.258	336.176	14
1771806	617.855	193.125	25
1771054	778.747	279.42	91
1731132	245.811	158.598	160
1759130	29.9195	241.464	5
1772585	776.012	261.935	5
1767760	639.703	373.868	5
1775176	511.031	288.863	59
1774349	903.32	181.894	5
1776124	643.321	239.577	15
1761160	199.778	453.155	27
1750881	545.969	133.862	36
1766544	31.8724	436.107	5
1762410	668.923	360.766	9
1774692	708.053	279.397	21
1772594	301.052	305.819	31
1764061	877.008	85.6591	5
1758687	732.637	224.424	78
1772396	304.757	200.054	3
1710750	357.217	179.49	5
1747768	15.7298	141.213	128
1768378	336.967	41.0343	59
1776149	272.136	438.701	8
1744093	627.565	441.299	33
1772472	78.2401	451.728	59
1773416	625.802	159.502	53
1768734	661.236	369.125	26
1774421	716.592	393.401	35
1714683	764.364	443.317	23
1745889	501.931	305.868	59
1727480	503.835	451.551	35
1767624	350.509	53.1912	5
1767592	303.587	203.054	61
1719034	772.162	389.493	9
1775065	161.833	454.457	21
1710634	246.803	245.358	5
1770132	752.198	148.773	31
1772481	512.319	446.556	27
1775440	140.38	236.654	5
1717160	442.451	117.271	30
1769240	474.858	65.2116	36
1774843	550.634	102.303	15
1776596	982.797	110.883	61
1764644	60.3225	420.879	18
1774187	355.95	155.554	5
1774906	526.434	271.211	106
1753211	695.193	448.854	44
1776125	293.765	416.909	35
1772621	959.606	40.0012	12
1776310	427.376	338.441	0
1770665	826.845	411.114	8
1766202	961.192	300.795	149
1756008	804.19	186.356	5
1759079	29.9078	208.212	37
1740892	247.332	332.984	65
1706997	923.425	344.654	5
1775434	460.118	143.245	5
1770603	920.093	327.268	65
1752382	690.901	287.388	94
1715036	74.1231	117.947	5
1755983	817.958	349.082	137
1765210	522.939	117.203	49
1774077	99.0815	36.3651	27
1771265	162.6	490.894	31
1766668	448.032	466.751	6
1761659	276.639	71.4318	114
1767300	124.284	235.687	38
1770548	223.7	252.369	8
1754661	721.031	179.85	31
1765531	126.667	95.9132	40
1749477	693.354	2.50366	293
1769670	388.787	40.762	5
1709599	156.602	343.026	9
1754979	686.041	206.315	35
1773361	871.586	428.961	4
1763208	682.707	403.832	59
1775034	89.4979	293.325	70
1773324	102.614	404.233	5
1773093	250.835	287.628	56
1745739	802.814	443.471	72
1774170	39.0301	231.135	5
1768527	397.036	264.935	21
1773572	605.13	387.512	37
1763039	661.301	306.699	18
1773215	893.198	43.9437	5
1759937	662.977	240.643	68
1759529	463.519	292.178	33
1776854	959.457	483.161	65
1769639	982.717	352.114	15
1752723	742.723	369.902	177
1765151	628.34	181.246	16
1772799	469.597	177.913	37
1763569	424.189	269.933	5
1761632	587.102	388.867	29
1738623	437.301	269.049	58
1763366	493.146	176.38	35
1720477	954.772	332.719	73
1776195	705.18	425.857	44
1747786	948.916	472.596	27
1741490	357.122	321.277	8
1741223	121.431	289.961	36
1758001	370.572	421.831	12
1721649	742.057	452.611	16
1774685	741.271	430.695	9
1774657	433.537	479.237	33
1698022	720.602	188.755	23
1773168	702.66	412.741	5
1766527	329.046	51.4939	18
1747718	925.838	324.222	5
1748730	304.876	238.917	33
1706631	302.087	436.985	17
1773842	319.096	379.372	5
1763265	355.642	410.209	12
1755972	443.278	208.979	26
1774640	117.622	135.027	109
1748058	488.69	317.408	5
1767534	193.548	390.17	45
1770183	670.632	202.015	33
1747004	679.167	212.555	5
1762790	120.796	259.931	94
1727660	319.09	139.996	90
1754150	829.994	47.57	11
1770233	893.522	232.165	18
1774884	698.698	225.873	14
1749642	885.767	481.268	79
1764054	786.825	32.9206	14
1750020	631.255	397.815	6
1771913	12.0948	233.044	5
1759319	311.004	105.75	21
1755574	983.38	25.5663	78
1694704	234.129	192.923	61
1720618	942.467	177.632	3
1740907	700.45	142.96	10
1776971	862.532	223.569	14
1769829	222.046	365.086	59
1763870	938.355	426.705	59
1773598	223.478	438.539	18
1760076	425.826	125.845	12
1767201	829.43	8.59668	6
1762299	336.576	78.2901	17
1768504	329.383	230.102	14
1734681	11.8782	159.013	20
1753847	14.6183	207.273	73
1775729	646.121	431.436	124
1758733	795.469	323.844	11
1747418	395.804	473.989	9
1774780	944.459	280.641	71
1757115	680.018	36.3687	11
1735439	911.003	486.814	41
1725351	27.1851	356.81	85
1769854	892.307	206.822	54
1771035	382.8	71.2003	16
1753905	110.753	443.703	16
1773411	814.071	62.0645	9
1737435	756.217	485.102	55
1773923	654.254	429.663	77
1747818	554.994	130.192	21
1753043	9.72019	109.396	49
1771135	649.23	382.095	10
1775906	314.352	177.48	12
1730725	42.5724	33.6014	22
1774039	824.652	308.333	93
1753611	558.814	152.017	45
1768107	989.818	93.7044	1
1750621	666.43	183.79	34
1762339	945.317	189.424	36
1769266	465.638	223.262	47
1765369	51.7223	386.968	9
1746764	713.152	172.452	5
1775130	978.128	272.475	12
1771847	940.262	272.078	65
1767670	587.079	361.029	84
1771746	804.574	355.982	41
1767041	645.407	256.121	5
1775092	499.716	497.427	10
1776788	661.034	461.69	18
1764742	301.298	311	37
1750955	830.87	308.576	30
1754863	259.041	450.1	20
1759942	137.645	99.1077	0
1720847	192.255	173.898	0
1769368	564.765	38.8505	104
1772150	387.524	486.801	63
1762711	708.637	297.898	29
1769620	962.588	205.649	17
1763398	210.461	251.47	10
1764903	786.817	369.226	148
1775917	228.448	226.283	39
1744617	214.47	211.44	31
1770204	468.257	371.953	36
1753418	178.217	73.18	11
1772292	145.624	9.11661	65
1752649	648.86	208.592	5
1724055	472.948	193.468	5
1749827	168.179	269.031	10
1769661	557.369	250.612	61
1777182	451.389	69.3426	5
1772246	298.43	439.614	12
1721919	527.924	244.827	11
1733869	918.08	471.505	73
1776905	885.488	125.286	59
1761588	460.831	114.197	5
1765291	62.6763	474.776	36
1742831	442.776	84.5772	6
1769488	457.179	479.36	0
1775620	451.019	292.199	14
1765323	814.536	83.4779	25
1759320	779.207	344.479	31
1752313	255.61	80.6573	50
1763173	484.145	445.404	5
1758761	407.721	400.05	11
1762911	875.79	351.107	59
1758405	175.158	332.102	36
1752869	665.85	200.67	10
1766322	780.154	40.304	37
1769719	105.646	182.533	18
1759876	153.552	321.692	24
1770384	139.633	455.623	36
1756880	921.42	410.185	9
1764181	678.996	335.912	5
1736801	78.0993	15.761	45
1773515	905.141	38.3669	31
1768717	528.942	39.5464	69
1771750	615.091	259.926	29
1776341	569.079	436.256	20
1754830	969.312	387.712	31
1762026	819.935	342.725	68
1754300	11.1135	210.716	5
1759378	106.881	10.8806	5
1754982	784.649	179.994	5
1756418	922.726	133.176	40
1776602	555.557	133.933	5
1755357	302.642	391.805	11
1772102	620.783	51.5506	12
1775324	608.842	437.764	31
1750092	940.068	336.257	91
1742501	194.479	200.765	15
1727200	36.8385	21.4838	106
1762851	991.454	450.475	59
1760024	894.281	438.01	36
1724197	511.983	237.315	17
1755076	262.672	388.211	37
1763922	204.541	330.595	5
1771859	1.98935	328.487	65
1766549	471.73	299.001	43
1773810	990.956	64.1611	50
1766277	708.441	74.9564	5
1773974	273.262	452.9	55
1736349	386.107	418.454	42
1769331	802.978	44.5365	10
1731945	828.392	453.563	63
1750711	271.297	342.288	94
1743942	834.296	358.976	13
1762517	644.372	150.176	94
1772411	447.351	194.348	5
1769285	350.449	125.654	5
1771840	18.4152	347.985	18
1746564	612.323	341.433	5
1759469	323.123	121.99	12
1749427	178.461	59.9133	5
1761152	585.55	276.207	17
1758503	31.5345	263.282	100
1749317	738.383	392.363	178
1739749	804.446	450.444	10
1761478	357.682	467.828	94
1765356	23.9743	493.471	11
1755082	666.018	491.798	93
1775348	403.058	110.968	5
1757549	452.36	403.531	37
1742665	91.5232	407.153	26
1728576	944.371	313.519	9
1685752	826.515	226.278	136
1739869	897.492	37.7872	0
1765668	822.784	219.097	0
1775085	756.128	143.309	45
1773012	481.769	416.853	36
1751502	228.334	122.386	25
1663381	89.2092	290.979	13
1767434	529.359	175.827	18
1711477	422.358	303.807	5
1761503	736.01	307.143	5
1768848	657.776	444.157	18
1771780	607.818	318.106	259
1747779	507.411	297.88	59
1723352	528.759	420.925	12
1743198	817.89	83.6147	11
1743546	266.494	137.647	18
1768551	746.597	213.108	6
1723005	563.682	213.399	13
1746290	83.9386	69.9187	1
1715537	146.479	257.406	11
1736620	823.415	477.762	59
1765815	535.734	464.186	17
1768244	65.8117	170.718	36
1767809	149.684	168.764	14
1733772	95.8473	40.9975	75
1764622	559.011	343.698	59
1690988	977.282	450.039	5
1771909	417.395	443.393	40
1776433	151.826	309.38	33
1769914	617.224	459.553	12
1775801	825.132	14.8966	73
1747975	689.739	114.683	5
1774871	477.684	134.647	59
1772108	244.045	128.283	64
1774943	922.395	22.5505	5
1772519	256.967	392.106	31
1761487	371	99.8809	14
1747831	46.2321	287.758	5
1773368	705.625	21.9316	37
1773560	638.007	254.206	143
1773982	131.533	415.247	151
1773789	17.6842	175.331	35
1776230	7.53357	396.334	55
1771207	267.255	72.1673	14
1761580	764.395	204.872	8
1748605	908.665	331.903	10
1768471	368.427	157.553	73
1727490	712.68	367.204	45
1776538	81.7616	416.14	15
1767027	53.2001	399.893	54
1755494	129.426	290.074	33
1775029	803.93	429.772	170
1729831	95.2871	134.559	55
1757239	885.194	246.039	68
1771451	450.57	377.083	44
1773675	523.168	99.096	0
1759558	512.236	83.7227	25
1739628	620.315	133.479	85
1766410	594.872	265.843	65
1766970	672.09	468.314	122
1730016	916.661	155.69	65
1772570	187.582	110.17	84
1659099	353.459	322.918	12
1745020	197.072	365.433	1
1762934	785.131	62.9597	17
1775821	93.5703	143.508	6
1744629	937.612	165.053	68
1738579	4.96852	492.328	18
1719377	301.771	342.436	29
1762698	542.719	173.686	37
1758931	226.142	259.706	32
1766263	559.235	72.454	9
1759064	156.739	258.55	6
1763303	923.703	467.851	133
1770610	676.47	350.839	31
1748581	240.545	343.179	36
1770694	185.042	79.183	18
1766640	997.759	155.045	59
1740221	516.946	439.203	8
1762777	943.809	312.374	43
1767337	907.783	4.32761	96
1742010	741.177	6.99375	131
1758145	41.6992	175.003	14
1745124	986.01	179.633	101
1742523	97.6529	457.236	5
1761642	80.9451	409.992	5
1772448	470.355	184.961	36
1775152	45.4743	235.737	5
1749207	965.704	147.247	13
1771098	646.739	426.095	10
1775792	36.2009	24.5819	36
1759165	406.315	164.116	37
1768912	63.7378	114.645	32
1753809	960.995	478.811	18
1758183	859.093	55.1815	18
1710613	380.667	70.8181	69
1703968	95.3644	141.35	36
1737594	711.715	350.132	45
1774817	525.404	397.446	5
1767745	883.723	399.175	141
1750100	590.669	122.988	5
1771860	260.876	16.3447	29
1755620	660.993	479.772	36
1767294	254.162	188.066	70
1771117	468.807	191.639	145
1769431	166.817	382.061	18
1760701	247.059	391.624	5
1767968	591.066	403.673	0
1671328	628.016	102.225	50
1760797	828.298	499.995	112
1774501	527.097	392.18	178
1769146	427.961	54.4955	45
1757027	382.573	35.3931	45
1765079	826.797	273.599	5
1762180	534.76	101.155	17
1777144	570.569	231.696	5
1776549	164.889	44.296	16
1768994	838.876	449.059	35
1760165	486.048	458.091	48
1771615	361.17	111.791	18
1748387	641.47	168.709	12
1776703	670.304	461.956	41
1760210	950.321	353.99	5
1770234	176.172	289.074	33
1764549	635.669	147.834	18
1764658	235.512	409.945	149
1701239	273.39	433.394	45
1769893	398.423	446.823	6
1761961	139.331	448.135	37
1772284	588.515	144.483	37
1751769	798.145	251.67	12
1763610	679.616	109.481	53
1763299	934.896	184.573	9
1764206	711.89	271.49	8
1776479	759.207	219.231	78
1761793	583.218	91.272	5
1775344	374.075	335.39	13
1754601	876.518	40.597	11
1726135	760.079	17.388	74
1774049	740.816	471.202	27
1709606	721.847	162.982	73
1768741	859.074	373.913	39
1776919	792.277	180.709	37
1714963	17.9548	171.649	69
1762890	86.5437	323.826	27
1760424	856.367	230.236	5
1755817	294.136	337.534	35
1709795	77.3844	244.92	1
1711121	695.009	488.619	15
1674571	713.658	180.881	5
1757148	481.109	118.915	26
1769256	301.885	105.663	33
1772170	565.179	324.7	14
1765885	376.029	206.635	29
1708818	340.436	61.6279	5
1771148	7.22468	170.115	12
1758194	587.946	306.948	259
1730651	269.714	108.852	109
1760707	529.978	241.746	48
1776181	209.726	424.109	6
1769286	891.631	297.457	6
1742207	272.23	420.76	5
1763861	953.505	339.854	10
1774794	297.096	350.878	20
1769712	295.757	16.8737	17
1776024	337.596	406.903	21
1746476	526.937	256.816	54
1771627	699.812	232.628	87
1776637	924.527	399.135	43
1758302	99.5227	132.988	5
1703885	596.753	401.504	1
1764586	666.537	215.051	17
1754776	116.268	423.528	14
1736811	183.192	164.462	5
1766136	430.223	342.51	45
1745774	940.872	61.2791	5
1777080	673.07	13.6144	56
1744051	853.622	283.99	11
1758316	329.934	277.085	55
1776403	971.42	126.123	5
1736898	676.875	486.498	59
1774864	38.9482	38.3017	15
1760840	984.942	236.583	4
1773803	216.696	412.856	73
1764878	168.931	70.1256	5
1776743	380.943	258.053	1
1735117	947.506	470.931	65
1768056	263.945	403.377	5
1749818	863.172	98.4597	1
1759940	164.843	486.5	1
1758101	300.375	331.176	45
1767947	318.719	54.4408	14
1776068	27.2967	383.452	21
1746766	162.147	35.1286	9
1754364	816.824	48.0878	31
1730645	933.051	170.283	35
1766766	703.133	40.8849	35
1755374	8.9589	222.218	15
1768421	424.23	108.395	55
1732671	673.025	382.934	36
1762397	954.065	376.34	124
1737233	301.389	66.0923	1
1775074	100.228	421.166	5
1775307	574.578	164.295	62
1708043	350.519	117.382	13
1774453	881.856	214.225	69
1772873	924.53	387.899	21
1772896	220.633	129.338	42
1762032	185.377	82.0847	55
1766346	869.147	34.2563	1
1776432	171.511	272.621	33
1765957	225.272	497.243	33
1763982	557.822	385.079	5
1735854	990.052	30.9463	14
1754570	512.395	317.4	30
1716135	244.942	185.071	177
1758499	369.167	252.597	12
1765038	834.367	214.502	6
1766457	190.253	82.5684	88
1762174	903.177	122.099	42
1775132	287.41	121.085	18
1774172	543.533	399.522	2
1756333	768.377	249.483	114
1693509	760.4	100.439	29
1767366	161.167	436.032	5
1770205	218.938	440.74	64
1743255	802.803	461.267	85
1757966	726.762	250.318	99
1772098	672.221	175.868	41
1697375	637.616	36.2604	12
1771323	529.005	83.348	29
1769365	481.904	246.046	13
1743095	508.312	432.394	49
1756114	360.668	218.673	35
1769664	916.98	220.157	10
1773383	672.407	445.882	5
1742291	325.14	244.778	100
1761053	991.476	85.0548	35
1741155	613.938	16.1442	5
1774206	572.263	496.183	36
1721562	325.235	305.475	5
1744111	946.328	331.678	35
1770993	767.56	450.697	119
1755803	240.234	126.086	33
1776893	538.645	133.723	18
1765541	974.153	256.388	14
1772078	311.751	361.889	22
1771080	848.752	355.565	14
1712405	303.996	275.555	17
1728602	297.725	15.0959	15
1760438	44.7937	78.0267	59
1747561	308.531	211.933	31
1775000	37.7853	345.296	18
1747703	485.435	55.4607	69
1772834	547.584	266.689	37
1739624	75.8313	216.262	55
1768586	525.93	485.223	9
1750445	958.291	339.963	18
1764311	601.164	132.434	6
1731832	852.776	453.676	18
1757502	227.572	102.427	17
1701830	915.84	296.383	14
1753701	598.604	135.624	8
1775545	659.171	43.5385	26
1759386	567.254	6.15951	119
1764899	606.233	5.04388	31
1770076	186.139	118.521	11
1768545	617.722	481.908	10
1768787	251.013	345.919	94
1775905	623.744	297.932	9
1748060	885.039	282.122	5
1737033	542.249	358.208	13
1751153	0.526849	181.546	17
1765992	523.465	341.116	0
1745371	704.605	146.548	60
1756419	388.242	210.912	39
1771251	450.207	26.516	94
1775831	91.7924	23.0936	75
1774225	717.107	116.299	0
1773563	978.062	37.3453	5
1767883	279.543	141.892	35
1771841	656.27	185.568	26
1682555	528.844	42.5704	5
1722320	164.345	434.08	10
1659726	322.133	462.745	33
1732536	428.521	473.717	11
1754282	791.177	91.6943	6
1622215	535.881	256.965	246
1750675	81.561	247.773	10
1774291	210.972	73.9846	11
1749338	300.511	243.151	160
1775397	673.762	80.7204	33
1729889	222.149	51.6066	59
1764297	287.009	267.18	113
1719064	865.945	240.964	140
1697285	79.9879	106.937	12
1767154	616.143	13.5177	10
1759273	84.6868	368.33	57
1769961	829.265	345.279	55
1698953	433.816	81.1663	13
1766788	666.363	86.3469	10
1752301	876.66	390.773	12
1770623	510.675	149.912	18
1738472	442.498	266.911	191
1757286	218.792	175.736	6
1761878	60.2874	209.129	11
1745332	345.574	397.702	57
1757904	235.81	26.7373	70
1760949	944.223	378.7	39
1665798	618.289	199.851	31
1763662	823.56	18.4343	12
1744616	713.293	370.601	5
1746087	97.3815	475.881	26
1763336	358.146	37.5519	33
1773511	383.069	27.0479	36
1775920	504.538	220.257	12
1751892	170.913	38.4381	49
1772962	800.681	68.5081	31
1776700	900.491	427.928	53
1756363	693.34	318.943	79
1756434	495.284	62.5217	31
1748256	459.167	267.543	5
1755162	528.766	169.071	5
1736779	602.547	31.4967	35
1766543	596.752	297.921	8
1755905	764.171	314.127	5
1755044	374.794	212.563	52
1749946	854.001	39.6777	18
1768626	372.146	24.5847	5
1775979	272.371	358.656	109
1771855	215.075	118.053	71
1727295	581.159	131.767	18
1775962	192.57	112.583	5
1769945	587.45	482.329	36
1773236	813.305	333.437	31
1772772	94.8306	86.606	15
1770401	201.194	370.784	2
1769793	902.386	187.269	18
1745853	878.963	397.24	27
1764650	476.859	384.373	307
1758122	204.077	154.701	42
1771684	150.914	375.385	21
1772199	128.722	64.1319	18
1762697	825.952	11.4145	27
1737752	125.959	274.547	14
1745230	575.756	454.614	14
1764562	310.168	156.384	9
1772828	468.689	212.286	105
1773219	809.794	55.2652	18
1775606	950.515	188.058	5
1727684	802.498	253.176	138
1726723	475.696	484.816	5
1752620	541.207	291.766	5
1775422	651.46	129.658	9
1743699	591.657	478.672	9
1751943	642.405	454.608	33
1775185	339.286	450.681	45
1764327	471.475	81.5876	59
1746363	758.701	132.123	8
1776675	13.0159	498.238	5
1769619	365.178	109.755	5
1764802	619.488	48.8248	159
1773224	870.614	462.937	0
1759068	519.073	427.874	12
1771629	226.719	405.961	4
1774549	737.629	276.399	59
1771556	539.158	347.697	24
1767741	416.372	34.0547	40
1749267	806.177	80.4244	41
1769233	183.726	305.822	9
1774788	386.343	2.76382	59
1772359	148.661	362.953	21
1765392	443.736	299.37	31
1750245	359.428	347.756	128
1770685	658.59	385.103	54
1776922	846.637	160.895	128
1713143	97.1163	271.506	45
1760953	110.431	225.031	72
1753258	70.7697	406.143	12
1777185	869.709	267.544	11
1720725	611.209	293.867	17
1691018	384.559	340.961	12
1776574	506.028	126.846	88
1776539	525.362	364.087	5
1776417	330.985	228.836	42
1771575	790.834	257.871	12
1773701	362.324	69.2351	54
1760037	908.396	407.335	18
1750336	155.843	131.96	139
1774081	958.058	378.932	17
1764337	885.945	253.635	61
1775082	764.541	255.54	9
1770268	316.586	225.604	9
1753199	68.8661	119.899	33
1755999	955.154	115.168	39
1776482	476.813	195.698	61
1753729	993.706	66.5509	13
1738544	150.165	40.2145	11
1768462	745.782	134.97	2
1751158	139.623	140.346	27
1764443	386.393	499.987	0
1772839	928.962	412.822	6
1760586	962.139	140.685	40
1770321	130.325	280.301	5
1755128	280.294	108.674	43
1773907	22.1924	72.1586	18
1771508	876.409	246.015	37
