TreeID	X	Y	SpecID
1170188	124.336	342.597	31
1195207	227.03	489.998	11
1178071	803.784	418.289	5
1160460	769.453	406.35	16
1125230	623.48	362.755	36
1189421	136.763	483.72	22
1192218	127.797	144.075	35
1107503	140.289	148.327	45
1197707	34.6071	212.373	109
1094748	435.164	220.266	17
1193093	148.898	312.081	70
1191332	794.806	137.76	0
1170257	203.128	275.247	47
1165138	163.682	442.219	14
1164103	358.947	130.331	8
1187493	705.34	488.783	1
1180287	352.654	218.598	13
1191616	699.019	221.291	18
1160011	460.73	481.324	12
1198057	473.673	193.063	10
1129951	407.957	44.3857	5
1189972	397.839	496.368	17
1196814	445.897	157.566	26
1179869	706.636	5.04057	5
1193047	466.113	362.59	5
1176651	892.35	331.823	27
1181575	74.8902	23.4441	55
1169218	757.227	443.215	39
1195526	740.769	7.64813	21
1178693	219.321	355.848	21
1196156	884.75	432.03	31
1189704	22.7177	247.564	1
1167424	239.432	165.892	97
1193706	175.722	13.4688	5
1198340	80.4411	46.3644	45
1169722	887.853	377.39	5
1190926	868.288	244.506	99
1194203	900.826	185.472	14
1178168	419.721	53.6305	35
1172733	225.073	136.555	5
1191060	592.326	351.068	140
1180398	369.429	116.35	13
1194613	482.387	36.2304	27
1195134	254.648	361.484	5
1187497	33.7244	227.779	12
1168383	649.27	416.683	13
1191496	335.117	17.2769	87
1196044	62.9287	337.129	12
1196923	585.707	102.029	4
1177102	491.862	407.531	5
1150056	450.337	309.898	18
1173693	195.299	303.232	33
1113109	544.771	242.98	9
1189108	13.1936	477.251	17
1157736	903.367	170.849	29
1186666	841.225	368.688	81
1178484	64.7648	413.019	9
1196900	947.809	118.141	8
1129068	236.372	428.54	35
1169065	607.509	191.331	14
1165126	238.209	301.895	35
1140364	318.964	121.692	18
1177761	478.905	255.988	37
1150921	987.099	285.97	5
1171224	161.644	27.5061	101
1192167	363.19	415.904	17
1138507	180.583	252.969	18
1195970	356.996	157.992	129
1160860	486.747	398.072	30
1198744	128.238	345.468	14
1165221	409.198	472.613	1
1188510	484.182	483.251	55
1129433	695.412	290.244	45
1183875	825.859	351.383	12
1196931	190.79	16.505	14
1194066	744.806	399.959	9
1176736	14.8129	83.7482	11
1168832	608.545	107.569	5
1141200	53.591	455.657	36
1192697	37.2083	8.92237	45
1198069	970.596	465.754	50
1196896	97.8256	191.518	29
1192137	254.812	296.513	1
1182373	362.993	362.741	14
1195101	935.124	209.878	5
1182402	510.572	8.84957	27
1189276	409.109	194.31	115
1174416	585.998	337.558	5
1186708	809.11	441.737	10
1158314	49.2602	468.226	9
1194043	809.314	29.4451	187
1193707	549.598	280.038	12
1153897	32.6928	140.118	11
1177069	726.035	62.4823	13
1197604	531.111	64.2421	5
1171128	125.894	380.833	5
1177434	372.753	469.13	297
1198193	749.967	385.424	69
1194581	979.063	312.753	12
1113011	607.591	169.49	12
1176766	387.968	215.626	22
1163322	10.7493	290.451	5
1184836	294.63	89.8082	5
1170650	580.176	300.844	6
1190358	449.029	109.009	18
1144757	246.777	64.6283	131
1120363	956.749	443.709	5
1188546	617.11	185.478	79
1181724	324.382	212.754	59
1164924	512.141	108.731	92
1177900	684.054	16.1316	75
1181538	349.64	283.948	152
1138115	417.834	332.651	5
1163837	650.729	63.802	59
1158779	583.149	105.202	9
1184630	945.193	475.651	12
1177007	817.579	0.81101	182
1189411	685.255	213.09	44
1147379	233.877	133.703	61
1180339	331.533	195.092	0
1194087	208.629	245.248	3
1189818	861.57	187.274	11
1152188	502.653	431.726	37
1187170	583.824	297.927	21
1193827	142.018	106.029	8
1193943	104.913	329.851	12
1193183	35.5766	29.0241	12
1167420	369.604	352.046	18
1156067	695.827	298.723	5
1197486	147.527	186.419	12
1132388	831.322	401.504	1
1198407	329.567	495.643	35
1193068	564.135	238.358	27
1166505	775.462	29.7952	10
1163232	65.6269	458.766	69
1186428	320.849	53.5096	33
1103098	112.399	92.1943	33
1174677	467.454	282.872	31
1188898	569.086	393.761	9
1164969	851.506	499.217	5
1127456	203.676	460.441	37
1152543	115.124	392.793	10
1195238	825.838	137.568	5
1145986	795.587	73.7256	76
1175977	212.101	275.563	35
1107724	912.891	270.496	161
1147497	806.667	238.757	6
1178400	989.05	427.68	37
1184551	892.705	351.315	54
1177827	299.785	441.744	5
1191753	26.8802	416.173	5
1180916	805.845	61.7396	59
1171982	351.769	43.0732	26
1179163	396.56	182.967	22
1194446	179.273	72.3265	7
1169025	541.53	410.218	31
1186432	745.527	227.516	6
1181279	487.961	445.696	25
1182834	151.673	119.127	29
1197387	455.913	247.323	36
1184737	548.323	123.331	37
1188063	482.587	302.319	5
1155785	494.039	116.996	35
1155677	782.876	51.2067	0
1138136	718.616	147.325	0
1173044	759.308	226.125	0
1125450	689.29	104.428	12
1178948	962.108	458.014	5
1140501	858.129	200.755	35
1088454	454.644	144.371	15
1194075	989.506	233.085	17
1198003	259.544	320.953	162
1182185	781.605	256.868	30
1193105	514.616	472.566	5
1191148	472.285	283.344	40
1166636	784.028	145.664	45
1184232	444.139	350.651	12
1181079	820.71	59.0105	12
1144600	454.058	55.6968	5
1196278	866.534	482.404	5
1180946	53.044	330.134	45
1152203	292.852	138.52	32
1195655	184.013	156.273	5
1166200	647.781	348.069	78
1166049	397.26	449.823	48
1182390	23.0204	161.343	26
1161394	467.612	53.4478	3
1196809	432.112	165.932	2
1147943	871.884	206.72	42
1151193	911.059	157.382	141
1180549	922.019	338.381	27
1180659	221.931	261.896	97
1164138	472.437	25.6217	14
1192304	453.226	62.6873	11
1192958	343.235	117.85	26
1185203	175.652	416.929	35
1143855	255.177	95.2141	131
1182901	892.929	64.3591	27
1192062	92.9408	307.99	73
1172376	121.855	51.5452	54
1194494	471.491	481.664	0
1186553	973.473	7.6539	0
1181193	299.606	31.9811	16
1193497	181.327	287.284	14
1172493	700.319	36.0245	45
1183789	759.414	359.255	97
1191669	690.099	0.0945525	59
1189682	730.654	198.023	5
1163375	400.922	260.281	17
1195243	501.754	232.379	14
1142293	993.055	239.327	30
1184508	742.145	407.297	5
1179717	620.649	106.87	31
1197235	608.153	69.4711	6
1182974	22.7167	151.519	36
1098925	242.775	389.545	0
1179179	153.237	342.68	6
1198342	324.149	156.297	5
1192438	523.629	299.037	149
1162546	586.346	348.588	29
1194397	734.145	337.745	97
1186802	456.469	212.105	31
1174293	330.752	480.359	42
1197639	733.884	102.248	5
1176540	243.191	435.861	67
1144167	728.294	264.733	57
1198570	890.93	270.841	85
1173301	305.021	365.62	6
1192803	958.899	465.151	5
1196326	856.987	114.739	6
1197194	725.187	235.246	65
1192980	312.865	72.9173	12
1157203	327.617	220.843	37
1194478	592.325	439.465	73
1184245	13.471	426.969	6
1177546	741.155	450.256	42
1183872	982.804	384.372	22
1198791	330.009	251.996	12
1155942	553.342	5.81974	13
1176109	100.101	442.621	27
1182356	831.628	257.878	20
1177223	40.2871	397.921	84
1197570	312.373	393.318	6
1196915	459.072	85.716	124
1183975	687.471	321.682	37
1177194	628.404	356.598	40
1183535	865.197	290.777	5
1175867	695.25	253.585	5
1177290	7.38148	358.737	0
1170468	204.528	172.271	10
1198487	181.883	448.115	57
1187693	131.485	118.07	6
1192368	102.622	265.957	15
1169583	835.767	218.83	68
1183716	804.344	303.717	36
1164186	378.543	19.4274	31
1193124	990.779	33.2674	5
1195106	594.127	87.0375	22
1196539	437.987	168.639	37
1167084	105.42	379.312	31
1195781	50.0953	337.049	13
1190656	417.887	97.1825	10
1187975	714.307	411.843	9
1195567	214.635	402.141	8
1186575	685.016	322.694	28
1197767	106.696	231.221	18
1178994	330.431	309.9	11
1185058	820.009	215.139	14
1187687	659.844	126.089	36
1170321	911.484	172.051	201
1174442	497.773	279.708	11
1175050	91.7073	135.651	13
1176320	709.211	133.639	50
1185383	834.24	8.37458	191
1155564	523.134	261.225	9
1192887	934.653	332.34	5
1174253	707.392	257.332	12
1164497	709.084	219.457	65
1194449	209.966	348.243	5
1196508	943.087	147.638	6
1183277	219.132	210.335	70
1181867	503.799	376.924	59
1132401	876.364	202.691	0
1198047	868.216	75.4225	25
1185139	914.795	361.85	5
1188151	645.694	104.455	5
1168165	374.207	140.39	15
1189535	243.219	114.252	17
1166289	356.863	127.574	35
1181969	578.644	312.249	10
1195809	18.0088	240.368	6
1195513	363.217	427.617	5
1190344	98.8261	426.113	14
1175641	560.209	11.3217	13
1192690	898.529	212.128	29
1197855	969.346	102.455	1
1189839	452.896	86.5258	67
1176569	948.99	276.743	87
1182342	431.413	233.473	45
1137861	517.607	446.947	35
1173774	329.731	85.0948	12
1181965	934.635	181.464	18
1189152	991.05	383.178	14
1175388	593.027	476.264	73
1189197	952.793	279.986	12
1184932	101.272	197.943	73
1187349	828.188	66.7125	12
1173153	860.13	370.505	85
1170608	42.585	210.251	61
1187364	297.324	419.714	39
1158915	762.633	317.67	47
1157662	418.69	162.033	63
1197064	933.628	101.63	17
1194847	401.588	475.619	5
1195006	346.262	304.41	12
1197479	455.452	342.795	12
1179310	788.121	147.525	31
1181129	346.137	11.1744	41
1165369	857.879	163.842	16
1140398	296.364	452.605	101
1159878	915.806	329.592	18
1174259	557.232	279.245	5
1198380	677.611	275.444	29
1192191	394.921	462.31	78
1195145	150.295	138.96	35
1167784	241.237	62.7643	15
1178678	829.768	288.503	109
1194981	980.158	442.996	35
1196301	314.421	144.119	12
1195545	261.564	150.349	32
1195291	719.153	159.562	5
1162543	294.565	461.499	4
1197063	171.712	318.759	1
1192450	424.643	227.52	5
1169406	274.137	326.953	6
1167286	62.8827	364.011	21
1150681	498.043	117.667	5
1162997	32.6185	350.431	13
1140267	282.209	376.397	84
1193378	226.978	70.4289	92
1188478	256.376	203.841	1
1177515	472.723	145.701	15
1187450	65.1162	300.67	11
1172148	953.372	291.802	43
1171035	706.789	278.38	149
1184470	306.415	197.539	92
1191145	558.871	234.442	5
1194651	37.1691	161.549	40
1175371	661.318	65.0803	15
1177776	397.281	401.52	59
1155993	609.931	19.468	143
1188329	621.957	73.6185	33
1196290	151.605	53.5665	85
1189237	650.453	325.362	91
1187173	20.2359	303.795	29
1163660	418.874	299.969	48
1191831	356.056	498.924	94
1197528	590.39	107.293	57
1190746	47.6986	351.753	45
1140168	47.9036	329.194	98
1182260	596.23	66.4807	5
1194124	429.14	98.0542	128
1193808	301.863	284.53	5
1154948	768.307	203.373	16
1156095	519.851	478.515	69
1172341	143.777	320.632	8
1140024	962.943	371.037	37
1174242	350.357	134.802	52
1178905	781.169	422.589	54
1173536	994.572	468.476	5
1196791	411.923	48.1273	42
1166507	752.876	137.752	115
1166639	612.806	167.236	0
1145084	516.123	318.248	8
1180014	464.355	31.6646	79
1193736	160.401	477.17	13
1187997	409.56	173.625	36
1190726	967.173	259.154	2
1191111	917.214	198.069	52
1196609	195.646	76.5956	40
1190324	269.842	74.6142	59
1190128	36.8997	119.016	59
1196670	372.565	389.364	1
1185463	196.196	43.6352	18
1193409	734.807	244.308	37
1193891	311.452	444.626	5
1129159	852.795	203.404	5
1173874	687.596	235.375	8
1196824	859.084	315.942	14
1195582	988.686	307.536	16
1176233	533.917	482.232	73
1158599	85.332	307.977	68
1189143	446.765	3.02883	75
1197915	410.644	128.347	36
1169113	959.858	102.309	17
1191269	480.221	147.815	15
1161723	196.245	395.303	6
1191498	884.245	99.0955	35
1197759	993.865	430.649	102
1192750	151.784	90.4405	120
1188046	260.478	201.094	37
1191602	955.776	478.93	0
1164883	943.078	464.482	31
1172210	514.218	435.762	93
1184113	597.944	3.59554	42
1181092	669.61	458.502	45
1194252	419.126	224.078	14
1187682	877.384	126.833	16
1191803	267.236	274.308	14
1193628	908.982	16.7832	36
1186364	846.84	295.052	18
1196679	202.038	491.81	54
1195229	496.105	407.45	6
1148551	296.861	449.251	35
1148644	830.911	8.12588	5
1182831	313.367	170.441	69
1182022	508.927	326.736	36
1163604	708.557	106.097	45
1188422	769.958	355.119	35
1175522	441.309	102.535	91
1173821	861.265	269.008	12
1194412	839.639	378.123	25
1176127	596.649	62.8141	29
1197018	169.349	200.591	22
1195166	878.374	37.1121	15
1183857	237.405	338.049	4
1193970	843.476	379.084	73
1158627	565.066	461.416	33
1192194	708.688	135.286	13
1150184	431.05	323.546	141
1143350	725.356	436.147	9
1164295	922.208	456.596	39
1189294	974.607	203.616	27
1191720	859.054	462.806	59
1179888	23.0598	79.6716	5
1192784	935.302	395.54	11
1172717	991.658	155.758	103
1197020	894.547	143.83	0
1156869	456.771	293.992	5
1185002	898.764	130.098	61
1194323	723.351	402.399	0
1193014	127.877	443.35	18
1188903	650.374	110.916	29
1196409	540.541	468.445	36
1197849	104.973	475.671	36
1179922	229.518	93.9237	50
1196964	135.898	148.046	36
1161330	932.95	212.105	14
1169268	530.204	246.481	5
1196687	652.589	13.1412	16
1189317	81.7352	1.90594	29
1196547	829.916	378.106	0
1182884	720.184	42.2091	59
1177992	301.492	241.066	73
1151450	319.799	227.151	150
1143988	465.145	441.493	13
1193072	554.042	359.01	29
1189566	768.244	392.92	1
1164744	643.747	102.748	92
1179727	458.1	362.517	37
1193576	175.34	423.277	37
1180453	975.526	98.4449	66
1181910	237.006	424.145	5
1183737	928.253	156.786	5
1177672	32.2619	285.382	42
1175369	751.082	98.1131	91
1182153	797.077	136.082	17
1190010	872.257	55.73	29
1141462	852.845	375.991	5
1186304	951.732	219.758	45
1196904	629.869	361.72	11
1189521	595.399	436.412	57
1192715	410.478	198.983	13
1181821	169.96	419.928	5
1191051	762.668	466.176	15
1178012	310.904	148.788	23
1197367	560.79	46.5112	12
1142792	706.099	51.3319	35
1174721	461.142	197.907	59
1163666	92.2729	273.161	5
1188584	70.8705	477.249	31
1183780	558.221	20.792	16
1193067	606.703	46.253	45
1164848	705.541	374.762	14
1152588	309.567	42.5891	5
1144561	880.684	247.933	37
1196712	822.36	341.628	6
1166198	254.428	342.625	61
1197393	72.3503	237.398	187
1192940	401.135	189.888	36
1164472	62.0771	494.664	73
1158643	338.411	436.32	16
1194000	493.409	240.276	35
1194731	320.629	206.791	63
1188569	822.646	295.848	18
1192869	762.807	149.971	31
1184927	557.902	77.21	6
1151486	982.176	37.9747	14
1181246	418.289	62.8014	55
1164949	602.152	438.006	57
1197132	674.113	58.1537	2
1177947	82.9902	39.8236	57
1194654	763.487	337.225	22
1185974	343.066	464.913	12
1180866	229.581	262.98	96
1182469	215.036	291.806	17
1190744	441.362	14.2601	35
1138087	804.648	108.325	14
1176047	141.93	174.362	14
1183625	988.027	337.946	29
1190477	739.112	74.6489	69
1144695	634.346	493.165	45
1182493	237.076	221.03	25
1084773	861.622	44.4205	1
1187432	824.627	41.3183	11
1064074	54.8216	414.292	15
1190632	488.62	167.824	9
1196223	341.48	494.052	59
1184970	486.902	257.624	29
1157417	592.614	326.689	5
1190399	42.8436	25.3371	29
1186295	773.647	296.265	30
1133468	708.202	477.252	56
1183741	865.899	115.25	43
1197555	441.401	123.144	11
1184123	511.874	308.161	37
1194025	786.872	208.192	36
1194055	587.909	292.499	41
1196685	159.308	234.446	14
1171472	147.596	211.015	25
1193177	982.773	161.944	5
1186638	367.186	126.813	12
1145686	681.509	333.771	69
1175012	667.857	437.952	5
1196916	570.206	356.574	37
1195212	114.541	23.8378	1
1173290	207.626	364.175	12
1183591	465.816	243.537	27
1191828	391.782	492.095	14
1163843	239.02	483.384	49
1174908	760.495	97.4745	5
1190164	351.721	329.181	11
1169902	553.163	374.586	29
1186988	799.242	235.949	18
1182726	683.75	119.778	57
1168544	213.861	495.097	6
1194541	687.631	284.445	30
1195080	704.739	329.045	5
1138426	885.683	306.111	15
1170115	149.757	1.96015	29
1190113	888.441	222.801	3
1182808	279.038	210.957	69
1149351	993.723	268.667	14
1195720	995.391	441.161	47
1143978	654.007	468.219	55
1137372	863.001	168.353	92
1116582	258.095	207.843	9
1195941	468.854	306.11	18
1183916	118.093	111.473	85
1148933	182.328	384.422	33
1193214	655.25	183.524	109
1174596	309.492	16.9115	152
1192161	703.297	215.193	11
1187766	587.952	350.66	11
1183786	127.56	459.856	13
1182136	19.9385	320.402	5
1188367	138.45	1.07939	59
1118208	478.264	42.411	5
1173804	902.293	31.1218	54
1197112	327.55	427.318	25
1194113	276.21	497.398	61
1189674	383.553	365.389	14
1197658	799.135	32.2145	5
1190611	194.682	2.70951	10
1159166	283.769	189.613	10
1184670	897.293	383.053	11
1192259	217.663	320.785	57
1181393	264.558	235.29	18
1174246	861.784	376.228	0
1193823	925.186	240.602	15
1196362	179.08	493.216	35
1176424	914.141	310.319	21
1190751	765.088	234.958	79
1188502	737.082	199.829	36
1196289	676.117	19.3028	5
1164554	432.348	128.46	13
1163284	656.549	383.063	63
1186084	464.957	399.63	37
1186949	2.01352	39.2952	14
1177509	817.05	345.915	1
1160322	463.081	368.231	17
1113697	591.046	344.093	0
1183168	677.951	410.248	37
1167336	349.006	176.246	4
1187046	30.3625	183.269	27
1194961	170.658	343.787	50
1183919	974.355	144.252	151
1195685	956.343	136.13	35
1178910	5.30161	446.267	68
1153646	433.858	13.8355	31
1174521	481.588	230.55	100
1184920	903.156	0.030771	36
1127371	749.993	332.344	1
1192858	922.918	24.3292	61
1188665	327.141	60.0903	16
1183013	802.653	333.239	59
1163074	667.855	447.926	1
1179910	187.177	315.946	0
1195612	534.354	447.398	12
1152915	879.663	51.7085	6
1141706	548.898	235.344	13
1194354	172.198	46.8497	9
1196558	819.991	82.16	103
1198383	680.025	380.766	37
1127815	466.973	399.891	362
1193728	262.073	382.396	5
1183715	788.921	188.799	39
1158409	415.653	164.898	29
1184022	95.8931	118.879	43
1192360	943.891	364.145	5
1182208	13.3652	249.985	9
1195981	773.495	55.049	9
1180500	460.583	321.96	127
1184434	403.863	288.194	69
1196000	257.623	229.795	78
1179073	605.301	142.092	0
1138574	503.029	158.89	54
1193868	612.691	64.6498	5
1196191	826.942	458.345	21
1188043	10.4009	276.849	55
1170781	387.336	45.1752	128
1176479	430.598	451.439	73
1185095	30.8973	275.742	6
1170113	37.8778	320.882	37
1147184	207.689	153.006	12
1181700	559.686	228.668	59
1182544	753.677	357.962	29
1182191	689.628	428.136	57
1192071	697.364	284.679	29
1189783	911.589	185.843	29
1155656	227.516	26.936	68
1192326	476.739	372.098	14
1174692	11.9323	438.161	9
1181270	541.891	27.084	12
1189517	477.328	461.314	16
1158417	22.6222	104.766	5
1187317	407.796	297.375	39
1148239	424.015	118.057	31
1183828	816.993	75.0325	136
1181528	692.364	91.9995	55
1195481	590.712	135.935	75
1198327	29.8553	239.846	5
1187532	161.285	92.7393	14
1177797	815.535	373.61	25
1158132	695.444	232.973	39
1190212	391.713	5.33519	0
1196505	974.964	495.119	18
1192724	514.856	275.214	113
1198720	461.523	40.9834	6
1183306	19.3097	113.245	17
1189223	24.7133	221.37	18
1198388	870.058	471.171	43
1197136	568.064	132.99	5
1181142	426.083	379.927	37
1182580	10.6653	355.87	8
1150087	84.4881	73.1071	10
1187358	430.407	465.915	45
1166265	725.004	477.824	14
1183096	821.435	202.539	55
1157954	693.428	377.258	32
1181168	545.632	12.7868	31
1174046	755.163	344.406	12
1191617	804.106	94.8626	73
1179354	451.278	32.4204	91
1193727	533.89	42.0051	25
1182751	335.978	413.993	17
1177471	660.75	225.723	100
1196718	60.1626	191.517	10
1178674	824.159	194.765	94
1191577	214.355	149.607	33
1174923	604.777	76.2638	105
1190528	634.507	3.49098	10
1190285	282.666	494.65	0
1197294	856.748	406.687	36
1180787	608.729	107.914	43
1183838	65.0896	483.323	5
1139256	77.2712	104.948	0
1158319	31.3719	78.8137	10
1167862	588.289	216.86	11
1149821	111.13	343.271	5
1185176	550.376	395.547	21
1155054	582.872	379.277	54
1183954	539.62	375.883	45
1197968	569.676	64.9938	15
1183861	540.696	205.143	5
1164468	190.323	301.95	12
1167789	661.267	470.246	128
1170942	28.2603	197.546	39
1192953	198.618	474.384	6
1178491	316.482	149.431	14
1196335	576.259	477.021	31
1183378	554.437	307.906	55
1192193	757.529	64.0134	33
1196413	295.045	69.4091	10
1195732	467.99	216.044	0
1167698	50.6855	150.032	6
1181890	87.4601	423.317	5
1189045	550.677	417.925	9
1181212	239.029	126.166	12
1185372	820.308	348.469	23
1198151	630.899	296.275	12
1196746	223.373	480.887	6
1195640	273.627	328.938	50
1187581	308.094	66.5176	37
1185531	641.802	421.898	37
1158196	498.147	345.783	18
1168594	286.952	234.786	69
1187527	505.199	495.272	49
1194278	932.749	348.037	31
1186964	543.131	36.3464	13
1186136	581.289	379.843	12
1193909	189.351	310.463	68
1197618	384.841	165.321	33
1127927	415.92	70.2676	30
1193593	266.143	158.93	61
1178292	408.239	196.927	18
1145813	419.26	363.416	70
1184495	657.968	22.9945	36
1169734	248.344	111.268	61
1195092	370.732	348.722	112
1170383	932.182	158.749	31
1193351	921.746	215.349	11
1193993	919.594	344.296	33
1128736	991.162	296.992	17
1157652	639.515	220.945	12
1198138	618.134	346.512	36
1194058	199.856	305.467	5
1193426	107.145	212.788	20
1158621	892.476	306.511	5
1182878	722.286	458.828	14
1198410	607.972	242.561	14
1189821	464.416	299.534	35
1178534	950.143	125.329	212
1181311	525.064	290.488	29
1175888	639.149	306.734	55
1183045	745.836	152.08	124
1194964	596.786	140.313	29
1163659	340.931	102.181	30
1171086	762.436	481.945	0
1190629	492.479	349.939	15
1197862	389.474	219.465	11
1195102	688.568	231.634	8
1182495	315.245	112.3	31
1196872	112.324	377.179	5
1179014	997.128	54.5066	68
1145423	509.282	67.5945	17
1191041	772.997	379.828	21
1192688	670.258	489.634	8
1197505	749.387	447.286	55
1184285	739.867	18.4697	59
1194213	840.507	13.2341	60
1183724	8.45476	435.26	9
1170331	333.476	289.258	73
1192364	454.836	302.168	48
1160136	702.125	409.44	105
1188843	714.956	75.5075	13
1196185	417.486	267.47	5
1194849	627.07	496.435	39
1179642	103.741	459.882	3
1171830	616.827	312.035	109
1179345	150.457	151.059	59
1122324	225.724	235.912	18
1194437	359.888	296.046	35
1196947	710.716	191.105	57
1192581	134.313	240.36	17
1164235	779.731	447.605	68
1196602	101.183	386.848	17
1177282	638.479	70.5225	8
1177958	731.025	69.1742	91
1185613	199.877	454.785	5
1193551	230.152	245.512	59
1171491	767.596	211.942	35
1168687	195.973	2.80927	38
1183728	971.879	15.2923	31
1158754	725.968	490.431	85
1177572	626.404	493.459	5
1194256	14.9438	281.177	18
1194787	14.1095	316.652	29
1193977	246.255	394.816	10
1197846	233.006	122.44	59
1185738	416.534	246.69	235
1162306	483.348	208.366	42
1114044	334.625	143.454	133
1037538	219.763	291.632	103
1197964	450.22	375.72	30
1156054	186.57	403.158	37
1181195	923.637	343.637	10
1193897	49.7451	377.396	5
1193986	801.385	357.807	36
1177365	656.497	420.274	5
1182865	865.956	65.5962	69
1182794	986.755	481.281	0
1144064	746.361	396.145	78
1180055	473.953	150.698	10
1170795	561.552	297.577	37
1198776	45.6828	69.1944	47
1138650	582.892	448.033	61
1189715	203.02	384.874	18
1178149	320.201	422.07	94
1184788	965.474	481.891	97
1173097	691.988	219.063	65
1192104	538.393	211.991	35
1198517	651.929	248.16	73
1190065	532.418	73.2565	13
1195715	654.205	226.649	5
1166785	507.655	178.528	37
1172629	327.129	468.619	45
1172698	757.902	51.7575	59
1167771	416.914	276.151	32
1189128	53.4587	478.192	5
1129073	972.169	51.778	73
1189124	305.828	130.916	35
1185498	633.5	257.331	1
1178671	4.42717	360.084	18
1183449	468.705	65.129	31
1193520	140.001	43.3894	6
1194090	482.514	124.688	16
1166228	959.969	116.534	5
1160960	672.774	245.018	36
1182273	664.17	18.5342	31
1168883	381.857	271.425	68
1189406	234.553	492.782	0
1196243	180.567	313.416	81
1186437	782.928	213.215	9
1191784	602.418	247.785	5
1195879	826.304	299.424	55
1146997	90.1278	107.206	0
1144950	772.972	367.396	5
1183603	950.145	291.494	21
1168676	194.501	437.185	57
1185173	729.893	34.6162	5
1186819	208.494	250.626	54
1183592	845.85	352.314	44
1164020	901.587	323.032	8
1192298	999.276	128.69	5
1193596	488.127	225.641	128
1166605	840.287	258.926	103
1188850	889.206	487.846	5
1121258	393.902	414.898	35
1176390	268.898	44.3555	9
1162562	985.824	373.602	5
1195275	123.153	198.424	5
1177564	372.345	298.646	29
1178302	579.082	56.9291	93
1188672	15.5054	25.8983	105
1193084	527.237	85.5439	6
1197751	209.555	483.463	22
1164134	83.8075	459.07	37
1189695	292.059	172.2	55
1145113	1.71553	292.013	18
1195916	737.635	495.129	59
1188514	591.741	32.0215	31
1149979	114.772	471.126	100
1175973	454.984	391.517	27
1187255	922.033	378.193	59
1145357	661.05	361.16	22
1192411	722.066	314.305	32
1196861	914.064	320.214	18
1156069	898.398	329.841	12
1196691	162.118	191.953	12
1188324	489.631	458.663	18
1154987	543.366	298.902	4
1196252	504.465	329.738	198
1188895	396.339	106.421	31
1181512	743.899	137.188	39
1197237	274.206	401.378	14
1191019	497.251	439.079	12
1197335	355.48	154.669	5
1179766	112.555	177.242	59
1191217	679.923	361.682	106
1180212	909.309	41.6841	27
1183536	737.406	145.038	115
1187528	224.581	117.249	15
1190259	788.626	372.07	35
1195954	952.172	253.549	5
1191804	402.958	470.566	45
1188162	474.297	277.381	14
1188426	760.964	199.236	0
1188911	576.503	92.4028	12
1189017	822.501	287.223	31
1137805	719.142	493.795	5
1142989	880.662	129.648	14
1170227	436.299	422.388	14
1181406	835.292	343.126	59
1186758	30.4595	208.427	101
1153142	437.974	468.495	109
1145824	92.9838	291.832	10
1176311	745.004	261.104	57
1188020	280.562	223.99	26
1174746	814.78	241.761	59
1196626	635.623	427.186	21
1186523	488.685	58.599	27
1194830	364.071	70.6158	9
1194750	329.363	395.214	41
1188022	773.715	400.259	9
1187640	235.789	149.08	61
1183381	993.387	18.6954	97
1198460	214.553	2.615	17
1186898	70.1826	128.542	2
1171824	317.842	371.197	94
1194068	262.6	194.655	12
1186443	885.872	462.565	27
1197398	813.707	126.588	29
1185897	992.587	427.632	13
1172723	405.795	57.0127	37
1177010	346.518	480.409	13
1142630	794.245	296.851	12
1175971	669.19	308.924	1
1179651	668.222	401.844	35
1180438	177.9	69.1982	119
1160659	337.118	172.177	45
1183431	960.423	270.581	18
1194039	31.1907	241.537	11
1176439	45.9856	231.407	29
1162661	696.153	174.391	13
1195565	51.4309	374.902	2
1162635	613.538	226.647	65
1190817	937.466	107.518	5
1192657	711.077	438.261	5
1182981	149.254	260.68	17
1194393	271.847	52.4108	59
1163752	142.117	308.684	45
1166304	217.642	225.213	13
1181297	492.082	180.693	69
1192028	676.405	437.382	69
1188474	813.022	135.258	68
1173391	135.005	291.937	18
1156733	227.784	380.165	17
1193250	208.168	357.09	57
1168683	733.439	240.044	13
1193955	436.49	12.8238	68
1124308	497.102	16.6177	61
1149470	677.202	53.8618	55
1183771	84.1125	80.6061	16
1140302	186.167	484.126	92
1134797	199.608	293.332	13
1179775	816.913	327.942	16
1178354	115.57	464.501	6
1195200	87.4877	476.642	31
1183155	287.471	463.113	17
1181886	651.141	216.928	9
1190978	47.7266	404.616	1
1158609	664.885	34.8486	52
1179603	610.517	15.3905	35
1192475	62.0935	303.547	59
1190507	918.574	424.347	61
1186851	22.2608	471.017	25
1180529	689.025	99.5467	14
1180544	642.359	355.493	143
1168337	35.2334	454.553	5
1185507	793.036	200.076	35
1108405	812.349	145.487	55
1173833	477.749	3.17443	5
1145271	802.437	431.715	0
1195951	631.672	463.018	5
1192520	343.876	441.504	78
1148614	885.551	37.8194	5
1188273	468.553	408.218	14
1175323	542.027	454.006	16
1161956	685.086	374.502	36
1187426	756.503	167.91	30
1150811	338.566	365.511	31
1152930	458.464	16.9034	91
1197100	843.433	22.7928	191
1182739	991.063	198.333	0
1178312	295.7	375.809	9
1181361	80.8708	357.618	35
1146429	902.628	392.818	17
1187903	147.232	201.972	26
1158557	324.567	217.333	31
