TreeID	X	Y	SpecID
755788	940.813	356.02	12
721256	816.75	70.4048	141
700956	407.509	93.0141	101
709091	375.332	414.858	68
735525	797.411	112.746	5
751477	346.186	26.4657	94
754931	120.588	472.857	59
755283	269.714	490.941	59
706212	149.391	151.319	100
745413	673.485	35.1576	16
751220	145.282	196.627	11
738576	116.912	210.81	10
750862	141.952	140.847	5
753879	547.26	81.865	12
744727	19.097	155.669	5
758229	757.772	100.539	35
755386	518.623	82.4358	5
705941	581.895	362.317	5
757947	229.562	29.0503	45
704274	232.158	432.375	29
748356	811.749	398.94	16
745348	84.2911	95.2698	52
757112	390.548	71.7905	29
754181	448.154	14.0411	55
747371	921.761	169.306	11
757305	197.097	22.847	105
750019	475.993	76.2068	36
752246	433.043	403.824	45
701240	307.903	403.229	114
751425	807.794	163.125	35
718874	0.16641	17.3592	5
719700	467.364	11.2474	5
738343	383.849	266.355	5
735308	370.781	123.192	18
758908	675.571	51.0806	5
737395	539.078	334.605	59
759000	412.834	282.908	22
749093	686.146	17.5327	11
755073	163.467	31.3429	50
760006	933.613	181.22	37
753664	177.285	367.09	31
733181	318.996	211.972	35
730076	869.676	353.367	0
719679	954.022	284.871	18
757555	462.5	215.077	18
691484	922.998	228.276	5
744236	712.668	205.992	21
749353	995.47	239.734	59
759517	39.9975	440.416	21
747212	387.069	154.39	5
742865	850.007	130.872	100
753401	539.929	234.166	73
702295	128.483	128.924	18
760008	986.191	60.7939	30
757402	183.561	111.107	9
741825	958.019	177.519	128
744141	523.872	389.212	75
738219	599.936	34.682	11
757165	464.787	19.9035	10
752840	151.596	302.2	59
751724	639.46	186.551	33
757641	872.575	19.9583	37
686125	316.94	266.476	18
758210	886.799	58.3149	88
759955	738.046	414.982	45
738094	925.757	128.081	31
724311	334.059	295.197	5
757974	161.254	176.261	12
719216	410.134	271.828	5
749230	19.682	473.109	9
758916	792.595	435.843	99
736815	217.263	68.9855	92
746470	579.243	204.276	16
759654	840.302	379.6	16
724295	761.619	201.855	141
737522	364.994	240.887	18
733961	641.549	497.659	5
741659	751.14	486.124	18
719754	771.555	34.552	6
714828	524.768	138.85	36
744117	673.031	420.078	2
725146	184.982	258.698	10
710135	64.9268	338.728	30
727782	795.554	368.663	0
755694	260.672	159.303	49
729827	701.123	157.316	5
757516	43.4478	171.845	8
720867	393.87	376.922	0
749962	900.349	51.5069	14
717837	542.178	105.991	12
725856	345.058	453.211	18
739480	687.831	293.08	2
744291	187.871	341.351	12
750975	625.16	341.696	15
749453	976.926	458.147	8
733177	122.263	316.685	1
723908	371.652	223.36	12
758705	528.436	9.28595	63
750880	113.542	166.301	18
739338	441.807	270.935	2
695445	319.149	159.433	37
689896	861.991	432.186	30
731326	162.577	125.125	5
737387	50.2204	224.848	75
749161	91.6076	45.474	6
757466	783.792	411.403	29
757706	405.743	184.739	17
679721	482.934	432.354	5
759527	462.861	251.11	20
759161	22.6144	345.872	45
739615	474.639	417.411	68
738980	462.231	456.458	42
750961	768.096	374.908	98
730757	949.202	315.311	13
700602	330.22	336.674	6
756726	38.9852	221.685	12
731270	716.94	439.1	29
705987	280.434	481.314	50
743302	291.12	191.54	5
730164	593.677	397.421	5
759357	564.522	407.82	81
742410	725.37	201.701	22
740259	239.558	247.635	5
742600	801.479	364.33	59
725619	336.988	290.235	35
731034	710.404	421.771	35
759604	270.325	280.802	5
741111	808.661	159.97	69
703702	349.371	353.294	14
727352	968.409	96.2081	10
747962	977.61	487.686	31
754521	625.546	114.124	5
745903	505.161	204.293	4
739846	27.9673	52.9318	2
748905	810.449	124.042	39
751790	163.042	5.71593	18
743651	234.583	67.7228	9
758374	777.655	446.826	291
752759	291.005	283.418	63
748582	643.224	437.431	12
750956	39.7247	380.115	75
728209	170.728	200.563	59
758866	590.416	384.999	37
755630	572.432	99.3563	10
742998	529.742	374.497	59
756898	867.78	190.15	59
742045	266.4	345.745	57
749258	732.871	285.312	14
758973	664.363	469.882	81
755376	390.21	187.638	15
734676	835.97	119.097	39
750875	725.198	186.706	39
746528	434.583	326.427	16
757454	411.946	420.146	42
749699	335.497	368.34	40
757900	146.222	142.933	18
738199	685.131	58.5262	4
722795	291.099	91.4523	94
739883	87.6286	361.693	73
748055	509.178	208.473	5
758394	173.54	181.16	6
759956	689.578	315.996	21
758563	935.254	243.656	1
725343	693.963	175.642	18
694208	802.164	384.95	0
686697	185.581	41.2176	16
744470	834.57	338.099	27
749500	975.754	193.271	16
735395	612.551	222.493	21
756595	237.738	356.727	14
704674	764.464	493.978	5
756768	46.8518	433.574	13
752057	144.319	497.967	18
756950	505.91	202.632	109
751994	606.658	165.605	9
721790	211.197	371.865	59
716220	909.237	473.848	11
742019	652.707	270.959	70
746931	369.895	50.6716	26
753857	644.676	111.633	66
656566	985.803	99.7877	33
744873	296.411	25.5694	55
732209	975.276	469.785	5
754913	603.516	159.053	43
732250	125.627	274.542	18
612057	975.918	232.784	79
745547	974.983	111.117	36
747237	618.575	174.344	54
722032	797.032	7.02879	18
733190	689.05	256.106	16
744555	332.823	405.218	5
758027	712.285	429.809	6
752161	81.6649	28.6885	12
756953	750.771	121.615	63
743796	286.985	248.922	12
755298	380.597	79.1381	59
715966	687.15	159.945	29
718986	229.606	64.9818	59
760041	314.774	224.509	0
733280	399.173	161.914	8
696797	33.9824	182.315	31
749464	724.863	183.654	39
711474	457.035	459.42	12
714808	20.6763	398.425	5
709601	762.051	458.804	50
736558	201.648	238.985	27
756757	845.257	220.301	9
717276	631.335	74.6793	5
757577	904.735	359.559	12
749329	142.708	460.202	16
748408	677.381	67.6404	139
759736	979.327	251.101	5
751934	319.594	256.513	26
757248	49.867	61.0164	5
760072	867.805	478.438	73
745128	947.926	180.379	10
747980	47.8706	108.742	9
753941	515.072	316.396	0
758316	560.954	358.433	36
748509	296.275	385.262	5
736600	595.611	58.1143	19
743334	472.453	287.392	17
727540	566.283	179.058	40
755898	766.664	4.41437	14
734917	898.062	60.2767	14
759881	656.545	150.123	39
744750	333.346	440.558	4
751971	191.205	208.73	6
702690	14.7412	4.79826	10
746724	676.524	275.496	73
747854	322.213	366.834	40
758102	470.069	250.404	104
758068	673.463	180.987	32
674877	853.38	407.368	18
744674	220.713	83.1316	45
754325	922.673	433.006	59
753907	499.554	155.698	128
758802	884.169	46.5938	14
747559	114.363	472.564	122
740963	142.469	288.43	158
712857	139.661	30.1151	14
751253	527.886	339.547	12
682767	634.884	365.068	59
755666	550.616	73.1443	5
759052	360.012	156.387	9
723452	146.1	66.5981	59
757032	902.96	434.154	5
759115	908.043	177.467	12
732232	428.806	47.9779	69
755536	959.866	319.683	42
731447	301.013	107.768	30
713294	919.2	250.584	16
698723	904.093	427.063	100
743741	397.696	373.152	27
753964	502.189	428.216	8
754639	137.792	214.456	30
748885	495.722	101.906	14
738196	26.4149	213.598	125
736032	639.516	347.61	14
719381	364.805	294.872	78
721396	920.929	246.822	138
757498	548.21	332.757	12
747191	930.715	241.458	12
723049	457.935	163.415	9
752510	57.4918	193.9	137
753734	423.887	41.3743	59
737654	568.724	420.965	138
732089	195.047	191.778	79
728978	941.342	101.972	12
755982	628.776	190.091	101
698695	634.247	295.186	45
732235	216.286	407.777	27
713778	520.952	224.907	10
672679	91.5485	329.895	5
753341	359.047	472.442	45
751722	632.092	171.949	10
759230	51.4197	355.496	70
742021	449.584	179.138	33
747606	931.52	439.397	6
753051	673.758	41.7121	20
709998	20.0279	141.935	49
742868	21.5861	487.564	7
737683	974.381	192.514	24
704850	643.76	11.9094	17
757077	158.955	245.653	36
707390	423.752	211.613	29
757168	622.824	59.0592	29
729665	417.448	97.0057	48
757034	707.983	177.476	29
707310	555.108	303.959	1
759197	646.283	386.303	37
758195	482.259	391.802	79
758558	258.589	89.237	12
750441	780.221	281.39	5
759351	131.763	74.437	63
738139	108.072	335.954	78
726457	728.328	5.84574	20
727779	264.565	7.70477	19
747007	966.795	238.594	17
675371	109.551	219.83	30
739414	204.298	94.6023	13
747638	13.8013	99.4371	6
753961	803.075	174.61	22
760154	83.6704	437.619	76
715037	982.592	329.044	126
756066	25.5594	264.927	12
755533	22.4662	380.909	53
756968	196.22	318.587	39
760075	5.18767	37.0619	12
753027	499.059	362.845	27
751815	533.844	387.058	44
756154	259.142	36.7458	29
759238	286.572	280.653	8
750133	112.823	426.036	5
742960	972.931	488.58	10
691103	544.076	248.68	14
717306	553.807	160.507	128
748133	89.4687	136.936	2
741275	657.578	459.135	37
758294	777.111	413.631	173
704715	948.533	388.063	10
725956	623.073	345.791	9
708597	709.694	357.678	141
694713	112.761	233.619	5
739711	674.258	456.451	37
751539	371.015	0.962442	5
735275	829.19	455.977	73
745206	522.225	263.327	99
733660	654.167	288.301	93
749053	596.519	250.85	9
721756	25.4109	145.978	13
751538	145.434	441.619	59
749068	544.114	354.53	5
731395	472.657	230.519	16
724004	6.85949	259.978	31
741558	529.408	454.204	22
733265	439.299	211.018	13
747549	937.685	47.3512	73
751698	998.382	196.854	12
753074	483.61	400.85	27
745189	800.841	383.474	31
717529	409.913	175.43	5
740448	564.066	483.312	12
739962	30.2255	38.7308	45
721174	296.67	244.353	5
756773	465.506	437.77	10
741917	65.943	270.656	92
749750	277.446	272.303	105
755574	81.9183	458.88	148
758483	939.152	355.919	6
691315	140.468	304.56	14
754574	594.112	177.725	1
733302	116.915	91.6757	43
750984	355.492	57.1668	93
757050	5.1617	265.862	55
728292	28.2555	44.058	18
758211	925.25	454.938	16
759453	186.586	421.697	8
732150	768.468	344.232	33
737984	365.751	263.932	59
757349	948.407	169.769	5
746854	784.886	117.158	8
700463	100.627	75.0955	31
744230	471.305	491.266	5
758706	809.454	461.591	13
736880	14.903	264.427	26
744816	35.2531	381.098	59
760030	712.159	60.8863	27
743382	861.165	29.0453	12
753725	66.8508	157.996	18
738329	615.219	379.51	42
749670	802.801	144.952	18
712166	947.921	473.01	5
740307	909.401	262.477	13
757844	383.152	373.854	73
719202	904.797	157.851	4
734839	610.548	240.404	36
737900	646.52	96.1274	14
756650	90.7529	301.765	5
737294	22.6324	136.789	10
727996	701.281	309.441	59
710462	400.16	212.164	8
750412	168.163	216.506	12
758631	285.576	281.833	145
739679	645.283	346.85	90
757242	818.979	5.74481	5
740757	889.071	221.017	101
754585	483.934	73.2569	5
734207	171.631	93.3031	90
753646	808.839	390.834	9
747318	365.381	351.569	5
759897	992.624	232.648	105
727760	105.356	245.358	26
717397	212.259	376.779	45
743602	573.635	434.826	18
710040	22.0299	22.0714	36
744334	684.208	415.599	32
738128	678.795	190.953	75
739251	818.299	28.9358	59
747008	323.891	48.634	37
712306	995.583	392.523	12
710805	508.2	86.4199	18
750858	753.019	478.412	12
743072	573.181	293.456	55
747341	102.565	335.931	18
737123	461.544	95.9523	11
719001	572.694	299.529	15
752070	893.913	170.441	36
752893	546.057	393.156	100
751612	199.443	103.462	9
715714	359.993	236.59	66
748776	690.874	481.738	31
736902	794.529	220.493	24
757459	440.644	179.287	36
753817	723.635	410.938	35
746782	490.288	217.928	79
754118	992.45	90.6906	6
750896	209.891	82.4831	12
733728	742.379	252.785	10
740152	657.635	321.652	9
688575	485.271	47.1556	39
729520	587.011	4.5903	5
746857	819.725	88.2046	21
746231	249.087	5.57738	75
726451	209.946	118.291	61
744796	552.949	110.119	42
726223	265.35	385.393	18
754510	947.838	197.415	40
729149	787.488	403.738	9
744844	54.4666	449.093	69
725092	353.543	213.546	5
753204	96.7127	11.3933	73
753157	590.74	55.6776	68
758931	348.539	320.969	94
753696	333.123	157.998	9
736470	305.162	121.569	33
725369	693.947	456.545	5
750606	90.759	296.208	29
752925	37.0376	309.403	33
743982	747.365	406.44	12
748348	224.945	60.2335	5
735405	474.105	388.965	61
755967	122.885	394.724	1
747185	667.933	77.8506	36
743405	346.885	377.128	0
739995	772.251	85.9126	81
746969	939.961	289.119	21
759403	362.61	77.1298	36
744919	346.401	147.313	139
740662	282.405	100.428	10
746775	939.014	262.727	73
735733	842.226	330.65	31
757357	2.65937	486.999	91
755193	66.8033	380.116	12
733018	910.111	427.84	143
758945	202.352	235.838	45
759557	739.96	260.953	17
740471	403.756	344.84	29
722794	834.96	481.356	8
677875	997.588	238.766	37
740369	192.446	492.775	15
747411	272.973	234.918	46
756140	966.355	340.272	13
735878	501.546	359.869	61
694773	320.677	369.59	156
746603	993.595	211.98	55
744958	730.026	301.007	9
729292	647.375	189.323	12
714307	138.186	249.377	37
754570	522.679	415.936	5
757830	729.131	15.9502	9
744909	54.8799	170.102	35
723180	51.666	61.6391	11
745443	471.03	270.68	36
759325	622.462	353.34	59
753246	475.157	168.131	31
748978	822.08	158.308	5
730404	821.982	359.078	93
735456	208.493	62.1741	18
732293	995.703	355.968	9
704598	896.947	216.95	28
749192	863.362	396.52	2
752659	253.668	281.579	29
754370	112.649	316.951	1
746928	960.396	264.377	91
741809	785.364	444.451	13
721606	847.192	286.496	9
755888	231.632	36.3282	57
758055	928.885	332.257	14
756664	56.6923	128.933	6
758333	952.996	113.616	1
755269	907.948	191.939	5
740465	874.652	488.9	75
754402	980.319	303.705	39
752508	774.612	173.856	18
754629	302.774	7.27206	124
708921	480.961	490.498	42
751081	618.847	103.675	50
740724	304.024	426.72	11
736698	421.135	250.195	5
685964	132.718	483.981	88
716111	958.76	409.727	0
741172	343.75	447.239	13
757371	460.816	281.981	12
746455	517.69	115.279	5
748571	405.802	63.3959	59
735742	965.246	7.20213	61
738800	22.5196	402.124	17
741698	263.395	6.4862	29
757890	393.697	107.802	9
755006	479.33	411.997	11
745299	892.881	190.21	12
742813	585.363	71.0399	12
749621	915.748	454.686	11
725447	732.405	426.267	124
759553	665.893	29.3798	12
736224	295.811	492.33	18
757663	383.467	325.599	19
757424	197.973	52.3838	60
676831	913.402	260.316	49
757410	225.444	486.09	59
747954	87.8457	448.124	36
754300	535.84	96.896	12
736797	141.923	180.598	16
724043	327.275	81.9229	61
757807	718.45	435.079	29
757222	463.004	63.3453	73
713160	826.948	302.909	12
757439	37.8493	82.65	35
759838	639.568	234.589	109
648181	720.235	335.568	2
751280	219.975	351.445	18
755927	927.99	259.14	10
737906	609.825	374.388	5
742229	614.094	81.572	55
751206	802.192	143.291	18
758994	278.587	192.843	5
728569	898.539	374.339	12
741726	718.075	419.254	17
744829	842.863	330.315	10
662670	250.221	448.441	35
748439	783.866	437.217	14
749489	774.611	204.118	31
754218	993.267	99.1176	0
737705	85.1315	17.5242	6
733137	172.661	113.753	5
750027	75.8593	366.63	11
741469	511.141	127.879	5
742264	162.704	102.005	68
753578	955.941	204.812	71
723925	79.6669	104.586	59
756811	248.635	166.828	1
754505	217.089	117.632	22
669617	144.288	182.965	12
752598	800.279	60.2764	5
750954	866.717	408.943	12
712820	347.903	74.2211	14
744780	658.3	0.152737	38
739416	244.779	225.395	8
725367	998.374	341.986	5
754803	295.747	63.8058	59
748255	769.913	40.136	54
748671	608.458	311.154	59
757178	756.286	483.776	21
753626	195.873	48.1813	31
730719	582.559	475.291	12
755825	203.933	90.8431	91
753475	753.641	106.558	16
750350	370.295	487.676	37
756269	569.462	307.382	14
759436	546.106	236.04	53
756758	134.688	137.299	11
752049	565.24	330.149	0
758665	404.273	87.1668	128
752491	179.762	270.196	40
755304	949.968	68.305	29
750032	103.009	250.274	5
713736	541.602	489.089	29
739064	326.862	215.168	31
723339	408.374	280.154	5
735617	157.425	418.643	1
714778	830.428	474.813	12
720025	103.113	8.56099	9
739264	330.028	205.06	55
692588	53.5069	243.835	22
759789	948.69	187.851	30
759112	43.5516	472.14	148
747483	128.626	52.9914	69
757794	449.375	460.846	5
753732	648.323	201.561	18
760012	546.831	399.983	33
759738	426.572	172.571	1
749336	473.69	76.099	12
743486	379.651	428.156	9
740456	787.375	412.449	61
719916	380.464	203.901	5
758696	236.354	442.634	29
757848	277.324	464.788	14
751099	854.226	123.486	73
741297	460.576	336.323	35
745563	17.4003	396.311	18
752676	811.942	202.015	5
755981	313.799	397.543	32
738569	479.72	104.669	6
736971	627.949	149.821	8
731249	108.156	239.083	57
748357	769.835	155.282	1
705398	187.969	45.2093	5
733145	46.8649	426.704	5
760167	508.078	72.3918	124
729974	873.236	265.507	9
755887	406.497	139.124	12
758709	482.482	408.308	0
756810	670.926	124.556	6
752077	160.728	248.176	15
756132	725.31	76.4746	11
742437	115.474	131.202	5
703709	559.389	172.906	6
736642	139.348	54.889	5
723744	826.533	428.529	30
757198	538.682	193.353	36
739682	975.933	396.69	57
727648	68.0285	337.806	36
711463	876.94	132.056	37
745807	339.518	309.207	59
758729	898.415	236.791	5
731736	615.104	259.874	61
711122	802.437	28.3955	94
751265	296.909	215.749	122
753017	991.058	144.375	0
693096	555.32	390.234	29
757617	240.14	329.787	59
712322	0.444275	350.208	5
727196	148.447	157.451	17
701272	108.428	350.709	21
691745	725.7	329.207	31
652949	978.351	51.9902	31
758970	254.203	21.3217	9
732019	969.997	178.661	14
724510	306.878	182.628	6
752651	206.819	88.1289	166
754921	508.256	314.09	138
749173	269.02	103.209	9
730692	59.3786	70.395	31
745471	361.858	309.225	12
753743	718.326	287.731	9
658556	645.691	66.6236	5
752848	474.797	72.3921	13
723894	76.8066	395.802	9
732429	723.653	10.0906	6
744174	11.3705	441.925	70
758315	221.435	417.373	17
752103	86.1118	413.606	30
757636	716.795	66.5229	14
758257	778.235	461.158	9
757517	860.88	195.433	114
705770	703.595	472.038	0
758152	358.376	288.863	36
705960	103.312	44.0051	109
714024	0.719591	120.477	37
757296	136.335	431.133	5
755423	264.186	428.284	29
759408	347.479	455.619	13
746152	192.982	434.517	5
758297	182.96	292.527	36
759672	757.642	166.973	42
744658	409.25	83.3485	3
743766	416.626	423.997	29
745023	851.017	434.401	36
727053	504.395	254.671	31
750310	369.174	373.839	12
741863	870.748	123.126	5
741022	65.5961	343.352	27
736930	83.2532	285.311	13
746921	930.353	441.951	25
747855	252.223	335.618	26
716279	577.784	149.665	45
759751	493.874	17.4656	9
744351	524.691	309.366	138
743872	479.55	261.324	36
759612	816.976	314.345	11
753392	717.418	177.662	73
659767	81.3681	420.043	37
634619	493.172	106.125	18
728405	82.4044	149.177	81
708572	46.7528	444.787	35
708327	480.515	140.53	30
736586	941.27	377.033	5
724599	303.337	130.472	30
725144	687.146	139.602	109
749697	506.005	299.776	5
746101	44.8752	32.2503	13
670242	364.832	110.692	33
740225	504.904	120.117	6
757408	770.803	389.998	36
727667	51.2611	191.857	73
747937	759.545	46.6295	3
711398	509.947	104.651	42
757280	425.006	23.3635	13
757029	280.501	271.761	20
750987	413.538	340.661	6
752345	131.554	384.459	24
728196	818.604	458.007	36
745863	505.022	27.6726	51
747018	673.685	146.199	21
756352	470.214	57.6825	48
750039	878.545	360.895	5
742124	196.278	35.027	197
