TreeID	X	Y	SpecID
2031708	805.02	209.006	6
2025167	707.537	120.331	31
2013446	835.07	61.4212	79
2030600	621.782	31.7384	25
2020749	124.157	149.554	77
2013285	119.153	79.2978	14
1981466	449.963	368.777	99
2025057	914.541	94.6654	6
1955824	203.338	477.049	22
2016493	945.06	382.867	2
1986214	738.747	74.2814	5
2002705	753.991	473.847	45
1998981	990.984	306.741	8
2031394	287.756	41.8222	23
2031312	999.611	294.169	91
2032551	433.912	416.709	43
1989091	155.196	368.782	45
2007571	532.819	438.361	0
2031655	527.774	211.091	13
2026888	959.711	55.6268	11
2030454	713.946	24.1442	39
2025594	160.744	297.986	27
2012423	126.683	158.14	27
2030197	563.42	382.465	57
1989967	830.87	37.5542	35
2003159	712.705	491.294	61
2027778	102.057	74.6421	18
2024230	900.835	164.35	8
2024730	567.684	198.305	12
2020953	353.008	225.134	15
2021031	557.241	56.2568	55
2030891	585.119	324.83	77
2027821	24.5612	218.303	14
2023368	372.526	100.023	14
2029015	261.154	251.452	16
1959901	942.886	370.942	66
2001132	943.291	312.188	31
2026552	88.2108	240.527	45
2025647	182.232	198.02	81
2012442	647.612	369.193	31
2023062	124.185	383.891	9
2002525	254.807	167.545	37
1908257	564.878	392.716	5
2026273	207.809	392.64	36
2023788	956.593	115.563	5
1992108	106.815	103.35	14
2028092	802.774	329.996	12
2010581	334.857	111.163	59
2028658	501.743	468.149	14
2011808	158.128	83.4435	63
2013091	306.857	406.639	5
2029289	21.4144	449.49	5
2028835	46.875	4.6978	5
2019087	795.872	258.086	13
2022281	407.179	171.927	15
2013624	553.764	489.695	17
2029813	44.7246	402.182	4
1997685	792.923	280.597	8
2020691	383.616	278.205	66
1983461	492.076	300.165	45
2020355	906.212	441.307	31
2027144	401.62	34.3861	94
2030637	108.116	273.384	33
2006308	625.575	407.784	5
1887832	632.219	312.118	20
2012835	394.441	216.619	103
2003121	383.306	476.441	5
1984951	195.546	388.584	90
2001102	4.23244	186.78	35
1985280	44.1867	80.7772	24
2015270	796.17	350.008	5
2022072	684.995	171.608	5
2013034	317.324	299.745	35
1948195	147.032	238.441	54
2032306	417.492	356.31	45
1993816	879.868	235.871	37
2003816	278.639	13.3969	40
1996233	366.136	104.688	5
2023737	463.339	30.9152	14
2031889	20.4628	70.6128	5
2019325	327.907	174.95	9
2031435	350.429	328.741	51
2030263	277.413	23.2825	12
2011749	110.788	341.691	5
2024489	591.765	98.5011	26
1976935	153.131	483.369	173
2009934	682.986	51.2624	55
1971515	187.868	350.412	5
2031097	814.949	47.6846	5
2021246	387.076	262.798	45
2020551	833.426	230.283	42
1983013	695.656	105.494	11
2018911	211.23	249.842	15
2018156	988.845	102.538	26
2004782	543.99	159.472	35
2022286	198.894	70.9746	85
2003722	318.238	126.593	37
2007392	963.444	473.023	35
2024884	258.936	457.898	33
2032602	274.219	136.772	8
1990848	956.389	324.575	36
1998867	313.36	325.389	31
2010434	388.793	114.885	8
2017968	513.264	333.89	18
2008056	901.054	246.921	31
2020661	740.375	417.397	12
1994138	529.41	423.772	91
2025795	822.976	383.444	59
1994158	420.133	174.38	55
2029116	185.053	418.385	5
2009512	906.174	140.671	5
2008508	404.551	490.691	9
2023986	378.687	136.709	5
2009751	258.835	231.217	0
2012053	958.526	85.0983	195
1975879	983.531	427.347	37
2014005	918.544	408.134	6
2026580	840.069	90.453	15
2026627	941.758	366.701	59
2014118	829.322	200.853	21
2028645	674.054	83.8317	6
1962997	244.932	455.842	72
2015475	994.589	311.102	6
2032137	648.787	191.301	11
1998788	880.829	131.942	8
1978877	413.948	358.832	9
1992210	151.187	137.719	57
2005246	294.999	42.8626	124
2015439	872.722	466.77	108
2032525	411.89	84.1379	17
2020935	337.144	479.387	11
2031971	967.519	298.582	5
1945227	432.605	491.759	16
2022663	618.021	232.552	12
2032470	938.162	410.767	15
1996768	137.564	352.225	161
2009062	268.338	347.695	145
2027431	601.807	344.092	31
2025113	869.85	162.461	1
2023845	202.391	174.463	14
2016823	905.985	139.012	36
2010443	374.835	135.191	27
2030277	692.627	244.653	97
1980082	979.567	95.2987	9
2015637	509.185	366.71	5
2013545	650.037	386.12	31
2029974	961.931	40.9405	33
2031154	169.298	204.832	5
1984091	284.258	385.969	94
1989105	364.587	438.786	8
2022505	770.402	12.715	37
1994391	209.684	130.513	39
2025306	412.67	56.0765	14
1986897	263.255	300.18	88
2011423	46.5588	244.809	12
2031156	607.786	200.965	59
2021940	934.289	319.627	18
1996459	883.006	499.605	2
2032182	561.004	387.59	5
2030477	188.932	454.554	17
1986350	662.268	184.002	1
2024280	242.486	416.082	109
2011062	667.358	383.559	30
2029979	741.225	185.702	35
1972457	941.64	84.5445	18
2025926	860.695	215.136	22
1989225	205.503	304.242	5
2024706	617.043	280.589	14
2028732	86.0106	492.291	55
2025995	13.0015	333.776	5
2032240	41.5226	126.946	23
1992831	538.697	287.01	57
2014633	566.796	148.911	55
2030062	873.209	248.828	10
1949375	375.188	282.697	70
2025801	413.44	384.284	128
2014757	967.561	426.819	5
2017838	939.535	498.742	46
2024886	336.988	247.245	8
2021486	348.198	329.779	23
2028062	155.091	327.565	12
2023492	215.487	289.499	85
1988942	748.339	136.116	14
2013610	517.186	491.334	57
1994666	464.956	259.297	15
2018723	451.492	374.814	9
2032291	350.323	361.616	59
2025870	348.88	61.3498	59
2029418	207.591	225.178	45
2029786	891.719	384.906	43
1997941	832.553	409.718	5
2021787	705.112	411.223	5
2022792	886.713	206.802	13
2030066	614.673	28.4428	5
2025841	157.547	386.364	5
2013886	884.678	303.194	11
2032515	537.155	212.799	5
1985209	40.7083	323.387	0
1986506	262.541	232.992	10
2027508	507.282	91.492	5
2005170	223.052	112.037	31
2010133	296.356	137.636	31
2028760	559.935	419.571	5
2030930	233.453	45.776	87
2018326	860.149	132.743	29
2030253	116.367	178.517	124
1995819	920.044	43.1626	68
1955259	511.26	307.992	22
2022216	802.335	334.135	138
2021474	790.684	154.552	5
2030866	647.945	463.93	16
2032157	527.573	201.051	5
1998627	841.163	106.711	12
2016959	912.594	250.434	31
2011144	334.257	487.231	39
2010125	130.867	195.858	65
2025394	444.131	27.7951	16
1999870	356.969	414.208	57
2015065	52.0418	118.932	15
2028213	743.394	255.119	36
2029737	722.058	263.273	36
2031452	95.6402	431.433	59
2015053	920.917	263.97	31
2016614	884.878	465.926	30
2024360	488.105	400.072	61
2011606	341.365	475.392	9
2008420	911.917	40.4198	40
2014205	86.4977	481.033	8
1993298	794.367	427.332	26
2006349	653.799	317.354	37
2013562	887.058	297.042	61
1952422	933.994	461.475	14
2005868	279.429	103.767	59
2016761	230.544	121.77	91
2027710	743.098	399.795	55
2025078	778.595	18.41	14
2028851	138.815	47.2801	5
2032587	419.839	233.787	12
2023068	488.374	466.505	54
2030393	265.777	310.607	4
1988524	46.2862	31.24	0
2027569	787.63	167.245	128
2018045	141.923	2.36254	5
2014378	734.895	238.15	1
2028767	156.895	408.712	13
2026775	900.171	174.95	18
2030070	728.678	366.91	115
2022856	649.534	38.3896	37
2022324	604.433	57.6669	84
1968726	490.857	77.9172	9
2032684	800.532	313.043	12
2021692	135.813	117.95	32
1996644	552.43	87.711	20
2032057	212.526	451.921	13
1981111	965.596	253.142	0
2030140	87.8639	173.916	5
1940513	802.432	497.196	5
2030960	659.563	52.3282	59
2006892	122.437	244.581	9
2011674	299.293	276.255	9
2011681	556.265	234.776	13
2023009	881.555	359.742	54
2023165	795.469	182.442	128
1993125	859.526	421.332	30
2018167	837.856	130.078	10
2030919	572.298	360.094	5
2028441	526.969	176.581	6
2016440	114.47	255.118	18
2025997	511.797	81.5972	18
2021008	496.987	245.697	17
2019785	233.894	149.919	18
2032693	424.057	428.339	63
2025630	791.075	53.8829	5
2029377	318.326	283.241	2
2029757	80.7104	123.701	14
2019873	246.407	191.653	100
2030300	910.53	490.118	40
2022639	4.54138	345.597	50
2026375	969.778	159.978	66
2001927	798.641	229.378	29
2025545	433.759	47.7733	45
2027799	769.965	485.421	1
2014334	112.822	487.165	25
2011950	963.477	373.81	25
2008291	236.511	101.55	18
1995436	279.479	498.098	44
1983239	361.861	310.258	5
2026388	393.146	330.74	37
2007357	65.4397	86.376	0
2027940	133.296	485.185	11
2030124	257.233	346.793	31
2020552	663.175	45.3407	69
2028529	643.947	240.768	5
1998770	449.662	167.6	20
2030639	197.866	7.54937	69
2032640	753.521	47.9963	72
1951292	925.309	20.3965	57
2017795	286.792	230.376	55
2032521	599.294	193.369	5
2027850	17.7256	107.518	66
2023828	637.044	260.01	35
2015990	318.846	322.05	55
2022700	74.5559	446.895	25
2032006	890.516	81.2966	57
2007486	76.6244	349.522	21
2006774	680.412	21.5336	6
1990300	854.179	253.906	13
2023504	550.71	455.707	35
2004159	523.305	142.003	5
2009901	155.668	370.72	9
2029980	564.783	2.43359	130
2025451	159.4	203.676	36
2028172	851.523	222.534	12
2012523	625.494	362.696	35
1990243	164.101	375.907	5
2023072	677.42	15.8398	6
1976296	605.905	207.885	46
2012950	921.12	28.8716	12
2020924	208.365	161.935	31
1930797	304.062	325.867	5
2020590	259.223	492.573	36
2018009	772.053	428.994	39
2006940	55.884	414.505	1
2026623	437.649	244.518	5
1975145	325.642	189.786	6
1986595	819.387	39.1637	31
2021957	594.931	272.887	5
2020771	51.6009	274.475	40
2029373	63.5218	0.415334	11
2031999	454.599	266.163	78
2003172	108.663	57.6037	11
2032258	671.602	244.493	87
1979439	614.27	132.655	5
2032169	867.599	436.407	30
1974962	26.5723	139.782	5
2016087	116.851	190.207	26
2031380	870.393	161.377	27
2021316	719.877	388.363	59
2010947	982.357	51.3204	59
2029851	780.368	246.074	18
2025819	870.723	460.304	194
2008000	617.554	138.582	1
2018356	24.0255	403.106	13
2012318	268.619	196.92	12
2000138	432.942	338.057	45
2019895	806.426	295.081	11
2026501	872.331	499.112	12
2018402	488.627	206.809	5
1965976	607.316	345.443	5
2023575	923.656	11.3284	5
2019687	36.0583	125.474	5
2019537	984.591	384.106	22
2030005	816.543	251.39	12
1952185	248.577	247.164	29
2030851	465.484	206.279	12
2025301	117.384	51.2759	12
1986259	436.702	307.06	37
2012001	500.202	456.223	17
2028691	633.494	385.608	18
2018971	134.414	373.988	68
2015667	637.685	270.388	5
2027947	336.774	384.115	85
2023287	851.745	352.1	59
2026351	818.334	329.13	16
2021126	354.17	101.116	59
1997665	541.364	474.898	29
2021906	574.397	446.189	5
1969633	712.907	178.51	5
2021876	78.8566	222.03	21
2021995	608.119	50.2724	36
1974904	151.775	183.713	35
2030152	44.0485	346.433	14
2027650	900.706	46.0518	18
2019291	532.939	396.901	8
1995915	708.247	302.728	31
2017464	216.785	233.246	5
2024987	797.326	121.679	72
1953875	997.994	15.7552	36
2016561	770.962	39.5296	18
2027796	872.847	151.148	35
1990629	79.7279	437.694	59
2022982	195.497	330.654	14
2032115	737.589	41.038	73
2018278	834.266	154.586	69
2031722	247.4	133.973	82
2000241	892.731	355.26	73
2006477	790.748	406.062	5
2025250	59.663	203.028	69
2021255	713.626	85.9624	6
1986252	82.5321	159.416	136
1949174	671.436	429.833	112
1991811	757.558	301.137	5
2029256	209.376	180.412	49
2005176	990.529	67.569	8
2027093	704.114	251.804	5
1970047	656.643	19.8246	22
2005757	549.579	471.189	13
2025648	935.472	296.471	55
1998308	321.127	173.766	31
2003727	292.646	213.482	10
2017129	806.817	13.9448	5
2023097	66.104	435.721	91
2024614	185.749	220.262	59
2030572	469.384	312.665	109
2001959	137.102	357.276	13
2009216	675.661	301.123	12
2020717	192.719	129.432	8
2011840	4.86567	397.832	43
1998569	672.179	279.342	73
2024872	238.545	260.127	14
1963801	467.564	3.8693	59
2010275	771.169	25.3029	13
2017035	456.301	320.679	30
2020776	230.979	39.2665	124
2025373	496.877	0.603505	12
2016888	94.3544	149.573	5
2029770	108.272	344.676	59
1990548	301.238	1.64469	59
2031186	886.791	357.283	59
2032379	526.48	167.378	15
2007907	428.333	147.353	8
2020224	766.022	384.176	13
2016290	296.333	232.174	29
2002432	821.047	483.281	5
1999024	729.219	42.5118	0
2025020	929.026	357.538	37
1978969	942.24	56.8333	12
2012355	342.96	18.7299	5
1964630	856.913	60.2899	17
2010168	103.466	457.481	1
2024320	594.658	372.287	6
2025783	921.686	425.467	18
1976647	280.804	239.334	29
2004920	362.838	283.161	59
2004219	196.776	241.765	59
2012171	360.724	350.611	10
1991117	345.717	269.696	29
2010856	689.817	93.2957	5
2016943	329.679	176.064	18
1988735	427.31	36.6802	1
2028342	654.101	337.253	105
2012570	615.354	140.626	73
2028570	114.246	190.576	32
1987273	135.219	236.626	97
2030019	972.349	470.501	49
2022386	200.388	380.634	35
2017675	481.009	297.547	21
2021208	761.494	473.91	150
2002178	564.429	169.793	45
2027849	726.012	482.902	120
1999781	555.548	405.754	18
1984742	91.2232	467.727	0
2029271	895.239	250.326	18
2030284	21.2324	274.435	77
2005965	887.542	369.225	5
1976428	97.1428	287.133	5
2025033	69.2656	430.39	5
2029087	287.764	420.12	55
2016492	566.758	169.594	12
2027986	682.965	458.499	140
2026944	684.802	121.564	5
1991963	892.974	83.5508	59
2027814	922.253	245.337	137
2025532	962.04	342.174	11
1970566	581.35	229.79	13
2006901	819.862	11.6229	32
2003040	1.03778	365.199	3
2030520	3.38567	235.613	41
2001155	672.582	239.695	14
2031241	554.632	361.985	30
2011022	653.899	197.79	18
2031072	825.157	283.589	20
1984846	768.559	265.452	5
2010995	195.528	59.8613	31
2030625	173.179	415.059	3
2013513	505.244	155.132	108
2027220	905.879	402.316	5
2018413	328.232	298.497	57
2002529	780.609	461.621	45
2019616	468.163	248.646	29
2027627	591.221	171.022	8
2025264	228.914	70.4788	5
2020530	556.694	400.47	2
2028354	706.081	5.082	21
2005550	628.811	285.416	14
2016809	319.716	435.6	9
2024680	196.881	141.568	69
2024746	996.4	272.501	39
2006523	694.557	488.214	65
2021504	321.078	325.177	26
2029156	765.746	361.414	55
2028938	524.071	400.09	10
1970884	7.89657	429.274	5
2004572	405.132	200.913	12
1958360	702.959	367.417	11
1987245	740.012	356.635	45
2008881	43.2942	240.928	200
2022259	787.521	274.661	5
1993843	335.976	211.701	5
2018936	61.3766	299.208	5
2030887	879.485	211.959	108
2027132	616.804	483.571	25
2027404	294.06	463.261	59
2011855	725.823	55.3195	59
2025977	467.886	195.033	59
2020922	558.165	363.426	5
1992395	119.709	487.422	67
2022925	954.196	224.793	11
2006320	159.737	50.4899	14
2020284	111.43	278.662	11
2003723	785.347	143.852	4
2012301	877.547	318.489	30
2023066	78.2509	296.498	73
2030726	945.932	383.004	29
2006261	237.331	22.3726	69
1996555	601.921	445.269	86
2021828	873.517	418.534	10
2031237	437.623	242.794	59
2022634	717.8	349.572	66
2005711	927.745	25.8522	5
2024889	415.536	237.379	5
2007059	844.76	298.494	13
2024772	355.808	422.204	17
2019304	77.0351	122.558	134
2015642	927.706	461.498	5
2032062	774.974	14.0308	22
1967197	508.864	485.184	54
1967381	711.321	197.533	11
2019524	107.036	180.419	0
2023874	316.187	93.0257	10
2014940	724.046	178.363	61
2032580	210.602	471.071	16
1994017	140.796	78.0149	10
2031071	818.106	347.366	14
2010304	234.57	11.0123	84
2028434	346.215	109.992	14
2013729	958.073	81.5569	4
1984435	337.866	151.193	5
2031214	203.785	217.124	29
2004063	741.948	490.265	227
2019196	267.329	495.268	31
2026938	380.346	211.413	59
1998764	462.647	496.966	18
2026636	904.414	366.444	5
2024825	338.535	464.947	5
1950193	236.918	82.1253	17
1991796	374.706	355.722	56
1957032	55.6713	184.809	10
2026303	438.621	395.963	5
2012745	186.733	118.318	54
2016158	757.275	302.314	31
2000177	950.75	314.738	12
1980841	284.718	275.008	96
2026353	132.441	162.802	15
2027208	415.883	122.583	1
1983425	963.985	257.293	226
2032677	763.922	434.38	39
1991580	262.756	138.933	12
2030377	276.175	136.618	11
2022231	125.742	340.418	138
2029532	766.134	366.547	5
1999193	829.567	358.893	5
2008577	168.249	158.423	26
2026879	280.939	482.759	37
2032527	389.961	401.87	5
2031866	502.25	330.232	94
2022945	501.324	165.668	12
2018071	626.235	412.675	69
1992278	498.374	280.505	30
2020316	164.075	460.198	9
2010573	337.245	98.6786	59
2020424	643.453	468.754	36
1993406	385.343	366.769	39
2015084	833.868	115.739	36
1999119	730.767	276.778	33
2022605	450.447	84.0261	4
1993144	227.137	162.437	16
2030735	305.15	235.759	5
2030408	744.351	82.5743	14
2002088	217.002	136.541	54
2026266	411.593	215.256	5
2013320	38.6188	266.276	53
1999969	213.362	327.112	18
1997525	865.193	169.961	5
2029179	646.177	142.557	99
1984140	675.384	166.032	35
2018892	871.785	341.039	6
2023547	828.377	143.957	5
2025180	69.2999	72.5236	0
1998024	301.249	232.846	42
2023988	298.136	326.391	85
2023658	163.139	405.919	5
1985153	899.305	167.305	59
1981462	62.0147	481.806	12
2020009	904.163	64.1535	4
2018313	274.407	165.022	6
2019406	809.265	421.832	5
2006515	872.834	185.411	37
2028493	235.674	75.6307	150
2023595	197.819	446.054	6
2026921	358.347	163.309	38
2006983	232.901	329.752	14
2030335	973.965	448.602	79
2031652	578.025	240.064	0
2019841	128.044	292.494	22
2014727	178.605	28.3409	14
2032135	581.761	373.712	159
2024931	731.866	438.901	97
2024242	833.227	311.141	14
2020201	781.553	97.4487	15
2016768	500.254	141.977	2
2029009	904.833	429.169	122
1974843	203.92	484.11	71
2019755	219.951	27.8732	14
2030855	932.674	457.099	5
2027539	277.811	434.025	55
2024388	996.02	220.597	15
2024977	88.5348	355.625	69
1973305	996.277	180.579	12
2027529	37.0223	240.796	12
2016467	580.167	192.145	5
2030135	978.526	4.77531	25
2030159	82.9826	458.807	0
2027309	10.2094	167.095	6
2023613	546.37	144.506	41
2016157	289.768	427.855	4
2025375	80.2208	170.95	26
2026791	278.46	360.386	29
2019130	597.503	148.764	61
2026218	591.66	249.18	8
2029751	249.547	169.404	35
2025970	708.846	305.365	65
1945775	712.515	188.039	54
2007744	623.512	471.958	5
1987931	334.668	325.721	99
1990727	403.15	46.8338	109
2015601	861.869	200.415	2
1952430	824.59	10.726	79
2029688	266.357	496.209	2
2016684	667.004	384.039	73
2031688	516.431	384.014	18
2022892	82.1137	32.4139	50
2016993	402.561	446.391	65
2025065	133.976	499.072	50
2026505	775.127	243.941	39
2031445	468.345	64.0155	11
2031869	101.135	115.402	12
2025282	534.34	396.645	13
2027902	2.23964	431.423	90
2002456	933.894	3.81512	30
2012303	186.644	459.828	77
2030563	751.902	177.788	69
2032626	474.698	254.046	64
2028786	930.742	410.962	18
1986764	118.485	238.191	54
2011711	732.927	350.347	115
2024759	900.154	14.8042	9
2014259	746.562	489.249	45
2017243	968.5	384.288	69
2026278	431.037	296.193	15
2027042	528.168	63.0132	45
2023454	830.301	11.9918	5
2029405	753.094	40.4137	17
2019398	635.878	442.814	5
2015509	733.023	292.737	0
2019766	534.225	118.252	5
2016293	289.378	224.291	5
2031076	364.585	419.297	12
2025496	373.667	131.133	12
2018384	675.687	486.748	130
2006758	671.046	9.18224	16
2029680	631.531	354.596	73
2031336	33.79	394.9	33
2003848	312.167	16.2471	20
2027253	480.616	217.206	45
1982736	980.316	347.078	54
1984992	922.181	112.349	18
2028900	439.653	283.243	15
1946440	574.234	223.475	0
2022878	599.891	92.2283	150
2002400	723.115	38.6423	31
2031720	854.971	115.439	31
1992347	944.702	423.872	1
2018948	334.886	278.978	2
1959265	110.709	134.426	69
2022499	691.931	289.284	18
2026307	585.345	318.708	39
2000643	855.129	227.113	5
2024292	80.9407	223.185	54
2025424	440.798	319.644	11
2012802	729.677	87.5298	1
1988364	410.293	41.2251	31
2002910	875.289	264.476	5
1994230	721.349	209.044	16
1997479	898.245	229.757	194
2032546	871.835	188.584	24
2008920	213.653	5.18702	12
2006756	4.3476	281.506	128
2017179	921.706	498.31	36
2028267	784.328	191.346	11
2018651	245.137	195.609	5
2000260	928.752	242.544	17
1983107	943.196	188.67	12
2029629	469.904	468.414	57
2028467	315.835	94.8248	10
2003865	411.291	109.444	6
2018051	733.883	10.2561	79
2008269	141.057	396.903	73
1989222	457.717	241.295	5
2003439	509.381	38.9593	12
2032070	933.322	470.99	22
2024115	205.922	353.771	15
1995541	440.054	266.381	37
2018929	22.4771	117.705	85
2031577	114.966	352.344	68
1969560	575.366	268.135	5
