TreeID	X	Y	SpecID
261024	271.971	50.0061	12
265321	491.44	230.675	21
235981	860.597	391.504	18
266313	317.373	266.922	5
247107	652.642	436.454	5
271662	475.785	382.792	12
270104	294.238	129.519	8
264476	222.117	482.937	73
238635	333.846	468.51	36
268489	845.535	117.881	8
261958	589.357	450.565	11
271433	874.007	132.156	69
269571	734.019	0.926509	17
270542	300.627	325.258	11
224203	871.176	78.5496	37
274091	816.063	213.5	9
266207	63.1093	32.8211	84
247953	259.451	71.5235	37
229377	1.25755	38.3758	5
274297	267.649	25.9849	5
240435	506.546	277.43	0
244186	929.293	354.341	12
229564	411.672	466.458	12
255186	751.502	74.2072	69
270810	905.954	104.388	5
256826	359.787	269.968	5
253858	567.137	370.553	5
226836	40.0561	67.6727	18
238396	372.445	260.356	18
262035	640.626	303.759	12
261992	446.096	140.182	69
254080	157.527	239.213	9
274110	174.654	12.7514	18
261295	87.9967	62.335	45
160399	989.252	430.329	9
262688	593.806	168.114	36
248914	406.232	432.396	8
269666	407.309	339.49	14
267766	908.13	455.584	11
273688	451.307	467.985	14
266809	217.911	389.832	15
236993	507.741	128.717	8
186351	570.292	368.636	68
272508	647.579	495.203	12
272276	390.217	251.116	5
260784	560.636	363.403	25
264230	84.9741	3.15347	5
266314	369.168	445.987	5
255724	715.491	388.214	84
208614	492.778	471.277	37
260653	142.692	291.994	8
215465	277.994	158.52	18
243403	938.748	82.8114	69
272385	374.627	236.045	9
267250	717.767	226.193	5
273398	318.505	113.69	54
255446	71.9144	18.4851	81
268916	935.592	207.918	14
269639	269.701	114.946	6
248736	799.685	430.268	15
208245	165.433	449.24	31
246754	417.323	495.399	68
258926	339.511	469.693	36
225042	448.712	327.398	31
257446	401.852	312.573	9
273625	619.836	349.087	35
240550	189.866	132.225	27
265903	861.794	327.298	71
253761	187.845	51.7738	5
260993	0.557839	461.124	17
263905	522.194	352.153	21
272885	841.092	151.671	9
261439	404.887	172.518	29
259723	540.602	105.598	4
268919	608.395	313.475	18
270389	230.858	320.815	9
267744	664.987	498.684	68
274397	882.842	197.896	61
231276	212.012	69.6294	5
211928	848.555	472.661	14
262193	989.494	446.185	13
255835	563.384	162.167	12
255173	193.525	197.435	105
250413	548.771	45.7155	14
252023	577.82	132.982	24
254470	765.598	178.669	64
253499	776.454	399.198	12
246011	966.943	92.5511	69
273194	453.739	10.4607	29
256561	862.27	134.968	73
273280	291.971	168.372	18
268779	725.455	373.042	84
234020	546.774	496.008	45
221189	925.465	120.904	14
270249	410.059	438.207	30
176168	87.247	223.377	37
269714	498.726	2.43927	35
251931	931.62	8.64272	0
232603	399.487	215.561	0
214295	289.651	253.811	9
240506	378.243	371.001	5
257418	326.185	321.441	36
236262	951.65	196.457	12
259860	829.323	49.7023	33
270377	661.683	349.823	5
244295	623.057	492.301	33
264094	478.606	83.1882	1
269530	492.75	433.781	5
232910	805.433	236.771	103
237342	462.645	201.453	92
252506	715.803	225.97	69
274148	407.8	97.5617	5
211240	53.6777	109.29	103
259091	828.683	92.1492	10
255477	403.934	315.401	33
269550	176.937	246.24	124
259419	221.905	296.681	78
264174	59.0514	328.781	1
240981	608.224	355.652	26
242645	781.195	405.508	5
237147	20.6182	191.349	6
215524	474.009	374.157	9
252124	726.428	324.01	12
270381	520.406	282.3	13
253774	749.321	368.786	13
249432	400.384	277.903	12
263356	232.895	71.3301	82
273936	620.301	227.043	25
271420	673.999	183.279	30
257992	607.425	337.482	14
274041	155.116	247.013	5
260725	551.18	381.297	78
259125	277.987	0.573384	5
265338	278.629	121.07	8
229147	177.146	10.2004	119
273735	332.917	32.5888	12
261128	175.282	262.362	21
266917	151.545	164.641	66
270880	728	200.313	18
254606	281.897	23.2245	1
263917	514.244	14.5463	91
219260	649.194	42.7116	3
272999	446.657	330.698	5
272106	859.461	365.134	59
270098	267.754	106.679	18
252849	315.194	479.944	18
266774	747.26	385.24	5
256285	171.781	416.681	35
213488	343.599	218.169	31
239221	443.403	275.61	16
237328	408.553	297.612	30
265444	427.105	283.856	14
257828	110.878	150.731	45
263394	454.83	417.36	2
236655	388.782	213.809	50
274429	377.649	455.102	65
241481	227.334	43.8056	18
273019	707.041	497.627	55
243985	202.297	105.937	31
240181	725.597	244.838	109
270602	155.067	285.555	15
247148	310.154	84.0139	39
268760	955.479	467.589	5
264428	49.3329	207.99	31
272744	966.038	380.648	55
273353	792.831	158.068	49
256325	916.722	56.9896	5
254577	170.515	317.203	42
265949	488.539	334.878	50
259303	440.573	272.858	59
219827	358.405	12.2491	17
273841	870.183	434.564	36
253962	527.965	53.6045	31
268025	252.716	26.7701	5
261790	658.517	381.86	9
267087	771.161	79.9765	5
258892	206.444	172.894	12
263963	297.296	256.011	5
253196	262.668	78.0819	103
273520	468.728	52.8472	12
271945	219.076	22.2935	85
274445	899.655	321.098	35
231670	985.198	98.0775	5
259862	191.89	91.4473	15
272699	582.829	459.744	129
270800	934.288	278.64	15
263593	372.993	389.94	31
271978	825.156	142.811	21
254521	584.337	335.382	5
192761	398.687	351.96	8
261749	169.963	359.245	35
258505	687.399	302.194	12
260240	309.135	391.111	75
267201	273.291	223.271	45
273431	942.725	470.053	30
271152	856.143	83.4017	85
274558	994.379	387.474	18
267069	419.519	395.475	38
274163	859.795	308.791	10
256400	698.622	257.759	128
257357	684.678	396.713	0
274112	186.121	77.617	18
250931	665.923	227.613	4
243330	465.658	300.5	68
272073	297.948	153.523	66
238934	745.228	402.305	5
257949	25.8805	237.035	31
232862	846.32	143.439	69
237330	747.255	43.4447	35
270934	98.2585	37.7513	14
269844	308.089	15.8053	57
265045	525.589	428.382	4
246008	477.605	495.506	29
267937	807.503	17.0416	16
262089	496.821	313.107	14
235208	239.808	258.904	12
264567	9.10827	217.879	20
265823	842.969	15.0685	73
240767	923.46	392.016	59
214814	249.545	242.092	18
206962	583.236	102.352	57
268029	158.114	315.791	49
265902	947.535	270.464	5
266059	214.637	110.378	35
261077	383.443	193.241	5
259622	808.614	79.774	104
272401	920.263	117.768	272
253463	899.738	366.669	14
253337	858.892	302.429	69
256621	783.205	25.4342	17
258529	752.426	77.0895	36
265932	799.543	150.088	11
267923	815.95	407.046	38
272375	674.042	72.8997	10
241388	926.233	479.059	9
268268	233.354	146.305	69
269301	744.999	174.529	12
268065	719.893	176.798	0
249296	876.443	262.008	13
252421	143.766	113.423	12
270344	57.4821	427.053	13
214606	524.296	322.784	6
269663	122.584	476.326	8
269583	97.7041	269.287	39
274288	425.496	222.961	12
227564	446.231	173.387	14
262414	379.264	322.717	23
261659	823.801	422.083	39
257651	554.989	192.489	124
269309	763.392	125.417	18
264289	610.778	188.755	27
263226	714.35	131.027	18
232399	259.673	344.479	15
271313	203.409	355.612	134
259496	869.577	67.9514	49
271855	446.834	461.361	97
270017	853.32	493.308	6
246806	104.355	32.9729	29
229662	265.103	382.167	37
259515	459.21	495.609	17
255054	184.901	484.282	30
273483	250.101	117.428	29
241355	882.355	398.401	12
268262	592.253	278.038	0
270836	241.207	19.6313	29
248350	717.875	489.267	18
254107	847.983	373.895	14
273469	120.692	487.448	55
273467	704.976	387.978	12
193781	846.506	376.295	59
233992	680.787	45.3058	5
239669	135.281	396.423	18
202911	9.17875	178.884	35
264247	205.892	102.886	14
266438	459.304	182.483	33
272535	117.053	364.575	43
256227	32.8324	43.9816	99
248329	643.095	429.395	54
234631	884.308	489.967	31
241707	799.369	293.526	11
269669	450.435	458.583	36
267345	237.712	193.765	88
234029	786.243	437.078	44
269820	638.584	179.309	32
269549	946.273	413.229	39
256650	48.0013	76.2035	50
274519	381.74	396.699	2
264988	737.933	338.741	5
264932	151.768	260.209	31
274305	471.296	112.844	11
268242	409.045	409.581	12
230714	652.609	279.17	13
197628	910.75	216.095	5
264960	446.047	186.868	0
218578	324.215	187.695	0
256018	275.587	63.1593	32
270829	796.677	88.2053	32
162160	451.73	435.095	57
237496	652.114	407.524	138
272231	514.258	358.25	9
262481	210.316	317.099	85
267642	653.057	241.662	21
271749	288.27	137.472	1
269840	925.08	212.314	145
256309	480.523	25.102	11
267528	773.058	232.424	0
221577	386.796	16.3659	16
269371	902.655	391.01	13
269673	296.527	342.326	11
247912	475.734	37.4245	31
270295	796.704	499.907	18
263065	266.945	48.6752	6
265868	490.746	387.998	69
208269	2.58838	326.946	18
213252	804.343	475.264	14
255642	745.118	59.1385	21
272908	414.718	99.1369	109
274513	631.464	174.869	42
252161	843.677	157.992	9
269049	78.5732	134.324	6
265047	740.851	401.008	13
263639	697.041	407.9	5
249163	669.838	109.915	11
243229	324.161	114.162	17
237716	771.774	435.601	13
253983	587.209	23.7675	5
261003	332.5	409.061	35
250836	765.838	287.627	14
254117	681.799	100.303	13
274531	211.244	109.504	11
270165	44.512	470.375	6
273221	313.958	22.0864	94
263836	211.694	494.09	5
203891	387.634	108.678	4
253405	692.847	465.272	39
227705	413.528	132.824	109
224729	681.863	196.51	59
219983	263.676	49.7976	9
248200	449.896	58.4625	8
227743	558.798	354.494	59
238562	638.02	1.2791	9
263364	86.6283	427.026	21
266552	216.509	147.041	137
262411	620.412	482.494	5
268877	373.755	50.8639	4
264149	413.768	352.022	99
250075	126.178	15.0996	5
254807	990.192	348.32	8
273335	686.127	281.735	37
267670	52.4383	201.758	32
265280	64.6288	171.94	15
273797	401.601	92.0547	59
270703	86.6535	293.394	54
271664	819.227	321.994	36
255597	476.589	455.235	15
273897	219.12	29.3571	45
256384	489.082	389.717	18
238017	878.489	126.734	1
256680	578.978	438.192	5
270693	850.422	373.49	35
268946	301.471	362.351	100
263259	239.98	324.556	0
196888	957.357	191.934	59
238094	768.774	123.108	35
274537	235.93	130.945	9
257390	585.655	466.538	134
253951	466.786	470.102	49
215161	246.873	158.317	35
261458	342.078	476.332	1
238907	191.823	184.964	18
228420	204.511	188.423	29
253957	849.118	249.688	1
273442	733.24	93.0091	23
269965	343.436	172.061	143
272037	146.733	69.2023	12
273696	736.916	366.347	17
226644	987.702	14.7404	45
246757	748.738	71.0889	60
272257	32.643	182.292	85
273002	507.662	441.298	13
273669	214.284	268.921	49
256899	314.929	58.8093	33
223773	216.051	492.345	26
262804	341.031	263.312	5
264559	402.651	150.299	46
270158	936.415	127.679	35
245663	766.539	403.909	10
261050	748.826	407.569	73
187708	157.666	40.1292	8
183781	833.809	302.091	5
229208	326.709	441.836	13
217276	243.221	288.05	33
261472	597.931	70.4152	14
255160	302.196	201.677	86
268128	266.566	50.1991	6
262904	503.404	130.911	0
269032	830.937	27.8409	128
234015	621.008	308.818	5
231535	791.735	294.4	5
209036	115.255	296.222	2
243149	994.76	332.056	35
265429	623.168	437.829	5
266740	514.791	67.945	45
247817	546.4	309.408	5
274209	832.275	415.183	15
240741	939.007	238.062	31
272281	320.501	324.713	59
267803	984.376	230.473	31
246484	624.628	181.149	64
260489	535.272	140.458	11
267437	978.076	79.2046	19
244312	979.022	203.075	35
258931	918.551	444.801	8
231906	215.114	370.276	5
265966	484.931	224.14	59
273644	777.088	491.799	11
252595	115.014	170.178	10
272147	721.276	440.074	45
260565	622.665	52.6247	69
259801	56.294	253.282	54
267904	292.183	356.291	12
257493	758.503	334.055	25
272064	249.161	2.88173	45
270662	754.857	208.388	27
262451	878.733	261.921	32
264998	308.49	486.813	0
269173	142.932	237.872	9
270128	796.905	495.131	25
273261	18.5214	305.992	41
273154	783.969	209.08	50
246109	249.851	364.352	5
238547	403.235	405.788	50
259061	511.091	29.5767	14
246834	498.894	314.611	11
209943	896.465	177.389	37
261368	320.084	226.709	31
263896	831.974	485.225	1
273948	147.323	208.795	13
194381	224.704	478.446	44
223904	399.228	365.029	36
265807	806.553	6.49406	5
252399	129.687	364.581	5
267236	350.943	13.8127	0
267268	450.527	347.731	60
249998	665.1	375.283	90
261698	271.803	368.875	59
254985	174.133	18.8786	17
176904	50.6138	112.596	1
208840	390.623	200.806	5
263051	946.978	69.8948	103
247223	87.2872	251.921	18
248825	693.851	30.7211	31
213498	977.719	378.512	12
263153	570.012	431.075	36
267530	99.7642	78.8028	5
229618	299.539	490.221	21
224005	466.02	359.105	113
274566	83.1968	84.9903	5
274293	700.233	217.179	29
265382	399.576	208.447	5
232021	229.992	7.36557	5
268574	475.777	153.141	18
269645	488.768	172.225	0
268413	56.7952	176.537	36
152580	884.819	0.88657	65
274008	58.9814	496.139	10
171697	488.826	249.722	35
269265	690.065	9.23032	45
253905	953.485	463.175	14
271703	238.194	92.3691	160
273984	505.727	257.361	12
235655	709.795	8.44743	5
270562	216.148	2.36064	143
263797	172.299	234.009	10
273949	736.799	82.9385	69
263350	372.753	202.578	5
263361	243.25	90.6187	5
238588	601.185	160.327	8
252513	334.248	395.653	114
255568	451.803	484.298	79
114972	664.047	47.7395	101
263633	960.849	252.85	12
259100	447.483	15.8305	68
235681	860.842	211.562	31
263713	306.63	96.4218	73
234863	162.478	331.979	5
218910	162.932	274.479	0
271353	201.014	352.015	36
257109	277.447	209.935	37
272863	463.584	360.203	5
269089	707.158	107.543	5
256388	909.664	120.737	33
266103	544.451	384.811	9
267194	462.26	53.7616	242
192967	272.08	276.01	17
268941	926.641	183.75	9
260175	542.754	245.99	65
269972	833.973	77.5345	21
262300	918.508	313.17	106
272473	364.522	203.789	31
271679	526.887	203.445	25
246067	971.256	443.746	5
251738	545.243	445.403	36
245956	596.412	331.937	15
136403	331.936	16.4696	14
238088	837.047	318.895	96
262833	679.225	291.908	31
272431	527.381	277.266	16
257041	841.997	16.476	11
250484	193.289	88.1193	5
227135	338.592	421.163	20
268432	135.951	245.112	9
213761	167.895	468.107	27
222417	897.706	472.572	45
256575	805.045	103.118	32
246999	52.4374	483.316	12
268969	247.337	317.679	73
230799	551.164	305.092	63
256649	971.152	139.91	9
229914	625.137	476.343	9
244415	739.43	312.183	134
232344	519.059	420.498	18
258754	731.843	479.403	18
221306	259.263	499.902	35
226887	506.572	152.011	31
254440	268.312	112.461	5
207886	965.91	80.1969	35
274653	275.752	140.166	36
254524	165.431	393.01	5
273498	0.337623	207.857	5
232330	455.998	161.778	37
251693	85.2074	458.59	13
247757	699.485	166.149	4
190329	86.0174	115.606	69
257810	332.387	244.659	87
258831	905.583	89.2073	5
261774	319.441	275.953	69
233578	317.778	346.278	5
259995	169.425	9.16098	5
268883	634.46	217.203	73
255739	186.66	318.938	10
274704	780.268	356.112	109
274361	958.541	303.372	37
238935	834.275	115.262	29
269351	814.12	314.738	94
272029	538.119	70.5881	5
220791	939.125	478.059	84
251187	667.284	101.099	6
248763	652.402	13.6193	6
269138	589.706	402.454	73
247172	454.782	388.82	12
266253	338.589	354.679	15
219523	714.529	217.558	75
258158	718.285	272.201	5
264135	265.566	342.596	149
270379	450.538	157.057	149
268875	411.933	115.379	21
268980	860.157	356.569	59
270081	609.494	141.432	40
270645	367.778	296.532	65
272468	486.78	40.3873	53
273623	740.31	68.0951	176
250463	519.643	406.474	17
266191	893.666	91.3681	141
212292	219.498	493.539	36
195673	942.407	109.829	18
226385	333.05	83.3127	5
250079	345.73	7.50531	9
249017	213.522	194.573	12
273843	656.811	420.562	13
217852	761.687	292.583	94
265537	94.2414	172.665	21
251058	286.902	424.553	8
268434	638.074	170.234	61
271485	941.625	83.8147	42
264779	473.58	49.5459	5
263548	175.141	280.181	11
270521	725.079	388.966	14
263625	354.094	113.025	18
218498	684.023	382.977	5
255619	42.4649	458.902	5
244189	229.045	63.9422	18
239722	832.481	352.002	45
260833	494.103	452.375	37
239642	803.044	127.074	5
252778	576.262	266.36	5
271029	786.643	218.076	32
241680	765.801	484.222	6
228071	767.619	407.169	69
272351	798.142	395.135	73
269093	675.082	117.258	54
246604	150.683	422.626	10
269625	811.952	270.691	73
250082	985.668	176.573	23
269273	358.824	7.81613	16
233860	162.225	97.4983	59
170225	905.709	179.576	13
253695	575.327	483.34	27
247895	800.323	361.401	11
257775	121.856	454.914	23
252201	919.233	106.484	75
273683	357	329.502	35
273518	794.731	247.857	12
234522	164.911	153.442	29
233884	610.914	161.571	66
245712	506.294	179.195	39
159955	304.902	421.947	115
237382	605.541	15.6953	14
244654	74.6797	220.505	109
272564	135.033	322.527	42
267393	181.607	4.92303	75
252014	496.621	143.974	13
267881	172.021	24.6558	59
244943	91.8418	101.576	1
241280	679.922	24.709	40
235378	368.036	486.561	36
268300	447.555	33.551	5
270553	36.1024	216.508	5
265527	484.214	255.092	17
270326	300.319	175.214	5
265269	806.981	170.804	10
258730	951.599	166.16	6
263908	949.172	4.53619	55
235275	695.746	13.7264	31
218152	830.588	425.71	9
266202	743.338	166.843	5
257284	74.9154	430.962	5
269730	315.734	200.908	13
272820	833.814	102.928	14
270549	312.463	368.732	5
270617	723.012	439.233	5
270760	518.507	204.692	5
176370	793.827	315.294	56
263270	261.046	408.616	143
247323	983.829	176.512	37
269894	828.749	156.809	2
267452	865.236	34.6513	5
215788	491.774	352.969	20
261366	88.1276	488.965	124
249731	207.94	478.011	54
258688	403.994	368.079	14
265953	5.62203	143.788	3
274398	380.391	137.603	8
273699	158.055	306.48	0
211399	519.616	115.807	37
259738	34.7402	39.8937	5
258409	435.469	54.6613	5
270625	708.481	200.29	5
262164	437.158	392.753	31
263074	81.65	94.7004	59
270738	824.439	323.491	35
259664	701.77	442.088	16
269245	161.948	288.729	27
272911	180.336	478.844	35
256942	205.002	48.2679	13
266956	365.457	106.929	2
258201	78.6408	47.5611	87
261318	770.785	354.438	99
257085	163.11	313.886	11
269223	906.376	447.55	5
237941	721.956	108.309	1
261602	537.387	204.27	31
247746	687.854	29.8703	0
267833	444.098	450.439	9
257639	280.234	296.37	31
220329	174.269	176.53	82
250056	144.431	109.608	6
247036	412.24	483.752	45
265294	74.4307	23.9321	41
264713	639.41	259.108	30
271396	123.95	222.281	5
217205	149.607	266.306	47
271692	485.33	487.818	69
272004	954.401	185.783	36
245420	0.775687	158.593	6
265081	220.35	340.986	5
258723	206.691	97.189	17
255086	763.718	410.052	36
266921	906.206	234.238	2
270429	281.611	50.8117	68
274335	752.556	120.313	53
266095	965.419	48.5212	22
255243	691.553	497.132	33
260904	347.079	363.844	5
251610	117.297	145.335	14
260007	751.796	247.338	36
212435	779.471	116.427	15
257325	301.93	238.111	12
273812	438.487	422.263	6
239046	412.868	53.7465	12
257918	104.767	454.293	23
247430	115.143	426.537	57
258552	416.243	467.766	5
242109	128.455	209.944	8
263822	406.492	99.7704	351
237269	976.692	100.258	112
257268	95.5922	394.426	5
260473	38.1633	56.7454	39
262180	655.478	273.805	5
238460	441.075	430.819	79
274138	825.174	302.52	36
269612	736.6	341.638	5
252069	694.61	491.052	5
254838	665.543	455.744	6
265017	558.594	323.478	5
258338	117.984	176.25	5
241923	42.5466	438.782	39
207365	667.974	13.2998	11
245558	519.401	307.26	35
274172	261.273	452.501	14
265605	579.256	263.168	98
262776	816.583	381.153	53
253793	720.461	332.325	5
209722	954.779	402.947	10
273376	238.515	61.7395	5
260470	506.833	209.118	86
273854	118.071	170.03	36
236256	124.802	207.58	13
238575	431.827	37.889	33
254787	371.047	440.005	17
264726	642.656	139.715	40
269421	587.538	359.035	191
199931	155.796	78.2349	48
266531	839.308	146.467	27
267957	884.714	393.511	5
249149	38.8407	171.229	5
259844	486.605	100.063	59
254618	902.763	149.133	31
259726	280.292	404.341	12
266085	110.132	3.89711	18
244872	217.865	44.629	6
247506	854.57	447.154	5
269423	124.458	458.922	12
260425	876.167	398.499	15
250403	131.213	290.257	35
237840	547.56	289.324	5
263949	269.241	86.5343	30
260251	26.9958	240.593	13
267206	261.049	398.636	9
274403	649.313	188.034	35
273885	645.157	121.271	27
269005	422.648	353.004	31
256365	522.547	482.936	13
252149	426.122	8.24514	4
251890	579.5	386.671	18
270073	233.81	132.428	45
273981	691.746	146.935	36
268525	554.058	111.495	53
261047	308.476	141.608	27
252114	764.227	63.9275	144
266353	534.017	146.795	5
257264	240.261	427.756	35
230037	499.376	47.4835	39
271667	117.568	237.404	8
189994	376.961	146.207	18
265554	640.109	53.6598	5
233425	588.121	383.135	5
190397	958.501	187.708	5
263528	557.417	27.0078	37
219622	205.959	274.909	105
257243	514.999	306.62	14
274161	76.8874	179.202	25
242110	41.4456	89.139	45
272215	107.576	214.306	5
271376	457.059	306.757	150
257980	75.0223	224.387	5
271582	615.291	281.342	12
245769	529.777	43.6759	5
260727	202.339	56.2944	167
221669	12.4354	239.4	31
270387	267.3	454.717	14
258299	500.781	381.96	15
265567	341.036	487.821	50
266955	921.828	147.845	6
251804	545.693	157.279	21
168842	95.687	152.027	9
206483	172.708	109.356	0
245650	847.549	155.029	101
254317	251.603	130.326	33
259147	427.729	484.131	59
239326	168.377	134.609	12
245040	398.573	201.128	115
212481	734.935	370.084	97
270468	902.671	80.4801	5
243198	655.048	296.312	42
257367	423.825	71.282	5
224358	711.834	102.446	100
241337	430.041	498.279	0
212327	514.312	450.426	5
272101	152.451	271.612	5
264038	965.214	83.0079	60
266281	959.629	136.252	0
186929	38.0217	282.369	5
261351	815.698	78.6333	5
272916	501.549	454.773	26
238294	214.356	355.136	5
256794	264.623	223.285	35
270575	936.591	434.82	8
247729	781.698	237.039	22
261080	933.797	299.586	5
273288	670.222	248.694	5
258312	790.686	374.97	5
233674	649.288	293.545	18
266963	166.691	307.177	154
228662	400.892	256.684	27
270822	266.424	279.166	5
269898	640.108	449.275	26
268652	275.992	177.86	12
206365	859.958	397.581	5
273422	606.965	466.74	100
262932	958.115	386.754	17
272066	762.238	297.912	14
261124	81.1342	209.024	141
232246	459.379	52.2084	54
241833	714.863	421.009	10
241648	124.044	62.7666	59
250254	354.009	107.196	12
257690	497.818	120.257	18
243181	157.105	175.634	1
230224	305.782	111.82	27
263829	120.02	25.2767	29
252018	981.716	314.334	12
257294	946.528	463.206	20
268541	304.99	135.011	27
264061	394.592	139.401	31
239169	5.94417	470.839	68
266640	598.288	84.9115	17
271426	289.046	423.225	0
218589	534.444	309.745	12
222504	351.913	420.298	5
246136	902.226	353.947	45
264394	701.443	46.8188	9
252684	348.861	396.997	5
267674	144.621	335.226	150
265712	874.711	351.827	30
266547	555.191	82.5149	66
265635	988.993	207.633	17
269451	435.278	327.5	73
271381	387.334	126.137	5
236107	700.56	273.928	69
269407	905.024	130.586	5
249389	998.22	119.905	59
271031	38.1217	398.52	14
251512	870.643	160.798	30
237801	368.79	246.4	18
272930	562.037	93.322	45
274551	663.952	413.331	44
269685	598.485	47.5852	5
273666	675.307	377.632	5
268775	827.403	256.673	1
274647	388.749	299.188	31
268753	606.895	209.925	94
194450	141.764	303.714	35
256370	993.743	326.798	85
270254	768.105	79.6433	14
273014	356.752	16.3053	128
183964	390.902	186.368	43
203582	632.832	404.38	8
268654	299.236	452	14
222210	172.398	252.766	6
206449	582.521	45.6048	141
255264	643.971	187.477	5
240148	297.887	180.852	23
264499	723.794	346.673	6
252102	62.9576	232.179	29
260677	891.842	140.064	26
231950	819.938	339.94	57
270061	179.899	444.92	97
254046	176.399	5.95769	13
219381	932.833	196.563	15
264231	507.446	125.389	91
274671	85.9575	26.2202	36
274379	156.439	367.635	10
272050	260.257	81.1574	22
266350	288.797	173.941	14
273060	432.949	113.91	5
242338	646.751	356.93	23
260195	372.79	7.88553	45
251358	227.364	262.496	30
268370	542.056	100.56	13
258966	623.749	381.915	30
234504	151.761	113.04	12
272477	105.855	213.724	5
268780	723.945	23.7965	18
264480	895.785	261.029	57
272298	192.049	41.9427	59
217187	949.097	483.782	42
162617	834.381	241.107	5
245945	572.785	473.415	57
271895	940.239	390.135	0
235364	872.566	231.437	5
260770	661.978	165.228	35
274023	871.654	147.059	6
274351	16.9411	413.002	11
271532	828.415	225.21	161
249775	162.007	272.472	31
252941	390.431	462.076	27
272554	611.671	158.393	40
245790	674.227	24.3636	57
213280	689.744	224.217	59
241823	616.547	63.9168	5
271210	743.348	320.658	18
267628	378.68	158.478	25
260849	326.527	351.317	31
216175	963.718	107.627	14
267214	971.287	410.249	7
242161	295.563	396.12	134
246060	295.55	195.148	5
273179	364.95	28.6267	12
246564	822.987	153.092	35
199397	265.073	285.03	120
266306	473.116	429.306	12
250424	9.50103	287.172	31
244668	428.652	418.407	27
270981	963.198	99.771	42
265843	220.025	143.772	8
240034	555.729	299.395	65
255232	613.598	194.347	59
249180	596.776	215.389	5
260147	967.752	58.8852	29
274145	795.958	83.4029	5
251377	369.074	46.233	36
271503	194.416	392.877	5
270052	606.17	3.72905	40
251399	596.124	206.828	19
260612	489.06	70.7628	30
258373	969.604	434.07	18
259210	562.579	321.773	26
274425	4.64368	14.7118	59
271896	287.771	362.062	5
264843	514.813	302.414	16
261455	737.734	82.0517	9
267880	531.801	305.316	5
269626	214.029	173.008	11
251819	178.124	450.443	15
269046	766.69	132.914	5
259214	466.297	276.357	5
271034	794.489	481.874	79
250016	848.596	281.238	21
247945	667.149	245.407	14
272869	555.87	425.685	12
253780	168.014	494.481	34
266529	279.739	458.293	16
271256	677.809	360.874	14
246404	718.346	171.513	5
259928	813.777	290.785	40
270159	246.772	121.765	20
229629	585.028	84.7934	54
271071	956.183	392.657	42
244534	604.056	368.122	27
271271	214.102	273.759	69
260497	444.313	236.911	191
229282	605.661	19.5155	59
260781	945.562	94.2458	6
272317	802.261	1.86281	37
271686	760.713	459.462	45
271424	963.472	178.689	25
259144	573.994	272.413	14
267382	407.845	192.605	20
270007	411.467	159.345	35
248648	712.08	68.3855	73
252195	677.681	17.3636	133
226092	433.038	137.051	6
256765	219.802	206.646	17
270141	990.43	314.221	29
271812	701.075	286.223	3
267150	732.003	421.501	20
262382	303.636	29.8365	19
251370	194.43	91.6814	15
272967	337.626	169.316	106
271287	310.579	50.7577	16
271075	175.938	420.217	149
227813	784.593	481.398	109
255838	544.981	346.533	5
258908	129.867	232.039	38
210854	593.54	392.337	18
219061	685.365	342.219	8
268018	385.098	340.812	15
268797	26.4714	225.867	29
271813	382.441	188.759	18
270355	842.734	1.21	12
222348	304.253	9.96787	41
230433	470.354	228.589	14
270930	770.352	253.923	12
273532	726.315	374.104	9
271619	284.019	283.304	9
273859	173.001	490.605	23
266821	384.677	438.962	36
238079	683.883	316.416	6
257464	385.177	73.961	36
249866	544.498	64.725	11
234373	229.557	202.1	18
168006	556.775	94.0198	22
233147	644.674	347.607	59
274703	4.73378	71.1941	27
259966	181.093	268.954	27
256901	472.443	63.7688	4
250832	403.708	479.158	9
241989	488.339	188.463	5
270958	892.675	183.341	23
242859	253.403	468.745	40
259447	538.839	104.288	30
263155	195.641	287.446	5
266654	703.748	149.899	7
257248	414.5	337.833	68
271620	92.6294	285.356	31
261514	7.93945	225.723	73
260808	788.687	443.835	40
253043	457.94	102.172	29
269403	236.836	335.954	45
253605	856.323	236.471	32
236720	114.687	289.881	45
262157	226.953	59.017	59
256850	24.3791	486.946	73
254560	369.136	17.0951	31
269825	10.3439	325.418	5
265416	367.546	496.092	37
241771	125.329	245.435	5
260142	391.441	218.652	63
236681	984.042	313.287	33
245171	768.435	226.422	47
261424	339.691	254.005	120
254846	670.603	326.213	5
246975	699.651	185.646	5
232301	340.556	238.914	120
234486	150.195	227.843	85
226779	276.723	363.959	50
254066	169.053	421.318	37
215098	581.456	295.354	59
272312	685.964	427.826	100
250187	167.06	217.101	26
228992	902.497	419.428	59
245964	499.803	357.674	14
268253	143.55	155.736	51
264751	191.71	264.856	60
203117	190.561	408.051	12
204147	64.2202	396.027	35
268828	295.699	413.22	134
259357	949.482	282.847	61
264435	880.711	290.242	29
263199	522.771	101.403	49
267006	751.308	197.899	50
259023	153.867	103.301	24
274274	880.616	388.72	10
247887	795.193	158.412	10
246485	520.152	119.914	59
261099	303.918	283.379	29
241539	216.435	492.954	59
251057	464.503	430.748	11
242770	983.451	11.4135	109
257580	75.9326	447.719	57
209075	677.597	60.9264	111
270972	292.365	345.085	15
273729	844.526	455.313	5
263939	894.996	255.794	133
