TreeID	X	Y	SpecID
1277941	993.101	137.749	86
1266902	339.05	495.327	40
1281399	39.1873	289.638	14
1273488	300.612	286.13	5
1282902	218.964	137.75	92
1242473	58.731	283.042	11
1275044	566.56	288.689	4
1252908	308.99	368.138	70
1286337	744.458	268.316	34
1285420	736.704	104.042	42
1280447	212.918	148.077	5
1275780	355.138	129.743	52
1273425	552.505	383.128	15
1279944	409.403	225.462	21
1265793	341.935	102.346	1
1277796	588.855	77.7071	5
1280709	107.483	281.638	94
1280150	62.9051	357.992	5
1231054	909.412	206.78	5
1274981	188.556	146.095	78
1289591	552.464	393.482	47
1239851	608.727	281.272	5
1290420	851.91	114.02	79
1237718	741.427	65.757	38
1274479	711.771	141.471	59
1233649	264.504	15.3982	59
1276577	977.558	443.202	85
1246604	203.279	106.998	31
1287587	630.52	190.788	18
1270728	350.196	67.5177	45
1263959	444.898	405.808	71
1279549	735.268	134.162	1
1257582	213.252	55.0689	68
1268800	442.503	36.5649	16
1289262	839.606	410.689	5
1252491	980.559	388.204	5
1270237	164.017	407.983	31
1275874	316.633	219.478	150
1266461	164.006	228.309	5
1243535	69.6436	52.9357	5
1289143	634.006	57.0617	5
1210621	699.896	204.01	26
1253942	529.982	199.687	33
1286862	728.122	180.712	12
1278960	737.188	53.1036	36
1287697	415.049	18.8269	101
1223081	536.164	427.352	2
1283533	289.212	91.7219	35
1255716	355.401	238.992	15
1265092	444.558	117.656	13
1241192	793.685	115.794	5
1285281	567.029	339.374	161
1279073	945.203	43.583	13
1252704	405.534	441.353	69
1283851	211.445	430.576	59
1275591	37.9873	173.305	109
1287664	664.034	15.677	33
1253943	335.487	288.046	18
1285518	838.914	67.0647	17
1236479	100.743	206.577	16
1289015	549.844	292.043	109
1280037	730.341	396.958	14
1256952	550.478	399.842	18
1284887	4.0984	59.3119	1
1290675	788.779	306.408	39
1284986	547.264	477.66	45
1272900	879.955	299.806	11
1276146	157.808	465.397	61
1263943	956.172	346.257	0
1279934	853.253	327.794	6
1271510	9.41127	171.87	54
1282690	986.324	376.582	184
1288858	874.097	268.659	72
1280276	25.6258	73.5651	40
1280528	95.534	123.137	6
1291003	498.961	332.871	97
1216513	388.045	316.112	45
1267413	969.007	24.3694	16
1276453	318.505	356.608	57
1276432	688.543	381.241	40
1249105	188.624	129.723	20
1201184	37.3326	93.65	18
1288521	416.086	166.04	8
1289614	727.926	300.851	45
1274937	114.02	243.769	73
1256207	41.8776	379.86	9
1284299	998.191	106.717	1
1287619	196.025	88.8209	68
1244125	165.141	227.912	65
1283976	834.445	22.4912	35
1288567	106.617	407.563	68
1253799	67.9872	72.2396	27
1274534	530.171	158.679	98
1279821	626.997	219.634	5
1290380	84.4538	207.27	21
1285686	967.644	353.115	37
1270551	574.883	15.9301	5
1254533	919.206	412.988	5
1280522	585.543	152.912	5
1222106	517.08	144.411	2
1276184	643.625	82.8203	5
1282153	707.423	297.172	73
1269628	726.896	220.883	44
1219428	434.192	423.519	15
1265588	165.906	280.27	5
1266274	438.602	373.265	36
1269866	534.384	13.7912	94
1288179	767.635	88.1697	4
1270388	633.967	92.7362	69
1287076	770.855	118.179	141
1281624	689.266	116.286	14
1278652	723.213	65.8446	2
1287132	279.944	281.857	12
1288966	284.475	58.487	124
1269492	445.202	229.767	5
1238815	77.433	485.798	78
1274776	521.578	62.6414	5
1271840	670.024	433.106	97
1287034	3.59815	20.9947	16
1279808	580.345	401.388	11
1271662	211.736	137.609	91
1280270	966.064	76.8146	5
1288279	473.359	465.024	5
1286663	742.333	54.1321	27
1255626	192.643	336.289	45
1286593	0.236797	425.852	87
1230610	730.993	66.2686	5
1224894	452.608	25.1436	3
1202107	875.656	307.325	8
1289734	82.901	82.4741	69
1228757	175.841	113.032	12
1282035	656.391	223.44	1
1287817	137.032	185.462	119
1259743	450.14	384.593	5
1284130	383.106	494.113	5
1275485	96.9478	225.129	18
1280540	687.413	437.58	45
1268114	547.138	79.724	5
1287478	290.343	137.001	14
1279823	110.018	182.567	5
1284535	699.785	61.0057	55
1279351	280.568	384.931	10
1287373	823.948	211.395	12
1278410	734.81	479.884	98
1288082	92.0108	303.269	75
1274312	674.618	434.968	5
1280341	58.0758	239.164	41
1266071	914.189	395.932	31
1281266	177.345	175.916	46
1217808	876.128	232.622	37
1288451	108.512	70.4673	31
1249381	685.08	440.559	12
1277154	543.366	340.256	29
1278854	67.2284	489.317	82
1288774	255	182.595	8
1283996	553.395	123.797	11
1268654	702.652	52.8149	12
1284993	606.916	174.123	10
1197122	796.403	256.538	4
1264216	47.1783	498.539	97
1254546	571.233	449.351	18
1279672	244.653	28.3287	5
1269225	774.783	35.4824	13
1274000	448.543	91.2862	38
1284590	201.143	197.038	5
1279895	899.103	477.103	11
1262579	394.914	324.104	4
1282547	331.07	147.904	54
1279595	554.594	302.765	6
1268403	808.854	293.85	103
1230177	840.332	6.10723	105
1234146	866.595	14.4199	88
1282922	727.233	153.686	63
1288158	62.4349	204.441	8
1290845	849.695	132.799	13
1283143	590.867	228.732	47
1259432	465.348	201.542	12
1287636	782.371	343.403	0
1277259	777.707	123.469	6
1262827	838.014	354.769	69
1283270	746.524	0.832374	10
1274476	968.127	64.3324	53
1284605	73.271	133.198	36
1274201	836.995	202.699	35
1273937	420.399	192.481	5
1237307	448.441	190.911	10
1245316	708.683	196.341	9
1267531	717.466	369.266	5
1289705	243.714	56.5985	5
1286749	237.854	164.687	49
1284904	103.939	134.832	5
1269334	456.625	467.411	17
1278226	102.515	219.213	15
1254681	742.821	352.844	38
1289882	999.344	36.2645	24
1289256	716.367	69.307	2
1285772	442.344	6.26622	17
1265286	575.67	481.778	92
1275178	474.908	462.966	5
1289458	365.839	280.94	59
1277277	82.4515	29.8096	65
1288560	263.06	116.825	9
1249557	978.373	125.916	18
1250721	932.077	455.556	0
1283474	629.473	162.677	57
1270352	171.298	373.274	12
1250847	551.047	215.784	9
1288116	218.125	88.5726	0
1268465	585.898	420.412	27
1286982	629.162	494.429	59
1270720	729.299	197.977	39
1256190	848.416	83.7791	5
1243566	767.992	318.94	0
1260805	865.543	460.483	170
1275608	848.67	170.087	12
1266841	59.551	322.354	55
1264798	479.741	29.8202	94
1209600	466.345	406.835	141
1269780	393.255	219.836	21
1269884	849.107	69.2002	54
1232305	508.704	315.348	14
1269915	24.9155	92.4677	1
1256357	230.848	26.2733	78
1290374	715.15	298.375	13
1277695	419.646	273.712	61
1280019	879.807	255.117	37
1264839	943.482	325.606	29
1271047	936.293	250.305	31
1272718	278.651	76.1968	81
1285089	209.181	190.22	27
1262585	294.458	217.358	18
1252661	218.9	145.768	21
1273996	138.007	212.174	31
1289786	528.531	467.11	17
1278702	76.188	118.611	40
1242586	19.8096	332.942	11
1279691	558.643	283.275	21
1284231	167.937	63.5915	103
1257677	628.962	442.532	45
1287340	872.158	192.761	72
1211735	200.194	303.317	5
1260498	996.8	498.375	5
1278925	744.837	201.597	8
1285764	741.536	28.3666	182
1262972	631.634	213.42	5
1284577	77.6882	10.3364	9
1286961	392.804	288.23	45
1254622	210.098	35.6038	36
1286897	495.654	497.127	59
1241881	18.3411	119.275	23
1218336	708.069	172.396	35
1243547	229.949	63.6755	11
1286175	140.006	135.154	18
1276282	30.6568	221.115	133
1269531	757.026	185.716	15
1256702	532.495	221.562	42
1273018	180.598	363.704	50
1260978	400.838	284.215	24
1280747	673.101	167.229	37
1253727	761.317	495.551	14
1288370	118.236	297.251	57
1289185	766.812	21.5028	31
1251453	936.606	215.677	32
1252939	168.516	359.924	73
1285061	493.008	35.2428	5
1238495	13.1669	105.56	98
1265331	182.335	417.446	36
1273095	770.524	398.999	33
1278161	4.71285	430.271	13
1230901	603.894	377.459	5
1245838	402.451	98.3215	6
1278899	858.305	3.94124	31
1285282	815.623	476.141	63
1261805	292.628	66.7835	21
1251719	737.019	328.52	0
1281748	828.471	324.786	35
1259290	748.775	166.63	96
1276597	401.737	242.617	61
1274410	616.814	362.352	27
1290058	390.706	196.644	45
1251665	640.996	310.51	32
1282006	948.048	265.069	5
1288312	347.509	262.946	4
1240935	190.366	498.474	134
1270029	350.871	379.587	13
1232436	397.217	498.919	27
1279875	184.357	403.133	31
1281182	729.307	348.046	29
1287826	222.711	52.4947	54
1258700	539.214	166.11	59
1283941	116.206	93.8101	50
1286270	364.125	273.672	5
1270110	693.163	195.619	6
1258526	623.449	250.191	5
1282704	719.613	96.4763	59
1266658	664.181	181.099	15
1289621	74.5982	460.49	18
1266269	967.886	321.125	30
1266469	667.235	269.279	13
1282183	721.834	84.6639	49
1288068	978.828	360.713	18
1271059	203.52	95.9028	10
1277472	726.694	121.613	4
1232657	576.165	453.634	12
1284243	138.259	54.842	35
1290645	539.712	213.013	60
1201756	42.6293	353.111	5
1286509	93.6631	46.8749	5
1283776	959.927	273.808	59
1260354	337.952	68.7029	35
1265479	919.064	76.7439	37
1287906	716.734	183.706	9
1278966	804.065	235.531	12
1288524	607.881	134.104	9
1290023	15.9513	157.714	5
1281493	899.279	228.309	10
1267822	874.79	327.481	73
1244979	79.8276	23.0293	18
1265021	421.659	344.969	5
1254287	724.66	247.106	16
1289068	557.103	14.2271	46
1219818	500.239	59.8692	21
1281362	975.284	283.039	61
1280381	284.561	200.602	47
1272237	966.993	95.7353	31
1230484	466.072	101.441	6
1258317	595.892	358.998	35
1273590	610.576	208.386	12
1286826	247.866	294.198	81
1266956	979.468	236.977	87
1290249	606.983	37.4936	5
1276152	1.70369	336.924	69
1287094	753.835	107.696	5
1278276	241.1	45.0703	12
1288903	326.052	327.29	35
1239100	116.303	474.936	0
1254236	85.6123	368.696	37
1215767	85.649	474.122	5
1229783	71.5298	189.067	26
1254965	691.28	317.063	4
1290525	469.582	495.904	82
1277512	838.143	36.7055	14
1224480	141.463	21.1688	9
1284690	788.701	309.79	55
1281305	309.035	425.056	5
1290839	255.393	112.962	69
1287253	908.69	2.09617	31
1260590	277.216	350.142	12
1280406	499.451	309.798	0
1280459	198.879	454.869	59
1158928	190.252	310.277	151
1276308	995.231	68.8317	223
1263817	637.825	253.523	5
1271637	880.576	301.232	72
1280399	999.667	299.548	39
1290794	198.537	422.196	5
1286280	227.425	265.517	5
1276230	128.407	92.529	124
1252314	494.504	108.605	159
1289027	797.24	396.332	67
1274371	570.87	454.834	5
1262547	613.852	204.048	11
1234754	287.67	183.033	10
1288603	486.756	250.77	11
1265750	97.9381	493.506	5
1277479	990.792	310.26	36
1270344	817.176	12.1124	36
1288032	942.729	203.674	12
1282835	58.3297	326.823	12
1290661	136.731	300.089	98
1208387	521.334	60.1971	59
1277138	889.498	201.365	68
1256754	955.306	248.65	8
1264887	902.945	287.399	29
1244811	866.591	203.387	14
1264191	372.286	59.4366	79
1288753	411.909	189.736	12
1263223	108.987	355.881	35
1243539	809.874	101.047	12
1239289	737.69	487.918	35
1271997	385.348	2.98243	59
1289398	675.202	68.962	5
1270762	135.559	254.444	88
1286089	141.575	257.323	25
1273306	436.46	343.341	31
1281208	583.872	327.189	10
1251497	310.715	494.921	11
1287760	23.145	4.60873	18
1260929	150.933	15.9476	6
1223463	721.212	348.976	59
1249952	1.07592	280.026	8
1283485	711.05	178.839	68
1290957	360.176	288.82	54
1289744	85.4183	218.054	59
1281360	329.309	434.05	5
1283153	61.5517	274.342	88
1287717	627.143	94.2317	33
1278247	826.325	367.959	65
1269218	691.086	424.166	5
1256019	854.628	266.869	12
1254868	259.382	460.87	12
1286019	332.135	199.916	18
1288443	992.988	157.634	5
1285698	971.988	289.5	12
1267600	156.322	256.098	40
1288586	703.485	388.422	67
1228181	891.653	164.879	25
1278298	438.856	136.607	12
1244995	13.1773	66.355	27
1280204	725.432	116.716	17
1245750	392.155	48.0425	87
1262171	505.413	147.591	20
1275344	14.6182	448.179	37
1280593	311.709	396.153	71
1272530	50.9202	479.473	11
1282463	173.194	100.853	72
1245161	35.3326	303.354	12
1283392	759.227	152.888	0
1275889	537.719	248.151	27
1244960	639.063	355.208	35
1277657	503.276	106.628	69
1290278	739.764	497.958	16
1283567	804.29	89.1289	40
1282258	822.205	398.577	70
1260120	684.838	220.154	11
1270956	170.516	49.4319	29
1264955	945.515	46.6433	105
1252668	300.047	265.65	10
1258144	4.74862	83.643	18
1237122	400.45	252.497	235
1272568	336.522	393.626	18
1274106	790.332	165.996	137
1271098	59.9349	47.7305	5
1283859	754.732	288.773	31
1279576	201.964	139.593	92
1285590	335.089	254.647	5
1288017	968.293	130.451	18
1286044	306.501	84.8806	36
1278607	832.456	166.296	5
1288780	873.008	420.965	34
1286881	284.315	482.344	12
1257267	350.116	40.2245	26
1246436	44.352	475.744	15
1267569	100.917	377.079	84
1263685	372.914	25.482	16
1289134	404.8	456.526	2
1269663	866.511	240.55	36
1270930	498.787	333.256	63
1286614	988.469	200.159	5
1278215	964.885	262.083	5
1290292	561.287	69.8235	78
1286782	565.092	159.569	66
1278739	932.525	376.096	55
1290917	362.044	264.876	5
1288895	559.127	50.9605	10
1274198	873.771	469.085	65
1284990	867.414	473.484	65
1289150	137.575	370.115	57
1257219	504.179	198.628	14
1255304	851.843	245.347	15
1288354	534.994	36.9966	35
1253614	930.708	280.432	0
1286743	486.569	195.378	17
1275384	90.1629	116.771	54
1288592	319.958	431.999	5
1276417	603.947	201.577	103
1239338	195.902	209.406	0
1285439	807.354	218.767	30
1257248	752.705	270.683	27
1288751	882.186	286.68	39
1281961	601.246	245.329	109
1284673	585.083	354.205	37
1279200	221.516	91.0657	24
1277688	118.451	44.2208	34
1287991	857.991	139.792	17
1279205	725.819	320.92	12
1290346	515.193	368.874	5
1283305	901.336	388.605	45
1288454	841.343	388.958	33
1279717	871.842	297.096	2
1231679	197.438	207.113	9
1257421	52.2472	146.612	5
1286871	644.278	185.283	35
1210352	900.749	214.862	13
1226544	198.228	131.068	2
1287785	10.2359	76.5328	5
1212651	439.008	236.844	59
1263643	820.39	26.9135	24
1255331	739.633	482.854	57
1254895	543.615	325.201	5
1272628	542.406	261.33	57
1273922	791.312	336.809	21
1265405	257.304	254.371	45
1263281	693.44	352.619	45
1281759	582.241	56.5587	5
1286235	993.105	468.832	36
1285003	189.871	87.7205	29
1281051	46.6843	265.894	88
1283269	259.653	393.105	59
1288157	234.949	126.448	10
1255534	792.901	334.589	88
1282639	434.51	207.45	6
1270173	242.729	485.23	13
1284063	213.378	216.538	54
1289594	985.509	182.99	0
1260155	240.019	469.03	14
1289587	807.706	251.262	6
1267771	582.506	297.798	128
1231180	758.227	365.974	0
1235132	834.548	143.736	35
1174197	42.2837	459.608	50
1250141	952.984	486.041	35
1262530	837.573	158.86	105
1270486	805.712	403.753	29
1267683	963.517	237.412	0
1283641	610.319	277.635	5
1284032	178.656	124.85	5
1275752	542.648	425.174	14
1274707	389.043	55.5278	5
1287467	41.329	330.391	45
1276879	896.97	3.17705	16
1281679	447.177	311.592	93
1281932	829.562	299.876	66
1260775	789.583	494.128	14
1275816	780.471	171.589	59
1274230	66.2844	450.453	47
1246251	781.627	367.402	31
1283154	668.984	303.654	46
1275510	995.583	409.083	16
1288692	63.3317	417.522	10
1290224	333.182	27.3544	30
1257363	250.761	176.14	12
1254645	218	146.525	31
1277132	699.01	317.469	5
1281028	557.118	430.704	144
1279838	144.34	147.034	6
1281285	141.495	45.045	5
1287734	737.605	204.095	0
1284333	971.58	86.8519	13
1280990	338.376	173.156	59
1289307	0.489968	385.966	30
1282571	155.748	440.596	18
1262017	668.679	26.1764	8
1290784	695.701	41.367	12
1290773	617.334	258.613	18
1287436	853.199	484.706	14
1290922	224.529	244.611	141
1254379	516.248	44.5038	5
1279322	366.928	66.9841	36
1266697	721.574	326.835	5
1287605	562.147	270.53	55
1242307	339.565	20.6722	29
1276912	157.725	308.657	4
1260345	409.252	395.934	61
1189851	297.206	312.814	43
1284122	86.0978	367.211	82
1288781	117.062	266.335	33
1213694	272.78	61.1971	78
1284094	465.846	315.012	81
1287125	385.939	457.993	138
1216331	465.262	174.707	40
1281661	514.737	474.39	17
1276164	668.028	147.776	17
1290150	388.278	59.6218	9
1275998	38.4028	273.537	1
1284740	480.024	155.488	141
1279467	708.356	305.931	5
1270623	596.339	85.4736	0
1290670	969.913	342.138	12
1287949	676.491	255.255	5
1260582	987.46	97.9994	12
1288163	356.417	29.9819	16
1264939	779.207	258.588	45
1262083	905.108	242.654	124
1279160	953.06	437.441	1
1275775	37.4339	247.015	3
1225283	390.989	147.987	9
1282556	813.163	57.81	16
1245895	146.109	290.478	9
1288979	441.904	385.46	59
1289296	147.973	492.434	31
1282562	533.518	235.412	36
1232368	769.196	140.728	10
1283486	901.375	377.054	137
1244127	140.882	299.679	6
1267845	885.237	81.8579	5
1279013	263.963	58.7338	42
1286401	108.903	272.685	13
1275840	75.7339	41.1882	5
1275181	866.657	330.518	22
1257769	217.949	377.333	15
1248063	992.148	382.511	8
1241044	121	399.273	8
1251415	557.792	346.223	48
1290965	35.4702	342.07	49
1254696	964.438	214.296	8
1275914	193.655	249.972	99
1285611	834.109	495.995	61
1281464	244.249	72.0198	5
1285776	164.526	76.8192	12
1263287	67.2664	312.731	126
1282128	282.231	119.591	18
1287860	189.045	242.663	54
1234951	184.948	499.995	15
1290007	183.082	248.658	18
1286185	488.702	242.353	18
1290102	712.342	148.282	45
1286007	412.445	311.383	40
1288887	846.684	443.877	36
1279235	448.655	192.872	5
1265047	807.732	367.114	35
1287255	656.345	235.347	54
1283004	689.964	311.104	69
1281714	102.294	215.292	59
1280751	317.54	283.708	5
1242442	232.285	48.1336	5
1277048	848.023	474.924	59
1279196	903.105	315.374	12
1240723	918.508	257.892	0
1284731	840.595	89.973	24
1289759	864.735	101.087	45
1278605	404.599	179.268	59
1253852	724.492	430.294	1
1268923	628.818	92.9335	12
1280812	604.95	479.655	73
1243090	126.655	205.845	68
1284906	306.656	79.9729	9
1264328	271.51	494.76	12
1241688	772.335	2.11509	11
1278390	407.246	458.165	9
1276723	725.92	368.087	5
1285948	324.255	148.038	31
1273764	861.497	48.0803	42
1272487	928.374	164.077	32
1290351	429.057	133.012	73
1258310	980.228	98.4612	60
1277409	47.2054	38.7475	15
1287823	431.741	331.157	5
1288872	479.355	297.704	115
1289880	448.566	128.794	5
1287269	186.239	331.481	5
1289625	197.853	79.8987	0
1236391	407.72	283.451	5
1287570	608.15	419.446	30
1245689	443.884	75.9939	4
1284760	519.546	398.071	33
1268953	79.3775	229.318	48
1228485	63.715	141.936	5
1281971	887.005	57.8283	46
1290376	460.912	81.5901	184
1285967	843.329	377.511	5
1271656	257.15	401.758	18
1278620	974.53	287.051	1
1280937	93.0196	362.749	128
1290186	58.6584	147.338	15
1236630	583.798	138.296	25
1255785	226.251	462.827	5
1253859	438.001	116.431	6
1282099	103.497	7.6351	11
1287333	182.823	404.286	13
1286505	114.655	447.801	31
1279550	749.619	250.862	8
1286176	266.377	357.883	55
1289314	745.748	361.264	27
1273423	424.049	74.1595	10
1277638	669.429	325.19	13
1248803	276.266	51.6289	5
1236395	341.439	125.75	14
1272415	495.636	217.918	59
1267893	90.4271	275.671	63
1246030	175.252	161.795	6
1271523	356.081	368.776	4
1286041	509.729	413.836	57
1289694	622.359	455.712	97
1284149	188.842	452.212	13
1247991	688.8	66.4314	14
1273529	155.941	277.885	5
1275906	0.175243	471.862	61
1230247	852.961	286.933	36
1278199	346.584	37.0199	178
1278434	762.217	118.978	86
1283832	433.005	127.643	11
1265618	886.871	314.978	32
1279207	750.071	244.01	4
1289683	68.1534	261.713	90
1259673	241.829	163.439	18
1287749	322.946	235.652	36
1274266	230.581	163.354	29
1214450	590.615	92.1865	5
1289774	901.02	11.0112	38
1289322	822.971	126.841	109
1289986	248.051	157.455	16
1277086	211.064	173.227	9
1284711	412.486	138.956	5
1274197	227.771	33.8835	66
1261356	527.383	145.986	14
1264348	785.12	488.169	40
1288998	340.374	373.198	5
1274882	325.18	57.3843	0
1265158	127.69	68.9798	9
1287784	830.241	85.387	97
1257956	363.229	215.387	36
1272440	867.036	291.179	59
1279344	992.699	287.03	0
1279848	857.703	10.3156	34
1282360	525.718	157.942	59
1273732	121.203	9.65707	55
1288950	698.43	191.219	30
1257385	587.745	204.778	35
1262965	362.162	141.586	13
1202349	463.81	148.992	61
1288502	581.879	69.0407	36
1262443	250.526	216.46	29
1288571	20.0662	429.445	73
1235628	969.967	376.96	150
1258137	907.607	224.632	37
1272470	163.547	317.363	5
1242163	853.737	394.498	41
1279444	110.827	436.955	73
1285213	382.644	58.8875	5
1279150	871.743	199.238	0
1273456	396.834	181.632	59
1269664	124.319	313.21	6
1221649	874.884	434.833	59
1282461	529.017	396.141	6
1245025	156.471	412.585	39
1254367	178.872	312.229	35
1282815	934.683	176.237	5
1276153	22.3903	202.319	136
1262899	456.644	178.495	74
1284429	826.535	142.585	94
1288654	20.685	173.528	109
1268138	538.852	390.265	5
1244082	542.329	30.346	59
1271436	736.352	289.808	5
1290722	85.7522	485.827	9
1284999	18.7898	394.119	18
1281166	58.3508	219.996	45
1281830	950.375	283.38	5
1262681	885.88	68.7298	5
1275074	525.865	269.813	5
1272424	781.63	134.11	0
1282167	195.778	217.905	18
1278045	694.554	222.479	14
1276024	430.464	378.725	17
1251309	834.356	314.175	5
1197559	748.624	201.375	9
1286935	171.974	424.774	23
1247021	600.291	286.003	1
1279652	511.581	106.678	101
1290606	609.111	42.3092	16
1245924	438.074	419.487	5
1219116	258.343	410.058	13
1279470	172.537	205.324	18
1274691	100.178	54.0229	45
1290138	549.668	322.479	31
1286390	40.9253	374.95	55
1264503	74.0765	71.7043	36
1288949	672.526	228.827	5
1271062	985.569	227.752	29
1254816	185.14	34.0703	45
1179965	634.182	323.591	12
1231873	518.011	85.2857	43
1249078	669.571	404.369	5
1280932	526.707	403.199	20
1287933	368.204	389.836	4
1123360	334.399	71.9815	5
1279693	529.754	12.3859	146
1264113	914.002	222.884	11
1255364	583.986	4.3446	5
1275971	503.712	118.251	138
1288718	779.21	373.343	12
1267151	336.003	193.816	18
1169364	583.899	321.919	30
1236301	960.903	184.446	36
1261790	776.34	302.782	101
1275077	870.032	239.015	35
1270675	763.696	371.856	39
1274535	423.391	57.0019	31
1256962	353.519	269.152	45
1278222	982.243	224.523	63
1265263	435.672	56.9268	8
1258637	980.984	116.501	69
1283434	529.495	44.0684	44
1285096	910.57	332.837	97
1256907	697.703	209.474	35
1282629	595.033	251.674	21
1253231	45.2873	248.849	5
1259897	598.471	207.571	21
1255673	547.654	248.096	5
1280390	863.673	144.545	44
1243555	568.452	397.817	59
1276239	411.955	61.8297	33
1240821	699.932	34.4146	5
1289835	448.591	323.923	18
1274604	756.119	489.057	5
1260283	664.69	400.262	5
1265037	628.961	485.633	5
1251556	211.927	385.361	12
1286926	868.283	302.139	14
1283650	999.857	284.154	30
1283492	627.137	460.606	139
1277972	760.421	26.6904	63
1229458	436.203	475.474	1
1282940	849.964	100.258	55
1282298	320.737	468.78	59
1277868	369.152	449.452	11
1280760	608.432	338.75	61
1285875	320.204	288.457	9
1260374	616.374	157.7	84
1279863	775.313	76.5293	35
1205112	123.47	180.98	26
1275147	966.184	317.923	13
1286405	421.895	52.8104	12
1273374	467.075	116.769	18
1244007	661.996	169.161	37
1255077	98.2417	43.578	12
1259439	397.347	119.583	11
1287916	270.24	494.057	5
1251192	513.782	89.9586	59
1278920	326.186	493.742	141
1285812	702.402	98.5657	9
1290245	733.524	25.521	29
1288674	768.653	189.917	32
1285295	837.403	213.754	33
1289498	423.127	384.332	0
1277905	723.192	479.867	101
1274104	742.64	436.058	45
1287012	243.842	161.839	1
1276713	971.751	394.837	18
1290056	234.407	440.842	101
1279496	16.7675	61.768	5
1285082	605.595	26.1724	54
1278533	643.857	33.0409	31
1261001	525.889	480.171	12
1238088	236.99	54.8172	17
1272674	258.688	206.212	128
1286259	370.548	432.158	14
1288382	357.053	458.125	94
1271302	815.63	116.499	5
1286130	713.13	346.774	31
1220540	881.898	260.492	8
1287808	543.333	288.745	12
1284084	873.477	348.912	35
1289858	646.635	213.24	12
1288904	75.2375	485.993	5
1273187	198.294	89.0714	59
1266926	716.683	30.9792	5
1282102	431.887	332	14
1268738	518.075	286.99	12
1274040	437.797	183.324	56
1275896	404.055	224.363	1
1236597	998.367	2.26964	18
1265508	279.544	413.908	45
1271755	709.3	399.621	9
1290929	70.8356	82.2422	46
1282341	406.11	159.754	31
1285525	107.77	209.861	45
1246480	493.9	161.527	6
1266911	426.632	331.566	35
1265989	964.309	312.233	1
1266695	425.2	86.5025	37
1265314	829.54	345.619	12
1279134	828.919	407.668	99
1287642	551.546	492.541	79
1282379	138.465	156.801	1
1246495	896.427	357.553	31
1270037	811.597	342.704	26
1244686	829.288	463.067	68
1274421	512.688	481.379	9
1240710	746.885	79.8828	84
1284567	274.02	496.868	14
1282335	965.184	118.978	65
1288155	484.378	155.031	9
1278341	539.358	164.576	12
1281888	94.8689	353.131	59
1254100	977.249	249.611	10
1274323	98.9375	394.064	84
1279506	870.841	403.347	31
1286366	263.15	132.111	5
1278375	849.626	106.567	73
1265921	745.211	444.111	75
1286741	460.944	416.014	61
1282015	847.862	51.0131	2
1282611	761.703	48.9955	69
1262061	686.146	126.846	35
1237316	235.465	278.222	45
1277556	884.348	89.5082	12
1269733	766.417	486.072	11
1251488	866.927	498.807	102
1288698	312.626	440.081	18
1286845	434.768	385.607	70
1282957	629.54	283.889	12
1285773	835.958	112.219	9
1273395	796.461	58.7509	30
1264290	837.223	426.18	40
1270128	415.361	499.583	79
1280611	191.654	440.826	27
1269550	588.59	442.216	319
1274564	169.572	261.026	5
1276918	74.6683	417.41	55
1259896	136.286	40.4634	109
1108367	215.852	242.701	6
1199171	202.719	490.535	54
1238174	557.055	127.742	29
1198682	223.256	32.457	5
1276203	554.844	2.77861	33
1285222	507.2	265.281	45
1288108	522.028	126.44	11
1256290	116.291	393.68	1
1284869	804.937	361.37	1
1281508	543.925	335.958	31
1290204	45.1486	207.794	18
1287180	189.647	379.608	42
1246949	215.461	368.182	61
1273697	749.337	150.535	73
1286011	574.128	171.226	11
1260669	863.673	88.07	17
1224485	393.34	234.098	20
1286269	52.2444	188.577	14
1282025	830.285	5.71749	6
1288051	832.457	64.6367	68
1271350	659.525	461.491	168
1287371	341.614	127.87	14
1257678	399.943	267.89	14
1250316	13.2444	430.213	61
1256906	610.861	388.482	6
1258782	967.242	440.198	8
1275149	732.595	127.821	5
1285731	287.764	473.092	59
1288424	429.555	172.101	5
1252711	316.111	432.507	85
1286558	52.698	262.875	21
1284160	539.415	226.82	6
1287153	125.533	347.613	59
1275688	380.107	358.478	45
1288052	715.354	400.571	9
1283597	37.849	177.627	9
1258804	706.626	459.309	59
1254812	228.572	0.938456	4
1289290	982.39	223.935	65
1287885	988.664	30.2691	49
1280113	783.314	90.2044	6
1263889	848.487	451.983	87
1276236	627.043	105.273	75
1246843	755.058	482.837	54
1290981	84.7734	189.825	78
1247377	373.129	408.561	13
1233861	96.2104	309.025	31
1283342	168.663	201.444	14
1272948	976.907	287.182	8
1277765	81.7561	365.693	5
1281974	828.802	340.492	50
1258247	445.157	263.005	14
1242103	99.9685	462.75	96
1289014	166.667	340.574	234
1269806	102.181	372.856	5
1286362	281.532	211.942	32
1217812	939.11	70.1218	0
1258937	344.006	426.708	32
1283340	232.663	428.941	4
1281877	741.896	7.54216	18
1275027	155.03	403.649	77
1280610	659.837	399.041	6
1267004	296.694	340.55	27
1288249	266.372	482.811	66
1268053	441.697	206.272	12
1258551	889.649	72.3388	2
1286892	796.233	136.79	12
1289220	430.858	232.555	5
1280017	765.21	154.208	76
1269335	315.582	82.2753	65
1255781	335.607	131.241	31
1275055	901.675	271.283	9
1281574	922.879	89.5041	5
1280292	788.376	2.83457	35
1282863	333.771	31.6636	10
1236098	879.997	330.175	59
1227947	151.863	423.711	18
