TreeID	X	Y	SpecID
1475795	342.761	183.073	37
1493603	377.188	233.171	5
1489871	556.825	96.7622	9
1496445	614.362	33.4454	6
1498570	304.774	71.9311	5
1479945	998.931	270.185	14
1465132	810.616	274.775	6
1468494	708.47	165.084	1
1485835	830.731	96.0274	133
1472509	596.167	499.943	54
1461030	647.908	269.337	6
1452576	761.545	12.2095	31
1469025	914.032	359.245	0
1497339	662.116	376.267	6
1495749	246.635	126.051	57
1473157	258.062	181.175	38
1496676	466.256	132.49	5
1495944	995.036	307.575	181
1408514	615.2	461.665	105
1492023	734.611	481.937	37
1471776	967.371	402.654	18
1489111	652.883	491.471	16
1476570	180.619	356.776	16
1477432	146.743	180.151	37
1484992	775.584	266.793	98
1494735	633.834	497.717	26
1494021	247.018	280.526	12
1488267	367.901	486.006	6
1495417	302.596	419.341	18
1488603	488.283	352.446	10
1498861	235.649	315.227	61
1482649	848.952	32.9172	25
1496730	474.289	328.421	65
1497220	949.319	24.233	45
1451205	620.11	395.606	41
1497807	973.317	436.748	18
1484683	216.633	377.272	5
1476560	981.747	158.769	11
1485700	29.7512	254.1	124
1480793	295.444	496.276	31
1499073	762.506	429.867	55
1498914	428.421	413.49	5
1486362	216.049	69.9874	1
1479967	738.561	446.43	8
1494871	534.334	57.0698	6
1498924	144.039	3.55038	18
1470659	652.387	247.702	5
1484870	418.345	461.071	88
1497210	979.808	107.003	5
1491918	325.4	111.56	5
1496218	841.506	69.4582	0
1492317	460.748	56.5254	12
1496219	500.039	232.263	40
1465692	613.891	297.747	36
1491788	698.139	1.72761	50
1495685	353.893	309.286	43
1482789	125.785	199.649	20
1442019	724.775	47.6985	75
1468164	257.326	410.654	36
1475192	377.828	194.111	54
1497897	316.403	337.004	6
1494552	856.39	398.329	17
1483901	716.673	464.011	45
1498364	384.624	161.786	76
1489134	431.333	19.9681	5
1490746	551.292	125.274	31
1477827	962.537	65.9216	20
1497257	747.689	250.308	36
1480748	977.099	242.879	144
1493996	131.176	466.823	24
1444652	571.473	12.7309	15
1472189	87.8469	152.612	43
1473289	657.058	207.94	29
1492911	645.211	281.06	0
1494802	696.337	193.316	12
1467614	55.1793	407.55	65
1489768	896.12	413.629	0
1488664	502.095	19.6907	20
1434839	688.964	284.477	68
1492455	72.8491	285.279	14
1498934	465.918	315.865	17
1481557	339.229	369.614	5
1453471	152.998	25.1046	16
1484678	950.8	454.193	15
1469643	774.988	223.658	21
1497536	362.711	234.048	9
1484711	814.16	225.161	68
1488553	823.036	464.53	5
1434743	36.3322	47.4873	4
1477165	884.27	352.145	12
1473648	43.6243	62.6139	12
1496788	29.6724	360.908	13
1476718	410.494	414.284	39
1478277	100.368	48.4997	50
1483552	605.273	415.966	35
1471004	997.145	94.0613	24
1490164	525.55	100.312	5
1478894	828.424	264.694	14
1467496	371.368	354.74	30
1486079	624.67	385.749	14
1483454	151.803	447.315	9
1490890	205.204	94.2524	5
1478640	705.586	456.497	87
1472535	54.2435	370.836	72
1493870	360.606	307.24	39
1470274	145.181	483.826	13
1493309	750.019	457.126	14
1499083	718.885	22.1311	128
1490287	848.752	284.598	57
1473783	66.1163	27.8229	13
1489571	31.9905	425.606	5
1484385	87.5559	164.223	217
1459010	227.333	384.417	36
1461949	296.404	29.4936	29
1475114	378.812	372.638	99
1486012	818.115	474.839	27
1455964	260.705	315.955	5
1471809	463.545	275.397	5
1498382	859.915	327.688	10
1479489	548.865	228.48	5
1474898	754.983	437.953	27
1496220	742.421	237.142	25
1495002	679.148	3.95935	8
1443026	631.682	165.241	14
1474901	992.564	338.284	25
1480090	569.566	94.3976	5
1493905	938.675	337.477	17
1478959	350.572	423.363	44
1462508	728.976	194.909	17
1458271	317.652	478.289	35
1494849	400.807	405.744	17
1456405	428.307	277.786	65
1461614	606.284	252.31	9
1495467	194.727	18.5468	60
1482357	508.799	478.496	6
1490520	134.829	323.117	17
1493866	858.961	229.484	16
1454212	123.957	426.787	18
1493453	15.6863	163.699	19
1479201	737.015	25.2062	18
1479323	433.656	288.904	12
1483329	672.714	172.051	12
1495712	661.803	230.002	32
1494565	398.822	475.751	45
1496437	587.049	339.213	5
1461207	895.345	212.637	59
1486720	752.593	56.6068	42
1495275	196.263	353.57	12
1463287	265.195	455.149	14
1478833	393.834	363.225	6
1460435	951.654	52.7318	20
1463576	689.18	348.1	27
1487586	368.96	292.596	12
1478479	321.89	129.5	85
1496013	469.57	358.427	29
1496840	977.703	483.552	151
1497049	238.672	490.213	31
1491031	612.104	414.011	5
1485100	307.647	338.017	26
1498537	313.02	447.784	5
1466720	742.154	297.141	149
1487703	120.704	195.592	203
1435290	538.01	326.216	16
1490312	830.365	288.785	45
1471677	775.621	330.719	37
1487406	16.3542	172.142	14
1460899	534.628	166.881	78
1443003	202.128	31.8244	60
1454097	78.5548	396.313	24
1489507	713.052	389.681	59
1466268	83.935	449.957	8
1497991	908.764	89.4119	5
1495045	947.501	380.884	5
1493404	483.678	16.8383	11
1467075	836.482	373.185	127
1488687	236.392	263.071	31
1493860	444.525	236.308	59
1470732	747.415	457.295	22
1444500	380.829	239.582	10
1481602	637.588	197.39	37
1454595	381.178	181.945	1
1468239	901.495	0.0567472	13
1474738	760.435	447.608	59
1427445	8.23113	428.533	5
1459279	746.594	315.109	30
1480941	865.157	164.011	115
1470240	540.834	306.969	18
1473260	561.843	165.211	17
1490704	418.461	382.044	18
1492047	693.553	173.017	6
1494505	966.364	167.7	39
1491851	210.524	327.7	5
1496502	236.102	324.004	9
1492620	568.935	198.248	0
1482709	62.3879	183.047	40
1466164	750.61	48.262	22
1483411	731.639	300.099	5
1479726	510.79	294.208	39
1448563	292.967	421.964	99
1494904	815.781	210.541	72
1494646	686.155	416.597	59
1493901	642.875	281.753	8
1484583	720.312	256.116	18
1488044	136.407	78.5415	5
1464550	885.294	474.302	17
1462991	264.696	336.954	128
1495914	241.773	473.943	38
1480647	628.324	152.424	12
1489002	452.359	43.3228	15
1470458	673.811	97.1629	48
1494829	686.103	135.413	45
1485944	512.37	368.429	91
1481256	918.546	282.725	72
1497886	694.507	474.701	8
1423871	998.611	339.214	14
1474511	902.24	340.001	12
1486944	787.597	128.948	35
1495858	286.701	300.552	11
1493269	417.997	50.4934	12
1481192	599.34	252.211	61
1484559	172.492	8.4671	20
1496208	508.877	245.78	5
1457601	803.415	209.666	0
1496453	730.776	163.839	55
1480224	739.609	481.861	79
1485215	375.906	327.7	198
1482611	963.102	141.435	3
1489790	979.944	362.17	22
1475622	947.546	205.408	15
1491648	564.793	472.289	5
1490753	745.378	68.093	18
1488702	572.945	345.758	0
1468991	561.257	497.203	5
1474633	651.287	345.196	120
1462347	758.446	462.683	34
1488226	923.274	144.698	5
1490872	455.407	118.832	5
1490519	334.349	401.111	57
1471225	928.231	154.202	73
1497552	685.203	377.68	45
1491653	420.042	160.27	16
1475489	282.215	44.299	12
1481541	54.2243	88.2112	13
1492369	262.362	128.951	5
1465860	713.918	468.966	59
1481322	918.55	56.8243	101
1482151	422.116	473.092	5
1479085	386.59	31.4858	36
1487957	224.093	23.0523	4
1466166	569.972	157.702	0
1488505	381.618	421.9	65
1482485	395.694	98.3697	11
1474696	72.6168	56.1737	54
1460771	948.994	388.71	10
1461549	35.391	93.8546	27
1486589	986.975	147.541	0
1474296	535.111	253.769	31
1498684	641.306	354.618	35
1495767	63.3922	41.7752	54
1489266	193.671	75.0953	18
1496367	300.756	88.1422	14
1486348	139.26	110.67	31
1495949	234.844	307.082	14
1479532	135.913	200.989	59
1484026	277.216	313.928	8
1475832	339.749	248.956	101
1463241	503.927	268.325	5
1477081	950.886	448.335	13
1455047	173.713	117.913	54
1498152	987.077	191.657	12
1455638	294.7	222.851	56
1452671	117.467	58.8795	103
1481057	168.408	185.848	68
1496918	858.643	182.236	59
1494814	252.379	63.4262	59
1496465	487.878	311.743	9
1485673	393.768	437.426	49
1492333	7.86919	491.11	34
1459720	15.8899	337.853	5
1483649	260.135	122.382	16
1477211	439.693	228.654	66
1491308	311.177	94.7522	154
1472649	905.831	52.9102	12
1488666	998.355	8.08212	12
1469638	812.726	48.4291	12
1479530	229.113	1.22859	11
1483366	126.406	201.994	10
1488130	829.048	495.597	16
1493616	360.658	13.3447	59
1497666	590.35	155.344	73
1495446	429.513	16.3132	31
1494836	743.29	39.8789	11
1491444	430.769	465.622	23
1493959	213.263	428.787	15
1493703	423.377	5.32999	48
1491725	505.287	309.887	12
1463289	580.115	287.669	11
1486977	591.339	23.9877	5
1452129	378.2	278.587	18
1494149	633.118	365.299	61
1471991	414.322	114.159	0
1471361	964.461	433.868	11
1440293	187.473	70.5912	5
1474409	467.51	43.3674	9
1498307	199.019	100.171	18
1454792	436.819	46.5666	17
1488101	936.549	413.528	45
1494306	706.632	362.535	10
1419142	356.151	233.62	138
1465104	961.747	50.5821	13
1430155	204.611	123.891	33
1498252	476.783	320.417	36
1495339	265.642	428.386	17
1474744	14.1172	312.83	17
1480650	170.919	186.767	45
1493195	30.5146	154.439	2
1493649	716.419	88.2174	65
1482820	616.536	149.255	5
1497008	966.975	440.544	14
1404389	920.963	40.8948	27
1490679	386.672	68.4108	5
1457952	669.046	361.983	37
1467739	900.018	317.818	8
1487205	603.817	282.497	63
1491716	213.758	205.135	24
1497571	736.288	474.06	45
1438106	122.743	378.684	24
1431890	760.033	265.55	27
1465725	179.594	368.468	59
1491654	640.655	468.837	35
1488753	719.689	332.008	5
1414656	260.171	56.1246	5
1498711	767.164	423.083	68
1492557	697.833	419.774	0
1489781	536.406	493.836	33
1490464	334.422	81.6302	1
1468266	120.507	156.889	10
1483269	994.124	30.84	8
1494966	581.42	290.285	12
1489887	996.202	368.339	5
1494745	697.86	233.519	30
1493140	404.305	30.4105	68
1397408	438.945	175.189	5
1497418	242.149	348.976	40
1408656	702.198	142.24	0
1355153	949.38	41.1998	36
1468997	362.001	295.645	2
1486304	216.223	477.88	25
1489298	874.307	243.348	42
1476875	350.053	226.769	55
1492887	684.019	398.31	30
1493236	777.766	71.3216	41
1488199	62.4273	451.082	42
1457123	218.356	63.054	18
1472577	293.971	379.386	11
1497657	659.67	97.3311	27
1494158	784.813	231.032	84
1496810	336.268	29.0692	208
1474811	642.909	201.927	37
1485276	99.7169	194.305	5
1488601	420.684	250.868	37
1479013	229.842	17.8009	18
1496829	459.088	126.909	59
1496441	575.518	127.934	5
1493695	809.103	125.952	2
1442882	370.606	114.215	71
1488820	790.802	322.848	37
1498629	381.744	92.4564	91
1481911	270.994	488.86	88
1439873	562.814	368.936	31
1472066	275.23	285.348	33
1479700	758.418	195.366	6
1479252	563.185	286.44	5
1490658	712.981	257.076	31
1471769	783.481	145.143	41
1485030	829.431	467.669	5
1498937	706.654	434.139	31
1493076	549.173	479.436	45
1487077	234.632	358.434	23
1494553	506.411	322.833	73
1493632	141.349	268.97	17
1497662	212.081	490.908	35
1496707	502.653	37.5191	18
1464821	436.101	455.131	5
1473074	188.036	126.3	24
1490585	993.337	39.4789	6
1492358	575.934	460.487	31
1469155	952.73	238.215	1
1496304	970.455	266.762	14
1482438	737.01	34.5341	84
1486447	642.946	285.674	45
1478112	493.401	122.685	14
1444649	674.081	223.129	14
1481113	436.879	35.6802	55
1494930	696.541	325.275	22
1488016	211.522	64.1394	35
1493313	934.899	201.376	5
1456717	240.223	338.718	91
1470845	211.56	75.3631	37
1481837	505.494	339.825	39
1495425	570.521	181.473	5
1486057	392.099	217.373	13
1470068	489.887	293.673	73
1499116	801.012	338.242	37
1489910	430.273	174.947	44
1495764	481.497	43.5902	45
1406987	793.887	128.775	5
1493844	817.691	263.685	111
1489301	745.166	284.739	59
1465960	939.579	407.944	57
1474882	860.533	255.793	5
1470086	653.654	436.975	31
1473711	183.958	145.31	67
1441366	108.366	114.051	45
1490143	474.998	322.087	16
1481426	994.738	417.453	18
1495932	260.342	384.32	17
1491573	997.126	245.109	0
1446158	781.326	139.697	69
1496395	445.999	344.271	5
1472511	1.54004	83.9727	37
1492327	18.8657	436.181	5
1473691	536.018	394.721	14
1489258	732.599	136.127	16
1485108	38.047	406.802	5
1469881	525.194	14.5206	63
1494394	163.434	98.9473	59
1493691	509.965	484.626	13
1497534	417.826	339.511	5
1485580	804.384	149.6	30
1489415	269.38	66.2615	105
1495459	458.482	204.428	77
1489575	151.789	35.8538	133
1489136	250.083	89.5497	36
1455944	558.453	123.342	15
1464485	751.599	385.071	16
1445741	355.68	55.4532	80
1448013	804.54	104.987	12
1477449	745.841	212.747	85
1421475	796.2	186.605	103
1493252	884.004	18.1942	38
1466892	792.803	308.32	75
1481099	761.305	76.3824	5
1467780	81.2028	475.322	124
1452331	921.323	248.082	12
1469573	414.974	148.511	25
1497027	363.826	429.914	36
1494891	618.209	34.1364	17
1474525	995.942	232.988	9
1477587	219.5	250.513	17
1474203	117.395	227.563	9
1479871	924.95	298.432	10
1496612	46.0147	228.422	18
1494246	782.036	48.7454	9
1486599	847.828	185.002	9
1450330	89.686	118.239	8
1493444	148.591	68.0741	21
1461888	959.439	195.197	73
1470454	476.534	212.501	54
1495061	813.403	85.2502	11
1452469	275.979	131.056	17
1458002	499.856	234.231	12
1482309	10.8677	142.595	22
1494233	726.397	62.0748	0
1465872	333.215	74.682	18
1484195	738.341	285.659	5
1477079	807.604	220.881	57
1492134	693.873	91.4595	45
1482557	616.003	418.601	29
1471798	774.466	195.685	11
1467621	268.519	78.8773	14
1498918	323.124	57.2342	37
1492645	479.191	210.926	141
1487523	30.8768	66.3184	92
1438160	636.958	471.259	5
1482592	61.9618	465.921	148
1447960	922.838	78.2026	45
1487336	360.417	216.293	36
1490587	14.7746	55.6303	68
1497015	329.163	308.382	25
1496963	918.413	78.4838	17
1454279	617.235	448.147	9
1495174	706.859	294.585	77
1487729	270.756	259.471	15
1484525	737.213	216.852	16
1479061	212.845	465.809	37
1410847	124.842	355.333	13
1432920	131.706	131.626	31
1447352	139.829	143.961	17
1497024	175.592	217.448	12
1491878	269.783	486.414	54
1477178	883.133	103.129	21
1476745	171.728	11.1956	134
1475268	809.835	388.9	73
1498426	171.553	41.157	32
1461102	128.785	448.76	18
1453364	25.6814	360.092	11
1488220	404.555	277.882	109
1497889	537.124	356.848	5
1445521	494.294	229.538	57
1483730	933.054	13.8168	18
1498447	234.112	39.6606	31
1493103	184.089	217.651	5
1468568	66.8175	398.607	5
1497799	586.133	61.6372	25
1436846	566.23	181.364	0
1486688	476.031	405.454	61
1454803	454.999	105.103	16
1478064	484.406	260.663	73
1471803	625.474	289.642	36
1452407	690.088	174.195	59
1476315	638.093	468.245	5
1491771	920.762	20.4435	5
1481349	432.825	280.494	57
1495044	341.786	249.045	18
1480296	891.136	316.414	5
1491549	645.993	174.895	84
1494892	112.58	75.2662	103
1478430	308.023	59.6874	14
1487266	248.495	95.807	31
1483628	142.204	330.836	94
1432108	378.328	186.753	17
1483315	331.023	278.755	11
1493593	601.084	367.706	73
1496564	536.981	401.944	72
1485078	316.75	179.873	5
1464277	51.5536	235.575	45
1496414	351.854	490.948	73
1486422	158.339	271.326	85
1495126	299.343	54.328	37
1493751	461.785	495.523	5
1454149	737.448	198.988	8
1431987	61.6105	308.615	36
1492355	320.812	452.859	14
1484437	674.45	54.8036	29
1486610	940.612	69.0072	26
1495218	385.816	471.83	5
1490968	301.011	408.456	10
1487324	483.63	58.8594	82
1480383	601.745	450.501	12
1491949	636.127	378.608	91
1455114	873.849	270.432	38
1477504	453.505	300.594	1
1489187	647.804	485.781	18
1454745	180.847	245.466	59
1485810	546.989	230.037	99
1489428	495.146	52.8945	1
1478417	238.02	142.708	36
1463075	279.636	408.646	29
1472849	929.322	212.492	12
1470666	852.353	121.423	17
1480441	888.479	493.147	13
1476821	768.351	474.282	36
1479031	923.899	475.958	91
1495970	121.925	362.98	54
1490142	970.201	197.484	36
1482244	417.293	80.182	23
1456261	545.589	371.19	141
1487210	218.636	59.0209	128
1481523	123.303	234.528	105
1482593	928.45	393.433	5
1491703	150.116	164.76	5
1471942	339.762	282.912	37
1494137	27.0338	230.714	9
1492247	731.569	270.878	11
1470450	355.431	431.199	13
1494705	93.1331	119.991	9
1486237	527.388	335.201	57
1492163	774.576	405.13	29
1484670	651.261	67.1968	12
1490454	968.7	150.019	60
1478119	530.498	141.731	5
1464561	462.212	103.081	184
1469299	436.698	292.686	65
1470485	11.6888	199.266	5
1481042	58.6635	449.272	83
1425600	655.453	211.513	61
1494263	488.398	405.771	15
1459131	893.411	329.488	5
1470658	237.739	3.71489	33
1474803	976.441	380.665	85
1450518	751.146	448.787	6
1496002	143.88	54.6905	16
1497969	706.002	393.443	4
1496822	118.918	239.227	31
1474810	490.975	261.105	57
1475124	836.849	322.053	12
1422557	413.362	34.305	11
1459677	856.143	419.025	18
1484098	314.105	146.388	12
1476408	986.07	282.836	6
1475533	779.766	249.568	31
1484424	543.033	148.346	61
1461808	680.481	428.896	14
1487872	969.253	165.401	15
1496312	897.964	100.428	12
1495726	112.239	284.498	5
1483032	211.862	494.743	27
1460448	464.722	65.9198	17
1496733	156.792	7.91174	37
1394826	919.658	73.1293	33
1481352	175.506	320.028	13
1466458	8.6428	139.602	5
1483713	698.016	467.434	12
1449944	897.499	173.607	5
1494515	112.56	244.977	12
1462684	846.265	49.4377	55
1483155	348.423	492.985	10
1476257	624.841	110.426	24
1490669	786.858	415.992	17
1488362	620.084	213.315	5
1481709	864.35	290.587	6
1485995	0.428067	136.966	91
1461446	320.944	18.7988	25
1497495	63.865	483.71	18
1486796	757.097	21.9414	35
1496599	243.105	120.944	5
1498245	384.592	48.8226	45
1493836	80.3653	14.8648	24
1485045	459.244	152.213	9
1467172	850.658	39.3438	0
1486156	822.981	165.326	109
1451682	687.572	436.059	1
1467867	173.175	452.968	36
1490783	307.994	407.288	31
1498643	221.194	433.563	11
1495372	731.673	376.646	36
1483016	985.116	21.0738	31
1487003	139.35	100.797	5
1480404	76.3778	40.3258	12
1451911	864.635	272.146	0
1493657	315.332	81.3936	14
1498435	48.7814	128.507	14
1464668	255.484	171.138	5
1491627	779.036	136.744	40
1484481	21.0161	49.7209	71
1494402	886.232	461.813	27
1477968	304.908	262.169	6
1469387	651.027	21.5006	45
1495651	456.051	462.927	5
1489502	893.164	359.336	29
1424168	185.732	261.853	59
1481482	82.3481	445.371	6
1495208	560.825	478.308	12
1414203	191.644	104.449	12
1494630	438.756	471.085	69
1451077	724.067	147.774	31
1422948	529.391	425.375	45
1465885	46.0499	0.873388	73
1489152	750.295	206.812	55
1474724	817.795	44.8969	20
1424883	916.45	255.686	13
1494437	914.634	460.796	100
1486420	833.256	30.8612	89
1490954	551.66	241.852	11
1481878	296.67	239.528	33
1490549	12.3914	343.455	14
1498303	679.847	153.783	9
1496750	540.706	410.873	0
1452165	847.365	464.924	5
1494075	229.848	129.149	1
1496145	566.671	104.657	32
1495972	107.175	498.997	27
1498971	874.797	489.563	4
1445937	812.749	458.662	5
1483640	548.714	395.057	50
1469240	880.301	33.6506	73
1453924	142.716	51.471	9
1492496	524.424	210.646	133
1497071	93.3847	147.806	5
1489627	884.908	303.614	5
1423013	333.847	133.913	9
1498969	202.897	308.311	35
1488472	320.175	108.829	18
1486405	888.559	6.12384	14
1475482	149.233	400.975	31
1490570	331.479	12.1446	27
1497174	397.018	492.7	9
1484091	29.9983	362.652	5
1438794	980.928	19.2865	35
1436719	880.897	173.67	143
1485485	884.279	153.842	36
1455075	660.798	65.6505	29
1472443	917.586	114.238	137
1488354	565.909	119.774	18
1496106	105.502	329.991	18
1494229	332.876	74.219	5
1497124	440.935	382.126	5
1473176	704.557	98.8875	59
1469737	819.068	164.221	13
1454562	872.341	346.175	43
1489020	404.581	162.09	25
1494377	947.185	3.88574	113
1478284	636.751	243.233	12
1460490	751.111	331.958	8
1495667	389.031	422.225	31
1468655	234.289	7.88469	82
1497196	359.401	138.688	119
1486251	116.891	457.885	14
1465705	394.556	48.0505	11
1491073	804.769	389.824	17
1471882	195.118	84.5196	11
1498763	183.474	129.145	59
1460378	486.125	324.251	5
1483944	130.605	175.165	85
1483992	253.712	428.837	14
1413512	368.854	444.815	12
1492148	855.651	477.559	5
1489124	614.685	165.303	14
1497010	574.811	5.20049	5
1438870	695.471	347.042	31
1467013	275.004	314.153	10
1407852	971.551	134.449	18
1491528	28.9513	1.49816	12
1468497	958.459	151.493	5
1495874	731.012	469.41	59
1495441	739.968	205.737	21
1498712	228.776	311.044	13
1497340	543.754	209.455	12
1457379	371.083	493.475	69
1485384	428.659	392.644	88
1471249	536.349	104.182	5
1448583	604.394	31.4282	149
1482869	776.095	368.421	9
1479963	339.302	142.312	36
1493607	216.71	343.642	53
1480157	988.171	73.968	57
1446873	745.454	84.2699	61
1495253	223.323	16.5265	9
1498177	992.592	8.3923	9
1478787	534.657	118.201	5
1498255	21.6463	177.932	14
1444520	778.192	431.438	17
1491519	428.842	478.715	29
1475128	666.211	99.8899	15
1436418	273.118	390.381	164
1434558	422.837	107.501	36
1476678	334.746	258.247	38
1488193	534.075	437.824	18
1497114	6.53152	365.48	12
1488433	635.024	186.279	11
1472712	6.69314	12.0545	173
1496496	379.745	468.896	54
1478827	526.216	26.2549	5
1496726	980.683	84.1732	5
1493995	355.814	441.4	8
1485269	200.348	231.237	1
1493481	289.261	28.4264	44
1496424	375.29	297.178	26
1484868	783.239	364.317	6
1496244	872.253	142.681	5
1472265	886.76	133.627	5
1497151	228.195	289.097	35
1495978	768.145	321.127	101
1496081	865.393	176.93	17
1486231	64.1375	384.237	52
1482613	34.5275	365.159	35
1489085	390.581	461.3	5
1494792	169.549	136.416	12
1458509	500.313	408.564	5
1492721	353.906	299.589	1
1462691	546.162	225.064	45
1497623	455.968	130.043	26
1447503	893.969	253.605	35
1467401	25.7615	57.9773	79
1485775	626.178	272.352	118
1496834	642.872	309.836	37
1499122	36.9428	267.056	54
1491940	344.108	102.728	11
1497029	930.99	364.217	68
1481096	719.276	420.352	36
1490365	111.932	460.52	31
1483403	512.985	106.381	31
1475239	1.02827	496.196	33
1496181	776.024	304.434	5
1465819	117.856	382.882	18
1498411	335.554	123.367	14
1464413	593.853	104.794	5
1498702	710.567	283.796	5
1474951	558.157	435.641	87
1490948	553.292	476.356	6
1473625	225.825	217.305	18
1485469	717.3	434.159	5
1495199	796.877	349.592	12
1448996	505.604	41.3832	35
1480070	588.522	143.553	5
1487330	83.29	408.94	5
1485973	128.756	165.529	73
1463106	137.216	74.7916	123
1495038	536.718	328.389	189
1461715	236.014	383.642	12
1473480	916.241	139.601	57
1491066	105.239	402.417	18
1498546	513.494	142.952	69
1495254	134.384	306.393	68
1462750	917.198	399.092	6
1489937	91.1201	113.183	5
1496186	546.452	294.331	73
1475256	630.224	498.601	17
1495260	911.581	347.832	2
1480561	214.028	296.967	100
1497066	559.738	493.952	54
1486374	983.523	462.375	59
1484173	613.882	462.27	6
1479269	245.875	325.914	32
1450765	777.177	152.459	1
1430682	11.5377	296.757	12
1497096	104.275	41.0905	5
1497890	678.108	207.675	5
1489475	864.405	113.838	5
1404478	82.0089	120.707	0
1497118	356.699	119.809	23
1491970	148.069	116.324	88
1493660	728.968	473.374	6
1475648	207.193	455.559	0
1486002	598.599	346.509	5
1494053	351.812	358.868	13
1483620	917.696	345.966	42
1484676	280.101	393.496	12
1484872	993.936	276.364	25
1496605	934.677	235.968	9
1498985	781.933	264.772	92
1494649	542.417	126.995	9
1469907	769.237	381.082	96
1481341	848.777	471.366	57
1498480	78.1372	193.996	6
1461049	372.387	216.017	109
1485635	235.67	48.7195	16
1472293	984.974	136.27	4
1469884	904.678	30.4536	115
1483694	386.879	285.717	10
1490238	125.006	57.3259	134
1494103	168.827	187.07	35
1472114	625.077	152.728	76
1493997	948.104	68.9914	5
1470503	43.3813	271.249	39
1481404	949.02	22.9583	35
1492000	217.131	314.43	14
1493707	948.764	257.227	5
1488064	460.836	297.029	6
1488837	269.709	466.371	10
1489029	652.705	2.57142	45
1484456	866.501	3.01212	25
1447681	938.083	367.31	66
1484429	479.496	346.181	8
1494100	948.231	99.0938	21
1487345	555.868	244.084	13
1482697	629.154	300.082	40
1497022	802.484	136.646	47
1493014	515.771	399.743	8
1496130	722.289	493.032	5
1474169	949.411	474.6	5
1486439	896.741	75.1714	9
1490181	386.098	434.024	61
1493151	818.38	374.203	45
1477174	142.642	245.62	30
1488319	843.078	441.397	85
1471938	560.121	468.395	2
1466172	714.226	167.763	0
1469823	89.0566	307.347	12
1429666	212.737	253.195	13
1494415	884.346	468.302	6
1463487	40.0018	122.492	12
1447573	555.844	281.1	43
1451944	467.43	438.602	73
1496980	107.274	4.81173	37
1484109	119.404	435.522	14
1497488	730.613	6.31744	5
1452615	615.297	399.595	30
1491638	410.716	318.971	160
1485574	193.042	433.734	36
1499095	807.357	254.71	42
1486130	830.841	97.16	31
1478669	927.892	249.642	79
1465024	777.508	99.5433	61
1468117	515.557	103	59
1469911	776.032	180.011	11
1490242	785.293	29.3433	12
1484472	176.81	484.25	32
1497240	593.549	205.104	17
1468475	502.565	476.475	17
1490432	961.939	291.036	5
1496866	889.704	328.155	17
1497926	249.552	74.3165	41
1461086	137.939	193.807	1
1491534	834.117	216.894	45
1480270	91.7785	80.7785	73
1352826	116.851	222.16	3
1467735	192.021	405.293	17
1475991	761.219	287.245	36
1493712	148.879	262.265	5
1497079	295.051	491.073	21
1478305	326.929	429.043	15
1497063	685.271	141.869	12
1480861	780.29	297.324	35
1465337	230.732	239.717	5
1468979	198.486	445.239	15
1473110	375.799	49.5807	6
1478203	333.077	16.8374	69
1496162	851.526	430.273	5
1479598	876.859	232.1	38
1490473	35.0329	429.477	59
1493164	998.909	481.874	3
1476083	340.094	181.319	94
1487183	230.279	372.725	35
1486824	125.98	159.135	17
1480133	193.181	486.892	36
1472593	692.913	232.908	5
1487692	570.569	407.231	59
1463412	434.289	124.928	6
1497282	117.183	40.7056	26
1482024	626.122	470.607	55
1489442	772.136	340.39	21
1451346	26.6748	304.73	16
1489724	580.889	7.21523	34
1482161	829.476	84.9347	18
1493629	573.085	125.727	4
1474954	545.898	266.789	5
1433970	964.462	170.368	6
1495820	508.578	480.463	64
1469445	655.098	285.785	50
1498413	150.051	247.667	67
1487397	143.085	214.527	13
1477715	573.963	206.69	5
1472587	634.189	281.878	15
1497836	550.413	309.415	76
1486991	728.588	489.877	17
1455370	824.703	328.859	35
1491374	176.443	40.035	13
1493160	292.875	416.792	5
1481094	700.356	126.66	12
1483911	142.11	140.952	4
1493058	414.165	349.115	12
1467146	626.554	231.577	17
1477548	637.468	130.972	0
1497892	908.578	398.094	61
1477385	81.3294	41.8565	14
1448448	32.3037	189.545	59
1489555	775.394	487.751	50
1496843	600.889	49.2213	10
1482760	878.277	139.771	31
1492473	583.841	462.619	18
1417780	81.4426	76.5037	54
1495878	406.819	426.417	18
1417410	272.116	367.286	10
1481257	831.765	381.647	45
1493468	91.4593	223.019	10
1487972	482.057	131.068	13
1490502	826.265	100.606	3
1490772	996.765	131.453	31
1498113	553.792	28.0691	29
1495012	864.733	17.2094	31
1452408	852.305	384.974	68
1494988	954.729	112.412	8
1493174	387.052	286.962	59
1490284	796.198	462.157	61
1489801	902.151	498.046	36
1492556	394.374	412.95	138
1477949	125.005	495.585	0
1497903	675.657	415.187	13
1497121	506.362	313.007	14
1486861	704.473	391.361	59
1443423	746.905	220.242	94
1459557	6.34381	351.183	18
1494436	481.012	12.3766	150
1488891	194.434	201.438	17
1480740	35.2126	354.044	13
1487740	484.233	413.856	151
1437620	419.847	480.585	1
1485691	596.379	423.464	39
1491398	825.457	429.77	5
1476613	128.651	15.6406	55
1497784	85.7564	129.782	5
1487180	150.403	17.7856	87
1476791	810.317	247.751	39
1497471	621.176	143.344	8
1493007	361.795	230.205	31
1461041	860.407	163.602	17
1495116	314.014	259.784	5
