TreeID	X	Y	SpecID
324392	73.9635	403.803	44
343112	797.18	443.447	6
278767	550.33	413.221	23
341687	558.655	339.84	17
341259	367.917	360.047	54
342683	257.43	62.3987	50
280827	0.869213	451.524	17
337851	552.026	332.229	9
342424	771.38	252.208	87
339891	73.5961	177.663	13
310940	788.07	468.918	73
343495	804.151	118.094	10
289975	9.38839	393.512	36
317711	809.18	83.0674	9
326742	936.046	404.79	133
339645	536.064	209.705	94
340304	921.854	77.9763	40
304976	395.486	68.2206	43
343314	796.82	149.902	18
341934	909.073	38.1434	5
332046	358.841	167.039	5
317333	321.777	179.071	6
344005	48.6504	78.3335	53
332090	32.6033	414.436	12
300108	874.606	414.514	6
329910	479.718	371.27	21
312218	404.411	237.585	33
335327	694.58	450.595	31
325509	814.744	54.8056	50
342866	356.959	176.093	6
327352	444.662	258.3	50
344015	383.307	291.142	18
328213	259.692	384.713	1
338619	552.158	220.121	5
343074	809.193	8.14409	70
343172	444.434	342.339	36
327510	649.376	17.0865	5
329738	592.603	104.537	12
287822	490.02	229.458	34
308802	64.5721	372.359	9
284142	559.286	441.279	59
322758	746.544	49.8557	49
311548	465.738	414.589	32
331766	267.116	101.524	30
336853	707.357	18.6878	35
338611	928.867	163.869	12
328533	236.587	142.174	45
344336	179.164	206.933	16
341823	382.997	47.7068	30
331834	180.794	379.999	12
344062	471.269	375.753	5
321387	398.778	43.9487	60
335314	296.364	92.3766	69
333980	555.47	298.44	26
315098	504.695	142.155	59
342670	726.001	342.109	14
327478	195.632	496.503	5
323136	125.732	107.705	9
334110	387.868	61.4148	27
334625	555.002	383.96	35
328178	401.546	335.86	35
324769	398.025	210.924	17
332011	831.2	379.421	59
341077	313.537	429.968	2
341609	362.012	65.363	43
331534	247.903	331.537	14
293395	356.758	64.8451	16
342436	123.767	434.71	55
343244	919.189	288.393	14
309403	359.188	45.134	5
302627	34.6099	19.5133	37
279654	903.476	107.18	93
337991	216.885	391.236	41
329687	207.09	108.99	5
294182	108.879	168.065	45
318696	557.825	87.2417	0
336073	454.323	190.586	27
224036	71.7547	454.704	13
323511	363.828	408.745	9
343863	318.544	481.252	6
303900	347.423	110.708	33
321458	698.79	309.627	1
339740	922.198	276.077	5
344070	865.704	123.249	25
338842	299.545	174.375	27
343005	126.471	111.104	11
337625	738.328	457.041	78
284637	954.765	447.075	5
316374	257.29	99.924	5
339903	9.46949	414.217	13
343750	362.587	264.59	21
336342	412.014	361.097	11
341876	913.266	19.7174	20
341744	70.8812	352.855	29
343662	307.345	372.205	5
342141	599.042	321.462	65
323801	194.81	7.16969	5
297008	753.624	76.6324	20
342268	285.094	326.645	5
334194	584.06	64.0131	112
318889	585.541	299.833	31
319550	611.478	249.621	123
331347	410.234	170.658	18
335996	366.842	467.853	26
336359	13.7221	441.866	20
325528	107.21	465.908	59
329986	112.649	337.161	5
329860	909.719	158.139	42
342503	147.1	48.475	73
340911	334.709	30.0783	103
339026	291.699	70.6685	9
343837	335.74	291.516	8
344076	453.797	140.944	0
331608	742.091	449.611	73
335860	166.534	212.836	112
335434	900.326	453.594	36
336761	479.761	182.399	18
342814	994.924	210.384	68
337231	794.464	263.035	31
338171	897.211	447.387	91
272435	294.2	452.062	39
342688	600.248	460.85	59
324693	53.5557	431.024	5
340994	39.2058	259.702	18
260676	471.228	437.537	166
343552	88.0515	483.048	5
334099	525.671	80.8036	33
333258	967.983	386.042	36
343661	899.445	293.054	18
342431	171.637	310.197	4
297958	215.871	436.594	5
338118	616.888	363.384	64
306438	435.764	286.288	18
311433	264.815	111.395	37
341383	215.733	445.334	13
330267	130.986	80.9156	128
340367	965.535	171.111	6
332006	118.186	79.5504	55
323537	757.939	148.939	12
338558	616.112	269.063	31
336572	565.056	437.449	12
299648	256.984	277.938	12
341688	476.163	24.8662	0
270616	18.4441	324.225	59
340443	352.042	98.3936	1
326127	552.651	359.903	26
318227	347.772	155.295	29
343004	514.572	450.055	116
320262	902.28	459.019	63
328959	407.376	41.3425	9
330897	568.319	265.966	5
230518	450.057	75.562	33
326759	220.579	136.727	12
340548	603.187	495.842	5
332563	845.14	80.6028	13
340547	183.608	318.983	4
329017	657.022	185.973	50
311953	161.54	284.297	22
332189	139.991	19.356	55
344382	10.9822	329.289	55
340467	338.356	210.764	11
301701	618.567	346.367	64
334530	229.012	229.458	173
339662	382.55	325.361	18
300329	96.5626	248.676	5
325980	809.778	155.997	17
323534	730.137	81.1427	40
337125	186.244	337.819	5
343634	136.598	339.211	39
336893	621.834	38.7326	25
342396	604.035	165.953	18
331592	673.371	135.823	37
337629	522.697	426.592	9
247461	150.139	397.12	36
335918	80.0008	227.465	18
343083	519.417	20.6179	42
335667	386.021	322.081	59
339347	68.7373	397.163	43
329038	34.7484	126.375	26
340407	346.342	105.992	14
299155	975.764	256.498	18
339078	711.005	149.794	13
333291	739.203	253.833	6
281084	24.9779	204.939	68
217756	444.652	9.54275	0
344393	824.997	477.227	43
317780	61.4478	98.737	36
342933	424.097	24.3907	6
327243	46.6181	212.795	20
331559	638.315	81.5386	31
340903	202.577	477.002	30
344172	741.995	67.6407	11
335518	71.3192	390.888	46
330280	170.043	148.753	13
311176	839.474	317.274	45
344440	160.463	187.481	9
341024	296.837	25.6906	18
338515	714.922	166.255	5
331646	996.997	370.035	42
325691	627.389	73.9014	15
296809	295.735	147.78	18
344399	952.656	53.0262	9
336818	532.633	187.542	6
311156	518.918	197.02	86
336490	663.498	364.84	12
336250	792.429	266.205	78
308495	113.211	288.138	33
332822	115.556	86.5589	5
313822	666.227	143.79	66
269470	423.424	175.184	61
319181	751.078	154.201	27
283613	476.474	199.576	5
342564	94.9946	481.196	1
289219	583.506	417.797	12
321100	602.195	23.3767	20
319740	30.781	220.746	45
324214	225.088	165.224	11
226867	857.033	391.211	5
308959	739.235	362.916	45
332294	369.477	499.812	17
272838	24.405	376.232	59
334723	609.404	58.9409	43
339333	178.754	318.647	17
318093	143.268	131.202	12
327284	256.704	113.189	12
293086	98.6513	368.24	239
323668	351.009	399.306	124
281340	5.65901	205.739	13
314235	605.892	250.569	8
340823	380.014	96.1553	8
312052	535.451	332.188	31
306198	891.835	4.05928	13
317902	544.496	60.4552	24
305750	65.4562	457.541	1
239399	810.397	460.383	45
335688	609.119	58.5675	1
330727	717.738	108.274	17
265668	317.012	412.496	100
265617	59.6859	131.737	31
327044	995.179	237.229	45
341439	692.253	176.982	13
313441	43.9604	231.302	59
341009	940.791	89.6794	31
296122	599.015	268.719	31
320275	935.294	372.377	94
338007	883.842	496.266	12
336206	735.867	170.763	14
344292	120.012	171.08	94
330378	443.133	11.1226	9
324492	605.924	472.413	68
338360	632.748	267.034	33
299041	260.229	271.947	38
330958	13.614	334.165	143
336400	913.828	194.179	31
343056	10.0047	54.922	101
338653	541.301	297.182	61
342567	371.083	438.66	12
320226	950.447	56.0766	25
336519	806.296	349.673	85
286988	696.252	122.517	57
328013	646.606	495.902	15
320222	274.708	405.001	20
306106	319.454	180.387	57
323803	697.946	229.078	15
335583	122.337	98.6431	12
318528	954.505	203.807	30
331826	953.588	106.115	15
335820	776.477	267.024	9
337959	912.131	328.779	18
323684	843.482	251.33	36
336920	958.978	228.576	44
334599	529.523	20.1671	0
304478	943.806	422.546	45
329762	194.219	47.8338	17
337585	864.055	208.497	11
329230	707.239	347.68	97
337975	186.988	211.471	12
343607	510.878	189.572	17
340538	934.486	160.38	11
337784	982.71	10.6922	55
333727	341.299	212.584	59
319175	339.194	195.897	18
342250	354.361	272.653	5
320344	134.027	265.05	59
339403	366.391	499.637	50
338781	439.454	413.252	18
320575	546.178	320.232	21
317826	879.699	134.811	0
324124	232.08	285.188	73
337126	532.377	184.976	45
309905	875.616	164.804	17
256476	879.855	289.818	39
331297	280.427	119.828	18
323687	8.45331	47.3575	16
317505	687.133	338.772	59
292738	418.433	370.842	17
322444	82.7794	382.615	6
303358	646.698	395.561	14
300009	408.025	98.352	36
341255	661.787	494.295	10
338484	486.188	150.775	101
326082	996.652	55.5819	12
334473	160.782	216.708	16
339573	557.44	84.8999	18
334478	535.668	357.081	17
318371	663.886	171.627	5
335977	360.766	455.228	29
336372	45.4211	31.2975	14
337311	969.843	311.143	37
341669	454.022	49.5625	40
307030	997.467	205.254	69
329671	562.342	176.251	18
326826	748.131	14.5326	18
327102	784.505	84.8689	24
340001	327.478	86.6313	31
341618	46.454	137.836	5
309293	842.383	278.699	33
343067	921.03	254.271	184
313832	538.864	106.926	35
324313	51.1852	308.692	61
329792	165.322	128.594	6
344133	869.904	451.791	25
341408	254.154	238.082	41
333717	259.096	496.59	43
334258	878.527	283.26	109
298893	638.851	494.713	122
329770	168.526	350.876	29
343831	756.689	459.885	5
342531	128.744	399.536	13
311727	905.835	401.443	31
318729	143.15	243.567	31
282334	550.182	437.727	143
326140	459.966	369.777	9
337226	414.101	184.632	17
315824	181.652	207.148	9
343502	88.6111	209.26	12
302931	579.702	474.228	30
335610	849.913	18.1534	5
338702	969.39	270.234	59
323759	742.244	203.731	31
305579	925.267	340.103	11
332250	992.248	107.155	5
323796	636.18	98.6355	27
342165	863.34	188.276	1
325132	17.1338	464.491	27
317358	673.391	161.686	52
310613	950.784	448.934	18
291531	292.083	147.191	99
337261	301.892	316.948	109
340387	437.08	179.699	35
326012	529.933	382.364	16
315007	699.536	164.054	27
341229	69.8927	117.989	62
249687	113.311	42.3281	29
282627	210.891	230.931	43
339123	426.543	387.35	59
297116	116.767	2.41783	35
331778	325.824	156.538	5
332216	504.874	330.829	5
318146	807.31	152.447	49
339927	786.032	447.263	13
332423	287.9	486.129	45
344207	533.913	225.669	37
306604	358.664	129.215	26
286307	87.4645	327.888	27
334797	992.192	312.008	59
336260	330.415	111.077	26
264544	122.021	88.8349	17
329394	41.3461	250.601	93
343116	747.654	337.395	36
337090	878.181	405.46	67
343509	674.051	363.892	5
313481	46.7235	453.421	29
333488	635.444	41.1491	20
341569	120.522	368.474	8
318895	668.682	179.914	97
247356	536.571	28.7676	5
334650	888.893	267.363	5
323180	482.34	131.108	91
339393	44.3754	460.354	11
344244	996.009	432.41	61
290270	852.494	7.17351	18
318975	774.969	112.07	21
307417	29.4731	52.6791	54
321946	598.016	77.8108	13
334183	130.434	108.629	109
336673	253.893	78.7862	14
310064	153.231	323.754	24
340864	220.139	348.885	5
260241	955.042	364.865	39
316911	105.217	297.314	68
336336	405.505	277.294	59
300068	895.876	113.03	109
327788	44.7183	87.7547	91
340905	885.792	157.219	42
321643	520.291	425.605	24
341216	695.242	161.509	73
340704	881.254	409.373	47
340731	451.473	499.324	15
310782	689.229	386.202	18
338042	950.586	214.609	6
315819	138.87	213.385	57
332152	504.575	307.092	68
294410	480.98	284.117	2
331877	85.7952	498.499	0
321199	124.691	142.629	141
334358	378.043	258.73	12
336594	231.42	59.4257	68
343773	894.834	384.288	61
286076	501.798	229.975	134
318631	383.617	359.132	14
332928	952.963	282.602	128
343653	966.131	250.465	0
340416	650.929	230.991	75
331024	700.978	345.54	6
305036	202.782	280.301	61
337131	669.613	135.678	12
328184	826.259	119.856	68
326900	143.687	402.962	15
340145	942.879	358.282	69
339629	248.32	195.232	149
329902	12.8974	413.097	5
344388	173.063	178.046	5
330629	736.06	351.156	5
322437	696.487	419.734	5
332866	453.352	5.59386	4
328906	843.051	20.2739	84
310087	562.212	167.204	6
337600	587.329	57.4635	109
326913	785.877	491.766	94
342372	962.124	133.843	6
318384	179.891	388.388	5
328298	674.003	27.4588	68
321613	365.364	140.353	35
319421	519.867	78.5922	18
325032	743.249	86.1413	100
340610	62.3691	163.813	5
313829	120.171	52.2131	0
280610	913.524	117.787	5
309221	45.2244	192.373	31
335755	39.8376	53.761	36
331873	238.452	149.649	59
310986	503.861	214.226	13
315063	278.508	498.81	31
340850	56.326	64.4603	29
340677	720.319	433.379	73
337517	53.1482	46.7842	14
324517	508.843	480.461	12
339527	16.715	301.766	5
311294	785.652	427.038	18
295485	310.719	202.241	31
306075	842.301	184.178	5
327635	611.639	312.291	32
342207	458.874	422.177	12
326353	121.604	211.714	6
343857	800.083	449.773	16
336374	25.7788	297.132	14
308017	323.412	449.799	10
291442	584.555	9.16903	17
330220	783.32	273.074	12
332930	421.133	324.114	27
332946	889.323	478.523	5
324121	236.133	315.946	10
313298	910.665	314.232	143
325658	783.099	334.055	59
288078	126.139	253.819	19
336948	288.116	31.5615	9
343252	84.6667	189.848	54
310181	401.706	169.42	6
325005	614.373	207.036	29
331319	366.108	19.7419	61
295418	446.931	452.219	5
291511	376.691	202.201	100
298806	601.404	51.9654	15
341549	586.266	233.614	18
322272	580.976	7.84431	5
328518	804.957	205.603	5
325789	827.319	206.277	73
310549	871.438	182.646	16
333702	455.328	75.1735	5
335668	521.128	9.25274	60
335122	869.898	291.122	5
335468	593.534	313.921	5
288174	421.911	20.6674	6
329569	936.796	386.305	12
321767	764.936	17.4947	61
310372	713.027	55.5657	8
330992	296.474	120.051	14
321276	336.826	25.1367	21
314905	391.695	198.533	21
343193	394.151	218.685	15
303793	3.5423	59.2287	5
344111	969.795	487.557	61
344291	410.63	179.458	59
331557	749.832	99.7965	61
341563	908.629	155.99	109
338357	751.65	257.77	12
338784	957.475	439.193	15
335207	397.482	430.006	11
296902	651.801	397.574	109
343330	493.721	356.294	14
312200	349.983	87.2527	13
330032	736.471	425.138	42
343632	150.242	245.185	4
327434	860.44	484.284	66
334185	295.223	105.323	8
342172	103.862	245.761	11
323216	696.297	124.299	36
330882	282.257	2.28861	45
340430	373.46	395.085	35
338436	908.011	392.559	124
330129	67.6261	80.3109	5
312302	768.044	409.507	8
296886	53.2227	292.622	10
288818	129.82	132.646	5
337864	355.602	346.543	37
338668	702.801	14.6168	12
344185	401.892	284.556	59
277477	880.634	431.055	5
335384	776.793	30.7237	12
288591	866.961	105.225	73
342557	798.154	264.83	68
343989	976.017	436.859	29
331395	518.668	363.248	59
330690	602.648	307.927	33
309491	83.2544	267.371	15
311427	94.4418	389.498	35
341469	787.953	115.075	5
318981	472.417	363.624	12
278785	379.711	164.599	12
301344	837.476	290.96	59
288859	612.243	285.213	68
314244	71.986	471.859	54
341839	372.227	277.651	12
342423	966.991	187.719	31
340974	781.908	379.79	33
343977	952.501	6.13609	5
344331	726.302	261.074	6
321069	993.86	153.702	11
332533	818.25	149.209	11
319176	858.063	275.548	26
306281	877.849	35.0318	12
331913	743.16	484.034	5
342185	379.095	34.5509	29
337596	832.44	150.427	5
340573	310.599	397.834	1
329041	852.934	319.809	4
284498	386.808	201.646	26
337325	299.138	111.141	27
334499	329.139	57.2643	30
340689	822.862	151.324	36
270104	294.238	129.519	8
344214	628.123	283.873	119
238635	333.846	468.51	36
334840	928.214	245.58	125
340942	752.36	306.477	32
300679	726.153	192.621	25
330696	904.855	78.333	55
340273	198.815	411.441	105
317375	57.9472	437.651	65
303099	304.365	159.913	5
327194	150.005	81.3325	18
344371	700.857	381.674	6
335422	731.034	309.358	5
330674	920.687	266.938	14
329418	489.314	93.7281	12
338962	626.201	271.977	27
335406	967.855	291.331	11
328952	261.639	83.0786	85
317271	78.3935	266.232	128
307623	505.052	194.07	18
329095	494.863	469.001	85
301705	123.69	236.47	14
300270	146.494	319.176	79
290849	62.2527	117.799	35
332847	843.108	149.024	78
327691	21.7197	368.403	12
295915	254.855	322.626	40
328632	597.724	415.883	59
330697	284.301	371.445	36
303395	433.497	482.8	45
301624	265.679	465.867	39
334292	781.702	415.979	15
293847	219.398	202.9	5
323733	228.705	17.2951	17
336121	656.904	95.4763	5
313274	421.585	72.2484	12
333095	753.144	339.913	0
297680	146.571	42.3696	17
340516	510.08	171.45	5
332532	840.828	154.064	94
339609	102.211	76.7839	13
343183	530.221	201.31	5
325094	239.458	57.6475	69
342639	417.87	112.27	12
334643	580.348	330.433	5
340535	744.072	149.995	13
321991	428.562	497.318	33
343544	224.685	41.119	29
324862	197.479	202.721	42
329782	233.203	150.188	11
328043	604.187	331.771	18
326070	788.359	234.739	5
338477	888.555	460.587	69
332936	736.505	309.858	18
337592	918.328	392.236	18
341123	466.861	465.127	25
342842	70.814	329.99	8
337920	283.163	429.946	6
344258	924.711	189.478	10
313401	511.277	224.126	18
329887	604.791	60.7859	8
330725	659.858	23.4472	20
342039	696.011	43.0099	59
342997	922.082	50.4405	32
321651	61.0899	32.9213	31
310794	838.763	316.631	18
324659	338.152	220.145	5
302231	29.3967	462.251	14
341718	669.156	235.518	13
305084	848.289	265.062	29
338693	908.163	24.4148	30
335992	989.749	444.406	12
331381	837.998	13.1643	14
337287	810.753	263.646	35
341113	977.923	194.496	59
339104	637.959	163.835	5
300557	688.948	498.458	70
343178	388.827	293.045	17
304756	123.303	25.3903	12
309607	430.789	278.814	1
335844	887.255	82.1159	27
325616	204.428	322.468	57
332720	663.772	166.004	68
321542	758.01	30.6035	14
278360	968.379	394.432	77
290538	25.555	237.583	59
343512	727.982	123.623	42
324575	835.259	304.455	12
335593	446.257	50.1534	33
332292	949.663	197.908	10
334452	510.201	298.105	88
338866	445.428	384.868	33
313102	577.707	196.8	128
318482	142.062	157.591	14
330427	806.165	264.988	69
297881	607.512	349.868	37
317314	855.651	314.558	8
323942	131.589	26.7778	68
344009	292.447	217.299	166
309606	350.9	22.4782	44
336207	342.797	40.262	5
336186	161.248	185.01	31
334727	11.471	207.299	0
337928	540.933	127.689	5
340693	153.982	452.642	94
322574	67.7886	225.538	143
295338	177.932	229.571	5
330601	774.347	353.104	5
325624	962.139	56.0237	39
329742	689.132	401.426	18
334981	741.434	127.811	297
339236	243.067	417.928	12
335107	57.4821	282.87	17
319146	868.169	488.763	18
299474	102.232	184.969	31
334169	350.112	450.866	39
338227	818.242	386.884	6
316577	182.008	495.249	55
276539	238.543	310.765	0
330454	987.597	252.481	31
335915	277.703	73.1848	31
305655	252.334	93.3663	97
342356	117.882	324.328	0
257992	607.425	337.482	14
342905	797.198	25.364	36
342573	374.691	6.06888	4
334431	847.891	253.367	15
342463	141.749	465.965	5
329527	771.197	233.255	55
339710	608.453	298.2	29
334658	325.071	79.085	5
294524	795.608	262.743	0
336327	620.067	115.168	21
340688	906.633	325.084	53
312132	172.775	281.498	122
335481	949.274	299.296	12
335161	507.94	209.291	5
331200	169.64	119.647	6
341179	394.377	94.7006	31
279090	297.425	14.4342	15
266774	747.26	385.24	5
335386	415.545	254.619	14
323019	286.901	145.673	17
326073	61.9006	430.301	54
342770	719.529	29.3317	33
337110	7.86111	4.46979	29
325364	537.292	487.755	6
334572	922.487	499.774	13
340268	824.849	397.11	5
274429	377.649	455.102	65
315978	274.234	161.086	33
305585	703.317	262.659	5
340063	820.817	304.43	32
343801	421.032	266.055	14
338716	530.968	380.387	31
326624	470.872	494.872	10
338928	538.301	241.256	30
325440	994.72	166.451	54
301042	790.788	467.739	5
343047	462.169	51.8203	73
319286	757.105	162.078	55
323212	679.332	483.023	12
338333	634.34	458.895	59
340511	79.3736	202.002	94
329000	467.267	26.2427	18
290454	712.684	255.098	5
308676	926.793	168.421	55
342148	627.074	113.785	10
341150	249.737	84.5199	0
334607	181.549	177.207	59
321488	828.203	330.47	45
327108	810.685	390.245	18
334416	795.442	322.791	13
339505	529.459	431.206	73
302878	318.349	348.349	31
341588	421.476	294.65	9
335506	538.874	4.75866	2
335652	712.15	443.367	5
317302	941.647	36.2033	8
310958	867.049	384.156	39
298061	160.664	22.3096	69
289308	897.002	63.9101	18
342240	411.293	411.271	10
307918	317.781	59.761	45
324005	329.02	16.3713	54
316574	827.043	231.991	129
332419	721.984	170.289	23
333763	55.0239	493.844	18
273431	942.725	470.053	30
308800	511.982	243.712	134
308958	547.309	106.642	5
301447	455.91	333.929	5
343626	684.965	463.83	8
341025	888.788	406.366	11
323835	658.79	44.1552	25
338503	863.342	66.487	10
307413	338.955	120.262	14
301592	883.187	213.274	70
335884	397.684	227.075	16
335047	349.898	142.773	78
294401	823.603	418.67	66
338789	94.8936	482.215	59
331580	817.197	457.164	9
342666	886.118	456.132	65
279062	331.666	377.318	63
334595	698.188	341.169	30
309043	641.146	8.35045	13
331814	480.849	158.9	36
262089	496.821	313.107	14
277278	932.742	210.16	1
327178	131.502	319.455	12
339360	722.482	175.543	37
333514	2.44613	107.375	12
303656	756.335	420.407	36
318267	641.069	326.013	2
337364	1.45314	347.157	37
314091	119.008	364.382	45
343420	171.592	438.416	33
307664	676.675	330.866	45
340107	799.941	254.815	39
316043	753.465	475.036	35
342216	48.5584	36.4683	49
329945	502.237	438.772	123
342328	530.631	47.0603	45
317502	459.159	91.9312	17
336209	208.202	439.71	35
311041	748.972	438.026	57
343203	307.349	208.087	9
340636	667.307	319.058	109
340730	612.142	192.486	30
341036	173.122	215.931	32
338555	972.012	263.267	18
336836	553.09	387.904	49
337263	406.636	12.7926	45
335185	102.833	396.461	5
291964	530.332	181.843	18
341717	200.246	250.848	14
336314	479.54	18.9722	61
303128	216.055	256.08	55
328175	366.627	342.738	9
338094	221.518	66.5939	12
319325	116.449	250.894	17
311828	675.235	133.308	35
269309	763.392	125.417	18
264289	610.778	188.755	27
340419	35.5918	452.438	6
332940	91.357	498.419	33
334385	912.197	27.0898	11
315139	853.697	233.043	31
340323	161.247	351.312	37
319986	765.406	274.147	34
324608	89.7576	248.038	1
329158	202.028	452.414	12
343311	389.696	108.759	1
342276	226.841	73.7527	37
337156	147.829	462.136	36
309259	679.369	285.968	59
299727	666.866	78.5437	5
315664	773.862	222.368	3
248350	717.875	489.267	18
297623	410.465	155.222	12
293263	460.136	279.355	5
321507	559.32	446.034	143
306983	965.727	281.85	37
318991	36.5837	416.246	18
341454	782.855	5.84676	59
324826	886.721	115.08	57
329432	188.099	12.9848	24
340787	987.359	396.295	5
339100	874.853	427.408	14
330635	634.928	420.018	2
327888	126.585	470.232	18
316034	70.248	31.3957	37
241707	799.369	293.526	11
316807	430.677	301.869	37
339517	435.016	200.771	43
334712	841.194	241.522	45
314524	757.544	210.493	45
292337	978.031	270.188	8
299575	950.951	263.746	59
306831	976.69	276.115	12
328166	52.7339	145.825	12
335806	354.776	466.565	13
325844	432.5	58.9416	59
322067	522.761	406.471	18
308728	911.301	249.76	5
329069	336.306	266.133	31
317965	728.361	312.709	69
329971	837.043	128.529	13
330062	451.435	389.683	71
329668	118.266	16.727	31
342475	818.658	0.608983	4
307645	914.329	10.6611	31
343804	121.166	323.611	5
341013	782.319	289.707	5
332480	349.793	278.319	68
320379	28.1693	193.611	31
330636	688.171	439.374	13
338837	768.749	372.006	30
312358	720.946	359.188	5
315927	937.879	478.147	5
329092	592.551	217.228	17
322701	284.319	209.378	35
339684	818.055	431.004	5
296704	545.512	245.378	31
312246	351.854	7.64115	5
332827	278.335	325.5	31
333401	401.56	195.118	59
332404	198.245	497.683	5
331324	698.101	335.342	63
334225	744.125	344.078	75
302395	204.18	6.06757	59
296414	350.749	134.247	50
333613	102.7	116.759	31
340225	916.863	301.588	13
331301	138.477	371.671	0
343489	98.6394	21.3577	59
343722	266.959	439.826	200
294692	632.224	281.04	99
344264	488.345	10.1447	37
318723	552.61	181.047	40
340927	290.691	288.362	31
341458	366.725	297.191	68
339899	667.588	60.1153	10
317432	707.629	214.345	4
341401	108.123	252.725	0
338971	836.873	385.896	141
310741	926.696	236.406	6
312656	37.8425	230.998	15
328768	172.612	223.235	167
291380	712.033	493.423	40
342169	413.91	421.952	31
342014	55.8635	47.7959	36
336713	388.23	245.102	5
287994	527.957	194.649	94
318650	643.603	64.112	17
335395	899.239	234.728	5
331947	523.025	353.973	99
342810	470.396	29.1497	69
264149	413.768	352.022	99
342140	886.169	286.366	18
337269	832.11	27.3966	48
323549	537.017	492.773	68
330026	31.3518	355.427	39
307202	883.068	106.715	1
329424	834.508	43.6498	12
330106	506.976	418.169	12
335093	522.32	336.669	69
337128	158.81	491.468	6
343782	273.646	111.175	5
295506	225.824	252.529	9
326106	974.608	260.368	11
322071	361.715	25.5936	12
270693	850.422	373.49	35
332732	866.187	95.2067	6
336167	454.206	188.829	35
342128	76.4273	408.39	59
330038	143.288	12.2701	133
332287	734.906	259.982	69
331214	587.811	137.872	5
334503	786.219	199.718	14
335356	694.85	155.105	5
338288	873.476	23.2986	0
325498	947.859	276.104	12
286368	628.689	210.192	5
305047	630.326	489.619	12
328484	487.467	65.3879	9
337657	898.197	60.0068	36
341061	157.422	82.9729	31
318255	262.311	493.326	31
325627	644.134	247.047	36
332538	998.003	35.2697	40
339739	52.9696	274.297	10
299480	102.651	69.8659	36
304471	0.956739	97.1318	35
305245	370.645	470.51	22
319127	752.918	453.347	94
331713	495.279	267.757	10
337382	361.844	271.863	1
343756	147.121	106.294	49
245663	766.539	403.909	10
301936	248.673	214.448	12
187708	157.666	40.1292	8
339325	957.55	199.432	5
299309	526.936	310.881	9
330462	525.588	251.896	11
332755	211.796	469.348	2
319648	409.222	233.421	17
294972	532.982	242.822	134
336810	7.62984	474.36	60
344119	640.361	382.231	36
338905	715.83	250.84	59
314857	337.239	476.781	143
340878	620.039	63.9042	13
305664	202.409	20.4884	47
331291	378.932	279.016	12
313278	103.714	182.991	5
305645	206.63	340.276	16
308917	184.582	40.8603	5
324933	773.93	162.234	26
272281	320.501	324.713	59
306319	906.697	193.121	0
312436	300.569	133.739	23
327410	297.737	309.804	11
336495	364.536	160.741	27
319689	152.475	383.73	10
314869	48.9674	213.763	11
331942	830.777	186.283	18
343912	244.891	311.268	100
273644	777.088	491.799	11
343985	68.6247	201.244	14
340818	966.909	0.543451	182
337925	836.087	84.1263	14
282591	888.23	406.394	18
330246	35.0076	215.889	13
302937	663.082	443.024	10
337664	183.3	313.126	14
270662	754.857	208.388	27
279634	213.879	393.995	12
328717	581.688	134.379	37
310696	271.522	86.7776	10
336609	22.3867	147.223	37
337687	538.764	457.769	59
318300	641.024	195.757	5
318558	686.413	74.2461	78
337744	428.229	248.028	59
335750	266.687	341.24	36
298067	598.104	373.007	26
298397	424.736	45.1055	59
288230	729.336	273.384	14
337564	925.527	239.82	5
331929	105.304	115.138	13
317258	529.466	338.592	9
314684	763.235	404.761	36
336015	212.874	137.725	5
311893	424.79	345.19	31
332862	98.9475	123.208	0
338157	444.112	441.404	5
342379	612.468	190.393	5
313725	252.269	466.35	23
281412	305.503	176.992	12
305649	92.584	478.489	36
337224	374.012	131.582	4
303739	875.435	73.8427	5
339057	303.728	5.33727	39
328913	285.445	345.25	16
299590	707.499	64.0543	18
311126	683.621	30.7115	69
331147	329.44	416.261	73
337211	666.707	23.6757	12
343621	513.887	142.209	31
336555	874.372	11.9273	31
307839	50.034	43.9385	14
317289	98.0937	111.056	5
339970	788.87	87.0865	57
339111	709.525	89.8733	31
337568	914.145	442.735	25
314369	587.504	394.874	18
314312	710.514	12.4664	16
336110	171.885	485.546	45
333013	118.239	498.601	31
333096	105.05	144.855	38
342874	232.16	73.3288	1
334715	838.738	154.143	90
322991	291.98	152.679	38
330370	616.306	16.9621	15
270562	216.148	2.36064	143
329181	339.248	166.465	13
331584	909.008	169.035	5
330102	46.0214	114.839	5
334306	369.375	20.9358	31
337603	671.384	450.991	29
314352	282.455	353.764	24
340219	313.886	247.723	134
326761	498.583	461.32	10
342269	311.385	300.128	189
322255	901.828	195.009	26
327002	936.413	128.463	5
323261	108.925	370.966	45
234863	162.478	331.979	5
291469	59.5711	317.498	2
344400	612.175	389.283	42
341448	279.007	455.844	45
338915	141.623	252.479	10
339357	443.329	213.709	6
314387	474.354	72.8369	35
317511	78.2953	299.269	39
326583	686.698	0.484309	9
337971	742.174	99.4149	172
335846	567.263	165.323	189
311095	357.6	365.034	35
283929	966.967	16.6339	109
297950	220.312	30.8575	51
332803	972.35	377.799	77
297972	239.398	121.449	5
310493	95.0123	162.311	68
329698	831.93	8.86001	168
328475	622.643	383.295	29
339259	549.971	267.531	15
308637	734.799	405.825	85
334111	355.114	105.347	59
