TreeID	X	Y	SpecID
376149	766.111	275.568	5
381444	491.257	225.527	31
412644	460.089	190.222	14
382070	250.537	313.006	54
381818	443.21	319.265	8
399827	197.807	392.261	13
394785	948.433	402.248	33
398515	546.609	7.47689	31
352880	738.42	169.42	89
406745	536.981	34.6626	12
412800	344.179	169.044	119
401329	555.509	326.772	53
354188	962.327	414.278	9
386627	637.224	144.862	54
393669	46.9493	156.942	5
372149	607.347	179.54	1
405659	131.398	236.845	13
407426	779.19	442.153	29
394395	990.817	346.808	14
404995	145.429	5.12923	9
408366	336.167	289.372	5
395150	902.148	209.172	15
405705	409.451	445.754	5
387653	105.143	2.41595	79
365678	721.369	271.117	37
385297	650.228	495.357	54
399143	780.68	451.707	0
389979	752.108	13.494	11
411730	334.956	60.4016	5
392807	594.956	390.285	30
393824	583.664	243.392	17
386795	81.5848	237.026	16
404508	910.069	346.261	153
409473	495.478	493.004	35
390782	222.914	320.38	18
411504	375.84	81.1251	11
381082	242.887	50.5356	68
396560	898.73	303.36	124
396337	983.296	88.9795	40
387702	781.961	453.059	9
402332	196.018	220.534	35
385369	387.665	186.993	18
397613	855.854	336.606	5
412483	387.388	172.745	12
412509	751.78	350.028	40
413464	565.67	148.025	11
371123	746.584	208.064	143
411546	798.488	69.4615	14
412834	102.521	205.524	31
379218	408.099	151.64	59
378880	17.618	177.048	27
374347	309.491	248.372	5
398148	536.306	447.855	12
401756	859.157	22.7998	5
410368	704.372	95.6426	27
377970	734.214	170.652	12
390909	579.758	261.575	36
378448	220.88	294.407	61
409293	583.981	340.922	9
349223	999.787	353.295	14
360065	577.522	174.136	60
378436	263.781	17.6296	91
385111	645.774	187.85	57
402811	502.846	265.308	5
405531	295.625	438.526	12
405417	364.684	91.6155	40
388428	754.139	386.399	12
405554	757.546	484.305	9
374442	627.428	203.321	57
413319	775.94	22.3117	94
412125	889.113	435.869	106
396328	824.509	412.707	35
410550	388.688	289.924	37
374818	333.598	217.867	5
412516	147.01	195.369	31
391560	725.84	232.184	13
402296	68.7065	390.665	10
406320	294.211	187.945	5
407924	420.801	117.75	5
405144	918.063	6.15186	57
404929	77.6272	367.195	194
386820	81.4785	26.3847	103
371190	808.461	289.4	10
397585	241.274	366.437	5
400363	347.108	441.148	73
413326	639.077	67.7587	5
409330	73.4508	437.556	6
404291	494.982	14.7721	21
405844	837.025	211.62	3
375960	380.593	86.9855	27
400337	573.573	467.612	57
410159	497.774	213.755	12
367460	99.0852	232.767	61
404547	408.401	319.088	73
412039	271.263	487.979	31
366915	666.874	73.7212	99
411481	45.5253	273.043	9
404156	821.068	71.526	2
406880	420.715	187.312	45
397708	578.391	274.341	232
394120	532.515	147.723	30
401630	858.934	354.712	18
399097	557.837	254.473	21
408927	353.513	262.09	42
334266	310.786	190.698	45
388738	936.894	349.141	14
386079	227.924	284.186	151
380767	757.327	478.687	37
406301	532.262	278.629	61
408107	769.05	451.085	13
402601	166.607	230.806	18
404111	888.165	375.366	35
408994	936.16	15.2823	37
389861	430.381	64.6306	37
379899	812.577	347.235	31
396224	579.016	9.95015	97
406374	574.072	188.786	40
402842	716.598	438.723	30
398933	346.437	58.1651	31
334150	624.091	324.011	32
361248	146.282	320.801	13
408090	955.523	115.636	5
410291	392.216	93.3052	5
385774	199.3	362.458	68
405226	659.333	248.565	59
385991	821.948	395.6	9
368019	525.706	401.385	5
404503	33.1344	135.704	59
383975	160.881	467.311	59
404718	389.713	480.423	59
407322	479.574	38.1707	13
402453	930.926	397.049	100
402439	132.102	259.521	5
396618	306.301	277.754	13
409567	924.41	138.983	5
360932	152.032	101.427	35
408992	88.9536	498.054	81
359005	761.502	118.302	100
399742	816.834	110.318	59
413127	317.555	61.3729	63
405761	483.699	278.409	39
366787	490.12	67.6962	59
407631	361.864	362.388	5
403739	226.007	431.666	5
368594	497.318	66.2754	9
410247	373.61	162.242	69
412349	138.461	67.7045	29
387232	375.344	29.4114	11
338892	212.252	360.409	33
410966	193.31	387.81	9
409521	73.1109	396.267	31
403837	217.965	492.709	21
396884	606.413	151.395	42
399045	400.367	362.992	43
394238	529.668	211.938	32
362382	818.716	310.988	107
412889	649.503	138.243	32
412649	94.5668	224.159	25
353807	238.294	300.723	31
392423	972.032	380.135	12
407162	201.679	264.859	5
411115	908.945	394.561	16
408627	320.557	402.763	45
405784	732.42	149.486	25
380428	947.931	243.167	111
404605	35.8999	42.3911	2
376062	702.889	112.858	4
341893	992.191	70.6248	5
373128	226.145	413.309	55
393766	498.822	16.6651	6
402173	36.8142	81.2574	31
365904	584.059	262.129	35
413449	139.635	454.541	2
406012	297.728	473.764	97
392883	429.715	101.644	36
397762	941.003	327.25	79
377118	452.394	306.467	66
385984	762.058	336.443	87
403450	683.684	303.317	37
412885	611.289	97.9186	5
411123	231.377	189.043	45
390318	667.108	447.544	5
391112	936.018	91.3554	5
394344	867.673	125.257	138
405959	551.248	81.0075	39
402028	33.7907	258.101	37
361788	92.5386	418.766	12
413634	570.53	298.555	32
403321	225.773	37.4132	5
412286	589.911	204.736	27
357043	822.502	350.597	9
395344	774.436	311.382	36
408195	877.925	285.882	79
390466	981.005	293.169	42
399432	174.869	68.3373	123
412810	729.927	173.881	15
404911	203.484	414.707	54
410478	975.288	365.884	5
397040	288.185	351.018	16
392878	942.525	216.507	13
401230	644.028	171.296	18
405738	167.89	186.536	39
380136	166.51	128.826	12
402314	537.095	347.667	46
404029	933.239	205.099	6
395543	502.029	403.484	23
408610	22.8384	296.583	18
384985	428.229	343.374	10
396907	645.798	75.7738	29
386250	547.395	462.648	97
353739	238.001	135.013	15
402607	600.297	483.301	12
405099	765.654	256.08	1
396750	46.4043	391.324	22
410653	408.05	91.055	18
386806	23.5804	87.0599	32
404641	713.453	246.853	0
411152	166.031	33.8545	2
389384	859.536	64.7983	14
409423	952.492	268.127	59
390001	812.572	465.39	18
409043	496.377	317.172	81
399801	799.504	434.622	18
389562	148.5	409.88	37
410803	594.911	369.274	73
397070	666.525	233.261	31
383929	55.2051	394.207	8
407077	851.216	432.846	18
409859	692.234	499.84	17
395208	18.4388	398.647	2
389078	874.708	154.222	94
365599	553.267	76.2543	31
383233	365.559	43.1617	31
411532	702.666	347.024	12
387467	995.177	371.193	34
385609	946.181	350.078	17
413429	876.651	174.019	214
408538	454.135	256.834	50
396751	385.876	37.1326	45
397992	700.011	493.62	91
345639	69.6898	27.5361	9
409793	510.809	295.336	5
401869	12.0455	418.619	109
395301	133.644	151.718	5
346157	499.693	409.665	59
393739	891.632	121.292	31
397336	459.662	86.267	12
380969	920.197	217.261	12
404798	477.856	253.511	50
402226	345.123	365.875	5
410118	413.906	68.4917	18
324828	829.022	167.119	16
395782	238.706	395.092	14
409059	166.244	7.78147	11
411347	317.562	440.358	3
389414	430.524	195.626	5
400178	438.779	374.158	1
364811	259.479	480.859	12
386327	173.486	262.806	0
412628	358.183	74.9527	31
397757	633.499	438.463	5
393679	113.002	230.427	31
412150	645.11	108.065	12
395981	332.611	259.363	18
399672	897.966	344.753	6
388580	504.704	293.026	15
399883	60.5619	177.856	21
389911	248.358	398.516	39
412454	237.596	79.1061	10
382371	456.578	310.071	57
390540	173.578	133.234	17
400418	264.158	254.177	26
410940	510.309	55.9698	18
409690	496.353	302.562	84
402075	719.591	118.337	1
407665	932.991	193.14	36
411474	372.794	43.705	31
405489	443.99	170.554	5
379047	185.952	442.049	15
363277	585.745	463.916	31
411155	453.806	142.779	5
412992	688.358	481.105	91
405684	985.623	219.729	85
370747	4.37647	239.478	18
393971	950.29	38.8709	14
413196	898.53	461.527	6
348286	460.89	381.696	24
407567	490.891	398.11	45
376781	723.855	208.779	17
404794	967.561	334.422	17
388763	569.308	231.519	54
405914	440.169	32.1316	31
394216	66.6353	291.947	9
394807	679.591	416.939	61
404247	163	228.314	69
362870	704.424	156.388	33
407065	530.561	121.094	14
382221	937.03	138.519	17
396265	638.609	100.11	8
411316	819.836	200.265	16
384366	399.207	371.37	2
401205	716.6	245.61	4
407826	148.065	373.299	5
396726	821.491	242.453	15
398522	358.726	261.937	21
395993	53.9719	394.487	40
413126	254.789	158.434	5
377432	787.341	315.861	5
324536	626.734	105.545	64
396890	235.509	171.324	29
401640	158.449	333.726	31
407967	42.6362	104.13	6
359826	665.585	43.7718	1
369902	637.736	26.6287	55
364803	778.436	259.649	82
379531	700.631	355.926	5
280498	860.977	388.363	26
402146	711.608	439.179	10
392984	345.173	78.843	1
328047	788.725	83.6604	5
409895	390.826	285.397	17
403158	295.591	119.199	109
405673	582.724	173.619	61
396501	612.434	424.581	0
393361	737.614	20.1794	87
379882	990.131	141.781	17
413298	769.879	450.42	9
374718	438.116	133.809	1
369953	713.596	387.058	6
349212	454.02	293.526	6
410970	454.07	69.003	73
413146	319.641	353.379	59
409382	532.74	74.7201	17
397688	466.348	205.199	124
409981	974.035	471.818	5
394314	968.183	401.478	11
408850	274.777	276.271	18
398157	715.961	203.401	55
396655	590.155	146.576	15
403910	481.999	346.247	0
396812	342.373	425.171	57
403489	242.529	241.451	5
408369	802.469	97.5007	65
357828	519.848	490.333	45
375038	689.233	450.069	5
410440	598.737	224.658	67
412890	976.655	238.243	35
380216	95.4614	338.505	37
383485	134.008	179.744	78
409277	290.019	396.223	18
410332	43.36	146.262	6
402670	205.725	473.848	5
410515	791.794	142.636	11
409263	319.273	174.083	36
397507	725.019	431.679	35
383206	347.628	312.753	31
386436	706.497	442.29	5
367398	175.441	257.38	31
397704	55.6999	458.467	36
409228	2.71639	235.892	5
407888	175.783	452.713	35
409089	783.977	151.107	13
362832	934.449	303.8	8
407950	498.496	19.7768	36
397111	332.468	299.995	5
403290	412.893	262.166	44
390274	41.297	250.873	17
398231	33.1766	384.182	39
367529	770.97	342.487	9
400849	472.71	395.648	21
370836	494.078	430.063	0
397302	705.977	292.356	5
368018	194.492	496.375	59
385604	67.6018	422.964	1
375584	449.273	260.174	10
406751	368.441	175.461	18
388250	42.9291	49.297	0
349553	831.319	358.127	35
408744	656.471	297.716	5
385946	622.816	261.068	59
402473	614.906	371.127	18
384917	355.904	20.318	38
366316	820.392	458.795	39
412415	223.852	235.284	36
342075	944.365	118.471	124
384001	59.5868	341.44	14
409712	249.606	327.355	11
411908	77.8297	429.294	57
401348	897.887	156.79	42
405856	268.616	107.173	1
353930	550.559	119.402	35
389563	8.86151	42.4887	38
412537	160.165	444.302	31
371907	700.475	163.247	14
400344	297.658	0.630291	20
387963	101.723	186.334	6
397088	7.44533	22.9618	1
384550	383.394	427.706	47
376590	10.9156	355.099	78
413000	158.787	490.635	61
393286	943.016	488.346	33
397334	551.246	24.9029	45
399621	735.087	171.684	57
363574	87.8353	242.665	18
403395	275.174	49.8698	32
395380	838.575	203.193	8
355894	742.287	445.837	12
407623	579.592	124.989	5
407401	385.917	401.672	73
412274	954.289	252.263	5
402785	385.132	482.699	57
411286	771.01	22.221	5
379203	902.473	385.988	12
410569	989.285	419.452	9
410835	635.033	74.0992	8
400120	774.752	50.8051	143
408883	247.471	153.292	59
411472	83.2752	116.156	85
386090	368.242	172.579	8
395015	564.226	469.677	26
399536	937.893	102.643	124
370160	453.499	136.046	6
410119	118.476	235.633	5
341725	47.2363	210.294	5
393923	490.738	351.341	31
406358	31.0145	483.451	17
409914	726.219	120.574	36
396096	183.202	170.524	39
395133	59.1165	394.92	11
387894	132.467	186.469	18
402636	758.339	336.753	14
344260	604.84	408.57	2
354165	785.36	209.745	5
371934	186.337	40.6189	5
389401	109.357	355.145	5
378284	934.009	106.853	6
400531	726.716	351.29	5
326378	254.838	250.941	0
388764	402.694	155.356	4
404122	889.233	216.74	14
363913	290.557	385.03	102
349203	269.981	7.41837	149
375999	611.16	352.403	197
410175	164.042	162.679	32
390858	550.413	311.972	11
401364	531.3	464.067	21
396755	693.083	177.945	54
382128	27.6262	387.875	75
368267	261.98	375.064	128
378302	958.309	264.964	33
363237	990.611	476.02	60
399704	294.352	132.525	5
408626	89.3245	97.9073	18
386890	916.258	349.021	5
407636	993.496	56.1742	38
397053	678.38	319.221	31
399698	997.206	278.328	5
392526	686.118	412.525	22
412429	314.032	256.423	17
385746	109.021	362.908	45
407173	927.279	290.977	26
411443	565.518	286.408	0
393873	331.931	328.963	9
390428	436.05	373.454	5
363193	306.899	115.209	11
345908	707.857	261.944	16
308089	281.465	445.251	73
331808	476.605	437.49	45
407135	731.705	406.941	17
373840	943.653	495.588	5
382832	351.826	370.306	11
406456	779.512	114.707	36
382998	364.677	198.095	27
389534	539.998	233.672	73
400031	249.875	384.976	63
374717	289.094	312.195	15
409785	45.2156	95.02	30
406477	887.875	48.4056	5
407645	374.133	331.771	84
341920	58.6975	407.533	5
400240	413.18	8.27146	61
410033	620.751	43.4195	16
389986	394.792	485.961	9
397849	497.214	485.747	41
376972	9.04445	114.596	13
403839	545.763	451.852	20
412013	999.87	34.1619	37
408928	961.555	344.159	69
375807	943.999	85.2999	6
370831	698.823	144.333	9
389854	523.632	344.983	1
407516	498.273	19.5645	36
394678	764.767	388.34	32
374771	902.613	396.301	11
397291	911.984	420.309	57
384851	572.696	370.351	37
407334	329.146	131.764	18
398497	864.275	164.485	75
406256	133.332	100.073	18
374600	425.76	251.519	2
379317	703.59	142.321	79
398129	583.361	50.3257	25
403416	498.699	135.099	99
404120	124.781	478.616	32
322545	101.813	203.41	5
408168	147.603	405.617	73
369484	723.427	246.798	37
397629	622.984	331.103	5
408859	236.838	359.367	18
398954	646	108.3	1
371006	290.576	362.792	6
402375	661.62	186.775	5
350253	662.391	176.134	31
389071	12.682	252.759	73
399745	732.7	10.0286	16
396701	501.779	449.95	54
411992	326.261	450.368	5
405238	617.288	187.792	18
402505	278.261	31.3497	37
408561	242.293	315.489	66
363643	946.206	9.93531	5
412821	11.7535	211.945	21
408340	870.896	114.562	37
411651	913.986	51.3807	64
369187	427.804	351.495	25
386668	380.53	15.354	38
409309	847.991	154.912	0
381120	669.082	104.781	12
391149	862.346	28.453	0
408641	466.877	358.33	12
382469	603.977	412.662	6
396866	974.68	222.659	5
397467	231.405	206.061	59
404275	124.346	326.517	55
412066	161.779	28.3863	31
401247	41.1253	296.575	21
406407	743.46	153.08	89
404921	97.7249	123.895	13
392249	444.487	241.701	55
388439	708.826	143.854	1
411466	951.111	442.443	31
397932	224.363	126.458	16
404706	656.998	298.012	5
381153	997.817	145.713	13
399774	157.64	89.8864	24
399480	496.636	230.85	27
355710	337.589	100.123	78
397679	505.088	160.787	5
401068	834.766	406.92	9
409114	776.297	215.952	134
413513	122.748	369.601	6
399744	67.2538	59.6748	5
408358	71.6489	273.949	5
413143	889.031	72.2478	8
405633	433.453	357.683	124
405746	469.693	341.39	82
403225	771.845	431.878	64
400736	930.566	281.464	18
398500	85.4314	387.103	10
377078	583.905	354.663	45
413184	496.805	118.104	99
394049	619.749	103.807	14
403679	161.392	498.999	9
408147	121.718	357.087	45
407082	139.522	385.724	8
398627	70.7041	168.752	10
388177	854.808	27.9161	45
399945	718.101	371.606	54
370027	234.473	282.037	29
407629	357.238	446.8	5
395041	720.197	164.965	46
365217	137.087	408.866	37
388064	544.476	457.462	5
396836	12.0553	235.234	39
334118	667.577	370.445	30
405335	906.393	257.018	0
364604	686.304	390.622	31
409299	772.445	467.018	9
405339	978.465	299.497	5
413036	285.754	62.0906	14
392895	290.524	191.642	12
361803	293.12	373.554	59
412091	445.772	58.0696	79
378913	872.667	381.893	5
375726	206.597	482.16	100
407685	767.421	430.222	40
400053	784.083	398.137	13
405536	24.2002	90.2631	31
359922	410.224	328.73	31
413479	686.189	453.568	59
401890	11.9184	499.113	29
396490	190.185	452.277	85
390601	932.646	60.4824	97
389298	978.536	273.019	11
407992	69.5249	231.288	18
410812	527.642	223.471	1
393198	194.4	391.385	5
397691	28.3896	361.706	79
412740	247.958	11.9356	5
368857	713.97	289.952	18
386232	571.131	95.4134	37
413096	946.051	406.155	189
361967	501.735	306.793	10
399242	100.429	170.567	22
410183	942.416	213.413	6
412055	509.251	78.2942	29
411763	416.569	488.652	37
361162	968.25	480.993	13
391634	878.278	273.841	4
374040	682.206	206.096	69
407580	145.322	43.6688	13
339420	232.317	204.533	8
388239	564.255	420.06	13
400809	478.881	179.964	59
394157	721.113	203.596	5
380625	607.658	92.0551	5
406812	195.851	276.694	21
407193	896.359	394.061	0
402256	304.931	178.923	0
402388	229.828	99.3375	79
404827	154.589	248.525	9
398729	968.817	170.309	9
310654	574.591	186.372	141
407673	225.791	210.495	5
410131	646.414	257.146	59
405924	781.377	414.545	33
375893	908.944	45.9733	64
400889	448.191	142.479	69
372687	954.673	121.325	13
359378	923.615	328.04	5
402602	182.972	208.828	12
395351	615.174	94.9581	18
377198	225.771	200.814	85
398375	111.666	296.545	12
389694	387.19	218.469	14
408336	566.2	277.341	18
361673	27.8479	258.17	12
407511	13.1767	489.549	45
412417	414.535	276.851	32
343283	532.804	67.9699	59
359020	952.404	290.686	35
412116	864.601	84.2526	5
392073	453.081	478.192	27
404210	480.901	385.724	16
412317	731.19	60.6238	49
399851	868.898	441.092	14
403293	293.671	144.521	14
353657	159.334	340.192	5
412370	619.662	389.6	36
412625	924.045	99.8586	14
399182	883.26	5.89069	109
407259	943.031	39.6297	29
393508	233.819	490.06	68
410336	626.064	225.176	18
413309	376.337	82.7448	37
386178	642.759	304.44	1
412941	648.23	123.138	5
394684	845.844	184.978	85
408138	223.833	336.86	14
399949	761.686	147.343	30
371514	190.414	351.282	31
413151	534.824	139.401	5
413040	832.797	424.791	9
410733	386.788	310.609	91
389442	978.48	249.764	64
389102	166.862	459.366	116
397399	936.358	98.7634	128
396485	92.583	8.18616	0
371981	532.523	410.098	5
376251	947.099	182.286	12
402360	924.611	126.764	17
395268	963.5	245.599	37
395122	438.732	279.442	9
388994	207.653	353.081	73
398479	206.318	354.419	6
412737	973.078	15.2137	12
367336	763.089	379.048	88
406461	873.837	55.7397	5
353651	270.044	416.596	5
396154	346.898	254.129	5
395266	997.42	124.071	5
384918	396.838	225.15	94
412527	294.203	110.949	31
390750	823.83	452.379	14
409619	241.356	396.154	73
404655	906.978	382.738	59
408975	179.397	448.21	12
389042	981.855	448.549	32
359099	296.197	344.237	45
386529	768.491	465.607	128
379712	936.567	208.365	33
413105	678.759	364.293	47
397492	267.081	412.567	84
413650	437.192	222.644	12
413233	612.784	418.15	29
405523	165.775	358.162	36
409018	906.752	159.152	109
398523	291.074	325.572	59
354619	290.713	107.001	14
401913	35.7995	330.452	134
399625	585.817	117.501	39
389186	262.711	310.91	15
404336	553.199	282.603	18
389749	671.681	149.337	5
408285	717.037	345.021	131
383690	866.459	326.997	18
