TreeID	X	Y	SpecID
1891110	277.194	328.129	39
1881252	929.572	266.737	5
1881454	40.5786	431.39	24
1883416	414.41	58.6225	59
1811897	165.288	60.3121	109
1851384	446.727	429.734	12
1889546	591.865	81.3196	5
1880706	596.22	70.8569	59
1892007	697.046	58.1448	149
1875834	117.47	29.1365	5
1876269	622.539	437.139	59
1865635	844.565	91.9853	45
1877545	476.22	173.584	15
1886455	296.102	313.131	12
1870149	180.307	285.878	13
1890724	271.492	474.056	57
1883873	252.923	144.829	5
1830990	710.438	277.974	11
1859410	663.866	443.555	20
1853375	994.922	19.4225	59
1867654	58.0786	154.608	45
1893054	910.218	316.97	25
1882546	402.417	386.202	9
1888669	200.464	169.894	17
1885438	396.475	78.5585	134
1875483	287.269	40.4589	11
1858789	35.6356	235.93	105
1872030	606.613	234.126	37
1890103	120.435	439.193	9
1865643	884.204	40.9137	27
1825131	517.676	84.3605	11
1891624	347.814	175.892	27
1876244	216.521	373.205	54
1876697	410.268	358.925	75
1890519	933.415	255.143	16
1871458	660.615	265.787	13
1880319	589.47	229.832	59
1889712	444.854	462.361	9
1883998	737.874	277.201	12
1855039	10.2611	456.495	87
1868152	245.515	192.374	14
1821460	57.7792	161.528	18
1875323	204.641	118.9	2
1807554	616.916	152.721	17
1889714	456.434	111.021	5
1840442	540.315	63.8937	12
1870206	17.2213	128.203	12
1885490	175.18	364.376	37
1861129	172.551	292.629	35
1893452	148.278	178.346	0
1834470	426.803	318.344	1
1862334	51.5649	488.79	18
1891339	769.065	97.7132	45
1789342	301.447	180.02	78
1887438	163.316	482.817	12
1862047	385.493	151.782	12
1851186	611.914	25.4507	8
1883814	607.872	51.6464	36
1889587	810.74	130.051	10
1851076	358.886	267.68	59
1852099	857.033	90.7025	12
1890448	857.398	152.016	10
1866786	235.52	191.74	17
1887832	632.219	312.118	20
1893294	758.79	476.36	8
1880835	919.222	436.64	12
1837862	339.582	285.858	36
1874977	791.877	451.434	5
1802359	841.058	274.494	11
1875266	147.651	177.919	6
1889764	450.606	459.125	22
1858700	799.218	312.365	30
1866900	129.064	71.0975	59
1848434	503.963	39.877	31
1868274	997.735	410.373	14
1892989	751.853	183.048	234
1835373	200.097	330.951	18
1893291	907.206	497.562	70
1892422	945.254	24.6482	40
1884764	342.125	191.098	0
1889612	477.115	435.382	59
1854702	609.584	114.885	14
1892256	221.01	345.399	5
1858189	129.608	272.623	85
1866283	118.073	285.132	1
1888527	611.984	282.677	6
1887843	902.435	384.993	66
1873798	6.61662	214.475	21
1868693	244.135	422.897	1
1804545	979.077	286.246	5
1865289	548.116	85.1727	55
1848696	735.017	420.871	27
1884898	561.523	84.9615	11
1877700	730.09	217.009	18
1879498	51.6629	481.795	128
1868471	521.663	298.608	29
1882201	138.706	239.567	55
1859035	774.942	289.748	0
1880865	848.059	296.017	0
1876454	327.067	449.788	13
1875747	265.949	98.1819	59
1878834	219.879	113.904	59
1852582	369.2	328.703	10
1845806	346.637	195.13	11
1871306	223.751	197.176	12
1867563	689.248	26.8707	67
1890617	754.475	171.749	9
1876812	100.37	410.209	11
1858098	543.972	428.541	10
1882925	805.179	221.377	68
1835514	414.413	319.368	60
1825764	831.56	246.835	70
1893130	59.4931	284.116	35
1887363	762.189	361.727	11
1883190	84.8551	96.6473	55
1851181	783.648	76.0564	39
1882075	83.7548	351.184	0
1892880	190.621	73.9808	11
1889538	500.767	107.714	36
1875307	26.5574	222.021	59
1879181	326.951	46.4397	27
1879214	709.676	195.96	37
1886558	972.111	153.65	6
1893147	952.476	133.775	55
1847911	264.633	461.594	12
1877839	296.208	95.0242	43
1874414	884.083	490.854	6
1887864	565.286	490.224	55
1853600	448.161	51.1526	16
1877931	31.353	244.436	15
1877196	436.355	54.79	79
1891673	120.851	345.321	10
1860630	377.632	298.684	4
1871815	426.35	327.604	30
1893209	882.234	189.63	11
1864604	744.158	155.131	5
1863794	919.239	463.381	5
1871380	566.168	198.734	49
1890077	502.858	437.408	18
1860526	70.8499	154.991	5
1891999	616.654	237.562	26
1887397	97.2139	247.649	109
1886596	779.98	436.979	23
1869412	112.454	386.403	32
1889462	65.7222	444.015	3
1890262	681.922	484.297	10
1884978	690.351	113.402	69
1891758	980.274	214.345	5
1885356	967.319	110.401	36
1878385	132.726	487.847	30
1877083	320.833	385.603	9
1869430	67.9211	67.1732	10
1887789	186.359	160.703	27
1887754	128.58	226.307	124
1864983	516.674	176.219	6
1892225	643.172	287.869	37
1839849	546.366	458.619	22
1893033	237.938	426.455	59
1878572	604.826	476.776	44
1873768	353.904	239.008	8
1882473	391.7	301.556	5
1842362	861.027	447.709	73
1856211	788.639	6.37761	5
1869569	817.926	367.252	18
1861887	16.3862	231.424	5
1890365	66.8717	20.3333	6
1873854	19.342	460.481	31
1883222	259.87	223.864	79
1872637	995.986	492.617	32
1889643	799.43	407.295	1
1886497	122.38	2.52814	11
1887408	7.76915	184.873	85
1878283	967.04	366.752	5
1890277	526.057	355.437	29
1868639	604.803	470.276	12
1879713	257.363	15.4944	9
1867393	109.271	34.3037	14
1892992	88.2169	164.129	69
1888665	811.129	103.445	175
1882156	464.438	400.528	5
1820279	388.437	334.723	45
1892108	48.7417	328.448	33
1892156	909.194	47.4529	44
1877081	332.043	31.9141	13
1880589	4.7184	252.267	5
1892904	503.251	316.779	11
1856680	93.7658	226.774	79
1892758	702.239	181.775	31
1891788	257.509	413.308	36
1877403	9.24176	324.872	12
1860639	357.402	378.416	31
1889227	708.522	150.67	10
1888870	187.895	69.5146	25
1884161	119.113	112.042	26
1883538	48.5526	38.7697	61
1891874	230.763	90.9284	4
1860422	747.064	208.968	45
1857999	737.25	20.0644	8
1882976	880.657	270.704	119
1891028	170.925	60.6986	5
1843569	126.52	365.433	5
1840425	261.985	369.49	13
1851158	243.336	122.349	55
1889230	748.99	176.955	22
1879248	922.473	258.262	31
1810077	242.149	356.887	10
1891000	837.976	309.405	12
1873861	185.342	327.147	36
1882711	207.065	205.019	17
1873349	779.315	316.909	101
1888705	384.069	94.7756	63
1869359	756.441	256.706	36
1857948	606.648	259.199	12
1885892	633.273	119.104	11
1857599	908.048	135.21	14
1890130	5.58837	102.209	5
1880700	694.941	481.596	187
1876684	811.287	76.5032	17
1877955	250.829	453.444	18
1839524	33.3629	91.2602	69
1892739	809.327	426.923	11
1870447	139.654	134.576	59
1880059	433.828	235.551	5
1879814	173.607	316.18	54
1892750	652.496	175.345	5
1843368	774.993	105.859	21
1883834	390.714	457.256	9
1878530	398.229	30.0804	59
1873588	213.381	243.839	27
1865199	978.459	240.927	27
1846767	645.221	20.054	69
1889254	578.324	320.438	29
1825742	84.0789	380.421	0
1874462	353.662	32.9607	21
1855905	765.7	318.514	5
1888549	82.3575	473.672	5
1849747	272.637	451.907	14
1850865	851.501	415.613	40
1868319	883.062	389.572	68
1856529	757.55	78.603	8
1866645	490.086	386.297	13
1824357	8.08954	369.257	14
1876536	96.4899	393.383	12
1883407	662.381	70.9877	57
1877831	292.646	27.9221	9
1889819	266.169	67.7273	100
1856966	68.4987	190.074	25
1879943	926.031	82.8822	5
1880678	832.988	472.176	12
1881064	328.409	301.202	88
1858043	719.506	343.337	5
1889581	711.694	336.96	14
1818161	404.427	338.89	65
1799903	853.787	458.723	0
1891590	402.043	385.573	18
1863423	291.529	137.51	13
1891001	444.988	482.699	32
1875241	53.2873	53.8735	5
1891947	250.685	485.967	26
1884387	945.854	391.422	5
1785237	439.647	224.534	97
1883218	890.891	468.58	12
1891363	355.544	99.8184	2
1807405	958.971	232.803	7
1883169	0.0476661	326.377	35
1891784	577.619	454.552	196
1865911	144.02	488.53	133
1881333	207.501	410.8	185
1888376	726.403	209.066	5
1879150	621.731	150.47	149
1871219	38.3574	53.0439	18
1881672	50.0686	456.385	10
1887654	852.13	111.367	24
1891019	662.049	17.0174	69
1883054	399.557	343.782	35
1888398	64.9128	411.186	11
1855699	870.218	133.02	1
1879997	689.531	331.615	10
1891855	778.213	11.0551	85
1885598	803.837	256.633	17
1813007	282.61	380.256	38
1871172	967.56	398.597	9
1863062	102.982	120.115	55
1873831	159.631	207.566	5
1855536	482.993	417.565	8
1883485	568.229	55.8547	36
1863734	714.024	225.331	12
1862355	358.575	15.7236	73
1892419	469.4	72.3107	30
1881447	803.58	122.46	11
1890698	197.937	386.504	43
1879594	164.71	367.892	31
1871695	123.551	175.585	18
1867307	964.341	318.21	99
1883551	929.312	462.658	101
1840107	730.229	29.7458	99
1888771	950.134	12.1392	12
1875845	312.089	449.463	36
1878432	890.711	132.229	54
1858625	842.455	236.395	32
1886311	871.184	78.5769	10
1845662	983.58	114.168	12
1889320	54.548	495.49	18
1887885	931.15	474.103	5
1883960	288.747	447.477	36
1878624	339.072	157.769	5
1867907	632.414	108.334	15
1872191	839.298	271.133	35
1877199	852.938	129.834	191
1846424	46.3624	24.8138	9
1878234	832.58	152.04	36
1881806	257.224	361.392	66
1878653	370.826	264.24	50
1889559	454.654	346.47	97
1886270	216.05	202.51	37
1871137	214.229	345.579	5
1890594	248.724	190.94	43
1885172	165.697	295.011	18
1872842	33.4158	280.126	5
1861849	294.431	306.281	8
1888350	529.19	337.94	68
1876574	17.1843	326.856	14
1874660	292.561	185.746	114
1891354	611.398	432.39	66
1879000	699.659	162.63	6
1823583	671.169	224.352	17
1883460	285.69	454.518	0
1878752	988.049	27.7612	35
1889972	493.474	125.825	9
1782962	724.854	461.785	5
1841006	504.786	346.32	14
1879459	411.136	252.096	31
1892693	903.346	219.793	5
1887267	929.968	79.1246	14
1879542	343.73	233.901	18
1891654	231.632	332.139	31
1877272	527.107	30.9784	1
1844382	77.6348	64.3431	46
1844048	40.5907	424.491	103
1853422	655.957	258.722	54
1877185	445.278	447.149	6
1890572	197.458	237.79	37
1879678	303.069	477.483	5
1867294	558.691	155.777	14
1874067	644.972	309.08	5
1863916	31.5184	307.294	37
1874580	141.645	85.3738	5
1888730	437.209	289.169	8
1881255	798.712	359.559	243
1882117	781.869	211.816	27
1881743	545.494	402.735	0
1813875	505.106	453.131	100
1892674	747.421	224.196	17
1834216	986.544	256.975	5
1881730	994.354	397.811	27
1883325	490.177	83.1328	36
1863723	377.133	243.092	13
1879235	144.381	120.375	0
1880085	204.257	372.447	13
1848679	513.899	15.9552	32
1885330	907.617	435.518	18
1837027	503.819	0.0642698	29
1887380	862.753	242.414	42
1868062	279.801	283.377	45
1883451	575.564	190.94	5
1863715	690.544	29.3163	35
1874643	915.555	414.251	17
1892320	923.152	83.8775	20
1885836	854.65	220.391	50
1882986	871.254	420.779	50
1893002	664.415	198.02	40
1846063	155.575	455.793	41
1876830	137.321	188.498	13
1885197	840.143	355.363	5
1887582	124.047	321.008	5
1890117	247.188	215.62	31
1832807	630.168	492.741	46
1850444	247.133	159.316	5
1869200	386.243	67.2836	70
1886133	894.149	415.161	100
1879813	609.095	230.137	59
1748581	240.545	343.179	36
1854666	886.103	399.682	137
1883003	421.479	281.518	12
1891068	674.89	160.417	5
1873859	283.713	426.837	128
1881734	16.0979	467.022	41
1892729	876.168	53.9837	5
1875169	508.75	455.305	5
1828054	336.971	196.982	2
1850439	521.127	72.2462	5
1871464	405.722	233.554	33
1892734	24.3193	448.994	12
1892859	153.562	76.0574	93
1848828	504.657	435.035	15
1885311	623.199	171.885	36
1869007	304.458	488.658	65
1886336	231.91	187.828	43
1884375	525.674	207.098	59
1858261	865.572	156.571	18
1885216	451.805	6.631	104
1889124	434.579	330.556	64
1840063	388.389	97.4429	5
1879726	141.782	254.657	8
1886729	699.352	414.678	27
1892614	903.722	303.069	5
1850276	732.632	46.7898	5
1890628	820.23	414.038	18
1878296	126.748	232.531	0
1865202	297.896	272.132	5
1884526	32.7537	330.37	36
1892962	140.758	416.916	14
1877341	273.829	16.2826	39
1844769	978.447	146.87	12
1884899	698.455	499.343	134
1867161	523.493	137.558	59
1893123	744.207	49.6907	161
1887373	17.6051	254.605	15
1869165	973.336	209.033	32
1888863	40.2303	156.895	37
1868251	454.805	28.2883	12
1851196	278.279	419.688	12
1890697	944.061	106.108	5
1887815	405.143	298.694	5
1891707	214.157	11.2916	12
1886977	36.0221	423.803	85
1854076	769.925	400.049	88
1857238	216.766	28.1913	12
1886079	28.1719	370.067	10
1832339	21.9685	273.911	12
1872162	520.822	282.417	14
1888836	733.931	212.319	105
1880454	423.36	26.9354	43
1883872	944.369	296.628	35
1862882	14.627	64.6426	88
1824975	25.5459	458.615	29
1882077	422.045	21.4571	45
1882685	817.345	397.184	18
1879316	483.892	216.872	13
1889463	589.564	203.84	35
1872259	616.292	304.703	13
1870639	207.345	119.185	6
1889282	410.729	126.714	12
1853778	176.489	17.3607	59
1883456	903.059	276.606	11
1860138	643.038	476.651	65
1851585	895.675	195.601	14
1884629	216.494	283.372	5
1887025	609.679	388.278	5
1886422	15.5673	244.049	63
1859477	167.218	464.246	6
1875233	811.922	420.405	5
1887757	394.783	422.891	14
1861485	344.984	47.8882	15
1890871	805.527	425.754	87
1877535	401.532	277.262	54
1892856	195.038	483.299	13
1893417	136.054	467.787	143
1885351	320.699	149.732	121
1866535	40.896	404.846	29
1857986	711.196	314.73	40
1887997	269.115	189.319	0
1877380	475.469	280.989	31
1890153	984.954	313.779	35
1858535	772.806	265.302	12
1873009	909.527	390.396	161
1848126	174.033	300.177	66
1889785	969.001	316.33	45
1890338	673.616	370.586	8
1888020	531.31	430.45	2
1858798	617.077	29.738	18
1867549	283.978	160.527	10
1887334	658.659	262.007	5
1887137	118.591	385.336	15
1878293	734.008	342.137	31
1881225	558.714	323.15	116
1892585	769.757	322.441	14
1881335	170.513	113.871	57
1857797	656.811	234.526	18
1817895	342.736	132.243	73
1874282	777.917	344.871	68
1884934	272.776	252.974	57
1891035	264.097	64.184	5
1863845	849.751	9.40015	14
1890853	288.963	369.576	22
1877568	555.891	24.5861	18
1865269	542.711	106.831	57
1835097	166.419	232.656	9
1867748	890.278	122.595	0
1886698	439.423	481.666	73
1890524	46.5994	119.952	9
1878700	609.109	379.773	45
1837926	776.273	61.5715	5
1890534	681.29	445.885	45
1861446	934.012	280.006	0
1885076	0.233088	201.335	14
1824242	479.373	474.88	37
1806382	231.328	101.898	1
1876407	282.083	46.9153	22
1885013	235.796	127.705	5
1886920	98.348	362.557	18
1889448	25.6558	303.94	30
1880935	212.986	206.243	69
1881634	786.366	432.608	36
1878540	431.345	17.8272	31
1887194	971.865	36.6145	37
1885342	652.964	432.954	29
1865542	188.545	375.933	4
1828654	612.198	457.714	11
1876809	12.0851	108.202	36
1881207	392.085	175.138	72
1865940	763.667	64.683	11
1863864	525.648	241.038	12
1880702	420.039	158.965	94
1830381	245.345	411.806	57
1887205	629.892	206.624	133
1864269	687.586	352.999	47
1880111	351.623	211.563	140
1853324	747.129	474.813	37
1881561	410.211	192.78	78
1825392	275.083	163.576	12
1872805	378.975	413.727	5
1888637	451.357	358.434	61
1882729	828.639	264.349	11
1889267	661.901	81.5434	5
1862179	854.653	405.836	39
1873738	933.973	131.322	5
1891323	46.5404	422.192	37
1839266	910.304	354.23	35
1875890	446.957	220.324	34
1880676	929.56	451.616	57
1874590	332.894	250.928	9
1832333	84.6888	34.2415	40
1877925	440.345	387.356	39
1856467	23.416	256.702	5
1858695	124.536	175.268	31
1886548	823.4	361.723	18
1889200	815.518	91.0238	0
1892531	707.828	239.665	21
1879671	905.822	400.192	17
1865399	708.322	133.464	11
1863834	25.5082	333.732	5
1801789	726.752	300.662	37
1889056	255.223	153.935	158
1884559	40.5609	125.907	18
1863928	979.651	54.2302	18
1872498	69.9852	126.042	14
1852854	550.022	468.925	5
1867756	489.369	393.932	1
1888655	870.941	343.556	43
1869016	134.264	114.898	90
1848002	138.588	495.538	13
1848428	138.636	176.968	36
1888803	30.02	177.913	18
1823891	787.581	398.942	12
1846661	486.835	240.5	30
1893248	681.591	195.341	5
1878542	601.304	82.1827	33
1893460	358.113	326.521	67
1872927	897.49	70.2709	0
1890414	499.936	358.019	73
1882991	651.508	43.1007	5
1891826	869.847	116.732	137
1882347	327.544	232.803	30
1878506	893.18	301.242	166
1883705	639.744	244.658	59
1889713	330.074	289.463	14
1881434	43.0243	488.594	17
1857120	618.838	287.944	12
1881895	449.427	377.748	11
1889528	710.966	210.191	30
1876704	672.486	474.033	35
1831305	795.195	174.35	4
1886289	526.696	298.812	10
1865490	172.186	131.571	91
1867356	854.79	471.775	59
1892897	361.996	340.722	12
1882384	157.876	131.861	60
1809557	606.113	42.2713	8
1807859	844.892	111.553	1
1852542	368.861	89.0918	2
1840059	940.413	492.669	37
1854921	201.8	97.4709	0
1885589	444.088	134.769	76
1886453	408.068	322.182	65
1884500	207.096	125.037	114
1886877	403.135	33.2319	36
1847513	608.532	376.442	12
1892121	415.216	451.838	59
1891905	416.107	154.469	14
1860736	728.698	285.775	37
1889332	748.83	462.644	18
1889913	665.94	36.7703	35
1846927	83.818	311.561	50
1877867	742.039	125.114	5
1862790	550.305	461.276	9
1880975	455.044	56.9572	45
1885452	948.198	475.444	5
1888247	555.8	301.457	10
1888315	916.164	25.136	9
1868517	592.829	135.99	48
1859584	887.937	284.59	11
1871770	6.67734	305.977	9
1887367	966.437	276.953	37
1871705	435.847	389.032	31
1888753	146.649	455.655	27
1830068	642.011	116.261	9
1880041	111.563	130.685	9
1882344	991.24	140.553	35
1889603	795.985	409.832	5
1886990	417.348	189.983	31
1851620	979.018	280.632	59
1871122	873.263	134.418	4
1887067	701.538	113.912	27
1887607	471.039	138.553	59
1866653	724.094	350.496	11
1879077	316.902	323.196	57
1885553	500.536	311.584	5
1884098	141.301	32.9299	12
1883593	609.672	251.293	43
1889141	743.371	96.1913	36
1884884	881.77	106.404	24
1879491	84.1556	94.8089	68
1878260	74.3698	359.426	36
1816817	515.375	462.002	36
1888981	97.6666	174.448	5
1855273	987.365	454.984	69
1868803	12.2084	250.233	14
1852403	218.522	263.374	9
1891414	837.673	116.578	6
1866788	203.529	281.062	45
1855281	224.239	132.858	36
1865447	232.316	120.188	136
1887040	459.26	438.354	6
1886424	961.179	488.539	167
1893379	223.602	370.424	65
1890783	857.635	143.457	0
1819313	13.8245	131.994	5
1892162	818.585	149.943	9
1888248	970.822	133.999	4
1861115	454.849	478.795	125
1831463	881.725	265.963	227
1874878	697.807	270.806	59
1879885	53.1935	30.8455	43
1887146	534.878	297.663	26
1861572	594.269	196.642	5
1891308	965.343	45.3247	5
1887187	249.97	267.042	13
1867898	115.93	46.1754	45
1874289	120.419	109.286	27
1863119	113.587	84.4767	5
1822619	239.481	290.16	15
1862577	547.647	62.9205	15
1891845	294.812	333.581	13
1830450	223.926	221.847	11
1836830	208.965	458.944	73
1843600	113.447	239.863	30
1867119	28.2929	229.024	0
1835999	596.135	342.552	36
1867054	148.967	417.544	103
1883531	406.8	464.192	68
1859624	266.325	15.7343	11
1856631	83.9333	222.036	22
1831715	178.685	223.844	45
1878941	316.486	430.896	12
1885208	147.918	369.093	29
1769619	365.178	109.755	5
1874212	398.069	410.69	30
1854711	995.828	284.785	5
1859860	450.98	399.445	5
1872159	845.989	184.667	27
1875008	63.4385	2.19852	68
1889491	216.481	391.051	8
1857736	403.878	178.753	100
1887346	865.858	35.6276	70
1852652	86.9544	33.1806	29
1882675	107.104	345.162	37
1885474	427.324	179.645	55
1845483	256.419	431.383	69
1889837	162.413	497.3	5
1884702	399.196	2.43628	5
1844572	528.641	154.879	14
1888758	148.924	174.071	5
1886786	445.844	41.4433	77
1886006	662.348	357.243	29
1878450	99.2249	141.875	18
1859158	47.9065	20.7915	0
1890380	932.951	412.924	27
1874386	101.795	209.207	29
1853889	612.309	44.6303	15
1874096	654.056	176.395	10
1888532	825.675	440.211	29
1844280	262.593	167.963	5
1885015	48.8518	94.4421	36
1883116	548.542	7.17428	4
1888708	639.216	107.585	17
1890899	383.136	100.275	12
1891037	836.096	143.954	73
1878495	85.8166	175.522	12
1889821	58.5463	434.429	12
1890869	791.852	116.767	24
1885989	386.454	318.132	0
1867632	3.05379	256.133	31
1890928	895.665	63.7206	11
1884864	499.065	344.061	5
1875504	152.136	223.247	55
1764443	386.393	499.987	0
1882418	717.253	46.532	14
1833561	43.2611	359.949	18
1875497	937.431	172.118	0
1853100	491.219	62.794	5
1892160	212.802	97.8386	85
1888271	733.362	443.49	88
1880979	946.886	408.476	10
