TreeID	X	Y	SpecID
703630	49.3826	147.981	14
734262	764.14	411.713	50
721256	816.75	70.4048	141
700956	407.509	93.0141	101
709091	375.332	414.858	68
735525	797.411	112.746	5
728353	299.64	49.9832	18
688114	72.4207	393.939	18
736292	1.26523	81.865	18
706212	149.391	151.319	100
684362	610.084	424.135	31
737003	673.169	455.13	1
725852	948.252	400.071	18
719173	780.351	111.589	5
733550	472.718	301.771	4
672109	799.204	166.337	0
736148	262.66	171.725	16
710679	669.248	178.54	5
705941	581.895	362.317	5
712776	201.911	168.526	5
704274	232.158	432.375	29
724002	556.01	422.706	29
734784	197.622	194.473	15
731611	961.816	59.0994	11
723596	340.265	349.668	68
730922	47.5599	283.787	5
727859	160.278	369.597	99
708543	464.597	102.217	5
726270	370.806	221.121	10
701240	307.903	403.229	114
734526	798.524	191.246	55
718874	0.16641	17.3592	5
719700	467.364	11.2474	5
717623	253.649	400.675	109
735308	370.781	123.192	18
734767	252.501	393.623	33
647796	244.9	104.8	149
710626	513.473	216.771	36
729232	14.5144	257.891	13
720218	151.372	77.8887	1
706022	867.958	306.475	57
727556	432.02	0.425381	26
733181	318.996	211.972	35
730076	869.676	353.367	0
719679	954.022	284.871	18
652655	388.4	290.988	1
691484	922.998	228.276	5
733571	127.995	45.456	5
735265	611.082	337.448	5
734099	977.058	374.808	31
618612	920.581	393.103	63
728733	215.04	413.045	9
728628	352.176	233.599	94
702295	128.483	128.924	18
736923	728.495	326.978	45
731933	190.963	292.995	6
733176	377.225	12.9771	17
737010	246.458	80.3735	14
727074	854.163	299.942	35
727285	164.26	233.504	5
713527	900.031	334.944	22
729001	175.455	280.115	5
730861	475.441	422.905	21
686125	316.94	266.476	18
725138	725.875	198.592	2
720966	516.455	118.811	78
719074	179.15	55.972	9
724311	334.059	295.197	5
669858	739.442	338.377	15
719216	410.134	271.828	5
736318	527.061	4.87609	37
732698	531.925	371.168	54
736815	217.263	68.9855	92
717070	888.187	13.6402	9
718085	261.622	324.388	41
724295	761.619	201.855	141
649518	185.372	360.388	71
733961	641.549	497.659	5
726601	101.942	138.977	14
719754	771.555	34.552	6
714828	524.768	138.85	36
735599	671.096	230.064	5
725146	184.982	258.698	10
710135	64.9268	338.728	30
727782	795.554	368.663	0
699775	857.054	242.508	16
729827	701.123	157.316	5
735519	987.642	188.795	37
720867	393.87	376.922	0
735483	385.007	90.091	5
717837	542.178	105.991	12
725856	345.058	453.211	18
716398	106.141	469.845	8
697816	35.6866	483.965	5
721170	87.915	247.572	100
688489	548.772	42.8098	29
733177	122.263	316.685	1
723908	371.652	223.36	12
736431	572.049	214.674	40
727407	419.501	163.636	29
723094	43.0571	30.56	12
695445	319.149	159.433	37
689896	861.991	432.186	30
731326	162.577	125.125	5
728140	284.839	137.349	29
710642	73.192	65.1645	13
687570	783.998	351.677	18
716331	435.936	46.1714	73
679721	482.934	432.354	5
684648	763.967	95.1408	29
716361	497.489	339.859	168
728301	170.899	454.634	90
729352	853.18	491.211	29
724631	364.6	99.4823	60
730757	949.202	315.311	13
700602	330.22	336.674	6
721208	420.546	199.852	29
731270	716.94	439.1	29
705987	280.434	481.314	50
702396	50.2005	139.727	12
730164	593.677	397.421	5
735711	152.843	346.763	5
712047	96.3408	295.617	65
725111	122.416	133.464	18
722025	698.01	0.165562	15
725619	336.988	290.235	35
731034	710.404	421.771	35
731855	161.938	11.6636	16
712421	782.774	195.577	17
703702	349.371	353.294	14
727352	968.409	96.2081	10
724195	739.893	21.4961	48
715967	79.1463	199.399	189
717949	144.97	440.587	33
695379	63.2883	233.405	10
687339	791.317	382.078	10
730319	486.842	348.078	3
719884	440.317	281.194	12
729607	174.528	44.5137	42
725549	306.361	369.145	42
732760	193.835	126.458	9
711226	58.4158	66.4201	53
728209	170.728	200.563	59
696026	74.6479	48.7	14
668151	912.92	339.408	5
725349	761.976	111.654	27
727136	407.078	388.499	31
731512	950.934	12.3502	73
721325	304.108	87.4906	30
711464	30.3057	306.253	18
714256	224.372	63.4237	14
734676	835.97	119.097	39
722986	86.7572	467.443	22
684250	684.909	112.127	35
721206	180.121	22.7869	78
734120	435.69	217.075	15
731854	771.538	47.8311	1
700623	768.59	175.25	5
722795	291.099	91.4523	94
674012	791.196	279.053	8
674372	260.154	380.935	72
732153	120.234	379.151	14
727308	482.868	212.982	31
736420	61.4753	314.026	5
725343	693.963	175.642	18
694208	802.164	384.95	0
686697	185.581	41.2176	16
723101	718.787	475.624	161
724939	739.793	286.97	9
735395	612.551	222.493	21
687076	13.914	353.421	11
704674	764.464	493.978	5
721046	504.123	34.4991	14
727404	379.935	238.269	5
730614	955.439	252.307	8
685832	944.691	230.011	5
721790	211.197	371.865	59
716220	909.237	473.848	11
716002	120.952	314.219	44
730597	214.754	68.4287	17
722066	136.23	260.102	31
656566	985.803	99.7877	33
708662	676.601	37.9371	57
732209	975.276	469.785	5
690877	464.923	315.04	54
732250	125.627	274.542	18
612057	975.918	232.784	79
721658	468.322	393.954	18
714644	753.523	318.867	18
722032	797.032	7.02879	18
733190	689.05	256.106	16
708624	481.668	208.915	11
730870	672.005	225.651	5
710562	331.319	74.7513	151
651099	647.567	20.8289	67
731058	624.13	240.286	39
733329	230.185	39.3669	37
715966	687.15	159.945	29
718986	229.606	64.9818	59
722574	499.889	35.3667	9
733280	399.173	161.914	8
696797	33.9824	182.315	31
721099	970.626	475.204	3
711474	457.035	459.42	12
714808	20.6763	398.425	5
709601	762.051	458.804	50
736558	201.648	238.985	27
619652	443.646	335.709	26
717276	631.335	74.6793	5
734496	158.236	366.572	14
707099	232.231	28.638	9
709371	697.906	92.5667	2
720581	710.243	356.842	2
733697	735.43	218.367	33
734067	684.652	425.4	26
733812	550.636	389.156	61
730037	358.779	371.846	46
721301	120.794	316.228	6
733141	142.498	272.014	33
728887	30.7459	109.339	37
695700	908.995	81.3928	11
736600	595.611	58.1143	19
732738	150.154	305.305	5
727540	566.283	179.058	40
716780	6.54235	303.674	35
734917	898.062	60.2767	14
724449	551.016	23.6572	5
727034	658.637	16.0646	11
737091	592.601	294.955	0
702690	14.7412	4.79826	10
663456	401.85	396.546	5
731131	878.39	41.6533	5
726131	139.526	265.333	5
675960	925.948	390.596	75
674877	853.38	407.368	18
734243	403.713	468.461	11
715517	374.147	135.604	31
734310	415.796	338.291	57
711286	823.396	227.262	5
700353	572.999	486.733	8
729474	760.195	197.908	27
712857	139.661	30.1151	14
722797	901.437	213.178	11
682767	634.884	365.068	59
725807	992.61	139.539	9
686072	926.885	136.61	12
723452	146.1	66.5981	59
731279	203.84	2.63603	30
718545	988.95	363.493	59
732232	428.806	47.9779	69
658544	450.382	323.613	9
731447	301.013	107.768	30
713294	919.2	250.584	16
698723	904.093	427.063	100
729587	888.953	259.061	5
685995	692.345	274.916	22
722271	869.603	133.763	0
721165	682.565	98.8903	69
720699	469.46	159.768	140
736032	639.516	347.61	14
719381	364.805	294.872	78
721396	920.929	246.822	138
721187	647.855	212.425	13
704835	544.408	463.768	2
723049	457.935	163.415	9
726368	447.518	119.989	62
718701	650.037	129.813	36
703934	882.648	191.892	55
732089	195.047	191.778	79
728978	941.342	101.972	12
736548	529.906	16.0845	5
698695	634.247	295.186	45
732235	216.286	407.777	27
713778	520.952	224.907	10
672679	91.5485	329.895	5
721803	897.173	57.1743	5
717634	764.845	408.348	12
731964	612.243	426.405	1
734529	435.105	392.062	15
731564	965.688	305.962	30
719615	589.721	383.183	22
709998	20.0279	141.935	49
717706	84.7873	416.327	5
709681	7.8835	26.5022	5
704850	643.76	11.9094	17
707812	940.706	419.304	5
707390	423.752	211.613	29
716038	397.827	361.268	42
729665	417.448	97.0057	48
728991	458.911	26.0195	51
707310	555.108	303.959	1
732945	98.9047	378.514	18
725882	207.103	132.756	26
733440	433.151	25.4154	13
704748	325.419	292.124	14
725823	379.118	465.411	5
686253	409.495	460.281	35
726457	728.328	5.84574	20
727779	264.565	7.70477	19
735516	274.008	369.508	1
675371	109.551	219.83	30
724842	963.002	69.6611	124
724562	987.254	409.77	14
677153	4.39795	79.6151	124
716209	794.27	55.43	15
715037	982.592	329.044	126
730627	142.35	326.046	11
732121	289.153	471.889	18
731882	392.819	248.154	26
735062	908.278	141.988	8
721233	732.501	340.261	9
712935	496.21	128.741	61
710203	811.609	432.906	15
718154	394.026	426.605	5
716820	402.417	167.933	16
734651	973.464	173.517	13
691103	544.076	248.68	14
717306	553.807	160.507	128
699203	93.3074	482.003	31
696702	421.477	414.275	1
657763	799.207	279.844	5
704715	948.533	388.063	10
725956	623.073	345.791	9
708597	709.694	357.678	141
694713	112.761	233.619	5
723618	542.007	61.4173	5
718144	308.568	468.593	5
735275	829.19	455.977	73
717935	860.735	308.798	37
733660	654.167	288.301	93
734478	495.763	120.401	5
721756	25.4109	145.978	13
708301	656.009	113.789	36
732494	822.068	43.7454	31
731395	472.657	230.519	16
724004	6.85949	259.978	31
713480	424.473	89.3913	36
733265	439.299	211.018	13
726801	957.148	365.998	35
716015	468.739	224.634	11
726783	947.659	247.693	5
702754	461.103	162.293	5
717529	409.913	175.43	5
731811	898.08	469.841	75
704497	57.2537	25.1604	17
721174	296.67	244.353	5
736588	218.973	32.4212	11
716734	20.9635	345.123	12
723419	667.554	71.4941	18
719364	564.68	200.214	5
700003	525.84	177.851	61
691315	140.468	304.56	14
730771	634.651	58.608	97
733302	116.915	91.6757	43
725282	417.763	265.256	69
694027	504.814	492.356	5
728292	28.2555	44.058	18
726561	409.455	286.445	87
736044	797.811	207.114	5
732150	768.468	344.232	33
714006	716.491	492.623	79
733640	162.841	391.982	63
725012	787.172	363.061	87
700463	100.627	75.0955	31
705730	457.543	133.422	61
729815	352.537	466.317	11
736880	14.903	264.427	26
726175	947.356	225.706	4
706563	285.701	249.243	36
725546	673.342	20.6604	11
698665	545.801	77.4125	65
721678	810.431	252.571	12
733231	562.604	299.402	101
712166	947.921	473.01	5
730623	46.596	312.041	5
731515	124.597	40.5503	1
719202	904.797	157.851	4
734839	610.548	240.404	36
687873	492.603	15.0414	13
736792	974.269	37.9445	5
717968	559.58	171.669	12
727996	701.281	309.441	59
710462	400.16	212.164	8
713626	631.569	8.96972	26
713281	207.036	354.243	18
729334	338.625	36.9465	16
710566	368.934	402.603	27
685345	195.3	370.876	59
735605	234.304	92.5402	8
734207	171.631	93.3031	90
627565	181.379	385.62	5
719658	700.287	1.69126	79
731924	950.944	92.423	2
727760	105.356	245.358	26
717397	212.259	376.779	45
726559	122.026	107.659	15
710040	22.0299	22.0714	36
724636	673.582	37.4938	5
728159	812	205.071	5
699594	329.403	397.402	13
730821	62.3433	251.829	125
712306	995.583	392.523	12
710805	508.2	86.4199	18
700597	525.149	43.7506	69
701033	618.886	350.233	11
716063	398.932	457.101	5
725413	830.217	274.112	64
719001	572.694	299.529	15
733889	586.743	132.957	11
698521	182.602	23.2302	20
727058	419.068	174.402	42
715714	359.993	236.59	66
659248	797.048	122.188	17
736902	794.529	220.493	24
717164	214.714	417.043	5
688564	442.8	251.457	13
733455	620.578	205.215	5
727654	373.689	234.164	66
722004	430.705	433.703	29
733728	742.379	252.785	10
691640	279.849	234.404	23
688575	485.271	47.1556	39
729520	587.011	4.5903	5
703794	132.242	189.381	29
694944	320.038	13.9095	73
726451	209.946	118.291	61
736449	921.341	429.878	54
726223	265.35	385.393	18
734442	221.075	153.249	18
729149	787.488	403.738	9
736983	692.396	497.531	16
725092	353.543	213.546	5
673767	651.396	88.5044	73
705285	991.569	88.6908	42
678066	851.924	33.4315	5
698096	642.25	363.457	5
736470	305.162	121.569	33
725369	693.947	456.545	5
689145	933.319	128.798	61
718725	707.978	482.996	5
722914	98.5622	193.345	0
727422	911.436	31.8515	12
735405	474.105	388.965	61
685669	375.255	472.633	99
732935	136.054	226.044	54
718508	494.053	328.448	53
687958	169.389	327.631	18
724359	730.491	56.4808	9
715957	90.755	319.217	17
710715	777.689	32.3787	5
648908	7.71762	2.3966	5
712597	261.091	180.363	0
735733	842.226	330.65	31
736832	173.846	377.224	12
725020	911.822	250.409	5
733018	910.111	427.84	143
709478	2.97841	466.595	16
734702	380.78	327.926	9
722478	23.2422	320.101	9
722794	834.96	481.356	8
677875	997.588	238.766	37
728048	480.181	118.449	5
725394	303.109	186.658	14
725521	562.532	253.607	11
735878	501.546	359.869	61
694773	320.677	369.59	156
731790	131.37	283.749	65
710386	664.197	373.641	45
729292	647.375	189.323	12
714307	138.186	249.377	37
732817	78.407	394.146	94
733134	65.029	147.402	9
703130	662.347	303.964	5
723180	51.666	61.6391	11
736260	948.715	361.018	9
732609	969.453	415.323	5
717054	109.064	153.177	34
723988	766.19	420.792	9
730404	821.982	359.078	93
735456	208.493	62.1741	18
732293	995.703	355.968	9
704598	896.947	216.95	28
732901	742.739	385.112	18
700943	182.444	203.106	45
698505	96.2371	231.98	36
706148	20.5807	466.907	178
725781	183.479	421.415	45
721606	847.192	286.496	9
733792	264.751	295.964	31
725682	259.362	124.829	198
728298	72.1082	396.782	31
723424	530.099	78.4323	5
734553	352.074	198.177	57
735808	907.464	158.596	37
721128	556.714	309.642	1
686403	216.838	490.51	12
731944	313.535	467.988	1
708921	480.961	490.498	42
707750	9.94445	362.089	31
725830	24.7658	417.896	45
736698	421.135	250.195	5
685964	132.718	483.981	88
716111	958.76	409.727	0
715189	323.795	39.5615	59
734843	460.707	2.64113	12
728575	659.755	9.86134	17
732791	952.378	290.03	12
735742	965.246	7.20213	61
703843	292.653	313.539	10
698198	559.184	42.7522	25
716579	824.602	175.728	88
722042	191.811	468.116	16
701771	377.031	345.018	69
716601	801.548	485.352	9
729996	511.841	361.599	18
725447	732.405	426.267	124
724030	374.876	127.338	36
736224	295.811	492.33	18
710857	658.146	29.6103	11
733043	23.552	132.3	11
676831	913.402	260.316	49
701949	237.896	233.138	5
700208	758.187	462.898	35
726498	278.431	95.7289	219
736797	141.923	180.598	16
724043	327.275	81.9229	61
726316	489.227	419.526	19
707957	554.559	176.503	5
713160	826.948	302.909	12
728302	586.374	147.45	5
714488	811.482	358.087	106
648181	720.235	335.568	2
733890	386.87	353.565	5
686286	721.199	256.319	5
727989	893.925	154.204	26
730924	50.7813	348.419	12
726510	36.3583	224.304	14
721510	378.958	162.331	99
728569	898.539	374.339	12
734595	883.622	58.4187	14
737038	94.987	56.0409	50
662670	250.221	448.441	35
735321	626.824	130.778	11
713120	194.682	14.0256	5
699747	685.656	17.7231	18
693942	613.658	346.049	69
733137	172.661	113.753	5
716628	987.414	14.3432	42
731709	77.5404	162.45	8
736861	796.8	439.241	5
730291	372.112	425.244	59
723925	79.6669	104.586	59
698788	171.272	212.611	5
721740	904.679	465.988	1
669617	144.288	182.965	12
728742	873.939	197.431	6
682698	281.865	117.404	42
712820	347.903	74.2211	14
720388	441.945	295.092	5
698327	498.406	178.84	6
725367	998.374	341.986	5
711245	596.886	446.211	5
735240	528.514	432.072	10
718726	336.736	251.046	5
733703	382.827	102.81	124
733554	755.506	63.648	81
730719	582.559	475.291	12
726810	417.312	260.721	37
681545	967.403	233.934	12
685061	216.482	348.001	59
721403	371.155	194.696	44
735012	144.332	394.976	14
725229	914.188	209.618	10
642442	726.507	162.985	78
734315	858.171	147.006	18
735759	545.69	105.766	36
692054	525.568	464.178	31
726955	76.6621	387.896	36
713736	541.602	489.089	29
735309	913.543	60.3618	5
723339	408.374	280.154	5
735617	157.425	418.643	1
714778	830.428	474.813	12
720025	103.113	8.56099	9
730828	72.6638	279.611	5
692588	53.5069	243.835	22
691851	207.772	341.295	72
721407	590.705	70.3309	31
697552	138.699	256.398	37
685882	836.459	98.3371	141
729720	473.994	149.718	57
735201	152.009	230.334	59
711543	462.248	165.406	14
720154	658.517	475.352	68
681037	300.507	212.213	5
724264	691.593	473.314	33
719916	380.464	203.901	5
710910	633.368	371.521	5
720817	491.264	358.347	12
658933	836.86	170.88	14
732380	878.767	492.534	9
703873	512.951	207.872	4
714302	984.171	412.795	5
665222	742.854	267.039	48
735371	51.0047	40.9913	11
736971	627.949	149.821	8
731249	108.156	239.083	57
731716	560.141	125.476	37
705398	187.969	45.2093	5
733145	46.8649	426.704	5
727644	648.542	58.1326	14
729974	873.236	265.507	9
727119	925.639	376.347	29
727396	643.63	367.181	55
728357	404.551	186.143	5
715747	458.533	75.9874	5
726565	982.018	498.627	14
711361	170.769	236.614	8
703709	559.389	172.906	6
736642	139.348	54.889	5
723744	826.533	428.529	30
731692	715.015	328.409	109
699977	138.721	338.412	36
727648	68.0285	337.806	36
711463	876.94	132.056	37
660230	343.518	495.427	39
717491	698.747	90.4334	17
731736	615.104	259.874	61
711122	802.437	28.3955	94
730752	445.325	221.869	59
679142	683.763	101.911	78
693096	555.32	390.234	29
727748	512.702	164.42	49
712322	0.444275	350.208	5
727196	148.447	157.451	17
701272	108.428	350.709	21
691745	725.7	329.207	31
652949	978.351	51.9902	31
725415	623.143	360.223	12
732019	969.997	178.661	14
724510	306.878	182.628	6
714246	802.646	235.103	29
731145	540.749	406.314	85
736864	427.75	131.738	63
730692	59.3786	70.395	31
684337	115.31	169.688	9
736900	760.458	407.816	158
658556	645.691	66.6236	5
732345	107.85	44.0071	1
723894	76.8066	395.802	9
732429	723.653	10.0906	6
701563	377.246	315.01	55
654983	416.383	191.055	37
725598	805.32	450.15	11
731880	703.002	42.3948	14
695919	896.363	237.276	5
660602	320.411	383.838	40
705770	703.595	472.038	0
727979	332.085	1.77325	73
705960	103.312	44.0051	109
714024	0.719591	120.477	37
706487	597.584	455.15	39
721629	915.951	191.69	9
732931	934.526	275.615	36
721712	130.61	476.611	11
729743	795.411	7.32931	37
642925	324.033	14.8398	37
735331	366.855	329.878	45
732223	829.11	146.482	69
720076	997.892	290.252	26
727053	504.395	254.671	31
721240	249.578	163.866	59
735193	95.0549	474.208	18
711602	336.407	263.659	31
736930	83.2532	285.311	13
724329	98.6625	319.929	67
680178	566.833	101.663	14
716279	577.784	149.665	45
726076	250.494	42.2027	4
714225	269.953	360.693	8
692533	961.667	109.96	69
729051	937.067	52.4459	3
663452	597.296	325.54	27
659767	81.3681	420.043	37
634619	493.172	106.125	18
728405	82.4044	149.177	81
708572	46.7528	444.787	35
708327	480.515	140.53	30
736586	941.27	377.033	5
724599	303.337	130.472	30
725144	687.146	139.602	109
684172	431.913	106.312	45
687271	617.171	71.3464	5
670242	364.832	110.692	33
730400	169.955	197.829	141
725056	527.228	217.276	11
727667	51.2611	191.857	73
723536	279.439	343.424	15
711398	509.947	104.651	42
686532	807.828	447.517	6
722787	489.096	493.193	36
674950	348.396	213.688	38
735782	105.33	106.09	5
728196	818.604	458.007	36
692025	757.156	317.184	14
727993	908.776	305.292	5
648577	998.531	405.486	18
701777	552.188	265.33	61
