TreeID	X	Y	SpecID
935965	927.398	317.86	37
919988	724.525	0.208258	76
929200	992.84	41.6401	49
938008	445.805	217.322	1
919498	113.333	232.281	57
924696	183.916	199.665	50
876286	59.7343	64.9928	54
941953	500.577	426.701	5
915206	460.174	300.126	17
890711	838.858	210.169	73
930962	869.279	239.024	0
870186	500.264	204.099	14
942092	433.823	327.359	12
934844	373.529	13.4017	45
904840	342.4	402.673	33
925653	34.5672	171.021	59
933445	814.315	1.31414	68
919207	752.335	275.863	31
847668	232.015	185.447	6
937366	724.901	133.81	27
933517	487.276	99.1987	57
927294	920.151	426.736	29
905468	756.466	211.271	113
943542	114.557	432.275	21
933188	935.374	433.686	31
939780	307.446	10.1935	5
936155	808.057	192.891	39
924509	826.917	170.816	37
944169	520.311	197.464	13
934818	530.492	144.249	11
933169	987.685	379.54	5
942023	224.882	25.4769	5
928425	980.161	37.4383	31
933465	439.268	228.704	12
906544	273.73	161.465	11
940869	167.819	331.577	10
944717	251.226	312.167	50
925096	747.565	16.5769	59
935468	426.953	376.777	59
917858	977.502	474.225	31
939948	291.622	417.601	78
902177	589.574	186.768	73
933544	407.369	94.8207	6
931940	552.211	155.546	32
887868	871.099	69.313	85
918998	922.391	166.899	5
934699	856.759	139.329	12
942792	25.8133	470.865	5
941759	848.643	459.731	184
891865	134.904	386.654	5
935614	889.907	193.914	94
927643	39.927	353.947	116
939359	2.36392	389.281	5
939293	91.1285	57.9896	10
943810	92.9246	158.149	1
902775	826.787	316.265	4
920090	16.3666	124.527	17
919312	825.86	186.405	14
943276	75.4158	475.766	97
943157	3.44845	171.008	6
944725	960.624	424.181	10
903124	567.215	483.866	17
938136	713.181	272.459	31
920158	473.276	188.481	14
929327	616.622	23.7028	59
919843	98.4394	55.7513	32
935406	153.974	117.19	21
913498	876.304	493.298	23
893092	547.642	172.223	26
903144	587.826	265.849	36
910797	802.84	469.158	105
882257	570.756	266.859	36
938462	305.928	217.608	10
935857	101.241	451.255	88
930452	256.901	377.13	12
944325	509.642	246.345	0
925425	739.846	19.6059	13
921557	325.675	197.113	126
929408	839.315	34.5453	18
918512	328.548	460.61	33
901809	175.042	471.159	68
902808	873.731	400.697	31
936872	709.072	390.599	14
915207	523.809	483.762	59
916891	955.384	10.2843	16
911545	313.057	217.842	36
921360	569.572	487.809	18
905210	338.248	420.169	14
941337	865.439	382.423	36
920750	36.9306	163.506	12
861112	53.6406	209.167	54
937733	998.882	212.373	25
919551	546.758	227.684	45
943629	457.938	424.964	14
914702	309.102	390.286	15
944424	609.221	334	10
944561	806.685	198.951	18
935006	458.691	447.099	5
939944	822.58	399.48	5
910597	520.807	328.368	16
875386	108.127	185.683	68
906223	358.758	389.386	12
932404	433.444	45.7301	31
932695	521.254	93.8258	11
939392	43.2741	373.961	5
907767	22.2938	33.3268	5
898303	459.175	262.663	61
929117	1.54599	92.2035	17
922932	314.7	357.208	150
939170	776.401	198.518	9
896853	424.625	394.979	21
854020	829.162	305.49	1
941803	519.808	91.0955	14
941169	490.579	256.101	131
910574	919.05	297.095	59
912514	58.6848	299.528	114
944248	160.915	355.575	15
940318	94.0393	367.191	14
938278	930.538	361.227	53
930193	880.963	223.927	14
933550	817.007	222.851	116
935679	230.723	305.209	197
930316	850.907	21.454	5
936683	633.251	245.512	45
896017	675.052	396.663	31
904144	616.337	271.047	42
944645	136.905	458.917	5
898385	283.756	444.125	36
915120	681.879	482.281	36
821906	266.284	56.588	55
942854	676.239	285.166	5
881497	972.074	0.436115	8
941354	606.933	359.494	0
938643	333.91	424.299	8
931040	428.32	357.159	63
939756	209.921	405.746	12
940330	480.33	142.117	12
873204	344.812	449.248	141
928075	874.983	108.455	0
932268	603.542	186.656	4
933860	567.402	412.683	158
910984	44.479	13.1572	39
907133	580.548	365.357	113
939565	808.786	158.542	59
929184	859.273	5.82018	88
926613	407.024	56.7714	65
943946	594.037	362.636	14
808107	796.569	347.974	33
932057	676.818	346.825	17
942328	813.758	53.9565	59
935086	949.105	429.787	57
938383	144.179	229.439	141
905832	197.239	344.854	20
916048	502.546	19.045	12
932280	906.761	446.923	46
929566	94.6603	474.39	5
933867	5.9054	265.697	13
936128	512.074	69.9293	5
880978	91.7086	411.031	14
924548	362.577	345.287	35
914679	210.547	457.13	35
884255	376.54	96.7157	4
926515	816.676	76.4971	1
913745	768.198	203.147	109
941556	721.822	249.145	60
923530	456.851	408.546	26
941280	570.168	169.892	101
943627	713.213	135.18	14
939447	537.435	255.68	0
879539	397.358	3.49948	5
942125	305.157	476.409	8
935412	880.454	429.893	18
896219	783.41	79.5802	12
922209	13.7681	21.4461	67
939640	641.281	43.8212	27
923449	466.311	43.6955	16
876354	579.161	57.0378	23
940643	921.267	468.643	7
923581	314.538	11.6482	36
919448	457.217	238.961	67
924831	673.146	465.405	12
905651	684.436	332.214	73
926349	5.91093	62.5904	65
912382	687.573	34.639	12
898961	577.973	235.581	22
927252	865.471	303.909	5
944713	834.984	491.901	170
901712	46.3261	333.736	18
911929	127.713	242.83	27
936007	383.741	379.693	22
913541	339.747	223.252	45
941071	240.216	487.598	100
905983	130.091	107.929	13
944066	734.302	236.921	18
942110	458.395	445.873	109
929512	669.411	132.519	6
937441	136.484	230.967	61
913573	656.414	24.5377	29
924883	175.316	369.565	43
935957	203.894	389.054	9
939572	803.142	121.016	5
904332	653.037	127.997	41
933073	979.646	431.844	5
889939	543.238	181.947	63
923742	136.444	19.8522	29
941350	900.093	79.9726	143
944632	811.743	256.99	97
891374	284.174	263.602	103
888291	235.882	19.5932	38
944459	161.779	14.7537	29
905392	623.871	53.2526	15
937782	766.878	16.2268	5
933881	409.538	434.471	6
941696	948.491	34.9765	12
923679	296.396	424.103	1
930584	690.007	444.54	22
914075	157.025	426.855	32
939623	227.002	458.629	6
904318	248.187	287.822	5
928375	354.365	313.516	112
918143	538.104	157.232	2
906567	172.365	369.571	10
934546	69.2147	13.9474	18
903938	504.415	107.73	17
933177	147.682	159.093	5
893570	681.467	422.546	29
931031	915.953	416.184	11
937961	91.022	471.43	82
903001	357.926	469.875	39
943001	975.61	395.84	119
933977	206.45	80.0764	82
916905	499.664	332.786	9
932385	71.8703	285.071	17
941448	593.393	211.722	0
935827	33.412	83.4821	37
938665	642.606	299.553	13
925795	609.516	155.226	103
937955	645.157	387.41	54
939055	44.7444	57.3208	59
936702	907.192	371.724	1
936406	971.63	361.814	31
929122	460.531	474.954	30
938451	66.0398	231.668	37
922729	944.559	104.979	32
891329	577.261	212.338	0
901350	974.705	55.1665	5
877737	106.452	225.126	17
885771	596.26	154.406	8
930181	813.26	475.495	45
878109	934.747	147.732	14
927779	183.551	259.369	5
943162	748.493	186.903	11
928234	398.256	221.732	18
908523	813.437	30.2732	41
924938	687.757	459.65	37
939073	773.87	245.567	10
933853	277.54	380.543	5
938409	166.629	98.6409	31
935030	154.28	424.764	12
929740	684.089	229.056	14
910755	95.1316	337.626	8
937362	246.38	453.805	5
911998	616.529	415.461	0
922447	923.492	472.07	33
944454	8.91514	446.462	94
943385	628.202	416.716	14
934655	733.899	390.705	3
942852	870.451	438.158	57
926586	652.565	115.713	5
921246	425.776	427.89	24
910321	28.5174	125.333	5
940102	558.497	376.856	3
896212	759.479	63.6847	75
938188	362.963	227.987	18
899955	39.9025	273.504	17
908321	90.8383	467.023	85
940414	777.929	336.208	5
932156	64.1079	452.265	5
917132	770.93	14.6731	17
940312	627.185	435.166	0
943132	33.1952	482.485	31
923440	3.99149	38.3342	37
944596	799.815	135.167	33
941402	186.841	315.189	79
935330	791.92	191.601	18
928414	359.933	486.09	5
926134	297.181	283.731	14
943654	232.647	302.522	16
944567	229.424	245.68	49
928979	713.629	426.511	10
884742	41.5999	50.4525	11
907559	979.473	35.2221	39
943830	70.7716	449.818	5
942872	861.752	251.371	44
943880	808.397	325.152	59
938910	464.5	423.078	5
911322	344.777	456.587	73
893136	233.681	260.285	134
937480	862.819	195.212	5
915530	500.156	454.372	5
929663	535.202	2.95147	29
884116	349.71	205.866	68
901956	436.553	488.853	0
944298	26.032	430.605	1
917849	756.746	266.724	12
937688	779.946	459.289	18
941505	610.716	285.717	61
939970	56.2636	112.195	2
920062	506.308	221.671	55
937933	836.984	274.991	69
932509	82.8066	418.178	14
936665	226.982	204.761	0
918170	898.592	325.011	167
911314	910.3	303.539	5
936075	586.074	411.958	36
925516	873.676	45.6695	21
937941	956.078	429.347	49
936346	932.961	108.291	101
942772	631.025	239.361	187
918828	564.51	78.0121	6
919495	931.718	457.048	5
920679	363.174	252.751	68
912629	154.952	442.033	17
922974	290.373	199.018	13
910289	816.558	50.6706	54
899728	221.771	272.717	14
904523	754.523	21.3598	13
942604	551.163	382.48	27
942105	82.2975	393.998	9
933310	867.765	462.95	54
884550	817.18	344.667	10
920816	316.684	218.537	9
891847	333.405	450.083	36
936947	811.858	30.1801	5
911302	368.259	205.942	12
933088	457.503	324.559	60
922894	51.8149	258.53	69
925869	497.882	130.898	26
883960	992.951	319.783	5
926602	858.652	272.252	105
907271	558.192	18.2221	133
923906	422.018	68.525	1
936636	211.292	197.176	69
901521	566.518	12.4194	9
924391	298.752	254.933	49
934601	110.747	443.98	103
932161	708.854	343.563	32
907664	387.177	340.982	1
934332	966.601	436.335	224
939778	682.75	77.7739	63
933542	813.034	401.047	57
927748	417.358	301.168	5
858088	599.586	245.595	61
901925	870.8	433.773	5
940028	598.905	174.941	103
910916	187.948	215.649	12
944431	121.573	204.461	33
943201	904.325	340.841	73
932417	30.0276	115.141	5
928137	311.477	48.4722	158
922834	512.413	82.2948	33
885946	805.519	446.971	18
933707	568.486	90.6219	0
943173	928.364	442.222	69
923144	293.288	96.9856	9
936742	412.449	74.647	59
910566	380.66	433.24	27
933771	437.177	394.496	14
922080	782.086	350.194	12
931168	661.644	97.1747	4
916937	248.232	209.74	15
929861	965.448	496.148	100
907903	767.84	177.582	12
926856	31.3145	156.842	116
906612	760.836	68.5859	57
898987	418.086	420.182	31
939510	839.152	263.128	45
936786	768.865	271.27	66
922446	594.422	418.007	82
932132	195.649	441.77	35
943389	645.6	323.892	59
939743	33.6521	414.958	10
940140	734.042	402.1	0
933493	206.009	174.418	32
943867	501.82	123.771	9
934427	24.3122	8.50371	120
929064	892.297	137.48	8
929805	332.524	8.46032	37
893426	767.886	128.703	10
930672	721.737	405.845	0
934637	308.958	160.344	5
936719	262.306	417.367	6
942962	52.917	380.743	13
927557	274.134	492.399	25
935344	710.713	407.794	7
932487	762.452	295.957	9
837088	203.696	39.1517	142
930301	755.458	466.193	13
943850	932.645	401.546	55
882324	909.889	104.144	12
934623	150.421	3.9823	12
930666	244.271	323.434	39
921974	150.533	493.554	14
936713	916.306	226.666	21
939942	736.173	97.0446	25
940618	543.773	111.919	73
884390	817.58	398.543	109
930380	441.164	142.918	94
943657	219.858	53.6076	78
920191	730.792	128.396	33
922334	488.191	158.874	26
936766	351.493	276.615	12
939353	307.625	420.007	6
939966	307.627	181.316	0
902024	145.486	440.29	68
934020	201.16	159.604	31
924882	656.324	200.158	5
913531	178.911	279.208	5
934281	76.377	244.755	18
913320	330.124	462.934	31
886536	790.921	447.503	99
882990	963.604	45.9688	55
930988	681.699	59.1459	31
935913	540.688	167.101	11
928224	128.047	340.503	33
925896	239.874	242.202	34
933029	485.722	63.8412	9
941868	859.702	214.433	5
936795	133.732	430.052	171
902146	359.043	338.202	4
935990	693.303	172.577	12
940289	126.192	229.857	17
941902	939.031	494.523	12
914865	952.933	159.515	18
937089	999.002	58.5017	59
907342	931.526	91.1235	5
907185	618.68	155.255	68
939479	796.463	483.093	18
935645	399.215	185.776	5
924604	572.2	377.716	69
925064	660.676	286.933	35
929570	769.712	231.386	14
912806	144.074	47.2613	50
934656	447.645	58.0325	55
930775	16.769	463.369	5
942311	933.181	123.463	21
932779	64.4812	495.524	33
922091	719.444	65.5688	36
939421	856.296	429.841	283
943706	523.778	99.9584	48
943910	793.417	63.1831	18
839503	406.802	372.805	18
926838	803.276	91.1077	2
914951	382.596	49.3111	5
924877	497.866	399.594	166
933139	766.572	1.62772	37
933368	5.49695	58.2597	14
926796	877.726	286.906	5
940561	491.512	489.971	12
942333	976.149	101.954	1
937940	652.583	282.337	10
878079	904.408	397.963	37
939889	884.875	339.579	12
939425	976.197	383.564	4
934187	565.089	157.68	137
937483	826.821	140.628	36
930263	664.478	238.176	29
942914	9.38394	423.771	54
896452	334.007	413.499	12
939698	587.541	458.522	17
886953	429.747	469.577	59
921337	34.653	338.632	5
940926	333.45	174.53	23
924309	85.3232	381.211	59
934148	670.973	229.47	35
907554	313.476	151.753	59
942450	285.698	491.831	0
922518	158.557	488.043	21
942395	584.504	265.666	37
940420	287.045	32.3828	49
916405	558.858	261.151	5
876882	460.084	443.022	40
938929	192.791	366.153	23
914357	125.002	324.403	18
891337	489.32	349.48	9
927791	443.947	94.098	79
879406	603.517	319.981	54
848745	73.8058	497.497	31
939693	549.462	462.077	18
922365	737.642	289.868	41
895750	169.784	314.367	16
927489	556.118	492.179	128
882854	331.697	435.965	14
927337	82.0235	499.634	15
944165	525.748	433.763	3
941877	284.324	84.8099	1
909662	898.54	400.654	29
881160	742.721	379.465	5
923143	286.77	112.795	9
932213	63.6586	391.958	35
944521	859.297	328.545	59
909616	376.652	321.568	14
910880	345.151	94.2992	25
918045	149.133	161.634	5
927329	263.261	356.069	65
864094	308.474	469.287	1
910853	917.238	267.068	9
903888	764.27	482.678	24
936627	687.543	186.128	12
909097	301.265	366.621	63
902863	718.19	221.946	69
937425	743.327	442.037	31
925890	170.349	131.27	59
893845	677.579	135.002	12
940947	361.031	475.308	97
933255	362.009	204.13	21
882446	622.133	52.9925	66
930326	171.212	134.787	5
932295	791.375	123.307	13
929795	196.242	220.86	65
933248	893.095	136.102	12
928371	665.525	293.17	8
940193	537.474	34.1986	84
909323	939.594	137.493	15
907035	347.881	272.437	39
934800	648.43	181.734	5
914664	437.335	356.159	2
944375	19.7642	478.192	109
911449	243.546	264.084	31
934519	483.501	305.859	12
944400	797.143	4.55794	5
916265	992.527	283.013	5
911355	37.0802	124.855	27
820672	961.187	474.18	87
862779	367.15	325.605	40
938155	189.827	100.327	42
906486	541.22	327.419	4
936647	457.403	329.351	27
930260	445.433	361.518	10
922260	39.2862	427.677	79
942013	387.578	278.884	31
922066	691.79	263.878	45
942455	249.068	41.0035	5
935982	385.52	300.598	18
926906	225.546	432.723	4
932760	874.207	470.784	5
932623	588.578	489.959	153
943260	43.5628	382.323	141
896530	342.851	7.0702	5
925321	64.3891	433.704	45
935138	146.849	246.899	101
924488	677.086	128.451	43
939888	269.64	75.3838	26
920381	368.827	381.138	31
930325	332.416	313.728	5
927898	209.63	233.413	14
935099	276.657	258.985	12
903832	544.811	28.6527	43
895049	368.323	482.122	8
941762	113.535	297.263	35
942208	263.895	38.6305	35
941494	269.559	400.891	35
921006	756.642	177.484	50
917083	757.59	306.239	25
942924	541.176	344.519	4
911955	252.322	296.687	35
927573	255.941	435.4	150
885471	444.067	330.611	29
935618	572.793	12.9274	79
941981	573.839	78.7355	5
932294	173.751	99.4103	11
939323	240.627	210.989	13
944613	759.508	464.071	18
943584	208.701	129.082	55
915044	740.658	239.81	101
942444	625.956	21.5844	7
941410	837.042	72.7639	5
943136	732.654	8.00429	33
925474	965.518	326.146	18
940056	666.439	229.735	5
924983	633.341	288.317	59
944531	542.063	384.518	5
932935	572.078	15.3554	162
925615	825.859	340.874	30
915347	18.4032	25.9845	5
942159	849.565	458.13	2
935844	832.78	213.772	14
942702	923.282	421.595	31
910057	369.042	22.5886	8
918529	325.078	5.34711	46
930797	54.3436	31.5744	29
937092	592.282	432.991	109
943026	683.439	16.9442	27
927620	160.004	140.94	39
942058	931.396	79.0346	14
943863	42.7768	257.875	45
938941	156.137	128.849	18
943881	623.484	209.388	20
940979	602.518	302.052	38
898172	77.8011	165.613	14
931496	361.864	465.471	5
922784	387.059	290.193	5
913599	294.26	104.791	13
898888	383.676	324.871	59
942170	288.443	172.96	5
920534	272.543	326.087	5
938503	89.379	377.481	100
907648	373.207	132.751	16
941945	30.9764	128.572	9
937995	162.28	15.0363	36
933152	923.574	419.118	12
919743	437.602	72.7532	5
927975	531.084	432.456	45
944541	321.025	479.699	9
935417	689.154	68.2984	5
938317	146.98	72.5067	18
934302	249.132	360.817	17
943477	84.671	217.634	11
944468	757.298	70.9102	11
905436	850.194	411.375	79
909626	960.703	162.933	18
942379	369.957	141.907	128
894478	837.974	466.142	54
944443	862.46	130.28	22
925924	539.319	23.6561	0
848561	174.154	331.31	2
928143	959.842	46.6951	61
919205	533.531	237.309	0
939725	983.715	325.22	14
934819	422.148	401.857	12
884979	69.8053	145.693	1
917049	665.485	172.428	10
936456	976.258	262.139	23
938013	38.9171	200.319	4
853269	820.569	481.627	59
923010	232.378	148.979	5
942293	437.293	60.2041	32
899609	960.804	498.359	37
932019	767.65	84.4369	17
919093	793.437	209.764	18
938110	80.0691	407.54	9
909642	576.648	215.686	50
943644	254.948	186.257	5
922309	843.727	247.109	5
935439	188.127	173.721	37
937636	293.777	81.6086	11
932744	96.2925	33.3047	9
865081	439.212	395.665	50
942700	900.277	62.8736	143
908229	215.716	183.808	65
940891	82.995	493.986	14
931810	583.995	354.923	30
921221	203.46	322.936	5
881683	166.041	89.4603	135
922684	777.143	342.655	9
943901	520.858	74.0278	14
941596	453.797	70.3321	14
904389	442.065	64.9062	39
892893	157.166	381.095	13
942990	625.39	78.781	5
934376	197.559	482.558	17
944441	475.607	365.608	46
925922	681.935	399.384	17
937812	989.18	273.814	31
920048	533.606	277.697	54
941713	336.763	443.337	133
912923	562.723	55.7315	12
941336	60.1748	297.868	9
922011	628.618	13.8606	187
922565	895.205	495.154	15
939839	354.663	27.0708	134
943489	811.087	43.6811	14
925878	916.792	226.826	14
911611	708.325	401.748	18
913463	80.2945	50.9009	0
899319	875.314	355.472	40
919544	292.962	307.972	175
885961	797.689	160.173	14
898978	4.06596	9.22792	69
912106	688.154	239.401	61
940167	981.01	270.298	12
933442	980.085	115.16	23
943623	348.524	195.504	6
943552	410.842	12.3627	37
901228	469.145	355.842	73
944272	674.794	407.377	13
924888	959.709	262.872	31
941976	740.521	342.99	6
938556	464.184	287.552	5
936034	294.22	53.578	9
928771	8.68336	367.633	5
919405	632.962	399.091	69
940096	841.725	4.78027	15
935189	927.337	358.712	44
933419	138.016	32.697	81
942985	224.311	445.075	5
939787	862.417	141.089	35
935155	156.568	257.63	37
887885	492.3	466.553	198
938125	973.664	247.441	59
927003	482.583	7.60449	37
930335	172.119	400.439	124
940325	494.716	155.264	10
903809	852.606	275.714	12
932931	869.204	211.989	5
943350	962.08	313.352	59
937012	772.252	393.7	0
944148	569.841	296.135	4
880927	482.335	190.473	5
927622	903.51	331.942	5
936293	308.682	138.264	42
931044	579.949	195.916	31
898097	977.564	192.358	31
938886	843.644	142.833	6
915353	484.372	420.064	59
928228	622.162	335.879	22
929276	189.835	289.963	22
912278	638.704	219.874	35
931449	246.707	94.0696	14
933008	856.635	475.115	84
928006	112.958	327.924	13
919954	486.614	274.282	25
921899	344.317	485.032	8
941839	394.628	422.283	10
939976	833.288	192.771	21
910630	628.939	194.808	54
934676	234.706	485.196	35
931415	269.856	219.196	69
940755	855.205	419.589	21
908941	871.282	158.169	0
900467	593.071	185.505	10
940192	684.891	248.2	15
942763	208.925	438.382	143
852418	235.159	248.426	45
938085	363.909	376.106	12
921654	766.247	428.41	36
922388	146.989	163.962	68
908283	945.54	140.845	16
944408	773.13	314.141	100
913758	999.008	190.413	16
920302	797.781	445.636	18
912539	374.331	323.554	37
917835	795.601	368.382	29
943219	236.841	321.177	197
904037	475.811	329.598	5
939860	410.734	493.163	96
938100	508.107	490.532	59
941427	925.523	138.239	59
892455	590.807	9.26764	5
901320	371.043	170.224	13
932164	280.928	309.627	55
932352	498.087	329.251	9
882562	390.395	363.571	18
925998	745.418	287.669	0
894945	366.714	411.283	54
941192	690.994	128.099	48
936129	694.592	136.727	12
935875	954.076	74.6584	5
937607	610.512	486.487	9
940831	948.676	70.4156	0
940105	666.42	72.4764	94
941211	168.817	101.506	10
923978	654.211	224.554	42
934511	238.472	40.0377	27
934054	747.18	306.487	124
930026	667.05	191.86	12
914874	680.517	317.66	5
915130	767.234	244.9	15
931529	599.854	168.236	31
937459	58.4878	47.1459	59
932597	913.117	96.239	25
944044	193.613	127.764	17
937221	324.354	233.728	12
944130	849.792	61.3687	5
935665	119.538	251.836	14
938627	129.972	311.607	13
919970	846.893	76.3403	59
920143	142.272	398.401	17
922131	269.421	414.519	36
801479	63.3766	152.234	14
898880	696.178	298.689	13
937312	185.229	416.956	5
941837	192.89	84.109	18
932806	194.169	312.932	0
929103	785.525	428.279	45
941840	166.882	71.2633	27
926981	448.227	379.809	15
931904	978.272	215.798	26
936685	539.719	99.0144	5
929977	724.488	198.957	5
911886	460.86	175.443	40
915653	260.111	364.719	33
827617	352.676	107.876	6
937499	466.045	193.53	13
924475	156.357	219.073	29
900058	674.818	86.3652	18
942894	713.88	309.224	10
940464	844.152	452.639	57
934657	722.492	59.8525	18
933289	158.112	309.758	59
933120	503.843	135.099	5
921746	525.068	493.962	32
927560	664.934	434.41	6
902996	600.65	286.116	12
935058	916.391	229.224	31
932620	759.512	6.42774	18
944295	760.949	423.049	10
902832	892.599	438.699	14
930332	84.6879	169.553	39
942858	248.95	366.643	98
929182	508.154	344.226	23
941415	656.485	379.05	69
943668	460.346	10.7044	0
909900	649.412	97.4389	12
938309	65.6918	367.757	35
924691	117.199	434.786	44
936374	951.076	427.514	121
942959	493.039	52.3061	8
931365	204.364	27.9665	17
937265	907.365	314.684	12
918095	194.84	155.576	45
921857	479.383	259.673	12
928090	688.286	115.753	13
934953	438.085	498.266	85
931447	524.148	337.964	5
848338	671.248	431.306	5
927517	735.022	277.763	5
914958	43.6675	489.21	94
939983	509.07	140.449	14
943827	637.115	482.619	68
933222	682.799	32.2255	5
912087	174.544	315.855	10
884147	197.349	66.7448	38
918264	676.763	400.167	1
942313	708.558	435.839	36
868109	118.826	472.072	31
933204	765.681	385.695	12
935148	293.293	135.194	17
944730	447.421	442.178	5
924614	508.485	270.544	33
926774	189.724	131.616	124
912426	18.0671	198.332	35
926976	622.189	300.266	69
925465	778.175	451.336	55
930072	4.61439	388.629	42
911759	665.747	223.094	9
928155	785.325	199.015	59
912839	825.624	160.502	11
931110	508.634	430.887	59
927024	142.119	285.178	61
931533	732.384	281.336	5
917570	46.4571	155.805	11
893996	118.738	497.601	14
917321	394.448	461.157	69
934647	862.735	212.315	59
943817	563.171	78.7442	38
856024	42.3351	118.259	12
938192	330.109	244.35	29
931458	410.651	59.6936	9
942956	326.669	457.631	36
928011	308.646	70.2879	133
939771	704.923	47.3149	59
939654	657.162	81.5863	0
893876	494.892	245.811	0
923169	448.125	225.831	38
940348	289.533	159.103	5
930713	785.473	40.202	73
927165	684.603	149.282	14
937100	593.964	32.5253	0
942779	988.899	446.65	5
940615	986.312	80.8151	31
937881	434.57	421.95	27
938792	229.941	287.677	5
941850	884.652	290.447	18
943993	101.194	135.182	108
918313	151.754	27.4392	0
941871	572.246	204.348	38
891063	72.6549	178.484	43
887407	328.634	42.2707	9
932833	757.488	497.419	13
922391	803.937	319.418	38
910674	714.638	354.072	5
926289	901.799	126.656	5
926164	631.101	283.998	12
906364	697.881	12.4367	33
908243	159.25	95.4685	31
896552	273.279	113.651	15
939616	456.365	240.815	38
942911	564.356	373.377	37
941299	267.046	292.811	192
933156	939.411	82.0039	88
935317	353.919	153.94	109
934004	609.758	421.923	91
926646	308.045	285.683	15
921131	339.949	414.934	13
921446	709.585	264.949	5
915596	399.754	182.254	39
917724	78.9575	68.42	14
925828	244.239	306.723	31
927789	230.32	385.714	18
920814	219.482	357.492	17
918278	791.016	100.423	5
930195	772.116	117.714	36
939395	194.226	121.527	10
919081	444.329	93.3456	6
889918	340.218	427.617	37
936852	13.6732	73.4078	9
931169	180.582	486.486	5
915891	22.676	353.615	33
941716	244.268	178.671	9
935009	810.554	149.498	149
929641	699.561	221.345	27
932787	536.711	238.11	37
900660	786.402	200.931	1
932343	506.91	259.36	5
908841	562.733	477.139	94
930217	92.3009	158.135	4
919110	282.085	346.749	54
939111	525.813	251.904	0
904697	931.372	367.813	128
921143	91.0221	196.643	55
931404	993.224	345.66	85
930038	970.783	234.072	40
942501	797.105	170.159	14
907079	167.465	294.359	9
933697	960.674	67.0477	12
887486	241.295	411.739	73
939340	608.872	482.691	13
932293	515.591	325.456	69
943549	180.449	222.64	5
935662	793.74	103.06	1
923261	230.044	350.345	45
901678	190.071	400.083	13
940528	666.698	391.28	5
932666	257.473	359.885	79
926685	839.98	496.292	87
928180	888.987	455.413	14
896338	589.507	319.886	8
908878	676.087	428.467	12
923788	242.932	468.294	29
922128	649.892	240.234	11
942255	839.54	60.894	8
926716	68.2067	49.7607	36
929936	211.096	262.393	31
866789	214.79	79.2277	5
922074	878.107	289.653	48
940877	46.5392	483.045	97
941119	347.15	455.14	0
884122	427.848	50.2187	9
916885	637.889	272.878	12
910719	806.895	481.578	94
941646	778.635	126.955	6
906558	233.155	145.1	13
927090	69.2529	90.4071	22
901572	942.405	158.371	36
943503	461.622	157.719	31
879284	539.668	378.067	54
942407	720.002	59.0392	39
942960	97.5953	148.406	26
943205	753.06	27.3486	9
944089	783.047	3.79755	16
919950	390.907	430.701	5
938255	307.564	443.404	22
928121	967.589	342.217	68
928561	661.871	31.5249	114
923330	397.07	195.809	36
937233	643.621	339.981	35
932671	605.144	14.5361	5
944249	697.101	385.019	108
928857	314.753	175.63	31
934284	301.534	166.768	114
941825	457.238	311.425	13
926798	993.227	400.425	31
928823	870.244	30.3574	9
933788	518.496	98.8703	5
933271	629.776	313.517	59
920234	772.32	123.333	13
934622	547.656	187.749	31
934162	312.412	370.379	123
861793	110.817	99.5546	6
928439	724.763	438.272	73
941017	153.901	82.0447	9
932266	654.056	478.918	33
943474	96.4195	143.7	18
933429	424.902	276.929	37
914288	887.648	197.468	51
819315	132.005	364.744	35
915161	966.389	214.775	0
941736	179.003	317.109	31
941952	564.926	451.988	45
905802	659.318	448.337	11
916790	6.25356	63.8506	5
944054	800.178	337.05	18
941916	962.591	137.016	57
917820	315.543	496.827	5
938992	378.826	62.0596	14
943378	564.587	2.23496	5
936319	39.7308	133.395	5
925811	452.074	442.744	91
891605	995.498	52.712	5
940282	685.319	456.499	31
930760	837.565	485.54	12
916633	957.791	462.346	33
941938	315.207	434.908	10
933430	103.11	257.362	12
936564	993.543	209.501	5
937877	333.808	489.729	101
938960	147.382	323.957	68
936165	889.517	153.361	50
940032	300.451	248.72	11
942142	773.542	231.338	5
932963	645.836	356.238	12
931710	882.27	36.025	6
935079	761.362	185.284	297
906979	677.405	109.054	9
929143	325.344	399.839	15
934045	894.141	116.032	17
927302	216.927	484.766	69
914645	379.278	155.319	18
938913	362.625	481.963	8
942860	141.08	405.901	13
939005	789.318	288.09	45
911503	952.66	353.399	34
937755	309.464	454.678	36
940245	54.5463	269.804	5
920340	346.646	233.61	26
944151	43.7955	242.898	59
861379	340.731	302.446	109
882184	336.764	409.334	54
894151	549.161	274.827	59
932720	279.787	77.7262	17
920746	304.788	381.485	15
939821	692.141	493.887	40
934196	294.79	201.584	36
939087	964.877	364.377	35
941305	419.537	488.449	6
929187	303.733	427.114	5
938589	772.65	446.755	5
931926	626.343	284.409	7
936603	528.758	455.112	14
912345	526.035	390.23	45
935217	236.826	57.7727	5
931942	232.484	409.391	10
934114	888.336	392.42	33
943336	29.7967	192.653	31
935710	496.949	417.628	12
935435	10.9151	24.3385	5
944384	480.613	188.192	124
921928	770.721	215.777	13
934438	347.447	247.742	17
943700	929.421	182.846	61
936618	895.99	241.847	33
934061	55.3061	408.432	16
