TreeID	X	Y	SpecID
1622220	755.954	289.538	5
1623254	484.989	238.297	17
1625289	851.119	13.593	54
1614964	324.614	400.112	66
1633957	153.846	185.271	1
1621597	714.405	245.677	45
1622577	505.082	12.8299	49
1614268	771.939	159.943	2
1607337	979.841	282.529	17
1636600	265.992	399.791	5
1601938	303.142	442.447	101
1615589	833.154	245.22	9
1622163	51.6607	110.794	68
1600894	530.863	6.42657	31
1637372	594.041	381.585	18
1622478	23.368	176.788	37
1634887	407.507	325.206	18
1616509	592.598	32.092	5
1637416	41.48	223.673	17
1632513	676.345	51.0463	25
1582132	533.842	143.777	91
1607269	784.274	98.7874	59
1635270	547.325	83.2347	0
1607897	100.202	50.6167	79
1629544	769.65	445.685	0
1587512	281.453	234.112	20
1551218	692.745	212.871	97
1605371	781.251	66.5441	35
1620947	952.32	417.152	36
1603180	708.459	73.507	5
1630709	805.501	155.476	31
1583520	383.613	207.336	27
1594351	354.46	246.659	85
1618978	803.225	241.531	14
1630350	441.911	372.551	26
1632926	421.383	83.8766	5
1604672	167.01	498.56	5
1635459	72.4943	156.427	12
1592031	156.4	247.87	33
1624184	525.276	216.232	14
1608964	19.7111	21.6845	61
1635259	981.376	20.7219	5
1626395	442.823	5.97003	65
1602089	69.7551	205.045	33
1637270	52.0364	418.115	53
1635104	171.339	287.244	22
1623867	486.344	165.558	69
1578306	26.9615	376.762	50
1632923	665.916	406.292	31
1631260	598.393	314.496	13
1607014	101.727	260.335	42
1623858	110.711	176.43	39
1606011	598.571	264.876	5
1635082	735.051	76.636	45
1628623	471.709	478.736	91
1637520	913.229	424.149	11
1618640	658.905	415.219	59
1637329	135.262	361.337	37
1629115	460.232	89.4147	11
1618767	700.461	261.796	66
1611014	901.626	248.323	14
1604997	733.136	127.937	37
1616815	855.082	247.799	35
1593724	337.553	444.761	45
1637486	160.45	468.875	18
1605789	377.951	119.131	33
1603343	775.884	171.203	283
1596507	275.91	47.8586	72
1625578	282.459	123.546	69
1610399	32.8379	264.913	13
1633719	738.456	212.884	39
1532342	56.7145	54.5238	35
1621275	638.012	247.671	6
1593303	810.675	409.603	123
1629298	121.054	93.2251	12
1626384	56.4274	61.7065	30
1635456	13.4674	116.647	15
1628096	915.361	126.432	114
1611164	178.517	282.813	5
1629290	747.614	98.0458	5
1631078	404.23	326.904	115
1617668	611.734	242.144	69
1633514	667.762	297.115	40
1613627	363.717	225.937	55
1629804	907.585	41.6813	17
1589367	352.879	193.43	37
1625915	380.357	412.027	39
1632178	114.358	299.292	37
1637216	428.334	96.0028	33
1624025	412.881	482.445	18
1635545	847.858	17.5427	6
1624489	663.08	427.141	12
1588008	164.083	492.241	143
1635747	406.312	176.34	12
1630417	594.943	294.824	22
1619893	231.72	375.308	13
1621910	735.234	380.776	21
1626039	157.068	433.031	6
1633953	149.387	327.71	5
1617154	541.723	97.2943	8
1616078	169.55	273.776	36
1630683	116.006	398.818	5
1628319	114.68	259.806	31
1589935	32.6432	184.236	1
1594177	930.874	378.346	6
1636288	802.159	177.927	5
1637332	69.1053	424.672	5
1634292	71.6745	141.216	5
1577336	697.329	16.4321	0
1612481	421.223	195.361	87
1597667	151.452	78.7344	12
1627662	813.731	305.56	37
1623450	651.613	194.418	55
1612212	605.505	35.9257	64
1615071	813.016	248.015	9
1606617	666.605	93.1356	3
1606094	371.744	400.531	234
1627625	385.189	108.108	24
1635857	979.441	449.941	29
1609760	19.0329	324.932	94
1627213	696.351	244.58	15
1628901	373.228	47.7901	5
1632715	282.049	343.074	27
1584268	725.943	426.981	59
1637606	777.676	467.242	15
1630990	518.406	242.263	5
1633566	375.59	224.638	36
1632346	43.9428	107.972	33
1634862	433.698	348.453	10
1597034	232.114	178.949	5
1630367	356.176	53.3329	79
1629918	202.91	428.716	35
1611101	212.828	61.08	51
1632877	283.13	465.555	5
1628183	343.747	281.118	17
1636505	315.895	116.15	13
1552203	87.5732	452.05	17
1605040	966.145	147.874	98
1626280	957.07	88.058	34
1635530	398.42	124.3	6
1632440	348.56	113.74	97
1603693	833.148	185.137	31
1636980	894.314	120.008	18
1583274	340.599	277.453	66
1611640	419.1	145.595	18
1600307	827.842	227.751	10
1635612	804.435	90.0651	40
1635467	849.388	55.3022	39
1630668	835.498	158.197	6
1611244	918.177	211.088	36
1630069	784.455	460.566	55
1631660	979.765	438.39	5
1615692	699.018	152.87	5
1637171	542.521	34.3875	2
1568290	513.668	285.995	69
1614593	361.318	477.476	3
1623243	742.853	102.246	8
1577677	100.938	226.952	40
1610461	205.698	238.954	5
1628211	195.901	48.8708	5
1618938	428.777	304.421	59
1595167	364.134	325.76	94
1635224	488.44	457.458	45
1609864	103.125	124.504	31
1636079	242.877	491.663	59
1610231	777.858	441.252	69
1591270	455.247	398.68	59
1605447	298.303	461.817	79
1635504	248.251	370.899	133
1627989	914.342	493.889	39
1626892	846.68	144.776	5
1637092	258.717	258.223	8
1612137	82.8967	21.8788	5
1624641	721.165	25.6295	1
1626951	703.734	432.263	53
1623167	641.217	135.211	59
1604305	120.239	387.881	31
1622099	590.511	14.1596	79
1612369	427.504	361.528	18
1623815	705.888	50.4533	70
1610552	785.849	347.466	35
1614227	937.803	91.3106	17
1597548	906.222	5.73764	45
1627714	40.2297	129.522	12
1628218	849.278	205.633	12
1626924	649.383	341.52	9
1620754	896.344	387.98	34
1630882	107.111	103.366	5
1577598	879.37	280.568	31
1628462	874.625	196.2	5
1637740	92.5568	64.3945	18
1633346	918.169	52.9789	5
1625623	279.996	107.061	50
1601353	36.4701	405.346	5
1629101	429.806	496.584	18
1568432	293.052	224.203	31
1550133	711.756	234.796	35
1553788	260.576	349.732	85
1610544	958.28	483.464	6
1627900	519.632	205.727	33
1604797	236.746	257.692	14
1635448	442.975	320.69	36
1616293	812.355	360.675	12
1597187	171.318	165.137	33
1637620	303.812	117.158	25
1590537	215.427	473.701	138
1631672	626.246	118.819	17
1620653	791.158	390.445	13
1606640	327.646	18.1384	33
1616086	271.016	29.0959	99
1615254	737.308	45.4183	5
1629455	773.678	481.919	59
1635289	887.954	364.885	55
1593024	868.415	403.487	29
1625656	67.0388	219.673	150
1624467	157.65	403.786	35
1629913	507.796	176.865	36
1625792	589.878	394.338	29
1620082	450.562	55.3565	93
1609295	74.0865	129.386	21
1622566	572.406	163.301	50
1611940	298.25	479.083	6
1612383	962.93	288.424	54
1623687	877.847	225.691	73
1599896	907.291	383.216	17
1630785	993.001	418.785	5
1635118	593.396	144.391	36
1601032	681.446	124.193	5
1604293	710.608	325.441	61
1561397	966.414	27.791	5
1617536	735.642	333.849	26
1557103	306.705	39.9888	21
1629035	245.191	488.047	0
1576162	462.841	498.826	35
1622565	621.909	93.6628	102
1606677	901.823	370.868	59
1635449	587.909	73.2873	35
1602270	575.046	36.5459	1
1629507	177.952	124.203	45
1617974	333.808	466.958	143
1633251	322.694	35.1113	73
1633228	916.286	379.357	5
1621419	970.172	50.3837	73
1625215	884.41	464.712	11
1635385	23.955	406.794	57
1630855	329.957	38.0767	14
1636463	270.672	63.5789	11
1616519	938.498	184.538	54
1628843	968.547	14.6299	61
1575368	844.933	120.294	69
1635250	967.482	204.3	13
1598519	882.527	17.1607	17
1619808	187.491	187.267	37
1594434	670.004	389.727	38
1525966	257.664	460.142	27
1601157	21.8371	476.488	5
1635168	975.979	187.311	105
1627598	106.477	321.168	35
1624675	637.964	115.474	5
1610308	677.929	257.633	8
1624694	668.166	190.667	12
1635783	250.203	165.831	11
1631794	469.531	318.235	12
1580187	763.383	390.497	59
1597538	345.575	387.908	31
1626364	809.952	481.614	14
1618985	248.882	117.647	12
1626970	359.26	175.603	54
1609939	177.221	419.895	237
1633791	836.202	342.717	37
1593269	497.058	483.285	33
1622542	89.7538	343.915	3
1604821	92.2091	478.544	14
1594576	704.231	35.6319	18
1604577	402.278	222.149	33
1622588	926.092	487.674	9
1591183	130.969	69.9884	43
1631745	329.54	28.9708	40
1600679	509.919	379.88	45
1616917	754.045	9.78672	45
1622498	466.854	169.843	13
1636122	919.159	101.809	5
1616024	17.015	25.1663	94
1614753	504.393	319.557	42
1624741	751.182	44.6595	46
1630236	43.1334	245.132	31
1628086	731.614	4.59278	11
1634578	519.265	406.416	15
1637081	733.348	50.4483	25
1637046	942.296	133.979	6
1628123	754.265	484.402	5
1610879	355.732	431.192	113
1635362	119.506	488.26	59
1615879	882.939	79.8652	6
1628094	513.836	50.1613	18
1620284	711.428	309.645	4
1628284	758.285	206.625	11
1631645	132.897	61.3093	5
1633582	811.866	16.5871	57
1601645	570.016	99.6113	5
1633336	289.241	378.781	8
1637281	717.34	235.32	4
1627816	852.205	490.363	20
1621367	143.466	418.893	166
1622655	54.2023	306.368	76
1635426	257.516	18.0533	37
1627128	987.804	182.122	105
1599161	14.531	85.7263	128
1626740	829.721	41.6278	14
1626920	515.965	449.433	1
1622267	300.653	463.389	46
1635948	47.6952	56.4491	5
1551771	638.123	313.18	21
1620251	343.447	454.56	82
1616441	797.327	301.518	29
1626347	322.526	183.711	16
1626372	180.259	41.9617	5
1634062	657.39	127.42	16
1622567	750.769	150.873	63
1545725	347.578	425.247	43
1548078	776.379	340.631	33
1630575	555.129	224.172	5
1625369	50.7439	232.687	5
1608214	444.933	106.396	60
1626146	162.292	132.596	143
1635795	398.468	395.25	94
1590961	431.135	405.883	5
1599279	27.8416	444.036	34
1629801	464.823	109.818	8
1602068	569.472	362.397	119
1629679	2.76879	367.621	12
1593989	354.535	490.922	61
1634501	634.35	69.6568	21
1627330	94.2443	473.611	18
1610237	635.07	473.925	68
1628607	743.045	466.329	21
1632551	42.5116	477.249	17
1606655	342.078	81.2608	14
1610789	200.807	279.289	17
1596305	809.048	67.2034	17
1633507	318.055	186.498	5
1616692	163.976	313.724	12
1617102	894.892	157.758	144
1623760	416.879	396.765	9
1605538	802.699	12.3245	5
1619774	563.829	499.908	14
1629367	475.602	50.4696	14
1637203	263.923	157.848	15
1621241	510.377	432.296	4
1635279	525.763	164.835	36
1572389	299.256	306.517	15
1603322	689.475	95.1646	6
1615945	382.365	289.25	43
1634110	928.226	222.578	121
1633198	945.469	3.52058	5
1635908	51.845	118.352	67
1627799	247.593	215.628	12
1600805	560.302	115.705	5
1628526	502.01	309.007	5
1616492	604.304	225.482	37
1636543	479.216	235.653	9
1578150	404.699	341.993	10
1597600	800.825	293.369	127
1609111	828.271	466.878	5
1611215	709.124	259.919	81
1595500	462.698	157.847	5
1630837	578.245	451.735	87
1575653	996.25	74.5267	33
1597951	13.2474	341.31	45
1611340	190.325	210.206	8
1579923	404.828	302.517	13
1589365	859.256	310.979	14
1636746	504.508	137.236	14
1632524	279.266	461.962	10
1622334	54.9653	256.994	72
1635958	706.782	322.724	0
1629081	315.341	55.8545	5
1624792	213.319	225.371	36
1622345	809.113	267.265	3
1633312	761.854	404.632	66
1608520	742.265	268.819	61
1627709	396.364	61.1209	9
1634470	360.028	339.15	5
1626698	570.598	76.3676	69
1619641	54.7481	158.68	5
1632269	356.969	327.18	18
1602660	928.334	355.97	5
1619274	258.745	204.226	68
1624895	735.828	475.312	9
1621260	801.519	450.561	9
1624405	34.0036	161.858	9
1628979	680.269	12.8422	12
1576322	342.083	189.695	5
1628487	31.9924	56.9202	5
1579366	816.774	138.07	59
1613583	406.811	355.134	5
1606476	790.561	185.403	18
1626572	305.106	53.4977	5
1631121	89.8584	208.403	29
1634994	859.125	112.293	6
1591136	723.371	238.88	77
1621643	616.695	405.586	68
1636731	353.698	232.832	17
1625061	180.758	340.702	128
1601577	584.833	323.649	12
1620856	161.711	133.076	109
1622241	406.092	443.362	36
1601564	69.4253	460.242	36
1614188	734.191	359.974	2
1593694	65.5005	302.125	29
1636433	764.882	278.692	23
1630325	931.086	428.992	31
1628908	931.195	442.989	54
1629987	967.901	319.496	65
1622602	583.869	133.236	5
1635458	638.818	420.547	36
1615467	827.946	15.6677	10
1630701	653.542	321.253	0
1631892	246.221	234.969	170
1627483	484.213	19.1201	33
1634516	541.002	34.8856	94
1634697	616.521	333.087	17
1585211	389.66	445.936	5
1629943	697.351	471.163	15
1613220	522.586	249.748	126
1593287	908.987	280.797	26
1614555	256.794	72.5437	5
1631857	460.045	11.0698	20
1628854	450.601	45.41	84
1582215	362.999	105.042	43
1627793	227.029	58.8922	68
1624500	519.03	223.678	2
1629765	56.7917	369.112	37
1596102	934.307	233.869	33
1635867	621.25	413.67	36
1617892	37.0356	470.944	36
1630425	133.757	320.487	69
1635071	893.059	315.434	11
1622250	667.262	34.1338	6
1622344	529.933	58.8536	0
1628265	719.737	342.526	25
1618201	753.564	423.037	27
1615996	554.082	59.6066	6
1584668	402.386	391.234	9
1637253	830.99	300.405	10
1603520	686.761	416.217	13
1636844	90.7726	288.023	8
1626539	277.762	222.904	18
1601698	531.558	169.688	10
1630375	697.368	418.656	12
1612751	98.0868	253.907	5
1630510	937.622	87.4294	5
1636420	87.1622	151.424	45
1612951	745.037	287.324	33
1635532	768.218	316.537	29
1598284	484.826	311.622	37
1634588	361.673	324.514	43
1603725	232.752	379.137	33
1620919	849.673	457.622	43
1594056	669.468	89.2066	10
1622538	997.427	462.031	72
1613275	741.44	362.783	36
1634443	564.612	27.27	18
1628552	852.589	303.166	2
1615442	413.171	102.423	5
1606149	627.486	112.851	55
1618972	857.296	427.438	1
1626193	378.009	313.353	18
1625156	546.281	352.052	5
1566516	794.097	216.072	79
1635595	156.604	451.674	75
1623486	367.896	389.862	12
1628736	100.072	79.63	31
1609167	28.6224	261.094	5
1620297	268.467	406.65	18
1635682	396.465	52.4015	22
1567935	328.059	94.8625	5
1615735	892.226	8.77913	101
1608351	565.752	305.278	54
1624353	423.342	286.382	72
1628222	898.651	481.436	73
1585251	454.51	456.218	11
1634111	524.545	354.075	9
1622481	367.861	242.114	17
1613821	629.177	320.475	85
1623351	818.148	421.815	18
1635376	17.7691	394.047	9
1629734	948.207	2.721	59
1606664	163.481	24.467	6
1605926	81.9249	117.63	16
1637101	777.095	201.42	11
1615182	175.939	38.1937	91
1622113	804.175	210.018	50
1634753	627.498	53.3789	12
1553306	476.518	44.9311	11
1625769	104.91	443.231	13
1633540	579.89	123.455	0
1634401	869.069	141.12	141
1625521	274.36	55.9712	11
1628553	78.5578	399.062	12
1632583	481.621	196.363	33
1618548	672.4	139.678	18
1607839	75.5265	276.059	69
1624309	958.741	68.4163	14
1600678	685.606	218.989	35
1630065	959.523	373.917	54
1629926	646.072	179.524	59
1616557	100.358	424.887	18
1629417	129.594	150.127	6
1636653	715.07	14.4412	5
1534629	454.965	270.416	37
1610044	321.354	134.732	32
1607450	73.5027	266.421	18
1637718	732.116	469.486	15
1619699	196.165	106.933	9
1632007	598.696	132.592	0
1622464	125.3	497.648	45
1594133	462.004	413.262	13
1636008	823.787	403.1	30
1607757	737.242	491.062	5
1588429	671.693	438.86	22
1629837	532.431	348.417	9
1603481	126.818	469.337	145
1636379	211.858	67.557	5
1628244	327.112	350.149	1
1631592	463.089	110.15	5
1618333	526.947	310.717	24
1614118	807.508	64.1964	17
1516582	976.552	205.134	12
1632508	199.581	396.186	39
1623954	329.732	115.404	37
1540802	295.94	368.551	35
1636994	374.36	155.57	35
1637066	835.823	383.627	73
1632865	806.494	257.465	12
1587888	580.833	30.2012	37
1574190	748.737	320.919	5
1625841	872.612	250.061	42
1636101	434.948	161.112	107
1623769	970.239	254.474	57
1631843	38.9255	213.277	17
1614688	16.0161	482.425	12
1614924	855.48	483.162	91
1579019	38.841	376.214	22
1599821	139.108	22.0617	5
1608736	915.364	264.309	12
1620658	466.036	393.142	31
1601959	324.29	223.827	5
1631091	869.615	60.3548	18
1607000	603.773	346.16	45
1610366	89.9122	313.934	5
1636703	640.176	52.1671	55
1570556	671.435	263.998	14
1615448	444.195	351.728	93
1593260	945.184	262.466	31
1590375	377.093	433.881	39
1582986	912.375	14.1301	59
1579207	141.481	64.5226	12
1606105	937.053	485.792	11
1610729	173.405	87.3856	18
1593190	940.55	381.978	5
1629656	348.389	3.91491	73
1628886	93.0649	412.13	37
1508652	677.965	166.016	46
1604379	89.2263	396.854	35
1634126	257.534	417.362	61
1636886	722.256	367.718	5
1583997	909.34	251.075	5
1575755	935.988	38.87	59
1615205	750.138	291.522	14
1606920	484.901	284.771	37
1630298	764.184	127.501	27
1619240	776.35	49.3406	11
1629017	83.5172	317.659	5
1624820	483.911	420.29	66
1631184	784.445	483.797	48
1568707	969.243	44.8293	14
1584585	578.481	375.115	78
1613586	369.088	113.154	35
1621056	557.239	59.1996	12
1633189	442.928	440.078	37
1601950	668.364	461.731	0
1632714	216.049	378.645	12
1622035	616.116	186.56	30
1624570	852.987	24.2437	33
1564045	829.56	428.481	59
1622882	320.669	209.111	29
1632239	818.116	52.3686	24
1636933	305.799	10.742	34
1603910	811.16	144.51	6
1627523	82.8026	30.4985	12
1631688	53.6982	47.9142	18
1623814	6.84311	412.339	0
1622215	535.881	256.965	246
1610989	868.215	103.284	6
1626286	466.272	397.246	0
1614217	278.921	200.485	68
1631340	302.82	346.206	37
1621574	212.342	308.08	78
1572691	234.302	474.855	17
1545839	976.674	122.371	16
1603442	831.828	386.282	37
1586963	802.466	99.948	18
1631969	140.939	472.148	32
1591288	197.706	437.556	55
1632390	509.914	295.178	54
1625410	169.126	434.1	12
1576937	726.592	310.585	78
1556128	433.788	4.48332	45
1632755	589.116	337.351	45
1631321	148.219	434.569	26
1625977	250.829	419.913	31
1624654	922.017	324.174	71
1612552	713.447	149.697	56
1630038	766.44	82.4705	138
1610746	596.929	175.293	9
1606622	319.016	406.725	5
1634121	576.779	149.584	12
1584658	789.173	202.444	12
1624372	27.0207	44.9885	59
1634804	432.227	180.827	8
1635877	221.855	317.413	47
1615485	277.286	342.923	17
1636979	215.446	79.5194	14
1627256	12.1138	351.578	59
1614301	970.381	153.715	59
1636813	713.827	46.2248	6
1627579	125.947	317.674	36
1576023	302.07	132.276	78
1614699	658.686	126.691	32
1590896	126.765	16.0519	9
1561437	201.535	377.075	109
1631414	973.896	26.3183	26
1632718	690.877	103.791	30
1633895	895.071	170.456	36
1635392	479.233	456.093	18
1636401	492.132	225.439	43
1631641	752.2	1.86949	23
1625681	207.35	417.179	5
1615188	102.77	366.579	5
1625306	80.5922	221.307	60
1633528	447.331	130.993	0
1608782	316.794	265.816	18
1598822	876.671	434.649	5
1636100	527.517	79.7041	59
1631733	320.741	35.9046	18
1633102	747.179	123.998	5
1635803	241.738	487.569	0
1604077	921.919	206.248	45
1629439	428.646	435.296	10
1578604	776.105	193.306	1
1637069	62.7013	168.223	85
1594631	518.657	37.288	12
1633924	573.63	56.1027	17
1625570	416.952	428.765	5
1620469	644.406	342.95	8
1555097	740.852	469.069	5
1611012	624.704	9.93852	10
1603492	236.812	463.382	9
1636426	761.092	29.2456	35
1622153	66.952	496.531	119
1627136	864.375	49.2803	70
1577266	335.344	159.797	15
1631996	413.202	226.521	45
1624648	547.688	310.537	9
1629852	766.812	72.6655	45
1631228	571.516	398.738	5
1627828	57.9013	115.105	31
1572375	793.979	266.38	88
1581180	416.759	302.164	72
1623344	890.172	161.795	17
1635193	779.468	336.825	22
1633777	640.238	371.158	41
1573765	986.812	31.3425	5
1610593	473.097	436.132	35
1612456	71.1907	185.096	59
1634905	398.401	41.424	87
1619903	85.8026	305.875	2
1630118	400.711	347.062	6
1627000	42.2253	475.794	5
1634929	884.565	489.927	57
1592054	713.056	455.264	49
1624231	171.627	197.562	101
1628969	984.802	155.127	5
1623399	305.341	147.079	54
1623528	123.109	336.564	13
1635980	996.975	295.293	30
1628469	726.847	155.479	0
1584573	581.738	32.3308	31
1630471	932.306	151.278	85
1629057	328.312	76.7631	37
1614798	582.788	87.2269	18
1579622	718.791	462.122	13
1632354	640.994	293.422	0
1627379	622.654	376.992	15
1636897	596.935	467.137	33
1621422	154.041	67.0899	17
1631074	2.20719	312.78	32
1545441	964.982	87.0795	38
1622630	491.538	202.701	31
1599839	128.176	479.498	4
1629893	494.757	73.174	0
1601202	933.845	352.148	30
1637389	560.506	451.851	29
1599400	780.417	62.33	5
1625100	629.569	78.4467	36
1629585	881.929	369.383	34
1635282	854.688	375.718	73
1633355	224.355	35.9471	61
1632263	805.478	70.5001	45
1602709	256.743	461.03	64
1554953	754.154	164.35	9
1637467	194.032	110.444	5
1627933	939.077	44.584	97
1634444	975.594	389.526	59
1615831	132.5	246.154	0
