TreeID	X	Y	SpecID
1423419	977.68	107.11	18
1428113	584.028	108.296	15
1417786	441.665	31.3128	22
1428128	352.941	69.7168	55
1357380	699.714	457.881	69
1409228	847.093	263.404	100
1374545	243.958	227.074	63
1422552	152.848	363.484	11
1417561	435.239	143.033	5
1415834	898.872	213.264	36
1427975	675.491	157.554	14
1419473	193.475	185.153	21
1385381	939.545	307.694	0
1427721	777.461	289.626	35
1369261	233.957	174.896	5
1414087	574.002	254.883	27
1427784	97.9962	154.011	78
1409450	287.211	392.666	143
1413023	230.733	280.368	31
1419169	610.855	318.761	85
1426580	887.164	309.692	87
1425928	239.017	40.4676	43
1354841	236.624	493.884	0
1412548	168.684	357.736	27
1421490	820.308	344.276	14
1421662	613.477	61.8751	11
1428074	972.825	309.043	12
1394991	468.951	256.301	5
1421001	358.16	455.648	61
1419300	184.486	302.078	65
1413456	250.789	249.672	69
1429002	871.319	31.1458	6
1402989	525.963	190.602	2
1389782	642.517	484.839	35
1424144	490.806	194.913	26
1406056	24.5506	142.504	40
1412763	450.162	35.6312	5
1428752	385.007	496.214	5
1426679	165.203	106.108	85
1304932	994.333	339.822	31
1408699	781.464	160.872	8
1424035	974.676	105.979	12
1384052	839.813	400.434	6
1400526	79.2342	230.818	18
1416189	658.106	157.619	12
1428876	756.505	142.283	75
1373733	515.764	127.153	5
1426144	370.034	168.297	13
1374593	321.713	310.124	68
1399006	603.494	466.833	85
1387479	732.226	392.111	9
1409436	884.5	316.963	12
1397384	834.672	72.9758	6
1371192	731.01	379.786	15
1422493	745.415	288.936	27
1390618	920.787	450.963	73
1418535	87.8681	210.41	6
1391142	118.498	480.681	69
1407919	705.872	475.216	5
1400019	889.374	45.2023	31
1351549	414.361	256.932	0
1419984	668.79	336.32	12
1407476	703.747	475.771	43
1417067	402.527	171.129	18
1368299	804.707	264.593	36
1425639	622.176	22.5643	16
1401229	434.15	467.325	12
1412208	408.186	36.3334	6
1425693	835.946	496.115	5
1420655	536.291	307.674	5
1424438	876.114	89.52	42
1429701	405.242	155.496	1
1331503	332.369	442.489	14
1419859	403.054	398.773	5
1317434	229.825	181.496	36
1418881	781.909	256.045	68
1356868	288.596	439.08	75
1419823	826.436	374.809	25
1416471	631.456	340.849	161
1392276	562.094	311.732	14
1412742	718.721	42.6195	5
1307847	974.086	40.6476	14
1416350	999.35	73.4521	29
1387341	684.804	134.443	8
1416040	38.3663	200.073	21
1425668	608.529	471.505	57
1375114	991.703	389.067	55
1386308	189.197	233.84	11
1385970	986.643	205.245	9
1422949	990.126	59.1641	20
1374960	834.554	154.784	29
1412176	895.612	182.508	131
1424378	764.741	324.491	139
1421766	590.607	246.185	35
1424782	377.466	229.046	63
1382605	75.5067	31.1732	15
1417626	214.952	68.8433	5
1418134	293.261	286.171	13
1423207	437.84	299.482	15
1394730	774.171	345.875	17
1388156	919.818	333.574	12
1387824	565.935	59.9225	10
1429324	815.834	64.8773	10
1427467	617.047	99.5876	14
1428875	525.438	462.158	64
1397209	103.691	342.261	5
1426881	181.051	168.937	12
1418236	804.534	320.316	14
1417059	456.205	376.69	55
1424497	308.653	469.09	6
1400813	940.83	56.4295	120
1407298	580.103	51.9561	5
1417349	28.9179	54.9645	59
1423953	315.663	174.693	44
1416929	200.559	104.47	14
1394631	831.37	261.16	26
1397718	557.315	151.24	57
1415776	675.255	351.997	29
1418732	481.807	399.663	63
1392671	694.591	404.205	15
1414707	897.032	376.245	11
1419733	498.074	207.048	57
1375481	691.463	99.3586	17
1366926	909.504	148.11	43
1417376	764.303	49.2473	14
1403901	37.1471	413.565	11
1412852	269.736	223.527	13
1401930	216.247	74.2905	31
1429517	581.713	239.456	4
1399996	352.29	447.292	44
1424638	3.43882	384.413	25
1357762	757.085	50.4586	26
1425718	877.46	450.774	18
1424781	789.041	353.054	5
1419969	816.101	124.427	49
1427257	944.26	299.663	12
1428025	461.837	453.843	73
1414003	904.979	237.817	2
1359990	285.366	472.229	55
1403306	548.199	132.363	13
1418785	769.147	330.224	55
1378466	582.479	71.3948	5
1428963	45.799	167.818	12
1423939	903.512	130.838	17
1418143	223.016	361.465	31
1420408	151.665	484.958	37
1401672	747.32	221.207	31
1417283	108.084	30.2214	68
1429287	50.9192	86.0687	15
1380911	627.045	145.926	75
1425134	402.719	436.885	5
1399600	846.153	304.304	8
1420077	550.736	10.0101	24
1429366	278.901	181.998	5
1413983	257.231	253.56	49
1399441	420.066	5.03741	0
1398365	83.4886	45.3776	5
1415988	528.865	389.311	36
1410991	513.056	255.934	45
1423347	841.385	353.878	1
1427935	63.9178	173.119	14
1322880	789.805	403.639	128
1389016	324.164	111.417	244
1400282	156.275	128.584	12
1408514	615.2	461.665	105
1409182	546.1	386.754	9
1398258	134.044	434.788	45
1407582	19.2443	215.009	5
1427884	264.008	129.766	36
1389503	405.963	390.75	63
1422531	506.157	376.452	45
1428053	753.806	449.916	15
1428521	151.14	497.569	45
1427607	283.81	64.7712	31
1392789	422.324	64.894	178
1405042	571.165	23.7358	88
1326394	539.963	66.614	12
1375706	857.196	154.154	8
1395151	184.579	276.484	40
1426921	384.349	16.6743	5
1418000	873.863	135.726	5
1356321	180.567	200.588	35
1400242	902.057	6.52337	57
1383293	296.642	122.463	13
1380295	311.613	304.183	236
1427557	913.337	140.75	39
1428750	716.632	92.9784	59
1414193	774.707	54.5201	148
1415748	766.251	20.1411	96
1422630	730.235	0.898947	59
1428026	22.2915	362.733	17
1420138	425.031	142.785	33
1396225	529.556	243.025	0
1421915	490.535	137.004	31
1428426	624.967	118.262	2
1423265	65.6209	364.482	35
1416908	815.188	255.631	26
1423144	793.395	465.899	22
1426832	196.019	492.785	5
1411954	706.115	370.053	9
1397506	749.408	45.0488	109
1401236	291.331	396.741	1
1424688	477.708	221.741	42
1402382	101.47	4.73468	24
1413754	25.233	390.611	42
1416160	704.572	422.432	2
1429266	907.002	100.752	14
1414871	975.207	313.684	27
1428985	76.1887	7.56251	59
1423670	403.766	215.13	68
1375145	527.937	65.6131	5
1403380	525.575	494.171	42
1424689	856.526	383.331	55
1423888	762.465	300.734	11
1373965	795.77	293.632	16
1414727	702.934	50.6698	5
1428686	232.376	472.48	15
1392045	125.277	166.593	91
1382387	114.151	464.817	27
1419009	541.708	103.168	8
1400575	677.953	496.822	31
1405618	68.849	391.874	18
1401761	207.833	95.0396	12
1414822	623.867	69.009	18
1419116	997.909	409.223	16
1400110	977.569	25.9075	29
1404599	442.02	86.7035	21
1425182	847.861	123.781	0
1403242	954.357	260.986	67
1405023	976.665	277.533	5
1428473	611.629	179.73	5
1428661	933.463	122.89	16
1395127	963.804	249.776	124
1420802	270.438	479.986	27
1381450	917.091	470.993	31
1407384	263.227	357.558	5
1425186	134.9	169.949	16
1405982	967.1	165.928	97
1401065	826.703	467.137	14
1389916	807.036	332.486	37
1408676	518.609	443.38	5
1424543	376.58	319.155	37
1403309	553.452	192.489	18
1414819	467.011	6.22786	48
1375282	435.806	264.979	5
1401023	291.135	419.216	13
1394185	156.499	426.842	6
1411901	288.514	373.098	15
1378514	220.166	135.312	31
1427390	776.126	28.009	45
1373075	510.838	141.446	39
1422294	749.72	346.092	5
1420469	22.8708	163.351	11
1413101	420.638	378.457	5
1426890	356.026	160.54	16
1415582	529.931	381.254	79
1335731	689.755	4.08489	65
1424339	186.876	414.185	30
1428982	129.315	469.87	5
1423687	595.984	429.854	5
1404515	911.964	489.87	27
1422805	61.519	299.939	197
1398856	159.701	226.783	21
1407173	53.1671	402.958	5
1390029	797.844	36.4894	35
1426032	5.07798	174.446	37
1416660	231.707	442.385	5
1426655	906.898	299.114	29
1419801	63.9848	45.786	12
1376114	156.397	201.923	17
1414267	257.535	49.2832	5
1407172	427.047	169.094	22
1421804	307.897	95.5229	17
1369081	757.789	7.90853	21
1370325	98.7881	196.044	16
1411566	674.145	260.958	12
1423132	512.552	418.842	5
1423680	609.874	337.543	18
1420849	998.615	58.0737	30
1338985	541.059	311.096	149
1424289	40.4173	386.164	17
1412634	899.197	253.276	5
1383862	183.141	3.40701	55
1407007	714.465	85.2243	30
1408133	240.56	450.86	138
1424719	5.54277	24.3328	10
1424342	977.18	245.577	116
1417069	215.476	255.966	13
1391277	831.773	485.455	100
1414780	562.516	10.1472	227
1391473	200.637	286.496	45
1416246	68.447	395.281	5
1429525	552.265	441.981	30
1426311	1.72028	430.994	25
1419510	873.068	47.8684	0
1389378	928.485	427.966	5
1364300	810.006	422.633	4
1394258	986.003	498.132	10
1412545	53.1428	27.0192	18
1403948	653.592	419.522	5
1403436	522.259	453.454	42
1419273	207.836	286.265	12
1422615	868.08	181.683	36
1425776	778.14	460.205	14
1403944	218.519	436.796	50
1416863	546.414	257.37	91
1425117	723.573	259.119	5
1417017	463.803	343.609	10
1410547	311.814	490.987	37
1413554	220.424	410.625	20
1404423	671.924	487.899	40
1414974	72.6537	478.133	12
1381639	676.74	118.211	37
1401032	419.046	446.907	36
1409449	222.712	123.606	5
1423716	455.449	457.236	31
1408844	734.574	382.466	5
1399551	719.765	363.394	12
1408283	952.363	447.014	31
1424158	248.622	107.958	3
1423072	898.598	31.0625	63
1386706	841.849	442.799	0
1415557	987.824	192.277	0
1429017	455.218	185.014	36
1412855	563.519	48.6755	10
1424580	42.3465	143.241	8
1419174	913.702	148.747	60
1423088	216.399	92.5174	143
1421578	350.359	341.623	14
1427445	8.23113	428.533	5
1403826	732.988	327.337	37
1410304	369.969	139.396	36
1406706	751.925	401.29	1
1403460	659.87	20.8263	11
1412239	851.815	340.931	128
1425026	193.33	69.6726	143
1428520	46.8753	107.047	11
1416369	906.342	263.509	13
1407772	411.428	235.506	59
1406947	824.191	129.121	25
1413236	927.348	8.98463	13
1417385	827.498	400.583	14
1416992	869.151	274.821	9
1379231	101.937	294.464	12
1423404	509.58	33.5338	5
1419840	855.453	494.601	43
1396288	264.019	57.2278	42
1428068	880.079	13.2164	69
1400023	444.291	216.775	36
1371598	637.1	231.443	35
1394803	631.997	393.051	59
1386594	209.129	412.063	9
1428683	219.499	171.744	2
1423251	424.468	283.974	15
1425028	181.759	261.236	105
1407895	358.162	216.94	57
1426694	309.75	348.514	192
1429171	746.899	359.016	18
1380542	195.147	305.223	18
1413344	41.4209	183.024	5
1423871	998.611	339.214	14
1428790	645.857	436.231	5
1426549	207.635	127.973	12
1425325	305.989	413.984	11
1414668	635.96	443.622	93
1413370	218.714	52.1622	5
1413166	599.805	299.268	5
1418356	207.715	56.2621	197
1396630	936.429	310.989	57
1408384	137.325	364.95	36
1414999	163.777	477.116	79
1422904	215.992	25.8148	112
1399279	51.089	292.387	5
1428838	423.756	160.732	57
1401579	562.517	344.032	14
1388247	87.4367	458.755	5
1429184	966.107	148.675	5
1419033	38.3785	96.4694	11
1387282	895.294	296.57	13
1411309	174.561	479.025	9
1387981	382.458	367.58	113
1403726	831.867	184.762	36
1378958	147.967	310.541	181
1384558	30.7806	57.5874	2
1356230	413.953	473.47	18
1393562	415.488	310.312	13
1394105	174.229	28.0247	223
1413976	281.337	67.867	14
1410548	392.178	126.771	16
1412765	196.796	215.804	17
1426078	998.621	328.456	5
1392322	473.157	309.034	20
1412583	849.597	146.267	1
1409640	178.94	207.944	33
1425166	701.78	259.837	20
1421621	917.802	117.725	5
1426635	243.655	244.043	25
1385468	220.232	469.176	30
1301934	798.279	285.496	12
1424808	522.698	121.699	29
1417662	501.679	187.576	5
1423278	68.02	135.807	5
1429625	549.605	367.012	37
1334578	99.8288	191.192	53
1429416	985.927	22.1403	5
1426278	516.466	136.885	5
1428537	764.58	167.299	9
1407569	220.769	112.307	45
1419389	495.504	26.0803	5
1417816	274.993	348.695	39
1423930	626.924	157.617	59
1386378	973.554	352.481	1
1422858	484.932	39.5207	5
1420519	800.571	149.818	38
1416327	158.173	44.5814	12
1404790	570.384	410.973	0
1414608	531.413	359.307	59
1393718	349.597	403.115	1
1399515	435.512	247.553	73
1410861	588.885	347.809	12
1348331	438.963	143.569	71
1411123	828.49	452.718	12
1428498	887.101	286.384	43
1415548	882.329	147.854	13
1417466	641.565	59.9393	29
1341689	806.658	440.833	18
1385804	433.458	384.726	295
1421126	831.31	8.91634	14
1351829	545.525	85.4142	0
1346392	100.898	490.897	13
1393784	859.043	490.819	9
1421645	395.659	342.136	11
1414117	699.828	442.973	40
1415488	734.393	477.047	73
1390119	801.494	380.377	39
1393209	47.3671	256.873	128
1412933	442.772	468.564	14
1370549	693.674	200.91	59
1426754	989.431	470.587	12
1398604	86.3157	305.904	128
1417200	650.98	331.495	91
1423211	665.114	449.441	2
1380056	973.472	328.585	91
1392199	125.784	225.038	14
1405322	369.459	192.529	54
1416386	239.552	248.283	93
1428894	268.972	311.425	59
1418212	68.0401	85.0214	13
1427185	731.386	195.906	17
1400437	251.568	129.197	42
1416467	709.369	74.514	139
1422206	345.28	384.521	5
1398334	367.554	309.501	39
1413796	312.47	297.518	116
1419142	356.151	233.62	138
1378428	393.781	261.5	10
1415338	512.258	458.558	43
1420949	804.335	428.713	12
1381182	740.684	395.694	42
1392438	643.869	309.485	161
1427474	407.81	381.664	40
1395354	165.029	428.855	45
1418465	969.305	302.472	24
1411528	731.654	112.527	17
1417065	644.84	199.628	91
1404389	920.963	40.8948	27
1398750	830.006	166.594	72
1422027	221.364	58.5582	91
1405954	349.489	115.504	1
1410153	885.758	110.3	10
1395245	845.184	195.705	5
1425494	877.99	160.657	66
1401771	75.8592	218.064	75
1392015	620.366	6.54727	5
1404880	21.5308	196.811	5
1354728	789.334	426.351	5
1429633	914.271	241.232	128
1414656	260.171	56.1246	5
1363361	321.095	424.439	92
1405217	944.156	412.656	10
1429698	225.103	157.748	9
1427109	433.156	376.351	101
1315968	744.368	96.0575	29
1422501	745.324	441.133	27
1423048	826.946	242.46	2
1395453	304.707	29.3722	32
1420374	445.57	58.9003	2
1404953	995.248	42.4231	12
1397408	438.945	175.189	5
1422533	418.77	365.076	11
1408656	702.198	142.24	0
1355153	949.38	41.1998	36
1400017	506.88	162.835	5
1426006	701.396	406.915	55
1360827	618.827	405.181	128
1412296	402.557	150.317	36
1408366	735.925	63.0186	5
1419306	659.447	416.856	42
1419929	360.887	239.024	4
1429711	38.6418	44.9002	5
1426940	905.364	107.732	5
1422642	856.185	367.566	49
1426971	869.203	46.3986	143
1424282	496.63	197.274	59
1419897	968.626	438.068	14
1429230	644.298	446.879	32
1381460	302.652	25.0932	124
1425344	676.573	201.667	9
1420282	993.991	278.163	17
1421094	838.779	118.651	45
1395016	646.645	34.1416	1
1416707	711.002	285.303	5
1356648	723.609	220.515	10
1425708	521.26	159.58	14
1423040	635.439	434.352	18
1424875	692.571	312.355	5
1425448	552.777	429.946	59
1429378	943.968	206.899	15
1417004	979.75	109.602	141
1427855	358.321	315.187	93
1383683	50.2093	349.153	17
1429306	347.214	277.972	14
1424682	348.54	436.521	12
1419479	118.227	245.154	37
1408532	909.306	56.9935	100
1404659	545.092	182.741	54
1405345	65.7272	303.611	8
1428745	47.1095	370.525	158
1417064	422.651	441.05	18
1419410	718.3	138.21	8
1404487	628.03	210.875	78
1402706	4.68483	23.6462	8
1428456	176.603	216.522	92
1426801	904.162	347.201	5
1425118	139.43	15.4944	59
1376170	152.506	497.062	128
1410346	528.491	114.516	5
1402434	408.474	226.544	14
1429732	758.942	407.307	100
1426395	242.968	382.532	5
1426693	635.497	290.534	8
1411897	966.123	205.971	75
1413562	863.673	46.3472	9
1412887	329.468	83.2907	100
1428836	338.813	70.6388	55
1416841	724.233	46.1293	5
1424585	877.725	69.6352	45
1429655	769.247	214.102	33
1405545	443.415	189.015	11
1359106	524.779	74.8465	5
1414859	126.067	433.25	14
1406589	644.703	384.951	10
1406987	793.887	128.775	5
1386701	473.723	150.444	59
1423420	363.913	274.008	17
1378656	92.4949	180.355	39
1420244	108.468	414.585	31
1411794	462.98	390.796	36
1412250	836.874	415.069	11
1365771	857.164	282.507	43
1423254	520.658	317.572	35
1412404	782.284	208.199	11
1379770	230.847	114.369	29
1417454	410.801	118.763	0
1429562	879.295	127.68	59
1400464	370.333	116.767	5
1426966	876.188	366.407	14
1420056	635.969	160.787	5
1405231	798.438	467.856	90
1426850	823.521	227.663	12
1397682	453.41	133.239	0
1404262	283.217	234.472	5
1397934	371.309	15.3613	36
1395815	423.371	336.832	119
1403622	593.704	274.561	5
1422864	508.5	479.58	30
1423378	229.456	395.542	55
1409961	103.769	239.757	29
1421560	975.082	167.691	37
1396982	901.166	114.958	9
1429726	532.273	82.1542	5
1364545	803.932	214.553	5
1418621	707.792	220.399	84
1424441	51.2397	360.43	14
1357694	652.873	489.931	8
1421475	796.2	186.605	103
1414441	22.7354	477.978	162
1424440	507.276	294.508	12
1413466	334.514	90.223	10
1399180	173.271	301.762	45
1414109	644.767	128.402	5
1427753	307.122	290.74	5
1413163	391.834	434.381	15
1367240	982.816	57.3064	31
1419753	860.525	453.147	18
1424944	332.285	66.2463	5
1381008	43.6433	276.306	33
1378781	332.168	386.443	13
1429312	66.3781	185.062	5
1425373	51.7433	308.818	10
1416406	993.101	5.474	11
1403666	629.575	374.361	17
1425093	275.925	300.457	17
1423605	821.164	75.5026	5
1428203	106.508	229.479	12
1390966	408.922	250.207	5
1402389	982.388	41.5031	12
1402609	572.799	227.46	128
1424233	220.375	455.87	17
1418506	235.776	304.667	31
1404467	729.175	202.153	61
1419361	234.232	97.8654	5
1428747	88.7558	290.421	36
1363858	311.163	188.087	16
1414387	464.922	6.89935	39
1420904	757.205	48.2949	12
1425480	232.055	119.132	90
1429526	962.458	137.669	10
1423390	162.326	204.908	37
1400153	585.873	458.479	17
1428971	335.811	223.273	12
1382660	635.602	43.6663	27
1406842	655.886	327.645	66
1414748	364.945	92.9356	50
1349602	116.132	397.956	5
1422769	263.708	362.619	42
1416997	766.01	369.137	49
1358902	906.411	497.562	18
1423509	52.8141	239.157	8
1428694	752.486	287.162	141
1400413	350.737	354.41	5
1388900	535.574	470.667	18
1410847	124.842	355.333	13
1418052	485.279	450.774	0
1379596	87.1237	328.448	0
1428877	48.0963	102.164	18
1414957	45.5193	474.62	5
1427972	34.8534	287.04	197
1428873	878.291	491.428	5
1428863	904.248	213.939	27
1414443	130.309	346.472	12
1382424	197.5	478.331	1
1427399	786.089	434.974	47
1396092	107.294	344.515	35
1402238	24.7658	387.762	18
1407891	427.972	293.865	30
1423035	132.292	107.646	68
1429233	560.879	462.862	12
1400942	449.064	47.5557	16
1406425	122.673	160.464	16
1375707	655.878	235.258	59
1413750	502.012	355.808	35
1419528	425.153	331.805	27
1426330	719.876	162.689	14
1407314	757.53	45.315	79
1401362	577.51	295.339	61
1416058	993.607	106.411	27
1376438	555.137	113.755	8
1416280	703.397	59.0118	5
1428066	14.3137	373.574	5
1425452	919.78	47.6745	40
1422175	255.984	71.8601	29
1427913	206.158	486.804	16
1426248	678.577	434.738	32
1413829	136.867	50.8238	5
1429200	710.836	101.881	0
1424998	589.254	369.21	55
1413028	290.492	356.708	44
1425286	477	14.1967	16
1376644	489.209	249.899	5
1381893	886.521	456.441	55
1421195	901.059	403.209	78
1421377	22.6946	215.549	59
1426914	756.407	115.72	100
1422472	615.876	241.912	1
1428806	819.805	210.53	5
1429592	561.508	54.2835	1
1411565	627.24	119.575	9
1413083	291.342	439.511	0
1384980	986.665	343.937	22
1418569	743.419	143.82	32
1416782	276.156	210.978	54
1418941	191.311	276.658	14
1421939	55.5186	265.608	94
1425314	473.015	365.325	9
1424895	56.3973	117.539	5
1402201	978.501	69.4307	59
1427333	574.356	152.188	33
1405946	960.997	302.086	31
1416289	299.593	453.76	26
1411582	142.181	66.1161	12
1416409	462.921	87.7514	82
1392009	281.165	20.2673	18
1381073	99.908	237.645	73
1411144	136.039	49.5966	12
1405165	290.813	95.4957	31
1391586	472.674	11.4289	9
1406827	311.551	428.655	136
1401708	122.107	123.881	31
1403979	581.498	339.862	14
1382773	971.737	291.33	12
1380250	602.664	227.728	15
1413090	725.39	7.63137	5
1427889	192.765	211.013	6
1426430	506.927	390	5
1422158	397.363	489.45	11
1409065	118.836	105.665	54
1426380	818.519	230.187	31
1398169	810.911	365.18	18
1423778	787.028	374.855	6
1426226	891.663	295.83	29
1426544	562.316	326.184	37
1399531	626.412	17.5424	1
1407313	259.861	290.569	59
1424319	35.8828	50.6428	9
1400051	150.296	222.853	35
1427506	889.639	312.422	29
1421936	70.8739	110.751	16
1426553	743.045	25.9197	53
1419216	694.893	305.048	150
1411343	188.951	347.85	18
1408456	633.849	438.124	6
1425600	655.453	211.513	61
1411203	258.415	196.6	79
1293726	333.582	472.15	33
1409098	644.59	124.599	29
1416989	655.287	359.765	12
1356063	264.958	212.052	54
1429003	316.214	448.078	5
1425145	403.104	479.245	55
1418352	197.571	317.395	33
1407671	142.107	185	37
1382285	460.84	79.9756	18
1422557	413.362	34.305	11
1392392	108.202	497.427	5
1429682	495.841	402.387	5
1396925	545.349	161.102	31
1399124	521.908	0.157224	5
1396160	607.721	114.476	40
1414805	690.838	267.405	108
1379552	119.864	242.459	13
1416813	793.796	18.1149	9
1379113	969.395	14.2264	9
1408888	442.778	25.8436	5
1379171	728.632	190.242	150
1400738	292.711	211.143	17
1394826	919.658	73.1293	33
1317563	805.204	99.8266	5
1424239	154.587	445.364	0
1401477	426.554	114.168	8
1422449	873.165	276.475	43
1415384	308.892	488.091	63
1415023	920.379	50.772	57
1372273	138.427	427.76	97
1379782	449.859	368.452	36
1394675	761.056	287.724	27
1413608	69.1744	300.357	24
1416749	510.251	435.476	60
1417814	756.477	444.694	123
1427001	999.09	498.798	18
1429145	438.962	465.926	50
1424786	910.874	375.791	3
1429524	139.704	66.2603	36
1428690	224.288	273.907	13
1356922	960.976	399.085	78
1389862	340.796	131.788	16
1398591	941.203	49.3164	5
1420692	109.769	9.22891	40
1314442	345.229	319.686	11
1386835	375.947	352.091	12
1427499	263.637	385.286	36
1414811	51.8248	242.79	0
1415191	228.045	289.28	30
1411925	182.195	193.996	31
1407994	96.5353	439.206	12
1417177	337.923	125.194	35
1413085	188.942	187.793	46
1414485	32.6751	481.875	78
1380558	557.436	241.471	14
1411519	86.2397	383.304	6
1428096	293.587	273.725	39
1395479	341.279	295.619	12
1416570	652.26	63.5813	55
1399272	872.341	71.257	31
1426329	505.023	10.5222	21
1421125	163.472	23.3677	133
1420398	926.492	333.689	29
1424168	185.732	261.853	59
1418696	327.957	476.923	5
1424349	617.948	357.348	3
1414203	191.644	104.449	12
1417757	733.974	346.717	59
1382326	523.121	429.339	16
1422948	529.391	425.375	45
1366757	106.308	195.615	9
1409467	202.465	155.054	29
1417325	977.511	492.941	43
1424883	916.45	255.686	13
1406073	332.311	113.831	12
1424941	940.772	384.565	5
1429605	215.186	150.487	99
1397966	573.862	28.813	5
1419666	288.793	203.368	5
1419279	77.6693	449.444	36
1407621	578.695	363.85	72
1425420	299.539	483.628	9
1413377	297.583	17.1783	18
1427376	513.046	83.8604	43
1429075	985.742	418.318	14
1418131	197.066	55.2495	30
1412510	450.281	469.587	5
1410906	543.867	395.599	101
1409345	719.328	178.263	94
1420999	973.644	444.802	11
1425751	969.747	97.9238	11
1425435	643.995	458.53	5
1406869	978.27	254.82	14
1423013	333.847	133.913	9
1420137	680.162	459.757	16
1384383	806.383	7.45381	35
1411786	642.275	31.9319	49
1427848	365.965	461.669	12
1385925	525.781	456.65	18
1418587	972.445	169.05	12
1428485	861.625	355.155	7
1425457	553.747	110.571	40
1419838	397.253	249.077	29
1426233	735.995	48.2337	5
1426396	774.291	339.598	87
1421869	534.891	426.421	12
1409596	487.206	367.448	18
1424726	813.612	415.286	5
1368700	637.276	281.524	114
1404529	805.886	405.157	5
1414036	157.983	156.21	112
1380150	847.254	459.257	120
1427426	940.238	459.684	87
1423267	959.198	348.004	6
1402566	442.921	292.966	59
1427387	745.289	321.177	14
1426129	262.432	302.217	55
1406371	91.3158	310.034	31
1426762	638.133	203.215	10
1359153	320.593	66.2613	45
1359707	637.452	192.865	60
1391847	910.422	43.5442	9
1370134	244.084	217.321	5
1412145	373.38	491.874	31
1388275	157.931	213.427	37
1405965	521.806	391.697	38
1369225	203.074	13.2581	36
1387782	870.095	496.139	5
1413512	368.854	444.815	12
1428306	715.481	133.571	29
1421330	836.753	342.574	13
1405267	691.212	104.672	15
1407418	839.11	462.144	11
1426608	19.4841	36.0926	26
1407852	971.551	134.449	18
1370060	512.613	446.638	13
1420440	325.949	71.023	31
1364628	580.076	241.208	102
1428563	100.115	20.0498	18
1391029	572.02	50.3659	6
1428730	366.924	158.07	5
1399744	572.494	105.239	8
1403580	397.525	416.27	36
1398977	521.635	203.81	31
1427273	852.144	459.021	78
1419529	18.3402	279.454	18
1403116	273.118	335.089	35
1425016	227.085	378.608	55
1409245	207.991	77.9789	12
1418349	696.439	362.053	63
1419985	511.776	357.144	85
1418651	968.243	308.069	12
1423799	644.088	110.135	50
1384239	90.4988	486.995	14
1381267	474.696	204.68	59
1409558	981.26	82.5132	100
1390228	209.728	242.386	32
1424749	108.845	169.234	31
1406835	858.388	487.69	5
1413940	905.743	390.454	1
1391515	881.707	434.007	55
1386144	8.69603	393.976	11
1394239	378.43	412.992	11
1405513	43.5595	157.306	79
1426901	160.376	82.8234	1
1341056	220.903	120.171	102
1428623	690.618	170.876	9
1366791	358.194	233.672	79
1427967	119.709	9.46137	59
1407618	248.471	315.589	29
1402050	64.5237	472.474	11
1426005	901.691	497.56	27
1427096	65.3662	391.562	5
1372943	992.866	115.689	5
1414607	879.4	108.245	33
1422249	881.571	176.092	21
1421548	71.9889	412.589	11
1422155	567.562	445.056	45
1428499	86.9332	333.379	9
1406143	125.541	482.043	27
1368259	238.602	442.543	88
1408764	28.3546	480.394	44
1426234	342.7	145.988	59
1408339	823.132	114.269	5
1414185	405.884	246.563	3
1411745	942.372	419.136	78
1410956	255.839	103.885	18
1404388	933.032	174.625	30
1409385	33.1772	107.899	2
1413343	402.05	68.6085	14
1412874	469.734	270.64	43
1428137	104.799	310.454	131
1421103	380.08	13.6918	20
1355747	854.169	475.364	4
1422741	622.126	257.28	5
1423647	615.879	485.167	26
1423548	13.1774	107.675	70
1426326	523.01	380.875	5
1411493	683.424	268.414	68
1425713	196.824	147.253	29
1399663	966.839	6.02774	17
1414252	146.257	343.162	6
1425436	351.73	440.291	5
1351635	653.39	463.231	5
1412280	854.004	211.793	59
1408114	206.835	208.867	73
1416355	779.287	12.2286	18
1413125	676.745	46.809	69
1368797	517.393	335.069	15
1310686	654.976	81.3497	13
1418226	574.251	123.956	12
1398250	539.144	385.363	5
1404581	595.888	169.114	50
1428198	913.21	415.407	133
1401730	924.52	408.374	79
1418902	549.771	106.551	63
1421550	879.274	431.323	5
1429557	949.934	473.287	36
1425821	343.928	183.773	73
1417548	259.156	465.76	13
1425594	362.648	396.493	1
1426155	189.127	267.843	6
1426460	265.231	255.282	32
1426499	538.927	461.249	17
1407145	920.215	489.552	18
1411409	299.612	209.675	18
1427283	360.779	307.35	14
1395992	406.205	11.3534	61
1407999	684.324	407.889	55
1411419	273.444	73.6956	8
1414742	958.216	450.52	31
1425109	689.013	216.027	2
1404478	82.0089	120.707	0
1429356	996.493	193.767	11
1428647	338.762	115.441	29
1425319	610.823	145.105	39
1424043	157.44	238.744	68
1399562	481.302	434.862	17
1420583	500.902	386.228	100
1413876	455.899	88.2076	36
1414315	327.379	46.54	24
1424448	716.481	271.571	1
1418920	417.241	458.697	9
1405096	70.1211	210.501	45
1415865	203.593	168.473	11
1346992	61.1728	211.072	18
1428514	871.508	290.623	17
1375763	822.068	242.192	29
1347193	479.339	220.992	15
1426866	331.984	121.165	101
1423199	537.614	444.425	20
1397375	174.866	484.003	29
1420559	669.376	306.357	6
1402849	461.801	489.36	37
1394602	609.901	279.309	5
1423604	808.709	412.694	5
