TreeID	X	Y	SpecID
297750	315.777	302.933	18
247825	720.52	9.42269	37
260997	567.269	111.72	133
291405	640.417	159.915	11
286386	496.487	338.278	143
292958	295.57	179.903	32
276951	225.835	496.136	37
297425	746.275	198.856	10
286331	915.403	273.134	33
288966	904.878	64.5601	14
278944	267.919	404.021	31
290084	327.886	270.706	36
274255	715.843	344.966	39
270678	252.211	111.152	134
292712	558.128	255.551	93
287492	63.8885	412.793	27
248199	779.38	34.0244	9
294349	37.8116	415.688	152
294391	718.569	373.648	31
268695	572.836	446.041	10
285088	620.96	124.945	5
286130	401.152	61.6372	5
283044	685.383	335.27	1
284000	806.465	191.461	9
247285	212.134	29.3195	59
291087	84.6141	425.846	5
269883	247.764	151.509	6
291665	93.2188	151.223	21
278085	585.684	437.684	18
218114	656.333	393.603	5
287374	38.4091	402.126	26
289692	785.059	189.926	31
210872	785.429	123.925	121
293661	627.923	37.0461	14
283061	967.636	25.4269	0
286325	691.705	451.731	5
242837	787.955	51.4966	94
281849	245.039	367.439	101
287848	598.094	362.489	151
292232	315.518	155.989	55
288247	866.462	421.605	36
278673	718.497	52.9871	18
254039	409.328	490.739	54
297163	773.025	485.803	6
291370	555.329	481.933	5
285945	716.362	443.027	2
296232	814.9	253.621	55
287497	102.63	164.59	59
268223	673.405	394.582	5
186596	627.468	465.557	11
281371	566.866	451.87	31
283165	747.235	118.962	12
276857	808.524	288.976	59
267375	913.971	282.121	18
294356	696.877	158.719	36
290995	261.015	185.887	32
276154	714.59	491.31	5
289115	653.99	184.853	59
283315	687.859	187.109	48
293399	128.98	95.8632	5
296915	159.754	15.731	14
280592	727.304	278.982	128
258006	389.578	408.24	38
273602	592.723	270.352	35
296053	607.316	387.624	14
285753	375.634	489.306	48
280584	10.057	418.864	6
274217	791.923	380.462	0
291526	981.696	183.127	43
260434	667.844	136.671	63
293762	68.5855	33.8952	73
288415	581.244	175.095	35
287241	700.49	22.9622	0
293067	968.648	35.3728	13
283629	419.244	30.9923	2
263067	999.678	117.089	27
288574	263.732	21.0735	45
282443	295.025	321.412	167
268391	705.637	176.871	5
256728	31.4379	239.081	21
295720	495.344	238.35	10
283389	941.659	492.034	0
281135	566.74	494.037	18
288788	473.571	121.131	31
244414	359.025	52.7376	10
228762	297.986	19.5635	57
221145	386.122	220.595	16
241344	745.867	376.39	25
295141	286.704	275.303	31
253172	807.362	286.601	8
289947	283.129	212.587	13
294326	463.426	344.5	36
293225	520.505	246.82	12
276227	384.201	126.48	101
294595	174.014	192.536	5
297082	53.8646	172.886	115
269797	815.717	365.677	18
273723	747.736	439.768	96
288886	900.95	169.286	32
265969	423.253	21.7504	0
277269	431.701	448.719	55
265857	308.673	374.761	3
279098	905.11	164.694	6
281178	144.206	166.064	12
261095	117.692	188.006	18
285968	332.583	241.959	54
281968	699.182	261.369	22
292436	502.517	303.851	0
295672	650.873	494.69	5
268112	300.521	409.005	12
297862	45.7082	363.207	0
276851	913.078	284.346	59
295836	8.79694	494.974	12
261019	77.5475	405.716	27
296313	410.04	494.672	78
258485	501.202	401.896	29
288952	749.414	94.4951	54
290391	893.536	134.151	5
289073	639.48	483.727	12
288354	143.77	434.017	40
294730	27.4055	309.661	59
268020	327.086	206.823	60
289598	9.56234	306.567	13
289724	667.137	478.68	17
297211	923.234	119.397	12
291688	425.182	497.408	11
287475	888.834	206.446	14
268838	776.152	177.348	5
290633	858	31.9951	17
275623	786.419	448.784	31
296950	244.561	111.967	94
254697	323.62	371.94	63
283853	855.319	427.744	0
297593	799.914	179.853	32
279623	413.937	6.34403	54
278425	245.19	402.213	143
297947	892.39	309.461	10
287071	777.718	173.887	5
295419	811.466	458.314	11
297248	117.61	453.3	17
295711	698.834	402.662	1
269270	637.948	499.454	14
287310	38.2441	391.577	5
279364	178.516	119.442	36
283410	438.1	429.098	11
293980	75.7103	372.186	5
290139	204.978	453.083	63
221425	37.7225	383.239	73
294982	848.472	126.868	35
288875	111.254	406.835	5
293999	343.281	321.068	36
289459	182.701	202.543	94
294373	345.776	135.573	12
282566	748.411	497.435	18
269711	99.1299	176.186	30
292641	340.647	103.718	33
294622	189.804	187.893	14
282022	813.269	82.6078	25
287027	15.3484	302.186	37
267641	475.693	26.4038	5
279045	280.613	246.382	54
293194	377.643	383.818	18
295895	536.774	125.981	12
238386	553.695	287.606	25
261130	404.215	260.109	103
294192	417.423	256.571	131
279074	982.35	422.671	18
269352	551.628	14.9815	6
296673	77.3709	311.685	31
237729	572.707	185.165	33
281052	987.435	456.234	45
273517	514.101	325.666	61
291658	154.83	162.374	5
260090	292.118	494.45	26
263174	156.663	159.739	0
266772	921.907	77.9615	5
292395	466.518	259.028	50
290873	798.029	5.27405	18
195637	489.773	419.675	94
289233	708.6	84.2243	8
293318	524.527	32.1595	213
198517	346.849	444.088	40
297669	50.6501	192.646	59
294217	458.745	438.216	69
283412	72.4407	141.384	5
296777	39.6272	385.369	59
275922	517.118	109.238	1
286093	858.208	79.139	6
272615	942.656	102.186	5
292918	327.315	56.9947	6
237649	678.145	370.466	85
242874	64.9356	99.9406	16
296680	236.813	109.327	22
294347	475.311	58.9335	50
288772	526.121	498.921	87
202794	707.906	144.522	35
292450	760.523	362.317	9
290334	612.181	35.0406	35
256220	49.2499	162.978	18
296561	422.922	486.945	2
281997	334.299	80.8544	0
234262	133.423	419.252	5
269942	979.522	93.4717	18
273138	401.675	332.209	124
278472	288.898	47.5867	12
241797	911.481	470.164	42
297705	964.212	200.077	30
254442	36.787	89.1128	50
256888	964.97	49.3075	78
266847	634.14	319.488	5
270665	427.748	166.623	16
289856	139.183	73.1127	69
294147	975.527	296.242	167
264510	858.299	371.031	12
264897	106.863	364.529	10
291847	827.63	453.133	13
271486	465.504	258.413	19
284479	915.706	272.534	12
265182	751.186	310.984	10
288025	433.207	239.052	16
293979	504.515	359.812	12
293583	613.935	64.1669	17
291740	519.46	254.877	0
257717	141.185	397.922	6
246496	799.548	340.198	142
292030	89.3351	144.67	31
269970	319.527	353.159	5
271288	800.997	423.889	29
279401	299.3	282.167	8
281006	95.1374	167.793	64
293964	30.8492	100.664	72
261372	374.511	265.61	42
284816	965.4	392.113	29
268619	280.306	139.407	13
282799	134.36	150.527	10
293861	364.74	318.437	8
270319	940.086	401.914	5
238605	521.721	379.461	15
297030	569.265	288.594	29
296451	947.971	259.493	31
274912	999.846	220.665	13
295285	138.065	172.824	37
276577	43.0906	256.176	30
274871	821.756	386.247	45
261501	236.761	402.281	5
267791	676.739	339.489	68
279695	918.804	355.134	73
287098	273.957	451.23	12
262081	559.442	387.429	26
288681	507.027	59.7444	5
294924	553.352	131.975	46
293365	350.275	139.862	100
297379	476.426	220.486	5
292512	82.6003	141.798	59
295182	46.6644	177.562	23
241207	729.174	143.651	100
287983	180.912	484.335	46
283744	222.97	300.011	9
293680	544.726	181.233	84
249970	33.9857	332.57	103
273339	879.811	268.716	12
255824	783.105	400.149	5
277849	844.727	437.367	11
297579	531.224	217.782	91
284976	870.915	229.168	5
219904	125.043	381.412	14
281717	211.027	270.347	105
252246	245.513	306.448	12
243248	150.781	205.549	27
284388	716.75	372.022	59
297102	672.496	287.546	5
279981	375.727	84.2167	19
262845	912.08	201.205	145
274194	65.4595	150.286	18
285883	342.103	471.678	30
293931	197.602	234.737	6
279128	775.704	145.521	16
297080	530.315	167.402	5
295747	496.621	41.5166	5
282394	931.429	282.241	36
261858	536.432	427.979	133
276696	311.003	30.7735	15
284183	725.397	237.983	31
278948	182.3	216.484	57
295930	232.552	472.116	13
280915	409.762	127.201	18
270281	540.57	317.36	9
292791	438.929	244.032	36
278726	524.292	485.041	18
276583	672.391	320.745	53
288056	817.408	212.81	73
251541	700.716	343.958	3
297092	327.447	380.838	5
294078	424.481	331.296	5
275271	121.139	268.923	5
277086	669.956	91.6413	5
270909	947.156	143.687	100
296224	820.426	339.521	35
215660	397.709	74.8303	69
286092	54.4683	43.7709	5
291555	649.198	383.553	29
274329	628.215	257.776	60
248069	46.6301	164.092	12
182178	385.19	470.449	27
290789	115.762	154.808	0
292952	474.516	494.885	49
262076	137.552	219.906	5
292892	50.9754	180.578	59
284381	200.557	187.189	31
290551	754.94	348.971	42
293926	988.584	62.6941	67
283148	150.239	466.748	5
282434	726.825	298.729	9
285515	789.043	376.267	27
249113	33.3776	430.674	37
244912	569.649	467.452	2
280498	860.977	388.363	26
294938	659.696	458.396	103
296276	742.465	105.743	172
290236	198.258	341.839	5
289396	78.506	43.0548	24
274341	74.5311	186.325	5
271951	666.901	316.152	31
242551	167.421	366.882	23
276547	916.58	9.47443	14
237372	346.284	397.288	5
281109	875.188	457.917	194
287210	654.951	227.888	97
256831	563.461	223.074	11
256556	455.244	492.75	29
297720	713.577	133.781	9
233460	111.293	180.489	5
282471	266.615	460.975	59
265748	508.185	438.166	68
294656	662.56	473.169	17
279642	17.3594	262.118	45
297801	721.31	298.596	18
284416	382.443	214.299	15
291408	787.73	58.8203	36
271046	86.5937	245.165	27
270436	63.2561	94.8287	5
292054	178.478	86.4388	8
259734	170.729	230.732	11
296057	329.63	410.069	5
295016	414.756	264.661	5
282330	926.665	250.334	0
288394	935.984	256.067	109
295924	504.31	338.365	50
285758	946.403	203.74	5
277933	538.421	299.7	30
288831	714.897	153.063	100
295845	430.007	463.232	5
273966	997.705	399.639	15
261815	121.163	387.929	15
293862	171.95	263.066	49
280321	466.082	380.796	36
297820	620.876	351.465	61
282796	793.048	24.4491	33
289275	47.4001	355.919	21
294397	505.7	234.78	35
221762	541.015	33.8702	35
294807	137.341	408.707	0
259119	727.544	104.428	6
259712	155.15	488.264	12
260422	400.544	373.142	8
284462	645.656	266.581	39
285691	695.13	70.6894	59
294759	63.3021	237.694	40
290488	333.782	341.397	5
291866	594.11	277.931	45
284537	800.132	410.508	12
243018	290.596	178.286	5
297645	391.484	362.312	18
291977	651.124	131.59	5
296143	721.006	135.429	5
291535	720.922	381.389	59
292501	365.9	197.646	9
285960	196.838	86.3588	37
274642	560.437	181.524	17
295955	876.041	450.5	15
265941	441.005	71.4748	15
217313	563.567	24.4931	124
288106	587.102	184.765	22
278831	531.963	455.136	31
278031	931.057	138.722	48
280935	176.436	154.203	0
289855	314.969	361.286	29
280254	429.291	102.372	55
243138	663.003	450.772	19
274244	273.708	486.997	10
275810	586.573	24.0232	22
258511	178.547	415.65	5
281156	41.8962	281.844	37
288005	491.124	396.123	8
296280	387.123	36.4603	5
295307	479.626	77.8998	43
275681	160.306	140.578	43
280291	479.674	125.197	100
286895	743.682	290.185	94
288999	442.763	266.617	113
264225	613.405	333.847	15
253510	540.113	423.907	143
288521	187.046	419.462	39
272713	226.846	237.828	14
283507	429.45	39.6665	22
278714	87.8633	37.4936	29
297384	68.6295	303.752	18
292147	669.598	82.0189	33
294614	114.343	100.319	5
282962	912.184	253.811	31
259694	292.999	291.908	96
283209	291.769	432.042	12
233424	876.96	375.295	21
297480	808.065	397.525	13
259914	700.514	247.25	5
236334	155.012	191.054	78
284632	959.285	298.97	56
246547	747.237	98.2767	15
288069	892.368	351.147	53
280623	3.37464	304.741	64
287297	87.4192	47.2814	0
294297	96.2519	12.8323	6
223049	625.155	152.423	15
294353	390.539	157.59	18
263931	111.66	113.985	57
295677	672.608	101.155	5
290946	752.661	264.382	6
295548	960.499	409.706	5
293883	485.919	73.3223	68
297976	264.446	109.404	30
273272	172.965	436.467	29
294485	379.653	165.439	85
296576	375.122	485.883	25
286196	224.239	485.298	73
281814	849.153	187.91	18
288716	640.362	499.159	57
270736	377.838	380.573	73
286751	872.215	245.493	26
288379	902.993	163.254	5
295191	901.285	8.96112	44
266386	217.751	426.136	17
250584	722.512	294.792	170
285506	327.201	380.097	12
275414	170.764	404.304	37
285510	3.41069	247.336	0
274550	582.662	217.946	21
255821	19.6313	210.752	5
270252	156.619	360.306	6
270277	502.337	405.857	119
293073	98.8935	53.383	18
228995	525.845	253.589	13
255481	865.416	105.78	57
288509	979.558	379.13	68
294335	824.87	445.784	12
227894	353.691	368.706	55
248710	874.503	474.02	37
290262	211.891	388.432	128
291096	417.728	380.405	59
286891	704.459	342.126	154
274447	472.056	193.166	167
286207	685.889	426.793	18
296457	642.581	110.386	0
281573	521.149	7.8752	11
294285	583.812	63.7104	1
289296	795.087	168.639	91
289228	849.647	301.533	5
285836	919.405	198.253	69
294206	535.634	356.385	29
285803	552.313	37.5569	25
294042	207.045	91.5222	242
290402	272.594	63.1244	1
293872	872.41	473.573	109
288545	823.85	62.6767	8
268630	81.2327	327.363	17
242155	314.531	170.772	5
282806	772.219	183.454	106
279378	676.863	95.9728	93
296770	959.198	190.718	55
285589	32.201	16.371	40
277839	684.57	388.844	13
282425	128.108	78.9314	18
258413	808.365	166.867	57
289245	139.135	136.411	78
283001	64.0904	182.074	59
240478	506.076	322.139	45
288452	334.311	451.935	21
261444	216.775	373.628	31
290460	604.125	378.911	5
278262	662.89	304.593	54
291025	251.059	184.635	22
296578	241.846	235.954	35
262535	967.617	469.533	11
220906	131.655	422.006	18
286002	243.09	45.6488	49
295612	331.038	90.1084	5
249626	127.415	8.18902	87
290021	809.101	33.1784	27
267291	539.827	490.143	5
294201	849.287	330.68	55
283243	749.864	68.2319	106
293697	241.449	145.042	183
292989	434.631	307.941	12
274690	883.235	321.476	33
259427	575.057	93.2717	26
296691	468.719	172.483	59
224158	270.353	10.7119	78
293975	933.695	455.956	5
283011	247.783	331.038	7
275030	295.891	370.58	61
279071	222.211	25.8663	72
262398	533.812	223.748	17
272945	427.43	292.257	16
291833	427.596	57.7205	27
295359	568.957	34.2982	5
282256	582.05	469.04	5
287275	600.166	302.663	187
243125	574.51	253.204	31
227143	178.566	271.232	15
279224	294.373	388.411	5
283157	89.9847	454.05	73
283774	683.491	494.466	26
295374	499.866	28.607	54
293740	477.461	248.591	79
233013	154	39.1246	12
267646	552.133	55.4841	9
283213	235.785	346.334	4
250910	914.743	435.296	5
241905	353.903	314.022	35
281772	36.1444	4.49211	91
296082	392.88	89.0909	5
259826	579.592	265.719	44
295500	630.776	186.093	61
260713	306.956	269.77	6
264862	688.701	80.2387	25
281924	265.185	185.461	12
259263	220.172	76.3953	17
274562	941.542	230.576	35
275874	962.157	229.892	5
266507	238.544	226.219	9
264704	886.108	148.138	35
238308	423.943	159.035	6
277181	869.28	340.618	5
269204	646.935	400.433	70
275883	72.9107	201.573	30
278960	509.143	344.067	5
269298	118.154	478.508	55
295640	804.389	130.129	10
280271	464.293	465.368	5
295919	882.96	2.31434	35
282071	780.585	392.38	35
289323	113.25	327.519	69
290214	101.593	287.655	61
289583	184.498	209.734	17
271845	80.2974	492.105	5
281507	553.98	129.42	92
255757	469.712	148.26	36
295688	822.252	20.6	10
286827	656.617	47.4051	14
253791	974.418	326.678	12
273896	18.9262	434.708	59
297600	612.483	94.7327	5
286327	548.469	321.638	9
273105	691.323	164.486	40
253044	13.6461	192.525	32
261497	650.766	359.083	295
274501	554.939	9.93973	36
290505	819.461	34.1677	57
271148	768.49	296.672	37
278541	53.348	51.5928	54
285135	242.606	29.6789	59
281498	491.293	145.341	35
282252	961.268	213.001	23
296618	751.821	189.373	5
295729	780.165	69.8654	5
273564	685.006	242.526	5
260823	370.505	82.2315	14
296256	323.972	180.139	5
271913	751.717	377.934	23
274355	749.431	493.802	40
220888	70.9513	299.864	84
252687	411.858	145.572	5
262629	806.575	210.919	87
287545	501.821	231.479	0
294138	150.542	60.9827	74
293509	937.761	151.149	179
216892	32.4417	199.175	23
280712	149.165	451.026	5
277287	697.724	189.849	94
293728	485.883	192.625	12
285677	912.297	59.6788	36
287575	196.401	390.271	27
230369	280.864	195.487	9
258172	568.322	241.038	16
285414	324.706	298.534	18
277707	181.256	258.488	42
289221	118.771	453.938	8
268890	27.1111	190.386	34
295939	337.975	147.937	18
288989	68.9442	488.686	54
297953	439.964	65.6307	5
291513	483.462	80.936	5
258244	208.382	329.656	61
296597	723.577	120.628	5
294546	402.774	244.509	18
281993	859.803	214.562	85
267952	178.942	160.146	88
239777	908.103	90.1096	0
273523	581.031	392.605	16
268071	956.794	316.399	35
295021	969.57	139.953	31
249612	408.152	428.323	17
283062	582.02	24.3539	8
275398	379.586	5.0776	68
250934	836.635	426.532	11
250839	37.1984	49.448	5
248794	751.416	342.484	17
255688	544.026	394.804	36
284110	331.399	24.6016	13
279037	455.601	464.079	97
286653	6.66088	308.178	61
285669	17.6712	197.131	8
281582	176.196	40.3528	12
297019	768.211	300.518	0
239310	866.952	24.0593	65
283763	848.351	99.9142	72
287028	418.016	210.082	1
293794	157.475	50.5784	13
261060	579.944	195.922	73
207157	276.325	187.623	69
287493	0.227192	268.237	35
292753	979.169	480.562	26
290038	175.839	248.853	47
286532	259.939	262	8
297569	265.63	165.17	12
277155	537.424	385.566	5
279391	778.291	374.69	37
288141	770.075	247.878	182
285065	585.337	69.4896	5
274851	494.877	73.6765	12
286446	254.778	458.025	31
277902	774.122	194.579	30
262592	584.733	370.21	138
264635	1.3609	298.953	54
278500	536.976	444.718	0
291476	172.908	30.4311	10
290987	885.253	215.453	33
287352	210.651	484.93	27
266859	90.4997	291.32	4
286655	363.596	88.5238	14
280343	648.872	285.637	27
286782	239.646	18.5847	16
292117	908.354	177.44	17
218281	306.449	237.501	5
293447	670.095	366.661	17
295227	796.976	420.239	5
295790	134.141	74.0082	99
294532	275.203	74.1625	73
294848	472.072	124.41	35
263207	874.192	221.715	36
289369	845.977	221.886	71
288461	647.312	24.0815	12
292773	132.029	32.3819	1
296110	68.0792	270.986	10
296465	687.453	346.594	0
287755	719.458	294.41	12
200581	124.67	36.5405	63
282028	238.754	462.348	13
249688	949.938	452.001	1
261270	112.362	281.494	5
255892	785.155	38.7129	9
294228	77.5679	263.674	5
282704	334.309	112.368	5
270737	983.793	129.942	9
263679	37.4869	308.137	73
195025	445.695	365.293	0
270264	516.428	412.709	23
263160	665.078	92.6904	5
291361	520.553	306.24	59
269779	638.522	85.7319	151
279713	606.885	392.219	10
268614	798.576	153.41	70
246017	884.657	473.143	15
268117	854.948	52.3979	14
244539	160.438	448.161	125
237180	82.0321	433.339	101
289688	127.444	343.54	85
230073	616.724	412.827	18
293814	427.839	166.9	15
257270	741.786	229.535	5
291807	937.793	60.4568	0
294601	890.035	499.943	9
260390	659.274	495.167	116
258909	386.129	371.602	36
268673	539.1	280.983	4
286658	271.32	478.496	5
293834	734.368	366.793	36
238447	956.139	244.47	31
293388	54.2143	70.2384	30
291425	830.683	185.199	20
272994	374.799	276.093	105
297821	712.419	150.842	9
276680	649.406	235.92	13
289060	283.18	211.229	10
295192	709.918	254.503	8
292112	339.885	62.3031	37
293870	872.52	322.737	36
297806	0.825861	99.9665	0
