TreeID	X	Y	SpecID
2050703	945.906	280.698	14
1996255	829.9	159.214	1
2039910	144.129	146.728	63
2019335	54.0592	38.933	31
2022102	408.969	344.354	12
2048114	990.186	401.532	11
2000778	714.196	396.735	5
2005295	556.515	212.131	10
1990361	150.271	446.254	30
2031095	701.544	103.59	35
1917370	23.4965	168.78	18
2052504	612.128	71.5575	31
2055193	439.984	380.788	4
2046470	942.078	452.241	1
2035841	11.7394	66.5934	15
2005809	846.437	423.758	45
2048829	522.094	3.73982	59
2052622	136.698	15.8334	22
2045295	142.308	15.7442	18
1944791	23.2418	128.448	11
2053193	209.371	283.588	5
2051851	117.043	126.059	50
2054966	686.36	489.055	14
1996908	914.361	11.1293	5
2031888	495.844	324.534	5
2044056	736.886	194.369	29
2046233	198.099	352.838	21
1991759	259.069	352.667	76
2054700	233.238	138.307	92
2038065	865.555	180.57	13
2038420	78.9746	493.093	11
2043786	121.15	303.339	3
2037876	114.374	425.196	37
2045859	535.393	161.528	31
2008165	851.972	141.829	11
2009831	316.723	193.852	59
2051336	307.828	186.506	55
2040553	904.652	201.111	18
1997189	444.85	225.984	1
2053592	965.757	460.405	11
2053924	661.035	107.809	11
2015914	410.789	450.107	93
2054818	501.005	408.719	109
2047403	581.724	30.0214	5
2033356	607.363	389.308	12
2042393	107.17	198.942	91
2055899	757.292	79.5559	29
2019997	390.082	122.473	1
2045198	638.704	442.584	38
2051770	117.171	410.003	205
2052614	32.0084	144.332	149
2029552	65.4247	142.041	73
2016378	886.542	154.104	14
2053365	501.871	177.69	44
2047120	182.575	281.837	0
2017192	227.364	304.145	40
2054581	41.7943	331.336	0
2044577	665.107	318.065	20
2037214	349.069	276.314	5
2053188	552.529	48.0313	39
2024540	962.775	365.357	37
2048295	294.358	120.863	30
2043579	745.842	40.5527	33
2008829	495.422	379.462	55
2041660	516.674	446.631	37
2051585	484.732	204.093	19
2049058	334.538	306.566	74
2041755	676.619	498.684	27
2045273	10.7348	164.301	5
2045942	509.105	209.412	15
2044242	348.214	290.564	12
2049985	247.334	210.388	5
1986229	302.549	83.8918	5
2053632	616.848	132.816	1
2047576	383.588	354.118	161
2043179	363.499	215.467	0
2040781	941.123	200.655	5
2048014	583.538	12.4677	6
1998650	172.066	216.782	31
2055778	0.114319	60.0448	59
2033502	286.699	421.254	47
2054892	971.468	96.6201	5
2041424	800.777	9.93269	59
2045596	26.0338	309.195	37
2052414	638.523	465.709	5
2046743	275.562	135.217	66
1996617	166.716	63.1495	36
2044115	798.378	138.995	29
2046361	418.02	239.862	36
2046649	65.892	249.4	43
2052916	649.33	265.659	26
2043562	235.277	230.674	2
2038434	547.027	65.0841	8
2024963	383.055	452.932	45
2048212	255.106	384.398	32
2036953	343.189	278.897	37
2045811	590.423	483.849	6
2005479	528.863	25.0629	6
2048643	672.994	314.168	16
2040813	225.039	266.802	97
2036391	856.625	133.487	30
2053700	899.764	274.712	48
2045669	224.727	69.0683	14
2055197	385.195	263.463	27
2033134	83.5587	467.53	59
2055444	488.953	306.806	8
2028271	595.144	165.593	5
2012305	854.59	49.685	79
2055080	420.934	32.9141	40
2055148	817.509	95.0081	5
2017235	350.452	84.7448	12
2051827	492.491	353.838	11
2004576	347.177	235.645	35
2048293	780.408	283.021	40
2054469	575.295	16.8672	12
2040096	430.092	366.744	5
2032156	209.167	141.49	12
2046919	595.824	345.968	12
2052959	460.342	32.9019	5
2054244	171.43	489.279	59
2043952	233.192	319.71	36
2031486	293.045	348.681	31
2053640	588.556	341.644	38
2031225	331.001	441.477	133
2055572	106.503	427.38	42
2010504	20.8112	386.311	13
1989664	663.576	119.227	59
2031376	63.7125	343.503	5
1994782	647.634	404.947	5
2054091	879.303	491.355	90
2036798	424.33	94.6836	14
2039187	143.503	87.8774	36
2030439	960.64	373.487	99
2052196	92.9814	1.74148	5
2030693	967.871	58.749	178
2005716	939.676	382.73	0
2042711	609.001	280.282	55
1993169	844.335	246.534	17
2051423	792.941	398.517	11
2054312	47.856	195.399	133
2004158	142.643	453.563	37
2047631	106.893	417.044	68
2040511	182.432	191.988	9
2045266	443.211	40.6329	21
2043873	837.976	113.548	31
2036556	323.745	256.905	21
2037253	755.756	110.715	5
2049956	390.882	176.42	69
2006294	797.464	124.114	5
2050132	762.671	13.9169	14
1983723	246.642	350.628	45
2047592	604.291	310.619	12
1991651	335.176	156.747	14
2055241	358.965	8.04352	33
2047378	333.19	438.932	29
2050509	44.9607	495.705	15
2047831	622.156	328.439	5
2027998	557.867	151.882	9
2054440	661.573	278.025	5
2041628	618.381	390.205	18
2038671	24.3629	122.357	9
1995698	914.249	49.5567	37
2028737	591.593	14.3235	35
2032158	316.621	424.253	9
2014287	961.337	460.151	11
2026776	651.016	323.352	6
2006773	640.42	389.655	36
2050350	699.085	350.289	133
2047137	386.092	474.693	5
2055204	461.98	378.465	30
2009608	120.307	110.24	145
2052301	241.232	399.3	13
2049927	457.026	46.6848	63
2002704	385.77	461.56	24
1942943	943.994	276.571	6
2037703	459.619	364.704	39
2052868	957.644	316.054	122
2019925	852.201	281.955	14
2023565	455.518	83.9028	5
2033166	200.089	302.368	36
2052570	873.291	255.372	40
2023178	653.486	289.482	17
2026919	817.918	130.534	42
2033360	549.943	254.395	45
2049047	996.964	209.038	5
2042844	890.697	348.462	5
2040909	302.913	452.938	50
2009518	3.70183	178.358	5
2038969	91.1754	40.4607	129
2054561	899.872	376.247	5
2047050	377.433	465.445	84
2043128	738.581	292.926	9
2036605	444.163	443.351	14
2054074	516.881	146.702	12
2039659	595.377	468.886	5
2033312	938.478	163.944	12
2011271	844.225	236.9	18
1997454	553.467	425.643	85
2040527	520.163	126.802	137
2044306	758.912	18.084	67
2054601	371.943	485.972	18
2018034	697.588	209.457	18
2035356	718.531	179.116	5
2050049	238.284	4.60976	18
2037649	399.991	36.7907	103
2049799	523.07	465.027	2
2048194	499.407	346.204	31
2021161	459.035	206.202	5
2049182	23.429	466.587	158
2047641	955.174	146.97	59
2000805	876.166	216.969	8
1994754	722.125	350.268	69
2044777	973.504	305.487	21
2048586	898.202	486.041	12
2053387	954.322	93.7174	5
2043774	291.384	276.988	124
1991924	668.24	144.274	14
2055183	16.3782	136.593	2
2037576	607.588	134.296	84
2044095	460.492	293.854	5
2055953	213.945	419.976	31
2017432	726.045	117.612	5
2028962	928.131	389.679	13
2049529	657.718	446.085	109
2051496	452.178	324.087	68
2035573	227.738	425.001	59
2023535	852.865	241.593	9
2052994	422.876	150.049	5
2044953	145.016	336.006	17
2017031	129.222	70.3861	59
2035446	97.9906	451.76	59
2014816	591.856	295.771	182
2041610	518.966	363.12	14
2055954	405.473	202.22	30
2037872	411.035	319.405	4
2053733	699.642	426.659	1
2042490	970.241	165.489	30
2044989	727.126	289.025	43
2046573	979.931	273.609	12
2049952	209.195	293.083	38
2035164	913.93	215.986	18
2010537	385.972	433.481	28
2046241	356.527	181.569	34
2032956	624.131	343.698	5
2037480	556.487	436.142	45
1993876	152.086	319.678	35
2031930	787.088	236.695	68
2049138	871.229	455.54	75
2029103	707.413	17.0996	99
2030974	292.971	188.903	16
1993041	717.491	223.113	35
2053620	937.191	410.84	66
2041342	475.912	90.4389	10
2042355	174.888	315.366	9
2046769	12.6397	406.375	12
1980687	742.121	103.724	26
2049260	966.126	185.893	9
2040924	331.486	155.711	5
2028417	478.049	76.9533	33
2049700	76.2068	390.806	16
2050439	802.154	194.57	61
2024492	721.386	155.769	21
2051834	966.584	63.895	31
2036719	754.068	24.511	16
2041468	470.27	64.5148	9
1958959	339.631	338.633	18
2043140	766.758	167.427	5
2052773	449.436	480.373	85
2047373	350.294	92.7359	1
1981069	314.204	25.3632	10
2043160	265.84	297.471	4
2007483	449.504	261.277	20
2014925	298.357	41.032	94
2027621	920.933	161.356	19
2020667	551.076	159.111	45
1986521	297.357	160.152	33
2054694	951.369	228.581	29
2046637	858.171	114.935	122
2054229	693.594	211.941	10
2052715	393.334	446.576	85
2008237	810.321	391.301	53
1990994	898.597	250.663	40
2014170	857.565	456.55	59
2052276	522.726	313.663	73
2011367	173.337	482.207	18
2053823	421.619	0.00175837	73
2055474	211.809	37.6333	45
2003346	39.9758	108.021	73
2032155	793.813	178.404	69
1934344	865.768	419.594	9
2033561	169.385	239.113	31
2054380	98.9965	11.9427	5
2042577	929.101	393.419	5
2033275	496	77.9941	174
2041276	239.188	245.176	63
2039410	340.411	313.509	63
2052009	891.641	489.407	91
2045536	699.22	473.689	31
2054726	162.814	233.709	14
2048963	913.771	41.7128	5
2050541	385.413	349.017	16
2054811	265.584	198.409	12
2050874	867.232	208.589	38
2037647	894.79	491.832	15
2032469	465.543	199.328	5
2052488	483.369	315.298	55
2049690	957.703	280.806	55
2050199	529.932	235.136	94
2029869	432.586	27.2342	21
2055994	799.866	29.9456	18
1993967	262.173	94.7985	59
2048109	883.841	200.776	14
2006124	319.423	148.606	42
2054001	722.175	13.938	32
2039555	150.022	144.233	12
2041607	75.395	293.138	5
2007886	203.117	329.733	5
2041816	243.862	382.403	13
2049114	277.36	127.119	37
2033470	463.371	444.658	118
2041572	371.91	278.393	73
2047155	713.785	452.403	10
2035586	542.023	468.963	12
2025515	219.644	454.87	27
2021924	972.028	285.08	18
2004490	96.3635	125.888	12
2045451	26.3028	240.688	42
2049325	360.074	418.35	23
2034556	813.265	475.441	18
2030805	420.306	6.58706	5
2054512	24.8089	77.8301	50
2040710	472.313	390.898	18
2002862	275.439	400.148	15
2030090	573.411	223.334	5
2029567	32.2166	39.3506	57
2022819	697.852	228.271	37
2001140	504.137	366.565	5
2048747	244.676	117.985	87
1946488	445.781	268.119	12
2029030	518.676	402.992	29
2050236	838.277	213.989	14
2025080	684.789	132.409	5
2024636	538.94	112.331	27
2027483	943.547	132.562	0
2009047	85.5812	103.115	123
2009528	782.927	146.321	29
2044341	259.125	12.9136	5
2020762	628.786	20.7434	53
2039886	457.092	270.835	9
2047289	758.97	160.59	36
2037757	715.019	28.3403	9
2054407	559.703	318.504	12
2052708	936.338	269.033	94
2014724	741.893	482.493	5
2051804	361.387	179.041	5
2018368	488.823	335.665	35
2031599	479.488	374.69	42
2044487	294.133	272.202	5
2031506	72.5306	152.626	37
2040509	742.507	83.9786	15
2019399	634.713	359.135	1
2045886	560.11	375.163	59
2054894	933.135	187.555	29
2046856	663.257	139.415	37
1969971	26.5276	52.9917	5
2055274	848.391	350.903	55
2052529	504.964	105.486	12
2053400	914.282	288.309	13
2041260	820.819	288.855	14
2045528	647.428	408.105	82
2018150	671.483	280.546	9
2025222	391.736	35.7156	29
2032248	556.37	110.426	84
2023281	2.03015	422.531	85
2053129	182.446	150.318	181
2039252	82.8213	53.9712	119
2021251	267.279	80.0546	68
2040612	872.223	422.405	31
2000123	18.6691	44.037	26
2052532	545.739	123.262	78
2017668	954.373	251.724	31
2050442	461.182	202.041	5
2043130	102.601	268.815	9
2041009	273.483	239.876	11
2033015	325.48	340.1	12
2049290	47.7772	313.831	161
2054132	634.507	356.715	31
2039812	302.964	65.5022	18
2044187	244.153	71.0231	11
2025969	766.357	362.403	31
2044920	154.046	38.9643	5
2016266	300.382	264.86	27
2048511	332.019	217.504	29
2044827	317.157	487.24	39
2026229	107.836	266.097	115
2039222	829.619	11.493	10
2032225	351.413	232.708	42
2049098	837.766	387.343	17
2045789	10.6034	81.9001	25
2049926	777.678	41.0202	17
2041428	153.586	286.503	67
2015697	443.315	76.1812	38
2041348	170.348	293.791	0
2037161	105.544	348.325	5
1998653	123.555	393.385	85
2047946	27.3715	320.146	91
2030290	922.869	192.587	12
2025317	855.589	85.6962	69
2037184	841.58	19.8247	0
2045635	215.005	242.342	1
2052072	772.373	229.653	5
2053987	634.265	160.021	11
2018245	787.236	414.241	91
2021003	653.717	139.766	29
2039582	729.502	351.626	12
2041562	302.372	371.646	29
2021628	611.628	101.383	69
2031404	206.437	299.331	39
2031004	496.299	253.041	37
2032643	544.898	197.973	54
2025872	216.112	180.364	0
2053806	247.569	422.9	5
1968696	186	21.3251	5
2052791	630.701	250.072	37
2050991	12.1034	13.8609	11
2044530	163.884	475.805	8
2037984	801.263	328.021	45
2040449	298.604	459.36	12
2013580	871.022	421.729	45
2046628	350.455	29.236	25
2052180	512.558	459.465	18
2053898	240.603	123.799	31
2006839	179.466	61.0566	5
2023809	252.155	208.82	5
2053812	850.168	236.063	59
2048455	973.497	234.947	50
2047048	106.516	431.266	11
2047644	464.698	387.776	10
2033992	260.969	35.3981	91
2023653	435.95	325.808	191
2052097	168.081	252.393	143
2042965	486.957	191.065	12
2036183	528.557	76.7253	12
2028694	358.813	140.861	44
2042300	293.593	196.829	12
2003008	518.299	26.6271	30
2047977	436.194	366.104	32
2049990	447.938	88.396	19
2022773	648.199	96.5112	11
2022928	260.321	391.356	29
2043424	866.775	151.884	6
2041502	958.66	185.914	88
2049062	301.017	253.887	5
2050962	237.854	14.0323	50
2038344	960.067	270.148	36
2031039	476.454	273.946	12
2047732	860.431	48.3524	2
2047678	552.323	320.311	17
2046177	579.795	293.974	24
2034746	917.76	61.216	31
2008452	624.683	115.901	45
2013138	112.281	7.16163	5
2037833	360.918	353.101	45
2049515	785.098	264.196	61
2052735	560.459	334.023	78
2050945	972.414	189.431	12
2033682	264.444	21.2257	6
2031469	212.251	114.945	9
2047578	192.126	292.053	38
2046938	331.569	349.835	79
1950052	955.747	329.357	5
2026625	950.777	465.663	11
2011142	628.756	218.898	0
2035942	78.1661	338.957	18
2037067	104.848	1.15782	9
2048216	309.602	430.13	106
2043811	962.739	398.649	0
2052526	835.586	360.636	5
2055090	897.544	475.885	6
2046148	843.58	57.8499	5
1982676	223.801	456.277	9
2054209	198.613	250.783	36
2017901	971.589	120.155	27
2045305	168.22	469.247	59
2040639	953.006	490.561	1
2051629	348.518	2.55833	5
2038202	75.2555	464.772	12
2051605	564.187	328.064	39
2036723	865.789	434.138	6
2039242	362.902	330.179	16
2037076	462.563	284.428	10
2038441	840.613	306.814	47
2052997	115.6	207.811	31
2042757	644.765	297.674	26
2041940	981.494	458.332	5
2049484	455.988	102.955	11
2020992	657.659	367.837	120
2039214	142.155	149.131	0
2050611	40.4107	292.52	5
2014679	350.366	468.542	11
1968159	348.727	420.452	42
2037187	735.989	398.022	1
2039086	296.024	313.797	1
2052452	428.713	152.242	12
2054546	742.705	376.466	5
2042952	820.575	284.529	22
2042344	524.996	204.433	17
2029111	801.549	219.967	5
2048472	384.031	469.161	65
2035141	108.735	262.548	33
2014915	980.656	105.736	22
2054874	837.658	208.54	9
2043531	95.6006	353.257	36
2046323	794.104	32.5837	36
2054872	441.718	200.765	59
2043577	513.797	237.436	87
2054086	786.127	391.212	37
2040385	575.139	14.6476	8
2050263	349.784	123.253	48
2052621	190.177	36.6568	25
1971899	353.025	159.107	5
2032644	957.524	212.796	37
2026925	957.585	121.128	18
2051707	839.83	2.512	59
2051486	505.066	284.492	5
2025015	180.155	472.37	167
2046532	127.883	364.607	42
2009909	752.118	104.069	131
2048841	207.221	168.78	5
2032973	959.543	98.8175	13
2006151	301.045	218.586	5
2010216	614.381	388.909	80
2025385	506.296	8.13516	5
2036809	933.577	68.2598	5
2051861	750.706	469.806	14
2040595	573.615	35.3598	16
2054883	436.784	38.3417	9
2046319	443.276	362.107	0
2047214	198.793	105.529	103
2026187	960.988	120.693	55
2053495	691.292	437.918	59
2034254	622.493	440.201	5
2005339	706.65	332.367	5
1988985	247.345	21.0333	6
2029714	655.799	191.724	12
2051593	205.143	55.3761	59
2049728	416.848	276.514	12
2054231	285.002	386.902	55
1980866	810.882	37.3663	0
2016221	337.103	202.139	31
2047705	677.809	453.683	17
2037625	526.415	297.874	18
2050270	390.055	368.74	8
2055104	748.577	486.561	45
2010431	994.249	36.9787	5
2038450	878.867	255.8	133
2050707	537.394	265.814	25
2046647	672.621	331.181	37
2055518	635.295	139.92	38
2050934	851.258	3.46744	97
2053515	628.998	478.691	57
2042842	905.25	347.556	33
2044217	693.827	438.87	5
2019424	327.42	411.771	6
2021263	228.72	336.593	37
2041064	864.962	144.363	5
2044313	965.309	353.972	69
2049024	672.43	52.8308	63
1893124	800.761	409.216	11
2040113	183.461	338.05	13
2051230	132.099	232.238	1
2044337	838.995	246.534	17
2045685	680.346	224.559	5
2026673	523.971	111.183	2
2033428	262.923	232.807	91
1987845	466.532	22.7941	5
1997096	860.343	123.662	36
2055425	705.593	162.13	5
2055710	473.263	287.472	18
1989597	317.98	461.824	79
2035565	783.549	128.954	5
2035055	185.653	221.014	36
1999718	199.675	176.514	6
2021649	492.779	60.3529	18
1939405	134.421	252.331	5
2043187	297.158	81.8658	36
2054677	86.3038	381.073	61
2054754	769.25	372.153	43
2039481	717.991	499.341	13
2045135	802.716	309.532	5
2037880	963.983	169.44	5
2029251	498.291	106.738	0
2030831	681.908	159.71	18
2051117	526.347	359.096	41
2053819	955.296	305.384	4
2017726	136.668	85.0098	25
2045898	588.277	75.2708	9
2043893	111.861	381.467	4
1993918	769.455	280.009	14
2007714	887.506	475.05	37
2026870	603.468	392.317	18
2028373	589.241	200.453	17
2040665	497.263	495.325	27
2037515	90.7671	235.684	21
2052391	185.771	352.365	11
2052124	278.668	367.979	9
2044533	793.895	431.415	31
2050660	253.302	264.947	18
2049327	792.783	75.0807	25
2028842	579.236	222.818	10
2053428	613.74	136.691	35
2053036	682.71	487.59	5
2037921	236.674	402.922	5
2036890	783.314	59.2029	55
2040337	750.998	482.485	59
2039726	118.009	228.737	14
2026816	323.068	434.86	101
2048321	567.723	188.692	12
2046645	108.677	149.035	11
2032807	888.308	236.006	90
2040350	886.169	416.921	133
2024209	15.0212	223.925	37
2035888	840.824	115.258	39
2040205	730.743	269.432	0
2026126	576.518	145.822	6
2026398	673.391	398.019	5
2043120	202.538	369.299	1
2051389	400.147	436.282	17
2045845	73.3919	14.1882	131
1988767	108.552	81.8776	40
2047825	694.616	114.952	37
2038446	520.037	212.183	5
2042097	901.836	90.5471	18
2036947	763.384	245.216	29
2036250	33.5572	403.602	55
2053578	187.205	418.326	12
2044619	535.79	237.884	63
2008907	830.873	116.956	37
1984928	993.706	370.009	45
2016976	457.326	313.383	27
2033534	77.7703	475.116	6
2014957	365.596	226.348	0
2051824	965.503	318.944	17
2054837	293.431	118.825	39
2036570	262.392	179.315	0
2048647	495.094	149.751	143
2033647	396.851	49.582	14
2035415	603.4	488.694	78
2011103	471.831	193.08	14
2013224	114.994	70.3999	5
2051992	74.3418	111.993	64
2055933	816.084	256.099	66
2048063	60.7179	287.684	10
2039884	974.243	60.263	5
1993384	486.561	412.727	42
2055984	931.648	304.378	5
2041008	578.217	241.584	9
2005860	619.258	79.8958	59
2036176	734.213	455.214	32
2049418	963.343	236.393	13
2010653	76.364	438.746	9
2037862	87.3081	349.565	75
2024285	762.963	23.0283	9
2037752	289.734	299.699	45
2054341	452.988	485.793	22
2053317	944.527	489.994	17
2021600	572.264	19.8323	73
2032704	192.006	409.897	5
2031974	380.834	222.908	15
2048403	323.429	270.865	39
2046976	221.953	52.0303	11
2047873	435.287	429.464	94
2051939	439.74	436.001	1
2023472	52.4623	301.395	55
2032449	197.174	6.39761	36
2035802	857.905	338.443	31
2026350	586.025	305.529	18
2045089	604.971	74.0413	6
2033103	628.476	373.207	0
2028603	454.045	212.935	18
2023911	965.588	97.2743	9
2034708	385.867	278.612	5
2009176	376.495	451.058	8
2055534	950.372	433.448	85
2040522	318.702	186.173	18
2023917	385.869	161.844	53
2036976	651.66	397.32	14
2006902	316.681	369.018	38
2050805	879.211	335.218	41
2008080	991.939	29.6159	69
2030817	311.856	119.916	29
2032937	623.512	209.649	0
2038521	837.695	328.794	10
2055329	584.378	261.079	36
2048760	280.245	276.311	54
2055553	948.797	445.882	5
2051766	625.574	395.075	10
2014420	718.414	164.235	53
2029747	957.729	374.478	124
1946898	601.041	12.1231	5
2043484	936.819	334.044	18
2049502	737.208	383.41	0
2053722	784.963	222.071	55
2038876	728.087	126.415	1
2043223	964.006	213.291	13
2042463	666.741	167.8	65
2042513	999.19	225.611	138
2024675	45.3492	303.363	12
2040993	338.72	4.29142	13
2044328	962.199	83.6364	12
2054274	697.923	126.542	5
2029328	454.681	219.927	103
2048407	936.912	290.833	15
2023347	151.483	399.868	39
2053829	754.707	200.937	33
2051579	4.78346	73.9408	5
1974047	446.934	477.057	20
2047739	691.136	42.5611	8
2050897	410.361	477.824	55
2023623	267.04	19.2381	36
2051792	557.536	199.555	18
2015047	926.182	50.614	79
2016781	626.895	333.835	5
2044260	261.179	117.508	21
2046678	652.549	302.622	10
2054824	51.577	113.081	11
2047500	911.658	442.663	5
2047257	828.048	30.1773	36
1974108	72.2599	153.967	73
1995777	160.931	389.432	6
2027907	265.843	249.494	29
2025680	118.848	386.861	78
2048975	283.5	230.063	35
2048823	796.07	407.47	15
2035799	293.724	255.993	36
1982596	402.642	479.18	115
2054610	363.075	73.3273	59
2018724	398.951	274.966	31
2049987	664.679	322.694	112
2050968	690.539	236.807	85
2052679	515.307	102.93	26
2053327	537.914	433.971	5
2012622	24.8535	294.294	128
2052732	655.312	161.469	12
1985856	245.77	485.799	55
2052717	79.1652	312.781	114
2055275	114.704	432.316	45
2016550	336.179	310.376	1
2049969	875.98	159.263	18
2053222	107.244	493.956	33
2053989	808.78	293.015	150
2052435	103.697	19.4613	0
1962901	745.406	259.074	32
2040249	368.701	424.051	39
2048850	889.244	379.134	35
2032104	129.339	411.822	88
2040642	771.248	380.437	32
2006939	489.212	168.442	12
1976762	830.468	498.173	33
2028800	379.757	101.433	12
2030537	376.45	193.947	1
2046978	923.076	375.301	15
2052700	850.162	126.9	18
2026145	147.353	192.354	9
2023324	844.662	218.389	41
2055012	251.28	57.5709	14
2009682	388.957	203.879	9
2011628	807.93	157.895	39
2025895	803.246	373.998	54
2054372	942.071	352.627	31
2036304	414.319	490.079	36
2053318	271.62	374.909	5
2015478	742.827	339.214	53
2042968	494.123	3.43904	31
2042320	882.44	148.447	79
1945643	142.065	101.788	5
2018686	687.37	468.962	30
2041257	113.689	103.21	5
2039607	127.931	196.729	54
2053135	633.841	207.219	101
2020977	472.569	306.211	94
2047930	522.248	314.93	6
2031738	269.87	49.3802	5
2036299	847.939	307.388	12
2036610	943.627	498.02	98
2047470	989.348	222.835	2
1910657	937.417	249.048	11
2037120	696.425	198.993	105
2048480	138.895	229.498	92
2007004	600.925	181.814	13
2033283	37.3291	481.992	14
2035264	890.433	398.652	13
2039455	793.99	393.151	45
1864765	938.03	460.929	5
2029400	712.324	239.044	31
2054354	337.202	149.003	61
2022759	435.232	0.561147	39
2036934	504.646	367.571	18
2043055	907.907	368.8	18
2037404	377.335	18.2559	25
2031573	563.555	212.867	73
2039963	614.683	419.167	5
2053259	584.565	57.2261	31
2037144	711.947	44.6583	29
2045620	487.588	368.772	18
2036229	849.049	430.648	6
2050870	463.898	35.0453	75
2007956	50.2283	467.466	10
2004026	547.11	188.797	12
2048141	769.683	453.66	9
2047022	560.506	131.062	287
2051608	93.2947	56.3411	59
2033604	106.06	172.066	4
2040253	241.609	406.872	5
2032508	877.086	64.7682	79
2048927	347.378	467.453	5
2043919	706.04	49.9432	99
2051741	696.341	254.935	17
2002743	108.537	352.976	5
2045142	767.499	70.805	85
2032739	637.591	14.6535	1
2039901	654.671	493.814	5
2046778	817.572	367.778	12
2053521	303.802	391.8	77
2049231	454.863	272.629	18
2049821	538.221	412.976	35
2043075	310.155	338.334	26
2021700	252.3	435.475	5
2037419	339.544	459.534	33
2018884	451.786	418.367	68
2052863	597.837	276.029	45
2049345	994.997	95.3129	13
2021181	928.633	94.7176	69
2041924	98.7122	369.103	59
2046326	698.413	25.7857	91
1932375	199.431	364.127	45
2016398	715.269	461.256	12
2048791	64.1567	299.653	11
1995733	11.8406	498.016	29
2051493	323.203	444.615	16
2018087	74.7198	114.708	0
2035887	532.586	136.867	29
2050048	981.919	229.768	6
2021270	104.996	88.3738	59
2046501	987.137	338.417	5
2045941	840.069	357.528	31
1964948	710.32	284.697	35
2042829	297.166	350.582	79
2043430	259.375	449.825	12
2055100	451.339	29.4079	9
2019597	595.919	187.37	5
1949972	60.4798	294.492	13
2055764	920.362	316.127	141
2054228	554.708	466.389	5
2017822	148.745	50.2442	128
2049708	627.119	231.771	10
2049928	418.326	174.183	31
2026574	224.507	390.907	5
2019259	795.544	453.014	59
2038897	287.264	455.131	56
2028396	237.53	454.395	3
2040899	944.113	195.349	11
2027787	804.241	316.29	36
2011335	749.118	119.768	21
2037532	658.673	47.3717	25
2033560	207.734	177.22	9
2031198	617.579	424.077	167
2049162	27.5868	47.9951	0
2021550	852.119	452.576	5
2051778	962.515	467.481	5
2006614	879.803	76.504	13
1988589	216.906	192.403	12
2051340	188.207	330.446	24
2046395	446.506	489.924	59
2025697	105.944	495.308	12
2032354	672.818	142.46	10
2046926	674.831	147.855	13
2052764	308.94	280.351	18
2025134	176.703	62.3221	73
2024463	804.485	365.2	14
2034830	625.575	498.319	69
2042240	996.469	433.357	79
2027854	32.7144	465.338	16
2055196	528.03	241.09	31
2050450	42.4953	32.4724	18
2054179	124.727	486.529	17
2051235	997.112	49.9819	13
2038540	305.052	157.97	5
2051997	548.276	316.415	18
2048354	67.7437	311.336	11
2041581	87.9817	158.176	45
2026090	237.752	456.689	45
2036004	273.705	441.787	5
2041730	432.903	353.773	18
2039433	147.655	19.2695	0
2041942	341.07	185.908	26
2021475	802.868	328.192	47
2032871	376.472	357.658	194
2043887	96.0767	233.089	42
2038410	447.153	58.4615	105
2052240	950.408	164.149	13
1925476	691.324	364.526	35
2048787	107.603	364.038	12
2040429	0.577199	18.8262	46
2050295	522.685	497.843	9
2024108	54.2265	468.139	59
2014193	106.394	247.187	31
2039952	434.524	295.785	5
2053663	811.056	446.714	101
2005103	948.074	303.846	45
2046592	757.255	232.957	59
2047889	401.151	60.6254	5
2003863	782.769	121.797	44
2042781	625.88	311.736	15
2045296	728.309	262.21	0
2048878	564.322	97.2847	37
2036860	2.48861	449.333	9
2032895	168.292	489.803	39
2026454	55.1436	182.532	63
1974571	475.068	447.437	42
2052290	913.47	260.617	5
2001833	306.748	213.197	1
2002932	825.535	498.223	5
2041535	735.151	223.008	54
2013019	295.234	261.558	59
2049720	188.524	163.561	37
2029320	47.7294	342.208	31
2055173	5.02463	489.361	109
2030811	765.305	357.986	8
2045887	131.879	219.138	45
2040679	930.312	55.3626	33
2013366	361.054	263.03	109
2049991	612.611	487.513	59
2021342	973.049	341.633	73
2045704	849.603	452.45	35
1998347	633.625	317.75	31
2027424	106.675	234.961	13
2026292	319.327	340.438	16
2055761	314.092	325.202	12
2008284	717.991	93.0733	5
2034031	539.677	113.084	70
2027416	743.567	241.47	24
2051280	253.476	301.857	10
2055966	126.174	187.132	5
2031227	747.28	119.164	21
2041692	57.5924	77.6547	42
2044909	399.026	324.675	5
2020045	656.126	103.628	29
2053063	568.128	154.761	1
2045622	946.093	43.5236	109
2054412	575.239	178.779	69
2039768	571.539	322.731	55
2052505	72.0029	342.967	2
2047443	32.4655	22.8955	11
2046615	228.919	197.974	124
2040980	616.984	328.358	32
2053623	757.008	45.8597	115
2040753	363.259	103.982	55
2044163	654.839	117.963	59
2054964	217.716	309.712	14
2053857	386.791	331.614	10
1919307	953.101	347.166	5
2020305	439.416	52.5549	13
2031626	150.602	403.06	6
1942497	880.73	366.687	5
2050492	436.625	81.018	0
2051983	632.162	132.76	99
2047001	648.318	171.632	37
2048353	369.77	395.136	5
2038905	598.575	318.748	5
2055160	51.8544	195.145	57
2040450	328.546	360.137	22
2023987	456.775	486.694	59
2047789	751.019	442.827	12
2005928	89.3874	11.478	36
2048206	152.039	201.691	21
1999805	769.413	326.55	55
2014247	80.0599	455.337	12
1985696	115.415	445.54	69
2049067	876.526	142.189	63
2014329	707.464	42.3443	5
