TreeID	X	Y	SpecID
551049	875.038	53.5777	78
539972	589.853	361.284	5
509673	748.971	372.493	13
508617	316.861	441.735	69
532431	74.0877	414.774	5
491547	105.146	341.015	45
547505	920.134	389.8	18
537373	577.216	88.2513	33
540569	609.085	192.475	12
550889	670.351	265.666	16
507375	622.325	242.308	5
547110	65.4817	110.786	42
430644	566.417	284.237	141
551252	321.733	268.992	9
521984	201.979	80.9703	59
544182	128.974	204.574	33
536837	728.927	473.562	33
500256	443.438	163.525	5
543997	279.268	424.113	35
547910	832.314	487.439	0
548251	795.586	295.089	37
537040	281.106	190.008	13
543209	658.58	470.023	84
551043	425.884	276.005	13
529057	934.961	219.985	21
532616	112.604	51.5796	57
529720	378.813	343.345	109
511654	664.116	210.835	128
518480	455.753	86.8094	0
526080	505.577	454.7	18
542285	606.158	414.969	1
490927	280.542	293.883	42
550029	483.044	36.27	14
543828	515.152	37.659	29
487742	368.072	41.522	35
543426	158.93	434.721	59
549800	985.175	106.313	14
547161	375.256	419.832	1
490394	928.233	23.1595	14
527445	523.71	114.828	14
546880	210.228	467.242	5
547123	404.842	425.662	9
544554	108.637	91.0666	36
515278	866.668	50.8824	94
512367	49.8835	416.32	134
539376	41.2267	448.843	109
513777	327.251	391.942	30
534143	987.78	350.92	54
506735	718.44	132.489	85
541913	96.6178	203.468	9
545644	889.065	213.706	1
502913	776.599	394.247	68
521714	153.91	23.673	29
524211	793.945	263.771	35
528178	23.9566	420.506	0
513082	677.2	431.467	50
522766	585.774	96.6678	43
537605	205.874	167.754	0
549154	989.416	184.052	14
541257	908.636	31.9627	5
524422	290.389	476.227	22
544096	343.526	0.814458	39
518862	59.1514	170.746	79
541308	985.621	424.13	99
535179	482.509	254.264	12
515010	68.0314	412.53	5
548457	597.209	310.107	14
500649	811.361	437.271	90
546521	363.471	76.111	5
547379	698.59	402.775	14
547014	451.579	55.9305	12
550756	806.96	145.493	15
540577	551.045	209.208	43
533405	48.029	237.474	69
547140	281.817	398.99	42
540941	120.205	267.234	57
529416	331.699	122.946	4
526642	849.301	229.692	0
542957	612.257	55.7568	69
543075	530.883	346.787	9
532862	859.679	429.386	26
546409	784.109	370.792	25
538149	509.592	317.279	12
541609	702.1	343.842	10
528558	885.035	272.574	31
539409	579.636	3.71458	5
524469	755.506	200.686	109
550331	772.407	186.053	68
478837	701.524	133.481	30
541319	546.868	460.671	5
551877	755.902	16.6986	14
547785	676.348	224.412	13
509752	701.959	269.222	36
540683	179.363	13.2829	16
537086	223.729	495.782	36
547856	3.23037	265.455	11
544745	757.298	189.08	5
503329	257.087	105.563	8
550271	588.711	374.048	91
530342	71.8672	385.735	5
517247	905.156	351.153	10
498703	420.684	296.199	29
546950	428.239	404.628	131
551982	324.723	99.5412	54
543032	62.1207	231.542	39
544050	188.173	433.13	5
548649	156.71	70.5157	73
446490	174.431	268.91	5
551669	719.199	455.457	59
540561	744.858	20.3611	11
471928	871.168	316.709	90
547686	216.903	36.4232	12
549334	695.494	134.223	5
515745	972.561	339.276	5
531915	117.915	11.3649	5
497673	902.027	374.846	11
524088	856.95	415.732	10
529333	233.58	3.20414	5
533920	929.559	60.3327	45
530524	897.268	428.547	65
544487	297.352	192.98	13
534731	532.298	162.118	16
542732	258.64	111.114	36
546242	868.241	313.571	19
537382	151.919	307.144	68
507558	565.539	296.601	37
551175	163.041	430.129	14
535216	143.492	160.835	36
544776	951.784	213.677	1
550337	131.496	57.9422	5
546377	486.977	35.457	5
537582	653.698	134.988	73
549100	682.618	289.38	18
543861	511.129	165.413	70
548407	366.342	156.343	41
544913	551.659	445.623	6
545034	299.577	236.78	9
548497	941.695	435.999	16
508519	609.796	74.6551	35
488722	320.133	463.245	2
541216	837.325	19.7926	54
507283	73.1725	132.975	37
421727	745.254	180.93	39
514868	845.895	111.68	78
549439	937.391	198.289	11
550508	135.24	112.866	197
500434	711.36	57.7076	11
510429	693.944	313.598	15
525330	319.292	386.9	14
543428	175.672	22.1572	45
546537	933.711	347.615	39
549600	759.47	202.697	72
543434	674.705	282.883	23
529764	730.567	322.843	5
529375	107.606	325.813	87
544851	128.488	250.305	36
515047	491.182	231.678	5
534308	8.06379	284.907	5
551890	447.722	361.34	8
525158	461.54	224.155	44
550947	599.812	103.684	6
547586	702.479	448.298	66
527753	623.242	193.192	15
547535	744.458	218.896	18
521467	114.759	72.8424	31
545612	340.429	61.9667	25
532386	799.646	47.5893	4
551275	950.812	53.3777	13
548997	430.947	62.6991	6
551667	769.941	302.124	14
550129	584.395	125.423	9
541247	2.68456	127.376	50
551965	756.53	431.178	18
534015	370.333	461.107	30
504042	239.196	28.5727	3
520559	701.944	1.97969	39
551657	284.129	114.823	59
550602	379.425	219.913	5
549561	382.882	46.4124	13
529463	300.957	36.6632	5
547475	313.647	202.049	2
551301	929.012	127.882	45
551470	951.1	44.201	35
541514	763.076	318.001	70
546683	195.575	60.1693	31
496024	835.856	84.3148	11
548432	590.064	359.46	13
543087	236.73	331.451	35
527439	868.241	175.836	5
532040	56.6576	468.767	14
535489	468.446	446.255	12
550811	807.498	318.105	10
533350	216.417	207.169	11
544998	91.9912	370.788	5
527926	190.598	243.914	12
460337	468.788	492.014	6
517274	904.974	431.051	5
548280	66.3896	10.9803	23
476361	427.267	47.0583	57
525726	479.76	360.104	36
535911	531.687	210.021	20
548582	635.941	67.1793	36
518982	450.823	23.821	12
544288	702.586	426.564	68
540956	772.705	206.583	100
543596	937.756	350.274	50
550630	185.502	354.434	5
549266	465.201	430.971	11
550212	366.571	488.888	11
546271	908.524	131.877	55
504794	945.764	393.77	1
542293	520.448	63.1656	15
529112	236.455	12.3264	0
487768	962.017	415.892	3
541712	544.248	208.147	5
528221	392.06	342.638	14
546370	565.194	123.711	8
537004	104.533	258.286	12
512288	661.52	138.939	29
525064	96.6524	74.9694	87
496849	551.547	402.297	54
540176	477.059	123.341	12
505345	473.087	163.322	5
524813	189.591	36.9015	0
538895	728.039	133.31	8
550415	996.638	134.943	5
544169	351.92	336.549	18
540145	433.066	126.131	72
517691	725.038	177.856	32
543412	114.008	287.651	37
504496	132.645	46.5859	5
549413	413.057	230.522	59
516528	434.311	134.935	9
523536	267.871	465.657	9
543098	428.991	88.8299	53
527504	546.522	171.257	73
537119	885.821	422.351	61
537252	205.327	141.703	59
535765	431.535	470.89	45
545419	674.336	223.791	8
461517	895.894	79.6733	18
528168	748.818	305.923	25
505831	649.534	53.2238	12
526120	169.065	119.806	37
541933	526.027	224.484	5
533524	774.197	18.0595	9
540446	134.97	184.403	128
539324	193.919	113.523	5
542741	671.16	299.496	11
551338	123.271	161.379	68
545484	766.675	235.423	72
474042	564.709	364.583	5
541604	246.636	349.06	22
527428	735.393	452.981	3
551844	725.087	105.892	14
543531	753.511	366.165	33
550470	327.651	103.134	94
545280	987.24	300.515	11
437854	601.538	364.654	87
539891	623.591	96.2615	14
545367	107.937	135.314	5
445873	608.121	196.43	35
520382	142.987	469.89	8
546659	856.1	305.03	69
546782	923.937	238.892	31
506657	18.7321	176.044	5
537834	436.012	212.344	59
551057	189.562	214.53	9
536900	207.548	498.321	8
513953	324.22	423.793	66
543161	303.396	182.025	26
545796	775.871	250.879	31
539693	292.562	182.683	29
518154	474.784	178.74	15
536381	376.025	134.173	21
535014	835.843	398.201	17
521996	353.27	480.164	13
501462	166.123	127.697	21
514354	589.081	22.491	27
523160	474.481	402.696	31
540240	614.358	444.371	29
527809	523.956	431.924	11
539081	720.228	83.1526	50
528319	294.524	138.657	13
512021	837.568	427.106	0
524220	974.34	75.8113	65
551722	24.4077	152.015	5
535809	98.4598	265.043	27
527172	913.26	236.459	30
541740	752.109	419.145	68
543191	272.927	25.8793	15
549402	618.3	107.041	18
502619	708.591	136.856	5
545053	735.336	12.1979	36
539196	908.218	141.852	116
511342	144.371	14.9275	25
528795	727.519	27.5823	36
508657	755.27	334.797	5
518686	377.338	440.915	5
547495	616.116	425.685	16
500547	826.218	309.542	9
551059	640.241	67.3474	0
531283	733.059	194.555	99
538135	746.122	191.229	17
525307	818.157	379.036	32
526852	444.924	84.9748	204
518919	857.321	306.897	18
506108	539.282	80.4433	18
546927	967.209	479.34	61
544414	755.31	125.802	68
550868	98.3468	242.846	11
546971	29.4556	188.368	0
549766	456.841	294.795	5
534310	107.245	271.402	57
503460	983.86	451.388	31
541765	254.771	323.662	2
536355	944.417	395.079	8
538964	158.974	207.71	53
517141	526.489	354.746	12
535459	757.531	410.988	5
545093	797.754	490.823	40
550789	334.386	201.062	75
498213	508.306	216.507	59
513955	660.152	373.777	73
524103	33.0146	286.352	17
551399	258.687	368.796	5
486750	505.682	191.805	78
531982	693.757	479.929	59
543804	801.861	186.468	14
546251	809.357	378.723	54
542325	640.32	303.756	68
540890	466.994	478.624	5
549905	14.1662	436.687	14
543036	452.97	27.4996	12
521033	424.779	351.634	101
543868	458.512	439.466	5
549013	662.599	168.422	51
543117	593.609	115.095	11
540693	760.233	128.713	17
542011	785.03	218.994	11
531588	814.05	172.275	13
549298	258.957	17.6928	17
521425	159.621	149.836	160
542834	586.066	38.8175	5
533196	288.899	404.155	53
544082	898.021	131.18	5
530885	264.232	165.372	9
533673	586.551	77.9404	9
546796	465.539	372.026	57
541033	795.803	225.709	109
544909	693.35	422.516	2
542703	356.921	177.503	12
540501	693.072	236.646	17
534014	57.885	396.606	12
549464	964.092	448.967	18
521480	576.059	190.759	31
551124	665.543	209.66	4
509922	934.639	218.494	45
523945	227.68	63.7618	29
513214	165.363	214.938	5
546517	676.026	201.015	50
500118	511.032	163.505	5
545137	805.41	113.602	0
495045	592.722	142.023	5
546645	361.323	172.518	39
541896	607.294	260.365	12
546466	509.152	276.837	18
536055	405.972	16.7105	61
511950	124.884	101.219	15
549321	337.308	458.366	14
549479	589.564	267.824	59
541087	231.357	481.502	145
522342	78.0845	10.5883	14
505039	44.7719	81.4242	12
538181	698.838	1.1014	11
549026	731.066	396.711	116
538073	365.338	377.641	59
512121	81.6855	27.3266	5
548073	160.407	96.4162	70
517179	505.014	372.048	5
541894	27.1662	300.846	61
545686	38.4744	268.522	105
507361	791.042	168.48	158
550126	157.773	333.64	9
530454	894.179	236.049	36
540846	524.535	147.969	42
548648	732.919	457.79	68
547418	867.629	166.152	5
549848	631.081	193.064	12
517987	567.882	454.409	5
547825	554.917	456.874	100
548537	140.544	13.6364	4
530248	742.312	23.8531	75
546042	76.9694	478.599	0
537623	463.427	163.715	33
551058	720.29	475.404	5
519954	159.254	96.9374	9
552009	847.497	175.839	17
525800	703.228	88.3904	4
526099	348.032	489.042	9
525203	817.96	307.052	17
540167	281.922	132.608	56
508171	903.712	201.733	12
524844	670.037	28.1326	36
540085	111.723	489.439	10
529953	696.325	436.583	29
472665	179.855	357.757	18
539839	660.676	207.172	45
491621	121.298	215.478	85
527063	977.834	61.7091	43
532510	865.4	113.94	18
546139	861.353	142.694	17
498179	686.187	146.522	14
549786	30.886	200.572	5
534750	546.405	388.234	1
536255	669.357	162.309	123
536620	756.906	254.684	37
537392	478.378	223.784	60
504446	441.302	217.356	17
547833	461.308	110.849	36
513723	231.796	193.259	11
542472	413.989	379.784	65
515118	924.114	471.351	66
534195	2.18819	110.336	61
550453	727.848	16.1488	99
549083	663.584	350.314	36
541057	141.433	354.786	31
527761	645.583	417.774	12
535078	756.654	222.825	12
551451	483.685	15.0908	5
525471	529.572	414.867	189
542031	992.708	185.856	37
499770	995.724	316.033	104
525480	788.195	280.981	35
502783	165.593	7.31471	10
529307	575.593	201.423	98
551489	756.089	294.685	29
536894	729.902	360.11	69
497369	88.443	92.3204	16
516103	98.8662	35.3218	4
532432	882.126	54.2395	20
527184	755.216	270.135	109
542150	963.41	98.7696	57
544665	501.791	493.168	23
527934	166.948	163.131	94
537490	90.7394	265.618	55
535268	485.323	380.334	5
551359	774.887	263.439	23
535217	862.136	260.314	0
551824	488.898	69.142	160
550633	377.927	430.657	26
544440	416.191	128.726	16
546871	962.48	180.578	11
485123	897.176	74.795	27
545664	618.169	21.0673	11
551108	370.095	303.9	11
527432	679.378	473.575	97
551506	906.049	48.4161	73
544111	460.564	456.314	14
550137	275.243	260.61	5
549027	981.266	414.351	9
538430	375.032	355.352	94
544338	114.677	240.01	1
514205	113.13	333.145	1
535968	504.179	178.513	4
534497	391.312	409.949	29
473074	654.366	62.3629	2
508504	821.11	33.4137	84
546684	826.884	468.62	25
548564	638.624	193.083	79
532518	448.667	9.12947	61
510746	103.011	278.852	26
540466	763.963	393.775	46
517195	213.561	468.738	6
550165	399.579	272.93	1
501162	721.025	111.792	18
527811	785.504	205.992	35
547188	29.5374	145.78	31
534020	162.533	39.1756	63
524118	175.747	257.541	36
534599	460.066	216.878	5
524104	332.368	208.135	5
523301	274.723	337.601	45
551164	836.245	78.143	30
540581	573.541	140.431	5
550145	437.359	326.255	12
545424	932.827	462.68	26
532977	939.762	119.041	18
486920	546.372	203.142	21
524725	199.955	198.504	55
515416	70.9882	207.369	59
548406	776.474	162.35	5
551547	335.191	155.075	20
540967	714.608	272.204	17
543328	181.611	158.955	5
516626	64.8993	486.47	98
495617	139.743	347.468	6
544819	653.128	377.004	61
527726	124.074	238.744	59
526937	278.977	338.982	41
537191	109.837	178.988	8
483703	661.528	188.093	29
524642	664.898	260.64	2
545097	974.033	202.808	5
537279	578.593	308.413	15
550001	412.122	9.66562	185
550133	148.069	366.378	12
542984	636.03	280.259	5
548472	700.803	28.1252	39
543208	144.861	109.821	22
511987	383.166	78.3276	36
537371	356.207	175.229	8
545623	186.475	146.358	5
520814	0.902533	216.366	8
539938	810.081	88.0668	59
539073	83.7879	164.078	5
545752	218.414	429.794	8
538559	812.207	435.155	5
541584	938.792	54.7618	31
482872	126.868	470.559	5
552006	31.711	405.685	59
542428	363.913	267.963	13
524854	560.602	224.882	12
547628	610.468	3.33619	40
516889	220.888	450.418	11
549359	795.423	350.231	36
542043	351.098	30.1396	18
500677	964.363	325.855	60
538521	234.841	189.348	101
544320	975.5	229.079	149
523022	733.915	125.722	5
521773	325.802	230.089	88
542130	785.21	435.548	55
548103	200.662	154.263	94
500311	879.907	41.0246	13
537337	423.79	88.3803	89
547757	386.784	130.11	12
550184	36.7541	427.467	36
543927	753.473	365.897	30
528705	191.621	283.806	12
514762	79.8699	77.636	1
549431	120.887	426.238	5
528991	440.683	76.8165	16
549009	172.554	498.893	78
516713	305.042	192.743	87
536106	907.051	496.562	81
538306	430.366	58.3957	6
547590	615.819	240.071	4
519090	987.014	397.296	29
514102	85.4642	488.028	8
536816	792.636	47.1741	88
532714	926.39	433.149	57
539023	314.689	497.708	27
482279	816.229	478.573	99
516948	893.872	253.638	10
548981	603.618	65.7762	18
549982	528.82	406.984	0
512174	221.365	174.355	69
548992	71.267	53.366	119
547901	592.035	21.3266	0
477568	887.471	483.09	36
547814	527.182	302.919	12
543322	652.675	14.3181	12
495297	854.644	55.7137	5
532951	586.695	59.9768	14
545478	522.828	111.953	31
538012	824.414	463.012	37
506178	926.822	463.345	16
503417	563.257	116.62	10
539529	179.927	264.149	17
549628	944.044	198.185	31
527241	670.32	323.724	9
510348	625.915	342.519	21
535507	447.466	58.2775	6
542819	204.059	173.996	36
538489	695.23	27.2474	29
526729	987.718	407.159	99
533581	470.544	343.832	2
523256	337.615	383.896	0
540127	699.544	321.705	5
550506	667.471	257.247	5
506974	408.907	306.521	105
536420	320.548	336.3	5
537604	163.958	256.595	36
546325	409.192	111.601	27
548871	85.2008	83.0496	31
538965	477.951	182.827	11
528986	961.435	169.717	14
525350	141.139	298.856	36
541701	999.103	414.394	38
536148	790.947	336.849	11
529237	240.169	487.531	5
548627	987.458	89.0399	8
478820	337.487	319	13
544555	650.076	436.038	13
515025	118.038	260.848	5
538751	571.431	243.439	1
539120	501.932	470.716	10
537113	699.563	301.576	5
545429	119.304	487.82	36
532946	172.6	104.146	45
526420	260.038	358.329	26
550806	526.653	100.395	45
523366	557.38	428.805	18
526034	838.223	400.25	68
550239	681.156	316.06	12
544016	284.54	321.317	37
526418	329.98	77.3437	12
534754	12.4505	195.673	29
547895	99.0785	7.83008	29
548558	301.409	396.931	5
536036	619.046	256.39	17
551420	708.081	275.604	179
533982	995.472	6.18809	5
540980	998.977	67.8722	112
536044	112.013	458.995	5
494478	392.056	256.535	13
494889	797.195	0.136554	192
543201	653.978	280.724	59
491856	615.934	404.935	23
546434	653.743	103.943	45
543408	275.873	413.874	5
545629	685.395	343.152	5
549783	282.284	489.917	67
547835	308.737	230.777	1
521393	400.157	39.9733	13
546118	183.468	359.481	106
490195	344.064	304.573	59
546337	587.63	110.706	18
550658	587.935	428.58	32
526055	14.9423	236.388	3
546130	448.98	44.6285	161
545304	397.728	427.16	5
541364	472.192	372.967	20
509840	141.004	392.059	25
500201	70.5569	55.285	16
530882	394.524	413.273	29
540813	237.894	355.318	25
548037	34.1703	399.787	14
550982	715.128	367.658	6
542174	231.646	160.69	69
521852	116.358	54.8134	11
536473	936.588	467.57	18
534896	363.721	350.039	5
516521	220.466	16.628	15
551974	692.154	365.597	16
552046	266.722	274.741	9
551182	8.44254	39.2208	5
518984	853.336	363.727	36
538683	159.504	382.491	5
541814	829.158	153.713	88
497417	822.041	126.199	1
541076	869.616	229.055	14
545352	931.073	163.42	59
543212	952.066	492.446	57
531441	129.746	422.999	36
542714	210.117	482.441	10
490518	778.662	406.245	91
491952	773.692	267.237	57
546997	876.337	328.85	10
529649	676.3	492.308	27
538210	861.082	111.159	24
535205	706.524	63.4347	59
534075	231.391	308.551	0
542652	43.2417	200.757	69
551247	988.303	327.545	12
542340	552	271.013	4
548969	883.977	147.784	8
541502	406.035	18.5978	45
545355	896.637	418.226	5
492983	259.936	398.26	53
530724	438.362	473.428	33
537092	958.472	476.989	29
501905	237.385	451.047	9
535985	360.997	387.967	35
546128	137.004	219.929	31
511194	112.802	243.512	35
537154	262.663	485.843	40
545690	515.77	258.822	8
462145	912.7	10.9524	49
515552	771.651	353.376	105
509929	820.406	150.62	88
469505	932.517	98.7112	25
528239	78.1787	68.756	5
471746	812.842	169.881	7
551940	597.737	456.879	45
549867	872.531	459.933	6
548840	371.648	250.041	5
541668	727.577	473.448	37
548220	283.481	300.867	5
540885	828.887	276.797	0
551649	725.201	274.286	13
546561	460.162	42.0243	6
518892	631.185	422.929	62
539051	269.035	186.816	5
544637	817.718	285.107	60
525854	481.715	230.068	55
525654	716.086	373.002	8
550117	808.105	400.622	0
536390	238.967	363.714	5
508019	295.204	115.146	18
548210	249.143	273.952	12
540923	909.316	386.338	9
547431	742.391	440.085	5
549210	274.06	461.993	5
512274	997.97	166.728	5
539725	225.214	361.246	70
513454	995.568	286.25	69
522135	822.166	199.234	45
520136	215.709	293.123	5
549957	755.118	499.197	5
504770	608.697	375.389	10
542173	856.355	156.082	5
547512	652.022	115.63	5
547868	588.005	179.216	55
537997	666.51	428.523	16
537877	859.703	257.947	11
542782	241.604	181.966	9
526152	103.74	74.5242	26
488145	882.769	241.643	35
537129	691.169	265.452	18
547811	398.405	149.655	12
546058	473.396	392.645	49
488182	881.725	315.111	57
524076	98.0066	162.514	27
545260	851.791	404.372	17
540327	515.761	257.753	128
543932	592.562	190.04	15
492995	101.249	63.6875	9
542013	45.9845	78.9662	25
551006	511.455	40.5664	35
547709	433.136	272.789	5
547330	206.517	428.842	12
531926	116.61	373.929	59
551597	28.9371	236.815	57
538144	172.38	47.7439	27
513175	150.484	238.367	36
539400	661.238	8.78121	55
524710	248.845	315.59	12
543121	277.272	96.4608	2
513322	645.216	54.0442	33
537299	575.49	29.0225	12
536573	536.407	349.092	31
539685	539.629	380.245	5
538597	626.14	372.257	9
537627	184.15	189.66	59
545687	539.858	2.86492	45
511351	772.167	472.261	5
548330	754.749	335.698	73
548818	852.751	102.185	18
537946	279.555	3.31151	1
520848	617.175	312.842	25
535675	197.06	108.726	29
509159	839.641	5.02648	37
525792	387.451	496.762	41
532967	946.654	441.394	69
547867	656.042	454.822	0
540995	910.751	468.841	29
530153	637.308	104.242	54
530892	411.839	347.047	1
513487	975.698	6.30826	36
525997	248.651	356.981	25
511485	936.312	396.351	131
533071	668.725	76.2583	31
543680	460.958	352.508	27
531828	560.52	187.202	55
526602	846.829	100.12	35
542558	679.353	127.629	5
547050	505.413	210.287	25
544068	537.307	265.285	18
520831	711.528	192.328	18
515560	192.774	317.188	32
548519	992.4	194.506	50
546177	746.26	426.121	31
537317	251.003	99.4445	29
513738	412.22	14.0633	31
544085	648.354	91.3126	36
536678	275.743	249.004	1
536076	706.929	382.09	5
532549	834.436	350.433	4
540698	759.68	90.6671	45
550627	829.815	387.346	137
549324	441.557	487.904	100
533586	14.7082	65.5279	6
525920	640.335	264.282	5
528482	534.483	212.098	5
546419	84.8765	377.537	37
547116	205.948	448.201	39
548502	994.694	350.911	60
491608	260.671	314.989	5
549791	815.707	19.8549	8
543942	204.977	187.263	4
535379	871.903	427.693	10
523078	106.251	38.6278	133
550372	95.0319	27.397	46
545517	274.115	401.849	11
548560	277.007	365.376	124
546263	538.088	46.1149	35
547531	937.064	260.529	5
520112	934.717	128.274	20
543503	365.04	490.065	21
551945	891.492	396.81	9
542539	432.024	194.167	45
546760	616.085	191.385	2
490503	602.43	400.202	38
546207	645.998	478.514	16
546366	735.048	121.211	37
508306	87.9263	472.704	31
545833	184.357	462.624	33
551409	266.556	476.2	16
549084	477.787	334.658	10
542766	270.745	131.035	68
545292	290.542	178.95	35
526019	46.953	93.1107	36
543493	728.807	298.383	53
549069	194.808	108.791	65
537686	61.3915	438.185	5
550879	188.23	76.6852	71
546734	482.373	356.795	94
536496	824.402	120.818	18
531870	925.854	311.353	55
513051	910.311	70.8656	20
540493	385.755	258.523	18
533812	891.915	263.272	88
532028	841.89	427.462	141
515062	553.251	229.279	61
548403	101.597	212.311	42
549603	395.111	8.39765	59
550801	727.975	240.613	137
503079	950.458	86.3153	14
439494	263.171	366.42	12
539523	193.148	415.405	61
522360	564.401	24.8404	8
531102	75.3536	465.744	8
535903	788.53	310.889	5
508198	782.856	102.649	0
541885	264.578	296.757	10
506677	819.413	390.844	69
541422	989.814	257.335	11
526517	226.276	37.3078	6
536453	315.687	379.767	6
544739	491.273	463.929	97
550608	444.214	82.1633	99
547823	358.216	3.00435	61
547168	371.659	175.306	21
447660	220.262	67.8342	29
506983	344.391	497.798	13
525103	924.832	91.0409	12
541945	721.564	248.18	5
534459	525.164	443.449	63
503088	564.142	476.937	100
533202	594.244	468.008	29
531468	870.286	71.9131	5
482618	794.934	484.18	31
543094	471.255	31.766	37
546798	918.739	29.0031	34
546792	285.286	96.6263	33
539983	34.0808	282.974	13
544474	616.558	295.753	25
543721	559.465	481.768	41
549221	883.222	121.344	5
479595	210.048	233.471	18
539793	950.034	410.484	102
535022	788.232	333.507	54
502025	970.15	278.986	5
544243	51.9853	453.333	59
543338	197.986	5.79163	5
538626	873.78	122.853	65
542368	854.826	428.573	10
549588	364.143	365.177	38
549427	280.681	298.42	43
538285	247.962	295.755	0
546339	574.889	2.6899	25
548882	823.015	7.42355	1
545626	847.864	165.741	59
479523	802.03	405.449	63
500392	564.67	146.622	63
539652	382.663	437.752	16
536782	444.375	109.452	5
543325	556.941	474.489	5
547518	690.793	128.566	14
536438	589.014	186.586	59
541501	259.769	368.478	15
520480	877.46	398.611	12
538505	272.547	317.824	5
531244	85.7065	324.842	5
541007	629.2	97.5827	73
547322	225.349	146.49	5
539059	244.186	9.07621	17
528177	992.056	305.572	13
533774	663.407	237.738	15
546105	145.959	258.944	34
529871	939.706	253.02	66
507516	443.799	78.1783	9
532580	884.252	120.013	9
549374	686.332	318.337	31
518254	246.546	83.1279	10
524923	297.987	389.952	10
492817	725.818	54.2149	18
538129	92.7671	495.32	5
546813	552.299	61.5523	55
509359	640.45	465.631	59
545205	500.362	255.151	11
547663	501.243	229.74	12
532193	672.376	227.419	31
547489	242.024	219.063	111
530777	449.138	120.365	18
540478	172.198	487.677	72
544638	147.921	312.759	12
544421	775.77	362.931	234
531954	71.3357	100.419	100
495855	725.072	406.221	14
538244	256.511	84.3081	36
540927	373.65	222.342	97
546123	872.052	135.743	133
550207	315.246	296.54	12
547715	140.399	211.399	39
538581	667.071	430.701	5
539258	119.574	141.632	37
540369	95.1555	273.347	0
542168	884.645	79.8858	73
551663	514.899	80.3257	18
535697	469.783	196.809	0
548610	680.984	445.225	21
537998	791.268	347.636	12
530449	238.402	253.097	46
543025	699.985	152.936	14
538936	505.129	226.366	8
548336	372.651	462.384	45
546655	449.846	82.1258	54
544608	339.926	334.773	23
535235	630.044	411.905	5
546187	823.873	258.08	5
544539	756.596	464.924	99
522269	409.905	117.103	0
546089	43.9765	371.028	61
519182	859.155	84.8888	36
526780	946.585	27.1684	57
547976	292.85	26.7404	25
548175	507.377	411.859	12
541631	960.684	10.4156	87
545237	97.9675	499.715	29
549352	591.308	94.3652	9
544999	821.203	126.767	151
528750	740.981	392.861	45
524105	209.292	251.876	49
502088	583.92	400.26	9
551963	536.309	59.921	29
547286	825.804	84.4132	65
533816	897.829	19.4575	9
477333	224.128	50.5915	55
514949	945.564	329.871	14
541939	561.349	132.23	16
549475	535.714	368.97	0
540620	746.65	38.6007	1
550887	632.487	481.921	1
543722	421.929	131.644	54
508700	963.195	147.868	54
530407	924.267	263.292	112
541043	447.366	20.0793	100
541219	462.063	325.439	37
524654	333.429	74.3159	5
524806	717.579	140.816	27
526724	834.78	431.747	1
544058	19.1291	400.681	13
551704	764.491	389.342	9
541101	827.722	110.141	62
504379	492.328	475.52	5
510057	827.024	237.717	18
540622	257.773	139.801	5
548635	317.987	451.064	189
551087	577.037	90.8622	31
516143	376.735	401.304	6
531665	625.357	42.0755	40
550181	547.283	43.6326	189
548850	175.149	390.811	8
548414	812.548	245.158	68
551036	550.259	41.3094	4
546071	991.483	86.3081	5
550920	230.172	418.092	5
550017	48.2105	252.293	73
549604	867.244	269.916	22
538591	683.055	238.578	14
483253	704.482	97.3941	5
517381	381.278	479.987	53
544505	988.225	160.76	40
475431	976.025	470.835	69
536248	323.037	36.0823	45
491811	698.367	85.764	93
546372	729.72	163.563	32
545916	884.944	159.37	54
547716	15.963	119.336	12
489785	270.212	356.164	5
495282	166.921	54.6515	5
545488	912.989	114.397	13
519762	962.144	55.281	35
543213	839.056	496.654	0
534182	631.353	60.9309	69
470019	43.5461	99.5399	17
545783	409.812	162.911	34
540815	608.026	119.822	18
549127	437.456	31.4034	100
527961	848.44	385.007	7
474154	576.319	2.97729	63
542903	202.971	298.009	5
519709	183.723	465.662	13
521827	795.786	163.639	5
536709	585.273	95.4405	59
549666	559.996	183.238	36
511282	760.467	270.147	55
549994	893.79	177.296	5
546715	527.107	312.874	31
535645	242.213	292.595	18
543135	501.653	315.164	4
547245	450.993	131.242	5
497179	664.332	262.682	9
523312	880.529	57.3196	3
534841	59.2838	28.097	12
528975	382.359	384.082	105
512177	375.316	377.361	10
530670	482.603	99.4159	39
541486	815.742	52.1004	34
542182	714.514	119.332	14
549532	618.159	154.805	37
511196	564.304	266.702	91
535558	178.281	160.378	9
522590	486.551	423.189	103
528192	420.904	95.0993	13
549612	833.3	225.637	5
536758	238.248	171.492	65
527922	666.14	395.231	1
544363	796.582	331.728	23
546098	618.782	123.678	5
546860	486.709	258.618	36
480733	910.022	101.148	66
551533	96.0577	38.3179	13
544862	434.597	359.992	133
548116	305.884	378.94	5
544482	612.408	351.453	87
534800	518.499	470.264	18
548166	17.0082	363.747	61
544179	733.303	243.125	9
542905	955.664	94.7414	23
525673	706.366	247.401	17
551596	315.871	112.997	15
507266	707.112	348.079	31
512033	243.96	330.352	5
517759	270.857	179.293	38
550169	976.212	44.731	17
530797	859.34	419.254	73
517794	780.402	497.886	73
549200	294.281	212.949	5
549442	62.8068	216.499	16
546289	202.74	46.7481	15
