TreeID	X	Y	SpecID
795407	954.287	380.473	0
773089	545.828	453.979	17
759006	95.7185	325.758	31
780279	899.161	459.566	12
786197	865.506	120.217	1
759758	341.739	396.344	11
782476	440.62	276.4	27
803417	85.1055	31.2005	36
793608	534.625	152.252	8
795730	156.589	476.233	4
798598	134.544	375.376	11
788182	52.7698	257.791	5
802638	97.1356	458.724	0
754836	905.859	477.119	5
773317	895.586	31.8974	94
749045	655.585	242.183	44
805320	206.576	55.2114	10
787567	796.507	26.406	11
771951	943.897	377.474	20
801793	75.6772	271.382	12
755001	303.982	466.093	1
784373	90.7702	379.358	5
782764	155.054	189.147	35
789351	300.226	177.068	45
724446	719.401	138.813	27
798500	895.189	143.521	35
788544	86.5266	82.3942	5
803250	309.062	287.794	50
804656	502.784	42.7	149
782232	702.84	192.71	15
802732	372.984	220.51	14
799488	908.207	416.94	11
802073	494.993	80.6488	0
790583	717.592	356.577	45
797637	603.533	429.46	13
773337	716.847	333.165	79
791618	562.604	310.444	17
781674	983.242	325.838	29
734283	935.963	400.623	5
787793	503.012	41.0807	6
779471	280.675	369.238	86
796602	548.251	82.8972	6
797103	597.036	262.67	5
785835	5.46126	398.842	82
771308	748.228	421.479	16
774021	998.419	441.653	35
804118	553.332	442.642	73
791512	251.475	215.878	13
800824	324.787	119.913	5
804093	470.921	418.273	18
804751	684.61	51.3513	55
795076	690.132	301.068	37
799279	677.316	191.461	11
749686	458.405	314.779	99
771104	484.169	327.126	39
732995	531.154	117.829	5
797077	218.727	176.927	199
791203	844.418	21.5364	53
801010	612.19	335.647	9
804339	139.909	73.3861	0
797629	852.154	486.665	5
804397	712.314	26.7254	18
795953	525.064	37.787	32
776680	751.761	335.808	13
800232	378.333	335.524	42
722389	116.538	116.246	29
804080	144.338	131.116	0
798131	807.348	497.673	32
800541	229.99	431.341	61
766382	610.524	322.102	59
800615	821.718	210.316	43
803288	106.022	34.7856	52
731179	679.028	122.593	6
796500	483.657	333.544	35
798999	376.882	214.928	59
774720	810.33	193.146	44
692678	666.39	347.056	5
790254	624.818	98.3385	5
797414	102.507	425.241	161
796692	281.391	115.211	10
758156	437.619	39.0256	14
802543	332.709	145.036	18
797119	491.861	72.5624	9
799694	103.93	264.256	9
784653	616.242	464.448	27
791008	109.701	279.939	33
766268	381.828	309.581	97
777933	688.81	67.0032	12
802810	794.58	373.227	63
756469	690.597	341.407	31
790538	560.464	286.284	11
772358	139.513	412.868	15
759828	699.484	272.963	6
744473	657.351	38.8881	152
805879	235.495	41.7461	33
795862	114.486	499.54	41
787508	175.919	374.084	94
799369	688.648	216.49	85
787745	686.37	201.256	5
779947	329.399	62.4745	67
764524	281.153	290.908	5
772444	179.549	58.4417	18
764643	867.776	92.2734	39
805058	795.227	345.489	17
793920	671.312	407.253	37
801479	63.3766	152.234	14
802947	279.953	62.0258	31
788716	60.8332	11.7941	14
783755	828.814	280.516	18
797873	757.972	407.366	5
741201	988.415	383.77	18
801396	507.52	200.798	67
801601	709.549	479.636	27
747258	649.769	75.606	109
799037	385.436	3.95578	25
752242	394.525	324.651	59
798899	189.88	347.31	5
790203	484.654	70.3065	10
788473	43.8673	480.4	35
741252	440.399	488.773	101
803963	799.082	245.892	45
788007	380.836	110.534	33
802535	488.462	177.225	24
801818	842.433	390.144	55
805388	416.728	152.89	5
772003	769.962	304.428	138
799836	405.346	210.989	14
802581	283.249	202.618	35
778468	438.176	331.921	44
803644	267.249	299.06	11
791679	129.059	73.349	29
802122	301.203	211.593	68
767591	330.103	72.0317	109
798432	181.749	299.021	35
754086	347.286	319.938	57
768276	292.47	332.735	66
762307	278.507	323.147	13
791816	928.659	18.3712	37
761296	690.954	218.526	59
803908	405.782	58.1047	11
763406	341.658	9.61459	18
802856	994.382	346.033	5
801666	680.209	65.4971	31
803711	662.53	302.142	5
759775	574.188	229.011	5
800524	498.537	148.957	3
804260	874.187	468.361	31
777471	206.381	163.082	17
777900	874.235	45.3654	9
805267	577.101	272.178	13
794054	271.039	113.972	5
803944	17.6728	4.2107	7
762890	183.152	235.935	27
795763	817.07	86.1858	10
805188	946.495	335.507	75
769033	776.953	436.674	35
805039	577.343	199.114	42
799700	964.062	406.924	11
685771	701.014	244.715	5
777067	301.458	34.4662	5
788626	307.382	260.955	31
798525	628.221	314.081	16
780995	606.484	394.814	14
768959	240.261	143.18	13
798447	804.931	498.871	12
803599	519.155	6.92721	13
772707	133.88	230.529	68
790063	137.564	413.874	5
805433	701.529	410.755	36
802793	9.26097	390.183	59
779305	341.255	356.173	30
801662	88.5408	169.719	12
781725	767.256	233.454	45
802278	608.873	432.737	17
740920	103.388	326.61	33
767030	476.121	80.817	9
801083	202.998	391.404	114
804801	557.473	186.196	18
803832	762.812	150.12	5
725458	369.053	398.342	13
756277	320.927	478.092	37
785099	79.0056	361.97	6
797763	961.896	375.817	35
801304	317.399	402.8	49
771474	686.792	107.463	40
768401	668.019	57.8203	20
792492	100.292	390.7	20
768504	405.202	290.078	93
785882	248.577	405.714	27
793710	345.894	182.907	14
804594	710.538	37.0744	13
801614	590.599	102.571	5
746254	204.519	143.102	17
804138	10.2636	74.8246	59
768797	34.9701	182.136	5
802438	461.778	420.889	36
779675	240.831	182.227	44
780255	883.601	367.018	6
800306	898.614	191.178	5
802439	8.62465	383.115	75
796406	480.688	347.191	12
773047	227.229	496.807	59
792150	152.004	5.28942	31
785252	73.825	111.688	8
778173	531.02	99.4989	6
767607	543.986	403.464	73
801351	156.932	150.783	46
793371	823.966	27.0015	5
798264	606.386	454.32	27
790497	335.347	6.99286	14
784332	552.976	491.478	14
806321	868.464	422.867	74
805197	51.5006	352.316	11
793066	934.557	315.915	5
725087	660.857	159.089	36
779797	459.563	248.949	5
765748	352.423	233.55	13
789111	556.597	437.345	37
802798	793.835	81.3013	26
805166	2.16509	62.6135	15
791640	581.35	40.5509	162
802459	260.461	347.961	13
781158	650.247	46.2482	114
689986	504.009	182.208	12
804662	106.264	416.119	84
801961	895.545	7.05676	1
761601	816.37	289.213	5
785399	407.863	135.013	9
749114	390.517	32.4693	57
790452	695.843	344.8	18
800182	890.297	376.527	16
777623	197.598	150.284	27
798308	924.159	396.479	5
796660	958.4	459.264	9
725418	13.7026	101.173	21
803180	882.222	13.3897	42
799935	19.452	319.775	6
798868	937.556	274.227	113
772720	737.094	283.973	4
763300	379.809	276.635	43
787594	157.112	94.8366	57
725351	897.996	301.535	113
802584	645.494	26.6413	18
770985	81.4884	194.637	39
781663	164.805	479.841	63
799005	6.58299	243.894	25
797773	510.438	319.115	17
786641	183.788	430.07	57
780381	529.211	410.191	5
801259	89.4152	135.503	1
768970	678.228	291.779	79
806367	986.349	222.475	18
806416	878.675	377.899	22
797425	805.553	363.898	45
796890	422.537	28.4887	11
778900	818.577	347.616	35
806223	509.634	44.6147	5
805594	293.64	209.821	29
758237	351.15	200.786	13
803687	679.517	430.826	11
805228	234.705	356.106	43
800735	151.282	482.002	46
802630	876.53	75.4948	5
773738	734.066	319.538	5
801586	278.558	252.11	12
800744	880.166	168.922	6
801730	410.034	161.379	128
791329	591.887	212.116	5
805221	276.988	323.044	13
802394	488.848	251.513	17
737211	755.975	294.154	21
757567	277.622	413.373	26
802690	920.57	249.551	36
798557	67.2808	181.968	36
801515	815.083	254.179	6
762004	60.5484	155.261	22
805419	617.048	137.279	5
798556	908.743	334.627	5
787655	495.732	300.263	4
797320	106.097	55.424	5
779272	666.526	17.3522	154
763985	1.21644	490.225	5
773251	228.165	76.5657	9
798184	549.947	260.334	10
800195	587.903	139.22	29
772490	373.058	201.195	133
797654	535.239	384.155	42
796629	234.264	478.998	36
805397	917.452	117.493	5
682542	154.029	191.549	5
787175	368.762	195.663	5
762198	926.162	241.289	138
804146	625.687	3.98133	122
799958	295.539	468.721	5
785037	787.72	89.4772	37
780521	639.29	125.553	18
788553	57.6349	455.383	5
779609	762.744	232.315	12
798856	881.276	252.834	6
720359	422.395	473.452	17
795580	892.448	449.618	6
745667	357.534	183.443	29
804319	581.472	275.618	18
804648	158.371	353.041	55
785396	833.572	241.331	35
794112	799.188	222.49	21
770833	329.902	295.837	69
799598	63.3083	71.549	5
787488	510.377	222.941	15
740264	289.827	19.0435	27
768045	207.697	169.246	45
801031	205.233	427.718	94
790724	859.9	393.105	31
803951	644.596	321.827	63
766219	117.543	370.401	62
783071	104.157	451.823	11
771682	468.801	105.292	39
770718	887.229	243.84	31
799151	563.599	8.61031	123
803073	100.373	366.443	42
793265	625.92	293.303	8
745171	988.353	486.965	178
788013	616.64	74.0909	18
773836	501.812	102.21	5
806020	602.309	2.00003	6
773591	22.1133	499.674	73
803395	355.264	51.6698	27
802261	837.186	367.966	18
763624	822.528	271.568	87
800238	378.209	346.663	8
803699	484.837	395.818	14
778978	32.2876	12.8496	59
716817	79.7314	401.8	59
805013	391.068	492.339	13
804700	859.653	422.532	43
783820	191.495	165.498	17
795207	284.471	393.581	14
785350	502.605	167.614	24
768973	908.526	144.692	9
788773	100.374	8.99139	61
798472	546.326	462.567	9
789314	569.515	365.454	5
806320	979.221	172.355	12
772206	462.763	21.7846	35
805041	595.216	276.915	11
770370	792.352	369.568	63
795356	322.366	461.052	37
688546	848.398	205.428	16
796725	871.113	81.8173	35
779967	15.0175	414.749	57
791888	630.629	9.68175	12
775571	850.445	61.7651	17
791667	413.843	30.5703	10
790596	164.399	469.333	31
789885	110.185	400.399	37
795558	660.758	475.78	36
801692	178.025	83.3592	14
791138	829.252	475.813	40
778776	828.264	75.2488	4
799890	999.79	144.444	14
786202	905.046	123.87	17
788083	584.184	74.7731	29
795824	386.895	233.952	5
801036	433.818	225.931	94
785086	533.721	189.934	0
765290	101.323	262.816	27
805496	338.78	37.0381	2
737455	27.6551	423.537	17
799205	192.019	77.5414	9
788590	166.835	462.542	4
780722	997.55	83.602	91
791416	374.386	60.2107	9
778164	282.115	199.135	18
737020	253.32	39.6201	124
796240	467.562	9.31363	6
789525	88.4483	446.014	33
804307	734.37	425.093	9
801613	715.985	43.5167	18
804731	206.957	350.454	8
794424	811.142	326.675	5
766565	388.064	462.154	13
789464	280.577	387.818	136
771488	592.324	76.4474	29
801746	763.329	351.029	33
795184	808.711	84.9271	39
772893	256.449	247.399	73
795083	531.104	239.46	2
805830	794.543	57.2114	11
797582	74.2063	183.739	35
791831	511.701	139.035	5
791485	255.73	452.943	26
804446	207.573	73.429	14
800483	760.663	323.369	14
761588	299.702	61.1024	18
710057	792.531	113.306	26
775118	258.098	34.9597	10
771317	54.162	405.074	5
803846	886.98	210.127	114
754647	770.426	362.612	73
798335	24.9796	214.824	69
795153	306.909	345.588	29
797874	123.477	203.954	45
794824	79.5382	480.09	101
792266	767.028	383.152	5
788189	808.774	87.2191	37
751931	403.157	359.773	36
799485	578.238	325.644	13
798602	870.836	284.191	73
801516	204.368	109.418	10
794593	620.888	0.759642	4
798430	411.95	489.84	31
780090	331.816	7.02735	5
743429	622.108	36.1606	59
805337	525.092	41.664	12
806408	161.43	37.7501	127
802447	102.555	182.457	33
762081	903.097	279.342	36
796162	554.772	160.702	59
764789	163.683	355.869	36
805509	253.624	392.328	18
774582	447.118	445.539	31
759169	579.761	124.522	31
752753	520.706	475.457	16
803844	732.519	1.86238	5
803875	625.045	228.99	5
790990	315.047	323.885	103
746601	25.6097	411.978	17
792629	560.957	106.504	35
757732	857.436	175.827	57
796882	646.547	498.126	17
804179	819.082	492.046	8
775956	917.485	450.875	1
800484	964.638	1.89359	1
796364	358.771	308.121	14
767028	829.406	415.491	12
806338	283.862	327.429	37
797035	241.725	368.418	35
800933	238.712	432.148	63
801407	403.3	14.5672	29
796849	345.175	166.89	0
803646	407.736	495.913	61
791169	505.79	427.135	6
754793	635.627	498.666	23
798526	394.234	198.674	25
760007	442.514	495.533	59
797777	974.176	200.847	59
775653	725.745	387.325	30
785169	740.947	360.125	5
786751	997.2	44.7584	145
774226	338.789	423.536	27
781679	266.058	421.263	17
791814	744.285	88.3114	68
795293	399.324	175.771	18
771158	8.66677	59.6801	17
800958	291.796	420.766	18
765222	926.784	5.31913	39
795498	537.08	98.7837	109
791201	188.579	142.795	59
792833	547.045	413.303	5
798988	888.161	117.63	25
803121	325.079	445.077	12
798512	852.825	374.758	63
797514	176.974	369.937	6
801715	533.332	325.494	45
775518	975.672	90.0804	0
805634	656.499	167.153	37
789572	662.312	468.997	66
779849	183.388	229.446	5
800901	356.733	161.3	43
797249	150.411	268.651	11
771934	407.046	216.141	18
774973	120.053	382.596	13
780655	102.712	459.756	40
779266	706.618	19.4008	0
794488	112.015	325.531	5
798996	639.91	147.909	21
805384	813.182	100.479	9
784032	361.508	485.083	8
804810	16.7509	136.92	59
750609	255.55	206.531	37
801244	789.007	68.938	14
774154	671.864	464.033	35
784453	185.963	243.48	5
803872	245.431	300.526	5
803904	823.194	355.746	37
780469	992.233	159.198	31
801529	812.372	360.881	5
792299	873.448	43.8698	14
783476	489.866	66.651	36
791275	695.586	376.115	29
801686	742.336	361.082	31
789745	330.842	121.957	59
789026	950.825	107.059	42
745387	164.952	149.658	37
798645	216.66	44.7842	1
805332	509.873	256.32	73
747030	141.097	467.049	137
765017	459.702	200.998	59
763404	238.808	35.4696	32
806341	565.61	58.7741	17
803271	662.665	121.917	98
764327	360.962	336.674	18
728411	196.68	480.595	10
800467	280.077	137.577	33
796818	546.282	104.402	9
761977	930.371	57.7772	78
784044	456.725	54.6043	9
802901	566.305	86.7764	42
774801	751.194	241.788	50
800748	789.827	257.67	62
805147	571.531	61.7297	73
797470	64.5487	268.461	73
802004	595.481	321.214	54
806166	404.793	153.878	5
805457	900.603	495.574	122
805097	538.589	343.975	21
804334	534.714	125.483	5
804870	913.47	66.0876	37
790898	406.498	176.458	57
798364	907.366	75.2013	0
805438	815.906	362.211	39
797101	3.50187	401.894	31
786479	980.285	342.861	18
805637	355.309	119.924	5
780588	454.13	405.268	36
771447	319.64	234.064	24
777338	570.322	134.138	13
802902	65.0632	467.707	5
803949	43.4645	21.4353	3
783814	973.556	171.473	25
777582	977.54	145.446	59
780392	954.777	423.13	39
787123	200.333	454.906	55
798438	232.659	212.922	59
785047	251.763	268.393	30
772412	137.148	57.9503	5
784906	788.233	86.9506	94
742881	770.209	444.5	69
777510	966.606	127.928	37
792882	418.507	138.094	68
779908	244.564	340.92	12
806055	364.48	32.688	94
758574	393.324	65.0031	12
795266	922.941	250.69	15
773701	377.21	14.6695	9
752969	898.962	279.23	16
791958	313.67	471.832	15
753385	120.329	236.86	27
785474	906.353	104.957	0
749841	326.357	457.841	5
790315	202.841	395.96	43
760347	413.586	216.757	27
767768	621.214	373.557	14
798606	313.657	412.23	37
765742	905.491	204.061	12
800284	283.611	78.3838	5
788818	516.088	1.81603	8
800549	598.97	307.5	12
714309	12.8474	188.237	73
749723	339.751	369.94	68
758065	137.046	11.1664	16
774861	349.249	261.17	31
704883	423.674	58.4729	59
804077	906.995	237.206	0
804191	80.4283	457.819	11
771044	422.558	285.671	38
798701	495.583	255.856	13
798012	334.656	36.4585	39
788724	629.609	114.629	5
793458	457.315	80.628	5
804633	811.719	243.985	16
768891	51.5434	143.822	69
802171	231.903	193.469	40
796883	684.06	11.3988	87
805883	914.595	17.5784	5
749166	550.64	71.2865	5
777908	683.754	208.815	20
776644	515.589	268.658	57
733409	136.622	278.103	36
797912	346.592	107.117	6
800817	820.755	44.4605	53
796878	655.009	304.734	134
790191	872.372	107.994	42
769210	697.767	237.286	25
773464	61.6272	77.5716	21
792454	177.766	420.8	16
760445	780.233	459.899	55
800017	610.181	487.427	4
733395	450.362	313.779	101
756415	84.9104	80.9806	46
805406	457.568	425.83	29
751528	410.325	26.7299	5
750649	584.492	492.957	10
791804	582.67	400.29	42
801188	549.335	424.421	50
768181	207.005	437.567	27
784941	700.889	418.827	8
804315	397.483	120.326	5
743890	881.602	428.112	11
803431	668.655	238.67	61
773459	410.466	468.837	14
796911	508.292	409.738	45
795304	9.54791	26.159	36
739756	172.699	7.29478	11
785460	383.507	134.604	9
733956	250.458	419.67	39
755588	541.165	136.915	69
779681	635.516	361.317	27
780558	971.014	236.069	5
800900	613.473	353.562	10
763072	940.277	281.286	24
783971	973.78	341.619	1
799500	78.0137	124.239	2
794746	670.624	241.114	40
792904	176.945	37.8717	1
776337	4.9341	12.3081	0
803970	63.935	449.312	20
801233	597.077	488.953	105
802397	625.016	223.432	14
798519	911.703	51.8549	12
775938	960.059	383.119	48
804787	594.418	268.906	40
803151	357.424	345.86	31
799091	355.074	422.471	25
792119	24.78	285.818	12
799248	618.489	293.16	0
777772	991.888	147.706	68
804332	208.938	358.822	105
779963	692.867	337.242	5
770121	73.4082	373.018	48
770778	23.3486	52.5775	5
802664	531.052	29.2484	12
794858	482.007	337.347	6
777017	712.883	315.188	78
790671	330.319	258.134	16
774438	183.95	479.958	35
801915	187.518	6.96726	9
774779	662.635	57.326	5
748867	64.1121	392.647	32
770157	188.741	317.431	9
791378	963.765	235.923	9
765914	271.893	409.092	11
796548	7.70642	8.64285	13
779919	362.413	129.309	18
803341	965.902	224.058	35
759682	922.282	490.524	36
798716	790.894	17.1286	26
804237	66.6219	296.111	93
796708	40.8678	141.217	9
766975	885.44	74.7782	35
792965	567.823	59.619	5
793003	75.3572	412.859	5
797043	104.193	348.605	5
791947	872.044	189.956	30
780806	536.093	433.945	9
788595	518.621	388.187	42
801161	581.792	236.148	15
780197	647.284	386.428	143
806152	45.7986	52.3344	30
804015	897.157	291.099	59
754506	761.359	202.554	8
782915	762.416	209.344	40
804051	366.189	122.679	29
804181	100.613	439.934	76
788542	676.016	136.289	16
795909	600.854	72.3227	16
780265	866.532	27.6874	45
794352	186.629	431.557	45
780948	875.393	26.5012	19
782937	822.037	136.088	17
803874	435.31	126.323	5
777152	472.68	113.616	12
743102	5.85969	104.027	5
787309	38.4389	465.224	0
768560	777.808	344.245	13
761292	765.067	50.3737	6
796696	892.09	153.141	45
791897	620.557	263.077	73
801920	533.69	467.432	113
783316	935.342	357.942	68
803822	513.62	194.72	4
797134	372.164	19.6883	15
773087	205.641	140.503	109
794582	628.198	137.831	14
804867	215.554	281.444	12
779246	745.506	177.703	26
806276	871.029	187.12	1
798833	824.41	28.5618	54
790556	545.301	477.516	9
787947	418.255	464.362	69
784179	326.201	290.431	5
805279	196.346	309.081	14
781878	887.56	447.068	73
806277	896.223	395.175	16
797662	376.726	497.814	31
796171	376.915	212.943	5
785924	119.596	464.844	113
782374	550.912	379.965	21
782454	496.68	139.538	97
775576	774.734	74.9806	54
774751	306.656	446.267	22
752860	918.882	66.5018	5
805219	716.664	294.179	9
799114	595.278	288.394	1
753206	142.716	334.839	5
787107	426.218	91.007	12
798443	298.22	196.739	31
762140	172.506	318.271	9
749005	586.742	184.926	0
780543	671.483	416.208	23
785021	184.958	62.9472	14
785994	944.367	25.1844	94
797239	900.514	440.688	77
753496	107.941	88.914	17
790977	779.084	340.58	0
800300	412.89	212.206	32
804808	118.552	356.721	1
791408	997.988	294.529	0
798586	118.832	378.578	33
801879	301.512	85.8301	11
796040	879.879	252.987	10
805439	307.02	303.298	14
805259	741.696	6.83854	18
757771	959.59	135.892	54
774995	617.277	405.157	29
802420	795.814	144.601	31
785372	741.518	234.153	114
804694	278.377	82.579	131
796578	378.045	166.221	55
797428	576.617	297.431	5
786153	942.271	471.972	18
791414	687.716	19.039	13
795683	997.909	97.0113	12
747809	534.47	181.195	31
793913	300.508	483.456	31
770667	657.657	404.602	5
800155	373.204	446.008	5
779461	952.521	287.346	6
750196	989.208	302.346	97
788321	1.37813	108.434	18
798613	31.2047	36.0398	54
761337	208.169	280.327	6
771293	554.249	27.1681	0
785309	647.516	299.42	20
803714	927.955	345.243	14
801625	577.712	217.245	69
763276	856.884	289.141	59
785118	266.966	72.1945	36
704869	963.183	479.558	26
791696	0.916882	230.411	59
789842	382.395	308.536	45
750268	602.931	479.298	92
796531	353.068	468.518	40
795450	396.916	398.468	5
790034	868.835	451.1	0
801012	588.237	412.333	17
800157	373.052	156.448	27
776123	958.243	476.145	46
779887	850.154	49.3361	85
804690	771.22	198.162	13
740731	677.039	379.601	5
802974	539.886	265.44	55
803567	817.929	3.56789	109
790687	924.734	187.53	36
799770	482.312	458.619	5
795388	684.205	291.73	55
779695	105.474	198.052	79
800945	149.628	162.358	22
806102	482.566	459.276	59
787037	641.896	227.747	122
794896	779.575	172.663	14
794683	36.8804	126.933	5
799579	183.083	152.67	45
794751	458.972	222.164	9
780551	487.355	457.928	14
805253	102.135	209.521	33
804303	721.604	282.597	17
793680	81.6162	293.768	30
789013	828.236	375.886	27
796013	388.895	39.9525	12
770613	784.556	379.938	38
782409	467.656	243.252	11
745409	832.154	208.327	45
791669	243.68	269.372	6
774011	365.591	221.457	29
795004	343.985	68.9846	18
754047	373.066	349.68	55
771401	904.317	443.66	73
798221	649.12	154.666	29
788270	915.865	75.798	65
806190	928.138	399.579	35
782527	108.421	264.779	94
800176	401.65	173.182	30
802627	121.35	84.7085	18
780913	613.955	245.868	8
776804	169.124	205.216	5
794205	873.391	102.146	18
774080	489.4	219.528	74
797843	6.29133	127.493	5
789677	479.86	281.755	70
804252	404.284	458.545	13
782508	136.189	129.646	6
788278	439.956	210.073	73
790260	962.066	20.261	126
801615	861.222	224.737	9
790451	546.315	133.496	5
796630	764.252	87.3515	59
804188	977.368	159.864	192
765280	632.659	476.211	18
801749	126.793	221.508	10
802813	125.767	241.936	78
805011	58.3329	122.027	17
805414	409.803	282.134	66
783188	92.3126	340.434	16
803679	265.61	395.744	10
745017	751.041	368.845	6
806332	659.146	401.852	79
767513	892.891	320.738	9
804561	505.733	261.536	14
778387	998.277	71.1649	5
803425	832.233	153.663	45
778246	811.265	389.439	9
805551	449.145	428.826	33
805795	3.37525	206.831	5
799764	705.866	419.243	12
793019	861.094	458.611	12
789832	17.8112	246.074	5
774580	1.05649	39.0541	96
806059	966.065	15.3147	25
799874	291.438	72.4577	78
782491	68.2596	80.6963	143
805224	510.78	230.088	45
798749	25.6851	374.672	14
794417	18.0055	477.553	2
703244	938.887	205.089	6
756884	906.333	496.974	13
788004	601.609	317.168	12
797511	199.832	298.783	5
805262	272.1	79.0566	67
760978	937.459	428.497	9
798290	506.493	97.7112	12
804979	576.837	403.247	9
783208	229.872	447.398	57
774858	737.755	117.092	17
772252	989.305	322.129	0
772220	595.69	134.607	5
793798	652.346	170.827	0
792525	677.175	488.426	68
801676	812.5	445.697	35
793645	258.181	407.889	65
791837	588.586	48.0437	36
801088	120.139	321.473	68
800766	568.723	368.998	9
767910	254.012	168.953	9
782107	33.4637	66.0392	49
784064	623.873	129.42	18
803750	55.146	308.279	11
756942	58.749	353.643	31
751213	442.466	320.82	9
792754	818.587	370.453	109
782073	577	226.63	17
792225	897.884	416.392	8
801296	918.699	61.9749	12
793038	538.85	129.676	24
799511	109.185	320.715	59
796782	155.375	110.479	37
802037	597.804	76.6048	94
739810	210.313	185.051	14
761295	490.33	198.186	100
778492	403.07	365.526	9
796455	128.618	1.22067	9
804845	955.179	51.617	11
798003	343.716	92.3928	5
800161	463.852	282.9	11
781192	834.071	299.993	27
794949	217.992	219.792	11
786447	137.511	153.579	55
635840	902.707	402.517	0
788955	722.63	229.06	11
769682	300.198	225.183	18
739905	310.3	199.863	11
793427	547.997	318.413	243
803173	411.274	113.019	10
770145	615.97	368.474	12
782964	447.985	372.303	5
804583	134.571	498.304	97
804823	625.729	211.47	2
795602	437.058	391.659	50
802136	132.46	261.947	24
737610	310.857	19.2281	0
798013	168.235	113.218	18
804382	786.502	359.446	58
804481	155.416	104.189	45
796338	217.84	130.354	3
790157	7.9439	368.043	73
805299	260.582	278.988	65
797943	863.248	396.625	133
800357	967.343	126.083	9
802873	934.247	200.876	17
800897	376.366	89.4654	17
766614	10.6903	118.005	21
794656	398.947	406.4	324
771283	349.529	297.952	27
770322	610.817	185.043	14
803383	420.19	319.828	73
800011	878.754	234.808	18
766548	7.89748	345.542	0
770089	33.2713	366.689	57
792426	292.674	170.777	5
798963	450.323	289.659	5
803967	648.688	405.012	11
777910	766.68	411.222	6
775713	740.333	238.917	1
802529	657.232	303.807	5
783660	235.66	270.096	5
790641	360.357	404.15	227
801698	526.265	39.6133	15
805574	977.701	136.656	18
805554	763.418	400.916	20
793563	816.023	81.1112	288
785624	52.2567	362.8	18
784545	190.77	480.478	97
769487	834.618	92.7899	57
786324	324.782	166.138	5
801565	39.7622	434.005	68
803761	47.1452	346.149	14
801127	905.076	354.888	22
785832	937.344	453.322	5
741185	872.918	235.298	42
783162	299.392	424.183	48
804763	816.323	152.455	12
796669	86.1783	238.481	55
790362	473.803	24.1764	16
791850	473.764	368.773	9
804171	261.32	113.706	13
804311	559.215	254.536	59
805653	145.944	87.6203	5
805841	945.624	224.277	85
803923	239.728	217.213	1
806205	245.908	486.27	13
791206	264.407	313.473	13
793904	903.599	453.336	32
802758	509.027	414.546	0
778198	236.603	44.7447	9
798629	695.664	289.667	18
804925	107.039	392.304	11
795771	718.331	394.512	33
798356	570.703	154.555	1
787647	273.252	460.884	36
798237	778.102	480.317	106
798885	112.58	350.105	59
801151	747.288	392.626	170
768671	672.702	338.232	5
804046	171.959	87.6962	17
779935	450.043	81.756	59
758459	142.292	353.047	27
728627	244.577	121.123	73
775698	452.703	148.421	75
803023	143.353	457.82	5
787243	620.457	452.523	40
790816	873.093	73.9609	11
758807	331.427	62.4908	4
804910	202.368	126.748	42
804840	909.055	27.3451	79
787637	381.767	29.7732	12
777188	405.287	337.565	16
789081	751.624	324.612	30
763990	563.867	51.9547	5
788760	549.621	343.801	30
769848	570.252	285.787	287
782655	160.175	395.007	5
802509	285.822	413.448	18
797333	581.795	390.198	36
796639	687.881	329.557	0
780140	688.977	465.725	5
780922	645.374	358.816	69
801013	813.064	238.15	45
793926	355.489	195.386	61
741348	396.328	82.1016	5
797741	668.102	275.31	94
793107	388.953	326.477	192
798983	872.125	391.151	13
789360	613.505	388.845	64
798741	353.144	213.733	0
786107	829.122	244.027	45
804987	278.614	337.677	27
796682	716.55	198.962	26
803191	420.253	229.702	103
780311	752.024	308.079	36
790038	638.027	497.155	68
793803	987.627	277.597	5
796309	74.4978	5.36749	109
786047	531.011	69.1922	112
793590	102.718	493.216	74
784300	988.25	210.075	20
771577	396.855	431.548	11
770760	437.388	347.328	13
765494	436.659	26.7486	35
798588	496.751	25.5172	12
798317	963.289	146.458	11
773336	328.981	138.404	14
803810	807.384	45.5904	78
798345	208.394	425.353	27
805791	435.933	51.0653	9
776749	572.951	237.909	30
701218	711.983	388.369	12
785332	253.357	198.195	109
801100	102.195	63.8943	6
790378	170.867	95.0071	11
803413	445.095	252.705	5
802512	211.963	426.751	99
758009	635.63	384.352	37
802597	826.581	341.829	6
793967	45.0404	75.3727	36
789223	451.193	247.22	17
798482	193.126	159.494	59
791894	334.728	85.503	35
792856	592.67	71.7987	73
800079	239.254	247.434	14
789431	997.425	249.641	50
750828	203.966	482.955	14
794168	782.744	473.479	5
759219	787.828	296.766	25
803892	943.73	207.03	31
806129	592.295	13.6957	148
797150	478.777	39.7751	192
761902	105.589	396.133	85
770016	332.332	78.373	18
737012	183.785	78.8909	59
806183	22.7594	260.364	50
801422	382.192	232.878	0
783499	512.981	37.0583	18
785687	967.5	22.4919	4
795006	297.133	57.024	45
756676	541.592	210.138	2
801923	420.275	311.491	29
800098	63.4398	208.128	68
778973	866.86	320.381	69
789438	885.303	453.347	5
804623	357.739	415.995	12
772046	179.03	273.33	33
800847	500.823	484.079	25
801905	983.985	482.283	5
797319	193.773	470.872	12
804211	261.262	105.277	69
798297	334.627	373.028	12
791407	592.713	126.054	8
798091	964.055	17.6859	14
779016	330.595	479.742	12
800975	650.961	452.999	59
780649	10.0034	46.2431	10
800315	881.139	406.212	18
799124	872.308	454.613	34
