TreeID	X	Y	SpecID
131219	351.409	186.908	31
100794	427.796	236.375	5
123638	329.561	123.593	31
118947	46.1108	493.086	12
107917	250.249	409.376	5
117950	920.012	1.96283	37
123591	56.3144	133.565	8
135968	429.915	11.7253	31
43446	739.646	321.929	59
134561	134.05	331.294	150
90626	115.568	57.9073	18
101412	214.094	169.769	69
119836	585.567	229.247	35
130561	921.93	15.3203	40
123921	899.414	145.537	33
106365	271.402	63.295	18
135422	803.638	85.1803	27
121659	772.307	177.218	9
109120	228.752	293.207	59
75517	816.526	392.542	5
120625	665.066	308.724	55
114016	166.912	405.145	18
60608	741.697	34.8105	27
90885	592.166	391.81	10
106462	934.885	176.001	5
126862	193.255	73.0434	8
126522	729.781	34.0311	29
127991	182.958	352.176	50
132938	573.545	11.5666	59
119632	704.662	414.258	33
129381	652.681	97.2961	0
89179	988.244	468.909	38
120041	426.762	399.551	8
96666	960.006	467.201	5
88431	126.382	455.475	1
130923	463.687	108.492	74
134234	190.675	4.89052	194
102254	159.572	56.2262	99
48998	234.564	299.785	37
128635	803.161	98.9944	70
135866	900.242	435.134	59
26976	432.795	461.902	78
130206	581.286	436.036	5
93908	779.871	4.66497	31
86566	511.867	267.585	22
66854	697.061	462.852	6
126792	311.682	30.8546	9
115219	453.02	248.482	17
131460	614.183	450.461	6
122022	732.835	128.581	59
120131	805.064	117.11	9
117964	901.715	444.239	12
96415	349.798	385.269	5
122240	884.695	436.998	78
43969	881.059	12.6087	5
133810	803.77	204.605	37
126583	84.2431	436.048	43
126837	789.512	394.077	35
89532	261.77	207.02	5
128588	728.599	356.317	5
131741	323.957	147.016	37
106353	645.269	488.058	11
118190	594.497	0.899879	8
131174	703.117	463.183	32
116251	307.779	424.159	26
131109	565.731	29.2955	18
117263	948.119	407	9
133067	185.082	22.6228	5
109872	373.213	15.4236	12
40923	835.766	237.442	26
125289	627.469	407.618	13
134746	459.866	408.804	61
133404	3.31851	244.451	33
59758	987.057	190.273	1
80002	263.593	322.077	45
124591	648.967	471.764	12
135418	500.147	37.1046	5
122107	529.742	118.712	42
70635	975.764	204.675	5
123225	694.56	57.4696	2
130636	45.6314	150.449	14
132964	234.341	138.346	109
121525	495.469	254.058	100
114234	294.88	210.434	10
131101	469.543	275.375	5
129306	479.759	498.569	29
119814	321.236	443.348	37
125231	999.233	240.077	88
117779	510.143	24.978	59
96775	72.1968	34.2756	35
119768	385.153	422.051	44
106326	840.922	338.099	73
121784	754.909	89.1592	5
132457	674.814	31.2882	26
93929	701.971	285.895	17
132029	175.007	387.383	5
119049	288.398	61.4101	18
102694	33.9162	368.464	24
102357	987.334	333.597	27
92810	676.555	476.399	57
113474	963.658	422.212	5
120382	223.838	88.4815	69
134664	135.904	404.635	73
118342	306.975	72.3107	11
126069	436.168	80.3483	4
105199	801.897	316.029	54
60374	28.6689	304.808	89
108274	118.914	355.765	21
127760	251.802	451.89	88
131798	277.557	103.904	93
79493	61.8118	82.835	5
126684	505.561	404.719	12
127612	734.08	14.6831	5
124767	428.305	94.5886	5
134106	255.698	316.4	69
96972	94.2698	166.098	33
128384	544.286	112.32	5
107353	520.457	119.797	5
123009	806.589	4.26511	41
75615	145.323	16.7882	12
117785	231.419	0.435198	85
87936	792.632	312.109	8
128720	411.732	118.367	27
112514	345.23	102.018	45
112061	223.996	65.1018	5
97867	520.876	359.983	37
118472	239.004	207.663	68
110865	758.56	73.7421	13
123066	608.489	18.2898	13
100781	117.621	19.4274	31
127675	166.367	189.04	5
99399	18.8078	161.986	11
125978	598.582	454.671	14
71742	315	46.346	5
134007	610.32	25.4058	79
74844	58.6669	101.55	35
135723	962.355	305.923	5
130536	959.613	24.3848	45
132062	229.98	133.165	43
123528	419.758	89.4798	5
128824	205.575	425.319	65
104807	950.153	23.4405	78
110873	456.117	124.38	5
101462	568.065	29.473	15
112665	472.996	449.415	57
132557	179.154	329.412	5
96939	165.371	269.004	12
123057	549.87	329.7	2
118730	448.505	113.257	17
75755	525.274	381.379	37
133251	882.579	93.9694	18
128392	896.603	219.002	18
129363	483.677	416.161	14
115458	761.624	63.7753	5
129735	678.431	252.329	39
123497	231.047	114.949	5
130735	379.906	448.461	69
111637	371.404	465.948	54
112539	996.301	141.458	18
125168	450.049	112.554	14
101117	863.909	148.86	18
101173	212.902	394.164	63
122088	634.55	343.967	59
135751	959.417	81.9297	14
95655	169.279	465.309	35
101525	443.696	229.182	6
61025	788.154	208.009	72
126180	927.942	381.491	18
135165	742.945	199.103	5
117624	447.453	336.186	5
71642	199.45	356.797	85
74631	431.345	478.459	47
99300	593.82	426.858	18
134438	582.504	42.1429	135
67344	897.844	101.676	18
124343	591.067	258.121	54
102852	744.922	409.968	8
126798	652.819	339.09	5
98433	96.3764	477.068	31
109403	317.064	172.544	5
117030	85.1491	134.694	30
132777	282.835	94.9344	1
55205	300.734	228.607	5
134065	562.623	312.762	73
85381	951.66	127.766	5
135912	418.69	173.654	30
113837	844.509	259.477	1
72793	899.252	35.7258	11
117622	293.323	221.891	171
92031	864.91	122.799	33
134331	70.2642	312.181	18
115779	755.037	6.09831	20
124573	92.5787	162.248	8
115520	696.297	397.594	0
110810	199.586	270.604	14
103761	624.168	297.335	59
116176	151.008	149.048	37
134778	594.227	267.896	31
126540	896.615	412.758	31
87400	261.323	108.123	55
77407	424.395	186.992	94
125976	170.971	112.649	10
118075	304.46	133.952	37
93918	554.663	303.841	9
101075	45.2001	80.8878	100
136013	462.652	191.879	27
131551	294.606	238.621	12
123969	698.875	125.246	120
114263	147.735	19.335	73
131919	275.791	404.319	18
126414	496.301	223.072	29
113182	808.884	139.104	9
111670	587.852	445.251	14
122365	459.92	30.0605	59
70029	674.112	413.953	24
133962	547.371	339.347	5
116881	146.889	109.302	18
132886	934.88	351.791	0
118279	180.023	120.517	78
1272	886.979	324.706	17
114744	894.572	442.47	5
132001	638.154	167.838	25
129038	941.671	111.621	5
132087	440.204	41.896	38
109313	687.338	400.966	45
121185	76.7597	31.5546	127
126491	348.407	490.839	5
132716	50.234	123.325	59
132974	726.258	37.7676	21
135457	439.813	252.834	133
99262	640.341	119.616	1
127544	371.677	116.249	3
131434	51.6995	251.952	1
127729	923.537	274.433	8
133510	623.407	325.991	62
129039	967.521	206.286	6
107263	753.097	287.396	11
135999	473.968	7.19893	5
124622	618.609	322.724	59
125443	984.122	471.296	24
134703	544.604	57.5801	73
110432	412.599	483.216	17
130756	340.02	129.814	5
110854	912.334	40.1517	158
130146	730.207	266.772	40
88019	660.464	123.002	5
122623	896.939	49.7564	30
135168	229.058	453.11	12
76410	392.316	104.163	11
123162	522.761	109.598	124
113701	455.608	213.764	45
114969	644.937	169.84	55
103821	303.237	34.0447	18
131568	222.999	149.224	35
132449	925.84	259.664	72
116595	48.6912	4.28465	5
124476	170.395	305.641	37
97743	475.762	122.204	12
121656	633.094	217.326	9
118921	620.083	336.159	70
130783	971.482	165.718	5
134108	605.913	129.031	18
63122	492.317	396.776	36
124264	64.2384	363.864	5
99045	99.4682	488.412	13
120929	417.688	187.77	0
132332	954.407	340.702	30
117951	537.174	127.856	37
135420	574.683	283.291	14
108141	197.089	144.125	9
136012	596.384	35.16	69
132977	851.114	65.2675	14
122231	616.409	77.6075	14
112559	905.971	99.2987	5
129975	649.087	56.0239	101
94819	514.213	421.069	73
118898	329.666	405.699	82
108973	335.348	317.425	8
117727	48.7767	349.349	105
120716	480.203	300.028	151
132183	93.1874	229.269	12
84676	381.169	316.685	11
112759	12.6293	386.426	141
109097	824.593	447.511	29
104136	786.851	145.305	31
120518	342.04	316.979	41
100393	4.62355	362.896	6
129266	954.835	0.475167	9
126196	741.172	264.568	57
133527	472.127	405.982	5
119687	598.301	25.4041	5
134107	199.578	85.8598	5
63768	446.212	183.842	35
135753	486.579	280.54	14
132416	673.119	442.939	54
56948	499.448	138.013	88
44307	222.553	447.195	17
86358	936.816	258.65	5
124749	997.878	375.916	6
96064	171.632	474.134	18
115092	831.531	293.052	29
118608	614.173	3.06822	12
134922	466.158	298.591	5
127618	845.154	190.244	12
129422	628.99	352.792	14
121371	933.587	393.892	59
130801	856.904	311.043	5
134966	464.313	484.618	50
125787	688.736	215.446	18
131916	874.066	489.862	26
120549	973.003	45.9008	54
74576	115.676	9.66469	35
120715	33.9119	288.531	0
134532	381.462	356.863	5
120192	580.351	387.601	27
122944	740.625	213.099	13
114508	700.425	301.848	8
133117	311.14	300.682	37
90438	154.066	440.193	12
133546	875.636	457.586	6
96262	2.12204	6.14944	26
87285	981.167	274.058	115
114226	175.194	476.86	43
77583	513.194	369.257	5
115488	417.007	215.199	60
108143	179.807	427.257	45
120787	365.005	115.977	12
127854	174.675	83.5992	31
134774	980.198	221.5	13
82744	961.42	120.283	5
107320	256.861	80.4215	6
132980	275.148	446.07	138
108581	146.339	385.942	35
135135	901.697	204.578	27
131754	593.37	235.594	37
133877	180.993	357.204	14
134157	508.155	304.796	5
117789	2.91378	314.132	0
120655	164.762	54.2951	5
80393	843.501	63.8149	17
129192	729.886	360.699	5
121999	214.512	416.626	4
21828	316.416	310.885	5
125209	523.716	54.4019	14
108184	899.531	452.218	5
114933	551.526	177.502	44
126486	148.83	325.493	5
130755	27.5084	415.242	13
124025	125.569	34.9443	14
111452	6.97282	8.92747	10
76141	202.575	471.408	14
105649	367.924	248.29	17
135544	653.04	406.548	30
126002	807.217	266.018	5
120598	959.664	495.593	55
125105	349.773	185.771	6
104763	951.282	203.991	31
124172	986.453	59.8079	21
114995	824.621	255.976	65
117139	543.627	252.148	5
1413	527.458	473.731	31
126326	190.315	279.714	13
121697	779.907	147.075	13
117018	400.913	352.544	14
124239	455.984	170.744	88
122324	113.863	238.144	18
130684	665.077	84.192	11
120294	443.044	291.824	127
104520	382.177	163.252	73
117812	232.784	343.712	103
126385	625.65	198.575	41
96298	649.344	161.845	0
126506	380.966	235.723	27
131052	232.85	235.773	14
130550	829.141	183.532	37
135750	167.96	51.6813	13
120123	750.284	343.802	29
119217	360.483	364.3	12
123796	38.8879	97.0025	14
124066	524.877	157.062	5
131107	632.67	124.376	73
41818	652.558	114.11	5
121903	21.3174	268.128	42
112461	453.766	423.318	36
134897	432.34	178.807	5
128664	962.144	28.6963	5
114418	717.724	130.133	105
131511	507.985	397.223	25
128401	455.61	172.135	1
135645	603.782	187.138	0
132414	529.336	101.884	36
46261	500.239	249.989	4
134251	278.989	375.257	11
122155	317.586	468.053	37
33077	952.642	202.314	27
125871	278.256	318.301	5
134980	823.856	291.672	14
79619	649.369	430.962	31
128714	383.7	256.996	14
131781	878.906	55.6414	15
88764	777.469	364.168	84
129357	321.78	201.418	5
114195	406.773	416.857	33
134727	946.808	122.979	18
127904	313.734	260.769	91
124379	445.157	286.054	18
123321	868.384	499.607	31
102187	631.919	281.048	31
129103	184.847	64.9381	21
104411	2.29689	114.889	17
130798	932.934	336.378	13
130986	474.953	447.325	1
110517	918.716	222.358	35
135400	106.82	52.6406	30
134378	617.963	211.985	6
128244	832.259	432.467	32
123886	475.151	185.621	59
113519	400.877	179.008	5
54311	975.069	289.331	13
120632	318.044	330.333	5
133048	805.299	443.862	45
132649	31.5054	481.768	109
115157	350.294	488.044	12
132429	50.4234	485.198	1
124466	449.215	323.245	16
118814	846.647	17.8551	4
1479	959.389	336.602	5
133555	663.613	126.323	167
118933	918.374	32.322	40
87259	615.849	324.231	35
79052	678.368	325.1	68
124782	973.635	374.798	9
132256	175.844	410.202	17
124931	533.335	100.934	17
109270	419.798	130.647	31
104785	336.594	94.3891	5
131402	806.185	301.1	29
112928	655.742	63.845	5
135802	70.0335	248.257	85
121345	457.205	392.977	18
117148	7.08129	51.1288	31
86944	372.908	388.848	1
129622	123.432	413.363	42
114843	17.4442	230.578	5
82592	508.63	177.261	5
114593	582.176	2.48764	11
125864	466.712	294.717	63
99038	65.5764	306.413	49
130180	859.122	29.5987	59
116920	78.62	62.3774	9
130040	775.489	132.947	105
122275	324.926	166.653	30
135386	390.216	291.782	91
131055	350.047	490.64	12
126559	770.912	172.656	5
117780	795.428	122.894	10
115824	769.054	163.348	63
97018	69.5745	391.196	31
84405	113.774	406.159	15
131452	547.214	12.8333	124
135620	391.875	177.661	35
134637	721.084	420.036	13
105860	667.76	375.608	45
102868	292.575	25.5316	5
130848	70.4906	389.953	37
69396	34.9358	215.912	50
129580	472.845	124.72	9
135261	186.644	439.162	78
97679	474.661	50.7642	5
131540	243.382	41.4185	17
120782	901.459	402.19	31
114802	982.331	177.995	5
123426	392.261	154.041	78
115925	631.781	212.064	42
135547	53.9644	106.487	18
129816	490.698	476.094	1
133396	953.454	327.534	11
134666	899.849	389.521	1
135150	638.6	101.129	26
127818	266.65	252.785	17
110608	560.653	206.934	59
125730	142.665	436.684	31
72136	431.368	385.381	9
124103	232.305	333.108	18
22040	338.346	422.653	91
119310	493.458	75.0907	94
127726	479.925	460.857	21
121932	878.178	44.027	5
131349	794.374	469.168	10
132176	725.493	27.8655	69
134510	155.247	145.868	11
72220	514.694	428.574	244
112614	476.614	306.676	101
135462	109.6	468.805	61
101852	517.28	434.576	21
109244	834.385	353.9	73
87182	793.083	126.829	5
89334	530.707	234.575	119
128682	475.687	54.584	192
134571	422.456	356.118	31
82007	542.673	407.508	50
135255	55.7975	397.707	11
122830	169.651	318.236	5
116762	669.974	275.4	8
134217	948.118	52.3275	5
102252	320.154	273.437	36
127874	928.008	144.623	29
95403	505.817	419.985	79
114483	420.276	496.065	1
133059	935.891	182.685	143
93220	222.204	419.787	26
81271	383.618	11.6105	69
129050	923.53	41.21	79
111293	809.844	471.792	50
115683	3.57065	147.091	138
118592	608.753	345.132	5
133820	823.34	425.142	73
124453	709.601	21.4442	32
130706	849.605	364.202	29
90032	797.55	17.9964	25
95615	832.618	421.628	150
117290	663.247	174.314	9
116569	368.762	99.3616	37
103213	460.504	110.972	10
130998	582.891	165.617	1
111269	500.965	134.019	49
102668	709.748	184.111	17
120258	223.786	96.7647	42
110380	950.236	321.512	5
115204	729.654	154.601	12
135114	177.631	63.8977	11
120386	458.973	323.971	149
134321	71.5693	331.762	27
132915	536.086	119.018	5
121459	945.124	117.965	8
103433	191.445	92.6278	35
126223	134.018	1.37059	36
121516	519.903	439.962	14
100778	43.2807	406.753	5
129010	36.1339	111.197	30
132894	231.452	267.089	11
116243	8.01654	302.667	54
121954	934.21	51.697	9
128454	489.34	340.724	5
124660	9.0535	300.982	5
134141	722.229	346.235	31
133631	404.777	420.251	123
29899	904.017	481.314	5
103113	769.275	180.707	17
132157	133.987	206.2	18
123410	338.808	247.631	53
126853	474.328	206.281	5
96553	950.143	463.609	12
108890	385.454	237.014	9
135907	232.271	184.58	38
131355	467.314	179.623	212
130758	657.903	2.85463	0
125015	130.073	17.2976	17
125500	847.023	294.524	15
110007	254.143	262.777	14
111574	200.224	367.55	61
111578	72.4373	418.325	5
78640	642.922	321.565	5
90926	34.7633	154.555	20
119924	294.557	405.937	63
128643	17.6024	194.203	32
114249	477.334	50.4469	12
108060	454.135	62.7522	14
81370	48.4386	21.3828	5
112671	349.899	213.121	31
116977	562.246	311.763	15
118113	85.6591	416.145	8
116672	943.263	375.331	36
99267	419.383	26.9673	18
128317	804.403	475.674	10
34761	314.011	13.2251	13
112779	886.942	461.093	5
113032	669.489	39.1425	5
103245	234.866	332.105	33
121438	30.2342	375.247	85
109360	453.648	13.4696	36
128103	37.3775	219.658	71
131672	858.182	484.909	59
126487	940.678	47.4449	2
130426	395.094	346.539	5
68878	497.744	218.284	59
98069	870.057	37.4016	50
70620	641.679	313.286	128
129583	299.705	259.009	5
121208	147.491	0.891593	8
134614	491.849	7.20337	39
116236	274.583	153.295	33
54045	830.674	19.7449	5
96785	483.674	426.216	73
125009	542.97	295.652	38
108244	268.48	482.175	36
126555	173.654	362.874	9
134531	677.495	159.764	47
117575	41.1947	323.237	97
132291	42.8823	98.3992	5
104560	942.118	78.4343	23
130597	404.006	121.847	49
121741	393	421.129	112
133320	182.884	4.07007	35
118967	409.847	377.443	69
105509	7.98368	493.526	57
126805	45.2076	92.2529	16
107636	157.228	188.262	21
69622	905.64	220.662	10
87896	46.9541	124.82	6
128306	749.687	366.211	11
131654	986.764	489.309	12
85545	57.73	454.946	15
117180	123.785	358.011	3
133763	98.8002	93.6243	6
127559	586.458	377.617	36
117989	76.1231	264.592	87
128563	10.7141	189.897	55
116629	956.04	137.168	18
113039	355.742	443.851	91
81811	961.43	435.348	18
124787	680.138	498.569	85
130625	225.85	493.351	45
1676	141.043	486.081	12
113826	103.164	406.664	0
120823	823.646	443.324	29
130664	678.118	261.969	9
95787	125.306	330.382	13
118680	854.322	462.902	36
89918	880.908	337.241	9
124971	77.3729	198.356	5
96217	495.68	40.9775	5
129450	262.694	137.616	0
115410	276.543	396.952	18
124751	83.308	414.686	8
135478	227.855	204.407	12
117928	925.131	447.293	35
114692	825.542	411.395	17
129332	44.4004	398.476	106
129201	492.512	95.8689	40
135452	133.926	211.378	13
118080	597.425	328.418	180
125795	46.5259	429.604	5
132198	604.111	266.23	10
122068	740.912	106.48	0
114588	234.45	174.425	9
1699	249.584	406.984	202
115993	730.006	204.799	5
121259	28.5325	252.551	5
115951	562.019	329.475	70
132490	73.9129	357.769	18
132137	424.134	304.785	5
135630	347.049	71.5591	50
81222	409.745	82.4223	9
84354	945.119	201.239	37
97878	467.226	371.931	13
108393	4.11544	90.1526	12
119839	926.027	432.363	0
98426	524.617	483.452	5
91096	454.922	141.679	8
127534	345.387	25.2018	20
76372	775.419	490.261	5
116351	562.842	450.307	84
128885	800.654	435.006	0
102088	313.389	496.136	13
82197	416.294	471.177	5
131644	193.548	107.996	15
104637	117.722	195.979	0
110164	275.779	207.799	17
116725	900.571	20.4136	30
115693	417.557	177.724	11
125515	867.837	228.999	68
128652	636.419	145.581	12
107916	243.316	333.862	85
116093	68.9104	93.1434	68
114985	716.182	39.7617	5
128335	718.917	233.546	57
134163	18.0391	12.1334	13
134693	619.007	190.309	8
121968	396.414	125.241	119
135073	159.979	237.349	14
93739	766.85	64.8499	29
100997	525.024	347.795	31
119954	179.252	98.0397	113
108518	430.071	327.617	59
128032	97.0569	35.7174	55
119192	222.98	392.668	30
112975	334.84	481.593	37
134619	348.654	141.806	13
135665	144.486	187.918	35
127102	506.779	315.301	11
134916	825.176	304.653	37
135117	840.447	444.469	5
125600	189.599	174.342	27
117078	799.37	212.786	29
112042	985.278	144.675	59
135771	188.547	469.732	5
133780	330.907	349.246	6
99842	889.773	340.374	50
119946	551.87	145.447	29
124338	576.022	4.4129	5
110408	706.116	310.462	5
108690	892.032	375.923	8
118604	881.361	270.252	36
100404	93.5461	30.2712	13
135056	520.466	113.954	42
130353	734.449	477.207	32
122917	802.514	76.5	91
57557	523.198	262.513	13
134453	995.975	347.362	25
135066	827.225	124.071	5
101353	461.1	312.565	45
131738	835.958	138.574	42
56533	685.506	242.597	160
127336	833.616	429.304	8
127949	898.225	269.836	18
97173	43.3169	427.333	1
103193	150.899	190.442	8
125993	695.493	197.556	2
123089	914.334	276.363	50
