TreeID	X	Y	SpecID
1816105	993.319	439.216	43
1850942	384.987	375.25	37
1843801	941.77	376.167	30
1864838	828.092	301.385	15
1851265	301.059	106.647	5
1865271	939.235	359.618	49
1852701	894.158	40.4465	36
1867441	641.257	38.4568	27
1853720	37.1305	97.3295	7
1839300	855.566	156.835	5
1828161	882.104	43.0027	69
1834227	9.82704	377.673	1
1827474	352.819	291.361	30
1850055	1.55756	294.34	27
1866486	806.96	159.394	0
1860811	911.805	412.595	14
1868662	883.427	16.1364	12
1834476	852.479	335.891	25
1848699	858.809	39.8573	13
1860436	369.369	360.216	18
1845047	51.2664	68.305	15
1866320	934.235	221.78	9
1843651	346.545	27.4184	14
1853122	835.77	476.057	5
1865927	365.192	369.27	5
1856081	165.846	497.613	15
1841731	883.808	457.831	99
1863868	802.553	355.996	14
1857045	111.663	83.4737	18
1857119	825.45	159.46	5
1856845	67.9929	365.661	29
1864870	703.43	177.138	5
1862958	852.38	166.042	37
1840457	124.572	166.794	12
1844624	674.243	253.984	9
1868838	435.057	122.748	37
1849209	7.97046	23.5342	8
1857122	829.784	197.428	61
1849936	455.594	106.306	36
1854970	919.112	309.817	5
1866512	212.499	211.849	14
1845640	625.754	299.873	59
1846258	115.261	186.787	5
1826031	49.095	400.074	162
1867765	42.4586	368.209	29
1841997	29.3732	283.349	12
1849150	129.899	420.534	61
1867945	477.129	187.718	18
1862363	174.211	175.333	5
1844313	995.288	37.4566	12
1864431	936.983	118.465	18
1832199	579.425	225.429	6
1859025	366.822	457.558	45
1863732	36.5493	159.371	46
1854326	899.559	182.307	69
1852017	522.01	463.724	12
1864890	479.977	211.983	12
1867668	902.347	94.9142	26
1839693	623.873	32.1434	26
1860949	746.087	351.65	33
1861457	388.232	60.8569	59
1850369	238.817	356.703	17
1864114	511.853	110.28	0
1865383	231.71	384.413	5
1866190	21.4212	164.537	14
1855153	632.571	152.161	37
1821957	46.4064	246.117	6
1864176	792.876	262.893	14
1858893	859.63	387.621	5
1827456	371.859	314.941	5
1848013	334.341	390.565	10
1803609	750.602	415.664	16
1812263	608.398	291.74	259
1869055	127.548	348.868	35
1858832	353.605	492.643	30
1866971	468.372	493.557	29
1848689	508.024	32.8598	140
1849216	152.06	246.202	18
1829966	874.22	191.674	0
1832272	264.238	179.449	109
1856606	348.568	425.421	45
1800677	15.103	24.02	5
1780266	768.623	51.1413	26
1852705	105.782	184.964	5
1830448	60.3618	143.286	29
1821761	774.806	425.753	33
1831087	852.711	17.176	36
1854918	424.12	122.933	11
1828536	307.435	332.189	15
1854230	987.462	447.381	26
1852908	269.432	332.716	138
1860030	217.799	90.7221	5
1791955	505.902	274.362	24
1808286	778.378	114.826	123
1869142	793.797	440.517	5
1868111	805.026	385.324	18
1839512	50.0864	405.888	94
1865616	211.012	120.98	5
1841793	573.897	16.0825	49
1868167	675.369	25.213	12
1845069	243.237	219.896	79
1853782	333.135	401.92	16
1862331	854.889	84.3551	31
1866071	875.261	32.9968	57
1870020	739.336	491.428	99
1845533	78.3904	451.747	9
1864975	442.557	238.103	33
1859011	172.302	238.964	16
1858222	616.888	497.26	5
1858865	382.749	21.2692	14
1852636	570.591	205.29	59
1865412	627.255	360.831	11
1868956	181.802	259.794	73
1849743	70.4538	444.695	42
1833828	143.693	414.303	63
1864634	454.106	7.16333	74
1780930	679.173	227.891	5
1864896	491.296	139.985	9
1774188	266.927	34.5552	0
1821747	294.3	322.482	5
1867290	554.117	238.269	2
1823403	39.8672	232.875	8
1856856	757.036	56.2366	31
1855766	550.421	85.5811	12
1860986	979.316	211.165	39
1863265	349.091	331.777	35
1810880	690.971	41.4489	57
1863457	232.108	378.225	59
1869257	13.8111	431.988	73
1850193	536.772	343.517	5
1845670	365.231	57.2556	59
1864905	361.037	325.482	0
1869682	883.937	31.9442	21
1860789	299.405	227.058	94
1852932	497.729	221.307	143
1864783	53.3437	139.809	5
1856443	425.608	282.983	5
1833620	295.013	177.29	69
1865480	550.344	66.4948	8
1855810	902.377	337.312	22
1825855	596.838	449.026	150
1863270	916.276	378.416	18
1843513	568.326	40.0237	5
1870130	43.389	23.4129	1
1847998	87.0234	89.1708	17
1759909	504.561	284.395	94
1859488	224.357	192.294	29
1859856	228.931	260.501	142
1856763	152.188	159.164	12
1865946	42.3469	424.112	59
1838866	926.975	319.279	84
1864206	182.804	201.574	13
1849663	836.148	359.516	65
1843155	727.113	458.721	6
1859230	117.505	293.4	109
1854481	695.087	220.01	99
1867036	629.827	452.702	46
1857963	482.946	378.704	5
1864350	271.516	162.44	1
1856213	220.492	73.4743	5
1826173	351.117	126.357	18
1862702	72.2746	253.728	79
1835705	768.179	92.3191	6
1843025	556.951	221.461	5
1840941	966.312	259.404	18
1860786	805.684	202.739	5
1829841	973.055	66.2174	33
1858155	887.324	477.46	21
1849009	597.974	135.23	1
1857206	704.705	399.44	24
1826556	590.337	80.2383	16
1869626	388.419	443.648	5
1823548	397.634	153.976	99
1776899	444.212	490.92	10
1737924	653.857	109.445	29
1861542	388.783	340.498	22
1860042	280.912	430.399	0
1839893	661.707	231.685	111
1867160	333.31	375.828	36
1833775	670.438	100.614	12
1865212	897.795	151.268	144
1865081	399.936	416.824	5
1792544	714.293	475.664	31
1868364	942.93	112.688	17
1854864	132.914	121.281	5
1806933	251.743	54.7028	21
1842391	812.766	280.027	25
1839995	151.238	14.1119	68
1846605	933.302	447.628	22
1868589	843.367	229.038	9
1861865	959.396	250.584	5
1851495	255.046	335.683	14
1830020	423.775	14.5684	16
1869361	582.978	496.901	57
1862745	244.995	409.838	5
1858643	986.369	495.351	31
1823856	653.598	498.206	6
1866839	393.724	221.369	33
1863941	705.546	307.686	31
1769237	510.786	212.738	40
1852242	856.097	435.094	9
1838356	681.57	401.895	21
1862007	882.508	356.728	10
1841194	959.679	341.11	30
1867340	681.658	38.2022	5
1855661	744.111	245.025	5
1868126	446.686	240.989	26
1829127	467.599	186.858	59
1868555	193.426	275.764	35
1840091	379.184	368.916	9
1817592	751.834	58.8315	15
1869946	665.98	361.027	8
1861794	138.925	423.704	119
1865950	771.362	344.139	29
1780286	222.782	403.496	145
1868792	185.552	442.313	133
1862907	894.816	377.935	43
1832414	442.398	135.115	5
1852148	612.513	195.723	217
1822108	725.498	171.135	25
1804052	557.569	359.839	5
1856360	279.463	476.548	22
1846914	69.8266	100.954	11
1856212	489.127	44.8017	34
1863071	511.878	8.21111	10
1863793	846.429	120.757	14
1861439	323.344	183.42	137
1849872	814.289	114.688	10
1819579	993.164	174.854	33
1869174	224.164	478.312	30
1866295	103.077	351.336	3
1869280	689.864	272.011	65
1865734	131.55	57.8507	5
1861323	117.587	172.122	36
1850795	631.316	441.68	47
1864895	775.642	347.738	1
1865228	121.281	105.661	65
1856810	518.757	363.499	99
1866083	65.8493	327.147	6
1849458	749.341	121.385	5
1868925	224.067	136.388	5
1830461	346.623	58.6027	24
1811985	294.697	494.134	11
1863753	274.163	368.11	18
1843341	914.138	426.504	43
1858362	903.853	97.8273	32
1836935	26.8211	140.943	18
1812818	534.755	419.56	5
1847899	872.466	388.439	79
1845361	118.415	410.313	124
1843764	878.374	337.132	94
1821948	524.268	59.687	31
1815023	552.394	105.696	17
1870103	498.831	326.302	30
1859808	126.605	261.948	194
1840592	934.414	70.9994	12
1868394	6.66674	446.774	69
1844090	918.218	108.908	18
1853087	178.364	59.4478	36
1811262	467.221	86.7047	114
1860459	477.064	37.4651	0
1862768	397.998	452.519	46
1870026	412.849	60.0536	5
1840475	188.917	406.047	11
1849494	178.2	172.433	11
1834375	830.536	111.365	10
1866802	741.467	402.722	8
1866634	892.496	19.8492	13
1849411	532.894	396.719	13
1843776	847.167	412.804	128
1865145	265.639	388.896	5
1836900	347.053	112.84	18
1818305	146.191	56.5982	14
1861146	172.52	303.189	14
1865305	908.077	192.072	10
1856391	76.3311	213.274	27
1858258	677.611	5.14487	18
1868023	362.564	486.967	29
1866888	768.42	441.757	55
1854004	215.546	276.402	69
1862766	631.001	101.152	31
1865340	947.117	131.369	27
1859640	276.003	171.777	90
1810090	754.496	150.198	25
1794171	740.631	176.79	69
1822429	375.623	162.234	14
1864394	393.158	193.619	40
1860213	309.825	83.107	20
1831609	50.1628	49.749	27
1866647	564.672	140.082	5
1869001	247.297	55.8889	46
1867150	338.153	263.332	14
1790701	938.791	423.976	143
1866454	496.818	14.1325	42
1848633	22.4375	113.969	1
1862359	405.264	375.66	5
1839511	467.187	307.169	59
1865198	567.094	177.631	59
1842586	277.917	202.4	17
1828883	646.384	301.86	12
1849793	489.504	49.0073	31
1864684	589.863	425.864	18
1870189	881.963	275.795	119
1823806	910.207	168.329	97
1869299	320.623	18.4138	1
1844599	933.914	188.945	42
1792338	917.408	177.191	35
1858992	687.289	124	35
1867513	524.001	133.858	32
1836485	456.673	55.099	36
1865029	69.0851	236.309	42
1809900	549.763	128.586	55
1820886	93.9377	298.311	31
1869628	293.179	41.2296	5
1858112	764.626	269.518	9
1842236	349.65	52.5043	59
1867511	107.417	247.304	5
1814517	558.025	139.662	21
1854858	611.648	447.023	45
1846699	569.799	78.8596	0
1834939	582.392	68.5343	12
1860914	496.777	452.684	57
1857592	165.135	473.314	79
1860333	783.535	198.905	84
1840074	8.28039	123.461	35
1866860	490.111	54.628	31
1863205	511.046	478.545	36
1834021	525.069	62.5852	15
1857491	73.3917	173.248	14
1866014	582.468	79.4637	5
1849888	660.232	58.3733	5
1868711	728.172	147.838	19
1823511	815.317	198.262	27
1852982	583.588	223.918	54
1799049	618.533	176.171	137
1855035	282.751	229.615	68
1855016	668.697	241.407	5
1857853	12.5709	328.834	12
1802081	35.5172	117.36	35
1867691	80.0611	406.722	55
1815761	634.476	302.753	12
1845366	165.255	496.934	13
1840571	958.961	224.564	69
1854509	451.672	178.236	59
1858736	215.949	224.187	29
1827508	797.969	1.18898	5
1857094	724.915	179.23	11
1857538	609.73	347.954	78
1857823	820.862	137.976	45
1862492	366.5	183.367	14
1852875	681.32	227.103	9
1868115	902.012	426.614	14
1859296	822.6	424.796	87
1865359	140.861	78.0334	13
1856890	364.337	194.447	5
1793329	61.388	82.8442	25
1860007	647.927	225.174	9
1861140	210.154	287.885	5
1859857	864.024	192.096	22
1825201	272.65	426.753	36
1860569	5.23251	354.848	29
1836426	529.74	46.9213	2
1831687	372.526	446.23	14
1864656	211.766	134.586	5
1868621	625.604	365.835	5
1850559	413.722	79.0919	6
1836979	675.194	135.482	12
1809933	778.279	184.338	128
1790543	356.965	230.805	18
1850705	326.198	468.375	12
1840726	866.915	328.559	5
1821198	193.119	181.889	40
1831668	965.463	141.979	27
1817834	206.106	404.152	31
1868002	179.945	197.855	30
1845970	934.067	349.459	5
1857535	829.161	52.7001	5
1868478	105.428	310.918	0
1842040	228.428	405.217	9
1867702	405.498	255.365	27
1857310	398.978	306.89	29
1835413	359.378	99.7207	18
1840323	567.433	131.684	35
1853238	358.4	322.292	82
1839303	324.646	467.135	39
1860993	849.739	160.491	12
1844811	828.437	469.865	11
1865002	920.379	144.749	39
1847804	1.57742	129.856	36
1866514	261.814	54.4652	21
1847418	825.25	274.083	31
1846089	51.4831	348.43	31
1867215	505.057	122.451	13
1863747	655.141	257.584	78
1850722	728.311	334.704	36
1853610	176.373	176.532	26
1861647	960.372	240.546	5
1812206	278.925	331.485	12
1853532	929.024	465.62	73
1869752	613.585	125.729	40
1851595	914.645	198.163	12
1861462	843.808	367.766	134
1836771	192.285	477.781	26
1831173	438.984	362.571	35
1845373	901.865	210.732	128
1847573	423.285	160.963	30
1852940	528.457	97.4275	69
1811564	245.723	340.054	57
1821542	880.995	166.887	15
1858324	663.488	493.985	5
1843476	778.163	442.034	11
1824438	45.5714	60.466	2
1850364	518.273	221.752	10
1857101	729.219	43.4397	54
1868860	210.905	460.051	80
1844211	50.3619	364.71	36
1840900	897.539	295.821	18
1863711	45.7579	411.59	1
1856932	865.316	385.533	55
1852749	149.757	244.665	0
1838743	693.741	59.1381	31
1865742	761.895	499.44	57
1864953	294.631	65.8995	92
1832323	516.127	304.466	13
1758200	256.704	98.147	29
1851811	320.435	20.2691	18
1866497	332.045	452.305	12
1840237	63.6672	108.853	29
1865492	502.758	125.62	5
1866185	894.467	89.3202	134
1855797	989.704	4.32758	9
1865196	811.446	498.464	37
1817789	89.8994	377.593	5
1856292	948.535	300.183	21
1855834	389.167	490.53	18
1859347	539.073	136.81	5
1854697	274.088	334.912	5
1866984	150.243	246.094	63
1857832	395.817	283.628	36
1845687	647.196	175.939	40
1834497	831.679	106.87	5
1854932	773.965	369.5	33
1849256	236.149	494.632	14
1843406	852.357	432.692	40
1851788	515.359	477.418	14
1863053	674.943	456.2	5
1846958	944.63	36.5717	68
1849751	351.788	422.018	30
1867866	89.4063	272.314	16
1856508	986.084	302.167	9
1852993	239.813	66.9546	21
1824258	797.848	167.424	5
1842163	735.682	391.846	5
1855063	520.713	439.373	55
1859644	151.801	2.74554	61
1854242	931.225	407.587	5
1784505	337.077	387.126	94
1863160	546.895	60.4134	18
1776234	852.106	190.647	12
1860907	307.341	207.79	12
1868329	808.599	372.95	16
1863547	677.167	244.124	85
1863636	399.263	347.208	14
1862726	626.69	245.492	5
1798906	44.0589	362.849	0
1850957	308.454	462.495	35
1859932	915.987	51.4142	133
1865461	113.727	468.483	5
1858366	225.273	290.569	45
1869863	181.634	153.892	8
1834739	754.07	134.292	14
1843118	134.598	158.842	40
1867552	854.75	2.24608	11
1831765	371.383	20.3394	31
1831991	597.204	124.364	55
1857924	686.287	1.9723	37
1866808	957.964	157.347	27
1828445	698.255	47.3116	29
1851690	718.813	333.625	45
1841993	810.637	404.438	24
1852874	676.11	481.96	17
1839808	377.221	53.1415	35
1856111	158.131	457.073	5
1870204	765.814	250.763	6
1864099	523.632	492.307	35
1797193	72.5914	160.707	9
1865017	754.313	325.753	131
1867593	135.824	167.711	36
1835340	96.4339	65.7805	18
1833670	237.528	370.805	54
1834552	503.165	33.4605	13
1855477	878.014	464.022	9
1802410	920.012	282.731	17
1868657	916.82	463.344	134
1841261	43.7123	401.042	27
1810865	930.739	272.37	40
1841165	698.076	18.1906	5
1852929	459.603	303.913	9
1802853	851.862	338.714	12
1858252	27.0692	54.1312	12
1868398	35.828	479.686	45
1838748	339.13	229.933	10
1850404	163.806	416.059	35
1866025	688.776	56.7815	18
1867899	910.281	408.615	82
1863545	765.037	34.2856	35
1863689	494.289	123.149	9
1863871	556.467	147.05	17
1868739	897.044	412.824	137
1869595	945.637	337.418	34
1867960	748.885	161.345	12
1808942	864.608	183.958	5
1820887	543.827	163.401	18
1849101	573.07	109.027	73
1855697	253.577	469.017	57
1832030	141.618	337.562	124
1796538	771.008	377.358	27
1860686	590.095	404.979	50
1853457	753.357	397.8	18
1810346	825.715	268.074	35
1815702	995.295	102.615	9
1866215	174.212	431.833	68
1848286	509.531	390.946	39
1865463	752.12	25.6128	0
1869676	586.843	325.43	35
1848447	926.933	63.4642	50
1840298	504.088	191.628	15
1859332	855.258	310.268	30
1838369	199.923	240.793	18
1864696	136.64	359.836	18
1867072	378.115	3.34809	57
1810529	956.992	471.405	21
1861674	361.26	330.932	79
1867784	503.706	56.8155	12
1862624	918.953	152.129	8
1864448	512.759	99.912	5
1869300	73.6567	211.678	18
1810827	946.123	441.773	72
1861261	700.534	202.836	5
1822923	597.078	300.371	5
1831195	71.8188	54.5537	31
1836217	378.231	172.697	31
1857180	735.145	426.949	26
1853599	187.456	441.571	61
1845133	36.2417	104.09	11
1831621	975.601	168.681	69
1843393	209.849	295.081	31
1827535	170.21	186.334	57
1869812	804.963	82.3503	5
1849523	22.0122	237.185	143
1859613	718.861	311.405	41
1850954	237.102	157.449	68
1856293	208.345	466.468	57
1826586	694.489	277.677	21
1868598	172.045	160.747	72
1836209	184.705	265.985	18
1851742	748.566	102.244	21
1844850	213.796	54.0462	29
1774920	743.067	359.919	35
1858826	860.041	297.011	6
1840441	136.802	407.217	23
1864640	77.5219	139.649	13
1857170	660.567	47.1388	17
1841195	188.354	317.798	57
1868068	504.349	202.592	68
1842732	166.582	344.445	27
1845427	436.402	70.3856	30
1864592	288.319	207.303	65
1864235	571.861	231.139	61
1861826	685.325	167.036	9
1851626	546.864	311.046	36
1855136	700.317	478.977	12
1780810	482.707	159.612	2
1860392	197.019	8.77262	29
1852930	824.072	73.5982	91
1866307	681.49	180.344	6
1851867	728.859	445.112	35
1863510	804.635	445.819	12
1870196	249.197	465.772	17
1843425	516.374	117.412	18
1852812	270.802	247.354	5
1847596	423.118	465.243	46
1858136	570.932	487.082	7
1849558	133.413	453.604	44
1808980	84.3616	390.904	69
1856984	405.525	364.044	12
1856535	785.063	467.148	33
1853576	406.087	158.031	36
1845725	254.107	9.26518	11
1850628	430.996	356.659	29
1860469	752.087	30.7699	1
1867721	813.79	431.682	31
1856640	194.542	191.805	36
1805234	355.003	176.587	42
1851599	959.316	81.8755	12
1853948	17.9402	90.2119	26
1822920	503.812	438.755	11
1824299	195.317	65.7479	36
1827697	697.472	369.376	8
1868136	89.2628	90.3664	29
1837086	919.23	359.766	14
1853309	891.025	18.4932	44
1833863	534.225	328.662	31
1820895	680.379	256.368	112
1856398	167.23	486.439	0
1843226	563.242	92.3031	35
1819891	762.959	491.642	0
1823406	16.0229	132.296	35
1844727	896.698	207.206	116
1866482	473.504	239.06	13
1857305	35.3484	404.378	14
1864996	57.7039	451.541	18
1860085	642.692	161.158	12
1802693	526.69	414.997	46
1866940	341.661	464.48	9
1851250	35.7076	479.55	12
1811856	852.133	84.5348	14
1860665	11.2264	243.995	5
1869404	3.66901	345.681	5
1868187	760.128	141.389	9
1858457	742.976	413.573	121
1866807	979.9	230.523	11
1815245	846.848	457.039	5
1858301	412.764	279.02	1
1856489	174.843	37.1231	12
1846485	126.4	497.114	45
1835646	219.207	491.328	45
1844385	802.549	158.483	36
1836820	408.715	184.726	59
1868133	975.961	4.27413	27
1840135	159.762	249.718	5
1867749	427.141	230.474	34
1866805	170.259	33.273	13
1866655	22.288	476.763	14
1862775	697.549	286.843	143
1854682	374.516	206.587	0
1858934	330.741	490.315	29
1844695	314.508	33.5639	27
1810921	698.142	33.7193	8
1865250	22.5153	276.347	18
1836110	116.667	195.225	13
1863633	674	72.2334	79
1864416	390.595	48.375	8
1854953	592.927	275.908	5
1818677	20.438	302.847	15
1850039	792.968	452.865	8
1831688	830.331	311.944	42
1824639	689.736	74.7462	50
1818044	428.683	196.268	18
1812226	511.824	222.068	50
1798196	913.892	453.198	26
1854527	12.7798	313.585	18
1834119	120.271	199.401	11
1868563	507.878	437.864	31
1826453	50.4074	452.811	106
1855831	25.4924	424.267	12
1864522	918.755	421.317	25
1860356	707.389	288.221	5
1837138	395.439	179.595	36
1852165	615.259	62.6848	17
1859883	829.749	354.685	7
1859241	240.243	248.663	36
1835801	112.805	285.915	160
1865800	901.222	197.994	5
1805637	361.307	30.6359	12
1856419	191.295	356.319	0
1852474	535.413	260.913	61
1850483	906.959	469.607	50
1865297	11.3875	313.578	35
1843670	588.888	27.0793	5
1824777	271.337	46.4287	12
1851588	807.901	266.059	5
1862123	489.131	54.8095	39
1860377	19.3635	381.158	42
1849036	132.771	300.591	1
1848982	760.804	438.134	29
1846340	612.355	387.217	5
1859745	20.4995	145.526	18
1862529	531.719	111.915	9
1866270	691.703	121.842	5
1867645	159.119	227.387	5
1858541	589.444	157.935	13
1832756	899.931	338.705	45
1864734	852.617	289.588	15
1853811	504.736	214.305	12
1849499	29.0055	412.503	16
1862797	465.515	2.54126	37
1856695	675.545	277.059	36
1865908	316.431	22.6332	36
1866023	157.575	309.603	54
1863168	566.669	171.24	14
1859667	828.119	19.0792	36
1869780	476.238	239.641	99
1721385	354.075	133.38	2
1843809	685.923	220.741	24
1833418	924.517	422.695	8
1865345	714.074	334.578	18
1860183	614.401	308.877	12
1869078	260.62	293.173	89
1828059	506.126	146.73	69
1860857	966.916	115.504	10
1868409	656.477	64.8705	5
1867129	21.9269	75.3521	5
1865748	570.601	73.4903	29
1848230	412.676	191.578	61
1868272	902.128	391.379	113
1837676	381.887	39.9842	5
1844669	527.257	496.471	6
1869050	26.8316	6.70764	5
1856044	520.18	400.82	6
1866489	992.834	402.555	40
1842651	801.011	107.482	61
1867669	803.604	124.69	14
1866480	939.111	148.06	5
1843736	403.871	152.482	5
1830264	832.275	28.3467	46
1869401	867.063	451.672	8
1842963	337.038	385.344	43
1859321	713.695	325.828	36
1854635	99.6873	16.9471	5
1847236	374.272	0.116187	37
1852111	273.825	175.508	5
1821157	666.895	338.161	100
1862963	498.386	75.0157	13
1870042	656.681	434.139	5
1803070	842.279	150.7	38
1849682	356.482	20.5454	20
1838094	809.524	475.998	12
1857836	462.289	25.6961	14
1861558	733.914	19.9657	231
1865979	965.154	433.099	141
1855377	130.443	492.293	72
1856644	613.066	102.468	106
1867494	939.02	478	5
1862638	781.51	440.624	37
1846284	137.073	418.254	12
1772081	63.3947	335.92	39
1752596	345.465	183.175	35
1860211	480.22	86.3812	49
1867587	568.891	281.008	14
1862176	163.227	489.53	50
1855021	18.8504	111.506	5
1813728	121.635	383.383	29
1834839	108.152	71.6462	27
1832765	966.872	27.4449	91
1868818	788.922	396.677	12
1825040	22.7198	128.068	50
1857084	339.871	456.092	18
1841381	280.805	211.889	18
1867730	200.488	254.136	35
1864934	493.712	290.772	5
1863085	371.293	26.5613	5
1859437	299.153	327.842	36
1864788	70.6969	161.031	54
1864401	743.585	389.542	15
1865637	526.31	387.961	8
1844551	33.8024	192.481	31
1839569	946.559	238.848	97
1868849	408.261	311.127	47
1868102	576.901	53.0861	105
1853795	88.1676	383.975	17
1842900	649.431	364.191	35
1861667	454.622	357.571	90
1864255	449.384	93.3864	29
1869736	388.416	147.555	54
1839376	655.836	225.238	9
1863576	583.891	393.816	89
1863745	838.975	204.691	73
1870185	199.89	24.3477	0
1848912	58.1561	254.005	57
1868835	813.956	236.842	13
1818448	541.529	176.38	14
1820458	791.414	356.581	24
1868193	534.46	160.503	12
1847682	735.486	117.182	5
1866825	780.03	416.744	8
1860492	468.677	58.2674	18
1808675	16.3271	205.107	5
1825434	150.523	296.492	5
1859985	341.676	397.807	5
1858479	762.434	305.266	30
1818202	683.698	22.0611	2
1804970	771.183	0.401535	8
1849490	408.748	47.7572	123
1868153	83.7588	399.901	31
1838620	963.471	187.854	6
1853589	755.634	449.02	0
1863490	910.615	81.0757	63
1783531	13.0773	248.38	21
1852052	683.747	335.518	0
1860301	255.68	249.804	9
1868490	952.323	374.315	161
1850378	320.976	215.455	57
1836301	868.345	328.315	37
1827937	449.914	373.281	39
1832059	963.789	285.282	6
1850916	3.95609	25.0637	141
1850514	604.97	412.081	0
1848371	247.735	197.383	5
1834297	634.605	243.298	0
1865419	206.04	43.9421	9
1864209	80.0056	440.516	112
1843279	678.556	123.325	20
1860678	533.228	443.805	161
1864229	653.41	135.47	4
1869212	671.635	410.383	30
1747552	238.292	7.60363	35
1852692	524.56	486.402	45
1868204	999.88	372.713	30
1868896	597.902	127.673	12
1845208	506.237	84.6216	69
1855607	128.983	14.0174	45
1847883	343.407	122.574	56
1852694	689.42	62.3669	60
1854594	891.261	54.6652	36
1866915	588.107	166.605	17
1847556	548.573	15.1817	35
1860308	65.1857	373.235	36
1855310	956.6	277.365	12
1857328	901.143	23.6336	36
1823974	191.702	319.289	45
1821289	72.3104	338.701	30
1866776	368.104	136.603	0
1863680	138.76	459.184	115
1848338	189.955	312.762	29
1851244	361.165	406.591	73
1855431	964.58	457.881	43
1862629	78.8349	94.6379	36
1860256	186.701	215.737	56
1864618	808.269	119.865	17
1855105	168.905	211.984	33
1866228	795.117	110.495	66
1869431	110.721	286.814	32
1863533	8.19015	289.336	37
1845722	516.147	46.8789	55
1870041	376.085	146.616	50
1842816	670.359	362.557	5
1856130	22.533	186.904	8
1859007	243.556	82.1131	17
1863390	138.447	238.11	1
1831367	307.623	231.509	35
1854674	57.0281	2.34594	5
1850935	695.02	325.013	1
1863901	283.874	497.717	35
1843390	859.557	29.0754	36
1842412	453.136	101.514	54
1842939	291.434	14.9866	73
1843040	420.947	15.2433	18
1868411	197.457	59.0893	29
1867818	531.645	316.743	31
1867394	299.581	55.2383	5
1862470	352.327	276.071	101
1802848	532.575	201.494	9
1869150	522.7	193.162	31
1749433	717.324	57.6139	60
1852921	950.583	382.417	17
1864778	169.469	125.089	12
1861545	346.433	415.452	40
1859056	572.826	243.538	17
1841604	880.77	426.92	14
1868116	606.067	32.7667	5
1861102	323.1	74.5241	5
1799272	197.408	328.153	29
1863557	464.715	469.1	2
1854742	985.42	81.4574	5
1826237	444.545	417.507	12
1864294	397.486	175.953	33
1869862	359.465	178.098	11
1856946	428.96	199.368	5
1855669	926.281	48.505	5
1865758	994.146	318.989	14
1797094	771.812	6.69123	5
1812476	421.864	418.371	27
1843354	752.829	75.7546	27
1866868	599.541	324.059	6
1852610	726.338	413.532	11
1857833	743.344	415.326	11
1841466	881.802	18.6731	9
1856185	306.512	237.406	33
1772664	675.847	114.445	73
1823815	770.491	69.3465	18
1837340	638.87	11.3398	5
1838422	329.098	128.307	73
1827595	543.267	56.1518	33
1863034	823.551	422.031	12
1868753	803.34	279.559	33
1838041	476.726	25.8522	41
1853318	674.152	336.955	12
1852104	822.784	291.004	31
1861391	752.716	30.4447	26
1869049	437.255	105.561	63
1859957	532.233	194.083	72
1849630	620.001	208.115	9
1842934	981.165	327.084	85
1868600	331.983	443.082	42
1855422	735.054	163.233	18
1833800	170.969	415.636	5
1845546	285.626	298.446	26
1851597	211.34	204.234	45
1862428	73.3991	7.19615	40
1840801	974.386	117.455	97
1864163	233.844	296.816	5
1866586	586.843	178.895	6
1863120	590.262	291.722	15
1856262	33.6129	37.7192	13
1828629	457.87	194.979	59
1834241	404.136	120.222	18
1869743	869.435	139.755	55
1844278	255.774	381.084	12
1839782	455.338	121.028	5
1866867	103.882	240.081	59
1823498	990.208	249.718	53
1854521	483.085	31.2006	9
1802205	548.005	183.485	68
1849518	917.08	333.129	8
1841789	974.717	258.178	5
1867514	574.189	252.079	22
1839829	821.939	358.635	17
1864916	837.627	422.88	11
1868227	848.234	205.265	15
1869850	883.138	193.908	31
1842425	376.005	79.6963	63
1856653	917.189	338.298	35
1847021	916.495	424.777	14
1816629	351.039	347.296	73
1866914	889.81	239.885	50
1867249	664.082	459.206	11
1868627	937.41	410.338	36
1867094	914.242	186.155	11
1844623	206.423	420.039	4
1858162	701.099	107.555	5
1838823	910.987	273.141	35
1864632	767.705	224.282	12
1869341	759.879	296.041	5
1836181	241.52	246.32	9
1867597	943.005	4.63677	39
1860425	482.834	412.401	17
1863567	30.2739	36.1023	9
1858670	419.675	166.429	26
1840246	948.76	490.766	59
1857716	648.535	114.397	27
1868209	289.843	0.2485	15
1865276	179.65	496.303	18
1859946	978.003	159.133	55
1851661	457.197	15.2135	43
1852313	851.523	100.408	91
1825301	571.446	82.8045	57
1864409	687.507	251.511	61
1852855	130.365	113.797	31
1866856	953.625	365.217	6
1850234	922.369	185.821	54
1863225	389.072	440.272	99
1827410	686.891	458.281	33
1863391	660.44	63.1617	59
1782566	437.731	303.584	45
1850468	134.982	175.266	5
1836655	85.6217	143.85	106
1847882	531.871	226.841	17
1801095	648.264	396.054	6
1860884	676.986	193.302	5
1858534	794.999	110.703	85
1845778	473.663	230.319	5
1862581	15.7374	416.614	18
1863833	265.579	462.048	6
1843247	233.341	176.45	40
1857653	798.825	60.1544	20
1850476	413.482	282.961	5
1851115	198.916	388.019	45
1846206	810.012	127.989	0
1750604	783.375	451.495	26
1864939	583.634	356.922	31
1864888	397.458	290.658	44
1858415	116.806	494.267	154
1858471	81.9094	240.147	11
1817862	527.457	382.784	12
1863717	474.886	393.201	30
1867291	657.716	452.837	17
1846614	319.176	38.1314	79
