TreeID	X	Y	SpecID
1930705	31.9019	188.8	37
1928821	233.081	366.418	1
1937217	78.7148	191.775	27
1934897	849.532	280.663	14
1924146	933.265	499.465	5
1914613	945.297	474.142	46
1910792	934.006	475.959	49
1910273	552.654	8.80869	35
1935910	821.04	227.539	17
1934986	89.7576	127.214	1
1934710	533.527	38.2823	43
1939506	167.063	205.664	14
1926365	362.447	98.133	166
1939948	390.921	279.231	5
1936377	84.3393	430.528	42
1935191	293.775	396.094	14
1912259	2.15468	419.098	72
1936192	167.187	24.4084	8
1925868	733.663	284.745	60
1919690	450.584	113.808	5
1921866	972.664	460.743	39
1933787	309.871	496.836	68
1923356	508.284	75.6257	18
1938158	611.273	135.653	14
1939865	938.77	161.085	45
1934100	752.402	53.1518	9
1922880	174.562	151.993	5
1924334	498.142	318.312	5
1937086	483.908	346.881	12
1915511	346.234	218.147	5
1934071	695.914	454.541	33
1911113	467.379	49.5365	36
1919016	725.858	498.211	9
1909609	57.9375	152.789	8
1932891	896.379	321.96	14
1931836	904.622	490.934	5
1932563	470.957	154.925	9
1935851	849.011	91.5762	79
1936507	131.51	25.722	3
1935515	289.969	25.0892	14
1909344	514.316	498.98	14
1908257	564.878	392.716	5
1933577	496.51	396.111	17
1925964	955.784	466.031	16
1889714	456.434	111.021	5
1935024	186.864	498.676	29
1915353	748.333	66.2544	37
1933431	682.385	307.763	59
1938755	185.861	3.7827	0
1925200	856.677	107.596	85
1915413	111.589	170.735	14
1935013	287.769	206.077	16
1921169	264.747	299.032	11
1932466	663.84	125.884	35
1936119	109.682	260.437	6
1862047	385.493	151.782	12
1936705	765.411	222.901	45
1883814	607.872	51.6464	36
1938406	601.087	147.599	18
1937869	12.7639	301.198	29
1918350	344.208	53.508	36
1936322	379.119	340.38	29
1917534	849.733	408.954	9
1887832	632.219	312.118	20
1893860	540.375	187.135	109
1908449	690.633	125.325	42
1922615	755.41	189.729	53
1936562	79.0029	172.117	29
1934547	397.44	396.842	17
1902526	795.423	297.984	31
1923665	772.752	405.267	116
1858700	799.218	312.365	30
1866900	129.064	71.0975	59
1929501	181.699	479.652	5
1925203	917.209	194.338	59
1938036	782.051	489.926	12
1935860	978.757	125.144	0
1931312	979.466	78.2216	59
1892422	945.254	24.6482	40
1922369	582.474	201.916	38
1928631	165.545	352.419	128
1854702	609.584	114.885	14
1911054	607.004	413.416	22
1920970	343.635	355.142	5
1935170	576.303	488.379	33
1936200	301.618	300.411	11
1920501	582.723	179.646	11
1919646	436.247	0.64392	12
1868693	244.135	422.897	1
1915826	726.562	195.208	22
1938352	710.408	372.575	5
1920283	782.867	131.634	40
1932288	129.12	189.576	11
1939966	126.297	378.95	14
1879498	51.6629	481.795	128
1933622	931.886	1.39506	35
1925889	559.035	475.773	12
1931415	358.278	436.724	42
1937422	26.2276	215.694	63
1876454	327.067	449.788	13
1938407	187.728	204.702	5
1896591	385.442	176.859	39
1924288	536.546	110.099	21
1845806	346.637	195.13	11
1904782	659.518	113.679	69
1896024	357.938	363.327	5
1928197	886.593	112.687	31
1937355	674.474	493.175	33
1935477	978.198	434.766	24
1918104	87.2268	309.381	104
1933059	497.046	159.349	12
1927100	941.486	272.854	11
1923994	440.238	14.2314	5
1899761	545.291	406.014	1
1930841	752.769	240.852	54
1911489	828.235	113.174	97
1921264	262.51	96.078	28
1912239	733.125	271.025	31
1906980	475.835	155.205	141
1938961	501.19	339.896	37
1879181	326.951	46.4397	27
1916677	498.854	129.57	29
1935156	344.975	85.4569	5
1917818	887.212	58.2968	5
1894545	515.223	36.9795	10
1939786	871.799	276.62	35
1936919	125.931	207.728	6
1887864	565.286	490.224	55
1853600	448.161	51.1526	16
1932758	536.077	224.616	5
1935295	918.776	106.591	1
1932519	157.639	91.6999	15
1938025	497.991	229.902	17
1908125	141.002	40.6203	9
1903476	726.109	132.53	27
1912024	520.499	358.407	17
1925900	722.673	114.442	12
1936024	942.712	4.6943	71
1934981	951.994	48.1203	45
1932759	981	376.796	6
1937647	936.049	221.395	5
1887397	97.2139	247.649	109
1886596	779.98	436.979	23
1910302	949.156	359.198	59
1932700	934.296	292.132	17
1919091	681.14	472.296	59
1884978	690.351	113.402	69
1933494	685.618	324.554	59
1885356	967.319	110.401	36
1922750	520.548	263.044	8
1924189	705.044	210.628	29
1921647	173.572	148.27	69
1930414	532.088	222.514	124
1936025	566.285	82.3104	45
1937552	902.622	16.6401	5
1911660	953.205	295.279	27
1913780	391.602	26.0187	2
1936428	760.542	42.538	10
1928211	680.811	78.2948	17
1873768	353.904	239.008	8
1935011	464.225	69.6361	35
1894989	29.1856	203.624	124
1938959	442.259	28.5759	56
1939969	624.138	111.982	6
1907900	961.811	276.855	4
1928772	24.9456	40.183	63
1933585	0.411357	133.689	5
1916259	130.474	34.1142	9
1927746	257.415	202.821	11
1917895	381.17	455.587	5
1902277	750.832	390.689	54
1927944	80.6708	94.2443	63
1939196	322.99	24.8512	5
1915217	383.557	320.143	59
1929585	549.269	312.124	50
1935201	576.634	342.316	22
1933753	965.563	437.812	59
1939335	654.781	134.257	82
1936434	175.278	208.102	27
1929972	13.1257	301.798	85
1820279	388.437	334.723	45
1927433	855.978	178.924	5
1934407	865.501	438.86	98
1903707	246.476	118.118	57
1933840	29.0619	375.698	12
1900219	954.511	183.098	11
1936415	815.638	387.345	59
1914553	880.314	71.6369	5
1939768	66.3602	353.762	9
1939304	997.21	483.389	45
1860639	357.402	378.416	31
1939518	177.754	113.601	0
1937276	813.087	299.243	31
1937337	791.544	61.1294	100
1931259	329.714	391.587	234
1927009	395.439	263.183	32
1933135	802.571	499.753	31
1903655	590.19	199.529	43
1939356	144.072	104.697	94
1925991	384.578	258.294	143
1931023	283.607	75.0678	15
1905682	736.496	438.319	23
1919715	522.157	22.5016	0
1889230	748.99	176.955	22
1937904	122.47	190.456	11
1810077	242.149	356.887	10
1921359	308.767	276.876	60
1929210	521.874	431.062	15
1935244	656.696	272.863	13
1916283	27.1557	206.601	27
1907232	492.634	185.079	115
1901945	492.234	297.103	55
1937482	239.186	172.917	9
1910738	437.733	419.951	12
1930111	217.525	195.256	63
1933692	904.161	365.214	24
1926443	81.2118	260.639	63
1876684	811.287	76.5032	17
1922153	550.453	330.591	189
1914177	310.589	202.233	5
1913541	355.881	296.394	88
1917944	358.761	101.836	91
1880059	433.828	235.551	5
1930308	21.061	193.738	87
1933091	545.288	161.686	5
1920806	264.9	45.5814	10
1930151	661.387	391.056	59
1925617	332.896	482.714	9
1939977	376.083	76.6717	59
1913248	834.237	219.022	70
1846767	645.221	20.054	69
1934752	695.425	41.7525	10
1928516	400.003	404.923	12
1930114	452.664	337.289	18
1855905	765.7	318.514	5
1919562	27.9166	11.2634	20
1849747	272.637	451.907	14
1911564	720.421	168.018	4
1909640	618.02	242.271	39
1856529	757.55	78.603	8
1910894	303.741	141.59	5
1903786	66.5914	288.907	35
1902433	306.11	330.468	31
1901425	261.036	359.469	65
1895203	902.812	433.875	32
1889819	266.169	67.7273	100
1856966	68.4987	190.074	25
1917588	28.1079	459.792	5
1915368	669.091	468.022	61
1935050	351.343	471.475	36
1911524	575.65	455.637	12
1938781	439.724	51.2259	5
1923564	76.9453	63.1016	8
1898120	811.008	54.4	10
1919671	626.137	40.0579	94
1908137	55.3725	295.155	12
1932379	658.576	478.92	16
1901068	479.116	165.228	69
1912273	60.4411	310.927	5
1884387	945.854	391.422	5
1928563	41.7649	337.5	35
1920032	130	262.245	35
1939397	326.976	427.541	5
1931624	897.234	480.327	26
1931970	999.387	58.9788	26
1934579	741.213	56.1261	5
1907075	887.803	354.846	59
1881333	207.501	410.8	185
1935263	170.571	305.677	6
1923077	403.147	290.091	6
1934960	233.802	333.86	1
1936636	266.16	98.6513	0
1926143	916.382	158.055	25
1935403	635.001	341.337	13
1905987	644.86	115.709	17
1917142	444.514	297.44	31
1916993	123.789	193.582	27
1934399	291.529	422.105	45
1938771	516.986	313.446	68
1885598	803.837	256.633	17
1935621	816.841	283.475	59
1907095	32.2458	89.9794	5
1910679	705.666	276.344	5
1939907	836.009	5.07131	79
1913483	607.886	439.831	0
1920725	951.155	416.133	39
1909999	905.469	7.41358	10
1902806	977.218	167.494	4
1910652	900.095	473.502	12
1939766	483.153	293.658	21
1905904	104.36	114.802	6
1899602	387.366	375.869	11
1927202	329.088	200.115	5
1933381	438.1	368.231	2
1883551	929.312	462.658	101
1902332	120.899	306.99	5
1888771	950.134	12.1392	12
1925607	291.709	443.326	35
1935797	671.392	449.554	112
1921367	449.458	399.397	37
1928989	826.992	90.8913	18
1845662	983.58	114.168	12
1889320	54.548	495.49	18
1938057	92.5092	89.8151	40
1938107	943.243	153.454	13
1937128	555.784	490.889	30
1933033	441.243	408.475	5
1921278	883.273	368.864	72
1935728	339.228	58.4843	5
1936617	784.324	197.923	13
1928028	871.906	93.0014	5
1925583	524.176	194.744	11
1929570	826.536	86.3928	12
1925121	303.285	193.447	5
1912278	609.206	67.7088	5
1938789	25.6886	343.328	35
1915791	61.5326	61.1874	31
1929392	756.626	41.3409	87
1930797	304.062	325.867	5
1909311	68.5197	357.84	8
1925787	98.9077	383.338	94
1929187	372.974	381.153	18
1874660	292.561	185.746	114
1934663	559.475	487.588	18
1879000	699.659	162.63	6
1902550	371.688	250.886	23
1918588	899.244	88.2768	16
1922481	338.322	32.5086	59
1934159	999.926	56.8377	18
1935015	993.687	395.588	16
1933376	829.783	215.448	93
1930590	265.744	105.189	65
1939510	522.319	428.166	18
1921245	887.554	186.812	5
1879542	343.73	233.901	18
1934361	554.866	471.21	31
1919402	522.592	436.181	5
1933972	683.446	328.256	12
1926215	912.676	178.507	69
1930131	543.236	6.17579	18
1938707	655.138	173.319	24
1890572	197.458	237.79	37
1901600	536.347	172.09	227
1908944	819.321	490.929	5
1920382	326.205	442.05	143
1915397	194.546	393.178	0
1933799	440.569	239.379	54
1936122	567.918	295.897	45
1917328	704.406	78.4281	94
1925148	710.988	377.844	6
1937412	606.584	193.188	5
1933225	866.163	127.749	6
1915971	441.26	201.571	27
1935070	646.737	440.494	37
1929010	646.007	397.147	14
1939418	884.378	148.488	40
1939782	388.358	372.576	15
1897499	887.088	480.276	17
1938673	259.217	461.538	1
1936290	30.6808	153.107	94
1898986	664.669	366.113	31
1934900	870.717	295.479	12
1887380	862.753	242.414	42
1928107	836.515	300.089	11
1912816	340.062	442.208	37
1936794	665.641	106.192	18
1930549	314.955	305.727	68
1937982	138.814	17.9689	5
1932710	178.442	468.261	38
1882986	871.254	420.779	50
1926315	581.936	376.308	66
1933187	68.2223	85.3132	5
1937486	274.583	159.334	68
1928784	159.527	120.969	35
1930806	194.065	266.299	61
1890117	247.188	215.62	31
1919328	693.812	261.282	12
1901983	357.497	301.244	59
1928077	986.363	56.0993	9
1921201	266.66	365.82	9
1939877	674.007	295.402	59
1935261	235.49	336.535	0
1901057	18.0539	99.8347	5
1928612	957.808	162.04	12
1891068	674.89	160.417	5
1908987	683.514	59.3126	5
1923554	61.0891	75.3615	12
1937988	757.88	238.725	18
1912293	668.343	347.178	40
1934852	42.4256	252.701	5
1913144	973.326	291.735	37
1926414	103.701	402.829	109
1926572	270.614	436.418	39
1923773	897.745	115.099	61
1848828	504.657	435.035	15
1927092	517.801	15.7208	14
1936100	315.588	400.971	6
1886336	231.91	187.828	43
1901520	537.059	470.006	12
1934454	406.837	265.547	13
1931635	943.294	140.188	32
1926351	223.712	41.5506	40
1937386	851.6	336.991	5
1934262	628.746	378.036	5
1935935	568.6	442.372	41
1910506	125.352	235.044	85
1911846	670.551	152.151	75
1901571	417.513	447.128	5
1935993	755.514	246.722	27
1938154	440.486	478.06	59
1913733	174.581	323.36	32
1935930	174.044	461.656	5
1936724	641.499	49.4886	36
1912274	132.059	187.527	30
1935306	274.825	457.465	27
1924151	977.252	452.412	11
1905874	808.244	242.224	5
1938217	890.267	220.959	32
1936301	157.559	394.292	85
1920836	998.824	469.056	5
1923068	868.388	400.715	31
1937314	114.438	412.144	137
1923898	798.928	51.3455	63
1930411	324.552	357.634	36
1918806	566.326	126.708	5
1926935	734.177	469.917	5
1909900	910.915	277.405	12
1928943	436.865	12.5937	5
1900074	916.232	122.133	44
1935130	743.65	316.746	5
1932765	688.744	105.283	5
1937316	887.666	58.0796	31
1938628	161.435	168.216	12
1918996	667.235	430.195	10
1939871	570.561	458.51	5
1925406	315.901	68.0587	5
1921074	661.894	151.005	5
1939914	816.144	65.6425	5
1937035	280.951	404.392	40
1936843	746.445	69.1893	131
1919643	427.034	437.077	27
1937873	495.548	221.908	27
1927406	507.722	116.413	49
1911695	710.409	75.037	11
1906431	242.584	369.23	57
1937630	227.981	296.039	5
1933089	754.695	491.55	6
1884629	216.494	283.372	5
1935822	815.472	230.155	31
1937839	103.836	337.632	59
1895756	368.061	438.298	13
1937913	327.797	280.824	48
1937357	40.1715	322.01	39
1920254	53.6513	353.173	208
1899984	748.551	90.2153	91
1938944	929.521	178.691	5
1939143	289.418	313.199	4
1934888	302.663	474.301	69
1930474	811.157	455.324	31
1938108	502.037	419.27	11
1917295	295.967	71.9424	1
1916659	761.458	388.861	46
1939505	96.2127	205.486	10
1937177	352.402	74.7051	69
1936742	699.669	37.7746	36
1912515	620.402	18.5937	1
1934957	437.934	245.995	11
1939029	258.18	46.1402	9
1890338	673.616	370.586	8
1934417	993.882	411.844	18
1911527	306.64	19.8426	5
1921590	156.201	89.5626	12
1930439	197.947	193.539	5
1936336	716.587	396.361	29
1910081	362.82	480.702	37
1938286	153.124	90.2615	18
1916968	147.232	392.31	18
1915634	367.709	79.8005	8
1923482	89.2924	490.81	59
1917173	505.308	467.316	195
1902863	39.6566	342.293	37
1900566	968.661	314.692	6
1935347	473.442	68.2621	10
1908407	242.031	427.578	50
1937070	272.33	196.352	3
1923669	189.108	29.1387	37
1926090	495.221	359.662	31
1936366	935.828	270.354	18
1926817	337.285	112.125	11
1932378	493.517	361.563	5
1890524	46.5994	119.952	9
1912208	709.67	54.2497	73
1910570	637.71	417.35	10
1932699	582.41	165.544	5
1937001	416.312	17.4648	1
1885076	0.233088	201.335	14
1917454	926.454	249.377	36
1933668	252.693	63.5786	84
1918142	620.442	300.55	18
1931844	534.568	433.811	36
1918290	878.195	398.778	79
1938646	902.973	135.975	25
1911682	479.857	393.211	15
1928033	100.273	78.8256	20
1878540	431.345	17.8272	31
1894901	324.094	11.4241	37
1931107	796.029	309.87	14
1916344	235.877	71.0911	39
1924226	168.925	221.717	31
1934024	386.63	86.5692	73
1881207	392.085	175.138	72
1907231	860.871	25.4919	14
1863864	525.648	241.038	12
1908210	850.065	498.817	96
1938308	946.464	62.3275	5
1933957	118.564	205.843	56
1930927	118.167	437.239	98
1927829	140.918	75.9511	124
1928562	112.777	145.215	24
1937458	401.541	417.113	24
1924033	111.023	428.453	59
1924967	578.22	211.125	10
1914136	299.978	417.34	139
1929517	569.009	458.113	5
1907569	447.05	317.159	192
1935273	573.93	337.929	35
1937651	855.66	285.095	11
1903021	823.333	393.512	53
1939777	140.178	159.421	0
1939563	264.086	293.763	0
1937739	633.74	117.94	21
1935372	869.109	293.397	29
1920591	136.821	186.152	5
1909032	677.517	19.1984	21
1899889	276.796	418.534	73
1931314	220.764	117.691	136
1931382	203.123	263.411	31
1936647	204.564	357.019	12
1938478	567.513	50.4638	137
1899916	500.134	81.5881	4
1931666	679.38	442.55	11
1937597	601.352	151.613	5
1936640	378.119	328.812	65
1916338	354.767	39.9503	9
1901480	138.092	95.7568	27
1935243	56.5649	259.044	12
1930872	379.322	420.751	5
1937388	870.02	175.519	31
1929382	405.063	153.667	50
1888655	870.941	343.556	43
1939012	436.887	458.672	0
1937081	781.555	96.6724	10
1848428	138.636	176.968	36
1932779	544.047	348.225	60
1823891	787.581	398.942	12
1914194	563.491	50.7583	109
1928616	178.731	441.48	9
1930698	665.409	316.852	12
1909245	744.129	32.7001	5
1937014	793.635	348.656	36
1907462	215.468	364.347	12
1936711	380.117	347.514	42
1891826	869.847	116.732	137
1939945	580.675	276.724	2
1916394	674.856	386.615	37
1926647	638.352	55.0981	69
1907439	285.44	334.693	31
1881434	43.0243	488.594	17
1908784	313.348	252.727	75
1931039	559.374	333.264	5
1928332	975.307	105.21	36
1924907	651.931	147.773	6
1929509	282.1	122.895	6
1939442	982.781	190.881	27
1908703	124.535	131.602	73
1867356	854.79	471.775	59
1905720	885.939	334.084	2
1932295	106.306	431.305	0
1932642	109.284	379.668	12
1910902	216.256	308.949	12
1903968	339.078	456.199	40
1908616	764.02	89.5768	5
1854921	201.8	97.4709	0
1901374	947.945	29.8453	31
1886453	408.068	322.182	65
1936933	199.155	457.005	84
1938773	538.823	216.187	38
1926756	3.21002	65.1688	31
1931869	964.838	128.902	5
1936629	341.979	209.878	27
1931669	68.0074	471.131	45
1889332	748.83	462.644	18
1933323	857.641	356.441	23
1933526	408.22	125.873	73
1925088	382.086	187.283	9
1928593	588.586	27.6657	8
1880975	455.044	56.9572	45
1934187	522.172	318.049	18
1888247	555.8	301.457	10
1911722	910.671	115.303	86
1937763	427.107	58.7909	17
1932855	105.271	177.794	69
1936601	349.424	48.779	64
1934050	816.521	94.9525	5
1928762	360.491	476.125	9
1919969	376.065	100.134	33
1934193	882.713	211.653	5
1927972	397.288	448.775	12
1902207	836.914	81.5787	118
1912248	413.3	438.703	10
1937005	595.676	183.619	54
1926800	384.062	166.853	69
1923029	14.7471	118.861	12
1896558	433.529	400.313	37
1932671	886.873	483.952	5
1866653	724.094	350.496	11
1937407	54.6965	398.996	45
1917273	882.757	470.44	13
1928742	241.49	358.664	59
1883593	609.672	251.293	43
1909216	786.75	302.117	0
1927760	509.361	115.419	32
1933364	984.735	252.838	5
1933707	547.916	495.765	45
1932846	615.019	453.751	5
1920965	557.22	242.321	29
1855273	987.365	454.984	69
1936470	164.56	45.7731	14
1927449	169.727	266.593	35
1922697	494.729	210.354	100
1929163	935.208	382.413	11
1934497	762.228	13.3733	93
1927767	337.795	186.497	0
1901593	136.384	34.6867	68
1933770	822.034	197.304	138
1922671	874.736	382.313	57
1935933	503.344	7.83729	31
1932467	550.496	324.758	128
1928544	971.091	344.313	35
1908581	798.555	274.302	1
1929420	388.958	286.339	21
1915717	63.7841	332.93	12
1915902	97.7561	439.335	59
1879885	53.1935	30.8455	43
1926668	214.1	227.069	35
1927241	338.659	432.738	13
1891308	965.343	45.3247	5
1916572	878.996	90.3369	10
1932708	667.418	16.6989	59
1934694	78.8352	470.568	124
1863119	113.587	84.4767	5
1822619	239.481	290.16	15
1932921	765.903	255.185	2
1938716	269.199	359.783	65
1935806	735.348	413.916	30
1926734	394.781	285.507	31
1919388	936.538	133.766	45
1932291	885.655	430	50
1926510	705.361	370.95	36
1902534	424.132	472.259	13
1905865	789.862	341.206	8
1918177	570.797	52.8786	25
1856631	83.9333	222.036	22
1935601	299.507	46.9021	12
1918718	456.212	444.793	57
1933317	617.911	313.891	42
1894305	702.857	253.651	8
1874212	398.069	410.69	30
1937797	358.488	152.236	2
1930528	560.227	423.233	10
1921560	292.009	238.481	35
1935753	612.278	398.16	6
1911504	935.06	421.973	5
1857736	403.878	178.753	100
1932861	187.9	43.6617	11
1934690	38.1553	400.903	17
1905499	832.6	393.081	14
1930630	863.627	84.8563	11
1926153	334.366	314.718	39
1922491	282.89	333.236	65
1920881	829.117	475.882	71
1914571	697.198	247.847	133
1888758	148.924	174.071	5
1912130	977.802	12.5853	6
1930334	777.06	176.366	1
1939887	890.439	113.723	13
1912076	696.367	40.8181	149
1890380	932.951	412.924	27
1909824	524.306	220.499	45
1912205	605.865	22.374	73
1927720	817.605	488.883	54
1911630	992.817	276.661	21
1939054	819.679	478.425	79
1921770	473.839	310.973	9
1914852	288.702	106.876	0
1915274	277.313	210.342	18
1905539	989.174	371.961	5
1922851	326.386	324.521	0
1878495	85.8166	175.522	12
1912930	668.178	157.292	5
1929591	700.657	229.867	31
1900320	0.756025	211.712	5
1938248	86.9842	273.812	13
1931937	219.427	356.911	144
1932515	914.057	387.172	8
1923404	273.233	159.733	20
1904311	57.5337	307.871	70
1929582	81.487	5.87464	5
1906085	390.703	63.4556	59
1893666	147.775	166.536	14
1918969	894.846	407.498	5
1924133	93.4231	395.625	13
1932077	628.314	89.7634	8
1927641	230.624	52.0834	35
1899312	906.332	216.16	94
