TreeID	X	Y	SpecID
136145	665.035	158.805	161
150169	492.087	135.323	15
129434	91.2088	471.15	5
106817	450.634	85.3194	2
97871	463.149	282.567	10
154946	495.477	48.0106	13
127738	414.359	18.8253	31
33787	40.8114	298.859	55
150424	611.806	201.518	30
148753	395.599	153.264	9
149777	902.291	20.711	59
137400	804.202	81.8365	11
152886	514.14	353.15	18
148108	923.649	158.958	9
131850	909.611	26.5728	0
149053	227.165	360.629	12
128167	797.663	416.141	25
140192	662.713	428.13	39
140099	204.85	381.163	73
114953	492.421	67.404	5
152791	295.707	222.502	29
134049	853.086	240.802	12
155368	489.127	129.925	100
133474	568.475	339.577	12
156701	623.16	182.609	57
134470	513.198	219.921	22
156884	771.496	447.922	8
108073	145.616	210.896	23
138740	780.397	466.895	36
99524	579.964	43.7894	35
135842	869.837	196.395	12
140660	697.058	426.38	25
154845	475.625	319.272	11
105685	60.2346	484.406	63
151073	276.275	446.957	65
155817	902.356	466.097	105
127503	643.394	278.211	75
130337	792.371	137.911	5
153724	935.369	320.557	65
125692	645.458	5.86457	12
147866	306.405	86.6451	30
130463	547.326	2.12304	6
146956	798.891	56.2416	25
149836	87.6631	282.549	14
159037	275.03	36.3173	8
147013	169.471	30.8669	15
152583	392.009	7.38801	39
140036	695.998	51.0715	33
146351	706.868	336.687	11
146534	432.724	394.073	27
137546	82.0194	293.475	39
100126	508.719	379.966	45
157321	219.783	440.414	8
104170	175.073	415.298	12
151356	108.729	27.1683	1
132577	715.153	207.872	33
148694	910.08	359.924	60
141811	613.484	296.787	26
150055	393.098	394.787	27
123062	40.5482	280.171	6
131709	68.3323	212.761	17
148810	633.651	420.062	8
149661	143.653	188.463	10
143275	975.47	383.574	12
116947	286.408	102.543	8
151773	302.305	291.704	13
150306	166.945	494.535	2
149834	210.971	119.646	103
145780	774.801	421.937	5
151118	108.173	150.016	5
88311	449.742	303.376	5
147076	536.325	263.044	18
118721	400.41	172.302	15
154058	38.1047	292.169	54
122030	204.576	69.2253	18
150430	80.4941	316.094	9
158731	998.212	432.829	5
132850	610.571	144.587	10
157668	855.491	44.6512	27
145667	911.683	65.7991	1
143535	145.769	392.796	18
141577	362.046	271.968	14
145224	666.789	362.279	158
137998	93.1332	98.722	54
156853	988.647	369.565	5
137084	679.746	185.68	128
119994	394.545	296.854	35
136014	305.932	495.859	91
151526	715.635	47.8705	5
146294	849.118	14.3161	18
125497	743.263	362.746	108
152044	801.633	51.9019	38
140170	238.968	361.82	14
154577	542.108	383.323	31
138289	902.894	103.68	1
149811	621.006	404.036	13
154203	626.779	441.987	17
149074	707.208	280.267	5
155831	565.634	168.346	31
137492	339.522	313.637	14
145758	519.628	266.61	11
156805	428.434	202.133	46
151489	372.721	59.1762	44
148075	310.198	343.897	12
137208	777.725	408.375	45
137534	516.503	462.216	31
156781	211.919	175.347	35
142974	425.471	377.961	5
155300	738.755	172.128	36
158695	724.519	336.107	29
150983	318.975	111.491	42
155530	287.115	261.766	12
92628	708.168	417.949	33
158302	803.855	244.743	45
141346	158.944	400.585	9
145228	190.577	28.2089	6
139171	811.508	217.425	5
139700	888.656	168.415	128
154305	359.815	94.1966	45
105183	42.4201	287.531	17
110732	679.485	183.693	76
110501	737.825	488.75	5
141869	193.28	122.709	45
156886	277.541	463.111	9
140369	539.684	148.571	8
69786	107.366	249.059	5
157106	269.482	60.4943	42
143499	105.246	157.533	10
153493	405.747	95.4263	12
153580	782.917	457.687	55
80560	865.165	234.472	13
97674	177.864	29.942	94
127655	134.069	336.035	17
117497	723.566	460.008	32
150478	147.341	360.496	55
117323	534.79	292.024	17
135199	563.098	199.017	5
125987	662.932	88.723	138
128278	660.371	14.2433	17
149903	814.517	292.826	42
34913	32.4022	56.8356	37
138213	766.753	423.792	50
105635	459.527	239.173	14
153645	469.401	448.569	36
143739	769.024	416.357	0
138240	87.2069	421.385	37
103174	754.396	207.388	17
137467	402.714	400.762	102
152846	450.405	41.2567	44
130232	372.728	396.197	113
153768	527.855	61.61	70
131643	669.571	111.337	21
157568	652.63	242.266	59
154163	57.4242	394.288	29
156018	254.444	142.384	5
154834	873.534	303.369	5
118566	694.416	300.693	5
155653	240.603	187.74	36
158391	987.242	427.635	14
128800	565.117	483.965	6
137233	443.731	139.791	6
127776	698.064	173.651	45
103338	371.551	332.732	99
156579	986.093	169.837	5
141729	779.737	401.971	5
143329	574.194	198.624	36
141460	127.409	145.863	12
152743	969.531	0.0399871	31
79950	508.413	474.871	121
108567	947.842	255.162	25
132211	890.951	117.131	138
68721	259.214	428.358	5
141229	333.95	144.169	8
110400	779.605	386.619	97
156911	931.072	234.344	14
157217	653.37	453.301	10
113897	70.7856	291.413	12
153731	290.049	84.9188	63
137483	696.521	120.42	91
114905	335.944	280.829	50
136052	247.132	243.622	15
118926	905.635	131.975	13
131623	174.274	190.79	8
138641	77.2225	423.154	0
143203	504.51	395.03	36
155381	861.337	499.738	1
157874	731.876	38.5842	8
156753	793.741	377.97	106
140753	664.491	123.414	14
126131	544.449	196.646	37
109261	718.595	445.714	35
129649	640.328	311.226	91
143632	771.554	169.375	115
143520	256.874	123.08	5
153262	336.536	8.93912	12
149021	916.253	357.403	33
156500	692.234	259.523	9
99442	101.127	172.365	54
143518	195.237	30.4487	11
149485	741.681	63.1012	42
75642	55.6614	244.911	16
153138	603.978	192.732	59
156768	382.878	233.288	12
140376	930.42	447.515	61
143886	634.955	478.492	36
144743	749.932	128.229	59
151484	809.91	152.938	5
121270	133.366	252.679	13
106630	277.368	282.019	9
157549	613.393	480.615	6
145254	341.965	29.9922	32
153248	870.734	341.084	14
158058	786.939	69.5042	12
154178	15.4867	446.326	7
112318	612.059	262.362	0
133318	291.161	322.088	5
139339	564.565	383.301	25
141366	1.50485	188.422	27
154296	197.099	380.741	18
114445	851.307	412.372	124
148598	976.321	315.925	55
152111	288.664	91.0614	0
152543	240.529	278.91	0
157713	985.764	291.522	13
142025	578.243	411.809	10
110316	969.942	173.223	5
134665	262.988	259.562	212
130385	576.76	150.502	84
138811	531.022	74.9397	5
126378	62.146	216.909	15
152580	884.819	0.88657	65
155149	656.275	21.3341	97
153815	579.903	336.525	72
94501	379.641	343.044	14
158421	943.446	270.28	37
149639	625.6	316.218	31
158822	686.186	300.361	35
143713	55.5835	335.45	37
125907	692.865	334.168	68
154403	774.75	449.522	10
118287	216.482	206.668	36
153550	851.889	338.455	25
140037	410.908	327.414	5
134603	452.573	280.679	11
155299	289.464	443.559	12
158553	78.1806	133.588	109
114972	664.047	47.7395	101
155749	949.737	314.099	14
155752	823.954	29.0602	106
133321	811.33	77.0729	18
135183	324.35	158.32	8
151066	529.309	381.552	43
158599	302.612	201.598	105
156835	941.664	224.447	22
159269	897.823	236.693	40
138087	15.5275	336.879	8
153256	704.432	425.353	12
134597	336.605	193.878	27
149068	931.865	169.385	5
69494	950.764	433.442	5
147821	762.594	85.5817	2
136860	444.116	394.796	1
90953	537.061	256.367	22
148326	867.287	207.384	1
120232	65.2982	368.422	46
140761	367.847	85.3882	2
124162	283.27	261.227	5
140352	396.194	13.6242	5
152969	181.051	168.289	59
158377	677.149	448.596	5
136403	331.936	16.4696	14
153632	505.007	451.849	33
147996	886.306	183.168	63
147924	346.637	113.14	128
157457	539.293	365.031	9
145571	933.521	25.3872	122
158963	442.329	145.862	6
151711	118.775	126.84	65
155554	487.277	87.8752	21
145837	546.659	479.875	178
156653	472.75	404.373	31
153811	84.4092	374.814	6
112046	400.552	49.5507	38
156358	779.795	123.591	5
158737	247.456	70.6073	12
149492	517.847	486.536	69
155021	503.908	381.939	50
152873	236.681	16.839	35
139297	866.648	344.788	10
143948	407.184	93.5917	5
88014	133.341	221.554	39
67389	276.788	287.333	10
149049	250.937	171.294	94
153849	260.088	277.103	5
129012	27.6574	486.168	40
156564	369.568	163.591	45
158145	428.416	71.4062	50
139377	413.676	394.761	112
151267	489.197	58.4953	25
130619	570.361	392.904	40
106091	718.024	381.206	69
156084	755.693	174.803	14
84516	226.529	200.396	77
144502	442.831	254.322	35
132460	147.653	27.1241	5
154512	314.648	246.329	1
151815	58.3061	243.906	5
150707	585.268	62.9533	85
154334	358.434	31.1372	32
148165	427.946	446.995	5
158150	951.776	7.47758	45
159089	676.211	417.305	6
155557	738.657	121.067	36
146581	744.652	295.134	18
142990	270.496	15.198	101
92035	838.406	31.8107	31
111313	432.115	436.195	29
65791	318.344	116.972	61
140278	801.049	402.643	31
150751	562.876	66.1201	133
156928	554.932	149.376	6
146587	62.3211	281.9	5
80430	453.068	251.202	29
122512	527.61	285.146	59
93720	959.829	100.956	5
153601	808.218	129.191	73
158448	557.031	49.156	33
158859	20.3246	405.506	31
131298	454.863	335.727	54
129099	633.727	206.197	78
123016	123.494	497.541	24
107569	656.158	144.189	161
153402	147.794	476.521	1
135880	965.459	183.582	26
88398	142.894	463.111	13
139937	636.473	314.34	5
146964	660.576	227.911	31
150386	99.7245	52.0138	66
145632	13.7605	460.33	5
110180	495.7	84.0878	30
132228	458.009	37.2875	8
156385	300.547	40.2445	5
157461	674.572	136.754	12
123534	806.725	220.55	11
155077	321.798	253.758	26
149798	10.1604	426.094	27
143653	935.146	286.049	5
153806	772.299	185.762	5
149506	957.209	86.059	119
131059	279.943	3.90392	1
149117	837.359	103.023	26
109753	358.877	39.7745	45
140883	811.003	213.093	10
159127	330.687	221.091	5
118204	275.448	335.839	13
155471	826.459	62.4108	17
110829	612.901	379.415	91
158162	801.96	218.907	5
149515	734.152	195.932	55
157393	548.253	290.281	59
145073	636.767	476.086	55
158653	38.0762	403.352	39
68177	282.342	365.834	5
149233	645.444	471.276	17
79651	801.455	20.3039	65
145634	965.883	254.504	13
150460	722.125	411.406	17
137190	693.198	259.878	10
148344	278.919	120.95	93
93396	853.225	356.977	20
153017	524.929	340.49	59
138594	229.407	34.4505	4
143669	234.749	251.255	32
150528	502.15	250.306	59
158993	31.9867	66.8155	20
151145	594.862	490.553	74
142260	298.306	192.35	5
146566	708.08	113.045	6
157215	183.827	15.28	12
156196	898.493	158.552	79
147513	766.817	64.3383	39
157830	910.691	405.879	3
130906	206.277	368.972	1
129699	597.907	394.865	60
56239	690.91	309.181	69
114865	746.656	357.358	5
154851	417.091	402.038	12
142352	399.939	217.975	14
132317	560.749	372.504	13
143708	589.377	254.912	1
144044	793.895	380.865	54
149409	690.727	474.97	75
147989	41.6379	340.331	97
155203	140.528	450.977	5
148834	538.332	212.6	5
118373	988.657	51.5978	2
157548	678.569	245.289	1
125221	240.836	318.5	0
157477	426.985	90.9347	71
141819	54.0652	404.219	57
118726	162.62	21.0938	39
137920	310.12	40.9577	59
152818	513.803	107.107	5
145032	924.501	110.299	5
148480	368.792	197.555	18
137580	857.386	78.1742	76
56659	307.694	247.669	57
145964	472.134	474.884	29
120056	289.133	400.367	36
138929	172.762	173.141	5
135735	17.3646	149.474	15
143389	534.906	26.292	5
93049	788.013	129.757	88
158646	159.861	284.493	118
149097	437.776	443.912	17
149802	53.9223	427.009	20
158008	639.011	302.286	0
155316	232.454	493.005	9
120440	670.247	448.743	6
98276	948.701	186.985	26
149584	107.504	57.2	84
127412	649.668	259.885	65
132413	458.008	414.152	24
129794	103.356	268.612	35
142709	145.471	36.9276	38
152974	209.481	422.519	26
159276	994.361	332.818	5
157345	968.474	13.7295	45
150651	848.072	98.0915	100
158564	601.615	274.264	82
127566	57.9192	187.415	29
153509	802.878	398.365	12
153057	494.818	28.3994	54
143033	36.2019	312.485	5
139081	675.6	439.25	36
149034	816.31	238.231	12
154335	820.575	211.688	5
116889	878.366	10.8695	5
108167	199.387	162.61	85
156288	650.767	496.425	5
148449	260.433	468.838	33
124589	342.471	73.6388	29
140312	934.971	346.565	33
116574	409.6	474.906	16
155012	967.226	215.954	0
92824	185.716	373.815	1
143987	674.551	165.405	69
150083	759.978	201.185	5
144145	594.754	464.913	78
77993	50.4321	426.847	5
146405	50.8597	354.666	9
138958	716.602	119.925	13
156331	818.336	359.575	31
135997	677.132	366.555	5
63360	852.762	59.3721	9
119961	866.417	347.218	40
158465	711.765	411.728	59
143927	840.594	274.412	17
157338	902.794	9.42981	35
156920	207.301	313.495	5
155199	21.9499	424.08	30
115211	299.536	157.066	21
134596	842.972	62.8382	31
149476	652.069	52.1046	30
156042	850.412	42.4101	73
159265	501.023	325.712	13
153998	273.291	499.532	68
142866	123.133	182.746	37
135975	263.364	173.059	24
136293	926.648	60.3348	112
157248	23.2002	455.224	8
159006	862.863	192.447	13
141682	476.214	206.531	10
147576	858.16	136.414	91
128981	63.3741	446.113	6
51886	489.843	451.425	15
142567	564.011	229.575	46
125287	458.488	36.356	13
157682	181.417	28.5892	36
158925	153.577	52.6483	5
117669	381.24	389.647	27
106737	219.89	345.314	29
153088	975.772	470.813	9
146764	365.92	377.965	13
154520	772.691	342.579	35
157788	253.601	76.8685	29
152458	766.393	288.373	0
152156	207.663	211.123	5
124967	979.975	165.662	73
149551	718.37	125.903	5
155047	464.439	199.517	13
155004	130.963	172.703	42
140257	594.888	371.208	39
157737	31.5999	434.693	55
152705	315.973	235.343	48
149472	161.08	135.158	9
138086	794.696	11.6446	27
152891	105.08	452.457	17
140767	897.829	170.506	37
149509	78.8902	315.937	26
156390	978.598	362.53	18
147274	906.811	243.945	37
134701	408.109	55.2526	68
159168	741.947	495.783	94
136136	396.795	260.071	27
140007	375.043	360.152	33
147340	301.997	373.058	37
146930	644.597	63.452	29
99945	466.276	263.196	63
151904	970.833	253.777	5
154957	309.375	421.929	9
77035	249.9	52.2378	69
150736	5.55278	299.627	12
157407	630.698	23.8457	5
146888	556.072	276.336	8
136669	24.9155	103.971	18
157496	644.988	73.5655	26
156479	581.802	176.379	16
109415	690.989	117.761	9
125232	969.249	209.472	141
143467	266.299	286.683	27
151392	75.3209	405.396	5
156782	156.997	459.429	5
145875	508.88	480.434	3
150295	940.736	21.0224	124
133455	239.152	386.064	6
151033	539.882	135.417	9
151185	753.868	70.8757	2
152290	844.245	319.073	54
154601	93.515	65.9934	40
125524	434.888	476.097	114
155202	705.465	236.402	13
134176	21.3791	235.961	67
123258	966.193	383.652	6
152992	320.501	290.878	69
128940	695.217	305.586	68
122431	846.406	475.462	37
152456	485.288	382.519	55
97548	334.812	250.162	59
138750	744.443	288.153	69
138828	214.885	274.01	59
140733	890.875	72.6889	36
158314	721.669	27.2845	16
142187	54.8054	16.2347	36
138313	375.298	446.677	15
158242	803.523	373.198	5
154330	420.613	0.179915	62
145169	965.807	380.816	0
150227	426.681	484.199	31
145636	513.368	461.269	33
158004	503.313	155.755	27
157650	27.7541	42.8154	18
156808	197.097	393.623	22
129739	612.079	369.1	41
121692	563.771	281.478	46
147189	710.149	32.8528	5
147982	521.892	128.027	86
148259	868.796	69.1739	39
142348	456.183	440.946	65
140164	699.904	353.253	22
17692	244.804	158.516	18
143308	781.298	400.96	40
145092	988.66	397.903	94
156077	659.776	94.5213	30
129897	96.9265	33.9114	5
134228	361.366	94.2078	53
135075	942.193	1.8466	55
116572	578.522	29.7169	12
146889	148.855	28.7692	5
157662	376.646	155.45	29
138889	869.63	65.4202	30
134235	396.37	415.346	78
138397	527.041	405.934	0
135567	877.48	15.0676	33
142684	25.8356	286.007	54
153967	387.134	300.879	112
150456	523.486	153.189	13
156545	606.844	317.397	42
154069	134.715	117.574	35
145208	381.393	446.794	79
142494	303.887	189.992	36
145532	720.923	270.054	5
149475	488.619	17.8158	18
150518	717.827	123.006	161
143428	480.745	481.698	11
130344	355.713	114.844	33
151620	889.372	221.99	5
99132	212.569	199.67	14
122230	781.652	423.695	29
143020	351.228	228.735	12
115738	554.273	20.8564	13
155736	271.523	289.016	30
153289	0.00308069	378.952	6
148776	395.333	368.895	17
155189	219.16	224.8	109
142431	937.97	362.593	20
152142	427.182	210.786	73
138362	441.059	318.57	6
152899	24.0293	450.329	42
127899	434.558	467.182	18
92723	259.182	37.9225	35
154888	844.915	314.556	68
145898	918.928	310.87	4
127937	689.898	271.373	73
137440	867.46	469.567	7
130672	68.7352	83.2918	73
127579	90.501	67.8283	14
74136	210.224	456.16	30
128838	257.919	363.227	31
156307	820.28	478.522	29
151159	446.255	308.962	6
145817	243.624	400.55	14
159046	635.292	64.4017	5
149266	437.138	203.342	9
156774	181.226	258.749	18
149711	771.33	91.0624	5
146042	696.65	73.4578	54
141969	92.2539	172.916	59
124714	650.328	499.819	36
123880	855.771	310.091	37
148947	335.238	436.979	26
98245	205.161	331.639	59
109847	745.868	191.208	30
112170	230.035	220.015	150
78976	189.974	372.88	24
135864	125.978	74.6065	5
146347	444.073	91.5697	71
148127	987.475	107.894	123
135374	36.9214	233.341	5
112234	167.06	430.636	17
146447	355.018	170.534	255
153041	938.043	191.845	9
138625	294.64	38.9947	79
100300	514.662	145.693	5
158663	869.076	382.105	75
157723	314.668	399.326	37
150749	837.29	470.795	23
147984	110.438	208.806	57
146832	972.392	438.638	13
147567	502.64	56.0967	116
145594	71.3904	370.026	6
153730	437.36	498.513	1
146491	736.588	2.685	37
138024	564.692	58.1227	20
98726	291.093	475.081	13
143245	374.705	177.732	50
156557	505.475	336.476	45
135622	271.11	212.473	5
153431	637.858	376.111	45
130564	557.549	241.761	69
120461	304.699	258.176	14
133019	879.024	236.348	137
149948	922.301	467.573	72
156635	83.9601	250.589	37
135525	655.902	440.237	59
150485	171.168	205.135	1
156046	45.1554	207.742	5
146318	689.524	37.7256	45
158618	132.597	471.944	27
141530	605.99	428.543	11
140407	995.214	128.173	101
154970	821.421	463.173	25
136934	775.112	258.089	14
105630	950.308	239.117	1
158404	651.231	171.421	113
132796	291.254	407.304	12
116263	975.384	93.3209	101
118210	156.772	101.294	33
137891	243.125	193.83	5
143920	758.646	209.427	21
157726	792.492	131.129	105
133296	797.831	5.98217	59
127067	867.053	32.7458	35
124803	628.08	117.858	0
157385	243.585	221.158	5
154367	531.225	4.18791	5
152817	105.824	236.778	18
134148	606.967	431.922	69
132061	564.667	161.171	11
140450	401.283	218.782	12
145491	502.699	265.726	101
122252	993.604	478.643	222
108907	88.741	335.645	16
146372	340.877	97.2083	31
147798	13.7656	24.2384	35
125362	514.544	188.195	10
126746	335.528	100.328	45
156300	288.959	267.809	59
138048	864.372	37.7301	90
112287	149.915	389.055	59
158460	442.255	226.838	42
147760	11.4966	325.675	5
151888	871.474	251.256	11
148512	742.673	169.918	69
95510	798.388	127.665	9
144797	847.984	339.367	18
130013	274.835	238.351	9
157093	568.761	378.488	59
138011	525.968	170.93	21
141736	370.877	1.33559	57
135858	484.45	75.871	5
143294	373.273	10.5713	5
159124	405.381	109.003	50
140142	23.9609	147.002	14
130349	822.116	148.954	14
153703	960.085	285.817	1
148952	246.771	4.47714	73
117900	253.125	216.522	20
101576	362.493	390.419	44
115196	817.245	408.318	25
144369	285.31	305.37	14
135455	785.848	47.4384	61
133586	629.37	108.17	45
142548	86.9014	156.141	69
143128	47.9656	331.425	61
144472	166.973	64.0966	10
153507	618.308	99.2479	87
155103	782.724	486.565	5
147428	213.127	302.603	29
133106	356.953	420.968	36
137140	277.243	362.27	105
150676	377.832	170.409	36
132767	639.07	395.055	13
148154	612.77	344.43	9
153338	429.888	4.96677	31
152916	909.857	431.473	11
157162	407.782	311.309	61
146358	625.828	117.883	5
135670	454.773	489.158	0
131092	800.51	154.694	5
155303	595.471	243.312	39
127374	701.809	310.642	23
136937	818.847	492.205	5
120956	98.7197	405.102	22
158442	388.775	473.765	50
140849	677.018	305.284	5
158752	212.714	480.446	36
158110	11.2532	356.004	9
132143	926.587	314.65	12
157121	18.7696	377.379	70
153096	408.837	492.95	88
153596	909.905	460.666	97
143498	759.808	279.086	27
84579	133.898	360.47	5
139694	361.325	362.712	37
125778	830.041	360.666	10
153103	51.2072	123.339	30
150802	559.75	152.246	84
136016	717.042	57.2955	25
137376	161.831	345.026	12
158224	967.086	150.053	20
137942	57.186	409.457	6
153276	947.495	283.662	22
155982	202.114	133.34	15
148623	464.515	395.614	241
148159	741.549	212.704	79
61685	957.721	421.15	9
155442	97.3835	357.37	42
157424	503.231	359.578	18
154882	632.584	106.059	13
156015	300.425	449.881	37
127186	3.69515	396.129	6
96410	124.466	499.67	18
158609	296.548	365.387	11
143559	755.811	422.04	12
155301	97.3531	159.702	6
128116	842.984	314.109	9
144913	302.151	381.077	9
118639	365.507	472.137	14
115651	779.586	90.6597	6
155904	308.398	100.245	0
149971	117.136	93.8019	1
151954	932.11	367.737	31
148308	326.325	397.626	5
72784	934.412	192.912	36
143897	387.492	467.742	11
144299	475.981	141.648	48
36741	4.82046	349.096	12
151115	176.565	424.438	1
125182	724.344	10.8042	69
137652	131.606	145.663	65
66318	718.156	261.739	59
105531	632.965	8.26115	27
159069	598.395	159.993	35
145207	669.047	360.451	12
136752	484.896	41.9644	65
131287	828.31	147.698	50
152449	694.688	273.581	12
155280	722.996	273.697	5
146161	114.281	189.155	55
152947	111.583	196.919	37
86867	815.84	191.888	73
144606	77.1185	165.451	116
139645	223.333	106.008	5
153928	459.587	382.7	18
151565	680.754	208.004	27
147024	328.925	311.731	65
130823	25.1601	398.611	55
137764	888.189	475.795	5
145613	663.291	40.1441	45
139018	202.149	39.059	15
143485	505.804	82.803	15
144576	865.626	240.907	86
149019	376.45	125.641	29
123539	768.019	332.46	16
144509	452.64	368.809	40
150945	311.402	290.935	29
154872	351.434	64.6663	63
155128	685.974	223.464	61
131658	503.285	269.494	53
158954	567.17	138.769	65
129040	422.989	323.873	1
146811	837.517	299.02	88
152685	907.247	474.204	6
145105	215.009	58.6037	73
159140	86.2138	90.4486	35
147940	249.386	202.746	45
155266	463.061	73.6071	31
157387	9.69401	325.902	21
121432	850.486	84.0611	73
153546	756.972	23.2715	78
125336	296.506	191.502	206
139182	337.296	444.165	116
147856	776.769	276.222	68
143395	62.7035	40.3317	59
153295	769.666	374.009	54
142770	312.229	233.25	13
142353	488.351	334.173	27
150137	362.626	465.163	5
135986	295.544	254.669	79
144219	472.407	274.952	12
140252	248.495	141.689	5
138482	6.87794	420.63	21
155944	237.334	445.368	69
144832	787.023	200.649	36
150352	714.155	240.609	9
159172	759.724	410.431	5
155372	79.0523	395.377	145
125924	694.22	219.276	29
135494	152.388	184.785	61
117653	53.2452	406.066	167
158561	45.6733	198.394	12
134345	454.74	347.208	37
154113	636.415	260.984	73
148346	716.911	409.003	9
94220	362.69	321.904	12
148199	384.901	84.1392	2
142757	162.435	377.523	61
93401	671.072	491.079	31
131239	112.006	93.2351	21
127975	264.57	116.108	12
142746	88.2476	399.487	29
148865	154.596	333.577	8
152388	188.249	440.251	88
145745	305.34	274.946	29
46532	922.212	94.8844	59
134568	350.314	58.2964	14
147279	227.826	75.2184	9
131199	147.768	138.238	18
82133	80.6142	85.2922	25
153991	809.203	392.563	16
144121	919.417	345.402	40
152038	721.254	93.0399	4
131722	355.737	148.758	31
124790	957.708	423.224	37
156144	97.123	441.865	78
157421	158.589	456.825	18
141015	598.283	223.134	59
156834	371.298	138.099	8
149357	898.297	76.1422	8
60441	432.029	336.344	19
130724	46.8365	186.555	14
159035	924.88	228.299	78
142836	626.955	378.331	21
126832	844.886	485.384	5
141566	774.744	4.01215	55
129855	254.616	321.822	5
135407	812.363	332.293	187
158541	241.628	271.532	39
119145	450.505	401.572	0
92011	757.881	414.363	36
141974	550.784	191.401	29
133845	988.7	69.2866	25
121450	219.705	122.668	12
148178	167.795	91.5078	85
125834	551.895	478.13	41
149511	371.119	231.639	90
155919	674.725	221.577	0
130492	384.835	76.6731	128
137389	648.016	125.179	18
156710	795.505	460.118	55
146027	763.145	355.145	54
146431	67.6768	86.8388	22
143528	471.825	403.834	14
149371	277.695	495.368	5
143575	825.768	456.563	69
154585	757.508	238.254	29
108570	346.751	349.377	149
125921	969.256	228.905	37
155310	692.178	488.244	0
156952	276.634	33.3055	5
119771	877.915	373.412	9
140903	77.9069	335.92	59
140317	444.596	358.931	16
151850	57.6286	187.83	21
128628	141.748	373.783	175
157773	25.8965	137.002	18
95258	827.619	432.353	78
134786	774.79	265.979	5
115905	954.413	371.241	0
146419	565.212	219.36	13
158720	858.543	63.9768	41
138103	48.7395	56.8014	5
138872	313.454	387.182	14
149931	651.558	208.354	63
144478	499.895	399.547	37
126116	798.939	88.81	35
137103	352.562	379.102	59
151935	454.592	320.317	10
157372	241.84	409.931	40
151180	859.444	172.591	73
156988	740.73	332.098	8
93461	296.148	0.286197	13
155176	942.564	83.9823	41
134954	614.065	128.796	138
146854	700.324	272.584	32
141027	223.393	175.149	6
156873	473.223	203.012	45
116875	466.095	365.268	5
150662	756.279	56.8259	54
120809	893.428	192.998	100
146513	185.116	113.252	35
146557	516.328	140.617	79
116989	781.588	51.0314	5
153043	317.19	234.914	73
127028	825.057	247.351	18
131530	951.551	224.666	18
158517	186.303	242.42	18
93152	801.04	183.323	73
151688	903.725	158.904	18
157376	154.054	327.792	17
109285	544.958	163.691	6
121431	199.098	313.714	27
145367	306.461	218.215	75
152012	536.341	120.501	9
96056	271.015	437.757	4
153157	775.239	147.461	31
144131	762.969	183.458	12
144927	239.636	43.8789	11
122540	543.307	219.531	5
153348	999.102	209.359	18
151574	92.495	109.79	10
158730	263.918	474.359	33
148856	753.322	328.998	73
134960	157.525	15.9592	10
129509	5.58416	326.192	14
46254	173.304	17.9618	36
155532	544.947	74.4381	16
149560	689.12	473.099	13
141706	397.477	301.067	20
143932	314.946	202.469	36
144609	318.612	8.48767	16
154174	599.488	266.724	45
156059	378.367	115.524	75
157340	969.994	491.595	25
64023	925.957	151.772	108
141784	550.581	96.039	1
146183	568.53	131.979	42
158670	882.852	74.6359	1
141428	172.956	97.5295	31
131488	52.1726	156.583	9
153308	908.819	50.4819	42
144445	991.963	209.789	21
146792	761.257	418.322	112
34127	893.716	52.9761	53
116437	961.06	208.489	45
80544	173.577	497.306	23
90160	423.284	248.452	133
152453	184.368	290.509	24
122857	377.139	214.323	27
155657	8.59382	200.284	21
154936	220.663	10.026	104
144760	641.02	229.508	5
156970	135.031	476.053	5
101873	189.183	264.09	59
147709	528.869	312.76	113
139290	647.834	81.8915	11
139544	795.302	369.38	0
105728	571.007	454.269	34
156132	403.061	223.526	5
153671	77.5778	220.762	45
157831	894.916	446.373	57
152103	625.465	442.999	59
156464	280.526	55.8553	13
103360	895.1	78.3077	5
156004	919.709	398.693	5
137090	566.286	103.249	12
158758	976.591	312.304	61
126546	546.28	425.985	6
127253	834.506	158.838	54
144329	891.285	63.3993	9
151804	425.629	401.627	35
151440	371.975	349.649	12
138432	148.336	432.109	9
147944	760.208	256.502	55
154852	688.224	38.6096	49
155783	865.077	183.885	8
135015	112.615	157.052	61
108994	796.042	428.61	36
144689	988.715	256.266	69
134278	591.98	91.6608	2
145959	751.737	367.884	54
153140	38.8458	433.8	15
140674	19.8492	80.9992	21
98139	789.29	134.335	17
138656	240.982	45.8772	5
157075	709.469	15.6566	69
153992	138.615	413.152	13
65852	785.218	258.32	12
154792	145.028	57.2864	5
129878	242.125	381.203	14
78136	487.391	456.869	13
139965	365.046	80.7947	11
150993	398.906	113.009	351
158665	500.182	421.237	39
144035	775.344	451.799	10
126950	721.849	117.605	11
135435	781.408	81.1485	44
141643	719.611	334.796	31
132470	348.068	283.483	11
143610	650.623	12.7076	91
131570	710.724	323.137	68
141050	293.4	423.545	1
145437	477.537	317.28	45
150948	221.772	124.86	5
130947	320.419	46.8333	12
157168	447.542	476.558	14
136199	787.273	393.456	11
145643	641.987	490.358	5
145097	989.468	162.59	12
155874	196.704	137.109	2
108113	274.289	62.0535	12
144461	449.424	353.601	5
158570	137.021	25.401	74
150819	696.739	250.108	6
150756	510.072	440.742	121
154379	141.728	114.416	10
150356	85.1299	154.154	65
129302	852.968	114.563	31
131517	213.704	88.6067	1
149791	450.91	95.6081	13
149983	717.905	35.5128	55
