TreeID	X	Y	SpecID
1833411	64.6578	425.717	43
1826509	286.082	402.151	10
1839033	51.1797	491.176	5
1822114	335.26	311.647	109
1839552	962.826	280.603	54
1811897	165.288	60.3121	109
1829901	638.593	282.077	13
1820280	154.726	285.822	15
1836130	439.358	371.07	5
1791999	489.197	398.06	45
1802028	962.505	352.487	5
1807608	24.0676	105.154	61
1799477	394.672	374.354	15
1845822	750.558	57.6675	10
1840347	39.4577	9.414	12
1826259	145.9	16.3754	112
1825373	939.645	139.998	11
1824216	351.931	78.951	128
1830990	710.438	277.974	11
1815038	911.087	336.487	35
1816244	957.45	58.9561	92
1835205	667.64	277.097	16
1818541	581.355	139.037	5
1831775	3.84621	443.991	45
1845965	548.996	189.681	18
1800482	442.447	283.232	6
1832471	544.113	149.964	5
1807525	813.753	333.381	37
1839287	581.752	247.704	27
1822777	49.3838	353.654	12
1839509	828.623	354.174	32
1825131	517.676	84.3605	11
1800163	44.1786	61.8103	5
1818465	254.961	495.542	21
1840615	695.936	147.772	18
1832322	177.263	489.568	0
1831069	195.65	166.206	0
1813039	856.405	215.709	31
1807904	634.98	86.4613	12
1825259	671.338	175.185	12
1792878	277.409	73.4857	12
1809329	115.575	31.9777	5
1821460	57.7792	161.528	18
1830427	137.352	375.145	11
1807554	616.916	152.721	17
1842018	294.798	106.704	14
1840442	540.315	63.8937	12
1845445	363.236	338.1	103
1832590	307.133	143.575	12
1798559	221.806	89.5106	56
1840841	131.883	384.3	39
1834470	426.803	318.344	1
1794710	534.755	416.266	35
1809024	244.505	48.1281	24
1789342	301.447	180.02	78
1830992	921.448	233.035	16
1747768	15.7298	141.213	128
1768378	336.967	41.0343	59
1835881	221.71	220.023	11
1842319	700.329	294.16	10
1838339	572.151	293.821	35
1834288	691.546	439.279	73
1836915	735.043	288.205	6
1807416	252.882	270.297	14
1840533	172.999	186.171	0
1833364	665.491	111.341	85
1830428	379.84	310.289	73
1837862	339.582	285.858	36
1832382	40.7904	258.357	17
1802359	841.058	274.494	11
1819432	640.466	472.723	57
1829497	136.733	226.495	66
1843133	131.995	301.591	35
1829680	120.707	158.603	31
1802164	189.636	254.452	18
1813669	945.344	421.998	66
1843409	430.233	344.519	109
1835373	200.097	330.951	18
1846169	774.83	376.322	59
1764644	60.3225	420.879	18
1812953	457.295	425.606	39
1831921	934.538	380.172	32
1795048	120.34	350.638	15
1844312	162.936	296.841	73
1830608	466.085	410.717	14
1813130	667.282	129.787	31
1830575	777.155	317.596	141
1846173	680.435	316.669	59
1817135	137.396	223.612	43
1804768	713.652	197.172	97
1804545	979.077	286.246	5
1833316	903.634	142.828	5
1808578	324.746	137.649	101
1845675	785.139	87.8074	6
1820727	735.011	54.7059	13
1842465	958.783	185.541	27
1796003	433.892	310.351	57
1838773	203.596	231.663	12
1822344	516.194	155.865	125
1845733	252.577	477.154	124
1829232	823.684	285.986	45
1820180	174.318	220.33	54
1820862	383.994	93.6858	15
1818668	887.757	225.669	0
1845806	346.637	195.13	11
1845291	748.323	260.492	31
1796073	359.288	490.321	89
1841740	228.234	433.132	69
1796636	479.798	391.999	3
1828311	117.76	199.357	10
1826864	883.903	117.943	57
1835514	414.413	319.368	60
1825764	831.56	246.835	70
1835354	966.58	254.401	30
1841029	681.715	249.468	69
1827226	526.948	3.79561	1
1824792	254.921	144.721	13
1831332	808.52	34.0661	11
1821733	408.03	277.362	54
1839639	901.678	494.349	8
1817288	184.645	97.7232	10
1828922	410.172	228.062	36
1840213	575.165	194.551	11
1842080	184.219	219.26	56
1816789	692.396	223.107	5
1842384	333.282	71.1359	6
1833657	508.926	150.776	128
1841493	651.377	438.989	10
1838747	224.731	171.343	5
1807534	345.711	486.246	85
1820597	560.436	212.565	31
1844125	232.132	316.472	5
1820566	494.938	488.351	5
1826544	102.547	461.725	14
1785264	797.315	364.932	36
1815382	221.184	21.2442	25
1832856	687.428	178.977	24
1845514	289.543	113.774	59
1815381	679.71	76.9696	65
1835427	185.7	343.739	4
1837563	880.787	195.638	27
1789849	442.208	266.401	91
1828885	765.085	73.9947	36
1839728	974.887	349.203	31
1802080	56.9212	390.534	29
1842207	351.079	475.559	18
1818728	928.437	6.38716	43
1834221	427.286	154.655	4
1786683	593.429	4.36215	33
1839803	215.07	61.248	21
1814567	639.444	244.547	59
1830061	686.702	101.853	31
1838732	770.465	420.354	45
1830472	336.8	409.636	31
1842753	421.908	240.911	65
1838852	170.108	434.609	11
1844870	406.125	378.442	5
1839849	546.366	458.619	22
1806033	113.453	476.384	217
1774884	698.698	225.873	14
1808453	375.292	357.5	18
1829596	921.299	231.889	37
1842362	861.027	447.709	73
1827641	414.027	18.2482	73
1846292	618.317	359.055	5
1830954	709.342	148.144	45
1824908	7.30082	7.97454	31
1839143	810.648	143.343	17
1838800	257.428	479.122	13
1805200	658.196	369.152	5
1837157	120.483	464.648	59
1819545	476.874	340.551	8
1836547	971.239	334.909	31
1822728	340.634	124.799	11
1803061	831.844	453.952	37
1836962	197.196	401.402	24
1841607	339.758	151.354	13
1832534	906.279	446.88	6
1824801	385.998	401.196	3
1811875	195.514	119.166	14
1820041	879.987	175.657	1
1820279	388.437	334.723	45
1839690	943.681	10.2494	12
1842438	380.402	328.416	13
1831647	393.567	141.781	26
1828419	608.329	187.46	18
1769854	892.307	206.822	54
1809516	98.9588	462.972	35
1844910	188.544	257.862	54
1841867	678.728	8.81701	5
1845031	306.949	92.1809	49
1831158	421.205	135.562	8
1818585	434.785	262.959	73
1837301	573.276	164.15	36
1796117	513.376	261.568	32
1799862	231.539	479.09	48
1838689	281.734	75.0119	57
1833552	398.636	484.756	13
1829755	909.597	112.301	35
1819581	681.044	423.904	59
1815963	140.351	340.34	42
1843569	126.52	365.433	5
1840425	261.985	369.49	13
1835024	649.236	396.005	31
1820984	912.194	110.041	35
1836605	756.254	229.483	244
1810077	242.149	356.887	10
1767670	587.079	361.029	84
1827855	475.387	320.16	12
1832609	503.469	93.9437	42
1837947	701.267	15.3012	75
1833483	638.977	143.444	33
1840573	730.743	422.333	48
1845798	316.02	357.56	31
1819703	209.267	242.315	12
1840544	353.39	464.429	49
1805320	648.051	371.009	18
1809224	927.237	184.975	59
1801207	52.226	449.894	18
1815954	471.92	270.693	36
1839524	33.3629	91.2602	69
1763398	210.461	251.47	10
1831736	832.601	470.361	36
1825221	596.003	235.075	6
1822413	22.7473	8.11704	9
1839766	804.427	46.8166	39
1843368	774.993	105.859	21
1809884	192.516	79.0323	55
1829030	256.307	156.11	33
1839349	20.6325	496.899	61
1814233	208.476	216.539	68
1846767	645.221	20.054	69
1843024	36.7706	255.604	26
1825742	84.0789	380.421	0
1822015	267.786	280.692	5
1782664	480.675	459.262	5
1816063	757.957	106.018	5
1842225	946.626	148.239	73
1843159	298.418	472.769	161
1840144	940.207	40.9964	14
1831586	604.492	219.666	31
1814968	740.883	482.568	24
1824357	8.08954	369.257	14
1828015	665.387	238.056	109
1842985	251.406	467.509	106
1812487	102.687	66.1567	14
1839243	123.868	44.552	8
1816315	27.6284	180.135	5
1783856	397.377	182.339	10
1805321	289.913	313.742	49
1830392	26.5142	93.2826	31
1842074	904.263	467.524	73
1812755	423.743	274.786	79
1818161	404.427	338.89	65
1799903	853.787	458.723	0
1794592	752.74	50.9803	91
1834116	831.483	227.301	12
1840484	250.001	246.302	5
1768717	528.942	39.5464	69
1845777	761.009	107.48	12
1822165	607.033	180.28	37
1785237	439.647	224.534	97
1762026	819.935	342.725	68
1799956	757.11	0.000740954	170
1807405	958.971	232.803	7
1844925	832.261	123.885	5
1828612	255.334	169.448	32
1830606	867.766	212.3	5
1755357	302.642	391.805	11
1836851	103.832	294.356	85
1840518	246.14	105.612	29
1837045	368.66	134.658	14
1841079	857.15	449.812	75
1840601	798.219	330.371	87
1846438	480.714	90.5884	242
1818054	811.813	351.79	57
1821428	85.5547	57.0615	20
1800922	371.259	217.591	8
1841101	654.781	473.437	33
1845946	197.991	309.766	70
1801490	236.726	31.5643	59
1813007	282.61	380.256	38
1820434	659.157	481.237	100
1840175	316.557	103.448	33
1781639	204.576	278.604	39
1838524	147.012	199.76	5
1842019	440.09	132.978	45
1827079	365.805	258.046	1
1834403	961.677	320.624	96
1820515	772.719	389.68	9
1809311	209.119	107.598	66
1837677	651.935	10.6014	63
1811120	444.267	266.229	6
1844321	982.979	485.403	9
1843664	309.671	421.122	138
1822720	508.992	84.6018	49
1840107	730.229	29.7458	99
1802764	331.13	249.523	30
1834071	788.834	416.513	25
1846760	772.044	244.636	73
1809179	94.8235	98.9553	42
1830966	296.407	69.4486	5
1845662	983.58	114.168	12
1836302	403.031	393.154	5
1814953	758.21	201.721	12
1841419	369.595	276.201	59
1806384	539.414	464.924	14
1846261	893.602	85.7833	73
1838676	988.363	194.366	73
1811337	80.7553	408.928	5
1846424	46.3624	24.8138	9
1817680	707.759	304.074	57
1802034	432.832	318.838	40
1828259	169.703	397.639	20
1824483	240.416	273.238	35
1819448	780.792	439.012	5
1787453	281.453	413.552	31
1768848	657.776	444.157	18
1846119	408.074	366.725	11
1799854	557.29	143.851	4
1817327	470.414	195.908	73
1831006	443.862	487.891	5
1829868	28.2149	132.153	18
1845419	368.033	105.879	63
1811587	408.833	188.829	10
1818263	375.545	17.8311	73
1823583	671.169	224.352	17
1837467	429.176	23.6961	31
1788811	546.565	457.357	12
1840713	507.718	314.65	51
1782962	724.854	461.785	5
1841006	504.786	346.32	14
1837192	561.028	336.946	35
1842273	842.478	138.01	0
1841258	551.505	470.056	103
1824456	228.93	100.32	46
1837212	983.552	169.808	45
1820767	448.756	429.426	6
1844382	77.6348	64.3431	46
1844048	40.5907	424.491	103
1831202	113.608	215.15	11
1838026	253.481	278.75	73
1818397	175.248	350.635	11
1838265	738.721	183.489	31
1835096	34.5793	37.8354	158
1828439	701.693	322.864	5
1773560	638.007	254.206	143
1842421	778.611	83.8089	5
1844067	164.784	464.765	39
1786564	493.588	374.09	5
1820010	229.793	39.4083	26
1832162	791.351	242.175	93
1813875	505.106	453.131	100
1803931	130.413	416.592	59
1834216	986.544	256.975	5
1846577	522.072	107.953	11
1825748	874.481	104.768	30
1845449	142.363	164.418	14
1821701	183.874	238.58	5
1815641	310.714	60.4383	18
1825602	469.458	330.545	85
1833227	522.58	461.918	14
1837027	503.819	0.0642698	29
1834177	125.939	303.718	65
1843233	38.9076	479.563	13
1846552	994.586	222.519	70
1846477	618.928	76.4966	59
1846670	806.11	487.851	55
1839165	64.2021	499.869	66
1840131	218.664	337.431	106
1801735	831.586	71.7562	37
1825897	766.925	411.89	5
1846063	155.575	455.793	41
1841285	661.252	47.0906	88
1846689	22.686	440.791	69
1846510	349.859	100.465	36
1792365	911.038	201.416	39
1832807	630.168	492.741	46
1831962	532.415	243.706	12
1794407	962.908	248.016	18
1830343	190.082	205.774	8
1789485	730.908	319.482	33
1748581	240.545	343.179	36
1841424	734.729	78.9262	10
1827237	5.56746	104.167	16
1841609	745.183	198.139	84
1762777	943.809	312.374	43
1828687	80.1622	130.51	35
1839986	619.798	205.859	24
1821255	785.287	410.479	109
1828054	336.971	196.982	2
1846778	202.647	130.178	88
1812055	27.8928	320.286	45
1835691	759.417	65.9873	8
1836663	222.696	387.146	42
1845431	892.49	418.457	154
1840896	592.865	391.526	20
1785169	289.712	170.005	37
1829763	203.952	78.518	13
1843327	572.484	2.75919	0
1831890	844.567	25.9461	68
1829522	496.6	116.919	59
1839189	675.7	83.682	147
1840063	388.389	97.4429	5
1831273	755.333	391.246	66
1777999	581.496	208.694	15
1845173	765	254.202	9
1845212	268.501	301.744	27
1846627	418.725	236.188	0
1818443	868.595	439.545	36
1841366	833.84	150.863	1
1840808	653.21	263.14	9
1835269	453.93	290.404	57
1823798	388.766	295.084	46
1844769	978.447	146.87	12
1830926	717.251	253.745	3
1836284	949.358	253.101	192
1812259	360.732	484.115	11
1820395	585.03	150.148	42
1840086	398.161	227.248	5
1833427	949.36	447.545	31
1827388	406.454	148.732	5
1829869	298.601	49.6741	109
1778011	301.806	377.189	37
1828078	669.456	131.4	12
1842622	661.864	360.479	12
1812727	681.404	308.052	5
1842240	395.289	288.014	10
1846657	168.511	118.201	10
1813833	31.1871	469.696	5
1832339	21.9685	273.911	12
1844145	635.205	469.188	18
1846130	232.92	339.898	5
1778522	493.985	349.47	14
1818671	236.294	226.956	57
1844481	494.211	426.831	86
1824975	25.5459	458.615	29
1813279	987.449	310.478	56
1829557	591.127	306.89	6
1841583	982.376	145.455	17
1844282	849.334	392.062	9
1783343	750.217	357.183	37
1829616	37.8593	382.962	49
1775344	374.075	335.39	13
1803271	280.527	249.26	113
1841241	151.427	21.8726	69
1833934	395.989	65.702	39
1802346	414.03	488.841	45
1839946	832.623	88.0238	6
1776919	792.277	180.709	37
1788267	205.031	2.67246	68
1799133	884.114	494.256	21
1818125	53.7362	237.9	9
1808517	874.408	332.789	5
1826569	694.44	422.022	65
1823651	776.012	23.2987	37
1674571	713.658	180.881	5
1845293	880.748	287.521	119
1842573	76.5558	187.184	29
1846529	18.107	32.4983	18
1821911	832.157	16.0211	13
1845859	572.775	394.627	25
1789393	476.111	282.534	18
1827042	824.442	93.3237	0
1808118	794.842	203.592	9
1810280	51.3342	160.808	5
1833647	698.008	420.346	29
1818379	627.28	36.1565	37
1833054	673.742	135.632	17
1836733	52.9132	330.023	5
1813169	338.914	56.2025	44
1845466	761.907	237.488	109
1836356	489.247	290.136	5
1846178	345.352	329.911	39
1813837	809.692	70.9073	86
1804792	740.29	2.56344	31
1808155	14.5893	480.705	59
1833481	382.097	491.526	5
1839441	70.681	139.969	73
1828191	869.92	218.665	17
1817895	342.736	132.243	73
1836321	846.696	278.599	10
1819861	67.1741	217.1	9
1845565	274.28	400.257	5
1832173	360.798	123.013	18
1846446	404.245	348.582	45
1831562	934.414	245.275	5
1815352	471.704	64.0848	14
1835097	166.419	232.656	9
1821655	820.452	49.2826	31
1825374	945.113	123.258	6
1833560	823.065	161.506	14
1782238	553.301	62.1853	15
1837926	776.273	61.5715	5
1807056	574.056	128.271	39
1839116	415.88	105.905	6
1837570	405.281	13.4181	6
1824242	479.373	474.88	37
1806382	231.328	101.898	1
1827425	696.909	345.035	45
1840943	336.5	363.832	5
1845820	892.502	367.597	31
1816271	685.698	350.556	6
1827244	1.21202	96.9015	21
1791047	378.105	320.533	29
1846763	48.648	380.885	5
1844168	800.93	64.2418	12
1831071	453.05	122.673	79
1843181	463.797	48.1425	17
1828654	612.198	457.714	11
1793445	859.026	74.7143	79
1817773	255.526	26.0925	18
1839306	931.49	456.982	15
1787105	264.385	248.487	94
1846039	503.75	29.7645	42
1830381	245.345	411.806	57
1816172	502.145	487.549	20
1827831	124.604	25.9986	37
1838193	540.558	268.284	4
1835002	690.653	105.89	73
1842426	715.219	334.961	6
1825392	275.083	163.576	12
1840327	961.466	39.0925	31
1834231	15.4036	272.811	5
1826712	381.269	1.0936	5
1844524	665.547	78.9432	13
1828937	791.398	113.156	37
1837341	800.849	297.296	5
1839370	675.36	240.422	99
1839266	910.304	354.23	35
1794031	713.171	221.689	21
1831759	936.706	15.0576	61
1815939	845.581	440.78	69
1832333	84.6888	34.2415	40
1831846	493.008	337.942	17
1820966	682.81	7.52079	11
1800996	289.224	331.018	5
1836613	471.671	107.581	37
1804362	10.8789	374.326	18
1842126	936.608	385.43	1
1841555	681.694	25.6577	5
1835819	489.971	367.405	9
1843470	393.987	187.267	35
1801789	726.752	300.662	37
1833097	42.9674	80.1262	134
1845532	924.454	343.182	18
1842627	940.437	191.292	31
1840790	329.837	209.517	73
1790244	922.668	385.179	0
1781593	527.273	420.366	114
1842404	620.367	415.949	59
1832828	260.966	237.278	78
1826433	333.806	260.411	5
1845283	942.867	234.191	45
1813129	607.495	441.827	59
1823891	787.581	398.942	12
1846661	486.835	240.5	30
1817226	807.428	320.983	69
1832963	909.927	325.135	18
1805084	194.461	232.509	21
1831881	177.991	131.8	5
1832267	572.925	209.613	6
1843117	878.079	216.409	25
1840287	510.861	107.886	9
1826503	309.192	343.404	11
1845857	803.808	457.558	57
1844270	549.34	411.328	17
1846662	762.237	346.101	69
1842335	177.503	489.355	45
1822461	799.156	311.487	14
1793687	105.04	177.768	17
1824214	719.27	333.531	128
1764899	606.233	5.04388	31
1831305	795.195	174.35	4
1825903	969.04	152.541	13
1840951	337.087	218.454	134
1829443	344.343	353.724	40
1811388	312.907	75.7791	14
1845338	7.99654	130.816	23
1809557	606.113	42.2713	8
1807859	844.892	111.553	1
1845796	995.84	189.765	54
1840059	940.413	492.669	37
1834492	402.041	445.427	12
1843423	133.406	281.229	13
1791062	725.315	197.434	1
1830791	790.724	36.588	39
1836315	837.145	145.39	9
1834713	860.723	300.114	12
1830151	18.2573	150.507	187
1844764	13.8512	420.281	36
1820101	749.26	391.056	36
1840972	676.606	159.441	55
1824178	721.035	143.716	85
1822727	931.686	312.729	31
1810186	564.471	217.835	8
1820141	153.974	3.08964	57
1845178	146.524	312.114	134
1841348	898.751	386.651	61
1829290	346.029	365.403	12
1843563	661.331	142.218	35
1810816	891.896	342.805	5
1820312	611.625	138.652	59
1845773	65.7133	488.071	13
1845118	768.309	225.377	16
1829566	56.409	240.013	46
1793541	29.2185	119.302	6
1830068	642.011	116.261	9
1844894	624.109	62.6423	18
1770623	510.675	149.912	18
1841283	731.12	87.7024	11
1832411	410.113	458.421	89
1816588	716.637	331.281	14
1833666	593.363	291.586	31
1835539	284.681	142.127	94
1820282	752.265	278.676	1
1841482	490.858	420.286	31
1801272	46.9371	495.316	30
1843567	218.834	288.622	5
1818753	480.478	240.011	12
1763336	358.146	37.5519	33
1828113	736.641	147.239	39
1845242	174.78	62.2051	1
1846371	30.6776	49.6525	38
1788940	790.382	124.682	65
1816817	515.375	462.002	36
1842416	949.813	11.6888	27
1840289	714.508	111.783	12
1748256	459.167	267.543	5
1822346	92.075	272.096	1
1836442	662.184	237.865	1
1835908	575.034	422.211	8
1832696	389.306	183.153	5
1797530	596.972	314.293	161
1845706	340.478	123.172	10
1822491	698.374	314.189	69
1846163	218.114	61.1115	9
1839272	240.496	304.699	18
1819313	13.8245	131.994	5
1836854	275.742	158.541	14
1839100	369.89	227.742	134
1810051	850.09	111.698	11
1831463	881.725	265.963	227
1784894	48.5258	330.886	6
1837337	893.727	150.67	12
1842137	963.398	490.568	31
1800620	256.917	419.134	11
1844075	826.69	321.223	1
1807851	624.775	199.829	31
1814505	15.9944	230.304	18
1844373	222.958	97.2448	5
1793260	500.08	109.218	137
1822619	239.481	290.16	15
1845529	9.54476	34.2989	6
1836052	560.438	346.288	53
1830450	223.926	221.847	11
1836830	208.965	458.944	73
1843600	113.447	239.863	30
1824903	844.757	23.0106	79
1835999	596.135	342.552	36
1834703	702.711	416.138	30
1828198	391.263	227.657	29
1823458	515.839	198.863	5
1833871	154.48	9.93099	33
1831715	178.685	223.844	45
1841566	425.783	148.123	5
1838672	984.241	345.541	18
1769619	365.178	109.755	5
1816248	61.1352	326.544	10
1795353	530.146	264.912	32
1833089	932.603	52.9167	59
1837374	727.812	310.689	40
1844881	411.566	400.253	115
1820421	384.488	370.818	9
1822680	265.794	1.74765	36
1840319	684.901	437.252	12
1831729	867.379	257.493	5
1835155	477.145	309.161	43
1821209	627.678	369.485	5
1845483	256.419	431.383	69
1844290	519.938	406.587	18
1834608	695.267	260.628	63
1844572	528.641	154.879	14
1844361	874.261	38.1622	61
1823459	585.663	376.598	10
1841506	204.604	81.1745	8
1777185	869.709	267.544	11
1842560	707.333	239.426	12
1845516	83.9821	72.0177	158
1776574	506.028	126.846	88
1842321	281.642	363.848	11
1839345	927.662	456.777	35
1813550	994.113	461.337	5
1844280	262.593	167.963	5
1814988	853.48	216.758	69
1800768	258.693	295.619	5
1846664	109.282	214.208	10
1832289	652.161	133.854	18
1830263	412.952	248.195	31
1836651	225.839	338.549	59
1822964	587.521	40.6133	40
1822968	294.615	84.9141	11
1776482	476.813	195.698	61
1837385	248.335	393.791	10
1840882	949.068	270.447	54
1794048	412.77	57.1295	6
1795664	755.083	130.716	0
1764443	386.393	499.987	0
1784339	405.712	140.318	18
1833561	43.2611	359.949	18
1844368	658.591	149.714	59
1846035	739.979	373.928	5
1787335	88.0974	288.765	1
1795683	915.01	56.3825	14
