TreeID	X	Y	SpecID
139893	927.814	96.7854	68
103423	698.646	494.812	5
172498	269.892	257.924	59
173027	79.9441	385.332	5
176823	879.189	484.32	37
171561	427.308	237.681	42
169311	618.256	280.431	9
148405	904.582	384.512	141
148328	181.271	442.348	81
172907	963.599	307.314	5
171000	114.221	41.5221	29
119596	232.632	346.033	0
180535	684.389	119.899	35
176504	994.71	248.979	45
172940	428.03	259.612	55
147256	996.841	8.64211	31
176388	107.032	203.799	73
139958	691.689	338.875	37
159534	575.286	371.92	11
176728	838.834	439.113	5
172670	199.316	87.612	112
151592	490.598	142.966	20
173995	379.372	460.211	5
175875	569.863	157.347	31
169521	911.667	470.793	55
178972	822.595	176.304	72
159449	118.288	57.9032	14
160774	972.911	62.6854	5
150042	281.495	339.518	37
179525	437.85	277.022	18
171896	716.925	2.31063	5
165947	124.915	383.361	5
137335	370.8	248.804	12
162436	389.927	351.734	33
172613	415.116	326.927	2
162673	821.648	232.29	4
135729	399.196	133.499	11
180173	886.017	238.562	4
106956	197.388	446.598	18
145850	907.529	51.222	5
127845	859.68	431.841	11
179601	247.717	396.562	35
156266	967.379	339.934	90
169629	755.01	48.0064	5
149128	488.699	209.9	6
142190	162.218	418.008	31
174845	350.694	336.773	36
175709	328.153	176.556	45
157949	52.1845	293.285	29
165610	296.244	286.818	10
150257	198.294	400.693	1
142077	960.694	279.704	57
119883	775.726	20.0536	57
136236	193.38	483.563	39
168593	297.778	433.8	5
154008	675.742	80.3871	12
175525	428.938	416.988	6
165524	709.335	454.793	5
175699	743.154	45.9594	12
155727	884.639	280.677	61
171607	310.916	240.037	5
151260	626.632	155.736	36
151028	932.294	223.502	101
169561	360.952	390.744	10
156572	991.567	211.365	25
153981	831.619	181.382	78
180760	446.27	168.219	79
159357	702.99	225.155	61
150666	536.761	487.62	27
172859	523.578	276.311	21
181573	608.571	92.1283	13
156360	186.873	340.121	11
178595	876.435	53.2697	141
165478	395.499	211.348	35
180151	943.007	470.001	73
172536	611.811	463.253	15
171392	737.493	287.43	11
178494	356.041	6.30459	25
149934	16.429	47.0577	26
96148	553.556	315.116	12
143426	286.658	180.457	35
178520	578.491	143.264	23
167606	919.226	386.284	18
179798	123.092	63.551	16
119627	454.515	447.406	17
172854	999.942	157.194	25
178746	745.577	169.326	37
176889	539.837	89.5924	5
150763	794.227	474.686	10
149606	994.479	110.075	12
123005	353.294	205.5	18
127563	952.777	266.79	11
172990	641.984	30.7238	97
173911	965.418	384.302	13
163541	210.324	126.572	12
168200	13.377	377.93	6
141399	940.234	300.321	14
157672	421.386	117.057	3
157472	147.027	155.846	11
178915	13.1379	384.854	39
180705	730.339	58.3106	12
165106	793.26	67.2564	73
181767	969.692	258.579	12
163133	71.4944	370.898	36
132706	76.6179	389.303	18
159199	875.977	464.841	11
174466	772.641	396.941	3
159553	209.762	47.3141	5
115344	476.343	220.95	1
178237	754.392	245.253	21
141336	748.786	81.7266	5
179769	230.21	396.401	77
181546	351.756	389.629	8
136517	863.164	392.28	40
171280	364.618	182.226	52
168304	618.606	297.099	25
160142	997.966	371.431	2
160012	934.686	215.322	91
168963	213.086	284.131	94
154904	100.526	429.662	40
176283	480.181	433.422	6
179023	242.933	459.93	31
162254	761.576	460.564	92
129167	63.9018	28.2695	35
162038	140.922	114.769	9
182309	107.796	105.134	39
153749	768.362	465.749	17
168764	473.996	262.768	73
155106	10.1772	228.173	53
174556	561.157	235.618	72
148273	820.611	334.456	13
171784	718.213	326.264	16
124002	619.65	387.199	17
141518	106.043	359.955	44
176971	129.099	341.977	25
179655	458.58	16.8659	9
162611	65.3958	135.648	5
99599	696.14	488.201	30
181587	974.791	429.864	31
174080	747.419	135.459	14
141564	342.85	205.285	8
165438	19.6165	50.8688	12
181796	31.1236	209.42	31
146323	708.579	44.6471	0
156525	682.422	115.458	14
180388	867.006	249.789	106
154542	433.12	437.527	111
160845	5.8527	368.07	9
145638	76.9234	258.166	13
104395	213.594	150.434	29
179391	721.683	436.824	68
147255	859.746	181.571	22
167339	526.603	241.775	9
124402	63.8594	55.5851	31
171428	270.282	385.157	17
167541	918.28	293.031	6
171380	945.639	337.861	50
174185	774.729	326.96	12
77448	550.512	27.3085	128
153174	31.1877	354.791	6
156665	250.176	348.323	2
145683	98.1595	50.9669	5
164019	334.767	157.567	5
171050	603.605	476.173	133
175619	212.139	460.971	31
147266	317.8	376.927	5
180653	757.749	85.4127	12
160374	531.619	115.061	124
178941	713.435	137.826	26
167432	14.2363	253.121	5
169898	495.847	423.886	50
167360	418.436	140.139	9
172684	741.211	384.873	94
143466	70.8879	362.951	36
173500	896.321	373.552	17
170737	885.052	393.108	124
108234	18.0183	47.206	149
177938	521.745	261.325	11
167005	917.221	61.0408	18
163804	933.821	189.736	10
160947	247.199	276.248	59
157476	304.447	11.0429	9
181915	61.7965	6.97477	5
164523	225.818	180.818	37
160730	956.9	30.243	40
170400	626.066	15.5613	29
178386	662.133	218.506	14
160178	289.194	361.854	18
177985	197.872	33.5908	26
178734	49.2164	191.255	25
148991	588.056	103.84	11
178024	226.014	163.868	42
181929	583.306	64.9363	0
151603	251.665	485.886	8
36315	617.965	480.428	36
135951	483.712	47.7493	5
167517	642.124	464.672	5
126910	590.425	201.3	12
162826	777.02	26.3954	45
181696	828.065	12.5803	31
168615	282.981	352.139	29
161947	280.092	355.734	18
175351	635.213	150.04	59
179373	727.379	170.794	6
162179	378.444	43.0679	14
179034	382.585	424.18	45
173301	598.719	165.713	10
159677	377.819	435.705	10
179238	16.1754	41.6204	0
180044	533.489	442.723	11
165639	13.3068	455.427	5
172800	724.16	320.468	59
169163	480.587	356.897	48
54527	783.182	318.747	31
171072	908.068	334.176	10
164516	935.066	255.682	55
175962	141.443	463.91	36
179861	157.311	413.347	10
170348	571.633	209.969	35
171101	88.8367	30.5571	35
147572	143.948	215.889	45
171863	542.39	226.468	37
166399	683.258	417.365	18
160952	763.715	193.834	151
154059	86.852	170.737	11
174276	43.4151	483.976	11
159908	851.557	491.523	59
181815	126.495	494.985	39
181801	992.597	175.457	18
130511	228.568	476.576	12
134324	489.094	101.909	33
142013	969.046	355.122	100
179241	84.2877	215.387	5
153629	514.814	482.702	30
164262	244.94	204.281	36
179838	841.978	41.5247	69
178222	930.437	372.441	5
176672	920.992	206.481	73
181459	126.314	430.723	4
164370	258.565	310.842	19
171416	316.972	43.9784	14
142043	388.968	70.8124	6
101985	372.813	114.893	33
166692	154.279	440.005	36
173149	107.505	256.766	8
165804	611.351	338.404	5
180573	54.7683	324.398	5
153965	683.666	468.117	45
165368	421.031	125.938	9
173790	815.723	245.596	79
181888	940.697	483.362	101
182009	48.1727	163.29	54
133250	885.694	4.81051	5
181214	193.554	461.853	18
180176	632.119	124.9	75
170875	936.43	225.703	5
67194	222.32	2.84765	2
107626	802.991	248.256	5
176364	352.504	379.999	14
141856	990.33	281.617	13
171568	219.515	434.489	54
143519	594.745	378.812	106
179528	628.485	216.438	20
175849	995.148	152.097	32
161102	962.596	175.699	14
179576	584.772	392.426	18
177338	94.0894	496.095	183
179493	962.156	466.982	5
170237	617.688	127.438	12
159166	585.915	409.604	115
167970	816.802	146.269	6
159888	580.315	375.685	14
156207	611.597	123.512	31
181671	674.188	132.263	14
172207	494.567	428.137	29
167067	550.638	25.7338	139
181440	331.357	314.31	5
181643	602.664	127.348	138
179537	563.592	57.211	5
166483	78.0583	416.459	9
169951	670.255	237.293	30
123856	411.317	47.3251	5
178039	790.494	47.8978	1
175184	648.44	139.93	0
174650	188.345	22.1576	73
170790	520.159	76.7749	2
177705	938.327	377.72	73
181505	619.142	223.896	11
173174	405.953	377.441	86
142000	193.027	230.247	79
179367	244.819	36.3786	11
168781	765.054	439.326	45
177021	235.077	314.087	55
155577	65.3182	265.064	5
165554	101.133	471.412	94
177881	377.786	454.511	18
163563	939.175	140.223	12
164296	608.293	448.189	5
113103	394.575	161.585	57
160441	389.186	385.927	15
127606	396.71	118.653	100
178123	805.476	47.3833	29
168968	76.0487	114.984	13
172596	154.902	294.48	109
161466	841.397	23.3703	37
158831	214.055	492.106	8
164622	222.052	386.095	6
178193	449.636	216.931	18
172169	289.208	154.465	37
165358	807.997	142.174	36
168626	384.036	179.949	15
174548	114.767	80.3715	10
155003	848.639	26.754	6
181176	806.427	81.4169	5
147920	542.201	33.2721	5
150769	109.823	323.511	15
172428	900.165	381.718	6
153055	969.017	379.757	9
181874	119.974	305.07	45
179283	184.818	22.2581	5
168731	17.309	361.095	21
163565	66.9463	475.2	5
106979	993.65	412.902	7
143421	397.127	253.078	11
175978	117.938	304.051	5
174365	651.335	417.259	33
170784	422.413	136.59	17
108502	298.894	34.114	75
178499	749.698	369.29	5
175792	645.223	346.958	30
162645	529.287	297.883	29
139329	852.079	118.173	9
176062	105.358	455.115	30
175880	3.13668	198.623	27
149719	900.732	119.852	18
173963	535.649	414.976	45
166317	825.9	432.298	21
154356	471.336	280.253	69
146857	66.4943	367.087	5
180889	253.42	33.2226	12
179171	105.495	355.466	38
175446	720.902	426.232	25
147864	370.94	165.189	12
179008	154.443	267.03	6
106355	334.362	343.391	5
127250	875.546	364.986	29
166391	106.519	213.739	46
177930	204.381	469.291	128
160544	357.227	217.7	61
160502	34.2192	379.025	25
168624	785.912	32.458	55
158623	934.322	335.298	12
181750	108.967	238.75	45
175115	993.341	217.301	1
150847	865.996	248.245	37
176620	290.776	454.925	5
88893	159.239	40.8402	59
150881	376.252	343.911	31
173746	99.087	231.351	14
177998	329.933	347.968	85
181273	782.716	492.861	5
83866	802.981	40.4744	16
167292	119.376	142.105	18
177155	6.48729	83.9795	109
176658	538.462	297.175	10
162656	214.114	197.587	5
164232	484.988	490.647	15
165544	596.82	2.82801	12
160140	895.253	495.71	5
136879	533.515	278.473	11
169339	853.609	375.364	9
161732	997.181	453.746	151
136556	752.109	204.989	6
162967	672.235	286.28	31
166498	578.83	328.446	12
156109	874.061	285.806	39
181932	979.761	309.869	100
177860	769.66	260.293	94
160475	564.649	378.876	6
175869	504.9	152.405	22
182233	308.629	279.431	105
181233	202.509	107.178	32
104993	132.32	293.081	27
181564	86.3475	237.582	16
86510	805.568	217.156	8
179091	790.577	139.513	59
142801	384.151	145.52	86
176979	640.951	139.269	1
180738	522.725	380.914	5
162016	204.584	159.463	29
179595	782.551	49.5573	37
180936	978.177	262.325	1
175949	836.588	176.098	5
152414	387.23	251.311	25
159377	681.845	498.092	40
174759	520.239	318.465	29
168297	418.017	161.253	38
168040	429.033	294.354	27
160135	260.226	46.7425	6
174341	397.454	26.5635	1
155875	823.051	298.285	29
181896	778.268	393.221	5
173098	803.687	359.862	11
171218	527.039	82.8721	18
176219	772.472	196.093	18
98073	89.3584	259.996	116
157909	790.034	161.072	7
182308	178.791	57.8893	5
126795	252.118	49.991	32
175609	416.887	341.92	5
176758	708.479	91.0765	235
140180	162.22	72.4296	5
121195	733.144	26.9337	6
138696	126.758	439.272	5
172070	280.223	109.549	45
174983	627.805	141.062	23
135173	519.118	172.16	102
165924	870.513	459.616	18
164470	288.129	90.8094	9
171304	702.223	94.3251	39
156717	615.182	317.21	25
180512	8.99625	144.248	21
177442	699.361	368.142	37
173645	92.3734	53.5007	35
166510	13.1465	417.746	5
160826	837.934	317.564	54
178021	502.088	495.086	54
151852	427.783	76.6523	202
174106	602.885	419.893	35
181458	415.648	7.55673	112
137680	778.63	388.571	54
170386	843.982	107.508	31
162979	365.376	309.523	39
177132	996.652	344.312	5
172029	21.405	342.325	91
175410	834.376	282.12	26
148547	177.246	61.7976	5
165496	526.838	417.327	39
182149	813.781	340.629	5
180534	680.071	22.7115	14
154572	208.886	346.155	17
160180	292.189	271.53	12
179804	614.449	191.446	29
175781	396.193	203.149	27
134914	759.935	119.902	0
168175	307.831	137.324	2
169917	245.719	330.659	12
166519	445.546	320.797	41
177883	203.505	472.213	17
182046	635.415	89.9191	10
167915	319.037	67.1883	18
164288	418.555	196.092	9
140310	832.288	59.2692	25
154553	381.538	133.673	119
178529	445.013	174.348	6
173941	896.088	306.929	21
154233	853.026	28.78	29
100047	207.81	128.192	29
132793	505.151	400.666	1
155393	769.762	429.673	5
169456	667.189	201.856	5
166508	899.142	262.389	55
153732	854.594	366.809	5
124414	43.351	350.504	59
182261	308.56	26.4473	18
138762	633.587	448.778	26
170130	225.888	63.768	21
161070	669.664	29.7667	98
181961	309.024	101.584	31
165124	885.256	27.9077	18
160693	992.772	394.454	14
177045	152.575	140.443	5
179542	975.452	85.2098	12
176791	266.501	414.89	59
130578	919.217	98.5837	1
148320	512.356	20.6316	59
175133	174.239	243.783	27
166754	132.064	230.607	91
168594	800.045	130.066	5
163658	178.596	291.677	105
176587	655.731	108.092	5
158078	921.049	19.5896	12
180803	752.503	176.924	50
172152	38.2581	156.021	68
153352	796.633	238.657	50
161373	152.046	429.047	32
161831	674.906	94.6356	59
178641	41.672	434.307	5
174220	869.594	155.81	36
125419	172.91	109.613	68
158269	554.142	283.934	26
146387	178.321	252.08	27
170032	536.095	29.2631	45
151739	625.168	212.189	30
180962	298.873	419.525	12
162451	182.898	218.791	6
163761	95.707	278.6	12
131475	439.605	450.436	5
163896	511.478	219.866	14
144417	653.71	9.73685	15
171341	640.348	232.93	59
180702	187.564	49.1457	63
136977	585.425	127.903	14
167216	699.065	38.4472	12
180260	157.577	128.276	36
171691	576.298	243.565	72
181469	73.741	34.8386	8
71245	809.192	172.093	29
174019	734.861	460.64	12
61451	58.0437	358.139	5
177967	535.463	328.196	5
181018	304.409	322.447	94
175643	757.946	468.462	9
133138	429.886	202.208	33
179126	335.895	266.073	21
168665	977.351	305.71	27
164984	501.142	105.71	27
168537	752.056	375.1	5
148805	347.458	322.986	2
163583	758.802	63.9051	134
180751	433.427	196	13
162541	202.925	272.386	13
180424	307.154	85.3221	4
158471	712.767	311.128	11
178959	654.513	390.651	30
178381	573.094	260.335	37
170170	272.398	350.79	31
154925	32.8677	245.931	73
166531	504.459	461.274	5
139771	626.623	336.807	21
178279	627.901	488.111	59
154897	957.64	45.2733	2
175623	364.676	45.91	14
176768	105.83	296.604	67
110539	814.065	103.157	5
178697	227.516	287.498	8
181705	902.908	316.937	45
173676	417.689	82.5418	27
146319	681.621	319.712	5
176781	401.279	243.979	6
180423	329.995	82.2103	0
172244	574.613	343.588	5
164607	406.303	497.498	29
167603	590.614	334.037	5
159851	180.032	247.226	18
157175	812.726	249.954	13
165158	278.243	440.295	26
174246	642.643	456.004	73
170852	657.412	487.076	30
153115	493.104	276.071	9
171262	43.2539	388.627	48
135859	330.388	141.95	61
175981	354.438	129.278	73
181837	929.59	383.896	128
181652	31.2046	5.46777	112
164913	899.952	21.0284	12
177372	768.485	139.835	5
125662	295.845	279.708	69
179400	876.162	372.371	100
171648	789.868	349.805	42
154803	484.603	171.751	8
175274	703.236	82.115	59
165465	318.734	147.303	5
168147	3.33005	135.894	18
181158	393.661	111.606	50
179209	32.256	280.011	1
167031	94.5102	441.404	88
174748	366.698	122.808	75
172728	528.209	21.9767	5
163940	154.044	75.1017	26
179514	624.095	166.202	14
171990	243.937	186.643	5
176792	356.596	495.617	10
167614	213.187	206.473	61
182021	308.583	5.57886	13
165839	463.117	385.015	138
176234	126.86	477.341	21
180801	801.831	356.734	90
173226	180.932	47.2888	5
168652	426.927	39.7643	14
129962	310.204	267.984	68
169284	945.159	180.73	0
181204	130.997	479.721	1
170453	923.938	371.332	37
180479	937.061	298.648	21
153333	866.525	367.258	128
175421	278.785	479.78	73
126844	954.663	59.5366	5
172815	13.9889	498.42	11
148142	714.197	455.607	14
124216	370.347	161.664	6
165210	863.021	454.763	3
135900	956.445	178.391	18
179683	477.999	199.46	12
181976	194.182	201.86	18
169863	150.829	259.619	45
161047	80.4273	126.935	31
174126	79.8706	20.2112	6
180035	249.566	292.459	27
153953	141.533	280.875	59
168449	383.88	160.703	18
181977	3.65655	321.706	105
181022	652.414	63.2156	59
178099	107.936	496.809	9
173038	599.838	20.0195	45
181208	198.085	157.638	29
170622	435.592	498.205	24
180254	406.887	112.209	15
170827	987.666	426.56	9
179300	74.6016	311.255	9
148481	605.954	180.005	39
145433	159.173	244.024	6
179417	537.022	127.474	39
160038	409.286	69.0318	66
158042	17.8849	209.671	123
139822	640.629	280.971	5
105389	620.804	166.445	10
155180	732.667	331.936	15
169819	927.543	470.022	21
172563	154.494	497.616	5
145233	667.108	264.516	45
161751	699.704	9.85588	37
161903	821.288	363.444	25
178794	963.212	44.7273	5
151665	326.23	61.1788	39
138424	856.29	163.572	119
181145	480.245	15.2326	10
160811	463.405	468.67	14
178382	378.585	338.936	33
136555	366.362	349.942	67
174652	154.633	313.759	36
140396	662.918	38.0748	8
181141	305.35	57.8944	5
127153	132.72	446.583	5
177358	213.946	345.616	18
176723	378.592	340.735	5
171805	521.974	313.155	27
143261	633.081	441.827	73
139416	131.087	242.513	30
165779	676.713	198.498	45
180568	799.674	275.657	36
166512	156.811	314.275	114
159485	252.655	380.609	136
154285	674.471	440.546	39
164528	470.765	429.52	36
167336	355.175	371.438	33
165737	485.7	149.174	11
140095	253.864	366.846	5
171385	558.271	8.03581	5
156189	471.358	177.771	17
165293	130.046	401.67	4
181189	767.701	390.071	33
167381	741.287	216.492	59
171525	258.852	418.304	9
175403	199.415	388.164	37
177191	568.473	397.98	1
176140	954.655	35.6625	5
170797	450.078	214.872	14
181860	143.822	416.335	8
117506	856.058	384.583	42
152421	138.614	340.621	17
170766	722.058	110.355	14
172722	224.917	115.309	45
180444	79.0146	38.1019	27
180073	308.589	372.782	45
166877	565.852	359.132	39
160658	751.334	162.159	16
155658	633.082	472.68	5
159365	572.021	193.689	8
158566	961.383	392.093	11
180098	246.349	78.8395	55
99144	652.454	235.733	32
145844	276.208	388.989	1
170925	401.987	46.8554	36
153113	203.719	173.165	5
175632	144.458	252.607	57
123698	703.454	194.009	15
178116	97.7266	78.9457	10
182019	203.222	1.54078	8
160176	373.533	344.391	0
174003	769.687	458.368	113
144496	152.983	405.474	73
136011	838.551	277.349	75
154860	974.304	285.782	121
159162	2.80076	158.059	68
164275	930.497	100.795	32
178820	509.428	337.766	85
170653	918.872	304.659	65
125087	528.735	54.4148	11
171154	222.658	409.995	14
180541	958.666	458.288	59
179860	750.097	458.347	5
169687	669.621	22.55	25
114013	553.887	216.611	24
139127	568.073	68.7712	5
157703	899.94	75.3428	12
168972	460.901	135.705	9
151394	68.6579	383.568	9
172441	903.548	203.333	10
172620	924.545	347.305	30
160809	956.741	398.185	26
163225	935.394	161.093	59
178064	849.247	227.327	5
181280	246.086	97.2591	16
180489	22.4654	68.8021	100
95027	160.122	436.908	4
172725	337.067	82.2513	11
165540	130.975	489.957	59
145695	45.0572	305.801	45
169201	549.379	115.654	39
147147	827.082	448.971	13
160005	690.852	421.862	39
172973	324.885	175.995	5
179445	669.563	109.382	6
179195	209.495	397.083	29
173580	503.91	393.907	36
153278	402.217	122.273	49
128487	233.712	221.89	6
158305	578.207	68.877	13
163919	61.0692	381.552	23
165140	323.259	369.886	68
155315	755.709	137.653	15
174919	651.202	431.614	5
157666	646.195	194.006	30
174973	572.949	110.009	14
180872	821.4	46.8214	8
168864	928.873	453.892	29
180618	186.375	245.843	20
181048	544.402	428.085	5
159615	705.578	210.976	15
178616	891.02	64.9339	10
162387	895.392	120.72	30
181667	557.42	45.7371	21
181293	344.109	360.38	14
179875	903.428	402.935	9
180812	635.33	59.6243	14
173753	533.374	354.764	5
150499	777.058	452.697	29
94571	206.299	58.972	138
182103	298.104	39.3242	5
74390	387.76	86.7466	18
148659	245.399	17.3166	41
170405	213.703	348.139	43
141816	829.189	325.709	142
165515	567.625	254.828	5
164480	422.273	381.963	10
170524	708.328	85.7175	12
182219	914.35	108.385	36
165451	280.314	31.767	2
180627	999.134	369.275	69
166653	446.579	334.08	17
177977	360.5	219.076	94
151905	39.3781	91.8354	8
175606	528.313	152.137	99
180780	562.258	383.697	61
157150	483.658	271.574	12
154627	117.916	38.748	26
135121	728.558	244.27	9
149849	23.8554	31.6545	26
174107	102.964	326.08	45
174307	618.196	239.114	54
179726	348.539	426.189	12
175355	89.0407	80.2373	17
169230	257.742	342.355	5
144632	167.377	79.8331	17
142682	113.856	147.219	5
176437	829.795	290.499	2
157190	606.848	328.179	45
173644	629.589	447.964	57
131603	639.907	191.521	11
153184	898.692	440.01	29
173901	945.465	119.932	29
180810	684.809	286.003	29
179993	629.878	495.037	45
118158	386.777	298.096	22
166826	577.595	258.619	5
163329	310.271	249.728	6
165128	29.6799	427.624	6
174408	278.78	488.156	10
174167	375.715	52.9902	4
159117	246.459	149.555	14
178525	318.173	411.164	115
166209	912.105	197.778	9
169535	778.028	165.356	59
175035	489.408	343.835	69
159457	24.0156	274.546	17
140478	718.575	297.792	5
151747	413.653	93.2587	6
178328	242.344	445.692	18
177742	263.525	6.59369	13
164330	538.744	378.454	143
178439	67.217	335.529	205
135579	302.271	22.5217	69
168271	812.943	192.307	85
172737	813.01	314.821	5
158661	69.7209	374.93	5
167873	409.374	75.0084	18
95548	543.911	498.751	5
64472	762.118	119.344	55
158239	109.639	351.731	33
125840	944.064	104.728	5
180468	494.38	220.125	14
162499	927.085	72.0377	18
138817	138.479	394.344	0
176486	128.248	118.491	0
176026	32.2018	439.313	17
158806	162.189	110.812	117
162455	229.132	300.52	12
161541	754.654	267.557	9
175739	48.7517	260.5	59
165183	644.728	48.5868	59
160369	811.449	208.016	73
122687	472.394	5.31604	22
157759	264.612	420.764	12
180995	927.944	374.691	9
173533	296.947	431.391	21
138926	915.69	468.229	32
173675	740.68	301.951	5
159784	352.749	298.605	29
172704	555.174	427.338	5
160399	989.252	430.329	9
162810	102.937	286.445	55
162747	758.538	285.922	85
172492	90.6307	379.271	35
175148	234.439	489.806	66
160865	568.717	31.4377	18
175779	878.013	229.502	5
167298	366.921	5.5296	12
157590	625.2	147.785	45
136235	610.902	375.794	18
24522	43.398	229.588	163
141623	362.278	66.3594	49
142463	104.026	183.543	8
175435	110.727	160.782	16
132257	802.444	480.528	55
176226	195.622	303.384	24
179073	338.97	157.168	68
152015	267.048	107.951	12
175811	714.019	287.275	11
161639	60.3453	170.188	0
172155	719.455	311.403	30
179070	972.179	378.916	59
177412	363.716	408.47	105
182145	176.224	205.353	69
137872	674.78	178.434	11
161724	844.93	252.787	30
142425	892.759	169.716	2
131353	90.2726	172.847	5
127259	297.981	102.976	9
177924	312.969	160.208	12
169611	793.031	285.611	18
179044	947.032	77.7227	26
165731	262.117	336.075	6
169031	723.596	180.731	10
178042	657.963	410.027	8
174721	562.272	56.4603	12
166781	114.819	494.772	14
147207	872.363	341.071	5
134373	702.208	485.437	17
180285	891.992	398.307	14
176694	410.047	59.7277	16
175082	17.5275	63.5434	20
179583	757.061	129.124	13
162293	196.903	408.865	35
163138	32.1765	360.643	11
149091	45.5621	404.54	59
158636	723.74	405.33	17
179857	549.532	111.47	37
172717	19.4749	420.909	1
150524	95.8032	457.09	27
179280	316.566	269.633	14
163571	324.207	139.867	36
162588	802.734	58.1336	12
161988	871.063	194.391	22
140583	575.341	102.361	26
181693	898.718	128.361	50
65376	321.754	68.2787	37
175508	926.081	302.766	35
115111	160.272	175.06	35
178912	852.389	407.841	31
155321	600.217	379.012	5
176168	87.247	223.377	37
172108	241.658	203.855	9
177349	683.588	319.528	5
177351	11.4495	116.403	97
178062	668.746	110.286	5
177526	581.769	308.457	12
179194	199.092	309.517	30
175161	575.155	253.977	25
169633	872.991	137.081	5
141548	208.737	308.847	64
177879	905.417	250.194	57
178953	490.776	54.4326	18
154244	683.946	385.67	79
156498	329.743	43.8173	49
164492	892.957	1.11429	35
68850	786.77	282.171	31
95047	72.499	1.02981	126
179036	282.868	133.475	5
153698	868.268	18.8922	72
182061	596.848	499.272	31
178705	21.6705	79.9241	8
136548	182.532	276.825	11
132841	421.445	15.3747	68
149273	96.7571	217.618	79
180306	578.829	499.629	25
141456	855.149	175.32	14
169071	958.267	180.655	5
160487	589.005	45.0996	10
158811	275.851	159.914	5
177463	531.299	375.753	5
159373	469.205	497.725	24
154832	263.526	267.044	54
173295	630.858	479.613	13
171024	478.759	52.5152	2
149165	883.607	86.293	59
168395	738.249	120.106	71
151666	630.833	337.414	17
144540	996.253	92.1479	31
160262	243.438	425.108	87
148446	321.479	321.43	94
115322	355.031	375.754	6
177325	706.589	311.718	69
179596	794.302	54.071	12
178591	598.879	13.8229	90
180141	958.545	410.608	69
156634	690.642	441.474	45
171881	644.358	200.825	31
147474	956.837	144.137	1
152811	886.355	312.647	45
172675	238.934	334.286	45
161440	123.479	7.6257	36
178825	408.585	324.337	5
152750	264.652	289.161	34
148543	526.455	449.244	73
162764	610.91	448.653	12
176299	969.223	23.3492	21
156702	994.583	490.381	35
174013	572.25	348.13	31
132729	366.503	119.642	79
179853	392.603	151.643	36
130953	174.115	211.64	59
174268	123.344	247.959	9
143176	930.331	293.764	69
161821	938.226	496.36	5
175935	619.664	233.478	4
180220	268.507	93.6692	35
176187	351.356	148.691	5
168091	162.086	61.2651	31
154645	171.228	158.51	148
173581	341.28	48.0816	59
180052	40.0229	25.1528	5
168207	676.053	331.903	97
180816	317.713	311.451	11
158019	205.892	173.567	36
144876	317.364	323.968	91
176704	426.561	137.328	5
169522	435.919	138.296	12
178451	449.836	339.182	35
181704	741.194	177.859	14
164209	596.369	143.346	59
161529	168.764	100.583	18
118148	19.942	63.4305	63
167829	566.544	94.2444	1
178892	692.414	165.71	90
165788	873.791	407.337	1
178286	960.959	246.142	13
173988	823.936	9.11718	12
134480	135.85	384.353	12
108082	795.891	279.794	5
148186	415.201	334.057	35
172396	969.391	155.748	1
152541	332.56	184.049	4
182051	130.54	38.6999	8
174471	96.4533	189.423	0
160096	197.533	131.65	15
164619	382.426	144.415	101
155730	558.483	13.1707	3
152226	517.53	488.403	22
171711	393.583	56.8781	14
174287	107.386	343.453	2
140508	854.839	257.198	42
151343	907.763	7.8448	8
121804	626.57	369.844	92
178667	275.222	179.35	22
153780	968.321	205.423	31
174344	382.672	55.2708	41
126104	980.363	95.1564	27
136047	35.6279	453.973	42
75228	105.068	217.93	6
168833	701.004	111.951	12
155337	256.138	62.1853	18
142744	223.318	497.678	45
173939	167.186	7.37743	84
174707	759.851	332.317	0
159036	679.213	287.752	73
177073	646.263	277.106	5
147334	11.6654	242.028	64
180205	634.96	67.6617	8
177667	798.093	464.42	10
125849	640.841	242.574	175
174743	979.065	473.209	5
181754	494.28	186.173	100
153250	730.089	136.137	21
125453	134.492	402.722	8
173371	901.444	22.3982	18
180913	562.021	88.5801	6
181439	273.186	318.957	18
174985	394.905	464.745	62
154900	611.985	227.418	61
179056	814.323	360.606	33
175945	159.782	139.473	5
156633	467.199	254.561	82
158767	535.23	473.818	93
151566	787.19	453.783	15
163717	780.936	334.851	33
181645	870.189	417.563	5
176651	529.321	63.7593	36
91839	317.458	261.232	50
179989	433.762	317.692	17
179672	664.309	483.42	31
162527	17.826	152.202	20
159454	80.4685	256.857	9
175944	361.018	210.77	13
97871	463.149	282.567	10
154946	495.477	48.0106	13
127738	414.359	18.8253	31
33787	40.8114	298.859	55
173048	875.218	108.717	31
148753	395.599	153.264	9
169237	835.798	331.991	10
159544	558.394	460.131	15
152886	514.14	353.15	18
168076	586.56	35.2461	10
131850	909.611	26.5728	0
149053	227.165	360.629	12
128167	797.663	416.141	25
140192	662.713	428.13	39
172023	550.897	480.473	3
171819	792.369	194.453	1
152791	295.707	222.502	29
167545	28.011	220.826	5
164477	411.412	170.45	36
182067	648.362	278.842	9
176612	606.531	221.456	19
134470	513.198	219.921	22
170443	404.945	361.597	18
167925	120.073	409.287	12
138740	780.397	466.895	36
182001	989.962	473.65	17
135842	869.837	196.395	12
169916	441.179	199.259	18
165983	1.51936	431.389	78
162592	762.062	99.4421	45
