TreeID	X	Y	SpecID
380008	273.824	315.331	79
386137	414.495	381.419	90
342782	299.361	186.485	35
377603	261.433	419.906	39
386157	508.378	101.186	5
347164	386.995	482.319	8
375489	212.819	134.32	59
370500	747.948	241.207	29
295335	11.3853	314.653	5
371483	922.096	223.298	3
378435	51.8113	175.896	0
363228	762.345	318.696	21
373260	320.543	492.866	18
373355	595.749	445.464	36
387874	188.174	72.2384	18
377094	773.689	355.194	36
362159	431.939	446.631	5
299000	361.861	70.6449	13
322910	971.894	453.962	11
371285	371.822	173.734	5
380003	972.942	40.5323	9
362407	663.444	220.527	21
376349	9.82309	190.042	101
351998	851.161	214.93	31
386133	691.688	480.849	55
329087	6.21639	448.623	0
390231	614.772	28.9587	6
384560	167.67	468.039	13
386703	196.949	109.408	1
390286	499.892	149.423	11
366768	91.905	135.994	11
384591	529.065	445.459	6
374659	236.755	468.236	2
368332	498.562	95.6998	15
390126	991.342	44.0045	5
369093	16.6207	338.364	26
378371	53.9012	363.069	9
367627	723.38	484.153	72
352643	766.96	12.1513	59
386877	72.3148	345.647	9
351887	924.049	128.865	59
390144	143.353	424.917	35
375109	536.631	414.543	9
385026	655.818	139.56	9
382044	112.207	107.514	35
367184	222.259	494.152	24
358277	616.468	351.944	33
388655	740.069	59.3444	17
378144	557.305	463.305	8
350625	665.59	16.1556	6
374341	674.14	89.3737	16
388412	455.838	255.304	0
389845	795.301	492.315	5
310455	936.769	456.801	79
374335	97.5242	10.5207	25
364920	721.912	29.7272	126
359999	804.803	18.6112	79
376250	507.506	431.822	4
384370	212.255	290.621	36
372854	370.112	290.435	5
383638	770.631	340.527	45
389360	814.422	274.909	72
387866	533.353	478.518	0
362725	705.524	160.811	141
389578	634.358	283.842	108
385869	367.117	301.028	45
389311	157.83	294.913	12
342317	853.372	123.45	13
369800	364.395	416.779	12
355604	467.016	65.8799	73
376412	308.986	177.444	31
379314	844.219	111.719	12
354865	256.817	390.423	5
332350	948.318	59.284	9
373319	651.564	387.548	84
386247	398.468	398.455	78
381548	185.117	153.495	106
385068	660.047	127.26	9
377299	260.88	244.278	5
387943	38.1847	103.396	0
371258	649.751	205.528	0
338510	312.078	402.75	6
348611	251.988	106.12	18
386403	675.919	214.514	31
390455	569.413	423.766	1
360976	396.468	335.584	5
388570	411.062	141.289	18
381399	973.257	81.9728	5
381065	204.559	358.757	33
386102	580.693	80.4094	5
390501	749.153	135.071	6
341222	611.997	49.4334	25
382896	412.173	2.88852	26
388817	618.03	289.021	50
381087	524.939	435.745	59
382628	919.445	234.295	5
379324	440.601	184.936	35
368861	541.896	75.5824	31
358237	364.981	37.2887	13
386242	623.005	286.888	27
390124	970.484	264.079	196
363304	239.223	209.258	9
378685	112.025	414.265	45
353161	4.60431	344.768	39
377210	570.153	17.0641	10
329480	782.481	436.241	18
373485	946.51	445.247	6
390361	835.67	351.367	12
372094	876.154	328.541	55
356641	773.473	178.939	37
360519	79.9444	464.547	12
376022	997.133	476.685	12
381179	3.4313	436.317	59
370235	617.052	310.941	9
384989	365.928	461.586	73
349040	496.297	99.5295	65
362235	689.585	381.214	18
381943	419.12	83.7224	13
386172	368.998	294.465	31
384876	683.754	322.316	5
359360	923.485	447.889	12
365842	643.863	1.59377	79
331404	607.326	131.549	5
353023	79.8945	417.993	88
375797	950.289	129.639	63
386145	676.491	103.596	153
357536	624.224	374.233	18
345861	732.988	104.405	5
360122	828.893	38.3957	69
384961	325.724	35.1552	6
377772	850.422	48.663	10
389605	635.608	339.576	141
381930	198.784	228.892	131
385178	686.27	379.426	18
324881	211.692	321.909	5
318331	720.464	304.429	5
361668	153.84	419.257	11
386033	631.001	138.457	5
382119	537.056	338.362	44
389763	581.411	401.328	22
380521	357.939	28.6468	133
347330	307.072	101.625	12
374992	340.593	368.215	27
370777	460.277	55.5723	18
362416	206.707	56.8308	69
338522	936.386	317.734	197
371803	969.088	309.342	45
363793	252.391	211.299	11
384765	750.672	173.724	37
365621	247.149	35.7994	9
358772	593.92	420.714	18
366579	859.72	368.852	13
382897	822.962	451.849	5
381324	461.987	39.0421	9
361856	369.513	309.602	14
389568	169.797	257.341	15
365565	587.71	450.877	17
388114	992.2	209.348	13
374427	558.807	70.6951	45
382213	214.805	49.3767	26
381094	912.528	490.524	21
376431	851.909	51.1719	31
366636	514.31	327.658	5
383159	374.317	375.374	29
389532	748.134	214.345	29
306596	174.756	378.296	73
342232	112.627	323.802	5
374909	110.836	168.273	0
386937	935.679	8.09882	35
330521	467.46	8.70135	18
388032	215.011	21.0254	26
306540	591.061	345.201	5
356912	495.048	156.192	12
355631	137.482	134.398	85
362853	744.91	310.657	35
376890	844.773	495.59	12
370350	562.499	450.437	35
386202	246.016	392.153	27
384820	965.885	46.6322	8
388767	851.715	32.3089	18
385455	456.286	155.086	35
386526	115.697	472.319	36
375911	771.139	104.341	55
370197	849.051	276.856	36
350847	193.284	285.521	22
383764	231.846	497.912	2
352213	578.524	410.928	104
382130	610.375	97.4849	16
337256	12.2488	85.247	12
363985	402.998	185.879	18
386793	80.9724	239.428	12
378522	580.792	121.515	59
387167	719.225	8.66281	5
354691	256.581	221.985	42
380147	420.441	363.618	59
383784	922.198	78.9702	0
386076	560.646	496.301	2
363815	796.189	440.299	29
383972	29.1256	469.339	32
371357	387.951	431.634	84
390203	667.524	416.403	109
380233	572.695	362.908	12
380047	277.272	63.7603	6
385547	789.922	13.9556	41
372190	912.404	42.5084	27
354771	520.405	25.3033	42
294763	265.857	224.104	12
362180	229.734	24.7695	73
381557	51.5074	462.516	42
383998	280.695	34.1529	0
385735	14.0099	388.539	3
309109	503.831	268.46	36
313602	345.845	485.226	13
378444	757.95	256.829	85
369592	245.485	269.473	42
386483	430.555	70.2105	36
389868	593.33	98.1436	9
376887	165.088	85.3177	5
362499	933.276	322.505	14
374668	411.947	307.359	27
389453	108.243	160.936	5
382528	431.86	460.827	27
387787	396.504	75.2014	79
387761	331.041	145.207	37
345928	819.937	315.152	5
383040	768.199	462.352	59
373945	9.01113	197.644	9
382715	126.585	205.922	14
363786	780.952	450.369	8
382490	929.422	131.41	112
374243	450.787	422.241	18
367740	110.077	337.81	42
377941	769.076	9.51445	69
374227	0.639262	355.223	12
378749	94.4082	44.9475	2
382337	721.714	473.483	5
377486	615.434	84.3808	8
389946	572.413	317.217	5
347572	966.873	27.7417	6
368927	558.341	422.993	36
350914	430.947	138.726	80
375500	438.05	158.814	13
359170	45.5018	426.396	244
377334	840.144	239.002	0
387567	782.988	414.797	5
388927	1.62343	274.907	27
370985	93.7823	459.415	5
379735	630.742	425.033	48
337670	470.805	488.394	55
361024	955.251	261.162	36
389462	23.3335	69.4068	5
377114	781.14	325.445	59
390257	397.221	303.252	45
384982	78.3674	338.959	37
390030	200.33	354.412	10
387531	995.218	214.888	5
378900	922.282	197.72	8
390088	533.138	234.794	31
338359	801.299	236.821	68
335310	879.271	475.789	187
378901	923.848	285.495	14
371550	884.511	492.934	18
361160	482.668	286.802	10
363259	356.818	464.059	5
382854	568.678	193.863	35
376440	498.495	438.54	59
389053	935.325	16.1299	40
370537	624.862	79.6641	106
374006	733.673	194.166	75
386662	619.53	180.101	40
388704	892.137	192.606	17
377918	821.41	120.676	59
381027	212.587	258.635	69
385949	26.144	114.47	13
333817	199.64	440.852	30
390295	993.155	269.92	18
333296	198.085	342.47	4
386583	165.58	19.6472	11
380120	858.048	469.837	14
386312	536.199	289.391	14
353027	333.189	116.647	78
358605	609.278	48.6226	8
376616	826.709	262.116	31
390383	497.466	441.297	35
388521	49.2326	374.872	18
388683	400.852	182.733	10
374408	449.147	258.153	55
390299	172.624	117.514	59
388648	929.54	127.377	35
389268	267.465	214.94	5
385995	516.363	299.754	15
388793	253.556	1.34985	5
378267	566.265	246.461	88
352019	473.315	295.069	10
368179	136.196	459.643	59
327383	730.278	398.391	5
336465	163.354	389.889	42
360041	795.419	1.70701	59
340908	227.026	67.1346	31
338483	994.305	107.385	29
369541	320.481	19.2512	39
333816	656.191	138.902	61
388101	73.5087	455.977	14
371779	455.284	178.117	54
373396	710.651	178.798	13
383513	454.663	332.694	6
380637	539.393	389.478	6
373288	699.692	468.798	8
390265	543.482	446.213	97
387546	194.52	479.637	18
386894	63.8367	113.426	134
360897	685.06	214.65	69
389243	692.966	83.825	0
384343	874.198	483.384	17
389143	778.735	202.19	92
377867	692.958	98.9868	153
359033	349.709	265.34	5
365860	49.1473	431.369	36
314644	675.388	149.62	9
317173	675.876	302.707	59
364712	878.338	371.231	17
351648	931.394	265.524	54
366531	491.177	61.2097	61
382134	109.233	490.334	54
379405	17.506	353.322	78
382783	336.31	120.777	6
323557	456.699	157.067	101
347863	576.333	154.157	141
376728	709.815	458.436	5
389502	393.442	381.509	18
378490	53.6408	94.3179	134
385392	956.601	364.749	59
381008	728.474	487.814	31
384911	957.229	451.468	18
372365	416.144	181.119	5
382640	228.256	389.133	54
352516	860.086	132.818	131
331513	548.705	107.613	27
377291	72.0837	304.981	12
386353	710.578	188.355	84
375764	82.5011	321.96	0
386547	921.705	400.834	15
356253	253.667	74.1887	128
357219	15.0341	233.646	89
371255	551.248	298.993	69
340791	770.843	499.914	94
383133	817.68	20.6212	41
388130	118.297	31.5491	14
384037	329.25	102.619	65
369667	561.918	490.765	11
380094	573.902	171.084	141
385548	411.968	1.75534	18
387351	335.487	200.903	5
359095	981.305	158.587	68
387426	922.21	105.796	45
379263	981.772	71.9865	5
341925	346.535	129.841	27
382631	388.078	252.444	11
355374	817.386	366.307	109
375669	119.765	179.724	13
308978	474.27	185.944	27
340559	768.18	110.259	31
379887	860.538	161.539	9
390239	876.563	408.734	109
302288	942.597	31.7933	35
369719	312.665	130.406	5
348517	510.876	458.614	13
388354	975.281	55.9685	48
356338	485.34	486.825	4
372191	922.73	179.497	36
363721	312.121	267.12	20
383943	878.273	174.866	15
365018	904.845	277.176	14
376629	100.248	273.243	67
352252	818.668	27.7806	73
388489	629.727	237.247	59
358575	880.818	386.928	0
373144	695.021	84.3702	5
390113	66.5524	199.354	37
339585	198.958	490.326	12
382253	327.547	112.034	99
343864	859.929	273.245	36
383351	6.21868	226.148	35
386946	492.139	75.807	12
348319	928.067	388.746	54
334586	58.9379	180.565	5
370086	337.113	71.5342	5
380856	550.378	193.985	114
387249	208.049	440.269	35
382641	426.815	33.0538	73
348227	315.025	281.737	5
375964	182.047	282.154	6
382910	801.415	332.381	15
353426	103.142	448.228	82
386980	369.429	396.928	32
366284	223.432	12.3775	31
386465	495.782	429.097	94
377390	691.603	48.1814	21
367782	198.074	409.9	11
357844	933.858	113.962	6
382809	581.261	66.7077	9
374313	5.23781	218.896	29
390260	65.6172	180.86	5
322415	929.659	486.551	37
380755	354.465	219.932	0
390297	362.06	223.859	13
376603	403.627	41.8043	30
374370	542.565	136.548	9
380675	731.309	393.786	14
312795	733.899	347.862	131
357736	201.307	42.5553	59
357719	820.278	100.412	33
352334	889.886	419.943	121
377555	246.788	438.249	40
360482	520.026	293.153	54
367646	795.087	478.52	13
385330	361.721	327.082	82
361704	323.972	468.918	11
368730	901.29	465.921	45
358905	154.764	10.9908	11
363897	455.68	444.084	191
388280	274.873	49.1416	13
362928	535.08	305.801	37
338683	775.465	214.693	27
286201	846.488	492.22	12
337927	182.687	266.075	18
347678	840.821	21.0854	10
388377	368.289	411.704	61
386701	933.629	185.455	10
370555	174.782	150.006	42
388889	455.337	26.5842	3
377150	63.7589	290.649	234
363086	651.163	239.101	27
372411	257.396	237.647	84
365588	358.3	181.053	27
389182	924.41	351.118	125
387817	147.385	342.497	85
375952	72.2787	63.7755	9
386224	453.807	249.382	91
387445	14.5966	230.954	86
385450	493.099	306.482	57
389270	648.126	192.31	40
384856	313.983	340.089	13
352318	896.023	304.354	128
377405	907.693	424.851	143
386486	889.285	395.328	5
321541	406.182	408.198	12
380922	225.413	376.412	109
388515	316.524	264.799	8
382656	37.4969	245.788	44
387757	478.642	481.659	5
375954	862.791	128.985	16
363005	104.831	432.774	35
369145	354.175	91.087	45
373599	10.0683	243.094	17
365266	540.506	487.831	5
376612	116.765	258.212	50
389106	298.04	92.6439	15
361931	705.151	236.99	39
387150	881.679	256.934	11
382147	54.3627	334.676	37
369360	426.246	240.215	105
383025	847.89	64.3453	32
367535	933.428	276.115	5
387779	616.936	217.558	40
360150	26.7736	57.5972	5
364060	507.582	292.265	36
365806	893.627	101.349	27
370345	782.532	48.7915	18
389257	380.103	75.1859	94
380382	322.427	374.274	106
389465	964.423	53.8202	13
322955	73.8929	357.022	100
332365	650.842	458.949	1
387327	408.968	304.466	45
364162	516.934	1.21697	11
388299	209.162	477.858	40
317310	915.468	261.211	38
380831	874.019	93.7232	5
382866	825.805	44.8134	47
387592	565.94	112.306	5
366165	654.787	337.735	5
389483	721.164	174.669	133
388454	40.8067	285.171	10
295909	108.475	234.159	10
384586	263.515	453.856	9
386063	533.612	157.503	9
373982	370.755	474.585	30
386496	767.622	494.197	10
367097	298.377	303.513	35
384518	159.43	256.481	57
372764	207.319	297.135	70
383273	484.184	268.574	5
378358	295.026	259.318	73
376459	589.361	5.99307	11
380197	169.384	97.7441	78
376967	312.009	306.348	5
371586	345.139	367.824	5
384116	66.1764	254.711	18
362465	100.085	245.946	3
389887	401.259	15.0531	0
373820	616.613	259.172	17
389144	749.033	374.206	66
342035	764.704	468.193	92
359179	893.008	490.081	31
366887	121.373	310.562	30
371409	621.351	191.859	12
370512	658.132	272.218	40
377631	812.601	201.509	29
364675	444.994	224.607	59
358843	243.577	370.864	12
360703	476.318	331.09	5
328205	828.485	179.917	27
348358	966.615	390.157	14
380338	540.543	449.997	21
358197	534.353	464.537	5
387453	493.002	457.286	41
389521	200.435	54.4092	5
354380	235.538	303.917	6
379649	623.393	360.307	73
286942	842.861	203.627	4
387664	444.103	248.867	128
368190	602.869	49.1704	134
378167	943.259	152.497	9
362389	700.443	108.255	30
382384	578.333	383.271	55
384504	832.809	208.684	18
387386	292.342	78.0777	35
331084	128.846	407.035	17
373338	399.243	377.98	37
357879	470.114	323.69	343
383476	87.5332	61.6422	35
387727	568.328	232.331	38
239476	66.0785	178.137	68
362724	105.329	94.9397	5
382589	937.015	450.583	6
360906	224.612	444.52	35
381820	442.547	179.283	1
388834	852.441	373.546	26
331767	435.314	222.537	5
357216	573.901	301.931	55
358986	105.582	28.7226	15
331506	807.04	427.351	16
357857	564.243	452.716	31
362462	37.4282	251.696	31
366835	532.193	76.9698	29
338154	943.798	92.6462	6
388479	787.937	335.635	21
370073	120.02	168.023	97
382914	707.055	67.6107	11
371090	30.874	441.835	10
358597	190.608	357.581	11
364873	745.635	317.241	18
390017	286.954	270.508	18
389520	448.007	198.87	59
390187	910.568	235.25	25
368746	22.9653	281.973	13
377107	145.595	296.059	14
372226	380.61	442.004	13
350593	899.357	422.012	78
385317	791.412	394.546	9
366859	218.269	406.887	150
379251	365.655	8.41176	199
379573	569.026	197.385	35
379724	471.794	178.367	45
387219	126.744	165.823	13
341679	980.992	352.374	18
378824	228.807	261.527	39
388775	360.177	307.604	101
305809	124.32	242.976	22
375447	128.36	51.4112	6
379283	355.692	129.772	0
389216	273.588	362.97	59
384670	358.991	104.389	18
385400	857.283	25.7134	10
388442	7.38138	165.521	5
323618	250.398	247.81	8
355827	184.358	433.372	1
390278	16.3745	77.8116	31
373921	982.31	184.128	18
385311	149.174	200.265	57
382837	942.082	95.4823	65
378593	601.383	168.951	133
381669	468.085	374.115	6
360285	77.044	59.0218	57
368167	692.771	37.8	1
368966	541.172	41.6689	59
359916	248.745	27.1524	1
389785	863.891	65.8049	8
376030	899.47	227.474	31
361552	816.777	184.678	31
382667	575.508	160.405	2
333064	702.225	68.7697	1
336022	357.677	0.638342	91
351235	297.884	402.784	5
385518	598.786	68.4609	8
384253	328.303	236.592	17
366854	825.488	139.133	55
358990	314.426	229.004	53
342142	181.748	74.1667	57
349805	963.911	284.886	17
384277	955.076	56.0265	3
381761	633.484	430.86	11
359394	940.939	282.754	17
293619	913.237	212.231	8
286592	968.042	70.2806	23
381849	360.625	373.625	21
389848	666.967	472.285	14
375089	234.547	30.1517	0
382111	441.899	299.771	128
374274	214.801	317.411	17
383667	660.058	137.317	11
356606	742.659	115.058	5
378464	684.938	266.259	134
358640	958.877	358.073	0
363133	978.268	172.555	23
386838	665.631	294.941	9
387887	803.533	32.3721	5
369871	989.215	164.647	79
364400	301.62	364.173	48
388202	447.311	60.0497	63
384881	413.451	248.183	106
387912	988.555	473.331	69
380256	157.995	274.567	109
379695	630.311	273.692	6
369598	944.365	83.6538	128
368788	590.516	155.717	12
383505	429.833	55.022	54
374280	914.183	18.4277	36
382224	223.826	374.15	35
347709	27.2547	465.019	10
308560	433.326	376.258	18
354240	926.24	109.309	197
344814	572.682	460.167	37
374570	521.711	344.879	29
369351	485.645	398.828	1
369646	973.066	213.315	5
328402	532.333	397.359	73
381632	787.095	274.901	20
353014	675.346	207.949	37
388931	498.473	307.855	17
320198	824.265	470.388	45
356419	647.082	149.838	9
362304	635.381	23.9702	5
374604	391.801	257.449	18
365780	295.863	313.648	40
384780	372.856	266.488	14
374002	839.404	118.782	5
388165	92.5652	64.3925	13
375837	62.8501	420.682	8
388373	549.001	64.5022	66
387292	550.627	10.7161	17
359418	783.129	37.4268	128
381772	22.0181	9.9016	17
379397	827.19	357.302	5
375788	883.663	64.2331	6
370833	243.276	313.648	99
327901	296.475	100.488	0
332588	137.958	401.516	35
380241	438.914	306.234	12
383335	369.376	195.284	13
379893	390.425	162.129	138
377827	390.75	43.4251	5
317158	973.874	190.475	11
383814	567.035	492.981	14
388342	659.65	384.237	11
333645	608.248	17.1868	14
389720	598.459	238.68	5
352082	33.1587	28.9006	15
285520	882.56	494.133	54
390178	300.863	259.594	9
389181	349.35	212.601	29
376104	347.7	336.779	9
381857	710.785	240.214	8
382741	979.715	262.61	5
388684	619.601	116.226	37
388820	724.035	37.7454	5
354490	875.649	22.3594	16
373722	857.61	385.232	101
377731	299.025	69.8705	33
355606	751.605	86.7438	1
383370	78.4047	473.449	5
388773	952.238	415.695	39
383441	665.015	246.901	45
375843	465.564	373.597	5
357602	539.15	146.34	31
348525	516.302	93.2313	13
378409	222.127	181.739	59
360354	699.902	285.632	18
382770	718.419	5.36102	35
377516	599.732	20.0716	0
350788	647.968	324.624	0
338742	527.006	351.652	105
387107	445.373	32.436	82
384264	460.196	479.794	25
373976	326.032	409.27	25
359439	831.831	477.759	5
389856	720.627	153.736	5
316921	478.976	323.725	6
352904	444.744	121.948	31
361787	656.306	247.749	57
360366	742.241	227.822	18
367178	34.315	19.4133	80
384299	246.179	149.722	142
384695	49.5898	186.955	35
368812	912.851	290.419	18
368085	556.168	43.3611	33
300931	948.627	231.147	20
369506	271.824	345.716	5
373926	224.098	86.6077	31
383855	320.623	101.775	6
390005	162.31	148.715	18
382976	851.87	372.444	85
387785	666.964	499.249	18
382945	924.74	411.814	35
366355	982.07	438.041	5
386790	312.778	119.587	43
370721	620.376	55.4705	5
305962	545.701	388.889	1
362319	795.265	204.291	26
382525	120.706	66.2278	37
360914	194.651	210.762	69
368065	659.145	217.836	31
339280	528.534	303.762	17
385434	159.513	329.88	18
376960	895.459	17.8419	33
367111	226.111	46.9525	12
381260	108.579	130.559	8
357571	142.123	457.742	116
390084	996.762	80.7144	36
346997	231.702	322.393	26
375755	648.172	456.688	12
388402	930.254	210.859	0
386027	629.183	445.349	59
381021	951.787	435.14	31
378375	862.687	464.173	14
369302	728.508	428.399	31
343832	752.237	68.6662	18
383981	735.101	66.0979	29
382987	541.421	175.008	12
389902	24.5145	492.391	5
376254	140.776	415.17	27
386652	663.782	445.911	8
389354	147.996	194.107	9
338846	753.786	447.378	19
389283	715.398	106.002	78
272836	438.096	298.746	36
385223	198.291	77.8958	9
357053	542.934	89.1195	35
350293	23.358	117.976	105
386731	240.445	120.385	18
384341	784.306	36.8489	55
382646	214.612	403.618	12
387194	747.092	295.975	11
358137	880.378	28.1961	36
362526	140.563	297.531	18
389237	969.863	380.653	14
321131	400.684	324.494	17
382308	622.98	279.78	12
376978	214.563	179.443	18
389669	726.411	211.373	18
366877	876.447	331.215	48
364431	174.124	57.2501	31
359807	99.4078	110.88	14
376200	852.168	56.2268	5
384484	400.71	481.368	9
385089	325.002	385.624	14
387961	310.649	258.719	37
389114	602.049	423.168	21
256755	372.177	284.405	0
383841	617.93	473.976	12
381926	2.75076	401.451	31
389054	223.897	390.688	8
368622	33.3947	234.103	35
367802	350.322	348.037	75
376477	874.945	25.9505	5
348310	676.282	269.406	103
376923	710.744	284.515	37
377874	717.066	365.236	5
387806	719.98	197.647	17
386118	832.703	499.95	8
385001	207.032	450.779	12
350146	625.503	249.917	5
356357	24.7433	43.5252	11
369692	518.908	340.53	29
386065	558.88	333.395	44
378074	325.585	159.753	57
384852	547.751	267.963	78
296825	176.217	40.0858	73
365635	855.809	217.681	14
386704	473.879	157.99	12
372084	204.221	446.023	112
336191	494.348	158.952	29
376437	266.086	318.922	14
377790	837.004	477.394	5
380323	106.758	84.153	36
389649	436.236	246.387	15
372765	122.022	165.451	93
384850	959.951	338.841	7
348661	727.564	106.873	5
367062	198.717	363.919	18
328376	141.659	325.462	46
376586	527.851	85.7101	5
353062	174.875	275.598	14
364199	710.049	497.319	14
366367	492.481	470.521	73
389574	835.708	284.917	1
369213	352.7	261.21	42
358196	141.537	186.737	8
373672	361.181	377.926	79
374980	696.171	260.41	12
372200	456.346	39.0685	24
385751	687.639	242.911	12
390449	69.0241	403.078	212
360453	244.029	297.6	5
390196	448.838	299.596	6
381678	297.091	471.256	15
379222	201.071	280.042	10
387126	197.416	135.74	5
385685	501.45	264.512	45
372073	975.349	499.838	30
380269	173.1	293.903	13
372767	695.873	108.372	7
365044	753.432	214.892	18
373273	70.5541	494.175	81
381704	394.911	207.089	55
389138	666.791	434.984	17
360130	886.974	488.688	59
386288	477.524	257.434	5
381101	883.243	333.512	29
384967	786.577	211.423	8
370426	366.57	16.9065	6
366022	191.793	117.791	6
373944	22.5644	30.1711	5
365086	935.215	397.331	18
371504	908.868	105.381	18
354731	5.75823	365.828	5
371875	579.695	409.333	79
376973	363.782	283.945	5
374064	302.276	248.036	36
368004	639.353	215.733	21
369542	465.302	239.257	6
356905	256.143	332.888	5
387856	730.128	373.145	14
388697	485.836	154.529	7
388725	739.118	391.171	1
369015	124.308	41.6258	9
374257	591.11	140.137	36
389931	808.731	93.8108	35
380104	258.118	174.695	31
374647	147.931	50.6365	73
386777	796.121	8.26467	5
382807	470.11	386.432	1
386730	690.527	73.412	5
388341	146.142	62.4956	21
379682	257.989	304.234	73
365065	895.803	32.5317	73
363716	977.527	180.864	36
385846	938.553	449.234	18
364855	771.126	346.622	33
388155	756.304	84.801	12
387941	890.848	400.338	16
367875	962.204	101.412	18
388845	885.04	115.753	14
390006	36.1078	197.81	18
382954	954.338	295.553	36
378065	205.399	94.3799	59
338435	218.993	132.889	40
351734	619.133	209.483	5
377181	637.416	449.635	36
388355	16.1599	322.804	5
389234	319.699	148.487	45
384135	378.964	227.459	26
343211	265.952	290.009	16
376669	603.999	27.1824	73
375612	92.1161	148.786	59
347504	667.856	71.7102	6
380023	963.114	20.286	17
359430	507.159	160.455	12
383383	472.767	198.681	25
360148	611.055	224.317	26
375818	122.03	195.175	13
388965	36.923	107.58	5
333049	885.799	44.0234	61
387833	757.659	406.6	5
347493	498.917	306.369	12
384247	670.003	399.255	3
385742	703.842	377.06	21
335775	965.184	93.4952	5
379452	150.496	462.376	37
388413	132.139	360.366	35
368670	748.181	140.506	31
355505	727.542	331.716	9
386204	820.516	97.6521	8
383870	164.862	416.95	5
368386	555.02	476.919	9
367469	913.668	63.8048	5
371874	324.753	109.851	33
390496	223.271	207.619	13
387770	15.2218	434.929	22
377220	598.859	86.0929	101
298897	479.031	364.383	20
371225	241.886	230.125	6
380127	267.328	131.437	5
379236	725.307	448.518	18
374649	319.638	128.95	4
364189	901.025	94.3427	5
387819	943.977	262.658	5
287337	80.7546	110.981	5
383859	748.939	151.779	14
380368	180.1	8.46851	2
368109	217.361	468.239	11
381019	370.909	296.045	9
366178	327.881	59.0526	5
363152	299.267	205.793	5
368201	196.926	337	94
322576	182.044	269.358	68
387614	512.803	392.918	5
351793	516.124	288.356	73
386490	206.768	277.317	12
374246	899.716	303.94	12
378079	365.963	441.708	18
388854	497.031	4.46154	71
385033	372.831	218.568	99
377273	974.375	495.344	5
377778	341.158	75.9528	48
390002	440.834	349.292	85
317245	360.236	388.812	37
379500	497.739	428.442	18
375697	929.093	49.3078	5
389412	143.324	186.584	36
389125	196.36	112.426	45
365945	491.002	486.122	36
349694	218.366	416.559	108
381250	838.668	280.669	12
375206	283.296	486.124	14
388805	294.205	331.871	5
390264	113.004	147.022	32
385934	828.769	329.676	31
389682	621.125	309.982	1
382632	72.6939	479.865	26
348496	466.145	334.587	70
390192	984.246	198.516	2
325208	916.846	321.566	36
384121	310.316	438.032	15
376166	798.372	111.277	130
367936	203.959	61.6	18
388797	633.665	450.688	38
386835	505.912	415.703	43
385791	473.27	374.149	35
378545	419.934	329.448	25
387886	344.237	122.962	14
386882	933.647	443.603	31
346012	806.665	290.277	91
376136	356.166	244.585	23
387617	899.254	60.0626	64
373912	962.614	121.642	78
387394	386.341	206.976	9
378169	914.006	204.135	141
347333	788.101	482.978	5
378476	973.195	405.749	36
371271	84.3968	453.535	11
375560	269.612	392.444	5
388488	885.115	496.588	12
338009	514.605	175.132	18
378870	319.404	239.019	27
389338	80.8782	277.258	31
384847	301.693	316.224	0
362603	617.315	138.546	109
371526	782.508	22.9432	59
384159	651.376	455.192	5
341941	825.644	475.58	13
317585	353.96	378.394	35
383216	836.598	450.742	161
360154	724.415	128.756	30
388667	33.6771	71.8222	37
383355	29.6879	276.939	5
324990	381.208	150.572	1
377803	676.55	329.497	12
339715	426.573	116.462	40
349804	206.325	450.51	79
387159	827.96	343.371	18
367922	148.086	7.17849	63
385769	294.036	153.265	16
365831	273.462	292.89	57
379948	468.173	166.492	18
381411	332.829	19.9976	16
382898	371.33	359.58	45
385207	489.75	233.072	8
354488	182.132	333.034	40
389859	520.139	398.859	1
347323	585.643	429.2	29
389771	866.095	170.162	45
388149	560.976	408.788	79
375842	385.254	238.265	94
364559	908.551	124.407	0
376876	147.597	152.727	0
385855	923.018	104.223	18
362514	514.109	108.019	9
383747	977.789	474.048	13
389218	137.512	201.26	5
330147	398.603	347.449	5
380349	554.871	452.987	31
366145	501.629	215.606	18
380318	315.22	142.466	37
376081	32.395	238.362	73
385853	675.016	93.1649	6
359503	632.287	383.491	18
368112	60.4267	492.029	36
376558	797.984	265.428	7
343624	130.707	302.012	11
352728	455.612	146.636	6
353768	448.738	224.455	13
379460	360.106	350.893	12
289936	193.481	276.102	31
377175	790.613	77.3878	18
362908	153.446	246.185	14
363008	731.216	171.504	12
387016	553.52	472.757	181
382645	705.588	138.56	69
274842	317.105	85.4381	124
383646	945.383	385.483	29
383147	426.283	450.255	5
350561	56.8376	437.75	12
386153	434.371	271.191	1
386448	34.4062	109.044	46
383448	779.214	210.481	59
382475	169.696	273.548	5
385799	308.416	160.429	8
381243	357.322	475.209	14
363393	583.735	326.462	37
352579	457.854	434.564	36
332254	193.403	224.542	26
376680	71.3433	28.4595	24
381603	684.87	52.965	1
371466	473.976	39.3951	45
357361	440.493	487.468	9
388681	853.573	29.7791	20
350883	174.241	1.36985	24
390190	77.6278	26.4865	36
324635	640.105	349.468	9
389704	725.254	398.467	10
390249	290.556	27.6303	12
379008	956.722	231.355	12
376271	894.279	456.286	12
374068	119.282	495.778	23
377763	755.179	30.1853	101
366892	555.826	131.361	15
370929	680.721	104.747	32
384651	997.744	385.835	128
378178	258.28	61.2792	36
372984	693.806	159.36	11
386426	212.47	407.259	168
