TreeID	X	Y	SpecID
1144892	413.098	231.04	5
1124160	624.983	156	12
1114757	740.343	163.043	97
1149295	970.252	357.539	32
1141730	996.547	417.993	79
1142774	153.052	136.036	5
1150350	517.432	327.72	13
1152319	956.615	420.73	23
1148575	660.064	465.71	96
1139687	851.505	365.133	5
1141598	231.57	494.906	14
1091651	332.119	407.176	2
1071364	585.563	198.685	100
1131496	759.674	51.6911	5
1145941	866.136	495.946	35
1118847	283.269	448.83	69
1147559	145.911	470.699	37
1100765	839.11	40.7615	61
1140731	239.05	141.101	5
1100687	201.814	474.751	11
1146343	785.058	63.0516	11
1133266	644.261	376.022	65
1122876	98.7331	435.57	12
1150162	390.318	2.93921	64
1082726	371.425	288.296	5
1082472	175.07	220.307	6
1152281	928.785	347.454	14
1147555	582.567	179.709	11
1131905	83.5894	471.89	14
1139790	147.837	69.649	109
1137582	939.858	302.679	20
1148610	38.7613	21.7783	109
1148573	178.286	206.655	31
1143175	162.103	308.655	59
1143908	642.858	371.586	37
1143339	82.6286	272.141	27
1091617	499.235	64.8126	103
1091430	847.857	97.7681	10
1129735	1.57454	339.661	32
1139947	599.985	303.167	60
1136511	649.308	416.175	39
1120537	517.277	31.9611	59
1118798	426.15	167.926	79
1120522	152.736	144.706	54
1108458	67.6705	80.4719	57
1134523	436.361	376.815	73
1118160	807.296	493.704	32
1135360	417.507	19.0111	0
1130968	771.103	278.793	30
1142063	379.932	359.07	161
1151916	712.347	466.855	14
1147019	460.403	31.8162	5
1149775	529.126	205.936	45
1123793	249.284	19.4533	9
1137276	916.883	250.967	5
1144459	91.3363	244.55	8
1146888	429.893	445.248	96
1147113	435.545	178.571	5
1142093	568.111	188.218	3
1103545	702.043	145.629	11
1125296	400.918	108.717	37
1151024	581.105	375.316	5
1142087	521.957	397.459	5
1140156	444.663	295.854	59
1141633	95.7885	395.341	14
1147624	787.673	3.52023	45
1109528	159.463	416.902	66
1149046	759.306	322.447	12
1111620	921.942	90.5213	5
1136275	211.552	457.751	18
1131472	717.366	120.443	5
1147059	16.91	159.69	5
1123676	200.449	455.394	1
1143949	875.381	434.526	5
1145823	318.29	30.363	5
1136489	59.3762	7.93817	124
1119920	583.195	205.548	31
1136341	946.849	232.035	29
1136215	84.9102	492.79	161
1136852	176.151	74.9074	59
1152201	392.368	334.753	31
1109159	245.55	351.78	5
1129320	815.184	109.85	61
1126575	936.983	146.668	35
1132712	667.958	456.384	11
1150521	945.506	27.7009	192
1107279	128.77	232.306	14
1129993	643.478	4.48044	25
1138859	417.286	162.203	57
1073751	278.255	58.4248	17
1140334	185.117	42.775	5
1114297	204.489	326.697	14
1133363	326.101	166.261	8
1126321	990.789	32.6695	45
1145086	24.0977	350.113	2
1124757	975.187	137.496	21
1111465	953.688	80.3746	8
1152366	470.089	398.908	37
1151651	219.01	25.3063	36
1133368	362.186	124.576	5
1139402	750.865	58.6102	45
1152215	535.787	146.976	50
1146493	461.555	85.4234	128
1096154	797.22	236.639	14
1143419	993.806	50.375	59
1145730	863.485	96.5404	121
1145416	34.3176	405.164	179
1092476	884.065	419.132	21
1140537	888.076	90.8277	45
1137747	595.481	268.578	13
1142213	822.484	433.405	109
1149402	589.349	387.873	37
1124369	794.595	345.464	75
1151665	135.607	166.662	37
1145033	43.4314	423.746	6
1114057	393.303	357.727	17
1130183	300.785	389.483	31
1029247	963.205	261.256	5
1139908	199.333	356.136	41
1124043	194.968	170.297	0
1131196	93.9885	360.916	30
1149837	509.595	39.7033	47
1149537	809.514	173.285	18
1130558	630.823	30.5433	15
1140094	313.055	448.517	21
1149146	69.1429	272.033	35
1133177	807.515	193.812	128
1149995	852.668	343.334	191
1149457	864.717	244.306	12
1076062	162.503	395.381	5
1148486	331.934	443.232	6
1118382	903.193	486.031	29
1137553	330.765	251.285	9
1141256	190.512	83.8501	35
1081935	721.132	180.758	5
1114050	616.596	5.79747	16
1142476	486.492	347.896	43
1143303	650.663	423.277	5
1151836	60.4494	136.377	40
1075494	274.456	294.127	40
1142696	994.46	26.0829	97
1132194	912.825	323.162	55
1140953	409.731	158.055	5
1112240	544.487	195.164	33
1151142	962.045	273.147	12
1117288	120.613	83.9353	17
1144962	998.643	2.63608	29
1110749	295.812	134.109	69
1133197	826.263	423.577	18
1147746	954.491	434.792	5
1147013	928.647	263.241	11
1135692	22.7217	44.1813	33
1137830	811.761	220.242	12
1149782	383.748	294.422	5
1147134	306.14	206.513	6
1088702	40.0442	336.816	59
1097710	339.932	404.518	5
1120853	660.001	23.8297	68
1124960	161.292	143.891	9
1135175	412.245	249.095	5
1144065	270.638	434.873	0
1151856	555.768	113.629	5
1132802	146.384	122.886	36
1119437	814.509	89.5939	8
1123942	421.538	487.596	35
1134474	312.644	296.968	36
1149182	425.766	463.346	94
1151430	438.113	20.6975	8
1142908	648.226	338.32	6
1119525	65.763	378.904	9
1139194	283.412	224.887	31
1143730	812.152	406.916	26
1147046	497.928	243.033	57
1118984	419.782	47.3533	5
1150477	189.56	344.703	12
1124437	624.347	407.494	5
1123162	875.374	105.766	16
1076945	139.606	372.224	0
1127337	551.473	468.452	18
1130294	550.625	413.337	18
1132801	382.125	490.597	59
1111499	796.806	334.197	29
1125959	143.422	283.347	13
1061349	965.75	57.9517	17
1111951	822.37	457.317	14
1120618	646.082	460.825	12
1144200	801.131	218.774	94
1145994	674.596	316.556	9
1150814	577.893	65.8229	69
1134031	232.833	167.771	66
1146703	120.451	463.754	0
1149879	994.337	363.912	11
1146432	203.647	131.418	29
1145155	235.135	367.011	5
1125212	949.14	270.077	0
1144453	558.676	444.468	15
1129888	375.885	150.138	12
1147524	991.674	398.243	10
1128566	72.8622	273.3	5
1141160	411.571	70.3191	59
1121122	587.051	362.87	70
1123128	638.893	442.403	5
1147738	317.448	63.5694	40
1126957	504.269	11.174	13
1137122	796.531	399.288	5
1143319	441.431	126.086	9
1151143	325.506	460.433	11
1118877	646.7	421.128	45
1106928	127.133	295.502	200
1126087	5.18294	291.766	6
1125343	302.57	453.417	0
1071728	844.347	304.011	18
1147616	717.99	250.027	33
1138760	292.824	284.332	27
1148336	680.313	157.504	54
1144748	833.561	209.531	31
1141608	84.8795	320.42	11
1140326	904.145	163.554	1
1105049	442.52	98.8186	4
1151453	313.562	228.124	64
1124640	212.893	354.699	9
1084029	724.159	198.164	64
1087157	558.325	12.6268	18
1145914	424.155	271.579	0
1087651	398.526	57.2164	5
1144493	290.089	17.4246	5
1136821	622.111	89.2587	108
1149157	258.553	120.642	25
1139720	789.459	1.87007	6
1123386	442.849	198.516	5
1106939	262.927	201.454	5
1150418	589.074	120.765	21
1151490	699.97	424.72	54
1149428	168.232	345.227	121
1149915	388.143	124.896	5
1148979	607.548	133.674	59
1149751	813.447	461.835	5
1052375	505.171	234.542	31
1115121	748.133	154.435	36
1133083	101.786	275.145	27
1132457	155.173	301.801	53
1116821	706.882	68.5644	75
1137341	701.534	90.6974	11
1126506	567.006	224.13	18
1109746	6.96798	241.447	59
1098661	166.516	107.28	18
1141986	719.15	447.298	14
1087703	38.5026	264.995	5
1120267	372.748	479.905	36
1144599	968.043	15.617	61
1064478	995.878	362.898	32
1151615	593.32	476.231	24
1138542	792.633	410.349	30
1144092	826.039	373.183	31
1152124	674.25	387.691	5
1142956	393.795	191.411	17
1118242	139.687	154.323	29
1051106	872.175	393.059	18
1128363	538.906	242.519	68
1144667	207.135	276.079	12
1128003	136.907	279.957	6
1152177	367.622	403.575	85
1130218	117.351	278.937	25
1145516	563.278	402.143	13
1123019	689.26	449.948	5
1139988	240.591	30.5487	10
1103257	475.427	131.847	18
1132724	756.226	102.673	56
1106006	605.417	258.769	37
1151180	932.411	451.117	31
1147551	907.347	141.936	18
1104149	556.48	17.0456	45
1133169	59.561	400.544	10
1137087	876.297	169.224	37
1140940	974.311	105.486	45
1138253	614.405	135.089	0
1109310	711.912	207.027	20
1111905	984.327	316.124	13
1131893	286.236	477.912	9
1146079	871.122	475.696	12
1121458	576.589	229.246	5
1133255	457.596	129.549	1
1132578	140.462	100.761	114
1145216	508.772	413.399	36
1112991	187.714	384.942	9
1139658	365.24	34.0803	5
1131176	542.162	256.122	30
1067680	378.441	303.815	37
1110302	57.6121	150.038	5
1127417	338.91	323.886	21
1144283	127.187	466.962	9
1136655	922.976	447.969	1
1129256	167.034	205.978	35
1132292	474.068	244.494	105
1132674	981.738	200.116	9
1128563	459.293	155.067	36
1149374	374.351	424.607	12
1087970	135.508	107.329	10
1138007	916.058	185.141	12
1135767	80.1106	85.3289	57
1138826	143.642	361.624	5
1150946	340.51	366.539	13
1152219	829.765	450.759	13
1150942	151.919	182.996	20
1103783	821.349	378	61
1140770	40.9011	425.426	10
1136614	929.59	339.451	5
1143031	185.61	368.251	57
1134393	563.54	497.782	69
1151165	401.995	425.786	12
1115223	216.243	369.28	5
1117106	28.9321	444.887	81
1141004	559.554	83.2298	49
1147183	939.629	183.54	0
1120475	40.2927	445.091	3
1099183	52.2259	187.838	13
1138143	844.191	394.606	25
1148946	838.788	243.773	21
1144451	633.162	388.439	31
1138812	890.826	44.0099	85
1116859	688.003	345.766	57
1093608	878.229	3.42276	5
1149942	42.8941	94.068	61
1143745	697.131	278.78	37
1114647	881.996	280.799	5
1141308	993.887	214.072	5
1147999	595.161	499.176	42
1087842	503.685	72.0328	12
1141381	424.609	356.871	91
1092577	99.7639	455.429	36
1148777	233.819	307.394	131
1151661	548.782	248.085	12
1152011	749.136	411.337	18
1127026	561.293	136.718	27
1127386	869.169	1.82676	22
1139326	450.713	465.811	22
1131972	311.217	259.96	99
1128641	434.886	202.688	12
1150787	764.055	374.597	32
1134821	242.014	119.728	5
1121292	324.454	388.104	65
1067139	292.769	49.1486	18
1136500	894.434	478.291	10
1141955	888.073	72.1444	21
1135722	303.039	183.523	0
1141787	553.174	72.8863	1
1139894	362.883	15.1414	10
1117193	486.802	246.567	59
1141380	691.435	262.002	72
1131918	805.694	484.991	4
1124082	777.87	25.0333	59
1149288	974.861	34.0862	29
1141964	385.617	182.635	69
1045545	366.549	406.607	29
1110781	814.179	484.514	112
1143440	426.628	230.159	43
1097517	639.311	391.945	5
1139622	337.946	53.1917	33
1068776	992.099	448.949	5
1151735	415.743	99.5315	36
1142264	384.531	8.46715	65
1140529	977.88	255.327	27
1124131	970.146	380.282	5
1141973	471.154	311.806	84
1136728	292.333	16.5183	36
1128083	901.269	201.324	5
1116523	98.7081	488.103	31
1142379	985.222	21.2339	42
1122511	157.056	337.772	10
1123969	7.8905	235.629	1
1143684	911.45	260.801	33
1129871	497.857	359.505	5
1124196	237.417	302.311	29
1151257	3.15931	13.2296	1
1138339	284.349	451.207	33
1149357	384.494	199.532	5
1130722	390.132	79.8157	10
1107599	570.822	135.355	24
1126020	489.884	53.395	6
1150457	394.373	332.823	5
1120591	373.66	317.501	14
1151228	366.23	492.324	9
1145469	149.695	176.599	12
1150720	432.804	428.495	12
1150643	319.649	142.281	69
1101493	545.223	146.453	134
1150417	766.674	426.124	37
1078044	904.344	477.934	8
1147008	172.52	309.412	39
1124571	145.15	103.416	37
1129855	68.0084	347.003	12
1116237	724.046	67.8606	38
1148187	751.666	133.266	18
1126869	133.023	337.018	29
1132376	700.016	9.60277	14
1119477	833.939	238.717	33
971294	105.186	313.904	87
1130739	567.201	55.0955	33
1145655	515.806	37.2124	13
1131417	815.501	119.276	14
1143450	552.884	196.792	12
1140678	224.099	111.111	17
1137121	431.878	421.366	4
1111437	611.803	101.895	18
1146128	165.857	371.729	6
1132522	39.7326	117.751	5
1141956	831.276	194.184	5
1143330	422.9	127.679	12
1123268	198.895	127.18	65
1140521	225.15	242.535	164
1127247	696.683	444.548	5
1144044	448.904	169.828	1
1151774	8.2283	344.675	181
1148310	396.883	3.75698	12
1125081	555.101	152.332	29
1118568	631.246	372.385	40
1150108	781.083	132.484	35
1142181	738.141	197.597	5
1138948	683.092	174.049	30
1118571	199.539	459.195	171
1138434	341.773	45.2353	27
1146839	701.405	443.214	16
1146222	137.066	415.564	36
1151744	859.972	332.423	5
1144289	593.799	110.508	4
1140412	262.561	423.519	160
1146087	580.04	169.188	53
1144592	465.847	472.446	54
1150619	763.42	155.938	59
1150857	553.9	145.049	27
1141221	688.82	54.1887	151
1114332	455.966	413.463	5
1149911	354.814	66.7997	26
1139278	892.086	411.952	23
1140153	633.514	463.404	35
1148631	272.581	340.779	17
1151305	18.7465	135.97	1
1130522	214.488	271.343	27
1122208	641.938	495.733	31
1144106	114.5	254.056	5
1080403	887.937	355.052	9
1123125	27.1222	475.734	35
1043356	442.587	104.27	5
1142318	281.144	207.328	45
1056882	372.623	295.19	45
1106305	665.897	228.739	35
1151247	366.674	186.992	55
1080810	518.765	142.526	27
1140297	158.463	329.307	53
1128983	175.408	403.348	5
1127600	332.497	281.651	35
1146554	630.397	26.3172	88
1152373	225.479	147.473	59
1150264	544.288	156.625	27
1150023	204.335	307.168	5
1145950	857.225	495.16	31
1148902	339.471	452.909	13
1148917	659.769	125.674	17
1150055	343.61	397.114	42
1086398	920.905	18.9965	20
1149036	109.064	4.89933	54
1125526	838.536	195.362	4
1132423	903.662	499.853	31
1089703	983.271	410.718	12
1144886	682.697	201.65	31
1148251	75.9079	461.47	61
1145349	643.992	276.219	32
1152212	285.304	91.314	12
1143501	143.784	303.973	128
1151391	996.814	44.9508	31
1146485	459.476	35.2689	31
1144643	286.926	380.564	69
1127846	79.1096	489.637	82
1151201	58.2805	64.2415	49
1101921	426.716	102.214	251
1129440	926.687	243.284	30
1138777	857.581	381.771	5
1057860	597.529	85.8701	40
1117499	910.3	320.076	21
1144611	330.901	411.099	36
1145164	484.199	230.122	69
1133859	780.653	297.733	12
1105123	369.368	28.6546	1
1150524	316.666	400.98	91
1150218	240.342	158.549	18
1149367	630.589	232.146	106
1128308	965.078	122.899	63
1137799	626.632	308.313	11
1125490	456.331	309.685	11
1140306	852.368	411.622	124
1138839	481.203	425.766	59
1151263	661.706	438.383	38
1113480	552.846	214.28	15
1151898	775.082	101.874	14
1127427	423.359	229.399	8
1146326	9.66855	295.897	2
1146711	698.71	216.571	5
1116580	211.144	439.664	5
1145147	170.749	131.032	61
1151707	952.753	163.917	86
1144629	374.337	137.157	109
1120128	19.974	457.267	31
1102696	848.187	296.521	18
1118195	127.595	363.506	17
1103596	298.949	482.76	59
1096202	795.674	189.9	15
1119302	361.223	309.977	42
1135488	342.597	131.946	10
1150373	456.777	394.693	5
1130711	17.4844	148.02	31
1128590	610.67	143.746	40
1151456	306.672	441.806	22
1145249	65.8362	361.522	18
1091935	469.515	85.0855	45
1146857	918.427	298.877	14
1143177	121.383	389.754	27
1151949	609.217	416.288	8
1080976	89.2146	412.575	164
1131900	922.098	354.579	101
1131513	225.252	244.52	36
1132650	589.596	357.47	18
1131348	978.134	220.723	5
1131940	93.9237	151.69	124
1149863	480.655	237.167	8
1129861	76.3151	299.647	26
1147439	938.522	455.092	1
1129840	821.016	382.621	55
1147258	158.325	304.531	68
1142528	131.514	308.455	5
1137496	451.29	422.936	59
1141652	179.301	327.666	73
1143785	651.395	325.583	8
1137564	834.888	203.811	37
1141209	814.235	400.848	1
1140823	428.394	27.1838	12
1147606	241.279	122.463	0
1144047	899.132	74.2167	31
1112932	488.085	379.298	151
1146953	284.659	195.471	10
1149832	179.951	83.9863	17
1138406	400.42	330.46	33
1133314	824.372	273.863	5
1151065	805.58	46.9782	17
1124224	643.301	343.563	26
1106146	217.956	469.108	11
1134217	164.847	336.802	73
1150744	981.463	335.532	18
1148067	869.723	253.981	21
1135660	631.783	443.891	5
1146152	912.025	378.568	149
1145676	568.095	271.791	45
1119826	552.44	180.93	33
1137244	363.172	345.62	0
1081616	810.054	160.927	75
1108632	179.255	187.374	100
1147661	775.904	374.428	0
1144165	713.944	106.088	40
1144346	887.114	58.6346	5
1115108	210.403	325.166	18
1139765	673.6	98.1369	31
1103918	832.013	484.17	65
1150998	447.23	459.739	88
1112444	687.812	203.508	5
1136383	705.781	194.988	29
1109299	308.279	36.7994	57
1134898	327.895	490.738	6
1136379	633.261	86.0642	45
1151973	79.389	339.787	14
1149391	729.156	432.942	59
1113931	686.907	5.48232	16
1142896	941.832	493.886	40
1124633	361.083	41.8485	18
1100686	418.934	347.774	8
1089567	363.848	12.3618	128
1105635	138.486	332.43	12
1149966	822.63	232.917	5
1147382	406.966	406.281	17
1141850	474.421	329.477	18
1128950	740.418	145.683	5
1146529	233.324	487.109	14
1084695	44.4287	5.2361	69
1134406	250.024	34.1025	32
1127245	322.759	239.594	31
1145635	747.488	2.87605	5
1150043	469.189	325.295	217
1146447	812.732	291.035	6
1127863	708.423	166.099	65
1133113	299.51	454.183	69
1143636	144.227	458.081	1
1104061	9.04561	473.191	68
1142518	965.777	81.3787	5
1105058	543.028	107.835	85
1094607	486.025	35.6106	25
1072671	171.167	466.814	15
1151352	485.462	499.931	91
1115550	403.817	95.1844	54
1151144	362.957	393.165	5
1102407	449.528	56.5351	55
1145252	52.984	3.49574	9
1144802	268.069	4.78883	12
1124878	854.475	202.986	17
1140873	771.709	356.064	1
1139860	579.841	431.765	16
1134993	892.597	102.552	25
1152031	218.343	314.669	131
1119645	761.339	175.887	13
1117739	613.333	25.2063	88
1135092	754.767	27.5164	50
1120270	145.2	84.8706	42
1127953	33.3717	343.752	33
1138587	193.863	103.751	31
1127661	256.197	44.4126	30
1136804	66.0777	342.778	18
1072933	272.576	416.998	39
1120796	45.9139	97.9851	35
1143310	125.718	53.5117	8
1150182	314.388	159.692	2
1138504	441.011	337.134	59
1143887	72.9313	311.678	5
1140721	21.2878	247.342	90
1114426	867.205	2.85958	12
1145712	26.0329	262.748	18
1056712	633.487	456.889	17
1138849	72.7127	313.837	10
1090488	35.8557	433.879	26
1139050	302.211	113.187	5
1141076	451.986	202.565	12
1146032	628.409	175.71	21
1149205	561.346	130.244	31
1139098	947.067	365.167	31
1125676	781.976	196.913	16
1113815	763.069	282.178	30
1147573	931.556	0.820227	21
1148720	36.2403	373.434	43
1129375	933.525	404.655	170
1143878	985.767	329.91	5
1130283	612.609	392.063	27
1118541	807.731	85.2222	14
1125354	316.645	180.393	75
1107932	737.044	72.1876	5
1126748	462.742	325.762	70
1114913	541.145	241.633	36
1123265	751.514	433.373	6
1137336	549.084	51.5592	69
1143281	62.2632	324.773	39
1135919	357.29	99.8206	46
1125033	160.759	384.169	59
1149970	707.082	149.399	5
1148321	977.241	463.397	32
1104952	973.395	403.592	3
1149523	736.666	446.668	30
1149201	283.725	363.921	59
1144786	667.418	95.0275	31
1147795	349.83	191.012	34
1129698	827.147	369.708	31
1145430	591.527	353.975	14
1142711	398.393	393.372	35
1138263	490.033	243.435	14
1145916	314.431	412.422	11
1119303	288.605	181.322	14
1091953	795.309	60.7755	5
1077792	984.692	476.938	22
1146771	766.486	195.684	11
1143112	81.3927	160.529	18
1140515	530.703	376.409	37
1132475	446.31	444.178	35
1118023	465.728	203.13	5
1142487	615.718	336.82	4
1118046	280.741	41.3119	17
1146092	560.36	325.57	5
1147734	96.3592	148.009	13
1141435	527.005	283.539	12
1148920	168.872	177.359	5
1142274	327.728	376.192	72
1117174	207.951	385.115	27
1141698	932.025	353.399	5
1142840	203.717	393.469	57
1096815	507.369	136	14
1135364	368.527	23.808	6
1144623	268.766	6.10268	12
1148291	817.132	409.344	14
1089925	833.305	246.119	21
1118390	745.153	274.009	75
1146751	226.854	416.116	18
1146137	185.924	6.23501	15
1089471	547.616	462.449	35
1147810	784.756	353.54	29
1148677	808.027	161.077	37
1145997	357.087	400.004	30
1107251	67.8686	100.165	50
1141035	928.495	277.332	16
1121558	242.823	36.0962	21
1143948	482.499	25.8437	5
1148852	578.257	290.795	8
1121805	79.6737	433.84	31
1146928	436.269	476.013	31
1146461	582.101	94.2875	18
1133595	968.34	346.126	16
1133224	600.846	356.678	112
1125731	721.08	163.392	12
1137218	854.748	266.98	1
1108198	911.48	292.81	37
1120274	655.045	60.781	12
1147768	779.483	429.395	69
1144543	327.33	197.681	9
1141464	108.381	219.722	30
1148249	203.511	64.8335	208
1146507	508.252	138.258	37
1130253	125.174	455.098	14
1149235	162.526	491.327	16
