TreeID	X	Y	SpecID
1397691	836.567	215.251	8
1432592	493.404	185.362	14
1445114	424.019	36.5963	69
1436921	865.185	234.077	1
1435453	332.472	382.749	5
1436892	470.382	64.2153	59
1449444	811.895	398.817	5
1452636	385.18	486.36	45
1441817	175.354	259.831	14
1451535	508.061	198.011	73
1423646	49.6137	364.39	6
1431129	729.248	279.459	1
1449358	504.311	365.072	13
1429792	981.889	193.597	59
1436945	881.469	58.2028	32
1442919	606.088	140.886	31
1451853	38.3908	265.909	31
1441245	114.426	493.574	24
1435403	126.395	441.098	13
1436865	706.931	0.264499	101
1447483	384.04	50.6814	5
1412439	295.596	386.541	31
1416873	351.789	184.26	97
1411475	449.945	259.939	25
1450547	197.599	108.686	5
1424080	773.526	16.179	42
1419814	699.161	229.524	138
1443813	452.991	114.054	27
1443606	489.581	351.836	14
1452895	634.191	350.868	60
1438496	20.0365	182.877	10
1442198	870.408	226.136	48
1450039	970.751	153.29	31
1414514	486.885	356.212	31
1415646	488.018	337.591	57
1417944	73.1366	161.644	45
1433164	919.907	125.978	17
1447489	992.328	148.465	90
1407535	517.847	328.299	53
1451282	771.257	177.102	5
1383016	980.837	180.059	42
1413566	87.1829	24.6474	8
1447303	951.481	128.027	5
1449426	539.344	256.09	31
1417567	332.777	227.649	36
1444759	758.557	45.3358	18
1449528	679.456	221.627	5
1445054	94.851	231.959	32
1423920	68.3028	467.141	42
1441759	53.0571	87.8489	35
1407383	66.2101	19.5424	61
1452240	491.278	124.151	18
1451425	412.389	339.654	71
1446587	907.072	272.858	10
1432856	781.891	254.269	59
1428936	685.566	467.393	35
1437701	861.666	490.36	13
1376557	622.949	211.322	35
1452868	192.556	233.438	45
1428945	287.971	375.583	143
1424058	127.736	211.948	13
1451293	188.223	81.3817	85
1414945	598.107	434.432	26
1434168	165.789	478.346	5
1402509	556.288	324.14	24
1450274	949.107	191.878	30
1445706	38.5282	444.986	182
1423741	209.176	106.717	18
1452511	954.52	169.323	57
1446581	61.2772	97.8232	5
1447124	648.323	484.593	5
1379326	752.961	316.868	36
1443039	981.826	206.866	10
1443025	381.482	304.547	57
1433157	773.953	427.293	97
1327437	147.548	166.982	9
1445225	514.948	70.0894	35
1447874	763.188	98.6585	12
1450531	183.593	276.882	109
1429541	612.836	226.947	2
1398695	477.457	172.192	50
1407490	617.506	82.8291	17
1423899	628.197	51.6009	14
1421910	861.037	420.53	17
1401100	108.042	108.788	5
1450927	108.326	127.037	9
1421545	605.537	335.013	85
1439922	433.024	110.117	5
1397143	924.716	490.589	0
1432173	313.477	432.005	59
1438684	231.928	353.709	5
1447562	186.092	108.711	12
1447659	769.031	17.4031	39
1435934	680.265	143.551	0
1422203	431.153	366.846	1
1439063	591.946	8.86285	5
1417440	786.976	421.159	43
1451864	316.599	378.434	6
1452786	552.215	398.91	11
1432881	598.151	492.548	44
1422883	735.304	68.6636	96
1441778	28.4813	456.57	5
1434028	500.2	261.907	14
1448412	8.85019	421.907	9
1432571	626.163	237.601	5
1420748	70.3926	378.38	15
1448416	243.717	98.7196	6
1424938	154.113	400.208	37
1435513	705.811	342.876	29
1430675	43.9466	462.151	31
1442516	160.608	6.44392	42
1436491	918.955	181.49	18
1439342	245.014	26.6812	36
1441478	418.048	31.7949	37
1447334	758.551	431.921	23
1452369	93.3715	447.871	8
1395419	225.096	470.36	57
1410208	425.116	473.375	5
1440920	393.525	469.811	35
1444494	961.301	368.818	37
1431107	651.887	327.622	44
1435186	750.051	291.894	14
1429398	660.508	467.453	37
1421982	617.985	491.195	5
1446622	209.423	492.601	79
1452667	500.238	292.633	13
1451862	933.307	359.175	134
1438813	483.209	72.048	55
1452611	442.945	163.715	36
1441106	249.415	31.7576	38
1426986	519.376	54.5761	67
1445987	129.28	86.3224	2
1436545	861.955	449.823	12
1401397	786.029	394.631	35
1448025	916.019	257.337	6
1448614	354.63	389.277	31
1442116	577.272	389.61	31
1433757	711.062	159.638	61
1447376	419.385	239.994	15
1401621	572.724	271.198	14
1434141	505.138	6.4785	27
1422238	9.28486	58.3101	44
1437125	750.616	230.053	330
1450411	547.255	306.438	85
1430257	443.095	81.2563	65
1447740	397.867	320.728	5
1447076	131.175	293.95	0
1448754	935.495	370.401	9
1440282	686.284	243.788	66
1442173	477.514	451.98	27
1444914	183.471	316.975	61
1451917	759.861	39.9107	27
1445984	851.477	123.815	0
1423388	416.853	285.9	134
1416615	965.198	462.88	5
1450041	45.9902	139.907	13
1407100	422.752	475.915	31
1404068	2.1228	138.935	5
1449355	786.082	312.026	101
1431723	968.151	473.277	11
1422426	333.543	7.81869	25
1440309	936.582	200.14	59
1413375	499.554	22.6379	5
1452027	578.137	425.571	14
1444854	250.099	464.224	40
1439377	258.081	445.817	59
1444081	899.084	444.805	31
1446429	256.493	225.145	14
1441218	251.782	6.34214	124
1440418	748.541	420.051	79
1425487	534.573	387.612	22
1371504	382.717	100.317	50
1430989	733.044	141.935	0
1447247	636.382	460.554	33
1444288	920.32	362.864	42
1449449	644.911	144.063	5
1439047	998.272	280.006	124
1442046	108.702	99.2208	11
1432569	426.417	0.463102	31
1427577	870.309	5.27295	8
1448745	635.327	273.14	31
1388765	371.813	424.857	88
1427894	76.2358	169.417	13
1437460	245.587	322.03	59
1428949	384.005	358.676	45
1426523	546.147	105.302	5
1426250	53.331	459.778	14
1423591	620.263	292.308	5
1444830	235.97	197.567	25
1448636	331.646	317.813	44
1443833	154.796	124.52	10
1445147	328.997	56.5844	18
1405473	443.59	233.709	13
1451173	243.517	121.999	123
1442327	563.661	414.805	5
1448721	611.848	84.8547	10
1446600	610.892	316.389	5
1431988	86.5425	451.185	11
1441958	485.065	127.183	57
1411937	830.781	126.937	2
1448174	727.887	95.9311	8
1413075	574.819	14.6399	59
1451199	516.459	366.425	54
1430369	98.8128	371.714	6
1438120	894.471	59.5533	31
1448541	508.222	462.781	31
1446356	491.954	389.579	55
1449970	916.935	148.622	33
1445185	350.961	422.66	88
1447473	298.584	150.151	18
1439581	897.554	251.874	16
1427877	745.406	148.197	45
1444108	414.509	393.767	18
1447054	678.093	82.2105	42
1444546	174.171	214.607	227
1328238	203.973	29.1776	32
1415294	888.855	387.771	1
1450794	697.897	304.355	24
1444075	532.428	281.138	9
1436366	102.075	134.891	5
1430842	855.825	114.735	5
1442659	227.553	81.9105	12
1449124	984.041	410.246	6
1409425	298.029	336.063	192
1447437	223.31	308.018	27
1423883	120.305	110.55	119
1442624	841.389	475.913	31
1451023	307.551	237.281	93
1428010	5.85723	201.25	61
1442146	821.645	234.673	2
1426352	922.837	364.788	61
1447724	3.05346	185.615	8
1447150	388.468	455.876	79
1439446	73.6652	129.659	105
1446856	642.404	233.321	26
1416975	980.901	261.076	12
1430923	180.805	243.618	5
1431833	273.999	495.49	1
1452792	945.295	60.989	11
1451884	878.5	234.145	9
1452130	389.341	9.80103	30
1448285	799.511	324.493	39
1444738	812.695	70.6228	1
1447217	494.607	50.6142	18
1448031	519.658	29.0384	43
1449360	665.486	252.088	0
1441248	308.702	211.569	5
1443215	211.506	181.111	13
1436316	680.259	176.814	69
1443249	698.635	427.772	90
1429119	908.091	308.457	6
1446469	824.189	83.6612	5
1445882	118.24	225.025	13
1439282	234.29	195.86	8
1423830	526.519	96.9952	12
1414546	18.4419	439.918	18
1425223	616.988	195.264	18
1449833	971.537	451.075	6
1448144	489.285	231.524	31
1444906	819.838	236.987	37
1408577	473.597	128.748	18
1395664	60.2947	497.764	16
1417653	202.661	72.8981	45
1432135	177.443	191.102	21
1446456	443.272	371.299	100
1439691	226.96	219.779	25
1451048	615.891	472.2	9
1425897	397.953	215.075	0
1421507	923.015	222.606	31
1441438	421.081	287.619	85
1449296	280.915	184.524	26
1400785	50.1161	220.335	15
1444312	197.342	44.2438	45
1440337	856.571	33.6943	5
1448661	114.006	481.815	10
1436859	202.399	16.4612	60
1442569	676.312	172.536	109
1396490	115.936	150.341	5
1395606	790.529	219.949	57
1437943	823.822	362.962	105
1445734	950.854	162.142	45
1423944	316.301	391.439	5
1380883	108.035	106.816	59
1441792	491.265	199.836	5
1412866	293.659	449.446	5
1449245	44.2077	334.147	11
1421407	577.674	395.384	109
1430939	199.987	365.411	24
1451449	669.542	415.596	33
1403927	520.319	58.5022	22
1403411	171.292	200.632	5
1431482	34.7153	342.496	42
1444144	933.44	79.5928	5
1420804	511.784	326.292	29
1447511	470.787	116.642	45
1445373	723.817	401.607	9
1445804	401.797	369.564	31
1400079	534.065	313.079	20
1444381	43.126	44.0433	6
1375608	120.297	238.077	36
1433077	164.88	451.43	5
1452025	775.354	86.1311	5
1442184	732.131	173.574	17
1452697	430.18	152.248	18
1435193	755.746	317.279	5
1440482	8.65317	283.307	6
1412679	644.019	81.9262	33
1430976	426.536	257.76	57
1448846	890.001	100.062	29
1443145	397.331	253.053	18
1451406	676.3	457.009	42
1449037	523.144	392.363	94
1438227	859.196	45.1659	36
1437486	69.329	270.9	22
1434967	978.03	261.398	29
1444873	264.173	422.058	15
1394509	88.0744	460.496	11
1444295	601.076	332.905	36
1449144	372.798	446.684	9
1448899	929.897	105.309	42
1448558	478.943	118.785	47
1397125	361.477	32.4643	39
1452195	578.032	61.7742	14
1421521	368.423	330.944	36
1445751	75.1669	141.762	5
1440671	789.453	69.8745	13
1410455	451.874	286.687	45
1446498	230.171	51.6672	13
1429723	356.994	351.611	99
1425869	311.852	362.007	6
1407079	234.048	177.15	49
1445149	79.0945	304.004	30
1298976	909.391	159.343	5
1440693	919.625	357.184	8
1434271	577.994	413.021	178
1441251	366.025	269.923	0
1450244	716.063	408.877	61
1448355	147.211	472.545	8
1411324	89.4788	476.096	37
1435499	611.622	165.494	5
1414455	427.255	310.905	0
1441545	793.36	249.317	24
1438580	137.266	270.575	59
1446786	322.551	309.497	18
1436198	53.2776	205.95	37
1434040	859.377	335.649	37
1434429	706.07	361.641	52
1428263	415.98	426.088	5
1441083	111.721	41.1815	14
1451585	526.911	436.491	15
1433703	952.633	57.8349	17
1371857	922.723	440.279	17
1432885	579.777	19.9748	40
1434821	903.404	155.667	36
1439693	276.27	97.7174	6
1438203	0.540548	366.171	5
1430093	73.2311	362.919	10
1402794	15.4302	286.06	9
1449867	393.126	199.365	59
1419486	529.36	145.404	37
1452328	815.729	109.36	128
1440480	36.5538	166.72	120
1451738	654.779	215.003	5
1397513	345.156	339.361	69
1443891	26.2107	403.351	91
1452389	511.299	46.9005	18
1427421	472.989	305.997	159
1442045	935.277	155.459	35
1439757	81.5141	409.095	59
1424898	733.849	309.613	8
1443901	989.567	113.038	39
1439399	283.67	63.3396	30
1427082	803.697	446.184	2
1440827	892.877	109.76	61
1447542	589.223	50.0507	5
1433282	596.845	24.7808	119
1402285	725.994	426.882	57
1452359	292.999	464.168	27
1406271	530.322	212.971	59
1420491	926.481	129.487	21
1441845	137.125	177.369	100
1431871	404.793	145.756	18
1445104	98.1266	29.3562	1
1437834	746.074	327.644	85
1452745	327.721	172.596	36
1449489	17.3379	161.789	77
1446192	949.109	448.164	39
1450050	924.543	478.248	73
1442978	965.133	408.002	5
1427545	893.89	8.68421	4
1421436	61.2724	380.107	158
1391353	172.863	180.289	7
1442671	957.235	69.0132	5
1443660	740.176	402.711	53
1442293	623.052	164.129	41
1427117	570.1	387.102	33
1445168	284.93	246.373	68
1445324	296.686	380.46	18
1450371	593.851	245.406	160
1409983	703.643	41.8735	6
1410552	620.424	350.364	5
1442154	332.401	178.325	20
1439855	714.67	136.015	45
1421758	409.784	293.521	15
1407379	879.882	324.248	15
1358292	856.29	368.345	68
1397979	985.558	277.467	1
1408643	130.769	440.194	6
1431557	569.563	401.126	35
1437542	547.059	102.566	36
1428455	906.262	125.99	9
1443189	460.305	108.981	14
1431091	587.142	38.1735	5
1452167	111.804	20.0387	59
1438748	144.229	156.331	59
1446455	294.958	276.905	12
1445438	464.898	55.5909	73
1450343	4.31262	422.233	109
1417151	20.1317	457.049	91
1388469	327.071	100.039	18
1410307	280.363	191.976	11
1441414	455.788	72.3866	5
1425913	348.372	19.2042	37
1451926	721.609	246.246	77
1428805	529.745	460.808	41
1452087	68.8098	486.498	11
1439276	522.296	269.133	12
1441946	947.2	224.346	59
1361823	694.026	483.405	59
1447517	22.9936	389.461	9
1411643	835.724	168.412	5
1446233	245.12	359.752	84
1413975	572.057	53.8032	44
1385486	193.269	295.097	13
1405344	207.407	234.604	11
1418133	502.526	370.846	0
1412354	443.665	394.846	37
1452848	174.629	417.974	5
1445426	283.165	303.039	59
1426350	248.416	416.394	6
1437821	283.316	76.0636	12
1422720	513.624	320.073	27
1440489	942.679	107.423	100
1422631	921.546	165.089	33
1452077	183.155	219.386	14
1439985	23.9491	279.824	55
1447486	720.492	304.255	14
1415297	772.546	25.9485	31
1452705	761.957	241.095	31
1424832	312.585	31.5315	5
1394636	141.11	349.8	73
1449061	188.897	314.486	45
1423966	319.968	433.846	99
1390454	989.752	183.305	36
1448718	459.388	411.221	85
1433162	134.226	105.326	12
1439407	627.973	70.9722	45
1452756	952.561	443.55	18
1447215	110.315	112.465	31
1429947	682.149	227.196	66
1369184	251.141	268.173	40
1436041	918.575	31.4457	5
1437090	416.113	162.526	54
1448220	120.9	249.689	6
1449938	685.607	67.7618	36
1437271	234.565	360.683	31
1434471	861.256	178.709	6
1442218	381.442	225.491	68
1447583	164.523	299.336	0
1449265	187.059	200.12	7
1448181	969.405	145.725	12
1411286	549.274	326.017	22
1431286	606.946	465.349	1
1440434	561.492	50.8531	123
1432227	571.383	449.396	31
1417509	876.286	401.154	30
1399866	50.5694	2.63594	31
1447644	837.37	24.3824	5
1419339	543.565	376.069	35
1434120	458.727	289.293	12
1438326	990.91	21.6426	17
1417742	500.203	175.001	163
1368461	583.232	325.115	9
1419406	196.275	227.971	5
1415756	662.052	289.262	5
1446602	564.265	79.913	16
1409086	425.821	441.104	35
1414105	881.709	368.654	11
1450940	287.21	163.588	14
1429895	969.215	466.894	2
1440068	321.742	437.572	17
1448809	4.68809	283.821	5
1444085	265.708	484.323	22
1452748	859.356	178.367	36
1445687	739.059	446.432	105
1446053	864.697	320.804	0
1418070	361.93	152.445	35
1451963	372.871	139.916	1
1417082	472.162	218.893	91
1431386	283.648	292.779	3
1435697	553.728	298.395	60
1403727	478.125	82.5291	10
1446141	464.616	235.906	36
1438239	914.574	314.957	5
1417680	998.289	250.309	59
1415932	958.73	167.201	33
1449966	539.379	338.845	29
1446685	94.4304	274.29	36
1382111	617.129	485.596	31
1431475	689.391	486.633	11
1396547	24.816	169.168	6
1419172	988.076	306.657	13
1448873	369.413	341.348	61
1417588	841.696	493.494	5
1425975	516.489	109.546	109
1417354	306.077	204.938	21
1433126	449.263	194.29	8
1367556	33.8269	474.052	59
1445862	269.923	1.13364	14
1440642	176.535	61.8081	37
1446868	250.031	404.128	1
1445542	751.984	159.937	5
1397034	914.476	472.512	5
1447390	774.862	431.056	140
1452311	728.638	59.3328	9
1446056	528.055	137.386	14
1440400	413.085	120.761	98
1399031	840.514	377.02	18
1436052	851.023	331.752	13
1442060	31.7368	209.663	68
1428014	406.569	247.93	8
1421503	711.109	105.33	36
1452658	224.246	369.299	5
1425244	355.231	244.652	69
1446787	909.689	201.285	8
1439830	384.747	130.608	43
1416784	351.039	77.1277	129
1443105	284.878	40.0983	18
1450904	57.0987	470.097	49
1434840	508.929	146.663	31
1427616	156.594	273.499	5
1396308	89.1068	101.657	15
1416298	663.143	57.6015	10
1443133	943.36	429.738	39
1449972	994.957	431.877	9
1445524	45.2692	328.537	5
1440539	816.864	409.289	27
1409448	401.121	234.031	14
1443873	164.614	182.195	5
1441990	752.986	265.102	6
1452334	221.407	362.829	23
1449206	103.226	114.58	79
1429951	479.082	313.139	9
1450190	8.39155	72.1452	189
1449408	433.816	456.239	5
1451349	178.375	168.859	59
1427768	213.125	227.193	149
1448523	426.492	440.787	5
1452432	214.334	108.477	5
1443695	913.891	176.744	6
1431156	284.289	113.066	12
1445945	762.097	161.574	1
1389620	288.273	229.07	37
1416619	278.146	44.8312	5
1443315	782.943	220.498	6
1451177	722.051	320.756	35
1449693	117.174	95.0833	109
1392819	119.846	453.628	36
1451685	463.242	252.45	29
1422495	110.908	353.011	5
1440765	137.765	68.1932	36
1446441	318.518	334.046	90
1440701	996.073	360.945	21
1421296	823.328	331.271	57
1440180	473.222	349.516	12
1445686	651.475	176.486	12
1430663	216.563	440.958	57
1433253	813.6	461.529	30
1445754	827.199	274.41	5
1405185	122.393	79.5975	30
1447160	587.326	120.458	32
1450340	563.711	211.148	11
1440598	926.426	374.858	29
1432529	574.504	247.115	13
1352820	930.487	208.006	45
1440025	588.679	188.611	18
1421301	468.924	129.764	161
1448318	578.981	198.653	5
1444221	266.75	434.629	36
1450650	530.444	183.528	10
1443522	670.036	145.434	12
1440762	475.207	150.707	101
1450866	889.312	164.137	96
1443821	230.354	208.03	59
1437723	987.841	77.2852	351
1449365	806.153	291.196	27
1442411	306.917	481.033	18
1425070	445.003	124.199	18
1426550	626.889	28.1819	14
1416850	405.467	177.172	5
1394128	788.927	437.524	9
1409975	204.772	476.366	5
1450787	403.794	76.9193	69
1394737	353.147	415.759	0
1283226	960.24	56.3884	61
1426787	146.256	458.216	27
1440635	263.964	44.7771	8
1444919	373.376	31.2042	5
1439589	848.821	234.303	54
1400256	487.68	332.361	69
1450266	795.347	413.76	11
1425854	633.052	221.782	9
1452571	523.987	108.489	36
1423752	599.393	354.469	2
1452156	978.275	325.867	2
1435711	255.457	254.128	42
1451501	36.8429	78.7368	44
1435109	701.132	51.1362	14
1398317	950.878	24.7496	14
1435769	524.463	211.731	5
1440937	126.418	450.887	6
1448130	72.5351	152.3	5
1436606	705.252	362.348	70
1405352	999.55	332.695	22
1429782	612.197	224.187	13
1430734	272.743	105.903	45
1384364	514.349	374.212	79
1436659	270.081	89.4831	31
1444379	804.981	139.405	35
1411155	110.254	34.1776	59
1417516	582.946	131.521	29
1385048	742.588	254.411	6
1411134	499.002	111.599	20
1442374	682.054	196.698	30
1425852	925.141	152.783	12
1429218	635.625	401.803	4
1439718	594.854	291.711	14
1450246	56.8594	426.583	55
1434110	357.148	25.1228	5
1393597	174.233	266.145	57
1451664	686.518	275.37	63
1452750	48.6939	476.731	73
1374444	587.667	477.215	12
1447333	844.959	183.853	17
1450747	932.201	447.644	97
1437604	731.033	89.7722	33
1423462	981.1	8.89879	21
1451700	229.728	302.812	65
1446904	157.148	191.314	11
1438564	296.33	441.48	5
1429396	136.784	130.865	54
1438220	61.078	305.75	12
1412190	9.82524	61.5505	13
1442652	894.268	480.112	0
1437504	899.022	453.201	66
1449605	191.502	58.0294	37
1431273	872.588	324.792	37
1423329	376.553	448.795	1
1412163	734.58	182.036	6
1444161	954.995	240.759	35
1349011	844.496	414.164	9
1449844	977.302	357.178	0
1444331	303.427	419.706	10
1444786	701.017	205.936	40
1386834	29.3677	77.6301	0
1445349	206.617	295.066	55
1427969	105.45	371.483	191
1406410	333.437	62.5381	5
1419123	635.378	311.869	12
1452727	976.074	314.641	9
1448360	625.347	450.803	14
1449305	684.841	332.664	31
1441439	41.1617	484.5	35
1449560	419.994	49.1854	5
1430403	555.788	11.8577	5
1430984	332.758	86.4049	66
1446519	509.584	18.673	35
1443034	289.372	185.345	136
1406942	862.617	428.45	10
1437163	699.235	436.916	26
1447872	828.982	260.877	31
1452688	373.718	111.533	14
1445150	633.107	138.6	68
1433299	210.068	62.5758	5
1394906	21.0343	282.599	59
1415837	340.073	129.02	13
1444971	724.87	329.438	5
1448925	112.045	457.098	12
1410611	173.992	183.238	42
1417531	22.9315	249.235	13
1387298	15.6008	70.7132	35
1396568	615.047	299.982	8
1450324	36.6955	300.778	42
1431769	869.731	58.2464	10
1440860	688.174	438.914	61
1419415	211.641	60.4331	5
1377928	189.009	183.177	31
1395663	386.513	155.17	60
1404617	115.566	182.113	5
1420723	113.478	101.279	5
1429042	106.422	380.791	10
1450485	560.989	388.159	69
1444965	292.895	337.576	6
1447773	241.372	225.915	14
1416706	384.003	163.108	26
1425635	658.006	147.003	12
1446045	37.1976	89.7928	13
1424930	742.243	213.619	100
1430434	890.563	328.031	159
1443424	459.631	202.02	5
1370292	170.291	402.044	13
1441056	147.368	144.111	13
1430165	245.242	66.9058	17
1443594	669.103	489.42	5
1440787	806.983	16.0715	12
1425521	305.9	164.782	38
1409280	716.357	117.125	9
1417885	180.153	147.794	9
1451076	450.218	228.194	30
1424020	681.445	270.047	35
1424301	476.393	205.401	5
1429080	74.1001	144.737	16
1445574	888.76	135.518	31
1433479	405.764	337.261	92
1449672	658.028	257.828	5
1449432	916.178	410.701	35
1437602	437.76	215.516	1
1445669	732.696	51.9838	101
1450573	209.009	107.269	18
1435998	579.971	216.277	5
1448923	575.29	363.328	37
1439427	661.921	105.632	5
1415226	477.302	455.856	12
1451821	354.221	319.219	29
1441124	133.299	100.693	37
1433093	913.441	38.4655	18
1452827	494.939	116.959	2
1445297	709.118	145.222	9
1438035	257.821	55.974	13
1448281	103.728	163.766	12
1426534	740.745	121.211	9
1436841	571.866	121.27	42
1347042	529.878	162.701	12
1447185	289.47	86.6199	68
1393655	338.675	82.4452	31
1446965	187.676	118.372	9
1452778	348.742	365.375	18
1411403	714.914	92.1979	17
1444675	617.315	399.545	14
1440395	167.35	346.644	29
1433400	350.781	498.401	6
1431060	668.992	265.829	11
1441533	724.25	264.667	21
1449955	311.933	6.72103	42
1434090	682.524	217.039	108
1431029	761.864	341.8	11
1434738	568.959	279.942	5
1444378	119.946	81.1657	10
1442440	30.2499	495.251	25
1449335	403.552	416.749	45
1440003	510.44	193.409	55
1440403	33.4698	170.16	45
1435574	281.072	211.892	22
1438781	559.644	14.2053	14
1419495	348.291	247.76	90
1432193	754.965	343.037	37
1425359	195.502	444.82	14
1446312	79.421	67.1306	35
1423601	469.972	340.235	5
1429900	56.4267	461.451	5
1451289	848.65	443.986	33
1376833	150.696	192.298	1
1451356	262.058	286.931	0
1435431	14.6296	436.429	16
1425900	222.384	389.543	5
1381900	261.147	215.155	12
1445844	613.364	191.174	31
1440604	485.518	170.103	60
1450243	849.346	123.25	27
1446859	479.965	249.513	100
1395960	274.935	237.666	9
1432806	584.326	75.448	12
1432323	325.764	376.263	14
1351769	932.006	358.434	73
1348360	813.481	167.573	15
1405050	280.04	358.861	31
1436556	288.946	9.74828	37
1448560	951.545	220.653	26
1444630	420.238	51.5215	175
1438324	673.772	283.956	5
1452378	425.881	78.6761	14
1441389	477.995	356.108	73
1452414	807.834	383.379	10
1451427	438.98	451.303	31
1450131	122.221	59.4468	5
1439635	461.403	234.072	48
1440098	698.113	246.592	138
1452899	857.357	475.882	8
1441516	752.413	181.513	5
1416312	553.431	155.372	5
1451915	864.46	466.738	12
1438570	530.654	356.415	59
1446103	800.412	406.317	35
1409250	925.278	419.578	78
1448235	532.127	445.531	5
1452382	809.721	308.892	5
1443645	54.0534	146.255	17
1444152	48.2031	118.593	50
1439957	351.624	318.413	18
1450618	514.77	410.98	12
1423574	489.914	487.791	5
1446152	385.66	364.824	41
1379587	981.649	499.933	5
1450923	88.1017	159.6	5
1397355	350.115	245.244	12
1422050	438.274	75.0843	31
1450313	176.521	285.979	31
1426755	85.1714	100.158	54
1353374	29.0375	487.602	31
1402607	951.732	396.443	18
1441849	253.725	139.597	37
1430355	59.0437	283.273	36
1442337	241.991	398.727	5
1437093	810.074	285.449	18
1449131	703.298	415.75	15
1431211	410.972	56.4206	45
1446843	964.965	320.177	12
1407285	141.005	41.9033	208
1438124	521.678	202.43	1
1378199	981.527	73.3511	5
1443053	949.921	345.758	5
1449523	970.987	416.736	57
1386891	38.0538	416.202	16
1451508	191.913	487.302	31
1411434	992.628	363.211	35
1450870	913.797	425.395	133
1392644	59.5112	216.409	33
1439249	169.24	36.6399	18
1449670	681.609	100.139	9
1437797	754.31	9.00833	18
1446311	230.4	385.42	5
1439622	683.072	75.1729	0
1448068	28.9778	182.872	89
1448397	823.425	58.7495	10
1420934	274.376	301.228	12
1447594	99.4891	15.8335	78
1446245	853.527	289.288	10
1397851	271.671	391.964	2
1445345	41.0766	208.218	13
1447407	40.2113	498.474	22
1442896	600.657	466.255	12
1430877	129.585	492.218	65
1445699	604.139	311.58	18
1439670	801.625	44.6235	5
1387529	452.13	30.7328	16
1443999	203.788	493.463	73
1442602	660.495	413.097	14
1406730	163.49	279.366	68
1430584	688.832	226.045	42
1368197	817.658	461.212	1
1408246	157.192	208.505	17
1435803	156.391	275.527	18
1444560	466.59	314.179	3
1448021	325.366	20.2967	14
1443392	345.317	97.4727	32
1446715	713.397	70.979	29
1443127	860.928	382.155	5
1444032	236.007	497.627	35
1450930	383.632	309.005	55
1418207	42.1838	321.4	11
1449737	897.064	234.302	45
1436714	580.827	268.065	38
1419186	605.537	74.5873	12
1437146	195.028	307.039	18
1451534	84.7487	228.311	29
1448302	8.7927	75.1174	94
1441104	222.156	105.188	90
1377704	540.165	6.25749	63
1414867	815.379	438.867	4
1433815	719.193	303.071	30
1436516	501.372	276.856	61
1447839	447.417	97.0614	5
1424138	765.742	375.683	109
1426779	960.52	127.38	16
1447661	331.065	162.16	30
1387346	297.594	33.1844	33
1430834	967.092	427.57	18
1359732	462.063	419.296	5
1424142	78.5561	251.803	131
1423508	404.029	482.744	25
1447826	716.539	345.378	99
1436608	526.601	409.295	18
1391264	356.431	484.543	0
1427504	503.297	283.97	17
1445234	809.429	36.7087	5
1433821	631.607	68.3574	14
1447685	734.102	271.677	31
1391614	301.066	44.1693	5
1415016	235.734	348.23	27
1450989	776.473	201.669	31
1432547	729.743	226.99	14
1399112	651.854	424.489	31
1436310	831.496	52.2401	75
1448744	91.5788	163.872	14
1441915	339.473	471.602	5
1449184	505.98	482.317	63
1447778	959.573	456.633	151
1437317	842.143	267.746	10
1443515	359.309	74.818	22
1420815	940.193	25.8006	9
1448265	200.32	250.781	14
1452753	739.886	235.483	15
1426835	234.907	449.337	5
1439785	575.304	498.935	6
1430809	418.904	204.81	8
1448613	161.235	113.969	73
1445608	776.4	282.239	6
1416248	808.537	363.509	15
1447638	244.641	89.6204	9
1425478	899.833	220.284	27
1448394	605.202	322.387	27
1412386	710.305	96.3679	5
1441139	420.589	391.286	31
1437432	879.424	221.547	0
1449917	677.292	183.632	29
1429353	842.606	419.193	35
1439491	119.176	178.437	18
1445766	219.877	152.043	12
1434273	875.722	411.42	68
1451953	626.93	249.426	14
1452064	738.705	18.2506	36
1403366	516.841	344.06	36
1393513	536.483	478.961	18
1395555	384.431	313.782	45
1434981	642.206	34.7599	35
1437494	34.6651	293.535	59
1361462	212.695	256.088	69
1438031	454.801	319.763	53
1429395	952.487	81.1291	33
1446637	57.8258	289.055	68
1444482	520.481	265.107	134
1421643	665.248	100.837	5
1441030	394.933	422.359	31
1424666	194.35	460.855	13
1450761	774.304	173.68	12
1438299	300.917	386.663	59
1418402	521.045	181.84	63
1438413	943.404	220.385	57
1408518	722.231	279.7	17
1439764	612.753	395.763	15
1436226	919.486	26.3332	123
1439213	672.925	385.302	30
1412801	464.612	331.729	14
1432004	699.315	240.188	31
1423744	326.88	308.27	27
1445852	773.349	330.395	150
1410996	10.9369	314.376	5
1441593	830.283	204.461	5
1441995	641.61	369.589	82
1418459	336.918	129.367	12
1425604	763.96	5.3809	14
1444886	700.602	230.121	5
1355530	275.85	32.3486	17
1451052	406.808	17.7686	2
1397822	107.539	176.475	30
1451091	731.235	75.0204	21
1446370	322.455	483.714	20
1446632	384.345	112.038	69
1368653	255.69	179.342	36
1413812	40.7335	405.864	21
1432010	137.74	410.824	21
1440327	486.317	200.922	18
1431804	622.708	285.176	17
1452310	946.469	94.0891	5
1449961	974.539	175.078	18
1451987	602.361	384.546	10
1451587	870.692	94.7653	56
1423733	531.633	173.175	14
1424231	84.2115	200.9	5
