TreeID	X	Y	SpecID
523937	214.709	73.3302	61
491766	388.211	88.2385	91
496739	472.771	53.0635	32
502378	827.858	360.267	36
500927	848.77	116.547	69
517897	975.189	97.4636	55
514976	360.146	327.65	1
507534	406.592	352.461	33
497080	536.646	179.219	61
497688	106.413	193.371	35
491611	505.243	210.207	0
518246	745.869	105.878	10
501193	650.329	416.935	12
509354	541.604	239.517	18
522023	901.308	258.97	1
488794	426.744	388.311	128
488919	361.81	485.594	16
514109	214.965	363.639	35
413217	534.654	367.2	8
503163	883.558	343.643	16
492211	527.687	491.114	9
517934	227.174	181.176	10
526284	411.9	142.995	124
519850	352.896	185.634	34
519545	394.288	465.711	22
521841	443.637	457.238	5
521982	668.792	83.584	5
508735	777.053	98.0402	29
516342	509.582	375.844	59
526014	75.7277	474.374	22
512852	861.788	84.6242	37
489615	425.694	176.533	36
516424	858.079	163.22	8
503809	645.788	244.376	40
524608	653.07	1.48839	37
507644	171.177	2.23621	128
519516	137.82	293.508	9
522101	694.262	54.2858	45
521317	209.592	48.7482	12
509388	427.668	156.168	35
524476	701.854	475.654	9
527796	309.711	362.97	17
517816	793.066	432.734	12
519836	992.83	298.955	18
510611	747.497	118.352	19
464635	687.524	164.663	123
518190	648.944	119.035	112
461663	749.325	134.394	9
512533	671.222	349.146	94
495130	971.612	355.975	5
519797	767.242	173.97	37
510657	544.5	352	39
502204	540.583	200.375	40
528621	423.426	431.93	67
527729	472.658	158.496	15
516374	706.042	57.2119	151
495490	581.076	407.03	123
528504	681.422	64.0496	106
491761	124.383	394.987	17
525181	494.095	283.258	5
502507	560.618	56.4301	36
492961	104.215	136.179	97
524641	721.832	198.587	5
514472	761.001	362.161	134
501110	955.5	178.255	9
447382	247.011	0.406205	57
519276	462.364	36.6155	18
517712	869.271	276.63	13
498071	599.051	388.254	31
484228	151.34	232.724	6
520597	505.344	93.5182	37
448049	438.153	452.997	15
503449	812.122	406.556	31
528069	44.924	222.226	31
503237	99.8652	3.3854	5
509261	30.9855	322.29	49
524290	345.832	273.084	42
507134	42.937	150.025	57
526310	755.332	66.9833	5
488205	108.169	397.09	78
517405	343.946	231.236	5
527037	167.903	287.037	5
509594	765.372	116.401	5
525187	546.046	265.928	5
503922	90.1206	441.075	18
513744	732.281	97.3739	42
501301	247.63	133.938	31
513449	535.27	466.678	59
520981	48.1858	451.507	12
485233	697.653	442.636	91
526771	735.641	257.805	45
516596	449.578	479.124	8
523293	671.793	463.032	21
520018	743.862	435.907	5
525282	451.09	350.875	5
499473	314.767	160.234	69
519687	34.7941	180.433	14
525979	452.237	230.223	6
518433	252.802	377.507	99
512687	242.647	421.481	138
506736	976.989	307.823	5
511768	917.879	35.2596	30
517792	288.017	356.16	12
525709	616.033	255.766	25
506858	58.6561	119.049	35
490102	556.251	423.338	6
498169	492.341	30.3694	5
525285	43.2925	314.228	40
525563	438.362	387.193	12
527466	600.063	196.164	39
518170	746.844	253.871	45
527788	199.131	331.494	112
497625	123.262	364.396	18
515117	388.494	447.073	31
518821	242.923	135.818	5
506890	376.662	406.017	25
526584	974.248	198.435	14
522278	563.223	484.478	23
498084	409.834	377.12	37
501564	235.36	186.278	12
513043	676.927	362.44	5
511165	855.362	228.051	12
505569	200.221	113.384	59
522946	808.534	329.764	35
490296	0.919534	178.291	9
527902	435.587	272.16	12
525646	478.511	201.54	23
483059	523.588	174.513	18
474835	128.897	463.722	5
442469	118.72	158.711	37
524283	235.488	442.02	5
522326	777.527	450.733	5
497532	420.501	490.668	128
453934	667.672	51.6794	18
508342	558.262	290.834	5
517449	199.483	23.8435	16
504951	986.808	201.117	99
526766	688.138	302.378	42
503490	84.4784	48.329	40
523035	854.02	434.129	4
511868	134.95	74.6177	5
526821	562.779	137.692	1
528455	943.719	293.715	36
480144	915.523	106.522	13
512320	985.03	170.691	188
501177	879.024	395.359	57
507290	265.729	481.426	5
511173	358.912	32.7739	109
502580	184.925	418.309	12
528467	973.78	148.887	13
513012	994.351	86.0851	42
523851	58.8446	220.455	5
528483	621.639	327.711	31
521188	602.667	270.659	14
521993	610.4	315.164	5
521634	501.501	305.677	5
451729	355.582	461.347	45
521232	302.374	339.859	13
519411	395.807	456.963	91
519014	208.493	437.697	18
523807	44.5556	296.306	0
510116	23.4231	323.335	187
491020	186.884	156.452	13
505779	528.187	80.3968	5
465069	943.925	268.954	29
522421	466.045	351.354	5
470323	632.72	377.393	5
515791	115.544	462.036	5
523606	123.488	490.862	6
510078	396.583	421.798	104
513809	195.662	289.503	85
502155	536.711	208.587	31
521495	853.122	232.686	69
528515	850.511	406.186	10
477796	315.044	3.50253	36
507052	232.273	172.334	78
527826	228.655	414.561	68
527255	838.496	165.424	99
527986	315.506	264.718	13
461471	246.992	85.2773	1
496724	433.707	67.1437	33
507237	462.533	360.223	33
500049	18.4956	342.845	143
521612	133.969	410.035	12
497486	907.955	84.6776	17
506919	412.255	10.1353	17
508875	809.686	319.447	18
518312	556.53	271.386	50
526903	610.581	494.758	54
513520	773.001	250.461	6
491510	877.327	177.041	9
474669	942.754	372.668	26
492832	305.541	240.651	14
482818	683.085	241.22	14
481845	564.422	114.762	47
527592	754.088	309.388	0
471146	155.672	326.502	31
498804	16.52	309.176	0
496692	797.901	417.484	37
527307	358.248	300.342	16
513288	465.029	335.321	93
524249	443.56	211.143	100
504450	642.331	25.4639	38
509704	547.96	457.101	8
503771	179.546	292.671	43
519093	686.471	140.731	73
487182	355.47	172.467	13
519591	685.819	304.59	63
525941	684.354	168.416	33
470782	513.369	169.41	82
515588	934.038	389.675	10
511800	1.74715	125.547	18
515861	639.153	26.0823	37
527559	74.5419	235.06	5
523380	626.356	196.247	41
521531	304.606	386.55	11
506450	192.401	32.3405	12
498724	882.376	280.529	27
495639	290.295	175.438	10
490174	254.465	361.918	4
522654	527.008	274.784	18
494641	573.503	485.208	9
517901	170.839	338.618	9
518936	832.115	32.5397	16
516397	733.795	220.092	65
518201	948.202	104.708	32
500544	79.3606	496.91	23
510656	482.558	331.838	5
526835	703.719	379.163	12
524008	263.349	410.184	178
511072	288.957	328.288	36
527916	406.728	31.355	13
517773	103.951	235.706	59
522668	303.536	494.366	36
506689	369.618	103.065	175
513925	941.54	345.3	92
506198	158.57	148.461	2
527866	754.407	144.036	55
527693	637.596	433.111	17
523225	561.923	316.923	6
482395	200.185	52.0682	4
522914	891.149	181.586	37
528869	691.552	367.127	18
516422	490.028	51.8093	59
480756	49.7504	266.007	31
488033	148.161	388.697	59
527294	977.328	32.6216	9
521280	296.743	430.533	87
523482	165.3	122.869	16
512775	769.173	273.98	27
511538	940.015	48.6751	35
523063	915.412	67.996	6
507569	834.417	353.381	12
503104	844.512	182.372	100
482725	922.014	429.617	5
522731	192.411	380.63	18
522906	547.37	167.535	18
442133	701.405	117.37	5
511743	603.732	422.532	5
513029	815.844	390.032	116
514707	143.592	370.429	31
519702	276.036	413.059	31
526101	306.025	453.611	6
510812	837.109	178.272	9
472700	981.296	250.114	20
528189	572.019	21.3514	27
465204	668.417	202.306	191
501891	476.29	409.703	5
524038	572.422	396.501	29
476507	825.463	358.064	9
525129	801.673	299.987	5
520369	766.839	137.402	11
516128	728.354	15.7896	15
519111	101.538	2.08408	85
488805	963.896	454.36	202
527631	240.344	273.151	39
496581	267.624	62.83	16
525151	606.299	391.368	15
520496	139.039	68.7254	59
517860	350.815	445.735	5
519852	390.674	393.389	5
520833	545.297	372.736	1
522690	768.549	344.233	1
526940	663.251	474.171	73
524842	845.915	456.464	45
500090	737.468	134.588	5
477020	336.148	432.889	1
526914	335.612	114.442	61
500082	68.2836	21.7632	13
524907	77.1231	53.0949	6
526659	225.127	312.062	35
522158	616.108	89.8735	35
514083	887.302	353.688	79
507027	25.9939	265.334	17
475768	733.172	421.428	45
528638	640.25	304.844	14
512103	961.496	342.713	60
509173	206.038	154.052	27
516076	769.219	44.8111	198
516545	454.599	38.7819	5
519896	368.196	132.067	0
486874	136.461	433.029	11
520667	758.232	92.901	5
474606	47.7385	145.786	61
526078	688.931	159.191	10
525659	611.824	364.972	37
518162	309.858	403.232	11
496663	635.085	462.159	5
525877	715.886	414.012	72
527603	329.845	138.334	14
505185	679.9	148.936	65
518539	206.895	422.505	5
522361	995.588	346.164	12
498154	834.412	340.566	87
512355	237.189	443.144	14
523581	624.198	225.293	59
514813	383.81	28.6329	154
517661	221.895	322.825	10
486708	243.826	31.5401	14
500896	119.995	10.6769	35
480065	117.218	7.59663	34
522324	15.9469	82.8071	37
527288	623.017	148.661	45
514510	229.903	445.216	59
519451	978.855	96.7034	9
496878	528.403	59.4574	18
528175	948.876	408.13	5
518223	540.593	242.844	49
522799	111.81	219.248	6
501311	366.367	448.902	31
520522	617.81	53.967	33
515828	516.166	298.937	47
497431	220.983	226.323	18
522006	756.105	2.20164	18
524615	720.119	185.332	55
468647	598.25	22.6149	36
523934	963.064	408.435	5
468957	301.2	71.0903	14
525143	761.746	287.403	33
513429	860.106	257.163	17
523188	425.272	135.661	40
528246	333.106	280.375	63
519107	312.155	335.77	37
521838	493.619	16.5391	18
528735	427.767	199.246	5
516450	743.005	232.048	39
476408	43.3263	486.639	55
528522	756.507	436.197	5
444177	815.632	451.608	99
504136	136.083	63.236	184
528661	18.8253	125.22	18
500443	765.111	434.523	37
527486	286.184	417.482	97
513986	10.4302	402.715	105
497048	889.007	107.281	36
489733	534.111	331.806	94
432008	468.892	112.462	36
481508	776.54	365.264	73
527293	787.272	311.589	15
516293	621.923	326.657	4
511438	675.392	475.375	9
503814	839.219	200.491	45
515967	97.5414	185.036	37
522039	451.79	419.346	5
508708	931.621	133.123	5
521358	907.54	332.052	73
509685	504.084	75.598	18
489298	665.618	94.1547	11
521420	765.747	82.0526	5
527903	829.697	127.019	65
520386	245.105	5.63893	14
507985	355.306	339.807	10
514326	979.817	239.26	12
504173	272.997	26.5181	16
516176	594.449	163.176	14
521130	94.2699	374.354	16
526822	826.45	404.936	44
523911	94.8133	426.416	35
513984	152.338	293.94	87
506560	402.68	475.717	88
519778	183.83	201.722	37
483730	938.256	185.827	54
501052	718.143	109.881	18
519234	299.232	278.644	14
517408	942.515	310.472	18
481724	574.522	493.562	18
476637	242.375	296.974	17
519414	973.676	135.184	14
508619	303.925	362.432	12
523343	559.365	396.757	124
518378	999.897	44.4847	14
484543	68.4486	153.906	5
517112	966.243	482.998	13
517574	415.453	7.16722	14
478134	276.281	177.456	29
505934	319.665	311.582	5
504571	555.755	85.3272	42
527031	285.89	24.7352	2
521364	145.063	153.796	2
513636	379.736	435.679	21
511345	396.994	216.766	9
525420	657.893	13.8559	5
502565	142.244	253.895	6
489642	661.309	259.643	52
508780	510.596	56.2331	42
528890	119.408	293.641	5
521991	263.807	198.044	30
501969	483.293	435.223	66
526534	454.603	353.532	100
514972	277.797	479.079	36
521063	212.109	82.5113	160
525931	833.652	383.094	14
525443	235.255	444.279	37
516269	857.213	78.8818	5
504833	255.228	447.62	36
528872	758.245	137.828	73
519538	155.672	296.319	115
514203	740.349	134.648	5
498164	353.064	68.1786	29
521924	582.866	412.11	5
516927	882.903	383.134	60
487418	890.141	187.945	73
504899	293.316	168.972	13
502166	840.919	4.2861	33
523691	78.2404	91.8261	5
513130	571.349	310.238	31
471405	727.189	85.3843	13
523388	278.497	103.344	5
514756	74.7982	482.835	8
522996	374.327	261.314	69
524903	388.598	326.287	18
512947	333.91	486.671	57
513379	644.16	443.229	29
526722	270.464	346.56	42
507906	38.8765	292.181	18
517275	415.357	407.294	60
505285	476.705	126.514	5
476974	239.642	400.322	23
510163	560.785	180.271	39
483413	819.298	440.669	54
518441	616.696	146.151	59
427493	519.377	213.139	13
479420	721.011	388.36	39
508830	880.969	1.75483	64
503167	487.524	486.142	45
523798	558.912	408.525	12
468816	655.201	78.2663	40
517485	38.1429	330.329	22
521290	914.298	319.024	6
477075	259.224	387.878	17
513282	509.099	86.3155	8
506933	16.9971	207.587	167
522313	843.226	335.98	15
516173	171.352	330.285	5
522864	297.154	239.699	81
527336	424.034	481.677	35
526698	699.078	4.36346	14
522075	48.3697	57.6933	9
520722	114.272	232.846	37
503972	438.043	93.1742	66
505687	728.252	338.525	18
511842	411.214	390.926	66
507335	410.721	457.967	12
528630	148.768	241.531	30
466320	311.862	460.597	73
520197	282.4	154.419	17
510895	882.11	99.8006	5
520819	155.855	113.696	9
510157	589.325	391.825	5
528539	28.1701	329.562	17
487513	989.208	390.543	5
508863	222.062	101.566	29
464466	960.542	201.757	45
528712	956.042	212.216	12
528143	257.229	459.479	73
500775	534.834	410.151	66
521461	370.871	347.244	11
513540	35.3013	415.614	45
495808	79.661	325.84	150
491136	344.696	95.4254	21
520627	545.688	38.9129	5
467999	550.993	178.886	79
517165	238.87	446.023	30
515960	41.1225	83.8943	18
527464	267.265	447.799	5
491648	545.486	241.746	12
520125	670.32	478.374	13
503124	346.477	317.022	5
520763	171.039	19.6815	3
490009	258.236	198.888	25
505266	922.71	375.017	6
510340	202.346	31.7321	18
479263	19.5144	220.128	24
487164	207.311	417.482	11
517108	994.284	71.8344	45
394926	537.304	454.343	36
485253	258.791	287.411	12
494826	787.471	84.5052	15
517747	259.218	301.7	15
524238	374.057	335.286	18
513328	505.317	190.551	25
513032	709.715	119.766	73
512481	301.943	9.89114	5
527026	949.921	478.923	36
522606	512.113	347.1	31
497324	334.26	306.736	16
517033	414.33	474.775	43
495352	261.307	79.8514	14
457315	171.488	306.253	5
486034	956.571	483.595	12
520481	56.9571	328.211	91
399750	294.209	75.9785	15
507388	60.5326	455.493	148
500847	660.448	3.14405	37
440119	92.6731	417.071	36
528425	396.696	41.5196	5
525041	650.482	479.41	124
479373	90.2998	60.3954	5
479719	611.786	420.714	124
474354	837.343	471.127	68
519807	586.932	362.955	54
498087	685.43	409.999	14
528156	443.425	274.294	5
512415	564.334	117.173	53
521044	151.279	341.003	39
477757	256.254	378.853	14
511385	780.965	156.614	44
501749	617.793	52.8084	13
527849	435.32	143.969	5
527939	32.1801	55.7446	12
514554	602.421	398.636	106
528056	291.24	105.012	31
528273	797.178	214.123	73
514152	747.432	351.153	73
526366	458.292	251.2	5
481663	646.116	334.369	59
523694	956.737	36.8413	25
462732	396.688	169.113	9
503476	183.749	324.757	59
509358	567.864	407.41	54
527906	861.384	215.918	12
519685	352.805	406.906	9
524664	652.903	404.794	38
510699	858.301	318.809	69
513998	80.9572	221.288	8
524536	830.429	183.213	94
528566	378.571	329.836	18
502510	92.0861	247.04	2
515081	177.088	335.938	21
521153	847.515	243.324	61
467930	251.458	0.666074	10
519064	818.83	229.059	5
527532	762.469	279.755	27
527533	686.572	2.68832	9
492678	765.545	494.087	6
528465	410.543	74.662	31
456771	29.0574	63.7161	29
528146	301.175	404.076	5
523282	243.385	409.568	6
504893	815.8	386.055	8
515724	695.457	323	27
528355	599.489	80.1285	1
503477	850.714	317.147	10
496022	118.358	342.73	59
474465	877.973	382.662	29
512962	955.596	51.0989	34
505788	564.227	156.802	18
489010	183.151	414.231	109
527974	531.795	347.325	124
521968	599.822	473.294	35
523199	662.653	272.851	5
497497	154.483	202.581	45
521291	284.95	82.7693	57
518942	64.5052	88.4143	5
526047	102.138	288.188	8
510469	298.536	234.798	37
524292	870.681	102.687	12
500899	851.962	44.5742	12
519693	754.716	232.525	31
526082	890.035	343.928	12
513748	773.511	179.829	13
519145	248.269	1.36963	17
503037	335.454	323.482	5
473678	568.007	425.596	12
484090	649.991	120.411	54
504380	783.625	423.775	12
518706	521.468	441.65	14
508573	804.867	96.3784	33
526123	460.355	451.3	14
519744	262.83	95.6529	36
512837	808.095	60.3637	20
502897	879.947	195.881	5
519022	478.358	276.57	5
442062	999.412	466.86	79
528772	981.269	283.513	5
527612	315.783	279.459	18
481434	308.732	217.011	9
526591	93.4181	182.232	68
472365	659.292	437.106	94
511865	441.677	471.209	45
504462	1.34953	30.4159	15
525340	688.109	437.467	8
507480	737.229	72.8236	14
450850	671.037	295.243	33
503183	717.441	33.3732	36
487260	819.992	460.598	57
478307	902.761	464.212	69
503091	214.722	491.632	15
491014	964.851	101.684	18
516297	939.548	53.5747	5
522381	798.601	139.788	16
449686	345.499	354.5	34
504870	718.914	420.004	5
483252	748.954	122.585	61
520174	513.663	179.182	37
522752	88.3342	282.251	17
501307	960.548	449.345	18
520746	33.4824	436.126	124
522168	31.7027	213.401	5
374416	941.389	194.168	39
463817	528.525	298.485	73
524359	239.594	59.3857	113
513797	990.466	208.563	5
527857	894.946	354.813	13
514045	117.954	59.4403	35
528819	834.206	440.554	42
524302	452.356	195.438	0
495293	517.443	288.464	66
498267	704.206	215.381	109
520782	359.732	199.367	154
515277	527.049	277.291	16
504250	620.232	179.342	26
525387	842.928	22.1545	11
500053	897.947	65.034	45
526375	698.489	5.54814	39
523318	183.298	399.366	53
512450	689.361	440.425	45
501068	634.791	304.894	12
389878	622.194	450.259	26
507932	480.187	169.544	37
518072	870.735	406.145	5
522098	873.918	255.711	11
518184	238.917	15.1115	13
527326	32.1387	168.687	68
511277	47.6797	1.7353	39
505635	222.323	293.829	5
517226	701.552	396.649	5
518558	573.791	488.501	16
517883	588.068	7.79315	5
522302	59.1427	455.255	1
499258	348.968	294.083	5
512680	451.94	229.033	31
519479	122.678	329.415	6
505896	825.015	166.066	60
522477	401.224	450.152	1
505053	840.402	202.732	16
508120	890.071	234.819	94
525082	728.158	492.177	54
495193	520.111	391.308	8
512268	496.887	221.56	27
498923	310.344	263.247	18
518716	740.572	330.576	61
503530	567.77	331.596	7
507449	791.473	407.248	5
515186	153.853	465.164	2
512166	427.289	32.1251	5
522588	808.435	307.889	9
515826	691.865	494.002	1
497091	338.519	361.646	0
501724	773.833	368.339	4
520999	516.366	22.3564	8
498853	911.968	273.953	13
494265	258.276	309.286	5
448971	915.505	199.867	27
418322	694.298	269.779	14
527635	602.596	442.869	6
522992	66.4727	74.1341	16
473827	485.447	497.037	35
498336	208.671	106.302	25
510821	136.578	152.078	37
523428	885.673	26.4491	31
506293	136.263	218.133	5
459401	384.166	162.278	65
524660	19.3506	438.085	37
528649	112.797	478.766	5
525280	869.443	388.758	16
470081	304.149	37.8264	68
513933	423.775	413.268	18
509546	164.34	10.6681	6
518251	875.965	67.835	5
526969	482.942	205.995	12
503601	430.123	140.77	143
517392	795.436	289.784	12
528891	999.621	202.303	11
521216	854.086	289.815	43
521075	120.725	375.064	25
507812	393.562	107.382	85
515838	328.706	365.481	2
523424	541.855	29.4352	35
525586	67.1501	460.336	18
527024	565.773	200.338	18
473538	452.267	262.174	29
525838	592.705	319.693	71
523805	255.943	371.358	1
523350	638.125	126.855	55
482408	491.152	154.636	5
508587	981.296	49.727	13
517482	772.762	98.837	36
524055	288.85	275.378	42
513254	606.777	343.919	4
510267	783.949	184.08	59
517363	547.577	106.704	1
525430	885.771	118.134	15
517051	102.404	339.387	8
505501	246.271	18.663	31
509273	173.619	245.185	9
526658	806.776	30.9171	17
458528	616.633	310.394	10
523593	139.22	15.5894	5
498653	200.201	169.645	68
528328	637.638	269.931	18
512248	512.791	419.336	9
510938	937.315	73.7503	26
528352	199.388	242.191	18
495330	478.374	226.295	6
526130	750.857	140.639	26
519768	888.832	158.517	21
512114	229.068	7.72812	46
511125	256.267	273.925	12
528507	641.242	283.332	18
517314	251.873	195.2	36
525098	633.158	438.231	68
513284	543.657	73.4631	14
501121	420.49	329.612	29
514814	260.252	61.893	9
515211	126.873	268.87	31
435291	281.512	50.3763	88
487468	773.323	431.264	5
515133	775.88	163.957	14
497701	931.622	393.068	5
461482	427.382	227.523	14
506400	299.07	50.301	15
528384	260.942	348.643	5
523964	513.16	198.504	234
466901	382.294	282.341	13
478304	516.565	100.552	5
523700	226.449	478.276	145
509572	563.244	444.868	18
523129	680.934	292.844	8
527700	329.852	72.2268	92
482075	459.152	255.485	6
513442	326.089	91.7787	9
524607	556.714	17.3026	45
496027	180.718	383.683	12
525295	282.186	481.42	36
525988	638.459	354.174	39
510874	199.486	491.703	14
508432	624.556	38.3128	5
499619	166.574	279.18	29
519063	776.727	159.245	153
438671	841.231	213.409	44
516159	160.393	52.8612	23
524728	161.393	55.468	223
512081	717.25	404.715	73
501353	385.37	73.5657	6
514801	305.753	105.243	5
492744	963.012	397.59	30
517936	192.15	179.479	18
492957	414.699	163.268	36
491985	281.245	345.765	5
522822	374.514	161.233	31
523750	761.917	300.9	18
436181	200.948	440.156	30
526421	57.6356	491.964	12
510198	982.23	16.964	5
481815	185.346	243.39	36
525018	905.752	11.3133	98
526232	670.55	19.4311	23
503817	472.714	340.561	1
528637	864.271	173.731	37
490611	375.254	144.082	141
488104	663.407	358.28	134
520241	800.665	145.771	69
513611	899.987	399.38	5
523955	448.426	132.695	5
519466	520.556	238.507	5
514852	986.79	308.602	30
517683	531.565	338.267	18
499555	601.997	183.208	69
528093	61.0133	146.037	18
521559	882.797	246.014	30
498270	862.894	229.514	37
510445	93.7258	265.5	134
505946	229.52	173.997	9
520201	699.759	59.0543	31
519002	802.252	317.326	15
528846	238.099	231.62	18
482264	658.32	378.123	68
520603	514.076	440.12	13
521121	896.252	256.841	11
521673	677.636	300.745	5
496462	683.28	453.057	5
487293	301.431	122.527	10
501669	719.088	92.6163	42
525653	991.068	115.918	47
519653	51.6731	475.216	9
504259	461.821	273.87	23
512610	597.519	168.036	10
505063	475.345	353.395	5
519996	166.411	276.823	29
528913	48.3768	381.225	73
524156	787.851	71.6624	18
526213	859.276	66.1334	12
476392	185.173	306.915	5
495691	52.3404	424.94	48
471739	218.562	166.702	14
513377	40.4401	249.503	12
524433	861.808	137.72	17
527262	716.932	124.149	61
506314	877.634	271.576	11
513658	623.393	223.341	59
528383	312.283	62.9956	35
515465	769.473	271.284	80
476060	523.443	195.659	109
440115	663.294	104.952	13
508684	792.877	154.202	32
523432	835.835	327.043	9
512156	235.331	256.952	12
465089	146.609	476.497	6
515862	542.868	426.006	8
487434	873.908	142.131	178
511289	322.957	337.924	11
500295	989.394	53.6305	39
522558	673.816	301.57	61
514391	379.014	477.024	61
425148	505.237	247.62	54
519264	163.991	443.919	23
522805	882.769	27.9503	12
518410	855.708	150.502	10
500468	958.456	488.645	10
522860	942.551	377.508	0
488803	667.874	113.415	84
514444	203.689	383.927	37
523527	299.504	480.297	5
522020	294.597	452.242	57
461786	441.536	1.55547	61
516446	354.704	492.2	5
516225	12.9982	175.016	5
491328	343.711	75.8057	10
516009	635.395	486.415	14
500594	599.225	281.579	25
520181	993.61	300.515	27
513996	109.916	408.977	18
492520	291.147	488.115	6
509061	59.0499	195.291	30
518105	985.597	34.0164	4
524811	631.101	240.058	1
469611	948.671	350.21	5
412284	575.416	104.256	12
522322	85.4706	430.498	91
503592	943.535	102.951	29
474098	256.391	215.914	5
508242	284.087	457.38	18
511249	66.2569	121.471	14
504501	426.554	167.128	45
519173	298.369	467.464	15
520629	574.763	213.822	55
519337	200.12	76.5254	29
504858	604.23	318.861	25
506720	82.1009	249.428	8
519824	134.104	472.869	39
472959	258.347	64.3913	12
511024	982.679	259.907	29
524678	285.137	87.5838	5
516668	94.7174	28.4526	35
518489	180.147	25.9292	5
508887	202.754	341.78	0
502935	514.303	498.442	25
474979	489.088	385.932	9
524206	344.164	308.128	59
527560	703.341	253.549	88
524254	633.927	173.332	17
488836	209.453	479.942	5
466876	227.466	161.544	9
491966	437.864	270.612	45
512812	873.342	254.981	59
519793	378.592	363.215	5
501741	94.5762	131.417	12
516785	629.951	135.728	12
499811	747.001	308.286	23
520762	815.977	38.684	154
435797	577.924	40.0161	4
526728	202.036	456.953	35
521258	25.7621	13.9882	27
480908	817.402	210.409	13
433704	179.304	274.66	41
520946	460.585	237.341	31
495894	17.8875	185.289	13
505238	145.635	311.791	66
522649	823.787	363.968	6
467499	797.082	115.769	36
516575	163.103	254.865	5
514349	245.333	300.649	12
522123	749.594	128.842	38
477128	603.877	237.079	8
515716	274.832	128.289	10
516060	613.534	292.408	25
528699	315.813	451.398	31
414727	132.497	189.876	10
513854	344.449	100.245	18
506341	417.708	402.05	114
505326	533.058	96.0396	5
508081	904.649	133.462	17
497271	264.426	122.334	67
525808	358.379	164.524	12
520887	363.95	450.786	5
490238	570.922	413.639	5
502059	701.097	231.707	35
500339	964.971	162.89	10
446863	554.909	54.5323	44
518702	420.612	209.015	11
510869	748.652	226.755	100
488020	392.353	144.31	141
494206	867.408	428.872	12
512471	570.998	99.2292	5
525250	848.446	220.251	59
494242	983.43	70.5648	14
464429	522.632	172.668	54
500127	749.483	148.431	5
523247	387.633	214.041	124
521282	823.453	324.257	10
503311	287.883	44.0812	37
507327	983.065	227.727	18
497681	897.735	125.282	14
528424	405.196	105.02	12
518350	909.478	17.2351	14
517975	808.288	38.3129	30
517256	665.41	340.176	37
516919	460.886	316.408	47
506475	557.747	107.195	143
512821	533.124	356.284	66
495090	882.026	332.647	36
525022	988.344	281.224	16
519568	694.704	169.464	10
528864	710.494	229.456	59
498776	379.984	491.033	91
477888	262.642	156.357	8
473379	732.429	23.078	100
513865	265.317	138.813	69
523384	647.565	173.51	99
503497	105.62	221.938	59
504126	566.148	95.2015	12
513439	139.308	276.936	13
512930	281.185	456.873	73
528714	641.416	405.999	0
506783	301.926	98.231	36
524596	670.871	200.734	1
527264	174.587	89.1289	5
527509	347.601	492.851	30
520533	71.6912	156.407	14
434427	319.088	182.561	5
519091	760.246	116.214	29
501656	121.9	31.2328	37
520380	727.652	23.8553	99
473010	694.379	236.223	31
485182	705.252	112.202	5
511689	105.783	313.283	6
520598	420.742	229.846	13
526559	545.196	226.342	85
527522	988.558	421.05	12
527983	157.69	328.885	10
528144	235.559	48.9054	55
527107	158.582	38.3442	59
486425	389.113	71.3601	91
504827	776.363	333.193	10
522794	476.321	209.709	31
499763	789.128	165.505	5
524479	647.968	252.561	27
519634	781.58	299.582	37
486776	299.011	125.715	61
523982	97.2956	387.678	73
502428	374.671	354.975	68
485576	248.122	497.735	15
474650	427.116	144.201	9
522537	95.4944	431.584	10
509437	225.983	25.6841	13
518781	697.077	477.114	12
499472	267.898	281.847	9
520166	955.444	482.507	5
521110	288.626	318.74	0
526531	14.0629	281.957	14
519048	135.45	4.37276	78
511705	911.315	43.4074	5
528188	832.102	407.409	13
517034	84.9329	315.242	9
527008	309.015	238.514	31
476417	756.992	484.129	5
515039	830.721	165.974	73
523502	760.279	127.482	14
520365	259.23	461.711	31
514916	638.332	292.102	29
501533	129.051	329.174	45
511220	359.016	402.378	1
486523	815.121	476.733	5
522926	568.621	474.71	20
503885	303.281	170.892	18
526492	545.711	354.509	14
479593	183.787	277.086	9
518748	484.947	182.463	10
511009	82.9753	499.662	18
526948	259.047	11.5457	36
498638	276.296	420.2	138
516381	980.568	103.375	5
516781	666.484	280.175	12
502777	773.834	85.9022	5
521517	696.832	88.2188	5
517176	576.275	38.5792	12
519495	897.428	301.319	94
520506	111.592	494.39	14
517527	142.688	260.324	94
487512	34.2785	43.967	17
512920	529.896	405.162	5
503135	860.997	295.16	33
477468	616.187	252.623	35
519678	109.433	409.749	17
520654	136.993	256.203	13
460677	815.451	480.692	42
519570	982.202	28.0541	15
513097	377.638	144.048	0
527141	217.512	490.78	5
505014	613.506	190.305	36
512252	365.239	320.879	6
510615	372.227	201.854	94
525440	662.118	293.562	5
509551	429.05	106.399	31
528006	901.945	438.97	2
520171	851.773	421.189	41
520924	227.004	348.529	35
519100	106.419	317.771	26
519136	6.47757	454.173	29
477373	632.597	180.623	55
519209	937.825	265.134	14
486279	454.937	491.864	85
516817	873.484	56.6179	12
522226	625.421	417.026	57
527050	781.966	141.819	2
453657	375.587	102.09	0
463720	931.705	480.002	32
475162	500.9	456.566	12
491488	768.659	449.066	18
526975	240.747	187.406	18
491512	908.698	78.0131	42
467291	175.342	61.3559	35
453415	229.623	277.786	50
495722	415.635	219.566	50
