TreeID	X	Y	SpecID
1175358	494.85	71.3016	12
1175470	451.172	95.775	31
1150785	807.631	467.579	59
1167288	755.464	130.478	25
1171498	143.332	0.555867	109
1148659	494.518	179.144	0
1172737	378.1	153.09	73
1174154	981.257	165.297	12
1132638	673.638	138.902	29
1160378	461.854	135.481	37
1172654	522.874	296.051	60
1146034	401.915	149.32	29
1148296	528.823	383.593	14
1161819	28.9257	266.349	39
1137475	796.605	122.699	13
1174849	111.983	382.195	14
1163459	375.774	117.233	9
1143568	460.677	69.454	14
1165355	392.277	55.0713	8
1168175	458.316	344.848	14
1148998	463.876	96.913	27
1153499	530.006	64.4731	44
1163852	62.5833	332.371	5
1155801	216.467	119.762	61
1164873	632.985	58.1405	8
1137568	713.447	420.115	23
1172970	293.641	460.412	5
1083219	141.51	148.653	5
1161096	820.015	388.676	1
1164859	642.238	233.707	9
1100590	677.11	382.371	32
1165710	352.464	53.1414	36
1167893	579.676	6.10818	0
1168639	960.039	104.212	54
1135296	667.83	265.149	33
1134460	559.634	101.645	5
1172657	264.565	325.93	35
1166816	662.987	136.797	45
1174609	398.494	77.0581	25
1126051	103.219	337.705	6
1124432	94.2144	176.413	72
1165189	789.717	162.605	1
1159366	540.247	471.53	14
1173605	27.3942	184.293	5
1133745	518.23	261.134	12
1170966	967.421	96.8587	5
1167089	485.843	128.911	13
1170480	91.121	151.68	9
1162320	555.132	26.6903	12
1152460	260.287	212.869	9
1173621	913.216	14.09	12
1145758	197.802	65.5914	16
1172746	674.861	339.01	12
1135525	660.975	269.564	5
1158613	987.766	99.9454	12
1133130	963.885	160.773	55
1125774	641.909	383.134	5
1173600	381.457	491.802	36
1175313	26.8046	112.897	17
1168123	323.592	413.379	45
1174858	549.812	90.0873	29
1145766	893.35	14.6431	29
1169970	205.964	358.523	12
1174041	815.796	408.569	5
1153694	286.416	276.431	1
1173778	11.6693	395.805	16
1167312	716.367	460.072	14
1161811	702.003	118.132	50
1130336	245.073	234.583	59
1132190	548.598	238.203	5
1162424	595.186	366.906	5
1147621	132.086	413.611	72
1154993	952.272	57.1812	0
1151581	283.863	107.331	33
1164125	479.782	452.717	15
1175361	801.391	420.049	22
1151367	532.543	18.6568	11
1154692	16.3894	286.472	128
1152911	747.968	413.55	5
1172759	535.332	382.486	114
1168559	533.867	160.916	5
1162751	581.667	261.282	27
1161575	715.318	474.444	14
1154863	80.5572	40.2346	30
1166915	277.423	288.902	59
1143783	547.156	458.794	45
1173873	552.298	256.464	59
1168680	447.186	100.923	79
1147097	226.641	279.951	75
1131412	738.415	474.298	72
1168223	692.535	122.969	2
1157747	60.2637	416.655	79
1162062	534.382	343.469	29
1162033	675.713	78.3955	0
1126979	766.876	111.473	5
1173951	884.086	103.757	88
1135923	385.596	250.513	12
1172990	160.181	389.248	37
1171898	249.29	346.961	12
1174222	405.021	496.657	59
1163904	596.963	220.332	6
1174934	700.036	357.777	15
1106712	596.384	159.076	73
1161806	733.373	219.427	39
1150158	520.744	330.035	5
1168627	526.424	53.7364	29
1117011	951.906	23.9214	42
1151612	81.6304	76.7645	20
1154996	0.250018	291.306	106
1160640	543.97	381.958	120
1169230	46.7689	180.886	10
1163249	617.699	363.105	55
1160034	811.927	351.462	33
1137597	285.07	408.628	5
1159834	488.211	491.18	212
1140829	118.345	188.982	36
1165116	602.802	286.759	5
1125380	640.784	19.1917	93
1130617	62.2751	48.2228	14
1153117	628.644	51.8372	16
1165748	217.472	158.868	9
1169646	427.945	441.241	6
1169138	931.282	150.163	12
1170347	919.802	401.122	57
1142534	569.438	80.3493	18
1148743	280.745	452.597	36
1174971	553.206	307.266	35
1096808	356.51	31.2716	63
1170835	435.169	286.4	18
1137460	4.32583	61.2258	18
1167389	345.543	130.325	4
1166423	846.716	243.167	12
1126307	909.929	492.443	98
1157572	519.174	303.394	60
1145414	906.914	296.842	10
1168572	620.298	444.076	12
1166764	48.9392	463.999	3
1147996	400.347	281.021	9
1174227	192.435	25.0402	5
1168894	873.312	137.098	218
1168670	571.958	118.766	191
1162314	322.227	247.117	6
1127516	766.293	315.617	18
1155829	14.895	446.961	31
1173353	992.334	497.833	38
1156831	301.318	333.966	4
1111139	867.616	362.138	27
1160315	286.015	56.8121	12
1155059	250.015	255.665	59
1171088	716.558	314.861	106
1160084	89.57	237.001	26
1172761	998.371	49.8448	6
1168235	441.36	319.084	5
1168886	942.49	61.4953	57
1169815	771.796	17.2759	48
1123131	552.461	210.691	8
1175004	594.957	414.866	63
1148434	982.243	304.325	6
1171237	113.346	93.2127	10
1134965	566.098	136.161	0
1147132	41.3288	101.887	2
1151163	292.941	393.146	35
1166642	979.291	137.146	17
1162900	589.788	252.054	27
1166760	997.154	466.033	17
1171763	177.348	458.652	55
1127491	511.765	157.873	21
1158038	707.818	375.746	6
1173718	428.168	380.818	45
1115963	222.564	117.772	45
1167309	742.194	129.757	26
1163366	648.749	304.5	9
1160926	17.3385	421.343	18
1175236	303.946	74.1486	40
1156273	28.2222	202.703	109
1080941	20.753	216.224	79
1152593	193.793	386.076	26
1173638	243.545	58.6416	79
1160271	98.7265	397.37	25
1170542	785.608	359.312	34
1170407	353.795	334.62	5
1166411	488.176	221.879	19
1173375	220.912	466.816	33
1170750	269.591	365.823	13
1107288	30.2721	178.643	5
1171889	400.57	64.3577	5
1123360	334.399	71.9815	5
1170716	353.415	276.708	7
1165053	670.241	312.876	6
1152916	24.9682	319.322	24
1122304	802.572	368.943	5
1163967	319.583	434.302	18
1170798	120.06	236.443	29
1169364	583.899	321.919	30
1163693	450.821	239.913	36
1172480	131.897	225.466	0
1101916	936.677	343.546	33
1166997	926.262	252.183	62
1149815	59.6725	143.129	85
1172894	710.799	372.089	97
1174383	792.874	335.824	55
1157503	976.119	244.345	31
1173472	728.253	450.422	5
1163281	391.553	78.7295	45
1163165	57.238	233.167	45
1157569	575.84	499.07	73
1158618	269.003	225.492	9
1100757	300.936	83.7291	5
1159310	956.685	103.25	63
1152539	863.96	5.66026	9
1173955	229.593	280.787	5
1157053	678.491	99.2758	5
1131536	392.454	287.441	17
1165649	26.363	454.062	31
1170800	478.604	119.546	15
1173840	629.596	81.0713	105
1124786	747.161	497.536	11
1152728	915.568	446.538	9
1161074	371.373	42.5328	5
1157382	355.993	165.897	9
1120533	383.672	159.915	3
1144261	411.796	271.529	0
1170636	315.637	59.4984	88
1160414	204.552	12.858	35
1145687	889.583	268.659	36
1168520	449.363	336.473	8
1123954	549.915	88.6436	59
1152991	10.6303	296.352	36
1137246	560.264	499.253	14
1126140	795.931	138.5	43
1171820	893.74	284.267	5
1153437	832.92	301.928	27
1167639	967.357	99.7457	46
1167213	642.456	11.2101	5
1143523	498.814	299.344	13
1155740	146.431	479.397	5
1117655	62.3205	482.862	14
1172448	547.458	456.303	39
1168981	77.3609	44.2969	9
1175639	306.131	372.355	9
1151098	105.914	114.646	39
1095520	738.192	300.454	45
1174365	882.476	134.173	59
1126110	651.658	173.301	97
1159904	526.796	417.026	69
1162193	348.153	277.399	13
1172253	635.231	15.0269	100
1167912	464.689	115.394	17
1167178	124.183	314.141	33
1174282	820.044	347.16	84
1130784	528.542	193.249	40
1145944	20.814	183.17	37
1169754	347.396	40.4112	68
1162387	625.275	384.452	31
1167908	433.7	306.047	45
1165853	421.849	292.972	14
1133768	769.36	278.934	5
1174264	633.145	19.4123	31
1159243	252.523	76.7661	36
1141131	692.073	371.85	100
1157552	55.1598	167.365	11
1140161	508.362	64.4936	37
1162904	405.077	276.391	18
1175356	674.26	106.488	59
1173308	270.769	378.118	64
1175376	216.914	331.088	59
1107615	190.515	231.614	13
1172572	92.0138	377.943	9
1174216	807.168	82.287	59
1174581	24.9692	146.992	162
1143770	251.522	148.709	0
1159697	993.493	146.669	17
1154224	879.541	290.418	43
1155157	188.125	3.65383	22
1150925	299.869	197.708	35
1118945	987.81	113.929	13
1150327	697.696	384.573	0
1173286	821.96	314.51	10
1088619	146.895	83.5025	14
1167749	317.083	434.115	2
1169608	410.025	286.332	5
1161872	806.614	495.718	5
1135557	266.881	24.2185	6
1167218	465.469	341.26	59
1154076	750.648	3.3804	13
1166941	539.274	23.2963	37
1159772	126.003	464.64	12
1162537	608.353	44.0114	50
1157275	351.063	261.657	29
1165604	250.213	30.704	5
1163838	7.89251	137.154	5
1161355	328.368	49.042	5
1156287	221.75	187.425	11
1172506	80.7006	435.732	75
1162365	926.783	447.455	100
1172524	695.744	331.202	44
1171006	422.184	120.563	251
1170043	347.958	333.136	31
1160633	189.499	51.3565	5
1153376	814.74	20.2999	29
1164162	577.907	105.912	5
1169831	670.41	102.789	45
1113639	258.851	470.388	56
1170421	831.148	266.654	9
1141150	201.204	106.385	5
1128476	720.094	295.307	54
1141495	462.72	471.303	37
1117779	144.231	133.655	12
1143053	146.095	335.369	17
1174569	591.086	306.402	30
1081948	233.146	191.125	105
1128143	605.845	1.22046	10
1163653	877.771	376.331	151
1139898	914.821	469.594	128
1169979	740.489	53.028	13
1129262	293.776	121.783	25
1159342	310.854	173.39	18
1155865	867.625	363.68	81
1169093	361.106	264.318	5
1156893	161.188	248.396	14
1173834	238.487	100.743	35
1166229	287.278	19.7021	13
1108367	215.852	242.701	6
1159786	997.195	169.171	18
1168935	241.852	413.788	24
1174989	735.168	126.048	31
1163123	613.367	467.804	14
1173660	518.651	377.196	70
1105539	387.201	279.263	55
1098384	812.575	220.98	14
1112122	945.128	138.571	18
1170774	759.787	366.958	45
1117763	943.497	227.14	42
1172307	660.796	268.55	5
1066395	713.391	230.88	8
1156901	181.852	418.642	18
1161707	965.026	218.456	94
1170357	321.465	291.834	35
1157136	580.254	400.084	13
1154175	195.757	31.0699	50
1175359	283.37	140.303	75
1174063	401.025	14.2847	5
1162448	453.886	419.108	31
1170235	990.362	303.637	59
1163131	496.924	465.507	31
1161139	485.059	481.209	54
1166882	974.797	44.3533	88
1159932	314.88	55.4335	89
1162397	596.083	133.4	25
1173575	477.68	10.708	98
1155463	285.759	172.2	73
1086900	210.983	191.709	73
1125751	911.201	336.354	11
1171646	740.858	447.624	9
1116950	440.742	252.193	11
1131427	556.934	360.855	102
1165145	66.5656	285.138	5
1167737	567.395	410.777	9
1156587	238.015	94.1717	15
1092988	88.8217	334.078	10
1157452	662.242	416.083	13
1168352	449.885	76.8521	29
1164732	227.411	263.827	5
1167541	635.994	331.843	35
1174295	361.229	230.659	5
1083906	539.505	143.715	11
1146553	502.625	28.3398	66
1125546	437.27	194.655	12
1130212	913.12	153.458	133
1173941	304.177	145.929	5
1156656	661.097	457.422	20
1153120	414.767	120.001	45
1175521	942.973	357.274	1
1173963	82.8554	344.208	10
1162550	872.098	405.986	21
1170254	668.923	113.571	39
1171252	233.05	383.45	68
1156853	57.4885	340.345	66
1162264	78.1332	112.494	18
1173715	26.5332	165.768	37
1149493	415.238	287.823	66
1130541	632.612	395.8	41
1153595	500.575	386.547	37
1171714	181.789	147.17	35
1162631	869.88	494.019	11
1163865	417.079	136.075	30
1175034	735.573	204.926	1
1159680	246.69	400.254	136
1138067	95.537	454.776	14
1091763	799.543	209.749	31
1159423	434.874	344.442	112
1146466	627.493	468.39	18
1146623	490.454	206.245	37
1174925	380.322	135.85	5
1162458	958.595	139.173	21
1150449	914.429	455.335	59
1112500	265.742	14.8097	9
1152961	660.973	45.3019	39
1169228	929.887	220.097	5
1161260	980.549	325.784	59
1174339	579.87	70.0714	29
1155412	972.641	62.9984	1
1172381	119.054	48.6695	5
1172496	931.734	66.5954	14
1168526	517.321	416.015	68
1168781	444.003	128.825	45
1152931	558.327	415.282	100
1164224	652.168	340.715	5
1155592	559.415	378.167	5
1173516	234.447	149.636	0
1169792	687.429	143.101	14
1145376	999.658	70.3202	98
1175220	660.042	89.1908	45
1140478	37.1645	288.854	12
1166686	931.499	441.042	124
1165521	247.215	229.751	22
1173890	587.226	464.051	68
1132832	27.3307	419.486	5
1143931	601.04	416.285	15
1167650	815.644	475.171	11
1162105	838.896	163.716	9
1146239	959.983	371.84	30
1149040	178.065	387.608	15
1161320	154.609	321.05	22
1143119	380.308	393.97	5
1165048	423.405	168.866	5
1158739	226.521	451.232	59
1171133	439.825	136.955	35
1171426	739.149	207.713	11
1175472	235.444	161.791	39
1151342	336.28	465.917	5
1161351	890.697	76.533	69
1163809	473.246	362.413	9
1154274	934.255	259.67	14
1140362	516.18	108.941	11
1151214	60.3087	264.085	37
1147420	826.341	184.168	21
1169397	188.898	319.645	37
1168529	220.757	148.333	18
1152103	68.3579	31.8583	23
1142497	738.013	39.8205	31
1150581	462.876	433.439	13
1161870	303.709	108.73	2
1163909	712.644	394.479	197
1160401	315.616	65.7756	37
1140650	225.714	404.023	62
1167799	83.8528	251.707	124
1172428	486.432	484.149	17
1123955	36.4194	308.989	107
1168471	500.808	285.328	14
1155169	273.769	108.693	79
1175565	781.947	414.493	33
1167099	508.335	56.7764	79
1155939	845.493	422.781	20
1141110	728.906	33.5039	5
1175426	778.049	439.533	11
1172362	610.802	30.4958	93
1174979	117.071	247.027	42
1148204	925.385	278.344	5
1096932	886.653	47.8562	9
1142833	274.946	218.418	76
1128548	271.817	437.696	5
1150479	41.6062	181.926	5
1164951	930.329	428.832	5
1166576	61.6504	240.252	20
1146592	334.708	440.437	11
1160888	509.082	102.838	36
1134747	919.811	251.86	54
1137152	65.0859	23.1719	10
1163495	425.829	342.056	11
1172081	73.8058	340.532	5
1173078	356.339	496.363	111
1169985	379.085	364.941	97
1145697	217.184	434.412	0
1165414	334.851	267.35	12
1133463	297.772	232.655	78
1175480	370.812	176.246	38
1102158	367.964	0.515136	10
1084439	761.804	417.459	46
1124547	327.209	174.362	36
1173914	427.022	386.679	12
1129950	243.39	181.621	29
1158924	341.831	385.732	70
1172232	361.338	432.175	13
1145779	551.226	189.999	31
1175443	809.314	58.1014	61
1170007	550.978	132.276	14
1157613	461.541	308.951	31
1173970	298.277	117.28	9
1153806	499.411	464.23	16
1163742	752.52	38.8757	5
1158883	207.37	200.001	16
1160893	545.766	179.944	5
1171659	226.823	421.751	11
1170806	294.581	349.828	41
1174426	647.005	85.7036	9
1174348	309.202	62.341	129
1172073	649.277	93.2303	5
1147992	907.728	394.319	0
1157773	867.443	380.709	20
1174355	526.117	314.215	16
1165142	598.029	9.63004	35
1153551	838.613	13.4722	54
1170954	223.408	81.6984	0
1148779	388.439	306.03	39
1110674	270.718	61.8489	29
1174898	546.633	82.7933	12
1165910	392.245	150.144	5
1151438	700.775	324.621	44
1143106	664.409	118.892	0
1116586	71.7235	27.0551	9
1150445	928.307	135.495	18
1166068	679.814	0.03679	17
1159704	24.8716	347.502	13
1151482	721.565	201.566	29
1175047	922.245	330.93	45
1167665	245.383	493.37	13
1172018	735.052	194.422	87
1174648	413.593	329.041	33
1161032	267.926	439.113	45
1145709	62.0163	130.677	9
1173471	372.158	474.255	5
1157710	245.365	229.641	91
1171384	263.799	444.8	11
1138259	716.709	428.521	26
1163300	931.499	39.3763	64
1170008	419.695	68.3785	8
1175423	105.111	488.802	12
1169717	652.639	185.988	12
1099853	369.024	253.506	5
1171839	30.9512	331.617	5
1169606	326.199	143.519	17
1162375	615.958	64.1043	13
1143190	360.419	77.6219	10
1159326	438.499	321.866	26
1152480	528.324	430.461	9
1163229	716.783	489.055	141
1147552	126.679	395.295	31
1163200	587.317	63.6189	13
1127635	251.57	49.9066	61
1152494	994.097	175.667	9
1132573	962.453	184.775	54
1171077	592.097	21.2856	36
1171341	687.95	142.062	60
1175259	456.464	43.3777	18
1087135	621.824	74.9171	105
1173574	597.935	266.487	12
1148719	456.725	358.288	14
1146514	923.587	407.998	61
1167844	801.614	410.777	17
1103499	500.479	469.891	30
1166489	580.289	299.277	37
1139814	93.6608	316.844	5
1168168	678.101	168.104	17
1172918	333.087	127.022	5
1160873	824.245	440.924	12
1164418	742.628	309.38	39
1173137	358.782	304.96	40
1173349	875.257	49.9874	11
1121447	874.52	142.856	38
1173269	471.918	410.492	36
1174247	1.17166	52.3926	11
1152963	306.488	139.192	94
1156747	84.4429	422.135	30
1170614	291.44	127.474	37
1159193	608.243	7.26548	10
1168865	885.036	190.424	1
1172274	807.379	65.9856	5
1167458	454.702	463.985	20
1159187	242.487	455.141	9
1172950	987.306	285.363	45
1166828	695.616	409.156	0
1170722	447.718	166.377	90
1162463	390.092	400.984	59
1157493	563.622	273.52	54
1165159	812.058	398.273	8
1168302	389.651	482.394	94
1134867	6.78119	413.939	37
1172205	636.991	312.221	9
1132030	973.578	218.295	27
1173556	487.158	452.207	36
1171627	827.19	280.048	31
1155989	955.691	240.617	14
1150214	824.149	138.712	35
1171580	432.235	289.297	48
1151828	56.0099	352.839	17
1159930	187.844	353.683	143
1168853	373.229	76.437	9
1159087	409.569	49.9736	11
1147729	369.013	429.474	26
1161638	560.883	275.186	14
1137421	47.1067	283.145	68
1140681	914.731	420.011	5
1155388	386.484	493.764	29
1136043	670.419	198.295	12
1159798	228.212	143.454	5
1175152	652.024	488.386	10
1170122	12.8354	383.262	36
1168487	33.8384	227.291	21
1154585	983.194	205.232	21
1148169	253.347	371.549	16
1161552	897.686	3.85009	59
1154277	610.796	287.117	60
1168366	719.617	49.0068	26
1164962	321.754	484.289	173
1137922	895.984	352.351	1
1171927	846.6	259.579	29
1175072	767.104	431.847	13
1159431	743.476	14.4808	73
1168055	782.455	88.252	25
1165267	842.987	461.544	36
1150792	216.386	348.535	100
1171280	567.971	39.6553	72
1154905	414.05	25.3652	5
1172639	59.3463	373.639	104
1129899	942.565	305.245	14
1140420	613.372	299.23	5
1117576	793.45	474.544	55
1167427	199.488	0.521388	0
1141338	498.28	79.8121	10
1131143	928.924	338.173	14
1124132	879.433	29.2735	18
1166332	765.986	82.6604	5
1158475	956.163	356.624	12
1168896	274.032	332.919	5
1163424	510.592	453.093	12
1137274	50.902	119.674	30
1150506	433.464	94.6305	187
1167755	83.6389	8.60934	5
1147959	465.33	407.952	5
1169378	520.08	247.134	6
1104563	22.7966	53.516	68
1169133	163.305	401.166	14
1172981	750.294	352.332	11
1080044	129.404	399.31	59
1169546	153.819	256.171	72
1159569	417.739	407.189	33
1164942	573.896	145.106	50
1152057	289.59	360.558	5
1160306	811.286	257.372	43
1143393	280.952	453.213	45
1174893	584.829	284.18	45
1159191	362.883	90.7408	39
1169685	886.354	109.851	5
1112525	467.397	330.677	12
1171023	204.342	358.007	36
1173239	658.72	446.056	14
1164750	780.271	189.144	12
1155378	648.459	0.556906	9
1174474	782.587	449.254	59
1125866	337.956	60.8592	40
1166178	162.267	444.824	33
1175537	245.632	308.573	40
1166355	3.70853	299.101	36
1149801	879.802	67.643	55
1166687	98.4263	333.329	60
1172869	546.742	281.796	45
1161414	664.563	402.293	18
1175178	11.3523	38.0834	36
1159433	356.695	122.268	10
1166485	418.652	384.227	13
1126224	320.253	332.662	0
1165046	615.932	271.62	94
1141513	338.709	279.501	5
1169344	826.72	462.503	5
1164133	705.513	167.058	55
1159098	961.671	475.743	41
1163723	367.234	109.855	27
1165429	23.0524	94.3297	12
1125516	33.0871	274.286	49
1111358	977.018	61.6973	0
1157253	877.919	443.552	30
1166169	987.126	288.186	5
1149609	178.628	164.334	8
1161694	72.5253	209.291	5
1164205	385.263	283.672	45
1175642	238.997	371.611	5
1130720	567.986	167.647	29
1173020	758.22	141.794	18
1173772	849.553	392.471	36
1134280	335.005	231.396	12
1164824	215.302	301.25	35
1153095	903.729	393.791	17
1174841	606.877	136.334	38
1145410	758.092	250.808	27
1171712	36.4967	321.62	9
1173013	293.811	460.156	5
1151644	304.418	200.729	145
1153209	277.512	188.034	30
1164557	246.107	6.92823	9
1171699	691.464	90.7451	8
1157759	78.3676	465.011	29
1155756	88.7336	283.173	25
1165087	799.889	122.407	124
1173280	324.155	95.1638	5
1172171	309.287	268.839	16
1151571	876.499	300.103	12
1172846	62.5544	242.743	32
1158901	301.268	324.534	33
1157846	805.254	61.2759	21
1173318	94.4179	37.1028	18
1167972	686.914	90.9272	5
1175099	838.745	72.7091	14
1160489	976.659	132.31	59
1162093	361.164	72.2576	14
1171155	938.807	243.187	14
1141690	88.1634	27.4172	14
1141355	155.832	436.624	36
1147853	542.001	210.299	9
1124334	415.14	155.485	29
1174712	123.597	38.5534	26
1175419	547.786	457.981	12
1160779	27.1425	50.2826	9
1167135	653.859	252.574	85
1148186	586.246	468.098	30
1170188	124.336	342.597	31
1171457	514.734	32.4389	5
1170116	903.495	300.476	0
1160460	769.453	406.35	16
1125230	623.48	362.755	36
1158292	285.482	413.657	59
1175415	159.6	325.73	97
1107503	140.289	148.327	45
1131719	987.212	7.7221	31
1094748	435.164	220.266	17
1163648	181.497	20.9827	1
1172810	882.266	377.954	50
1170257	203.128	275.247	47
1165138	163.682	442.219	14
1164103	358.947	130.331	8
1086884	389.192	161.189	61
1173723	798.748	195.291	12
1171436	224.166	494.438	120
1160011	460.73	481.324	12
1172576	38.6582	156.144	11
1129951	407.957	44.3857	5
1167643	309.25	137.121	31
1164319	832.472	221.52	112
1157140	663.617	101.053	30
1131904	112.469	213.196	1
1116259	258.91	407.412	10
1138935	337.624	408.857	5
1169218	757.227	443.215	39
1171810	442.075	47.8695	8
1156052	16.8674	26.4966	76
1172958	272.336	121.932	69
1174844	698.661	406.154	46
1167424	239.432	165.892	97
1164767	486.449	377.908	18
1146288	358.909	464.245	50
1169722	887.853	377.39	5
1159417	344.551	85.9877	5
1128470	800.352	330.282	9
1174770	411.236	328.806	100
1172733	225.073	136.555	5
1166240	272.27	189.515	20
1155710	130.531	326.564	91
1145463	29.2843	380.572	61
1154461	649.922	198.372	13
1172637	967.359	256.49	68
1168383	649.27	416.683	13
1172693	321.887	48.3844	55
1162145	280.867	235.022	6
1170646	41.0594	347.238	4
1172462	206.368	67.212	12
1150056	450.337	309.898	18
1173693	195.299	303.232	33
1113109	544.771	242.98	9
1108700	979.162	181.038	5
1157736	903.367	170.849	29
1130198	14.5209	18.8772	5
1153260	290.294	310.872	5
1143601	615.39	379.584	14
1129068	236.372	428.54	35
1169065	607.509	191.331	14
1165126	238.209	301.895	35
1140364	318.964	121.692	18
1148297	948.844	492.971	22
1150921	987.099	285.97	5
1171224	161.644	27.5061	101
1170925	665.834	173.548	72
1138507	180.583	252.969	18
1145721	876.403	371.794	5
1160860	486.747	398.072	30
1174212	819.848	152.238	1
1165221	409.198	472.613	1
1174182	919.144	438.594	68
1129433	695.412	290.244	45
1160786	877.834	428.304	12
1148560	353.759	257.196	36
1163655	114.817	381.842	22
1174139	685.499	250.763	29
1168832	608.545	107.569	5
1141200	53.591	455.657	36
1155193	492.725	337.807	17
1170502	914.545	355.972	16
1099429	183.41	151.831	2
1128833	183.953	39.4797	5
1111743	288.789	387.797	31
1124145	221.005	342.184	55
1074740	228.994	80.9822	36
1169339	221.922	92.6768	12
1174416	585.998	337.558	5
1126812	142.71	13.0838	8
1158314	49.2602	468.226	9
1169973	544.898	1.36566	61
1142547	824.923	24.7412	27
1153897	32.6928	140.118	11
1125723	184.807	163.228	31
1173885	243.002	397.356	68
1171128	125.894	380.833	5
1164995	468.526	362.998	26
1167882	234.46	247.269	91
1155895	463.337	144.624	124
1113011	607.591	169.49	12
1082034	200.114	171.182	8
1163322	10.7493	290.451	5
1174871	914.526	115.492	17
1170650	580.176	300.844	6
1171867	614.18	364.869	14
1144757	246.777	64.6283	131
1120363	956.749	443.709	5
1163164	99.9799	40.255	33
1149461	359.556	69.5247	11
1164924	512.141	108.731	92
1138609	590.516	129.022	1
1172451	391.249	449.667	33
1138115	417.834	332.651	5
1163837	650.729	63.802	59
1158779	583.149	105.202	9
1159090	691.152	29.5195	15
1167966	360.275	41.5005	12
1175396	502.777	260.877	73
1147379	233.877	133.703	61
1128336	856.435	51.8848	69
1146853	988.236	335.503	4
1156886	491.653	493.467	1
1152188	502.653	431.726	37
1157316	155.794	167.963	37
1150901	924.703	475.495	18
1150498	727.748	25.7278	86
1173185	782.196	326.004	36
1167420	369.604	352.046	18
1156067	695.827	298.723	5
1133658	242.314	19.9437	5
1132388	831.322	401.504	1
1156741	797.218	278.16	9
1165823	612.064	2.64045	9
1166505	775.462	29.7952	10
1163232	65.6269	458.766	69
1170161	909.025	223.575	31
1103098	112.399	92.1943	33
1174677	467.454	282.872	31
1160623	857.704	217.165	36
1164969	851.506	499.217	5
1127456	203.676	460.441	37
1152543	115.124	392.793	10
1147762	834.106	30.3843	5
1145986	795.587	73.7256	76
1167938	432.963	387.905	20
1107724	912.891	270.496	161
1147497	806.667	238.757	6
1148771	422.207	207.877	66
1167971	596.905	354.062	18
1170100	389.455	151.124	29
1139632	805.356	185.604	59
1148369	255.496	192.449	14
1171982	351.769	43.0732	26
1174112	450.726	206.246	24
1134229	669.818	415.362	13
1169025	541.53	410.218	31
1163449	967.761	166.584	16
1172147	915.234	66.847	18
1174389	755.69	230.903	49
1170089	861.095	475.442	17
1170964	287.065	468.729	1
1156854	944.145	453.266	17
1155785	494.039	116.996	35
1155677	782.876	51.2067	0
1138136	718.616	147.325	0
1173044	759.308	226.125	0
1125450	689.29	104.428	12
1167576	828.009	291.54	5
1140501	858.129	200.755	35
1088454	454.644	144.371	15
1132399	283.425	132.66	68
1137352	583.732	128.503	5
1173387	735.929	50.65	5
1126715	684.196	218.684	31
1105385	605.796	65.9255	37
1166636	784.028	145.664	45
1155899	461.743	304.019	5
1142253	306.462	344.487	112
1144600	454.058	55.6968	5
1164139	319.2	64.147	5
1165058	483.436	62.2885	37
1152203	292.852	138.52	32
1134563	52.526	143.378	54
1166200	647.781	348.069	78
1166049	397.26	449.823	48
1135239	962.601	279.647	1
1161394	467.612	53.4478	3
1149348	726.898	152.4	59
1147943	871.884	206.72	42
1151193	911.059	157.382	141
1153072	624.562	46.2757	61
1164393	12.422	34.441	5
1164138	472.437	25.6217	14
1144331	123.342	259.213	11
1173815	366.933	250.036	25
1155238	131.128	439.208	43
1143855	255.177	95.2141	131
1167074	827.497	49.997	26
1132490	901.598	394.669	21
1172376	121.855	51.5452	54
1168511	908.158	410.923	5
1145091	31.3578	256.345	14
1149703	179.919	477.938	35
1173599	953.063	485.86	0
1172493	700.319	36.0245	45
1149755	91.7112	221.139	36
1154933	169.629	15.1398	31
1131738	277.943	227.054	5
1163375	400.922	260.281	17
1167806	893.498	155.913	0
1142293	993.055	239.327	30
1171969	761.56	184.851	0
1173299	211.183	169.819	6
1173092	298.811	497.493	6
1149921	650.101	278.765	47
1098925	242.775	389.545	0
1162119	204.938	328.229	192
1168579	462.088	426.898	4
1165933	299.233	263.618	5
1162546	586.346	348.588	29
1173496	327.308	383.687	15
1141609	587.975	34.5103	69
1174293	330.752	480.359	42
1096505	546.919	157.343	37
1164426	894.703	57.1466	5
1144167	728.294	264.733	57
1171156	738.535	126.673	12
1173301	305.021	365.62	6
1156383	83.0662	212.494	26
1171695	687.521	99.3582	5
1126928	420.189	451.462	17
1146076	538.722	146.039	3
1157203	327.617	220.843	37
1145731	342.667	49.3871	9
1091452	622.523	131.645	5
1154810	656.644	262.971	0
1158842	662.295	403.37	37
1078401	469.384	477.68	37
1155942	553.342	5.81974	13
1173047	240.096	175.647	18
1150874	131.729	10.3821	5
1160498	35.8988	170.384	14
1159332	477.341	119.591	9
1147689	961.612	28.731	49
1171195	698.191	306.017	14
1174713	47.8376	442.083	37
1163407	842.1	219.427	5
1163447	713.156	367.629	14
1172237	343.818	357.664	29
1170468	204.528	172.271	10
1172472	318.445	320.937	12
1115854	143.229	183.931	11
1171905	662.352	67.7226	0
1169583	835.767	218.83	68
1147556	380.182	209.971	39
1164186	378.543	19.4274	31
1138243	277.582	493.03	53
1153495	850.375	267.484	27
1160690	960.524	63.5148	31
1167084	105.42	379.312	31
1168360	873.913	146.603	33
1169607	524.36	384.557	39
1168092	621.035	266.816	23
1167978	255.523	190.13	27
