TreeID	X	Y	SpecID
851412	732.799	491.048	55
812292	330.992	404.139	0
794237	317.309	48.652	31
825893	587.624	184.152	73
812579	541.673	288.066	37
847743	47.4372	329.887	13
843508	936.994	150.689	59
823239	677.035	288.19	42
845732	877.003	70.2248	14
822935	120.087	235.764	91
800887	969.9	334.173	59
850144	228.823	155.304	12
835148	47.5213	393.524	15
838665	290.211	377.893	5
851884	709.274	81.6011	13
841798	489.365	39.423	18
812480	695.762	412.439	35
776937	977.533	148.38	5
824079	183.75	461.686	6
807605	375.998	183.434	42
839595	204.683	58.546	5
847199	860.276	348.376	8
831413	384.688	207.661	17
851107	455.645	411.203	141
839135	172.327	140.654	137
834552	119.159	108.346	109
836959	158.778	444.586	5
815851	760.353	350.251	85
817546	267.21	196.403	44
851474	537.509	165.689	5
852365	140.74	464.208	16
823031	45.803	406.191	2
838011	613.719	163.254	5
842450	857.684	246.865	5
814821	152.14	368.966	55
851472	97.8444	204.937	33
800336	836.466	306.249	31
843984	791.113	268.733	4
850030	607.754	375.246	69
845990	673.756	67.592	62
848388	461.432	488.87	82
811386	111.186	135.355	116
840408	276.068	144.141	42
829705	897.268	458.207	17
789676	642.499	496.201	40
847715	695.148	148.212	59
851590	831.045	427.93	73
839619	369.848	27.9698	2
828488	550.656	55.7275	12
832691	222.329	419.41	36
845454	932.836	331.171	35
841799	162.146	198.471	25
835053	572.02	359.177	21
838914	410.413	424.63	59
832151	3.15186	245.758	29
845567	604.914	478.97	10
840308	331.651	467.591	36
813055	805.09	191.804	11
824867	823.898	384.95	59
828530	102.864	432.335	14
839174	201.516	201.821	4
838698	777.325	293.663	33
845192	636.347	167.013	8
809201	348.267	427.849	128
852364	468.045	64.8194	64
852580	940.269	141.846	9
831501	284.439	463.62	5
808491	288.802	399.638	5
839300	185.794	83.8496	45
843816	401.769	96.4452	14
842921	623.704	105.312	5
845827	758.696	16.5022	21
851191	697.589	244.562	31
825770	783.385	214.165	12
844499	559.515	447.407	36
812647	900.197	146.789	212
835616	454.31	409.13	18
843780	533.262	353.434	15
852264	426.718	271.21	55
834945	936.32	101.048	10
834322	683.924	220.532	12
842287	927.023	296.612	12
836853	126.689	26.4017	29
823141	197.695	320.072	12
847443	792.905	481.029	12
842923	666.18	374.573	31
841365	603.503	389.049	109
831728	611.349	345.662	12
843734	941.869	310.991	29
787681	443.346	419.926	86
815307	128.731	278.586	8
830900	361.857	36.2943	0
805066	201.757	385.287	18
835643	338.286	33.9244	18
838139	560.175	303.256	12
838736	765.534	142.634	13
831842	358.998	462.165	77
850560	133.961	331.544	12
824501	395.015	251.437	14
841956	541.941	68.4158	31
843056	957.842	428.51	4
840036	450.178	439.004	1
845886	598.459	19.455	18
846170	531.602	454.316	38
837895	820.318	236.654	5
850649	195.542	86.3982	15
849296	826.557	325.481	14
839715	633.855	91.5505	5
844561	246.6	151.491	10
847335	681.34	483.609	12
845850	52.7658	308.245	36
847159	459.749	54.2737	5
824000	404.547	372.737	37
797083	446.668	342.097	8
849664	348.115	97.3422	81
807854	892.263	291.677	48
835151	916.357	2.40692	39
847800	289.262	457.863	36
785808	775.778	376.054	87
834261	935.65	139.013	18
829827	226.521	444.14	63
839465	367.119	123.643	11
812285	428.827	68.9695	5
833352	239.751	383.225	85
835279	946.6	99.5642	42
849061	537.795	256.368	36
770474	991.653	471.898	47
852604	641.219	200.725	15
845938	571.588	388.846	17
839893	828.389	477.913	10
847874	438.865	117.004	21
837176	710.381	12.3042	36
844850	781.302	281.474	30
846941	293.534	376.106	17
824312	386.404	279.411	85
830938	65.1628	49.1314	3
778329	21.8347	253.289	18
847675	133.522	49.533	5
849351	186.223	95.5651	12
849059	919.183	424.967	94
799397	311.857	446.421	18
839891	630.236	240.464	43
844860	705.284	355.222	1
825169	171.507	453.327	1
824993	272.996	478.402	12
803647	562.492	430.16	55
844830	635.292	199.335	8
843023	34.5984	188.691	15
837378	606.01	50.5334	45
819771	708.219	369.594	2
844767	885.893	181.818	32
834023	384.488	129.464	21
831621	24.193	214.285	45
832065	963.061	497.122	59
847783	154.245	8.20424	6
843866	48.5953	463.056	5
850793	803.117	341.598	9
826469	151.657	499.927	73
851692	204.426	469.265	27
831081	205.229	340.74	59
823657	582.574	343.843	11
844283	790.007	53.0281	16
846753	170.355	470.482	68
799376	767.078	176.247	54
848756	580.732	171.301	61
839851	517.173	466.736	53
819140	996.494	136.406	101
838817	23.3157	424.271	11
772993	490.427	101.147	30
844782	293.765	181.285	145
796009	89.0193	202.348	5
833748	192.487	49.9381	5
843183	365.051	151.05	14
819973	329.609	383.557	42
848877	434.462	490.267	68
840066	139.029	446.905	36
850276	947.543	360.135	14
843207	450.085	79.5875	21
850226	504.526	204.348	26
843202	374.836	196.256	149
836753	413.368	354.644	65
829880	299.195	381.297	36
831645	6.31503	47.401	37
823577	492.938	238.553	100
844377	512.747	421.602	8
840999	708.427	275.345	9
835331	367.707	246.329	18
806930	716.38	95.6368	5
837012	845.806	129.717	37
834745	591.516	42.1307	12
849150	340.755	177.457	31
837193	615.484	373.195	73
832215	785.631	300.173	90
845375	91.0473	454.545	17
833961	349.786	408.247	27
837380	174.871	211.078	0
824364	578.132	356.992	87
845739	389.055	360.034	27
850527	948.102	207.865	12
842255	424.154	399.439	12
850864	736.689	491.603	6
824593	112.396	465.567	59
829303	85.8613	173.765	48
839736	317.437	323.771	12
848576	812.327	492.389	97
846081	707.479	73.6451	5
819097	761.949	182.128	57
750173	157.139	164.652	5
764553	278.689	102.331	65
835402	179.042	291.962	41
849003	215.76	415.62	5
850177	879.162	415.919	14
837494	309.811	320.101	12
827207	135.494	237.013	13
837575	163.583	36.5737	13
844716	263.022	171.768	5
841919	303.994	104.407	56
845565	633.024	344.103	60
844491	696.783	120.02	109
787517	943.24	409.526	5
825095	617.416	319.925	60
831418	353.502	203.201	14
852005	36.8455	289.765	5
844606	847.192	447.639	14
850602	220.487	133.808	59
851856	337.151	362.805	73
840923	915.325	326.064	6
848843	935.238	233.551	27
849814	500.217	49.7824	42
844229	28.9087	58.841	59
843960	807.011	65.6871	37
825366	147.31	440.312	35
821862	823.231	118.331	29
831504	631.204	0.97812	44
821581	348.715	345.464	8
824920	794.558	96.6513	16
792896	657.955	409.82	5
843675	591.098	295.252	32
852309	815.044	137.643	5
838033	414.165	100.198	64
849598	784.363	32.8715	5
845129	212.648	446.017	5
826080	637.137	492.025	192
755157	143.074	268.431	30
849618	293.462	137.388	30
786644	831.963	347.099	59
848418	70.8863	3.71	12
790393	658.671	487.513	11
839505	334.968	185.518	79
796213	892.277	251.571	13
840259	199.04	303.896	12
845983	573.376	167.311	61
815062	851.999	240.989	91
836565	206.778	467.063	39
827328	617.86	156.173	20
794605	537.899	273.765	94
844076	344.852	332.315	5
817048	471.581	305.004	45
821846	812.084	128.778	6
837954	463.699	430.863	12
809669	980.731	181.713	5
794793	220.722	470.273	45
770784	53.5283	319.364	61
849287	580.226	10.4848	30
819022	198.23	273.272	9
786687	427.007	110.097	20
840745	416.813	390.922	61
852257	655.792	362.314	11
845848	223.27	356.569	59
846528	704.675	11.4294	9
824636	590.817	346.449	73
841397	188.802	48.284	12
809843	83.0848	380.902	63
835407	55.2267	342.049	18
750372	961.927	322.105	9
839962	992.043	460.753	18
849531	960.733	182.397	103
829506	940.971	153.192	5
813003	760.441	375.392	39
836481	967.08	39.2525	29
848803	274.676	493.737	31
850977	571.459	27.8744	9
786515	284.079	297.226	5
848988	155.006	44.223	0
828934	649.387	474.271	5
826355	711.678	76.9261	5
844833	235.421	110.478	29
831022	760.419	226.37	40
843510	796.81	223.2	14
828982	251.705	27.0433	13
851175	206.189	236.697	6
849767	871.145	213.213	5
847058	34.001	488.897	11
837479	267.332	106.779	13
841463	709.953	211.898	36
850249	662.351	353.305	84
846581	851.243	474.159	18
781847	147.329	73.7106	86
825716	418.257	15.9591	5
834358	240.286	306.433	0
848245	929.026	145.006	6
846366	921.474	169.789	12
826573	133.353	456.403	5
843407	498.851	343.951	22
845221	55.5214	201.152	35
852311	5.05361	371.003	6
838954	435.595	212.719	5
847665	464.47	204.975	31
846516	173.508	256.621	8
832940	857.672	384.35	18
845968	844.983	236.766	35
833892	43.7306	259.047	126
835461	745.496	1.06919	124
839148	310.511	74.8211	5
841889	2.17632	340.301	73
842252	346.596	377.949	73
831510	78.9981	478.563	31
775976	885.295	393.603	61
839126	665.671	498.004	22
833031	201.648	335.64	5
836401	73.8849	79.1872	5
848668	355.027	405.044	41
818734	387.998	146.543	79
829292	731.6	97.978	18
834619	725.313	413.313	35
851790	241.24	394.563	42
821788	195.886	211.857	5
839014	470.903	342.191	26
845351	109.131	157.868	16
851179	626.048	385.381	10
836492	231.79	401.38	5
833620	131.8	402.888	5
848467	720.73	304.048	37
810928	570.704	111.816	94
822321	469.54	379.527	5
812495	2.22912	261.464	13
820862	572.066	94.4171	69
819484	213.789	435.896	57
831132	257.182	313.401	1
850325	841.069	110.339	11
780740	874.631	307.169	28
852363	109.6	148.172	5
825785	584.425	209.709	139
841612	855.061	363.065	15
847452	814.915	255.625	18
833339	843.144	472.731	13
829281	716.412	202.03	34
849383	789.785	189.872	9
807730	337.985	251.908	12
843436	42.5675	113.301	103
850121	684.261	177.642	29
826292	877.946	281.258	59
829312	796.068	80.7498	57
815191	721.54	393.139	18
831596	226.692	401.357	167
832978	906.331	78.2967	5
841514	882.884	308.841	53
807500	863.626	413.616	90
851681	372.26	9.52964	55
840775	316.772	394.14	11
842057	259.13	455.277	14
848460	767.815	470.13	31
841192	487.888	206.758	5
841466	785.6	110.439	5
824674	76.6597	17.8068	12
840874	990.341	156.326	45
842202	196.07	324.852	61
844172	21.5151	96.3893	69
791291	421.605	499.016	38
842200	542.767	223.611	17
827450	275.677	304.663	0
842302	295.892	329.662	12
810978	896.587	122.275	9
843668	980.628	225.1	11
804472	377.524	63.0048	57
826104	567.213	293.39	41
844079	550.016	203.987	19
826710	792.252	288.045	57
825270	523.023	46.6654	62
817846	964.047	302.086	29
836781	906.43	440.249	45
823253	733.047	184.257	0
837703	393.852	437.043	22
819740	357.723	158.947	20
826649	399.045	357.363	42
790202	300.148	354.541	57
820233	504.687	141.849	0
851975	529.671	345.786	12
836751	831.531	66.6899	31
846358	190.11	139.521	6
829384	502.384	346.795	2
831476	802.58	395.879	10
848709	121.755	224.685	5
832611	514.828	272.622	69
840748	374.877	175.438	102
848246	497	13.1567	12
850596	352.531	328.415	65
849964	953.305	313.29	5
815547	872.479	356.058	0
846106	114.64	393.752	9
850154	750.74	66.92	17
833186	573.543	17.1892	17
849693	911.7	260.016	40
850452	418.806	103.81	69
852254	17.6538	345.541	31
830620	794.106	181.469	57
850258	92.3287	151.54	32
851326	972.38	270.566	1
838322	92.6666	24.2559	61
844986	232.93	400.594	13
814459	985.002	304.933	31
841209	372.866	426.961	109
833034	584.579	19.9944	8
820640	871.165	246.474	81
833594	187.124	264.08	57
850368	883.503	148.602	9
847153	729.439	365.034	59
836243	895.808	31.6207	14
819347	755.37	482.493	31
807925	350.111	319.776	24
805119	644.861	277.056	55
808024	746.89	47.9943	2
826707	318.268	420.764	12
831471	272.051	234.206	39
850194	18.4566	207.188	20
845766	803.246	396.406	14
824514	244.239	20.1466	12
852135	894.827	327.334	18
850418	23.772	262.986	33
849655	415.824	209.841	39
819606	972.395	219.21	54
811381	648.021	399.23	17
849042	386.67	189.238	6
852321	840.463	441.468	43
836638	766.42	284.48	50
844147	828.975	147.529	5
835307	97.4569	90.6391	5
852015	888.825	448.517	12
841426	668.281	199.948	9
809378	954.988	489.062	31
835256	399.137	155.324	91
793731	288.984	218.107	27
841065	411.79	18.8729	8
833511	551.697	396.912	12
817150	416.852	56.959	39
841122	224.908	159.977	56
835013	670.151	455.754	29
843307	626.311	143.745	7
798684	572.497	331.106	4
849660	444.708	171.141	5
841598	669.559	359.137	18
848673	530.76	199.944	29
808418	551.063	418.915	9
838959	415.432	144.909	13
759471	903.135	122.129	70
826457	709.51	333.324	8
843008	418.96	250.206	21
831989	211.111	186.817	124
822683	394.801	328.458	105
846344	577.666	305.835	32
803690	33.0963	418.309	8
823273	519.549	433.543	42
820533	787.91	61.582	14
842877	806.345	1.37138	12
847173	595.373	85.4614	45
843379	933.117	393.905	12
758852	665.027	269.85	94
834801	697.156	94.1987	0
845755	502.83	317.883	87
829275	223.722	424.63	22
845081	394.048	146.009	13
836273	398.189	203.233	31
839979	385.003	486.092	32
850165	138.389	114.387	9
846607	164.664	191.757	63
847527	256.22	442.282	5
836960	427.821	0.768376	40
845693	565.594	91.9374	158
819138	224.684	167.278	45
847127	232.438	28.455	8
830881	469.06	366.026	12
850272	214.068	7.32589	37
782351	62.0414	47.5159	22
849301	352.638	403.702	17
834783	613.848	216.697	66
851710	56.3227	357.719	27
831449	209.97	343.968	0
839733	565.444	430.505	5
852074	135.366	289.148	29
829200	465.602	117.144	5
840958	519.157	341.535	31
851499	906.721	431.838	1
841462	879.373	53.9573	29
843590	98.4958	36.2903	6
849370	807.183	216.978	25
810306	652.072	347.959	45
831073	293.424	99.136	12
845280	250.156	132.855	18
847635	235.204	283.387	5
833168	894.061	179.991	29
819396	67.3496	405.953	3
808712	891.418	103.139	16
851208	192.255	357.319	69
848624	468.54	389.989	54
843729	582.079	343.21	9
847584	259.466	302.129	12
822674	324.653	30.4151	14
843124	862.805	57.056	18
846101	942.431	472.947	79
841881	594.704	433.239	5
836426	152.502	13.7721	55
851227	729.038	468.146	31
795781	952.824	460.216	21
846136	834.156	477.369	55
845740	770.539	362.453	35
846434	518.14	129.701	9
852218	526.502	143.973	15
835059	28.9066	236.206	100
837362	175.597	364.316	12
835421	594.343	259.314	17
852430	329.35	32.0092	42
852121	902.394	23.9749	5
836987	873.552	497.404	12
809845	190.863	420.441	8
791058	639.014	279.426	5
808547	753.66	463.676	5
830627	927.878	149.257	59
852085	22.7322	281.472	5
850244	174.74	230.438	70
843852	458.054	331.701	75
837091	412.376	459.221	14
846506	534.79	108.974	31
850562	596.205	427.278	5
818597	323.553	85.7147	96
808748	658.466	94.8249	35
841297	17.4751	21.6395	5
849912	591.888	64.9067	8
837948	707.311	44.4112	18
849945	984.989	377.166	1
852462	229.172	207.055	5
837056	345.114	203.104	49
822206	172.206	167.575	17
822430	491.458	105.779	6
851031	246.873	117.516	51
802144	237.913	311.361	35
850365	189.285	220.012	122
850966	958.339	492.577	94
836893	930.676	95.7314	5
832405	218.306	3.86672	8
842987	555.588	241.674	5
845529	864.098	287.626	5
846371	966.084	448.887	9
844937	538.453	219.208	72
841377	495.377	465.836	35
842510	162.035	69.1397	144
834256	738.263	366.542	61
813847	104.61	9.07656	54
852390	18.6206	230.342	79
807639	468.889	76.1217	5
849315	356.615	440.826	5
843393	213.236	208.494	100
848036	819.205	136.866	45
851623	224.553	399.025	12
825461	328.028	463.013	36
826914	712.232	240.424	31
795497	59.3337	301.643	17
821291	874.429	90.3703	31
820705	162.819	238.62	45
851411	14.9556	235.99	55
808288	125.559	34.4668	17
812881	429.177	230.838	37
845303	393.826	424.503	13
826177	505.366	289.668	12
815157	639.781	305.364	109
851603	661.156	172.78	44
807093	693.635	434.755	18
845864	860.778	436.565	14
804233	416.702	15.682	54
830849	862.669	342.634	5
828148	59.3068	418.012	5
842872	102.706	385.97	45
848416	801.38	333.802	73
843997	304.533	74.4624	0
827342	400.644	305.996	4
775661	106.028	399.356	59
824292	790.444	142.98	50
851673	657.802	209.674	29
849640	589.228	175.876	2
848455	66.1408	311.671	9
851337	267.965	130.102	69
836096	398.128	100.815	42
850358	905.225	114.405	15
848646	107.987	228.644	9
837720	897.859	105.829	30
847257	296.497	81.2619	35
839821	68.0954	279.902	18
849279	948.538	388.646	11
852394	580.629	205.947	31
836119	447.619	360.976	14
848917	705.94	334.966	61
836079	123.747	46.5076	14
850313	72.4131	382.68	5
847115	186.486	216.357	45
827357	638.844	311.728	0
847581	654.883	199.692	55
813528	285.341	411.986	13
841811	359.148	177.303	20
843708	826.356	364.314	39
808241	981.634	364.484	9
852019	681.682	267.036	90
843601	564.76	401.117	12
828895	346.85	456.57	25
830858	91.7242	369.188	14
852360	409.354	409.273	25
831489	325.607	478.477	21
847814	562.213	17.6189	109
828066	841.027	152.185	37
850395	919.07	297.507	59
843244	20.9978	303.597	42
829811	402.212	28.0463	22
831187	186.34	127.266	114
847577	807.593	370.774	8
820123	70.808	150.143	12
834447	994.849	154.71	40
851530	857.691	71.5073	11
841851	614.918	311.893	72
852347	388.153	285.928	14
793568	815.23	432.029	22
844953	323.669	375.38	5
813273	85.3941	269.035	27
820719	920.146	122.582	5
844090	171.439	72.5711	57
840127	788.605	319.778	13
839849	88.6905	410.063	18
826264	382.055	204.538	33
826519	3.68091	478.957	16
838073	962.38	293.796	59
820125	751.498	138.669	72
812483	591.194	410.344	26
847262	854.707	466.886	115
845056	407.423	354.158	40
833574	376.151	100.783	9
701115	941.839	8.90715	59
845489	773.561	268.521	73
823260	249.29	329.77	14
808285	583.045	419.563	31
846668	736.023	413.971	12
825482	177.293	352.32	33
818632	476.957	125.553	36
844204	675.68	181.685	21
848082	911.919	330.801	75
840847	600.665	36.4927	0
843147	96.8155	344.112	18
835738	338.306	216.517	5
837518	927.387	345.689	21
780994	219.493	90.2812	5
846661	638.283	415.485	96
835842	572.784	255.612	53
851819	746.024	77.5092	6
795402	312.393	340.342	15
782833	86.7974	439.371	128
836047	984.338	333.977	11
846073	474.601	336.766	12
799748	162.239	495.374	9
841990	952.467	183.254	5
834742	976.032	198.155	5
848606	731.587	358.453	116
840396	974.394	430.622	29
788229	823.791	445.645	0
814163	723.21	430.36	5
841279	503.89	434.755	11
851488	841.799	216.614	67
842321	421.537	42.7064	94
830141	617.417	120.835	15
839370	423.533	322.947	16
835204	864.547	481.043	57
843236	550.075	41.0573	103
807612	410.452	36.4059	10
830509	493.691	207.44	106
837721	595.044	102.762	156
813181	243.72	396.887	22
849091	790.793	364.016	38
836261	74.2699	272.871	8
799645	566.935	389.81	32
848603	309.647	236.852	31
841831	31.9414	356.04	1
769616	534.648	159.33	11
851205	863.586	235.363	54
782820	299.824	398.222	5
846950	944.458	360.736	14
835573	601.254	358.483	59
850699	727.3	431.569	5
764779	666.579	300.38	14
845092	978.205	466.789	63
801399	502.075	168.032	5
843287	844.596	349.253	61
842740	782.348	334.665	5
845884	716.939	137.207	4
829575	75.4933	233.743	0
841597	386.064	86.9782	88
786253	665.153	339.46	18
843347	487.016	96.4076	8
831321	426.186	150.225	8
834246	305.808	206.324	35
830093	309.169	214.117	32
845591	224.785	0.413543	39
836073	276.852	175.161	18
842421	74.154	164.815	79
837131	563.69	442.126	5
754144	381.306	155.101	133
839912	210.06	195.508	31
845716	764.946	305.435	31
848529	616.712	492.362	37
832682	764.171	226.299	18
837498	44.4448	357.01	4
827548	38.9374	188.761	13
816889	26.5398	386.259	15
819592	818.242	164.843	5
826450	327.12	150.538	66
852399	9.70128	112.999	12
844875	488.38	186.191	17
846364	651.442	48.6261	55
846714	272.288	20.4728	0
847291	646.246	215.113	124
836766	16.0225	82.6238	59
824849	355.136	150.321	103
848369	104.45	294.32	2
852235	133.184	156.9	25
835941	335.575	327.269	59
847396	556.156	474.598	18
834084	723.053	493.511	5
851173	743.793	87.7343	133
849463	119.102	231.317	18
836952	571.428	442.53	12
851118	866.663	328.613	39
844983	908.927	464.415	11
798982	875.722	9.40441	19
843574	811.481	126.281	36
821887	362.068	91.3439	5
807757	881.251	274.927	8
827402	149.762	218.672	11
842282	46.0991	157.505	18
842879	448.004	315.532	14
830014	303.561	181.042	69
830954	646.795	59.9961	14
831548	417.144	337.636	14
851268	815.938	357.668	87
833192	935.994	188.409	55
815893	745.773	322.412	29
849694	411.251	8.59508	14
821850	77.4495	31.5566	69
823513	620.978	156.313	31
826973	145.533	428.23	59
839687	960.907	354.914	29
850760	659.27	293.911	148
839020	701.899	336.515	5
850172	665.283	211.883	46
844445	477.253	12.8948	36
808991	291.727	129.354	38
850543	76.1318	310.646	5
844863	319.344	390.499	36
809785	270.1	37.23	5
821693	305.88	419.145	5
848611	134.786	164.88	5
850233	78.779	462.952	13
846677	338.283	52.1626	9
835747	478.471	128.403	85
847558	863.824	47.8241	46
850402	129.83	101.974	19
822357	951.73	152.432	9
757042	801.251	358.586	5
820870	470.687	91.3852	18
818889	727.799	354.299	12
829123	281.217	279.915	12
843222	466.377	389.579	141
840278	240.814	93.5426	55
851470	384.502	14.0551	9
843859	651.627	247.04	61
851985	434.466	328.297	5
849489	857.889	275.763	9
833761	845.51	90.6857	1
849437	395.164	233.068	45
839886	813.384	441.503	125
844842	258.529	281.419	31
801553	554.313	312.796	50
840221	377.509	48.7754	37
836824	51.6877	50.9139	91
847154	38.5484	133.401	20
848356	339.704	261.913	1
851222	696.825	41.134	39
835214	606.694	329.138	12
838078	948.412	323.832	29
816137	941.41	120.451	54
840932	123.144	168.656	5
844058	484.753	480.22	140
815345	635.065	385.104	16
851745	688.811	197.39	55
840642	453.725	478.238	15
849745	612.955	385.475	27
851238	965.943	397.7	55
838822	656.021	357.453	59
840094	566.291	177.37	34
838568	647.292	14.959	5
820786	721.438	229.181	61
846044	137.519	275.894	73
830345	753.034	41.4408	12
846442	206.602	68.8544	31
848054	210.595	411.365	5
835386	408.847	318.704	105
794253	799.727	158.033	10
852204	213.222	304.671	45
852023	494.59	57.5382	6
837581	404.057	444.281	14
836267	978.511	52.3587	14
838151	544.328	454.761	31
849521	202.774	171.886	124
816276	743.004	466.919	18
819184	673.043	449.476	18
851223	350.24	492.409	8
793203	697.512	340.266	5
852209	559.087	21.426	0
838772	788.34	461.746	11
839072	97.0065	280.428	27
832488	709.104	491.063	5
834333	458.962	298.441	17
835832	618.947	27.6839	119
724918	180.744	65.914	5
821890	588.173	395.315	5
838983	929.217	481.594	31
826864	622.772	487.39	23
824987	756.489	237.826	12
847992	352.14	154.488	21
826181	147.064	157.158	5
833641	647.456	496.104	25
838752	456.38	371.502	108
849098	592.72	221.016	6
852388	595.243	200.43	79
850785	762.948	196.878	73
850796	683.672	325.623	36
829028	489.03	224.937	12
836405	732.355	189.814	55
838008	618.62	83.1992	16
850685	197.848	283.303	10
852033	714.79	427.822	5
830119	374.091	63.5001	5
832088	188.761	20.6546	1
841227	153.306	44.2764	57
807759	961.655	85.9556	18
835986	329.567	284.065	27
841389	698.972	208.544	5
850447	430.467	439.732	87
838032	540.027	75.0781	138
844725	986.77	9.06239	32
846406	109.797	62.9777	137
835870	568.32	203.302	5
822305	930.435	142.674	59
851196	382.282	468.387	6
822953	762.741	445.146	36
822794	388.653	366.557	97
845914	255.545	226.006	94
821849	177.755	75.3461	18
833244	744.436	5.78073	30
832212	778.166	114.552	32
852485	143.545	468.171	15
847576	431.411	396.29	11
851744	538.322	368.02	10
837182	352.108	468.157	96
849832	875.219	290.927	8
814778	595.697	169.824	12
772161	981.767	379.698	35
830844	510.972	355.149	0
826466	945.744	424.062	8
849836	210.206	297.099	5
843189	714.95	175.321	73
832026	470.793	86.501	37
835430	841.545	494.514	0
847428	389.721	123.475	31
840726	49.5545	121.266	21
798696	597.853	45.1418	9
841890	914.852	467.917	5
844230	631.942	449.169	29
818696	875.63	162.136	8
848587	106.356	4.23305	5
835835	590.55	73.2116	20
844545	270.636	9.38899	45
833998	104.12	406.452	6
767663	188.999	327.863	29
851944	246.939	352.038	27
786313	56.8009	20.7327	4
846022	911.761	164.912	31
847264	443.747	489.508	94
850814	109.911	57.142	96
845066	649.893	295.425	10
814261	577.241	214.161	105
851649	890.396	334	68
827277	328.598	396.254	31
842058	782.808	411.365	5
841641	563.959	171.974	31
833554	126.998	353.029	31
850786	46.9393	19.7364	61
824590	436.182	256.968	55
835479	570.775	194.591	2
842576	361.493	242.702	73
837262	381.77	349.912	14
847608	340.185	337.543	33
851850	865.515	207.293	5
825054	44.7846	371.291	13
826727	492.883	153.514	18
851333	912.992	374.339	43
835745	637.17	189.701	29
848856	508.981	140.119	55
824823	513.914	206.887	12
849551	847.164	285.245	5
849096	115.843	477.859	90
820944	229.61	334.641	94
826117	305.224	112.906	167
839586	675.574	239.013	13
845132	100.241	97.0022	12
824983	260.934	403.581	5
849638	583.27	462.558	12
845687	603.865	377.916	14
825069	84.4853	245.874	36
851290	949.329	347.136	11
845935	356.392	319.181	32
828400	851.225	453.835	26
849933	0.396659	18.8867	47
846635	718.143	224.008	0
847518	763.323	424.355	5
845793	585.411	435.029	13
842396	401.986	444.862	5
815383	348.134	336.273	128
795479	422.275	12.5277	45
791399	98.2734	471.82	5
841180	759.629	175.882	61
834776	454.621	281.435	13
844880	494.67	210.775	5
840892	164.048	112.33	57
824708	942.965	14.5018	5
807626	85.7404	466.096	0
830172	655.642	82.398	9
820499	731.268	126.309	41
820128	347.171	86.4389	236
851433	806.773	476.585	14
813986	919.525	257.788	60
820566	229.836	100.549	5
823123	781.288	246.055	54
778779	963.98	234.241	26
812192	921.427	11.5087	18
828754	546.003	346.301	5
840703	34.1879	54.7908	5
841241	557.298	248.473	21
842597	682.426	454.193	32
795300	492.858	267.877	5
842818	390.866	34.7081	50
851049	200.985	112.001	8
843673	777.99	16.7656	69
826544	403.411	490.154	17
839969	574.516	41.4445	94
819540	832.781	388.101	29
791078	71.7554	398.107	73
794720	888.968	341.454	128
798795	376.827	325.077	0
837627	253.286	433.856	29
849006	380.074	198.069	18
825588	804.483	354.099	12
822715	320.234	428.44	5
807450	450.132	3.25128	0
796503	756.001	451.563	18
849141	489.758	243.96	55
847670	852.104	14.2375	5
809349	217.014	431.009	12
832370	408.373	207.681	73
799680	858.91	400.519	55
851707	289.636	337.193	42
836284	274.125	156.634	12
851760	242.224	135.178	17
839481	661.464	107.486	18
833907	552.5	108.961	9
837435	667.106	303.421	32
815694	303.007	439.041	14
828084	984.539	65.6218	8
842055	511.81	382.128	2
805300	989.037	217.578	37
821978	418.89	422.492	14
841698	319.443	101.221	8
779049	17.3536	13.7193	0
812864	334.647	420.963	45
849753	84.5341	5.6103	0
821944	203.187	409.626	40
848103	466.231	269.884	14
805096	606.342	192.766	13
783638	503.655	453.304	44
844811	152.782	483.213	5
849744	971.056	329.983	29
820903	9.03066	422.871	5
817031	205.983	413.044	99
800637	546.795	218.036	31
822880	934.198	441.632	59
841586	289.153	75.3228	90
844118	563.059	334.874	29
828799	180.093	81.2825	13
808074	657.723	497.438	159
845120	75.1098	241.855	14
843770	662.4	310.13	45
852570	655.158	425.517	5
852328	644.965	188.009	97
792976	310.447	446.315	36
851410	721.081	398.532	31
842322	152.653	65.8838	18
849560	826.871	477.985	13
819722	301.338	199.167	5
850955	674.065	248.813	67
852108	839.755	476.903	57
850256	136.347	41.067	37
850911	893.989	153.509	27
836872	789.978	449.088	6
850120	819.392	363.8	9
846168	827.893	472.156	5
848112	241.056	147.707	18
822183	530.546	427.056	68
807610	657.553	71.3439	20
813053	122.87	366.757	11
841844	925.682	488.869	6
834110	33.5849	371.288	13
821085	406.628	145.837	45
846833	607.945	37.0873	5
838309	840.118	215.461	63
832640	11.1191	7.22636	33
817330	858.714	244.774	55
843944	571.31	314.03	54
842646	749.338	481.155	5
829550	287.108	195.759	11
809566	777.773	317.874	29
770670	629.528	130.1	5
846564	642.709	370.846	16
823202	669.72	50.875	30
837487	236.094	433.703	13
774435	929.409	347.881	14
806086	651.483	389.428	15
820988	435.3	347.057	11
841662	962.961	99.4532	94
828108	541.985	326.303	79
848702	180.37	219.267	69
825600	753.301	390.67	13
842819	637.861	54.4323	17
808581	520.965	18.3656	9
842336	547.195	208.02	5
830568	696.361	57.7797	12
849939	36.9784	5.73608	11
835657	223.159	60.7745	68
764711	45.0073	430.891	55
814309	359.532	205.677	20
818742	380.372	191.244	36
835638	552.04	142.646	10
810238	868.82	490.927	12
