TreeID	X	Y	SpecID
1620821	19.0815	238.355	8
1629102	237.047	299.088	33
1645638	936.236	177.301	1
1606059	855.228	191.656	5
1603604	891.495	68.038	5
1655052	368.344	339.626	12
1651899	959.264	316.29	13
1646908	964.627	305.041	1
1648509	258.87	297.913	175
1653228	595.085	150.688	17
1615838	115.675	307.508	26
1621889	64.6259	45.1034	36
1659455	937.047	57.769	5
1658528	253.893	482.059	35
1615919	730.2	96.4692	11
1639280	933.789	203.433	73
1596945	287.952	174.643	59
1656327	509.931	165.443	1
1654802	607.063	488.069	16
1656799	509.685	472.67	33
1657336	712.043	473.358	13
1657250	254.536	136.073	8
1649576	37.6578	416.93	8
1645351	479.563	322.166	5
1644310	788.869	294.21	12
1646132	60.1379	413.25	18
1651822	422.932	421.245	17
1660412	492.347	427.313	0
1648149	811.02	373.483	35
1659514	791.678	284.152	9
1638529	0.747273	383.517	5
1650221	952.921	296.773	1
1659146	680.224	387.488	12
1645474	686.53	280.547	5
1660494	312.351	9.93677	42
1650820	705.733	368.259	45
1660586	745.689	364.213	14
1503758	540.936	483.787	63
1652140	106.421	475.099	10
1658914	657.928	444.831	18
1647937	857.581	23.2947	49
1660728	842.73	48.2873	18
1605186	201.763	292.37	65
1651478	454.836	299.051	37
1621744	431.572	98.0643	120
1594685	992.15	105.837	14
1653009	898.5	400.727	17
1637512	795.806	132.972	0
1648920	266.249	359.841	4
1637542	48.4077	485.684	27
1628657	781.458	466.191	9
1650899	503.954	330.551	60
1660245	676.115	314.771	39
1631909	375.875	312.808	5
1637683	474.889	27.1414	13
1646045	311.065	202.055	12
1638512	249.508	491.474	5
1659137	439.017	392.954	11
1658909	806.883	306.612	15
1653090	865.059	380.561	68
1654033	402.094	262.227	36
1649276	530.857	176.615	5
1659584	992.968	54.3295	21
1627059	985.058	195.996	9
1631068	182.666	321.436	4
1633589	197.874	353.939	106
1624993	942.815	286.806	40
1652569	207.193	136.232	45
1653184	3.71317	216.076	12
1647790	401.482	2.73628	15
1654662	936.383	365.169	10
1624788	97.7267	365.772	5
1636134	528.661	28.3244	12
1637794	518.973	480.536	37
1657812	536.455	200.093	68
1646717	435.742	35.6378	63
1653673	780.817	235.411	6
1572726	778.947	344.756	78
1626120	744.265	260.739	18
1649055	509.337	154.18	5
1632840	669.158	443.179	69
1660266	585.766	213.825	18
1660333	618.254	461.154	18
1633446	655.464	118.053	59
1641867	896.871	227.555	45
1652932	518.749	380.671	72
1635548	427.404	148.113	59
1649675	15.6854	281.911	22
1633967	408.707	11.5321	11
1660383	797.522	298.15	18
1618587	359.505	299.947	11
1641474	803.282	310.292	127
1658270	171.265	420.912	9
1648971	921.614	92.3922	11
1603756	734.381	474.842	2
1587138	654.668	301.566	16
1650456	290.035	90.0961	5
1657288	182.452	78.2306	92
1603801	906.396	252.675	17
1656269	202.54	375.791	68
1658615	187.399	33.2444	55
1648078	944.701	195.534	21
1651433	847.223	499.847	11
1660618	666.33	169.182	6
1623336	17.4396	428.679	68
1593470	469.892	364.666	14
1619583	579.493	365.078	193
1655465	469.153	328.752	60
1617959	52.9095	360.492	5
1624190	258.626	240.685	141
1626934	427.736	314.062	5
1577311	161.854	201.781	35
1622765	30.9414	450.346	63
1660303	512.641	33.264	16
1636619	301.437	7.01119	13
1652254	272.27	115.871	101
1657707	842.991	235.735	5
1655811	420.986	310.205	9
1656871	970.815	283.109	5
1646292	731.949	380.05	6
1656550	45.5974	373.176	50
1657068	341.333	434.177	33
1650281	578.775	227.901	42
1658728	797.843	173.954	55
1610435	692.426	178.832	1
1653567	456.214	63.1284	12
1632384	779.005	88.3095	14
1650422	432.822	141.967	44
1647826	16.4278	59.1715	109
1584968	625.898	213.225	30
1658896	681.898	61.82	100
1613022	181.71	121.618	133
1629365	147.987	280.391	12
1646501	856.241	77.6643	42
1633497	119.039	446.722	12
1653837	244.331	33.9383	63
1633793	529.691	194.315	50
1657893	700.167	289.486	29
1653694	615.05	18.0773	35
1632465	786.201	438.228	36
1659676	495.257	6.08353	109
1658503	969.984	178.913	65
1593697	216.302	72.0796	31
1637534	680.742	153.4	5
1649454	119.431	437.912	10
1651552	823.389	270.266	87
1649069	546.195	347.559	30
1633771	144.809	90.2334	112
1650559	111.738	367.064	14
1646053	333.559	328.804	69
1659504	478.74	350.033	14
1657871	774.075	3.9588	35
1649974	754.974	79.1608	89
1636352	544.074	50.6151	15
1655892	502.809	358.131	18
1657570	228.795	487.334	109
1643209	164.947	105.302	20
1654825	578.987	221.429	33
1623146	649.091	158.04	17
1654187	493.965	315.993	59
1649217	323.167	387.93	26
1639771	171.349	384.777	14
1591533	965.756	59.0163	40
1619414	898.876	413.944	13
1648853	171.171	88.4184	5
1622361	726.921	4.69599	5
1635962	534.092	198.174	14
1653292	403.371	340.966	33
1644831	357.922	152.45	29
1646233	998.624	202.252	14
1646387	589.003	69.7215	5
1644334	465.364	401.597	59
1600517	422.572	115.774	14
1657123	745.287	398.369	5
1649063	706.564	166.47	8
1649426	579.156	254.822	5
1632892	877.442	338.924	5
1651820	472.102	116.327	68
1623095	537.254	314.091	73
1659300	434.506	374.674	5
1655922	760.954	116.532	5
1619124	854.484	217.693	12
1610212	379.138	302.709	37
1660014	673.57	221.752	14
1657632	813.706	148.241	109
1646649	446.908	17.2176	84
1645327	249.308	484.805	13
1592816	933.285	308.776	11
1641997	40.8867	291.888	5
1635887	664.787	395.123	5
1655339	351.811	36.1484	15
1658021	907.379	376.681	14
1644821	224.414	33.5336	59
1653829	806.172	317.638	29
1658904	165.011	474.57	18
1637873	849.209	281.591	6
1654847	92.5952	233.789	73
1650441	657.011	58.7368	50
1660134	919.021	114.395	20
1615912	499.691	419.969	92
1654086	777.617	36.1166	17
1654255	349.11	10.2069	5
1624219	806.369	72.032	18
1629114	128.821	173.731	12
1641817	657.24	344.205	30
1633533	63.407	260.526	18
1647550	378.287	177.205	22
1639622	324.391	466.226	26
1632036	733.461	376.283	18
1657305	761	9.81275	21
1607851	731.144	176.535	25
1649478	764.28	187.031	0
1610528	787.188	84.3478	18
1659474	168.624	370.774	12
1660445	312.707	176.674	5
1622971	247.895	243.35	47
1653643	977.244	422.778	88
1657199	123.425	312.457	11
1595538	581.632	66.1854	5
1651352	519.393	178.982	18
1599688	600.95	324.657	10
1636727	565.763	382.634	5
1646648	334.464	75.9328	45
1615065	61.1255	416.316	40
1653884	227.076	476.837	13
1656478	360.219	365.492	66
1640299	538.075	206.61	29
1627383	541.955	2.98231	69
1658530	66.1244	2.83443	59
1656594	561.976	437.2	12
1629598	129.845	155.818	5
1634450	367.797	284.254	0
1551813	112.954	338.307	0
1623685	984.786	311.611	93
1605366	226.72	243.185	9
1659616	648.03	347.4	11
1645222	615.419	60.8627	17
1660600	319.805	141.057	72
1596920	129.629	362.608	10
1660372	925.228	491.934	14
1654325	549.06	16.8602	18
1649578	350.47	244.911	15
1643325	179.255	415.16	12
1651257	982.142	409.548	33
1638921	158.411	264.225	31
1640885	716.748	71.3775	128
1618752	443.007	92.3408	31
1654059	801.473	407.651	21
1639616	261.15	446.824	45
1652811	882.977	239.184	61
1654352	601.98	120.019	27
1626082	728.748	188.928	12
1639880	617.921	346.495	18
1657356	831.657	77.4186	35
1657316	739.749	104.843	17
1635533	295.625	32.3976	226
1655325	804.401	153.497	10
1658795	881.456	43.6629	40
1631550	22.4571	414.096	75
1655074	759.679	244.742	31
1654448	136.845	183.431	1
1629736	866.096	237.03	42
1643166	747.344	164.949	45
1656971	117.367	135.671	12
1631210	542.391	209.325	5
1618848	337.485	24.2766	90
1598212	12.2692	466.612	9
1651444	141.073	238.707	29
1638291	799.957	211.628	16
1652922	681.69	12.9199	18
1616505	413.396	263.402	42
1633486	700.557	311.082	30
1581710	141.422	73.7006	55
1628894	353.216	119.067	43
1646579	316.807	160.865	24
1637556	668.036	441.513	13
1631669	24.7204	312.784	35
1654473	340.462	83.2089	10
1641991	645.433	358.749	189
1655409	295.983	457.062	35
1648387	753.145	319.795	5
1624646	13.1098	88.1922	10
1657658	520.195	187.856	68
1619795	724.23	156.737	78
1651992	590.214	184.166	59
1643669	74.0603	13.5351	9
1656530	692.821	408.845	31
1640250	492.623	433.314	11
1659461	588.913	490.316	36
1599579	252.363	301.287	175
1654874	365.613	8.78891	79
1650256	503.581	488.643	33
1651605	294.727	347.622	54
1641107	854.148	320.761	37
1652334	937.702	89.2914	14
1634901	593.838	225.243	63
1602619	270.383	68.3551	17
1612056	611.766	81.589	17
1639228	845.551	497.102	11
1631481	377.954	239.67	1
1657850	661.047	326.937	13
1560505	346.529	451.546	73
1655333	141.144	457.909	0
1653844	720.158	263.108	10
1658800	802.492	251.742	13
1610628	478.081	293.221	14
1659262	277.171	435.318	66
1654756	353.407	39.3502	67
1652146	425.318	85.5232	31
1658485	869.95	20.0935	84
1621070	179.803	267.241	39
1628899	842.096	81.0841	18
1651840	425.007	442.186	0
1642029	472.056	7.85186	88
1636835	968.458	291.899	68
1607067	539.381	25.3214	1
1640598	765.474	116.302	5
1611424	633.873	464.639	128
1659036	421.42	157.39	73
1607842	332.97	313.644	8
1650455	126.541	425.29	18
1652927	734.972	90.4913	18
1650937	384.304	413.911	55
1637026	78.5405	119.918	16
1631945	540.44	103.939	57
1648867	791.701	96.0718	45
1631932	940.418	170.964	45
1644518	97.9536	279.219	5
1628820	616.585	231.255	31
1648050	253.392	156.552	29
1649671	718.725	208.872	75
1659822	893.54	381.326	30
1660394	714.196	449.704	12
1654443	440.034	256.959	59
1606959	12.6729	92.3083	2
1653747	47.3118	111.746	61
1640707	601.955	160.415	9
1648636	92.4596	33.7697	16
1611327	967.019	323.547	14
1659395	850.742	78.8733	14
1655738	940.34	391.322	12
1641914	267.113	291.227	26
1615471	15.0422	388.344	0
1655881	249.191	144.49	4
1587355	364.4	335.549	6
1649856	118.497	283.859	27
1657324	895.778	407.603	5
1638902	189.475	58.8156	11
1658723	836.527	271.872	11
1633810	48.2507	425.367	0
1656970	840.931	442.068	1
1660470	910.748	57.1667	6
1644702	363.884	489.431	73
1621839	504.435	379.424	14
1637613	214.35	193.793	9
1658361	135.825	330.868	59
1642202	121.382	278.209	14
1640814	389.134	387.792	31
1649080	889.513	235.618	82
1657837	555.103	424.071	12
1628845	519.646	49.9244	5
1639696	751.216	102.787	17
1628162	218.283	366.566	12
1649292	274.271	171.28	9
1645902	498.763	11.7931	13
1651980	833.016	266.945	15
1632022	352.532	332.13	32
1512169	868.392	303.048	18
1647163	999.852	180.338	1
1646554	799.769	136.271	59
1625078	629.932	365.734	183
1575453	740.331	269.055	31
1573665	796.166	60.612	12
1659580	986.395	437.891	73
1648967	398.577	120.072	12
1652132	997.318	458.956	17
1657223	91.2045	69.6854	122
1648253	915.468	309.037	39
1653569	973.139	160.427	21
1629552	447.887	55.4927	14
1632537	71.1968	371.79	8
1648567	640.973	314.855	14
1653763	255.132	313.713	35
1620282	716.063	119.192	1
1653189	419.471	207.548	10
1641287	124.243	447.897	56
1650814	285.525	73.2964	54
1590685	451.677	124.242	79
1653099	872.992	56.5022	31
1630201	459.749	115.736	12
1654872	386.189	301.509	17
1653303	509.142	111.709	5
1613993	995.633	53.755	35
1617865	720.506	14.7623	35
1659620	534.085	75.0019	8
1645078	222.647	425.672	14
1607743	217.778	168.545	39
1645462	63.9383	108.834	63
1656540	718.805	155.681	31
1617595	901.341	467.109	11
1647083	131.569	103.242	21
1652071	133.387	29.3758	6
1642905	864.124	457.658	40
1639557	523.956	97.2589	67
1567505	362.671	97.1683	13
1644371	986.297	345.615	12
1656863	514.662	285.464	5
1649536	544.211	119.791	6
1635525	276.526	114.93	27
1615581	359.48	118.038	92
1656951	664.5	349.359	24
1641436	332.534	26.3592	18
1639076	949.779	418.83	5
1636341	534.779	61.0361	29
1643258	159.839	151.471	5
1657127	33.7738	175.516	9
1642645	288.874	30.8506	66
1655291	890.236	399.721	18
1653725	88.091	460.003	5
1649012	572.885	271.61	10
1660281	122.48	326.036	10
1648061	818.856	62.4696	59
1628491	991.986	331.067	68
1631679	410.47	468.276	1
1638256	649.07	274.088	5
1632711	264.627	492.236	29
1622832	121.146	226.764	5
1653514	549.324	370.435	8
1660212	945.401	275.128	60
1644594	310.975	95.7067	5
1659243	542.612	91.9902	13
1607522	788.102	285.223	81
1640995	927.626	210.848	11
1650567	575.78	386.708	33
1648996	692.515	225.33	14
1649149	11.2815	194.314	5
1658286	781.658	316.445	10
1660521	144.847	388.443	25
1654626	195.874	138.195	5
1594044	605.679	429.159	73
1580658	720.003	93.1972	5
1652433	883.326	313.611	36
1642631	767.443	455.799	17
1656202	646.36	201.791	12
1650289	844.836	46.3745	17
1601060	340.89	479.087	42
1643887	296.494	370.851	18
1641528	608.211	1.23761	16
1659933	715.272	384.78	6
1640167	741.77	486.115	21
1626057	650.606	177.109	66
1619811	264.999	265.748	1
1645961	172.856	308.996	12
1655556	873.042	218.815	37
1631694	11.8282	213.557	12
1649169	583.052	147.563	8
1645318	348.199	45.4755	89
1618034	188.577	476.28	39
1631762	188.662	318.84	13
1580424	357.29	108.589	57
1612756	310.957	156.799	35
1649305	445.44	151.272	128
1630648	919.296	193.353	37
1651300	719.199	443.472	99
1641444	566.086	286.389	160
1648946	469.339	17.7957	18
1645267	418.265	147.688	18
1657999	374.845	436.433	84
1654084	20.5891	489.307	5
1650924	815.606	82.4326	59
1621920	546.12	22.909	14
1660083	131.834	449.599	39
1653399	535.086	234.345	27
1610029	252.373	148.053	12
1642853	161.777	182.962	12
1601972	545.958	382.103	14
1646349	326.272	319.794	11
1605175	448.106	162.571	10
1644325	702.826	169.474	27
1629641	413.588	15.2442	137
1650128	758.654	87.7529	2
1648047	229.359	390.703	12
1624847	156.197	16.4436	9
1648071	269.11	221.465	18
1629881	732.509	446.873	12
1634060	67.0656	232.367	8
1653865	599.787	405.353	59
1651906	647.013	256.727	73
1639677	620.331	102.448	55
1658321	228.114	111.917	0
1654848	805.086	187.548	18
1619612	290.612	169.021	181
1567941	23.5101	488.718	35
1653690	594.315	234.106	73
1651236	459.383	45.1652	12
1659772	293.262	135.812	37
1652808	564.177	494.608	37
1647961	463.964	27.7725	5
1611859	160.044	364.32	26
1658706	465.849	304.577	161
1657702	846.044	254.681	5
1581103	423.634	147.05	37
1580821	339.516	488.354	94
1659634	183.79	354.028	73
1655515	910.044	494.362	5
1649594	2.0183	281.798	36
1652406	962.043	492.352	31
1656791	196.745	150.283	31
1642838	675.717	465.65	17
1599788	976.745	177.142	21
1651760	348.339	8.79645	69
1611949	596.387	277.083	5
1660045	136.156	174.938	26
1656765	800.477	279.287	10
1627694	84.6652	233.188	27
1648349	260.679	172.917	66
1658160	311.118	236.596	18
1653467	586.86	405.685	10
1637712	829.567	127.872	6
1659265	699.128	203.748	5
1639390	13.9962	35.9259	17
1655083	845.054	468.918	6
1658635	636.884	153.382	12
1630225	646.528	467.699	75
1659072	786.346	145.004	18
1637187	486.099	403.98	14
1635609	336.605	427.573	138
1645875	474.384	298.21	0
1631232	372.282	58.6288	5
1610754	553.973	345.611	5
1649972	536.573	194.347	30
1659731	195.117	328.078	73
1653987	904.818	196.647	10
1609785	180.086	107.048	12
1660405	9.0547	392.902	0
1615680	650.786	420.467	49
1636424	144.081	58.2003	18
1656926	239.61	121.262	8
1623968	362.29	343.017	13
1641534	439.433	136.174	15
1648053	610.262	476.741	8
1644098	95.7086	111.251	13
1648125	526.678	432.621	2
1578347	819.307	452.143	73
1640411	4.24608	407.599	84
1638366	967.923	333.226	10
1651650	770.165	36.3441	29
1658268	637.869	453.079	13
1655993	311.922	42.9331	5
1614884	540.083	411.618	11
1640389	573.309	403.411	9
1637338	48.9764	110.404	98
1596227	204.14	259.81	12
1653330	864.027	387.811	31
1660637	633.08	52.0497	33
1659799	216.258	110.787	1
1658967	955.421	274.108	64
1593331	956.187	261.949	9
1657577	145.227	388.022	39
1653736	460.013	63.5587	13
1603415	973.778	80.3645	36
1654596	848.698	344.771	48
1622036	304.694	41.5197	17
1623469	506.024	268.203	73
1637312	288.159	331.778	17
1648104	479.147	223.928	14
1603663	187.418	39.8364	17
1649862	379.963	14.9481	0
1648949	550.002	319.571	12
1658873	808.182	349.542	8
1657627	202.58	93.4558	42
1658975	101.241	338.641	11
1655122	682.444	100.07	31
1658675	144.733	114.497	18
1654578	498.572	80.8904	131
1627855	215.554	253.12	27
1591691	821.991	281.564	14
1652684	704.53	130.512	25
1588456	897.432	278.463	8
1651437	421.382	163.997	9
1642727	622.615	286.844	30
1652277	479.565	68.7525	9
1624273	227.091	103.085	8
1659879	236.686	398.432	35
1659806	400.892	306.303	57
1660316	703.297	388.393	0
1639905	947.558	464.92	36
1611733	163.169	387.82	18
1654751	230.78	149.968	68
1658298	154.813	473.632	13
1646271	625.092	379.992	103
1657375	487.379	257.912	10
1659974	494.092	273.512	31
1653277	882.604	356.829	31
1596417	62.6519	238.484	22
1643609	103.429	314.919	14
1625660	102.779	392.122	14
1654660	973.306	143.328	21
1653394	179.707	264.966	61
1610241	963.06	178.275	29
1643446	561.671	489.479	5
1657321	415.966	349.41	23
1656911	598.383	479.719	59
1660626	537.7	119.168	35
1633505	406.011	66.5138	5
1564934	797.362	314.49	42
1640439	896.193	94.2245	55
1652032	873.838	476.611	57
1629691	389.274	88.406	15
1594364	332.834	406.753	37
1655810	165.705	315.66	160
1657374	423.114	45.5723	5
1652603	812.791	99.0787	12
1619724	760.329	421.824	5
1658547	79.8509	444.395	158
1657248	888.583	489.253	18
1648153	420.592	384.815	20
1574353	283.75	353.497	5
1638024	348.063	20.2018	143
1647098	326.648	51.3341	13
1635819	642.109	394.632	29
1638779	611.673	318.118	12
1657408	194.141	234.432	29
1654047	432.569	488.659	8
1658988	77.5537	84.6527	32
1654383	77.7107	346.032	30
1651703	305.985	417.924	299
1657103	304.983	215.997	45
1651708	92.4618	329.713	5
1650650	897.791	430.584	69
1648676	497.364	457.84	39
1593076	170.531	282.529	9
1644402	889.016	374.339	4
1654889	570.606	331.078	100
1659851	402.459	448.62	36
1594535	324.639	42.2194	36
1625413	580.467	327.427	5
1622266	84.9199	209.707	0
1632301	977.576	408.584	1
1646168	393.18	482.32	59
1569951	858.551	71.4614	18
1658808	283.211	195.942	0
1640917	497.602	274.124	5
1642635	925.414	479.414	5
1652508	661.19	387.192	15
1596388	976.939	418.815	27
1643458	946.885	397.927	38
1659296	487.077	244.373	39
1633844	27.4505	344.229	9
1614939	125.271	149.348	5
1650838	313.911	175.7	0
1633224	95.3371	314.359	29
1660501	498.587	184.597	12
1645662	44.6166	60.813	12
1626360	289.76	490.877	31
1651721	736.054	204.383	75
1651388	643.489	262.503	12
1650452	6.56027	343.463	17
1659736	105.86	153.261	15
1620187	390.399	162.145	14
1651393	494.521	198.452	37
1657394	107.611	51.0247	9
1639884	444.839	266.197	14
1599065	129.04	328.508	5
1660503	106.279	232.031	68
1645547	235.472	26.9551	178
1659704	386.365	71.2315	8
1637711	261.367	334.834	5
1630921	379.642	364.788	54
1659734	531.406	353.117	22
1655713	789.696	415.865	18
1624249	795.437	398.376	12
1650438	428.924	24.4435	20
1644790	205.873	66.9915	16
1659318	257.129	476.711	25
1633434	971.692	269.15	5
1627336	362.571	310.762	105
1656793	496.887	160.024	12
1650123	838.557	472.373	85
1657557	361.649	18.114	27
1578229	502.3	184.468	36
1617363	482.537	329.338	12
1644817	117.378	187.92	5
1659255	759.289	457.231	85
1629615	253.48	473.475	31
1651944	441.613	185.059	5
1660306	532.996	131.66	36
1634794	358.529	272.037	14
1630853	426.282	174.682	102
1640694	144.263	233.897	68
1619325	67.4601	210.741	5
1658560	520.736	299.033	14
1621139	940.642	466.688	5
1643552	720.58	296.443	8
1638568	675.525	418.952	12
1660221	490.944	248.232	5
1602947	431.954	362.264	17
1568554	976.583	41.843	10
1659492	178.817	188.423	12
1659686	937.056	68.4857	26
1649553	295.796	342.217	5
1656125	881.514	397.648	59
1654404	666.73	307.133	8
1654301	260.282	292.671	9
1649889	444.256	204.526	25
1638380	815.557	158.198	65
1634218	396.183	451.678	36
1651255	231.83	190.951	12
1645572	281.411	282.645	5
1644326	789.928	58.5253	5
1501801	505.95	111.426	25
1641054	844.562	334.237	43
1638554	675.42	6.17988	37
1655398	196.763	53.6504	54
1580264	22.8734	19.2288	21
1650936	689.85	109.96	11
1655854	537.673	246.569	87
1614361	394.572	196.112	2
1638951	230.951	197.592	50
1645173	229.993	251.157	26
1659889	990.485	41.2069	37
1648620	410.576	103.804	21
1616958	205.366	313.456	18
1625040	184.672	406.755	14
1649774	361.185	298.765	37
1632679	566.805	464.812	14
1638004	854.217	107.766	18
1646237	836.687	5.69089	123
1597617	550.382	171.467	69
1611253	735.942	353.676	59
1579826	241.399	69.6272	55
1660088	745.865	391.916	73
1658355	301.581	485.198	66
1640497	199.707	13.0934	73
1609037	179.24	191.284	45
1630081	707.821	101.485	30
1658774	577.497	88.0035	8
1601398	413.154	497.089	6
1638286	628.592	338.957	17
1656524	261.648	449.332	1
1647795	149.961	340.085	0
1651421	288.462	19.0484	30
1559333	155.54	214.204	14
1642367	320.542	241.93	14
1652563	215.698	264.043	5
1622575	856.951	342.357	69
1607229	875.942	453.775	59
1637697	456.95	363.64	144
1617134	413.379	136.099	100
1647158	250.25	99.7502	5
1612489	682.26	262.868	18
1615262	81.8559	476.841	17
1603440	794.591	378.11	14
1596352	613.976	380.846	8
1641656	499.279	323.399	55
1631423	229.439	433.89	37
1651104	7.67483	109.443	5
1646407	669.529	45.2684	31
1645713	976.499	331.693	12
1640789	601.305	434.254	1
1658883	538.187	495.484	26
1613176	697.16	376.33	69
1652516	422.905	151.864	27
1612084	133.05	40.6632	139
1654253	989.899	4.69558	5
1645529	670.891	165.11	18
1624751	634.928	23.1045	14
1659091	889.515	120.52	66
1628888	8.67135	48.0375	12
1656825	44.1031	319.705	33
1654935	237.411	27.5128	5
1647525	936.057	33.6937	61
1641367	886.969	214.742	35
1639529	362.173	228.344	5
1658072	295.448	266.764	12
1650340	702.058	107.24	11
1650912	804.229	418.227	42
1642984	658.545	419.791	8
1658494	812.816	447.676	1
1645301	901.061	339.499	32
1651254	973.165	135.131	65
1655796	941.771	371.398	35
1622692	751.607	496.463	63
1610680	781.692	80.9872	5
1655807	783.687	492.373	18
1635045	255.861	287.857	78
1628687	57.6762	395.291	29
1639794	489.089	12.5229	8
1657906	114.496	238.215	115
1621129	135.68	378.877	59
1652317	256.237	258.243	86
1639543	761.463	325.254	11
1645874	265.26	127.7	5
1658186	275.506	212.456	0
1654319	190.738	347.447	161
1621559	231.48	439.745	18
1658345	545.693	156.685	18
1653707	913.718	29.6185	226
1620050	217.24	17.1763	14
1625416	839.096	419.984	55
1616471	853.981	172.176	37
1660603	599.999	393.227	6
1643647	400.548	242.708	68
1641369	710.445	13.4864	18
1658882	6.74533	387.686	35
1615641	154.863	6.65944	37
1631211	930.915	46.3433	17
1654466	283.646	149.181	115
1643807	781.543	100.504	10
1650508	931.011	70.8693	20
1652726	650.849	65.1384	43
1639605	649.626	76.8292	18
1638821	83.328	273.348	95
1625950	472.832	220.913	35
1609660	636.019	366.466	11
1659420	546.344	184.822	27
1634845	676.371	124.444	2
1652421	660.922	347.647	69
1634505	400.241	401.26	4
1652107	634.397	469.433	27
1633350	842.69	399.416	26
1645413	182.948	422.837	36
1659169	506.83	313.055	68
1640121	818.456	227.726	5
1642723	795.63	445.729	13
1604954	563.773	447.003	317
1654894	471.508	427.197	35
1653604	243.709	89.6384	9
1617764	181.4	264.188	12
1654616	592.407	342.57	50
1571848	313.811	263.454	12
1644810	594.339	39.5687	120
1660727	736.196	368.016	14
1606196	174.326	280.31	67
1640252	29.0824	262.492	36
1604070	718.292	275.332	84
1628437	655.504	275.43	124
1660706	648.693	451.703	9
1658392	356.143	170.681	45
1656623	117.377	46.5137	1
1658124	493.359	77.9993	17
1658313	798.767	35.6771	8
1648148	795.616	40.3518	39
1626513	749.401	239.761	5
1648341	682.889	355.006	1
1653070	101.721	0.161028	87
1646137	725.585	290.016	13
1606224	735.006	275.682	50
1645201	137.55	282.163	5
1636482	211.051	359.408	85
1649505	289.036	459.108	18
1651537	972.05	382.595	12
1650607	11.8761	140.012	6
1653401	631.62	429.169	55
1645415	332.127	168.972	18
1656649	752.832	348.228	50
1650483	356.927	39.0508	9
1614997	238.757	496.134	3
1646522	225.371	53.409	40
1656431	793.837	92.5009	6
1627407	299.484	338.33	1
1651579	829.466	135.587	18
1640771	75.6832	102.457	14
1658096	481.359	263.614	11
1657737	397.832	429.387	8
1649737	107.601	49.9616	25
1658037	678.075	352.957	5
1648209	318.669	347.956	0
1651383	363.346	67.0683	40
1638397	123.267	320.45	36
1571158	700.12	209.419	6
1635600	770.576	333.768	5
1612396	635.483	444.709	36
1660602	919.492	63.8683	64
1586876	860.317	475.302	32
1652231	16.8864	392.437	11
1655370	199.359	111.891	13
1645412	630.632	370.993	17
1647903	321.598	189.978	5
1652428	951.494	312.284	31
1576277	394.652	194.679	5
1646040	607.306	381.078	44
1656619	18.4149	112.382	150
1625356	507.038	350.961	35
1643301	672.616	377.462	18
1645187	844.651	93.0636	31
1652210	513.679	38.1062	5
1656496	536.33	367.892	190
1652279	156.262	107.241	33
1647400	740.514	309.541	23
1654286	606.92	302.987	5
1644146	198.752	487.11	14
1646740	849.475	476.322	87
1655273	993.123	257.509	40
1657061	930.647	403.111	5
1648790	801.631	348.05	0
1660109	716.977	319.749	36
1637401	537.46	340.751	5
1655749	926.37	310.458	27
1654241	793.683	404.507	29
1657204	107.962	457.055	65
1656093	560.676	233.233	55
1641362	863.154	321.639	10
1658517	882.859	16.8585	31
1614736	262.445	118.15	129
1656821	578.685	350.626	0
1630610	49.4441	311.638	0
1642591	217.192	399.066	65
1643186	666.148	237.713	124
1618152	981.925	400.238	13
1618093	304.352	83.6771	27
1558391	869.565	77.7304	150
1597970	660.296	211.253	6
1610164	669.367	286.598	21
1620591	232.357	226.019	36
1637176	927.843	353.484	145
1658112	619.18	55.8489	5
1624534	921.748	217.354	42
1646647	806.756	50.6488	1
1654716	434.243	267.785	5
1612216	671.015	91.4545	73
1648917	32.8948	88.8708	12
1656065	27.4504	63.2235	45
1642362	942.128	237.041	39
1624033	255.763	198.776	68
1657992	839.17	299.544	36
1648482	611.117	38.1115	8
1656563	569.791	199.201	4
1622297	856.727	351.751	20
1534694	614.796	203.733	61
1660287	125.291	270.767	35
1654574	245.098	374.689	5
1643554	947.407	338.293	5
1643263	741.828	270.016	15
1650021	710.166	316.106	26
1640777	109.151	311.913	15
1659434	626.648	277.444	149
1658818	570.131	409.528	14
1654897	507.148	478.756	1
1641964	164.892	289.349	30
1652409	416.339	471.825	8
1631607	120.5	377.084	6
1649778	493.179	74.6324	10
1649286	329.137	211.205	39
1640790	47.7359	497.958	31
1645837	312.274	403.778	5
1603060	202.948	231.74	9
1652876	654.833	237.26	36
1658471	421.538	220.33	9
1612001	40.2713	203.394	17
1642748	115.269	130.378	21
1660460	860.539	488.187	5
1634782	88.459	153.371	0
1583790	602.957	320.348	17
1657533	622.331	312.071	33
1651502	206.779	362.955	54
1660647	248.283	29.464	39
1651628	261.981	239.949	5
1619296	602.32	498.046	6
1632542	898.798	103.318	60
1632360	25.5635	107.953	5
1651485	570.328	215.46	6
1581858	697.76	167.274	35
1655664	781.305	437.073	5
1658830	927.074	246.796	31
1640071	548.295	492.659	276
1651541	663.044	27.9484	62
1652854	532.061	423.697	6
1613522	931.811	179.033	97
1641669	763.906	98.7559	35
1652816	34.0991	314.775	50
1658983	344.597	244.762	15
1632258	224.93	184.02	36
1655753	12.2252	251.377	54
1653479	948.961	408.58	5
1658397	104.58	199.267	36
1659895	359.573	68.4123	14
1650282	224.224	451.027	208
1657417	89.1088	79.201	18
1643781	852.72	378.951	37
