TreeID	X	Y	SpecID
1005416	848.752	56.5913	21
1003689	588.441	342.068	9
955187	23.1739	482.548	5
1013358	576.985	460.312	15
967389	379.466	490.146	33
1009452	446.132	418.218	4
967213	966.484	137.915	8
1007733	891.609	449.562	9
1012811	996.077	33.8159	94
989306	468.634	369.72	87
1009426	51.0961	341.862	14
992662	936.925	408.033	18
987247	299.926	342.314	5
986774	383.858	359.271	57
1011925	520.846	220.751	30
996226	638.013	434.996	14
1005970	487.658	469.182	9
992703	412.305	160.852	176
990270	490.395	160.607	5
974020	627.228	296.441	18
999720	227.794	435.337	5
1000587	472.34	146.546	59
1013840	229.566	94.4231	15
994647	370.305	302.68	12
1005858	302.079	239.634	0
1009874	683.57	101.641	29
993606	690.717	31.8198	17
1005322	68.7879	382.164	5
1004367	486.901	385.48	143
979703	1.92516	229.2	25
952403	294.49	499.642	27
1012852	781.684	254.155	5
939894	632.222	236.719	17
991473	902.119	144.478	68
972249	484.247	215.793	31
990596	598.506	215.597	21
1006511	66.0771	382.605	55
941507	162.922	232.892	18
982072	571.351	109.924	9
1002146	48.365	242.265	45
1011065	620.833	280.789	5
1012813	460.198	454.107	94
1004744	332.367	206.698	178
1012642	25.4243	150.559	21
982881	441.926	392.815	18
992052	788.939	150.852	14
1012459	169.548	145.137	18
989819	7.58447	484.722	131
989798	25.0709	106.234	30
1013097	508.828	418.081	100
1004923	357.207	405.276	59
992741	915.78	127.712	61
995365	125.144	23.2721	18
1006978	103.696	115.975	42
990471	195.965	249.67	5
951818	136.469	177.614	17
986295	299.818	389.529	1
998372	215.444	217.895	12
973527	114.11	497.623	63
989641	172.296	71.4213	10
950906	937.652	312.874	11
1011859	467.842	391.59	18
1009804	926.767	439.442	36
1006664	405.553	127.416	14
959861	308.149	338.084	17
976503	150.746	488.395	5
1005819	594.97	202.353	68
943061	575.444	477.704	9
1007312	551.366	271.2	0
980237	563.093	425.031	35
1010013	218.593	342.488	69
965858	731.236	381.67	5
1003105	303.383	132.711	5
964274	237.005	149.273	18
948885	872.409	360.415	59
979628	888.508	444.298	1
970995	698.005	237.776	10
1009519	948.93	433.692	5
1011810	322.804	317.206	73
1010194	188.99	395.065	115
1008072	554.552	409.146	9
1001379	317.628	81.0534	290
989039	390.703	457.42	39
992313	4.82118	24.0919	109
990575	359.34	202.702	90
1002785	36.9969	460.723	18
991145	320.067	411.496	13
1007988	449.05	474.891	5
993015	836.464	145.53	134
1001329	764.134	401.891	21
1007580	987.986	184.453	57
1011001	213.736	215.707	14
1003769	78.0294	4.24936	19
1012692	746.926	419.648	55
971708	989.044	220.895	87
956881	190.316	360.936	151
997989	951.994	175.253	91
956893	862.557	17.9584	8
1012021	180.872	206.279	42
1010695	439.451	239.28	6
986218	8.64757	148.031	37
1012412	150.415	200.246	78
1004022	900.894	15.1164	9
957004	199.596	318.725	2
1010230	651.173	436.831	2
1005253	880.149	8.5927	37
997464	713.715	152.59	0
1000763	469.796	133.256	5
962800	543.187	111.529	5
1002010	417.633	291.962	13
1013902	677.359	257.157	39
1004831	457.44	373.826	9
1011165	960.058	149.722	35
1004693	93.3628	365.208	18
984754	726.339	124.168	31
1003407	190.195	352.028	5
1009665	307.794	168.421	5
951129	435.016	220.652	9
1010798	883.353	379.288	54
944968	627.024	468.983	94
1012234	561.024	378.897	36
1005963	577.319	422.108	42
972573	908.123	56.8153	32
1005388	648.561	407.683	24
995655	684.113	239.789	103
973332	426.753	413.338	27
995526	687.704	4.04911	12
984253	799.417	95.7119	29
1013517	767.102	422.911	9
920906	271.209	283.487	18
958739	963.328	137.631	31
979441	357.864	321.813	18
1010814	880.829	4.45538	189
933159	492.07	204.549	5
997483	691.168	82.9453	73
1001950	171.629	287.057	14
987477	533.896	98.9569	5
984029	855.353	0.00122469	59
989590	489.482	364.145	1
1010079	131.726	196.231	31
972224	538.157	310.588	12
960828	68.1086	38.9044	0
1013067	211.603	395.975	100
1011698	767.236	140.078	54
973499	740.062	180.982	124
995346	462.323	127.058	9
993025	85.335	323.847	5
974685	385.532	27.5701	18
990337	911.177	471.604	14
989756	135.982	478.783	0
985258	793.923	17.2763	40
1001636	687.451	110.874	12
933999	544.566	241.275	27
1000626	154.743	125.921	71
995741	813.874	491.225	18
1005413	868.217	242.311	5
1002988	619.762	241.178	21
1013520	743.744	212.773	22
962625	245.984	424.206	14
943785	198.627	244.119	11
976470	317.084	109.016	15
1009939	996.4	372.515	59
931408	444.121	272.973	13
988501	794.403	254.127	171
1009434	72.2578	453.439	0
978749	674.211	418.668	86
970965	648.01	280.976	35
990520	261.194	323.615	45
952937	666.258	466.001	25
976298	470.478	192.779	14
1006804	836.151	86.3748	12
989090	345.457	402.778	20
1013610	534.942	358.129	12
986737	685.106	5.08419	16
942647	70.5596	331.702	33
1011160	5.36422	391.748	31
993841	540.818	407.8	18
948088	347.647	328.468	27
985493	936.035	5.69007	50
1010578	86.3089	238.254	5
1005351	526.001	130.58	45
1009120	58.7435	268.405	73
986913	647.221	117.306	36
1013622	721.63	415.128	68
1012838	343.756	188.99	12
1000958	625.789	328.973	36
1006403	158.738	283.458	94
988491	928.538	44.4068	12
1010473	279.704	195.899	69
1000543	291.962	284.172	59
991118	725.139	159.285	68
1005562	206.296	256.425	31
1007869	909.963	40.8472	11
945018	539.043	364.551	39
981140	111.46	80.6074	18
1007347	389.907	95.919	138
991761	501.435	46.7238	40
995896	62.5343	47.4092	54
1012010	945.369	185.006	10
1006789	145.955	485.882	167
1000863	994.978	264.269	25
984317	44.4879	125.274	9
938089	746.039	385.275	187
968860	226.73	74.5679	11
977175	413.249	228.621	12
955696	861.369	167.669	18
998872	115.488	387.554	5
967505	365.425	137.535	17
1004800	321.501	19.3517	0
982943	960.262	422.253	68
994260	466.113	119.472	68
953421	72.7243	277.564	9
1010432	741.189	148.78	15
1011652	315.963	206.85	2
1001492	91.45	406.31	11
1009655	703.558	162.674	36
1003690	931.957	103.516	12
997546	452.491	46.1037	29
1013857	147.626	75.4931	13
984077	438.436	134.109	29
1005442	340.423	22.5119	18
1003624	531.265	487.193	20
999242	236.367	468.375	59
1003314	972.198	303.371	11
997197	456.882	10.7183	36
968091	19.0728	184.745	29
963002	978.849	221.564	9
964197	492.102	33.5916	36
974307	766.341	305.699	36
931488	529.435	349.607	13
1001695	394.18	112.971	85
1008352	231.162	479.619	37
974933	239.667	168.782	9
973279	314.136	38.6799	1
988952	513.449	158.595	12
1011298	482.098	452.314	71
985532	846.69	378.22	71
967928	52.2365	51.7749	31
1000173	244.738	416.597	6
991384	147.619	211.231	63
1006712	468.564	322.823	12
974475	643.472	460.543	6
977977	327.102	432.072	5
984467	110.872	451.126	99
994259	465.804	224.825	94
1001384	288.655	449.975	14
931588	684.583	405.415	14
986307	770.673	473.08	59
985569	771.751	43.9303	57
999967	207.654	461.784	4
984889	62.0192	408.979	35
963031	134.982	355.81	69
1007687	385.794	450.222	5
995355	157.573	81.8755	36
1011425	291.443	348.291	45
1001450	468.818	256.972	33
937593	7.38956	170.922	21
942160	211.907	39.0947	18
1009412	533.118	288.249	15
964279	113.535	238.1	18
990183	611.274	282.27	14
1006962	862.48	41.7049	59
992595	328.085	295.083	54
1006755	979.351	238.93	5
994051	761.369	170.107	45
972577	632.262	329.557	36
984063	575.325	431.617	18
1005293	279.905	478.685	29
1012036	313.063	287.866	3
1007524	988.749	213.065	1
954910	373.771	104.625	158
951036	438.999	382.373	26
993294	253.917	147.579	123
1009274	267.665	93.3459	11
997393	614.31	419.611	16
991141	432.799	448.496	55
1005880	241.919	309.462	16
1013508	547.361	363.342	59
1010326	818.024	420.24	84
1005846	256.432	81.0091	5
999022	918.616	352.488	32
999624	987.984	435.795	5
1013129	296.997	44.5915	70
985464	379.99	425.231	11
967689	328.469	488.064	5
1005727	945.429	263.616	87
1012382	711.104	59.8121	9
998523	498.435	281.722	5
1006181	672.884	173.547	68
1000872	480.175	264.221	68
1006219	885.345	37.3803	9
1007077	473.698	147.613	11
997574	440.938	485.414	49
1012455	788.483	480.707	1
1011362	486.473	323.99	133
995476	292.932	225.106	5
1008702	749.547	150.27	17
1014044	933.591	128.564	80
1004079	533.848	484.306	5
943608	589.285	227.206	50
1012672	941.844	371.8	64
1005062	105.09	299.692	1
994515	958.544	359.975	18
987717	731.207	127.245	5
958588	674.903	135.751	36
1004762	326.115	63.4943	24
1002609	435.783	32.3124	54
986037	49.1745	374.888	25
1006897	123.033	338.734	85
1010828	725.501	459.023	42
1013333	275.667	144.793	61
1006937	698.245	355.481	15
1013601	855.538	74.5933	1
1008082	213.762	350.047	5
979410	549.965	28.2782	11
990421	691.923	377.827	15
1008419	529.466	453.521	5
963475	185.922	61.0905	10
971585	145.245	291.156	21
1010486	268.799	162.336	59
1004316	140.87	435.788	43
1004586	827.561	158.243	0
1005810	124.214	403.696	42
1005993	575.262	153.842	35
999378	976.74	77.4757	4
1012512	433.773	214.919	59
1013311	124.536	39.1884	59
952212	213.951	422.073	37
1000500	610.692	330.3	5
1013661	864.464	297.696	16
992569	882.035	70.8366	0
985878	820.848	77.5023	9
1011867	863.137	102.049	63
978359	73.7491	276.876	14
1002210	203.569	267.858	12
1005839	4.84088	350.232	10
1012419	79.5088	111.475	18
989149	247.435	55.6765	54
1000025	991.047	338.272	72
1003141	380.757	22.259	26
1001736	190.086	61.8894	1
987094	0.865743	124.075	12
1006623	706.256	233.353	61
964299	85.2858	104.285	11
993667	575.01	376.917	1
970750	550.681	12.9026	12
945951	893.572	487.579	18
1012149	670.451	169.124	9
1005204	433.285	46.3336	17
988831	732.31	477.628	14
989012	183.285	451.795	45
931927	164.175	359.845	30
1004440	651.357	124.442	31
994909	948.271	360.237	78
1006930	999.832	82.8781	30
969087	50.021	152.185	5
998112	908.595	283.735	13
1009985	47.9946	197.641	5
986574	584.998	346.857	8
984061	757.65	382.52	42
1001848	842.583	256.489	73
975762	66.2703	293.961	9
1006959	557.723	388.953	11
979980	407.55	223.317	37
1002835	652.5	238.803	61
1008093	166.861	77.7424	5
988738	516.761	71.5702	65
919890	721.758	193.508	37
1013626	82.2999	130.967	36
982019	969.761	119.62	11
985161	365.547	226.482	9
1007288	812.463	337.37	18
992819	115.236	230.101	18
979357	623.463	450.398	59
1007514	879.803	69.8536	6
1006662	629.885	466.992	12
1013250	914.769	232.605	8
1006303	532.295	28.6431	29
1013605	159.855	260.275	17
1010810	606.954	479.536	13
1012995	431.976	117.3	0
988005	105.105	271.873	1
992281	547.906	425.578	33
1004165	153.25	291.753	133
990067	694.439	487.069	27
1012423	625.634	212.039	36
993005	1.99559	204.79	195
995589	31.5062	368.241	31
984345	666.506	355.006	60
1013851	590.85	70.4167	30
1002612	840.668	370.263	36
1005867	524.133	225.816	73
996169	912.285	365.835	9
992736	197.383	265.047	17
1009532	303.655	216.073	25
995272	616.987	367.437	18
1012334	879.496	302.31	35
971281	112.491	105.595	54
984370	547.271	122.162	65
969550	210.504	359.85	5
976483	24.3517	168.922	40
992433	165.23	23.8752	12
1014010	420.061	344.847	5
1013171	720.757	495.813	12
980598	879.532	363.706	5
1011863	765.894	193.793	55
1012831	350.747	472.191	12
999284	522.931	335.552	5
1013159	995.105	114.436	54
1010860	678.734	101.509	18
1000883	599.44	218.795	21
953219	364.878	405.614	23
1010966	572.942	228.293	11
1010830	480.05	390.108	197
967108	880.933	321.133	18
988892	484.582	137.798	59
1011344	602.659	53.9219	29
1013652	819.754	0.843131	10
983146	858.744	127.981	128
990824	632.079	234.196	14
988443	980.508	183.028	4
996529	31.8488	388.883	8
968149	282.706	195.086	128
988243	464.459	3.41261	6
1007253	980.145	138.26	25
991687	51.4305	15.738	1
1011086	89.1406	272.016	5
925394	282.999	102.799	31
976558	550.875	142.671	59
978415	703.087	225.084	35
996611	911.602	102.222	14
1013233	871.712	258.981	11
977082	785.958	52.4908	59
928194	755.966	73.8243	81
1005172	46.2162	301.362	112
1004201	565.569	423.976	46
971727	820.327	359.954	160
974217	835.821	163.377	79
1012916	440.843	100.354	5
984567	902.086	65.7302	16
1011265	365.529	367.377	24
1012273	957.258	221.955	53
1013884	505.212	131.828	27
1006188	998.604	274.414	35
1014084	954.592	331.517	36
1009299	996.967	223.09	5
956432	185.534	278.163	45
1006042	85.7555	456.641	69
999515	446.292	188.44	5
979875	595.478	474.335	109
976877	677.387	177.67	23
984879	470.376	307.925	37
1008290	119.533	54.0818	18
978570	626.975	54.5529	68
989723	584.837	239.069	5
1010775	650.585	451.203	15
990205	435.891	463.637	61
1003450	946.722	177.418	192
1009875	371.118	459.669	59
990373	896.531	131.637	45
973164	858.002	181.161	13
1007893	202.079	230.5	31
1009961	439.695	336.317	55
1002974	827.477	200.768	202
989240	898.624	79.3653	12
994973	153.664	461.862	0
990938	361.639	92.574	158
1006487	446.703	52.1526	12
995438	331.286	442.763	59
945570	693.103	426.783	12
1009115	310.192	82.7442	15
967148	392.155	95.0599	31
964631	827.231	481.595	61
960635	697.374	146.077	35
987178	116.509	163.501	69
1012139	702.274	393.629	35
1002542	812.456	35.326	61
1013260	85.7815	72.9699	45
1012020	191.099	251.821	1
1008713	332.716	142.007	73
998610	966.339	393.328	48
971378	471.137	115.092	0
963351	545.573	334.15	5
1001300	475.347	482.309	15
1006795	40.2824	193.182	59
1006301	65.9789	330.362	45
1012214	583.824	417.743	36
970903	154.141	476.725	10
994996	676.414	48.8158	5
1002696	830.516	180.892	42
980625	228.81	374.213	27
1011681	61.003	114.179	97
1008675	174.336	85.2223	88
992967	451.871	458.053	98
1000195	653.968	18.8474	32
961704	690.985	152.606	9
1000508	475.971	192.42	3
1008271	670.533	242.612	15
994294	671.836	221.765	81
1001991	92.9054	129.968	35
1011940	979.989	452.797	12
1007201	596.665	30.8826	37
1003191	916.027	220.945	12
940477	475.399	232.563	27
982006	426.583	227.424	12
968506	394.573	424.719	45
1011033	172.794	220.687	17
1012033	229.475	369.365	6
989137	485.131	314.445	6
1004333	633.761	440.009	119
1010972	320.666	406.946	48
994948	28.9973	397.46	5
976771	624.429	131.044	0
1007923	932.111	489.353	29
927526	466.205	473.86	30
1010243	786.464	269.272	171
1007244	486.923	357.893	65
997752	973.839	197.85	23
995851	339.675	101.118	5
984602	370.803	58.4625	133
1000119	920.593	15.2086	50
1009651	590.474	349.484	91
1000882	118.887	126.146	27
992901	247.648	444.886	133
942837	116.648	0.465379	63
990073	48.3297	215.444	22
980969	853.131	256.068	105
1008694	576.016	63.0937	0
963771	972.95	418.135	77
974656	247.918	215.23	45
1008445	865.171	11.0231	18
983913	673.874	175.53	14
961937	627.723	457.551	43
1005129	466.746	254.391	5
971104	44.8455	201.12	17
1009100	167.536	85.376	35
990278	436.658	414.234	10
1011928	855.728	387.396	13
1009225	428.554	430.724	59
979519	353.645	288.634	18
996491	109.873	419.057	6
1012496	669.806	241.626	5
1009627	531.383	444.257	35
996930	162.241	473.183	79
961699	601.149	316.879	35
1010864	89.158	40.8969	12
972456	336.251	48.6999	35
1012035	470.748	290.86	50
988783	603.826	110.077	5
970248	569.348	350.344	5
1001208	588.216	468.228	18
997092	923.111	152.157	40
994589	790.221	436.241	5
979239	433.62	199.98	85
1013010	560.397	342.674	5
1001611	525.329	398.65	26
945066	535.75	436.159	12
1012148	986.493	246.543	73
1007879	721.974	189.274	18
1009344	867.815	59.5549	5
994015	208.674	435.999	31
1000176	334.267	66.6624	24
986455	141.177	385.406	9
1009209	971.18	335.253	5
949710	952.896	485.877	5
1013887	951.559	428.205	70
896838	50.8854	11.3047	5
972601	2.37291	158.826	1
1008399	942.38	438.639	141
1012990	565.693	89.4642	31
954677	31.0219	261.342	5
977992	490.338	248.773	18
1011900	462.141	86.8172	142
1000673	89.1702	53.3251	5
1009695	581.345	197.294	29
978513	841.495	297.743	26
1009456	402.799	348.555	4
998104	559.612	355.987	14
1006543	178.343	31.2176	59
1005247	925.885	23.0891	12
1001376	137.388	38.5669	39
970705	195.388	57.1863	16
994277	457.335	292.021	8
1005757	83.5428	302.459	18
952819	918.051	135.799	5
999182	878.383	395.65	54
1004857	807.36	125.787	33
998686	160.701	266.548	68
998488	391.948	426.383	54
951997	125.235	287.042	5
1011760	895.747	299.38	12
1006248	429.299	141.623	12
990201	668.976	118.773	6
951107	40.7463	18.119	26
938983	812.791	488.384	30
986372	815.223	410.061	124
992919	403.558	143.773	128
979163	423.875	154.625	14
932048	194.712	310.194	17
946929	130.651	454.975	5
1014034	309.244	84.3299	12
1009384	282.966	237.742	17
989709	157.519	279.251	21
980044	82.0511	217.773	5
987665	141.651	464.22	16
1010681	470.526	203.083	5
1007182	610.73	137.62	69
1012884	819.036	306.159	13
1010220	675.916	346.685	5
984562	432.346	405.573	6
979093	889.891	327.358	30
979218	301.377	213.407	9
931729	274.837	6.79598	5
993631	435.667	236.645	18
1003798	105.45	366.623	6
907008	45.6615	409.409	9
990108	173.017	438.76	10
994686	768.863	304.189	5
983684	762.683	42.5519	11
944788	58.1107	189.409	0
1005492	724.714	310.51	35
1010029	276.009	161.199	9
962799	463.11	70.1338	5
1001635	124.288	48.1572	65
1012081	767.32	272.508	91
1004843	121.422	67.9979	36
996805	397.577	136.948	39
973883	274.962	348.313	39
1012232	106.23	100.211	20
1009133	247.776	241.652	5
912107	431.475	438.152	59
983370	231.446	64.6618	13
998982	323.861	128.437	5
1008284	903.646	317.237	22
1012862	881.006	139.115	61
962308	786.983	138.864	13
983895	246.237	465.057	38
1006805	633.004	225.625	15
958958	964.142	439.009	12
959877	713.463	484.977	5
996857	20.5512	429.019	69
984894	715.874	107.946	25
987885	417.484	334.147	14
1011440	845.568	479.688	43
1007688	466.346	416.504	35
1007404	972.146	41.0985	57
985489	891.256	369.681	18
1014063	212.17	91.2906	21
1000562	781.598	89.8679	11
971158	921.315	391.662	161
982508	966.405	207.456	32
1007478	534.292	384.294	36
992497	876.025	129.677	59
1001745	256.273	330.049	61
992986	4.29682	271.124	43
996555	303.549	15.2835	9
1007947	400.433	192.767	14
1007704	517.948	377.309	128
996040	614.777	412.922	31
1013219	374.062	191.8	16
981431	582.343	84.5514	5
995783	725.387	132.451	31
1010033	565.246	191.793	73
1006477	951.194	351.585	54
1007768	755.596	233.072	84
1012012	779.778	208.465	10
994288	596.48	456.037	5
992432	456.953	98.4848	12
958449	483.047	486.351	14
1008996	374.631	392.738	54
981422	491.66	351.532	13
1004801	284.607	480.261	199
1005935	913.227	324.324	36
1003745	502.024	484.024	2
999086	239.01	5.53196	27
1004756	680.721	362.931	18
994654	618.953	297.405	14
1009574	385.132	84.6418	40
1008557	655.699	294.116	18
998710	326.887	311.493	5
998285	550.463	390.129	17
949378	376.426	259.406	37
993689	594.928	493.372	14
995635	258.523	203.703	36
998927	313.662	467.783	36
997427	25.783	356.563	10
967729	431.922	196.588	61
1008743	629.309	327.529	30
983796	445.241	330.62	35
1010389	137.192	175.799	12
1011750	962.997	161.142	5
1003698	820.769	471.923	5
991232	47.9827	192.179	12
1009156	767.742	398.406	8
994218	906.919	357.837	12
1008583	767.986	247.696	36
1009366	918.508	431.694	97
991572	622.426	63.2081	5
998708	269.257	305.012	2
944614	148.755	375.822	42
985894	993.72	393.647	14
983819	411.393	405.822	27
976684	614.517	53.3291	14
988298	110.636	480.458	10
986486	590.007	493.449	91
1013146	236.815	184.821	31
971552	123.252	133.96	26
985238	138.128	201.768	5
967229	18.7147	22.1548	59
977743	951.129	470.531	36
1010393	684.561	127.737	5
979353	773.369	114.159	59
988590	377.797	247.765	69
1011892	854.204	289.147	31
970894	773.07	339.344	18
1012867	952.785	394.491	5
1005975	327.766	151.035	17
1010385	677.939	349.843	5
1005318	680.576	410.164	5
1010665	296.872	22.8732	25
982489	425.089	185.148	35
977115	261.906	92.2208	131
1011299	417.213	462.866	8
1010668	752.767	499.976	36
961567	711.693	279.359	73
995756	410.682	158.726	78
988430	959.626	321.806	5
1013758	444.281	165.235	9
996563	114.507	162.586	9
977745	643.849	94.8203	8
1008778	335.518	83.725	5
986866	24.5319	347.226	41
1003192	471.011	451.376	4
987869	487.838	371.919	71
993592	322.202	334.196	12
1000501	735.067	37.0596	4
1011184	400.972	277.768	24
1008277	231.194	328.082	11
978905	948.421	211.813	18
971176	806.469	253.047	30
984607	893.843	243.565	35
821291	874.429	90.3703	31
992276	465.638	183.863	37
1002328	125.392	287.697	5
981143	43.5528	40.9703	5
926500	890.883	420.791	46
1001982	417.403	225.113	213
1005234	185.479	104.207	140
947633	363.747	242.574	17
1006918	480.274	257.285	31
984460	257.16	475.899	35
1011542	854.354	32.2169	35
1012562	298.057	428.304	27
983139	89.5934	406.069	26
997386	168.695	24.1118	45
1007677	453.195	200.655	35
999847	774.851	378.06	1
993452	865.954	12.8888	189
1013631	749.444	32.2266	25
935949	141.813	294.898	16
945903	845.979	139.423	14
1013373	858.069	91.6056	59
988119	80.2777	483.195	5
1005088	30.4285	131.805	6
989639	274.046	195.136	36
970349	14.5288	60.8327	12
1003323	679.403	157.96	17
898702	689.226	438.939	14
997263	20.0533	169.89	47
1011190	702.077	74.9641	8
1013178	448.204	323.814	69
929597	22.9346	415.701	36
993960	352.673	20.0473	59
1006175	133.7	412.784	14
933653	397.934	449.197	42
983991	848.556	441.365	14
989943	919.912	328.472	50
993196	606.436	220.35	61
981832	119.352	384.656	59
983488	366.993	448.039	9
999659	477.464	129.251	13
1002726	881.399	424.229	5
995731	203.235	269.313	94
996176	580.077	265.093	21
1011032	187.941	282.419	15
1009449	314.497	251.313	13
1000802	653.315	491.337	30
1011438	714.994	163.354	68
997216	644.161	126.292	31
1012724	79.3994	276.248	9
991670	994.151	168.337	14
1011740	981.124	196.08	13
968174	164.686	487.004	119
1013876	846.775	347.44	18
993787	759.488	210.492	11
997199	338.659	219.499	59
1012833	414.214	360.321	99
1009989	729.711	239.164	37
995527	893.398	9.23719	30
959400	113.699	407.329	5
985612	982.35	227.469	35
948101	843.067	349.058	42
1001469	881.764	375.775	6
1012151	799.8	44.5941	17
999550	778.09	496.827	36
981057	189.784	227.542	29
987021	206.144	92.8587	7
961509	595.862	484.639	6
1007297	384.075	213.663	11
998072	266.549	173.256	13
1011929	823.609	79.8703	5
1008090	586.74	16.2688	100
971080	916.33	244.277	5
982385	881.158	126.629	54
1001297	897.752	256.192	5
998925	331.784	490.38	5
998546	95.7595	407.052	9
1005758	100.267	497.329	54
1012992	865.623	305.458	50
1004686	516.148	221.623	13
1002207	840.591	413.147	1
998918	339.933	169.978	57
998944	20.6452	245.271	0
958658	848.514	125.898	22
989122	955.548	354.094	5
993712	565.002	425.958	33
936730	243.437	80.8847	97
1003212	438.223	341.24	5
1013584	774.415	53.3494	1
1002990	253.766	390.269	18
998976	622.126	134.005	12
960676	938.682	456.149	36
954396	850.057	475.223	2
982220	388.02	53.9756	7
1004178	531.979	88.3436	5
1011969	805.982	114.968	85
1000132	298.099	318.756	5
1000658	590.435	370.459	12
995478	228.941	445.149	63
1013038	186.859	217.096	59
1012002	181.334	195.137	29
932584	96.0233	252.412	12
992868	119.579	498.966	27
1003026	310.909	177.189	15
980800	521.048	56.3757	14
1003433	403.095	415.426	15
972998	251.973	456.587	5
1013831	170.015	262.27	73
983389	977.421	8.51908	3
1000819	559.973	320.938	31
975492	447.216	272.417	36
992511	313.369	92.3855	10
992688	160.785	50.9654	29
1011725	73.6481	155.114	35
951545	138.721	242.719	10
1007496	969.336	104.378	70
969178	701.193	120.369	102
984922	727.83	155.253	84
1013103	268.123	244.399	5
1012128	949.057	143.219	11
959059	369.896	79.4163	30
990235	916.024	85.2123	5
992343	696.547	1.98356	50
976831	945.763	55.5924	12
983469	148.957	71.1195	13
961304	249.268	442.304	16
996475	340.994	277.048	29
1006576	95.1962	89.9164	22
983734	992.584	308.814	59
962989	211.221	121.475	1
998608	298.814	132.517	79
959518	451.158	211.05	72
958488	854.448	45.2482	68
976530	823.842	431.166	18
1006473	526.065	168.495	23
1008532	346.881	252.938	2
1009750	862.003	257.429	27
964113	590.392	171.337	79
984590	190.697	118.452	59
992319	200.8	195.485	6
986699	423.529	398.342	12
1012800	455.757	215.361	4
1008588	164.501	464.4	17
1013726	784.225	360.726	26
1007241	51.4634	324.138	14
1005380	669.448	392.972	53
905051	73.071	297.557	36
1002570	998.725	419.352	50
1007783	424.061	153.926	34
992089	372.538	380.611	22
955623	66.228	287.141	5
937560	966.735	475.833	5
1013553	968.869	37.6944	57
956242	535.037	329.609	33
955398	648.462	57.3106	131
1010242	627.218	191.867	37
923310	849.421	117.571	50
993601	409.581	266.651	68
995645	126.339	484.329	25
1007068	499.159	50.1994	25
1009951	646.29	331.414	14
1010761	55.8126	54.2837	28
995247	437.605	375.153	5
1011050	53.9634	418.505	6
1013266	55.4328	12.6244	5
1009832	475.55	479.473	14
1009682	532.892	215.843	16
999075	702.689	167.484	35
1003584	512.559	382.242	37
1012372	696.545	263.038	14
971722	998.79	262.261	37
976511	806.168	424.912	12
1009229	143.56	476.289	31
987880	581.825	63.9875	0
1004426	625.2	222.508	73
1011385	20.3349	30.8293	5
1011663	565.184	47.5083	12
1007128	546.732	416.686	33
1011280	95.5351	136.464	16
1010679	226.146	347.527	30
999644	354.383	89.9896	8
1005378	927.798	275.109	31
982895	517.25	473.292	0
980756	91.5673	330.126	34
1003364	68.9216	256.699	17
1006410	144.856	147.178	79
1013535	891.288	238.61	30
1004246	191.726	305.84	6
952857	229.98	342.475	3
1010060	213.519	347.359	295
996394	260.542	165.443	97
1003311	637.297	72.5126	27
996660	399.053	459.934	93
988095	80.0641	123.518	10
991811	357.458	244.632	5
1004663	490.334	474.01	69
966115	860.308	191.582	5
1013417	918.561	21.0744	0
973362	226.701	451.326	42
1013165	420.544	164.048	18
962732	179.343	13.2048	27
1005218	928.345	284.137	26
987669	438.882	188.614	73
953374	261.58	446.355	10
1004932	687.952	436.86	17
943353	896.189	195.38	57
978358	20.0923	259.969	97
1012860	244.299	43.7344	69
992899	944.439	159.741	23
989196	901.287	100.299	13
989349	738.589	128.336	35
1002682	350.954	317.491	5
1008890	86.5911	210.209	14
962131	835.483	458.616	39
1012349	491.891	471.777	9
1007160	236.044	286.128	26
991702	258.369	132	6
980438	663.836	3.13761	124
1010625	837.68	56.7102	29
1005908	538	312.12	45
1013649	982.518	52.0699	5
1012195	93.2033	181.031	36
1010225	972.947	203.608	242
993400	665.131	121.357	16
991865	453.709	162.028	6
1008914	845.023	349.978	12
979179	886.199	17.9907	141
1005519	57.4633	411.549	3
1004563	144.67	425.65	5
983018	408.402	412.936	18
983802	908.069	341.816	17
1003802	92.4579	40.5456	30
1001439	473.159	45.7192	16
1009070	245.602	377.445	27
1001284	179.643	91.6252	92
1004622	36.6159	35.1349	18
1010349	163.402	312.12	16
1007551	465.966	491.558	68
974753	715.995	276.384	5
1008044	637.138	473.136	9
1012982	69.5352	277.617	37
992844	682.312	302.635	10
1008261	304.007	179.566	37
1002350	395.299	387.382	8
995402	532.671	163.878	10
1004830	449.735	295.058	14
977221	397.504	390.966	27
971497	861.652	203.423	5
923973	172.055	465.239	12
1013337	15.8094	15.6064	11
1004568	951.419	103.691	39
1010980	905.629	323.841	5
1001493	502.8	144.056	36
1013863	205.948	316.062	55
976280	140.882	331.347	26
959207	44.7794	460.108	75
881072	105.219	225.591	106
1005711	632.997	357.602	39
1001528	24.1465	331.577	65
1009460	690.968	270.756	35
1001981	728.162	350.986	12
1007239	554.21	74.932	5
1010911	396.565	299.212	35
1002978	904.797	210.414	59
978075	564.949	327.031	100
993610	926.622	11.454	31
1013830	141.924	413.955	27
970262	118.944	81.6301	39
990375	344.63	274.764	55
997927	432.29	200.231	119
997172	245.507	301.382	9
953857	412.572	236.647	66
1007063	731.116	272.788	30
1010373	420.462	304.529	0
1014005	481.204	24.9355	12
993451	297.381	297.572	10
1011590	795.647	119.239	6
1009883	256.97	459.221	133
