TreeID	X	Y	SpecID
931804	566.731	491.621	36
954331	419.792	165.043	40
947458	565.612	265.033	17
965222	71.9029	223.761	29
935695	768.892	461.523	9
951773	505.693	471.349	8
954424	815.114	375.451	13
965626	753.15	44.2088	27
960984	153.888	21.4847	12
924492	325.657	499.577	2
947173	910.316	114.714	22
961686	814.938	331.317	59
964099	916.895	449.913	10
945048	918.96	192.833	27
964607	71.127	113.873	11
959876	899.92	78.4436	31
965307	510.074	387.357	5
869776	197.408	385.47	48
902412	307.489	11.6946	18
928600	595.26	120.547	208
938045	371.851	482.91	68
929264	853.084	326.431	59
952796	106.141	229.058	12
966327	398.999	377.945	10
961855	902.049	241.175	6
907913	899.719	347.5	8
931383	236.392	207.036	65
927744	368.566	225.947	5
965273	400.686	478.725	73
966214	588.529	130.749	59
952476	149.097	56.7852	12
963828	157.092	485.095	46
966879	874.39	469.3	5
965053	522.499	82.4963	59
953617	649.582	205.234	17
935773	139.125	186.254	18
864588	666.147	446.24	119
964521	700.486	103.741	79
927843	676.974	64.3911	36
926733	854.131	150.291	35
954433	754.228	384.739	7
929682	368.828	478.849	21
960936	402.832	379.288	42
961382	358.482	325.47	232
964153	219.412	131.91	30
957811	503.781	452.067	41
944538	591.496	42.7378	6
931770	36.0305	317.76	35
956965	568.346	192.34	105
932195	753.257	27.1091	27
907005	723.113	3.92484	59
954820	105.686	347.583	10
954106	109.672	300.525	18
930723	47.5704	154.032	49
962639	902.498	17.5671	9
934131	412.355	283.953	55
962597	852.267	331.02	17
966167	138.465	387.939	24
944343	214.26	388.959	16
942365	770.974	305.587	25
959604	288.802	298.768	14
950353	965.167	172.733	5
957417	741.275	280.071	16
910114	214.615	321.94	12
946460	512.655	284.763	55
967507	761.668	405.74	48
960820	836.246	379.581	18
935087	921.25	191.189	12
938781	262.479	453.095	37
965668	622.925	3.78434	12
941455	758.004	118.656	87
960595	249.944	191.053	0
951956	630.527	363.066	18
956621	130.758	34.9915	5
948137	743.236	448.219	11
966457	574.281	428.166	98
961485	310.448	54.2665	26
958147	836.749	406.715	12
943238	562.385	316.606	11
931175	160.073	363.438	39
949405	893.607	307.94	35
948593	86.4021	303.331	12
962174	579.95	163.602	94
952096	84.5547	462.654	3
894489	943.429	234.444	41
959601	943.057	327.185	54
952380	124.474	159.451	6
963910	337.962	143.471	13
963241	325.211	174.458	13
904357	696.673	112.504	17
949800	302.141	14.3965	88
955442	801.937	499.019	5
945768	712.8	293.05	4
961113	754.822	371.263	11
948728	855.777	301.545	5
949515	451.85	428.439	124
944106	608.694	484.984	161
941728	949.612	275.767	5
959566	155.461	30.0976	5
965805	358.088	463.501	68
920424	232.902	392.384	55
956998	266.904	491.63	11
967393	399.357	447.214	59
967320	435.631	281.952	97
934721	454.933	364.576	0
932614	817.845	409.801	26
918966	224.843	204.339	17
910329	7.14151	252.492	12
927650	731.887	100.121	99
933105	330.875	289.943	5
957831	767.704	17.5343	5
947652	751.941	112.395	15
961410	331.3	20.4245	5
963827	174.646	101.424	36
941572	144.861	386.997	31
899140	155.887	162.702	124
966845	942.727	6.77671	31
952063	291.932	416.514	63
940489	254.013	6.23317	61
963747	959.334	238.944	9
942357	393.268	83.5634	10
955711	966.313	249.1	13
947545	290.789	149.665	69
951093	805.583	236.153	81
965328	970.537	284.535	16
966859	283.942	119.6	8
921344	45.2996	476.097	5
966083	287.753	272.194	21
953407	923.88	241.396	36
965257	665.561	237.849	18
946500	491.517	486.386	59
947344	24.4722	231.412	9
963924	41.5586	64.5779	8
953304	43.0864	14.0689	6
961546	293.679	206.294	69
950209	440.686	27.3938	44
959919	510.581	51.3726	5
927759	668.977	194.973	17
927399	815.873	429.976	12
955294	324.842	181.964	18
961774	326.584	1.57239	5
965729	719.883	337.868	17
929282	645.647	228.218	36
929830	846.12	161.559	61
952387	190.559	398.945	39
940370	34.8895	186.298	6
920483	601.957	32.4881	36
967461	95.0055	172.675	4
938292	350.645	197.517	19
964308	315.216	478.871	27
897800	310.636	137.956	29
943039	61.3718	447.658	14
953032	606.022	11.4585	5
944096	658.693	398.372	150
956161	23.5789	40.1059	25
850342	542.72	133.277	37
950473	258.564	265.985	37
869956	591.122	160.787	35
950499	839.284	408.733	75
945282	134.722	8.00123	12
966459	485.52	442.446	191
959840	179.42	48.9456	36
942765	143.688	218.654	122
949926	635.292	335.391	9
954668	550.212	99.8447	5
952196	709.669	223.831	18
949679	131.4	34.0119	81
922935	588.214	248.754	36
966493	697.258	441.78	5
931027	569.071	159.586	32
940906	870.001	125.733	94
964715	237.297	255.345	63
951367	636.142	190.967	75
966011	156.754	476.777	13
966812	480.973	352.564	29
940987	331.369	187.098	35
941540	777.144	151.3	18
943507	784.466	148.856	8
959678	973.825	446.204	170
960252	209.994	353.184	50
961317	690.337	33.1897	66
954539	258.197	194.84	11
948237	711.768	413.633	1
955306	878.772	243.108	6
905119	95.8137	128.895	111
959441	978.976	364.781	18
931491	253.471	471.886	115
959870	213.98	66.8879	16
952309	612.754	471.88	27
964768	92.2561	173.005	11
962150	373.107	178.291	59
962785	735.477	350.866	55
943938	931.81	292.915	134
927347	288.473	386.243	15
951401	177.374	479.401	9
963428	86.4195	52.3811	65
965520	775.002	392.359	88
923653	59.5061	312.908	78
964744	423.046	264.669	121
967303	537.261	71.2057	37
954470	518.205	301.988	10
952455	662.34	201.199	85
962227	693.513	430.696	15
959431	376.569	176.116	16
916097	757.861	456.813	36
950475	150.614	153.004	103
945306	120.346	99.9655	5
964527	158.361	87.3971	14
959519	370.75	128.364	5
960531	997.954	416.214	36
946634	562.639	443.747	0
952434	852.686	256.047	85
965918	61.5811	172.125	63
961095	166.259	102.439	141
932916	901.776	166.866	59
868067	926.736	12.835	31
961386	201.586	342.941	59
961590	840.334	24.4741	10
939262	803.512	269.47	10
930190	649.968	253.576	11
938585	482.625	51.9534	13
966359	464.432	360.534	5
955507	726.597	131.201	33
958168	62.6202	218.897	68
961394	318.378	324.89	36
952215	258.826	123.738	18
959562	596.532	65.4703	14
959714	716.552	253.841	18
961655	158.149	78.905	27
935361	557.773	81.1957	2
949267	289.155	260.877	5
967456	754.746	298.146	35
928501	312.661	194.391	59
962543	680.454	451.287	14
935227	120.573	177.923	12
965538	71.1262	386.22	5
924489	390.778	319.62	5
938646	915.164	303.267	42
966885	591.345	227.262	59
949060	420.374	354.076	14
955393	347.368	295.219	32
887245	680.309	326.43	10
941594	506.753	58.768	69
896433	446.531	426.482	124
832904	256.241	122.066	57
949352	520.406	448.067	41
957298	51.1467	399.038	37
949526	886.069	414.2	36
935456	615.929	384.921	12
959484	146.826	73.8715	45
963895	262.146	200.911	31
954702	128.963	39.0064	13
950131	590.73	215.784	5
966144	946.836	116.285	101
954142	591.814	448.44	78
936640	923.096	7.43647	5
938962	280.615	25.9476	39
959745	318.193	289.581	21
873635	243.681	454.19	5
965114	696.563	298.394	66
894931	894.721	499.331	40
926232	689.371	388.615	1
896649	280.603	422.52	5
951391	623.225	97.7648	18
944028	937.452	414.722	160
962113	887.847	179.1	12
959721	38.3327	437.871	11
961098	386.825	65.221	18
932507	390.287	59.4275	5
940940	386.367	218.518	31
967620	738.18	382.386	80
966401	635.238	303.005	5
959553	412.973	348.712	21
957228	946.291	294.115	10
960304	696.398	66.3774	94
966246	900.282	259.005	68
959726	325.996	311.57	40
964887	480.753	67.5726	5
861162	344.678	198.215	17
918590	785.423	487.547	12
953151	318.767	396.849	5
956359	913.044	198.26	57
949350	896.684	38.1338	36
964537	12.7225	103.62	37
960919	197.945	305.003	5
943401	214.517	323.07	242
945124	223.115	26.0746	5
963112	162.849	307.031	36
931793	576.621	178.901	45
893485	244.28	116.506	54
945900	994.18	292.272	12
940927	462.359	135.171	45
964444	390.449	20.0672	33
953436	835.336	4.03785	39
951856	207.376	397.429	12
900311	217.162	35.7135	37
913866	105.536	138.877	65
965709	915.391	471.744	73
950386	861.473	64.4952	5
956007	493.674	364.014	29
945939	601.336	364.891	34
963008	171.531	479.375	18
929901	126.318	489.973	12
957223	985.929	249.562	18
963494	403.426	179.934	36
966630	815.828	421.075	9
924721	759.618	43.5228	167
965183	468.161	27.0563	21
928799	199.995	254.964	12
952191	439.673	372.682	9
952143	265.63	144.542	76
943030	596.497	396.544	5
954704	923.574	148.814	18
929709	342.709	107.407	251
961889	318.112	81.2711	16
947939	657.643	103.407	54
941282	371.729	65.9336	94
966346	255.877	269.817	103
919416	950.702	274.712	42
958468	723.861	136.526	5
945073	669.081	347.344	9
946686	37.1892	25.5351	5
947690	682.488	282.243	12
937666	959.831	0.488678	31
941652	35.8999	91.2157	6
966811	887.439	221.209	12
948465	956.706	394.964	12
965857	319.467	447.108	18
948405	94.3273	17.9219	49
962144	204.066	410.984	35
964487	910.247	126.63	150
938141	715.033	11.9243	5
938645	739.565	325.879	8
964265	674.864	223.068	37
959224	948.793	461.162	9
944615	563.715	59.9454	1
931733	492.403	280.144	14
963618	686.116	488.549	101
949024	701.394	306.123	22
967391	95.7326	171.799	94
938345	544.196	476.095	30
967261	429.67	275.725	25
953094	325.503	139.597	59
967241	27.9601	454.893	55
963933	39.3495	57.4769	9
948624	349.082	348.714	12
958830	228.34	158.298	0
962331	460.029	386.364	5
946747	509.571	464.623	0
965576	443.746	175.832	108
943182	860.836	75.7967	14
939410	340.139	239.579	212
930308	814.491	459.805	17
933471	943.536	114.771	69
952210	414.157	12.2443	29
952157	149.136	298.118	0
913315	598.19	356.533	75
940054	55.9041	36.1993	37
967622	46.1204	346.162	30
965410	780.115	270.247	55
954017	519.649	448.847	37
938458	535.24	129.33	12
947837	135.055	307.103	21
942454	845.796	312.363	0
960692	561.054	385.219	31
964568	769.14	471.642	5
962027	302.701	443.545	22
963306	327.298	416.7	31
963903	847.762	208.306	31
940942	593.142	240.43	11
965949	555.032	372.722	29
958486	325.753	453.095	22
962224	938.341	34.4248	55
964382	417.373	399.443	5
907832	678.772	369.205	37
947772	905.335	431.976	4
962496	662.383	438.185	5
947850	172.47	247.575	5
959852	585.457	84.0767	12
935041	354.288	249.283	105
924629	31.9173	114.372	5
958621	544.904	441.768	72
962229	492.415	100.297	29
953652	461.015	100.194	69
956666	206.781	498.53	69
919833	201.052	276.326	31
937516	969.698	46.9741	0
960041	919.243	316.325	5
962115	56.9133	426.58	17
966704	835.998	371.686	5
912001	636.739	9.29708	6
949827	470.516	189.514	11
956612	612.879	416.348	57
959241	3.22265	492.656	35
956864	79.6863	219.398	31
946120	613.191	95.7552	5
963506	189.081	476.373	56
964796	500.587	463.339	5
947000	781.941	9.43555	5
959508	681.429	237.773	14
956433	324.015	85.0447	12
939281	339.457	332.507	65
962783	603.249	2.02104	35
938734	17.4687	448.058	8
919433	197.696	373.182	68
967458	9.17742	356.339	10
963572	14.1767	308.514	12
956125	66.6025	343.965	13
943602	574.95	116.852	1
942176	110.291	245.266	6
953826	803.318	243.314	5
963889	963.662	136.048	54
963547	484.888	230.834	5
944641	724.141	461.144	65
961052	385.151	338.274	45
953830	504.718	348.21	1
954578	782.681	28.009	25
964897	581.578	37.7929	5
966669	397.727	435.5	11
927833	671.724	238.311	0
907967	82.9532	362.475	5
962328	721.628	440.762	5
947712	805.006	76.0389	8
937716	338.793	478.274	18
961458	439.227	96.7491	15
961126	620.401	323.395	97
956546	350.551	373.4	73
967170	764.112	307.069	5
966863	373.086	96.6822	10
944407	964.889	454.232	234
952505	941.035	454.591	42
962819	21.4953	236.695	5
955662	851.241	279.726	0
961582	409.046	231.71	66
959623	3.70394	458.204	8
963393	731.453	342.132	25
965463	931.328	408.46	31
964936	114.914	96.4621	5
928060	654.904	104.332	59
894595	328.814	392.289	33
939435	620.015	343.478	6
937415	193.926	342.468	94
937010	798.363	142.355	9
962513	941.302	422.153	33
943433	582.719	332.977	31
957687	946.717	30.2778	37
943540	298.109	278.136	36
960097	741.899	131.967	5
932147	442.975	148.255	61
961335	493.786	72.6612	54
934432	876.317	380.572	1
960700	274.126	66.6472	14
943467	316.032	497.055	5
964251	951.25	468.58	5
955413	287.796	380.458	27
950641	158.452	214.764	31
961217	948.245	323.857	106
957397	160.389	154.318	0
952757	362.901	192.804	12
966900	671.954	366.985	15
964520	293.896	343.007	63
958567	392.834	425.392	94
963154	318.262	449.218	6
954840	544.353	368.899	18
940839	690.609	251.427	81
961899	546.575	348.73	88
942778	830.262	446.316	31
942908	734.778	56.4229	42
934192	756.698	285.923	5
946791	77.8628	226.912	36
954329	493.751	456.681	55
967649	878.334	389.642	18
925192	232.744	71.0995	37
919191	823.562	255.034	5
960177	505.495	210.329	23
956903	701.12	169.658	90
938696	886.196	367.359	33
929132	961.912	400.016	9
957942	79.8603	169.948	15
888821	978.777	249.189	17
930826	740.117	325.621	14
943172	251.462	315.048	31
958590	58.9264	409.251	29
925458	145.734	437.598	53
949799	323.148	316.376	2
958841	895.286	255.559	36
915911	56.6847	488.205	97
927657	322.925	275.871	5
921814	876.105	144.098	13
947348	986.119	316.461	88
940412	801.259	398.82	16
961819	599.782	72.403	5
943491	742.115	166.901	9
965583	233.858	284.722	5
954823	235.729	151.491	57
959569	72.9148	199.642	42
964539	986.458	407.842	4
944893	779.51	281.95	166
965195	679.269	249.056	57
954308	143.35	294.322	12
922835	409.259	458.091	11
882796	78.3524	8.57732	0
951150	922.085	487.587	29
923870	667.785	107.918	5
964628	234.682	268.523	36
945870	70.4762	15.3084	14
956101	780.4	286.637	14
953530	248.28	385.094	31
952587	190.629	35.5941	6
964777	81.8497	491.087	29
884128	562.849	452.703	17
957404	58.5419	408.346	79
957257	434.416	360.62	17
929545	512.346	274.605	14
956446	986.744	191.832	5
942936	555.799	452.126	2
938647	229.504	72.5384	73
936067	907.855	18.7956	5
905022	511.882	45.7887	31
924960	219.613	299.599	8
960990	474.595	278.381	18
953509	939.722	377.31	32
957854	841.19	85.1448	78
951880	544.589	7.3883	0
937734	101.742	51.2368	5
930101	80.0653	133.56	26
963865	992.079	177.219	13
944062	581.13	25.523	54
953952	33.5212	330.466	11
895877	518.774	75.5206	29
935447	713.627	303.111	22
962489	410.199	409.052	12
953356	755.029	354.857	90
965465	128.765	256.52	40
955679	942.39	197.665	197
961311	216.146	272.424	1
947515	183.309	477.921	55
962484	374.829	232.893	5
919391	916.038	355.101	6
915173	828.815	215.717	69
944762	62.004	7.46693	10
945271	442.402	82.1025	55
965383	293.116	15.5573	160
845891	699.043	96.4811	30
958339	126.389	371.85	6
948914	665.753	30.8759	5
952352	191.455	331.71	50
953751	315.678	154.479	5
931324	944.751	177.069	45
967333	750.444	77.5651	5
954921	586.795	193.142	31
957152	25.7173	98.7227	31
909158	598.664	176.225	5
960376	981.718	251.158	15
965870	79.6588	155.333	12
960111	2.76052	98.4939	1
918227	829.095	286.34	59
961026	149.567	269.413	29
934254	587.052	383.377	5
950837	920.316	413.561	0
918436	346.445	440.225	6
959837	442.918	210.134	13
966713	525.13	343.546	33
966933	784.996	221.164	5
945557	875.55	449.437	55
956930	887.032	114.321	32
950420	708.114	463.439	43
963316	27.0768	319.301	21
910658	5.35424	148.21	59
963866	828.827	290.914	25
945838	897.078	261.471	103
963952	288.58	123.857	0
967612	844.626	396.57	160
899431	540.257	198.875	9
955529	596.313	86.7533	5
923558	65.087	331.713	6
963113	175.98	381.814	14
947486	588.673	203.454	10
965489	149.741	490.011	18
935774	696.239	404.67	18
965731	312.523	65.9042	55
964374	459.07	36.3203	68
873439	26.9497	357.618	13
967156	485.736	26.4474	59
941057	586.043	157.498	32
945774	155.651	279.966	10
951608	661.783	239.316	13
965198	746.145	169.346	109
964095	584.822	59.5782	1
947760	142.371	254.144	14
957673	481.353	292.447	41
959544	271.829	377.101	59
964848	709.41	181.619	45
966635	630.581	152.028	53
959913	654.764	182.997	11
935331	299.983	187.788	143
915378	643.858	122.777	134
950843	705.281	298.642	59
961273	906.69	78.7565	26
946797	744.652	12.2744	40
934778	498.958	136.176	96
914454	712.032	495.09	5
954931	93.0053	184.732	0
930324	578.649	364.571	64
939197	33.6504	321.963	5
965240	808.862	499.957	6
960418	611.54	242.899	0
902071	651.407	231.778	5
919629	612.024	121.432	0
953658	361.323	141.564	11
959576	357.752	309.067	5
962660	650.419	10.7333	45
945019	525.682	480.863	24
966092	657.117	36.0945	96
953721	571.486	107.804	2
947732	35.1254	37.0263	40
924497	937.51	421.109	8
958406	409.796	0.885357	6
929569	845.314	166.64	25
950630	868.925	283.733	18
964092	848.818	179.402	54
965309	11.242	138.418	18
958726	452.824	50.804	21
909454	822.059	233.603	5
959661	131.502	147.421	15
963811	741.151	444.906	22
913919	824.716	397.168	101
961470	407.844	24.5179	78
956701	533.595	78.7704	43
960613	587.193	140.281	37
961626	349.431	394.509	14
895239	247.397	181.068	14
881942	164.934	15.9941	30
940720	586.955	349.503	113
935322	128.74	474.053	81
891688	735.508	117.122	15
948868	113.209	42.493	35
914485	826.962	10.1058	59
952549	4.48445	329.101	29
919794	280.647	378.157	5
938682	204.042	186.692	37
914971	546.267	177.534	81
925776	675.901	145.5	12
966643	805.394	190.654	124
954461	832.404	368.341	31
927396	986.692	267.652	6
930369	414.798	7.17636	9
951404	429.542	208.677	76
950857	28.4726	225.479	0
919628	227.831	229.333	8
952649	202.065	126.966	5
953824	99.0831	219.296	5
950649	318.896	15.2837	2
945936	186.18	209.091	5
929365	233.725	88.3239	3
902550	904.672	164.658	18
957774	330.332	385.385	59
940278	898.243	254.335	13
950995	882.168	91.5813	9
927677	65.6864	42.0119	0
963941	664.889	173.195	100
945131	721.888	252.295	39
967425	689.201	484.01	134
964700	919.193	123.009	17
951702	740.798	397.434	0
889688	8.34925	257.115	69
960102	572.278	112.228	55
967492	149.598	425.218	9
916149	315.907	94.9658	2
961096	146.484	393.636	5
932149	918.74	89.4233	2
965542	901.104	253.254	14
964697	509.887	259.176	5
912674	501.845	198.231	36
953524	832.763	115.403	4
930767	132.056	437.172	61
946394	663.522	308.998	18
950637	383.209	222.778	11
951481	813.434	292.28	5
949881	423.208	405.925	159
929966	932.861	458.222	10
966914	757.276	110.711	5
827908	670.144	76.8733	5
961577	279.622	45.2713	35
957517	608.361	387.523	18
964918	524.034	299.701	5
964921	518	26.6323	37
905279	957.195	466.727	0
963246	765.926	13.7711	5
953694	770.581	327.128	55
943328	58.3738	256.328	5
938446	143.63	192.435	5
910066	914.079	354.415	42
960555	376.352	187.388	69
960540	773.117	89.0133	69
948753	704.835	347.19	36
966213	500.306	37.3555	18
966020	18.529	313.557	1
911214	264.226	171.94	25
883256	852.591	91.4875	85
966508	833.954	165.949	12
967043	767.801	442.898	36
958232	527.164	418.975	14
965801	358.082	35.6616	5
965841	444.929	446.461	13
964349	709.239	480.477	0
963491	542.715	479.279	9
866487	396.59	21.6713	5
945365	579.019	310.715	57
966219	677.085	20.3416	69
946472	915.975	371.491	44
965241	209.91	215.028	14
964842	300.302	313.529	58
958197	29.5964	39.1285	15
956871	581.064	38.9602	5
926988	519.69	1.82775	43
957036	688.546	281.126	10
926825	919.818	21.8206	5
958452	29.4061	409.095	68
966655	213.762	282.026	6
953365	97.8832	333.765	14
910269	269.607	425.12	5
964322	868.529	190.476	73
965494	871.81	374.923	36
961299	991.093	26.998	10
966780	962.474	245.322	40
962694	673.465	195.251	35
942346	424.084	209.027	35
949973	908.616	7.4381	1
962249	827.347	323.122	5
922463	632.362	368.074	20
959528	578.924	44.2772	5
944796	71.0592	180.027	59
934912	340.973	367.118	17
967274	756.593	218.5	69
954953	563.222	331.513	11
951568	287.276	427.391	36
963477	890.906	283.662	14
954701	197.822	230.382	8
959499	441.983	88.6098	8
941702	361.411	117.179	59
962904	509.549	486.532	24
951346	820.856	421.938	1
925016	12.1212	496.958	8
964132	516.033	18.8534	59
964692	425.125	454.628	6
960337	878.375	84.959	85
966971	938.452	439.517	33
914857	568.399	478.117	6
962676	806.731	189.536	0
944829	703.274	64.1876	1
884425	174.953	199.758	32
960824	311.084	284.668	18
962786	575.727	403.421	0
934877	239.218	461.424	128
935376	901.331	392.549	144
911673	362.973	364.337	42
962918	647.841	332.443	25
936073	751.471	312.002	149
940328	349.669	341.139	12
946073	912.157	161.544	18
909000	370.215	166.862	17
966734	774.566	387.122	12
940385	422.247	72.2612	9
961545	962.724	319.753	72
960375	399.22	236.73	5
964603	802.391	278.133	14
963655	341.986	430.686	101
949217	693.376	429.468	35
934903	157.626	159.228	35
944027	573.902	135.922	5
965999	113.319	427.544	170
960994	277.96	258.795	108
947591	543.318	88.8354	11
926807	784.179	200.599	12
950801	87.9535	334.398	12
959723	42.8099	232.989	78
966484	941.049	261.252	17
920958	780.195	316.758	24
959800	706.984	102.574	37
953290	723.432	209.595	79
955840	199.66	494.054	2
918136	982.742	367.389	27
949221	243.881	143.376	11
963417	266.551	72.7175	5
947898	622.38	99.1957	16
923369	402.035	148.998	17
946848	973.724	57.6388	9
869107	22.0667	359.34	12
954141	825.169	30.9833	11
901618	986.665	394.414	8
925202	229.338	209.019	5
939132	895.43	157.189	5
944285	561.63	283.573	17
947072	46.4426	1.55292	5
961123	365.666	368.866	36
951828	166.558	475.342	31
918545	524.221	490.352	59
949429	292.568	63.6043	11
960226	259.551	374.377	17
946234	730.982	87.3707	133
959961	39.6214	239.616	9
960945	596.581	395.111	5
943302	483.016	174.579	29
946438	875.858	160.033	13
964369	959.986	369.529	5
951201	521.743	260.321	9
922253	429.646	50.4049	4
967063	272.701	405.514	13
962153	583.017	333.942	10
958672	345.977	399.073	35
942751	587.576	259.373	40
942798	707.188	371.218	49
966644	909.103	475.452	5
958305	545.168	215.873	29
948033	742.06	1.79818	40
955055	805.719	498.434	30
954665	437.051	422.013	6
958030	879.053	276.573	12
935223	277.19	231.169	12
935854	377.082	134.52	18
965138	286.564	252.412	29
920412	490.338	43.795	57
957125	17.6187	317.84	131
950078	515.719	410.928	45
933585	437.631	241.743	5
942226	452.018	464.412	14
957150	206.032	380.765	6
893496	801.897	12.4175	36
961727	83.446	421.79	5
958803	120.246	196.202	5
910399	126.271	46.3592	14
949237	942.278	85.3083	6
924511	965.382	293.215	9
963732	966.477	52.3885	1
966916	184.081	442.531	14
869758	73.149	106.916	59
964115	6.82098	295.995	12
956843	27.6028	266.466	43
960731	479.218	412.136	14
952188	774.488	152.542	69
962947	0.468658	61.5113	13
952574	333.525	400.786	14
938504	30.7072	292.462	54
960901	431.807	188.001	12
953368	923.761	182.267	15
959992	846.668	364.814	61
871366	673.754	449.669	12
936380	277.361	481.79	18
949609	446.015	405.847	0
933556	732.059	377.688	5
955498	535.43	278.581	10
956442	135.191	12.0411	54
959429	719.262	108.962	3
954131	794.104	419.884	45
950585	867.682	82.8935	14
964517	792.642	64.6865	18
934697	179.573	186.754	18
953213	122.405	407.243	5
965147	874.11	386.053	57
957427	410.096	114.391	29
941285	536.563	117.83	27
956799	200.369	159.519	54
961251	903.135	197.533	5
939890	560.114	101.707	1
966292	623.006	69.0156	42
958501	997.077	58.9328	68
950546	942.335	76.5806	5
927478	40.5874	264.489	65
921712	988.25	125.099	18
961388	860.31	53.7125	17
967119	836.652	179.403	5
965703	797.284	216.457	18
923571	446.799	100.772	50
963770	63.6917	423.594	23
950661	909.816	178.475	12
951760	404.617	161.244	33
918077	644.941	224.885	50
960115	590.256	272.696	55
966371	323.927	433.201	33
960460	258.416	453.265	18
952140	536.017	0.630262	116
966840	575.824	450.195	24
950904	656.477	303.291	5
956560	487.759	60.1267	9
948504	357.335	303.77	37
947806	811.903	239.739	9
963737	1.97776	18.6497	59
947263	298.57	109.379	35
958182	602.118	347.809	34
950197	463.902	136.185	59
928883	698.347	417.301	69
952963	84.7509	6.60696	17
963244	760.94	14.1667	13
962064	606.355	427.961	5
953071	70.2529	325.758	8
943414	840.161	171.507	45
967490	337.025	33.9232	36
948384	14.449	78.611	5
904248	40.2828	202.074	14
917990	706.738	231.694	141
964653	430.008	90.9732	16
964272	309.597	104.655	100
962371	404.906	408.138	35
896179	167.121	176.137	69
932328	979.129	169.052	33
955334	567.43	222.156	59
943248	536.488	339.617	69
943610	367.199	385.343	0
921580	271.175	243.551	37
965122	857.051	477.916	69
959663	958.737	158.013	44
962568	612.2	183.383	173
954069	862.623	185.952	18
964548	314.892	83.9023	141
948370	56.6822	295.809	139
955195	837.499	43.8985	5
934532	208.615	243.029	30
966798	993.1	151.47	14
964969	471.755	30.8646	68
911206	36.7316	156.757	29
931662	574.132	163.316	20
947823	620.455	78.1919	5
953622	815.181	125.691	25
958783	409.177	77.2917	10
957156	185.714	387.997	5
952643	300.169	251.195	25
952300	351.399	417.709	12
963935	88.0991	411.118	38
960310	886.307	247.374	9
957319	691.273	108.445	45
943526	197.143	144.706	14
945258	799.282	85.1594	10
950929	351.417	246.47	59
962503	961.921	389.579	5
955639	179.42	139.645	8
909360	34.331	456.932	0
944470	199.03	485.318	78
935001	797.622	229.393	12
930477	862.097	7.57095	12
960889	875.259	486.282	59
856195	205.99	442.098	29
963247	959.046	340.233	87
961944	561.752	277.657	24
878080	655.872	43.7844	68
954164	288.334	341.146	8
948539	697.858	344.499	4
967092	446.674	234.402	73
965448	735.782	397.271	26
958753	841.697	281.234	18
966849	208.426	93.7972	63
950164	85.7253	115.682	12
950274	733.132	227.336	18
962274	994.19	70.4942	92
964844	143.871	323.819	5
899830	440.749	498.463	69
960057	778.815	459.593	124
935658	217.292	475.934	36
948668	10.1245	153.074	14
944705	288.089	390.712	30
940634	710.251	316.085	50
967109	490.511	113.739	11
957655	555.818	422.276	5
965279	463.86	321.407	14
945648	530.864	251.342	35
962118	444.081	356.862	84
940354	889.552	164.953	5
961307	717.617	2.21871	45
945999	903.161	299.046	60
966440	739.882	51.7332	30
960554	473.593	260.403	18
962506	673.507	0.587411	27
965086	242.969	227.822	55
952777	371.254	484.409	12
937876	387.031	226.429	200
967024	862.414	339.341	25
962466	504.047	86.6241	5
953541	29.5326	400.149	10
926158	884.31	344.69	37
967247	617.612	389.967	120
930406	951.405	158.335	101
953942	723.053	427.911	27
947091	660.937	150.735	17
920162	110.519	353.311	14
927584	202.351	464.297	31
943473	152.638	84.7374	18
964941	288.596	37.7493	5
944362	60.1767	25.8353	29
954595	281.97	373.517	12
957194	591.25	108.224	18
910516	707.561	313.613	5
948865	27.3264	265.172	35
891440	275.143	112.827	32
960257	27.8579	449.204	31
967373	593.612	260.685	40
947203	471.988	293.211	50
963360	93.9535	492.137	64
956331	690.342	94.8698	18
941632	196.825	389.081	109
936839	977.325	202.362	32
891287	173.801	428.159	27
966974	747.081	425.227	3
943664	204.73	142.881	31
953247	135.121	19.5828	6
961437	608.156	239.286	12
955748	125.431	412.756	5
958674	478.221	469.282	5
959749	693.289	377.873	173
920686	385.264	419.229	9
963909	946.165	36.6439	37
957576	859.343	493.779	170
966653	182.945	96.5928	55
938597	383.358	149.829	102
964523	266.557	199.46	61
961957	968.201	51.639	69
904361	228.565	260.11	32
962198	14.6442	253.933	57
939289	337.936	11.5915	5
962779	747.687	85.163	45
957444	514.515	229.469	30
938854	680.032	83.4344	55
965684	707.363	332.245	0
951235	349.852	158.316	5
954911	397.383	423.712	5
963257	750.114	289.684	29
956178	521.572	351.104	1
945320	465.092	89.3725	12
954126	100.423	225.23	5
927977	793.667	121.728	35
941883	158.901	151.189	61
961562	988.867	128.36	14
943060	337.749	162.356	11
949565	919.601	260.136	88
960075	732.552	276.406	0
946196	809.128	176.423	5
961043	646.253	138.872	5
963519	907.228	311.719	12
955368	454.365	10.7813	5
959058	872.628	381.841	5
952013	71.408	475.164	59
820939	123.189	264.965	37
942400	429.601	3.11462	73
951913	624.594	274.806	111
956932	87.6364	75.2003	150
957915	267.147	235.208	5
940228	950.274	183.594	14
953896	400.94	76.6386	30
958392	767.271	384.531	36
963044	233.335	41.2688	37
965827	647.016	113.944	5
924195	695.25	7.8527	35
927020	279.354	360.432	22
