TreeID	X	Y	SpecID
1506408	610.783	105.22	21
1440317	336.743	64.0254	36
1517326	732.623	366.135	68
1514929	274.718	498.415	68
1495016	207.176	37.776	13
1505796	123.407	174.483	10
1496047	257.849	1.21478	68
1517937	424.801	478.612	79
1510292	88.213	419.226	4
1509173	478.498	358.612	5
1506905	549.162	363.853	35
1498870	220.528	100.133	59
1506641	209.231	51.1194	6
1520701	480.646	385.827	31
1514106	402.11	339.885	45
1476608	656.398	198.498	239
1506969	24.5759	32.286	66
1500050	681.667	140.982	12
1457668	136.764	350.033	31
1496077	50.2103	386.608	54
1517909	929.327	248.707	16
1513850	848.422	470.315	36
1516571	854.709	67.025	54
1455861	855.454	359.872	66
1496061	598.456	462.502	6
1513826	457.124	259.856	16
1491672	552.081	141.068	91
1510674	424.17	318.5	11
1485007	849.245	43.173	89
1511266	149.622	268.749	5
1506280	753.252	23.2557	73
1464239	397.751	58.3812	12
1472086	833.347	459.47	65
1486497	549.317	142.455	11
1510197	156.561	326.127	5
1491710	863.024	274.927	50
1502834	768.075	328.727	27
1494744	972.219	179.993	8
1509802	612.678	110.494	30
1513567	256.386	177.825	10
1422546	539.992	78.2118	33
1434577	596.832	135.139	5
1517605	470.738	273.794	105
1518335	232.382	185.529	78
1469228	10.8904	172.551	10
1503891	384.619	394.993	143
1498742	85.2758	143.292	59
1517999	673.861	256.968	6
1514430	794.439	453.792	5
1516904	823.86	48.5635	27
1522038	91.8419	290.736	14
1499265	244.114	11.4003	68
1506229	329.719	95.7071	18
1465279	143.638	342.372	36
1484967	993.803	459.114	5
1500850	868.863	488.068	55
1453892	449.907	86.6293	6
1459493	778.673	230.751	1
1446272	854.934	336.633	5
1504511	221.393	137.187	36
1508003	607.394	180.239	40
1498877	665.294	188.186	31
1512935	177.17	142.297	35
1498133	286.553	40.2527	171
1508541	368.905	279.119	0
1511984	425.431	403.464	5
1493771	716.323	227.787	10
1508123	229.147	130.761	15
1492381	947.17	308.75	12
1504109	148.49	141.229	10
1516629	76.159	19.024	5
1502944	858.294	395.098	35
1521311	432.598	13.3171	5
1485059	761.684	201.764	3
1514970	971.535	271.64	33
1511505	802.977	291.736	37
1489319	325.101	353.779	27
1378715	147.461	181.634	10
1478215	403.127	315.735	5
1518031	689.605	285.727	10
1518146	971.487	283.684	8
1508954	526.78	475.996	9
1493903	483.589	270.231	9
1501472	716.622	354.381	5
1518519	341.948	84.2849	7
1519549	364.813	22.1714	97
1506007	607.8	167.911	0
1459501	305.001	252.424	0
1494414	513.347	119.957	59
1464190	832.989	292.188	5
1504265	248.926	14.309	5
1498284	575.505	479.797	59
1508016	735.801	61.7483	37
1495351	916.535	443.37	0
1505101	469.435	295.566	42
1518341	448.293	258.099	84
1513235	362.828	188.548	5
1475822	103.417	377.994	26
1493066	308.255	117.66	1
1491270	937.577	431.924	88
1517363	426.141	185.893	59
1499125	453.174	347.754	8
1505139	501.194	96.6817	2
1486649	173.836	178.042	46
1520734	197.85	248.434	1
1494216	715.154	26.7252	73
1464098	521.647	205.892	40
1513487	203.909	480.024	48
1518983	415.652	71.1099	39
1453650	926.053	146.89	5
1516893	703.251	433.119	18
1453303	230.223	408.075	16
1503490	198.316	440.762	5
1514048	308.835	81.4421	79
1506161	768.688	298.936	8
1506492	43.2801	122.364	5
1474746	754.487	196.234	14
1497245	613.649	271.38	5
1510758	367.29	27.9028	12
1502683	977.194	346.417	36
1497716	88.2938	499.746	5
1507003	879.286	460.313	9
1520072	68.1735	429.83	45
1515313	247.327	440.657	3
1519098	3.70746	456.224	10
1511631	978.741	471.834	26
1499763	639.062	234.099	16
1481296	863.263	130.175	59
1493910	880.45	291.873	59
1506809	771.28	394.824	31
1514790	483.509	287.169	5
1512155	430.288	331.43	17
1479498	149.01	106.315	8
1488770	505.616	121.812	31
1506404	104.878	200.324	54
1515725	711.442	239.334	73
1518351	994.804	104.379	12
1507530	759.211	57.5418	33
1522245	454.273	372.517	45
1503461	910.316	249.737	69
1515752	777.724	237.189	8
1510500	961.616	12.3002	66
1503968	65.8354	332.617	69
1510440	136.434	140.626	5
1519744	599.18	184.803	45
1511476	871.664	267.377	63
1503239	543.638	318.46	27
1512967	64.7613	356.133	10
1489711	574.679	97.7181	8
1484112	501.147	169.026	18
1514031	203.421	462.931	48
1521437	77.1546	323.843	5
1513735	32.1958	284.069	11
1461809	313.638	195.095	101
1499326	421.569	419.915	12
1479520	3.07304	218.096	16
1494450	44.8699	15.6319	70
1520318	320.465	320.562	31
1519059	164.515	159.702	59
1500379	44.3262	216.232	63
1492675	851.562	170.56	36
1501568	366.536	137.201	0
1517593	340.289	496.18	30
1501910	234.557	305.464	6
1522191	888.23	15.629	17
1518013	710.701	81.5951	8
1428215	322.279	146.777	18
1515096	688.452	205.077	24
1474136	519.919	175.55	6
1498312	453.509	249.865	36
1478960	457.388	173.002	10
1516791	761.102	428.561	16
1512867	303.468	142.247	1
1467700	936.179	467.168	50
1510460	136.269	212.885	69
1499495	686.074	256.183	87
1484077	361.058	69.9135	9
1474984	799.822	223.991	29
1462477	847.085	221.065	65
1517483	368.854	429.153	18
1515286	922.46	380.084	31
1521790	113.192	375.472	59
1521570	675.549	76.9597	35
1481895	387.78	313.374	5
1519294	976.743	183.069	61
1521322	680.67	302.399	5
1508538	565.698	395.606	44
1514591	929.718	178.024	25
1515404	449.51	404.534	16
1476580	565.748	363.637	42
1518148	571.05	471.963	0
1511472	204.916	20.8206	14
1513006	488.558	194.625	17
1521056	694.618	443.726	5
1519997	873.862	376.098	79
1420769	375.062	336.618	36
1517294	570.767	191.493	1
1520517	676.619	497.555	5
1518423	10.4593	102.558	0
1517741	605.651	101.311	55
1491233	466.797	144.408	50
1515901	436.405	356.593	73
1518961	671.396	287.942	10
1478697	99.6188	22.0691	9
1520680	814.878	350.35	36
1517968	704.222	134.126	27
1506754	244.801	158.235	40
1508936	475.861	212.145	9
1445195	914.086	72.5444	59
1513699	632.176	205.137	65
1496275	930.839	56.9613	31
1508036	438.463	269.036	0
1517530	607.111	113.764	55
1519502	556.078	496.593	45
1498248	993.073	264.386	23
1505467	985.915	357.606	14
1467906	295.604	29.9483	30
1463633	282.41	316.014	198
1508004	45.3686	165.26	133
1521235	619.406	218.401	5
1476506	631.643	448.233	27
1480294	975.262	459.159	11
1454607	248.562	132.442	5
1479086	926.285	102.426	11
1506047	731.281	21.0398	73
1506474	873.561	140.684	115
1514604	926.394	402.91	0
1512500	26.9793	390.697	18
1508737	861.701	68.0428	82
1519033	55.2373	189.201	11
1516631	66.8666	180.105	26
1514041	923.555	138.306	36
1522212	690.39	462.219	57
1487152	188.647	461.301	14
1492834	960.137	107.948	36
1510120	634.985	477.769	18
1502863	911.863	243.469	16
1519583	788.599	60.5905	6
1514786	773.971	371.701	69
1508854	517	413.499	29
1507219	334.157	215.735	5
1496618	139.839	34.6806	45
1485413	448.102	45.2395	35
1521967	934.69	146.205	12
1482386	809.919	58.4655	27
1514171	81.9601	379.303	14
1503456	473.917	59.2216	9
1521735	46.9293	450.131	43
1518878	956.079	428.053	9
1518040	519.314	18.1394	12
1507186	413.225	382.45	14
1444899	450.995	133.157	99
1471724	990.004	158.925	68
1507681	157.88	457.239	5
1506987	881.935	463.75	5
1491570	219.1	421.934	5
1513907	825.319	399.558	39
1483583	789.176	3.61854	43
1517724	221.619	315.206	27
1521823	60.4407	444.74	12
1519745	851.264	435.454	5
1497533	234.847	365.307	27
1500010	924.149	342.35	5
1516802	47.8591	89.7195	5
1497737	173.502	159.085	5
1504425	654.919	153.458	5
1520968	124.803	364.52	37
1482517	676.195	246.513	50
1514708	390.732	282.141	29
1506002	162.061	490.144	11
1520636	894.995	322.343	5
1519643	43.1547	262.821	12
1507916	723.598	328.08	33
1439700	132.074	215.55	20
1519675	778.172	72.0524	59
1521746	970.657	128.65	5
1502915	686.57	450.403	44
1518072	499.533	14.2943	6
1480920	832.519	416.627	27
1496233	245.633	125.443	91
1521259	65.6994	59.7312	13
1493966	970.148	337.643	5
1514100	653.233	342.651	91
1510228	534.474	109.157	24
1500066	379.36	412.502	102
1440338	124.383	342.586	69
1485101	238.135	209.338	217
1461786	754.846	422.945	5
1499133	754.438	43.1178	59
1514542	714.418	24.8491	5
1463151	499.406	27.2288	37
1518560	258.323	151.508	38
1513083	798.584	235.864	1
1446701	541.246	186.325	17
1501819	324.543	264.665	14
1466710	622.428	249.666	1
1496228	66.5179	244.218	9
1460470	5.03652	343.44	12
1474707	616.046	265.65	57
1521742	547.261	231.343	13
1511586	697.231	156.537	31
1520830	732.566	202.065	25
1510426	198.446	101.872	5
1493746	641.634	334.85	9
1508448	694.752	335.67	55
1492689	73.4515	270.543	85
1468612	377.576	214.86	45
1436745	347.642	217.522	57
1520998	43.8524	393.257	5
1520120	210.699	455.388	16
1514086	630.069	358.499	38
1507572	866.418	217.682	13
1518951	113.596	417.291	61
1517224	903.316	481.261	14
1496154	287.399	369.79	59
1492447	797.725	431.121	9
1518069	832.536	251.901	9
1513683	213.829	442.753	5
1499813	60.0953	470.926	47
1517122	895.568	313.655	5
1506351	229.399	146.589	14
1460672	627.868	104.941	5
1503209	43.351	403.712	32
1510725	608.131	186.89	10
1521563	518.323	61.0387	12
1513727	697.508	214.708	31
1516235	545.368	356.294	12
1518507	95.0367	215.998	13
1521818	989.77	152.528	94
1518820	590.5	313.106	45
1508812	492.631	403.68	5
1477895	644.986	329.706	14
1501273	118.105	267.653	11
1488198	842.397	172.22	18
1489147	107.566	297.456	14
1484646	134.697	226.203	37
1511768	764.515	325.145	12
1475112	275.345	411.201	72
1480588	506.544	194.537	5
1521910	719.621	260.982	12
1515072	472.295	366.611	124
1492104	184.387	79.9816	10
1505956	793.085	176.668	5
1518701	773.738	427.274	12
1475461	268.6	485.546	18
1489046	602.933	497.659	85
1515294	939.219	439.033	31
1505184	553.341	169.401	59
1495708	874.49	50.5753	8
1501399	575.131	5.19352	18
1505625	34.7368	122.898	18
1510486	984.059	24.0504	51
1507407	35.0788	190.512	5
1506539	982.858	240.429	31
1500665	326.165	310.012	4
1478924	546.624	446.868	59
1468581	873.326	448.17	36
1515175	505.755	131.038	18
1502629	635.053	66.191	11
1498240	719.479	405.821	4
1517127	244.307	72.503	31
1521485	420.274	350.918	73
1517899	403.012	257.43	37
1516443	836.374	484.481	1
1510306	879.979	244.97	69
1518628	574.458	252.322	5
1509602	678.901	240.095	5
1475545	392.184	45.2533	212
1508550	716.229	42.463	5
1505478	279.944	462.84	5
1506551	579.522	284.684	10
1481813	249.318	334.397	36
1507626	422.808	31.3849	10
1496627	907.781	237.964	5
1521187	971.558	145.726	5
1498698	789.935	136.008	73
1477910	704.082	499.325	59
1441692	7.17379	204.983	68
1461571	327.1	376.66	98
1482913	310.403	467.794	25
1506430	822.841	237.689	25
1436906	162.193	451.555	18
1501043	412.527	64.1537	9
1494675	428.351	162.837	5
1519310	642.246	282.05	14
1516250	532.098	339.434	1
1521189	471.8	182.204	10
1515192	814.612	356.769	5
1494900	579.062	188.424	5
1411053	410.034	89.8225	30
1511898	455.172	138.655	65
1455561	536.197	469.291	34
1497484	716.448	20.9348	59
1519594	811.726	362.82	14
1514773	687.323	106.097	5
1517500	850.562	374.573	12
1506773	595.405	201.812	212
1512375	698.439	401.833	29
1521637	716.879	243.815	25
1484487	345.136	56.4062	4
1468641	442.92	440.993	35
1455713	146.637	6.07828	124
1489694	901.634	41.5446	57
1489905	810.58	91.0754	5
1515197	437.839	477.669	11
1497878	367.802	213.581	37
1514972	298.059	383.509	5
1503352	903.153	223.926	59
1492325	704.251	191.406	13
1506644	750.906	366.781	57
1510224	675.449	8.45799	27
1455332	768.629	296.873	31
1499983	474.144	211.318	69
1519131	123.849	315.934	5
1522149	148.313	397.427	12
1498357	840.18	410.426	12
1494192	76.9632	111.018	54
1501881	193.686	235.326	12
1457940	791.648	44.5786	73
1486119	778.192	377.422	37
1487379	345.506	375.874	134
1520389	770.461	469.235	105
1514595	704.462	136.858	13
1505104	877.561	114.012	5
1518840	240.82	337.173	5
1515885	302.924	15.7443	2
1509054	538.562	395.553	16
1517029	237.149	241.872	31
1499911	967.308	350.29	6
1490515	401.712	71.7635	36
1509360	965.284	477.013	18
1509579	753.908	221.486	15
1460228	206.815	289.288	21
1506225	565.492	45.0045	9
1520844	419.794	243.162	119
1493500	779.133	113.889	12
1472043	221.57	359.528	98
1515928	98.723	416.304	5
1498368	983.517	1.14468	39
1461431	930.62	464.819	37
1517604	559.179	240.218	31
1487071	77.4989	425.717	59
1469545	23.2451	83.625	59
1517979	392.245	248.686	11
1512257	28.5895	373.687	0
1481065	822.839	44.0169	5
1510250	699.836	243.896	1
1507157	33.7017	149.095	5
1513893	917.113	313.691	5
1492542	850.639	423.939	61
1520747	506.61	120.304	5
1510396	196.917	155.502	17
1506829	294.945	18.2777	31
1462325	734.916	195.167	21
1487175	293.375	158.331	47
1510042	339.38	256.509	59
1499409	275.821	58.1883	42
1520065	312.273	45.5189	73
1513533	789.218	206.23	31
1511371	754.298	260.651	37
1506963	910.812	334.365	18
1516877	319.255	74.2808	68
1459137	964.746	71.0665	5
1503809	583.366	246.109	61
1492651	358.495	152.732	48
1507266	546.102	429.17	51
1511882	267.547	42.6318	16
1518614	546.759	332.581	5
1514058	153.899	468.282	24
1484989	6.33214	188.234	12
1486569	3.08679	159.247	4
1460191	553.46	248.94	16
1510903	317.629	269.604	10
1489382	323.272	414.8	100
1495795	219.182	414.708	14
1517855	734.172	308.836	84
1496253	278.688	173.645	61
1508289	900.976	320.632	0
1515598	327.355	49.788	6
1504819	724.847	3.74109	5
1407266	881.955	47.2741	31
1448844	164.877	362.241	16
1517686	121.647	208.637	26
1502876	126.035	443.722	5
1461721	861.828	198.346	57
1476588	90.9003	185.453	36
1476138	58.2972	271.472	31
1518321	330.243	273.972	27
1507736	685.366	351.535	9
1513721	378.607	315.832	27
1509810	886.821	143.245	78
1502569	980.691	448.763	5
1522125	730.389	338.97	5
1489311	256.091	71.1896	56
1515328	275.956	21.401	5
1509295	412.361	117.924	18
1494288	882.569	439.564	5
1520883	855.669	463.484	42
1516474	929.739	156.963	61
1519152	318.085	391.474	9
1522029	75.8217	87.6732	36
1489329	699.096	382.878	124
1514202	218.688	6.16078	22
1518231	481.524	450.108	5
1514583	404.899	51.5953	73
1491921	192.027	217.627	54
1509733	588.733	141.439	31
1521876	592.769	127.066	92
1503529	735.918	456.336	15
1483993	128.132	48.495	12
1521527	528.89	200.953	16
1521826	372.692	119.417	60
1515696	229.77	211.136	27
1505866	627.351	316.554	15
1426558	675.709	345.28	14
1484001	541.232	469.216	18
1511408	452.906	155.296	85
1521753	157.392	278.656	26
1503122	788.026	195.295	11
1472282	438.904	25.4314	18
1480683	609.209	351.276	42
1517664	147.747	487.604	73
1437524	901.06	132.055	193
1518383	669.21	265.86	27
1499399	163.498	259.459	33
1499601	422.453	317.099	17
1508098	404.183	464.439	27
1516582	976.552	205.134	12
1512839	282.425	263.894	79
1512913	19.6045	184.968	13
1507679	886.37	207.116	32
1504261	530.813	16.2331	39
1460205	492.553	29.6917	5
1510865	542.187	327.315	37
1483942	358.929	75.1151	35
1508785	237.57	74.0558	35
1504376	471.795	40.6195	76
1466213	377.102	440.096	81
1509337	857.52	120.325	41
1513300	882.923	249.609	161
1491006	801.43	337.558	18
1510993	239.792	305.353	10
1513061	551.582	288.178	18
1504286	556.881	359.558	12
1392345	271.373	120.27	10
1516148	18.5211	10.1522	11
1496046	207.45	200.476	14
1516226	158.994	263.883	5
1519728	307.05	162.541	9
1486389	76.9495	437.2	123
1444427	424.739	115.731	55
1506462	20.0729	430.334	6
1522272	654.847	126.502	39
1499811	123.228	269.674	45
1512988	942.263	269.074	143
1521860	780.001	461.339	37
1501177	699.323	370.03	1
1506340	285.799	455.02	5
1503708	269.377	412.044	14
1495676	345.823	266.99	29
1509433	734.45	495.714	63
1520477	897.455	267.264	29
1508652	677.965	166.016	46
1478312	442.797	197.075	5
1515010	277.732	42.5859	11
1479540	585.771	200.103	31
1510087	542.086	393.565	5
1483607	358.862	209.212	79
1489280	557.177	196.651	69
1510572	747.694	204.436	5
1466229	863.265	260.2	5
1487387	391.455	256.485	17
1405647	692.568	249.652	1
1517592	369.158	197.771	99
1492074	189.519	144.274	5
1442467	654.37	230.348	14
1513881	678.973	350.873	9
1476785	4.81786	244.304	12
1512022	632.69	40.0977	14
1501345	712.534	440.914	12
1514157	509.005	54.2104	13
1483115	957.598	24.9712	61
1514143	376.252	343.136	54
1503144	320.751	318.946	10
1483333	142.393	359.157	32
1520122	499.675	372.73	29
1501412	909.958	75.1451	114
1519603	992.801	491.569	5
1504713	30.4284	219.262	0
1518088	316.767	493.17	21
1500331	896.972	105.539	6
1508112	901.763	461.723	11
1488005	259.348	424.669	6
1512808	181.474	64.3436	63
1507910	286.76	363.885	5
1455764	113.868	181.807	37
1472589	34.6526	361.47	5
1481842	269.718	10.3697	17
1511165	447.2	174.582	4
1521073	206.285	460.875	6
1500637	359.255	340.468	36
1497030	292.82	200.611	35
1443354	907.77	474.485	12
1440497	251.583	199.486	18
1503983	573.312	370.284	42
1508475	80.1536	305.306	0
1518477	237.599	46.3284	16
1482904	456.113	84.8155	5
1522230	652.038	179.615	201
1517800	794.653	263.201	55
1493978	546.716	71.1614	75
1480044	782.567	288.221	61
1518096	250.68	330.295	5
1508118	585.848	181.619	31
1512251	101.005	266.835	5
1518443	272.271	54.1172	9
1516337	218.246	472.12	0
1486432	413.621	269.851	45
1460287	50.6249	138.087	18
1508931	597.046	57.0315	15
1514084	720.709	219.904	22
1519353	771.452	332.198	5
1487807	715.307	418.436	70
1514003	561.403	342.512	45
1516626	565.93	297.83	27
1443530	70.7604	12.5613	45
1521462	458.056	116.95	13
1518752	716.453	302.382	12
1516879	704.77	462.915	13
1521482	425.921	408.356	2
1520016	501.062	182.572	2
1483916	928.973	172.194	6
1503656	74.9233	124.767	15
1512050	715.922	31.8185	39
1504129	289.144	155.12	29
1521376	776.366	332.103	59
1430064	774.081	16.8694	40
1514395	169.691	446.101	12
1505038	967.175	50.1658	25
1516460	443.875	29.2862	14
1483124	398.114	276.787	5
1507111	846.794	113.407	14
1498262	544.322	272.449	31
1503928	686.079	318.154	36
1498670	675.429	394.046	6
1518714	469.877	68.6956	63
1499716	453.435	358.318	27
1499566	417.153	368.731	37
1510472	278.948	6.40158	205
1513149	924.187	168.842	131
1483222	796.239	233.97	97
1488726	592.117	400.611	36
1499696	179.777	415.039	16
1486033	431.278	401.46	9
1510193	661.804	57.8436	41
1487719	418.461	114.737	9
1484393	108.002	149.385	36
1488012	702.648	136.506	2
1502966	145.872	357.935	109
1519085	290.855	173.545	10
1500313	655.402	275.838	35
1518160	600.589	127.941	2
1465133	475.349	398.037	100
1518298	612.582	399.833	49
1520955	971.097	45.1861	69
1517112	133.913	428.321	124
1510370	221.27	222.612	42
1448392	107.93	88.7209	30
1516119	495.482	477.778	80
1483765	758.752	47.0689	84
1510017	570.991	132.308	59
1476286	512.309	412.13	9
1514775	678.265	438.728	5
1482227	97.6899	239.213	36
1503712	483.76	362.784	6
1494051	312.419	455.802	91
1492402	569.24	406.159	35
1463872	190.251	418.139	40
1450294	186.66	271.886	18
1515290	134.891	134.463	134
1518279	681.846	366.949	66
1488958	934.863	205.492	12
1511030	549.017	445.978	97
1509167	782.574	390.208	36
1500775	513.065	437.075	45
1430496	250.713	256.907	12
1514976	664.727	409.853	5
1520214	175.825	216.375	85
1507663	183.326	146.725	25
1412232	341.68	36.9245	5
1508981	511.306	302.826	5
1483853	624.502	256.767	54
1481862	703.782	385.803	12
1520181	541.723	487.519	12
1520961	817.107	441.358	12
1519044	561.4	401.718	17
1497487	838.99	63.2261	21
1522287	390.355	463.266	66
1515074	995.157	313.224	59
1503263	891.777	451.542	12
1474290	746.78	398.743	66
1499768	848.139	300.234	12
1488825	244.194	352.834	33
1514357	667.75	285.886	14
1494797	383.159	414.039	12
1466796	995.985	388.796	16
1521693	546.749	27.813	14
1443964	529.002	112.448	29
1492571	418.804	84.4143	18
1462488	155.978	466.218	59
1510976	475.301	27.6523	45
1516940	970.135	339.882	10
1452840	18.139	183.132	11
1504686	397.622	393.965	70
1514184	787.852	108.72	12
1520112	903.178	128.118	63
