TreeID	X	Y	SpecID
2073745	672.712	331.922	63
2052643	632.404	110.964	18
2072598	956.05	44.424	31
2069973	853.708	498.606	30
2057836	104.349	239.175	5
2073693	116.804	122.332	38
2059122	700.117	150.371	16
2078173	709.305	88.1895	189
2076124	573.33	213.822	115
2052274	141.218	345.678	5
2076327	556.312	223.146	5
2068279	396.009	262.195	1
2077625	243.519	396.474	79
2032551	433.912	416.709	43
2064558	117.887	143.75	12
2033808	355.489	284.346	77
2071006	652.849	147.353	12
2075739	280.827	422.777	69
2076396	929.28	143.387	27
2058554	655.87	237.793	87
2058787	993.704	254.828	15
2037779	430.309	185.312	14
2074480	914.822	343.16	1
2059421	142.884	445.007	12
2063198	105.023	171.605	10
2078397	254.725	248.72	17
2054025	428.314	1.25022	78
2054443	290.038	10.6436	5
2037750	3.81443	456.004	16
2064050	337.366	383.137	5
2073618	620.836	340.119	69
2072085	38.1846	161.819	73
2075681	231.76	471.841	13
2043142	787.62	138.195	44
2001132	943.291	312.188	31
2048722	258.284	162.736	8
2074067	295.955	395.96	41
2072023	498.239	13.7523	0
2074898	518.828	421.865	82
2059355	916.736	238.813	8
2047273	67.0058	30.0813	85
2073124	0.0382033	279.197	5
2074097	875.764	55.4445	14
2053782	298.045	441.211	133
2069357	307.469	322.204	85
2064027	181.095	428.443	79
2079350	710.121	230.349	18
2045307	18.8369	46.4882	82
2071559	976.955	480.017	39
2073225	857.677	151.178	36
2057973	769.322	439.991	150
2074517	536.478	349.917	36
2053853	251.635	199.473	5
2073759	886.281	81.7725	33
2075911	451.133	403.018	26
2072720	582.796	82.2559	21
2059905	110.971	269.224	99
2040014	748.958	214.181	31
2069316	41.3101	481.646	11
2053590	318.455	205.343	13
2030637	108.116	273.384	33
2064512	862.309	418.891	6
2074776	602.195	181.011	37
2070311	976.109	90.742	18
2040681	161.088	324.619	43
2079081	123.332	203.669	200
2069825	150.624	431.377	12
1985280	44.1867	80.7772	24
2062988	460.95	65.268	59
2048836	119.995	282.54	5
2078996	508.606	297.351	59
2073736	257.251	85.8636	23
2043635	142.239	441.135	128
1993816	879.868	235.871	37
2072716	638.44	89.3555	29
2071210	60.4851	89.0109	45
2066381	403.922	461.452	32
2073469	721.402	287.791	124
2076667	255.092	478.559	21
2058491	386.17	119.201	5
2053627	769.345	66.8548	0
2074395	910.433	430.056	5
2024489	591.765	98.5011	26
2051959	939.477	474.607	9
2065831	28.0001	332.579	12
2067116	430.824	238.82	9
2073987	21.081	238.397	5
2061774	163.985	145.062	5
2020551	833.426	230.283	42
2075707	440.276	79.5954	13
2077092	71.1743	353.131	9
2059545	118.894	292.98	16
2047870	835.678	189.07	5
2045591	522.582	325.276	17
2062976	968.474	119.788	39
2079045	394.398	290.851	5
2051528	375.496	457.078	25
2076731	64.4249	390.022	37
2072780	846.025	499.812	35
2058286	127.196	441.851	54
2078333	216.895	37.314	5
2061697	385.56	473.986	59
2008056	901.054	246.921	31
2050846	927.098	488.199	31
2077582	431.104	55.9763	5
2071192	805.717	325.85	12
2057258	718.088	484.928	125
2062502	897.355	249.522	5
2075125	355.243	353.302	5
2069937	757.698	20.0289	121
2062079	645.532	240.793	27
2009751	258.835	231.217	0
2042120	994.334	293.803	226
2078921	472.981	33.532	17
2068951	343.976	124.691	5
2055677	256.208	456.024	5
2072911	731.631	218.215	21
2047459	23.4909	303.011	21
2069789	849.417	171.603	11
2076102	993.355	227.047	17
2076649	819.404	318.041	75
2070389	513.017	285.324	5
2057598	23.753	235.048	105
2069977	386.196	270.451	5
1992210	151.187	137.719	57
2071370	661.135	453.839	55
2015439	872.722	466.77	108
2074466	2.69244	260.173	2
2020935	337.144	479.387	11
2079100	163.675	383.456	25
2050051	177.874	159.197	9
2022663	618.021	232.552	12
2049565	847.046	81.4814	11
2074936	282.271	49.9371	192
2074884	547.137	160.091	5
2073384	620.321	100.167	69
2043993	443.573	135.724	5
2079349	319.302	256.795	9
2075236	662.494	357.515	36
2077245	123.499	488.441	38
2067584	318.864	213.65	24
2074926	100.303	381.167	12
2077119	781.633	486.061	14
2044695	691.398	14.2709	57
2040218	708.063	290.799	13
2065501	180.43	224.357	15
2053287	124.389	435.378	17
2047522	846.827	186.944	18
2077790	122.692	315.854	3
2034668	37.5924	422.415	6
2071179	151.355	289.18	59
2074614	257.409	207.132	272
2062340	197.294	317.622	38
2031156	607.786	200.965	59
2075051	138.583	61.1872	94
1996459	883.006	499.605	2
2077310	720.315	479.275	3
2078632	609.816	44.1061	81
2067021	642.277	351.002	136
2076881	833.76	480.586	13
2074093	921.932	483.543	197
2058581	210.268	271.147	5
2077864	393.537	292.551	67
2073236	267.283	116.159	29
2039275	264.869	489.212	44
2055811	334.485	197.846	0
2075224	715.662	319.423	69
2068225	767.099	360.825	12
2032240	41.5226	126.946	23
2076147	512.849	329.088	38
2068509	988.432	27.1195	0
2067285	6.11387	130.701	9
2070441	394.474	372.303	42
2044785	306.178	312.714	35
2070207	379.523	464.364	31
2043542	358.647	315.482	21
2066515	744.253	126.739	14
2078589	8.02193	435.082	43
2070741	307.964	279.561	5
2034933	860.093	241.419	10
2075201	652.516	397.503	43
2074666	503.73	441.853	0
2076270	520.914	272.647	199
2077521	957.496	371.576	29
2032291	350.323	361.616	59
2056975	283.128	296.576	145
2079247	176.372	116.852	3
2068849	187.309	307.02	5
2077339	457.026	301.812	21
2069767	312.114	0.456612	10
2043043	867.882	429.984	5
2063780	530.759	371.417	5
2047948	714.349	284.268	36
2046580	731.319	378.581	5
2069778	359.074	249.505	59
2065699	796.18	80.517	73
2050443	729.25	475.646	16
2066264	356.23	199.989	0
2063172	47.6218	460.136	5
2038045	251.083	97.6632	50
2077731	98.7859	181.687	8
2071236	397.57	29.7477	21
2072951	51.3792	17.6135	12
2050555	306.966	176.695	94
2068297	57.2756	87.015	45
2074635	222.005	380.88	5
2074381	281.029	461.23	57
2051671	380.329	382.937	17
2030866	647.945	463.93	16
2073657	889.064	274.707	69
2071489	70.828	88.8371	13
2073448	904.505	156.609	19
2063872	788.469	408.249	17
2061802	532.133	299.548	25
2076036	619.621	426.545	9
2077835	856.287	400.484	36
2078796	130.724	385.437	5
2073934	554.486	21.6197	5
2070936	720.737	49.2631	10
2078824	941.278	307.109	18
2061808	739.527	67.944	17
2069976	602.35	334.547	15
2071052	329.547	290.377	33
2056558	619.446	210.573	5
2038747	186.544	335.787	29
2074679	421.805	199.14	40
2038015	786.281	490.54	1
2054826	163.422	228.41	217
2076771	19.2997	485.29	5
2047581	114.855	387.461	50
2044743	701.082	175.519	55
2076634	432.885	140.828	2
2027710	743.098	399.795	55
2067785	848.794	313.369	5
2064957	699.859	168.027	1
2052785	488.728	421.117	24
2074804	930.113	32.7651	8
2030393	265.777	310.607	4
2044902	721.056	183.588	32
2056646	110.246	380.522	50
2072316	642.285	443.043	5
2038985	162.737	134.943	45
2028767	156.895	408.712	13
2060799	569.627	481.803	59
2057241	965.728	58.0216	36
2073441	945.982	249.855	20
2063888	82.4455	497.327	31
1968726	490.857	77.9172	9
2071522	111.82	6.55303	59
2073677	763.349	499.269	8
2046589	815.681	361.097	54
2041768	280.047	286.328	5
2076401	822.73	213.35	14
2067063	145.769	338.945	5
2069351	357.13	355.747	35
2078593	780.285	419.27	26
2060368	174.894	436.252	10
2056829	694.862	355.25	71
2069414	849.492	425.297	33
2060487	555.729	416.343	29
2070894	624.529	367.029	18
2076752	202.139	477.151	18
2066399	636.216	367.812	5
2030919	572.298	360.094	5
2028441	526.969	176.581	6
2074592	809.326	482.845	21
2062962	147.421	455.146	65
2058676	27.71	2.30933	39
2039389	263.872	68.3923	59
2032693	424.057	428.339	63
2046248	277.829	222.616	45
2061771	404.71	143.947	9
2050281	299.736	320.342	54
2067423	229.078	359.314	45
2061324	822.103	10.5034	15
2022639	4.54138	345.597	50
2052309	771.737	54.6582	5
2064150	667.472	123.06	0
2035784	881.385	355.433	12
2056311	364.577	364.991	20
2053112	544.687	120.232	68
2076438	388.508	77.2946	13
2075205	116.853	423.506	88
2073203	369.698	206.993	12
2068638	553.509	336.935	40
2061883	687.655	492.345	45
2071977	960.261	20.8521	9
2056710	633.714	240.69	50
2074672	297.659	231.835	18
2076136	971.659	179.576	5
2076747	454.403	290.275	25
1998770	449.662	167.6	20
2054193	856.503	46.3995	4
2032640	753.521	47.9963	72
2066788	823.266	255.871	68
2017795	286.792	230.376	55
2073975	217.04	54.6988	15
2054399	483.401	143.242	9
2023828	637.044	260.01	35
2064313	187.724	398.055	47
2059273	238.544	469.931	55
2043167	742.769	157.529	5
2048693	911.746	472.882	138
2078821	86.3633	382.584	27
2055895	83.6171	43.7665	85
2054446	187.721	377.836	1
2074364	866.718	398.163	22
2053123	516.553	282.627	69
2072195	593.985	419.449	1
2040884	690.798	216.701	0
2079276	997.903	246.734	21
2063733	664.126	312.201	16
1990243	164.101	375.907	5
2078383	701.916	310.629	48
2051722	461.196	128.024	5
2012950	921.12	28.8716	12
2020924	208.365	161.935	31
2059592	559.861	132.59	78
2066842	8.17016	51.0253	8
2051349	188.012	166.172	37
2060445	467.512	227.932	18
2071444	788.528	151.712	0
2077323	359.567	470.212	36
2060346	912.739	272.892	6
2037748	979.432	88.9718	16
2077001	632.791	23.7058	9
2070867	261.653	81.8247	18
2068049	873.382	265.082	23
2070365	418.954	269.371	17
2074663	660.872	387.594	55
2078229	70.36	385.911	5
2078223	984.6	190.662	8
2042208	82.3277	486.783	5
2068521	992.426	456.901	79
2031380	870.393	161.377	27
2021316	719.877	388.363	59
2045111	190.399	215.369	5
2070960	588.373	422.749	94
2067793	425.721	292.063	1
2065749	772.786	325.678	69
2058012	768.6	137.963	10
2073954	364.93	308.902	54
2068060	601.898	379.621	143
2019895	806.426	295.081	11
2048871	601.072	330.931	6
2075733	377.775	468.485	21
2061511	460.291	472.662	24
2073767	704.525	344.992	42
2019687	36.0583	125.474	5
2019537	984.591	384.106	22
2077919	225.936	135.254	39
2074463	864.509	333.191	5
2030851	465.484	206.279	12
2067133	797.558	133.761	27
2053904	744.371	63.5249	12
2012001	500.202	456.223	17
2063383	351.132	381.573	14
2075133	667.963	214.221	45
2073327	102.162	263.435	9
2078772	83.8984	323.215	15
2023287	851.745	352.1	59
2054733	609.546	232.837	69
2053684	725.847	436.094	59
2065277	582.183	456.936	37
2061963	264.705	336.082	167
2075041	142.303	42.5011	37
2036631	619.196	452.222	17
2066876	860.414	11.5257	12
2071679	227.517	382.233	69
2051370	40.0115	202.857	18
2074955	196.32	331.638	6
2036792	50.8273	29.8524	13
2057061	755.285	497.724	16
2053174	572.675	31.9499	55
2066436	507.869	386.74	14
2066960	438.904	246.457	1
2016561	770.962	39.5296	18
2074040	753.521	207.186	150
2076146	313.823	291.217	96
2036098	100.682	90.9264	12
2076206	585.391	486.743	17
2018278	834.266	154.586	69
2052401	364.463	108.487	1
2060162	971.829	91.5594	5
2006477	790.748	406.062	5
2059097	742.997	431.345	12
2034587	845.448	345.258	5
1986252	82.5321	159.416	136
2046807	455.405	154.895	61
2058669	224.489	477.622	5
2071617	835.523	253.2	17
2056678	604.913	407.245	11
2072421	528.128	325.713	17
2052843	187.438	436.274	65
2046083	888.918	232.523	42
2064470	44.6479	392.496	46
2073713	431.712	302.37	30
2065756	112.153	465.274	5
2017129	806.817	13.9448	5
2023097	66.104	435.721	91
2076850	548.098	268.383	6
2056118	722.469	181.143	5
2057976	82.2617	55.272	8
2070961	470.547	409.773	5
2055039	67.4449	59.3125	100
2070206	555.78	331.625	0
2077820	107.448	167.775	153
2051696	484.413	156.059	35
2075573	299.152	324.337	59
2068454	530.013	120.351	9
2071812	404.129	251.638	18
2069846	242.027	70.96	12
2078132	894.746	113.075	32
2041788	451.724	498.298	30
2035734	547.596	243.14	35
2079237	391.907	252.925	36
2053341	197.593	230.02	18
2072211	297.783	258.605	35
2007907	428.333	147.353	8
2047297	383.789	242.802	50
2077799	720.467	13.8716	73
2064238	930.796	144.962	10
2077328	292.774	80.6004	13
2075991	179.031	456.522	5
1978969	942.24	56.8333	12
2072202	628.524	168.396	17
2073078	499.93	336.769	97
2010168	103.466	457.481	1
2055056	895.011	404.089	14
2078316	651.475	150.839	30
2078328	894.136	135.972	79
2056892	568.3	271.744	5
2068483	396.394	395.641	8
2064722	640.86	33.2297	94
2079329	350.323	398.654	14
2036989	650.85	388.173	36
2068044	656.751	63.1293	100
2072422	89.3253	12.5961	90
2076514	450.722	337.187	37
2077886	880.619	417.582	29
2028570	114.246	190.576	32
2069175	296.179	34.9797	31
2073936	980.056	312.619	5
2034255	651.679	390.781	0
2064725	610.882	161.492	5
2066703	249.994	282.414	17
2063489	612.64	87.5661	26
2076198	546.216	361.191	9
2040371	154.164	408.659	54
2071829	554.975	443.454	18
2073262	894.94	50.2277	31
2057678	616.024	276.297	73
2071469	859.764	50.272	5
2074486	22.1342	345.465	35
2065653	676.679	320.688	37
2075089	976.789	455.391	16
2016492	566.758	169.594	12
2075987	982.514	268.217	44
2078944	826.998	169.994	59
2066713	560.278	496.452	11
2060049	7.0009	13.0106	30
2062903	456.091	9.90954	5
2036298	683.414	235.821	5
2076821	66.674	311.191	122
2069479	787.07	284.067	8
2044308	65.5156	348.176	0
2001155	672.582	239.695	14
2031241	554.632	361.985	30
2054287	384.717	387.837	14
2031072	825.157	283.589	20
2064280	272.56	27.4883	5
2076548	631.289	342.623	8
2075921	366.735	405.809	55
2058617	832.848	373.892	40
2060444	697.048	119.531	73
2060125	660.604	431.381	35
2058708	612.048	276.596	85
2072514	409.085	112.807	93
2050806	397.866	263.63	1
2064083	33.2098	9.72773	63
2052449	563.252	236.727	2
2039036	42.74	350.859	24
2078647	736.476	224.557	5
2067213	621.892	363.16	29
2060736	358.122	127.927	2
2024746	996.4	272.501	39
2077424	860.411	457.891	21
2047630	863.905	349.321	16
2037279	693.272	412.158	1
2075656	620.665	268.036	73
2052646	120.727	236.122	29
2059399	501.054	134.038	35
2055418	424.618	25.6261	18
2071496	650.531	295.058	11
2070884	569.853	345.712	5
2056375	615.523	268.25	5
2070000	190.177	304.488	8
2018936	61.3766	299.208	5
2078162	125.273	478.579	5
2027132	616.804	483.571	25
2027404	294.06	463.261	59
2064884	303.012	387.644	77
2025977	467.886	195.033	59
2057151	631.181	254.036	13
2073567	562.947	218.357	5
2058113	928.947	224.582	11
2006320	159.737	50.4899	14
2071452	304.187	429.964	68
2065692	713.987	313.949	12
2066587	997.039	413.597	59
2067399	998.738	422.015	143
2069025	115.838	498.94	5
2072280	977.573	252.919	73
2062035	699.454	445.577	59
2078690	399.356	66.494	18
2066228	548.16	383.461	6
2056980	552.473	436.561	8
2068058	654.303	8.23428	15
2069744	720.273	96.8221	31
2061981	857.946	8.63504	12
2072702	757.377	382.504	30
2019304	77.0351	122.558	134
2071020	370.453	77.7123	30
2063787	550.351	29.5856	12
1967197	508.864	485.184	54
2058992	7.3535	392.291	0
2073071	809.891	255.677	29
2078320	169.376	69.0739	37
2065248	572.281	185.351	5
2032580	210.602	471.071	16
2058436	884.603	391.7	31
2066644	615.958	149.857	37
2077374	934.895	255.707	36
2028434	346.215	109.992	14
2063914	372.364	351.205	95
2054977	738.344	376.974	5
2057666	996.637	367.912	59
2069782	349.675	364.211	115
2019196	267.329	495.268	31
2067676	93.7623	105.367	36
2059401	698.593	257.087	18
2053478	803.029	176.83	39
2069831	369.688	384.193	138
1950193	236.918	82.1253	17
2068227	38.9701	100.555	6
1957032	55.6713	184.809	10
2078860	290.872	414.815	50
2052155	120.903	93.4728	10
2078249	981.815	345.53	5
2073449	561.676	230.387	35
2078462	932.502	180.944	6
2046913	155.088	55.1261	31
2055965	458.874	377.808	39
2078895	70.4517	173.882	21
2066719	753.508	97.203	31
2067897	878.417	138.308	8
2037247	161.021	337.904	55
2022231	125.742	340.418	138
2071517	659.364	135.879	38
2066455	546.793	63.5505	5
2063620	836.167	387.536	17
2077548	262.93	236.392	59
2078851	565.137	189.266	8
2055987	221.248	169.878	9
2077882	90.3732	113.362	54
2060949	543.723	251.304	15
2069770	802.762	379.782	61
2066148	845.873	32.3782	39
2049801	591.147	199.777	75
2053842	287.612	170.742	66
2071371	203.699	92.5651	13
2043621	73.567	444.344	5
2075886	64.0268	214.568	145
2043063	52.1711	200.466	67
2064146	740.233	387.51	5
2045684	646.514	61.176	12
2065578	12.6255	160.665	97
2046256	331.465	451.206	50
2049433	87.5679	402.591	57
2072196	135.937	491.946	5
2062871	978.158	229.454	331
2049397	83.9596	117.749	69
2064249	512.45	481.044	57
2046908	292.777	203.086	43
2043821	766.043	480.52	29
2023547	828.377	143.957	5
2057353	535.773	116.631	55
2063588	222.476	250.789	5
2042661	559.9	134.12	5
2063331	325.53	430.263	94
2057834	908.872	359.719	18
2066814	964.594	117.156	27
2071423	928.549	237.325	45
2054893	848.844	404.259	5
2056399	62.0692	289.806	12
2077192	524.661	395.789	25
2077412	780.572	355.821	97
2077248	437.514	320.338	12
2073988	381.035	286.49	10
2006983	232.901	329.752	14
2048409	392.384	311.618	78
2078903	241.253	457.863	33
2074675	203.644	97.9622	14
2058580	930.98	156.002	59
2069749	432.695	446.473	5
2045173	495.785	66.8553	29
2063343	19.298	222.649	18
2020201	781.553	97.4487	15
2050535	209.271	146.515	69
2073167	867.701	250.091	5
2034753	532.041	232.843	73
2059575	701.94	431.197	5
2046991	226.095	246.672	12
2075569	13.8727	150.709	10
2039119	611.587	212.874	11
2076588	857.637	40.1043	22
1973305	996.277	180.579	12
2077450	262.398	333.323	27
2062993	740.383	216.011	13
2073830	511.2	119.237	150
2048987	799.786	52.1438	0
2055144	475.247	495.946	91
2043222	569.988	402.458	55
2079270	921.336	461.099	36
2074362	276.585	438.456	14
2066267	121.961	350.895	5
2062029	151.696	78.5066	5
2071377	399.841	161.207	41
2051276	955.299	37.1204	9
2074035	746.038	417.517	1
2075499	801.3	45.4736	43
2064130	960.433	307.607	18
2073621	730.584	130.052	5
2063527	355.957	175.715	21
2069253	586.118	199.255	14
2063690	7.65209	492.37	5
2076240	610.997	261.567	55
2053866	471.899	310.951	36
2072198	331.284	297.515	12
2070518	433.294	300.997	12
2052315	28.9264	79.9988	26
2039320	972.451	107.342	61
2068187	652.905	134.522	18
2074627	383.914	78.9144	91
2031869	101.135	115.402	12
2069698	555.275	159.465	5
2050875	352.602	293.896	18
2042680	215.728	181.737	5
2053583	240.851	379.488	29
2069949	982.417	114.535	5
2054375	632.979	79.7971	21
2079399	720.131	125.247	21
2062359	254.209	376.062	15
2071485	45.634	143.831	29
2078896	556.87	44.65	38
2046266	55.3567	176.676	1
2017243	968.5	384.288	69
2026278	431.037	296.193	15
2061870	241.223	448.871	108
2050550	312.564	387.61	1
2071982	174.315	299.946	36
2078061	251.213	56.1694	59
2075682	974.398	367.24	18
2061389	33.2187	55.6719	1
2079300	184.237	100.852	5
2064082	916.585	229.133	18
2068092	720.488	233.143	5
2056414	593.613	311.149	18
2060312	322.904	287.511	94
2045247	930.861	313.996	37
2073036	193.195	188.88	14
2040474	825.481	155.708	9
2043717	276.309	411.233	35
2062686	127.129	192.521	18
2072174	683.987	183.801	11
2057883	428.554	315.815	42
2048945	361.228	330.729	41
2065925	328.974	23.3531	35
2076318	586.936	117.403	35
2070508	165.985	136.525	18
2068958	96.5202	239.736	15
2068009	531.572	319.847	22
2070673	108.352	358.877	35
2077005	171.599	455.654	37
2026307	585.345	318.708	39
2000643	855.129	227.113	5
2041103	69.0883	364.899	0
2073166	973.837	26.4408	112
2040830	701.289	76.9016	66
1988364	410.293	41.2251	31
2061850	112.058	329.586	2
2043560	687.208	448.458	29
2061159	772.679	362.512	73
2074365	966.846	302.776	36
2061073	590.598	378.798	35
2068222	223.299	86.8794	45
2046189	38.0478	305.808	128
2078016	371.757	104.994	22
2077860	725.659	295.941	55
2045917	830.814	361.986	41
1983107	943.196	188.67	12
2029629	469.904	468.414	57
2028467	315.835	94.8248	10
2057822	419.981	481.527	13
2018051	733.883	10.2561	79
2072852	1.5899	414.497	141
2035317	880.021	111.568	12
2003439	509.381	38.9593	12
2072507	839.932	49.8324	15
2073199	12.4824	174.001	138
2064876	281.52	138.386	82
2076896	619.603	318.22	5
2075391	903.593	263.293	15
2073515	265.057	34.8582	5
