TreeID	X	Y	SpecID
1683909	801.827	69.8164	128
1670366	641.653	118.167	8
1669758	529.399	420.409	12
1672272	653.965	204.567	87
1622577	505.082	12.8299	49
1644094	765.703	243.56	4
1673179	783.559	429.994	68
1673664	225.695	236.833	33
1650864	796.539	422.527	14
1677948	338.66	94.3338	26
1683312	346.191	446.178	29
1678995	163.2	452.03	29
1659067	760.3	346.897	5
1669329	618.808	111.985	35
1675913	464.978	216.57	2
1663641	303.089	8.06984	17
1657299	570.077	310.006	14
1671094	97.603	73.7781	0
1678673	668.42	83.5349	5
1607269	784.274	98.7874	59
1661753	533.579	372.158	72
1675736	774.872	370.678	33
1675023	344.223	187.377	30
1675623	230.504	256.323	39
1551218	692.745	212.871	97
1670265	697.731	190.881	2
1638981	584.933	459.966	143
1665370	319.873	254.079	18
1630709	805.501	155.476	31
1680301	91.648	166.155	4
1682588	93.2008	462.43	33
1677710	516.323	201.839	63
1679749	297.365	459.389	6
1681594	491.622	465.727	12
1679928	609.169	121.054	33
1646474	323.465	445.045	109
1681557	428.923	498.384	35
1624184	525.276	216.232	14
1676904	63.6308	472.361	31
1635259	981.376	20.7219	5
1680405	169.637	93.6852	57
1673094	966.137	406.1	5
1653142	11.1082	480.772	1
1640627	888.945	467.358	73
1661886	518.278	487.622	39
1681145	907.174	153.312	12
1632923	665.916	406.292	31
1681021	263.334	409.815	10
1680154	448.662	375.242	12
1671517	403.97	438.458	13
1657062	88.09	4.47287	5
1644875	420.569	483.74	218
1628623	471.709	478.736	91
1665450	963.045	4.93979	5
1650802	76.7895	23.9737	30
1679896	533.852	65.0612	5
1657031	780.075	209.267	24
1658474	712.371	38.4006	12
1677403	3.67846	383.359	35
1675777	534.208	215.212	59
1657403	118.191	78.9884	45
1593724	337.553	444.761	45
1665470	176.217	268.31	16
1678685	411.508	72.1271	61
1668978	978.382	165.337	43
1682347	75.402	437.814	13
1664978	432.178	258.034	9
1657175	640.626	207.385	33
1680900	987.459	367.559	31
1651110	815.474	161.095	33
1682262	640.879	302.924	22
1675500	167.261	397.168	13
1659815	334.026	30.3866	5
1681197	498.748	297.985	68
1666152	293.995	75.2941	73
1647183	786.201	82.0687	5
1683883	739.568	404.247	57
1664117	132.302	198.254	73
1671245	555.768	167.246	50
1617668	611.734	242.144	69
1678584	48.1623	332.77	61
1683144	229.215	424.618	5
1629804	907.585	41.6813	17
1666600	464.052	68.8797	30
1652068	880.386	277.73	5
1658218	173.14	104.626	5
1644523	475.043	190.154	59
1679331	267.629	451.02	14
1677068	6.80565	288.066	9
1682257	872.971	380.308	40
1680914	866.455	346.504	31
1683761	762.846	305.257	17
1651380	207.591	61.9026	59
1669830	783.232	270.036	12
1673874	20.483	18.4151	34
1682774	634.125	253.487	5
1672937	53.6833	303.86	9
1640555	210.204	428.696	100
1616078	169.55	273.776	36
1662833	740.099	443.876	59
1654202	663.703	109.025	5
1668402	372.935	55.705	18
1673142	806.206	365.473	37
1668851	398.46	98.5201	0
1678179	442.889	277.113	5
1673305	938.67	393.122	29
1577336	697.329	16.4321	0
1655624	408.442	252.989	45
1681458	735.541	4.86996	9
1680585	792.65	253.016	5
1661413	559.745	174.794	50
1654230	735.221	473.24	15
1680828	328.059	487.884	21
1650057	229.806	216.4	18
1606094	371.744	400.531	234
1670634	913.675	333.744	0
1677569	119.972	35.5419	12
1677424	542.308	4.61218	9
1671553	685.521	325.602	12
1681740	846.712	429.517	12
1670724	6.78054	463.641	141
1644989	973.566	411.716	119
1683648	344.66	269.128	94
1673286	175.347	283.395	13
1653834	340.248	469.789	29
1681434	316.736	346.926	11
1634862	433.698	348.453	10
1668383	407.824	319.636	59
1677123	87.412	290.445	55
1667038	811.405	319.842	18
1654494	66.7444	367.642	5
1632877	283.13	465.555	5
1642235	652.39	32.7697	14
1663366	617.121	95.5819	37
1669205	240.057	28.1322	5
1638989	357.84	180.32	31
1674461	570.784	283.621	5
1667480	766.807	42.3939	18
1671362	669.559	266.118	13
1676091	786.089	321.822	131
1659050	395.969	54.6483	17
1655150	883.667	205.234	29
1662532	169.005	322.207	5
1657659	768.552	364.173	14
1676677	845.701	1.107	29
1667034	585.238	254.195	18
1655067	141.232	7.52812	17
1645460	621.255	98.4401	5
1678632	437.393	42.6913	31
1667737	217.597	46.4192	10
1682821	701.065	101.281	11
1682724	886.728	413.911	85
1658632	450.697	436.964	27
1614593	361.318	477.476	3
1674427	12.7463	91.8652	5
1673043	417.71	245.146	5
1644002	376.326	429.111	73
1649398	359.795	499.466	18
1672654	223.411	85.6584	34
1662814	192.734	329.934	14
1679429	473.494	249.101	59
1677055	632.455	267.878	13
1639022	402.696	358.957	61
1673289	21.0696	235.795	27
1663263	312.585	29.2865	5
1676352	20.3041	268.193	5
1656706	937.789	40.2267	8
1682450	220.468	167.317	10
1673151	204.293	216.121	97
1642178	203.316	238.38	5
1658489	456.022	122.143	68
1664010	37.9547	483.869	12
1626951	703.734	432.263	53
1639124	559.257	376.192	4
1604305	120.239	387.881	31
1622099	590.511	14.1596	79
1677354	585.748	285.32	5
1683420	163.502	12.6747	21
1638680	769.018	213.56	61
1680915	611.622	286.758	8
1665709	16.3261	312.686	8
1668964	937.378	244.982	25
1668829	712.444	130.722	55
1680327	477.521	417.106	37
1663654	880.483	484.657	66
1656925	232.548	367.124	217
1673071	475.404	251.219	31
1628462	874.625	196.2	5
1645335	464.622	362.528	26
1656461	556.283	301.127	2
1681089	837.599	342.588	24
1683002	9.97691	215.067	33
1683786	784.542	168.521	16
1661968	912.404	246.759	10
1550133	711.756	234.796	35
1641765	312.168	285.753	73
1679993	437.049	283.005	136
1651027	964.396	336.348	5
1604797	236.746	257.692	14
1641342	328.524	148.794	10
1673400	65.9302	168.02	26
1655161	486.885	69.0669	18
1683070	937.311	270.149	5
1641633	482.363	307.358	39
1648969	149.639	364.087	20
1671062	681.424	234.373	9
1680697	504.144	77.5883	9
1679413	463.713	345.647	18
1615254	737.308	45.4183	5
1677571	913.995	144.192	13
1674932	267.145	495.39	35
1673432	912.704	440.148	37
1649266	67.1219	402.884	59
1673711	588.046	75.7564	14
1676652	736.453	92.4077	5
1679189	216.013	12.3189	40
1664896	296	210.75	28
1609295	74.0865	129.386	21
1622566	572.406	163.301	50
1669389	283.535	157.721	30
1680298	555.938	134.263	69
1662856	797.052	139.424	31
1679288	249.019	163.512	13
1680965	907.31	2.83988	14
1650632	523.657	257.746	33
1639530	678.969	259.817	5
1660648	885.184	152.181	17
1650280	71.4707	466.813	103
1678540	686.498	90.0867	18
1666184	773.334	311.233	37
1638053	390.054	48.1213	36
1675675	539.622	422.156	30
1673553	557.074	119.726	57
1664349	90.1469	116.763	31
1677029	475.044	149.208	30
1676508	776.749	327.266	8
1652234	262.974	200.068	16
1666492	61.7815	123.414	99
1675988	678.819	373.02	39
1671198	271.001	341.689	22
1672303	246.369	116.246	94
1662625	110.843	118.516	48
1658326	621.694	456.897	11
1675981	556.464	317.479	12
1677664	431.115	329.352	5
1674771	588.341	413.348	5
1678388	339.524	103.053	120
1575368	844.933	120.294	69
1650859	856.782	387.185	4
1678754	301.945	462.378	68
1680263	15.519	205.238	5
1667749	657.117	52.0213	79
1669053	266.759	266.125	27
1680955	444.989	197.357	37
1643676	917.74	336.433	94
1675727	516.381	105.387	17
1672984	342.675	375.271	14
1648315	296.607	255.096	102
1665719	389.417	77.7534	12
1681700	316.991	310.563	14
1683998	831.915	317.186	14
1681118	127.707	415.28	4
1679272	682.256	242.14	29
1670127	26.0433	203.731	21
1667007	596.629	434.663	31
1646789	159.338	363.946	14
1668119	530.589	316.038	94
1667669	832.486	297.062	35
1681399	808.226	420.426	14
1660044	197.621	252.129	5
1641446	223.845	313.656	128
1655649	465.455	454.402	36
1668990	646.253	453.896	35
1640733	589.901	395.062	11
1661693	521.04	161.911	12
1675731	609.438	353.224	0
1600679	509.919	379.88	45
1663563	92.3782	176.125	5
1676883	301.409	241.912	27
1644937	910.558	253.658	40
1668770	983.155	329.635	21
1614753	504.393	319.557	42
1648049	304.526	348.085	18
1677559	957.777	47.632	0
1664481	264.968	219.592	54
1679401	370.097	390.434	36
1637081	733.348	50.4483	25
1669973	0.86274	26.3633	33
1683993	782.022	130.659	18
1610879	355.732	431.192	113
1663386	103.133	482.344	18
1682836	4.75292	483.585	36
1667227	886.076	183.339	10
1676828	43.3229	260.933	14
1683446	709.575	146.337	5
1680751	933.356	129.675	91
1682618	623.998	389.053	37
1674482	370.537	305.541	14
1682671	310.228	84.1632	1
1660579	861.749	282.511	73
1627816	852.205	490.363	20
1674621	966.573	228.77	6
1675915	99.1046	421.301	0
1674878	74.9362	80.2014	91
1671414	873.188	62.3538	1
1677679	661.54	288.007	35
1666879	104.262	161.962	37
1678550	463.977	392.995	12
1679566	452.761	231.28	27
1654978	289.143	158.192	2
1663381	89.2092	290.979	13
1670676	196.763	172.22	73
1616441	797.327	301.518	29
1673693	740.137	418.418	5
1675517	694.598	173.022	5
1658526	158.548	131.351	8
1682842	291.812	378.07	5
1678785	917.295	88.662	5
1664098	329.773	200.338	61
1649715	427.658	48.4775	9
1665522	854.551	179.833	29
1647978	544.534	97.9414	5
1661599	938.226	43.7938	13
1635795	398.468	395.25	94
1674791	486.652	107.224	18
1663209	646.446	400.745	9
1677059	349.635	115.343	84
1602068	569.472	362.397	119
1670613	358.917	268.945	5
1681720	758.31	120.353	25
1671418	520.679	466.261	5
1627330	94.2443	473.611	18
1610237	635.07	473.925	68
1654947	797.747	103.851	18
1632551	42.5116	477.249	17
1677976	742.859	219.203	22
1681461	853.796	45.0886	12
1683628	298.361	178.105	5
1670704	104.033	455.375	73
1682274	130.733	202.826	5
1663505	102.825	185.987	12
1683429	94.643	122.632	12
1684009	396.569	343.8	21
1677419	423.65	445.787	15
1678495	326.39	333.897	5
1676024	28.491	312.728	33
1670934	160.11	400.647	16
1675815	412.754	401.09	13
1676944	563.551	148.128	1
1675232	548.15	5.78477	37
1682766	397.386	365.662	37
1681230	204.106	33.5993	42
1650343	196.033	376.571	29
1683066	293.572	210.214	0
1642218	446.181	212.256	9
1671071	631.653	477.149	124
1628526	502.01	309.007	5
1681810	489.432	272.34	73
1682706	518.865	46.2634	25
1669848	180.083	222.154	55
1648785	659.08	48.5071	14
1660863	74.9717	488.895	31
1683401	797.706	384.379	5
1680881	232.959	280.798	10
1675970	513.747	476.093	12
1680194	462.312	466.226	170
1659099	353.459	322.918	12
1649771	672.144	452.315	85
1660373	362.138	12.7584	5
1653324	610.273	213.795	5
1683936	488.339	53.6088	0
1632524	279.266	461.962	10
1663163	79.4645	28.7216	6
1681045	590.156	78.6831	59
1681232	492.701	379.512	5
1678848	263.657	263.338	13
1668639	451.777	286.073	9
1664846	263.97	368.793	5
1679180	854.491	496.25	5
1676327	77.733	45.6211	55
1670002	593.707	141.631	18
1626698	570.598	76.3676	69
1671547	412.992	414.719	32
1632269	356.969	327.18	18
1602660	928.334	355.97	5
1650809	767.04	132.865	29
1673735	681.504	41.0077	6
1667200	419.113	488.379	30
1681339	335.442	144.702	5
1646342	370.797	248.037	5
1683945	15.6009	152.366	55
1655782	339.524	317.18	14
1679620	151.526	357.975	5
1677363	952.976	388.339	68
1662914	611.486	251.481	69
1669195	657.533	75.4153	59
1669841	374.79	141.452	12
1634994	859.125	112.293	6
1676263	872.491	112.653	12
1621643	616.695	405.586	68
1636731	353.698	232.832	17
1646505	91.6532	65.8858	18
1676518	247.909	77.1288	30
1620856	161.711	133.076	109
1651163	145.896	377.54	0
1666405	524.562	156.23	18
1660168	246.256	84.8959	5
1656287	119.902	259.22	54
1664815	75.2585	202.541	13
1669989	899.641	86.4097	73
1677846	472.324	373.396	68
1670885	365.632	426.108	22
1671328	628.016	102.225	50
1675411	265.681	346.026	97
1678286	61.9229	236.367	5
1663793	286.369	163.162	9
1676467	73.3551	328.997	5
1681907	463.309	341.873	160
1634516	541.002	34.8856	94
1658951	285.729	102.426	31
1656737	928.693	469.757	35
1629943	697.351	471.163	15
1682015	653.105	302.798	5
1671010	733.193	289.133	15
1614555	256.794	72.5437	5
1674741	921.307	14.9047	14
1657447	628.183	63.1104	149
1676505	905.058	441.856	29
1661722	366.275	272.66	5
1648376	185.248	90.6892	12
1680674	202.238	1.13282	17
1596102	934.307	233.869	33
1658700	305.244	425.6	5
1675126	871.165	162.036	18
1672371	730.898	110.449	25
1682648	921.168	263.381	5
1622250	667.262	34.1338	6
1663990	650.506	398.882	31
1683962	703.003	416.263	12
1677684	305.725	174.191	12
1669773	720.932	198.093	17
1670325	145.706	30.6081	15
1637253	830.99	300.405	10
1654228	251.63	421.012	100
1665039	175.288	149.253	18
1680150	57.8066	74.7766	9
1668805	44.3482	357.855	14
1683225	655.901	254.221	71
1672773	958.982	181.995	42
1630510	937.622	87.4294	5
1681532	547.909	471.326	17
1668340	839.344	371.303	0
1678910	73.0615	73.1527	14
1674571	713.658	180.881	5
1662928	161.247	428.688	12
1674854	871.69	279.142	5
1655823	833.935	135.726	13
1678709	533.422	178.802	42
1678896	703.171	98.9469	5
1663703	622.353	489.4	18
1647452	258.042	125.088	26
1628552	852.589	303.166	2
1615442	413.171	102.423	5
1664926	258.522	492.97	65
1681817	163.344	48.4056	102
1679185	276.261	479.675	14
1625156	546.281	352.052	5
1655436	897.229	59.5738	6
1639347	924.108	181.558	35
1675955	667.295	351.72	109
1682775	339.561	154.48	18
1682942	560.092	120.906	5
1670385	616.45	333.593	94
1654472	82.9762	462.94	25
1663449	179.308	240.113	31
1681257	817.76	339.248	6
1648418	353.546	369.766	143
1654849	28.8224	39.3193	13
1628222	898.651	481.436	73
1683261	196.462	34.3227	15
1634111	524.545	354.075	9
1647524	463.722	336.714	26
1673632	211.628	196.846	12
1668957	239.097	204.664	29
1664025	672.817	139.395	69
1666548	549.241	238.465	5
1674233	445.773	106.67	89
1674660	977.976	108.747	54
1664153	81.7273	455.482	18
1654535	890.985	493.066	5
1673066	805.636	12.8388	31
1671339	698.964	371.235	45
1682828	340.577	476.234	21
1625769	104.91	443.231	13
1676957	301.645	386.752	35
1634401	869.069	141.12	141
1672201	218.69	68.8434	36
1646436	138.113	363.313	17
1671618	141.821	382.272	5
1677695	954.039	259.905	144
1676257	211.874	448.584	5
1678835	781.315	187.249	42
1676853	969.665	32.3752	24
1669434	117.267	446.767	5
1674268	344.847	454.329	59
1653998	985.879	31.1587	5
1665963	364.58	495.74	6
1663549	50.4983	346.404	55
1674975	128.386	396.395	12
1676437	903.468	392.708	35
1673009	859.329	122.384	31
1682895	691.19	441.479	45
1678834	670.508	481.934	5
1678337	742.52	491.448	30
1678228	247.413	218.121	49
1666681	486.089	361.207	59
1669715	992.435	365.359	0
1679858	483.554	445.686	37
1588429	671.693	438.86	22
1629837	532.431	348.417	9
1680450	225.489	325.959	14
1671410	669.467	167.768	18
1678806	340.19	239.258	39
1682999	718.706	250.354	11
1667696	336.174	101.187	73
1669150	532.02	25.3239	40
1651782	398.694	229.168	36
1682025	720.569	164.039	5
1623954	329.732	115.404	37
1671845	705.636	329.418	11
1657151	105.616	341.31	33
1666389	562.893	263.422	14
1672739	379.663	266.039	59
1587888	580.833	30.2012	37
1658928	965.84	108.216	5
1683902	423.034	428.177	18
1655373	54.7543	6.64591	14
1681798	155.687	256.801	1
1668471	825.385	445.553	21
1674204	188.819	29.8903	5
1614924	855.48	483.162	91
1674267	159.182	40.6857	35
1599821	139.108	22.0617	5
1678679	94.9313	123.907	36
1670556	172.93	163.417	23
1673853	782.685	348.956	36
1668918	625.251	174.133	29
1607000	603.773	346.16	45
1665597	21.0333	492.337	29
1675167	79.8887	238.076	13
1669765	904.322	180.131	9
1640927	51.0955	344.308	10
1680097	428.215	157.146	32
1657782	362.247	345.008	105
1663737	281.484	19.0543	29
1679794	686.917	350.465	13
1672988	867.888	54.4318	14
1659336	901.44	437.287	6
1666743	459.755	248.687	0
1659682	267.4	131.369	5
1655562	312.451	187.799	12
1680788	234.153	495.363	65
1672677	534.873	342.304	142
1655698	846.26	314.567	23
1661001	809.955	36.3782	123
1683836	763.62	232.095	18
1663376	855.472	76.0728	79
1668543	571.327	172.189	6
1667370	925.437	298.14	21
1630298	764.184	127.501	27
1679647	248.846	131.27	12
1676097	164.548	332.567	17
1624820	483.911	420.29	66
1680744	470.483	158.87	5
1640920	331.305	96.8506	9
1670769	832.338	441.641	11
1649452	147.401	496.126	0
1621056	557.239	59.1996	12
1682063	404.143	211.275	11
1658426	72.3441	264.692	5
1671383	430.011	465.586	31
1669359	46.084	80.6869	5
1683076	981.099	211.513	45
1676661	873.507	443.738	42
1641488	340.549	171.167	21
1683321	185.714	325.037	49
1682555	528.844	42.5704	5
1675866	810.02	185.017	92
1659726	322.133	462.745	33
1683371	795.896	279.085	5
1676642	954.381	61.7433	41
1622215	535.881	256.965	246
1654500	555.519	283.221	10
1638757	506.26	107.344	0
1681323	912.699	395.343	13
1648930	972.528	296.014	50
1678503	103.848	123.796	29
1681518	657.628	323.125	55
1683250	375.07	363.64	10
1677490	615.689	454.368	9
1663397	263.226	31.2372	1
1673789	227.281	179.924	73
1651414	539.112	125.609	128
1651911	658.374	427.737	18
1683219	680.994	412.262	71
1682062	310.479	429.067	23
1672678	654.079	44.1905	5
1632755	589.116	337.351	45
1658962	395.013	245.864	30
1665178	787.674	189.278	5
1682568	398.586	483.146	5
1659638	504.444	398.941	33
1661959	682.806	124.911	94
1665798	618.289	199.851	31
1679277	315.372	301.008	37
1680493	177.51	111.803	37
1661926	391.373	139.78	63
1659762	856.337	105.548	31
1670500	880.21	412.716	73
1683179	976.905	332.279	8
1660264	367.333	325.592	22
1677217	998.819	292.632	5
1674677	948.714	440.264	45
1614301	970.381	153.715	59
1636813	713.827	46.2248	6
1627579	125.947	317.674	36
1649864	542.769	264.01	41
1670767	888.122	364.112	18
1680557	44.9246	450.576	2
1667887	875.966	364.114	5
1667322	838.76	43.2723	5
1663936	241.227	434.063	31
1658878	259.204	234.112	10
1670327	815.053	466.133	36
1659558	516.879	273.175	5
1646153	464.769	269.247	8
1682712	252.815	341.48	40
1675016	793.375	60.2835	124
1673238	616.781	15.5882	16
1681591	56.9026	260.24	12
1676907	874.029	306.03	94
1682614	607.729	398.083	36
1675478	341.651	303.629	29
1668822	202.127	64.8123	11
1667505	709.295	400.802	6
1680577	528.651	106.845	106
1658229	747.417	360.918	1
1678870	683.459	39.5499	5
1683162	336.311	17.7731	26
1676974	543.21	485.616	35
1671838	459.844	274.886	5
1633924	573.63	56.1027	17
1664458	872.706	68.4631	5
1681900	126.919	168.499	0
1672784	585.052	194.419	5
1680702	227.698	140.611	35
1661127	490.036	34.3364	13
1677625	313.247	438.17	45
1649940	323.043	310.564	18
1682310	977.439	169.634	5
1666428	973.082	204.168	10
1662480	155.726	383.785	55
1671887	693.392	52.7759	18
1656209	657.993	380.915	199
1663249	871.466	488.229	6
1661047	479.405	438.145	8
1639757	576.381	18.0374	6
1678918	53.9024	215.356	9
1645061	652.619	362.362	11
1642427	108.215	105.173	27
1681750	646.158	450.232	14
1678341	474.684	57.5417	30
1674843	643.788	347.282	124
1677083	65.6866	354.261	55
1661831	335.343	471.771	94
1665107	815.216	451.144	59
1678421	529.995	341.936	5
1683049	323.604	271.98	17
1660664	470.635	182.087	17
1672058	810.821	19.3001	123
1624231	171.627	197.562	101
1628969	984.802	155.127	5
1623399	305.341	147.079	54
1670417	877.981	112.756	70
1676723	393.436	391.866	31
1679841	340.725	382.565	9
1662295	926.212	81.5407	11
1650024	245.171	482.285	65
1672840	917.439	333.65	89
1673024	274.476	225.161	17
1662801	205.308	437.117	17
1670012	530.995	473.844	17
1678675	153.95	387.522	14
1669724	526.559	235.632	37
1663169	845.719	462.481	54
1657382	59.8398	455.551	32
1662053	622.607	177.22	8
1658689	907.081	416.695	5
1642813	154.427	344.18	54
1671575	197.052	63.6721	45
1679241	695.521	270.169	11
1682788	141.43	174.166	37
1646428	684.618	450.487	69
1682408	751.757	310.742	0
1672276	362.524	94.0068	5
1684035	304.112	357.281	103
1654821	443.676	428.322	0
1660347	291.806	240.828	5
1682268	604.709	402.695	45
1670411	175.11	221.247	14
1653007	756.237	284.326	9
1660471	473.544	212.737	55
1654529	440.108	205.095	5
1659314	380.545	286.303	21
