TreeID	X	Y	SpecID
18178	40.0424	252.236	0
24026	119.273	412.223	42
21611	851.498	108.525	11
42323	708.904	204.834	11
29020	907.461	128.069	150
42758	924.246	54.5156	30
24781	870.222	92.2229	5
18185	611.536	141.272	6
18186	572.325	401.046	0
18187	696.986	263.103	40
43822	867.225	467.195	36
18189	435.876	329.433	16
34937	128.907	273.478	30
35852	43.3512	193.996	12
40474	898.492	259.864	18
43664	729.18	338.087	13
37170	658.729	2.29238	61
29284	340.648	392.852	12
37188	13.28	326.84	63
23946	276.281	173.038	15
35110	200.448	308.96	93
18199	95.113	71.7639	17
40569	312.998	372.841	8
18201	557.245	46.185	66
39433	510.315	29.1508	17
29084	427.718	239.796	14
36794	198.677	391.539	21
18205	606.196	428.231	18
18206	139.836	201.529	10
32498	415.243	55.7482	5
30898	610.87	77.9568	29
18209	786.486	167.523	32
28588	25.1646	105.118	20
35173	674.703	149.902	73
18212	384.829	215.615	16
18213	638.5	230.376	90
18214	119.718	288.604	10
41945	33.0403	187.138	59
18216	837.019	343.376	89
18217	830.296	410.28	17
25256	320.633	152.672	6
35866	321.537	365.686	128
43590	680.301	182.139	11
35522	36.1747	267.023	69
18222	429.777	235.954	14
38265	252.483	162.961	93
40856	475.538	146.226	18
42538	144.151	144.803	33
21300	523.733	450.494	5
18227	8.11367	134.69	4
39340	639.655	54.9495	79
22004	337.297	336.163	17
40766	838.167	430.386	14
40899	968.526	89.6555	79
36707	775.685	257.701	15
37107	137.569	344.875	37
37504	977.994	277.55	17
38268	152.674	228.938	20
18236	690.783	115.757	15
39404	150.922	322.748	40
18238	704.575	255.633	5
25330	449.134	403.047	30
36911	39.6685	30.3516	36
28276	187.952	448.856	103
32309	267.903	343.518	9
30895	129.419	413.713	0
28005	385.519	394.387	75
39819	179.696	309.464	5
31605	423.507	148.613	54
42703	789.915	398.933	6
41282	981.876	226.782	11
31261	577.908	254.707	75
27543	16.3455	216.749	11
43296	152.134	106.432	36
23373	318.649	62.7125	11
35319	495.731	139.197	6
31657	169.776	146.353	63
18255	597.564	491.312	39
28075	30.6307	46.3403	12
36786	161.675	392.238	87
39107	11.3764	2.33729	12
18259	773.862	451.676	12
37884	502.622	102.039	15
18261	251.872	461.755	59
30674	97.4197	10.9778	50
18263	9.85685	254.605	14
34514	551.522	20.1627	12
43063	476.21	160.279	73
40001	290.42	231.334	11
28693	298.903	179.662	1
23788	157.446	68.3868	0
36072	650.509	137.644	48
39574	944.755	342.267	87
18271	341.055	4.42231	16
43665	672.289	171.16	36
18273	566.532	68.442	160
21615	369.83	323.226	0
18275	822.218	480.867	21
25798	113.827	209.383	59
18277	317.91	263.881	37
30126	623.938	215.892	5
22487	145.797	76.103	54
18280	759.114	15.756	1
40056	845.952	245.785	18
24796	777.604	81.8683	15
32588	660.693	104.738	5
23964	291.328	388.646	31
37680	10.3845	422.744	32
18286	154.502	430.832	18
26521	583.25	127.092	37
30083	636.669	178.007	109
31193	414.369	488.357	11
35018	472.951	268.439	15
35946	322.513	16.6935	0
42043	309.028	365.939	12
22920	201.596	489.569	5
42862	254.793	151.949	188
33992	983.26	367.012	5
18296	290.131	339.872	59
26467	283.529	457.002	100
35332	135.209	42.0822	11
24940	301.548	377.137	73
32457	760.358	486.615	11
18301	983.724	353.119	54
18302	78.3762	218.079	6
28646	624.866	58.331	6
18304	935.983	228.849	126
32655	778.433	55.6363	5
18306	208.031	293.908	5
24302	915.209	345.397	13
18308	282.51	477.401	100
18309	169.645	260.114	102
18310	610.58	109.264	6
18311	422.334	195.119	31
18312	661.443	476.731	54
18313	920.942	247.488	5
18314	273.425	206.247	8
18315	432.439	387.173	66
30371	793.816	190.284	5
43115	805.482	296.275	69
18318	287.943	9.67256	5
42201	112.792	230.028	27
29165	933.634	236.688	8
32885	636.523	89.8548	15
18322	832.721	168.049	91
18323	386.959	42.485	35
21175	774.888	200.278	57
35258	124.527	289.422	24
27515	619.66	59.6896	20
18327	471.197	23.144	60
33797	136.819	186.758	29
40413	989.985	274.921	59
18330	185.409	122.923	6
40298	512.17	176.152	18
18332	131.546	334.871	5
27517	529.866	318.487	5
26029	827.727	170.234	36
18335	908.769	71.2163	55
26287	342.535	128.095	54
26429	268.806	162.953	10
23887	845.725	37.6029	31
36900	750.454	346.554	69
31222	880.617	39.1322	17
35125	319.271	120.499	5
18342	840.13	43.8813	15
24450	947.287	246.983	8
18344	514.942	42.6439	8
18345	96.0963	334.707	9
39863	40.4935	47.4946	13
23495	876.876	69.2028	14
35193	758.292	171.363	12
38354	702.987	202.386	5
18350	403.875	68.2769	8
18351	175.286	47.8078	21
18352	992.607	74.5355	31
36603	738.643	356.916	79
33092	325.166	237.698	55
18355	676.11	22.9794	61
22446	793.577	11.0993	11
18357	608.14	114.845	5
30413	835.53	272.855	88
41269	756.173	395.244	212
24913	216.926	282.86	6
18361	464.932	458.169	123
18362	46.3571	400.035	8
27800	35.3884	349.291	5
18364	9.91644	99.0886	112
18365	902.722	319.714	1
35393	201.09	38.7345	36
18367	369.72	181.551	15
41228	856.216	319.534	0
23556	240.874	6.40966	11
39942	685.492	88.2318	33
18371	814.85	102.671	109
34953	48.1048	449.994	12
18373	227.165	437.095	31
43174	541.585	238.116	5
26762	772.788	491.296	61
32361	317.774	43.3404	5
29075	87.7303	238.526	13
18378	299.56	451.001	47
29354	976.759	414.782	59
32640	598.967	316.656	8
37605	404.605	456.528	42
41354	892.113	316.045	36
18383	498.113	23.1687	12
38193	513.131	323.426	16
22269	989.051	122.679	5
40225	224.223	231.818	5
43656	721.58	499.349	2
27510	98.5534	191.429	6
37881	200.615	221.228	78
18390	722.351	405.108	17
23627	830.952	322.742	2
40119	980.273	38.7134	5
18393	17.2191	83.6317	5
18394	9.70854	313.585	42
18395	642.068	13.625	73
29686	594.449	410.607	12
23957	742.863	60.7635	2
39586	407.627	373.589	21
18399	944.172	145.263	36
22749	206.395	485.213	72
41320	73.845	253.114	60
18402	998.206	270.22	11
18403	83.4514	32.8139	45
25932	348.875	320.317	5
18405	757.901	300.079	30
18406	450.608	390.081	57
35779	832.736	60.1446	43
40946	969.551	57.0598	57
26563	219.367	210.925	10
18410	13.4882	99.8386	17
40328	820.484	5.46406	29
41052	917.836	120.393	78
39113	150.594	169.866	14
41295	886.833	286.647	14
28985	924.941	319.266	5
18416	802.815	275.603	12
31787	901.453	8.42063	65
27939	514.082	409.757	33
39785	952.149	295.468	5
33169	889.814	53.2316	109
30969	599.241	157.147	5
41073	828.061	331.787	0
38097	724.486	184.568	18
37835	627.568	270.349	5
18425	910.774	69.026	73
26882	76.31	348.097	5
25319	417.641	288.521	37
24502	29.7533	212.27	18
30886	103.159	205.066	42
42392	560.606	235.473	5
23505	759.981	85.1634	42
18432	753.396	75.5817	65
18433	798.354	108.75	33
39580	436.02	338.562	1
25253	208.761	127.942	59
33394	412.211	207.613	33
18437	585.834	296.618	30
18438	61.8815	217.911	12
38269	332.67	250.288	54
18440	854.612	265.161	5
22022	589.839	236.997	5
18442	765.939	428.041	13
18443	678.913	484.374	15
18444	215.729	336.275	5
18445	355.757	189.897	12
18446	459.927	407.102	18
25195	985.262	293.588	45
18448	994	88.8453	17
38117	692.054	441.521	5
31514	811.159	53.2078	17
42191	830.553	100.139	12
18452	330.137	299.968	50
38337	378.777	432.285	69
29910	77.413	380.277	59
18455	193.173	149.374	5
38588	878.842	120.947	50
36640	442.827	7.5701	9
18458	462.179	175.704	54
41093	376.391	223.053	31
41424	618.994	1.25596	25
18461	241.115	337.29	73
36158	542.097	56.5068	5
18463	716.918	129.872	59
29657	967.96	295.489	1
18465	403.967	223.235	36
35854	254.064	70.6745	6
33325	15.6692	180.885	29
32737	753.1	326.249	12
18469	483.974	451.229	29
27046	458.303	414.536	9
18471	40.3904	88.6661	18
43313	397.805	243.883	40
18473	453.668	325.04	11
18474	469.063	35.1563	35
43675	924.567	371.668	6
18476	681.58	496.28	126
36166	398.503	59.2376	5
18478	618.423	445.42	11
26692	695.877	325.526	63
40325	480.058	411.603	21
35334	635.981	288.993	68
30865	773.713	51.7535	14
26705	767.177	317.096	97
42212	122.23	123.793	12
18485	393.315	449.084	91
43803	716.539	7.47608	45
18487	65.6829	128.402	54
18488	284.082	192.899	3
18489	234.129	151.709	5
25895	628.038	101.069	11
37116	772.71	286.917	41
18492	6.16187	418.963	6
18493	556.734	21.2552	13
23082	57.6046	447.877	5
18495	335.683	439.073	1
18496	229.17	141.449	10
18497	954.526	445.969	16
18498	135.137	216.675	59
35733	192.354	123.286	21
31127	663.703	365.278	18
18501	920.439	403.435	5
41851	790.948	137.051	6
40066	988.556	294.851	35
42535	271.429	76.5203	29
41091	795.968	219.351	55
18506	521.561	275.902	11
18507	845.815	407.43	33
18508	78.7236	251.411	21
28354	469.818	58.8671	5
35291	657.17	25.9192	35
18511	44.6172	62.5564	69
18512	277.93	458.363	15
31010	776.175	152.015	14
18514	909.976	313.985	5
18515	85.5755	63.2241	61
34062	758.458	428.756	25
38568	691.582	78.1603	12
34162	841.805	211.743	17
34564	375.829	227.046	1
35649	586.426	24.9395	13
39607	262.343	300.24	18
34132	750.712	51.1934	59
18523	25.3767	55.6991	0
23379	257.824	478.678	59
18525	138.864	430.393	37
27610	778.013	29.9329	13
29272	857.105	226.695	59
40301	471.998	272.885	13
43455	173.541	41.8672	18
18530	370.663	177.722	9
18531	872.15	409.79	10
28500	801.613	159.981	2
18533	382.294	213.905	105
40212	796.938	187.254	13
40249	333.53	377.636	5
40694	654.676	474.268	35
25614	340.809	19.6951	35
18538	956.224	56.2247	14
18539	905.366	2.65886	27
43311	549.742	387.046	25
18541	665.102	112.264	5
41532	323.352	276.694	23
18543	116.407	154.973	37
36426	842.042	382.18	25
43871	600.156	62.2942	13
18546	688.464	38.3239	36
18547	726.214	269.068	13
18548	70.9854	496.388	23
18549	871.807	159.601	45
33074	625.675	82.5775	11
18551	938.622	487.231	45
18552	880.485	113.078	17
34446	791.702	30.765	27
35025	469.597	41.1438	5
18555	341.575	330.51	5
18556	488.156	137.303	128
18557	803.194	297.834	79
43381	682.021	11.2299	21
42925	122.712	119.971	3
35861	726.823	302.765	31
33835	939.234	294.158	59
33024	92.4598	132.655	31
28706	492.863	401.45	50
18564	734.158	288.074	12
37718	1.39956	32.8402	31
42897	205.317	287.038	12
42572	670.115	18.5655	55
37301	922.43	276.767	18
18569	601.505	308.015	109
22249	129.159	269.934	79
26698	323.072	245.151	45
18572	27.1886	40.4929	41
18573	194.181	362.024	40
35179	277.294	182.026	18
42353	741.784	133.243	9
18576	963.833	354.72	5
28193	399.754	109.644	2
18578	168.425	258.276	13
18579	864.922	300.501	73
18580	948.742	363.235	10
18581	495.103	402.372	38
26427	59.9758	206.5	18
35662	15.5797	31.2098	151
39835	154.279	359.245	68
30190	590.677	53.5379	176
34079	30.5592	441.312	128
39466	738.906	439.511	143
18588	560.986	371.3	82
18589	585.495	320.855	42
43729	233.065	383.171	68
18591	886.072	469.6	194
22796	48.2081	230.928	33
22975	49.5765	159.747	139
26453	60.8263	457.9	33
36768	492.388	284.166	85
33962	404.679	414.23	11
35867	14.2284	130.157	100
34474	699.468	31.0809	100
35464	743.039	356.225	5
18600	817.385	148.393	12
18601	300.432	98.6371	36
33179	536.185	159.221	29
38378	130.999	366.137	11
18604	908.068	279.759	25
40198	154.29	44.1466	106
18606	569.433	457.47	5
18607	742.252	88.8612	11
28935	405.098	32.9829	31
18609	973.497	230.077	18
18610	594.241	184.014	5
30096	527.745	91.7572	12
21412	746.425	1.64406	33
36756	864.888	51.7359	18
38104	386.404	1.64493	1
38130	790.408	18.6761	36
18616	291.584	315.733	17
26828	347.438	275.39	6
36503	654.311	203.217	8
18619	807.911	424.782	45
18620	347.147	382.795	36
41244	35.6065	430.202	30
41230	928.828	113.216	73
32306	767.366	365.989	114
18624	183.799	44.2567	33
41267	220.634	498.174	55
18626	182.834	212.312	0
21481	38.8927	217.002	13
41616	254.033	469.628	9
18629	80.3002	258.845	17
22852	593.57	177.336	0
42960	215.674	177.603	5
43197	969.746	260.709	12
31099	239.373	376.169	18
40996	48.6696	123.023	18
18635	91.945	456.512	0
36486	191.157	353.263	65
18637	435.608	332.264	18
42738	140.882	354.448	2
31175	518.078	416.594	13
34802	304.754	17.0751	29
18641	234.172	397.839	35
32847	840.935	38.5422	88
29628	397.68	177.094	73
40036	788.285	234.557	37
40337	71.429	164.458	18
18646	234.359	340.894	11
18647	130.992	194.482	13
42407	533.911	431.989	21
25252	116.242	299.248	5
24525	472.164	279.012	36
43502	578.337	191.047	44
31081	145.221	118.7	134
43036	85.863	341.67	27
18654	979.405	404.688	5
25053	118.257	421.264	59
18656	852.74	52.008	15
37190	875.432	84.4628	5
18658	686.219	92.6541	37
18659	228.865	79.8088	55
18660	688.827	151.989	29
18661	85.217	267.712	37
26798	552.215	476.572	5
39014	940.505	183.184	59
23656	525.702	133.001	10
38291	267.532	34.2476	5
18666	543.138	127.343	5
37959	568.341	170.8	6
21730	817.945	218.311	82
35130	512.364	257.94	37
22841	432.078	331.391	37
28320	982.171	304.033	33
33660	926.809	205.864	5
43868	676.751	485.54	6
36975	413.062	286.715	14
33571	929.392	118.821	68
18676	913.881	105.579	37
18677	47.1149	257.575	9
18678	728.77	127.727	11
18679	698.662	212.716	61
18680	889.267	496.481	31
36501	318.048	420.718	61
35640	880.689	364.122	9
18683	656.802	47.1684	18
35265	183.757	437.908	18
18685	276.573	165.467	109
25099	152.373	389.919	35
43882	133.474	214.156	39
40265	679.65	444.383	42
18689	252.113	7.35253	13
39605	566.337	327.06	5
33581	433.984	403.143	19
29769	307.524	88.8995	10
41954	18.2377	431.07	6
18694	129.892	160.397	85
39740	476.873	423.323	129
18696	771.289	100.922	57
35886	128.209	89.1597	45
18698	139.655	434.146	45
42429	558.799	427.77	37
18700	26.7649	448.033	5
18701	812.458	159.487	4
30582	562.629	118.329	12
22450	338.573	386.161	5
29314	623.091	496.027	13
18705	10.7664	475.075	29
41047	345.809	346.431	29
39787	469.079	422.546	1
26460	590.616	139.598	16
35237	441.75	487.753	78
42854	371.2	414.121	10
18711	718.999	116.911	5
21589	153.905	249.421	5
38553	449.873	457.267	35
42997	335.767	249.258	5
18715	862.428	452.034	68
42498	715.675	312.432	69
18717	426.334	207.498	14
24136	304.015	491.366	5
41912	227.563	243.552	39
18720	219.059	249.334	16
18721	608.382	339.72	12
42831	900.015	223.583	84
18723	508.347	213.003	79
34826	346.057	233.388	31
23929	216.109	251.89	5
32636	717.172	312.891	18
41750	573.624	454.318	27
42698	457.706	492.247	16
31035	843.113	339.398	85
43512	361.335	466.119	59
41738	890.81	494.14	39
30551	509.322	265.513	13
18733	906.026	289.224	63
18734	976.388	80.0013	13
31735	542.235	36.2012	94
18736	162.318	259.489	97
18737	422.215	434.235	5
39931	159.366	153.926	8
18739	42.7344	270.237	6
36951	649.226	26.0912	14
18741	191.965	150.434	59
40105	445.95	205.395	5
34541	143.383	173.967	11
18744	791.756	477.753	156
41707	815.998	221.639	5
28337	376.523	350.114	18
18747	340.129	194.06	55
32687	285.28	265.373	1
41325	300.741	150.271	14
18750	77.7056	136.665	38
18751	552.811	169.885	26
31647	210.886	463.153	103
18753	624.794	81.464	100
18754	767.934	116.064	72
18755	6.34453	81.697	13
33873	872.999	289.658	21
18757	918.188	142.543	63
18758	9.09756	405.324	5
42209	725.501	48.794	12
33964	39.6935	434.883	13
18761	661.727	82.406	13
18762	730.485	420.273	113
18763	258.002	489.248	27
18764	221.523	273.696	103
32553	870.669	190.548	35
18766	145.952	106.438	30
18767	194.03	149.876	39
40445	45.4733	455.385	59
18769	804.846	81.7099	5
35242	733.77	368.952	5
33468	507.642	490.735	8
42828	452.343	267.478	84
43195	803.029	399.176	6
18774	971.407	286.259	26
37047	465.157	384.99	33
18776	472.965	211.03	4
31479	950.225	203.905	11
23190	768.882	14.4022	5
42674	738.346	323.42	10
22140	812.327	259.217	45
18781	530.507	24.4585	49
25623	728.201	129.486	6
32353	298.174	37.7323	9
29010	314.593	162.471	9
32417	346.46	1.08785	5
42852	894.03	300.648	9
18787	984.074	97.2067	9
23214	479.522	14.2504	69
27054	159.756	162.817	9
18790	687.34	280.904	36
40289	424.769	14.9386	6
18792	612.601	109.201	9
28496	39.4479	156.899	164
28398	361.907	108.768	4
37199	393.822	323.96	0
33450	123.684	56.2449	5
29617	871.848	318.825	98
25675	803.057	170.855	1
29393	257.463	100.139	50
18800	414.853	247.589	14
38342	268.344	73.4147	59
25125	905.564	354.625	42
18803	4.98414	475.508	73
18804	622.378	162.836	5
18805	313.807	328.671	25
32331	122.457	405.746	12
37808	400.703	318.73	59
28198	804.675	447.492	5
18809	825.568	355.923	15
41261	233.443	192.5	10
41973	597.338	419.218	11
18812	806.501	368.663	5
18813	421.096	320.749	68
18814	159.621	328.36	5
18815	414.68	107.049	5
38430	121.327	148.195	14
42391	70.5309	382.047	31
18818	630.346	440.303	17
18819	568.24	306.866	5
38951	77.269	491.353	69
43190	655.333	290.027	79
29562	86.2545	97.9598	0
18823	975.519	189.817	6
31513	824.153	154.888	5
22071	848.932	356.687	69
34601	387.597	481.402	40
31995	765.949	330.839	16
18828	397.096	494.596	25
18829	104.616	432.202	143
18830	405.944	327.788	9
25736	471.517	67.5261	12
21810	14.6756	259.116	0
43338	812.217	131.059	10
18834	643.381	376.023	31
33030	593.92	54.809	94
42258	418.332	402.175	46
26248	65.2819	278.097	5
32178	237.27	333.061	31
30440	489.392	494.322	101
38907	202.656	228.531	5
18841	255.072	336.609	20
18842	580.05	212.752	63
18843	813.561	363.697	12
29684	493.264	167.313	5
27151	735.485	337.272	17
31242	146.568	294.63	68
40076	264.807	418.433	32
30364	861.032	251.434	8
38141	480.177	77.1942	13
33496	861.964	58.3583	36
18851	71.866	291.285	35
23742	681.441	27.9992	10
25533	460.402	459.805	160
28839	664.526	493.062	57
41552	494.108	43.7997	35
34599	937.746	359.201	5
32275	184.131	157.247	15
31899	656.738	333.432	46
33041	422.072	43.1991	15
43380	791.375	62.8504	10
18861	913.638	495.451	5
18862	500.824	73.744	11
43318	926.324	143.565	12
18864	277.397	313.763	29
18865	812.087	275.178	42
37885	370.434	104.33	9
36650	959.727	297.731	134
18868	855.286	491.46	5
18869	613.934	181.406	9
18870	885.402	145.097	5
21375	316.062	385.779	85
21805	940.878	463.914	55
29096	725.808	430.761	112
42107	556.423	275.246	27
41732	628.862	390.472	11
35116	264.497	271.142	16
18877	912.516	52.1299	10
43122	914.406	195.523	13
31403	867.7	69.1641	109
33201	779.491	380.696	16
18881	375.328	411.705	39
26424	895.477	174.998	161
29270	731.49	105.257	8
38015	299.979	346.127	17
43972	523.534	165.639	32
27745	696.555	353.332	9
18887	34.5142	62.7175	5
34212	288.206	312.345	2
21637	701.39	350.516	45
35731	791.823	79.7486	18
18891	99.8512	18.0278	29
18892	795.835	36.3052	54
38896	445.362	483.109	47
18894	992.67	399.578	5
38983	537.475	344.477	68
31961	782.929	128.523	25
42094	221.762	402.067	128
34716	437.878	8.69269	8
18899	118.227	426.718	45
18900	929.875	493.274	25
32444	583.432	422.622	75
36240	713.813	397.126	8
33551	594.825	209.672	26
23513	567.02	253.277	35
18905	12.4853	445.209	36
43946	186.393	256.663	102
18907	872.835	170.435	59
26386	689.434	393.591	55
26801	100.182	211.2	0
39168	800.711	386.407	59
27927	248.855	283.062	84
18912	320.638	191.675	29
18913	695.68	329.522	12
36257	746.12	134.067	29
18915	688.468	111.815	21
18916	477.884	206.726	73
39815	579.996	236.282	36
40319	441.93	224.205	35
41462	793.509	399.031	46
43816	996.248	329.592	99
31681	694.403	307.828	5
43299	889.989	443.897	13
18923	233.819	366.087	68
37055	357.849	146.843	31
18925	934.807	441.07	35
41035	600.709	235.86	12
39353	421.491	218.577	5
18928	578.008	406.464	11
29479	118.47	166.934	120
27995	249.226	176.287	31
43130	995.185	255.861	10
38131	347.823	410.43	31
43145	987.622	67.0858	12
18934	900.443	415.658	27
35333	126.402	326.157	6
25867	877.266	331.849	11
26942	25.1274	132.308	6
38744	23.6666	78.796	57
42208	270.013	472.415	13
18940	299.201	396.261	13
33404	915.686	9.78148	23
24494	796.53	357.085	15
21024	698.172	498.428	18
18944	699.378	348.662	18
37483	973.847	104.499	21
24513	335.376	241.002	0
18947	481.042	133.355	5
39519	304.185	409.409	65
18949	741.322	332.51	10
18950	334.453	377.559	46
38612	968.007	330.057	48
32148	645.897	375.802	38
31534	886.126	318.841	31
36956	147.002	353.975	12
18955	790.286	11.8243	91
37678	195.793	116.531	39
18957	664.176	344.987	36
18958	979.342	219.804	59
18959	814.441	223.221	11
40705	468.353	426.703	128
42040	582.846	441.856	5
18962	238.289	468.973	1
43119	703.674	253.583	36
34439	240.276	113.819	27
18965	716.377	442.573	27
39334	147.042	280.44	24
30272	33.8499	185.413	38
28668	549.38	210.632	59
18969	228.894	257.671	5
41709	791.363	346.044	5
37482	407.665	131.542	73
32116	482.661	62.3983	39
18973	824.331	117.893	27
29685	776.474	325.324	131
43062	985.73	42.9914	21
18976	196.529	206.359	15
18977	84.3135	41.6134	5
40180	47.962	189.543	24
24651	56.2946	463.065	43
22317	786.258	228.812	12
22865	938.98	179.532	27
18982	119.464	372.603	31
18983	479.45	402.367	17
18984	190.18	100.075	61
36743	234.422	251.266	26
18986	192.247	105.959	17
37941	104.043	492.822	40
36883	467.995	494.595	31
18989	700.733	157.666	9
42833	192.975	201.397	14
29355	679.495	116.172	10
23783	430.261	304.228	5
18993	956.238	207.941	13
18994	907.006	55.1462	128
18995	193.875	464.898	103
24460	15.7636	262.878	36
18997	743.567	21.1142	33
42567	350.28	269.229	59
40268	617.024	315.195	109
19000	252.48	281.754	27
25579	475.885	452.962	31
27133	578.391	238.731	63
19003	685.93	387.735	59
35673	891.465	473.724	40
34176	769.503	184.44	39
33517	771.772	31.1053	29
19007	723.105	290.595	2
19008	542.206	24.9494	31
42815	890.161	335.361	26
19010	790.565	41.7735	11
31368	830.634	380.438	37
19012	958.391	33.348	2
41633	774.278	68.007	11
39476	378.703	271.332	14
19015	114.028	196.567	18
25996	577.163	108.957	5
41037	268.423	451.435	14
19018	372.872	358.325	5
41641	776.491	265.665	17
19020	846.772	382.476	5
19021	824.933	251.96	18
19022	84.6728	472.156	42
32091	189.9	239.455	5
29066	820.884	447.188	13
19025	137.579	127.888	13
40890	513.64	6.01853	17
19027	352.476	380.304	59
26822	781.879	55.1658	8
37970	942.04	225.798	31
19030	495.115	262.467	59
24792	303.416	465.703	5
19032	204.215	115.744	5
36570	85.5027	280.593	67
38934	150.863	299.482	12
33452	562.101	82.0969	11
32499	459.863	446.962	1
34644	224.724	222.029	18
39764	22.2455	83.7258	41
43324	680.625	488.073	59
36328	875.644	143.069	42
42913	573.682	27.8845	18
19042	3.20246	62.4555	91
41924	708.899	236.164	128
19044	24.5513	154.234	9
19045	167.961	443.951	27
36742	445.764	85.7186	37
19047	327.931	187.691	5
41840	655.365	116.989	36
36440	229.622	77.5035	36
37824	257.113	300.507	12
38801	222.255	458.883	5
19052	539.297	22.6387	27
37620	30.1375	157.302	70
19054	658.861	62.6373	35
19055	463.925	485.566	16
19056	377.788	271.228	94
29168	276.841	181.732	21
43213	90.8747	325.326	23
39087	243.942	24.2302	5
36609	119.649	219.847	31
30557	83.2423	227.245	5
35354	788.226	143.675	20
41111	633.634	117.119	94
37696	533.326	426.639	5
38379	565.565	118.164	18
23834	824.557	216.753	55
34966	525.384	116.176	59
36822	206.983	456.586	37
37065	881.445	485.404	9
36261	25.3177	417.992	37
19071	274.566	309.649	35
19072	276.637	124.621	5
31468	611.511	385.954	41
19074	754.218	331.811	25
19075	585.847	66.1523	36
40635	784.447	310.692	12
19077	608.961	250.181	41
19078	505.696	397.054	124
38809	774.953	232.9	18
37151	724.573	392.623	13
39148	344.619	77.2025	42
42589	550.185	361.371	38
28189	458.003	318.28	14
25205	788.711	86.0273	6
31682	215.661	144.103	32
33921	669.567	392.7	59
38511	697.72	283.409	9
32296	726.621	469.155	16
19089	839.113	311.516	13
22521	140.08	75.2598	101
36165	376.78	43.2623	131
19092	104.343	327.695	25
24376	674.945	420.96	21
19094	466.604	190.564	1
42453	3.50125	264.447	59
43796	123.196	409.936	35
19097	311.046	333.253	5
32054	581.692	368.292	18
35689	45.5513	406.081	40
30810	405.036	339.587	12
19101	834.03	301.34	69
38501	853.337	355.011	5
28090	689.038	83.3075	38
43425	498.562	147.175	9
27413	652.799	9.04559	5
39877	421.174	103.51	15
40992	303.915	166.079	17
19108	701.349	211.042	35
19109	860.945	484.944	94
31820	490.993	14.9831	55
27594	844.629	362.003	5
43056	48.6765	138.809	21
32165	226.337	185.255	158
19114	91.3602	266.786	3
19115	624.273	359.086	27
34032	86.6695	409.087	45
19117	817.388	208.459	5
23358	817.151	471.373	51
19119	28.3946	264.768	73
26419	856.244	277.122	5
19121	273.7	342.36	99
41621	978.627	264.593	0
19123	676.283	420.944	21
19124	873.877	430.242	49
39147	109.089	187.594	39
43841	231.64	100.151	9
30609	830.961	377.372	4
41181	360.355	27.2363	5
21233	34.2889	193.731	5
40836	968.923	183.744	59
26392	865.321	434.515	5
19132	229.001	178.632	27
19133	27.9123	317.068	17
23097	857.984	195.539	18
33518	916.145	466.003	18
39782	787.664	344.63	144
19137	773.338	14.9444	5
24626	53.8533	61.1462	12
19139	158.847	195.705	5
19140	512.189	124.669	5
39456	597.63	47.2372	5
38974	386.209	394.428	12
19143	778.897	169.198	4
19144	679.536	131.351	5
41971	210.615	455.577	161
41987	594.348	206.493	59
23016	185.939	74.1281	30
19148	786.24	278.123	33
19149	27.27	89.6968	21
36990	200.317	61.6096	14
31320	251.719	151.29	15
31384	144.05	20.1432	85
40818	355.695	456.928	48
19154	276.32	401.495	9
19155	492.65	114.327	5
25204	308.222	62.5149	37
21321	887.999	14.221	9
19158	992.788	12.6997	22
19159	238.329	370.959	29
19160	447.963	451.675	10
23436	137.065	380.094	12
23806	403.536	444.128	57
41427	707.028	423.267	18
19164	34.3246	124.709	128
35922	986.941	255.411	35
33794	453.851	0.68969	123
31835	598.068	12.663	0
19168	920.683	427.685	82
19169	23.242	323.103	99
37179	767.859	169.249	5
19171	656.74	323.448	63
42912	222.241	167.242	24
19173	150.423	459.692	85
19174	263.696	413.789	5
19175	424.777	139.415	5
39211	770.217	76.2574	39
27613	555.718	450.723	12
19178	273.377	232.732	11
29155	636.156	166.35	8
19180	329.036	76.0997	8
19181	921.232	456.058	6
38560	194.117	324.98	101
28470	45.2289	101.247	18
40936	871.073	7.55199	35
38258	630.451	321.61	178
31773	306.751	353.258	1
26094	493.402	65.8871	59
43475	533.092	113.612	13
34865	965.011	215.802	31
43273	319.995	102.1	14
36348	348.181	384.234	6
19192	504.802	144.709	5
19193	538.078	49.16	59
38439	765.373	400.281	3
19195	713.439	180.054	14
19196	623.194	198.01	134
34175	244.233	367.882	94
42590	844.072	104.134	55
21381	871.876	118.564	18
35139	177.581	286.454	3
37247	666.165	263.42	12
42496	893.916	71.8906	73
19203	646.601	427.935	50
33263	935.752	80.4166	64
19205	554.528	441.729	0
28052	846.201	150.403	73
29087	232.339	163.205	56
43610	20.5552	234.045	31
19209	101.138	181.456	15
42860	517.761	57.9692	12
41315	638.901	68.7816	37
42313	227.251	186.326	45
19213	969.946	113.739	13
43258	935.95	115.044	42
27816	539.66	389.251	187
19216	879.845	430.875	1
40609	240.95	287.31	55
39613	883.969	193.26	13
19219	976.171	121.913	29
41898	425.71	168.982	6
19221	973.253	238.1	6
19222	375.431	105.633	12
40376	997.748	493.811	55
19224	629.294	457.359	35
38936	730.24	441.473	0
19226	494.912	272.326	5
41059	106.589	367.466	39
42132	73.274	387.495	33
36028	764.462	315.211	45
28165	697.55	320.463	72
