TreeID	X	Y	SpecID
472715	515.246	246.29	94
436919	282.005	423.973	40
431378	875.629	258.413	14
472283	576.669	12.9701	54
482436	97.6779	120.962	5
468186	317.544	228.92	12
479316	219.987	353.719	44
476790	121.43	111.845	18
471990	150.734	452.476	5
465801	233.928	243.519	5
414828	639.045	389.502	5
474089	656.632	358.122	36
452154	134.165	159.308	59
438579	740.813	467.684	4
474030	891.295	200.974	14
467871	735.606	463.589	29
454068	794.221	347.427	5
465939	928.97	358.82	59
430620	692.195	360.677	5
472285	733.981	136.716	16
481150	773.577	485.912	18
417291	45.121	206.046	8
476615	421.655	182.332	29
482462	891.011	54.6207	35
468950	241.519	265.938	40
461238	767.813	386.73	61
478693	39.051	229.98	45
480534	931.078	288.836	5
472521	382.529	8.54439	31
455267	738.519	470.406	9
466225	194.177	135.993	31
450995	405.752	351.051	13
482711	448.186	217.204	5
472155	284.484	216.789	0
457144	909.328	251.764	1
441696	837.815	467.907	112
378824	228.807	261.527	39
444748	737.35	57.1217	87
400939	444.827	298.237	5
431796	891.788	405.254	0
467796	485.337	320.141	6
432639	615.341	29.741	27
480427	520.181	489.736	5
478955	221.769	254.931	59
468091	606.303	150.542	17
460572	905.561	321.667	5
481034	92.4649	329.404	8
475847	275.9	285.343	10
481574	892.896	25.9605	94
482749	643.894	161.633	8
476591	882.671	350.459	37
466157	778.297	494.876	37
474748	364.946	58.6146	10
434346	717.168	346.144	5
473282	640.624	488.385	59
438988	159.751	133.923	5
438913	609.417	70.9251	43
469579	482.788	146.618	124
473526	244.9	203.836	87
433000	58.1305	3.1875	50
470616	729.208	336.354	78
432109	655.771	284.85	20
449075	880.477	289.634	36
456232	886.806	346.05	37
456405	204.594	51.7709	57
447465	675.31	219.853	9
473886	565.919	227.377	27
474582	616.297	93.6392	16
441103	352.656	273.938	5
478668	127.944	442.529	5
450246	465.987	218.391	35
478251	551.885	413.793	25
443144	635.605	34.6318	40
477340	141.815	291.629	12
459868	440.771	316.69	73
479411	587.53	200.064	42
478379	200.047	14.8628	65
476773	839.546	28.2976	9
467099	601.983	8.47419	8
471535	954.555	424.571	45
471693	443.726	491.519	37
454359	790.427	192.456	92
476207	970.856	471.488	5
451901	789.661	184.58	28
464707	99.5898	4.14498	14
474567	392.133	82.2603	101
469743	861.889	212.286	5
460877	742.467	160.682	40
481799	900.782	197.271	9
443688	245.437	233.786	5
476885	523.833	479.635	6
477326	582.47	191.25	26
469608	76.4472	87.4404	22
430221	806.512	201.967	55
410808	64.6563	305.815	12
473790	910.142	250.76	5
478844	140.478	116.357	116
478889	389.038	237.507	12
460033	50.8339	208.001	14
440878	705.96	309.042	39
433812	276.928	397.832	112
476814	255.348	16.4593	12
480620	692.009	123.973	25
468929	395.058	324.603	79
479670	208.859	139.812	12
477280	788.694	155.571	85
466559	93.6368	482.109	11
475534	267.979	379.298	35
478580	733.912	93.686	112
450462	322.028	448.598	5
472431	223.435	147.106	85
472754	920.816	265.998	39
448563	165.424	190.968	27
474424	870.339	184.455	14
450265	443.507	270.256	18
450091	498.281	488.253	59
471114	22.7272	172.496	35
459647	178.473	191.044	31
480428	757.364	376.925	105
456195	725.978	106.564	4
482524	660.728	490.798	30
462830	106.19	105.721	59
455598	78.7979	195.238	69
442743	177.712	306.26	243
482481	698.613	88.9409	5
475783	918.308	278.991	10
468197	470.529	255.111	10
469081	918.951	84.5043	16
475764	232.668	74.4636	0
470324	368.758	331.602	36
467025	841.034	280.687	13
475316	650.49	360.467	11
451707	877.165	447.84	12
479948	151.253	160.725	12
482817	803.016	372.15	85
481237	800.933	267.221	25
453957	106.077	201.139	12
352082	33.1587	28.9006	15
455463	918.271	80.956	14
472852	369.668	146.977	73
456708	519.999	416.998	17
480898	924.682	28.5414	26
470723	622.168	51.486	11
473493	128.205	206.987	59
482515	817.359	31.3948	57
478943	303.249	443.278	17
463669	391.712	496.195	21
439943	284.451	178.832	87
455699	715.543	305.316	5
462641	534.127	193.734	6
451458	111.479	64.7675	5
472160	2.98921	353.53	29
476378	827.633	377.645	116
441036	31.7327	461.39	29
461537	325.155	264.31	50
467985	254.88	432.787	45
480171	839.124	482.875	13
480644	970.544	169.503	12
468812	109.124	126.812	85
442586	239.975	203.333	24
414677	833.293	282.777	10
481723	78.8886	113.218	5
481753	67.41	427.873	8
447095	437.624	149.386	57
451008	590.657	234.526	15
468387	737.481	212.696	10
477354	782.98	289.088	29
476922	286.628	311.92	21
437349	528.231	248.652	31
479297	633.731	145.423	8
437803	731.14	361.399	124
463220	524.887	423.4	5
481049	82.453	138.162	30
433310	176.634	461.456	112
477748	872.654	255.415	0
471065	276.6	413.763	1
479251	365	316.053	16
475904	570.374	380.731	30
466974	771.95	491.877	12
480238	490.622	373.147	5
451988	879.922	392.91	50
478994	373.644	267.651	45
387785	666.964	499.249	18
481154	921.338	459.688	12
481626	270.065	279.292	29
465088	979.085	57.6278	32
481914	907.901	378.009	5
460123	258.344	406.152	5
459405	813.17	39.3502	14
475137	832.015	119.756	5
360914	194.651	210.762	69
443822	880.382	47.2086	5
431218	566.403	375.634	14
463532	58.3626	308.987	57
462118	552.657	310.654	45
481601	318.163	134.927	17
432776	276.542	54.4295	15
452855	991.415	392.433	10
480653	324.171	315.836	25
463448	998.808	474.261	4
450142	331.533	471.853	5
476884	790.765	200.902	14
469956	657.29	93.7896	141
414767	980.431	197.667	31
472538	994.276	204.86	145
465539	202.737	181.815	33
463129	394.158	444.891	29
457422	292.953	303.055	10
475170	719.876	147.893	35
441657	96.8375	336.531	5
410553	602.951	256.613	37
474065	177.609	341.302	68
452296	226.679	346.893	5
402550	169.411	9.3412	14
464545	94.8866	149.315	9
480178	71.7654	230.076	31
475015	943.222	85.3238	26
468967	804.395	132.63	12
434261	840.425	223.703	6
443874	985.76	444.793	109
455975	403.057	119.766	98
470060	541.162	122.386	35
442805	425.736	286.885	12
479359	64.0993	277.497	14
467746	327.895	153.156	18
446975	950.036	110.933	17
444951	165.567	59.9648	68
474530	743.073	195.531	10
480612	107.464	329.863	5
480836	421.582	12.7404	122
475054	782.465	337.253	5
475666	348.503	499.25	5
436355	620.312	50.4099	4
471400	139.798	415.884	0
481596	824.776	363.572	30
447586	327.143	114.12	13
451074	450.525	61.2412	5
457501	189.769	282.132	90
412719	778.753	161.293	14
461932	567.893	43.7566	75
438033	749.042	169.447	12
418346	622.532	353.642	5
471354	54.5948	493.349	59
437174	70.8554	356.554	42
470492	29.538	268.918	10
471576	616.367	403.221	1
455449	80.3541	215.893	9
452062	827.208	435.763	5
476878	780.045	371.115	59
466371	404.64	185.361	242
476603	15.0586	319.277	191
464814	373.915	336.992	50
413353	576.936	185.403	12
465590	227.388	115.323	8
478871	28.3025	224.679	54
435097	918.315	262.415	123
453113	239.525	176.11	17
458451	593.753	252.271	37
443908	936.733	489.025	15
468283	96.2933	359.356	11
481415	276.295	120.179	97
469429	493.294	278.057	5
461249	395.153	416.026	9
450993	457.895	193.654	54
475786	620.064	257.602	10
467066	396.627	364.403	2
456296	744.555	58.9022	57
476598	13.9462	59.7831	35
454200	821.015	451.376	18
480174	681.435	491.231	27
416011	141.423	137.497	85
466517	949.853	340.927	18
447793	622.668	177.352	44
481225	557.058	90.2056	57
481833	943.999	213.534	27
461510	637.235	256.247	55
463677	505.472	130.145	11
471795	509.771	128.369	9
480325	721.013	231.911	43
462789	720.411	333.905	5
457305	263.915	253.516	47
472016	765.957	497.672	17
461084	52.2538	57.1004	5
479122	275.641	362.127	44
477262	331.059	90.3518	59
435110	420.811	247.337	37
479491	484.327	151.108	35
482016	849.736	427.468	31
475085	260.792	223.161	9
480953	27.2247	386.078	5
465484	596.482	62.0266	19
454158	255.541	90.3976	13
476458	684.301	317.209	128
482549	265.796	464.827	109
478010	595.335	48.2303	27
470203	953.985	346.248	12
465251	924.263	446.569	5
468840	732.931	377.356	73
472972	920.537	159.458	37
467929	660.968	276.537	5
474324	633.687	433.673	79
477844	984.401	224.35	21
428791	871.011	307.072	33
445171	875.114	2.45681	5
458619	713.591	331.836	36
456299	665.031	62.9597	68
480736	664.912	15.2007	2
452356	917.838	443.75	5
450645	218.342	390.835	55
463458	796.988	105.14	6
453729	907.087	373.825	16
455189	77.0988	321.901	8
453377	889.359	159.867	5
451375	528.692	360.38	9
458721	858.408	495.767	59
479069	881.179	2.14025	8
455400	724.339	168.93	13
463202	874.534	215.651	1
478671	109.308	189.606	5
475685	665.467	87.1163	41
465382	606.86	56.8476	5
467970	240.703	432.202	37
468445	289.734	412.997	5
421830	816.33	7.39125	18
480606	665.698	477.291	5
447587	944.225	85.1697	65
450858	960.299	191.842	35
458513	638.708	337.728	61
475896	452.413	92.0834	208
460932	316.405	30.1347	45
469188	824.696	16.424	192
475981	566.227	220.724	39
481106	217.751	294.693	12
464510	74.5319	496.465	208
430628	432.733	321.064	18
411033	407.646	329.127	5
478107	764.089	209.92	17
482341	332.993	146.55	60
475371	171.95	296.679	59
453456	729.783	172.755	36
480317	699.119	267.1	18
481958	501.7	327.728	191
456673	549.638	324.642	94
480692	816.138	98.3239	22
476882	652.301	149.071	5
469078	509.378	73.174	40
479210	341.832	70.2829	214
470448	873.975	321.391	18
468797	35.991	30.8663	14
482808	659.818	186.871	36
473597	33.3121	449.986	12
427474	463.729	299.444	46
456103	884.927	290.87	31
471334	813.799	177.395	39
453501	162.732	116.745	21
426633	631.003	370.951	18
451636	901.034	5.33731	12
445241	723.313	297.977	17
471296	479.134	22.0189	26
466110	55.703	137.962	90
478825	758.408	364.904	67
469799	699.439	94.2802	59
443876	932.296	88.0144	6
438782	528.387	415.548	45
477158	572.054	31.212	37
456562	114.846	374.659	36
459743	658.896	446.235	5
393905	562.163	55.4797	68
465320	830.741	80.8273	173
467690	249.642	443.832	70
472630	490.742	79.1643	5
452077	58.2411	409.697	36
482763	696.37	380.128	78
476784	402.346	387.244	8
480246	207.713	93.3534	5
469370	159.08	9.35668	86
481374	686.474	6.36195	68
462996	202.491	78.2582	10
458887	38.3032	258.317	5
479959	924.685	47.4247	9
472300	704.157	399.907	10
477546	731.768	198.74	11
469295	553.389	177.456	100
473358	817.344	303.753	55
481782	444.316	130.941	0
478443	376.923	441.38	6
472249	520.956	172.283	40
458751	529.259	289.873	45
464595	397.046	443.906	59
464617	924.722	487.543	41
478229	484.927	473.624	75
469396	88.8394	22.0861	13
481578	204.073	94.8889	13
460978	909.725	499.602	14
436255	370.766	159.616	26
476623	31.3628	136.057	105
482316	307.353	32.5227	12
447772	408.129	462.417	36
455617	27.4182	101.283	36
481865	216.24	38.3858	57
431832	887.197	308.756	37
465225	423.469	48.5604	16
480030	560.806	19.9707	18
478407	497.732	38.7268	35
480491	657.175	7.05196	5
445665	385.694	424.442	15
481606	638.771	396.512	12
457126	739.004	459.675	119
449724	217.634	436.722	16
411191	209.574	294.52	0
481084	687.947	461.885	5
396840	904.958	146.566	5
468539	415.549	77.437	1
478863	31.0666	95.5031	54
462724	93.468	415.618	78
397892	933.932	332.541	36
468259	992.437	328.436	5
476877	727.829	310.902	14
457640	942.63	61.9899	6
451746	388.808	25.1492	12
476968	142.758	167.846	13
468427	414.509	143.798	46
467352	378.944	59.1436	12
376136	356.166	244.585	23
466055	352.403	487.815	45
477981	685.096	373.221	61
464258	610.278	329.907	9
462512	314.366	402.761	17
450796	298.751	20.5135	55
407674	199.663	311.141	36
455960	906.917	394.085	6
475027	172.537	316.71	12
481258	35.8464	321.695	14
460694	491.898	470.402	37
448012	684.413	142.139	12
454990	297.849	281.559	15
470580	900.228	231.68	49
475747	500.866	434.765	14
458429	272.528	321.809	10
474699	90.0233	69.335	21
413217	534.654	367.2	8
474533	140.299	346.691	68
480320	775.08	370.125	40
415840	196.932	1.96655	17
474745	657.088	366.689	97
477657	898.953	395.019	5
478289	724.858	324.924	78
460678	147.396	424.406	36
468444	743.668	43.8213	66
464791	69.6531	274.646	10
476472	830.734	256.618	5
468729	380.375	196.22	6
460086	470.692	18.5056	3
476566	950.555	242.369	6
477248	94.2959	281.63	6
421318	361.974	416.614	27
477604	399.578	315.299	27
466748	675.875	131.178	6
458821	155.951	352.392	5
482810	148.026	148.379	5
481364	463.605	84.5001	42
471135	805.125	484.785	5
475195	830.77	382.131	1
482708	53.0834	119.743	30
476127	230.428	251.549	5
429338	252.987	145.438	42
459649	290.195	287.309	18
464635	687.524	164.663	123
436172	723.783	197.197	18
461663	749.325	134.394	9
479046	927.558	91.5865	109
478270	940.062	53.6949	61
471979	398.139	246.897	31
480083	301.627	259.519	9
477929	688.899	352.143	18
454377	996.715	162.503	13
457999	67.5847	42.9578	11
444862	948.03	181.947	134
481160	180.373	32.7579	17
427204	116.516	202.842	14
420384	388.583	347.5	69
459392	569.524	174.948	0
473243	460.182	295.102	18
479870	615.244	346.308	31
467243	701.873	388.091	109
469414	440.705	68.234	25
465758	940.62	159.113	13
447382	247.011	0.406205	57
474457	736.465	424.601	30
450574	136.622	137.537	35
475452	804.729	69.2806	12
422966	774.051	157.907	2
475522	8.74568	491.295	36
448049	438.153	452.997	15
458289	90.501	56.4268	25
458622	67.8402	128.269	9
459783	624.543	101.093	13
472351	144.424	402.818	14
479367	440.741	102.049	45
480805	917.13	83.841	30
478346	786.13	178.911	91
437649	27.2078	110.922	37
482543	856.616	250.51	36
473767	70.4614	238.496	45
445844	527.812	370.301	43
452600	330.77	286.839	25
417804	398.815	172.903	36
450335	59.2465	58.3936	5
462074	146.151	236.998	59
418968	191.766	57.4105	15
478524	964.2	2.63675	45
482768	490.907	38.7425	37
461971	300.04	258.437	124
480050	163.808	145.486	14
467300	573.884	4.83594	36
471946	223.564	465.046	18
479517	790.605	452.294	184
431571	738.849	321.372	88
444594	295.579	207.191	16
469195	913.157	463.258	5
469169	744.299	429.828	4
464671	235.238	161.627	5
438620	688.36	53.8666	38
409763	609.402	255.964	69
479280	206.854	200.308	85
478165	94.1748	360.547	25
453656	394.034	204.714	31
478968	777.627	450.139	94
467681	794.946	140.155	5
477214	678.838	312.376	13
479946	612.513	185.549	11
475772	34.6343	59.2208	33
470536	576.335	140.128	52
439813	677.688	96.584	5
480430	708.539	372.007	37
464529	573.2	417.594	129
474841	4.26207	103.569	35
480484	842.595	117.534	12
478410	534.018	368.912	1
471331	127.164	91.5768	5
471688	87.3997	480.763	18
463070	712.732	91.5051	26
450187	120.324	38.6991	11
478471	386.78	87.2639	36
458813	15.6381	362.73	12
482567	270.901	122.132	49
477982	63.023	381.797	9
476268	934.342	458.981	69
453603	501.788	321.072	17
474531	847.61	486.98	13
474835	128.897	463.722	5
442469	118.72	158.711	37
476043	53.1399	460.003	5
476860	703.614	220.219	29
465351	953.931	173.556	12
453934	667.672	51.6794	18
472164	613.735	273.876	17
454603	40.332	239.445	6
424351	387.042	176.454	42
476260	50.9254	150.205	0
466956	360.869	22.8298	5
443157	902.719	8.43497	31
463632	137.735	189.297	55
480991	284.706	189.977	27
472336	283.027	317	16
480144	915.523	106.522	13
465271	939.73	304.081	77
463846	352.382	280.365	27
446483	637.057	278.079	18
470462	388.792	483.119	13
482745	896.807	309.138	36
478152	11.5047	332.167	5
476025	781.484	56.6427	78
449879	399.102	64.8362	31
476869	822.498	306.133	22
429657	618.282	469.022	5
467537	817.121	434.878	18
463674	902.256	312.677	55
451729	355.582	461.347	45
397717	23.9212	339.354	5
383046	635.119	6.87225	5
479207	21.4008	345.631	105
480374	747.094	142.79	5
408839	595.302	229.278	5
471075	846.466	282.172	5
455002	750.017	80.718	0
465069	943.925	268.954	29
469879	531.594	283.986	5
470323	632.72	377.393	5
459178	33.8989	471.205	31
448234	858.542	283.208	12
442362	21.0387	140.266	5
479951	98.8544	110.24	39
472512	52.8492	344.966	10
472679	747.505	177.539	29
466549	121.31	65.972	5
477796	315.044	3.50253	36
479262	789.775	146.988	55
434839	237.448	323.046	29
480581	97.7374	265.042	40
470778	875.847	33.4815	73
461471	246.992	85.2773	1
465616	472.665	395.924	11
443242	491.403	78.5921	3
411470	113.368	461.009	68
431810	786.103	180.434	15
458197	572.997	134.514	9
467277	94.6402	166.912	5
475169	915.925	315.72	5
472895	366.829	332.892	5
421064	118.443	65.6013	15
462629	676.161	172.615	11
447960	996.54	57.239	18
474669	942.754	372.668	26
451831	562.9	488.37	40
482818	683.085	241.22	14
481845	564.422	114.762	47
462778	73.4178	437.65	27
471146	155.672	326.502	31
481811	577.357	126.474	25
442863	340.273	356.302	16
479197	246.578	193.226	5
449277	228.168	105.607	42
467787	838.705	118.962	94
430902	787.05	357.913	40
463826	753.944	0.955051	5
434800	46.3313	82.3961	73
476483	946.176	200.983	54
446849	877.362	465.218	57
463324	958.489	18.3992	22
457392	898.735	74.94	5
470782	513.369	169.41	82
439305	617.385	226.595	8
433316	821.398	335.151	45
476307	643.961	275.955	29
480769	879.164	416.789	0
475411	197.504	367.975	14
477155	942.064	90.5698	14
482024	353.583	466.63	5
443539	625.785	298.647	30
471885	875.857	265.196	5
457820	773.543	41.4982	78
414571	734.239	320.343	5
470749	286.606	70.8893	15
481697	446.705	204.317	37
478620	991.244	109.616	14
459299	263.576	341.344	9
449495	329.997	43.9088	29
464414	124.905	187.355	10
451599	564.087	423.832	0
482630	578.167	58.7965	17
456251	366.118	463.927	54
480453	824.18	320.313	12
469288	884.76	220.843	10
474330	174.955	99.6129	20
444522	114.686	215.712	27
428153	227.482	110.769	79
456503	481.113	253.022	37
461063	590.553	83.2252	59
476258	52.1017	405.836	55
482166	266.759	99.302	15
476831	453.072	152.396	42
482395	200.185	52.0682	4
473420	361.993	110.893	66
420722	514.616	467.478	35
476202	715.261	417.466	30
480756	49.7504	266.007	31
412691	21.4123	229.557	12
460818	707.857	436.365	14
459228	571.264	181.369	85
457674	169.798	53.372	30
440863	891.698	147.86	6
469181	96.9013	310.013	5
481314	919.291	26.7316	49
470107	715.467	85.8828	93
401967	890.513	439.649	22
482725	922.014	429.617	5
478782	203.56	216.237	85
456118	992.438	329.785	14
442133	701.405	117.37	5
427119	347	280.903	21
480994	535.779	375.847	36
460543	526.799	160.319	5
471930	857.542	44.798	4
460173	810.988	318.779	22
459019	945.485	499.506	61
472700	981.296	250.114	20
469099	104.183	220.543	57
465204	668.417	202.306	191
467695	321.446	484.628	0
443384	290.877	12.6487	13
476507	825.463	358.064	9
482597	275.965	423.98	42
466565	384.546	277.355	78
478456	713.153	110.987	12
474809	554.309	413.219	36
465824	90.2523	248.138	14
475269	190.978	264.217	42
481436	929.332	284.929	18
413446	664.34	170.149	31
465318	710.217	71.438	42
453252	921.226	343.387	12
426029	449.064	124.308	78
458008	872.473	452.247	135
467324	466.829	72.6322	55
467001	412.687	163.822	5
479941	535.829	155.175	4
481340	620.316	82.8567	29
477020	336.148	432.889	1
458210	370.527	289.275	5
468066	874.942	434.952	49
418140	747.911	391.92	25
470022	539.031	365.426	5
471931	104.031	72.1376	35
456759	88.9885	225.367	71
481706	19.651	123.525	69
475768	733.172	421.428	45
438735	468.195	57.2473	2
477815	759.909	447.239	0
477023	310.196	274.019	36
457966	49.6	387.039	91
470173	487.391	306.347	5
471169	77.4346	55.3187	11
456533	232.84	363.72	18
470675	251.348	492.795	37
474606	47.7385	145.786	61
463080	722.238	431.454	79
480816	51.4837	350.921	31
396671	196.452	391.15	24
482631	399.488	403.378	79
452368	367.566	244.837	2
473285	111.878	262.337	37
443870	373.847	364.837	0
480707	282.951	437.243	5
443680	524.609	121.329	36
478920	889.31	456.749	31
453071	773.103	86.5966	5
480049	363.447	47.193	31
449349	189.125	113.199	124
454683	545.173	253.137	68
480438	301.58	26.1337	22
479402	286.394	354.078	36
480065	117.218	7.59663	34
469066	874.899	52.6638	12
480227	381.587	0.630343	1
450600	833.944	441.426	35
482704	292.722	131.063	72
457019	100.748	248.766	20
478635	998.246	478.885	14
465229	125.53	78.83	17
458744	232.32	95.8563	1
456641	972.748	36.8237	33
480383	767.959	335.34	5
466109	365.997	130.931	32
463823	279.587	394.368	5
451690	775.926	448.025	31
439645	438.363	113.915	10
468647	598.25	22.6149	36
477338	516.999	263.981	12
468957	301.2	71.0903	14
419930	783.777	481.247	35
445236	168.907	484.86	15
482625	753.245	65.1218	17
476101	97.3124	375.695	13
475626	243.491	273.498	54
439741	35.7911	413.488	16
467758	480.765	453.92	6
400437	516.987	347.945	5
476408	43.3263	486.639	55
471994	900.702	343.139	13
444177	815.632	451.608	99
408669	934.969	44.0693	5
444911	678.599	292.972	68
469884	714.558	329.161	15
463051	572.584	268.949	1
455352	447.017	352.726	0
481022	394.579	183.163	12
474825	713.563	470.344	29
432008	468.892	112.462	36
481508	776.54	365.264	73
465082	64.7522	21.2341	47
468587	913.055	276.8	27
464453	236.095	301.151	94
477715	400.049	217.166	18
458189	657.538	57.5043	5
463373	596.176	195.455	109
480535	582.635	388.614	46
474347	603.439	214.238	5
452341	683.813	320.41	12
393554	254.879	312.436	9
482058	87.7174	307.069	0
470330	585.152	411.477	5
459453	751.773	316.403	17
473511	130.654	258.246	10
475457	361.285	182.328	35
433846	438.102	187.444	31
438854	913.455	242.509	87
476886	946.128	284.438	13
477851	354.025	111.593	12
470935	827.147	186.584	17
474003	543.153	92.6765	8
469305	768.821	289.327	5
456988	458.955	183.843	116
478993	493.491	90.8118	35
446443	122.473	490.212	12
475032	442.853	368.265	15
451800	911.234	301.373	134
481724	574.522	493.562	18
476637	242.375	296.974	17
442181	222.136	451.142	109
452966	620.268	243.589	69
472875	951.095	431.603	10
481470	921.229	91.2235	1
482727	82.2814	398.374	6
415854	261.31	455.501	18
469605	927.515	153.289	59
478134	276.281	177.456	29
473471	604.023	109.652	61
464049	549.582	435.058	9
461651	185.523	61.8958	35
392487	67.0473	156.756	68
473608	889.769	284.929	18
415962	528.476	191.427	5
409936	163.472	339.241	33
468168	761.215	450.795	10
450445	378.93	406.858	59
471342	386.532	136.377	11
449772	814.601	245.036	10
451927	328.369	281.829	31
458430	871.016	129.297	5
479687	842.094	141.84	124
463317	239.333	374.659	33
463972	374.032	400.642	9
465995	352.091	156.936	6
451201	767.209	30.5959	8
463342	781.747	166.292	55
413999	390.321	47.9026	70
428435	289.395	372.584	12
459844	612.877	79.0801	5
481869	304.285	455.18	35
461921	779.291	71.0998	55
462262	440.755	226.543	6
461749	405.273	54.547	59
459940	639.361	439.25	26
476340	791.07	430.327	91
477275	376.91	72.5594	46
480945	379.082	197.329	34
467791	662.43	143.806	14
471405	727.189	85.3843	13
451471	604.91	300.927	25
466563	460.996	26.1077	5
475285	771.462	266.449	57
397087	75.7725	395.979	45
448346	279.841	139.246	66
444602	427.772	454.643	12
443517	213.311	385.257	5
477263	500.339	42.9346	94
446986	814.387	422.198	0
465731	264.139	116.426	57
476974	239.642	400.322	23
481452	264.528	261.255	5
474752	135.151	74.8223	12
465116	574.929	169.221	1
427493	519.377	213.139	13
479420	721.011	388.36	39
457561	332.626	62.6063	31
458852	974.781	97.721	5
478558	767.559	214.868	5
468816	655.201	78.2663	40
446292	544.141	347.669	21
460116	956.739	72.03	11
477075	259.224	387.878	17
481888	830.051	24.2779	67
420444	204.867	17.2838	13
467814	699.943	459.373	8
403895	894.979	141.763	27
464786	7.23671	100.69	12
462521	594.417	469.701	5
400441	189.514	476.877	57
469755	283.79	235.378	20
475439	287.151	313.89	43
473267	322.959	391.624	36
476245	473.915	247.749	5
476980	157.172	297.77	17
384599	576.39	336.24	88
464212	765.273	298.991	5
466320	311.862	460.597	73
452191	496.788	69.1897	13
428178	4.95281	168.346	5
426076	815.573	167.033	59
458800	755.482	237.041	12
432030	338.7	336.826	85
471780	22.5886	452.976	5
476836	738.543	305.507	35
464466	960.542	201.757	45
467591	299.568	226.842	94
474990	107.178	402.42	13
457012	868.807	120.937	18
469425	209.889	283.803	11
480216	461.85	32.9131	55
473485	106.084	299.161	9
352628	308.608	384.09	5
477525	907.489	395.571	59
467999	550.993	178.886	79
437501	402.409	379.04	68
460740	768.387	236.305	5
463999	552.266	302.641	12
479381	738.262	316.496	14
447165	756.398	338.329	5
448877	496.47	121.014	35
480479	893.973	336.19	36
471612	766.43	229.529	68
418061	786.999	34.0833	37
476284	521.044	355.655	239
479263	19.5144	220.128	24
475428	408.741	255.581	45
480853	490.631	104.016	45
394926	537.304	454.343	36
412661	710.742	279.174	12
445554	286.59	349.635	58
465486	223.488	100.876	39
458292	884.721	60.6543	73
474204	995.1	135.591	69
463210	929.941	489.211	5
464088	232.555	283.973	59
464580	865.255	213.634	30
459372	61.4405	102.099	2
481660	184.338	325.426	94
444635	808	48.4924	27
465470	300.955	344.181	11
457315	171.488	306.253	5
471846	325.486	489.961	36
481141	518.888	61.1405	5
399750	294.209	75.9785	15
465647	237.277	437.266	46
482042	465.075	266.605	0
440119	92.6731	417.071	36
469590	174.821	259.755	12
481269	136.639	356.409	31
479373	90.2998	60.3954	5
479719	611.786	420.714	124
474354	837.343	471.127	68
455745	454.475	136.148	36
478686	880.491	276.345	8
461108	134.972	499.879	54
479228	96.2338	94.7264	12
478141	27.4581	355.435	5
477757	256.254	378.853	14
467529	588.688	270.014	45
481974	244.673	404.175	5
481838	802.62	321.272	82
478660	629.835	450.168	67
454169	308.058	337.8	14
478384	988.473	155.503	5
458315	660.594	151.311	143
466518	717.975	130.699	16
450917	173.415	157.451	14
481663	646.116	334.369	59
472381	726.564	432.312	9
462732	396.688	169.113	9
451180	884.024	130.837	18
472455	679.944	205.9	45
455712	554.393	130.793	12
482588	690.859	167.885	100
480700	310.995	105.816	9
476546	265.3	450.662	5
481892	628.346	372.604	8
478487	978.431	475.579	5
457112	526.357	472.506	5
410594	971.811	499.707	59
416306	357.991	443.784	8
439663	407.963	175.855	18
467930	251.458	0.666074	10
461759	1.35768	472.964	1
463703	330.168	237.672	65
474973	811.912	168.498	26
431877	382.253	13.8347	5
444926	281.209	484.439	27
456771	29.0574	63.7161	29
462260	537.704	43.5232	20
469125	818.245	315.373	26
433420	444.959	424.896	0
474848	298.657	26.2408	5
434091	488.219	484.965	22
459338	75.6438	148.299	36
470967	595.699	335.092	54
474465	877.973	382.662	29
459236	895.292	266.451	37
443397	342.271	35.0711	43
479424	209.906	383.458	73
466203	16.7612	248.334	15
465212	930.993	223.607	11
439721	115.933	435.61	68
476067	476.635	266.646	177
472873	780.198	222.913	5
457892	767.954	276.827	5
477282	658.432	175.375	94
477926	801.163	55.006	34
479874	495.679	191.022	17
462466	199.033	356.096	13
428604	40.307	295.645	31
472570	235.029	108.417	27
460230	656.417	255.343	9
423742	839.055	480.521	39
475323	262.677	397.482	13
473678	568.007	425.596	12
437009	812.215	40.9873	21
455090	143.538	378.893	36
460560	141.739	117.551	25
448882	918.761	228	26
455363	231.483	252.557	15
480506	735.312	360.423	73
471307	450.391	441.11	0
471248	582.739	281.101	25
464830	27.8582	146.97	45
442062	999.412	466.86	79
482687	528.92	105.054	57
463857	126.959	388.345	68
481434	308.732	217.011	9
448495	939.104	430.293	32
472365	659.292	437.106	94
446119	766.005	451.902	14
473970	622.584	347.964	41
462593	270.913	391.979	5
411669	7.63917	359.484	34
450850	671.037	295.243	33
445176	894.924	392.44	5
481842	768.38	251.647	18
478307	902.761	464.212	69
469736	497.65	100.848	73
455867	474.021	118.786	36
466955	530.725	192.561	116
469302	342.494	103.702	103
449686	345.499	354.5	34
470682	408.616	397.818	45
468447	659.831	398.651	31
459348	305.776	283.162	42
475676	723.028	382.035	13
461712	64.1297	219.642	37
475074	677.942	73.8255	5
449521	866.018	422.581	5
374416	941.389	194.168	39
463817	528.525	298.485	73
461763	677.753	285.899	5
475050	913.214	131.223	37
472364	82.9753	373.678	66
464178	52.614	226.854	17
471252	250.434	447.766	39
477431	761.204	243.008	21
466602	200.136	102.084	109
466377	314.904	326.401	13
451995	624.797	129.603	68
445282	134.759	37.5773	59
460412	323.865	229.886	45
