TreeID	X	Y	SpecID
1897084	539.461	130.35	6
1906881	859.692	24.2542	25
1881252	929.572	266.737	5
1881454	40.5786	431.39	24
1908997	965.502	3.42003	1
1916778	929.97	223.337	108
1914613	945.297	474.142	46
1910792	934.006	475.959	49
1910273	552.654	8.80869	35
1915753	900.578	160.706	9
1875834	117.47	29.1365	5
1876269	622.539	437.139	59
1865635	844.565	91.9853	45
1895129	455.381	357.909	192
1905196	17.603	27.191	59
1907876	53.1141	367.919	30
1890724	271.492	474.056	57
1912259	2.15468	419.098	72
1830990	710.438	277.974	11
1913614	737.267	495.729	55
1909610	956.996	432.426	6
1908542	366.7	37.7934	14
1900917	675.234	215.366	27
1903887	295.123	161.008	68
1904298	970.738	316.743	144
1913786	757.728	474.721	6
1903572	738.651	36.7913	27
1909635	566.861	369.097	11
1902193	4.10756	90.9189	5
1900688	117.864	446.886	39
1915511	346.234	218.147	5
1825131	517.676	84.3605	11
1911113	467.379	49.5365	36
1902545	306.241	159.717	18
1909609	57.9375	152.789	8
1890519	933.415	255.143	16
1871458	660.615	265.787	13
1903045	502.089	447.209	5
1889712	444.854	462.361	9
1883998	737.874	277.201	12
1855039	10.2611	456.495	87
1909344	514.316	498.98	14
1908257	564.878	392.716	5
1909777	931.324	440.026	154
1807554	616.916	152.721	17
1889714	456.434	111.021	5
1914039	884.498	25.7963	13
1915353	748.333	66.2544	37
1907952	461.708	126.324	5
1861129	172.551	292.629	35
1895544	33.0888	499.014	31
1915413	111.589	170.735	14
1912939	910.407	70.2629	33
1903687	440.435	171.522	85
1904906	279.599	136.314	13
1914098	220.297	114.608	19
1862047	385.493	151.782	12
1898153	340.779	273.843	5
1883814	607.872	51.6464	36
1907781	794.253	200.933	59
1902284	315.036	386.421	35
1899323	611.178	386.659	12
1890448	857.398	152.016	10
1866786	235.52	191.74	17
1887832	632.219	312.118	20
1893860	540.375	187.135	109
1908449	690.633	125.325	42
1914063	590.4	223.685	17
1874977	791.877	451.434	5
1909654	672.016	199.365	54
1902526	795.423	297.984	31
1894041	362.756	207.673	41
1858700	799.218	312.365	30
1866900	129.064	71.0975	59
1910800	797.118	319.563	50
1915531	623.214	204.288	12
1912108	209.762	278.473	35
1835373	200.097	330.951	18
1911594	609.393	391.108	37
1892422	945.254	24.6482	40
1909740	187.504	316.502	5
1912662	937.212	161.66	18
1854702	609.584	114.885	14
1911054	607.004	413.416	22
1910541	576.367	295.351	0
1909987	848.106	107.455	37
1907084	0.331003	130.601	14
1887843	902.435	384.993	66
1895079	285.177	46.5505	44
1868693	244.135	422.897	1
1915826	726.562	195.208	22
1906262	737.918	383.079	6
1913212	309.576	257.619	29
1912625	371.266	410.426	5
1877700	730.09	217.009	18
1879498	51.6629	481.795	128
1868471	521.663	298.608	29
1882201	138.706	239.567	55
1859035	774.942	289.748	0
1902623	844.029	28.3783	35
1876454	327.067	449.788	13
1915198	597.153	389.137	35
1896591	385.442	176.859	39
1907299	564.61	95.7105	1
1845806	346.637	195.13	11
1904782	659.518	113.679	69
1896024	357.938	363.327	5
1890617	754.475	171.749	9
1894081	546.929	26.3692	43
1858098	543.972	428.541	10
1906451	492.009	84.5352	53
1900356	236.699	417.183	124
1907026	981.173	432.476	13
1893130	59.4931	284.116	35
1899761	545.291	406.014	1
1902006	573.301	2.22642	5
1911489	828.235	113.174	97
1909682	311.28	222.696	5
1912239	733.125	271.025	31
1906980	475.835	155.205	141
1914215	767.565	455.664	23
1879181	326.951	46.4397	27
1916677	498.854	129.57	29
1910678	833.263	484.727	4
1909285	838.265	492.601	55
1894545	515.223	36.9795	10
1902736	205.545	30.4844	5
1901096	672.392	110.102	12
1887864	565.286	490.224	55
1853600	448.161	51.1526	16
1877931	31.353	244.436	15
1877196	436.355	54.79	79
1901222	695.791	65.036	6
1860630	377.632	298.684	4
1908125	141.002	40.6203	9
1903476	726.109	132.53	27
1912024	520.499	358.407	17
1907531	196.515	162.782	50
1871380	566.168	198.734	49
1901370	106.935	467.011	1
1860526	70.8499	154.991	5
1902820	142.928	466.804	33
1887397	97.2139	247.649	109
1886596	779.98	436.979	23
1910302	949.156	359.198	59
1889462	65.7222	444.015	3
1910026	897.149	317.662	12
1884978	690.351	113.402	69
1915476	26.5394	222.247	18
1885356	967.319	110.401	36
1901088	108.984	17.3091	44
1896724	438.952	21.3868	32
1913744	545.219	495.726	14
1903453	108.901	46.2718	4
1902074	935.414	374.307	114
1895536	360.347	64.826	0
1911660	953.205	295.279	27
1913780	391.602	26.0187	2
1902487	276.479	440.08	21
1909700	520.025	98.5632	54
1873768	353.904	239.008	8
1882473	391.7	301.556	5
1894989	29.1856	203.624	124
1893908	85.2966	357.632	36
1904535	746.767	397.424	59
1907900	961.811	276.855	4
1912684	610.602	333.942	139
1904185	701.7	207.266	12
1916259	130.474	34.1142	9
1872637	995.986	492.617	32
1910059	558.48	250.525	33
1902277	750.832	390.689	54
1887408	7.76915	184.873	85
1878283	967.04	366.752	5
1915217	383.557	320.143	59
1896971	96.4234	255.248	59
1895886	731.945	16.5554	17
1907498	232.058	44.1016	13
1914404	863.709	125.557	197
1888665	811.129	103.445	175
1882156	464.438	400.528	5
1820279	388.437	334.723	45
1911854	776.138	159.931	59
1892156	909.194	47.4529	44
1903707	246.476	118.118	57
1908717	146.133	31.5592	30
1900219	954.511	183.098	11
1902718	731.172	498.668	59
1914553	880.314	71.6369	5
1915168	79.1793	451.944	11
1912102	660.066	199.972	68
1860639	357.402	378.416	31
1909176	10.5178	284.852	40
1915269	802.884	323.998	31
1895360	730.79	3.72385	17
1915788	170.09	189.995	72
1911929	432.836	180.267	30
1901069	707.897	245.456	105
1903655	590.19	199.529	43
1910704	998.69	434.692	57
1907468	422.784	194.945	5
1912280	276.129	366.844	17
1905682	736.496	438.319	23
1894700	187.833	51.6919	25
1889230	748.99	176.955	22
1912793	859.216	380.273	0
1810077	242.149	356.887	10
1896643	612.996	135.598	14
1903479	459.167	4.37465	54
1909158	517.46	286.685	12
1916283	27.1557	206.601	27
1907232	492.634	185.079	115
1901945	492.234	297.103	55
1915696	827.454	144.313	31
1910738	437.733	419.951	12
1900671	110.807	47.0729	6
1911194	83.8325	87.4536	88
1907293	496.98	142.316	37
1876684	811.287	76.5032	17
1901921	787.831	475.816	12
1914177	310.589	202.233	5
1913541	355.881	296.394	88
1908684	265.439	72.7442	10
1880059	433.828	235.551	5
1879814	173.607	316.18	54
1892750	652.496	175.345	5
1843368	774.993	105.859	21
1883834	390.714	457.256	9
1898438	980.953	172.091	79
1873588	213.381	243.839	27
1913248	834.237	219.022	70
1846767	645.221	20.054	69
1901670	864.538	317.972	57
1910410	146.776	90.8871	3
1909724	649.143	2.67017	29
1855905	765.7	318.514	5
1888549	82.3575	473.672	5
1849747	272.637	451.907	14
1911564	720.421	168.018	4
1909640	618.02	242.271	39
1856529	757.55	78.603	8
1910894	303.741	141.59	5
1903786	66.5914	288.907	35
1902433	306.11	330.468	31
1901425	261.036	359.469	65
1895203	902.812	433.875	32
1889819	266.169	67.7273	100
1856966	68.4987	190.074	25
1879943	926.031	82.8822	5
1915368	669.091	468.022	61
1913853	22.9819	342.619	26
1911524	575.65	455.637	12
1903847	806.879	281.687	54
1908748	247.902	203.444	79
1898120	811.008	54.4	10
1891590	402.043	385.573	18
1908137	55.3725	295.155	12
1907384	92.638	314.57	5
1901068	479.116	165.228	69
1912273	60.4411	310.927	5
1884387	945.854	391.422	5
1905154	710.251	272.816	36
1898468	538.609	70.8464	13
1891363	355.544	99.8184	2
1807405	958.971	232.803	7
1915171	162.691	453.744	35
1904520	133.613	218.99	1
1907075	887.803	354.846	59
1881333	207.501	410.8	185
1888376	726.403	209.066	5
1915314	331.515	418.179	33
1905515	470.316	205.204	8
1881672	50.0686	456.385	10
1906919	414.594	468.451	14
1891019	662.049	17.0174	69
1905987	644.86	115.709	17
1894112	285.135	107.941	24
1855699	870.218	133.02	1
1879997	689.531	331.615	10
1891855	778.213	11.0551	85
1885598	803.837	256.633	17
1813007	282.61	380.256	38
1907095	32.2458	89.9794	5
1910679	705.666	276.344	5
1901281	947.998	259.947	14
1913483	607.886	439.831	0
1904825	932.091	68.4412	10
1909999	905.469	7.41358	10
1902806	977.218	167.494	4
1910652	900.095	473.502	12
1902239	14.4222	407.879	35
1905904	104.36	114.802	6
1899602	387.366	375.869	11
1894130	388.172	423.956	13
1903942	101.174	413.722	45
1883551	929.312	462.658	101
1902332	120.899	306.99	5
1888771	950.134	12.1392	12
1875845	312.089	449.463	36
1897303	150.257	225.327	72
1901148	222.953	68.5991	5
1886311	871.184	78.5769	10
1845662	983.58	114.168	12
1889320	54.548	495.49	18
1898403	527.103	56.5722	106
1883960	288.747	447.477	36
1878624	339.072	157.769	5
1902132	342.473	324.208	5
1913315	101.354	216.905	6
1913205	133.08	488.468	29
1846424	46.3624	24.8138	9
1911882	188.631	356.468	14
1914038	746.839	480.158	94
1914478	815.06	133.105	25
1889559	454.654	346.47	97
1912278	609.206	67.7088	5
1896202	691.925	309.501	14
1915791	61.5326	61.1874	31
1908704	166.291	432.225	9
1872842	33.4158	280.126	5
1909311	68.5197	357.84	8
1902233	862.319	103.277	85
1894594	49.8788	456.743	21
1874660	292.561	185.746	114
1895593	788.956	440.398	45
1879000	699.659	162.63	6
1902550	371.688	250.886	23
1895583	867.48	241.782	13
1900231	908.246	463.103	36
1893685	557.787	467.948	42
1782962	724.854	461.785	5
1841006	504.786	346.32	14
1911407	676.901	139.073	73
1892693	903.346	219.793	5
1915013	496.086	158.907	70
1879542	343.73	233.901	18
1891654	231.632	332.139	31
1877272	527.107	30.9784	1
1914140	508.084	131.709	36
1844048	40.5907	424.491	103
1903293	538.015	74.9316	5
1903696	273.932	358.083	13
1890572	197.458	237.79	37
1901600	536.347	172.09	227
1908944	819.321	490.929	5
1914496	287.092	144.043	61
1915397	194.546	393.178	0
1897230	952.432	329.79	61
1914488	554.407	346.092	5
1905655	480.889	247.395	120
1897017	372.034	198.74	39
1906472	834.322	352.348	11
1906090	625.696	464.784	11
1915971	441.26	201.571	27
1913818	209.1	237.605	37
1881730	994.354	397.811	27
1883325	490.177	83.1328	36
1916723	724.44	484.053	5
1897499	887.088	480.276	17
1880085	204.257	372.447	13
1912542	125.863	432.055	35
1898986	664.669	366.113	31
1903053	931.819	47.8242	5
1887380	862.753	242.414	42
1895554	528.224	351.192	68
1912816	340.062	442.208	37
1914522	469.538	291.054	27
1908354	551.404	271.236	16
1909725	579.384	412.261	58
1915690	314.198	365.96	12
1882986	871.254	420.779	50
1899720	144.898	305.899	35
1846063	155.575	455.793	41
1876830	137.321	188.498	13
1895904	899.269	258.954	103
1898044	457.744	418.634	24
1890117	247.188	215.62	31
1832807	630.168	492.741	46
1901983	357.497	301.244	59
1905478	436.399	327.47	0
1886133	894.149	415.161	100
1915875	2.2109	499.31	68
1913432	18.775	133.369	9
1901057	18.0539	99.8347	5
1893856	405.258	225.309	12
1891068	674.89	160.417	5
1908987	683.514	59.3126	5
1908446	78.8846	461.124	68
1892729	876.168	53.9837	5
1912293	668.343	347.178	40
1905964	156.607	110.12	60
1913144	973.326	291.735	37
1871464	405.722	233.554	33
1892734	24.3193	448.994	12
1892859	153.562	76.0574	93
1848828	504.657	435.035	15
1885311	623.199	171.885	36
1908293	434.401	492.705	5
1886336	231.91	187.828	43
1901520	537.059	470.006	12
1858261	865.572	156.571	18
1885216	451.805	6.631	104
1889124	434.579	330.556	64
1912561	990.859	145.715	10
1915772	368.802	173.01	31
1907913	977.398	31.0776	5
1910506	125.352	235.044	85
1911846	670.551	152.151	75
1901571	417.513	447.128	5
1905507	791.632	159.83	30
1908818	345.012	356.843	5
1913733	174.581	323.36	32
1892962	140.758	416.916	14
1909116	422.09	302.682	17
1912274	132.059	187.527	30
1899191	454.756	329.465	42
1867161	523.493	137.558	59
1905874	808.244	242.224	5
1914502	723.627	399.074	35
1907628	680.223	65.6954	42
1888863	40.2303	156.895	37
1868251	454.805	28.2883	12
1908154	444.165	281.121	73
1890697	944.061	106.108	5
1911081	52.0485	288.442	36
1916709	259.17	388.98	5
1909839	950.132	151.818	25
1909900	910.915	277.405	12
1907730	312.667	136.777	6
1900074	916.232	122.133	44
1909105	2.5897	281.361	100
1872162	520.822	282.417	14
1888836	733.931	212.319	105
1880454	423.36	26.9354	43
1916604	800.691	309.713	9
1862882	14.627	64.6426	88
1914283	405.925	261.266	10
1911445	118.648	74.6532	27
1914601	456.79	282.684	67
1906109	398.856	452.042	0
1916527	756.818	286.293	94
1911646	798.768	366.968	1
1870639	207.345	119.185	6
1914227	129.475	74.626	5
1911695	710.409	75.037	11
1906431	242.584	369.23	57
1860138	643.038	476.651	65
1900824	682.358	29.69	11
1884629	216.494	283.372	5
1887025	609.679	388.278	5
1911990	93.95	191.565	13
1895756	368.061	438.298	13
1901969	624.066	178.05	18
1887757	394.783	422.891	14
1861485	344.984	47.8882	15
1899984	748.551	90.2153	91
1877535	401.532	277.262	54
1892856	195.038	483.299	13
1893417	136.054	467.787	143
1905022	900.176	453.161	45
1898080	10.3921	270.378	42
1898609	730.615	104.857	35
1916659	761.458	388.861	46
1877380	475.469	280.989	31
1902598	713.308	391.206	52
1858535	772.806	265.302	12
1912515	620.402	18.5937	1
1848126	174.033	300.177	66
1913476	241.421	91.0357	31
1890338	673.616	370.586	8
1914440	225.911	436.417	36
1911527	306.64	19.8426	5
1901106	190.476	350.135	18
1902690	536.721	207.6	126
1905217	777.396	161.865	5
1910081	362.82	480.702	37
1899955	327.871	76.234	5
1902094	488.39	346.872	29
1915634	367.709	79.8005	8
1897933	286.04	436.975	37
1817895	342.736	132.243	73
1902863	39.6566	342.293	37
1900566	968.661	314.692	6
1891035	264.097	64.184	5
1908407	242.031	427.578	50
1912661	764.714	205.545	17
1877568	555.891	24.5861	18
1865269	542.711	106.831	57
1893984	853.823	97.1796	4
1867748	890.278	122.595	0
1906084	927.241	435.268	85
1890524	46.5994	119.952	9
1912208	709.67	54.2497	73
1910570	637.71	417.35	10
1906937	719.318	79.8909	49
1861446	934.012	280.006	0
1885076	0.233088	201.335	14
1905957	481.163	75.073	5
1909752	160.707	9.44839	4
1893885	538.53	23.9013	18
1909923	503.483	182.355	5
1899578	463.17	148.24	40
1889448	25.6558	303.94	30
1911682	479.857	393.211	15
1881634	786.366	432.608	36
1878540	431.345	17.8272	31
1894901	324.094	11.4241	37
1916437	336.457	45.4927	30
1916344	235.877	71.0911	39
1828654	612.198	457.714	11
1911971	927.587	437.861	37
1881207	392.085	175.138	72
1907231	860.871	25.4919	14
1863864	525.648	241.038	12
1908210	850.065	498.817	96
1908453	258.057	403.62	30
1900029	533.059	173.039	8
1864269	687.586	352.999	47
1899173	366.148	104.099	5
1905748	413.104	145.671	36
1894778	682.245	110.082	45
1825392	275.083	163.576	12
1903536	696.78	38.8788	11
1914136	299.978	417.34	139
1900898	688.119	400.614	263
1907569	447.05	317.159	192
1900007	742.796	86.0082	12
1913734	772.102	23.3417	29
1903021	823.333	393.512	53
1903094	673.36	487.935	59
1896426	634.904	71.0291	5
1909127	900.61	32.1117	0
1898907	893.615	32.851	42
1893596	321.68	178.823	12
1909032	677.517	19.1984	21
1899889	276.796	418.534	73
1904229	560.436	141.417	23
1886548	823.4	361.723	18
1913215	581.284	490.297	27
1905148	117.005	133.121	34
1899916	500.134	81.5881	4
1911423	208.148	424.611	9
1863834	25.5082	333.732	5
1801789	726.752	300.662	37
1916338	354.767	39.9503	9
1901480	138.092	95.7568	27
1912997	639.365	159.315	54
1872498	69.9852	126.042	14
1914052	204.677	308.455	63
1867756	489.369	393.932	1
1888655	870.941	343.556	43
1897278	258.714	150.084	6
1848002	138.588	495.538	13
1848428	138.636	176.968	36
1895411	425.896	209.001	11
1823891	787.581	398.942	12
1914194	563.491	50.7583	109
1908619	70.7637	155.652	46
1878542	601.304	82.1827	33
1909245	744.129	32.7001	5
1895635	261.982	237.986	94
1907462	215.468	364.347	12
1882991	651.508	43.1007	5
1891826	869.847	116.732	137
1899912	707.872	341.679	133
1916394	674.856	386.615	37
1913727	631.398	398.877	6
1907439	285.44	334.693	31
1881434	43.0243	488.594	17
1908784	313.348	252.727	75
1881895	449.427	377.748	11
1889528	710.966	210.191	30
1876704	672.486	474.033	35
1914091	426.255	355.131	17
1916478	770.101	331.955	25
1908703	124.535	131.602	73
1867356	854.79	471.775	59
1905720	885.939	334.084	2
1882384	157.876	131.861	60
1910957	105.392	213.607	69
1910902	216.256	308.949	12
1903968	339.078	456.199	40
1908616	764.02	89.5768	5
1854921	201.8	97.4709	0
1901374	947.945	29.8453	31
1886453	408.068	322.182	65
1907926	615.033	89.7439	11
1886877	403.135	33.2319	36
1905338	160.101	79.9882	41
1892121	415.216	451.838	59
1891905	416.107	154.469	14
1909585	325.198	168.328	123
1889332	748.83	462.644	18
1913987	941.617	160.988	37
1846927	83.818	311.561	50
1877867	742.039	125.114	5
1903345	365.027	392.121	26
1880975	455.044	56.9572	45
1897273	74.3724	111.127	10
1888247	555.8	301.457	10
1911722	910.671	115.303	86
1903749	819.927	322.608	31
1908371	42.035	249.367	50
1911341	511.159	318.894	30
1887367	966.437	276.953	37
1914926	670.561	207.636	14
1888753	146.649	455.655	27
1830068	642.011	116.261	9
1880041	111.563	130.685	9
1902207	836.914	81.5787	118
1912248	413.3	438.703	10
1915347	841.866	96.034	18
1916517	46.9767	282.345	5
1901759	972.654	108.27	73
1896558	433.529	400.313	37
1915256	807.692	154.944	31
1866653	724.094	350.496	11
1909228	199.345	180.933	35
1912476	632.252	345.67	18
1884098	141.301	32.9299	12
1883593	609.672	251.293	43
1909216	786.75	302.117	0
1900092	852.315	367.688	14
1879491	84.1556	94.8089	68
1878260	74.3698	359.426	36
1909550	872.947	136.48	38
1895685	967.626	485.936	5
1855273	987.365	454.984	69
1909419	186.979	104.169	57
1910917	601.761	76.9172	10
1891414	837.673	116.578	6
1914384	293.011	135.548	17
1913153	754.966	472.598	39
1865447	232.316	120.188	136
1901593	136.384	34.6867	68
1911759	943.482	405.747	46
1901702	74.7342	179.78	7
1890783	857.635	143.457	0
1894667	172.445	263.586	5
1902512	95.7753	173.595	5
1908581	798.555	274.302	1
1893635	288.031	282.405	11
1915717	63.7841	332.93	12
1915902	97.7561	439.335	59
1879885	53.1935	30.8455	43
1899585	202.135	138.382	59
1913313	973.351	34.939	16
1891308	965.343	45.3247	5
1916572	878.996	90.3369	10
1893543	401.84	207.27	31
1901764	508.198	408.798	5
1863119	113.587	84.4767	5
1822619	239.481	290.16	15
1910540	21.54	244.734	0
1891845	294.812	333.581	13
1902909	606.946	153.807	5
1836830	208.965	458.944	73
1843600	113.447	239.863	30
1867119	28.2929	229.024	0
1835999	596.135	342.552	36
1902534	424.132	472.259	13
1905865	789.862	341.206	8
1859624	266.325	15.7343	11
1856631	83.9333	222.036	22
1913063	445.7	179.567	40
1878941	316.486	430.896	12
1904411	64.3747	427.968	12
1894305	702.857	253.651	8
1874212	398.069	410.69	30
1907620	852.9	348.405	18
1859860	450.98	399.445	5
1915958	591.255	197.192	15
1875008	63.4385	2.19852	68
1911504	935.06	421.973	5
1857736	403.878	178.753	100
1887346	865.858	35.6276	70
1852652	86.9544	33.1806	29
1905499	832.6	393.081	14
1885474	427.324	179.645	55
1894735	173.201	163.572	36
1908103	967.11	46.9668	37
1884702	399.196	2.43628	5
1914571	697.198	247.847	133
1888758	148.924	174.071	5
1912130	977.802	12.5853	6
1886006	662.348	357.243	29
1898894	546.823	461.309	8
1912076	696.367	40.8181	149
1890380	932.951	412.924	27
1909824	524.306	220.499	45
1912205	605.865	22.374	73
1894738	403.596	15.0081	8
1911630	992.817	276.661	21
1908560	572.191	254.341	6
1900241	506.212	140.141	1
1914852	288.702	106.876	0
1915274	277.313	210.342	18
1905539	989.174	371.961	5
1891037	836.096	143.954	73
1878495	85.8166	175.522	12
1912930	668.178	157.292	5
1890869	791.852	116.767	24
1900320	0.756025	211.712	5
1905215	687.932	317.024	91
1914351	119.813	102.464	3
1909042	111.43	447.201	31
1904715	746.817	112.135	18
1904311	57.5337	307.871	70
1911018	563.91	336.245	29
1906085	390.703	63.4556	59
1893666	147.775	166.536	14
1907681	363.684	493.603	97
1902916	265.67	351.355	69
1902866	503.691	283.932	1
1912411	378.332	329.535	61
1899312	906.332	216.16	94
