TreeID	X	Y	SpecID
110495	462.731	29.6395	5
108852	816.099	242.438	14
83134	506.419	274.94	36
112071	26.264	10.6607	5
108013	349.175	85.407	5
101962	284.39	15.5959	32
83898	787.009	205.123	18
87626	0.52951	241.428	10
101286	905.77	138.984	187
112011	720.219	162.345	5
112030	490.389	296.544	101
99125	855.614	284.828	98
23379	257.824	478.678	59
106273	49.6873	58.3132	9
105938	324.604	58.7452	5
97069	527.049	380.187	2
60470	833.957	164.172	57
110805	217.262	73.8968	5
103041	743.291	280.336	9
84005	668.348	249.415	5
96363	438.928	177.982	94
111430	233.62	326.283	13
89457	715.727	405.792	85
105550	817.259	56.4135	21
106440	752.163	222.69	18
95518	849.172	461.831	12
111904	217.072	236.656	4
78093	6.30892	38.4454	45
105201	805.918	58.336	18
98733	499.6	83.952	200
95530	609.699	365.38	0
112340	872.584	61.0121	39
94999	487.654	326.134	14
85728	531.7	391.556	54
104727	745.41	475.806	37
104566	970.066	6.86349	124
18548	70.9854	496.388	23
110836	514.337	78.1583	13
70810	373.95	464.998	1
18551	938.622	487.231	45
109626	157.185	122.375	0
97922	627.862	410.287	18
86478	33.3404	462.144	18
101599	831.16	229.167	18
94359	264.142	42.9539	45
98840	966.986	430.884	17
51461	432.477	292.527	0
90958	402.885	319.81	65
99477	995.246	104.775	45
105893	252.385	351.14	18
86302	780.126	166.445	2
104534	509.159	38.0635	34
55911	487.947	227.536	9
85150	556.407	110.578	31
56127	827	270.154	65
72304	657.65	496.326	8
37301	922.43	276.767	18
73739	785.288	473.035	12
22249	129.159	269.934	79
75065	577.64	205.256	75
93501	241.383	134.074	22
111569	933.38	412.694	18
103813	920.234	353.692	14
97569	700.454	452.838	31
99851	721.101	98.7082	9
107638	621.684	122.06	35
76282	843.923	422.328	128
56748	904.403	82.7064	11
107444	137.679	234.807	25
97289	98.6699	276.241	17
108659	860.17	189.572	5
105042	741.396	371.417	31
105385	490.895	277.833	53
75499	954.433	285.64	88
112663	856.779	330.306	6
98978	876.542	355.663	0
103806	946.821	239.76	22
97038	700.272	52.158	26
102659	676.298	382.384	6
110128	762.776	57.17	13
51553	348.836	145.816	36
81755	507.65	197.092	45
26453	60.8263	457.9	33
112879	465.328	495.039	123
111710	206.962	400.765	31
103139	194.802	7.0372	45
80375	325.213	2.07462	70
102876	747.11	116.954	59
102215	682.701	491.492	45
112120	169.431	104.199	12
100358	219.539	116.793	45
98872	571.931	8.84473	41
108712	500.039	119.059	25
92242	570.468	468.937	69
81401	259.768	250.326	27
73590	528.874	324.837	29
89938	413.882	15.6157	4
108981	158.314	202.643	31
54700	417.96	34.9237	0
86756	163.592	100.007	134
95508	50.7584	226.208	37
84370	383.896	216.774	36
108800	244.242	152.945	35
44042	288.361	165.83	5
104305	555.259	394.74	30
97773	87.5012	224.312	0
92267	126.376	467.661	14
107621	741.697	370.786	5
94465	783.29	386.519	12
105767	818.71	366.399	81
80688	553.139	61.6559	11
91243	796.876	396.234	68
101334	429.361	337.438	73
79598	928.379	28.9825	36
73974	430.601	197.666	6
61934	20.4068	252.637	8
64311	571.586	17.0778	37
58095	866.691	431.722	1
62605	510.097	462.485	6
101509	964.433	378.132	69
110148	830.163	418.053	36
89971	335.836	420.615	69
87589	537.895	38.0458	11
76840	199.45	129.547	5
100015	615.988	137.773	36
93813	627.027	402.858	5
82141	480.955	31.1219	12
104624	6.13937	142.86	12
65936	724.852	129.795	0
59493	667.558	433.492	4
90758	894.986	241.746	78
97474	916.504	401.783	35
105254	286.608	273.884	73
92736	31.3799	442.601	10
112200	647.167	244.661	105
81719	867.865	54.7881	5
86321	242.104	44.7006	13
112914	398.638	59.3415	59
108569	663.513	451.641	5
89463	591.118	322.839	5
78589	993.533	41.291	18
109535	562.531	449.947	98
112563	626.867	116.724	37
25053	118.257	421.264	59
108833	616.858	487.12	65
109541	716.686	489.374	8
112066	298.597	431.778	12
91605	872.146	261.231	39
18660	688.827	151.989	29
18661	85.217	267.712	37
88475	964.857	314.237	106
83840	619.256	294.543	29
108358	576.235	102.952	37
101953	325.7	119.849	5
89272	234.918	214.837	29
101870	941.68	162.173	5
91190	476.099	299.731	18
110586	121.86	417.736	5
95880	149.936	2.05611	11
96394	283.219	195.846	13
99741	194.195	57.7613	49
111634	34.8654	228.727	37
99638	298.643	158.769	21
61213	488.218	199.739	40
93660	957.338	492.066	13
18677	47.1149	257.575	9
50447	195.871	102.865	42
89022	496.302	108.39	10
75841	753.634	74.9887	23
105185	857.726	266.329	5
99879	103.598	134.03	14
101603	572.093	451.89	14
110659	216.279	267.679	6
83541	190.148	279.854	5
109881	212.04	347.328	6
70608	197.846	152.517	13
52599	7.70852	337.651	124
109462	385.409	336.252	35
99114	581.564	148.83	31
97417	515.217	336.548	42
91035	731.623	449.713	16
91189	964.806	379.215	149
103555	843.741	443.996	13
99318	190.518	376.668	33
102545	393.697	472.557	11
109610	418.522	349.714	30
47536	317.257	16.89	26
96503	532.04	246.817	35
67041	187.47	353.013	1
18701	812.458	159.487	4
110527	891.147	62.7339	13
112679	917.402	215.72	27
100633	667.109	227.489	11
87845	596.201	187.273	14
103212	888.64	220.256	5
104073	459.169	145.091	42
94900	761.58	21.3856	17
107434	413.19	471.448	43
107971	923.742	363.08	88
102574	503.759	305.814	0
108461	297.546	224.76	39
108788	947.927	367.718	8
110426	740.607	193.56	5
87678	214.702	473.583	5
106127	450.331	120.154	116
80403	323.905	482.851	18
102050	95.7702	41.0069	8
111398	47.7175	435.718	192
91230	27.1486	127.378	59
92727	861.5	7.09792	65
111467	0.184817	63.5925	0
83327	738.943	3.78494	71
99774	685.95	114.445	61
111939	274.138	294.053	101
100418	99.7539	289.623	9
103572	303.419	377.452	29
98812	389.536	451.19	33
107920	164.283	286.619	59
102783	405.548	97.7607	17
108470	753.944	373.72	11
81184	730.149	93.1297	23
87201	44.2636	187.127	5
87074	860.565	87.4563	13
98042	127.179	148.2	12
106487	238.631	87.5881	36
109309	592.056	192.331	41
93317	890.342	320.452	12
106553	937.443	480.172	5
77660	335.664	334.152	9
108775	220.674	43.861	49
66664	44.1643	327.33	50
104251	836.491	382.983	91
75979	484.859	476.307	25
93820	256.893	366.302	11
81328	409.283	85.1584	5
74193	881.99	95.2685	18
110617	352.478	307.539	39
91530	991.949	175.659	1
108237	435.922	110.1	6
89498	648.994	236.703	5
78460	490.607	138.467	13
18753	624.794	81.464	100
66962	416.588	254.397	5
107744	427.316	337.583	36
101072	453.614	231.192	45
109474	654.033	127.477	12
18758	9.09756	405.324	5
105408	206.592	417.861	31
80346	42.7893	86.0476	31
94092	958.861	43.8667	15
90019	613.596	334.703	50
81791	130.416	480.9	36
94374	178.204	160.513	5
96084	160.06	416.374	37
93358	382.015	421.383	54
90257	680.982	185.869	36
83072	541.012	383.39	37
102744	438.785	250.248	33
104487	793.051	292.671	65
108132	423.707	195.412	3
102911	41.937	456.826	46
43195	803.029	399.176	6
103558	27.8898	211.729	100
82247	881.301	454.492	43
70663	243.258	499.024	36
62063	133.392	128.656	65
100451	429.273	416.806	5
103713	638.626	225.618	175
110439	965.801	332.795	9
104303	355.861	427.328	66
78803	910.951	75.5382	12
98982	283.748	422.437	54
100146	982.08	18.8032	11
112419	20.9351	115.711	11
84969	777.777	371.896	17
103314	897.827	12.0218	5
101336	125.753	226.55	14
87566	827.524	403.146	30
64226	267.576	390.247	29
106943	252.477	6.78039	88
106049	979.153	399.06	15
82833	504.33	254.253	14
89894	508.662	100.615	194
104194	825.803	22.9487	55
109818	645.969	3.78862	61
107987	912.109	489.445	17
92352	671.998	268.007	5
92094	222.636	248.009	57
83080	340.14	233.013	5
108952	585.569	233.62	35
93944	369.163	160.079	5
104283	607.791	275.678	12
100704	773.121	448.325	5
75428	877.811	222.612	30
55119	865.87	8.8882	35
79008	802.679	313.63	35
111599	771.772	76.2708	73
100877	74.9072	492.523	10
93666	942.319	124.519	128
100994	209.352	101.336	42
98727	45.9208	32.0537	29
100096	75.856	428.808	14
60348	939.924	114.137	16
82874	683.13	66.2903	14
51975	312.385	60.2641	5
77148	481.066	77.1542	42
110458	113.288	42.1346	45
92971	321.757	29.0387	18
85967	425.861	164.735	18
104068	158.6	200.966	1
71008	126.943	305.733	37
111919	36.1638	453.35	6
105547	260.364	360.288	17
110596	889.982	370.245	43
97801	267.817	236.349	29
91478	831.767	136.039	18
89643	880.094	461.969	33
92274	129.133	255.195	31
85263	805.292	285.464	57
104513	12.9368	25.3102	94
101655	911.603	16.6196	40
111017	31.8498	120.312	54
104205	964.75	286.66	59
104814	331.757	433.926	91
107036	811.745	155.526	18
100394	51.077	301.726	39
106496	785.715	0.29856	12
45422	723.782	24.0771	57
98399	257.712	131.758	54
103848	597.219	370.837	5
73886	74.5811	9.49512	199
56521	385.327	242.252	5
101358	338.358	263.683	5
67462	362.117	169.52	32
31242	146.568	294.63	68
75469	759.86	370.373	5
106423	473.386	10.7976	31
77585	346.293	116.459	35
107925	910.107	257.539	18
112134	252.073	288.296	27
96810	901.666	92.6201	18
110126	605.793	209.956	18
91089	445.685	407.497	63
100732	363.288	72.7513	5
34599	937.746	359.201	5
95506	867.981	51.1348	5
78122	511.71	56.529	11
78160	621.913	170.284	55
110598	384.378	112.151	36
97342	267.654	70.4067	1
110792	579.082	140.399	31
109478	235.374	25.2244	1
89666	310.473	362.693	87
88713	385.998	316.113	5
37885	370.434	104.33	9
106777	900.088	396.995	35
66659	41.8284	396.989	22
102257	665.3	242.017	13
106946	131.687	181.38	10
21375	316.062	385.779	85
21805	940.878	463.914	55
90491	387.193	316.383	5
42107	556.423	275.246	27
110997	519.381	64.6406	4
93979	740.21	161.078	14
103952	620.914	481.191	18
93420	439.606	323.747	73
111836	897.715	17.2249	0
83328	215.279	377.575	1
106339	438.728	490.218	57
26424	895.477	174.998	161
109596	739.963	79.6812	67
98522	217.641	284.952	11
99814	324.117	395.134	11
97502	62.0007	46.9351	10
90195	624.333	421.817	59
53708	769.09	206.022	73
97361	630.816	154.201	15
109139	255.272	280.192	5
109200	28.6287	286.859	55
109027	926.946	84.1855	43
97591	512.339	262.066	0
104423	291.886	404.364	0
111795	609.74	196.456	90
91289	259.026	446.013	12
111327	498.608	139.802	5
74643	518.534	116.572	9
104041	513.18	476.516	5
101028	528.802	481.095	49
81416	145.668	185.483	33
89817	735.182	181.218	87
33551	594.825	209.672	26
107842	894.252	248.255	37
107608	342.84	499.845	57
80973	707.846	330.469	5
102315	916.955	300.91	11
112298	121.093	485.394	55
82518	248.84	437.768	109
110353	980.565	164.405	37
88153	464.422	181.626	5
106466	807.611	382.492	124
74602	919.121	204.93	187
105397	111.068	419.925	15
100105	596.818	20.5954	37
109318	696.771	178.269	15
92282	24.642	118.846	86
100273	466.82	134.776	4
100971	996.74	272.616	37
82717	259.535	73.9232	29
98024	863.727	313.653	9
106384	382.023	1.9441	42
72549	881.349	396.565	15
73180	265.52	0.726938	45
77978	159.334	159.585	97
106007	977.051	413.274	4
111006	896.659	88.7268	4
72412	70.5632	310.452	97
29479	118.47	166.934	120
48559	274.843	350.489	33
94940	756.318	332.604	13
85990	30.1846	434.302	10
99042	458.192	466.229	23
109793	523.286	189.965	13
101488	596.463	353.614	0
105891	226.659	119.325	29
57882	472.311	135.577	8
92549	79.1623	441.626	31
112487	360.241	241.742	36
110693	974.644	355.242	27
91119	354.038	9.66079	3
83429	589.743	88.8348	9
102471	620.395	388.16	103
57175	155.294	21.8771	33
88296	477.345	114.915	15
95418	395.384	465.515	10
96648	446.146	485.801	37
108092	284.129	145.817	69
86989	383.473	242.023	36
93214	425.883	11.2239	19
95367	777.8	415.722	12
107637	885.032	220.07	17
112467	336.729	373.057	5
36956	147.002	353.975	12
103859	717.457	333.392	0
90568	567.245	25.2904	41
89948	803.535	264.498	24
91206	704.549	303.713	55
103991	898.646	477.867	29
110166	55.7719	49.8974	59
103376	893.42	408.605	128
75838	846.601	234.555	33
86381	122.208	68.9624	37
78644	376.517	360.878	54
105744	938.66	352.209	36
108140	557.7	7.42321	62
78429	88.3065	97.2717	5
87988	738.68	8.65446	1
91037	434.803	17.5567	5
104104	354.622	63.3224	55
75461	803.44	440.908	33
77146	567.96	385.365	6
95491	281.042	107.246	17
80528	832.999	439.646	5
112778	788.305	440.46	5
94429	615.321	431.25	14
18977	84.3135	41.6134	5
94839	165.042	424.14	6
111641	658.252	340.781	73
90653	625.393	31.3747	36
69437	524.776	491.207	11
61388	123.626	238.781	170
67244	475.366	424.765	17
105558	293.238	177.441	18
84921	240.31	398.266	36
63191	376.14	345.308	85
59009	194.692	49.4007	31
88778	275.675	498.522	17
94038	490.941	392.081	35
98564	50.6581	321.906	55
90411	598.397	154.102	78
97325	420.551	413.486	5
104662	101.037	376.445	11
98267	201.74	337.99	5
102959	488.642	90.0518	9
81036	35.8968	163.451	59
99763	315.354	12.8174	10
85899	944.871	256.5	36
87068	179.532	236.853	13
19000	252.48	281.754	27
79259	168.256	144.27	61
92087	886.768	31.4684	12
102530	735.021	256.672	244
76076	468.052	418.364	14
111375	569.797	483.774	5
65356	686.177	69.4949	5
84623	801.787	78.1463	5
112586	81.2344	256.03	5
99829	529.627	375.179	5
110996	756.573	485.749	29
31368	830.634	380.438	37
48491	338.774	11.6884	69
96842	148.928	438.222	35
106600	515.801	448.872	101
95622	659.89	154.16	5
106058	339.915	299.476	14
110958	969.437	230.324	18
90709	118.267	371.358	45
103618	471.982	464.42	2
110777	969.214	452.792	5
101608	183.924	482.021	31
108390	525.677	105.452	5
108782	0.735475	144.875	23
95942	19.7641	415.677	5
19025	137.579	127.888	13
40890	513.64	6.01853	17
112260	603.352	195.899	10
90974	12.0203	410.09	18
63945	476.12	152.11	5
91097	715.187	443.032	0
24792	303.416	465.703	5
111860	463.249	458.98	61
81627	167.198	263.454	5
112895	123.724	135.452	2
87417	964.818	254.643	145
111174	354.218	126.874	18
67006	195.024	26.0455	36
112227	162.186	353.884	1
76795	1.59676	20.6671	44
36328	875.644	143.069	42
111286	928.328	467.901	55
106655	74.3937	205.324	18
107308	2.74352	98.78	33
56147	928.171	433.122	35
105262	543.765	111.106	5
98327	280.034	432.276	5
19047	327.931	187.691	5
104683	607.404	156.967	25
92191	932.396	248.942	22
108928	648.892	334.374	36
38801	222.255	458.883	5
110185	738.876	448.191	14
102823	43.2545	348.458	27
93100	15.0706	34.0812	29
80144	487.643	198.365	31
79624	505.888	15.5171	22
98544	300.434	425.662	5
101021	700.002	55.8553	25
101407	12.7214	171.284	27
77269	766.443	228.13	11
88901	871.004	63.2944	15
92388	658.885	134.123	55
107032	968.803	139.998	45
101537	901.899	352.431	50
106308	970.87	471.812	5
72790	259.445	462.402	99
102777	241.649	139.044	36
112793	319.446	129.115	35
100544	522.644	244.056	9
97221	847.509	78.3411	42
106703	587.025	88.1849	0
83365	627.197	235.203	26
112802	920.891	258.735	5
110883	539.253	387.743	15
110560	289.851	135.983	12
92604	471.969	214.182	85
92284	68.9837	499.306	45
98505	349.763	393.91	79
101961	738.192	18.1471	59
68237	406.702	44.2577	31
107767	190.973	288.984	12
106890	859.78	460.699	18
110752	6.15722	391.058	5
83372	89.1913	306.38	5
89815	229.273	96.5965	8
97341	909.54	116.132	30
106399	631.168	464.003	8
107299	226.662	370.475	91
79303	386.679	20.896	18
105933	811.812	231.216	10
99356	707.279	228.445	14
73251	136.016	338.239	10
96086	533.575	370.181	5
108633	293.146	6.8561	5
73670	522.915	407.1	69
103074	598.245	406.132	10
97119	657.354	198.903	12
89827	720.714	248.889	5
96402	505.772	246.843	9
102183	890.43	413.117	0
98781	974.37	342.897	3
95133	398.004	458.742	18
102707	913.948	51.7926	0
104647	699.863	326.958	25
86458	276.72	76.4719	5
110127	721.788	299.974	17
83630	453.889	236.9	68
102361	765.833	190.501	39
78597	36.8817	377.402	8
76368	451.225	160.549	5
105702	673.568	237.317	192
61601	627.135	487.775	27
57187	929.286	341.472	65
111706	824.866	370.871	59
104917	407.136	172.169	5
85521	285.935	296.818	9
106266	349.091	449.308	5
90357	565.158	42.94	18
95935	533.568	418.875	10
76473	744.727	273.381	24
91598	754.457	40.1374	12
106865	738.605	144.678	59
99013	443.254	345.168	94
97532	857.03	310.799	8
109831	291.446	249.942	5
54620	632.32	321.999	136
104800	334.419	244.881	5
74511	598.739	471.77	14
102636	854.504	53.2318	99
81548	797.78	464.76	15
108959	75.6102	217.406	59
101756	360.971	361.895	69
88809	528.295	439.532	54
91397	457.891	222.244	59
103300	109.943	307.578	37
64331	579.697	468.425	30
101111	431.68	438.503	193
85157	23.5018	234.885	36
102936	369.237	202.203	31
90880	315.694	441.62	55
39456	597.63	47.2372	5
104550	428.036	455.963	0
109614	347.29	15.1048	18
66346	865.293	419.696	57
107442	707.575	26.0375	5
41987	594.348	206.493	59
86705	406.063	498.614	17
83506	634.379	7.70996	5
68960	334.671	499.238	5
108338	207.186	23.0938	18
82005	576.172	96.7155	16
108233	956.412	478.51	0
82177	785.191	449.885	23
104344	311.689	71.885	36
86994	209.641	53.6026	73
94062	813.521	226.524	59
101651	968.66	208.301	27
111684	923.812	107.547	13
84779	875.419	77.0835	36
94506	682.666	440.979	8
107525	377.017	80.4707	12
103248	516.406	42.3871	73
112471	448.311	31.324	14
106894	174.37	230.895	6
35922	986.941	255.411	35
94415	413.171	369.246	68
88490	21.0518	344.203	17
102270	515.179	174.597	15
100890	245.296	392.494	5
37179	767.859	169.249	5
109323	801.932	107.079	10
104692	468.533	106.425	5
99483	860.782	3.94578	1
77995	839.76	64.5394	18
106620	542.378	146.117	21
104229	614.253	313.759	6
109644	942.197	288.057	59
108212	718.508	447.614	6
78736	192.98	43.1721	5
109054	691.138	160.102	32
98662	978.115	168.366	17
104421	69.4628	181.667	5
68166	179.835	265.965	0
65375	417.39	59.7774	14
90654	809.319	39.0455	72
80606	495.916	486.86	68
105988	769.305	108.772	59
112102	141.963	272.535	53
107557	560.797	81.7295	101
48469	333.11	387.114	85
107325	57.4867	292.675	1
88681	430.718	267.292	11
101357	753.204	170.561	40
104679	712.488	435.979	27
96151	732.003	359.644	55
78983	584.47	264.746	55
64325	609.57	289.162	15
84145	485.762	22.5985	31
108558	805.999	143.367	17
99710	912.883	254.095	59
37247	666.165	263.42	12
105356	502.406	197.107	10
102060	37.3543	66.4416	35
98458	10.1798	474.553	14
85615	278.661	480.136	33
103967	219.628	364.402	59
99799	907.512	87.4539	39
104514	429.071	67.387	167
19209	101.138	181.456	15
92898	900.597	317.965	159
111561	339.061	63.8092	18
66613	164.821	157.21	69
100055	285.69	373.352	36
98314	544.667	322.633	20
105668	390.517	491.588	25
73317	355.657	278.545	35
112241	219.07	97.4572	22
105634	104.248	357.293	59
98841	502.711	52.8412	59
93155	184.587	158.19	78
19221	973.253	238.1	6
112853	885.166	293.466	6
98086	721.006	493.717	18
108738	159.495	45.1042	43
107285	679.094	489.559	30
108150	540.763	234.287	96
109943	444.882	449.371	193
100755	232.775	418.767	12
112843	748.388	441.621	36
106194	969.362	389.334	13
111035	867.843	240.198	73
81864	605.093	240.142	6
110274	773.945	312.806	31
106929	644.882	351.881	109
35240	817.314	171.368	9
112179	874.043	320.047	85
112185	575.821	303.347	45
111780	383.389	174.838	128
93177	830.524	199.676	10
107473	985.931	495.578	55
109147	11.5493	79.9658	5
84398	471.129	288.175	12
91006	682.829	426.937	79
94691	859.713	147.755	5
107237	981.903	379.668	73
97644	67.9014	489.799	0
106514	725.947	145.126	105
85570	725.006	295.449	31
104302	831.526	480.216	73
93752	982.605	73.2882	5
92479	415.799	25.0197	38
74215	123.204	356.1	63
111865	146.143	487.658	31
98713	294.443	229.874	5
105048	126.741	320.789	37
79976	182.5	329.985	29
89431	159.928	382.229	12
72456	4.12532	454.176	15
101628	245.441	16.4486	8
105025	897.538	335.435	45
80104	52.7709	154.885	9
108685	690.067	180.557	11
27141	942.05	322.498	59
61878	147.749	230.304	14
105852	86.9059	206.741	59
89255	697.745	80.8114	27
78672	179.861	44.0555	12
93281	444.174	215.904	9
92509	281.085	470.784	13
95972	489.134	459.139	16
61743	49.4444	364.274	29
93930	566.429	201.663	59
98466	676.844	361.195	4
49319	369.709	242.865	27
72500	124.595	443.578	14
69635	505.127	205.855	36
82423	894.935	306.322	45
73372	10.7507	191.671	33
33633	333.349	329.32	119
73529	2.63475	105.663	12
109411	601.096	280.643	31
100582	625.963	407.49	88
73323	437.086	184.762	3
93538	680.29	51.7388	94
86598	423.267	303.693	6
89297	138.713	365.883	5
94593	401.2	296.591	14
110285	85.5669	53.5912	5
103721	528.566	457.199	82
94010	605.462	214.089	8
110238	162.793	392.244	12
95450	243.051	129.766	8
50698	20.5113	458.184	17
91504	11.8539	385.488	59
92470	591.09	316.281	44
112704	933.523	327.851	12
106085	420.326	313.671	21
110386	544.55	355.157	11
112118	626.128	72.1837	17
70433	434.86	288.189	15
106614	949.386	108.406	13
102875	925.124	137.54	14
79482	170.508	63.2992	14
91510	760.004	461.062	1
69412	704.864	244.7	29
85734	307.981	79.0499	9
106506	997.99	480.239	14
91476	805.113	192.108	116
88353	667.117	109.277	14
92256	285.315	448.774	14
108785	842.916	457.94	43
64456	364.941	23.7329	17
82514	382.231	247.119	64
100657	640.007	291.144	59
80348	418.694	151.263	5
110663	477.059	158.056	101
87502	323.748	432.062	9
111306	550.87	264.103	8
69831	939.284	337.814	10
108803	23.6742	482.765	6
87736	615.127	140.467	29
91256	595.375	255.906	70
98358	914.158	314.439	63
112751	87.8629	356.885	93
91765	343.195	320.951	68
88024	56.6582	41.1485	11
108739	288.809	230.334	29
105830	177.154	96.4903	94
107854	406.455	316.759	43
110750	529.69	97.3173	43
95827	228.116	59.9085	54
93302	728.745	393.526	59
90865	276.272	274.653	5
73428	351.766	476.47	36
83972	148.027	398.764	8
110741	16.8267	299.93	84
90643	849.343	476.707	18
91447	979.95	370.946	69
78906	436.063	303.788	9
104469	354.988	204.091	33
65587	217.224	50.5359	36
111527	872.476	115.943	5
78607	199.625	321.753	27
74476	340.17	89.6512	5
112012	37.1656	387.591	8
65963	392.847	418.904	8
106255	328.439	30.9552	103
103135	811.551	147.366	105
105405	78.4582	479.419	73
51650	300.366	373.259	59
101151	254.616	278.618	8
85714	909.438	417.546	5
44426	925.797	355.222	29
104871	530.255	144.75	13
62411	508.117	337.334	8
111132	808.514	228.95	39
111426	114.472	280.06	42
98515	576.956	489.223	170
98145	534.494	454.552	5
101541	417.298	207.45	73
111862	131.057	61.4394	60
93806	920.182	221.971	10
97806	98.9072	144.561	32
106182	497.172	268.358	31
98198	570.654	491.433	128
78219	641.807	377.354	0
34588	815.918	131.344	31
33399	690.382	197.654	11
76525	289.551	96.4127	4
106682	142.245	78.6762	5
104786	419.87	335.675	42
59272	377.901	49.7309	106
105538	655.69	101.134	35
89756	303.825	446.641	8
100498	581.561	103.17	10
88054	418.218	119.336	13
102768	299.517	76.1452	36
77952	965.922	155.081	73
110195	72.4312	209.133	3
97876	470.531	214.65	18
88470	758.368	493.827	94
108839	862.339	468.123	45
35802	450.888	372.149	43
88810	384.949	425.152	33
109654	709.156	223.217	5
107037	763.294	238.194	116
106668	428.247	323.383	8
93425	534.942	435.75	9
79326	672.063	240.375	69
47782	545.458	150.014	6
110227	36.9072	418.352	1
102806	225.185	361.502	5
101115	736.232	27.6045	39
110261	908.421	151.472	5
106977	761.845	160.223	15
101519	960.525	402.516	17
90669	460.749	93.127	57
95776	782.187	477.465	1
64008	17.0816	252.505	73
74713	720.878	354.482	0
112106	614.826	376.792	13
111738	871.52	392.586	37
104924	371.742	118.526	37
108189	247.736	269.972	29
45665	930.82	53.4223	70
105057	584.163	461.372	5
106375	617.079	162.821	178
92535	851.151	27.8687	109
80440	402.809	300.053	43
85642	443.783	380.88	94
67673	0.87513	197.754	32
109522	260.619	469.339	15
106518	148.768	44.2821	5
102904	961.857	317.577	10
94951	336.45	121.046	73
102410	307.091	454.773	36
78974	411.733	33.3752	14
111030	409.323	303.443	16
88247	840.382	237.883	13
110993	623.159	322.501	5
109374	93.7327	348.823	107
43460	303.499	247.039	48
103624	36.2734	189.469	5
112247	626.906	293.932	79
99398	389.858	271.964	75
109508	433.845	398.285	5
99970	73.1334	90.508	27
87676	507.778	448.842	18
112866	407.428	348.562	6
109373	627.289	107.091	6
104438	938.534	413.31	14
81365	956.156	63.0281	16
109661	405.995	44.3994	16
105266	226.3	343.321	15
111977	504.043	345.456	6
94400	590.888	43.7654	14
94447	173.883	107.042	36
101741	614.37	79.2905	69
105690	998.638	36.8689	239
112575	290.193	213.198	10
112398	642.59	150.178	40
93127	313.196	186.629	5
110626	159.594	279.261	6
112078	496.255	381.991	6
80813	876.688	351.361	64
106038	787.307	411.736	0
112854	155.848	334.869	17
112602	311.713	236.997	61
90424	851.171	50.6954	14
106796	853.661	279.805	27
111080	643.133	132.314	40
102501	325.209	91.916	6
106451	118.22	200.042	11
108609	362.007	417.804	5
94270	229.995	454.679	18
108735	704.114	43.4389	5
93731	164.094	42.4402	3
58751	36.9221	340.966	79
62198	941.35	64.3647	131
82278	168.142	446.046	12
63703	147.889	355.781	12
82858	735.637	310.057	5
96414	478.459	325.117	39
109006	27.2498	297.397	37
87713	916.244	50.0804	19
19466	634.707	138.526	35
104026	610.865	297.495	16
107374	372.168	448.606	91
105935	31.2884	453.835	37
103253	106.894	340.636	5
79161	327.418	251.812	13
109759	155.955	72.2331	68
93021	412.497	182.349	59
109376	2.56082	126.136	18
111222	885.737	423.139	9
87045	967.104	199.902	5
99800	427.315	418.133	10
42139	311.782	155.951	31
95691	23.1967	392.098	25
110345	67.1459	406.852	44
75459	10.2183	416.771	37
92292	836.628	36.1815	59
68382	421.846	451.308	18
75997	672.39	420.721	8
95327	848.998	447.009	59
78711	158.135	80.3031	39
76770	583.161	97.1266	5
105760	671.347	450.612	12
100749	189.518	342.93	3
90500	962.856	206.339	133
90999	449.568	355.496	1
81146	159.407	300.693	75
41808	796.06	249.319	26
103128	479.89	379.6	5
110945	723.567	404.619	17
55145	625.356	203.641	169
103703	193.147	455.274	30
97582	44.9748	269.964	0
41613	819.384	391.332	31
110115	487.94	419.8	5
19501	388.348	280.321	11
84485	570.585	367.649	29
98156	503.123	111.468	27
94673	554.579	200.19	89
88315	985.199	285.055	69
80204	699.672	291.116	3
97790	110.907	447.877	79
109568	777.306	240.361	33
106649	613.642	119.539	109
111140	459.714	214.953	16
100670	492.37	247.233	87
96851	416.376	92.283	5
71145	320.016	455.588	36
90778	346.742	295.184	237
75508	758.883	415.688	5
111328	230.385	364.111	11
108978	731.774	170.198	41
111281	242.668	380.914	14
85754	653.106	30.9041	14
102846	465.73	297.312	5
89273	176.549	350.059	35
99201	553.901	157.678	36
105695	173.034	55.6147	12
98516	624.424	195.717	20
104486	542.025	251.5	21
77680	534.457	165.126	5
92571	604.883	238.052	17
97915	715.588	349.007	55
100400	647.345	369.318	5
98575	93.3267	340.364	0
19531	522.047	443.007	45
111633	159.759	9.20549	10
99904	514.01	190.036	114
105473	894.169	388.136	60
19535	407.399	406.196	24
105733	292.957	109.169	37
64479	134.402	443.346	31
93693	219.139	140.909	31
91215	161.257	347.031	100
112306	894.335	205.441	12
106198	282.655	103.523	35
111444	818.945	470.237	36
94461	252.874	421.179	12
97791	16.796	128.404	5
106283	242.697	79.4824	57
100402	211.06	375.778	50
108483	861.645	191.411	45
108948	402.777	163.949	13
96145	403.907	83.6528	14
106494	268.585	275.49	8
88874	441.607	99.076	13
111842	624.354	343.131	42
105759	735.921	316.876	21
98438	102.309	421.045	36
107326	260.898	17.3042	27
105437	370.679	83.7807	27
107629	954.953	458.269	54
85015	491.825	361.739	1
108614	936.35	363.017	36
105180	215.094	204.169	45
86972	304.941	269.111	1
93402	404.426	393.309	59
84968	842.055	56.4472	79
106656	215.767	314.26	10
