TreeID	X	Y	SpecID
836666	471.729	384.248	140
864551	295.268	223.35	5
872359	833.945	131.031	35
894920	899.676	277.081	13
877082	467.643	140.661	5
876022	449.411	33.8231	26
881409	175.031	225.765	6
890062	8.73347	235.288	34
891117	467.811	289.019	5
890743	943.718	387.882	12
891114	747.247	484.619	45
892759	729.559	90.0429	35
871286	410.877	427.324	5
892936	909.227	125.943	17
889595	794.657	267.78	11
894387	173.732	340.155	217
892969	392.166	224.358	116
894595	328.814	392.289	33
857062	444.835	190.179	5
892560	948.439	287.651	17
880403	598.647	454.971	68
853071	787.097	291.417	37
892890	304.355	338.57	45
886625	904.854	307.348	29
854099	150.921	44.5418	13
895157	547.739	440.094	31
890324	36.0346	138.048	33
860204	697.634	247.533	18
847453	39.0264	29.6503	9
863979	806.276	65.9306	17
896548	745.089	225.975	112
878819	519.968	210.482	9
881334	36.1379	339.148	5
883959	683.87	87.2577	9
880979	444.851	496.125	55
883061	316.803	431.333	5
894521	741.9	317.628	5
850093	280.437	302.763	6
888883	436.65	382.307	63
871213	954.678	415.158	100
841355	734.923	112.294	66
862089	643.973	485.7	5
847070	175.459	259.954	18
867589	27.9948	380.381	14
870602	111.42	233.156	27
874294	231.918	38.4508	35
898417	955.252	15.1678	6
871375	233.294	56.0697	12
898518	853.162	407.993	1
885820	477.621	155.677	10
891992	151.814	112.95	96
895598	741.358	337.356	8
869000	773.989	146.748	49
887215	831.455	326.161	5
893119	180.481	71.6634	6
882258	534.283	19.053	63
877194	698.496	44.5761	5
888821	978.777	249.189	17
891040	1.97019	394.289	6
889653	472.803	206.912	12
897794	685.332	178.079	5
880562	601.442	424.947	23
867221	817.92	207.439	16
895650	193.812	488.133	2
897637	308.451	49.3445	1
855647	689.414	404.004	11
894460	226.62	94.6173	4
895586	948.882	125.811	5
889361	584.329	381.155	11
880294	12.6986	354.265	14
860981	324.665	470.746	19
892382	22.9406	24.5452	10
889005	233.056	414.439	10
891555	850.851	415.945	5
881722	415.182	55.5996	22
842857	938.486	433.175	5
880946	162.912	64.8246	1
884903	163.057	416.375	31
872110	364.276	307.241	11
882796	78.3524	8.57732	0
882256	82.6426	432.972	73
892095	780.971	173.982	5
896308	833.983	260.026	12
879456	485.061	131.656	9
838677	841.556	173.48	12
893743	825.131	426.304	55
881980	774.456	283.636	197
893502	352.26	494.287	4
884128	562.849	452.703	17
893579	795.016	59.1928	14
891824	558.021	191.791	6
881148	228.239	96.6648	4
861909	351.238	298.881	15
893765	23.4626	314.28	61
858329	632.845	188.772	5
879518	501.426	499.754	31
897481	939.716	64.7821	143
893469	687.496	426.064	41
880867	188.47	243.151	39
836616	437.895	172.725	61
898069	602.686	361.054	101
881056	377.21	372.97	61
876081	97.5571	166.096	18
891684	654.073	76.7267	69
896752	362.507	284.203	13
858401	863.531	151.195	33
887616	887.942	166.077	18
895877	518.774	75.5206	29
897958	421.373	395.232	11
883221	82.6024	59.0459	5
879390	715.232	63.3236	0
809879	452.209	366.427	141
852579	133.091	198.879	5
890789	656.708	167.001	100
858849	510.744	161.567	14
887759	712.184	223.984	103
890315	303.678	252	84
883132	609.361	427.44	71
841834	43.0135	75.6157	91
848085	322.973	418.637	5
884589	771.729	102.377	0
845891	699.043	96.4811	30
897977	63.732	191.601	5
874441	53.2378	345.936	97
891105	220.28	380.58	45
886465	407.525	394.952	21
892112	543.479	119.28	59
874965	36.2834	177.67	8
891631	303.794	84.8584	143
891290	622.246	64.542	69
881742	413.795	365.317	39
892913	353.521	38.1716	5
876289	75.0625	350.57	72
893706	32.4743	310.742	59
875651	184.047	12.0783	13
896828	932.562	98.0009	66
889119	75.1496	380.094	134
885609	261.61	103.09	35
885938	180.503	8.07414	15
872861	837.692	93.2528	33
897442	358.789	415.489	6
896724	159.623	163.152	12
895008	655.141	349.924	23
883054	25.995	377.757	10
890796	774.14	296.243	17
886437	231.241	448.935	36
890279	196.219	97.2896	31
881668	480.906	228.494	5
892637	613.939	496.363	5
888664	277.803	193.544	36
892593	815.626	295.997	101
876894	590.407	385.584	26
884752	584.514	488.608	0
888421	991.561	270.374	12
891357	851.117	274.719	85
895369	165.49	102.511	36
817070	368.694	340.144	43
889078	244.455	24.9401	11
898379	313.516	18.878	18
892086	647.602	421.1	2
873439	26.9497	357.618	13
871571	172.439	165.956	93
893399	450.884	398.545	44
873260	457.314	81.6729	5
839870	51.171	114.333	10
890220	327.24	487.651	19
875021	849.774	243.369	69
898627	477.205	436.063	59
869418	157.55	357.33	56
828980	784.918	437.291	12
876515	286.2	312.293	31
872577	174.988	148.39	29
892331	510.278	449.772	35
894002	555.364	46.367	5
880706	341.152	27.9807	15
893457	425.352	423.022	1
897047	892.39	414.131	5
882925	284.402	47.0007	171
894886	104.852	306.326	69
897373	680.094	262.017	2
895834	15.7924	434.775	42
894877	501.907	316.017	21
828401	429.349	475.784	12
843809	772.905	276.692	151
891331	438.177	237.931	29
817724	353.619	367.539	97
875727	89.6535	25.6591	3
879271	697.085	405.647	32
886502	521.292	181.307	1
897663	297.681	40.8699	35
843835	785.981	458.263	8
895844	446.876	494.379	20
893925	7.07453	362.645	2
892063	655.247	405.916	30
885919	0.907536	357.881	31
870288	773.558	295.41	49
893319	539.653	354.508	12
864601	483.027	343.206	6
891390	963.488	146.061	18
898072	820.523	73.8548	102
876263	455.039	177.678	12
889316	760.475	490.421	36
869757	49.7275	318.996	114
857357	275.578	45.495	5
874692	408.013	255.59	18
848753	418.455	418.565	6
890857	234.652	138.029	35
866923	307.517	212.362	5
898835	286.14	352.156	40
895239	247.397	181.068	14
881942	164.934	15.9941	30
856769	567.139	136.171	8
861293	581.931	474.596	66
891688	735.508	117.122	15
894758	985.515	380.795	69
894012	802.974	9.25307	18
894653	306.521	170.575	31
898210	723.516	227.887	85
876993	219.53	226.525	16
863616	507.282	492.542	9
880742	605.217	172.838	12
875985	780.896	59.6206	1
898499	311.258	249.098	5
891194	337.615	256.767	29
867206	301.128	402.66	11
887751	477.104	217.467	31
879227	950.633	63.4901	1
895247	621.28	67.4013	10
898293	916.964	149.133	45
881059	54.7959	212.37	5
889728	30.4027	123.878	31
866925	755.252	7.08224	55
882999	564.072	384.03	12
887035	919.644	340.58	5
873185	922.555	472.769	12
897737	975.049	378.98	22
874373	330.024	404.927	10
874277	244.282	324.611	35
862218	901.53	26.3388	9
893995	587.042	254.449	10
889374	466.248	231.965	18
890528	41.8254	208.518	5
896733	27.4722	373.644	30
889688	8.34925	257.115	69
889342	567.328	326.586	2
896294	515.625	328.464	36
884144	965.717	246.412	1
861124	727.365	470.016	5
891253	568.395	186.577	45
897188	293.496	446.598	13
845511	384.678	368.006	24
877096	890.785	377.348	12
876653	264.666	72.859	5
873921	54.6235	225.797	102
896315	599.313	148.991	15
885138	345.79	22.9188	5
898304	497.989	117.332	31
871318	979.439	5.97937	31
861702	980.981	131.506	5
896143	23.5982	114.841	15
827908	670.144	76.8733	5
898812	771.971	110.487	17
860421	168.813	103.89	18
877841	309.407	24.4015	10
892347	74.4595	29.9455	55
892155	84.8003	458.046	8
897263	401.014	386.453	30
894185	27.3813	5.35593	18
883394	964.838	314.808	69
883564	936.405	134.312	31
871751	65.4385	432.856	134
890651	149.912	175.936	73
894951	202.694	88.6209	61
857020	135.555	150.312	10
871798	782.319	71.6527	5
898662	845.747	371.658	54
840699	7.70769	31.4555	55
883256	852.591	91.4875	85
887647	779.502	383.774	85
893057	868.121	213.122	40
892862	488.224	155.567	1
836072	627.217	306.673	124
893740	500.14	358.326	5
880034	80.1187	1.85824	42
897541	232.542	314.647	54
866487	396.59	21.6713	5
845194	853.22	169.362	9
878406	634.333	86.3097	45
874929	587.331	368.763	26
762344	683.503	429.648	167
896460	715.365	490.482	27
827857	245	345.583	17
894834	371.323	96.3579	88
896827	341.856	459.71	35
896929	443.808	385.539	55
890468	726.495	153.608	11
828399	387.365	406.96	5
869979	978.115	15.9228	69
891938	548.043	179.329	8
892222	786.452	298.05	6
893195	195.247	259.815	10
890397	611.77	156.095	30
873446	982.639	234.174	9
834862	858.212	152.93	9
866373	758.132	355.271	0
870585	96.846	135.596	36
887973	704.811	349.209	37
848253	929.337	313.362	69
893781	228.781	262.551	36
889738	154.133	47.666	94
884951	118.725	375.811	4
884084	992.35	380.363	49
866725	630.238	432.177	48
867217	579.64	323.083	73
890764	61.8136	406.652	37
874701	961.535	183.268	18
895882	768.67	29.3836	6
895151	614.967	303.942	31
878088	985.897	488.853	12
889311	576.953	270.924	40
885698	974.212	390.07	5
881593	770.537	233.803	18
888911	17.099	171.647	97
889597	392	430.23	79
883386	860.77	374.12	94
894892	414.014	498.087	9
858757	61.3615	348.55	12
897467	926.5	303.219	54
890302	758.266	64.4286	9
884425	174.953	199.758	32
896789	475.779	72.7369	100
860555	884.722	132.897	35
898042	949.274	425.951	6
890803	353.938	490.599	5
885918	537.446	112.207	36
844586	720.078	179.356	5
897415	706.666	158.248	9
894490	368.997	272.551	79
863204	575.26	160.65	68
894448	802.724	469.459	59
894112	498.885	46.9253	73
882094	107.64	242.872	5
898272	351.643	363.173	9
875711	313.696	480.849	24
895977	488.235	97.6725	9
871735	390.093	111.429	25
875325	776.133	41.1355	10
870702	878.536	377.622	18
835805	824.273	216.4	25
898319	46.8287	99.2842	30
882900	826.365	482.442	115
833445	832.41	173.189	5
896375	963.17	356.415	5
820894	147.694	51.0658	124
865514	185.928	326.878	30
871590	903.813	355.227	42
892570	720.274	322.181	5
852056	760.339	393.959	36
895616	218.997	220.272	79
881383	874.395	173.535	18
870556	283.054	142.026	21
881205	60.632	292.541	59
896994	249.359	284.056	45
888794	7.14186	279.314	31
860007	89.3714	111.045	5
896576	944.214	145.562	194
869107	22.0667	359.34	12
888000	484.238	373.987	60
864938	401.788	482.826	32
896705	46.1753	160.572	4
897939	938.109	179.043	55
880652	168.505	41.5271	18
898481	836.518	448.746	18
884822	499.947	18.9886	42
851832	147.572	257.068	29
877331	935.786	297.525	69
888731	194.77	203.355	1
889912	956.838	304.99	91
877591	509.359	93.9226	14
866060	471.395	164.355	11
896378	698.149	38.2865	59
848848	478.279	269.261	30
842843	419.056	343.149	0
842236	637.458	348.057	45
897945	180.861	198.163	17
885979	504.253	426.94	5
874191	949.062	415.422	65
892917	750.949	156.912	100
887439	923.118	264.009	9
895498	709.892	321.037	33
880345	14.4242	96.9472	11
897440	104.385	103.184	31
888873	466.619	322.272	27
871625	497.555	152.566	3
889231	685.983	15.588	25
886857	449.418	158.348	11
874576	482.126	266.22	20
844378	428.477	78.78	5
878850	428.416	141.564	95
893150	284.116	295.014	2
869282	479.432	213.974	30
895038	625.032	10.1595	13
891766	708.275	237.094	5
864219	450.403	154.203	5
887568	846.489	310.369	5
896701	787.397	178.266	2
893496	801.897	12.4175	36
897858	925.896	86.0773	15
877243	359.149	100.594	187
897686	309.18	101.868	13
895341	559.693	103.412	14
871850	437.556	85.1001	10
872206	100.037	482.278	25
884398	372.811	448.83	100
869758	73.149	106.916	59
878579	573.011	132.239	6
846464	340.82	491.91	8
881055	349.841	369.363	55
881065	271.46	140.304	61
809960	116.994	415.129	11
807076	159.805	67.0289	14
865935	675.601	316.908	25
897031	331.987	109.532	42
877904	134.446	430.574	5
898579	915.927	483.68	10
871366	673.754	449.669	12
876487	301.026	476.788	134
888466	677.093	82.8934	15
875912	393.091	182.924	42
882806	692.395	442.075	12
897660	577.42	464.271	8
873674	354.668	35.4067	17
815990	871.364	192.25	51
873538	793.444	107.027	75
876021	434.062	410.652	73
895838	325.14	164.58	37
894188	15.5905	174.604	36
881892	654.256	133.231	0
891780	66.4181	446.61	30
881436	583.673	368.728	69
892796	897.097	266.012	48
896594	141.195	177.528	42
887549	934.128	328.317	33
880660	813.675	415.428	11
890256	765.408	96.1645	0
860058	657.34	240.617	0
864981	597.958	395.04	133
898507	789.803	81.6833	30
898707	80.3924	301.393	42
887922	803.424	388.952	109
881258	699.204	449.085	32
893315	372.187	39.0088	11
871435	618.309	392.436	12
880078	241.858	124.643	73
862960	967.266	46.709	27
849591	610.951	243.762	5
820940	514.997	292.405	35
896936	213.789	200.524	79
896322	892.744	390.79	12
866981	749.357	208.055	59
837318	850.056	403.211	90
882187	75.7369	277.492	18
898486	986.751	255.703	12
880487	525.932	218.127	1
890246	23.5804	298.074	27
882338	364.372	411.433	39
897814	467.418	452.294	12
889702	130.79	349.417	1
890309	81.0603	126.517	61
821432	658.566	492.986	11
880960	464.094	20.9942	6
841334	973.087	319.896	6
893475	754.52	44.9449	6
888293	398.403	210.287	57
891002	361.217	229.844	14
887818	130.39	277.389	31
858957	578.849	39.2105	10
876536	601.354	150.6	5
841351	337.877	401.794	55
897722	879.265	440.822	36
879505	250.092	80.3632	13
898819	623.486	20.5745	57
896179	167.121	176.137	69
891285	713.784	66.5792	33
868746	916.222	210.476	134
875476	338.171	163.116	30
873419	408.936	474.87	29
883677	889.952	78.1213	48
887097	623.721	466.704	56
888290	525.001	94.0913	3
896140	965.599	157.74	31
866071	444.277	120.121	31
893284	95.3875	5.05339	12
839974	702.882	143.149	6
889477	130.518	315.949	4
829447	678.272	243.302	36
886564	541.202	53.4634	9
895672	808.198	286.307	18
881353	577.742	55.4682	39
888158	782.969	30.4096	5
897430	328.11	384.568	5
849782	855.973	32.3454	30
860385	329.523	158.286	11
887231	56.1051	488.943	33
888546	764.573	195.821	36
868945	112.133	78.3572	29
893486	695.587	91.4871	12
889705	298.195	72.2857	31
892393	716.924	145.246	43
892875	796.533	151.18	42
889871	159.771	324.746	59
836403	388.74	257.218	31
876596	490.926	335.302	128
894610	35.1926	162.784	97
894523	747.095	269.832	30
820299	836.552	326.243	73
868137	660.47	194.756	37
892653	653.816	49.1519	5
883610	552.159	203.572	45
856195	205.99	442.098	29
889381	82.516	128.137	29
893711	933.956	447.718	11
878080	655.872	43.7844	68
788399	973.926	412.532	6
874024	793.276	161.38	18
862003	530.084	272.054	14
886097	787.085	24.0081	9
851936	647.783	253.772	18
890649	571.28	364.327	18
889537	560.819	24.4827	9
881463	117.885	404.96	5
890368	801.2	315.698	50
879266	857.519	446.147	14
882379	37.3382	480.033	36
867147	439.684	168.207	12
884947	318.494	292.355	12
894399	608.634	36.0349	69
883637	775.908	232.777	5
872767	265.371	170.671	59
894632	342.944	152.852	5
864233	155.665	250.359	16
893071	895.35	104.502	8
881643	189.881	45.1307	35
894235	127.695	150.033	5
875198	609.379	490.015	11
822092	15.7272	141.56	9
891588	982.438	196.129	123
854761	652.382	402.725	37
874193	870.4	129.544	31
879032	451.964	228.023	31
896635	38.5954	381.824	65
859738	317.324	146.644	35
860570	995.078	464.762	36
863514	917.031	34.0314	13
894841	859.917	268.906	6
897674	327.427	352.536	14
883213	891.07	189.73	9
884191	832.843	228.75	2
886481	664.465	166.764	9
878555	871.305	197.058	32
884623	95.9443	417.216	17
873338	855.892	184.81	15
881676	166.048	9.62461	5
882734	467.544	433.796	13
889089	184.82	219.873	5
886175	225.417	321.144	9
873838	647.723	343.245	17
892922	770	165.59	5
888868	768.722	262.994	27
893683	538.123	12.0339	6
891440	275.143	112.827	32
892177	792.82	398.16	29
872343	825.344	53.7489	40
859393	722.822	328.169	42
894862	301.21	69.5546	73
861235	411.306	296.021	94
880147	489.025	238.443	0
881725	531.067	7.01452	14
891287	173.801	428.159	27
829935	341.101	69.3786	14
880914	120.361	446.702	57
836347	770.68	287.267	12
898827	715.818	232.324	141
876886	462.051	73.0407	11
866030	455.516	42.2866	31
889966	949.19	201.188	17
870896	990.807	285.376	30
894154	637.074	151.09	141
898472	860.11	337.342	1
877583	878.22	210.288	100
876562	440.33	147.109	18
891675	580.061	362.269	28
895976	910.755	140.719	55
896144	392.93	444.8	14
875845	386.175	234.059	55
871569	119.464	68.3694	18
884351	114.034	48.6371	128
836236	896.042	12.4425	116
895801	982.056	86.1353	5
896606	793.908	137.995	6
858351	197.118	142.295	24
893218	741.525	273.185	42
792750	228.184	493.097	37
875627	406.061	222.784	150
894794	270.568	384.643	37
867329	618.763	286.237	31
893519	554.581	350.723	5
836373	61.9503	483.398	18
848909	821.76	7.81209	55
877208	941.139	353.181	11
869016	472.602	286.354	27
879581	137.499	363.566	12
880255	637.149	126.373	12
864433	465.224	406.009	24
897764	513.968	147.769	3
897296	180.129	102.638	31
893792	658.65	461.037	43
884105	122.877	496.883	12
820939	123.189	264.965	37
872882	159.85	465.653	35
861329	841.232	316.818	0
876013	237.463	481.082	85
847648	572.718	11.132	5
884123	832.393	466.749	59
859884	904.211	155.363	45
883170	230.542	130.846	29
880462	729.933	325.64	14
894322	764.491	15.3098	12
894849	296.221	321.953	22
890739	748.318	324.36	6
890509	817.237	462.158	98
881082	965.612	397.435	59
884510	64.8112	465.23	35
856791	180.621	118.617	5
818177	465.904	497.204	13
897449	619.19	375.638	10
892573	749.774	160.176	32
896982	959.786	419.901	12
868821	145.888	223.059	85
878007	963.734	9.68638	33
892626	437.583	229.879	37
886134	362.41	13.4873	5
878617	815.543	193.324	13
869695	877.014	193.227	5
890597	541.656	497.053	26
884370	741.702	79.2211	43
847817	908.115	380.734	5
884884	792.607	308.383	12
893336	111.842	490.697	14
856990	492.452	373.444	82
867969	419.016	238.734	1
889440	761.892	188.739	5
866747	985.359	318.626	191
896585	687.127	453.941	69
885151	281.111	494.042	26
868691	68.8802	416.276	14
890169	526.297	449.508	4
886776	159.863	349.009	42
887102	533.338	418.071	14
841143	522.142	203.165	55
895761	874.952	238.926	6
896071	55.0101	318.197	33
893246	487.138	180.826	79
860157	804.195	127.166	10
886454	352.539	378.631	217
878835	552.199	428.055	15
880201	334.292	61.3877	26
859104	404.722	89.5048	2
893595	230.441	113.747	29
868054	586.414	128.132	134
867938	135.445	188.061	9
888972	404.156	307.497	1
825675	343.863	100.483	6
869035	569.805	472.734	46
888856	841.377	165.66	45
866696	4.33501	357.188	5
891674	272.084	235.446	5
834559	379.383	277.124	3
851969	839.838	385.157	18
879591	557.762	97.7254	57
888521	697.49	396.458	13
895476	570.317	62.2939	124
864751	8.80148	402.211	16
858672	88.7377	309.169	85
876419	713.799	313.589	8
844019	691.457	344.357	14
896372	27.9447	318.201	33
825340	575.958	21.2337	57
894855	856.322	196.662	13
887745	557.056	165.46	72
885449	772.59	156.248	37
891069	862.126	120.131	36
878540	681.285	24.6057	6
866023	873.403	82.2524	1
874374	967.79	370.64	36
877463	904.931	219.502	39
880004	366.879	445.282	17
860484	413.173	260.769	37
870780	612.904	255.227	45
891731	706.877	10.4588	26
897166	942.378	55.0363	31
880699	460.824	455.653	16
887561	198.77	123.597	109
855466	977.499	331.53	18
898163	855.835	487.983	5
855025	226.343	401.06	123
896964	566.78	458.651	1
893060	954.715	41.6073	69
865500	581.065	64.3528	49
840575	792.456	229.671	17
898701	738.735	200.84	109
847733	151.072	30.8509	14
896119	320.506	200.586	8
844700	224.399	124.778	5
885354	443.883	45.1845	12
892119	553.162	406.206	11
876079	73.33	313.617	9
841635	797.148	34.7311	9
897633	769.9	95.8566	35
868058	554.793	397.191	9
795690	624.999	212.499	12
870067	193.044	232.918	5
841225	363.09	369.541	5
882557	202.854	108.293	13
860091	525.637	421.234	5
896704	696.572	2.16117	25
896111	53.6752	337.114	5
898323	680.981	301.718	29
891975	587.27	482.825	55
848453	791.149	218.411	103
882817	716.353	94.5301	11
891845	220.919	255.86	31
895272	247.762	415.442	8
874505	834.917	270.793	17
881458	351.999	81.6991	25
867696	348.808	56.1956	29
893264	135.604	39.0988	12
897211	231.111	231.785	5
879782	491.432	37.7408	29
815495	388.668	73.5829	14
895433	742.503	84.9545	5
875855	940.997	164.849	36
870644	64.3337	307.269	42
829299	258.413	248.551	9
897528	690.922	248.407	21
861947	270.297	144.081	5
886313	968.705	416.72	68
847388	725.372	292.235	27
896924	313.786	180.796	5
865478	592.646	490.061	101
855022	533.833	61.302	29
898823	710.33	161.409	14
890526	596.728	4.65902	151
891185	671.122	449.141	43
895606	73.9563	268.068	9
888394	212.214	284.566	149
885822	492.942	112.847	109
896087	859.168	165.312	5
859135	835.557	108.933	85
860231	1.96979	307.088	54
868204	819.011	177.713	85
879926	998.145	270.34	35
830868	804.251	211.686	37
881026	856.583	260.918	12
887820	882.051	486.799	31
895519	629.256	365.672	11
891902	210.514	370.108	57
883209	210.434	7.37967	30
890290	127.043	309.85	42
884513	702.728	99.9941	55
882016	55.2933	361.285	31
855861	508.843	67.3479	6
875558	220.483	51.0053	109
877319	369.205	325.037	36
895034	109.353	327.91	263
802442	240.463	238.984	5
889203	908.796	79.694	25
862569	119.57	116.029	18
867105	640.291	14.1664	25
898357	244.204	413.838	18
892669	971.461	43.7428	63
878460	347.911	8.73714	182
891454	715.421	449.952	29
888282	974.683	42.152	45
897983	623.8	88.2718	17
884306	583.627	487.299	59
890025	339.989	338.77	136
890378	137.738	335.465	10
885794	103.134	402.244	36
894811	136.633	432.072	5
889658	57.7526	270.513	61
876196	411.832	169.765	43
894206	801.834	284.921	14
879709	527.857	335.82	16
890068	694.427	150.613	9
892417	930.136	309.278	1
874848	104.846	45.2414	31
894767	354.201	296.046	27
854328	221.677	352.481	6
898831	427.189	407.637	45
889405	158.608	259.506	14
886387	201.12	367.72	10
888088	685.446	488.406	45
887424	609.067	319.397	6
850974	870.9	408.444	12
886083	557.687	424.234	22
863709	603.722	162.527	11
873334	77.682	207.68	5
878442	224.265	268.169	8
888573	964.597	135.911	30
879197	768.36	73.7445	13
892712	531.586	95.6843	59
842528	589.604	145.856	59
879218	808.495	244.949	8
882430	816.17	81.8048	24
893602	651.514	372.286	59
857545	471.883	489.995	5
859016	110.55	72.162	5
861229	647.55	38.4525	86
889167	300.645	28.3122	9
897316	764.103	218.368	92
895319	251.327	468.023	5
897290	194.632	327.319	59
868315	995.464	245.901	26
894102	44.8149	43.2148	30
852608	806.428	473.487	18
885663	566.71	445.921	37
894528	89.0959	17.174	4
888243	768.322	88.288	9
868161	736.544	81.9906	12
893789	372.035	378.838	42
892859	585.35	343.347	30
891726	763.982	450.657	27
895773	930.499	416.04	12
880709	440.487	428.82	37
895724	570.509	448.783	42
889879	385.588	186.362	73
891306	307.612	391.878	11
881355	93.9332	110.111	54
893815	645.869	55.4558	69
891778	163.798	400.983	35
839996	385.561	229.626	14
898761	158.838	330.181	5
848726	19.7624	171.656	5
851860	503.295	443.066	13
894281	540.075	321.333	2
893209	659.013	167.997	141
890914	464.328	367.28	9
892881	493.238	430.375	17
877502	637.982	174.451	56
884736	470.369	158.419	36
854250	490.848	310.024	13
843250	606.482	217.642	12
891963	786.165	19.0683	9
896021	567.313	295.579	17
861697	867.768	350.283	59
797108	461.491	10.0426	49
898041	494.338	486.427	5
857404	575.315	96.3484	42
896491	210.609	297.186	10
883464	914.686	209.981	4
893188	824.495	220.242	59
887013	10.7677	277.83	15
882588	605.182	260.333	73
879469	316.681	301.632	30
846990	478.818	406.453	16
875918	937.967	100.319	64
851282	789.857	103.925	29
886109	208.194	212.546	0
858644	73.3053	274.58	0
856519	365.804	499.491	8
895479	915.911	382.463	73
890484	111.839	163.714	94
890828	605.716	155.536	5
878946	905.874	54.155	57
842839	611.992	164.885	79
897714	943.41	95.5903	94
892452	632.308	135.446	63
894096	510.761	375.503	25
885442	430.781	124.037	9
893554	529.919	304.311	1
864254	982.14	73.4125	59
870967	447.999	133.732	44
878057	994.35	63.7986	36
894169	733.048	178.05	10
874077	986.157	378.313	143
881045	158.403	226.969	54
895083	55.0688	481.588	12
893014	483.509	107.913	5
878099	582.109	470.308	30
896847	643.967	49.6315	57
896151	752.969	125.502	5
882519	801.048	313.817	37
893132	650.624	282.33	14
893028	879.808	349.347	27
837495	656.212	309.763	5
891255	706.521	26.4521	5
893747	390.178	61.0845	26
887432	226.806	499.833	73
862764	890.595	25.0202	15
881991	341.855	162.524	24
855636	176.362	229.294	9
864527	709.61	138.018	1
888281	171.952	466.296	59
882676	802.871	415.355	81
888884	237.905	238.784	1
890401	762.761	238.174	9
877713	928.187	435.851	19
886332	874.154	164.195	12
889633	367.195	430.38	6
883928	510.993	416.797	27
888195	993.436	216.368	10
889783	123.509	323.768	38
835453	952.407	466.435	25
876361	331.045	191.247	13
888493	682.714	409.169	109
892282	166.263	471.914	29
898364	548.609	156.183	12
896814	929.433	298.741	31
866888	943.978	22.2111	65
898600	843.099	122.728	59
896098	208.571	352.182	54
889887	755.594	61.8199	9
896449	963.674	373.69	5
777240	283.207	30.0795	94
864983	613.516	11.35	18
876490	300.482	70.9595	31
894837	378.843	350.015	5
885528	422.61	192.437	34
882940	984.228	429.556	18
897608	668.898	307.341	12
816688	576.196	37.9239	6
893430	127.205	379.932	12
898446	915.7	118.011	5
879878	709.521	390.325	5
894717	139.279	239.61	59
874110	373.036	399.905	206
839183	786.967	385.673	12
887065	735.851	50.6017	5
886070	44.4698	153.761	15
873465	613.24	240.863	50
893394	636.648	159.103	92
898542	997.269	485.242	5
888961	460.102	442.395	1
827133	157.275	126.636	75
817382	452.477	49.8693	73
879006	339.606	73.2618	54
893564	6.41187	314.843	124
885365	666.919	455.248	6
890974	973.897	442.724	17
897910	298.635	82.151	39
862324	99.0313	370.031	5
893377	386.096	305.126	5
863217	289.164	483.448	81
881154	763.597	222.964	15
884226	510.952	180.692	4
830984	356.761	131.883	10
880819	926.449	268.255	36
898493	299.402	128.007	6
893799	900.586	339.233	66
897670	508.289	212.041	55
879951	240.315	63.1072	100
882176	278.848	354.699	11
891679	453.303	0.331865	29
864636	853.931	312.887	38
897997	857.047	152.186	9
896917	987.381	478.207	17
865860	857.37	14.3521	36
877497	415.243	215.975	5
874631	19.8561	215.612	15
876646	192.978	162.803	25
887984	647.174	263.235	9
897470	362.794	80.1392	12
875264	173.601	380.571	24
879084	832.215	3.3022	1
865014	40.8112	157.834	15
887587	681.902	444.914	31
875102	637.28	478.797	12
887916	13.524	81.8292	91
880056	445.036	408.11	72
897135	61.876	98.2962	31
879282	645.676	443.945	33
862696	17.2645	106.247	11
871006	698.363	110.214	5
829945	733.086	12.5502	76
884984	924.738	177.16	9
896015	344.319	449.716	10
897012	860.578	59.2095	6
893331	804.195	164.264	13
882320	487.821	365.714	59
849523	113.71	347.394	21
891805	664.743	28.5779	73
859957	33.229	63.3648	0
837067	234.06	340.119	17
887294	282.169	245.435	45
884750	24.2104	254.91	31
883861	434.859	126.536	17
865901	39.77	207.23	45
891717	424.203	122.301	11
865174	525.916	110.742	16
865836	281.209	12.4482	57
870528	871.926	359.995	21
844900	886.366	249.465	17
880900	397.009	298.149	55
886295	662.679	94.12	5
888787	413.929	13.1503	57
888936	491.742	125.641	5
897989	960.846	429.026	5
880107	562.18	320.092	12
870216	459.401	494.329	6
893053	998.569	75.3981	8
881595	34.2935	7.07973	12
867201	307.694	225.919	59
890223	60.6103	154.694	5
869570	731.312	317.773	68
895113	709.59	316.182	36
881627	22.7636	277.098	12
854009	937.011	447.408	5
894360	611.076	91.4343	36
835039	544.955	70.1836	79
885140	749.289	166.819	5
857244	643.161	379.479	31
886441	147.352	383.393	5
896614	163.225	346.651	11
895350	817.786	395.386	18
873823	399.909	473.472	49
884986	5.66735	40.7797	13
896020	848.673	240.088	36
896869	293.533	419.082	3
898484	948.816	80.6492	39
878238	141.903	391.253	54
880494	708.01	394.697	14
884746	482.095	282.322	1
844819	483.805	408.468	5
882040	725.439	304.716	42
874575	585.934	203.476	73
886635	734.165	157.162	113
861662	483.801	284.936	13
897111	584.267	432.278	11
864237	875.38	416.183	33
879017	391.09	211.972	11
897112	311.315	406.903	21
855657	928.991	244.292	5
896896	319.253	480.946	14
897041	552.193	301.081	55
879718	486.959	367.37	55
876807	516.601	436.786	49
878271	499.945	106.092	18
891457	399.851	97.3868	25
896742	92.4823	255.449	37
898229	707.835	305.655	5
887095	996.755	239.703	36
870436	591.402	64.8723	5
