TreeID	X	Y	SpecID
679773	819.517	94.9956	5
675083	785.462	134.688	178
671121	898.431	81.8702	5
689397	129.558	36.8864	78
679757	808.01	365.976	11
686099	335.579	155.629	22
664609	442.766	482.172	55
689898	782.933	71.8085	1
672883	710.773	235.677	33
683053	534.947	274.624	33
671978	83.642	396.188	100
671599	986.594	100.1	5
676899	470.2	253.151	61
636976	803.687	484.68	12
679813	319.012	324.624	5
688580	867.243	454.348	31
657929	834.199	284.388	20
689408	199.92	189.139	4
660758	759.465	233.298	5
666860	335.734	280.274	12
679659	832.048	131.848	14
674477	969.835	484.224	43
658759	764.824	397.58	10
682288	59.7906	319.357	33
673254	415.432	186.292	45
653827	345.052	115.687	65
673017	270.226	471.625	14
664491	667.673	346.059	72
676575	620.617	257.124	9
674884	98.4482	142.392	5
685698	726.19	232.261	36
661257	544.223	426.541	102
648447	156.088	497.743	29
647776	914.525	286.295	31
686488	900	53.1982	14
671509	304.848	102.945	11
662005	525.925	200.039	5
648552	588.853	124.683	73
688963	89.4306	58.5169	79
683964	111.215	460.24	5
670528	462.49	355.028	43
686563	442.586	307.833	30
687862	639.321	224.712	104
676873	97.1452	431.382	10
666467	136.826	192.466	17
672760	543.728	65.2752	11
686171	277.438	238.973	39
681354	309.071	88.5941	30
653910	424.06	129.463	127
678687	831.534	206.615	5
686665	281.263	228.209	27
688418	808.828	72.9929	31
676734	11.7561	256.92	5
680265	77.2314	172.91	91
683624	867.224	309.43	109
657653	110.001	31.2455	17
570888	493.91	126.317	6
684513	898.866	198.804	18
639984	842.617	418.52	36
634206	926.772	74.8775	5
658058	243.672	311.769	5
685067	672.77	288.017	5
673877	929.597	211.043	31
631397	457.415	23.5029	20
674934	63.3795	388.588	8
689352	287.007	331.461	11
682873	246.502	414.847	12
676926	731.105	23.6276	12
676466	530.557	433.643	18
684975	79.9511	404.553	37
678388	255.896	342.42	43
690460	924.914	356.497	13
689161	469.112	450.695	31
681578	881.254	214.869	12
676909	27.1737	372.466	27
690458	10.5151	305.796	45
684283	208.397	459.462	5
687241	714.152	30.9386	1
677126	281.41	8.98393	5
671336	723.593	298.922	12
683826	397.869	184.064	57
685219	718.023	471.325	158
686141	322.647	84.0489	10
687192	36.2921	219.344	1
660682	5.11628	294.943	9
665888	905.044	82.1578	13
683346	102.545	219.563	12
687109	198.705	469.402	14
664702	761.203	130.48	45
686871	459.071	243.015	17
686326	539.76	426.644	16
686086	27.886	358.717	29
674474	24.6679	293.195	16
666104	509.051	496.307	42
672456	28.8684	97.1885	37
685252	439.577	351.018	43
613635	163.497	6.96868	18
654910	888.039	233.278	55
685100	448.946	96.2863	36
657867	327.572	386.359	109
688239	391.428	38.8282	0
690671	842.75	275.05	30
689422	483.02	180.979	5
656798	25.4669	425.947	0
669077	94.1313	363.913	43
690650	960.68	452.634	59
676731	405.272	407.583	48
689885	857.864	223.949	13
686092	401.242	367.753	12
672747	575.056	406.079	1
675852	881.685	268.683	31
681760	743.443	3.30091	22
671823	189.191	161.027	14
618108	670.281	167.174	18
665485	492.073	120.728	35
687505	920.583	42.1444	5
671876	741.954	360.673	100
622473	214.461	426.789	11
680935	733.329	74.3621	6
670809	756.475	55.2825	13
662101	494.275	273.899	5
679826	528.033	54.4525	59
669544	270.873	98.4888	5
659136	505.253	195.562	17
683220	916.317	56.6524	14
613837	639.054	60.1627	5
676399	299.779	357.894	0
677404	263.035	353.325	30
660490	346.676	57.072	12
635446	439.484	76.6211	42
659681	914.509	155.063	5
684360	734.656	464.675	61
679085	729.44	432.275	5
671193	599.685	16.9079	2
688749	314.331	175.602	5
667926	163.294	238.432	59
679198	275.758	52.8453	13
674057	249.604	429.944	10
683167	440.665	154.822	44
680712	752.01	392.369	59
677612	383.304	141.699	236
687332	212.292	457.443	20
682217	142.952	464.206	33
686613	457.339	397.255	45
686670	353.294	228.211	59
649474	564.416	415.256	97
686082	898.213	385.39	16
683388	914.354	248.769	5
677438	805.951	185.179	37
669126	232.331	251.898	12
682140	535.871	364.174	16
639220	833.99	256.274	0
673406	797.019	246.517	59
635723	417.768	249.899	66
606600	396.579	174.647	18
675720	563.812	450.523	40
671195	635.308	442.32	10
660371	857.016	282.07	82
672015	447.576	4.06224	5
667243	34.3935	230.022	55
659032	269.708	174.566	45
650518	942.048	430.696	16
673739	44.8903	259.632	29
679501	449.604	343.67	11
689166	813.399	482.045	29
681611	694.35	294.311	5
663490	243.142	433.88	18
672880	402.078	331.027	11
655855	208.821	297.051	38
677702	782.268	442.106	59
653401	413.527	257.08	54
680238	468.251	423.59	5
644868	873.293	311.375	0
672518	960.536	393.002	91
690425	197.743	22.7306	45
677921	974.612	480.8	48
688650	491.459	171.511	31
675369	713.959	103.249	88
648693	245.354	159.629	24
639234	25.0132	0.53093	54
689172	142.617	306.746	5
616734	608.623	174.49	4
685133	871.706	24.6881	166
686872	284.231	222.703	73
671639	48.6247	103.559	59
657880	655.84	373.836	5
687783	513.639	225.822	38
682813	880.987	243.545	0
672488	228.521	172.433	54
674990	197.614	69.9207	61
665306	88.4257	87.3938	35
663825	910.832	345.666	15
685109	244.126	292.063	35
679014	222.17	391.435	18
679888	354.67	358.109	14
625397	742.61	250.175	26
686700	589.771	110.521	12
681230	285.474	177.509	34
686751	443.537	157.718	31
671338	408.477	404.611	10
615958	999.356	151.37	30
676171	379.118	450.379	37
687720	325.359	468.925	29
667303	321.217	88.9054	39
679928	389.713	457.549	35
687066	895.801	133.287	24
685072	27.5613	291.883	9
687936	763.683	99.4633	36
683665	11.4508	300.162	59
680988	331.988	219.774	12
674081	256.527	416.36	5
665571	563.139	210.052	68
690466	953.701	312.165	57
666952	336.086	61.2732	13
670992	652.637	235.622	31
685367	859.538	281.736	97
677283	981.887	222.621	102
685636	770.085	395.531	3
676273	403.068	421.725	42
688846	220.419	250.837	13
672602	417.615	465.346	5
665778	40.6497	361.672	5
661551	575.435	290.421	18
689525	130.74	184.195	42
645105	975.15	157.784	160
677495	556.833	206.046	18
687759	401.586	466.571	78
643155	406.584	101.807	94
669339	30.6598	98.9676	21
684285	313.24	115.481	45
649670	809.557	274.396	11
617753	414.598	6.64469	5
656937	368.7	430.4	27
668361	675.242	474.271	5
653163	475.885	277.827	21
672501	986.152	125.475	32
686828	585.671	290.983	33
686392	962.767	375.624	1
649844	405.861	381.935	55
689767	61.1995	105.364	34
679806	256.71	101.781	12
682783	938.122	270.659	18
663795	892.062	466.045	12
672515	669.282	308.888	9
660417	865.021	119.382	14
675221	657.575	391.969	35
656359	337.372	463.677	27
682890	663.725	45.2054	16
680379	810.786	146.315	11
663995	130.862	454.393	17
655458	486.206	467.504	36
616963	290.322	480.07	109
597916	285.49	107.363	5
663227	581.329	315.415	29
675945	228.05	458.699	27
668445	249.275	209.548	31
672468	631.014	382.403	103
680698	349.924	316.358	15
686483	637.552	22.6447	35
581191	2.47755	62.1136	27
650402	442.861	274.694	2
642835	225.228	491.523	8
689480	753.507	213.919	5
682926	931.343	206.594	90
651880	439.661	125.203	124
677047	69.9593	432.208	97
660741	642.198	315.628	31
677879	363.256	346.141	65
660685	465.211	383.485	29
646166	882.077	274.21	30
690150	628.55	279.067	30
675431	637.857	179.962	1
661008	86.7275	150.542	45
635082	792.815	53.3763	35
667673	279.904	187.015	11
685614	500.763	279.948	5
684879	506.046	416.672	11
674682	587.438	422.818	21
639960	632.19	389.71	5
682222	799.171	278.837	33
661825	408.079	331.272	5
681983	946.724	94.1393	5
687847	912.381	82.5386	12
642017	644.359	396.871	1
689536	314.455	308.049	66
688273	267.349	104.719	6
656661	769.486	54.1352	27
679147	430.389	6.05722	11
688221	857.908	351.005	69
670492	714.927	135.242	1
674410	866.922	320.789	5
663217	282.236	7.78917	5
690579	66.7033	414.408	25
624132	278.537	483.262	59
673699	527.941	88.4975	5
670698	785.06	153.577	12
622043	339.433	425.228	5
681736	258.719	186.555	21
611917	906.513	76.3408	11
681307	154.25	393.572	1
663147	396.196	292.709	1
667771	194.243	125.087	37
663439	263.514	365.518	15
653012	545.02	433.451	29
686910	249.941	107.378	143
642548	412.319	172.382	31
677708	283.597	405.322	45
670404	609.296	436.191	69
678422	374.098	131.366	18
685240	198.733	250.365	10
674339	370.331	196.06	89
682098	990.965	333.343	91
677984	339.215	108.444	24
678106	254.986	106.104	75
664253	558.754	243.346	78
684709	676.055	302.825	86
689900	549.574	414.908	5
621603	259.022	298.745	27
690629	397.741	28.9133	0
687875	636.269	137.284	5
623646	426.15	260.936	73
683709	943.119	433.13	35
630340	350.787	232.984	17
685667	911.767	459.345	16
672640	716.677	89.256	104
689215	160.659	220.276	36
690134	447.125	379.407	31
678680	848.907	211.586	104
670816	747.783	134.188	208
659888	409.214	174.406	45
686835	52.6991	261.717	26
681011	735.023	322.875	21
672497	956.038	420.918	18
689830	355.894	62.7508	5
681325	397.604	490.113	5
683319	579.026	43.39	94
669022	485.841	106.903	13
657030	691.628	153.56	9
690532	828.207	368.577	50
678613	999.466	479.166	31
671244	604.944	370.328	127
640637	569.844	10.4778	22
685956	93.333	15.9342	48
686048	615.192	366.089	30
682403	463.694	168.87	37
671417	526.437	266.542	31
672040	197.336	380.72	120
667562	62.7473	173.515	49
628347	586.056	393.001	5
664036	424.169	395.271	29
675534	970.325	110.779	12
689120	616.381	406.25	14
676967	486.559	159.998	140
688897	297.376	122.911	12
681281	660.659	449.029	50
690512	969.02	405.32	29
661331	615.42	449.025	15
680117	398.416	227.687	6
654702	357.749	203.431	50
678890	421.399	95.2715	40
687629	200.416	90.7163	66
688699	711.762	368.859	31
685682	619.812	438.929	25
682508	578.333	421.421	94
687338	446.753	294.824	5
684988	447.983	273.568	15
686239	422.328	353.744	6
684124	595.406	261.664	0
677233	590.079	265.819	35
668512	614.939	154.574	6
676667	86.4848	442.402	1
657797	103.698	316.592	6
668128	505.746	216.8	5
681089	304.982	169.83	31
689049	433.211	90.965	85
686707	411.658	403.079	7
674998	600.299	304.873	8
677706	31.9009	222.236	5
673032	332.144	248.631	116
688549	985.108	328.441	5
681948	644.57	123.296	5
679880	492.999	49.5799	88
684424	664.574	58.1152	297
680902	808.377	12.1333	68
683279	83.159	120.682	11
672702	211.266	355.3	31
684165	20.4852	102.744	42
684174	661.744	32.165	9
669696	843.83	479.914	33
674841	456.352	421.508	134
635525	936.481	15.9543	31
676040	132.736	328.982	36
669240	445.512	288.441	44
662051	67.6626	24.1444	9
679219	196.421	393.145	128
680882	674.433	404.514	1
687290	398.954	24.5453	31
671422	661.37	357.074	73
689624	886.455	126.981	69
690083	140.201	305.612	36
655118	481	426.977	55
688187	438.544	355.671	29
686023	900.381	482.619	21
661349	450.305	37.7042	6
689126	396.413	398.93	31
669322	724.427	72.1747	5
636902	624.462	70.5205	87
673870	434.627	404.882	45
678989	584.26	337.671	41
670337	68.7355	343.496	11
662646	444.358	156.058	55
641146	516.354	339.502	31
674500	979.538	190.278	29
690197	512.956	397.961	0
680777	644.719	300.517	160
571454	446.201	412.524	12
653116	626.45	318.762	33
659963	598.57	433.469	11
685029	696.704	404.162	12
688901	533.283	241.617	25
665953	181.214	278.085	13
632287	759.176	401.792	5
676969	280.547	478.495	59
686019	768.92	234.884	5
659688	719.018	436.222	14
588374	238.652	29.1768	8
675954	8.37802	192.747	16
689791	193.697	107.395	138
670417	334.535	238.136	115
680561	944.432	340.989	6
672780	593.736	234.659	45
673460	124.076	285.46	59
688669	261.72	378.131	1
685650	880.134	147.775	12
682159	519.684	91.836	5
685766	298.368	231.807	138
667507	983.586	157.775	15
677604	829.271	294.694	46
661260	264.255	249.828	80
651140	775.18	349.822	59
668023	28.7788	66.4196	10
677644	837.096	325.61	5
667139	876.234	19.7467	12
649588	346.111	108.697	16
661949	880.241	127.042	97
664890	217.873	193.51	192
680158	172.462	136.617	5
661109	124.377	246.168	5
687729	542.594	78.3089	124
648221	14.0622	70.5361	12
670685	770.338	254.252	11
686668	577.482	429.741	17
686576	15.4739	459.888	68
681419	105.76	495.639	15
644774	518.184	190.106	36
582318	897.283	149.818	8
683870	709.089	318.953	33
671342	210.967	226.965	5
670416	123.898	429.976	0
688768	975.914	169.63	1
680337	241.243	284.103	67
690075	159.301	19.5328	5
681904	706.387	248.348	69
688810	551.483	79.1121	59
672328	927.208	170.194	12
684211	697.36	398.87	5
654653	512.913	200.032	17
689772	670.385	263.185	37
688322	429.743	302.764	5
670541	425.814	139.719	9
669158	264.554	65.356	18
667951	22.0729	178.041	42
638136	46.2912	380.56	36
652934	270.949	382.735	39
650745	876.293	471.036	33
662174	619.356	315.736	14
678211	379.849	162.643	161
675635	244.641	120.412	9
667391	762.306	257.73	30
689232	772.351	106.005	20
619588	204.85	239.233	54
689048	511.853	316.604	14
680666	407	8.54438	15
669579	20.8616	112.863	31
615253	903.072	440.094	10
653187	59.5241	487.705	78
677007	439.76	214.662	27
650388	993.252	279.01	5
628628	843.441	462.231	36
685172	433.922	314.967	66
685440	510.654	113.181	5
680361	367.778	263.189	97
610020	925.898	201.892	12
643810	238.117	387.458	14
643646	841.891	105.691	25
682770	572.031	25.0038	37
642963	686.687	235.611	5
685372	903.454	423.064	53
680124	597.063	430.453	10
687335	63.6811	344.646	12
641175	356.012	498.307	4
609025	863.27	16.8975	45
651526	698.506	32.3051	18
667237	602.764	246.826	5
681654	227.038	366.899	5
670762	582.076	88.0954	20
616121	947.352	437.66	1
643017	465.818	348.258	14
678228	575.441	168.437	8
687788	32.622	486.85	80
679608	686.29	351.837	69
690068	410.957	90.937	6
682967	497.441	339.066	55
689113	884.971	164.652	17
667738	48.2455	389.571	10
679657	460.284	217.851	20
687667	959.558	417.729	45
675564	939.564	226.593	54
681817	932.131	116.379	12
669604	321.912	380.851	33
651508	386.273	47.3606	18
648518	183.971	153.599	10
643843	433.671	319.758	37
673874	350.378	462.479	59
673331	541.159	454.442	55
675351	751.74	71.7056	27
673241	928.406	499.464	59
675540	119.043	458.632	0
650335	87.933	276.6	5
675807	919.317	55.3482	72
681229	259.333	404.814	9
651079	420.679	231.915	156
673575	864.18	353.138	12
667016	944.724	426.792	16
687742	649.784	79.3971	85
684006	46.1989	371.489	59
682244	478.569	65.1517	37
690153	275.487	198.03	5
666843	215.222	311.725	45
669957	940.4	145.747	59
674651	195.97	452.139	125
688233	344.166	100.578	39
665211	768.974	190.515	85
683985	308.884	402.294	42
661952	420.978	276.936	5
676225	169.874	18.4053	54
689150	713.7	364.437	59
660895	72.8115	340.659	5
667477	369.643	73.8088	9
684065	140.045	311.72	5
678898	206.138	458.174	35
682094	142.838	264.054	57
604910	806.56	109.314	141
688085	747.987	141.332	45
683629	629.727	91.3487	39
630629	70.6799	158.159	34
683935	89.2149	28.7492	37
660289	895.842	324.594	22
675355	58.9048	208.027	112
680750	469.955	71.2326	9
677193	149.796	202.351	35
675681	463.06	466.528	5
627868	644.547	467.223	36
678474	447.666	18.935	9
657409	462.068	275.922	124
685265	99.8421	115.486	9
686881	914.5	331.879	5
688941	77.3624	294.578	17
669709	490.321	433.01	17
682368	93.7769	286.944	35
668987	747.604	40.6638	13
660798	14.8457	137.724	10
685099	690.154	400.27	5
679954	5.32866	323.033	12
689545	338.928	442.444	49
689096	512.678	327.235	31
678231	184.342	205.215	31
667872	211.428	335.365	8
683930	661.072	14.9006	37
684276	633.327	7.43854	15
608579	201.721	114.163	42
631238	704.829	88.7321	5
679831	463.478	76.6338	11
686327	766.342	27.4469	171
542262	762.136	261.522	45
690683	566.953	307.595	81
676721	679.992	21.1766	57
677974	287.394	443.507	18
670455	368.466	146.485	0
690114	513.958	147.23	14
689294	484.817	495.541	45
677731	178.565	399.217	50
673949	283.5	174.806	111
626094	239.709	430.374	128
644034	667.596	335.195	5
687000	765.776	475.832	5
642965	796.673	498.201	5
687384	928.138	5.13202	91
652574	970.74	73.2472	45
654965	113.729	80.6223	87
676072	572.443	290.561	29
677896	942.686	56.8653	21
665179	272.796	7.36936	109
678121	579.399	353.656	57
657820	711.146	88.6301	57
681998	141.083	247.578	65
665497	242.557	2.02683	12
685154	869.047	3.56952	8
675814	695.744	96.0577	57
677829	508.649	244.541	13
673422	793.179	374.488	11
683323	186.929	249.912	44
666792	250.315	91.2487	36
688787	740.47	490.57	14
688360	252.62	236.511	5
686533	516.304	62.4267	5
678286	490.712	258.543	1
663731	614.6	155.034	61
675836	755.942	467.393	191
666634	824.969	183.501	4
688732	147.988	153.723	39
684686	526.542	170.543	31
668956	866.967	326.658	0
656831	108.455	425.032	57
678747	638.791	248.915	225
654347	82.5932	261.566	57
673333	501.315	42.2958	14
662558	158.165	158.988	14
679982	835.329	111.03	10
673366	119.668	456.205	8
669222	346.993	152.146	5
688842	205.139	456.118	59
674205	63.8483	294.034	13
663458	310.004	206.349	15
634806	703.254	474.636	35
661197	734.898	48.1395	5
690399	973.176	145.953	5
660251	415.264	210.43	1
677278	337.328	362.171	12
670086	180.882	262.934	33
663951	549.976	441.682	85
674054	766.158	229.95	59
680502	981.944	118.247	12
673991	626.237	243.748	3
688276	1.30463	35.6874	73
684357	636.759	89.6923	35
687151	610.311	316.61	29
649276	450.206	262.122	37
668611	651.86	274.572	5
688844	415.18	471.045	5
678058	644.642	260.641	14
670774	568.516	456.17	69
686531	450.814	29.4305	13
689930	727.67	311.894	2
687701	558.213	477.027	31
684270	45.2761	352.03	194
677280	778.481	347.955	125
684710	20.3558	420.012	90
637414	321.6	28.5764	40
689882	326.046	449.953	9
675401	353.546	313.207	19
650097	243.985	436.948	114
680126	604.381	368.541	30
662369	430.909	164.254	43
686558	692.949	290.875	21
651418	632.462	397.752	1
683320	942.769	167.63	5
664203	713.318	116.07	66
688264	94.6976	265.998	69
686178	120.72	47.1637	22
661453	810.466	423.503	55
685521	585.948	222.536	11
679527	807.394	414.702	72
638753	566.047	84.0554	5
682290	144.391	137.07	11
687146	761.516	488.058	72
670498	815.504	13.9954	15
689811	669.777	462.736	5
645730	89.5302	113.772	101
653051	671.469	337.274	31
690240	255.577	376.224	14
685803	743.531	135.727	13
649248	843.984	178.525	26
690315	332.005	19.8561	40
643183	588.775	208.885	50
645259	9.70641	115.835	21
684942	38.2385	288.676	69
679238	963.245	214.293	5
673996	185.728	292.847	5
688672	379.954	468.751	36
686795	51.8525	94.2009	39
685926	695.66	163.306	5
656348	80.0796	152.31	9
690584	441.968	99.6467	14
686487	710.802	207.934	4
685097	549.743	119.498	11
683126	442.925	321.684	36
682568	55.8516	429.075	5
686335	875.988	465.638	11
675754	805.759	103.52	5
651156	91.0672	2.55888	6
675925	922.285	464.116	91
682135	272.742	497.817	29
647499	5.35695	329.401	31
685362	197.649	462.998	68
645097	401.303	276.99	32
678705	762.744	235.632	37
679563	215.992	90.6483	55
650902	9.49879	100.395	35
686443	815.562	173.629	15
678794	269.146	214.649	73
670702	255.725	143.719	59
675689	271.001	132.001	189
679140	399.082	483.311	18
677141	837.993	198.292	124
679037	428.329	342.597	9
667471	225.321	168.973	5
668346	157.857	272.231	57
690583	154.44	451.559	12
683789	112.628	262.509	5
607090	493.669	285.105	9
670155	441.126	356.725	27
688820	335.575	431.553	5
688627	985.259	427.36	10
676170	854.138	154.986	8
644469	399.595	207.763	73
688920	384.544	157.012	5
682467	151.887	237.936	5
655398	295.054	146.615	11
654781	155.506	46.1009	38
644936	88.3758	245.888	35
640235	797.88	165.082	9
676978	788.266	14.3106	5
599996	265.83	18.5771	30
687396	581.068	178.714	105
689514	881.929	317.379	5
690001	642.626	266.463	5
674614	996.265	445.506	5
689552	797.448	483.832	27
677654	86.502	434.002	29
689734	526.867	373.442	73
688429	611.904	360.068	55
670191	508.003	264.63	25
677120	574.221	150.366	114
677924	58.0684	273.118	13
658171	429.134	117.373	36
668316	625.294	238.583	112
632781	902.738	142.66	5
668003	258.588	386.685	1
679028	378.891	304.431	187
664816	120.776	206.549	37
685507	15.4618	399.269	16
629911	459.61	41.2541	9
667700	323.288	221.707	17
681596	522.35	257.314	12
667063	423.885	499.512	14
677803	329.022	167.462	5
690239	741.371	55.4991	24
676318	597.095	31.8852	69
680760	308.762	410.74	37
673974	937.347	109.084	50
675306	389.212	202.257	45
662949	459.875	0.626412	4
646977	407.099	240.265	72
686237	35.3104	406.86	36
657009	203.974	374.226	36
628050	324.79	143.196	5
685237	761.072	123.762	33
657527	390.986	338.64	31
668669	74.7415	287.573	55
672691	696.787	327.435	94
684144	820.503	85.1516	54
652517	692.126	165.887	101
689928	757.886	497.021	109
676039	243.309	339.804	55
635981	406.874	127.424	9
681101	197.502	266.514	9
671041	460.268	198.549	14
636842	535.512	349.831	1
661165	568.715	402.732	14
685070	489.949	330.453	33
681519	193.32	159.982	12
671547	34.9835	375.649	33
681615	534.957	102.815	17
656229	335.822	391.562	0
649369	282.921	213.856	24
687762	831.437	388.146	5
679885	388.015	15.023	18
669683	351.284	132.206	36
664616	692.552	485.261	29
688382	414.13	190.546	87
677244	16.2243	388.451	2
646396	545.115	71.8797	44
670895	765.376	116.718	23
601454	66.5319	401.455	42
662536	965.008	190.482	25
649982	472.037	30.1936	158
657560	645.601	443.275	18
675227	311.792	338.674	6
671678	633.863	432.83	2
687251	114.018	54.4749	14
688415	677.221	393.667	90
652024	618.563	469.878	73
663011	390.008	399.508	73
657174	872.844	139.295	5
669149	845.735	59.8556	18
688072	980.741	151.116	5
600511	809.829	78.4956	54
635639	790.267	122.306	14
679291	214.289	155.781	14
669903	467.619	472.862	5
689488	885.582	338.64	4
688797	299.875	169.878	111
651898	475.26	397.499	18
688586	282.198	24.9702	21
647827	126.568	149.15	18
670834	541.957	266.761	59
683321	652.275	8.70728	11
659654	963.229	317.452	5
682552	840.154	494.804	33
674482	619.305	483.988	5
686081	115.374	254.49	69
654993	588.33	205.738	54
687564	0.497035	344.664	73
689141	645.685	237.754	12
667340	292.725	215.24	5
643073	835.042	302.279	57
634128	947.381	9.92844	3
684855	963.736	88.6097	31
688871	103.326	371.769	5
686801	21.3479	78.3513	49
663303	306.632	89.6849	13
682741	544.394	176.402	35
686928	724.924	211.816	15
681919	797.852	241.019	0
668072	663.084	80.832	17
650124	626.012	423.608	59
664058	598.14	76.9852	14
653541	106.413	67.3145	40
669374	299.345	387.932	181
679629	363.463	357.749	6
676344	795.631	312.374	68
658191	994.572	475.973	39
664679	665.769	494.184	13
648655	920.381	22.3721	79
680345	58.6399	97.5595	12
664317	710.524	361.129	37
681016	695.003	178.636	5
684332	381.786	45.9017	11
677675	908.334	135.436	57
690168	378.338	339.979	128
679393	36.0494	347.304	9
663151	610.102	414.101	27
677932	747.899	242.828	12
649462	404.021	335.144	5
686034	117.415	238.609	9
690233	201.16	133.4	37
677043	438.174	8.90516	14
690549	20.0154	198.165	5
682514	84.2294	118.47	3
639706	142.608	4.48106	12
685436	650.572	246.63	35
684436	32.8522	480.877	16
690664	808.364	475.573	30
566782	845.412	83.7679	141
682202	474.81	421.104	16
688945	963.925	295.53	13
682879	103.234	323.249	5
682334	148.014	71.2184	5
681559	973.829	97.5914	38
690600	465.554	325.876	18
651198	391.353	157.093	3
689850	433.671	365.999	17
658222	724.564	156.998	0
686294	435.448	387.59	14
687919	455.479	440.414	94
688120	513.538	155.948	12
676539	482.756	13.2046	25
683976	258.857	6.28923	8
677230	502.428	359.765	12
673390	928.875	308.009	5
654269	359.823	293.073	16
650034	753.576	141.19	63
679948	855.565	399.877	31
679728	558.882	471.767	5
676117	105.236	384.636	18
675058	121.335	136.739	68
665332	399.848	443.598	0
679561	463.256	377.352	10
651275	762.19	425.313	93
664462	261.562	41.5314	31
665618	705.071	275.649	68
639517	531.596	480.462	68
684769	107.119	180.268	0
679381	377.294	105.576	13
672694	937.605	402.648	68
684766	235.999	124.864	17
687013	928.02	105.236	24
686774	651.316	135.162	45
660173	416.225	378.321	92
690176	51.0451	420.749	24
681561	449.001	268.714	57
657748	164.727	179.534	18
624400	746.561	480.247	14
675223	426.591	313.88	30
676509	636.156	297.102	12
653421	943.167	441.644	18
670282	124.592	400.799	5
689531	980.194	113.173	5
679165	661.681	369.091	68
669624	772.455	401.7	9
685623	617.39	438.47	17
642579	373.273	57.0157	6
648311	298.389	128.199	5
689612	701.508	186.323	31
672592	117.403	125.797	108
679855	24.5507	82.1814	5
684562	424.364	453.003	45
682074	604.367	286.283	18
675265	158.35	54.7777	0
687612	804.492	473.729	6
676019	903.119	73.6158	31
680075	129.009	29.968	55
663791	92.0246	103.27	4
685451	613.908	28.939	5
647131	287.802	68.627	161
684791	132.512	380.941	5
682918	730.99	101.719	88
681073	435.639	407.445	5
586168	950.659	44.2307	68
668968	180.248	82.2735	37
668585	913.79	41.4222	12
685363	586.45	483.475	45
682434	796.503	329.665	27
641924	553.616	54.8661	22
656114	977.203	231.73	35
645985	626.471	201.788	10
684546	34.5034	380.778	141
670588	279.607	445.096	12
634712	598.808	450.617	36
662298	805.054	303.176	79
647177	106.735	466.673	37
674415	497.759	52.653	35
684827	979.239	336.807	5
670214	996.761	339.689	10
659399	477.771	63.2182	54
618113	292.226	221.684	5
683165	875.144	155.376	10
678566	971.67	280.105	73
649636	254.994	469.348	78
655471	92.1264	172.044	0
681717	952.127	23.3612	0
682610	307.786	222.339	18
689021	412.2	379.527	3
668943	181.59	396.56	5
687462	225.412	242.083	55
640843	601.54	389.903	170
672857	783.563	215.476	61
689557	559.681	141.564	23
655691	875.487	118.891	32
672347	952.437	311.181	14
667955	425.151	113.213	36
671638	46.2303	369.546	54
687284	27.4557	79.1207	8
669630	511.961	78.6172	54
654882	964.573	65.1315	37
662851	514.851	8.66622	31
645867	106.653	202.364	8
665060	539.375	426.309	5
680855	957.439	208.155	5
690421	376.58	331.589	5
675884	268.735	413.78	15
639306	129.547	150.911	5
683922	44.5648	348.884	87
686013	55.3336	313.635	45
684807	643.218	459.041	29
670518	41.0367	450.057	69
672417	887.007	25.2859	17
670850	996.395	267.576	5
685890	0.284184	174.287	9
629599	576.162	405.658	9
688643	656.413	60.6566	128
666544	218.652	434.833	45
678910	463.162	470.942	42
686111	745.092	164.261	18
670796	271.652	228.405	26
685137	119.91	241.501	12
678919	111.607	364.569	20
686595	627.412	344.917	21
690203	676.608	268.298	39
687392	871.612	470.782	0
677288	101.54	54.2657	36
665834	307.392	344.999	35
642702	256.013	411.334	5
672044	362.16	314.476	45
671228	532.594	38.8698	36
683684	278.192	460.418	94
678631	498.231	330.428	59
646846	970.717	463.706	41
674704	986.282	323.015	126
646192	516.134	233.095	65
673562	820.07	355.11	65
671720	558.208	351.519	5
686798	557.025	271.206	54
666588	185.064	427.258	29
668957	335.807	408.764	37
664072	138.03	6.983	22
678308	243.462	114.009	5
690606	343.096	248.004	0
678056	523.652	135.366	39
663522	527.948	450.536	54
674764	653.256	352.605	13
640502	710.335	442.811	5
677257	636.506	461.101	31
686939	786.772	403.448	192
671819	224.216	49.7236	32
679512	66.025	288.254	13
677346	566.681	283.015	12
690306	978.559	352.998	15
657680	313.213	57.1396	31
683492	343.358	174.268	5
688491	875.245	419.793	77
666768	851.369	94.4255	29
671957	379.084	433.9	11
629044	36.549	9.82211	5
678864	792.71	497.578	18
673694	652.435	417.561	92
682866	146.833	394.877	91
676149	879.056	468.789	5
677766	45.033	281.573	9
656587	314.045	104.826	11
652628	727.696	28.0836	1
676049	898.833	413.641	37
655338	657.257	54.616	8
677946	255.417	223.201	0
640552	883.533	352.257	69
670227	580.244	68.4352	11
653342	269.827	402.496	52
626119	710.696	118.997	63
686791	890.557	253.794	31
624853	405.313	134.074	59
652920	336.091	476.235	30
668689	221.475	0.252607	9
668074	969.187	233.827	14
686173	240.02	459.33	35
672797	608.132	33.6736	232
688776	84.1969	81.9197	137
690547	806.544	100.228	31
660662	26.6703	310.979	73
669128	25.3417	215.154	3
682735	162.372	232.412	12
676576	720.776	77.7566	12
677948	961.946	335.003	55
683162	196.345	241.657	0
