TreeID	X	Y	SpecID
1013685	74.7343	410.831	120
1033305	822.142	331.601	10
970952	639.205	456.982	94
1036977	253.262	148.458	9
1033864	471.975	356.916	10
1021221	977.077	310.443	29
1027595	489.133	486.429	141
1036555	366.422	238.081	12
946592	445.729	468.279	10
1010586	496.373	105.534	6
1030740	113.735	331.562	36
1006220	6.55897	385.052	31
1029159	565.328	238.83	128
1023471	993.094	61.9054	5
1021360	115.706	53.5268	13
1035180	430.283	15.9733	12
1036442	477.101	328.123	31
1028450	577.921	400.084	14
1027862	633.66	82.4865	161
989141	902.822	86.7201	9
1012204	196.435	2.86753	69
999615	46.253	491.32	31
1032518	323.739	246.473	29
990302	997.51	259.129	5
986738	728.509	18.4834	91
973412	850.979	491.705	6
1023847	886.412	330.701	16
1015114	335.95	425.62	5
971521	140.06	23.9183	101
1006270	587.541	155.486	79
1022925	117.386	375.154	18
1008970	539.646	35.0419	59
1026651	490.451	84.4229	8
1013179	542.554	442.688	37
1035005	751.511	241.104	37
982214	801.633	424.138	79
1023235	570.013	148.365	43
1032329	113.981	272.409	59
1002651	112.747	24.8721	10
1016289	431.749	240.516	17
1021588	937.291	477.089	36
1025441	940.843	325.515	5
1035981	369.196	464.415	54
1018805	575.143	466.944	16
1035651	616.2	310.777	55
1013080	602.308	130.035	32
1030903	163.675	357.645	39
988855	901.877	453.772	35
1031496	124.204	105.159	25
1011174	916.8	317.395	18
1032653	674.077	423.399	236
1001700	616.507	123.839	32
1034698	790.594	357.438	37
1017630	467.54	464.084	4
1002525	780.417	237.402	128
1015976	208.486	427.985	12
1036550	587.999	314.54	45
930588	798.198	132.706	17
1007711	847.389	126.882	57
995978	931.513	446.366	37
1030789	224.065	301.086	39
1033625	784.092	472.933	0
1031400	694.275	282.089	15
1031436	812.587	143.137	18
1036316	124.839	156.324	61
1028690	606.622	450.259	17
1032467	548.616	297.03	11
1028671	313.181	59.6893	12
982394	113.343	203.9	8
975942	379.838	277.448	45
1020413	582.257	125.007	5
1017344	304.66	409.184	45
1032567	785.231	214.913	15
1029756	3.5882	66.8566	5
1007062	397.753	363.168	119
1019680	512.537	123.448	14
1024915	429.595	114.128	15
1035330	452.657	109.003	13
991756	604.281	136.919	45
1017676	572.729	428.534	5
1014629	734.787	384.617	13
1015131	775.761	274.032	59
1030994	921.866	223.364	109
1020785	781.527	173.156	35
980518	478.062	411.182	84
981931	52.285	478.557	61
1016090	975.433	127.368	5
1022073	577.399	339.682	36
1036950	201.45	477.819	45
1026599	692.296	88.0104	18
1010443	827.398	51.1098	27
1007321	720.469	90.9123	37
1034183	414.645	31.7899	64
1034981	399.584	3.58361	1
1031729	852.471	228.61	22
1009052	617.095	154.055	61
995217	199.618	106.587	31
1014734	619.768	52.8603	73
1034149	648.518	59.9272	0
1001422	280.998	222.755	5
1002387	369.083	201.321	59
1005920	89.3264	175.225	12
1033815	938.281	206.416	29
1035325	242.746	215.007	5
1020936	642.639	466.287	13
1019778	618.905	217.672	22
1034827	949.081	190.692	14
1029247	963.205	261.256	5
1017555	541.785	458.347	0
990206	970.872	84.7997	36
1020082	604.287	37.1979	59
1024885	314.459	418.803	12
1036317	670.401	219.819	5
1023115	930.379	32.9093	12
1018459	92.185	54.9114	5
1016245	376.397	487.168	55
984094	302.498	67.4729	15
1018242	182.989	32.8496	37
1031678	190.846	15.4942	11
907347	558.663	378.292	37
996610	410.904	147.387	12
1036682	982.913	33.494	10
1012654	83.1752	110.726	119
1014796	344.995	361.518	41
1009799	928.694	333.62	5
1018239	243.244	80.3748	45
1034098	823.784	87.5002	5
1021736	644.348	272.531	1
1014116	842.345	396.296	0
1034757	706.249	172.644	25
977272	855.173	373.625	0
1000752	686.731	461.653	14
1025084	25.4637	381.884	68
1028246	367.108	408.142	5
1036204	238.58	439.017	27
1022680	633.821	343.62	17
1026105	246.986	255.29	14
1021864	638.54	13.1358	100
1035864	975.081	313.147	1
1035585	171.071	55.3055	59
1017691	101.913	416.347	78
1020562	219.645	233.696	5
1020250	744.254	343.024	9
1000520	750.52	394.745	59
1035075	913.86	74.6287	29
984205	758.321	330.535	25
1031175	859.532	350.18	13
991451	44.3916	96.0654	3
1030417	169.234	11.6146	171
995089	565.277	179.167	99
976911	956.06	437.238	5
991787	192.662	498.667	59
1035447	169.073	103.084	1
1031691	550.738	437.889	18
1024122	671.145	319.313	12
1036042	125.091	162.161	0
964017	263.022	390.297	21
1030942	59.1938	480.708	29
1026468	315.67	198.885	5
1023474	691.455	396.416	1
1030492	72.0297	196.067	17
1031111	628.879	53.0592	0
1009683	790.063	312.827	0
1031382	694.94	240.119	35
1033636	689.622	407.543	3
1031548	948.022	158.861	14
1028036	879.358	63.2284	5
1027011	603.807	47.8508	61
1019769	138.201	451.805	8
1021409	647.428	281.547	9
988473	733.135	392.832	10
1036373	348.219	78.6534	145
1031926	574.659	228.452	11
1033318	642.977	488.462	0
1032178	259.304	141.08	36
1032573	586.094	224.85	11
1016581	377.957	60.7631	30
968505	589.456	317.989	13
995710	717.857	235.257	81
1036446	877.995	46.7	10
1016832	388.816	49.0864	13
945085	728.006	59.0968	0
1035499	512.652	181.035	9
1029262	69.0633	282.982	13
1014741	315.461	340.876	5
1032384	15.4247	326.468	45
982462	127.26	180.598	36
1026854	301.997	287.814	175
1034256	202.803	448.403	16
1031525	817.401	233.615	5
1032590	616.56	82.615	161
1032374	579.216	192.306	40
1031532	624.16	19.2165	0
1028969	658.429	19.4413	32
1024971	533.549	436.183	13
985158	655.468	214.589	5
1023099	986.454	192.955	5
1012440	278.092	222.525	54
1005887	17.3216	98.8071	13
986729	93.1305	52.1164	50
996058	827.657	322.173	65
949536	595.709	100.952	29
1020564	469.86	352.267	1
1033188	706.117	229.839	61
1016433	769.353	103.856	23
1034324	470.415	48.3682	41
1026908	449.312	306.736	18
1007479	156.006	82.4591	13
1033268	375.015	287.502	18
941748	631.044	243.463	18
1018507	761.59	76.3169	21
1035719	738.831	127.356	11
1001810	914.102	343.523	14
1030342	211.326	330.007	27
1035704	216.856	326.641	5
1026228	673.171	273.513	29
1028884	640.14	309.126	178
1029703	357.418	224.43	6
1017779	943.902	242.015	31
1035277	300.659	96.9781	67
947105	377.914	269.631	29
1020747	710.426	236.389	15
1002377	81.3277	478.475	71
993830	188.739	450.72	10
1005575	275.547	206.645	38
1027347	684.145	150.858	6
1035449	197.241	341.62	44
980617	957.828	181.435	91
955194	774.409	168.246	59
1012905	722.798	375.793	43
1008586	952.979	370.151	37
1033560	193.259	123.396	0
993542	99.6471	329.994	5
1028831	84.0342	322.773	14
982529	413.617	497.078	27
955372	211.167	10.2173	15
981526	32.1335	270.949	49
1011888	690.319	293.711	63
1014388	731.397	184.1	42
1035156	122.43	179.472	18
1034579	328.864	480.149	68
1010944	597.77	326.291	13
1034300	354.456	92.4213	87
1020704	70.8261	102.49	44
1022622	330.705	363.236	11
996956	908.174	227.649	36
1020269	400.245	496.643	78
991703	116.499	166.353	45
1018024	838.387	466.234	14
1008938	482.709	189.044	11
1015686	850.575	39.6252	14
998790	198.67	19.7934	66
1033036	126.137	445.083	13
1003455	261.098	52.3498	5
1026798	377.809	190.969	31
1028754	754.98	60.3532	123
1010551	702.371	420.678	63
979739	632.708	348.936	12
1003485	481.913	250.981	12
1006357	790.125	382.426	3
1000767	645.657	130.705	5
1036057	195.26	223.32	84
1016511	913.012	123.219	12
985345	387.818	129.405	5
1036539	370.443	145.637	0
1036384	975.989	222.557	21
1033865	743.675	99.9312	65
971349	226.189	199.612	14
1022431	628.184	306.246	9
1020513	3.29571	184.468	93
1032063	184.511	273.28	6
984770	953.424	366.035	22
987346	580.629	412.731	131
1008986	806.53	213.104	124
1019492	906.438	477.52	59
1031960	468.098	92.4849	14
1008822	992.901	193.046	31
986381	304.619	24.2112	92
1022743	708.957	486.708	109
1033223	338.46	426.952	9
1028859	479.795	86.9077	59
1017797	942.079	475	5
1033194	14.1411	286.981	27
1019670	112.072	35.8625	5
1034988	815.772	362.181	10
1024133	756.572	112.27	12
1036234	874.011	415.44	5
930986	908.555	147.176	5
1014739	310.427	36.1616	59
988795	181.614	62.9967	18
1030028	398.662	61.7822	37
980453	182.305	224.743	35
1025268	858.424	98.5305	12
1032785	365.065	97.0797	25
962964	182.156	117.414	69
990335	818.426	79.934	18
1034181	45.2924	325.367	17
1032129	50.2637	400.764	5
1014269	15.5131	315.934	36
1019751	708.66	353.535	18
980213	291.143	490.321	5
1036106	218.404	454.409	15
1023656	714.648	415.935	37
1027564	487.569	418.48	78
995487	830.468	384.136	18
1030098	821.852	60.5278	5
1007331	119.984	386.397	5
1027680	837.079	192.475	65
1004870	138.546	301.08	59
1034032	402.991	254.872	18
1007267	410.221	220.937	18
1006182	947.62	198.349	35
1005285	239.428	368.606	57
979308	598.146	81.1527	1
988489	266.592	440.805	5
1022617	185.436	288.713	16
1036521	117.728	468.65	5
1025591	446.806	348.136	10
1029696	562.304	337.686	5
1032553	190.108	118.493	16
1033509	334.827	336.592	68
1030043	938.862	48.6766	9
1029753	925.937	44.2107	79
1018411	591.611	267.068	5
933622	460.918	382.419	5
1028735	109.57	493.194	29
1023590	958.625	228.898	109
985948	724.572	371.874	18
1008144	901.308	345.078	6
1035486	1.5786	25.2113	10
960373	700.655	381.673	4
930076	764.36	339.358	45
1033890	608.035	236.882	31
1020372	486.412	488.174	6
1015533	200.796	68.8904	6
1026993	231.168	202.27	60
1032773	432.443	119.342	5
1028126	534.595	76.1243	60
1035983	957.747	197.281	35
1036389	110.907	272.359	13
1027328	537.074	149.861	6
1016553	199.484	457.272	45
1033684	556.519	76.3476	21
1032628	869.367	305.24	29
996181	902.05	154.732	68
1021573	267.195	389.233	205
1005826	938.242	24.3685	37
976069	595.973	266.095	143
1030851	460.31	484.038	18
1032424	200.402	45.2703	5
1018596	130.631	51.9258	0
1015583	208.277	91.8376	18
1028167	109.19	205.547	6
1009151	719.915	61.4924	9
995323	803.706	201.046	68
927845	451.395	233.999	67
1023330	214.186	277.362	14
1023405	172.768	264.882	14
1014810	620.391	269.101	14
1009968	143.21	148.721	68
1032953	39.5165	180.748	14
1029883	602.799	51.9502	0
1022761	991.156	224.744	5
1030179	96.8406	164.923	22
1018278	17.8244	264.521	18
1015272	432.004	62.0447	5
1024580	473.038	159.28	5
1017518	788.906	420.958	16
966084	548.312	277.401	9
1030262	23.9377	463.584	9
1025615	538.58	396.51	42
1009526	651.974	123.521	5
986902	895.32	485.311	25
1027536	27.4375	335.447	13
1035922	547.08	242.586	31
1035714	659.386	258.951	73
1035064	208.377	330.472	26
1032960	455.501	371.124	1
1029914	10.079	168.157	30
1029320	208.455	110.504	12
1032003	565.087	185.888	8
996764	667.053	380.987	45
1016271	32.3836	126.689	45
968151	980.893	341.053	16
1010126	843.253	216.042	0
1025935	14.3287	381.323	33
971294	105.186	313.904	87
1005006	854.834	30.2669	2
965124	727.159	293.585	35
1017893	623.516	121.565	5
1019734	107.446	493.71	20
1031568	846.575	146.099	12
1026136	892.617	43.2469	4
1022490	379.25	43.6705	35
1013173	555.219	63.5036	128
1008478	125.395	440.474	8
1026340	808.527	496.384	31
962221	714.59	264.299	5
1014062	281.2	499.652	31
1000389	535.059	312.811	27
1035059	623.404	299.86	49
1022311	132.885	153.086	9
1013390	707.489	351.739	1
1031467	968.962	81.4141	10
1021569	26.5105	460.249	27
922092	887.449	418.475	68
1024857	295.619	476.895	36
1036400	663.473	282.02	17
999440	364.866	356.055	6
1028269	432.153	139.809	14
962148	274.146	13.8298	27
1004939	200.081	280.35	6
1034752	402.958	479.942	18
1012418	852.577	235.062	5
1028218	446.575	189.987	8
1031153	215.789	250.816	15
1019800	493.207	438.901	9
926880	36.1518	183.373	18
992571	120.193	141.626	9
1023496	558.51	54.0565	68
1011952	285.41	177.954	122
994910	435.154	142.938	94
1035216	930.456	227.232	12
969209	390.598	46.7178	16
1008456	431.019	286.893	66
1022624	765.439	381.829	14
1035923	30.8987	354.228	49
1007110	868.555	261.699	31
1021559	349.052	344.486	73
1007437	688.791	358.289	22
989689	614.224	116.759	13
1009870	916.329	420.815	10
1024533	77.5891	454.524	16
1019117	604.714	113.105	32
1020166	711.814	330.176	5
1033436	405.022	122.177	23
956520	275.881	497.628	37
1026404	854.905	338.423	5
1027981	451.275	365.112	11
1022400	835.119	312.71	14
1019966	702.155	356.488	109
1028399	466.971	477.753	45
1031181	313.307	319.835	68
980118	975.35	33.1172	36
1032842	227.397	468.273	61
1030865	608.454	82.7338	161
1014542	696.501	100.402	94
1018121	474.789	459.165	21
1008871	180.271	209.693	36
1036210	960.181	87.4323	14
1026039	399.587	301.829	59
1035863	572.207	17.4469	59
1034147	334.995	190.049	12
1034476	903.12	221.328	5
1031629	940.214	425.727	45
1013362	68.1264	286.882	11
1033303	94.0876	262.931	12
1033637	606.856	146.016	2
1018617	375.445	82.1123	31
986251	181.342	84.4847	59
1000266	265.789	71.682	5
1036629	243.077	378.206	25
999635	640.434	441.539	34
990580	463.727	449.266	85
1030275	443.852	482.837	13
970837	889.622	310.158	14
1031619	646.316	90.1242	25
1006856	862.099	456.041	11
1017090	836.86	208.436	78
1031881	230.051	197.695	9
1023415	232.74	413.247	31
1029158	287.828	276.025	5
1035444	102.041	453.496	37
1015470	226.327	332.553	45
1010078	80.7386	308.944	5
1031378	441.562	265.592	11
944721	179.371	413.941	24
990777	240.93	254.048	66
1032555	711.044	278.827	73
1035506	949.987	195.366	26
1034501	227.944	169.872	0
990474	275.176	261.378	37
1035791	72.022	459.624	55
1010887	72.0518	386.87	50
1019422	840.877	7.36193	109
993231	941.42	63.1587	5
1016043	811.493	497.059	10
1018045	324.909	358.573	59
1025055	632.98	233.282	128
984110	418.913	129.665	9
1035103	527.853	77.8527	17
1033333	739.051	376.903	13
1014941	582.095	199.329	25
1035289	82.9467	252.472	31
1022751	294.591	254.622	42
1022140	930.797	459.045	5
1004017	394.216	209.814	4
1009049	835.645	342.964	45
1017567	47.1827	78.051	32
999631	878.509	61.0043	37
1014929	311.216	361.99	10
990672	276.851	25.1588	5
1035334	17.7931	250.961	35
1025093	511.163	122.001	73
1007104	997.012	398.651	45
1030736	420.822	312.7	14
1010676	684.696	269.869	11
1017397	313.197	300.735	175
1030474	386.547	174.065	27
1026311	949.59	66.7961	29
1031671	147.43	165.456	5
1031727	814.035	442.87	93
1036953	654.669	99.1834	25
1019078	311.844	231.085	25
1029228	980.954	75.9329	45
1009756	985.114	497.521	45
1036952	993.525	324.337	35
998928	793.763	419.339	124
1007517	120.686	414.933	5
1000424	835.139	436.114	45
1018204	539.587	241.594	89
1021405	299.71	62.4228	35
1032837	342.194	292.112	2
1034186	576.156	129.9	39
1033117	458.58	357.431	73
1025070	450.418	124.085	170
1025073	279.639	73.4979	78
1030124	680.885	269.738	128
1023566	61.39	499.26	18
1029807	175.243	134.08	18
1031925	52.3598	258.147	10
970275	382.677	280.711	11
1030602	395.162	264.165	59
1019519	582.741	213.115	123
1036357	551.673	465.252	18
1010264	989.111	351.158	5
1030134	70.6741	30.9944	27
1018936	923.277	198.214	29
1026670	250.958	494.817	44
1021656	925.581	319.967	17
1031279	43.0383	422.192	23
1029249	785.122	326.759	47
994417	554.031	394.955	11
986665	112.239	403.112	14
1003286	918.327	201.724	8
1032694	32.0751	162.649	16
1020463	713.63	115.208	37
1036565	834.97	204.286	5
1012577	990.064	104.391	12
1012746	879.378	98.7951	40
1030643	383.915	490.371	59
1002667	669.205	250.486	27
1029403	285.114	65.4168	18
1027498	552.477	95.2514	36
1036694	218.899	297.872	13
1020563	973.332	302.442	5
998149	223.058	251.154	73
1036391	12.4947	135.191	43
1032483	181.637	124.849	16
1016055	423.9	97.7703	6
1020770	522.699	145.348	65
1028512	840.955	180.849	61
1031911	9.4265	249.881	43
1020243	717.545	123.549	29
1016876	354.222	128.686	8
1031768	267.035	476.471	128
982648	139.863	205.706	43
1026561	555.14	445.51	5
982101	494.653	309.141	87
1018886	712.892	311.259	26
1033689	113.194	436.04	31
989066	313.399	430.38	94
1019801	236.248	18.0274	5
963722	316.349	217.136	29
1034391	603.273	460.678	0
1017770	833.863	316.063	5
1032454	60.4429	112.868	68
956365	157.913	356.158	81
1027231	182.855	183.851	3
989444	753.489	158.772	69
1014671	486.373	449.113	55
1036254	606.502	231.035	12
1036807	62.3976	138.184	65
990403	401.317	189.486	9
995449	901.8	107.645	43
1035971	994.215	229.106	27
1034457	77.8268	23.6042	94
1036355	385.972	427.319	9
1020367	951.229	305.577	0
1032624	922.946	158.572	27
1024416	2.03735	126.933	13
1018576	790.149	188.731	37
986386	794.61	492.08	112
1030414	650.636	219.179	27
1033193	55.1556	461.7	61
1025565	761.74	332.304	11
1024633	175.462	217.492	5
1012797	259.486	43.9664	29
1023225	554.327	264.818	56
1034725	221.136	28.9025	24
1034621	539.997	396.707	77
1035413	894.903	292.492	57
1004486	50.8204	137.277	18
1017053	660.139	127.358	4
1030212	936.109	148.155	55
981515	638.186	376.872	5
1036658	862.8	107.382	37
972696	180.128	359.95	5
1029014	645.984	424.84	37
1022812	409.881	347.062	24
962883	326.417	102.772	5
1027665	618.021	229.602	10
1013664	790.655	7.75604	6
1009290	9.60049	267.554	5
1015498	905.437	81.8113	45
1027912	283.923	226.104	5
1005855	325.676	262.895	12
1015758	944.73	497.701	59
1030423	150.407	144.686	13
985328	290.405	456.728	36
1033260	164.65	46.9868	9
1027414	790.587	398.295	25
1029459	523.303	325.125	5
1033121	71.4436	486.412	5
1014867	426.085	347.402	11
1017898	862.399	211.502	22
1032219	763.752	302.859	5
1036245	380.952	456.641	27
1034367	168.584	210.01	0
1024253	20.496	420.038	12
1025227	337.674	445.56	10
1034940	107.325	70.2269	128
1034860	827.748	276.614	5
972552	750.6	440.572	31
1009165	664.194	211.88	5
1035735	743.067	58.7625	5
1015515	416.568	213.103	27
1034017	510.718	190.248	109
1006023	521.251	246.648	13
1023864	207.682	317.151	12
1019441	380.814	15.2678	39
1030824	449.568	3.94985	5
1036556	400.041	413.749	31
1014449	161.875	96.7311	57
1002156	404.57	175.982	24
1029449	890.049	498.97	5
1021614	950.916	402.164	5
1015866	479.211	91.411	49
1020985	882.183	284.488	10
1005503	487.85	117.308	31
1031618	70.4464	92.2099	18
1009890	468.955	247.308	68
1012530	625.331	74.9992	92
1035191	217.423	437.657	49
1002796	137.172	144.86	12
1004944	604.51	489.188	9
1029286	602.067	241.168	65
1019703	617.916	477.846	63
994224	655.991	471.165	42
999145	59.3942	445.446	96
1002149	693.041	129.385	18
1007542	600.739	299.877	42
1032820	387.532	128.208	61
1005459	975.223	483.083	40
1022775	478.011	478.065	25
996704	106.093	171.864	12
996537	791.55	498.781	29
1030808	635.186	105.869	59
1022406	349.83	419.42	9
1035152	600.804	114.118	37
1015116	192.789	177.051	0
958469	473.285	180.676	11
1028272	312.264	71.0647	5
1023255	332.014	155.712	31
933930	349.468	406.97	14
996471	235.329	242.629	73
1031170	921.187	413.211	5
1011913	369.07	29.0886	35
1013801	627.207	283.213	14
1029990	115.456	132.494	5
1016014	570.723	373.285	54
980939	146.7	334.111	42
1031033	596.366	309.596	12
1026323	319.523	244.982	13
1023733	158.982	327.014	12
1036848	234.432	176.68	9
968542	867.831	468.464	36
1018697	122.797	85.6474	40
1016395	85.3246	392.084	8
1034933	840.96	492.971	0
1017121	606.62	437.925	94
1022067	952.598	186.897	35
995623	653.592	108.737	16
1024859	722.958	44.3141	35
1030561	669.21	300.547	5
1012383	415.98	266.868	99
1013488	682.342	478.34	17
1022038	737.316	271.953	18
1027996	754.069	215.758	54
1031952	944.308	139.804	12
1013025	856.903	16.871	31
1017793	919.224	226.238	9
1030527	384.357	360.269	29
994677	399.946	144.072	61
1027669	26.5589	154.977	42
979777	663.587	81.3305	43
1036368	326.58	137.661	27
976997	283.537	340.911	5
991861	724.144	406.837	0
995098	168.375	74.8168	15
1007790	300.317	429.848	55
1032018	694.139	38.0455	11
1012181	964.04	356.854	12
1014635	672.362	467.422	59
1031504	443.555	22.2786	20
