TreeID	X	Y	SpecID
1963711	373.612	472.833	5
1965051	881.701	44.076	59
1977241	530.812	182.001	150
1975200	736.111	263.781	54
1953619	327.332	156.904	31
1981195	513.49	378.487	37
1974454	233.966	359.161	27
1977869	430.818	457.716	5
1977514	249.318	289.585	10
1948453	232.015	19.1728	178
1962511	423.684	406.185	103
1978538	228.174	85.0191	13
1971922	660.673	201.655	151
1973368	194.266	481.235	25
1984660	810.758	15.219	12
1915022	601.855	233.046	9
1982346	103.774	54.1371	54
1940489	779.426	295.596	57
1985851	363.994	403.97	28
1967588	910.241	107.006	66
1949158	219.737	336.221	12
1981665	993.159	483.003	5
1966961	96.7558	414.297	12
1970811	446.157	201.152	73
1985002	421.269	211.124	20
1966190	284.942	422.009	35
1977959	919.94	470.238	35
1960831	467.29	407.748	72
1985551	663.147	278.258	61
1985330	29.0483	243.851	5
1888676	714.452	204.739	6
1982950	582.812	71.6674	26
1974032	734.8	233.122	26
1976474	352.204	88.7733	22
1939743	25.7246	498.699	73
1918086	868.691	397.474	36
1983057	278.547	230.846	10
1954541	20.4906	128.925	18
1958976	433.744	67.5765	16
1980094	420.687	469.128	59
1979906	377.774	347.272	31
1984538	164.384	466.313	21
1985356	925.662	452.087	18
1985592	528.04	402.708	60
1968297	745.236	285.499	18
1971358	203.609	5.78058	12
1957831	670.315	316.875	5
1952606	175.752	33.1904	13
1981689	965.346	465.76	44
1979690	939.524	14.9731	94
1930559	740.642	112.652	5
1979757	0.858277	239.403	5
1822654	519.399	288.126	55
1958227	922.454	268.625	9
1984063	747.872	234.836	5
1982026	309.604	258.243	12
1931461	229.872	351.234	25
1958970	970.593	144.837	88
1984689	101.749	417.815	42
1965389	335.073	134.715	9
1950452	452.296	119.065	29
1922386	746.4	92.6271	79
1981017	596.837	151.689	35
1911291	741.989	278.959	37
1901147	91.1793	24.8237	2
1946821	54.6188	19.1303	5
1980693	414.65	492.957	26
1960010	650.869	285.825	45
1967031	125.537	74.4622	59
1971611	864.453	160.557	31
1980209	404.635	311.533	59
1981285	550.43	260.86	42
1965690	886.993	206.86	6
1976931	314.441	416.472	97
1982241	409.393	103.439	73
1969146	282.053	0.124451	31
1956357	704.995	312.693	30
1928649	627.044	114.186	35
1983140	646.451	16.8972	5
1977423	138.231	473.65	15
1957482	717.762	133.49	94
1947789	751.676	290.126	6
1974065	532.567	74.6856	189
1970961	797.089	435.958	13
1973503	576.773	143.636	94
1967538	961.391	66.1827	11
1978544	252.56	78.9408	97
1979219	354.136	177.257	13
1974073	99.2394	76.0714	12
1949383	596.986	4.70329	12
1945024	399.853	412.686	5
1983944	799.931	96.2908	0
1957128	434.205	463.697	12
1985413	447.9	439.232	112
1978309	0.0116429	72.5721	30
1967212	599.491	445.872	44
1975162	266.859	28.5261	5
1964246	287.021	459.658	73
1967114	17.5593	480.652	16
1973665	889.29	239.387	6
1969157	506.214	169.069	5
1927573	788.559	120.899	73
1967719	273.096	213.75	16
1980032	33.1608	201.466	55
1951214	292.429	156.5	27
1964920	29.0091	74.3286	39
1981346	114.411	68.6332	5
1969013	528.018	10.9128	5
1968930	186.986	326.913	5
1962630	999.535	289.512	59
1918625	779.838	278.765	12
1977672	42.3079	256.037	18
1965940	813.177	447.377	5
1967261	411.763	415.647	29
1982534	477.367	158.668	13
1975194	142.931	362.413	73
1974786	694.621	134.718	9
1959350	404.972	248.121	31
1975723	914.267	350.281	25
1977620	87.6081	367.802	0
1951703	311.276	168.117	85
1981359	446.396	313.037	17
1982718	534.105	157.346	5
1960765	177.437	338.444	5
1962773	537.551	268.357	24
1934915	454.945	316.79	103
1959929	569.365	136.9	14
1984921	136.218	268.279	0
1973019	116.038	357.752	12
1969321	281.859	343.236	18
1963632	382.816	158.625	91
1983573	125.381	286.706	55
1982310	698.93	155.301	59
1953003	586.665	48.6941	68
1948883	818.55	411.107	37
1982415	947.438	32.7361	42
1954473	664.592	397.515	37
1979641	957.571	168.592	5
1919225	321.901	215.841	99
1978415	245.036	61.031	17
1971314	559.682	352.421	18
1958281	511.462	343.449	17
1961406	403.852	213.126	59
1978875	669.888	348.36	35
1965870	276.737	495.903	33
1984777	563.626	105.348	37
1983639	576.181	412.506	18
1965807	901.428	335.611	6
1983087	753.877	311.337	53
1976685	756.079	380.785	100
1984868	123.95	219.661	5
1980394	924.708	392.633	2
1958276	386.197	214.423	5
1945099	518.199	273.65	94
1940943	788.009	9.95282	29
1981036	769.324	146.993	29
1967657	647.285	444.186	27
1985954	31.4872	415.265	6
1975114	490.579	288.653	68
1977485	861.903	472.579	31
1984732	7.94104	118.805	11
1968507	662.532	408.39	18
1984216	762.414	127.483	5
1982070	148.346	330.133	8
1898607	809.492	20.2672	9
1926301	429.787	67.2121	17
1975799	189.525	267.822	29
1960349	316.088	239.143	22
1981279	775.764	436.311	4
1976263	605.933	139.144	9
1982610	745.246	340.723	45
1979031	726.036	465.203	5
1948529	100.408	281.299	15
1974980	862.513	203.775	15
1925478	283.956	394.728	61
1971779	373.86	131.773	11
1981012	812.094	462.742	27
1953722	674.174	253.94	31
1980069	226.809	368.955	87
1953632	155.99	179.413	6
1975409	392.413	65.313	62
1953374	920.397	226.482	45
1980248	823.36	366.348	59
1934772	561.032	67.7566	1
1984622	588.594	491.664	5
1981057	313.737	58.5734	14
1974354	823.202	146.783	5
1984209	582.072	45.3101	5
1971696	646.387	245.272	21
1975775	32.763	4.63844	5
1962968	228.643	364.613	15
1968221	42.3413	253.417	6
1960875	895.757	55.0924	31
1967421	626.209	170.904	18
1954295	122.187	131.016	1
1958522	931.694	237.248	55
1985959	39.6436	451.703	27
1903258	134.697	171.545	9
1967508	826.777	41.648	6
1951965	213.782	157.165	17
1889777	506.976	466.672	5
1938912	765.008	298.949	192
1985529	876.139	88.3251	0
1974045	399.005	244.229	36
1959578	45.733	360.739	14
1950041	824.501	462.081	77
1979867	307.369	375.37	150
1979493	327.984	491.172	91
1967904	890.612	354.724	18
1983399	803.209	89.2338	30
1957189	197.227	247.792	59
1982360	384.34	0.742592	184
1983552	524.431	189.476	36
1984834	594.476	275.713	12
1973712	995.238	59.7672	30
1980425	290.702	243.393	1
1982903	35.5485	208.458	69
1946245	345.483	305.966	29
1930032	418.22	44.6566	109
1903583	555.858	117.252	5
1960095	518.045	403.254	1
1977530	48.8542	31.3573	15
1943919	910.35	370.763	5
1973281	593.556	347.599	27
1962454	676.901	347.604	13
1981097	499.916	159.301	18
1984284	209.554	320.53	59
1983803	2.5507	26.268	5
1980943	616.235	392.916	9
1973968	186.721	476.356	18
1955192	267.813	194.584	44
1979343	816.834	416.359	5
1959211	273.114	360.827	5
1968733	977.351	397.615	6
1916715	420.859	310.03	59
1984501	230.031	223.847	36
1973272	553.187	0.431107	12
1975325	860.299	187.286	11
1971101	127.681	206.827	5
1983473	568.082	229.494	144
1968490	642.799	485.202	31
1958791	732.219	474.919	97
1983157	143.56	91.4471	57
1938891	177.562	221.68	31
1985273	87.6054	2.41412	5
1975751	690.072	316.633	18
1949930	201.358	474.481	45
1984997	972.806	211.359	36
1974735	279.168	88.478	18
1922763	384.834	172.942	14
1984484	74.4768	448.414	31
1943423	254.326	238.122	5
1963294	225.317	280.58	15
1956839	804.366	37.5205	17
1979214	26.4228	5.57277	21
1963328	491.87	179.313	63
1951650	967.579	19.6583	84
1965364	677.228	218.008	18
1980290	919.635	193.822	5
1985600	299	275.844	13
1907145	862.09	15.1145	5
1978747	598.608	453.896	45
1984900	665.433	230.705	41
1980822	889.867	425.185	18
1963052	712.121	343.042	31
1985346	835.39	311.776	91
1979624	87.7951	172.644	12
1981725	495.094	37.092	29
1969781	401.826	284.833	57
1966065	469.708	163.108	14
1963836	441.503	104.573	150
1967813	407.554	225.612	11
1955721	279.091	140.951	15
1916700	497.472	215.924	45
1979466	364.416	447.59	50
1965433	257.139	400.955	14
1972162	493.222	425.924	13
1976562	811.955	427.508	13
1951625	328.848	215.547	17
1985263	374.69	120.663	2
1982375	206.462	248.664	35
1971179	577.008	252.221	12
1973005	654.87	349.171	13
1983969	979.976	154.226	36
1979169	104.225	47.3976	12
1974593	242.512	256.857	39
1980896	491.354	74.6007	5
1923001	1.77047	164.874	50
1982062	374.774	154.001	30
1930247	339.702	370.176	101
1965228	796.225	280.379	18
1950313	499.984	100.273	189
1952014	859.522	462.786	0
1984298	328.725	338.817	106
1983799	94.7326	47.9278	73
1967575	384.78	172.192	35
1946015	338.511	442.601	35
1984492	636.249	91.551	25
1922028	842.907	457.295	8
1968474	341.846	63.7155	59
1963690	183.127	339.177	42
1969470	915.36	254.844	8
1985126	283.108	60.874	91
1947002	415.915	431.576	5
1912581	103.397	409.347	5
1972431	358.999	42.7848	79
1979552	176.297	392.901	103
1970539	79.9933	88.2851	37
1980161	422.656	358.606	113
1920606	906.522	296.262	59
1982813	29.1948	469.03	0
1943332	343.05	164.244	31
1949715	618.569	121.693	128
1981340	239.651	375.623	5
1965347	296.27	166.601	57
1979702	705.095	472.537	69
1937911	415.34	480.481	35
1971152	589.91	394.922	24
1985721	960.67	88.2174	1
1956547	427.303	27.4292	9
1971530	3.14063	344.853	15
1983321	107.246	269.985	34
1982020	596.292	491.311	17
1959102	443.874	411.428	5
1961234	434.436	312.038	5
1982357	657.543	269.192	19
1983307	190.956	56.7871	1
1982043	640.461	428.322	18
1953147	224.123	257.606	59
1934130	285.79	106.165	22
1968064	95.399	304.597	198
1981656	434.091	489.848	31
1962732	608.606	199.308	12
1964587	403.914	474.644	75
1983644	990.423	76.9461	5
1947191	23.9664	347.743	26
1956995	553.19	443.12	13
1975890	404.274	411.019	13
1971256	831.393	408.271	5
1984526	976.523	190.952	1
1975869	531.063	458.881	17
1984143	956.859	168.65	81
1947833	510.771	330.712	5
1976322	20.3912	330.253	36
1985837	622.11	211.439	13
1957521	288.365	182.606	46
1976706	526.482	377.55	31
1958204	496.982	306.431	35
1957730	635.091	187.405	24
1980673	287.527	272.339	5
1936167	466.385	305.975	29
1981943	728.905	240.647	12
1966932	147.619	90.3594	59
1945304	811.329	384.973	8
1981631	343.273	469.8	26
1986172	714.111	297.057	45
1911648	953.819	272.263	5
1971648	349.901	88.7308	61
1976710	610.11	189.866	5
1866638	352.389	259.808	140
1982347	687.635	216.864	5
1971956	703.158	82.7667	59
1955361	440.911	200.526	59
1959528	327.742	178.587	25
1914547	572.881	490.557	30
1961678	428.825	68.9485	5
1970352	68.9244	415.84	10
1941528	151.24	37.5541	33
1982952	72.5192	439.143	160
1985331	889.647	266.652	20
1969809	850.791	158.983	69
1979057	525.789	363.44	37
1975069	76.4534	117.614	17
1983349	270.089	290.815	0
1974021	165.521	159.711	12
1969291	313.172	473.36	6
1950339	862.67	208.918	5
1986232	253.635	493.078	31
1939019	502.955	183.602	21
1983777	173.287	170.322	2
1954979	262.536	476.367	12
1985145	78.278	96.3406	200
1981693	594.976	54.9183	5
1986201	325.549	246.748	33
1965808	411.797	66.9236	31
1956311	834.132	155.961	45
1968131	280.444	482.431	84
1983844	825.506	367.89	5
1961362	460.834	154.991	12
1967069	375.356	58.2577	8
1885075	601.32	121.749	14
1975958	808.906	423.843	36
1957172	41.1016	186.322	55
1963803	416.157	416.081	6
1959875	317.881	155.68	25
1948503	916.985	342.561	2
1966501	175.684	223.728	46
1921577	369.413	403.067	46
1967591	378.074	96.6169	59
1974418	349.956	37.2332	14
1982499	426.916	111.196	37
1965897	223.781	115.019	45
1979560	12.7505	92.7377	5
1981484	871.787	50.298	2
1979952	269.075	180.422	5
1979006	519.9	463.918	45
1977520	765.024	135.465	27
1931197	632.26	68.6209	114
1956449	762.717	73.9621	37
1984437	934.671	342.178	42
1975813	545.522	301.208	31
1953007	782.214	92.8995	5
1979997	19.7403	65.4727	37
1926420	300.436	391.508	94
1980626	11.6483	229.024	14
1962888	107.353	126.483	5
1964866	994.308	72.7858	18
1946360	263.758	173.091	10
1983885	408.762	219.615	109
1967184	439.008	348.351	43
1960638	918.925	277.941	14
1976051	534.75	428.851	13
1972623	775.196	389.586	5
1973909	738.314	431.03	97
1961263	976.299	29.8684	69
1969112	647.496	347.635	13
1976254	117.308	266.397	35
1971596	151.94	66.068	57
1980524	532.769	208.389	128
1958531	833.967	291.184	85
1972028	865.224	342.678	15
1940141	205.164	44.7947	12
1974269	535.759	392.851	17
1985568	907.993	485.803	45
1942552	733.917	348.337	115
1945360	180.88	286.114	22
1957341	411.481	117.171	150
1980783	397.095	357.615	5
1888761	32.4597	252.368	18
1982557	544.745	450.25	18
1926690	736.5	389.053	35
1964922	307.927	151.313	59
1962823	888.375	295.956	75
1985710	377.927	15.4733	1
1979665	106.332	434.873	18
1969140	931.685	71.5392	12
1959262	953.884	287.607	9
1978897	516.795	13.8527	35
1984926	906.413	318.959	6
1983011	957.422	398.461	143
1952679	608.585	451.4	12
1952309	895.001	434.803	59
1918139	497.073	8.89141	5
1950816	716.388	264.198	36
1964094	770.331	26.9463	17
1979282	722.747	196.052	36
1973891	221.898	472.156	39
1985928	711.323	357.297	12
1973199	167.489	46.8741	45
1960745	477.301	207.706	15
1957873	761.276	54.9632	9
1878013	805.522	443.341	10
1983078	387.923	312.584	37
1962449	753.257	304.478	5
1976991	28.3028	252.638	53
1975519	924.631	373.672	14
1960770	110.307	336.074	25
1950684	195.762	286.369	5
1982202	254.586	3.21903	21
1971583	306.905	118.081	66
1961189	149.049	288.917	18
1974550	762.726	228.301	37
1979894	945.686	215.495	40
1909139	15.0795	420.063	12
1929148	983.891	183.092	13
1971376	57.4819	197.796	5
1983051	908.763	112.47	68
1973767	69.5495	191.334	5
1969697	272.9	78.1437	27
1966869	797.699	53.3123	21
1980519	750.395	422.213	6
1966429	913.223	74.8486	5
1952469	928.888	405.215	10
1946793	410.193	87.0227	5
1961755	538.055	171.741	79
1984408	141.737	493.519	134
1969690	620.039	207.072	59
1978067	961.054	429.252	36
1947025	571.188	412.314	30
1968166	324.38	464.826	151
1985795	311.153	155.824	5
1964903	157.336	19.1442	91
1967420	543.066	316.399	5
1922074	138.54	198.179	12
1981546	724.369	150.899	18
1946569	263.874	120.482	9
1914395	533.794	42.2871	35
1979132	547.789	448.841	25
1956533	894.081	316.743	40
1976570	908.463	7.39735	95
1968585	660.867	112.868	11
1985368	440.888	295.148	18
1973172	891.05	98.8728	5
1961551	268.295	378.927	92
1972393	663.573	169.695	9
1950934	26.9852	164.212	35
1949157	531.489	84.6288	31
1977573	199.776	261.56	10
1973049	472.803	340.314	59
1966231	9.47304	119.216	12
1938254	35.4088	401.519	36
1964627	941.686	351.89	0
1985196	264.981	187.687	18
1975771	468.303	9.71141	5
1977063	874.984	238.184	36
1986056	114.471	162.143	0
1974711	984.644	473.804	5
1958084	502.92	306.006	12
1983718	265.268	96.2125	45
1972647	683.238	107.814	94
1939182	551.561	395.556	36
1978206	228.184	222.921	12
1977305	938.172	36.8851	60
1981180	859.915	20.036	69
1913093	389.295	468.678	126
1974171	343.524	463.505	12
1976712	717.947	106.535	18
1952634	350.055	213.511	5
1973093	75.962	432.025	5
1986278	140.604	469.259	15
1974414	922.413	117.38	33
1983741	648.726	181.636	18
1966838	392.883	143.392	14
1968351	252.677	85.2318	22
1953263	331.635	393.608	21
1985947	580.62	171.393	88
1966046	394.943	317.125	94
1981615	927.895	214.142	13
1953912	762.198	111.888	31
1962310	198.737	398.289	104
1951171	131.234	180.803	35
1964443	181.941	289.072	55
1966556	43.2048	473.131	5
1976235	983.479	137.594	10
1937487	135.599	405.524	85
1968126	555.938	223.078	27
1958399	526.165	355.323	14
1960227	298.892	274.094	12
1979964	252.424	364.161	29
1890142	271.216	378.177	29
1980249	446.946	282.186	68
1980076	177.145	321.583	70
1955900	219.989	449.704	5
1979291	634.072	466.67	18
1928518	860.318	481.392	16
1983567	709.294	249.727	85
1932212	158.181	373.544	47
1950485	80.93	120.508	39
1959723	383.346	163.129	5
1955232	602.169	96.6107	45
1928527	897.616	449.444	31
1985012	535.978	392.702	36
1932130	68.6025	486.095	1
1926922	208.097	407.114	32
1933730	830.002	462.585	61
1971331	242.266	6.00029	69
1955975	119.552	226.015	5
1964765	267.628	373.297	119
1980747	908.792	308.494	11
1979788	588.716	404.892	61
1974189	650.406	348.016	69
1974301	593.359	388.653	12
1937034	501.535	121.564	15
1985045	30.901	142.064	11
1983305	148.289	68.2193	37
1944653	574.881	446.861	12
1973715	275.076	238.308	37
1984949	135.191	7.55204	73
1982642	469.335	207.739	49
1954605	721.944	405.186	9
1965046	274.605	79.2046	18
1959769	164.999	10.6228	97
1931941	665.208	299.458	54
1943065	518.415	304.586	59
1954213	236.979	431.81	18
1943550	763.763	461.946	12
1951341	230.216	330.643	6
1986170	180.285	5.66348	12
1926612	134.713	58.5947	9
1970698	935.299	31.8659	6
1966592	399.268	452.744	131
1979754	764.792	142.293	42
1939574	373.351	403.718	15
1965315	515.177	219.116	5
1980378	160.791	201.192	13
1981929	488.797	242.052	14
1972183	781.8	394.326	29
1968599	495.839	123.574	177
1981551	47.3555	227.818	45
1982398	36.7964	26.0632	45
1983129	477.036	268.349	21
1971896	813.938	14.5699	5
1976394	368.7	420.173	15
1972593	543.619	252.267	22
1952161	191.532	225.049	45
1964803	817.63	336.303	1
1966791	863.148	225.498	11
1970723	419.372	231.424	126
1961661	615.516	154.644	88
1975067	771.615	81.3576	5
1974111	428.889	414.99	1
1986048	145.451	356.058	33
1979352	288.065	148.133	26
1978986	324.59	361.359	59
1978772	471.102	276.106	8
1985327	154.557	412.196	111
1982155	503.206	100.761	189
1959253	454.641	331.72	5
1978116	714.458	466.187	5
1975442	391.472	372.054	79
1974508	961.862	205.95	30
1972269	134.7	119.696	35
1984585	732.521	474.711	5
1919831	937.545	296.737	0
1986012	385.191	167.702	3
1979941	270.281	76.4232	27
1985730	284.976	407.835	11
1962231	138.309	72.5878	63
1969241	840.791	69.2757	42
1981755	39.3398	371.478	36
1967609	648.093	278.64	5
1947543	736.781	6.34455	39
1983765	243.392	467.678	63
1973727	730.572	479.182	22
1948401	212.038	334.99	14
1964636	848.959	181.486	11
1951810	588.153	368.766	5
1967139	450.452	437.827	11
1983664	509.624	197.394	16
1983168	109.04	124.158	24
1940228	299.716	8.01945	12
1982911	587.54	249.689	9
1956757	189.901	371.514	13
1946047	533.843	410.573	18
1980784	350.404	65.0627	9
1953664	367.486	379.656	85
1978672	818.662	239.545	36
1984234	855.688	51.3461	1
1973778	894.547	239.017	18
1976675	363.587	289.176	26
1986192	722.764	56.9354	94
1925866	183.603	162.59	1
1970632	513.592	188.519	54
1873076	286.578	209.184	9
1957833	109.526	66.3296	45
1976373	339.011	197.025	9
1983401	495.76	126.885	14
1984463	895.386	136.516	78
1957013	439.986	106.229	37
1928619	563.844	279.75	2
1978808	758.285	185.852	9
1974079	891.454	345.5	31
1962095	406.156	450.262	26
1984239	924.69	4.89624	11
1972792	799.417	146.067	42
1980735	164.614	181.783	0
1952962	471.087	235.94	29
1980845	461.65	38.9908	5
1953720	732.335	183.104	11
1976364	977.434	477.164	39
1983712	916.366	283.06	35
1872822	587.692	440.734	45
1974149	424.07	261.442	15
1984034	869.662	184.795	4
1965715	76.1579	450.994	6
1952670	677.977	249.033	11
1966676	122.339	330.786	5
1984986	159.196	244.42	3
1963654	876.702	447.658	45
1980780	93.1709	250.425	128
1985453	326.752	8.93235	5
1960790	690.817	92.0208	14
1974264	263.984	256.813	59
1973877	332.013	256.017	21
1979166	3.93069	46.1475	43
1979095	885.889	404.167	32
1963317	936.845	86.6823	0
1910303	284.617	482.258	8
1982287	871.262	148.284	9
1949155	45.7363	378.624	46
1970902	948.33	477.509	31
1971504	687.79	306.979	17
1939389	886.301	432.956	5
1985638	831.543	42.9805	30
1986127	58.7799	260.629	18
1969415	379.822	246.289	5
1978436	354.904	484.828	14
1973728	67.0889	446.473	21
1959915	974.069	380.242	92
1958671	731.517	80.2	0
1976397	680.631	310.056	54
1975584	560.331	111.085	29
1985815	715.829	268.388	17
1973113	88.9624	193.215	37
1912431	722.019	455.491	22
1967970	526.669	41.6432	5
1982600	124.076	152.944	31
1953817	340.469	263.897	12
1983490	238.766	175.94	59
1986057	417.387	476.739	5
1968091	144.949	476.724	134
1947155	623.103	496.417	5
1958187	868.906	223.347	87
1958674	456.501	485.328	5
1976926	446.62	145.57	184
1978354	880.695	444.727	16
1977775	885.656	78.5689	59
1961767	494.711	256.13	5
1984088	210.057	232.861	6
1967678	605.857	376.745	12
1984754	85.8054	30.9343	79
1975700	61.1938	466.541	5
1983596	441.858	277.747	69
1958412	378.892	181.294	37
1983739	633.732	198.944	5
1979346	507.573	105.792	18
1975444	276.001	453.649	40
1978634	295.07	124.566	8
1984851	22.9307	187.58	109
1980101	212.8	88.8463	49
1980754	44.4128	352.303	94
1977232	132.647	7.83952	69
1977142	322.496	238.202	10
1964152	547.563	18.2676	5
1972084	56.0257	307.23	35
1945847	876.315	214.465	59
1954155	835.273	338.012	5
1976389	261.752	40.5184	5
1980549	134.746	106.295	5
1975230	815.558	469.838	6
1957480	275.825	19.4739	31
1972729	61.1361	121.809	40
1905733	468.799	128.437	18
1940838	597.46	333.93	29
1892090	680.083	371.098	30
1985268	159.816	224.474	29
1901448	969.688	490.644	5
1963182	299.647	295.165	55
1965625	119.876	283.444	133
1971845	402.149	361.021	21
1971663	490.318	338.612	64
1962159	74.7677	306.7	22
1964594	897.526	299.624	13
1976340	567.357	226.737	17
1963623	527.498	319.564	27
1984189	60.2493	234.916	12
1964341	528.739	111.752	98
1976135	332.574	448.822	12
1983963	947.706	490.764	1
1945682	231.43	148.358	15
1960323	88.594	429.798	127
1978611	259.736	123.974	59
1972456	987.065	439.034	59
1982904	783.113	105.565	5
1920416	377.251	322.198	35
1979635	389.073	65.9899	30
1984156	645.787	149.1	8
1984917	813.16	332.67	12
1978547	99.8313	19.4091	105
1966509	638.658	239.46	4
1971342	836.958	376.717	59
1981121	729.05	0.889416	70
1975922	266.809	469.069	1
1984178	283.602	124.795	5
1981432	501.598	53.0469	13
1961807	637.028	269.627	5
1971208	792.716	162.145	79
1976897	259.106	102.807	170
1910249	636.742	461.182	17
1981241	472.659	27.8342	59
1975705	481.625	147.145	27
1981313	55.4156	370.942	21
1954657	924.723	65.8668	128
1985610	927.208	127.13	5
1940942	375.388	320.718	5
1973310	868.196	239.029	15
1970191	705.898	237.739	75
1978184	427.835	203.01	13
1983930	692.916	415.186	17
1980633	622.94	259.411	25
1979328	513.275	36.0617	14
1967654	592.825	193.791	11
1981736	62.2369	146.054	85
1978608	280.475	446.849	5
1978472	320.403	482.871	72
1957516	351.765	15.958	14
1955446	606.493	194.426	109
1948866	642.057	102.998	21
1969278	578.866	486.933	5
1968884	120.752	334.368	59
1885211	22.0624	471.937	18
1935107	860.864	165.62	36
1980221	916.001	229.332	18
1961640	529.294	299.211	31
1957414	808.211	191.184	72
1977213	437.697	52.0514	17
1915922	320.312	366.648	37
1954025	802.61	337.462	17
1982959	437.722	495.132	11
1957682	638.184	37.635	5
1982562	833.286	346.324	59
1976681	774.625	166.144	5
1950209	226.394	37.373	18
1982211	59.6486	245.922	200
1970587	462.666	168.394	0
1941835	777.888	392.996	8
1972097	258.241	192.851	6
1958742	301.754	381.153	13
1960562	696.293	375.557	53
1982938	641.819	145.352	25
1983939	160.423	429.015	13
1975158	183.292	488.83	12
1976761	673.716	166.042	170
1978036	332.34	136.593	13
1968421	525.583	143.597	27
1947406	719.191	462.857	69
1884932	811.998	287.382	69
1964509	532.754	137.907	9
1968925	816.231	428.538	99
1962766	797.171	417.749	55
1980576	802.629	389.636	59
1927586	805.323	324.023	6
1933850	163.297	355.706	31
1976830	310.743	325.598	32
1977535	665.626	149.576	31
1980824	217.465	215.344	18
1934400	559.029	399.804	5
1976094	769.892	186.778	4
1936577	943.243	13.3791	54
1983485	134.877	418.254	11
1971004	213.999	453.353	1
1964692	758.39	143.055	36
1971748	76.8109	170.854	5
1910181	469.811	238.889	30
1968753	384.24	8.79323	105
1963656	102.901	264.516	55
1957252	744.59	165.583	13
1979188	925.624	79.4862	5
1977912	825.514	213.334	42
1984375	134.792	56.1575	21
1982090	257.725	363.889	59
1980495	662.024	355.532	100
1978119	871.811	3.27683	5
1935480	76.0885	252.399	29
1975303	34.9545	385.539	5
1982913	657.613	463.977	12
1959483	578.958	129.714	14
1951403	595.802	58.6898	59
1950306	464.483	393.299	9
1985384	95.9499	281.944	45
1916532	461.698	18.8126	9
1977670	14.5811	148.393	167
1984016	267.439	115.471	42
1979357	205.658	480.424	5
1985494	377.93	59.9325	31
1949881	674.299	216.331	36
1984919	76.4352	482.018	39
1971440	267.558	226.382	17
1881037	178.838	475.451	21
1978340	930.513	44.2623	67
1971927	46.6416	154.924	18
1986168	541.443	285.205	5
1982270	4.74942	470.654	15
1980301	25.7329	320.134	6
1972270	829.515	369.712	5
1860746	701.897	292.158	0
1967523	381.37	259.069	1
1955532	637.389	36.333	45
1981265	241.025	231.705	12
1857548	742.249	416.279	49
1923312	266.428	460.445	16
1972448	658.637	381.119	75
1949820	102.772	138.151	12
1974731	651.489	189.568	14
1982552	308.071	211.974	1
1965776	653.503	81.641	11
1938780	893.471	388.577	55
1935397	157.973	193.47	20
1880264	850.343	493.294	59
1982681	682.665	201.108	18
1948842	44.8959	414.574	9
1959580	720.61	139.505	27
1947187	251.371	10.8517	9
1974800	124.14	8.09411	29
1978601	840.534	213.764	21
1965917	476.899	230.181	91
1979193	423.201	391.109	31
1956003	421.655	226.009	11
1971683	945.339	12.945	5
1952351	956.548	418.924	5
1983346	424.004	270.498	136
1954151	396.995	198.772	4
1975263	718.166	339.31	12
1979653	32.2564	223.922	100
1983622	834.909	164.688	9
1978408	747.131	457.904	31
1985140	850.972	205.184	5
1977519	90.7118	51.4918	32
1951166	313.454	380.697	59
1966200	749.938	334.995	55
1962934	928.704	253.902	14
1961292	395.216	491.465	50
1977849	84.2517	293.151	109
1962164	528.19	113.178	68
1980018	419.283	150.811	54
1959489	217.513	57.512	14
1921693	271.258	128.831	32
1970224	600.567	302.638	17
1957666	873.366	487.004	79
1971853	217.319	186.619	5
1984460	600.503	301.118	40
1973432	856.775	192.937	14
1979628	938.414	99.5368	78
1948075	621.103	356.027	8
1976746	506.921	142.638	45
1926060	608.331	204.876	59
1942942	701.941	20.727	12
1983073	743.132	233.047	14
1962742	114.933	153.058	35
1917206	384.344	368.692	10
1976646	257.706	425.572	10
1977589	538.875	288.572	5
1948594	382.257	449.71	10
1942477	375.567	438.148	26
1866395	1.66464	447.561	45
1976509	543.079	448.73	1
1978726	471.859	182.198	5
1976294	213.62	147.189	50
1973224	105.799	210.263	27
1970030	283.385	462.593	16
1979163	760.869	240.321	85
1954120	638.19	70.167	0
1960690	996.788	420.966	23
1940112	524.556	77.2429	14
1981093	709.792	46.8545	35
1970527	741.063	343.436	10
1953280	928.781	204.296	35
1978839	342.428	482.113	6
1984168	539.462	86.727	43
1982744	898.479	186.739	101
1986175	911.085	280.578	11
1958694	56.2403	477.671	59
1981457	330.583	451.256	63
1878968	518.656	442.972	5
1969718	438.539	20.0144	29
1985066	151.295	465.993	61
1984204	236.603	13.7571	36
1966794	329.507	111.377	12
1958305	881.296	427.634	17
1985642	985.028	76.4273	15
1981973	306.51	163.171	31
1985386	364.405	250.305	54
1931332	816.94	201.596	13
1910996	993.467	342.21	14
1959515	5.46432	341.536	18
1983937	488.296	96.492	85
1984424	776.019	486.251	13
1981522	902.803	69.2232	0
1929012	22.6816	350.35	11
1980912	454.02	372.747	17
1976953	95.0653	479.224	94
1956134	696.16	485.829	63
1977975	319.59	441.861	5
1967943	367.254	36.6533	72
1964081	58.2421	373.871	29
1930082	822.675	113.722	50
1944838	57.2297	116.614	15
1969392	743.308	221.859	16
1962533	732.841	97.6406	1
1966310	852.451	453.284	31
