TreeID	X	Y	SpecID
1289320	813.366	71.8146	73
1311238	51.7278	345.125	250
1284506	644.151	393.459	5
1287557	799.382	89.1497	131
1299662	273.284	220.974	0
1299876	823.551	487.296	37
1312946	59.9417	456.054	35
1305637	816.625	422.098	27
1292684	195.788	413.39	12
1302350	347.805	441.426	1
1290938	185.53	394.26	61
1306346	994.405	148.086	5
1299989	56.1682	428.135	8
1291559	257.868	442.093	36
1310516	922.519	476.192	5
1309807	457.975	256.231	11
1308390	187.751	101.037	91
1299092	866.029	281.424	131
1306753	249.12	55.4907	73
1238224	980.144	212.621	35
1276430	103.867	306.457	10
1300888	115.231	114.303	45
1309894	87.718	171.325	97
1306611	169.917	336.211	39
1284849	191.552	148.186	12
1256637	754.864	84.9042	65
1314035	248.868	326.272	8
1287630	611.294	130.194	3
1258348	945.295	391.297	27
1308092	421.37	198.644	73
1306782	802.969	230.598	16
1307458	743.896	326.078	11
1277339	547.533	314.335	1
1256128	948.86	354.729	134
1299978	325.975	380.637	11
1295908	72.1765	458.968	59
1289513	204.621	138.826	12
1309782	327.43	199.781	59
1296177	962.58	316.335	5
1308333	729.318	479.221	31
1304170	375.818	123.098	5
1293176	540.496	490.95	18
1309676	674.053	398.896	5
1225624	428.094	427.128	12
1220766	33.9397	131.055	124
1284963	720.899	248.895	59
1289610	120.076	354.517	18
1261082	257.128	95.8311	59
1313943	306.047	195.292	10
1279931	540.421	327.699	11
1243029	762.68	61.0098	11
1292743	883.454	217.171	37
1274304	311.958	312.738	158
1243234	549.674	284.262	1
1264469	286.984	108.28	35
1304068	134.993	433.878	9
1309914	840.788	270.24	30
1296001	395.36	52.864	17
1304956	487.406	247.057	10
1253968	119.408	30.3304	57
1295765	710.27	146.559	45
1286066	931.701	206.943	60
1313962	498.165	466.741	42
1272007	554.596	65.7122	25
1291171	41.285	312.326	11
1313553	76.4608	159.335	20
1312537	759.005	267.85	14
1285411	492.332	120.181	5
1295833	600.274	389.081	5
1310571	308.661	142.383	18
1282476	790.909	152.589	18
1286444	445.802	496.396	15
1269532	386.928	183.547	59
1311048	143.655	180.532	87
1284141	612.681	463.828	37
1308917	627.507	87.2412	5
1308704	116.898	289.158	29
1296181	735.456	376.793	59
1283035	594.716	449.873	8
1304276	564.367	160.946	85
1183401	311.823	434.031	25
1264063	216.145	213.012	14
1286211	516.918	115.923	15
1287307	879.102	355.398	27
1310462	361.482	146.813	69
1304375	280.068	472.335	35
1287689	788.472	6.75002	5
1296649	265.537	94.3666	22
1273904	838.561	262.515	0
1296826	103.185	260.925	45
1312118	803.429	158.413	27
1300262	496.993	445.399	45
1304094	184.88	100.149	45
1293482	220.972	388.502	37
1287172	237.95	20.267	18
1310704	284.744	179.333	36
1308590	699.37	337.477	15
1311953	499.793	331.341	35
1307637	353.689	89.3707	4
1300206	660.038	145.353	31
1259396	849.32	157.15	63
1291583	678.817	290.901	35
1309939	627.492	275.374	14
1308796	986.226	480.518	59
1311778	206.267	303.614	128
1301038	376.632	190.385	59
1283525	294.478	358.092	35
1313042	866.64	377.286	37
1278963	222.114	355.451	22
1291319	595.374	66.6111	26
1297455	395.305	80.7716	12
1301168	164.424	1.15569	12
1311424	303.156	91.2543	31
1283734	978.76	85.0365	11
1308322	182.942	58.8263	35
1280767	398.253	381.691	94
1307539	788.324	345.212	5
1312039	551.696	454.585	81
1310655	641.087	18.6316	47
1313893	6.66308	255.126	116
1309400	173.599	161.286	18
1310141	645.33	313.863	1
1307268	567.424	483.73	27
1268054	329.651	464.371	36
1290118	899.099	499.734	31
1304367	716.819	142.761	3
1279625	763.838	221.78	22
1281257	157.485	401.373	16
1303802	622.523	370.069	35
1305713	521.722	92.9096	101
1292595	700.571	295.275	73
1272339	640.831	457.395	73
1305859	892.276	183.534	12
1267024	332.408	121.766	12
1279432	379.898	455.251	59
1310360	332.204	328.775	31
1299010	771.149	499.998	0
1302425	620.844	127.114	37
1311625	234.786	249.818	10
1261261	585.188	51.6971	11
1309774	931.955	85.3429	59
1295194	859.609	267.685	5
1257683	26.8788	435.474	29
1303644	24.4861	190.551	55
1279036	638.198	65.4403	55
1305031	764.302	176.443	73
1313403	597.367	454.969	29
1296034	954.792	330.92	0
1291306	268.492	499.642	18
1313866	241.94	365.902	11
1266526	432.474	495.819	18
1286435	355.597	42.2235	0
1312608	762.751	423.146	59
1277410	723.1	50.8727	9
1288438	759.755	418.122	55
1275523	446.869	468.109	37
1311838	508.486	355.172	27
1313098	639.645	167.588	6
1302122	942.631	489.329	21
1310426	15.6745	7.82642	5
1313005	554.806	33.4016	5
1313613	943.608	384.421	76
1280393	544.924	421.23	187
1309271	292.334	226.403	12
1296114	550.675	425.006	11
1305561	966.995	153.146	13
1313867	636.494	139.822	27
1294821	789.54	37.5333	12
1284236	102.272	6.07369	1
1279785	408.119	56.6911	6
1313985	476.809	157.83	8
1302458	241.874	352.85	13
1311136	954.002	61.5818	61
1304834	447.92	476.79	31
1298514	737.658	447.38	33
1305373	94.5925	192.202	40
1301598	677.177	92.3396	18
1306877	179.423	20.5364	5
1304151	210.33	311.735	45
1299046	251.208	105.14	5
1311056	764.079	241.014	15
1299992	97.8802	346.546	96
1282838	62.0592	76.7841	57
1306669	282.886	304.734	112
1291002	157.836	302.311	12
1301039	710.667	3.58042	5
1279569	785.608	187.636	6
1309768	234.06	386.248	15
1296326	179.386	213.037	18
1268266	282.412	45.9469	9
1287202	815.062	11.461	31
1304187	520.222	207.901	91
1295514	346.745	366.567	8
1295825	359.128	302.498	18
1283825	862.816	456.947	53
1298210	802.053	187.504	55
1310839	258.29	110.261	31
1303904	813.076	197.46	175
1308184	60.1902	253.072	9
1290930	900.428	366.566	13
1309007	373.401	305.512	27
1312321	347.632	191.317	13
1307449	76.5272	257.066	25
1285423	703.958	349.467	5
1309970	376.109	259.311	18
1304950	251.81	180.027	6
1283215	790.022	133.933	87
1313127	418.555	73.25	15
1306779	297.172	53.5254	10
1313072	900.216	317.73	12
1303066	613.913	230.942	13
1309059	100.502	154.702	5
1303097	526.66	293.485	9
1304497	328.841	284.398	29
1283588	468.028	97.2018	25
1310434	173.262	262.801	4
1308982	154.511	255.868	10
1303197	485.952	140.599	43
1287716	605.743	438.729	59
1268274	592.333	55.3186	113
1301885	977.56	280.732	59
1313216	893.441	289.966	72
1305583	123.043	293.909	12
1251432	606.527	222.654	21
1308627	900.875	268.855	17
1306056	116.909	9.39	101
1307572	912.277	253.863	9
1271710	34.8778	211.505	100
1311763	246.493	139.819	13
1216384	123.002	211.978	128
1243249	492.566	302.072	12
1312623	216.568	391.161	81
1306542	696.921	336.476	15
1300034	710.842	85.832	30
1312947	631.754	150.817	1
1303063	607.163	442.055	31
1289400	453.84	399.415	15
1292871	107.733	390.326	105
1312953	552.518	149.173	8
1302136	322.94	474.464	27
1291052	811.145	58.2194	18
1278230	278.439	249.825	12
1300431	135.46	351.145	5
1311224	179.592	86.0042	59
1238120	702.321	328.288	5
1262528	783.353	170.74	14
1293233	893.068	349.421	2
1286191	33.013	495.182	12
1278359	408.016	304.045	70
1312706	114.76	416.229	4
1307046	607.079	234.628	61
1296206	834.954	402.317	39
1236623	326.65	442.864	5
1296413	965.171	48.4668	70
1304227	426.16	462.689	5
1295135	140.73	351.935	33
1287268	426.148	304.403	39
1308485	90.1302	454.214	8
1311610	461.944	6.61892	31
1264425	269.839	248.523	32
1299575	686.835	377.893	14
1312986	12.7636	63.7115	17
1295518	151.329	259.094	5
1311092	398.62	351.087	39
1287644	595.897	361.239	33
1313701	513.72	435.202	5
1312338	623.828	21.1113	37
1296031	690.281	491.255	35
1307473	124.427	128.312	10
1284266	856.914	400.662	5
1287482	798.748	449.006	99
1305290	251.737	60.6656	36
1269247	505.105	62.1507	49
1304237	780.498	273.651	12
1304470	791.405	380.312	93
1298702	643.948	292.222	59
1305037	824.058	194.944	59
1312673	84.7953	372.793	37
1227668	946.872	300.445	36
1302293	1.23913	406.931	5
1287604	905.948	14.8181	11
1300684	991.579	210.325	1
1311204	199.33	121.182	15
1308913	243.631	166.23	112
1288789	282.414	230.757	55
1270687	887.206	74.0917	5
1273217	81.1006	296.143	1
1288735	224.34	104.503	0
1280576	230.34	13.0769	10
1296800	68.9648	454.885	70
1308663	475.12	95.6485	16
1289124	800.095	214.853	6
1308712	157.464	41.4762	10
1309718	828.391	279.197	20
1245221	282.212	157.801	14
1268565	57.4797	162.029	14
1285441	443.825	284.756	12
1299839	603.758	154.914	59
1279405	962.671	252.885	1
1311936	903.428	335.812	69
1290386	438.212	142.946	49
1306393	114.494	243.393	37
1312379	318.268	235.368	93
1281911	489.739	353.772	5
1284885	240.766	355.413	5
1261180	510.004	455.084	5
1311659	610.532	179.767	119
1313376	533.313	270.591	97
1302602	40.405	162.959	14
1304733	72.0318	336.061	69
1313426	743.725	336.027	55
1311633	165.975	462.56	18
1303583	744.008	172.137	31
1295360	985.383	385.209	31
1262941	65.926	212.726	2
1236995	283.512	83.0515	18
1285665	914.22	377.423	11
1284317	750.295	98.8396	14
1272347	151.876	407.724	5
1277732	856.875	204.188	69
1305565	938.229	85.8545	59
1313903	742.128	326.611	10
1307135	235.104	190.448	178
1305571	191.864	3.6937	11
1313432	614.616	394.164	0
1304048	777.49	76.849	37
1282187	665.004	48.7359	45
1307751	622.081	174.146	8
1281014	635.28	329.17	94
1291452	134.967	85.667	8
1288398	738.967	278.086	24
1313157	312.305	399.663	13
1311742	278.534	438.151	31
1312245	427.265	351.512	92
1311632	646.628	269.023	15
1274762	48.3866	416.305	12
1313116	606.022	177.014	15
1309870	501.88	345.793	53
1289795	202.047	157.067	29
1309441	377.19	360.61	5
1308021	607.407	463.845	5
1306604	331.835	357.732	134
1313880	181.936	55.7988	5
1311438	937.679	442.625	68
1304134	988.618	22.566	20
1274383	246.26	142.342	24
1296557	108.997	479.147	18
1297220	667.223	267.193	12
1296318	455.499	443.63	37
1273149	500.287	152.429	5
1262651	660.267	207.06	18
1286677	44.2457	268.712	18
1235683	786.253	140.701	35
1264160	884.66	460.904	42
1309747	547.3	162.011	85
1286231	781.885	463.803	59
1311771	106.464	111.182	12
1261299	979.978	130.896	66
1301161	562.92	279.522	12
1312185	711.067	311.16	35
1309396	727.193	95.6942	14
1312283	15.1631	288.088	11
1302340	42.0181	287.782	26
1311870	543.896	415.739	5
1302962	119.466	218.895	54
1308325	179.697	233.917	5
1304388	908.447	63.7423	14
1284178	557.712	85.4893	111
1314084	750.941	51.9012	141
1252604	731.522	470.402	12
1285174	108.163	391.925	0
1263794	932.845	256.257	57
1292555	446.746	411.078	4
1297971	284.55	384.755	9
1276801	523.199	191.609	42
1309730	828.824	78.5262	79
1243847	555.237	213.473	36
1310693	180.728	210.436	5
1286201	737.598	458.004	69
1302352	744.662	220.55	13
1303344	123.087	232.354	17
1303015	940.048	18.4277	5
1297518	61.0481	433.862	12
1292922	230.529	407.84	29
1310194	957.244	125.256	59
1299167	431.104	123.94	11
1279245	776.01	472.177	11
1261645	828.88	284.397	59
1307718	468.132	145.275	43
1301124	705.311	215.985	51
1307564	908.688	396.96	37
1297327	117.497	393.897	0
1301686	935.04	488.758	1
1307333	804.417	350.495	27
1311575	927.777	49.1475	18
1313987	206.399	164.112	5
1303734	163.791	396.746	68
1307064	315.365	491.826	5
1304326	934.078	343.985	5
1303397	624.591	455.579	36
1309497	14.9883	368.993	14
1290775	697.597	289.874	17
1287480	683.754	324.86	11
1313740	954.3	479.471	128
1296500	808.093	255.988	26
1295543	194.07	392.492	8
1300470	218.418	353.647	0
1279191	863.524	61.4069	85
1304563	844.177	34.4728	3
1252965	378.912	355.976	66
1296328	105.381	79.5233	36
1309938	194.136	95.7305	1
1298223	99.4144	376.569	128
1311328	327.092	113.537	66
1302093	40.7807	231.898	21
1312750	273.93	275.152	9
1246193	677.709	356.58	94
1233844	252.987	94.0724	18
1281600	466.68	452.244	26
1281757	988.535	276.957	48
1303516	2.95677	409.9	45
1288960	750.469	291.157	45
1309128	272.302	204.222	54
1278374	441.978	398.743	12
1292846	865.527	111.233	33
1292831	192.97	413.583	21
1313919	611.546	102.582	27
1305134	183.217	382.835	31
1311477	87.6724	362.058	27
1307233	963.489	208.577	9
1253256	516.219	387.342	59
1313319	872.944	332.071	18
1294318	188.754	1.5398	5
1260824	876.318	248.7	5
1311949	372.131	152.853	18
1310569	550.109	157.824	11
1299612	796.093	138.352	5
1292639	690.914	165.947	11
1285915	934.843	77.8441	5
1314045	555.276	183.964	18
1311694	449.428	342.093	5
1289121	863.025	471.158	170
1288337	901.343	34.9163	5
1289913	948.799	401.838	18
1295489	961.1	334.676	10
1311448	218.712	286.87	65
1298550	529.49	175.747	17
1297182	337.665	96.3321	9
1279601	322.743	48.4208	9
1297321	493.956	343.686	14
1277677	110.602	348.003	5
1296366	269.404	316.69	57
1292582	890.004	148.963	16
1306528	677.219	120.385	33
1302884	106.639	193.796	67
1286357	89.7755	182.29	73
1313268	838.585	453.378	5
1311663	434.259	89.0638	99
1309947	242.865	117.79	35
1305479	346.857	281.324	13
1190760	591.344	167.357	119
1309644	926.48	124.981	68
1297914	907.514	73.6826	61
1306566	648.753	55.943	140
1296268	31.5358	38.4027	27
1292818	200.063	360.744	61
1313632	310.156	125.627	14
1311090	439.116	181.206	5
1304929	986.123	426.202	115
1313834	967.058	281.061	45
1310871	335.323	153.676	43
1301889	458.659	380.217	36
1300329	536.005	227.746	57
1298344	527.163	497.62	75
1251203	196.395	62.8831	5
1296747	930.302	475.003	18
1277885	989.082	389.691	31
1251886	324.809	307.652	31
1260405	409.704	12.4332	45
1243617	870.033	416.813	12
1274488	701.34	241.616	84
1279590	704.071	426.62	14
1291888	694.316	273.871	14
1310298	72.2504	227.654	16
1295716	796.442	125.173	31
1291623	13.5515	283.227	21
1240900	484.158	297.341	66
1298227	723.711	392.882	16
1313579	282.535	293.397	101
1300781	485.129	10.5819	36
1313929	429.485	403.449	12
1285950	4.17634	394.831	5
1302401	868.673	283.176	94
1253932	867.435	14.8484	5
1284742	522.991	47.6451	98
1265910	999.932	84.618	5
1301423	545.234	386.146	27
1253111	337.746	191.479	31
1303761	164.853	361.89	10
1286858	182.327	317.381	37
1305204	896.005	251.26	109
1287680	653.32	304.755	10
1287816	690.766	30.5686	5
1289280	63.0988	290.371	5
1278329	24.2329	480.676	5
1257294	227.261	217.963	36
1298028	862.086	232.148	18
1299063	705.334	27.0288	31
1312774	401.041	367.123	126
1310002	56.2939	367.041	66
1310339	761.81	475.251	39
1299150	894.126	260.804	138
1264025	3.27661	491.839	31
1281540	985.958	193.681	5
1290657	586.491	437.596	5
1296973	151.125	253.561	29
1244075	570.9	236.702	10
1270329	13.4923	460.021	103
1283797	477.314	373.429	10
1270249	26.1237	165.45	37
1293607	370.546	410.237	40
1303098	633.425	392.29	55
1288040	329.264	337.091	12
1312760	677.833	405.966	112
1311494	737.384	184.46	10
1291339	726.171	343.723	6
1283157	29.5796	436.271	97
1293920	982.109	30.0968	49
1268491	507.869	411.073	13
1301942	807.537	271.991	2
1313664	434.351	79.9531	31
1303213	55.6138	211.158	18
1304114	58.651	104.801	50
1302169	794.041	262.108	36
1290905	301.946	241.114	5
1301011	910.143	152.791	18
1232444	700.339	368.75	5
1313876	83.3667	491.123	59
1274911	682.954	462.015	105
1227466	645.474	133.845	30
1247960	427.274	445.371	9
1311180	703.509	276.629	29
1301805	444.591	310.286	12
1265067	247.15	499.476	5
1286439	210.372	188.606	9
1313900	675.622	178.775	26
1301117	67.6508	391.734	36
1300150	996.321	225.434	42
1259136	984.884	235.479	71
1311017	440.581	409.307	6
1275459	724.416	89.9427	16
1270781	940.81	137.503	37
1278786	590.502	309.849	31
1312445	865.536	46.0032	49
1298148	259.608	333.662	13
1310037	37.3163	61.9519	5
1304742	832.586	453.855	13
1299834	401.601	215.379	18
1297086	202.886	310.597	10
1302989	424.091	257.825	55
1289266	947.559	289.353	0
1298095	20.411	200.772	15
1298022	95.1014	465.094	37
1310837	529.998	32.2747	5
1294956	227.823	342.85	45
1310052	130.804	472.86	18
1303768	865.121	158.309	29
1307664	520.224	227.707	1
1278644	933.658	211.861	99
1309388	486.168	372.509	5
1303412	906.08	175.742	59
1312932	579.744	295.956	54
1301832	640.083	99.3239	8
1311011	232.402	477.029	13
1281378	520.153	339.394	9
1265126	339.69	48.0329	5
1269673	742.538	414.247	5
1252412	871.875	222.83	45
1297736	927.17	130.279	35
1244137	370.342	158.618	78
1287119	176.237	385.026	68
1296118	584.569	219.457	100
1309561	885.292	153.154	161
1304757	839.013	27.2812	5
1293528	645.087	114.135	94
1287545	453.354	159.398	11
1286692	151.129	92.025	18
1300199	54.317	181.849	12
1307026	376.921	7.25353	5
1273235	452.542	403.947	6
1307366	492.501	452.374	59
1313941	132.539	222.054	9
1258863	85.8463	463.002	46
1298081	503.192	38.8412	46
1311301	842.254	366.863	9
1305303	900.235	328.053	18
1279528	155.864	419.696	16
1251815	27.4719	127.647	16
1301881	954.327	328.902	31
1284835	724.092	289.767	18
1246271	36.273	53.5938	31
1280030	7.0122	200.761	59
1293671	864.99	85.9017	37
1294391	744.529	397.263	5
1305797	425.652	389.958	16
1276077	405.399	98.4177	5
1296482	891.231	165.298	13
1314066	755.641	305.938	5
1297594	828.471	281.635	59
1312668	810.289	325.343	11
1289698	78.8393	267.773	97
1302923	997.481	227.014	12
1311700	849.183	370.029	197
1295362	582.697	396.614	30
1289075	491.425	310.523	55
1282503	779.731	158.372	68
1236401	809.263	305.322	16
1300217	304.056	110.701	5
1303485	363.719	1.54848	36
1297523	470.645	346.839	59
1282862	145.862	426.719	17
1283795	324.578	462.546	5
1305816	545.246	423.323	81
1301266	535.772	471.622	14
1302044	729.28	48.8835	15
1310893	566.699	367.975	12
1305783	682.141	51.7669	5
1281500	129.789	440.92	39
1288605	715.876	155.629	20
1313055	134.727	327.528	20
1307301	256.817	4.21001	29
1304362	980.012	270.773	59
1277859	831.65	473.066	39
1252440	30.5849	181.516	100
1309999	583.275	119.951	18
1289884	231.716	58.9145	59
1282914	163.617	477.559	59
1261850	344.217	482.389	32
1301524	481.61	5.22588	14
1251242	788.577	396.74	36
1298103	770.768	450.993	61
1264885	401.704	219.784	73
1303926	759.252	421.089	65
1276653	326.19	206.031	59
1254834	310.775	325.656	29
1311314	433.7	252.075	29
1234930	902.142	98.0122	80
1311576	915.717	148.927	35
1292772	272.862	382.03	59
1274692	670.471	163.027	36
1283387	881.49	154.777	1
1294313	608.091	329.851	5
1298332	578.517	203.048	12
1284475	550.13	5.63497	35
1281513	564.121	13.0809	138
1270186	78.2896	290.476	17
1308227	571.971	22.2621	59
1292929	579.499	104.165	55
1307596	987.006	404.604	21
1313078	980.971	379.493	189
1250245	164.646	328.88	11
1313165	472.093	442.104	31
1300254	71.4214	25.2955	42
1280223	560.314	101.921	17
1216789	293.766	205.525	2
1296458	882.346	48.6345	47
1311012	524.302	329.385	124
1313917	92.1192	288.12	31
1286662	419.723	450.896	69
1301565	557.854	8.40008	31
1302809	716.286	326.1	49
1275505	435.531	1.25526	79
1284655	316.842	114.577	8
1306855	83.0761	113.013	45
1270003	820.265	282.753	8
1305589	770.883	398.3	31
1284134	177.585	479.923	5
1302747	203.113	223.348	18
1290507	734.106	191.81	18
1314000	69.0495	479.581	30
1265630	841.747	310.01	45
1311486	19.758	252.386	5
1187356	345.37	224.564	5
1308584	541.873	411.533	5
1312400	391.439	230.795	9
1311200	288.339	136.043	49
1299109	682.072	25.0578	31
1296617	703.67	378.498	15
1264350	947.95	365.439	25
1306840	79.2408	392.03	5
1294150	444.241	183.459	45
1308370	334.38	9.90927	26
1294217	308.154	440.927	1
1272774	576.445	100.485	111
1215711	729.212	497.838	0
1305129	70.1309	255.974	18
1301064	389.738	425.519	6
1310369	321.755	497.844	6
1306212	445.296	44.0937	31
1187299	450.844	280.55	29
1298647	231.586	180.688	5
1279608	947.373	174.744	143
1309037	35.5176	148.289	23
1259475	235.127	296.5	59
1302668	213.585	457.458	31
1300260	497.186	203.728	5
1299353	335.767	235.942	9
1289222	807.835	460.96	45
1312390	897.43	417.819	46
1300001	2.27872	486.129	12
1299711	733.273	234.962	31
1313562	420.803	357.24	61
1222460	398.953	311.841	12
1312631	280.449	233.279	12
