TreeID	X	Y	SpecID
1946245	345.483	305.966	29
1930032	418.22	44.6566	109
1903583	555.858	117.252	5
1960095	518.045	403.254	1
1959402	626.72	62.2085	11
1943919	910.35	370.763	5
1954258	752.854	169.14	32
1962454	676.901	347.604	13
1917497	738.282	36.7063	0
1953133	821.738	371.256	22
1906301	931.486	44.5818	20
1950239	799.373	104.888	73
1932351	398.567	134.376	59
1955192	267.813	194.584	44
1944201	923.729	262.794	5
1959211	273.114	360.827	5
1956347	399.933	76.1848	29
1916715	420.859	310.03	59
1948823	359.827	460.764	5
1935615	25.8584	383.748	18
1925139	819.014	97.8327	39
1950299	330.067	282.391	12
1924126	343.905	37.1293	5
1958432	226.212	56.3924	31
1958791	732.219	474.919	97
1946387	726.865	142.75	54
1938891	177.562	221.68	31
1960862	79.4267	404.805	46
1960174	661.03	489.985	42
1949930	201.358	474.481	45
1909828	371.87	231.171	5
1953363	834.854	428.122	9
1922763	384.834	172.942	14
1931764	239.841	124.334	45
1943423	254.326	238.122	5
1962600	395.166	269.824	11
1956839	804.366	37.5205	17
1935551	401.395	71.211	36
1939916	412.873	260.491	33
1951650	967.579	19.6583	84
1898338	641	265.017	71
1954129	2.93024	135.056	8
1962475	939.307	109.028	5
1907145	862.09	15.1145	5
1959223	730.515	103.837	5
1961007	512.426	305.933	12
1955693	76.1541	489.949	5
1963052	712.121	343.042	31
1935375	147.174	14.1963	14
1959450	931.232	148.051	35
1911156	360.13	331.595	9
1930214	979.79	150.14	12
1915451	952.859	228.099	63
1955448	536.391	276.73	11
1963009	19.1455	311.172	11
1955721	279.091	140.951	15
1916700	497.472	215.924	45
1947636	237.483	177.472	9
1959733	711.03	460.478	15
1957331	563.805	247.695	68
1959841	420.632	20.7149	41
1951625	328.848	215.547	17
1955817	239.407	390.705	33
1929499	561.408	309.112	66
1945725	325.297	243.534	35
1952946	247.377	387.4	26
1935286	83.0775	236.916	12
1864266	201.617	151.205	78
1962872	321.858	148.718	16
1940417	11.827	309.601	128
1923001	1.77047	164.874	50
1960343	224.27	115.095	9
1930247	339.702	370.176	101
1914791	879.759	93.9529	21
1950313	499.984	100.273	189
1952014	859.522	462.786	0
1806469	875.781	181.399	37
1898559	157.343	265.561	66
1936959	16.2166	455.76	16
1946015	338.511	442.601	35
1958159	780.098	479.631	53
1922028	842.907	457.295	8
1953247	223.311	243.267	68
1959440	698.453	176.815	18
1961822	232.203	354.281	35
1951303	719.808	273.109	128
1947002	415.915	431.576	5
1912581	103.397	409.347	5
1962360	233.559	233.558	27
1943158	875.89	417.84	1
1934099	68.5915	8.23405	57
1924137	787.339	297.012	82
1920606	906.522	296.262	59
1948054	697.222	51.3835	54
1943332	343.05	164.244	31
1949715	618.569	121.693	128
1940775	517.373	158.858	102
1961928	832.521	220.015	5
1947133	592.401	299.943	5
1937911	415.34	480.481	35
1962558	171.84	262.418	50
1954277	535.152	53.1649	9
1956547	427.303	27.4292	9
1962964	271.367	183.457	137
1956324	850.418	314.969	57
1951374	326.169	14.1402	108
1959102	443.874	411.428	5
1961234	434.436	312.038	5
1936249	465.283	130.725	21
1960510	449.912	460.319	88
1952119	921.222	444.421	68
1953147	224.123	257.606	59
1934130	285.79	106.165	22
1851644	392.352	408.341	45
1963020	504.531	365.076	5
1962732	608.606	199.308	12
1949118	755.406	487.591	37
1961433	549.181	347.377	105
1947191	23.9664	347.743	26
1956995	553.19	443.12	13
1935509	812.765	14.7993	10
1955601	111.879	416.833	5
1950746	734.228	392.627	12
1908735	80.1174	118.83	42
1934178	372.979	468.161	99
1947833	510.771	330.712	5
1949966	330.353	163.161	72
1918971	949.55	243.937	1
1957521	288.365	182.606	46
1960882	110.89	20.4122	24
1958204	496.982	306.431	35
1957730	635.091	187.405	24
1912233	737.079	292.153	33
1936167	466.385	305.975	29
1958962	497.665	181.002	42
1947083	155.972	353.047	12
1945304	811.329	384.973	8
1945455	925.551	278.239	27
1953387	568.139	88.3666	90
1911648	953.819	272.263	5
1931258	734.331	317.081	26
1960766	333.238	248.871	9
1866638	352.389	259.808	140
1957095	590.511	103.083	47
1950406	693.469	175.972	11
1955361	440.911	200.526	59
1959528	327.742	178.587	25
1914547	572.881	490.557	30
1961678	428.825	68.9485	5
1919735	668.433	182.494	29
1941528	151.24	37.5541	33
1957725	408.165	12.6281	31
1916714	650.349	433.075	36
1958985	931.948	131.476	12
1935175	549.473	199.492	5
1954978	844.332	210.532	14
1887123	207.707	388.808	29
1944955	213.978	228.432	37
1946491	211.854	375.961	37
1950339	862.67	208.918	5
1924736	822.388	7.39319	57
1939019	502.955	183.602	21
1956616	868.707	476.226	8
1954979	262.536	476.367	12
1958565	160.088	208.949	20
1881646	756.672	365.286	1
1921991	809.114	410.958	8
1941319	963.806	172.415	12
1956311	834.132	155.961	45
1945333	733.587	258.605	5
1954946	983.079	389.74	45
1961362	460.834	154.991	12
1935996	381.944	218.799	27
1885075	601.32	121.749	14
1920892	707.99	235.042	0
1957172	41.1016	186.322	55
1956381	808.537	116.091	178
1959875	317.881	155.68	25
1948503	916.985	342.561	2
1918072	552.515	146.076	143
1921577	369.413	403.067	46
1900272	411.121	389.69	31
1923779	503.978	402.819	1
1915633	673.266	326.518	36
1913931	917.15	464.424	14
1946960	645.03	299.554	5
1946828	3.37068	313.217	144
1951306	84.4883	369.838	31
1962565	660.225	120.884	12
1951132	691.476	55.6685	17
1931197	632.26	68.6209	114
1956449	762.717	73.9621	37
1901829	254.3	59.1689	64
1958909	601.191	31.174	5
1953007	782.214	92.8995	5
1951271	573.748	146.809	59
1926420	300.436	391.508	94
1961195	213.956	452.177	94
1962888	107.353	126.483	5
1910424	738.86	445.145	30
1946360	263.758	173.091	10
1890014	783.352	36.475	25
1934211	722.031	309.293	55
1960638	918.925	277.941	14
1951824	685.682	86.3442	75
1962324	385.636	268.811	30
1944726	693.288	310.849	69
1961263	976.299	29.8684	69
1952388	951.349	175.915	10
1958699	16.2778	186.001	15
1939572	315.763	277.157	9
1949779	885.243	77.2044	18
1958531	833.967	291.184	85
1962408	545.559	226.625	5
1940141	205.164	44.7947	12
1942725	476.981	320.617	8
1961983	86.0518	499.295	5
1942552	733.917	348.337	115
1945360	180.88	286.114	22
1957341	411.481	117.171	150
1912649	225.398	39.2281	123
1888761	32.4597	252.368	18
1923170	289.488	137.176	13
1926690	736.5	389.053	35
1911288	806.83	357.18	5
1962823	888.375	295.956	75
1897649	410.085	188.174	5
1946625	717.252	82.8046	14
1906564	569.982	220.43	16
1959262	953.884	287.607	9
1944923	301.056	375.157	35
1961284	29.8968	145.376	27
1942675	387.833	64.4137	59
1952679	608.585	451.4	12
1952309	895.001	434.803	59
1918139	497.073	8.89141	5
1950816	716.388	264.198	36
1947294	634.41	139.338	11
1961506	235.215	95.0138	65
1954308	232.01	26.7733	31
1934615	471.701	212.623	8
1922717	500.895	252	9
1960745	477.301	207.706	15
1957873	761.276	54.9632	9
1878013	805.522	443.341	10
1961681	369.691	78.7587	9
1962449	753.257	304.478	5
1934907	446.104	324.831	9
1932752	878.151	78.5918	26
1960770	110.307	336.074	25
1950684	195.762	286.369	5
1961705	846.333	193.474	22
1956403	455.855	497.74	55
1961189	149.049	288.917	18
1921020	769.646	63.7492	9
1936475	314.507	421.876	12
1909139	15.0795	420.063	12
1929148	983.891	183.092	13
1943168	67.1837	57.1212	22
1961004	616.808	302.445	0
1963123	450.958	37.0968	50
1952428	340.434	387.157	12
1952133	785.205	382.964	143
1949490	190.798	97.4683	128
1957181	634.324	115.32	65
1952469	928.888	405.215	10
1946793	410.193	87.0227	5
1961755	538.055	171.741	79
1911042	225.327	361.989	239
1942355	705.867	427.591	27
1933358	322.282	324.724	10
1947025	571.188	412.314	30
1951124	583.374	406.038	101
1929520	246.476	362.824	73
1959257	778.147	282.592	82
1837309	448.047	231.296	4
1922074	138.54	198.179	12
1961742	138.323	66.713	36
1946569	263.874	120.482	9
1914395	533.794	42.2871	35
1939098	209.528	471.479	66
1956533	894.081	316.743	40
1949270	633.81	464.883	21
1941339	356.261	498.039	61
1956786	29.2174	44.9987	60
1961193	87.6587	490.076	33
1961551	268.295	378.927	92
1913375	367.199	238.901	84
1950934	26.9852	164.212	35
1949157	531.489	84.6288	31
1951596	979.132	124.462	10
1934756	855.918	32.3371	16
1916689	685.805	476.47	21
1938254	35.4088	401.519	36
1961061	351.701	265.811	37
1954372	607.414	15.5804	5
1942736	200.936	415.247	104
1963135	830.624	5.95449	79
1932834	476.175	358.549	18
1961896	499.16	0.504115	11
1958084	502.92	306.006	12
1948630	468.285	85.1479	12
1960233	975.201	305.388	94
1939182	551.561	395.556	36
1958027	707.853	136.643	18
1923799	96.4967	37.7122	6
1951789	442.93	494.679	36
1913093	389.295	468.678	126
1914804	845.945	172.199	5
1946120	29.1254	12.8061	25
1952634	350.055	213.511	5
1878574	568.813	408.5	60
1951786	111.407	129.088	13
1942834	401.72	15.608	101
1942000	382.252	61.5746	17
1961173	388.319	227.513	29
1938743	833.864	84.7677	32
1953263	331.635	393.608	21
1950217	175.195	444.712	5
1948991	688.677	248.624	33
1954309	605.745	47.7503	66
1953912	762.198	111.888	31
1962310	198.737	398.289	104
1951171	131.234	180.803	35
1940183	28.1933	334.162	11
1963006	357.153	226.134	8
1923473	626.123	114.982	5
1937487	135.599	405.524	85
1912300	541.505	329.581	5
1958399	526.165	355.323	14
1960227	298.892	274.094	12
1924896	635.677	466.597	42
1890142	271.216	378.177	29
1953671	548.292	172.145	59
1952009	218.996	35.624	26
1955900	219.989	449.704	5
1957972	406.923	82.4564	138
1928518	860.318	481.392	16
1951032	87.5488	344.585	54
1932212	158.181	373.544	47
1950485	80.93	120.508	39
1959723	383.346	163.129	5
1955232	602.169	96.6107	45
1928527	897.616	449.444	31
1961813	930.865	480.209	9
1932130	68.6025	486.095	1
1926922	208.097	407.114	32
1933730	830.002	462.585	61
1950814	883.968	125.728	59
1955975	119.552	226.015	5
1946690	896.091	117.052	45
1954725	893.831	390.193	5
1961079	400.429	334.279	44
1952160	14.8008	406.934	138
1960090	74.5167	40.9813	96
1937034	501.535	121.564	15
1932735	168.625	174.828	9
1947968	656.999	235.454	8
1944653	574.881	446.861	12
1957498	303.163	110.111	5
1934891	88.4145	101.491	14
1956721	869.692	146.324	8
1954605	721.944	405.186	9
1963103	883.913	70.4182	33
1959769	164.999	10.6228	97
1931941	665.208	299.458	54
1943065	518.415	304.586	59
1954213	236.979	431.81	18
1943550	763.763	461.946	12
1951341	230.216	330.643	6
1949446	572.489	166.376	5
1926612	134.713	58.5947	9
1952272	218.454	338.764	14
1952249	835.526	26.3409	63
1961123	881.239	198.016	15
1939574	373.351	403.718	15
1957532	654.82	417.471	12
1919964	144.176	401.691	21
1957836	866.632	148.971	36
1945819	48.1874	454.1	13
1955976	247.701	233.602	6
1913533	276.294	118.21	73
1932718	36.7306	149.246	17
1957021	40.1693	454.025	18
1959382	791.672	111.772	5
1961583	825.609	315.23	12
1955963	717.099	284.379	79
1952161	191.532	225.049	45
1941652	365.374	289.357	6
1962645	42.6163	67.9131	5
1948544	484.162	137.695	17
1961661	615.516	154.644	88
1941211	325.326	91.7835	35
1933436	623.109	491.875	54
1955309	241.571	449.56	45
1915002	470.119	400.838	97
1955637	448.146	368.001	5
1962656	292.044	480.439	111
1899869	207.18	493.619	21
1958965	851.546	381.236	18
1959253	454.641	331.72	5
1960943	675.346	131.879	6
1934809	863.29	414.82	78
1925569	275.312	453.023	33
1951836	979.762	153.215	11
1917462	656.082	343.88	12
1919831	937.545	296.737	0
1928098	114.621	340.61	87
1946495	71.2937	417.7	5
1951017	594.21	106.19	88
1962231	138.309	72.5878	63
1915800	361.001	168.408	29
1910903	468.923	479.963	59
1961556	102.772	231.373	6
1947543	736.781	6.34455	39
1951399	831.375	336.378	17
1923357	919.686	424.089	11
1948401	212.038	334.99	14
1941847	243.465	58.3579	42
1951810	588.153	368.766	5
1959041	395.715	192.216	59
1945697	698.732	325.972	55
1931399	162.848	115.466	9
1940228	299.716	8.01945	12
1957712	251.135	398.525	8
1956757	189.901	371.514	13
1946047	533.843	410.573	18
1945327	466.736	199.408	26
1953664	367.486	379.656	85
1940435	651.93	395.159	5
1933696	459.192	24.9317	73
1962632	507.551	283.475	43
1961563	241.474	230.557	10
1937768	25.2549	144.358	14
1925866	183.603	162.59	1
1926194	836.654	484.85	5
1873076	286.578	209.184	9
1957833	109.526	66.3296	45
1952664	324.013	27.9936	33
1959060	46.0053	174.086	61
1955476	558.402	2.49083	70
1957013	439.986	106.229	37
1928619	563.844	279.75	2
1959235	722.334	308.518	9
1928374	845.706	237.709	5
1962095	406.156	450.262	26
1959287	660.676	32.8593	38
1941383	265.645	442.479	1
1912554	31.1917	168.809	5
1952962	471.087	235.94	29
1928003	975.689	194.551	15
1953720	732.335	183.104	11
1960849	467.126	297.706	42
1956801	166.729	376.624	99
1872822	587.692	440.734	45
1957162	407.355	116.709	92
1946185	491.411	292.509	13
1953552	248.235	95.6423	3
1952670	677.977	249.033	11
1961094	562.31	164.605	8
1951653	417.765	397.589	12
1930167	621.517	450.285	35
1937351	925.447	425.244	45
1962880	439.08	333.198	14
1960790	690.817	92.0208	14
1959853	264.632	449.16	11
1933448	426.578	226.669	36
1950298	149.532	368.115	59
1956404	693.178	60.3661	100
1963197	908.139	392.888	59
1910303	284.617	482.258	8
1953061	162.702	353.043	42
1949155	45.7363	378.624	46
1960763	461.627	420.341	29
1959910	387.206	2.9561	5
1939389	886.301	432.956	5
1935648	991.267	29.423	101
1946347	381.033	9.47335	10
1949215	472.363	170.822	99
1910928	108.9	289.803	41
1958055	520.409	223.253	35
1959915	974.069	380.242	92
1958671	731.517	80.2	0
1950566	623.745	447.136	9
1959553	546.649	296.286	14
1950429	941.127	147.489	8
1962920	467.134	331.327	5
1912431	722.019	455.491	22
1921324	790.64	335.107	36
1942620	861.198	377.75	12
1953817	340.469	263.897	12
1951879	148.419	206.296	36
1961694	419.328	370.188	14
1952583	488.777	290.973	31
1947155	623.103	496.417	5
1958187	868.906	223.347	87
1958674	456.501	485.328	5
1922557	408.306	110.385	26
1833071	718.363	56.6146	2
1935966	148.669	451.222	30
1961767	494.711	256.13	5
1933909	455.967	274.584	17
1939360	360.575	114.778	5
1962619	554.867	211.686	115
1929484	483.648	250.621	69
1954707	311.297	114.73	1
1958412	378.892	181.294	37
1952787	437.829	135.697	26
1945326	837.307	361.543	109
1939569	50.2433	0.104414	85
1958732	960.096	365.519	36
1923222	93.1482	449.06	6
1955535	673.662	145.901	31
1943310	778.477	460.798	23
1959781	712.005	386.894	24
1963201	503.178	184.831	5
1963196	357.157	40.9299	69
1928133	30.9998	395.717	9
1945847	876.315	214.465	59
1954155	835.273	338.012	5
1950106	57.6173	285.971	5
1930403	376.203	185.132	5
1931345	233.331	359.99	54
1957480	275.825	19.4739	31
1957292	895.429	12.8772	38
1905733	468.799	128.437	18
1940838	597.46	333.93	29
1892090	680.083	371.098	30
1946700	335.343	72.4275	55
1901448	969.688	490.644	5
1963182	299.647	295.165	55
1927292	108.594	390.933	5
1940252	88.6466	12.3678	35
1945505	424.272	430.829	12
1962159	74.7677	306.7	22
1948255	973.34	316.801	68
1941021	988.295	108.013	1
1955001	678.11	322.101	16
1946013	327.565	137.482	100
1939878	841.36	343.074	29
1937779	345.835	366.246	5
1936986	94.2818	306.257	1
1945682	231.43	148.358	15
1960323	88.594	429.798	127
1944423	878.958	108.119	49
1954340	917.943	414.548	5
1924120	892.703	411.384	89
1920416	377.251	322.198	35
1959812	499.403	245.932	18
1929422	234.8	327.581	31
1961441	95.9492	197.903	27
1915243	61.004	226.178	43
1942158	96.1291	215.938	12
1960213	576.559	455.323	137
1803449	388.824	478.234	31
1959375	629.573	478.258	9
1928681	411.804	431.229	79
1887348	199.715	50.0332	14
1961807	637.028	269.627	5
1946422	193.605	163.443	5
1953850	289.267	486.113	36
1910249	636.742	461.182	17
1946613	109.992	351.095	14
1934037	383.969	471.294	30
1960962	454.57	468.338	5
1954657	924.723	65.8668	128
1933671	340.764	27.2177	0
1940942	375.388	320.718	5
1958190	10.4104	195.378	31
1955017	380.177	173.993	4
1936639	47.7484	30.5359	2
1945965	634.621	413.292	94
1959811	785.583	411.388	53
1937195	153.12	445.517	33
1962570	561.855	394.37	5
1947299	133.185	192.954	36
1949825	197.926	173.344	59
1924504	210.481	255.101	49
1957516	351.765	15.958	14
1955446	606.493	194.426	109
1948866	642.057	102.998	21
1945724	353.399	494.037	91
1940630	801.936	339.473	5
1885211	22.0624	471.937	18
1935107	860.864	165.62	36
1914649	536.186	75.2867	6
1961640	529.294	299.211	31
1957414	808.211	191.184	72
1950613	880.653	359.283	70
1915922	320.312	366.648	37
1954025	802.61	337.462	17
1959004	360.234	425.561	18
1957682	638.184	37.635	5
1947661	784.428	116.577	2
1962006	10.337	218.595	21
1950209	226.394	37.373	18
1959763	913.903	232.706	39
1961005	922.447	37.3039	50
1941835	777.888	392.996	8
1936350	715.044	444.91	31
1958742	301.754	381.153	13
1960562	696.293	375.557	53
1927856	196.131	302.15	191
1946322	556.331	97.3797	18
1957933	835.215	421.676	6
1901985	979.077	161.067	96
1889790	81.495	204.188	18
1950275	555.395	198.777	0
1947406	719.191	462.857	69
1884932	811.998	287.382	69
1931842	202.388	319.887	45
1940305	843.449	397.691	55
1962766	797.171	417.749	55
1935616	502.377	302.365	100
1927586	805.323	324.023	6
1933850	163.297	355.706	31
1959179	382.889	69.0353	5
1923347	43.232	432.441	5
1957348	906.189	167.546	60
1934400	559.029	399.804	5
1932558	676.469	376.633	14
1936577	943.243	13.3791	54
1955701	678.245	79.6774	5
1922106	255.936	190.824	137
1936513	825.822	376.762	69
1932982	344.798	369.369	11
1910181	469.811	238.889	30
1926322	850.393	139.505	5
1949550	595.33	396.173	68
1957252	744.59	165.583	13
1931715	894.234	6.36324	92
1945001	258.752	245.285	43
1962457	493.85	254.224	5
1918481	454.54	383.519	33
1934385	219.881	140.22	94
1933837	304.793	358.792	1
1935480	76.0885	252.399	29
1954815	365.377	452.445	10
1903337	805.248	214.029	59
1959483	578.958	129.714	14
1951403	595.802	58.6898	59
1950306	464.483	393.299	9
1961325	828.04	240.674	45
1916532	461.698	18.8126	9
1956992	159.619	142.582	35
1946267	288.91	254.748	10
1944687	220.52	335.912	140
1885649	792.126	107.548	9
1949881	674.299	216.331	36
1932571	854.816	229.868	150
1936596	457.361	345.022	5
1881037	178.838	475.451	21
1917444	228.213	306.783	54
1918009	488.883	396.449	13
1850288	317.207	230.685	0
1947377	509.074	389.051	93
1956000	357.412	384.277	115
1872641	484.634	469.313	5
1860746	701.897	292.158	0
1957551	721.035	188.018	38
1955532	637.389	36.333	45
1924051	703.458	404.08	26
1857548	742.249	416.279	49
1923312	266.428	460.445	16
1948251	869.148	161.009	31
1949820	102.772	138.151	12
1881911	458.966	406.4	6
1952488	460.351	315.934	5
1935793	900.351	360.44	124
1938780	893.471	388.577	55
1935397	157.973	193.47	20
1880264	850.343	493.294	59
1931335	58.5581	424.858	9
1948842	44.8959	414.574	9
1959580	720.61	139.505	27
1947187	251.371	10.8517	9
1952493	699.092	495.444	57
1936566	295.642	470.341	105
1943311	773.749	100.44	112
1952230	528.842	336.834	4
1956003	421.655	226.009	11
1936378	554.963	468.22	5
1952351	956.548	418.924	5
1944688	339.554	2.03411	187
1954151	396.995	198.772	4
1958234	299.446	268.99	8
1935357	188.045	439.542	57
1944034	826.5	341.104	18
1939392	121.956	355.349	73
1962160	922.266	313.906	5
1928679	281.907	74.5093	78
1951166	313.454	380.697	59
1957802	859.091	153.06	5
1962934	928.704	253.902	14
1961292	395.216	491.465	50
1953537	757.067	24.4327	36
1962164	528.19	113.178	68
1946754	348.509	450.515	15
1959489	217.513	57.512	14
1921693	271.258	128.831	32
1930148	251.745	129.012	29
1957666	873.366	487.004	79
1962950	320.775	216.504	141
1941209	243.17	133.803	5
1920681	949.714	251.405	5
1942539	684.777	261.445	6
1948075	621.103	356.027	8
1957934	474.209	166.834	5
1926060	608.331	204.876	59
1942942	701.941	20.727	12
1954267	528.099	243.602	68
1962742	114.933	153.058	35
1917206	384.344	368.692	10
1953414	802.686	217.139	94
1937073	721.875	373.112	29
1948594	382.257	449.71	10
1942477	375.567	438.148	26
1866395	1.66464	447.561	45
1901638	285.589	411.406	11
1956800	527.216	495.252	8
1956498	348.685	175.036	29
1939602	497.428	11.7532	69
1941101	130.804	248.47	14
1955749	689.478	257.023	21
1954120	638.19	70.167	0
1960690	996.788	420.966	23
1940112	524.556	77.2429	14
1930159	583.094	438.507	58
1898348	353.721	145.722	5
1953280	928.781	204.296	35
1898087	692.021	189.5	2
1954733	147.389	116.981	3
1949622	523.907	475.667	55
1934562	169.14	62.2097	27
1958694	56.2403	477.671	59
1906507	754.803	89.2458	61
1878968	518.656	442.972	5
1945020	965.71	194.586	35
1955849	648.829	384.201	5
1930303	89.671	262.516	29
1954205	464.458	181.478	5
1958305	881.296	427.634	17
1922917	391.178	30.1647	31
1950800	320.83	301.309	6
1937278	97.6177	435.892	160
1931332	816.94	201.596	13
1910996	993.467	342.21	14
1959515	5.46432	341.536	18
1955915	761.234	104.639	31
1890722	615.309	101.974	75
1957099	267.664	374.756	14
1929012	22.6816	350.35	11
1948757	924.581	420.931	89
1955797	997.505	342.414	49
1956134	696.16	485.829	63
1952248	617.017	66.5878	12
1948653	598.991	202.537	8
1959986	914.148	448.056	31
1930082	822.675	113.722	50
1944838	57.2297	116.614	15
1956775	292.822	219.558	94
1962533	732.841	97.6406	1
1954364	507.703	344.239	68
1961336	502.039	157.356	8
1957593	538.07	414.811	35
1950257	345.271	105.707	8
1953740	888.358	442.125	5
1928552	352.595	492.782	45
1953922	846.566	156.678	6
1959429	339.91	85.8853	15
1949915	533.408	433.919	18
1961209	633.306	479.871	5
1943518	690.79	28.435	46
1950518	726.445	209.547	68
1958358	431.648	365.666	12
1955944	474.023	307.765	10
1949566	449.077	20.1005	50
1941537	172.751	227.75	4
1937535	732.607	135.157	11
1929008	621.725	420.246	5
1956887	238.207	96.8162	6
1960284	761.088	279.097	53
1952785	830.768	43.7335	17
1954923	121.004	322.92	5
1945371	221.432	88.2169	12
1920358	370.227	423.562	50
1923565	701.431	58.6072	13
1960738	34.3991	74.1712	42
1950300	555.142	153.576	59
1944675	155.522	186.238	5
1958933	958.536	428.719	94
1919729	913.334	282.192	86
1940994	160.779	418.359	5
1963101	83.0363	158.955	5
1937319	716.943	481.062	43
1924595	143.782	95.1028	25
1937012	426.772	372.151	16
1960426	84.094	98.3759	19
1928781	611.983	147.25	45
1956647	426.138	462.593	45
1931274	978.214	329.838	18
1952909	979.613	21.2748	69
1959877	664.025	272.572	3
1942324	946.9	305.015	141
1946735	607.891	251.815	123
1915361	823.001	233.796	13
1960651	511.231	328.947	30
1961691	277.934	232.679	36
1956761	570.495	134.577	14
1957503	945.453	448.409	14
1955839	878.464	101.726	345
1921196	265.609	304.472	81
1957338	631.757	409.644	0
1951865	507.915	64.0969	57
1962381	712.379	244.194	0
1940817	725.625	132.435	31
1950200	738.548	306.727	17
1959663	456.346	3.56826	33
1961516	376.548	91.4829	84
1938862	395.596	82.0788	45
1932022	318.687	306.966	90
1948486	218.081	28.5901	5
1845069	243.237	219.896	79
1946224	982.9	329.343	14
1946984	507.815	68.5864	13
1961723	821.708	56.5341	7
1951968	172.755	189.349	14
1910262	899.887	399.053	100
1960231	32.7934	301.181	35
1946308	937.22	0.83783	105
1951338	966.728	454.545	14
1944981	876.388	259.936	6
1947200	270.048	229.003	5
1953103	670.514	218.205	124
1925162	510.856	153.908	1
1937698	341.33	19.4423	57
1888446	112.093	48.9067	11
1961955	329.377	326.564	73
1936902	212.562	458.766	11
1934687	174.225	14.6385	37
1947440	202.263	424.961	72
1959888	801.961	452.719	11
1954234	459.15	386.773	18
1899077	17.1411	245.218	14
1918622	757.153	119.806	25
1961226	811.759	207.64	11
1960003	794.346	436.476	45
1950988	700.406	351.229	43
1960625	868.778	460.095	30
1956620	715.048	394.671	25
1954000	162.009	4.86462	61
1942411	61.8633	65.6342	61
1938537	166.94	0.339897	27
1960639	434.195	89.3223	32
1954791	172.823	86.0054	85
1961787	528.86	380.842	69
1959524	973.534	319.247	25
1951013	205.02	52.9709	109
1942794	94.7209	128.116	9
1955195	142.593	90.9535	12
1960987	845.142	152.884	31
1934926	236.757	233.248	5
1896151	887.092	45.4781	100
1956918	520.744	453.032	30
1927925	609.283	451.688	100
1944769	156.099	397.013	170
1950066	433.608	93.9705	5
1953146	202.599	32.8982	11
1873346	490.355	87.6314	13
1951138	480.704	155.894	99
1856763	152.188	159.164	12
1962694	107.315	36.3477	73
1946061	101.539	488.988	0
1953115	58.0966	347.472	18
1908104	345.616	328.801	10
1950720	565.839	258.203	5
1948870	618.135	466.319	100
1959829	647.496	142.573	12
1928525	242.389	407.543	33
1943232	52.3297	241.777	49
1886463	995.645	80.8635	65
1954527	16.9056	74.4049	33
1944198	543.592	423.229	14
1933183	801.121	70.1588	161
1933637	803.256	380.037	5
1954031	555.996	281.174	124
1958996	373.878	460.347	2
1921137	440.972	280.613	5
1960680	400.988	232.755	5
1961879	665.895	381.169	10
1946619	314.325	58.3622	94
1950961	609.485	187.815	59
1955831	334.216	123.679	45
1961491	888.734	268.194	36
1959110	1.41171	247.284	73
1940094	197.485	498.235	31
1939254	881.972	279.19	36
1953119	648.343	355.128	8
1944084	738.271	455.079	128
1947638	985.008	28.0407	13
1944491	228.594	414.638	2
1961584	545.064	12.6	72
1954772	719.543	120.263	25
1956588	77.923	215.873	5
1936993	339.308	275.766	18
1927197	873.981	342.467	21
1946053	632.848	246.826	88
1943623	30.6662	94.0213	7
1952075	420.238	138.35	5
1959269	924.915	274.281	105
1956352	782.852	63.0351	42
1931208	332.59	340.456	0
1962896	148.104	297.654	40
1905863	42.5678	499.587	99
1894148	436.276	346.734	12
1922928	735.877	127.633	17
1945543	558.012	129.512	18
1918985	315.836	215.813	11
1928789	2.47916	194.986	5
1956446	905.379	50.6326	57
1952068	813.753	255.938	14
1956093	919.512	186.423	18
1941322	567.056	244.157	38
1931644	578.674	241.197	5
1938591	869.795	483.27	68
1923932	717.542	37.3108	5
1948197	229.949	231.029	45
1950979	570.441	255.258	11
1950561	242.756	346.188	5
1942262	837.197	237.46	79
1942442	184.493	204.493	12
1950379	938.404	59.642	57
1962814	480.916	288.302	59
1949456	22.563	413.305	115
1952363	983.871	58.0513	55
1940009	876.089	419.613	5
1950835	267.88	11.1239	5
1955054	347.249	328.393	96
1962027	893.767	294.967	2
1961934	120.114	467.978	6
1927609	749.412	92.9506	5
1946972	804.263	293.698	18
1957039	902.115	313.546	6
1962029	770.032	42.1416	35
1956572	302.622	72.3701	1
1957796	712.185	344.375	106
1955859	895.693	348.124	37
1956587	718.484	416.049	27
1962020	905.503	100.327	12
1928289	163.868	335.657	37
1949837	549.635	384.966	5
1928979	782.674	62.2378	7
1913968	975.425	40.3153	40
1927920	434.047	396.965	55
1959176	109.975	152.386	29
1941388	493.414	76.3309	12
1939445	127.54	174.838	2
1947260	317.07	237.056	18
1956581	979.95	5.87545	12
1948222	220.744	205.142	17
1950500	347.278	127.056	45
1952615	21.9492	336.991	18
1922872	789.839	166.387	41
1935277	952.467	367.468	12
1941777	768.023	465.924	45
1946878	526.025	442.54	17
1917038	153.186	109.654	0
1948994	435.734	225.436	55
1944928	356.959	282.607	54
1948294	510.073	67.8761	59
1951610	84.2316	235.694	18
1960450	182.187	90.6828	11
1949569	371.313	126.291	9
1961266	705.055	450.238	5
1952984	96.7976	289.828	124
1921943	685.66	174.239	11
1962984	80.0332	59.1198	18
1932353	754.274	417.88	8
1962714	814.823	115.819	0
1943570	221.622	124.023	13
1958667	804.564	52.9923	16
