TreeID	X	Y	SpecID
249172	619.37	387.76	29
237527	814.811	73.0505	13
248309	337.565	244.278	55
219050	879.234	484.314	14
212197	966.068	396.994	78
244691	766.092	381.636	5
226789	627.41	121.9	97
246924	809.801	194.803	14
200881	63.7498	251.74	5
247765	934.161	364.719	59
251486	769.059	446.091	18
230489	195.406	143.414	54
195529	886.76	374.453	37
248045	115.809	137.708	0
243104	292.957	426.877	115
250406	388.527	177.119	5
246329	368.044	334.847	23
194586	822.838	300.686	5
221251	477.361	383.124	64
250124	979.332	372.403	4
228767	739.015	350.142	32
235706	957.676	261.812	17
234266	761.999	251.027	0
223954	299.793	387.403	6
236222	99.3627	428.52	27
249744	395.644	172.055	12
247118	267.358	421.581	68
227301	299.545	356.169	12
234853	725.988	203.323	1
209677	47.6381	434.304	73
231618	602.602	364.156	24
189169	128.668	24.2266	40
247075	594.946	30.3472	5
251559	530.338	397.812	18
237046	966.546	153.159	16
241114	145.441	424.383	30
248289	906.453	189.03	69
220741	809.935	433.396	14
245383	354.069	204.747	0
249776	751.491	181.116	35
212734	451.759	30.465	36
232610	802.179	86.8717	29
239184	915.365	333.102	33
249228	907.74	409.837	11
245928	540.565	135.978	11
240803	928.021	289.031	59
240854	575.899	66.1903	29
230028	672.092	244.464	12
241921	74.0448	24.9338	57
241082	982.51	396.305	13
246552	152.35	182.112	0
236858	129.582	164.028	29
249692	489.48	225.051	14
214092	328.036	301.045	31
251107	708.135	136.606	6
239471	130.519	287.865	18
248789	814.053	54.7116	35
243487	679.021	456.457	27
230950	980.71	130.346	10
170051	600.001	228.271	48
241209	389.188	3.0379	45
238285	160.211	79.9474	10
232689	915.655	379.44	39
245819	715.435	339.429	10
234134	790.231	275.408	27
198066	894.019	107.704	36
213785	516.077	102.348	138
226426	693.894	299.509	35
213655	954.273	328.417	10
221523	103.663	408.934	88
221713	980.898	352.273	12
233393	488.463	419.611	36
214786	206.572	224.567	5
233175	519.141	8.52007	59
250936	84.3836	283.557	31
235779	14.449	105.369	31
203091	473.812	233.759	12
214057	675.276	8.80976	124
204044	536.007	384.749	38
232039	823.98	317.634	59
250697	331.922	257.547	12
240945	672.376	374.807	29
248357	289.012	100.022	15
235292	672.586	440.24	15
242056	805.169	363.609	138
241670	504.263	496.752	9
250438	491.999	231.152	25
206954	833.523	142.612	27
238322	597.259	5.61754	11
242342	40.945	171.015	69
242091	625.288	219.444	5
222448	882.514	336.341	8
225905	509.981	247.219	8
248816	319.092	79.0788	45
211713	720.359	176.47	84
237500	387.693	299.916	85
236944	120.34	358.936	59
222554	279.914	96.9475	68
226756	449.967	125.263	101
237411	815.626	413.543	22
238280	431.954	90.1423	66
235267	782.974	384.363	5
224582	390.039	128.387	44
220794	627.656	382.629	13
225103	255.729	160.939	35
246923	405.318	113.421	109
244249	156.163	200.152	11
222175	168.782	187.922	5
142193	995.391	338.154	27
215367	600.072	253.641	0
229664	454.86	433.063	45
238065	468.114	233.557	0
226590	32.3385	93.5167	5
243825	298.053	452.247	5
247408	487.081	441.548	5
250949	412.759	55.0131	75
173323	190.383	317.19	5
213609	951.423	298.719	67
236216	165.844	89.3868	13
183568	732.122	137.784	18
250948	408.727	314.813	21
248588	210.178	267.62	32
238393	454.437	144.518	11
243625	698.724	123.57	99
176716	495.822	63.9295	50
240175	110.65	167.143	13
234739	744.253	277.358	5
228895	862.21	72.4845	43
190012	927.144	395.197	12
245456	64.4223	64.1707	14
239578	70.0399	241.117	39
221594	59.6454	2.62928	18
246667	233.244	33.0743	45
249344	254.44	312.551	5
224064	651.533	478.326	85
241926	635.394	498.309	16
224849	371.275	496.558	11
230712	591.535	216.226	66
233448	878.553	128.87	18
238443	399.21	69.5325	23
218952	817.387	95.5724	143
215828	715.54	491.442	59
248140	905.866	290.499	59
191004	813.605	98.6325	61
240322	389.757	485.014	5
240801	736.469	242.338	17
251502	819.078	32.2448	5
145263	597.423	41.3955	27
250545	204.865	466.423	5
231625	235.97	417.639	94
251174	807.505	319.057	120
192574	789.72	499.578	12
189107	66.9168	76.2636	5
225096	953.055	96.7665	17
239037	759.498	169.358	79
248641	879.57	277.826	42
228910	835.907	252.035	3
216497	405.462	101.199	11
163059	273.698	252.721	10
209629	561.425	78.2206	53
246799	892.931	256.852	34
234188	635.153	170.39	50
234717	6.72434	398.377	13
249777	813.915	200.373	10
243381	658.022	123.342	11
246544	780.986	203.091	11
247767	464.88	395.777	5
250047	923.851	310.74	92
181454	404.652	455.893	42
230595	109.033	114.693	12
170763	29.0717	497.275	86
228617	102.515	437.64	5
245784	814.946	371.355	101
247750	607.09	121.03	27
230226	947.79	39.5928	103
239532	50.9152	119.29	5
251364	579.026	170.963	12
236522	39.4164	335.085	61
247278	631.095	278.796	52
244600	352.303	464.046	20
237791	147.05	282.908	42
246798	386.736	448.755	37
242730	235.849	265.516	29
227211	930.374	7.12065	37
246728	212.535	236.07	5
204394	758.586	402.51	21
250848	308.39	280.536	101
241458	26.0467	34.9483	18
235895	571.151	444.436	37
240678	598.538	227.906	50
209339	347.892	123.002	67
251308	250.661	34.7646	30
206447	604.85	465.594	103
245187	816.233	178.706	14
241402	702.545	343.245	8
245923	505.535	215.682	51
228264	809.114	430.102	3
197121	32.0486	34.2751	18
238195	241.47	91.053	17
234879	706.63	345.033	17
238597	373.086	318.444	0
237284	836.221	427.15	13
247685	521.942	340.92	109
249527	424.015	13.9553	9
251311	611.657	200.525	42
238818	673.801	353.476	5
239632	940.412	256.471	18
211567	716.714	72.9184	25
243274	534.359	286.909	26
248340	190.875	53.7751	29
248573	705.592	269.183	14
250131	163.087	330.174	43
220699	837.501	139.664	31
249623	7.74017	329.586	5
245869	835.879	357.097	13
211467	394.645	43.0621	41
245776	708.802	340.393	5
238180	908.491	253.334	18
244530	785.232	226.557	26
230910	685.139	440.368	10
248246	801.645	79.2446	84
248208	771.703	65.0597	32
214748	226.874	194.714	200
245872	694.603	422.058	12
207076	324.583	486.792	59
238702	764.869	109.877	18
242120	786.64	413.494	12
250200	638.944	138.114	49
228546	962.406	176.405	50
211082	894.308	102.336	14
245758	619.518	64.9934	29
228746	402.624	127.208	17
225091	297.332	390.167	10
242096	16.2132	248.666	12
231056	135.243	25.073	55
229748	551.883	179.415	1
243926	543.614	489.808	17
204399	661.138	279.937	1
245106	842.996	424.658	25
235859	897.005	289.225	63
241398	35.0884	74.8938	25
237842	439.718	155.385	178
243466	374.212	438.612	61
213898	819.741	491.781	7
246174	290.731	264.767	46
173899	932.888	425.936	5
231782	963.898	368.174	22
211673	277.465	286.158	284
249856	100.209	35.8353	91
226886	170.466	204.209	69
219478	114.797	20.231	137
241583	301.309	56.7972	31
223284	699.505	366.865	33
244461	340.986	254.08	5
242469	131.781	224.04	29
236033	785.646	110.117	59
243022	602.04	298.378	9
206308	127.855	353.912	17
232813	59.7141	465.484	11
201177	421.262	211.615	18
237612	183.365	417.172	33
241664	730.502	261.544	57
131757	789.137	392.974	5
224866	956.32	24.8854	18
250589	959.342	98.0499	5
234233	253.335	126.04	33
250632	344.71	295.151	39
237146	247.472	45.7751	16
235183	955.849	475.924	12
242969	188.137	74.7138	14
244308	450.875	457.125	97
243699	837.618	339.072	27
243311	11.6078	246.453	31
227775	19.4892	80.7366	5
231217	493.947	484.626	23
244550	411.66	233.887	12
234200	815.926	166.189	100
238642	727.102	265.193	21
227761	510.128	227.461	14
251178	950.394	144.698	85
237746	426.268	344.827	14
220427	228.351	299.917	85
215906	199.73	36.5034	15
223755	454.806	465.874	69
241050	657.405	61.5476	5
231049	948.411	66.6755	42
169857	53.042	318.25	5
250386	271.972	178.971	45
244455	637.229	91.2659	40
137946	916.054	203.822	33
227534	393.966	319.537	5
227189	489.267	126.03	109
249285	656.07	62.5938	1
225484	883.358	361.76	14
182798	439.376	420.915	73
236024	199.222	493.315	5
225534	397.038	360.074	149
230561	605.681	446.1	68
249675	30.3438	446.435	21
210616	711.568	304.897	45
239525	210.966	110.95	9
246365	369.611	211.682	35
219443	511.621	7.99803	39
251363	316.704	387.764	36
246046	730.158	202.471	57
247672	544.011	270.128	5
251375	836.084	371.259	78
221406	30.2323	55.9985	12
247629	628.219	390.874	5
244547	492.836	172.048	14
201613	77.1463	151.167	40
232125	315.062	76.212	31
187206	767.179	230.485	29
248826	493.681	252.836	23
238864	248.251	219.796	45
243987	731.502	138.08	69
229723	853.65	88.4599	13
250088	45.8179	428.189	5
235650	340.764	351.225	12
247924	123.051	438.849	0
249864	103.146	465.564	5
215058	505.843	20.8978	9
208076	756.208	394.475	31
238150	230.773	90.6353	69
244972	752.815	298.677	35
213618	883.195	11.8398	14
246049	511.014	475.24	13
243769	615.108	348.33	207
243536	820.886	13.4173	6
232226	83.9381	330.884	14
199167	485.696	483.706	15
209759	775.046	404.435	38
245145	542.031	263.057	61
242137	86.3856	426.824	17
220598	235.115	476.217	5
239772	160.107	441.889	21
249004	515.27	268.06	5
246939	513.083	477.981	53
209622	429.357	265.438	5
235933	750.642	418.477	36
245391	982.418	123.641	14
216701	932.412	417.991	69
221198	553.651	276.34	8
238521	592.791	361.401	0
240724	717.578	95.1905	5
242025	923.284	315.473	269
217664	860.39	210.586	5
231614	603.815	156.733	50
217176	958.882	167.195	11
245417	817.049	32.8788	12
250576	550.674	331.609	0
250918	469.061	182.399	29
246744	548.928	262.608	14
234355	481.291	358.413	13
236206	934.225	467.104	5
245837	272.568	363.362	9
250350	223.456	238.547	133
195189	750.834	429.574	5
245063	276.421	283.612	12
222860	62.9444	22.1795	5
247251	702.012	433.4	10
235491	237.323	497.014	16
249622	184.904	437.096	14
243909	745.197	158.324	25
243271	72.1088	330.672	68
187446	929.568	459.969	69
241614	919.542	23.0987	12
212089	320.094	180.519	39
231584	383.017	378.334	13
186072	310.571	379.879	73
219837	318.389	221.202	5
247119	245.516	336.095	69
244867	888.809	423.948	5
198827	717.065	275.976	12
251223	195.01	294.921	5
189278	571.983	252.774	17
199071	626.984	138.461	10
242055	476.897	198.124	12
220837	95.7429	419.537	189
242322	924.141	302.666	84
225469	123.822	192.2	109
248230	28.4312	47.9444	114
248402	19.8119	87.0501	50
237354	880.774	139.052	1
236154	291.249	172.549	35
249835	439.495	209.584	5
157463	113.157	132.616	1
236893	977.121	288.52	21
245830	412.84	323.532	133
244716	348.775	379.269	2
242480	676.129	420.362	14
205020	383.212	425.781	3
153686	926.985	322.797	13
215673	76.4281	389.345	36
224878	747.861	420.171	5
244054	629.806	202.34	46
231786	588.744	439.215	61
189925	160.071	426.271	37
238825	843.573	35.8707	5
247500	469.36	206.143	0
235687	361.371	105.778	12
190488	325.142	424.808	13
243103	89.1315	434.151	11
248296	316.526	409.862	63
183039	369.781	173.606	55
247308	143.365	495.79	8
234268	915.184	283.408	85
239626	155.183	476.83	30
221573	997.277	32.0803	31
232492	489.97	475.953	17
234770	539.505	81.5027	13
220760	637.667	324.862	29
199219	615.294	196.42	37
236155	986.138	309.131	5
203385	175.524	145.691	6
240664	804.913	464.615	57
249939	98.2321	426.244	29
245083	900.823	233.552	0
245477	711.526	375.314	5
227008	401.041	122.065	12
241981	187.606	200.197	20
241391	993.645	171.735	35
242088	518.136	352.271	84
249287	783.607	262.887	18
243767	951.821	356.793	15
236943	788.054	482.559	12
218321	405.178	297.299	27
234624	745.281	183.799	143
232414	233.809	240.481	5
231368	489.428	296.944	5
235490	57.4559	340.166	61
247091	630.993	254.769	40
251542	388.178	115.994	30
220785	88.7034	179.325	106
209833	271.522	161.339	14
217387	513.367	435.444	5
244695	243.915	24.486	10
213440	636.369	4.83292	14
221445	987.221	36.8629	5
226988	423.908	424.458	5
211714	594.236	138.128	31
244337	391.814	54.1149	23
171370	765.472	37.9116	12
237669	447.233	191.927	66
242427	511.383	346.536	9
251165	192.028	142.664	72
245618	678.109	157.155	32
227955	255.714	259.464	94
250263	171.536	492.802	5
235234	260.255	121.926	42
241620	946.63	232.104	17
240086	117.467	197.063	11
224250	337.678	258.517	55
247061	946.631	12.7228	100
244036	524.255	87.2134	6
217402	777.5	73.8378	41
233874	153.791	21.1275	13
251306	391.358	109.945	9
229572	803.388	175.63	39
197166	203.972	257.504	13
251221	767.773	407.803	12
239910	442.116	335.388	11
196095	579.68	49.0559	47
241213	358.948	338.434	5
242446	844.85	336.992	12
229364	984.148	356.768	138
245880	964.034	12.9548	18
224283	826.162	231.301	5
238179	303.065	270.584	14
250856	546.814	346.096	5
230156	77.7364	378.79	5
224057	118.756	497.202	15
198172	557.639	353.504	59
199412	469.301	207.25	25
237736	177.064	143.293	6
227042	704.583	171.711	13
245691	813.789	106.562	18
247232	230.818	172.681	59
246489	710.004	427.302	59
236714	746.255	205.188	90
194144	804.327	22.8111	9
217240	613.405	404.112	63
247026	761.513	383.216	73
184805	212.952	238.554	69
246814	215.617	147.644	27
245951	793.427	155.68	6
240430	786.302	14.5748	36
233532	825.76	16.3727	194
250736	408.364	277.55	14
228498	473.602	322.017	5
205109	76.9317	173.059	35
245891	177.184	420.199	5
241611	258.201	269.661	0
199026	660.266	195.834	85
245400	155.701	158.611	63
251297	153.689	229.814	31
239966	575.504	318.408	0
242676	928.216	67.6543	5
206609	811.105	278.993	61
209757	597.087	496.501	134
250099	637.578	399.145	5
248306	684.29	441.259	35
247656	653.811	354.397	29
232026	250.198	77.0689	5
209789	6.19521	489.811	1
241709	492.782	349.192	33
248797	601.192	66.5712	29
240991	505.396	179.42	91
237610	642.347	326.034	16
243966	48.6937	370.416	40
250287	501.326	366.835	45
196253	714.361	200.458	75
239122	129.445	278.527	27
251437	424.076	197.797	3
245864	394.546	286.286	63
228564	104.159	249.453	8
245001	416.517	81.2594	35
208422	407.051	267.844	12
205748	489.981	138.22	0
238800	38.6566	161.368	12
178483	939.072	273.72	12
233327	832.557	434.849	13
245829	511.345	341.707	8
245045	730.569	152.934	145
238424	267.168	103.95	73
244806	314.102	387.867	112
225711	824.329	288.733	8
247623	527.564	474.572	69
246827	626.18	90.5854	36
240227	358.929	257.054	27
249888	473.305	279.643	5
227170	785.326	456.376	14
232091	457.472	439.837	12
247100	684.493	280.289	5
245887	156.485	207.856	16
226260	501.464	127.403	12
231688	816.616	274.899	5
241741	293.562	307.919	50
243588	179.538	153.313	0
248622	497.207	386.533	12
247747	853.501	490.108	14
221748	339.97	307.639	35
237391	550.13	479.356	17
226375	502.656	294.175	60
248460	425.425	472.007	41
153361	34.2455	474.986	13
230921	672.335	419.831	5
249449	899.264	203.207	33
206970	609.435	278.593	11
251510	719.873	221.573	5
239136	965.102	223.233	18
212015	178.361	197.112	54
239138	12.3144	174.146	24
241482	349.897	333.062	5
239612	898.487	224.964	10
245323	8.93687	493.98	39
225464	68.5835	143.138	35
158363	177	67.7788	17
235797	811.022	153.603	13
240839	20.4465	467.701	27
215683	997.598	316.618	5
250924	928.082	22.4641	35
247830	897.715	37.2109	5
249618	503.328	219.252	189
220718	189.383	469.503	12
244396	863.591	44.9646	11
239967	383.106	231.249	18
226653	160.705	412.17	6
248210	308.07	230.89	37
238717	923.212	7.39069	5
249447	325.763	4.85004	14
246460	414.592	290.051	5
246906	372.122	444.833	2
240541	241.301	442.234	12
214937	454.58	277.022	0
200111	448.56	350.858	5
228069	804.626	106.956	143
230916	54.3468	295.158	16
246385	868.808	290.043	6
237159	454.356	254.834	35
226373	646.43	26.1	5
245936	113.528	118.392	3
200569	932.951	200.849	5
232856	246.144	151.431	5
242984	532.289	156.319	42
246764	642.637	138.151	14
211284	441.902	300.183	61
220730	877.497	215.598	8
224984	297.846	395.013	17
245025	536.539	334.722	6
234386	495.964	20.5355	65
243208	542.225	69.7137	27
213438	262.339	483.22	1
233652	76.5774	40.8893	0
245061	704.925	455.88	8
248521	411.842	410.268	19
216857	727.555	238.834	31
237856	763.647	370.613	160
236357	127.982	53.0436	12
246192	807.381	295.683	61
229095	183.126	20.3987	59
226565	506.434	351.999	73
250610	785.995	360.972	8
242030	599.241	34.0586	18
241215	107.765	296.456	46
242431	922.624	291.861	36
243996	639.507	218.502	36
217832	358.133	0.204864	0
244391	892.341	142.811	9
227173	469.163	52.5711	44
232131	360.996	270.428	5
244260	546.065	327.051	59
245095	884.472	440.77	5
245170	967.596	323.422	55
231083	716.033	120.007	8
225864	730.138	267.782	14
234959	617.84	473.512	85
234196	684.645	297.845	5
214149	883.535	149.185	5
221674	904.834	346.669	5
240942	270.194	371.153	35
242305	809.649	265.31	94
205555	710.571	98.2399	61
218833	627.72	439.324	36
249508	771.487	367.311	5
203205	772.948	117.596	5
214681	660.447	499.196	0
245681	524.114	345.914	78
227176	479.267	425.736	6
222482	455.017	72.7036	59
247998	819.705	207.577	32
249309	670.901	352.921	18
250301	402.842	462.126	128
251298	256.717	183.71	6
250629	910.701	440.843	79
237107	876.392	497.242	45
249120	687.406	103.039	12
245385	201.279	49.4681	45
246390	708.857	463.991	10
248771	230.268	369.281	54
182212	728.31	5.50757	45
175298	474.147	364.796	109
213607	82.0187	364.868	87
223628	934.816	251.596	36
243804	271.302	230.976	35
186650	78.883	14.9437	5
216581	728.761	250.805	12
221654	248.121	450.851	13
222587	93.5349	454.862	13
153321	27.4324	119.115	50
247462	537.188	236.348	0
241887	786.502	144.939	59
244398	642.436	87.3155	45
237073	957.672	188.644	227
190205	773.315	388.051	38
227182	647.398	453.332	18
244958	708.224	294.437	68
229305	289.826	491.156	109
231785	880.59	18.6662	34
250771	432.292	377.872	14
242444	652.935	280.355	6
211740	856.316	487.541	31
232559	986.285	70.8692	5
222498	389.2	242.903	26
251442	247.889	426.454	12
251002	453.366	60.7614	59
242606	621.069	457.914	1
236584	443.058	488.459	18
242462	94.4058	139.629	17
234038	84.897	488.671	0
237756	826.297	44.2248	29
225588	993.553	264.668	25
213631	803.175	82.784	9
243599	743.684	97.674	5
239499	406.414	218.371	73
232574	526.963	195.668	5
231634	651.015	302.888	45
212338	685.529	396.336	59
226635	628	404.315	43
209769	116.071	147.724	55
246196	917.705	72.8557	27
230637	941.274	292.125	0
245043	43.7744	214.203	59
242552	737.856	149.806	9
203989	774.74	80.852	2
178521	574.423	275.971	30
201218	466.438	413.393	68
184755	58.0015	86.006	22
233091	226.87	424.578	39
189380	18.5737	311.929	12
251381	627.718	171.882	8
200634	558.861	2.8849	73
231498	354.017	396.327	5
205407	207.703	150.202	2
233563	414.515	304.594	40
213007	306.585	172.79	0
246342	57.1222	229.301	105
228839	229.406	447.352	45
204182	63.9042	28.8145	5
227636	802.035	196.821	32
231633	66.179	343.276	103
239191	527.914	36.0742	5
223057	412.76	457.389	44
232568	546.004	484.835	11
248302	474.075	207.61	31
224101	42.9309	130.733	31
226942	187.059	348.445	18
218688	832.215	194.773	15
185664	742.035	357.192	39
249747	708.514	274.187	27
249871	29.4336	293.363	39
249589	225.708	121.954	69
227631	121.511	39.2661	59
228433	423.502	455.886	5
238041	547.634	199.83	13
219567	384.437	129.298	73
239728	903.717	122.586	12
251110	148.09	284.686	59
250597	291.323	295.284	70
250884	257.81	151.843	5
246230	5.8781	209.227	59
222192	35.5175	17.0801	26
200251	381.551	161.776	69
240236	43.3003	50.8833	18
184999	812.514	268.867	55
250148	827.221	393.027	9
238295	350.61	32.474	9
249358	296.323	101.487	15
235947	804.623	145.16	36
245147	345.541	369.131	54
249241	287.846	313.532	37
180747	941.485	37.6441	40
236493	748.413	65.0503	8
193930	940.166	202.688	15
233529	628	325.284	170
173142	465.692	255.051	31
244669	558.537	174.782	17
203184	29.3343	51.1583	18
239892	703.54	485.088	8
207690	726.381	433.164	84
247894	481.528	13.8173	37
224769	132.251	76.1552	99
227127	260.992	126.149	21
234194	181.335	222.081	49
246297	526.609	232.448	42
212507	671.535	418.812	124
208416	934.206	346.129	39
235635	342.676	214.569	5
237784	555.648	156.424	21
250441	177.503	164.091	30
247527	806.173	213.386	106
250257	715.433	406.781	67
228130	613.812	361.105	8
247102	861.295	124.431	5
232493	681.004	229.147	99
247481	810.855	459.489	12
213649	167.641	292.072	36
225315	479.744	477.386	0
247544	876.084	269.117	4
241841	55.2857	203.488	29
243210	169.446	402.269	59
233242	620.138	302.482	53
217952	167.719	394.431	36
234101	859.714	390.939	5
250415	399.87	211.147	8
234947	888.515	41.8518	5
233771	581.973	379.056	5
243691	220.653	402.591	8
249314	736.151	50.3763	15
225872	602.677	35.3973	10
186065	891.272	369.377	12
236970	860.631	44.3547	55
228779	813.093	471.407	73
239570	348.581	15.5773	50
226090	460.661	22.3688	68
239112	269.694	58.2914	15
224679	878.223	89.075	59
163726	168.241	34.9222	15
222037	94.4723	129.605	5
245161	908.946	13.4499	31
239476	66.0785	178.137	68
208601	84.0286	89.8728	5
234137	532.798	368.635	97
242610	943.583	223.384	1
190596	510.228	491.145	11
250590	854.318	186.544	59
246084	958.332	70.785	9
249929	318.037	415.576	1
251125	510.881	32.0794	5
223945	570.258	104.997	8
238789	774.472	299.952	94
233778	984.151	471.992	4
251480	301.792	189.205	0
202315	355.876	439.962	20
204276	41.6319	434.445	5
243433	230.267	217.48	5
251404	255.855	474.055	48
249198	105.211	57.6312	31
176888	201.313	25.2501	31
244881	809.915	318.807	57
239686	107.584	445.244	9
245470	343.053	382.458	68
247235	451.207	395.252	0
215144	952.181	316.314	51
215261	499.791	167.708	31
248514	629.62	53.6694	108
227030	190.433	102.358	55
238782	305.111	482.716	45
228105	647.69	423.218	29
239174	765.504	18.459	26
213234	792.808	462.676	6
250270	669.321	215.151	5
248051	423.377	26.5715	45
249234	111.237	147.582	0
246917	183.469	421.932	4
238379	900.04	14.7819	14
219768	288.963	68.1578	50
225095	525.787	295.587	11
225458	992.152	190.289	30
242867	930.312	490.342	25
240166	34.3448	159.014	37
239812	114.77	25.2277	69
215813	1.2344	397.146	13
170623	252.979	111.289	14
227954	208.829	255.024	18
236254	383.864	158.366	0
194983	971.352	366.755	106
246503	52.7459	323.794	59
236498	637.171	463.669	1
244712	644.123	19.8048	18
233164	116.102	327.371	36
244038	365.947	262.32	100
243055	207.243	92.3294	37
246091	93.1164	18.3037	13
245107	667.983	76.9505	5
246681	70.7005	168.564	9
218375	424.88	311.566	61
250953	531.667	3.36799	5
249312	486.767	170.518	45
226526	986.482	234.011	29
229866	803.743	239.077	25
240182	44.3053	96.6644	2
249322	964.909	156.823	11
250054	399.905	378.471	31
228967	584.342	235.903	12
250196	274.181	436.425	57
210384	126.443	351.934	10
242916	133.939	196.734	12
238111	246.043	406.249	115
245190	752.702	370.17	160
245405	100.856	0.581454	22
250055	446.574	84.3505	13
239109	194.244	146.304	13
232116	90.4835	251.96	73
214458	569.642	163.873	15
251405	582.006	115.159	35
219090	25.4914	438.085	9
231142	229.142	114.835	6
214578	616.907	86.1196	79
232932	430.275	125.061	14
235252	774.916	111.548	5
232571	459.554	32.9438	94
237845	634.205	143.366	43
237214	87.0658	255.104	12
243912	989.715	16.0206	5
198242	104.284	56.0913	9
199643	75.8065	59.3955	5
247905	75.4787	386.355	10
238137	546.914	487.175	1
247258	786.374	313.413	79
236518	789.841	103.906	10
223471	31.4726	167.625	0
240471	107.619	403.095	88
225868	373.208	204.788	55
240790	339.105	387.957	5
244934	540.726	87.4084	0
246811	89.5427	70.6207	21
242698	429.145	117.596	29
230955	681.793	36.6212	17
249248	809.448	422.695	36
238904	586.718	491.151	54
236562	485.119	329.185	9
237732	459.057	112.088	31
249858	425.341	299.274	18
247600	728.528	291.127	31
249811	586.569	429.743	39
250015	602.894	243.493	65
223078	844.562	403.272	44
230179	399.757	110.663	105
240894	722.305	441.49	10
229266	975.384	369.121	27
245406	832.103	315.268	39
250915	26.3718	334.46	65
231060	571.812	310.96	8
238264	770.074	431.512	44
244280	797.078	65.7161	29
224783	738.144	484.908	43
247441	837.452	31.2646	29
227398	607.332	164.373	18
232109	406.583	42.6761	35
215273	930.351	263.577	12
245665	961.261	364.654	13
217818	288.962	418.131	45
244969	851.793	270.305	37
171714	127.771	386.082	11
248571	982.297	161.167	8
236559	394.844	423.464	23
193296	584.068	181.141	13
247417	684.925	266.604	32
233431	940.667	499.273	12
240266	445.366	314.223	36
226387	7.57164	393.74	13
216850	540.278	215.911	10
249822	454.956	134.838	5
246598	190	92.5538	18
225065	998.053	40.2033	10
247233	761.035	395.325	11
232348	48.2005	92.5814	13
181866	273.416	155.34	32
244543	846.659	148.532	101
239909	154.218	87.7007	73
249068	968.577	124.535	40
221782	452.675	291.024	54
245249	3.84748	299.19	5
249813	369.959	187.644	12
228101	812.442	484.845	49
243716	308.362	489.204	9
205993	562.812	31.8685	59
246862	509.973	267.002	5
208499	432.228	86.3612	101
212054	723.918	186.313	99
246580	446.17	438.191	57
250232	553.529	331.112	44
242152	885.994	241.222	34
244831	106.09	479.239	6
231009	300.16	8.40734	85
247494	662.024	344.637	24
248594	195.962	433.024	32
231954	738.727	345	5
161823	600.765	257.864	9
246630	785.332	487.161	17
250724	408.379	218.284	8
232883	167.964	273.606	18
190550	806.029	432.554	22
198230	259.339	252.599	0
238879	776.764	247.223	69
236778	365.428	121.78	12
189196	839.008	444.24	12
247144	126.769	417.822	29
249127	284.085	5.9918	18
204206	72.689	453.022	54
228500	206.355	454.579	98
234106	116.198	59.8191	36
217623	719.161	355.751	8
243164	594.197	387.952	5
249132	445.871	487.719	12
225648	822.504	82.5966	5
229932	611.479	286.408	55
241214	298.551	479.999	30
240500	154.177	462.197	30
249713	55.4263	272.4	57
245380	957.392	278.431	6
251386	636.639	194.65	119
211754	162.214	219.187	69
250891	773.257	88.4151	9
242681	822.994	313.616	31
219020	334.435	412.578	29
216436	938.38	330.524	50
250233	694.351	426.562	9
241426	886.107	282.704	30
227949	695.597	283.058	14
225332	991.856	257.415	54
250820	791.563	81.0583	104
241893	747.586	192.911	27
242471	686.345	410.407	14
193336	612.737	438.721	6
229632	362.975	12.073	13
244758	6.08018	65.6802	8
244425	748.238	269.613	101
236123	440.346	134.832	11
231420	910.289	258.215	11
214158	261.273	305.779	18
244321	358.129	256.339	11
243822	41.6018	342.236	65
247196	642.013	99.1308	38
248608	374.313	250.83	11
221323	82.0439	153.685	35
226397	571.593	239.058	5
211700	705.383	469.445	18
243929	898.435	78.9007	17
248458	620.995	260.918	17
233181	998.996	210.942	116
244501	930.043	207.577	11
247561	324.444	497.997	2
244020	460.855	139.483	33
222683	224.668	225.431	55
244115	330.567	437.652	20
246163	361.108	241.14	88
243726	659.238	339.945	10
242553	317.883	260.668	5
248629	605.749	29.0472	17
235391	551.192	414.304	6
183505	394.739	449.795	33
232646	145.997	201.669	12
234515	309.151	242.386	8
241027	720.135	293.133	14
235235	532.742	117.905	45
219572	684.374	105.973	10
248481	439.402	127.076	54
234906	298.953	329.756	92
238028	478.817	214.273	3
249533	356.754	217.514	59
237090	843.53	8.94039	14
243082	679.239	493.827	45
242350	611.09	232.406	18
232551	808.743	292.625	5
247126	798.619	487.282	5
245583	114.411	291.454	18
197260	815.911	87.0636	14
247246	640.481	66.8769	108
227677	319.597	329.515	135
182652	171.987	284.674	1
239420	541.009	290.782	30
250028	386.297	295.231	21
224556	612.49	150.51	22
249754	840.979	26.2554	14
238030	619.375	489.204	94
245482	688.128	268.793	12
226801	26.9701	146.506	45
233598	715.706	280.633	41
229644	820.785	269.291	72
141084	883.095	14.7387	26
251212	87.9237	126.57	69
241376	301.205	264.441	5
239674	557.034	497.73	43
238890	357.867	419.04	55
241227	749.661	134.47	5
215457	704.539	461.619	12
245552	765.534	436.99	12
174327	90.8739	451.61	69
228333	543.247	32.936	5
221848	959.443	390.941	239
221662	988.94	10.399	5
245614	229.362	246.952	37
244173	830.467	249.155	36
234923	319.505	207.504	23
246051	530.871	466.621	5
191469	929.411	111.344	288
240125	226.122	9.15322	5
190266	17.0731	306.616	45
247050	89.0943	301.738	84
239451	404.844	135.135	17
222460	999.572	276.482	18
245172	587.298	248.646	10
