TreeID	X	Y	SpecID
420652	399.316	190.834	12
412644	460.089	190.222	14
432767	298.93	4.27152	22
435857	239.602	236.282	36
429410	847.388	474.628	45
423210	390.834	422.83	9
436553	558.636	269.837	35
422752	606.532	79.0185	36
406745	536.981	34.6626	12
429089	973.536	358.467	37
433529	105.58	454.528	54
354188	962.327	414.278	9
427269	592.831	497.412	5
433304	890.997	203.285	14
431156	194.694	231.293	5
405659	131.398	236.845	13
431537	525.271	226.126	57
394395	990.817	346.808	14
435756	902.111	130.131	29
408366	336.167	289.372	5
395150	902.148	209.172	15
426140	811.27	347.095	18
421204	56.8088	71.4404	5
431977	104.558	139.709	14
385297	650.228	495.357	54
429238	323.203	232.158	61
389979	752.108	13.494	11
430526	446.301	218.188	119
392807	594.956	390.285	30
434583	415.562	88.7881	42
386795	81.5848	237.026	16
416978	43.4874	459.971	59
434993	653.213	278.607	5
417116	12.1074	71.2358	5
424677	294.167	412.812	18
429608	722.267	393.115	5
423129	227.089	323.494	1
417744	965.25	311.559	54
387702	781.961	453.059	9
402332	196.018	220.534	35
385369	387.665	186.993	18
432013	62.1544	16.9862	36
416839	23.2563	327.927	5
412509	751.78	350.028	40
431740	901.727	383.609	45
427449	724.804	446.844	18
420081	926.983	238.594	17
436576	541.256	416.592	78
418357	641.525	408.357	100
378880	17.618	177.048	27
374347	309.491	248.372	5
436345	529.125	213.787	18
423679	277.441	304.348	45
418915	753.816	45.5045	11
432657	409.727	56.8398	5
390909	579.758	261.575	36
427099	706.167	394.35	20
409293	583.981	340.922	9
429457	70.8064	307.622	6
427180	296.622	378.741	15
428331	976.001	62.6941	39
414564	652.755	369.571	101
423976	914.684	48.4567	32
427187	94.7838	408.06	25
431305	660.549	334.911	33
428930	81.4684	172.293	5
434579	373.014	172.465	17
419973	127.647	206.939	31
413319	775.94	22.3117	94
412125	889.113	435.869	106
419848	201.012	291.452	36
427850	544.41	143.875	31
374818	333.598	217.867	5
436472	773.456	134.105	5
424757	232.682	179.867	14
402296	68.7065	390.665	10
415374	852.987	386.852	0
407924	420.801	117.75	5
405144	918.063	6.15186	57
404929	77.6272	367.195	194
386820	81.4785	26.3847	103
371190	808.461	289.4	10
397585	241.274	366.437	5
425291	562.996	38.329	36
435706	268.294	215.016	141
425645	417.078	240.655	55
427495	607.833	225.212	35
425866	543.253	271.186	65
435221	594.594	370.266	14
400337	573.573	467.612	57
426436	258.121	61.3365	8
425131	755.969	254.134	12
404547	408.401	319.088	73
413902	141.911	424.89	25
366915	666.874	73.7212	99
419561	302.926	90.9722	6
435925	645.398	367.885	30
406880	420.715	187.312	45
422665	828.803	21.4668	26
426662	3.48564	78.8916	94
433067	463.867	40.704	2
435569	253.202	423.078	9
408927	353.513	262.09	42
433648	433.333	153.675	14
436375	936.005	219.081	40
424249	925.201	183.042	31
380767	757.327	478.687	37
406301	532.262	278.629	61
408107	769.05	451.085	13
402601	166.607	230.806	18
425975	540.649	264.794	69
416714	959.379	41.2576	18
389861	430.381	64.6306	37
424516	624.897	152.635	12
396224	579.016	9.95015	97
427164	171.521	256.14	13
417635	291.31	53.8548	13
427129	717.967	197.316	17
334150	624.091	324.011	32
361248	146.282	320.801	13
431966	39.08	117.203	12
422255	986.747	56.4623	5
423621	744.073	396.772	94
433169	63.7187	454.154	15
385991	821.948	395.6	9
368019	525.706	401.385	5
435675	614.914	227.327	16
383975	160.881	467.311	59
435451	836.123	194.776	57
407322	479.574	38.1707	13
427139	629.391	439.75	0
434046	698.794	251.302	14
434600	596.85	60.4782	14
409567	924.41	138.983	5
430629	698.132	436.056	29
408992	88.9536	498.054	81
422745	188.441	451.69	5
435345	167.804	116.425	36
433298	302.869	260.994	20
432718	973.603	10.8617	18
433460	754.231	157.316	5
425474	938.668	364.036	68
403739	226.007	431.666	5
368594	497.318	66.2754	9
420497	907.675	162.739	29
414387	113.742	261.132	40
387232	375.344	29.4114	11
423050	586.286	58.5724	2
425634	796.033	3.27574	80
409521	73.1109	396.267	31
414722	659.174	427.453	22
416493	6.24985	172.594	5
425479	598.736	385.902	30
431546	514.2	224.279	29
428019	676.58	204.346	63
426722	504.794	43.6409	27
416534	378.784	465.644	21
430325	122.432	489.168	31
392423	972.032	380.135	12
426363	580.041	391.934	14
425093	473.313	481.038	35
426977	78.7848	64.1397	46
431516	823.114	130.305	24
435359	560.861	463.773	16
434584	303.699	448.228	161
428633	75.4049	156.515	88
424170	774.973	81.3158	43
436024	500.981	432.96	5
433816	372.346	9.4686	5
434150	350.674	218.769	5
365904	584.059	262.129	35
413449	139.635	454.541	2
420889	33.3222	182.152	24
392883	429.715	101.644	36
433721	555.254	185.474	39
430481	285.158	55.6247	15
385984	762.058	336.443	87
403450	683.684	303.317	37
428939	538.845	225.114	69
433945	389.795	8.44099	18
390318	667.108	447.544	5
416802	280.506	214.218	45
422348	633.694	270.706	17
434918	305.494	128.501	3
417742	618.408	379.962	15
361788	92.5386	418.766	12
416820	677.393	50.7629	9
434897	601.059	44.6401	39
422058	197.476	57.5363	33
429825	408.949	378.056	85
434823	582.777	358.278	59
428498	225.393	424.852	9
429345	324.551	161.8	73
429730	713.656	172.074	8
436322	815.647	254.822	14
404911	203.484	414.707	54
410478	975.288	365.884	5
418656	926.081	427.044	18
420906	317.904	119.19	33
421754	962.188	102.002	16
405738	167.89	186.536	39
380136	166.51	128.826	12
433697	164.22	193.987	166
436038	542.636	198.906	18
419092	873.856	169.595	17
408610	22.8384	296.583	18
384985	428.229	343.374	10
435917	355.567	352.11	12
431270	717.493	414.968	72
353739	238.001	135.013	15
425923	629.163	400.827	45
418067	51.5416	225.437	5
433865	599.376	79.2188	5
431046	896.222	289.169	8
386806	23.5804	87.0599	32
415317	904.167	407.623	4
434674	378.492	360.94	68
389384	859.536	64.7983	14
409423	952.492	268.127	59
390001	812.572	465.39	18
434632	304.273	311.866	36
436010	939.136	82.0979	0
419823	771.348	69.3779	5
423545	403	411.981	18
397070	666.525	233.261	31
415576	355.316	410.404	9
407077	851.216	432.846	18
419543	591.369	155.089	133
395208	18.4388	398.647	2
433153	804.941	339.798	45
427982	96.0872	8.22508	33
423807	10.3411	50.0331	14
411532	702.666	347.024	12
413843	927.673	128.831	59
436061	904.662	84.474	37
434572	48.7016	138.335	5
428493	399.324	184.197	53
425408	731.566	189.127	14
397992	700.011	493.62	91
345639	69.6898	27.5361	9
435894	826.855	354.889	5
418987	717.437	325.977	32
395301	133.644	151.718	5
432229	638.165	333.385	11
393739	891.632	121.292	31
428697	114.146	137.004	5
424116	617.995	223.933	18
419429	44.1579	284.778	49
402226	345.123	365.875	5
410118	413.906	68.4917	18
324828	829.022	167.119	16
395782	238.706	395.092	14
430995	403.033	137.874	0
432798	955.919	36.2668	72
389414	430.524	195.626	5
425704	603.717	348.397	17
431545	592.746	25.5676	4
416676	90.1572	179.021	85
421975	608.849	312.785	5
436265	612.194	80.605	29
430447	869.61	364.054	37
412150	645.11	108.065	12
429465	421.376	464.802	5
418302	710.523	163.243	13
424692	381.956	164.51	36
419089	177.082	144.688	35
421599	813.936	336.007	18
412454	237.596	79.1061	10
429610	509.549	171.81	12
390540	173.578	133.234	17
400418	264.158	254.177	26
410940	510.309	55.9698	18
434695	719.603	9.90535	13
415381	703.146	18.6177	16
430063	660.94	347.46	5
428023	98.8553	239.65	109
427031	785.556	176.209	111
434608	865.543	472.824	73
430544	574.134	172.282	59
417102	567.991	76.6288	12
426664	495.033	452.393	11
430251	99.0465	116.342	14
370747	4.37647	239.478	18
393971	950.29	38.8709	14
433733	695.771	63.6065	109
424648	829.905	249.88	6
430787	84.7288	412.42	35
415921	604.841	370.065	5
417024	201.767	275.724	9
388763	569.308	231.519	54
434256	539.818	233.059	9
394216	66.6353	291.947	9
394807	679.591	416.939	61
404247	163	228.314	69
362870	704.424	156.388	33
434441	647.432	486.956	51
382221	937.03	138.519	17
435198	822.913	466.367	5
426868	777.879	98.1513	5
384366	399.207	371.37	2
434048	880.348	259.209	39
429514	719.382	193.74	31
396726	821.491	242.453	15
419699	634.021	366.412	13
395993	53.9719	394.487	40
413126	254.789	158.434	5
377432	787.341	315.861	5
324536	626.734	105.545	64
431663	70.8369	473.632	0
433767	584.177	286.509	45
407967	42.6362	104.13	6
359826	665.585	43.7718	1
430723	344.683	483.794	3
427406	943.505	357.749	45
379531	700.631	355.926	5
415487	767.218	264.819	31
434593	934.795	281.492	5
424545	291.608	456.612	5
414577	72.855	359.948	10
409895	390.826	285.397	17
431503	158.072	259.438	18
405673	582.724	173.619	61
396501	612.434	424.581	0
428418	122.306	466.896	5
435219	459.383	371.463	13
436090	218.032	365.692	105
374718	438.116	133.809	1
369953	713.596	387.058	6
349212	454.02	293.526	6
415755	281.09	340.166	98
431272	924.205	231.457	40
433399	591.735	428.145	12
415427	615.682	73.9262	5
436131	849.433	209.239	33
417885	646.751	212.828	25
428061	448.005	370.736	14
398157	715.961	203.401	55
434519	251.054	135.876	9
415246	156.856	486.443	37
396812	342.373	425.171	57
403489	242.529	241.451	5
434391	663.115	316.1	37
432403	546.189	216.197	12
423409	730.934	152.442	78
410440	598.737	224.658	67
421974	299.414	475.059	5
380216	95.4614	338.505	37
426278	941.073	89.1353	5
409277	290.019	396.223	18
426482	890.974	233.076	0
429014	93.9918	313.766	35
428926	598.039	487.251	12
409263	319.273	174.083	36
423793	933.846	228.23	29
421228	856.785	278.537	8
418937	14.4609	164.972	5
435400	949.169	105.135	13
397704	55.6999	458.467	36
430142	674.78	55.8861	27
422257	979.92	197.648	5
409089	783.977	151.107	13
422238	342.573	11.1025	6
407950	498.496	19.7768	36
397111	332.468	299.995	5
428170	412.264	283.773	5
390274	41.297	250.873	17
425793	447.79	218.479	8
367529	770.97	342.487	9
415230	696.493	22.9292	21
436626	170.74	147.39	8
427442	194.024	187.247	57
419501	505.828	378.319	5
416949	855.578	465.849	29
432278	402.162	75.4391	45
406751	368.441	175.461	18
421563	582.486	107.858	112
434966	832.844	93.3115	128
408744	656.471	297.716	5
417219	828.888	186.448	5
402473	614.906	371.127	18
384917	355.904	20.318	38
366316	820.392	458.795	39
412415	223.852	235.284	36
426934	355.418	80.2518	31
436281	933.405	445.353	94
409712	249.606	327.355	11
411908	77.8297	429.294	57
435661	703.33	479.425	0
432368	64.0084	325.031	10
431275	778.521	360.506	36
430517	700.144	99.7303	9
435024	703.066	212.163	17
435312	650.808	316.899	14
433534	754.835	445.105	14
423181	892.463	398.336	143
419843	209.822	333.816	21
431717	641.634	452.38	18
423813	669.324	121.396	10
413000	158.787	490.635	61
393286	943.016	488.346	33
432242	645.402	280.327	35
421640	830.283	3.42214	29
418192	291.538	41.9981	37
431737	329.779	31.275	11
423915	262.033	98.1054	5
436336	654.367	380.12	55
420960	999.193	86.1897	5
434866	778.324	265.692	5
426767	547.829	434.249	75
423710	63.203	388.128	22
411286	771.01	22.221	5
423616	564.17	342.614	12
410569	989.285	419.452	9
419783	463.288	110.152	16
423334	977.754	479.475	79
408883	247.471	153.292	59
427763	342.235	84.6899	13
386090	368.242	172.579	8
429332	497.671	29.1706	34
429535	167.827	281.565	17
421764	888.262	302.827	31
414566	598.459	34.268	59
420711	81.4789	52.4447	5
414338	223.859	85.6601	86
406358	31.0145	483.451	17
432521	750.96	415.577	5
436275	514.075	71.0886	12
416545	151.201	313.69	26
433949	992.231	398.7	14
402636	758.339	336.753	14
434278	274.113	171.067	36
424122	600.941	475.928	12
413921	64.3725	121.595	55
415184	157.252	446.272	18
428085	938.332	69.6006	31
428704	2.41479	73.5281	5
417729	648.936	0.924236	32
388764	402.694	155.356	4
434192	97.3579	192.775	5
432173	183.616	329.458	5
349203	269.981	7.41837	149
426841	792.462	149.148	29
425776	696.882	212.664	8
432784	843.382	496.54	68
433877	873.695	198.409	36
396755	693.083	177.945	54
431209	588.384	286.983	79
434314	739.75	163.159	18
432012	799.05	99.1267	136
432516	513.722	101.176	37
416409	494.724	77.3797	6
408626	89.3245	97.9073	18
426091	352.38	456.437	33
430619	631.182	304.179	31
424184	91.3542	174.983	5
415193	736.259	136.974	31
413956	873.286	27.1129	12
414883	932.035	282.612	54
435322	646.134	416.179	35
430322	813.618	89.9613	43
424706	550.435	44.5329	69
420666	703.473	382.076	2
434724	173.431	5.86206	24
432420	625.426	15.0735	32
428777	417.931	356.46	43
434152	495.79	399.352	5
417781	215.672	301.143	85
428143	832.603	129.253	14
428707	531.892	278.87	5
421749	144.217	161.472	12
429715	130.685	111.536	10
421151	83.0606	286.124	11
428014	583.63	225.842	1
400031	249.875	384.976	63
374717	289.094	312.195	15
435452	928.165	268.792	27
424862	883.365	187.717	65
421099	623.589	197.033	5
426785	316.949	489.117	6
434990	190.106	330.72	6
410033	620.751	43.4195	16
431556	375.547	199.657	27
413977	223.631	204.208	97
435255	245.845	170.314	59
430803	124.454	286.949	33
412013	999.87	34.1619	37
417851	465.806	396.421	9
434251	522.011	236.629	5
426797	843.243	415.88	5
428949	906.741	110.069	37
430091	80.7981	453.313	15
416377	479.691	20.5771	8
374771	902.613	396.301	11
432367	519.47	170.398	12
384851	572.696	370.351	37
407334	329.146	131.764	18
420238	175.447	113.26	24
428461	781.011	424.888	12
435156	305.272	65.7181	12
379317	703.59	142.321	79
434271	755.242	303.857	21
435913	53.421	42.8085	5
404120	124.781	478.616	32
322545	101.813	203.41	5
408168	147.603	405.617	73
369484	723.427	246.798	37
397629	622.984	331.103	5
408859	236.838	359.367	18
416828	184.447	331.832	76
428135	159.738	457.983	105
416468	200.227	381.999	45
433289	474.068	126.024	18
414952	667.129	362.547	40
417376	581.061	198.05	65
433073	939.553	299.867	13
422073	786.847	450.012	23
427586	168.166	76.28	91
402505	278.261	31.3497	37
408561	242.293	315.489	66
432947	85.2538	260.951	57
435762	279.289	464.726	61
408340	870.896	114.562	37
429385	469.222	213.273	13
421759	20.6546	10.9979	13
419132	815.406	130.611	5
429804	474.617	482.905	36
432535	263.303	69.7688	29
431263	27.5301	495.054	134
436524	442.017	249.269	45
436657	422.991	25.9424	12
432749	651.819	287.904	114
435506	541.735	496.883	27
404275	124.346	326.517	55
424347	704.954	360.923	43
431498	977.219	35.7173	5
406407	743.46	153.08	89
433522	224.393	267.2	5
418535	696.12	367.626	22
388439	708.826	143.854	1
425431	539.077	56.612	18
397932	224.363	126.458	16
434180	187.732	455.379	61
436009	823.923	436.561	5
429905	692.097	291.085	9
421806	419.153	364.878	36
415875	140.697	249.706	59
420966	783.545	116.891	69
401068	834.766	406.92	9
430166	662.442	389.941	5
432538	123.564	27.646	31
430195	552.266	439.949	31
408358	71.6489	273.949	5
428465	122.962	151.842	18
426652	901.311	187.922	0
429859	234.177	190.034	11
418078	636.102	348.005	10
432631	233.051	175.39	86
423459	156.754	241.418	10
419234	741.8	217.952	1
432884	958.458	126.182	14
436352	264.85	303.042	134
403679	161.392	498.999	9
435228	805.355	293.337	8
429815	495.507	148.536	75
398627	70.7041	168.752	10
388177	854.808	27.9161	45
416888	361.497	200.492	44
419153	564.824	169.75	57
429492	70.6612	85.0541	42
421630	591.491	308.293	14
434508	18.3607	344.375	12
388064	544.476	457.462	5
433547	28.8233	351.802	137
334118	667.577	370.445	30
422121	860.769	130.903	5
435248	618.049	23.7578	16
417963	319.233	158.476	18
423955	370.993	103.115	31
425565	679.808	138.512	1
392895	290.524	191.642	12
434455	768.348	333.749	5
433106	551.989	381.491	5
378913	872.667	381.893	5
420940	804.667	216.881	94
436629	934.729	446.526	14
417945	314.042	368.052	20
405536	24.2002	90.2631	31
359922	410.224	328.73	31
413479	686.189	453.568	59
413890	538.941	73.7115	18
420656	283.401	291.438	14
390601	932.646	60.4824	97
389298	978.536	273.019	11
424612	845.55	298.152	12
428538	866.572	31.6097	31
427529	239.205	6.391	31
397691	28.3896	361.706	79
426174	622.563	141.013	5
427995	839.894	388.116	35
434954	850.85	464.038	31
428873	3.42339	360.615	39
428103	199.937	41.646	18
432099	832.832	342.912	5
430335	672.289	373.743	141
412055	509.251	78.2942	29
435332	603.339	413.752	13
436110	297.721	54.2801	45
391634	878.278	273.841	4
429468	472.455	27.4275	18
407580	145.322	43.6688	13
431341	119.815	270.17	17
426854	844.891	277.236	14
400809	478.881	179.964	59
394157	721.113	203.596	5
430442	722.219	9.57813	5
428593	815.931	261.258	14
415318	240.203	60.5077	138
426284	616.866	182.887	5
425795	518.445	341.929	36
422550	693.342	53.1406	59
398729	968.817	170.309	9
423997	807.353	484.738	5
429341	582.81	106.951	5
422224	795.406	350.768	31
415461	461.108	498.804	10
375893	908.944	45.9733	64
431035	838.834	420.536	33
372687	954.673	121.325	13
359378	923.615	328.04	5
402602	182.972	208.828	12
435065	902.871	135.335	13
377198	225.771	200.814	85
428427	745.156	105.924	59
389694	387.19	218.469	14
433817	127.289	19.8425	36
430446	183.753	26.1847	6
407511	13.1767	489.549	45
426525	422.824	317.292	13
343283	532.804	67.9699	59
359020	952.404	290.686	35
412116	864.601	84.2526	5
435926	75.9378	337.492	18
432091	635.537	265.826	14
434816	596.521	120.259	36
399851	868.898	441.092	14
421629	58.2702	211.979	68
353657	159.334	340.192	5
423227	112.126	121.072	5
414824	174.428	234.76	27
399182	883.26	5.89069	109
433890	357.964	186.199	57
422195	397.944	405.711	5
415456	554.987	385.331	189
427443	921.017	350.203	33
386178	642.759	304.44	1
436241	875.491	352.351	87
427445	302.067	458.793	42
408138	223.833	336.86	14
428773	182.853	186.01	39
421050	444.839	76.9445	0
413151	534.824	139.401	5
427699	699.222	442.148	5
429981	195.893	278.81	41
389442	978.48	249.764	64
430923	9.22962	54.8838	13
397399	936.358	98.7634	128
430355	6.73589	4.93873	66
371981	532.523	410.098	5
376251	947.099	182.286	12
429234	637.949	361.015	101
432533	372.298	196.141	40
425480	136.491	189.194	18
416267	794.029	51.5218	14
435520	98.2991	460.083	64
432390	279.012	240.456	5
428853	275.515	180.304	69
406461	873.837	55.7397	5
426212	887.998	321.709	5
396154	346.898	254.129	5
424092	643.717	425.444	37
417817	988.854	367.982	5
412527	294.203	110.949	31
390750	823.83	452.379	14
409619	241.356	396.154	73
404655	906.978	382.738	59
427207	191.368	274.371	11
428476	374.845	156.468	13
359099	296.197	344.237	45
428087	777.555	498.947	15
426200	1.09647	344.102	99
436647	737.831	36.3249	5
397492	267.081	412.567	84
424489	575.031	433.416	9
413233	612.784	418.15	29
425861	753.216	138.369	5
425551	448.879	267.346	36
398523	291.074	325.572	59
426191	76.567	6.65994	25
435120	581.362	453.86	5
431989	229.719	161.078	31
389186	262.711	310.91	15
426001	580.926	378.52	10
433911	421.008	267.582	17
430774	595.104	81.2046	29
383690	866.459	326.997	18
416625	800.283	213.191	0
