TreeID	X	Y	SpecID
1130	395.005	416.709	11
1131	280.305	52.6664	5
1132	693.41	16.0777	124
1133	927.338	402.059	97
1134	259.93	275.355	10
1135	414.51	218.475	13
1136	714.041	37.221	14
1137	759.785	107.319	12
1138	289.754	5.27369	35
1139	40.8361	243.421	61
1140	952.386	297.129	7
1141	541.135	346.984	31
1142	265.66	473.856	59
1143	204.619	152.774	49
1144	725.193	244.151	26
1145	188.751	289.929	128
1146	861.637	377.536	103
1147	724.248	30.3798	18
1148	974.185	453.357	5
1149	722.409	296.829	57
1150	281.139	343.4	45
1151	481.77	301.574	61
1152	110.269	331.08	31
1153	53.0458	15.3301	5
1154	136.907	349.049	45
1155	125.214	442.946	11
1156	119.882	186.029	94
1157	866.512	278.408	59
1158	284.645	306.275	45
1159	651.533	20.6007	53
1160	228.462	346.797	14
1161	520.217	114.128	5
1162	439.532	384.798	29
1163	407.865	40.0981	5
1164	449.217	432.865	32
1165	883.197	160.87	26
1166	854.533	429.974	21
1167	370.28	442.632	54
1168	717.485	108.862	5
1169	89.4294	283.463	16
1170	231.048	494.636	5
1171	632.693	298.864	133
1172	332.888	43.7846	5
1173	538.231	434.71	54
1174	36.7787	417.862	6
1175	409.95	404.02	31
1176	866.592	199.756	26
1177	279.855	475.715	12
1178	200.14	252.26	90
1179	109.292	187.567	17
1180	995.175	226.96	12
1181	273.198	368.289	97
1182	721.878	303.12	59
1183	776.51	124.223	10
1184	699.857	236.37	5
1185	832.599	153.117	5
1186	724.642	454.866	18
1187	574.149	138.027	112
1188	927.789	267.797	9
1189	162.788	395.187	14
1190	235.43	60.8373	71
1191	639.822	229.112	42
1192	837.954	74.0078	5
1193	791.209	364.85	6
1194	889.391	69.7994	29
1195	92.4364	449.233	36
1196	512.58	273.291	116
1197	455.903	492.851	78
1198	24.4349	411.971	73
1199	787.894	66.1389	101
1200	147.419	209.355	5
1201	772.604	97.1667	27
1202	371.32	423.801	43
1203	110.944	169.945	14
1204	520.644	208.982	59
1205	84.2847	6.11015	59
1206	846.652	133.264	1
1207	334.252	151.118	70
1208	354.279	226.651	12
1209	810.309	463.637	5
1210	937.258	48.1322	36
1211	223.737	383.092	18
1212	88.2323	354.029	0
1213	495.15	306.758	91
1214	830.187	453.543	128
1215	929.95	417.407	57
1216	274.769	281.706	12
1217	511.71	127.688	17
1218	448.382	371.523	9
1219	703.692	379.342	44
1220	238.57	34.6399	39
1221	240.732	128.096	59
1222	366.802	462.737	10
1223	359.012	78.7915	35
1224	219.932	176.528	31
1225	503.865	17.9457	96
1226	883.102	421.589	8
1227	198.916	336.259	20
1228	919.959	322.528	35
1229	442.889	240.259	9
1230	266.818	465.792	31
1231	475.692	495.333	45
1232	930.05	30.2421	14
1233	812.909	339.319	35
1234	267.886	429.345	6
1235	548.348	5.34863	5
1236	353.67	81.0825	154
1237	680.531	335.333	18
1238	895.321	223.112	30
1239	409.56	205.552	11
1240	763.016	353.141	0
1241	60.3938	312.635	0
1242	39.3555	221.292	5
1243	776.904	366.872	37
1244	469.184	398.171	5
1245	690.334	487.37	8
1246	201.658	370.167	45
1247	620.318	307.826	13
1248	524.046	113.126	35
1249	371.735	329.471	43
1250	124.821	248.201	79
1251	478.249	261.045	12
1252	539.369	80.3397	14
1253	699.611	300.404	9
1254	89.1091	468.763	5
1255	547.838	284.394	161
1256	963.316	269.695	5
1257	206.863	43.1574	5
1258	626.906	39.8727	37
1259	567.721	422.52	5
1260	865.368	181.176	5
1261	684.592	21.9642	69
1262	880.768	107.204	17
1263	585.301	44.6599	5
1264	549.534	90.31	25
1265	760.885	435.97	2
1266	918.156	316.21	14
1267	467.108	3.75791	13
1268	195.71	201.703	126
1269	295.74	362.188	5
1270	24.9711	191.121	14
1271	471.93	436.385	69
1272	886.979	324.706	17
1273	468.823	30.8382	13
1274	122.423	260.654	31
1275	629.942	492.419	4
1276	126.078	409.159	30
1277	860.981	223.719	5
1278	206.534	269.287	36
1279	635.033	32.9185	5
1280	47.4688	417.885	30
1281	602.794	299.785	65
1282	937.788	477.66	9
1283	377.705	329.977	69
1284	743.334	16.4027	78
1285	852.227	43.5038	14
1286	978.267	475.321	15
1287	438.832	42.8608	109
1288	246.022	228.603	14
1289	843.458	441.305	59
1290	706.984	103.442	11
1291	716.432	301.864	59
1292	173.047	473.567	102
1293	170.06	196.742	54
1294	456.417	183.221	12
1295	127.808	168.957	9
1296	693.51	483.711	161
1297	204.933	271.505	5
1298	798.44	3.57978	36
1299	581.894	461.516	101
1300	991.005	264.618	105
1301	939.765	262.339	8
1302	235.816	346.598	5
1303	237.403	351.33	18
1304	127.744	167.878	5
1305	795.64	71.6897	61
1306	334.868	319.84	23
1307	920.558	497.252	22
1308	253.309	336.01	16
1309	873.966	419.991	11
1310	224.356	179.611	5
1311	756.921	348.353	26
1312	434.952	159.407	59
1313	937.313	376.193	16
1314	268.229	264.826	12
1315	796.661	81.0854	57
1316	232.635	23.0744	31
1317	548.866	338.435	20
1318	624.349	396.834	11
1319	780.825	458.882	45
1320	62.8804	427.525	18
1321	912.524	456.737	59
1322	540.816	422.332	94
1323	645.581	363.412	14
1324	141.109	218.542	109
1325	120.025	402.722	14
1326	707.985	13.715	46
1327	206.583	132.149	5
1328	203.349	383.285	37
1329	689.303	152.484	24
1330	682.489	464.911	1
1331	592.543	430.454	27
1332	496.819	16.2172	14
1333	605.974	163.639	11
1334	401.873	366.429	34
1335	438.998	238.058	8
1336	297.75	350.072	25
1337	522.298	290.445	2
1338	476.698	48.5496	45
1339	926.75	81.3603	15
1340	917.443	208.963	40
1341	883.563	360.273	10
1342	604.6	341.613	91
1343	421.179	119.48	46
1344	920.111	390.194	5
1345	747.151	192.801	8
1346	467.218	251.914	26
1347	160.013	66.5995	54
1348	45.466	163.227	12
1349	248.406	222.362	13
1350	18.8482	383.085	34
1351	366.484	113.131	16
1352	778.067	161.697	12
1353	750.768	378.551	18
1354	985.111	360.743	59
1355	174.006	13.2553	72
1356	656.063	270.196	57
1357	743.416	49.9087	13
1358	944.06	365.966	42
1359	101.843	188.923	100
1360	414.918	95.1896	69
1361	275.659	276.03	16
1362	713.137	154.935	101
1363	723.216	315.74	91
1364	525.22	75.1196	53
1365	589.215	120.291	14
1366	243.238	333.867	5
1367	389.613	477.526	59
1368	934.765	366.697	142
1369	354.89	305.192	9
1370	55.8822	332.498	33
1371	69.6376	342.562	5
1372	910.825	316.102	63
1373	669.744	299.232	79
1374	336.625	220.504	9
1375	139.531	90.8423	12
1376	62.1582	143.203	31
1377	689.363	143.286	18
1378	580.311	391.789	5
1379	605.07	183.969	57
1380	969.318	214.426	46
1381	467.884	383.62	0
1382	881.035	66.4419	49
1383	559.021	108.831	73
1384	316.246	125.067	5
1385	182.792	203.52	5
1386	983.643	182.18	1
1387	814.059	81.9422	5
1388	488.168	188.944	6
1389	759.445	418.864	5
1390	992.873	340.514	57
1391	613.889	249.84	26
1392	530.003	375.701	12
1393	935.609	307.685	11
1394	122.615	212.183	43
1395	198.327	128.942	31
1396	438.867	79.3701	6
1397	691.067	266.814	35
1398	933.533	173.567	5
1399	861.008	82.3725	14
1400	941.826	189.094	11
1401	807.128	259.28	0
1402	97.9822	166.891	23
1403	220.144	291.509	11
1404	451.291	176.062	68
1405	182.437	135.39	14
1406	994.536	495.916	36
1407	411.593	64.1794	15
1408	798.943	17.96	5
1409	541.343	217.878	33
1410	13.5537	263.198	33
1411	180.289	47.9668	36
1412	475.162	354.638	16
1413	527.458	473.731	31
1414	553.852	27.6497	14
1415	217.666	447.271	5
1416	538.551	17.2003	12
1417	179.615	402.511	24
1418	615.582	355.146	100
1419	654.21	354.076	97
1420	962.323	154.244	21
1421	436.818	10.7796	12
1422	411.235	354.367	6
1423	767.112	491.091	5
1424	89.4024	16.5216	12
1425	940.82	244.426	36
1426	210.853	230.8	16
1427	864.341	43.7842	5
1428	791.525	2.35384	3
1429	112.722	360.956	14
1430	34.1951	421.866	37
1431	959.964	266.077	5
1432	220.381	34.6815	17
1433	431.831	220.043	5
1434	568.023	300.054	4
1435	204.845	452.584	39
1436	66.4257	96.3769	31
1437	494.946	368.793	13
1438	768.499	252.906	38
1439	13.9336	336.058	138
1440	828.18	366.676	5
1441	176.571	385.218	55
1442	132.857	481.642	18
1443	357.685	418.933	63
1444	836.955	343.217	8
1445	711.816	89.415	27
1446	684.785	194.911	59
1447	397.076	135.548	14
1448	317.856	470.013	9
1449	906.109	93.2567	12
1450	770.316	112.612	42
1451	53.8327	181.823	5
1452	945.324	140.249	12
1453	328.589	433.944	5
1454	685.589	456.718	18
1455	366.09	226.291	18
1456	513.822	331.054	10
1457	267.516	76.5459	11
1458	653.676	74.8932	114
1459	62.3324	328.13	37
1460	898.722	331.549	143
1461	841.894	452.215	43
1462	290.895	43.8127	31
1463	676.673	111.264	5
1464	960.724	449.825	9
1465	318.857	33.1217	96
1466	512.635	98.3549	0
1467	794.096	110.624	5
1468	620.76	184.327	22
1469	776.955	306.429	29
1470	9.87876	120.279	35
1471	202.798	485.92	36
1472	616.101	283.302	5
1473	909.765	386.984	10
1474	100.752	185.789	13
1475	1.7551	45.943	61
1476	729.903	337.775	12
1477	269.283	114.725	5
1478	478.191	25.0951	55
1479	959.389	336.602	5
1480	118.736	476.239	66
1481	90.4225	356.903	14
1482	534.489	175.923	18
1483	72.3347	373.74	0
1484	131.448	240.007	1
1485	532.612	279.38	33
1486	636.791	215.942	57
1487	773.854	486.947	31
1488	701.803	395.868	14
1489	890.646	43.7326	5
1490	205.579	82.6067	1
1491	309.909	160.584	18
1492	589.396	36.8675	149
1493	801.413	207.41	42
1494	22.8376	443.914	5
1495	624.127	178.376	17
1496	745.186	462.596	37
1497	264.676	74.8207	173
1498	498.789	4.25366	8
1499	103.361	256.253	79
1500	332.929	419.619	13
1501	326.856	203.233	5
1502	567.013	27.2097	29
1503	158.394	68.2397	14
1504	60.1831	63.1487	14
1505	997.542	377.718	15
1506	818.6	427.306	9
1507	958.107	360.917	15
1508	912.909	39.2703	21
1509	783.837	7.28709	5
1510	362.558	446.762	20
1511	351.697	439.555	14
1512	822.157	228.096	100
1513	964.265	64.8497	99
1514	224.778	12.1814	11
1515	918.12	253.396	15
1516	320.801	78.0177	17
1517	945.912	436.419	5
1518	524.252	47.1522	12
1519	94.7628	303.667	5
1520	631.35	269.083	63
1521	591.842	129.814	78
1522	796.703	50.9714	4
1523	134.437	451.997	61
1524	251.478	36.9916	61
1525	754.244	172.926	27
1526	494.343	319.648	29
1527	656.633	345.976	14
1528	19.8377	74.9494	14
1529	191.863	17.1758	5
1530	179.876	314.407	97
1531	222.861	101.333	73
1532	543.367	50.4	94
1533	665.338	146.159	48
1534	95.6471	233.227	17
1535	91.2252	194.355	31
1536	951.895	207.646	18
1537	962.184	138.085	23
1538	864.541	21.2157	11
1539	394.929	287.578	16
1540	643.738	397.05	31
1541	775.497	165.962	65
1542	237.411	162.043	12
1543	477.295	387.373	45
1544	288.229	34.5205	18
1545	465.109	346.276	30
1546	621.627	232.777	5
1547	906.73	191.697	13
1548	420.559	203.411	61
1549	416.579	341.064	9
1550	219.909	497.954	5
1551	799.169	410.962	5
1552	234.664	10.8192	72
1553	961.914	458.976	6
1554	600.977	180.073	6
1555	377.839	448.416	9
1556	158.399	226.174	36
1557	252.484	20.9244	68
1558	263.828	222.537	5
1559	102.374	416.795	17
1560	996.059	408.395	1
1561	721.776	109.324	85
1562	778.425	312.514	16
1563	897.447	142.078	12
1564	913.271	9.99757	6
1565	535.345	388.133	5
1566	677.995	469.99	170
1567	864.297	441.025	5
1568	509.607	465.065	14
1569	56.6514	306.166	61
1570	251.621	485.327	17
1571	940.632	176.543	41
1572	521.661	353.341	32
1573	18.9132	378.575	31
1574	184.109	242.959	5
1575	277.595	392.21	9
1576	432.249	385.461	76
1577	968.722	132.909	16
1578	349.034	189.761	101
1579	855.913	402.473	59
1580	607.503	227.922	5
1581	448.29	10.6942	18
1582	597.853	360.02	17
1583	350.75	49.5409	59
1584	93.1203	46.1071	1
1585	646.618	33.3975	40
1586	914.845	103.517	18
1587	273.154	259.868	10
1588	824.428	306.632	113
1589	356.691	132.268	12
1590	378.373	404.704	12
1591	965.043	465.222	39
1592	232.909	224.466	27
1593	367.926	484.72	45
1594	579.396	435.535	9
1595	836.208	115.742	22
1596	217.727	390.105	55
1597	148.505	471.468	1
1598	406.967	71.3782	59
1599	58.9537	221.704	21
1600	447.415	384.741	8
1601	820.754	7.43305	5
1602	720.524	204.391	31
1603	252.107	399.206	45
1604	939.764	361.773	37
1605	427.245	494.344	59
1606	656.629	256.576	32
1607	375.796	41.6257	45
1608	538.18	23.2209	10
1609	665.11	98.6968	36
1610	426.156	384.318	11
1611	600.313	209.349	45
1612	650.972	390.942	4
1613	472.961	251.957	18
1614	708.947	399.84	55
1615	903.963	131.609	103
1616	413.681	153.285	12
1617	757.126	313.606	61
1618	63.5239	191.535	37
1619	9.45456	18.1841	13
1620	965.726	39.5669	12
1621	439.599	180.543	27
1622	573.34	415.604	35
1623	776.25	246.263	36
1624	700.482	324.652	27
1625	664.733	119.837	6
1626	512.884	295.197	114
1627	927.938	370.485	20
1628	528.249	143.623	97
1629	66.5428	258.759	14
1630	426.85	75.7379	13
1631	494.539	17.3613	2
1632	318.965	3.46489	45
1633	431.789	339.89	5
1634	26.8631	85.4497	98
1635	510.107	279.583	36
1636	924.899	167.939	57
1637	162.297	328.801	9
1638	724.318	63.1973	12
1639	623.724	8.45743	15
1640	145.33	54.9301	8
1641	704.092	437.874	13
1642	803.058	396.743	5
1643	263.376	53.4805	36
1644	467.679	116.093	18
1645	445.086	275.414	27
1646	791.195	21.147	36
1647	456.211	149.878	12
1648	593.286	74.9751	14
1649	128.466	464.539	17
1650	265.186	175.701	5
1651	43.6853	51.3863	15
1652	349.002	341.562	13
1653	431.323	226.943	14
1654	150.654	112.962	34
1655	135.974	476.969	88
1656	987.117	479.252	5
1657	174.069	142.49	1
1658	224.123	154.218	4
1659	304.128	100.525	24
1660	168.834	192.956	109
1661	820.15	474.059	12
1662	258.049	363.621	9
1663	858.066	35.2973	162
1664	30.1822	167.676	170
1665	107.859	107.177	54
1666	754.445	10.303	66
1667	559.472	131.715	5
1668	874.554	19.1581	73
1669	971.791	151.654	45
1670	963.529	315.379	55
1671	752.471	254.637	36
1672	351.885	390.311	59
1673	347.413	69.7547	3
1674	758.912	163.443	63
1675	25.3865	155.676	5
1676	141.043	486.081	12
1677	155.277	116.646	18
1678	236.06	240.682	29
1679	647.165	70.6983	182
1680	481.624	198.621	2
1681	983.76	31.8376	0
1682	657.381	315.945	45
1683	991.245	66.3267	25
1684	775.017	424.311	134
1685	238.667	87.1268	13
1686	447.292	142.527	15
1687	630.736	492.746	57
1688	463.022	29.9469	13
1689	955.565	221.952	20
1690	300.727	421.214	21
1691	196.889	340.885	22
1692	3.11314	398.155	10
1693	239.52	335.144	57
1694	205.644	203.702	16
1695	974.974	371.372	0
1696	4.50614	83.7996	37
1697	312.067	335.6	25
1698	427.351	80.6377	35
1699	249.584	406.984	202
1700	322.075	418.899	36
1701	762.535	324.082	15
1702	24.2876	75.3967	5
1703	615.702	201.388	5
1704	652.893	109.986	94
1705	282.775	56.4689	14
1706	684.591	58.3115	5
1707	114.423	169.241	5
1708	782.425	310.173	5
1709	746.899	4.36089	16
1710	616.337	444.957	31
1711	266.168	437.66	13
1712	664.341	88.3514	15
1713	944.198	69.3874	26
1714	106.842	459.807	5
1715	243.702	490.885	21
1716	748.109	55.0666	17
1717	800.025	327.337	12
1718	373.35	71.6086	5
1719	912.117	219.829	17
1720	733.093	372.413	68
1721	714.9	280.711	31
1722	245.144	461.724	11
1723	238.651	469.064	5
1724	173.377	227.71	45
1725	245.473	199.515	5
1726	933.845	379.816	141
1727	380.159	463.603	69
1728	712.952	96.5518	129
1729	825.657	250.575	30
1730	499.472	4.91796	5
1731	102.276	341.953	96
1732	934.218	159.702	32
1733	946.366	181.21	9
1734	615.376	357.577	49
1735	832.087	363.335	59
1736	581.789	356.133	13
1737	177.525	162.172	40
1738	574.277	76.3839	32
1739	203.145	411.841	31
1740	732.65	11.5943	11
1741	359.259	247.484	68
1742	812.797	184.626	9
1743	302.63	391.364	20
1744	920.111	234.079	10
1745	24.1753	276.548	5
1746	283.055	416.732	32
1747	661.266	204.491	17
1748	17.8475	70.5867	18
1749	91.9142	29.0354	72
1750	119.915	433.363	5
1751	877.107	472.945	24
1752	425.621	289.476	35
1753	512.871	147.091	195
1754	974.657	266.632	40
1755	309.313	269.031	5
1756	318.5	350.582	11
1757	949.449	211.398	33
1758	211.23	162.136	59
1759	692.743	379.659	14
1760	765.963	226.652	5
1761	191.694	472.542	68
1762	459.209	110.512	42
1763	723.33	356.554	21
1764	993.776	325.683	14
1765	649.047	86.2954	6
1766	693.494	20.6384	16
1767	911.92	463.671	1
1768	724.463	462.695	31
1769	945.947	399.77	12
1770	111.856	286.328	45
1771	637.199	119.27	14
1772	518.823	405.305	17
1773	724.449	22.2388	29
1774	953.337	337.01	43
1775	876.605	480.052	27
1776	727.64	388.163	11
1777	644.89	363.603	61
1778	362.308	346.986	15
1779	358.193	379.871	44
1780	857.327	286.489	9
1781	848.914	488.264	39
1782	191.546	174.365	32
1783	204.427	48.63	11
1784	29.8617	123.314	5
1785	792.894	108.961	21
1786	826.248	447.416	66
1787	965.411	52.4435	0
1788	846.318	86.8325	126
1789	771.151	417.169	57
1790	664.59	213.032	0
1791	119.72	84.0064	24
1792	596.506	350.854	12
1793	733.367	218.682	11
1794	82.8798	202.154	29
1795	252.702	68.2036	5
1796	22.2983	141.309	40
1797	368.674	312.521	11
1798	687.873	247.065	1
1799	122.74	126.297	15
1800	961.29	494.203	94
1801	533.523	273.003	36
1802	458.398	422.135	9
1803	227.363	170.895	16
1804	613.814	51.3619	89
1805	74.1598	426.685	73
1806	377.558	388.707	12
1807	188.701	362.49	42
1808	581.349	373.417	9
1809	766.159	62.8863	4
1810	273.256	476.965	81
1811	883.178	386.446	5
1812	876.865	68.6591	16
1813	489.334	24.2724	27
1814	948.763	203.156	27
1815	508.049	227.615	55
1816	872.543	126.471	5
1817	106.913	459.407	102
1818	691.657	334.09	18
1819	948.253	331.739	100
1820	831.659	146.717	12
1821	582.302	36.1253	9
1822	343.177	96.631	5
1823	840.845	401.767	18
1824	101.554	104.342	178
1825	504.294	12.9469	8
1826	672.855	491.453	45
1827	788.433	377.491	22
1828	283.076	371.264	36
1829	755.129	6.75189	5
1830	821.206	454.613	9
1831	640.273	301.607	29
1832	529.093	143.817	17
1833	915.845	113.53	0
1834	85.272	209.415	57
1835	131.162	380.99	59
1836	80.0185	465.099	0
1837	637.46	313.476	9
1838	470.332	166.662	9
1839	95.7649	90.306	6
1840	864.84	167.024	30
1841	730.704	253.356	31
1842	800.029	270.153	0
1843	864.384	20.0025	5
1844	616.101	445.571	12
1845	963.023	4.74936	36
1846	330.592	168.94	6
1847	277.664	362.593	5
1848	241.259	290.611	63
1849	39.2001	140.935	94
1850	689.723	460.887	40
1851	691.585	479.936	94
1852	548.662	274.055	5
1853	757.666	447.668	21
1854	724.644	362.94	12
1855	380.478	184.049	45
1856	66.7122	117.613	5
1857	97.669	99.1611	75
1858	825.416	484.627	151
1859	965.131	186.311	161
1860	388.763	436.315	73
1861	647.737	9.62934	73
1862	101.926	247.176	35
1863	103.067	463.284	12
1864	39.4224	280.754	12
1865	567.426	114.455	124
1866	949.314	446.717	55
1867	885.36	340.234	24
1868	585.771	203.484	45
1869	510.335	274.016	61
1870	968.5	251.613	42
1871	417.976	64.6582	30
1872	458.603	326.971	32
1873	969.462	62.1397	32
1874	452.086	442.16	36
1875	254.569	220.496	39
1876	657.037	71.0932	5
1877	411.866	58.2297	18
1878	430.44	244.773	2
1879	739.617	278.642	94
1880	374.659	370.926	8
1881	410.68	234.186	44
1882	931.179	473.573	5
1883	778.234	474.069	10
1884	775.613	153.038	14
1885	560.934	447.411	94
1886	674.627	191.391	5
1887	519.736	451.838	17
1888	108.593	135.495	6
1889	157.16	169.036	6
1890	986.333	441.705	39
1891	441.338	229.269	12
1892	931.273	142.719	11
1893	208.284	67.9702	10
1894	914.978	78.6548	12
1895	49.797	269.56	5
1896	985.384	269.802	35
1897	507.463	267.307	66
1898	911.421	499.066	39
1899	95.8465	166.102	26
1900	534.983	258.605	45
1901	411.22	78.0099	9
1902	490.92	138.018	12
1903	440.57	170.625	23
1904	171.03	351.299	66
1905	93.0568	62.7555	136
1906	836.484	116.56	40
1907	515.689	455.047	30
1908	4.0174	443.915	45
1909	206.027	6.55249	36
1910	496.839	52.0454	5
1911	430.458	25.333	45
1912	981.283	0.668838	5
1913	389.63	216.408	59
1914	556.869	18.8078	39
1915	601.529	379.119	72
1916	877.252	473.948	21
1917	220.374	297.536	17
1918	841.097	380.5	12
1919	497.581	440.534	5
1920	674.588	471.893	5
1921	799.916	356.4	5
1922	73.8135	350.646	30
1923	153.245	416.834	5
1924	984.184	202.25	59
1925	241.86	388.68	6
1926	20.025	159.26	10
1927	662.122	383.282	12
1928	272.766	9.13103	18
1929	388.936	378.02	141
1930	403.755	120.679	57
1931	551.365	322.79	34
1932	317.757	445.47	18
1933	82.7711	26.8393	31
1934	239.603	12.1523	8
1935	557.952	45.6085	12
1936	122.18	16.8214	66
1937	469.405	215.257	14
1938	977.89	440.847	101
1939	424.8	103.171	14
1940	732.194	378.217	11
1941	552.127	206.518	5
1942	416.483	50.9546	45
1943	310.234	451.742	41
1944	707.231	59.6766	73
1945	585.445	249.644	13
1946	655.012	335.144	54
1947	705.083	224.507	29
1948	390.346	109.589	41
1949	158.379	292.131	5
1950	79.3131	92.4042	5
1951	267.818	309.25	5
1952	517.775	367.043	42
1953	621.414	281.058	50
1954	52.2262	40.2828	12
1955	917.514	435.96	5
