TreeID	X	Y	SpecID
781447	494.861	31.3957	148
781607	185.12	171.352	57
780307	717.505	363.694	18
772321	260.361	433.952	9
745486	447.787	283.049	69
763531	357.836	83.7401	214
777803	886.019	491.339	27
752889	353.967	33.4593	18
712534	470.674	428.14	5
744321	685.194	144.527	36
723214	372.637	426.15	101
775507	743.929	26.3827	17
761625	142.412	291.559	158
767635	678.279	319.151	5
765691	486.954	121.397	9
768184	792.38	177.866	14
757342	857.207	81.2948	16
781690	636.251	463.732	17
719554	854.778	317.52	10
782991	654.704	434.802	54
741175	364.475	216.475	10
763521	453.95	403.701	112
775746	936.347	459.814	42
720365	818.284	445.241	49
739030	528.359	333.74	5
782591	849.24	134.459	29
761575	574.143	276.25	92
755221	211.879	361.498	27
765517	37.6755	495.281	12
716005	72.2663	383.605	42
768040	553.269	303.282	33
711813	990.834	189.651	77
753875	120.455	177.809	17
738886	447.529	292.692	61
766496	680.011	411.363	9
737457	113.908	226.343	35
772927	637.06	440.692	35
777838	706.919	430.194	5
780596	406.521	192.774	15
753066	68.6029	484.939	100
769451	133.205	283.805	5
779222	582.941	126.76	12
752927	479.423	311.409	12
781476	785.228	392.461	21
768661	866.612	195.212	59
763005	95.6778	369.239	94
777311	488.531	365.9	5
740547	264.232	275.378	120
731007	549.459	124.197	59
772700	367.629	7.71184	9
764557	840.723	434.142	14
777715	718.352	222.461	43
774556	593.3	311.603	18
779376	546.085	16.7988	14
763573	218.254	234.509	54
776585	262.334	185.473	5
777957	117.129	159.634	79
755449	159.734	352.416	18
767767	72.2957	108.739	73
737607	97.7082	109.755	30
776384	406.215	432.067	12
781529	535.458	355.685	55
779878	59.6338	356.144	18
782410	951.739	402.513	5
777727	821.657	251.651	5
739014	408.092	313.139	54
782577	711.319	149.186	5
746875	820.289	306.969	5
750573	735.941	141.852	9
783086	17.5121	242.301	59
750706	47.1689	66.8066	43
780664	766.317	22.0067	17
781407	771.609	275.416	6
764706	944.443	92.3569	12
727684	833.971	493.173	12
741179	383.987	120.719	36
782963	447.495	224.287	42
749433	574.535	24.161	34
743034	769.05	360.854	65
778479	155.704	458.158	137
777656	768.453	30.6649	49
777941	924.455	445.412	1
761763	350.832	244.478	12
781846	953.497	424.426	45
780612	39.2914	454.042	18
731623	875.286	199.021	29
770712	799.756	286.875	5
774446	509.945	223.853	119
764532	366.757	271.727	27
779343	270.292	460.03	5
759615	125.323	362.662	18
761219	838.312	58.5516	3
756633	587.818	214.135	0
764194	737.121	99.7916	20
775828	652.779	9.40253	5
760318	578.858	428.548	18
777140	301.469	160.332	38
751458	768.724	276.651	11
729387	695.021	331.646	20
782752	206.127	213.391	59
772396	391.596	204.321	27
768444	38.6775	250.167	29
770173	539.578	256.037	2
771156	485.251	409.746	98
777647	157.199	76.9911	128
780078	971.732	489.877	25
777248	792.769	459.261	9
779105	135.066	420.022	4
760189	136.855	221.642	59
772474	821.666	422.592	68
781108	21.1809	249.791	59
772955	988.335	75.0639	18
676165	147.746	388.224	142
774098	537.069	336.268	18
769026	582.17	380.649	0
768348	595.251	234.479	31
767903	280.627	369.916	18
775295	361.019	89.4337	35
726891	949.324	52.8281	14
783150	707.242	150.182	12
738942	318.294	200.022	124
743972	848.214	70.8155	66
760561	931.152	353.457	36
767574	812.735	110.977	85
770466	763.335	443.097	69
783076	597.247	375.738	59
774286	974.568	95.7684	6
766815	825.064	123.689	36
745457	710.007	129.432	5
770672	368.431	176.676	26
775246	16.4087	75.5159	16
773232	400.968	404.55	29
746315	611.116	103.818	5
753117	797.84	154.909	59
771287	776.885	434.879	9
757149	889.912	270.214	18
753494	889.769	283.512	21
777004	764.44	416.206	14
780061	962.109	191.143	25
755407	581.675	47.0666	5
773096	677.403	102.219	143
744027	556.201	230.333	11
781854	775.781	378.193	35
756229	354.307	497.542	15
770496	312.008	270.672	61
730006	802.196	124.443	85
760053	417.504	480.731	10
765314	498.413	405.768	10
743612	371.309	296.488	59
774756	638.624	37.3198	57
764973	975.919	491.022	5
782852	446.578	114.324	42
778396	943.011	272.003	65
777717	689.206	194.24	128
749483	743.76	456.108	12
782906	553.358	145.512	45
777097	720.77	43.4191	91
780896	39.5961	331.374	29
776058	438.302	480.053	12
742780	896.487	414.661	5
761731	193.914	374.805	37
716087	499.095	336.704	6
758588	151.732	80.5583	20
780597	659.841	420.437	66
780554	404.663	91.9089	23
780892	108.688	389.002	9
754946	219.755	34.5663	14
776722	663.689	150.94	36
763136	965.169	144.455	14
772657	220.011	285.441	37
764732	529.205	433.767	6
746334	683.436	370.99	5
779654	368.776	217.387	11
779524	82.5754	326.2	15
764898	303.136	209.36	5
746684	45.8003	65.7018	12
776582	652.753	428.043	6
774452	735.345	358.315	33
756203	732.385	393.21	59
763556	615.51	212.115	5
773302	8.2106	134.222	29
713716	938.358	161.856	32
777357	145.404	273.717	81
771007	933.776	399.893	143
741233	515.371	458.074	9
780228	568.965	493.023	81
763391	738.588	371.624	37
781313	345.483	240.18	14
753404	955.2	34.22	22
781831	909.701	361.043	18
780525	26.9899	384.501	18
776452	683.713	101.716	0
778921	470.887	478.216	9
765943	734.562	125.254	37
778024	712.383	363.817	59
747667	96.4189	461.881	0
774318	694.152	381.773	35
774647	695.384	89.218	0
735723	913.425	93.7104	15
775124	687.202	202.764	5
751259	991.415	497.525	14
763524	530.752	366.505	17
774046	296.704	450.318	33
779551	357.034	455.842	0
781604	790.75	138.551	33
772325	980.213	311.64	22
751705	712.159	491.002	5
780814	236.374	403.153	2
773068	555.075	177.251	80
748640	699.132	497.289	115
714870	558.26	366.447	87
749588	382.213	181.835	65
776039	676.136	208.804	29
754512	225.696	295.211	12
763597	121.022	68.4127	59
779356	418.57	357.942	54
760441	884.332	332.237	45
719450	416.99	426.608	5
693619	51.0202	262.737	18
771508	940.095	484.809	13
711221	95.4712	256.377	9
780257	81.8192	62.7811	9
771006	712.488	201.499	8
781414	503.088	412.907	40
766202	859.189	206.433	48
768115	22.4627	346.569	45
782572	411.637	366.402	75
759691	188.265	275.98	5
748085	268.743	421.663	26
779188	474.7	133.556	13
778190	537.614	180.524	39
688973	132.951	302.359	32
733200	440.031	43.4801	15
772300	174.678	325.861	106
714607	738.783	222.498	17
739027	974.209	201.045	94
713792	340.516	148.437	5
770879	364.947	68.189	214
772065	114.918	474.778	55
781947	887.93	208.546	87
778481	364.153	368.896	5
770957	525.175	98.9996	64
753794	898.415	10.2879	5
776213	188.377	392.999	94
770409	590.553	138.299	5
754074	427.738	489.981	35
748493	994.678	483.322	8
759026	71.0167	387.929	15
696641	7.99342	78.9371	39
769057	631.071	37.7345	18
769344	990.414	202.109	6
760631	46.2967	274.901	30
776756	742.268	103.91	11
774535	391.484	361.668	59
742056	403.715	28.5263	18
778968	425.512	96.2543	9
778680	651.475	407.008	59
761071	667.451	22.2376	12
769604	892.749	41.3495	27
775040	345.524	108.223	9
723579	548.163	450.232	5
759107	793.891	407.849	26
782234	414.133	313.706	35
730233	371.86	124.546	17
781668	104.949	429.915	54
775214	959.398	401.553	32
780294	143.606	277.794	109
779898	941.868	410.804	242
769102	687.825	122.645	18
780668	682.633	298.044	80
774691	703.554	445.167	11
774129	669.287	386.14	36
773736	820.71	364.646	40
782380	965.329	117.662	2
777768	485.849	255.162	45
763129	741.136	486.851	75
780528	149.291	141.223	37
775616	692.419	188.716	5
746784	839.337	445.26	61
780548	311.565	121.868	36
770049	324.883	424.789	5
749390	246.402	179.576	37
772580	778.165	138.01	5
771076	603.736	444.414	105
774803	835.593	245.491	36
757346	913.078	478.407	45
763018	891.551	487.921	68
781382	248.331	352.375	50
754609	254.793	171.291	12
763580	309.44	330.625	66
761520	739.446	414.498	14
779509	303.792	95.4239	65
774468	339.687	258.967	55
781616	119.914	262.452	13
769514	360.311	377.197	12
763219	980.957	424.724	11
752501	408.399	373.556	5
753835	119.347	194.255	5
756118	17.0527	52.0174	12
780920	600.747	451.74	13
773768	373.29	264.483	0
766347	290.285	440.691	5
780928	574.224	295.047	61
781864	345.154	356.987	42
746758	399.024	178.188	6
777139	840.59	320.306	55
748322	198.614	444.085	5
769813	491.86	133.065	35
773970	634.639	462.682	5
778585	389.878	323.903	181
766654	394.491	430.904	5
774875	595.901	355.817	37
719237	282.912	159.08	18
774855	420.023	56.6813	17
749554	206.359	8.47261	105
770805	121.792	254.004	11
777440	350.971	480.533	73
774207	745.581	362.084	10
779582	344.49	191.106	96
776619	631.9	97.9234	5
661182	881.715	74.7318	10
754951	856.132	255.698	12
764523	744.983	127.489	14
735783	863.071	32.4875	78
765102	401.059	446.826	59
782846	996.196	224.701	14
779460	894.733	232.432	59
766410	821.357	169.591	45
758744	50.9541	97.9394	5
759375	847.947	131.613	29
782717	611.352	332.649	72
771772	125.589	383.121	13
762438	75.7168	422.197	71
759287	44.3312	84.0563	12
772217	739.851	345.973	10
751431	201.438	321.135	25
757119	774.182	409.612	55
728101	327.258	432.865	5
717510	591.984	3.66915	12
780252	721.933	244.866	25
719967	993.252	215.873	12
782938	81.2345	478.371	37
774192	338.458	143.229	8
777610	603.955	326.57	10
765961	60.0926	342.212	29
780681	568.531	141.05	8
763919	105.559	154.509	5
762725	400.067	207.84	22
780687	481.194	404.103	45
777181	542.855	473.663	22
755889	453.173	465.579	20
780182	445.863	420.002	68
776000	407.829	231.885	10
760764	211.626	437.513	68
772382	208.83	413.96	69
692943	548.268	231.53	138
769965	512.938	121.042	14
767453	97.1819	425.68	18
764189	663.828	357.382	87
730479	397.807	48.8272	0
709498	488.455	422.538	144
746855	420.286	403.675	31
742287	845.474	438.058	12
770914	583.127	391.472	11
765810	570.72	454.506	15
764001	323.175	278.234	14
594920	775.328	294.933	61
779077	674.225	319.534	18
764825	864.381	42.257	59
745776	322.007	235.018	29
773208	82.3415	168.616	85
759938	567.547	135.968	45
771775	286.156	364.941	27
781815	874.115	197.804	101
771437	28.8272	133.354	21
782389	597.989	454.354	99
771820	777.277	168.616	13
762527	539.339	3.50356	17
782021	433.77	161.568	44
778671	715.296	66.9583	13
768491	942.146	408.427	12
740788	150.587	161.483	29
764659	673.171	375.361	37
771342	170.781	118.245	12
781455	640.643	144.808	31
768494	549.772	34.0136	16
708305	440.904	65.338	6
774425	244.704	68.8834	25
781655	677.609	397.282	5
766112	662.329	331.951	73
768222	862.612	471.755	18
781788	80.9867	303.868	5
767791	640.581	316.668	92
767464	162.309	498.018	14
734343	0.581351	195.671	5
765374	229.415	299.63	12
763814	878.888	357.661	18
756727	534.905	12.803	54
764595	217.66	454.638	44
747805	947.405	81.313	9
776991	598.008	238.208	79
782041	491.065	256.446	25
720973	970.96	137.065	37
757841	70.5636	105.983	4
780931	585.111	326.846	57
775387	664.972	438.713	65
778663	568.049	324.637	43
779672	100.35	343.31	27
782141	555.321	207.983	43
775229	338.739	451.923	31
770832	14.0442	406.6	59
781440	719.23	460.577	42
756534	147.151	0.117351	16
777356	317.482	309.975	12
770653	372.361	437.83	17
762371	3.51093	10.1083	31
777645	158.996	159.918	5
778234	278.299	233.083	17
748033	458.008	88.808	25
776085	372.121	457.6	53
765983	820.226	219.602	29
735734	217.378	294.735	6
765407	421.924	413.673	131
735894	271.664	453.309	5
773400	212.734	248.102	27
756748	228.948	285.057	65
778837	432.57	452.282	36
763270	660.559	356.24	69
771175	176.657	429.429	5
753249	683.592	217.456	5
782773	410.71	201.928	18
764370	175.744	34.3817	0
779791	321.154	325.119	59
762358	452.383	353.018	55
757739	818.949	416.336	15
758861	229.096	266.887	35
766384	437.628	391.489	50
776627	919.243	16.1253	0
778206	862.608	381.621	5
774736	394.553	237.81	27
779307	346.187	46.3795	33
766401	500.346	152.49	128
768231	124.887	447.243	11
709095	925.425	230.576	148
759532	332.757	470.524	33
764918	2.34268	375.113	18
771845	405.975	160.375	36
781509	995.547	259.649	5
756659	348.23	386.684	25
774055	868.425	98.6921	67
781390	571.952	334.429	5
755118	16.2146	484.156	5
769856	602.58	156.38	12
730993	370.611	338.244	35
748618	135.6	84.5223	16
774039	336.759	232.074	59
734727	607.736	127.781	17
684090	465.869	488.89	128
759573	909.682	366.4	128
765554	312.241	492.821	37
762993	343.197	63.731	189
743376	801.012	318.044	25
738529	756.158	140.135	14
728275	955.14	300.207	29
723244	625.868	182.362	12
776723	926.944	4.17148	32
762997	33.8667	55.8229	69
783112	957.256	392.089	10
739945	182.266	60.6512	12
751238	637.718	378.033	14
781639	673.35	156.708	37
760470	15.1305	111.715	7
763363	939.701	480.173	9
779411	930.848	418.949	18
775997	638.983	403.28	5
781510	99.7467	472.254	5
771658	502.022	80.5171	5
769500	666.548	293.948	124
746923	962.285	195.563	29
770901	29.0339	169.166	167
779507	276.785	322.156	45
770726	961.87	154.328	10
776071	619.951	188.029	33
763224	263.025	135.905	5
777163	838.889	375.752	69
771196	664.974	495.814	5
766302	80.2998	341.845	26
771391	164.132	409.803	11
720332	520.881	342.644	3
775986	573.961	96.3418	14
755306	563.117	294.162	1
769351	993.652	215.221	12
710013	636.667	41.6273	97
737859	828.304	50.7631	190
766110	794.551	69.3672	101
772905	104.849	273.73	56
771792	34.7781	117.772	35
777993	861.508	414.336	57
781587	652.524	182.87	5
759461	16.8292	285.858	94
782024	387.009	175.27	5
779562	443.656	92.8039	5
753301	41.0089	47.5891	92
763039	151.181	129	5
752640	10.6728	367.716	17
747788	709.061	260.13	5
776297	490.808	32.1652	16
780352	136.606	339.157	69
778881	290.127	496.012	45
782941	412.306	437.242	42
778422	233.666	367.189	0
765286	498.411	0.727632	31
770966	971.677	34.7609	99
766290	805.193	220.98	37
769296	241.452	201.18	59
782047	22.246	170.289	15
781508	69.1654	312.311	2
777420	232.553	305.936	36
776231	272.461	37.9094	37
757901	885.796	362.289	12
781281	127.599	293.713	25
763987	119.282	328.133	16
779289	754.425	400.452	18
782102	640.329	122.834	5
777840	60.4559	151.846	5
749011	570.246	98.4991	11
780921	359.538	490.305	79
759413	482.948	141.52	36
772226	156.571	301.307	78
775696	656.674	178.221	88
757869	454.525	469.374	17
775527	460.821	418.381	79
701041	280.276	49.1245	16
767089	553.025	373.888	105
780635	934.959	476.507	105
758430	934.757	58.7684	5
724041	224.857	38.3874	59
781678	816.239	424.273	18
733260	793.564	244.738	79
738565	375.231	354.667	60
769695	262.802	303.258	5
728492	707.851	404.046	37
780617	816.051	79.5793	39
774368	29.465	383.256	13
750836	33.6972	234.463	38
729676	233.603	316.871	13
779192	489.78	68.5785	5
722374	104.394	333.618	78
762001	79.5628	18.5969	36
777345	343.484	391.269	10
762693	190.381	240.612	5
765470	290.803	453.264	45
743107	391.897	459.327	18
775937	894.285	194.861	114
759090	995.955	110.478	9
775430	33.4912	126.316	55
753657	974.699	47.5202	42
771487	577.514	466.062	109
771605	775.023	39.7692	0
781191	389.123	466.01	0
761267	474.374	34.7263	41
721438	281.646	84.6108	0
775000	883.85	498.521	45
761780	208.406	448.965	15
782800	14.7203	363.352	5
778883	315.504	435.318	12
754901	227.016	161.122	54
766533	638.889	78.3804	57
732769	691.311	453.889	5
777312	114.418	50.5718	5
778022	904.411	184.585	57
723839	527.879	95.3876	5
781342	726.318	145.706	35
764187	777.549	424.383	29
735055	9.40771	474.611	12
759339	62.5243	136.85	63
699537	27.5262	229.656	36
773238	359.019	286.126	15
778201	165.107	240.642	14
769720	543.689	351.642	5
765209	457.42	64.1374	13
705297	591.381	97.9868	18
776786	83.5932	469.928	60
732821	280.434	494.076	68
754891	393.381	326.362	18
740522	540.002	167.531	5
770645	836.731	175.629	10
783122	312.492	47.2122	5
769175	696.514	232.856	124
770334	826.989	291.307	59
778531	603.398	416.981	18
770738	772.292	380.494	45
714392	923.402	186.65	5
752940	139.801	60.7418	92
769534	202.278	225.748	17
727834	884.278	7.79227	14
749583	296.431	492.305	30
742177	232.654	344.873	14
781764	236.209	498.748	78
716890	957.548	484.47	85
777476	774.648	281.516	10
772937	928.953	490.802	12
781790	38.8102	337.015	21
775443	250.161	187.245	31
688651	943.228	0.215797	12
715092	40.0775	337.085	12
771988	625.3	83.0759	0
756808	523.369	70.1669	59
690950	280.495	381.033	61
776228	160.556	314.041	45
754789	821.928	310.548	54
776195	964.91	62.0446	11
732190	164.898	446.217	21
746766	193.386	336.29	57
779418	942.397	30.1514	12
763813	899.903	486.547	36
733318	510.151	294.625	37
704627	623.199	196.95	63
743760	740.77	25.3427	6
776534	310.704	413.057	69
779992	40.8426	58.6817	17
777350	439.686	407.472	11
777240	283.207	30.0795	94
780622	275.307	101.133	59
765318	308.772	446.301	133
774480	601.37	451.284	16
744348	525.276	68.3673	8
782131	446.151	388.207	5
770487	264.028	358.54	7
757320	667.835	132.038	65
769076	46.2179	447.91	5
736527	70.0927	356.839	16
740616	289.317	111.474	4
766025	345.089	145.729	61
762474	188.415	136.356	26
762176	78.1266	214.214	73
773401	843.68	324.535	82
782521	712.002	233.184	61
747068	848.842	125.006	37
751683	311.381	289.219	17
767676	657.229	390.131	31
723014	897.157	497.379	5
764539	672.211	336.461	5
749594	60.7017	177.103	137
736617	182.461	395.105	13
755748	843.752	445.772	18
755656	262.507	142.462	12
645662	388.71	310.537	5
718542	937.393	491.267	12
779112	824.352	399.703	12
763329	503.026	125.885	31
770468	257.946	464.548	5
775299	918.771	211.611	14
779775	287.716	216.67	2
765950	918.696	70.8917	16
783047	889.977	391.3	39
773915	306.153	226.13	37
765005	67.0063	99.6076	21
748001	665.381	195.685	18
782712	967.471	397.538	0
766507	389.513	118.478	45
761603	504.438	93.4031	150
782745	84.7164	94.5995	69
762972	43.498	331.935	10
727315	144.026	374.025	40
782135	398.478	211.789	49
779015	693.456	470.335	59
755262	519.184	108.343	12
730675	665.582	62.9217	18
736322	741.838	393.107	30
757096	428.113	313.537	29
771191	270.177	251.19	41
775473	888.138	160.074	18
723013	382.398	452.274	39
735905	889.485	394.92	14
738229	764.194	469.622	10
737159	83.6416	433.863	5
778059	984.988	24.0198	2
723001	45.9764	185.63	29
779291	599.386	132.959	36
781856	221.33	113.39	21
777362	335.171	188.157	97
746655	726.88	34.9697	5
772222	491.149	189.959	5
767762	806.551	104.862	1
756341	626.411	346.878	85
769676	92.1026	233.407	65
774214	454.041	410.756	5
774171	252.182	234.383	31
772739	611.304	350	10
767494	361.105	130.761	8
780660	387.744	489.547	178
746446	152.702	97.2788	27
769462	679.73	233.547	36
719149	88.7404	203.216	37
756886	492.329	123.116	5
771294	48.45	331.745	35
747778	235.027	280.693	16
755537	765.187	11.6334	78
745064	75.5806	238.65	26
760472	598.549	317.937	59
768148	187.027	322.621	12
777533	749.235	140.137	12
770563	834.036	154.15	69
750442	161.417	415.356	112
782560	15.8537	25.4361	29
746475	807.565	207.832	14
772351	546.928	417.446	31
781713	836.804	62.6558	109
728511	366.252	281.424	6
777842	364.345	273.855	59
769328	988.378	112.292	27
770542	367.434	31.0612	12
777186	848.487	98.3502	119
759177	160.886	438.164	13
780792	4.51433	43.5118	5
739123	284.287	209.363	45
772914	609.75	189.708	79
766954	978.947	273.76	133
760274	73.6193	493.327	15
685790	567.408	142.95	12
755251	668.954	475.629	42
778520	914.622	172.805	29
767189	551.677	416.093	5
753828	224.759	423.014	36
753328	818.599	443.548	45
775703	227.28	26.4151	36
774060	467.344	238.122	36
769419	419.735	18.8637	18
748164	928.628	138.222	102
738127	313.32	7.3614	11
782876	776.7	201.254	21
779253	989.003	311.526	5
756573	199.41	100.807	8
735756	345.505	131.742	4
766912	501.63	73.7453	100
730793	601.613	436.115	35
774798	169.279	255.258	59
782422	813.544	165.208	5
776625	153.061	76.5296	44
778440	418.59	141.47	73
771663	718.592	187.322	55
748401	702.5	203.106	55
740423	595.819	46.8004	69
777364	631.075	175.042	33
782856	449.112	341.835	5
743501	938.812	415.665	45
759749	929.766	316.305	26
776718	396.17	356.631	55
778172	152.463	446.289	45
749465	208.474	158.474	49
740621	469.968	17.8705	5
748923	734.311	104.466	5
759871	871.431	394.287	5
749919	191.742	171.92	17
780447	797.507	166.483	16
773353	27.8967	176.602	33
778327	706.066	334.339	5
780032	219.461	132.104	5
775573	271.215	131.158	0
777731	281.911	394.796	37
740557	91.0283	21.3015	6
762172	358.346	152.567	109
769961	832.768	411.829	12
783165	999.543	45.8326	18
770675	678.84	492.637	12
758200	56.7239	101.143	8
754158	576.072	48.8304	35
768421	106.919	176.516	14
778399	583.15	149.921	8
773802	375.165	454.736	14
670881	226.62	475.558	5
748703	384.395	180.323	100
722560	308.098	306.405	12
782358	751.367	76.0628	35
762169	501.149	265.806	45
768679	473.619	320.875	8
771370	403.438	265.993	66
771821	901.624	105.994	12
778281	740	339.164	103
766209	167.347	135.763	22
770515	707.868	71.3851	18
758752	724.46	146.09	5
739703	112.692	212.071	5
779931	740.651	65.1567	20
768204	212.973	456.293	73
768364	711.982	343.597	18
758475	476.679	12.8234	18
776854	272.869	67.9318	33
764998	170.481	172.587	5
778193	442.711	353.477	11
767773	751.113	399.068	5
780117	406.603	93.0886	1
763657	445.045	489.331	1
748304	558.193	9.27288	12
769800	941.932	44.6896	5
778279	956.797	107.777	10
780614	596.165	427.725	48
755908	757.786	87.823	18
761942	230.362	376.743	31
735299	994.284	333.438	92
760388	468.71	409.241	27
759274	510.059	172.696	14
772336	983.88	131.563	14
741907	500.783	356.636	69
771694	401.673	48.607	31
747774	151.508	138.532	73
730241	955.237	378.654	61
775039	376.32	249.952	12
782137	256.279	306.293	37
760350	929.7	458.495	5
743577	287.396	20.0678	18
773956	176.586	30.3108	141
782395	564.593	480.275	9
750727	201.516	288.369	5
768027	724.195	122.276	2
774919	905.527	155.907	9
768112	145.957	135.689	45
726660	735.289	402.059	82
769731	739.539	244.837	11
776156	782.663	450.113	8
746142	519.078	77.8627	5
758818	388.39	341.657	5
766404	208.676	55.8195	14
768011	85.9799	312.627	29
763235	19.071	114.884	5
781633	237.876	51.6571	31
783040	341.368	273.219	29
777461	910.531	56.8775	13
771373	819.034	29.8895	5
738243	371.527	80.3843	10
724861	861.395	157.078	6
762832	82.2754	34.5332	72
778386	992.123	408.698	189
781929	441.052	126.146	61
766623	583.181	174.619	79
765520	505.104	400.563	8
780603	37.8625	5.21142	12
768846	404.509	243.721	94
729363	923.011	282.153	59
762255	694.592	73.9502	27
751784	254.632	256.565	2
757608	254.121	292.344	59
776586	254.231	79.7488	59
736645	945.454	64.3246	9
772575	345.271	172.033	7
762736	450.335	282.242	5
781893	936.817	182.01	0
775807	736.726	105.647	134
783073	60.6161	235.353	40
781120	46.9074	446.485	14
768672	44.3332	447.528	148
783048	861.784	439.678	5
761805	461.007	346.998	24
747973	671.81	302.069	168
782284	724.87	253.611	5
776591	708.485	452.04	54
775241	901.932	401.558	72
750859	98.1423	26.0143	37
755051	609.274	163.502	30
765256	671.255	173.679	37
777026	31.3467	376.946	17
767789	337.076	52.3414	24
751258	860.78	207.978	17
768151	843.57	407.046	10
753747	154.422	493.047	9
736941	238.956	463.657	17
766329	934.177	102.431	5
774876	43.2814	443.558	12
761811	506.407	148.234	6
726588	845.314	83.6672	30
778850	410.087	350.137	14
780443	924.697	87.2316	35
699599	728.715	27.212	14
779035	831.226	291.477	0
772877	124.296	72.8441	59
772791	676.324	484.571	0
688812	44.7085	109.887	34
764393	843.482	430.519	12
766754	594.781	451.422	40
777230	480.402	291.251	18
664461	172.39	5.97242	30
723737	319.993	78.2102	50
757362	904.335	232.081	17
757220	393.571	390.508	9
777313	484.09	100.091	31
758317	608.287	152.729	33
780373	483.227	176.422	102
755785	369.842	458.738	6
769942	916.307	481.371	31
776456	154.327	114.779	1
779705	265.779	197.958	39
758823	200.269	67.8885	12
754197	923.296	458.261	11
778283	790.447	469.813	5
774982	2.25715	204.893	46
775284	533.196	50.9089	208
769264	149.467	299.31	33
758749	124.61	164.368	37
745494	451.717	60.6145	6
759110	457.947	111.651	14
773948	788.741	279.132	88
779387	775.671	364.388	29
775770	29.9871	102.992	50
740652	634.807	457.035	36
776354	565.442	260.828	21
759198	579.187	280.02	0
726414	65.6005	170.172	68
702188	271.178	199.968	40
771559	468.39	33.876	69
772648	710.158	469.141	18
776663	418.528	96.9696	12
766992	948.505	236.891	128
782015	989.295	266.314	97
753306	348.364	176.486	191
778075	7.29321	88.5269	111
772190	97.9758	160.638	6
759827	153.459	212.073	5
774140	635.764	221.785	5
773597	200.329	411.009	5
781103	118.645	175.78	48
714652	560.86	90.0599	14
754945	13.0397	281.35	5
775409	383.504	150.895	5
779801	559.897	439.438	9
770574	880.75	338.685	12
780170	945.716	417.779	0
751877	814.695	431.148	63
781931	760.186	259.983	9
769143	292.804	58.5452	44
772495	753.887	19.8992	9
775293	793.783	446.11	18
773610	984.427	312.409	10
754787	973.326	54.5221	73
778271	877.442	181.702	114
773392	540.506	103.784	10
772654	690.968	227.842	8
781551	522.447	95.5831	5
769722	545.214	3.32354	5
779803	986.44	45.5896	17
778455	251.217	434.838	5
761611	417.75	135.011	13
782813	212.12	281.582	101
761567	298.18	118.457	10
752019	629.024	197.569	5
774723	115.248	94.9173	10
737641	937.653	362.863	14
756781	220.411	171.458	29
772414	430.733	435.568	5
778069	238.467	402.026	5
776112	585.682	484.079	29
760611	668.667	337.268	45
778162	3.05011	292.306	97
761579	555.127	239.874	15
782830	652.051	247.446	17
780356	969.679	137.856	14
769635	484.252	181.018	0
777852	961.008	493.258	50
749342	0.563954	376.89	13
773560	762.82	270.06	18
706421	172.682	4.04255	94
722992	202.316	178.549	33
775394	581.135	442.477	31
744569	494.17	495.215	99
775642	659.724	159.981	37
776913	875.479	65.1743	27
762926	8.80948	347.749	5
569990	320.117	166.855	73
767268	866.006	154.625	8
782420	259.988	165.285	8
775741	887.488	315.431	45
751639	860.318	372.301	14
782702	997.67	310.53	33
766714	876.086	84.3828	124
702171	898.875	32.556	12
779169	369.314	114.425	29
779092	348.798	203.046	25
751532	856.536	455.307	6
775680	333.066	8.45794	30
764011	482.668	318.599	22
780153	219.921	418.395	31
783128	35.803	488.771	5
736246	48.3291	378.683	5
762661	435.754	54.8901	13
717657	979.627	85.8782	31
781761	891.549	282.388	6
757633	455.84	32.9702	18
743095	181.953	212.527	31
781902	51.7026	273.36	5
777924	464.474	483.622	5
764243	25.8872	127.13	14
779727	608.152	34.0233	39
748353	73.85	216.317	5
774787	563.21	21.7088	29
766717	31.4266	88.6807	10
776194	842.198	334.689	8
781997	798.657	60.537	31
769996	830.095	376.684	30
776733	166.286	30.8794	44
741204	35.5714	194.937	97
766761	773.864	9.2253	33
767717	134.155	425.142	12
756041	457.799	182.187	26
765218	714.465	180.627	13
765877	908.951	99.124	61
759200	902.021	216.083	59
735788	988.793	211.693	5
768687	978.816	4.63564	10
702818	435.127	117.564	15
766129	576.083	351.036	57
737935	947.503	221.191	77
761057	182.328	47.1941	57
766079	531.691	111.582	3
765347	765.517	66.6097	26
773617	620.653	254.696	14
750952	513.06	361.995	68
750341	299.152	55.073	0
753618	416.085	114.074	42
780205	485.232	456.202	119
780464	114.921	273.185	27
754079	832.363	209.341	45
737525	951.937	344.664	91
777157	950.319	497.767	37
769741	271.483	370.048	6
734014	284.054	295.146	40
768467	778.917	81.0943	18
748053	961.442	144.229	37
744846	865.436	422.95	5
780351	498.505	464.002	11
759939	511.826	91.2097	24
783170	60.979	496.047	35
751498	859.58	405.021	68
761599	143.864	339.723	61
767538	331.258	322.935	13
725194	226.198	255.042	14
738420	268.897	152.515	5
780460	942.558	459.636	15
750116	580.511	13.7454	191
779100	986.226	244.638	21
756195	523.534	100.039	14
760440	478.183	56.6431	45
764556	573.933	287.651	21
776222	424.069	369.785	201
776470	302.659	33.2126	12
769095	171.796	107.355	59
727941	254.289	417.171	61
774112	20.4737	473.898	5
767869	307.646	469.853	12
762694	767.301	55.0265	0
774449	124.995	389.877	29
775176	197.386	170.74	11
774526	131.756	260.132	4
768236	405.932	422.424	37
