TreeID	X	Y	SpecID
827599	710.246	51.6813	9
815277	118.608	17.1965	9
781303	337.791	328.086	29
821752	440.299	480.625	59
756183	652.303	235.554	8
817270	62.6023	248.623	5
810059	271.912	41.7005	12
787474	326.463	328.449	5
813631	917.586	237.582	12
820697	110.919	51.0483	31
828631	394.256	451.328	69
786342	178.142	16.1092	10
827264	326.726	158.401	1
805716	389.456	95.5477	18
779613	68.2441	43.1464	27
827853	391.004	228.409	25
821449	311.449	452.744	5
820305	877.701	153.41	5
795958	349.249	315.391	29
824128	858.941	109.274	128
754884	964.781	6.89131	37
828731	902.402	400.596	36
814159	546.215	363.004	29
821370	157.79	466.798	6
813149	979.656	350.156	73
809547	102.375	295.504	75
814368	85.3876	288.651	0
825319	38.4629	62.655	10
786766	856.587	239.648	57
824584	959.358	161.083	23
825932	356.409	92.6979	14
817638	617.407	418.821	23
821783	622.068	435.679	27
826606	130.805	99.565	5
783175	614.578	116.5	14
826465	923.711	155.143	61
803311	566.893	346.666	234
798568	627.787	479.818	78
828341	885.474	76.5347	18
787462	555.783	108.443	39
810958	15.5938	180.699	16
760667	662.075	433.37	17
821518	169.362	18.2707	5
799606	836.18	447.808	5
786769	861.51	40.1492	12
800665	473.199	334.44	59
829619	579.377	495.382	5
765465	103.463	310.252	35
824916	87.7299	335.791	15
826263	331.168	133.171	94
821987	740.417	404.719	5
806421	735.551	484.253	243
799828	786.874	138.509	39
815392	990.891	109.92	40
821352	946.323	9.60169	10
780013	992.193	178.854	91
807022	653.767	41.6543	97
819300	507.649	493.735	31
825897	524.11	98.1545	31
825184	827.82	395.25	7
828930	231.91	237.902	32
824127	658.621	204.928	57
815664	488.858	62.7659	17
828700	451.813	413.136	33
805877	421.499	230.85	75
803811	854.254	445.238	5
815961	174.498	194.197	15
827541	796.302	312.311	18
792174	652.665	99.756	32
812045	19.1511	174.319	54
819199	629.302	294.794	6
821674	208.491	402.835	109
796166	956.014	496.879	45
796888	21.0158	343.739	12
776739	685.494	174.218	12
798417	965.494	477.26	57
816695	564.495	226.808	5
767386	800.783	356.056	5
825815	930.234	354.779	15
818328	185.13	24.8197	10
818255	722.408	292.733	4
822519	957.255	76.4399	11
796586	609.257	56.9335	36
820758	437.152	249.555	9
827423	149.707	320.845	41
812823	576.229	415.397	35
812421	645.403	177.153	59
823283	370.454	378.203	10
825060	257.284	0.0863629	35
804605	84.4957	204.68	61
827719	86.7923	410.228	11
827411	166.422	476.882	6
797964	134.244	24.0399	17
819843	796.467	304.593	13
787669	623.717	75.8567	17
826818	544.598	316.717	2
827310	248.65	47.9342	0
825947	819.05	142.481	11
805700	356.092	196.663	0
800563	788.351	232.021	11
821995	422.568	205.697	30
813757	21.1149	182.408	37
825626	458.716	419.6	96
811363	114.51	136.953	5
819006	593.127	381.123	63
812178	136.956	197.81	87
799588	504.475	489.909	10
766197	780.886	276.056	79
821790	120.41	274.854	59
811572	713.022	10.016	10
825088	64.737	7.16957	69
827112	360.853	11.1305	10
816759	183.035	113.322	42
826737	944.2	82.1391	5
777469	526.901	232.617	5
826949	618.064	314.629	13
781803	242.132	484.806	24
823936	901.228	173.635	14
826628	0.284118	56.8857	21
816090	958.851	370.997	18
802493	380.331	78.801	90
765124	307.435	205.938	0
822502	780.082	488.149	32
823049	963.152	489.746	31
740730	507.429	14.1459	6
815425	711.289	250.661	61
829186	923.644	205.232	66
808679	418.726	116.7	43
821112	798.711	324.011	101
788745	619.13	271.12	12
819476	824.51	227.684	20
818105	242.88	202.21	15
819303	848.013	252.232	63
823441	73.3391	9.02937	101
783025	534.646	208.264	12
798385	156.247	110.544	1
828273	335.902	64.4005	31
783373	682.064	181.51	16
819617	17.9734	375.599	56
798271	83.6911	495.016	5
824338	171.647	201.537	213
802527	929.665	20.259	55
822392	698.247	149.587	29
827817	46.04	321.807	5
816248	328.962	310.789	5
826924	628.068	288.221	14
756383	782.095	20.8807	5
772116	768.895	171.35	36
819952	838.007	67.1614	11
762931	39.4676	131.762	10
793393	216.567	52.6295	12
673042	504.023	493.065	62
824387	949.654	208.463	5
824227	855.222	443.278	31
822360	16.7256	233.051	21
822796	757.304	422.487	2
785639	407.047	301.027	5
801024	716.866	143.716	34
821617	823.737	464.823	59
827288	896.366	178.109	37
803769	66.8937	331.655	16
798109	466.182	94.1329	45
814764	869.384	14.969	6
807818	334.339	32.425	9
806132	608.618	124.571	8
815886	570.233	235.298	49
800471	770.931	91.0971	27
775898	906.094	131.785	50
807876	159.962	28.3667	35
814709	869.055	167.615	13
816236	187.818	37.7674	10
810610	494.562	209.512	11
816187	558.816	290.957	40
798660	888.676	298.849	15
826507	923.935	210.254	27
748026	394.576	472.622	13
826805	459.517	6.53263	20
815706	662.657	414.434	128
823212	551.724	24.8847	5
807540	209.403	56.7806	138
820557	402.356	113.563	5
781693	709.606	444.172	33
828603	497.36	190.638	12
829249	990.599	161.789	45
816563	852.155	116.106	138
740840	717.783	306.899	5
822002	323.11	477.182	4
790937	974.212	195.789	5
797281	539.723	273.289	35
798524	726.716	398.716	29
819707	355.21	256.789	29
768814	886.431	230.934	8
823067	791.302	57.0432	29
820830	584.95	154.798	12
823842	523.938	25.4485	5
826865	835.067	232.843	31
747767	992.262	439.578	5
821174	445.52	19.3926	35
812598	202.503	321.125	12
772792	353.702	124.639	33
818708	384.447	368.171	18
788159	671.319	94.3424	8
821507	631.114	401.741	16
827528	272.464	168.405	17
827317	376.957	492.684	8
807909	577.133	282.129	8
824703	917.719	77.0907	9
820242	428.171	423.145	5
812770	896.668	334.491	55
766594	780.227	173.914	16
819614	409.46	21.5257	5
797405	26.1835	102.679	68
793885	77.3873	176.412	131
826285	402.639	102.788	6
811609	886.901	457.153	31
791280	631.236	220.383	5
743452	653.874	116.396	10
820097	835.7	317.874	103
823938	174.083	365.231	57
779548	255.63	7.84266	5
763402	881.348	342.553	16
825316	802.03	470.786	5
829157	499.341	222.696	22
813774	899.055	48.9451	59
810390	559.426	307.788	61
826538	612.917	302.32	9
826653	777.304	382.706	30
808590	253.032	193.324	39
819458	336.525	32.3917	105
792830	621.078	471.056	59
803268	676.096	268.261	9
821231	28.1621	98.4458	17
819865	935.366	228.758	17
823682	501.251	400.417	6
825916	972.902	207.377	5
628951	384.791	65.7913	10
820984	303.996	18.1601	31
823325	519.296	176.286	8
826241	383.105	250.496	12
827573	674.453	217.08	29
828007	109.305	14.2778	37
822844	706.013	115.677	101
829308	999.734	88.8809	159
829243	130.823	19.6646	21
822273	388.533	85.6187	14
770997	928.376	199.504	31
826302	577	80.9552	17
810931	79.8923	212.084	92
792685	63.713	27.8633	5
822249	333.904	52.7799	31
824491	980.614	210.949	10
827977	179.781	410.697	5
827833	891.254	411.206	1
826988	347.648	371.671	10
788909	951.69	233.849	57
816754	773.691	288.184	91
719706	716.221	128.598	11
813362	743.001	180.825	59
809967	702.645	39.417	13
827451	947.497	471.292	5
810909	131.475	252.986	13
822308	381.823	466.537	134
819610	348.191	145.932	11
768698	672.411	66.747	8
827813	678.754	406.331	35
789020	26.9094	365.774	39
800214	164.418	357.639	102
823831	772.571	109.006	5
808888	908.728	169.809	11
810408	950.496	380.42	29
793909	620.654	279.773	37
826130	3.15857	359.762	5
803348	596.951	58.0301	29
824767	517.6	68.4158	39
813755	754.118	234.276	61
819705	449.665	211.911	143
801577	764.244	28.3412	13
800335	897.487	305.739	5
828499	431.35	298.401	69
805820	101.076	69.2425	4
808763	46.7091	163.7	23
826869	548.95	499.46	14
821242	619.452	42.6233	5
782153	45.9566	228.322	35
816489	50.4729	98.8555	6
818278	626.708	410.467	8
817272	455.882	100.425	9
821229	291.197	292.737	9
794753	764.025	78.963	50
810644	386.106	395.108	324
764574	39.1729	247.582	45
802316	102.324	357.804	14
820572	621.971	91.0487	17
824203	992.53	212.799	46
812475	181.81	55.4162	144
716722	80.5042	454.528	5
807368	224.198	335.679	105
806648	166.942	370.344	55
803378	540.67	100.447	44
821030	847.447	363.511	9
703243	141.787	294.441	61
786936	715.494	67.956	9
807433	610.004	309.726	15
804980	843.822	53.0678	190
792550	416.005	188.438	31
825305	816.491	176.566	35
728213	362.288	220.67	10
801059	120.841	76.42	27
795961	82.0243	345.138	6
812725	942.091	358.476	78
810609	437.158	181.846	10
828662	511.811	318.503	59
828397	951.968	439.426	11
803065	334.022	333.36	43
803381	880.783	369.062	37
819264	374.421	73.829	5
801347	326.489	28.1549	25
812351	980.297	99.8234	6
778487	288.828	460.599	9
798517	440.146	108.507	5
824407	118.413	284.81	5
812081	561.129	262.886	71
786958	837.293	195.09	37
750415	531.1	388.268	12
825372	701.856	7.9404	6
809550	815.862	162.628	33
798457	841.868	114.895	45
803898	146.284	161.93	14
810074	382.434	30.3137	54
826946	887.069	19.8685	35
816668	676.941	313.421	13
818230	761.307	373.436	15
823888	406.628	120.441	45
827290	274.474	374.722	14
712474	72.5287	259.941	94
809521	31.8098	169.065	37
790848	358.726	483.041	73
806803	222.423	262.277	116
814704	848.435	142.269	9
818735	683.025	187.478	5
816103	618.22	468.814	30
783556	772.896	277.211	30
824968	122.664	323.181	36
822618	31.9817	212.212	124
765804	458.099	16.1253	17
811120	696.34	419.879	5
822633	783.334	170.376	15
792405	475.457	381.449	0
813947	637.812	236.962	61
791284	272.958	17.2341	33
818162	298.642	293.898	9
812048	203.419	269.44	12
801096	4.18775	267.965	5
825876	409.314	4.65453	119
766228	523.081	317.087	70
826236	265.548	331.53	7
813870	748.59	387.719	39
797800	806.89	362.36	1
823092	888.527	401.202	46
823421	401.789	418.13	55
827483	865.742	119.898	14
809638	9.44645	276.216	5
803695	307.447	230.516	6
809079	596.161	165.106	1
811999	103.37	75.1363	31
803072	896.201	91.3298	33
791315	455.561	476.423	63
824851	839.552	140.893	5
787448	395.414	160.918	5
818463	668.248	69.8714	36
799997	3.28809	272.432	1
806402	390.735	55.1529	0
789750	690.244	272.656	18
817223	967.626	212.171	55
826905	638.89	382.922	69
794178	517.041	291.272	25
820486	205.709	420.973	26
827869	133.214	219.268	69
807561	167.713	346.054	52
786169	372.044	420.372	25
827036	636.681	445.999	12
827525	675.68	370.067	9
774829	238.547	262.954	23
816182	704.915	263.644	261
825013	217.538	453.656	70
823411	584.996	226.051	5
813021	155.493	32.1414	35
824385	479.227	481.646	57
821422	399.775	139.956	14
784971	791.738	22.6827	54
816337	289.919	425.06	5
829026	85.1691	223.79	75
825406	778.986	348.139	13
814518	261.223	32.233	5
807542	3.80979	105.229	9
827147	968.252	138.213	9
816785	33.1581	342.544	12
822866	20.5336	366.734	14
790014	675.199	115.662	5
785969	779.877	491.986	35
776752	942.246	248.965	15
791327	517.888	207.069	5
726397	37.9351	250.481	54
823554	522.168	155.139	54
821065	719.35	375.254	5
809390	384.762	50.1383	5
827314	819.567	199.959	26
825181	508.828	90.7233	33
828355	18.9444	344.317	43
812649	456.451	243.557	12
791684	939.775	95.3279	191
828586	486.752	94.1103	5
823798	654.805	215.309	8
814939	217.747	102.323	143
781961	910.047	438.213	37
807381	734.649	58.3212	27
806630	876.68	78.9713	5
785526	71.8228	37.9259	37
827896	770.893	71.6527	26
797858	781.766	406.883	5
825850	924.333	429.269	125
824357	336.639	329.391	65
817542	125.867	401.553	39
819206	3.71696	220.633	100
793137	366.737	371.996	55
810834	960.033	35.8997	8
788243	494.184	469.039	59
817025	898.655	34.1199	18
777622	703.124	222.84	55
797424	629.912	144.794	5
815594	809.562	195.432	37
789029	76.7616	24.6319	9
814153	197.464	343.38	0
779826	835.766	384.011	0
823813	648.398	5.72648	5
822498	769.088	211.364	68
811990	667.972	139.149	5
786206	758.045	456.968	44
817043	955.294	231.095	5
825703	141.767	325.802	5
817501	756.489	439.975	91
811358	180.837	56.6244	1
820211	252.74	11.6208	45
791646	649.164	98.2524	11
817230	227.383	139.037	17
817624	893.717	486.257	90
827839	187.067	379.09	5
827373	899.144	141.973	102
792735	557.691	301.843	29
801956	607.922	173.58	22
822654	303.25	170.746	27
824082	782.041	1.2598	36
806730	551.118	436.089	36
820677	845.378	492.428	59
826426	682.918	58.7933	37
806097	1.57007	233.417	5
712949	139.352	212.208	17
772950	528.036	396.374	71
819436	616.431	464.854	16
789147	775.549	430.835	29
829265	42.1217	283.411	13
787171	532.563	191.244	39
812554	145.526	177.374	13
801302	671.681	495.522	21
816001	116.38	462.898	11
825599	500.271	75.565	39
816961	640.91	246.854	5
825122	805.073	288.54	14
825356	298.575	320.053	42
827519	568.651	443.732	5
784622	592.356	450.026	26
794091	808.551	375.048	63
818003	510.898	343.768	31
812359	552.158	191.453	4
818156	562.999	324.71	60
826420	540.569	441.263	35
802270	727.847	369.084	99
799545	518.721	1.65334	18
809427	21.588	268.871	16
819361	779.154	308.859	124
820863	341.319	243.786	14
829226	227.707	226.83	212
813896	872.897	215.743	36
821919	625.098	133.509	45
815481	762.955	411.833	45
820946	620.611	121.077	40
827655	636.818	481.017	69
821906	266.284	56.588	55
795513	857.46	303.098	29
822034	341.635	217.72	16
814040	650.432	225.939	5
812575	937.058	241.735	19
815189	624.924	71.6367	17
822960	927.797	418.114	61
811307	172.707	204.457	68
820529	105.164	28.4442	12
824598	845.501	43.9986	17
816821	199.062	359.294	5
813118	652.157	276.522	12
797525	862.899	194.808	112
814155	819.933	253.521	35
804614	588.918	50.3875	5
814843	720.03	40.6887	5
794775	671.587	317.042	26
816274	253.143	135.467	21
808107	796.569	347.974	33
779064	245.977	300.483	1
827852	608.293	426.748	16
825750	853.176	106.458	138
818142	296.535	399.268	31
820477	916.953	111.901	154
807176	70.0862	31.1113	31
736607	206.022	242.176	45
811570	721.771	253.465	87
807924	160.17	245.92	8
793082	474.088	105.718	60
819939	534.702	170.257	0
809121	649.29	407.514	5
787132	243.682	276.38	65
797518	954.96	347.215	78
755208	140.388	270.925	27
823275	45.954	55.6019	37
804463	52.8163	155.415	12
816449	209.377	99.0628	12
785373	604.001	63.4639	94
829302	875.115	90.8146	42
820321	336.173	101.907	27
826456	856.821	55.9816	60
828069	538.965	18.9323	18
722182	899.441	269.142	3
827584	911.953	126.417	23
824633	494.196	67.0099	5
825010	275.465	377.039	88
781230	875.476	263.912	32
730048	608.747	47.8708	75
808158	749.584	323.26	17
825428	961.663	157.448	9
804342	650.832	259.53	5
773301	78.6503	481.915	0
779999	343.247	472.544	17
812455	500.514	234.63	5
792320	269.286	62.8638	9
817044	540.681	191.066	91
799817	131.164	405.688	35
780368	484.14	230.605	31
825934	496.737	305.974	133
818623	183.002	222.651	5
819413	126.416	204.241	6
828850	649.174	427.063	10
734911	202.449	412.604	38
792523	569.314	158.602	33
797922	898.312	279.158	75
812995	59.0894	349.545	10
824355	37.7049	272.176	42
780532	790.262	315.398	14
809829	426.083	461.796	44
819313	895.809	144.018	5
814565	798.493	109.705	50
789502	451.576	474.825	25
810203	356.969	380.656	68
807693	707.495	107.021	109
821168	407.142	158.096	33
825155	614.544	415.081	54
829082	59.2744	283.115	9
800044	753.418	418.095	37
754880	129.257	246.548	78
828883	489.716	383.074	27
828165	604.12	161.558	40
781388	130.783	292.402	27
790884	254.562	29.0011	29
801720	403.568	317.455	42
741737	16.6641	21.2854	5
786906	638.337	204.722	12
753867	913.077	223.724	45
824141	951.412	77.8668	32
818760	50.1737	77.726	33
829625	172.013	435.006	1
784497	376.258	35.4266	29
801988	124.651	149.073	57
826442	614.533	263.806	37
781602	177.122	21.7791	14
827838	370.444	469.685	5
828071	867.478	336.472	11
825262	770.916	300.739	36
811648	851.759	450.063	87
811585	89.734	371.674	31
825786	563.409	277.791	61
793607	966.227	211.707	9
828208	785.987	63.6293	31
828233	610.444	148.018	25
827189	490.072	144.88	31
785967	663.71	426.584	42
784662	577.088	47.3211	27
786171	110.24	145.766	26
772159	349.29	97.6079	18
815926	432.561	51.8933	14
813657	62.8444	96.6364	4
794902	117.942	475.345	5
820745	511.468	16.0331	4
822390	233.171	202.508	6
786855	384.535	292.899	55
811589	709.246	380.987	42
825611	898.168	97.6232	5
789576	906.234	369.647	111
806088	847.137	392.655	59
811614	648.011	61.0026	5
795080	470.342	255.254	5
786358	580.765	253.217	15
820209	183.562	297.002	13
814866	280.325	56.4454	154
829636	491.435	251.424	5
791441	845.453	221.53	14
816431	97.7359	307.99	12
812924	136.584	246.319	5
817445	158.949	87.6405	6
819120	708.651	380.416	33
778450	124.118	233.38	12
828462	692.199	321.986	14
820667	659.325	26.1581	22
826491	348.891	464.141	5
788563	723.195	27.6628	14
824352	20.9824	153.566	29
822477	657.008	295.357	45
820684	68.6099	224.958	15
817574	442.337	196.46	143
819931	587.159	359.618	127
780483	385.835	32.657	31
821349	558.275	489.164	2
740859	873.283	477.714	5
827293	581.067	194.962	0
809786	309.633	466.845	85
828812	593.774	146.186	30
789928	990.978	437.323	5
821724	484.217	408.047	55
806585	587.438	16.9175	14
825379	803.746	291.11	22
798442	386.971	479.219	13
828940	660.359	18.9865	10
811837	975.326	168.743	6
824077	841.074	164.677	65
822179	864.481	226.111	14
805736	757.663	411.955	32
824435	677.384	48.8583	5
825731	49.4503	442.127	35
820569	799.973	346.251	18
825288	172.443	399.492	36
806812	735.243	130.087	17
824502	813.768	290.659	2
769292	552.437	390.761	11
803595	656.996	10.0135	11
801192	252.956	487.867	79
811421	358.217	205.121	29
823265	363.487	80.6195	45
770034	210.168	377.972	37
816822	802.9	435.624	124
821135	914.4	55.0535	114
827775	755.111	207.751	32
809665	794.409	161.425	5
786712	815.746	139.896	0
793255	559.168	397.564	138
794934	651.917	280.829	94
771563	748.673	384.653	12
821827	169.904	197.475	57
806557	725.574	39.5695	101
815499	55.3828	487.853	5
810542	756.242	398.241	5
824497	559.362	479.684	36
829571	189.369	235.549	36
797220	190.389	38.8303	3
816075	273.621	288.965	18
817966	948.505	282.241	12
827828	298.456	331.114	13
806744	923.704	354.622	10
820986	430.132	327.621	17
825618	371.942	93.1913	37
818711	127.335	140.228	40
826152	948.061	245.599	17
788956	362.703	93.5917	236
817359	279.894	203.224	27
825701	724.602	284.723	12
818744	849.033	34.0935	65
784147	614.911	128.653	18
769403	491.891	280.89	17
805017	46.7692	324.95	14
825688	283.76	29.7127	11
720930	339.721	40.3993	14
817781	920.87	338.582	5
794346	994.048	180.361	12
788861	91.1248	185.303	27
814215	161.578	252.322	27
819174	752.337	28.8774	9
758739	851.962	395.073	12
763463	768.015	464.793	5
810810	37.9139	209.191	1
821287	475.683	331.162	12
821156	559.383	101.285	10
828656	455.053	276.95	55
768477	693.071	182.72	25
814945	749.364	240.973	30
820197	846.844	189.46	57
813433	590.326	179.094	9
809377	722.407	21.59	1
814315	353.17	121.933	5
812566	875.472	122.501	21
793160	205.862	343.7	90
769725	388.982	263.699	42
829251	917.808	413.463	125
772108	752.824	361.508	94
758644	964.186	69.6733	11
802103	752.761	2.02298	45
825814	246.331	19.6902	120
814590	994.618	281.538	91
818337	735.84	329.101	29
811079	519.504	265.45	33
821106	794.838	223.963	8
819404	197.331	425.206	38
795934	887.672	259.236	12
828872	966.767	1.94608	35
820070	485.73	414.701	29
827721	728.47	498.323	20
827368	869.963	218.087	31
731846	326.693	229.822	145
801573	888.26	355.301	5
817244	963.401	8.29007	59
824430	55.9109	256.462	12
813660	965.818	157.893	101
825641	920.883	215.492	14
820169	366.63	384.577	24
826317	391.507	322.838	59
824449	498.938	252.814	31
825693	612.959	493.133	11
823192	978.681	139.501	14
797734	58.7988	427.505	37
805022	347.503	373.941	68
792042	890.894	267.895	14
827320	375.368	457.504	18
801863	194.478	453.585	18
791818	919.994	117.204	97
824818	110.918	430.904	59
781071	643.34	372.085	6
820828	557.908	77.8137	6
819656	145.581	383.914	10
790477	202.71	335.993	8
804951	828.705	205.978	37
820195	96.1967	26.8827	5
823804	554.537	198.157	36
800321	948.238	73.6335	31
813647	400.175	275.068	5
826874	923.233	215.671	36
819529	427.237	365.051	65
828389	287.422	308.977	27
803053	910.85	414.262	31
826349	843.932	67.3258	54
803945	251.12	148.518	5
817829	236.495	379.167	14
814260	191.596	87.6852	128
808149	553.672	243.798	25
810993	450.487	194.773	11
808170	641.911	79.1854	68
822016	517.132	72.7194	39
827209	936.406	133.306	18
819106	280.11	62.019	12
828936	171.126	79.6181	72
800443	89.3325	310.151	0
813983	346.164	260.009	36
821804	941.708	89.8507	24
824898	550.194	119.74	31
826880	296.968	201.349	39
816712	580.057	26.4179	9
790485	593.575	189.684	0
814734	686.046	138.327	18
808253	142.726	136.593	0
822440	764.653	371.127	27
798031	174.002	258.6	57
826875	503.83	120.493	138
811917	131.524	403.062	29
812900	822.509	278.715	37
821082	373.815	412.186	15
801152	546.135	93.09	9
818934	351.842	308.153	17
821126	906.141	230.295	31
816067	225.003	457.885	24
829085	304.042	254.035	32
811576	413.315	108.816	1
820961	4.15311	111.629	11
827560	72.4394	64.8197	11
829195	472.997	292.776	5
823354	519.857	17.8165	12
808108	678.169	318.676	5
751350	123.316	10.887	17
821676	82.0492	237.302	31
776465	6.79077	311.309	27
797675	231.183	460.893	68
823126	402.587	147.9	10
828979	697.12	446.851	9
823729	30.3112	27.5683	31
811351	357.193	436.159	45
762043	283.191	21.5694	5
812838	885.514	444.574	13
818411	20.8431	402.464	50
828986	276.528	218.91	24
803441	820.842	47.1647	35
825826	652.159	35.3647	11
815735	952.673	370.527	6
794268	660.161	110.131	82
807415	40.3955	75.5887	55
821967	988.971	70.1375	5
816176	942.782	480.157	9
829352	199.811	56.211	31
814774	180.35	466.256	5
809619	279.624	105.836	92
826351	236.383	28.5469	1
774727	256.591	322.037	88
782289	205.622	42.5476	18
810062	974.579	379.009	11
797223	207.88	197.458	27
827795	680.75	108.868	5
805526	727.323	474.612	18
714075	384.09	369.063	3
808582	406.672	349.835	6
803676	123.324	448.355	33
814248	71.3813	190.128	53
774757	32.1232	351.573	100
827107	910.592	87.0842	54
810259	976.335	290.192	31
802467	198.137	370.834	41
819987	646.594	387.688	35
814416	85.0768	151.565	21
816292	788.058	424.945	66
828801	233.563	165.432	1
808594	126.755	0.335023	14
825821	116.963	22.6036	63
778785	690.941	428.651	10
817046	202.778	67.0268	97
809206	522.721	300.194	72
822212	398.845	148.853	15
814538	560.936	128.005	94
824369	492.457	107.48	12
824640	778.419	106.833	17
821020	837.081	399.657	18
823073	391.183	381.855	73
801822	708.908	294.574	5
736492	396.121	280.322	55
819515	122.067	151.59	5
816305	563.35	178.14	18
819057	31.656	287.164	39
786170	533.842	320.444	5
819600	851.394	268.825	6
808629	484.104	104.542	212
816594	571.848	54.2739	0
737734	798.801	104.708	12
824939	132.159	250.08	16
829503	931.852	383.846	11
829660	551.205	55.3845	27
818169	227.411	82.1939	25
804728	481.152	216.763	31
748779	746.76	171.676	5
828949	934.121	353.841	5
816019	493.573	476.099	69
823567	458.114	241.559	11
820602	834.146	69.4329	5
819268	440.938	37.5897	10
828605	504.68	370.788	20
726624	781.247	487.33	22
790754	20.0143	115.368	6
793414	47.3218	21.3269	11
814559	603.794	77.5102	37
828562	938.766	339.363	17
828559	813.75	241.866	31
824075	322.668	406.004	35
812436	790.399	286.86	33
798966	751.823	331.553	5
790055	568.5	89.622	59
826974	519.932	8.06936	59
806030	441.719	384.213	85
819162	937.543	415.898	21
814321	832.626	190.377	5
828763	905.728	70.6904	54
828396	166.644	461.764	27
791963	417.505	488.176	36
806868	557.13	305.083	2
772373	721.84	495.365	10
813481	127.497	115.467	12
792762	178.848	72.2577	144
805025	559.604	419.518	17
811374	121.308	2.82874	12
825681	860.508	222.822	93
802710	870.969	173.401	41
793042	417.445	46.7239	29
828091	962.713	3.81851	12
827542	175.716	242.145	5
820672	961.187	474.18	87
778733	62.5417	297.471	14
777860	333.151	343.112	11
828935	437.142	48.2642	10
825484	117.521	24.271	18
811780	734.61	372.14	0
827757	238.363	447.831	11
809791	936.744	368.757	5
781198	534.538	260.602	67
815249	448.64	9.29537	13
791013	49.3888	3.86798	5
814673	628.672	72.8665	5
791876	588.58	84.4731	94
794688	806.082	152.244	5
816025	287.163	442.657	5
821899	969.188	134.321	2
796133	808.385	231.487	12
826831	862.233	366.286	13
747845	410.075	147.696	5
807219	423.234	389.103	9
803888	517.028	437.683	5
819052	482.718	60.7775	92
825726	883.898	478.883	12
808934	287.044	39.5693	13
828001	890.264	63.997	18
823941	999.332	404.766	18
795073	452.367	355.079	54
825464	226.079	264.483	12
819464	93.1595	151.152	69
808865	439.288	366.777	12
819541	61.4702	474.357	1
819655	201.591	13.2404	5
828291	635.973	391.74	106
781146	538.758	121.947	16
828868	119.58	19.6883	4
780752	528.48	58.4576	4
803767	40.0564	135.113	18
805638	812.989	255.765	39
819223	427.593	226.615	26
794610	280.622	89.5333	1
826778	191.009	124.368	0
818480	457.858	168.997	42
822408	562.937	277.287	40
801618	2.11789	198.506	5
789114	204.56	448.384	40
825851	767.352	238.493	9
782292	361.861	100.478	0
782252	136.661	345.56	17
790753	454.485	353.715	57
825748	398.366	404.107	18
827452	334.519	198.36	11
820146	955.96	310.252	33
822553	747.772	408.371	12
829494	787.24	470.704	1
818303	642.709	69.8439	11
777925	182.065	479.557	10
814617	501.72	26.8191	5
825373	867.062	172.211	54
829648	334.874	488.206	10
818354	980.075	171.223	31
807395	935.255	204.715	25
807727	383.245	300.003	10
803142	627.937	228.518	79
812956	502.551	51.5086	15
808579	547.138	84.8224	36
817748	818.134	236.763	131
815121	423.671	253.014	36
782377	108.342	281.684	4
793880	53.2666	410.197	59
749202	524.597	69.5735	5
825232	533.161	466.945	61
781953	231.478	27.3585	20
812509	746.674	27.804	4
737272	80.493	131.811	124
791879	884.298	446.353	50
814936	913.518	404.412	18
824087	473.989	397.816	95
790614	457.666	5.55049	82
823025	649.832	228.402	69
822693	164.47	367.902	114
824649	155.219	104.668	8
820983	44.6745	203.496	42
797308	699.196	433.075	23
786827	682.984	447.341	13
790562	246.083	130.533	10
810897	9.43328	226.721	23
820054	426.031	206.921	133
818191	907.539	88.7795	0
807829	805.323	299.525	5
798121	138.489	378.123	3
803466	341.408	123.086	60
785159	670.589	29.4707	37
814752	539.626	339.342	8
815776	488.189	304.749	73
758927	726.232	100.951	11
807729	696.887	8.44723	2
796681	377.402	257.049	6
809546	422.835	298.119	35
790891	575.562	376.148	69
794604	456.362	492.758	8
699561	783.001	51.3995	137
813653	826.584	488.82	109
812164	832.919	176.791	6
821236	519.006	272.742	50
817709	730.427	304.065	27
825841	145.787	158.145	57
792785	685.277	53.8924	6
808974	656.812	75.4014	6
766156	51.5603	401.999	15
791711	218.061	141.16	27
825516	468.356	435.82	35
781088	311.254	241.609	14
784693	564.12	233.081	12
825627	32.0876	458.824	7
740910	492.552	115.972	6
783272	119.833	473.942	16
792692	481.754	442.405	40
817004	389.496	44.3945	0
799896	555.928	497.141	8
824811	386.349	171.921	31
810808	332.211	177.644	14
797561	201.768	155.594	5
799804	989.946	391.138	33
828510	37.2359	0.679899	14
818874	170.653	65.7407	18
813507	786.294	147.392	29
791695	391.237	152.392	167
821960	353.035	56.606	8
737974	195.619	368.987	37
829164	693.065	181.33	128
823570	486.342	10.8183	12
792769	443.171	322.815	12
826941	512.958	298.333	1
807296	721.869	401.787	72
816202	432.469	191.568	18
825707	366.51	320.044	1
777762	899.437	241.812	13
825610	930.864	154.337	12
822297	459.974	138.95	2
800678	130.764	28.3923	0
827165	4.39612	39.1407	53
817386	991.75	469.961	79
812291	398.505	33.3349	30
820481	80.4501	481.099	1
810172	929.853	379.262	6
807334	754.459	357.68	98
759758	341.739	396.344	11
816366	779.375	352.802	16
803417	85.1055	31.2005	36
821886	469.407	191.947	17
816511	286.936	427.163	36
798598	134.544	375.376	11
822075	436.258	2.9175	54
824846	158.339	321.308	39
828196	583.451	274.354	160
814820	9.24614	459.171	0
749045	655.585	242.183	44
805320	206.576	55.2114	10
824742	108.127	306.296	78
823900	341.59	241.568	79
