TreeID	X	Y	SpecID
710123	960.621	188.71	69
672351	518.234	85.4999	18
681342	751.264	211.666	6
713496	752.74	144.876	33
685438	106.409	235.171	35
713696	760.336	442.635	6
664916	902.767	98.3167	5
711081	989.448	186.275	5
678990	169.026	252.454	63
700673	43.6914	467.651	16
706014	65.3264	234.245	17
690137	702.642	256.079	57
678460	489.886	484.126	99
704186	830.124	416.926	31
698993	282.746	415.629	37
634476	257.166	301.317	12
667601	773.022	215.799	5
710621	583.777	257.721	11
713796	58.2631	95.0572	1
649514	781.859	138.555	12
708482	995.725	289.322	124
712222	515.44	439.906	10
710351	624.158	190.475	59
636521	885.324	412.297	13
686349	882.452	119.682	14
693816	401.661	488.759	45
673567	119.825	32.8218	5
693651	405.131	477.829	14
694671	842.653	349.692	96
713454	437.545	413.582	36
692611	689.715	265.308	17
694062	815.41	242.631	40
704550	847.481	235.347	14
704188	702.576	44.1661	44
712673	906.128	263.034	15
708854	958.522	75.5145	76
699307	645.736	211.095	14
709646	142.801	183.391	68
711389	910.21	436.77	1
702344	79.0754	155.327	35
687796	428.537	407.619	78
711023	757.145	201.793	11
694285	16.7235	124.135	21
692092	183.553	467.731	69
562692	751.068	9.16481	75
708320	240.755	145.751	18
688561	662.753	344.788	5
707224	44.1822	358.036	13
621627	966.302	315.444	13
687300	747.189	177.817	49
712312	282.964	25.4166	59
710587	563.205	397.575	72
700459	744.469	19.1379	27
711440	327.203	419.298	59
642302	141.359	200.022	47
668947	455.828	380.313	31
636007	151.58	338.966	0
686995	668.436	12.1388	15
709744	849.832	267.224	11
684982	299.821	67.6756	39
706045	968.804	247.459	73
620972	191.313	259.067	36
687636	159.503	131.06	43
702841	441.148	166.669	9
711577	100.525	25.3142	39
711892	321.884	288.171	33
702471	515.851	76.1762	0
705591	522.538	304.225	124
683972	522.37	396.421	18
713592	29.0804	184.739	36
698461	284.417	198.871	15
694987	300.622	116.873	5
689228	590.621	409.487	31
700923	90.9533	455.435	59
672796	951.447	289.128	5
711495	254.094	164.839	94
709550	384.04	100.234	37
704749	787.457	442.356	94
679164	554.835	163.66	36
704660	653.535	215.447	30
700372	622.752	387.243	170
687378	790.002	110.846	39
668791	831.447	383.346	14
710954	20.327	145.527	13
684890	326.459	353.169	12
644075	551.056	333.221	5
705780	143.679	101.554	119
706166	288.541	377.178	5
703363	635.94	419.696	27
693959	153.645	394.814	102
694069	395.822	388.546	11
696517	536.976	158.625	69
699887	223.994	386.461	13
696802	654.221	490.788	30
682242	560.251	159.467	5
692884	613.807	401.817	170
685838	504.546	163.646	11
708219	722.978	446.808	11
692495	582.3	379.217	11
706670	433.586	71.3791	57
702132	989.249	396.162	6
622944	678.341	467.189	13
687635	126.997	113.003	9
694981	919.074	216.861	6
690553	845.017	75.1906	30
680982	31.1082	135.658	18
705900	100.411	368.26	56
645067	142.735	232.533	10
695329	248.99	416.893	26
689011	890.589	335.968	12
699201	721.644	27.1181	12
704842	982.945	380.156	5
709273	177.273	210.684	31
705881	689.209	476.091	13
685777	878.019	234.172	91
710733	838.244	50.0312	5
682036	781.066	165.184	31
659208	143.688	143.263	5
711711	684.215	154.311	29
652918	835.738	205.535	55
711757	290.669	14.1432	100
692211	132.601	93.5926	88
707904	592.895	100.807	14
678026	280.424	8.0353	29
669244	994.626	246.018	54
702517	339.227	67.7208	59
696672	858.798	154.995	41
706221	708.56	259.808	12
673039	450.796	374.774	69
710441	994.319	303.487	27
698051	64.022	184.532	35
692574	218.545	134.249	30
710452	999.015	393.649	12
702636	868.288	365.4	45
633294	553.402	58.1566	12
695586	891.034	176.238	36
697856	928.941	286.374	16
706846	102.142	87.7083	24
695932	256.081	213.537	68
677017	836.947	143.381	5
580442	17.0485	7.37586	5
690073	136.968	404.472	14
693146	117.668	173.096	5
701689	268.092	392.336	94
709108	28.9629	70.0028	2
706805	422.401	149.819	45
708262	800.793	147.512	50
700207	616.685	173.292	12
659397	352.813	271.17	69
688175	290.005	92.5657	17
708437	640.281	456.041	9
696197	14.1251	133.663	18
685585	54.7564	357.324	27
698446	320.036	116.331	30
654326	343.046	222.576	29
674270	489.394	291.058	27
713076	788.493	311.16	18
704760	868.428	116.908	5
709063	753.727	300.389	17
686409	713.994	166.619	94
676990	714.51	413.6	33
708893	8.16885	259.103	137
687712	318.953	386.286	60
679211	581.264	269.625	27
683324	126.377	373.079	3
675528	725.191	350.449	141
713723	137.666	468.817	88
702881	270.235	461.024	9
673837	33.8684	334.539	18
698694	992.33	431.054	17
706501	898.524	294.714	73
713339	218.932	66.0875	15
692198	155.347	324.288	18
690015	947.663	466.767	5
664298	845.976	331.028	15
684931	369.704	107.88	128
694465	90.8427	371.781	23
670570	541.627	313.839	124
672318	977.217	326.749	21
711439	554.855	338.891	6
697884	721.75	484.099	93
692852	435.452	483.091	6
683687	303.558	467.337	8
701198	214.335	31.3885	5
686365	871.929	230.768	17
668270	346.644	153.881	0
712605	277.003	394.3	68
688118	164.418	38.1763	11
697025	167.56	401.841	33
697543	811.538	180.139	21
713364	352.797	437.127	5
701193	182.223	334.294	18
700711	430.052	446.5	27
685952	622.497	2.33657	27
694596	460.704	191.448	5
710802	988.124	292.917	5
693468	579.616	424.021	59
684280	400.527	25.7951	12
679382	533.894	2.37899	13
677293	591.814	481.324	6
711338	750.489	43.0464	239
652778	236.855	62.3392	31
673808	774.977	180.215	118
711913	221.825	11.7577	45
696420	713.596	377.951	37
708607	91.3691	126.484	14
712606	963.244	279.955	5
691408	304.878	122.389	18
710680	114.146	103.228	45
697322	435.137	38.8673	16
688006	345.292	280.375	86
709204	464.556	303.718	5
710930	66.3988	184.331	30
710634	729.226	320.763	141
696156	816.617	480.71	15
678857	298.512	89.3451	14
677368	912.696	49.7112	14
704331	338.741	323.221	45
693702	497.331	238.857	30
683872	862.208	329.307	59
713021	439.739	27.2092	18
675302	697.43	0.593552	18
666109	116.767	387.612	5
692544	255.581	54.4086	75
709343	60.2813	301.476	9
681520	650.139	433.808	10
685279	623.867	18.5723	131
690118	27.9784	84.7258	9
703715	195.392	95.1181	12
711007	5.79021	262.41	18
712506	313.9	405.365	6
691088	328.807	158.66	42
655326	782.258	457.259	69
683843	857.489	27.2297	8
622144	608.595	191.583	5
707272	27.2631	411.477	21
705735	145.557	140.644	91
700097	320.07	325.617	17
682681	252.282	357.022	5
534000	211.764	400.666	181
684288	899.316	58.4949	14
677851	652.018	202.795	36
709334	446.061	437.792	11
711457	280.635	412.263	5
709447	94.5986	344.602	13
699486	917.928	104.688	8
688882	825.988	399.119	5
712450	521.906	364.78	23
688027	204.602	133.085	9
691154	396.089	403.651	37
697210	52.8138	381.644	17
699061	591.042	230.154	21
700182	795.429	382.274	5
713324	248.334	74.9549	17
682134	454.438	135.42	12
667496	135.806	416.386	10
704463	41.3972	152.132	10
682154	723.682	227.091	18
711446	111.805	74.8971	5
699254	783.06	244.499	5
680911	803.38	215.666	59
701664	477.861	214.699	31
631522	388.218	166.53	14
712818	290.717	236.214	44
654393	490.9	449.023	5
711796	610.721	434.409	11
676650	138.546	277.793	24
683971	308.826	361.987	12
683845	880.381	34.2966	15
713231	28.3257	393.777	27
691340	671.767	474.567	2
698769	571.974	298.273	0
650997	97.2954	344.093	2
705986	694.471	110.021	29
708917	162.055	182.616	36
701907	429.824	119.493	42
698283	921.755	238.272	25
700032	885.694	35.1855	29
712783	637.806	195.659	161
660064	223.552	145.692	13
709215	554.809	193.812	5
703359	453.911	341.82	12
689949	595.769	126.46	5
704297	476.995	259.277	8
708975	437.392	172.132	78
621029	9.88061	169.023	12
683936	567.426	61.8377	35
623221	728.927	451.459	5
672820	943.559	61.4999	73
698703	152.75	203.689	35
710727	524.652	23.3721	5
654754	156.463	218.67	4
701404	595.74	235.91	5
713303	290.107	213.766	5
702874	445.908	280.735	12
702163	746.213	17.0503	18
694322	943.097	135.798	17
700907	649.823	44.3856	4
700181	85.2772	422.276	8
713304	705.192	104.883	6
696450	822.509	233.855	45
708043	0.961947	450.34	9
681700	583.895	343.567	87
706606	111.511	137.424	59
707466	845.775	359.12	45
710549	624.754	227.519	73
705051	959.478	230.738	12
652927	274.92	397.854	37
710625	875.536	143.035	69
708388	591.271	117.33	18
697099	701.288	400.664	25
656321	180.156	7.79084	36
709907	532.622	222.724	22
695783	145.395	198.954	37
645024	551.94	399.414	14
703578	845.247	39.6894	29
712287	863.505	21.2688	56
707830	219.566	297.129	1
707789	161.264	458.243	29
703783	984.126	483.873	5
695207	695.373	279.983	59
706332	359.199	278.953	9
702408	610.92	435.563	36
670539	171.171	490.416	11
710442	218.969	183.237	5
663663	217.334	363.127	15
651677	662.616	366.915	13
703422	559.913	359.038	69
706696	791.174	245.878	18
711558	74.5775	226.489	35
702986	532.429	371.974	36
644216	825.853	117.75	5
708991	735.28	173.149	14
712689	241.624	275.419	0
670079	75.1327	47.2048	53
670306	181.289	89.9861	91
579243	584.878	411.267	12
652163	993.894	296.417	16
700929	638.256	326.809	4
709677	178.298	38.9336	30
692385	65.9749	269.429	108
704378	621.229	328.58	10
701988	635.279	325.815	12
704371	250.62	22.0819	6
668904	462.159	55.0947	68
678074	251.859	144.342	14
701794	375.095	253.73	39
684353	728.907	106.985	30
706541	580.64	22.7504	65
703704	527.707	167.261	124
703832	327.656	89.0025	5
709139	578.401	351.591	29
662344	212.312	302.749	68
682603	819.445	449.384	32
708233	978.782	186.579	35
712082	675.333	113.244	8
695484	75.0176	249.113	45
699026	574.304	139.234	12
677810	184.523	400.32	120
705909	258.484	489.961	137
571575	385.765	380.103	37
712534	470.674	428.14	5
704485	76.2626	412.512	55
708695	98.6329	188.547	45
709347	88.3859	122.372	37
689577	125.073	150.772	57
706365	781.318	134.864	30
706025	399.379	452.596	33
687199	437.826	480.194	87
700299	197.551	94.9918	115
647919	441.844	462.407	46
687418	611.484	487.257	57
706854	32.5671	34.7666	45
701454	42.4218	335.316	111
701412	339.78	8.36794	5
694086	509.261	65.3069	35
707095	490.218	159.657	12
705352	707.989	410.761	29
675428	417.598	352.887	38
675248	313.502	237.718	17
697953	771.898	205.689	35
696489	718.521	460.254	1
672941	25.5813	406.065	2
709654	999.87	191.808	91
711813	990.834	189.651	77
641305	210.135	27.3686	59
687714	835.788	489.592	36
654642	875.257	459.712	5
665092	202.988	86.8325	12
706048	256.14	75.2047	6
679334	870.057	13.4735	18
677337	999.484	270.918	59
703666	857.414	297.233	45
668453	837.71	401.47	31
711056	383.517	151.291	26
710926	899.139	264.005	21
706527	850.625	92.0424	18
707778	989.455	448.13	5
696131	473.141	316.645	57
659041	411.365	337.992	61
683894	480.038	89.5208	69
702519	859.164	451.368	9
701299	148.26	213.21	5
704442	376.792	171.188	12
713080	80.7082	123.902	13
702028	746.064	355.212	143
703789	472.34	57.1292	5
669988	302.357	373.806	35
609699	722.447	42.0299	59
700432	958.267	34.452	0
705870	921.492	328.17	5
675030	292.969	30.0276	5
689390	986.708	33.0891	66
704397	768.845	474.127	18
674671	557.802	230.2	10
685087	240.124	388.217	6
705149	394.888	319.645	141
680066	93.6272	176.761	5
681177	326.744	91.228	151
705494	548.982	492.589	68
646488	923.462	442.76	31
683658	459.208	139.168	1
703265	238.582	154.697	31
703029	890.196	43.1246	5
697712	241.048	62.544	6
709468	414.046	478.452	67
696731	373.203	250.578	42
711105	562.098	72.2346	65
712400	542.519	324.31	10
702473	105.069	80.5164	101
674989	536.283	366.685	5
581095	285.133	441.875	42
709675	333.326	317.796	45
703841	145.865	493.839	18
687852	756.009	397.462	11
696773	391.551	102.796	69
706431	375.393	176.789	10
710044	982.241	107.197	14
713097	445.081	377.231	5
698086	24.3631	282.191	25
625043	854.078	374.912	45
670575	133.037	336.401	8
690698	628.161	98.8676	14
688328	465.885	394.899	45
646956	498.447	367.582	29
712230	571.352	25.1503	22
670341	886.264	140.166	79
699379	60.9087	5.42464	115
661568	897.72	149.961	9
668069	493.845	445.028	82
658937	285.004	447.209	17
697124	51.1843	288.529	11
712876	703.436	45.7824	68
674079	509.472	418.301	41
705634	312.106	100.834	29
703317	188.686	365.16	37
695650	412.762	215.078	29
700735	926.875	194.161	31
691515	17.9847	481.156	25
703291	468.731	425.382	31
710352	659.766	162.794	35
696319	152.448	258.332	12
707227	375.362	476.28	109
668443	613.928	63.6308	0
699269	14.8704	168.99	3
676165	147.746	388.224	142
707290	522.144	78.8638	6
698296	359.268	78.4329	13
692988	787.301	377.587	46
710427	264.156	359.983	5
698129	349.417	434.715	4
640632	961.059	43.2546	72
707248	550.823	377.505	35
712442	532.909	452.365	59
668488	653.902	319.664	35
707195	627.479	237.783	6
703535	833.435	95.9734	141
708734	930.68	272.83	128
711335	16.9075	498.083	18
704421	339.715	455.855	31
700766	180.982	90.7636	115
693243	844.81	57.4597	12
713685	744.603	158.469	37
707098	40.3067	286.279	16
699398	691.535	133.898	27
695834	869.701	80.5925	31
712093	828.699	16.582	129
707394	191.933	394.109	59
685874	27.3361	18.2334	59
664213	157.522	95.4899	6
649339	502.521	200.118	29
612539	298.486	313.822	91
711183	129.958	370.755	17
691916	105.265	96.5249	5
711388	55.7659	449.621	101
707867	869.627	141.76	41
694323	520.443	80.989	14
691495	787.884	411.404	53
621420	18.2762	219.185	0
709582	798.216	275.575	4
698628	176.042	240.165	14
691549	908.305	421.381	5
570985	478.412	23.6603	36
698787	226.678	106.9	168
713728	52.6147	104.145	5
701819	892.877	82.1115	109
678751	935.986	487.6	10
706960	781.933	257.755	36
711028	619.548	129.292	36
663351	388.922	119.899	5
707060	758.02	315.808	14
709925	387.321	28.0115	84
709924	227.287	142.759	150
711704	165.959	425.336	8
691682	475.493	370.02	57
691906	386.454	39.842	6
713398	505.911	206.883	191
709076	854.584	213.791	18
702299	816.833	115.786	5
698526	378.49	270.177	45
711336	154.188	319.799	18
701739	417.277	11.4375	31
711193	532.712	305.079	73
692374	986.815	226.3	17
657927	110.575	85.2576	10
711292	65.8656	146.511	42
698055	503.952	250.851	35
698122	416.811	318.85	59
711062	935.316	21.4628	124
712710	165.489	323.066	18
671816	733.275	206.292	6
686838	681.865	486.553	29
703608	290.758	178.886	6
711054	379.695	379.999	59
713716	938.358	161.856	32
704809	777.338	79.2258	31
696918	805.802	192.802	18
708304	41.2814	375.447	13
697429	513.009	24.4846	29
677311	839.697	80.6226	16
672030	475.526	309.423	9
694186	849.598	276.874	59
697072	464.229	331.239	57
702831	724.644	315.262	39
700230	683.017	399.225	31
706034	677.954	146.399	10
708115	686.245	269.578	37
704494	222.576	258.946	55
695506	473.527	490.169	12
665190	860.899	129.163	26
703954	528.676	84.4991	18
713805	700.364	281.344	21
711187	128.034	59.4422	22
693693	170.355	316.092	18
709802	385.206	381.92	136
700987	361.942	216.403	45
687172	178.201	227.565	37
698179	154.485	32.0088	1
693630	78.4202	25.8194	5
685205	405.572	177.161	31
707824	833.335	6.56753	12
709665	895.489	394.491	31
698093	212.463	406.285	17
698230	135.228	251.91	10
677070	218.393	461.869	5
708566	707.561	135.867	26
652141	228.953	9.9444	10
695582	771.633	342.918	91
713024	570.215	354.22	87
674450	873.168	320.185	16
662179	18.491	380.689	12
693619	51.0202	262.737	18
540000	0.218869	174.476	79
711221	95.4712	256.377	9
703457	815.288	442.833	5
707071	336.934	161.088	45
705130	22.8555	369.929	75
688373	550.921	460.17	12
696356	748.325	63.5137	12
665821	464.884	222.382	16
674451	707.485	106.553	93
678578	978.87	330.358	91
686925	226.115	59.316	123
694283	148.688	9.94548	31
688973	132.951	302.359	32
701439	378.39	71.574	5
712886	201.544	51.5173	44
687305	643.279	423.684	22
563053	9.39428	489.17	12
713792	340.516	148.437	5
694331	370.19	474.342	37
695687	568.793	334.047	87
700621	961.368	144.455	45
711264	320.687	224.123	35
699058	601.001	94.6225	29
704693	401.622	430.481	18
587874	736.514	143.346	45
697994	450.675	27.0051	35
657603	347.449	59.6917	14
712319	601.409	428.945	3
690778	676.649	455.281	25
696641	7.99342	78.9371	39
710608	743.422	110.261	17
688789	219.568	77.2798	14
702337	757.397	135.086	21
684581	64.707	249.032	11
670338	904.866	247.272	109
701698	865.597	402.435	14
646533	713.497	217.639	14
673100	376.644	183.383	42
704961	477.099	215.201	36
702774	99.4237	375.302	55
659760	261.053	125.213	9
706153	256.842	215.885	17
704754	163.347	128.596	18
693713	168.99	0.462482	100
680840	205.205	174.232	33
681730	777.57	304.305	12
703768	0.811119	50.2862	37
702127	605.876	73.565	54
706233	438.611	59.3852	103
704592	312.286	282.381	0
713484	399.308	348.907	12
709621	73.2914	77.6344	6
660213	514.958	164.66	61
668471	737.3	350.455	33
711625	26.6641	421.95	59
677820	466.435	431.4	16
700321	519.631	74.3924	8
678994	491.453	117.116	33
680132	38.4508	97.1947	12
706555	708.233	122.659	15
666393	270.847	75.9186	29
703010	131.454	446.143	122
713134	196.604	404.174	45
692684	433.869	470.852	44
695877	889.437	386.098	26
702971	370.028	220.059	33
710833	536.017	168.55	50
697621	975.339	298.192	12
710528	503.721	381.003	45
708755	809.708	185.41	8
708675	424.066	341.142	160
694968	110.844	46.6582	12
711458	769.539	390.666	5
711716	445.896	253.449	5
709756	625.247	316.357	70
702289	735.644	336.916	141
704277	928.824	104.013	35
685471	440.135	205.426	15
688333	532.02	325.431	5
696483	350.727	260.237	29
696659	477.102	448.66	37
702293	282.069	48.1228	36
692989	912.961	467.596	33
694035	91.7228	426.4	68
709474	886.586	261.432	17
668060	360.945	257.835	188
688562	600.255	87.1543	59
711381	827.692	419.026	36
705291	180.519	66.2856	124
675132	663.145	190.996	17
709780	475.745	484.655	34
695143	267.793	338.52	8
711772	827.664	119.97	31
706193	61.8899	37.3727	5
708681	544.462	87.648	54
674918	972.266	35.7047	42
712153	677.097	46.082	18
711557	369.687	69.5226	12
675402	864.869	287.751	31
703648	256.91	298.83	12
697398	24.9268	369.342	31
661182	881.715	74.7318	10
658304	310.646	175.207	18
710578	889.498	268.582	73
699740	608.274	476.846	9
702179	247.488	200.282	29
655274	855.586	411.784	12
710781	940.614	269.597	5
701262	811.36	397.093	13
705284	936.92	339.414	0
696855	859.528	185.309	22
703097	893.537	181.605	150
706441	522.187	161.213	124
678952	560.472	417.728	30
703206	931.472	116.743	29
696129	219.922	372.255	59
707339	61.8672	366.243	57
710512	764.985	383.591	192
676803	815.399	201.884	66
702579	206.742	240.851	47
681024	397.444	228.428	5
701518	888.42	487.973	17
688807	291.209	80.2926	59
710579	328.419	350.667	6
706514	853.848	405.568	40
665238	154.994	371.444	9
663573	129.896	481.726	9
700846	95.5514	347.601	78
695124	986.823	160.197	12
712521	775.505	381.885	61
689210	142.455	240.495	59
706201	184.377	55.1472	199
709279	92.2129	220.572	5
703933	457.402	282.489	0
696840	921.943	66.4513	55
672112	368.121	17.0887	9
692943	548.268	231.53	138
700958	698.984	262.175	35
690633	541.441	263.466	14
696988	954.824	372.298	57
679474	348.911	30.5655	1
709498	488.455	422.538	144
674743	514.577	54.3048	12
682799	63.4159	3.61593	11
668360	235.796	477.825	21
710685	586.182	26.5377	6
698915	687.799	181.801	5
594920	775.328	294.933	61
689933	126.578	380.016	5
687243	133.653	148.6	68
666642	181.7	56.0264	14
694599	655.745	451.757	11
709536	139.816	75.4537	25
697205	188.474	483.113	18
674959	787.34	225.807	5
708303	702.874	362.988	20
711947	859.791	417.479	37
711055	444.189	301.875	14
706324	779.049	50.9258	57
704672	884.273	410.885	15
696827	469.64	276.936	16
689064	241.397	25.203	109
693813	141.284	493.909	31
638942	698.352	170.131	5
697553	551.488	38.8007	5
708258	359.298	293.008	8
700279	526.974	339.637	5
708305	440.904	65.338	6
705052	723.357	477.587	61
681594	566.548	498.724	50
711900	427.942	440.775	68
657828	426.013	385.051	45
712921	877.998	233.732	18
703028	571.651	213.155	11
702203	713.586	160.037	17
668788	84.2462	167.672	33
712250	703.488	32.7785	9
711333	873.981	53.3394	5
711585	718.323	280.756	18
696182	773.686	430.061	50
679917	571.536	188.265	21
708180	754.618	478.749	94
712243	122.16	107.135	88
681088	732.801	487.486	79
708582	849.378	304.2	5
647784	211.271	303.827	16
643754	329.706	364.035	5
694882	823.275	4.18422	73
695073	257.251	426.674	33
676403	770.799	473.968	0
710038	785.28	422.951	12
637220	604.84	341.152	12
699544	613.472	6.44496	17
694902	610.56	425.94	11
713410	291.291	86.298	14
695114	926.177	475.03	15
712050	126.836	378.62	6
688747	311.084	161.894	73
711997	944.711	309.174	5
686162	916.609	213.458	12
671908	589.294	128.581	5
710696	728.017	332.026	39
704917	730.203	254.794	6
685269	660.416	116.588	18
706553	658.727	242.986	30
708238	573.961	115.827	8
689446	620.815	189.346	37
701766	578.805	280.595	143
696434	167.312	357.839	14
690446	782.686	366.723	97
688874	27.5463	304.264	45
691730	31.4804	164.926	3
711964	880.239	69.2534	5
696859	846.62	23.441	59
705692	496.522	83.5613	37
698261	376.218	320.183	6
712381	677.043	174.447	5
705437	486.016	435.005	5
698924	917.018	362.471	5
694415	505.268	89.942	23
706802	867.289	252.868	73
698097	529.446	18.9004	17
702563	804.083	246.679	10
693115	391.091	317.203	5
709095	925.425	230.576	148
688535	944.695	73.1676	14
703665	172.037	118.095	31
683115	910.664	245.478	150
704524	611.262	394.954	15
713466	817.012	97.1188	92
682960	224.101	236.567	5
712333	761.862	417.708	50
659914	233.944	269.822	26
704117	722.339	113.71	4
669399	505.939	348.461	1
683669	458.038	162.686	22
701805	93.7609	72.803	24
701058	204.321	270.233	94
684090	465.869	488.89	128
684759	585.276	492.817	5
665896	227.382	233.256	18
703634	5.44177	319.313	69
705926	91.7566	475.828	18
697022	119.461	54.4868	72
705045	585.085	386.536	57
678155	60.2816	421.804	59
698613	733.332	256.44	36
671612	163.365	303.144	13
707621	949.245	4.15502	31
701678	667.268	166.908	14
706774	333.979	92.5757	12
712843	326.003	297.141	5
709528	51.2759	348.627	5
624846	724.929	191.639	15
674673	462.974	326.424	101
669029	459.209	404.781	20
709680	430.786	396.339	128
710569	68.0609	26.9592	100
707254	517.416	498.672	99
687006	505.187	385.919	25
697704	99.5546	393.933	78
697345	232.419	403.978	85
707475	535.759	248.111	8
683151	53.464	474.735	31
683594	374.479	24.0657	6
695342	145.993	305.934	27
680122	960.998	223.594	6
691456	767.703	285.127	53
713693	435.818	22.3998	14
698372	417.574	242.424	39
697200	859.688	61.2738	111
692762	501.471	442.795	5
687931	747.273	234.526	5
710013	636.667	41.6273	97
703542	74.5752	65.6411	4
697107	296.753	21.659	12
691716	659.516	180.46	18
693586	499.63	243.65	97
710907	114.11	116.627	27
710762	314.738	312.659	18
695827	807.388	184.803	22
656875	366.369	80.2658	14
636907	223.676	271.564	5
701261	984.315	35.6284	45
687207	114.883	161.405	15
656563	893.504	450.481	5
689511	988.201	273.998	21
695930	254.777	180.156	59
688161	310.391	51.5138	5
702808	798.962	433.23	73
693332	209.872	283.291	59
710946	165.493	227.862	8
649234	534.222	39.7312	4
705971	682.887	138.305	13
699658	791.863	294.919	12
641657	702.346	130.371	4
676307	250.16	385.34	45
706639	601.974	65.5339	45
687899	394.514	147.762	82
708107	914.735	354.525	5
695703	699.652	97.3704	59
712463	37.7538	131.471	5
709300	306.956	283.008	5
704531	626.214	33.4237	100
662209	180.248	309.343	5
706864	547.32	384.034	14
706604	717.062	79.2157	57
655540	137.922	369.794	18
703790	834.815	12.8443	16
706312	785.826	473.97	131
685875	314.631	238.219	39
712178	260.613	409.371	26
697036	740.183	69.8072	11
701041	280.276	49.1245	16
691564	9.42688	309.094	5
711643	80.5086	436.003	68
618479	828.183	435.871	0
699113	701.021	177.116	45
691732	890.577	433.678	39
709321	321.367	461.007	10
709018	910.978	301.262	73
699939	898.842	320.231	13
708542	249.858	271.176	122
704726	751.032	279.499	53
697584	441.362	94.932	12
616609	468.947	279.867	101
710577	779.35	230.531	5
710735	606.005	310.777	26
698805	270.357	282.233	31
706075	39.0026	152.651	12
705940	363.745	12.6394	31
695298	317.706	129.247	24
694312	758.038	133.529	14
709029	566.708	154.554	12
710486	285.196	378.015	9
699659	151.064	430.554	12
668687	558.459	344.927	5
710480	418.807	82.2534	29
712406	862.753	413.207	5
700005	482.494	424.863	5
683036	234.503	269.108	6
707460	166.375	86.6799	12
712862	665.132	410.485	12
701714	599.579	57.5491	50
712639	628.087	41.1248	5
681978	508.45	237.884	72
675001	284.713	103.161	154
624408	997.323	70.5259	122
706084	578.218	310.242	60
692261	458.708	258.732	12
699964	74.0775	96.1535	9
696628	410.077	86.5072	15
699354	82.1655	409.739	22
684447	159.58	495.89	5
693715	210.183	322.255	6
707420	95.9513	261.315	5
694577	566.798	128.703	59
699537	27.5262	229.656	36
689591	981.003	336.466	36
680049	197.996	331.579	55
706944	627.065	364.018	73
673401	41.9325	290.353	42
705297	591.381	97.9868	18
706597	669.889	374.348	13
703591	454.027	97.0052	5
707433	650.146	491.15	9
695359	492.807	235.853	40
700359	634.862	324.065	21
694550	350.188	240.497	11
703824	622.355	304.57	0
713293	283.706	406.973	29
687247	480.286	198.695	4
706756	641.116	281.254	36
677305	198.396	476.137	31
639241	804.097	276.573	18
691206	630.797	341.054	5
704250	349.799	248.811	36
708446	160.438	72.5388	43
701516	31.5247	112.658	36
678098	985.732	325.014	5
666652	573.072	248.275	2
664237	29.6732	47.8814	16
687165	290.396	94.4996	18
702771	220.602	359.441	30
710413	55.5447	198.786	17
688651	943.228	0.215797	12
710843	227.897	444.471	31
699297	68.6149	445.658	1
708421	167.628	12.5321	5
690950	280.495	381.033	61
666432	565.523	418.771	12
648727	112.782	268.619	34
712722	891.238	331.64	68
689799	115.102	335.931	11
711762	622.591	485.691	5
684622	475.534	16.074	13
697032	367.753	265.365	5
693596	701.389	417.347	21
704627	623.199	196.95	63
699573	793.84	98.7374	39
684400	247.064	186.876	124
694716	138.996	224.49	17
661409	252.247	273.947	18
706454	729.839	267.178	25
687678	943.354	484.696	5
710644	594.084	302.32	5
712765	267.913	64.2145	11
690131	455.453	119.439	5
707790	376.38	436.176	37
691657	193.142	136.277	5
712781	811.992	173.071	73
711891	267.665	126.51	15
699021	516.634	351.17	31
653100	376.52	136.561	10
709928	781.957	453.881	32
711522	978.695	426.039	9
708802	71.5225	78.2434	9
703107	267.674	184.483	194
712027	65.6057	245.828	91
679296	770.799	132.404	5
688771	456.444	404.639	9
704031	627.192	1.43643	18
698476	941.032	46.748	1
646803	695.773	426.223	9
697900	607.799	398.724	68
684366	251.301	186.691	12
698231	361.82	422.943	4
664122	157.773	401.591	18
645662	388.71	310.537	5
691375	926.432	243.146	12
697684	477.041	94.5617	11
682473	239.483	429.448	36
712638	681.173	11.841	12
705207	292.7	266.227	33
712032	310.631	266.308	5
645962	331.045	312.475	5
653149	846.139	234.87	14
712539	423.572	20.2066	69
693940	2.4965	399.932	0
679840	867.101	14.7294	37
698368	673.651	146.951	31
657817	130.828	51.3404	14
702082	990.228	345.883	5
696903	30.0634	286.571	45
709613	819.192	250.588	32
703941	771.163	105.069	27
704912	617.495	346.962	3
660653	933.596	434.654	32
702460	425.885	335.17	69
686920	97.0915	323.394	17
709435	865.632	190.67	33
710317	679.359	231.86	5
710245	820.957	81.3909	78
707102	425.955	168.943	45
705586	265.333	265.419	2
697703	543.901	302.841	54
683202	322.438	335.652	6
679808	618.205	469.146	45
704403	790.187	499.171	63
709769	877.157	432.071	75
686254	594.807	222.832	31
709482	258.131	192.875	31
711064	657.022	100.64	62
711926	226.213	49.6077	17
696675	675.626	86.2647	27
626586	562.919	472.711	50
706255	569.821	253.949	11
690895	655.457	145.858	69
710030	131.331	303.022	47
689640	522.134	118.736	43
709865	819.004	440.729	10
706718	944.158	406.159	57
700017	973.506	349.723	5
655562	180.188	322.681	17
712739	846.451	44.055	82
694018	130.551	203.618	16
672066	265.868	149.285	63
699015	5.10631	100.122	14
627966	406.934	424.99	27
708789	605.236	478.666	30
