TreeID	X	Y	SpecID
601818	461.407	252.616	42
632805	656.762	475.17	5
633333	0.617767	435.944	5
613942	162.436	349.507	5
603085	700.829	194.59	5
573116	228.761	498.488	66
642788	399.965	117.505	4
614952	299.57	55.0216	18
567012	522.213	479.748	143
608635	306.543	401.622	5
618934	32.1334	28.6472	15
617552	988.756	5.52776	18
580480	368.113	179.452	17
600419	759.803	170.075	14
625902	214.478	131.046	14
610503	678.511	82.3481	5
577544	400.354	118.583	12
623877	9.98358	270.183	10
635761	141.517	269.945	18
640088	290.806	497.644	109
603972	204.991	198.862	57
565846	9.80578	101.136	13
586684	775.433	350.811	5
643482	702.842	182.481	75
630331	927.163	116.649	9
641402	352.049	462.149	13
591246	22.8461	174.924	5
636709	341.664	318.074	6
606847	131.266	310.236	5
601496	921.111	91.0688	69
610501	579.124	93.0888	17
620820	558.868	175.373	14
636919	821.93	349.83	24
636669	809.472	13.1791	86
631042	751.597	422.7	12
634699	839.579	312.63	5
643791	324.494	419.065	20
640616	627.451	152.975	16
623987	682.603	372.595	112
635927	697.162	260.479	35
609055	475.577	352.122	36
643487	826.593	15.1274	16
558356	812.314	275.349	11
637599	457.731	176.064	24
624501	671.735	31.3404	11
641071	377.591	113.771	9
636072	105.712	213.654	2
618612	920.581	393.103	63
588406	592.849	315.815	29
616503	995.534	106.131	9
616402	195.79	158.907	37
637286	733.798	45.9506	5
643187	413.31	336.288	81
624421	399.052	125.991	97
643822	319.605	68.1654	68
634546	935.556	421.579	18
597940	279.934	386.894	97
636393	280.052	8.94146	31
585228	170.283	337.316	17
641635	239.944	41.216	2
636429	690.897	327.935	85
601735	781.836	440.427	18
627486	843.55	93.0529	85
626287	527.42	69.6279	14
643471	10.3995	355.796	173
590736	348.204	182.538	31
637198	781.235	106.228	5
640711	292.022	254.364	80
619119	9.2549	310.264	9
638024	200.48	445.068	12
570603	380.824	91.3807	105
604948	937.74	238.931	35
606193	901.299	61.7779	36
620733	880.325	230.924	73
627817	432.877	392.029	18
642059	140.825	20.1501	1
626744	226.648	308.142	5
584990	369.146	343.727	14
637167	33.4811	311.831	0
626546	122.222	455.483	0
644215	935.015	124.918	12
632076	739.441	27.7572	91
607676	561.717	359.071	12
625008	560.983	195.645	79
637313	448.296	64.2615	35
624002	537.164	400.227	29
633370	546.768	311.975	9
643373	124.675	266.992	18
610960	692.443	222.786	93
638556	873.155	80.5126	25
642120	625.86	389.777	12
617025	726.977	134.332	91
603246	499.52	463.504	12
635705	213.279	431.552	4
627453	256.832	242.73	29
583783	840.152	459.165	5
644247	425.808	297.371	5
623117	490.814	142.871	18
625971	656.978	91.8156	101
636868	365.937	351.424	54
614397	212.934	97.4085	11
643174	973.714	0.794615	48
644396	956.312	107.709	35
599877	658.871	111.046	5
612677	824.049	9.88482	5
642233	375.038	151.785	5
624404	4.44133	118.097	12
619655	926.065	493.58	5
620006	721.418	233.926	85
599544	638.649	59.1752	1
636226	377.2	197.986	9
623836	634.313	405.025	36
622992	518.591	129.321	33
624468	478.917	425.607	29
644118	85.2064	228.707	88
627533	373.815	282.062	1
644229	403.665	401.154	10
637346	123.674	489.505	36
629082	290.581	414.741	39
628531	330.096	86.7197	12
628013	194.655	186.176	5
640551	843.057	387.452	9
629720	208.693	324.604	50
607983	900.666	269.927	5
643911	829.303	404.651	12
612994	957.29	484.76	12
642842	919.143	122.595	12
578732	330.77	421.294	5
617347	105.38	77.7318	44
634307	679.5	24.6057	1
621404	423.607	69.8495	0
582568	717.404	21.285	5
616870	684.066	104.54	12
634723	331.368	35.5459	25
622879	951.108	362.895	30
624670	188.769	292.37	5
639128	560.92	11.5445	5
640356	775.938	285.924	5
626794	223.254	59.9904	73
642619	740.639	3.48056	30
643145	796.587	61.6884	29
639240	743.982	392.821	30
603980	518.162	452.01	12
641074	559.559	404.499	17
588768	380.782	17.6726	42
567825	631.961	150.777	36
636125	398.994	91.6359	36
618279	503.577	374.021	59
640999	564.806	493.853	35
641823	384.766	130.286	31
636144	824.198	318.137	60
622276	535.862	164.219	12
620830	392.709	157.27	4
622934	925.681	327.897	21
639544	509.901	262.325	0
614648	72.8043	25.3861	18
620610	137.139	268.884	59
634656	899.134	418.518	31
635105	834.936	57.1189	18
635050	703.907	353.942	18
541292	205.472	32.4733	134
624643	496.024	3.59078	12
640166	405.399	435.925	9
618088	469.884	364.328	5
638952	185.021	192.992	18
611154	479.119	114.648	78
581852	407.246	485.653	9
626997	127.608	303.852	12
634258	154.119	184.452	1
626886	225.429	186.133	42
623484	460.185	256.071	14
641806	393.914	210.433	1
638288	167.503	354.26	12
614773	796.921	385.267	36
630638	627.513	417.306	4
631456	741.282	424.529	94
595170	936.267	343.707	10
612094	764	476.978	16
625959	998.81	372.265	37
644033	631.061	185.914	27
558138	721.185	116.787	93
622068	90.1535	423.209	14
631031	450.549	241.648	17
612057	975.918	232.784	79
627154	449.76	192.635	42
620737	527.778	369.8	5
637704	894.419	170.013	55
621578	279.049	357.189	23
644483	866.829	152.039	35
631953	302.32	484.392	8
624675	230.035	100.948	13
627576	404.144	252.724	18
622344	616.746	312.94	97
631642	623.091	431.033	29
630947	584.811	306.198	16
604085	761.781	453.694	73
632644	376.478	431.033	31
576498	401.355	149.352	59
636471	544.587	116.154	25
601551	701.382	438.674	31
644417	239.531	18.4675	5
641022	303.91	42.0884	5
631033	758.947	382.022	46
642985	998.656	140.989	2
619652	443.646	335.709	26
609792	647.716	162.49	106
640895	678.52	21.8238	46
622115	405.658	456.869	14
611292	536.757	43.8889	9
601987	846.354	420.231	5
638698	119.802	184.831	5
630570	329.861	250.381	12
637472	829.498	317.741	31
627617	216.606	355.82	5
622457	811.478	56.3245	14
628703	632.018	73.3495	18
634070	275.45	351.093	12
643794	717.358	247.002	13
641832	83.7144	476.919	0
639280	20.2829	316.528	37
641907	155.859	338.756	45
626342	623.06	490.382	15
644212	899.079	311.872	18
611180	904.915	167.261	36
631626	662.088	494.845	22
640253	410.563	258.011	36
638528	178.845	457.527	69
632170	944.828	183.153	91
619624	272.257	414.958	75
641604	106.245	365.259	9
591868	556.551	137.748	12
637025	391.904	120.959	68
623366	462.224	67.3405	21
638618	613.633	242.447	45
613800	850.856	221.751	11
638486	111.786	395.218	12
634058	899.951	376.875	42
633027	832.901	27.4175	5
610499	215.102	325.991	31
638756	693.995	62.0427	161
621192	756.141	206.3	161
632756	930.121	324.741	113
632699	917.913	54.4087	12
559489	88.9185	374.848	27
620245	896.4	381.214	27
590856	703.24	305.233	5
627854	378.066	226.743	36
633163	532.242	420.79	68
642100	708.652	20.5972	43
637587	676.264	136.628	73
639540	812.13	64.8345	36
621043	606.023	296.332	5
642953	762.644	115.835	97
626205	724.864	0.357422	5
642246	332.277	51.805	14
603109	509.152	223.162	59
631892	514.797	133.463	16
570271	356.947	377.596	109
641784	544.051	432.195	14
617477	759.936	325.728	8
622928	307.205	325.045	94
617217	171.605	314.901	30
635411	279.652	163.461	78
625215	465.637	237.123	43
632466	931.881	146.997	5
629070	405.441	87.6117	17
631785	862.061	65.4355	62
629541	484.99	98.1849	5
615758	600.909	124.777	18
563803	679.303	154.575	101
624651	237.781	336.698	29
609783	711.53	305.293	158
640500	708.369	475.03	17
598286	212.071	252.748	13
601970	217.949	15.1192	161
641180	72.3126	382.813	12
644153	253.616	44.8142	59
614362	839.162	146.805	57
625967	602.972	150.462	5
643650	280.324	287.228	5
643301	12.0853	229.39	18
639460	609.922	1.07859	14
642155	255.856	190.133	22
603824	405.411	460.489	45
625962	429.368	478.063	5
620936	765.238	48.818	39
621292	391.473	315.125	5
639467	455.069	133.811	26
629310	86.4833	454.321	35
594718	140.718	305.216	18
632831	423.591	40.0721	17
644217	195.783	74.0453	45
616498	423.394	307.244	73
629836	153.211	143.514	21
632727	659.547	494.182	3
636742	712.499	161.317	61
634355	282.663	469.774	4
588913	637.747	461.811	4
630581	665.025	472.498	91
621616	913.013	198.372	12
637215	461.287	386.74	97
636120	784.132	78.0492	46
599842	354.328	51.3357	31
641531	842.492	368.193	12
619081	764.856	104.58	138
640043	492.114	87.8639	25
644185	844.315	61.1302	72
605903	40.1448	363.153	50
638833	635.745	335.054	5
624138	253.341	292.219	13
633495	650.173	335.582	31
583468	780.742	401.053	5
637127	217.7	158.924	14
610714	720.827	356.423	18
621899	576.384	153.456	5
623370	666.798	217.173	5
639090	881.357	32.3658	14
627268	12.2447	270.057	1
643672	124.978	406.1	12
627924	781.58	89.8802	22
565766	71.6588	329.677	40
639881	223.299	432.882	94
640996	368.467	124.06	0
626263	139.17	178.96	14
589929	718.835	421.335	33
641913	558.376	203.96	103
589122	263.274	351.147	65
602058	809.336	469.888	5
622469	837.016	303.335	73
639093	477.503	226.024	71
624166	106.791	365.504	5
556514	609.285	195.017	12
613276	44.7576	296.533	13
599072	951.925	422.534	21
600503	705.363	396.613	37
642735	597.445	68.7718	5
584933	703.236	117.468	5
630389	91.1147	297.698	27
626814	905.453	430.024	71
616617	881.329	201.119	33
636878	194.377	267.08	75
636333	885.741	359.866	5
642405	810.532	60.3798	55
625345	468.773	294.374	70
639231	614.467	90.7811	131
635708	273.115	378.688	12
642370	847.834	125.007	79
626532	117.665	489.653	161
613485	627.009	271.102	55
642334	147.415	351.783	35
610344	335.986	421.381	37
616584	603.843	89.439	13
634112	410.391	378.774	31
642871	781.75	297.174	68
608901	584.087	102.762	14
642101	436.053	212.29	36
577407	181.822	321.283	17
634765	758.932	340.282	35
642723	782.315	110.8	1
640954	673.798	433.525	9
632964	830.164	321.488	2
609267	953.189	186.353	57
613987	150.113	151.233	12
605964	272.114	75.4181	55
642312	610.381	199.771	18
638666	233.88	153.913	59
638995	550.443	45.7944	45
643986	240.566	49.7198	43
624734	214.551	385.999	27
597584	198.007	321.064	11
595442	194.635	436.735	5
605519	84.7786	81.9733	57
642530	447.942	9.18994	9
627043	237.509	212.795	31
643401	297.592	229.094	8
607516	894.372	411.443	31
623378	519.406	31.1933	4
628592	373.914	212.761	40
629596	565.235	199.262	29
583084	160.014	229.645	1
588177	971.52	119.16	30
642768	599.506	263.255	31
600663	290.39	499.056	5
634132	428.104	102.967	12
638177	987.569	204.089	5
631614	679.936	333.117	12
640729	268.702	383.152	68
627565	181.379	385.62	5
626820	152.75	216.256	30
597617	38.8881	496.329	5
627733	355.983	487.211	37
581034	402.559	38.1865	5
552021	203.483	129.011	29
632554	559.239	364.754	13
639457	266.727	286.405	13
628844	20.7101	318.236	12
576979	677.752	60.4152	18
637527	383.993	331.96	33
640317	796.149	209.568	0
637809	586.968	254.208	11
581755	223.287	463.069	204
598055	118.758	180.759	5
624748	573.959	12.1943	25
579440	922.437	305.681	45
610573	539.347	386.171	0
642945	633.84	416.785	9
602307	902.078	172.004	143
623180	115.219	298.793	37
623996	131.304	427.741	68
639709	368.727	9.73996	4
626228	484.481	497.449	5
627084	535.708	133.865	59
642659	430.771	167.492	10
574560	423.346	346.626	59
640213	46.7028	22.2875	5
635619	318.515	413.568	1
639210	766.093	356.26	5
616439	748.523	333.711	31
637846	163.992	347.703	5
613036	518.949	439.804	5
626986	124.878	263.211	5
643945	81.8845	481.025	68
571279	3.26932	89.7882	5
632682	776.288	376.137	5
636984	833.071	457.007	25
585303	73.8961	73.4933	29
640266	666.437	95.5801	61
640886	103.37	455.294	112
631988	496.934	106.997	5
631872	44.272	190.862	12
629013	911.285	263.864	50
641825	214.443	402.722	5
640784	646.42	384.182	59
587708	315.642	211.955	39
629584	75.3595	232.242	27
613319	91.206	485.235	73
629093	550.958	270.807	8
616474	601.123	229.049	14
605870	200.354	357.377	17
643230	220.171	402.895	33
643766	873.816	35.5252	59
622561	387.687	443.837	16
609916	550.504	495.422	45
617045	731.486	110.332	189
634284	643.818	434.578	69
633762	907.326	14.8109	5
610695	695.948	214.939	61
644180	842.105	375.824	18
642258	472.216	241.847	57
637577	281.614	358.918	17
637674	181.422	308.35	4
621373	104.089	136.528	108
642225	736.747	224.644	100
618301	224.772	326.74	55
635684	126.81	172.276	128
623741	963.486	265.495	26
622145	912.542	274.066	5
640366	177.657	456.185	14
554565	671.68	461.609	143
629864	755.298	32.0024	137
613158	921.807	36.0676	29
621116	326.126	25.6014	45
591228	768.445	163.688	29
636579	576.168	127.655	14
630092	824.333	67.7864	5
631749	178.031	381.577	36
604416	649.879	14.1526	5
604401	415.328	468.298	36
635880	703.69	386.896	29
618307	432.571	417.959	14
588344	360.134	403.647	12
606427	65.5623	338.357	37
635872	25.1483	99.5934	2
619930	861.442	221.298	42
639633	536.984	217.769	101
625049	364.61	494.176	138
625614	642.475	463.879	10
639138	180.442	467.674	10
629433	472	413.615	26
598610	568.306	310.67	16
627759	492.339	441.419	5
633440	793.462	418.207	55
624715	137.215	462.471	0
640581	964.94	497.715	45
643522	665.168	373.834	37
611287	467.124	214.544	30
562914	435.389	306.694	36
644454	514.847	357.494	5
624655	905.931	204.663	11
638722	173.558	60.534	60
608729	55.7546	264.663	1
639733	957.255	291.518	5
638662	62.1874	379.491	5
618297	430.791	479.893	15
626797	364.273	481.249	5
630996	739.792	301.162	20
598176	863.713	103.762	33
634993	556.994	444.291	37
633968	748.913	392.5	2
637745	924.645	171.778	78
639772	937.31	257.523	0
631555	158.516	97.9047	22
633042	4.90197	393.947	30
638919	752.892	188.363	49
643922	25.1241	485.354	101
644354	12.5987	80.4658	16
636335	434.091	373.595	5
624382	35.9413	401.609	9
606656	959.286	348.355	17
642262	265.458	235.449	61
626851	151.214	320.744	25
639885	61.6029	273.266	141
644325	744.714	8.05354	2
622987	506.838	395.938	109
638772	299.988	140.731	2
623821	839.482	493.669	3
627573	23.4739	410.583	29
609973	90.4454	210.713	13
644231	456.229	402.325	13
641463	742.022	445.174	12
641466	711.601	175.411	12
635781	555.663	259.041	11
629153	222.646	474.619	8
633252	674.479	382.246	5
633288	764.8	301.786	53
623223	962.711	77.5864	16
622106	270.961	50.9427	57
640001	44.7048	469.838	41
559080	875.353	290.605	11
626499	419.063	452.391	18
610179	207.905	114.071	85
631146	993.6	94.4987	35
617116	375.048	304.822	4
642503	893.268	73.2743	49
634395	503.001	499.238	45
631151	809.726	199.597	55
633384	231.18	32.5836	75
626928	176.632	450.119	59
636590	491.462	356.882	36
641204	28.4086	479.984	6
610390	673.441	176.589	149
642854	31.5177	443.545	59
595615	579.13	474.53	10
635251	665.949	362.554	37
614706	560.342	67.9963	0
639261	356.914	193.967	14
622333	413.094	213.6	14
599148	923.573	0.347917	21
644213	689.156	252.422	5
596046	23.6498	231.299	6
633177	431.847	53.9922	44
612514	321.846	472.427	2
622610	366.13	164.645	12
588015	82.9367	223.359	14
643092	324.873	189.429	18
643390	148.529	22.3862	12
643681	580.51	10.1956	12
634346	382.877	352.231	31
613687	838.496	303.2	31
629326	799.648	214.321	103
633766	439.815	492.71	5
608990	241.12	122.127	5
635307	283.984	438.465	26
634441	515.326	112.051	18
635280	169.963	91.4352	12
626070	738.061	372.226	39
635120	886.844	106.107	32
591207	613.736	219.765	37
554079	728.226	359.28	13
595361	527.818	278.456	66
642442	726.507	162.985	78
641452	498.54	400.457	44
641486	808.688	98.1978	17
620548	559.678	240.973	5
640077	426.974	275.398	31
621270	736.639	24.6384	5
633790	192.396	357.678	101
636822	532.67	47.8527	57
641137	352.284	36.4188	5
644120	658.289	101.18	14
606730	973.717	32.9717	29
637031	468.399	149.689	37
623813	418.216	446.731	78
640066	108.297	153.941	4
641774	943.166	270.336	9
634939	151.912	128.167	14
640824	654.356	121.473	4
628668	251.484	226.534	34
640327	237.615	64.5309	33
623946	245.188	395.533	13
621071	361.873	71.6558	32
543987	993.729	462.975	12
643251	136.206	338.769	5
631089	721.094	112.35	9
642484	205.235	4.977	3
643536	511.654	337.519	5
477710	109.476	108.994	12
635844	48.6776	119.608	42
614711	657.507	462.454	18
639399	424.783	329.419	66
643408	180.684	437.474	131
600581	468.809	37.8094	36
610228	976.002	434.285	42
631910	477.287	96.9043	11
623721	772.07	229.55	31
636613	202.16	410.608	27
608532	374.811	483.097	54
610500	597.838	155.785	79
644112	545.665	183.765	5
620120	162.26	190.644	35
629578	137.582	299.177	88
639233	523.652	414.132	12
635310	69.5182	250.073	45
630053	909.055	325.761	18
635990	416.825	425.431	103
636000	103.619	114.093	5
639237	215.502	339.361	1
633539	117.605	360.13	18
617473	185.964	169.438	5
642815	220.797	22.0006	59
639137	736.091	146.101	55
632067	133.579	398.541	5
603564	132.573	356.587	18
639924	540.592	30.3595	103
638863	322.037	426.521	15
639053	175.906	353.151	101
634183	962.27	23.0243	36
642455	689.563	488.682	5
640353	668.694	336.537	18
601717	145.052	120.439	13
608478	989.39	213.841	14
616686	133.889	107.485	13
637463	29.2292	270.343	38
604749	589.682	498.16	57
624084	278.058	212.667	22
634560	743.779	11.8539	69
595895	739.283	122.888	145
637012	46.5714	201.735	80
637418	393.941	13.8134	12
600358	877.698	147.373	5
626738	772.993	73.1093	45
639501	862.732	363.265	12
639625	511.665	249.815	5
616583	420.895	46.6008	15
640263	134.291	144.061	36
620071	692.36	443.592	5
632605	42.9424	144.806	59
619880	278.829	409.582	6
629176	936.251	419.661	143
627406	909.689	336.706	6
630428	418.793	63.8948	5
639269	678.671	312.669	5
622902	851.539	298.27	82
633645	344.317	356.031	6
610080	247.944	110.194	18
635237	125.887	120.451	12
610550	158.923	328.311	59
639083	497.318	370.046	68
602955	404.97	64.1205	24
644261	430.586	109.885	73
633680	968.596	418.73	21
642553	671.947	396.462	124
636322	359.571	146.033	12
642925	324.033	14.8398	37
643305	3.98737	71.1543	0
633233	418.961	357.86	45
642697	302.171	368.126	21
642920	865.841	472.967	8
642893	622.014	321.683	5
639724	440.983	33.8778	60
577838	743.248	317.355	59
642727	668.616	59.3392	5
620800	500.656	78.0653	41
631894	610.529	407.061	5
632382	731.201	283.402	74
605731	273.564	368.591	5
627962	73.8832	62.7114	8
638250	763.736	410.434	16
627474	741.856	326.161	21
627136	529.625	190.616	68
596457	382.89	336.977	59
634619	493.172	106.125	18
610528	38.6576	333.571	13
621276	961.149	213.99	45
590321	452.67	490.559	31
626796	976.608	98.4695	54
627778	938.858	111.811	5
559282	15.3145	132.169	5
554474	903.37	85.2553	21
618546	546.266	407.132	138
632728	569.996	258.588	11
618788	317.972	246.2	55
583851	960.256	487.969	6
631745	792.619	52.7025	42
643276	315.099	282.591	16
639250	778.495	295.491	29
637760	708.184	422.965	5
643026	920.884	62.1139	5
613674	407.453	146.666	5
620251	47.8233	480.632	6
599282	204.299	187.497	44
642043	927.956	403.292	1
595221	685.885	408.344	5
620338	808.609	6.61936	18
639609	575.298	272.613	9
