TreeID	X	Y	SpecID
1702013	425.885	421.032	29
1727349	346.596	296.451	37
1715074	411.957	48.2387	13
1694610	883.299	10.8814	20
1683664	72.9447	460.798	39
1723077	921.666	479.331	97
1709288	355.559	131.304	1
1729415	582.172	325.291	5
1714204	466.018	450.547	6
1719435	939.515	108.252	39
1690711	933.543	261.782	15
1719215	186.956	229.692	17
1712760	698.576	244.388	16
1665265	838.116	170.835	68
1727313	375.06	153.771	138
1725976	915.238	67.2521	82
1664220	161.904	90.6362	112
1727936	437.852	366.27	166
1687728	964.986	182.611	0
1711278	340.424	56.529	3
1700582	378.112	1.08144	71
1729202	538.529	337.407	124
1730682	373.13	197.498	18
1644944	146.796	38.9448	10
1721867	783.769	342.732	5
1724306	79.9064	398.03	0
1676156	637.88	250.398	2
1720505	988.68	492.349	17
1723252	285.59	60.1441	14
1730555	120.304	77.4647	0
1725405	1.24748	242.991	8
1710092	64.5709	349.976	61
1718400	869.01	245.686	29
1728320	529.852	265.066	67
1714950	150.641	35.6488	8
1723603	43.3578	489.425	18
1719877	484.394	111.22	3
1726526	2.20745	437.027	187
1708583	669.763	1.91083	15
1716722	398.563	148.877	66
1683295	146.306	228.597	14
1729781	100.924	275.983	100
1687645	202.243	299.085	31
1705057	791.015	217.059	59
1723749	18.483	245.388	35
1715438	369.983	267.125	56
1710105	254.234	360.449	257
1726313	78.2392	486.153	18
1715635	824.845	448.869	57
1712483	51.3052	183.194	36
1723488	69.6224	498.639	18
1725372	900.223	248.757	37
1695575	295.826	219.281	59
1676409	695.932	438.68	10
1727047	172.065	497.889	6
1692968	870.93	314.603	5
1726834	828.729	488.273	30
1671740	183.673	127.029	0
1704474	538.061	62.6557	6
1712498	582.888	148.85	18
1728960	862.537	431.983	12
1730680	299.183	141.848	54
1725710	44.2691	246.113	5
1703892	0.352302	453.469	172
1728596	676.606	179.665	168
1702736	458.763	204.383	36
1716468	974.151	231.563	15
1661762	990.788	218.297	5
1720845	570.748	5.29156	18
1724648	813.762	492.403	32
1723566	844.319	341.352	11
1728826	317.853	40.4653	30
1714922	573.64	239.076	14
1696932	278.784	465.868	6
1660668	652.981	307.29	57
1685894	26.0086	22.0099	15
1699291	872.113	11.0303	9
1714601	496.151	472.703	12
1695808	580.28	184.033	17
1728948	937.565	125.237	5
1672593	132.457	492.133	14
1724299	817.639	371.142	9
1727589	574.697	17.3193	61
1720562	679.34	285.782	14
1728211	817.846	297.069	5
1696064	959.51	176.238	3
1704345	999.454	389.185	31
1683407	8.03774	171.768	194
1727712	45.8548	306.104	35
1676459	181.086	22.7329	10
1725987	556.654	440.453	124
1728688	701.71	311.81	8
1728364	313.389	212.09	58
1711053	567.778	141.579	12
1653364	436.756	386.326	57
1727811	122.85	388.08	36
1725595	562.659	101.401	12
1727183	413.83	283.559	5
1667720	873.658	263.365	59
1724361	101.443	221.395	94
1715766	3.6249	212.403	36
1729174	415.996	50.671	5
1706616	382.78	156.146	29
1706158	579.952	453.594	44
1717656	5.3225	261.087	73
1711479	42.9924	25.05	35
1707014	239.037	58.12	9
1662439	145.243	280.913	68
1717708	710.785	35.4935	2
1716477	741.314	331.96	36
1723868	795.745	164.733	32
1700182	948.031	198.625	26
1730154	773.959	282.104	35
1728371	435.218	385.321	22
1723240	316.091	207.628	58
1716198	303.828	365.688	23
1720426	876.766	438.33	29
1723606	598.891	92.7294	118
1693919	77.1483	267.173	12
1730360	873.313	165.827	106
1698810	675.68	21.8555	9
1714774	610.947	1.50879	78
1713295	259.262	5.75362	72
1699899	847.873	189.635	28
1729775	772.908	462.969	5
1719637	779.936	230.193	55
1701540	745.921	224.686	17
1706818	122.435	275.863	14
1724093	983.823	455.822	8
1720704	276.28	378.666	45
1711552	38.3238	137.927	84
1725993	300.569	451.632	17
1676242	963.712	292.514	161
1711465	69.1578	19.2044	71
1730481	173.496	233.136	0
1727353	842.122	369.888	68
1710597	320.206	179.055	5
1711220	199.182	176.17	5
1693213	782.084	118.887	69
1719735	714.057	13.4104	12
1720825	903.453	464.157	17
1697497	293.564	180.123	5
1726354	724.946	317.894	79
1695343	449.752	150.507	13
1664179	315.161	422.898	9
1719153	139.722	67.864	5
1686750	468.646	429.595	59
1729342	608.753	265.351	34
1722795	125.612	102.8	13
1727021	424.261	379.728	0
1729529	73.7585	68.1725	55
1700733	108.385	487.388	10
1716355	751.96	6.01431	16
1699353	216.537	381.565	45
1727078	630.184	225.509	42
1704450	520.66	367.3	29
1696653	500.58	191.141	50
1727124	956.528	24.2938	128
1714940	648.471	305.201	54
1730138	539.359	44.0328	13
1727516	548.349	272.684	16
1729820	251.467	257.864	37
1724386	863.41	485.397	15
1682548	26.2334	380.918	5
1723961	480.637	414.923	5
1725490	379.319	136.856	18
1706412	207.993	458.356	13
1702752	742.812	7.07778	9
1689351	928.01	343.92	100
1726945	335.741	298.992	43
1712188	51.1889	495.365	43
1720572	570.058	185.844	5
1695699	460.817	108.169	41
1730467	398.493	322.732	11
1726637	168.582	332.063	9
1696813	415.724	376.077	6
1637489	772.527	202.56	13
1693176	569.261	94.9867	27
1691519	653.435	459.501	21
1730299	65.3865	306	53
1721843	256.421	384.562	8
1707802	104.368	364.891	14
1722576	94.0627	142.081	45
1729433	475.421	242.721	10
1728801	935.99	92.2317	5
1710357	719.371	402.735	17
1728974	72.5526	422.637	66
1721623	845.95	344.892	29
1728078	604.253	89.5845	14
1721171	477.245	398.047	37
1685686	622.715	323.597	68
1701503	562.785	415.217	12
1724418	290.671	169.499	5
1724909	442.998	41.3228	9
1702436	767.577	85.4665	16
1719130	24.4701	5.26287	17
1727746	692.374	460.454	12
1724146	462.751	17.9815	1
1713183	665.319	322.139	14
1700312	898.554	83.7537	9
1673596	122.185	434.23	25
1727897	850.396	320.219	5
1728494	100.219	402.08	2
1658522	909.681	6.60688	55
1709180	264.618	404.365	179
1711792	709.438	4.79337	15
1695734	787.183	285.83	57
1723626	730.015	317.239	5
1722402	32.1688	445.059	5
1726884	655.47	275.59	9
1708072	360.581	198.978	68
1702887	499.567	150.557	13
1720528	226.715	201.027	36
1725668	461.592	360.264	70
1711168	160.244	138.799	1
1723726	970.835	86.8154	134
1690063	247.354	469.001	65
1714799	94.3869	58.9679	5
1717766	524.367	257.712	4
1728051	574.01	423.944	55
1702934	636.209	448.897	18
1708078	36.3517	194.665	27
1708065	264.938	197.716	36
1725811	610.017	445.261	5
1725729	449.81	10.4648	14
1729515	315.101	319.904	99
1706366	643.725	117.543	6
1693264	182.855	4.53255	39
1692000	987.803	396.29	18
1715135	344.644	394.087	4
1726634	181.463	460.451	1
1691167	991.889	452.126	5
1725868	548.613	114.775	11
1710953	915.406	165.884	5
1729619	4.4051	459.91	0
1716454	582.085	243.031	36
1711578	966.439	401.8	20
1730316	936.005	277.062	55
1694468	520.701	328.675	11
1716920	260.326	91.2793	31
1730111	802.016	209.108	163
1696398	403.506	421.8	50
1721533	580.074	345.43	84
1711599	570.603	37.5281	109
1714587	148.418	265.981	91
1655523	590.154	55.4056	17
1708004	725.657	206.434	31
1707645	962.366	185.894	1
1729249	761.947	92.6017	31
1722976	387.719	102.623	31
1729756	748.837	12.5511	5
1728292	14.7898	331.218	33
1725580	572.332	419.638	17
1656266	266.44	281.656	5
1725563	9.52477	417.857	5
1725065	130.483	353.022	39
1689750	668.763	447.431	12
1728041	877.29	177.952	5
1642819	968.166	35.1046	87
1689554	224.643	398.552	24
1720884	331.226	498.526	16
1723798	507.663	107.264	173
1623315	30.2472	0.403429	18
1667116	446.944	383.581	69
1706094	42.3392	306.821	13
1728756	628.61	160.163	3
1723951	897.104	410.386	65
1725486	508.541	225.26	5
1715814	201.097	482.166	41
1724575	844.223	215.678	51
1687777	905.144	342.775	15
1697697	417.215	183.078	6
1677093	940.64	351.224	5
1724582	347.122	374.789	35
1728967	536.41	403.339	68
1717922	89.8499	420.669	31
1724068	784.804	249.315	1
1725021	765.501	412.395	10
1721811	139.153	111.657	9
1725109	325.139	44.899	1
1726668	807.279	434.014	27
1727990	168.171	157.814	4
1718669	90.5472	109.537	5
1719738	245.156	383.206	5
1668946	849.732	215.744	17
1667494	557.07	336.91	115
1648424	220.102	84.332	10
1716949	572.107	151.695	14
1707856	921.25	434.748	26
1697732	396.52	311.993	61
1682499	87.274	351.255	5
1725613	493.523	0.774789	63
1682622	842.005	135.604	5
1723579	581.603	185.325	6
1727407	895.205	132.646	42
1724563	220.565	41.7913	6
1714784	926.116	83.9875	12
1719221	334.116	356.185	17
1707792	369.575	130.871	16
1723900	988.3	75.0926	15
1663649	146.264	327.596	4
1727798	629.552	375.765	69
1723218	800.218	120.905	36
1729829	696.194	143.731	12
1727139	782.254	358.715	128
1718747	424.178	415.767	128
1730065	903.838	118.877	143
1710248	390.786	158.59	55
1729501	524.514	303.457	192
1710299	753.404	496.463	14
1714661	127.279	452.908	9
1699072	521.933	190.548	5
1659862	870.467	236.875	111
1715697	205.644	187.937	187
1705233	980.424	409.84	16
1723996	231.858	365.561	46
1713832	625.798	150.204	17
1655127	807.778	311.934	61
1729990	773.164	324.833	5
1727812	296.186	428.456	15
1728220	722.608	472.386	8
1730305	611.14	418.946	18
1716100	787.874	337.218	14
1713965	618.963	40.2583	5
1697916	438.909	242.689	8
1695377	105.439	33.3135	45
1725687	949.528	112.729	29
1624598	975.729	152.942	27
1711937	661.528	86.5991	59
1710694	783.854	284.481	9
1710077	155.046	3.93241	45
1716998	867.34	424.619	85
1726934	412.562	272.648	11
1724267	686.163	137.314	18
1714721	131.152	145.413	21
1720621	477.539	115.178	5
1723440	729.759	267.211	50
1729478	121.356	375.611	11
1710543	564.142	234.454	33
1715611	790.493	185.837	30
1726973	811.481	152.215	27
1716303	193.413	381.143	5
1712766	869.435	345.922	31
1710488	402.457	60.8914	61
1711555	480.366	281.659	23
1714348	658.604	421.758	35
1705122	702.173	313.561	29
1719294	846.541	35.9914	11
1695883	21.3032	162.773	6
1691579	46.1454	183.748	50
1690984	143.696	158.034	13
1725895	480.497	133.488	59
1718202	815.281	53.0236	29
1729079	121.973	23.6887	70
1725553	558.897	312.918	11
1712782	521.763	151.044	12
1719643	80.8759	373.567	5
1726472	625.835	463.455	9
1722611	995.696	221.289	26
1727448	748.022	289.044	23
1725649	360.283	259.241	100
1708350	906.046	368.535	18
1628033	530.902	489.793	36
1720821	70.6436	450.172	68
1728650	563.217	347.511	37
1709078	400.246	155.115	5
1693459	344.713	391.214	17
1715939	729.549	350.963	12
1725082	636.89	112.086	0
1717280	962.64	420.321	16
1729716	260.759	427.695	150
1716508	685.747	169.411	5
1702577	773.955	1.01297	101
1727318	680.883	383.666	59
1719743	990.808	195.584	13
1687684	476.486	195.661	5
1725042	664.508	475.156	2
1680085	35.5523	26.7776	6
1685282	919.102	19.5911	35
1718925	985.213	403.139	5
1699347	543.587	12.2883	109
1717507	545.935	368.547	13
1721575	45.6595	90.1354	5
1682531	792.954	338.968	31
1721457	965.97	289.721	35
1726800	658.616	347.956	33
1640753	703.434	430.242	59
1706969	253.318	383.924	11
1728150	524.86	322.746	30
1712480	160.344	484.95	0
1721056	609.11	236.538	11
1722909	653.829	363	10
1729628	392.026	95.2144	0
1712686	657.827	356.384	71
1723057	847.896	231.381	5
1715779	830.139	358.934	33
1725146	131.143	401.415	21
1719764	896.944	320.255	5
1714024	750.302	34.6691	9
1704678	585.664	224.655	91
1717470	378.001	312.592	5
1702922	41.287	353.349	31
1723164	349.02	354.447	17
1669750	874.763	455.312	29
1683469	513.546	221.225	105
1724721	597.022	108.025	5
1728426	672.605	465.622	37
1729977	530.205	170.829	6
1709780	360.441	145.41	120
1723770	423.314	125.242	10
1719926	506.342	143.194	38
1726317	346.677	164.883	21
1727834	191.481	397.654	27
1700820	501.263	482.067	29
1715378	412.117	436.776	36
1724630	434.868	154.953	55
1726661	921.31	21.9278	18
1712117	584.833	429.093	13
1716063	702.998	317.83	59
1718902	784.088	307.443	11
1672383	719.254	402.316	57
1640408	938.677	278.832	46
1694708	699.063	105.146	73
1692302	617.69	17.2183	5
1718267	384.215	146.964	54
1725586	549.919	382.248	36
1728472	37.8778	446.688	33
1687249	67.8505	381.187	8
1726827	364.602	429.966	2
1709915	818.54	282.192	5
1704160	162.886	54.4365	57
1649636	281.006	212.687	68
1723605	330.06	107.792	50
1728705	170.513	369.073	33
1710506	60.8495	440.009	59
1716941	87.9152	379.462	35
1719633	255.545	375.313	97
1678128	619.13	53.9597	91
1700342	353.168	417.088	21
1701610	585.37	19.6431	5
1672614	491.048	388.953	6
1708663	548.775	32.9319	42
1715401	297.519	15.7609	60
1722455	803.759	389.132	59
1728210	411.095	236.406	27
1727143	161.87	371.545	60
1722867	973.155	180.404	0
1723802	440.049	121.727	10
1670587	407.934	147.633	17
1715175	689.298	122.094	5
1683644	608.945	249.678	18
1716066	808.046	248.33	36
1724974	904.713	358.737	99
1718651	465.26	122.542	42
1722331	860.191	178.057	5
1716823	760.368	450.827	76
1703421	612.085	287.18	37
1729502	66.444	332.255	12
1730374	760.5	498.591	69
1696762	884.549	398.209	59
1722386	457.732	98.9779	79
1721208	203.066	172.444	30
1693227	69.2431	416.279	1
1727737	762.252	273.156	29
1695380	88.1722	400.059	16
1724871	416.185	497.416	17
1694930	795.692	186.686	17
1691385	506.513	269.942	102
1725823	403.211	117.384	143
1699561	489.687	363.809	17
1727010	419.71	37.2405	25
1698136	408.909	496.961	61
1723620	639.414	62.1723	11
1710924	5.79766	128.663	73
1728408	488.641	436.019	63
1716655	903.83	115.558	17
1695582	214.82	81.5149	42
1706379	846.392	155.359	5
1725588	958.596	242.806	73
1727718	376.279	29.1648	31
1711828	680.256	464.947	23
1722083	258.83	304.658	54
1718982	836.197	274.682	37
1701289	797.699	224.962	9
1719189	221.536	434.51	5
1715967	462.065	230.508	69
1694368	393.186	100.37	79
1721362	232.377	372.359	23
1676554	115.931	474.526	12
1702870	443.421	400.699	5
1710812	351.03	20.4142	18
1704529	138.801	30.7246	105
1704439	189.879	462.05	13
1728971	609.487	461.301	5
1726815	195.683	44.1561	33
1726261	509.92	385.857	9
1721309	28.4023	254.399	29
1718171	987.909	8.79204	10
1699783	838.801	46.9693	14
1727651	109.758	132.17	50
1696410	247.576	373.948	30
1730004	845.759	62.1083	72
1722462	162.581	187.026	0
1730372	130.932	419.243	10
1698533	410.092	28.3512	55
1697110	977.152	28.2693	8
1705934	538.542	490.704	33
1694780	410.452	485.023	2
1720999	28.0783	113.32	4
1729599	872.812	368.926	2
1717540	134.082	168.69	31
1708684	292.21	146.658	5
1727501	402.187	83.4156	36
1695565	766.927	239.808	73
1721585	851.546	347.678	32
1706009	193.314	452.867	1
1644992	284.271	384.045	5
1695190	917.257	489.838	66
1726894	138.408	157.775	4
1704538	604.221	166.543	31
1725709	577.077	2.96893	5
1724177	276.357	347.906	5
1663992	766.883	388.43	59
1729380	947.192	87.3708	29
1689165	9.4337	178.508	5
1727312	260.094	310.908	14
1691271	839.701	44.2682	6
1697269	535.457	184.021	18
1683071	29.4299	488.968	9
1721859	588.612	491.638	84
1680993	606.364	473.337	2
1699950	641.35	276.497	5
1730132	294.552	474.462	31
1715443	707.919	79.823	1
1725242	637.116	9.7844	12
1719830	70.4501	300.638	54
1717383	267.899	410.851	33
1708144	84.6239	206.949	5
1722340	712.407	469.239	35
1699268	598.213	263.542	99
1704337	153.71	116.92	1
1720033	750.755	313.452	35
1711936	453.499	310.119	73
1720689	794.129	258.086	88
1723078	945.955	128.558	29
1720736	906.961	240.902	27
1713332	60.2609	494.861	103
1695438	815.779	71.6535	31
1657674	598.895	483.443	12
1724598	490.22	29.9141	11
1704145	229.694	204.785	15
1710452	343.378	46.4751	27
1722932	765.243	367.901	14
1711745	11.0236	371.75	0
1708411	370.801	314.902	33
1698571	586.846	429.793	8
1718461	447.076	387.587	6
1667886	249.652	154.644	14
1720055	255.778	356.471	82
1717790	436.557	394.35	11
1706552	604.883	99.3038	58
1730049	610.971	375.237	60
1694526	343.459	235.993	188
1724528	826.424	312.78	73
1714440	458.028	254.104	31
1729589	529.853	390.632	5
1726667	256.813	155.308	12
1685575	517.993	194.541	40
1725033	324.343	408.193	39
1711324	822.152	308.22	5
1730340	979.804	357.367	18
1674030	992.039	453.512	15
1714706	847.737	45.6147	37
1722281	500.781	475.691	5
1705846	323.907	437.014	60
1702707	338.823	428.649	113
1673638	479.069	147.905	119
1671582	411.939	103.846	5
1715807	704.107	452.509	9
1703911	764.429	464.584	13
1726210	759.886	139.191	12
1701051	187.218	21.3245	60
1721168	427.425	136.741	5
1725905	507.702	103.893	5
1704055	543.364	371.277	14
1725460	108.616	186.586	45
1728725	485.988	304.336	10
1703375	381.257	445.573	14
1711519	427	63.9822	61
1727678	619.739	453.124	78
1713636	722.898	432.171	5
1722770	882.208	432.029	27
1623633	327.704	362.846	5
1709831	211.843	146.347	35
1713365	972.251	102.235	35
1685577	724.581	93.3427	16
1718547	527.831	32.9219	13
1688595	712.596	358.343	5
1730172	975.574	184.592	140
1730483	538.128	163.886	37
1713598	328.863	250.601	31
1669068	271.833	360.638	101
1724481	756.284	438.934	57
1728990	765.59	15.9771	5
1727458	816.713	358.341	31
1715014	661.345	95.1148	18
1705161	921.664	61.4566	54
1730349	239.446	318.994	6
1723962	536.457	437.006	114
1712742	687.285	8.92965	3
1729724	255.249	228.867	35
1721973	535.539	437.751	11
1728715	115.568	180.635	12
1727599	780.688	407.335	18
1729667	317.605	212.41	16
1709087	216.634	48.2893	36
1726533	366.326	331.262	69
1725335	285.511	232.393	9
1730536	592.45	72.304	98
1705893	257.699	83.4231	10
1718173	909.37	123.032	9
1669126	611.757	399.255	10
1701400	953.121	174.923	12
1728437	72.7867	386.334	42
1720080	946.291	53.2212	18
1719289	207.684	155.888	9
1714060	266.485	221.717	68
1723890	237.691	79.4287	27
1722917	339.514	427.458	26
1715199	239.358	219.322	12
1717851	368.325	187.65	85
1716230	455.388	451.555	5
1727401	70.6546	311.223	13
1722317	737.591	381.061	69
1729901	422.257	411.562	17
1714519	787.119	30.7405	4
1720064	108.918	77.9053	10
1708140	22.4916	442.503	179
1702796	109.648	363.006	1
1718570	574.189	489.425	12
1714369	718.243	358.882	0
1717444	398.937	477.998	12
1722401	499.288	106.881	27
1721554	747.413	316.846	68
1727972	662.691	443.238	137
1723946	901.389	181.58	13
1717776	744.704	196.188	33
1680021	699.982	55.3513	29
1688337	110.506	319.224	29
1729617	6.39022	121.66	12
1694159	402.078	163.175	11
1729378	91.9257	332.27	17
1730691	138.324	381.524	15
1713236	61.835	65.6057	2
1728685	967.661	191.639	65
1711016	738.063	187.671	14
1730174	578.661	182.418	16
1698073	533.099	497.939	69
1713728	922.396	481.685	18
1717279	971.654	213.437	69
1712936	359.281	228.119	5
1713421	931.106	288.679	14
1712810	898.32	52.5337	13
1730668	280.73	495.587	14
1711801	635.952	398.572	13
1723229	357.551	238.662	55
1724769	183.926	290.084	37
1706545	865.175	104.969	0
1724350	795.289	38.3009	5
1704246	93.5865	293.772	24
1716645	481.14	234.186	12
1722734	149.773	319.699	32
1714264	762.101	275.546	33
1698689	750.083	355.093	54
1708450	857.356	326.484	36
1720918	157.431	430.985	26
1710921	68.1816	318.921	217
1717154	693.442	256.925	5
1727951	259.219	471.764	33
1715291	140.58	209.991	18
1701093	661.006	252.604	5
1669738	452.49	132.193	55
1713686	866.268	479.546	114
1713997	832.862	235.509	31
1726461	331.093	14.1701	8
1728649	605.19	193.546	18
1678774	51.7895	230.321	18
1722154	712.391	206.919	54
1729590	192.792	298.149	29
1711960	507.713	366.574	21
1666641	341.729	453.904	5
1689640	688.681	452.121	29
1710052	137.35	178.388	23
1694564	138.901	494.445	12
1719015	68.8655	425.153	66
1710737	818.013	474.198	59
1705836	62.1567	52.3039	55
1710071	855.735	283.27	9
1724821	431.855	386.971	14
1726843	747.862	109.702	86
1707385	930.278	149.398	5
1725482	143.128	192.999	5
1727460	26.143	3.06744	31
1714548	945.499	307.532	0
1729076	624.539	51.0632	91
1701790	507.734	296.116	18
1716878	247.903	309.245	54
1724546	709.558	132.537	29
1715193	720.091	380.21	18
1728839	189.176	427.302	31
1723025	409.249	255.616	5
1697125	639.024	172.281	29
1691982	168.206	34.0739	5
1718689	244.135	164.563	8
1728606	993.55	209.96	9
1711221	251.266	200.859	31
1716955	616.799	281.729	54
1714458	664.981	127.856	5
1719866	538.004	477.882	11
1678663	85.4946	358.508	27
1669112	756.099	406.313	85
1711175	307.256	220.707	10
1725897	821.224	74.4019	37
1726018	801.414	116.41	12
1729569	181.062	376.55	11
1725099	192.243	381.656	29
1677738	566.292	153.044	27
1692779	923.355	355.694	59
1724564	896.798	162.39	68
1717047	825.183	412.865	16
1714047	190.274	40.7619	37
1674974	305.423	464.437	97
1728436	324.319	2.55359	87
1713427	436.472	492.704	11
1708906	508.972	414.132	57
1722226	740.709	63.7633	30
1725128	994.716	366.407	31
1714875	911.851	362.697	72
1710416	448.248	478.9	29
1700467	376.665	425.766	12
1723701	546.769	326.984	12
1725425	313.116	131.193	12
1673317	380.253	193.102	32
1717881	876.74	149.572	65
1723015	941.955	365.994	5
1723857	567.078	355.039	18
1722379	336.688	302.746	11
1716288	495.552	305.838	21
1730440	760.209	70.6553	5
1710237	620.052	414.711	10
1722888	462.503	171.616	61
1705617	658.133	154.89	5
1721048	13.5558	492.465	5
1716729	104.277	167.793	12
1685675	706.954	176.161	10
1730323	775.907	225.867	55
1723964	404.497	267.471	36
1718476	818.404	430.784	69
1725559	447.237	252.329	45
1705712	658.64	432.169	8
1718370	336.018	264.307	69
1728262	366.917	67.8929	14
1717389	573.308	329.913	40
1682223	515.224	431.868	68
1695194	666.087	410.109	73
1730242	569.244	442.732	9
1723125	522.555	138.565	37
1674847	183.261	183.984	5
1707154	830.001	190.05	5
1726739	363.382	465.42	40
1723223	128.824	295.81	14
1721746	234.287	82.336	11
1728773	523.592	237.419	126
1701997	93.6042	281.651	65
1727216	329.694	104.895	11
1671546	102.164	396.622	11
1693423	112.492	55.3274	24
1717176	472.865	486.31	125
1686178	83.816	64.3714	9
1712639	810.356	61.2686	6
1729932	540.282	42.8737	12
1707666	972.825	441.672	17
1727802	195.453	32.5957	131
1719091	586.833	51.5524	14
1662669	407.709	34.891	59
1695817	569.132	480.478	109
1721833	136.571	239.091	59
1661281	1.80931	152.028	61
1720206	127.87	348.801	72
1725504	82.9771	270.702	35
1722364	732.177	435.727	6
1726817	893.704	102.759	10
1710508	267.607	377.531	76
1706743	58.4187	477.86	103
1718080	19.6604	243.522	15
1714614	170.268	443.771	18
1718795	748.851	397.669	20
1709544	116.215	80.789	37
1633316	584.708	231.864	5
1726437	206.576	253.419	5
1721664	149.315	359.901	25
1721246	186.633	215.19	1
1715098	721.744	167.425	5
1718879	234.891	454.165	5
1719214	811.246	188.795	37
1727105	444.634	159	9
1730311	535.308	458.176	12
1697106	356.005	101.402	8
1722148	931.183	286.531	9
1725345	749.005	380.418	94
1720385	275.608	7.21391	72
1689193	498.547	356.847	100
1695435	997.081	323.626	21
1720305	189.895	46.4156	63
1697274	506.668	147.176	5
1657261	387.919	217.548	5
1728636	558.155	337.769	30
1729609	333.372	164.655	16
1654004	902.22	449.773	31
1676980	5.64087	285.319	8
1719793	439.41	444.175	82
1720372	47.9888	363.321	17
1613251	723.755	364.598	0
1716218	181.928	231.921	91
1719350	349.256	484.806	24
1700339	911.361	251.386	79
1717152	435.294	390.302	17
1706441	986.354	267.055	94
1721138	503.333	165.249	73
1712892	323.14	132.341	5
1723856	417.433	48.1727	73
1713632	771.022	350.715	61
1723368	571.192	166.402	21
1716848	749.513	240.244	11
1704245	237.076	10.2394	65
1721917	636.639	471.924	9
1710612	286.147	171.651	18
1718627	691.481	218.558	29
1718322	485.379	55.6104	40
1694152	633.964	135.676	11
1726851	437.38	490.13	33
1724841	282.549	408.428	10
1722010	251.842	443.653	35
1671038	148.5	356.255	0
1680941	942.666	455.688	15
1730040	710.304	342.999	5
1723553	399.383	268.931	0
1717099	364.29	118.161	40
1694734	932.728	142.996	16
1729350	507.197	327.371	68
1719648	994.559	211.844	59
1723236	195.567	164.066	8
1724706	148.646	0.891841	9
1726148	859.222	94.6874	1
1713344	22.7159	164.232	14
1729964	884.983	407.723	37
1709164	274.926	343.82	101
1720419	845.877	326.421	17
1710034	903.883	377.547	35
1713474	83.0318	499.749	27
1725930	658.803	490.906	2
1730000	293.052	470.484	124
1705218	524.308	450.144	17
1725572	255.658	397.001	69
1724263	667.392	175.969	61
1708379	955.769	368.089	34
1727654	321.289	89.1104	59
1718686	334.656	281.041	9
1677488	81.5697	263.999	61
1699743	181.608	201.406	5
1708428	84.3592	289.563	11
1718314	600.518	300.292	10
1728680	258.706	330.674	109
1728063	24.5858	498.675	128
1696863	301.281	217.335	28
1696282	54.5474	57.4623	77
1700045	930.24	55.7307	14
1718402	577.617	177.299	29
1695087	170.798	445.566	5
1728065	10.4035	319.34	69
1692254	617.459	128.514	27
1666846	890.877	85.1627	8
1642861	441.992	2.35849	31
1642166	783.456	88.2921	14
1727956	658.164	322.855	103
1727509	912.677	87.3986	35
1713422	757.812	372.216	45
1728759	208.458	38.509	68
1721099	887.616	52.8801	21
1660449	790.784	153.964	36
1715866	313.397	450.532	5
1695330	724.858	203.502	55
1693934	942.635	298.972	57
1719411	667.651	43.3582	100
1713985	574.233	366.905	40
1722736	838.901	248.562	33
1710484	273.663	304.259	73
1730633	833.665	377.579	75
1712475	531.285	494.898	10
1699599	289.4	452.006	68
1687384	961.953	418.301	20
1725419	569.486	339.494	16
1715840	729.09	492.809	78
1676623	918.975	72.414	5
1730318	325.409	390.359	5
1682866	395.058	92.6797	13
1714377	517.525	418.24	35
1691912	962.42	289.605	62
1712932	900.759	335.64	73
1694962	645.053	222.925	31
1722562	575.595	393.884	10
1729070	283.771	93.4568	37
1724245	357.807	296.337	49
1714687	905.191	74.4576	137
1715227	51.7394	15.6284	59
1696615	597.066	168.697	6
1715078	46.6762	382.063	104
1717382	746.908	456.71	17
1726312	958.082	269.208	6
1698731	351.919	90.9346	12
1619640	519.032	290.518	22
1677275	109.679	250.297	9
1693093	343.048	5.4378	54
1719994	789.495	228.445	16
1713309	332.45	365.604	13
1717580	640.159	434.266	9
1714114	598.921	318.3	9
1721805	2.98161	223.694	40
1700982	91.2831	392.116	59
1691419	484.657	165.787	69
1711697	384.945	227.67	6
1722852	957.642	105.35	13
1719047	943.772	93.6232	9
1704275	298.124	241.114	32
1730693	230.5	144.855	5
1694628	134.153	43.3636	39
1684383	739.473	194.625	55
1685512	742.374	428.853	13
1729044	777.471	497.237	40
1705113	932.912	10.6118	9
1704861	165.85	87.9359	5
1694926	389.247	483.848	21
1716545	239.78	298.626	5
1724039	118.248	210.127	5
1725074	454.906	327.422	45
1715931	318.446	144.825	8
1729466	188.654	84.1448	59
1706661	792.875	124.256	85
1730386	573.968	301.415	14
1645609	831.426	72.3714	73
1693785	637.183	446.859	1
1715604	827.307	356.698	10
1729956	955.125	264.853	61
1725116	908.001	173.576	0
1702134	36.3451	404.46	35
1668004	560.63	229.27	10
1679486	665.429	426.338	5
1673784	554.233	352.565	59
1672054	577.891	46.96	0
1729615	670.369	367.131	87
1700749	497.375	275.409	50
1705519	326.768	261.555	191
1654390	812.723	340.7	8
1706537	471.633	306.89	39
1728135	939.953	18.0758	5
1725708	365.079	311.025	45
1718263	100.241	171.769	37
1689899	377.632	495.437	16
1716034	40.1293	188.768	189
1659448	558.358	303.415	13
1706338	788.265	442.612	29
1708051	262.877	378.218	11
1715517	670.314	486.746	18
1710865	717.786	237.162	99
1693851	906.681	434.906	5
1718274	642.526	290.295	36
1728363	379.657	479.617	9
1725032	545.181	224.548	1
1698254	468.997	418.81	29
1727927	426.284	478.541	35
1721014	694.583	415.51	5
