TreeID	X	Y	SpecID
1527182	946.333	444.37	59
1544025	120.201	108.688	13
1532668	448.301	388.017	37
1545015	356.676	363.489	30
1540190	600.378	23.6821	5
1543351	315.628	330.154	68
1531238	637.687	411.129	29
1535738	628.525	234.3	29
1521024	981.703	111.262	0
1545047	936.323	299.026	13
1537777	642.628	375.076	17
1534852	864.642	226.103	14
1542437	538.803	419.537	32
1524496	371.224	67.075	91
1540750	772.221	289.274	45
1542098	280.182	415.273	5
1535413	19.5188	334.818	5
1537710	481.802	395.484	31
1510761	754.815	292.625	42
1530818	886.899	197.864	6
1532910	799.608	213.971	35
1517857	30.9641	16.4241	66
1529029	506.347	487.65	10
1511274	507.291	49.2832	5
1514311	255.145	388.745	24
1539994	967.061	254.62	6
1519497	871.818	295.076	5
1507846	728.322	45.301	27
1540288	671.258	330.836	37
1528194	755.538	232.386	91
1528880	57.1099	151.07	31
1505726	53.9464	474.414	12
1506850	447.84	104.514	101
1537329	677.463	108.156	11
1521506	208.59	363.913	8
1526898	680.96	71.8239	5
1516339	32.767	489.153	9
1513894	699.905	144.9	94
1543608	574.842	361.958	5
1537521	401.188	176.163	18
1513876	857.977	325.261	111
1536763	275.344	320.841	17
1527815	787.415	292.391	42
1535913	927.889	141.636	5
1540470	196.832	469.064	9
1541063	925.846	129.771	78
1513799	971.044	415.989	79
1539819	958.856	353.391	115
1495561	343.568	372.183	105
1521515	308.772	144.266	45
1536771	254.839	204.022	14
1523151	121.025	497.659	13
1543506	939.869	220.806	5
1537840	620.937	349.733	53
1545276	590.785	18.6783	15
1535797	382.607	95.1014	18
1543571	748.011	192.942	30
1545202	361.919	366.542	36
1525106	469.242	419.755	63
1527913	542.066	176.421	12
1537152	112.606	231.133	33
1531311	972.394	252.275	15
1544608	65.5962	219.127	18
1526996	854.136	459.199	1
1533361	387.816	403.748	18
1525098	244.08	137.821	14
1541748	973.601	257.902	14
1541905	910.981	119.382	31
1543174	576.419	378.705	18
1506022	951.875	450.689	78
1519319	583.249	346.231	61
1539175	958.519	358.232	37
1537507	89.4299	263.793	69
1528278	286.335	449.125	45
1517837	510.103	159.66	12
1542626	767.635	459.469	1
1441056	147.368	144.111	13
1541893	105.616	62.3734	15
1542577	311.123	448.137	29
1535358	76.8411	242.111	36
1531717	655.18	249.146	29
1540292	117.045	113.851	14
1521541	373.493	227.312	36
1527715	260.333	417.372	14
1530098	886.93	4.85484	18
1508404	72.4368	3.98574	33
1524315	666.373	490.507	1
1545064	425.428	224.657	18
1517374	540.415	98.0945	5
1536396	34.3209	252.226	18
1529300	163.192	65.9787	5
1525617	642.392	245.695	1
1537480	554.791	205.32	18
1534008	249.279	15.5036	9
1530634	765.95	229.468	85
1543336	306.347	368.512	97
1534412	38.9997	266.048	25
1514217	939.959	60.0034	109
1504752	251.145	479.05	0
1540252	965.197	168.396	45
1539348	35.5244	358.749	14
1526770	552.202	110.747	27
1525989	796.684	390.436	91
1514470	439.335	65.6622	9
1502179	78.7984	137.207	54
1531726	156.858	262.229	66
1527532	339.428	79.3278	21
1537643	604.16	149.242	17
1538778	63.3238	400.493	29
1541480	413.64	330.403	11
1530641	949.17	91.1292	12
1531885	403.53	30.7751	137
1516451	996.715	456.64	39
1530603	211.038	296.197	26
1525262	838.256	65.9221	5
1488724	138.794	292.029	16
1521757	443.358	306.548	14
1520251	462.88	68.7322	0
1535070	865.049	158.929	5
1521911	942.949	108.193	78
1542665	620.307	265.617	17
1544486	678.799	403.233	18
1520515	15.5652	34.8673	11
1513252	626.938	40.5126	5
1536357	289.378	335.92	6
1488451	360.171	141.801	61
1530970	504.523	488.53	29
1537855	52.4286	403.907	8
1525230	249.828	201.01	10
1535005	59.5394	379.53	45
1541085	607.865	443.042	44
1539328	725.833	489.871	2
1513708	769.599	289.554	149
1522969	503.943	361.169	9
1502308	423.357	185.139	79
1544744	64.4101	449.855	1
1533073	795.16	368.346	35
1473833	164.568	29.2513	30
1542870	458.678	223.955	63
1513740	151.808	123.616	79
1535998	90.8413	267.267	21
1538663	276.501	132.663	5
1504653	312.717	471.55	31
1540504	736.252	323.45	5
1529813	894.216	305.14	13
1494524	593.254	117.553	100
1538781	215.412	491.361	50
1544533	433.583	37.9437	43
1539984	768.38	59.073	5
1541303	877.601	450.227	14
1543029	464.845	256.056	18
1514781	996.689	12.6539	35
1527120	32.1221	105.656	6
1538514	980.312	83.8209	1
1508761	967.683	29.5228	37
1531068	493.833	438.459	29
1537193	840.302	48.2536	23
1527236	380.62	245.167	176
1539853	886.815	433.957	70
1491873	80.7565	204.04	35
1520986	28.8392	252.596	69
1480390	468.629	42.2787	5
1538268	70.9669	237.204	65
1469245	552.291	483.257	59
1537072	917.019	277.255	11
1522546	638.36	31.0296	6
1438570	530.654	356.415	59
1478845	565.05	103.925	17
1522317	131.111	306.426	17
1528646	104.916	397.681	94
1543802	232.108	341.821	131
1535051	930.14	385.836	5
1536236	948.45	484.85	31
1508769	842.6	121.701	6
1541519	355.226	471.123	5
1529216	280.199	180.682	27
1510050	496.948	452.209	31
1518894	829.721	291.372	42
1488163	794.382	26.7742	38
1463436	386.478	89.3419	9
1529755	374.008	393.04	16
1505706	693.52	50.0175	5
1511050	102.456	175.781	69
1539945	899.337	216.622	12
1483157	898.324	210.616	18
1519765	143.756	485.45	101
1536301	137.696	398.678	18
1541989	589.807	237.469	128
1515654	769.461	345.77	27
1544671	199.891	193.493	18
1533706	865.51	36.9539	31
1531427	379.19	265.515	81
1541503	392.189	346.658	14
1538462	459.243	66.6164	1
1521770	199.89	146.453	37
1540579	837.591	17.2795	57
1529888	994.2	220.524	12
1506629	481.733	259.624	5
1534390	938.551	9.43081	61
1544099	661.894	463.718	9
1531601	0.82785	382.55	20
1542979	381.476	230.2	96
1479755	620.827	370.582	0
1533977	814.414	198.735	17
1529648	242.315	131.566	14
1520557	791.635	276.653	15
1540639	55.6824	94.9456	5
1540925	817.211	50.0626	14
1508593	257.304	493.939	27
1543932	554.236	156.752	55
1540313	979.277	171.246	94
1531184	544.837	215.931	42
1541318	279.275	198.307	1
1531879	161.72	9.35944	5
1545358	410.204	306.038	5
1540143	927.009	393.015	17
1511005	964.447	46.3138	37
1527573	115.896	143.13	14
1533836	955.932	249.484	14
1540406	954.016	289.79	25
1501694	123.294	108.573	120
1487796	56.3345	273.266	48
1542791	85.799	433.519	1
1540751	578.951	173.722	15
1503374	108.042	280.594	14
1527049	373.27	367.819	27
1521559	563.25	78.8709	5
1511959	236.289	217.081	5
1528089	895.416	493.665	5
1514836	307.193	129.379	15
1535694	848.704	281.456	33
1539383	739.511	49.7722	21
1539487	156.713	16.5159	5
1538482	765.589	360.011	3
1476175	33.7366	299.884	29
1542736	282.879	229.105	27
1537773	588.644	110.471	92
1520222	182.775	88.7717	18
1539474	701.631	404.568	45
1493944	78.5316	475.477	33
1525585	761.359	457.569	53
1540805	918.028	400.94	31
1535808	63.2481	203.147	18
1504584	572.838	108.849	192
1538879	246.752	91.6681	5
1534907	834.282	394.645	41
1526817	709.239	203.69	12
1529137	413.622	166.949	9
1523856	351.144	476.658	45
1505856	401.805	427.83	69
1539563	895.585	278.008	22
1523173	595.527	267.308	36
1540445	796.379	108.337	73
1538368	85.6872	341.823	33
1537472	732.406	418.219	70
1536675	526.978	339.645	5
1543464	980.332	121.585	18
1540061	766.312	152.336	18
1540217	402.41	89.2781	18
1518157	289.424	270.082	24
1523649	151.733	260.787	17
1539198	328.604	37.5563	27
1541283	85.5693	104.165	11
1526689	895.646	285.177	0
1521192	666.4	84.794	27
1521858	268.222	325.816	5
1529462	336.855	321.725	32
1524569	928.215	228.962	18
1541431	369.51	253.656	12
1543087	890.991	453.797	17
1518986	97.4498	379.328	17
1533334	203.18	458.638	13
1526437	982	21.0801	36
1443515	359.309	74.818	22
1518875	988.416	333.723	14
1531053	874.473	261.937	36
1501566	510.617	260.487	0
1517868	708.812	291.635	65
1530305	712.993	56.9937	29
1497314	479.344	163.884	5
1535091	71.0587	68.4078	54
1528565	188.847	99.1656	30
1537597	646.264	69.8897	10
1496948	882.878	170.379	55
1528572	563.251	192.126	128
1506864	274.1	371.831	5
1508694	854.986	454.525	36
1498990	665.2	315.917	138
1481950	368.036	192.53	15
1544551	530.508	311.228	0
1535022	956.31	47.6732	67
1522573	241.006	391.924	30
1529550	357.047	273.359	2
1520422	427.645	480.833	10
1525945	797.317	175.694	25
1458824	353.532	316.628	5
1528282	467.745	195.861	55
1513421	603.596	428.075	36
1545336	625.699	434.139	59
1527705	273.882	492.799	14
1531860	653.351	335.558	42
1543658	456.023	454.809	5
1537871	312.43	273.257	54
1522939	119.669	248.003	2
1475277	679.768	107.538	12
1516377	92.2637	118.027	5
1520856	914.783	324.135	18
1441030	394.933	422.359	31
1502136	318.027	233.278	18
1537655	290.422	276.324	10
1531555	588.824	10.801	37
1527059	549.424	139.925	9
1541153	371.308	36.2481	9
1545398	613.01	337.604	42
1528258	628.918	448.305	30
1516024	550.735	357.368	29
1510833	847.026	407.574	27
1509583	968.809	124.274	14
1542528	244.073	202.071	218
1521320	115.568	254.212	35
1525999	128.307	429.176	18
1533142	301.446	327.042	5
1543687	768.226	388.745	12
1543539	308.919	41.3608	5
1527189	114.835	144.822	57
1527848	138.3	66.7187	25
1520021	763.906	19.254	35
1513995	93.0048	473.037	27
1507116	772.034	359.285	35
1527853	889.598	281.605	99
1540811	528.33	115.596	14
1489869	325.949	420.042	17
1523494	825.569	459.433	45
1518697	639.047	305.756	6
1480821	862.605	197.776	25
1532214	657.854	491.513	5
1534819	18.8826	76.7899	18
1506865	932.7	293.224	11
1540400	285.751	237.786	73
1529122	631.817	302.86	33
1503207	53.8062	194.573	91
1501016	976.564	249.977	36
1532774	809.115	192.466	128
1514030	203.736	425.902	31
1534941	928.168	172.116	1
1528326	574.023	488.686	55
1515612	910.523	128.678	53
1539409	132.585	127.91	68
1486966	388.599	259.685	1
1528302	971.106	440.285	72
1530524	608.027	355.88	5
1538415	915.509	350.705	73
1533772	194.392	161.431	69
1545135	707.816	276.811	45
1535325	314.029	415.799	12
1510179	187.508	115.016	5
1537785	978.073	104.256	5
1536041	765.445	237.57	197
1542004	979.134	150.483	5
1487635	315.417	285.071	5
1508362	996.814	201.609	6
1516471	128.339	380.132	12
1543462	150.614	425.298	18
1506096	96.4021	149.395	36
1532597	425.844	403.248	0
1535330	722.247	470.146	0
1518489	178.282	36.0084	13
1519899	507.391	420.734	54
1524020	61.0465	247.387	17
1543022	830.903	142.176	16
1479231	734.625	140.304	16
1509475	603.093	395.999	73
1520764	514.456	386.425	69
1515984	878.976	3.34781	11
1539205	154.28	449.492	86
1532161	554.289	67.5736	17
1512672	508.872	430.471	64
1507138	251.912	27.7624	78
1536829	655.243	72.0038	143
1526031	711.089	136.516	15
1530740	325.205	53.6571	94
1529922	138.265	38.9799	2
1511391	51.3752	51.0747	18
1530802	880.13	484.991	18
1534667	112.331	200.726	1
1526210	171.78	144.449	9
1544587	182.381	497.22	5
1538373	116.629	280.999	0
1543535	616.083	424.561	5
1504041	339.454	94.3253	12
1523880	768.733	139.636	16
1538635	791.256	0.982662	29
1544728	50.7011	54.1055	94
1490777	846.708	447.836	5
1526461	454.976	155.56	8
1497608	775.162	166.685	25
1543761	502.696	327.746	59
1516307	429.783	77.9846	13
1535729	475.874	365.122	10
1481606	536.088	384.862	35
1519144	877.087	197.96	18
1533067	514.424	252.883	15
1520282	887.598	106.298	61
1539899	279.814	437.954	17
1514004	101.078	28.6986	84
1543738	939.284	336.089	86
1536476	461.997	42.4185	37
1517519	641.647	430.939	14
1535484	795.09	369.705	12
1541229	282.621	141.061	6
1510945	314.297	69.2241	55
1542319	932.361	127.699	45
1543490	446.829	117.828	18
1507935	805.005	327.49	5
1521167	601.561	139.72	59
1521501	687.861	184.742	37
1501990	321.659	324.985	17
1533978	383.518	278.349	0
1476128	54.579	245.465	12
1540824	339.97	208.492	18
1538214	297.46	411.524	18
1488453	58.2219	363.055	59
1521068	214.494	203.31	31
1531259	823.302	258.196	13
1539150	517.97	101.518	5
1544247	222.784	138.083	5
1532031	544.415	153.12	14
1539207	251.597	129.823	22
1486149	278.924	41.4567	50
1499203	564.772	294.192	12
1510487	72.4885	450.416	5
1524302	835.693	456.309	31
1543786	549.61	212.366	39
1535119	852.864	225.721	73
1519176	223.131	54.9142	1
1509830	972.502	302.279	5
1486261	41.6446	298.395	24
1543591	651.243	269.198	44
1524809	901.893	212.917	55
1545044	465.271	404.375	79
1536260	363.33	22.0669	15
1530831	966.482	366.573	37
1492828	697.291	46.172	29
1516152	122.421	370.551	5
1545348	820.828	422.361	36
1492032	52.6051	132.314	227
1533292	728.317	131.119	1
1543408	783.628	66.5548	6
1540326	857.207	235.088	12
1507037	396.401	79.6316	12
1529720	252.045	317.28	3
1509124	52.0337	236.109	45
1523802	160.749	480.439	11
1507144	158.571	135.794	5
1532289	993.169	490.612	31
1544476	577.005	339.474	5
1540780	346.514	255.675	21
1542571	918.583	341.938	12
1499882	568.531	288.14	37
1519836	252.733	372.655	66
1526920	762.757	17.6181	5
1540692	704.498	236.949	17
1543166	96.0962	479.883	42
1542362	110.831	124.376	109
1533883	81.6193	166.385	42
1543668	738.255	96.6109	16
1539737	379.144	351.96	55
1540036	555.023	107.65	5
1509347	227.029	249.104	13
1536556	453.231	397.228	13
1521650	114.615	289.975	11
1521039	729.46	69.9712	30
1537994	204.586	127.08	38
1527983	794.43	225.493	11
1539451	505.249	247.176	5
1539999	983.815	314.593	69
1522625	938.204	28.3605	0
1534334	984.529	247.537	31
1532298	444.048	309.314	5
1528877	130.373	492.253	55
1536965	63.3203	131.143	40
1527862	800.561	102.492	0
1534767	609.407	316.447	36
1533837	974.355	31.1366	17
1511285	389.752	381.374	27
1539705	624.176	475.364	14
1531748	222.144	47.8455	4
1469891	671.172	414.743	37
1540423	35.3853	164.277	3
1532755	628.301	13.8971	26
1543477	72.9694	183.669	13
1538539	34.7611	122.847	18
1497572	972.833	246.881	45
1540089	824.992	56.4996	73
1543058	194.208	259.105	59
1499275	915.736	475.967	65
1539708	414.115	413.078	12
1531157	891.88	315.996	81
1527266	809.068	1.4212	8
1541492	73.5707	462.03	5
1460563	631.237	300.223	5
1523803	423.23	344.337	79
1505271	144.708	453.698	86
1528807	776.356	287.25	197
1473329	539.341	81.4521	14
1499111	438.736	376.638	5
1525188	204.519	430.866	5
1533264	161.779	287.853	11
1515141	178.78	302.936	59
1517963	559.882	495.858	59
1544765	335.664	292.143	69
1459884	134.493	334.68	88
1538124	400.785	114.572	27
1482791	234.307	221.701	5
1515018	140.692	465.317	65
1531022	764.938	9.98166	11
1494808	210.598	180.159	18
1517699	436.177	483.959	15
1534563	287.689	347.501	12
1534265	387.777	332.293	14
1516233	997.199	255.535	5
1538591	759.157	60.3089	29
1494583	205.578	294.83	13
1495280	521	111.721	5
1544783	504.325	413.278	5
1498515	127.145	104.114	94
1469187	328.572	36.4222	65
1525690	430.729	224.449	61
1510629	30.277	230.191	6
1544176	917.61	329.385	18
1524187	424.588	118.81	55
1523364	523.142	357.529	85
1522175	185.071	227.904	42
1527829	571.751	322.239	18
1513980	664.718	299.13	17
1537160	56.1664	452.489	5
1529779	529.58	181.205	122
1510902	257.127	455.282	99
1497985	52.0542	267.266	5
1540970	884.965	120.842	60
1492786	287.222	261.251	11
1539865	263.083	98.2038	1
1542556	168.356	106.176	113
1527943	994.196	201.749	9
1544253	113.08	282.135	49
1541716	167.239	450.46	31
1503241	556.51	159.154	5
1536154	121.125	273.571	35
1544958	201.833	62.2334	9
1516971	94.483	337.894	67
1542358	470.069	241.321	9
1514432	483.731	214.164	164
1540146	302.782	287.352	29
1537966	526.289	480.136	9
1514246	131.416	476.643	9
1541629	900.493	261.831	13
1488412	207.165	134.582	12
1515614	461.306	25.3073	105
1534456	509.606	63.3861	87
1524071	457.847	47.672	5
1541209	578.75	224.073	96
1537032	868.906	398.418	5
1500837	391.459	62.6367	12
1449290	199.339	267.758	31
1539211	981.728	266.78	11
1542655	929.615	107.928	59
1524461	714.536	397.271	50
1544960	931.229	430.317	78
1506465	557.714	218.709	5
1503987	103.253	206.72	35
1502702	12.49	137.776	5
1543143	899.197	251.921	42
1533867	209.407	243.592	5
1514838	841.431	302.811	15
1530230	238.743	436.341	54
1527658	362.028	326.958	35
1512388	518.386	322.284	39
1537791	187.044	73.8023	18
1526922	684.462	102.044	124
1545072	91.2112	85.132	30
1504642	303.244	241.383	35
1512773	356.736	227.651	31
1519366	194.728	418.011	6
1526505	119.04	207.569	25
1517863	293.296	312.009	5
1472906	948.438	17.0824	12
1536977	199.721	211.641	33
1543165	829.837	366.312	12
1544994	816.464	350.022	101
1543318	426.146	122.447	31
1503764	777.248	430.312	36
1534723	830.669	118.693	37
1544413	822.674	455.728	9
1527425	282.45	48.2184	133
1523988	142.513	193.902	32
1439897	315.011	379.6	45
1543526	668.073	107.194	73
1541772	194.598	192.305	45
1543559	475.848	218.05	189
1515561	377.134	331.688	1
1529774	843.948	377.219	31
1494294	4.1904	97.9313	68
1545273	445.354	146.491	59
1544291	61.0563	217.305	8
1531859	218.89	156.608	9
1525505	75.0531	416.911	5
1534496	165.458	250.588	17
1527960	320.91	460.674	94
1538795	418.394	168.034	76
1537947	618.369	293.713	5
1545316	72.3937	221.614	11
1541887	591.89	82.0354	13
1512960	870.94	252.032	0
1504094	995.574	125.454	42
1537996	154.925	46.7576	68
1530217	999.409	135.192	5
1521174	13.2759	7.7101	5
1530549	915.956	213.64	5
1528200	927.144	96.7132	5
1541584	422.162	359.039	59
1492196	270.262	166.995	5
1501603	843.882	287.111	5
1544723	778.402	190.369	5
1528523	639.816	316.846	16
1505450	521.977	166.879	5
1545253	104.143	285.36	21
1482282	712.552	369.028	8
1538823	67.5613	214.49	12
1511663	750.222	403.173	5
1479016	517.523	11.9135	26
1531892	936.274	381.139	35
1540757	451.525	339.716	60
1500533	150.363	100.516	12
1513903	446.891	301.96	60
1543996	612.31	167.244	12
1540938	21.1257	190.575	16
1545065	676.878	169.098	55
1533578	641.385	237.401	61
1542470	366.3	409.468	4
1537936	129.422	382.222	26
1542251	392.037	143.7	15
1532305	480.204	200.019	17
1526604	939.18	470.762	5
1544925	456.109	345.853	42
1544662	205.092	134.543	12
1533453	496.239	359.794	93
1482047	716.553	469.826	44
1526204	539.947	414.312	36
1539598	527.338	357.191	13
1526645	831.376	481.355	5
1527933	696.434	461.976	11
1495608	968.962	375.901	5
1531416	987.566	118.263	5
1544147	344.03	376.365	30
1472796	820.862	15.312	13
1517853	849.214	114.419	36
1534645	205.626	340.722	63
1545302	598.598	295.982	72
1522678	559.274	221.991	5
1544185	47.3747	292.995	103
1537658	362.433	233.41	5
1521955	709.482	399.867	59
1536302	797.617	313.864	12
1536118	488.014	234.98	55
1543173	835.754	344.4	17
1475494	453.074	215.697	5
1530154	369.52	385.892	1
1525300	758.224	369.868	59
1544258	650.89	375.229	45
1538592	242.332	93.4257	22
1543809	673.359	249.082	13
1536146	708.569	222.202	21
1531378	975.355	377.676	5
1507561	997.243	328.616	9
1538946	592.481	25.6523	15
1537588	491.54	385.581	69
1544737	709.854	64.5161	8
1534873	914.246	76.3943	61
1529581	67.9734	495.897	13
1537715	574.12	295.732	32
1475199	793.299	460.653	5
1542230	567.395	203.747	31
1535392	638.735	170.356	10
1526783	813.44	137.176	109
1541130	928.857	291.073	68
1521120	609.248	124.427	68
1506955	16.7823	245.23	10
1516610	909.513	495.621	18
1536149	344.63	331.559	35
1537546	381.637	272.132	1
1544077	537.566	383.048	14
1529647	337.297	421.442	57
1541180	588.472	42.862	9
1544534	243.269	222.689	23
1543617	606.356	173.941	27
1504060	175.794	192.859	10
1533239	214.21	267.699	32
1529546	617.432	27.9425	1
1540170	930.638	20.1397	27
1541566	717.523	383.535	16
1530799	44.3557	298.824	5
1513638	173.925	108.208	35
1525869	875.458	75.9721	22
1541336	908.56	55.9799	73
1543194	413.56	93.7971	79
1502275	540.672	47.9951	31
1524030	51.3917	226.448	2
1540744	208.243	415.763	17
1519295	207.203	117.433	1
1544997	126.054	377.211	13
1522203	287.44	268.198	0
1532538	340.846	297.961	65
1471931	282.776	169.133	18
1520843	863.047	123.055	5
1532208	759.972	215.871	91
1498968	396.507	455.586	74
1501279	57.6658	90.1925	57
1539297	878.099	405.269	78
1516833	324.66	255.718	60
1540914	582.28	158.746	49
1537363	769.872	117.101	131
1519821	307.888	358.152	11
1530347	159.78	333.574	69
1522355	890.671	465.737	59
1539151	793.55	265.24	5
1518324	442.859	474.628	43
1538742	318.09	343.861	2
1542632	977.427	410.32	78
1510395	169.675	164.269	1
1536646	33.677	273.333	42
1542324	874.064	168.71	5
1520257	715.53	424.284	10
1528299	934.652	34.3605	29
1515684	300.814	469.564	12
1543589	993.933	149.983	21
1538893	860.873	186.741	37
1531362	609.327	495.267	29
1544048	255.876	292.352	18
1536593	802.071	262.659	59
1534924	916.914	322.935	11
1532812	524.015	282.014	31
1542620	899.391	169.757	0
1542510	369.063	348.912	31
1521239	609.202	173.04	12
1541268	776.228	93.0504	5
1542544	219.555	485.099	12
1539228	124.372	205.708	72
1544672	190.825	116.238	9
1479898	933.931	413.013	8
1522496	958.076	63.0689	27
1537134	406.457	433.644	29
1544805	245.406	73.8042	17
1488216	448.56	191.66	16
1510856	246.208	86.0145	14
1519424	920.261	35.5639	9
1508906	842.044	22.4687	5
1483450	729.874	110.738	35
1544777	769.567	192.966	55
1537043	947.917	40.3943	26
1508423	867.094	159.376	12
1484333	92.3221	166.492	37
1444387	713.53	296.986	73
1539063	392.604	102.997	21
1544393	436.73	200.156	173
1513939	295.04	262.089	0
1534943	508.569	446.812	45
1524911	541.789	104.067	12
1485898	466.646	187.955	152
1526464	965.542	30.4382	69
1545418	86.8479	162.973	114
1541868	142.292	383.936	73
1446241	430.18	471.454	55
1535947	130.375	101.484	33
1511715	601.557	359.527	16
1533015	665.571	362.982	131
1537720	679.779	54.3289	138
1505046	890.138	10.7806	4
1545261	719.081	299.719	11
1539314	136.925	440.217	12
1544392	559.764	401.871	5
1493452	380.421	418.465	59
1540484	144.914	252.502	39
1500754	731.361	498.456	91
1544611	97.7298	167.655	110
1542866	481.702	258.178	35
1528033	826.578	193.157	5
1528834	599.398	418.217	16
1538952	129.792	171.002	69
1514987	555.916	124.618	5
1483893	660.219	395.021	25
1528463	149.831	469.876	8
1518631	875.439	187.068	42
1468626	6.99341	63.3544	33
1543035	512.897	496.385	59
1538333	230.545	422.119	81
1518649	21.79	95.2183	5
1536629	215.769	417.981	45
1536481	403.126	485.528	8
1525516	184.557	43.3501	12
1503542	719.714	415.637	59
1538506	45.5058	166.713	47
1520479	261.094	486.653	45
1507280	580.292	56.8233	15
1536021	198.724	17.4201	13
1538829	651.896	338.197	5
1509553	770.955	180.584	0
1516808	426.867	377.351	59
1518189	782.396	296.536	17
1542409	853.272	417.557	5
1528709	741.617	26.8023	40
1534628	91.3884	362.498	5
1509504	495.069	208.879	17
1520186	873.672	274.077	13
1527115	67.8071	422.954	28
1461439	637.888	308.728	5
1521108	116.955	62.3178	123
1543983	435.105	406.772	18
1515151	341.19	336.754	77
1533817	879.77	318.074	45
1530374	389.368	454.415	29
1532103	534.65	341.826	79
1497470	51.4985	271.426	15
1541263	776.576	203.024	45
1533313	236.071	251.542	15
1536049	625.93	26.5135	55
1519598	338.432	86.597	11
1532773	805.482	385.511	8
1494439	331.452	427.112	63
1543934	467.716	224.384	9
1520443	782.645	194.75	37
1512617	673.67	153.111	31
1533360	518.023	158.158	13
1537434	777.316	437.327	11
1538919	781.96	92.7108	27
1541372	528.288	85.7823	13
1544451	486.418	102.703	5
1514909	938.535	404.066	25
1513601	72.0781	313.789	91
1509964	276.662	36.0472	98
1539459	741.042	217.584	45
1498453	698.472	463.223	31
1537228	261.545	126.896	5
1542236	57.5638	373.573	25
1512341	302.697	289.323	30
1537147	985.674	35.9408	14
1533854	512.646	19.9075	73
1523621	751.499	208.625	36
1524540	479.409	438.005	14
1496262	118.434	320.775	131
1536876	684.395	458.045	10
1486652	154.631	178.389	138
1535632	27.5917	238.511	40
1456009	479.042	208.599	24
1532105	81.2097	112.669	1
1513191	387.493	303.077	54
1457947	694.58	183.915	35
1544336	620.128	188.75	31
1544497	131.79	443.389	5
1526333	99.917	300.53	6
1493566	308.947	362.41	101
1542282	747.641	224.023	128
1531255	575.18	234.444	16
1531089	57.0636	410.282	12
1536445	37.7179	249.294	13
1519864	721.65	289.56	10
1538930	238.086	30.4373	97
1538932	207.648	244.452	17
1531381	572.452	11.1505	69
1524065	849.126	87.5828	212
1516407	263.988	440.183	12
1541403	454.068	442.899	5
1539202	687.219	15.1385	69
1524050	230.001	141.33	5
1527229	384.984	141.859	2
1473979	477.141	23.0784	69
1542822	76.3329	166.994	85
1543239	452.401	327.439	5
1540485	434.21	325.448	5
1542025	936.242	147.931	43
1538880	622.47	361.713	75
1533188	62.0304	418.414	11
1537144	658.374	290.257	53
1508473	132.676	1.27459	21
1536923	320.78	417.168	11
1531758	489.788	440.972	6
1524898	922.193	97.7646	8
1527923	924.34	77.1222	54
1511186	712.772	447.723	10
1539951	739.05	86.4151	13
1536886	278.52	73.342	10
1543899	10.3745	257.962	14
1537263	899.026	422.093	37
1539166	314.915	409.335	31
1536159	492.831	296.156	85
1528081	575.431	24.3407	15
1480144	552.59	448.168	21
1543709	419.218	80.0527	6
1494409	172.647	388.315	13
1529963	204.212	432.834	45
1498096	383.43	53.517	12
1535644	480.086	0.957598	14
1542298	260.168	452.005	45
1538269	472.39	139.438	9
1520460	711.824	325.016	94
1542921	876.736	436.599	22
1525872	646.411	289.364	143
1538570	925.508	398.301	13
1528617	423.675	274.998	13
1509203	483.606	36.421	35
1537159	399.321	416.399	18
1543871	614.8	162.719	14
1533298	488.264	471.108	21
1542105	745.2	144.194	5
1512587	277.119	428.601	94
1533263	162.054	339.366	5
1450674	924.971	56.1663	127
1494157	850.64	477.577	12
1530208	312.813	373.122	29
1540487	802.976	204.864	6
1541248	170.531	192.773	15
1522233	133.826	100.067	65
1543229	246.306	130.268	184
1545236	882.583	442.706	17
1512635	545.804	98.1645	69
1540031	595.705	1.54496	36
1484208	905.896	360.829	5
1532236	42.9327	462.595	0
1523853	548.694	90.8555	61
1524062	340.689	151.972	13
1544547	839.348	210.131	33
1532946	468.556	99.4693	9
1516310	340.595	234.848	15
1543216	36.5415	12.5674	32
1513074	997.211	21.493	55
1456331	556.654	472.715	88
1525127	301.047	324.951	21
1506926	389.885	273.498	87
1538004	741.497	32.6005	143
1542307	30.9644	453.096	37
1507001	882.137	189.015	143
1534155	653.69	402.875	69
1544528	191.816	391.584	31
1543160	282.315	315.27	32
1523893	873.529	8.81074	1
1529370	666.582	28.6046	45
1536514	173.1	133.17	18
1517425	457.241	109.152	12
1538093	625.341	396.745	30
1539418	367.141	308.027	36
1510811	508.113	272.777	14
1536536	654.076	269.56	59
1544950	98.8116	312.679	35
1540387	439.365	432.138	13
1517291	214.34	294.356	14
1530129	678.351	298.498	18
1534593	732.856	324.08	11
1497617	50.6066	109.078	12
1534847	80.0351	54.4319	5
1526086	744.4	359.803	59
1540588	391.403	492.057	97
1527502	333.104	283.27	59
1532067	550.085	307.607	92
1531854	939.201	244.122	18
1544562	523.326	37.2116	115
1450388	178.975	499.887	69
1490773	471.388	455.238	73
1544294	539.464	301.358	122
1540338	246.256	184.286	24
1481387	413.9	248.315	57
1535565	930.182	371.473	14
1542432	649.258	69.9494	5
1531031	454.725	113.752	15
1533397	351.399	62.9197	13
1517830	372.973	214.669	17
1541443	541.72	253.382	59
1527380	136.198	346.33	45
1517222	453.3	260.825	5
1481896	728.621	15.1633	12
1539611	666.657	112.538	35
1522145	425.132	65.8672	82
