TreeID	X	Y	SpecID
1473669	913.152	92.68	31
1452038	721.369	417.453	65
1468391	340.552	97.8717	78
1465913	726.894	237.693	63
1456926	211.328	19.3051	31
1456998	999.331	244.727	13
1463424	420.449	66.4752	6
1465814	710.677	289.611	29
1431694	206.951	438.584	11
1466017	413.131	168.405	31
1462323	19.6033	90.8501	29
1459579	649.172	463.402	128
1453691	672.567	444.822	47
1441943	282.432	242.573	33
1468709	978.142	437.493	36
1467589	86.9526	406.416	15
1467831	259.038	176.17	9
1473748	218.063	438.259	14
1418535	87.8681	210.41	6
1475103	131.309	407.27	33
1458883	805.28	305.917	11
1453569	926.462	184.171	13
1448750	724.372	196.326	94
1474792	486.803	207.101	5
1459661	747.738	293.9	12
1441776	941.354	197.425	79
1368299	804.707	264.593	36
1436242	293.149	181.967	36
1401229	434.15	467.325	12
1472833	271.254	116.319	17
1451385	467.34	49.1425	8
1457383	768.454	162.013	59
1465899	859.184	188.043	24
1473233	621.14	202.939	15
1331503	332.369	442.489	14
1434218	716.851	437.649	59
1466435	813.145	466.819	21
1441062	534.349	96.5396	0
1356868	288.596	439.08	75
1457906	209.949	360.752	12
1416471	631.456	340.849	161
1436018	503.953	145.914	22
1464664	527.652	85.759	50
1475411	631.162	324.813	61
1449023	696.726	149.811	10
1475475	740.947	170.43	115
1416040	38.3663	200.073	21
1464896	297.807	259.367	35
1472209	929.203	273.875	9
1443731	95.0103	283.967	36
1446273	215.642	348.011	55
1475490	332.362	131.793	9
1443251	16.1086	248.899	131
1412176	895.612	182.508	131
1467325	529.821	298.689	4
1421766	590.607	246.185	35
1435756	102.046	189.809	73
1382605	75.5067	31.1732	15
1468142	244.676	136.223	1
1461914	132.732	213.219	57
1464296	813.995	197.195	42
1472686	177.089	375.455	5
1465088	814.307	1.38691	69
1461634	722.407	177.98	26
1456274	98.844	218.876	143
1467007	505.409	212.816	27
1466450	775.256	273.728	18
1442172	269.844	467.731	22
1439504	745.207	423.321	59
1468188	354.378	199.897	55
1465392	454.295	42.8861	35
1465640	178.229	109.859	30
1455681	248.667	393.562	14
1458623	670.156	454.012	11
1435211	624.917	209.711	4
1459092	674.325	25.3174	8
1475396	470.082	443.37	32
1446054	628.195	45.382	43
1442917	975.554	142.699	6
1470974	649.714	395.69	2
1449158	746.759	313.794	14
1470125	430.494	291.457	9
1459452	280.871	475.237	25
1474281	946.94	50.6054	5
1375481	691.463	99.3586	17
1465103	350.654	145.385	27
1469734	773.469	125.159	11
1466867	22.0385	491.284	101
1412852	269.736	223.527	13
1461417	627.032	10.2981	242
1466852	863.103	56.0115	3
1399996	352.29	447.292	44
1441908	213.922	220.946	9
1475005	838.663	429.271	47
1471210	318.072	434.068	18
1440507	458.241	63.9682	8
1475270	59.2996	130.22	5
1469112	167.556	234.846	25
1472342	237.641	276.9	6
1457792	805.634	81.5876	88
1463301	486.247	499.987	18
1435823	541.879	399.86	37
1471026	148.496	128.383	31
1462571	813.832	225.559	45
1452485	461.166	441.167	33
1473264	176.497	473.016	12
1461053	270.054	119.213	40
1443589	207.962	248.271	0
1475795	342.761	183.073	37
1469367	918.893	225.235	9
1435847	527.526	360.402	38
1458032	987.705	93.426	36
1459984	41.7862	432.405	5
1456434	99.1688	160.166	45
1465132	810.616	274.775	6
1468494	708.47	165.084	1
1471409	684.777	377.95	61
1472509	596.167	499.943	54
1461030	647.908	269.337	6
1452576	761.545	12.2095	31
1469025	914.032	359.245	0
1470713	304.755	264.114	5
1474886	897.656	125.597	30
1473157	258.062	181.175	38
1445105	304.55	18.2772	5
1456401	803.052	146.969	5
1408514	615.2	461.665	105
1468192	501.298	92.8645	2
1471776	967.371	402.654	18
1470688	300.831	184.76	73
1475197	296.825	434.281	35
1435922	158.602	332.725	16
1462205	760.649	415.997	1
1441833	225.488	456.208	31
1466928	766.028	134.043	5
1462679	930.832	7.0611	39
1474602	265.021	121.833	29
1467049	414.077	220.956	4
1441831	12.6021	33.7451	79
1473715	993.189	150.512	5
1461127	327.108	406.956	3
1473662	752.212	77.8575	5
1451205	620.11	395.606	41
1356321	180.567	200.588	35
1442708	259.98	394.173	12
1472819	679.426	134.624	35
1380295	311.613	304.183	236
1470505	627.307	397.193	35
1474388	551.706	355.404	193
1434947	196.432	487.373	27
1466678	811.018	411.528	9
1472124	986.423	331.405	6
1469111	289.678	237.614	12
1473459	884.179	357.558	40
1470659	652.387	247.702	5
1435853	785.758	198.62	61
1470487	568.361	316.219	18
1474232	446.185	395.947	5
1467084	97.8907	293.956	33
1423144	793.395	465.899	22
1472495	441.797	470.614	29
1465692	613.891	297.747	36
1468520	952.335	430.695	0
1460425	173.701	162.567	1
1465534	362.968	64.3469	92
1442019	724.775	47.6985	75
1468164	257.326	410.654	36
1475192	377.828	194.111	54
1473163	872.041	178.149	37
1445070	369.876	339.725	9
1474489	905.55	474.062	10
1475223	774.33	414.627	82
1449179	994.711	33.0879	5
1470553	276.814	88.5431	15
1444619	409.097	426.453	9
1469852	375.94	94.5785	14
1467196	109.84	458.335	37
1473475	425.828	363.774	12
1444652	571.473	12.7309	15
1472189	87.8469	152.612	43
1473289	657.058	207.94	29
1465256	593.892	399.487	11
1469674	915.271	426.108	14
1467614	55.1793	407.55	65
1472363	16.5988	385.336	59
1472309	720.851	394.491	35
1434839	688.964	284.477	68
1400110	977.569	25.9075	29
1458297	620.476	133.611	5
1466255	222.601	157.274	12
1453471	152.998	25.1046	16
1473727	996.085	295.178	18
1469643	774.988	223.658	21
1461309	92.2844	0.325361	78
1453087	959.853	104.468	5
1450594	644.273	8.76137	5
1434743	36.3322	47.4873	4
1452303	541.887	438.882	100
1473648	43.6243	62.6139	12
1471106	62.6409	33.4594	10
1401065	826.703	467.137	14
1442961	930.575	96.7176	33
1454073	237.497	195.928	5
1471004	997.145	94.0613	24
1462357	28.8219	358.899	15
1448848	366.495	243.413	15
1467496	371.368	354.74	30
1469952	126.457	341.883	18
1464652	900.386	51.3906	9
1444016	952.432	81.9461	29
1378514	220.166	135.312	31
1472535	54.2435	370.836	72
1464682	586.775	30.2928	18
1470274	145.181	483.826	13
1420469	22.8708	163.351	11
1458268	649.29	350.551	33
1458433	36.3562	288.079	18
1473783	66.1163	27.8229	13
1335731	689.755	4.08489	65
1467439	31.0063	97.7518	26
1459010	227.333	384.417	36
1461949	296.404	29.4936	29
1475114	378.812	372.638	99
1448770	367.677	489.288	6
1455964	260.705	315.955	5
1471809	463.545	275.397	5
1466311	845.791	25.8066	36
1471976	740.727	73.2985	37
1474898	754.983	437.953	27
1445100	609.033	427.564	11
1439312	897.454	18.3123	45
1443026	631.682	165.241	14
1474901	992.564	338.284	25
1474427	544.304	276.925	18
1461813	334.976	404.516	32
1463377	211.554	151.121	24
1462508	728.976	194.909	17
1458271	317.652	478.289	35
1448757	684.959	268.876	5
1456405	428.307	277.786	65
1461614	606.284	252.31	9
1464384	913.359	99.4871	69
1442592	923.081	111.245	35
1440345	135.813	483.364	21
1445823	701.348	46.4045	5
1454212	123.957	426.787	18
1408133	240.56	450.86	138
1430832	879.43	375.211	18
1435103	256.832	399.958	12
1470285	582.826	314.319	4
1471861	744.544	41.3973	12
1414780	562.516	10.1472	227
1449003	520.386	275.759	27
1461207	895.345	212.637	59
1442861	41.9098	9.2726	17
1453218	657.427	199.891	0
1463287	265.195	455.149	14
1457242	748.817	179.044	94
1460435	951.654	52.7318	20
1463576	689.18	348.1	27
1458483	663.325	384.652	73
1467170	174.401	376.016	81
1472981	857	411.688	57
1473379	96.6156	265.594	6
1473571	280.974	258.007	5
1471332	678.166	199.603	0
1457604	282.61	205.345	39
1474044	231.499	262.417	9
1466720	742.154	297.141	149
1475740	802.388	43.9778	12
1435290	538.01	326.216	16
1434261	457.055	0.279978	15
1471677	775.621	330.719	37
1474125	610.815	105.938	29
1460899	534.628	166.881	78
1443003	202.128	31.8244	60
1454097	78.5548	396.313	24
1470652	152.741	151.48	97
1466268	83.935	449.957	8
1399551	719.765	363.394	12
1464086	334.542	183.668	12
1473185	345.853	234.999	5
1467075	836.482	373.185	127
1471554	598.038	72.5907	29
1468911	815.147	76.2157	31
1470732	747.415	457.295	22
1444500	380.829	239.582	10
1469571	914.023	473.226	78
1454595	381.178	181.945	1
1468239	901.495	0.0567472	13
1474738	760.435	447.608	59
1427445	8.23113	428.533	5
1459279	746.594	315.109	30
1441086	179.484	188.241	12
1470240	540.834	306.969	18
1473260	561.843	165.211	17
1467117	556.769	176.011	63
1425026	193.33	69.6726	143
1444291	306.561	210.313	5
1450009	579.399	342.313	12
1456783	972.228	157.451	191
1464100	19.9922	216.487	10
1413236	927.348	8.98463	13
1466164	750.61	48.262	22
1473794	474.099	138.03	37
1472376	236.392	42.8397	38
1448563	292.967	421.964	99
1474784	477.159	34.2284	15
1471706	861.611	489.995	39
1428068	880.079	13.2164	69
1460029	240.686	82.1055	65
1457338	944.769	36.84	8
1464550	885.294	474.302	17
1462991	264.696	336.954	128
1430811	287.981	14.9972	205
1453682	981.039	266.597	31
1441663	119.059	349.835	18
1470458	673.811	97.1629	48
1426694	309.75	348.514	192
1462884	41.6772	33.7427	5
1380542	195.147	305.223	18
1413344	41.4209	183.024	5
1423871	998.611	339.214	14
1474511	902.24	340.001	12
1474523	296.023	215.953	39
1464063	474.686	142.213	1
1457859	712.659	145.577	5
1466081	381.765	186.24	59
1451453	185.593	310.563	14
1452699	867.367	158.933	96
1457601	803.415	209.666	0
1441044	31.7724	230.866	5
1475424	608.655	100.797	32
1422904	215.992	25.8148	112
1466332	350.578	29.0943	5
1428838	423.756	160.732	57
1475622	947.546	205.408	15
1473609	899.885	58.3628	9
1429184	966.107	148.675	5
1472250	865.758	318.661	59
1468991	561.257	497.203	5
1474633	651.287	345.196	120
1462347	758.446	462.683	34
1471363	977.73	194.752	12
1453634	865.401	80.656	18
1459062	812.631	93.2206	18
1471225	928.231	154.202	73
1474813	828.456	370.585	27
1466000	753.408	259.642	54
1475489	282.215	44.299	12
1441983	956.937	40.74	14
1451301	761.078	439.82	169
1465860	713.918	468.966	59
1469164	624.301	68.7462	5
1469921	176.095	44.3498	11
1409640	178.94	207.944	33
1449067	92.0443	67.0508	55
1466166	569.972	157.702	0
1443200	600.419	310.414	55
1471344	192.506	377.375	26
1474696	72.6168	56.1737	54
1460771	948.994	388.71	10
1461549	35.391	93.8546	27
1449417	441.632	296.431	11
1474296	535.111	253.769	31
1430204	876.04	150.858	151
1470529	67.7816	334.733	18
1475590	19.548	499.048	18
1472627	434.714	281.429	78
1407569	220.769	112.307	45
1462175	698.821	199.63	30
1474247	236.585	374.552	2
1468011	887.157	142.204	5
1475832	339.749	248.956	101
1463241	503.927	268.325	5
1456168	777.688	373.604	35
1455047	173.713	117.913	54
1430919	845.154	311.632	42
1455638	294.7	222.851	56
1452671	117.467	58.8795	103
1460543	874.042	83.8374	18
1464383	181.018	176.162	141
1474888	383.076	450.134	66
1462573	792.026	81.4441	5
1453934	513.263	57.6773	18
1462221	359.489	465.288	73
1459720	15.8899	337.853	5
1462823	78.2518	180.886	9
1448424	596.624	189.191	55
1451307	42.179	211.045	12
1472649	905.831	52.9102	12
1470591	583.379	84.7829	38
1469638	812.726	48.4291	12
1469918	311.725	246.667	11
1414117	699.828	442.973	40
1472815	195.918	205.902	33
1475619	895.86	426.138	36
1393209	47.3671	256.873	128
1459659	146.306	277.507	31
1468436	56.6355	436.692	39
1471846	613.079	272.351	15
1473466	443.638	299.241	4
1467322	912.894	378.268	131
1470908	511.243	372.014	59
1463289	580.115	287.669	11
1454716	857.625	432.111	94
1452129	378.2	278.587	18
1463741	732.655	102.753	68
1471991	414.322	114.159	0
1471361	964.461	433.868	11
1440293	187.473	70.5912	5
1474409	467.51	43.3674	9
1442573	455.431	93.7836	2
1454792	436.819	46.5666	17
1465484	178.387	100.897	69
1465896	332.677	298.943	5
1419142	356.151	233.62	138
1465104	961.747	50.5821	13
1430155	204.611	123.891	33
1474068	215.459	52.8185	35
1469724	300.354	84.2292	25
1474744	14.1172	312.83	17
1466042	98.1943	417.651	200
1442192	935.652	325.157	68
1473224	804.814	201.668	100
1438533	357.232	44.8465	5
1453010	73.6605	397.327	54
1404389	920.963	40.8948	27
1475645	283.26	395.247	25
1457952	669.046	361.983	37
1467739	900.018	317.818	8
1410153	885.758	110.3	10
1395245	845.184	195.705	5
1470253	545.377	331.446	27
1438106	122.743	378.684	24
1431890	760.033	265.55	27
1465725	179.594	368.468	59
1354728	789.334	426.351	5
1466596	848.485	378.596	29
1414656	260.171	56.1246	5
1472345	730.612	382.542	124
1405217	944.156	412.656	10
1462162	407.005	2.07156	11
1460781	470.655	135.981	24
1468266	120.507	156.889	10
1442054	163.671	373.604	6
1447716	607.778	27.1074	40
1395453	304.707	29.3722	32
1420374	445.57	58.9003	2
1468511	901.744	277.674	30
1397408	438.945	175.189	5
1452394	857.483	50.7699	5
1408656	702.198	142.24	0
1355153	949.38	41.1998	36
1468997	362.001	295.645	2
1456764	406.025	491.047	35
1458469	417.517	243.589	5
1464804	770.665	138.176	9
1432695	45.1477	16.9	73
1464958	436.077	457.805	17
1466115	862.353	474.315	18
1457123	218.356	63.054	18
1472577	293.971	379.386	11
1431319	677.846	133.765	14
1426971	869.203	46.3986	143
1456525	542.43	369.507	21
1474811	642.909	201.927	37
1441669	310.285	392.012	69
1466261	948.346	70.2957	68
1467151	966.404	193.248	69
1456652	574.509	12.0011	59
1465737	327.398	308.023	18
1450317	20.1103	211.312	124
1442882	370.606	114.215	71
1464563	228.994	35.0918	136
1465577	247.134	257.772	14
1472227	471.153	172.089	119
1439873	562.814	368.936	31
1472066	275.23	285.348	33
1429378	943.968	206.899	15
1443002	397.908	145.189	14
1456821	261.415	183.981	13
1471769	783.481	145.143	41
1462405	554.959	86.4827	33
1470046	707.119	101.67	5
1455154	11.3839	139.186	59
1464078	319.886	198.152	5
1463958	85.2461	199.239	29
1452465	148.527	269.564	70
1448784	314.137	262.511	1
1452209	155.312	214.039	69
1464821	436.101	455.131	5
1473074	188.036	126.3	24
1474173	724.918	477.129	36
1467959	526.699	359.419	85
1469155	952.73	238.215	1
1473084	911.49	278.311	5
1464515	632.753	385.706	5
1471265	591.671	359.844	31
1474134	49.4629	72.1789	5
1444649	674.081	223.129	14
1434217	900.515	464.687	162
1468156	27.9408	308.21	14
1466547	723.019	198.531	127
1471461	260.822	409.396	223
1456717	240.223	338.718	91
1470845	211.56	75.3631	37
1475050	184.696	216.438	24
1474763	724.334	366.041	150
1439978	764.298	491.909	14
1470068	489.887	293.673	73
1474389	679.495	273.833	45
1414859	126.067	433.25	14
1438802	91.8759	151.939	4
1406987	793.887	128.775	5
1443184	318.963	309.459	21
1457004	122.425	233.428	5
1465960	939.579	407.944	57
1474882	860.533	255.793	5
1470086	653.654	436.975	31
1473711	183.958	145.31	67
1441366	108.366	114.051	45
1473386	875.865	193.319	5
1468381	727.042	452.681	5
1474714	406.003	14.9335	18
1471710	566.046	260.515	16
1446158	781.326	139.697	69
1472004	572.248	46.1014	15
1472511	1.54004	83.9727	37
1453791	596.709	441.844	26
1473691	536.018	394.721	14
1426850	823.521	227.663	12
1465933	179.056	140.189	21
1469881	525.194	14.5206	63
1439609	314.708	401.266	5
1454658	37.8441	273.206	14
1403622	593.704	274.561	5
1469305	172.726	167.91	12
1471923	103.093	290.08	18
1442701	21.9119	97.0958	18
1462098	316.98	484.295	20
1470627	912.294	270.892	0
1455944	558.453	123.342	15
1464485	751.599	385.071	16
1445741	355.68	55.4532	80
1448013	804.54	104.987	12
1459977	919.315	439.94	143
1421475	796.2	186.605	103
1414441	22.7354	477.978	162
1466892	792.803	308.32	75
1449671	342.066	56.6571	5
1467780	81.2028	475.322	124
1452331	921.323	248.082	12
1469573	414.974	148.511	25
1459115	379.218	344.438	5
1470264	5.13282	413.524	23
1474525	995.942	232.988	9
1465806	734.707	140.698	14
1474203	117.395	227.563	9
1472695	441.644	336.942	8
1472945	858.383	131.358	10
1425373	51.7433	308.818	10
1473103	662.823	119.297	75
1450330	89.686	118.239	8
1472491	113.558	295.971	45
1461888	959.439	195.197	73
1470454	476.534	212.501	54
1471353	299.531	456.605	8
1452469	275.979	131.056	17
1458002	499.856	234.231	12
1459399	34.7388	243.16	13
1462541	545.053	170.901	1
1465872	333.215	74.682	18
1458237	157.595	94.9107	11
1428747	88.7558	290.421	36
1474867	20.7805	224.015	18
1441574	892.002	75.0664	120
1471798	774.466	195.685	11
1467621	268.519	78.8773	14
1438066	506.078	77.1174	5
1474271	439.054	160.818	45
1464386	549.856	280	54
1438160	636.958	471.259	5
1465163	435.595	233.694	17
1447960	922.838	78.2026	45
1414748	364.945	92.9356	50
1474595	870.908	219.549	6
1471865	140.564	439.096	69
1437019	960.093	175.42	89
1454279	617.235	448.147	9
1447796	714.464	234.57	5
1458041	675.803	288.599	91
1400413	350.737	354.41	5
1432866	722.11	437.392	5
1410847	124.842	355.333	13
1432920	131.706	131.626	31
1447352	139.829	143.961	17
1428877	48.0963	102.164	18
1445388	73.9265	465.698	14
1475555	136.308	390.459	31
1447228	947.724	124.256	25
1475268	809.835	388.9	73
1454625	968.422	482.668	29
1461102	128.785	448.76	18
1453364	25.6814	360.092	11
1440087	963.17	100.536	16
1457289	671.783	244.977	40
1445521	494.294	229.538	57
1423035	132.292	107.646	68
1467868	354.196	30.5972	5
1466025	558.28	88.2825	33
1468568	66.8175	398.607	5
1475535	282.89	71.9415	5
1436846	566.23	181.364	0
1472175	612.145	105.28	42
1454803	454.999	105.103	16
1446109	816.923	384.564	14
1471803	625.474	289.642	36
1452407	690.088	174.195	59
1456699	359.625	135.699	66
1467352	36.8493	9.01722	2
1472865	920.239	443.907	47
1464186	371.552	41.1818	33
1465293	460.066	149.004	5
1470015	78.1618	407.186	29
1461245	677.899	105.964	29
1469982	480.853	255.847	17
1463618	522.639	378.599	66
1464397	964.48	95.312	37
1432108	378.328	186.753	17
1469047	370.277	286.968	18
1475375	948.479	126.152	36
1473495	351.798	68.8558	9
1421195	901.059	403.209	78
1464277	51.5536	235.575	45
1465916	619.699	430.732	59
1473875	686.542	386.74	78
1471002	100.709	394.623	4
1474458	691.932	302.338	5
1454149	737.448	198.988	8
1431987	61.6105	308.615	36
1457761	797.153	78.2934	18
1471534	254.352	469.053	18
1469733	873.673	215.674	16
1466507	689.024	217.917	33
1440163	244.242	453.9	17
1473649	976.123	415.994	13
1424895	56.3973	117.539	5
1460935	186.768	149.151	31
1455114	873.849	270.432	38
1405946	960.997	302.086	31
1447157	956.287	196.393	57
1454745	180.847	245.466	59
1456638	124.482	371.655	59
1470595	976.136	353.165	16
1464625	152.251	410.586	46
1463075	279.636	408.646	29
1472849	929.322	212.492	12
1470666	852.353	121.423	17
1473430	817.671	363.803	12
1459273	477.792	106.704	101
1452552	203.002	181.927	5
1475608	551.515	293.997	5
1452068	467.278	151.539	12
1431402	873.968	207.011	12
1456261	545.589	371.19	141
1456670	292.763	105.366	36
1467000	422.834	74.5181	212
1409065	118.836	105.665	54
1452902	848.962	263.663	39
1471942	339.762	282.912	37
1471274	775.295	474.21	59
1445390	426.891	225.824	54
1470450	355.431	431.199	13
1462767	499.492	373.941	18
1470539	679.865	176.45	29
1472396	689.196	313.444	5
1461986	723.431	494.164	36
1472534	560.897	78.355	0
1469142	716.873	416.222	53
1464561	462.212	103.081	184
1469299	436.698	292.686	65
1470485	11.6888	199.266	5
1456892	376.244	475.335	12
1425600	655.453	211.513	61
1454344	436.775	59.1061	31
1459131	893.411	329.488	5
1470658	237.739	3.71489	33
1474803	976.441	380.665	85
1450518	751.146	448.787	6
1461009	672.361	174.83	41
1466225	325.189	323.769	25
1474953	901.595	87.082	22
1474810	490.975	261.105	57
1475124	836.849	322.053	12
1422557	413.362	34.305	11
1459677	856.143	419.025	18
1460486	37.1656	1.77731	73
1474070	855.822	316.972	31
1475533	779.766	249.568	31
1396160	607.721	114.476	40
1461808	680.481	428.896	14
1451541	76.3907	110.78	29
1439733	734.204	118.616	37
1465934	721.824	245.591	1
1465596	834.089	61.2024	45
1460448	464.722	65.9198	17
1459642	462.607	318.711	31
1394826	919.658	73.1293	33
1464966	343.894	194.636	94
1466458	8.6428	139.602	5
1464332	51.4425	70.5307	17
1449944	897.499	173.607	5
1415384	308.892	488.091	63
1462684	846.265	49.4377	55
1465691	394.708	151.608	55
1470349	99.5154	110.372	31
1461389	870.563	446.961	49
1466236	621.05	349.957	18
1460651	275.554	228.017	5
1470835	907.073	286.11	3
1461446	320.944	18.7988	25
1474473	620.556	376.525	18
1447079	531.523	83.7907	50
1444031	644.658	459.995	18
1455712	550.534	370.098	31
1356922	960.976	399.085	78
1460517	195.354	191.75	97
1467172	850.658	39.3438	0
1431295	121.642	16.8888	81
1451682	687.572	436.059	1
1467867	173.175	452.968	36
1471267	146.069	347.615	13
1470391	941.786	328.904	15
1461424	539.769	316.09	37
1474569	941.413	365.008	33
1473390	59.8107	468.994	14
1417177	337.923	125.194	35
1451911	864.635	272.146	0
1440237	518.06	499.854	85
1444829	793.568	459.312	61
1464668	255.484	171.138	5
1450017	684.81	293.836	78
1472223	834.014	11.3694	37
1468616	295.453	219.592	8
1399272	872.341	71.257	31
1469387	651.027	21.5006	45
1421125	163.472	23.3677	133
1440405	455.817	359.678	100
1424168	185.732	261.853	59
1469081	385.836	340.826	35
1455652	582.374	263.505	29
1414203	191.644	104.449	12
1455387	932.746	433.054	17
1451077	724.067	147.774	31
1422948	529.391	425.375	45
1465885	46.0499	0.873388	73
1467372	222.962	252.485	31
1474724	817.795	44.8969	20
1424883	916.45	255.686	13
1438109	980.643	89.5759	24
1456886	363.316	376.31	5
1472543	972.231	276.153	31
1475734	591.944	356.554	0
1443176	905.873	221.501	59
1432640	253.325	422.971	25
1450070	879.288	303.111	149
1452165	847.365	464.924	5
1458247	368.082	4.73803	5
1467576	185.266	199.904	5
1459394	144.933	168.839	68
1470111	655.089	242.255	1
1445937	812.749	458.662	5
1449558	842.601	109.169	150
1469240	880.301	33.6506	73
1453924	142.716	51.471	9
1453619	644.844	321.959	40
1472691	379.334	433.348	0
1471147	390.709	319.56	5
1423013	333.847	133.913	9
1466524	726.893	255.049	25
1463147	161.092	80.657	32
1411786	642.275	31.9319	49
1475482	149.233	400.975	31
1446344	155.281	110.579	35
1452740	510.248	74.9946	5
1448067	447.8	3.65806	31
1438794	980.928	19.2865	35
1436719	880.897	173.67	143
1465653	408.758	364.025	50
1455075	660.798	65.6505	29
1472443	917.586	114.238	137
1472642	836.504	254.453	23
1466846	318.791	484.302	32
1451481	14.8347	482.395	18
1404529	805.886	405.157	5
1473176	704.557	98.8875	59
1469737	819.068	164.221	13
1454562	872.341	346.175	43
1459522	174.704	254.447	2
1468575	910.76	155.336	29
1427387	745.289	321.177	14
1460490	751.111	331.958	8
1406371	91.3158	310.034	31
1468655	234.289	7.88469	82
1471695	846.943	317.008	64
1474331	262.211	371.304	27
1465705	394.556	48.0505	11
1458796	374.2	172.941	24
1471882	195.118	84.5196	11
1439871	432.49	202.384	12
1460378	486.125	324.251	5
1472807	998.901	97.8266	9
1463180	16.1032	10.8393	45
1413512	368.854	444.815	12
1474423	847.134	499.848	181
1469370	211.386	411.749	12
1405267	691.212	104.672	15
1438870	695.471	347.042	31
1467013	275.004	314.153	10
1407852	971.551	134.449	18
1453334	130.171	112.808	73
1468497	958.459	151.493	5
1468518	812.639	227.08	5
1452205	758.371	82.4953	5
1434827	680.065	60.127	13
1464588	23.9903	363.64	72
1457379	371.083	493.475	69
1462017	319.745	318.575	143
1471249	536.349	104.182	5
1448583	604.394	31.4282	149
1456270	170.115	85.7152	11
1462108	447.926	362.877	59
1471520	143.908	467.487	1
1471028	23.7145	234.855	112
1446873	745.454	84.2699	61
1419985	511.776	357.144	85
1462608	803.106	407.423	57
1470179	559.997	412.838	14
1448249	779.553	232.157	18
1444520	778.192	431.438	17
1468312	497.596	36.6702	18
1475128	666.211	99.8899	15
1436418	273.118	390.381	164
1434558	422.837	107.501	36
1470199	176.98	498.108	79
1467119	90.292	117.547	5
1474970	442.178	308.513	59
1440896	892.723	307.595	91
1472712	6.69314	12.0545	173
1459489	421.928	200.481	65
1469186	631.299	146.591	76
1468728	941.23	418.007	12
1474142	722.344	93.5971	16
1464914	225.056	247.905	5
1469089	285.592	411.042	6
1471305	487.878	186.493	5
1465967	362.94	16.1326	5
1444358	20.12	81.7883	5
1472265	886.76	133.627	5
1414607	879.4	108.245	33
1466111	746.53	386.101	59
1447286	144.521	448.167	10
1457395	798.202	290.476	5
1457718	147.652	126.874	65
1464845	152.919	416.948	57
1472302	276.69	231.716	9
1458509	500.313	408.564	5
1426234	342.7	145.988	59
1462691	546.162	225.064	45
1470811	269.43	217.629	69
1447503	893.969	253.605	35
1467401	25.7615	57.9773	79
1432628	720.965	400.99	1
1471566	680.091	151.821	10
1475153	418.03	308.809	35
1460492	351.274	112.874	91
1428137	104.799	310.454	131
1471069	815.463	52.0997	2
1355747	854.169	475.364	4
1440858	514.789	238.922	45
1475239	1.02827	496.196	33
1464360	635.077	242.596	31
1465819	117.856	382.882	18
1475727	500.251	286.28	0
1464413	593.853	104.794	5
1462123	226.107	361.534	55
1474951	558.157	435.641	87
1443691	296.187	16.3902	59
1473625	225.825	217.305	18
1471573	171.276	27.8488	2
1472755	371.036	61.6565	35
1448996	505.604	41.3832	35
1471517	40.6709	409.974	5
1469729	510.391	334.339	26
1438404	436.334	230.851	151
1463106	137.216	74.7916	123
1398250	539.144	385.363	5
1461715	236.014	383.642	12
1473480	916.241	139.601	57
1468122	846.1	257.566	14
1467707	913.494	44.3316	5
1472138	649.148	353.187	26
1462750	917.198	399.092	6
1458208	274.261	81.0864	17
1475159	31.9205	69.1706	2
1475256	630.224	498.601	17
1462087	766.651	496.117	61
1432022	63.3024	39.6031	10
1461457	494.422	65.1971	33
1435783	940.673	118.51	6
1472644	6.01731	450.041	18
1472039	890.833	13.7503	36
1450765	777.177	152.459	1
1430682	11.5377	296.757	12
1473699	668.568	216.128	5
1461767	393.415	375.875	41
1467295	613.245	374.068	1
1404478	82.0089	120.707	0
1431857	515.397	44.6083	6
1467649	170.135	49.2031	35
1456395	793.607	110.769	6
1475648	207.193	455.559	0
1474095	52.0673	319.659	6
1472820	902.883	385.73	6
1468846	152.222	480.573	25
1414315	327.379	46.54	24
1469074	492.361	85.8821	72
1475786	856.091	272.042	61
1405096	70.1211	210.501	45
1415865	203.593	168.473	11
1469907	769.237	381.082	96
1467345	862.246	23.6982	29
1435472	494.832	305.919	31
1461049	372.387	216.017	109
1426866	331.984	121.165	101
1472293	984.974	136.27	4
1469884	904.678	30.4536	115
1471073	287.368	171.221	34
1445644	162.975	279.579	35
1394602	609.901	279.309	5
1472114	625.077	152.728	76
1383079	65.5532	441.428	55
1470503	43.3813	271.249	39
1475130	315.202	256.459	73
1452968	859.538	176.383	17
1468606	65.1758	483.024	8
1424836	685.992	183.272	14
1462818	530.147	244.147	46
1457314	187.837	470.393	44
1472222	724.488	77.9516	12
1447681	938.083	367.31	66
1439833	976.641	282.629	17
1467094	830.23	192.727	36
1443692	769.424	389.03	9
1446522	327.955	446.383	36
1469404	853.912	497.466	12
1474227	419.86	369.96	150
1465661	330.335	0.013627	12
1474169	949.411	474.6	5
1433585	153.367	499.983	73
1433509	547.788	403.789	12
1448533	94.5542	453.836	31
1418405	94.7357	263.722	27
1459915	734.644	322.885	0
1471938	560.121	468.395	2
1466172	714.226	167.763	0
1469823	89.0566	307.347	12
1429666	212.737	253.195	13
1452207	617.376	76.4355	32
1463487	40.0018	122.492	12
1447573	555.844	281.1	43
1451944	467.43	438.602	73
1452913	669.351	234.698	14
1452340	328.551	484.983	12
1462934	452.13	202.648	18
1452615	615.297	399.595	30
1469254	705.614	465.512	11
