TreeID	X	Y	SpecID
860654	612.947	38.1853	12
863526	411.491	492.768	31
867717	893.566	390.808	13
820502	256.008	410.019	14
872311	657.278	487.76	6
869140	60.7878	59.8889	24
838194	810.094	12.8624	5
853252	764.659	59.7001	20
873539	949.448	204.108	63
868737	417.483	59.1157	13
873438	312.386	409.974	9
860066	369.425	153.559	14
858126	492.946	461.581	128
867013	731.867	38.4717	18
862780	882.416	261.672	37
828633	258.919	31.4626	50
855126	81.4808	499.995	61
843732	858.25	13.5878	27
855544	869.53	371.29	15
875636	896.785	88.4779	21
829254	899.474	432.676	35
792861	954.296	135.551	27
854390	255.164	184.543	21
863563	793.633	350.603	31
860713	442.196	453.739	13
826166	279.646	429.728	5
874221	403.811	82.9321	45
857121	755.303	187.938	35
864564	358.585	68.4607	18
874917	371.955	16.5941	73
855447	927.306	285.797	67
853003	220.234	43.2113	15
875469	473.074	402.2	16
875436	184.324	167.115	100
861136	680.268	14.1819	5
862635	144.568	292.561	54
867029	669.266	311.216	12
851059	591.814	420.566	9
785110	577.353	111.288	31
868955	838.259	429.988	73
866121	630.656	129.597	5
873375	843.022	23.9567	5
852265	843.213	342.743	1
875555	337.954	339.702	23
857334	857.186	479.664	69
870116	254.107	243.304	18
869650	543.827	169.98	45
871422	413.678	380.411	1
873320	610.058	153.088	35
821914	194.328	419.686	5
747212	387.069	154.39	5
847442	818.585	152.275	46
867321	316.627	149.517	88
871836	893.162	233.932	30
860079	653.812	343.988	5
866097	20.3759	401.944	109
865261	802.109	266.056	27
862159	84.8546	270.62	1
868680	593.884	453.822	5
834157	835.406	13.5918	17
875131	195.17	54.0594	65
874997	720.134	148.111	37
873865	826.492	110.558	15
869957	268.968	258.1	106
855800	178.825	123.749	57
845104	219.795	243.153	55
837912	348.719	189.284	18
854378	895.224	277.139	37
875591	699.079	265.257	12
855127	584.811	340.254	91
868588	278.963	209.612	29
821792	211.974	298.724	12
850852	781.633	327.068	69
846391	272.367	391.186	46
864131	136.23	5.77777	14
866991	476.958	371.169	30
833541	912.869	220.132	17
868694	338.878	392.253	11
858239	916.184	80.7186	10
853496	838.887	75.5104	36
840215	759.679	420.328	5
862076	744.973	122.781	5
871221	869.487	290.763	73
837599	405.677	264.262	12
872552	998.373	360.988	9
874538	955.593	216.032	54
863018	694.296	304.083	4
844874	994.343	56.3575	11
859653	345.369	153.365	73
868770	874.194	294.744	12
846785	184.227	417.803	0
843793	4.75451	55.4363	8
873741	935.087	41.3019	5
838676	756.606	100.364	14
872350	325.765	194.833	31
831480	734.654	445.498	14
832117	254.424	343.197	5
810865	488.551	237.032	45
862393	974.515	497.501	10
853824	393.986	161.589	55
859583	359.478	179.006	1
851881	971.641	198.49	69
848913	185.594	461.842	9
873188	356.86	180.059	45
832239	628.73	349.439	8
863749	388.015	237.196	9
875227	274.571	353.372	8
873492	430.618	468.367	5
871364	364.512	383.226	16
862406	639.465	287.085	11
866197	391.473	225.639	13
868844	199.471	98.9898	15
871700	729.247	103.335	27
750961	768.096	374.908	98
838129	876.317	104.987	25
793923	16.904	284.45	35
833565	963.37	22.6109	9
837761	608.75	189.988	5
858968	638.365	60.03	5
832448	523.316	265.957	5
869460	737.917	162.304	56
860025	266.903	54.4043	18
841617	996.515	29.7787	6
857338	962.689	467.843	31
855613	855.67	262.852	55
812312	400.215	357.17	45
731034	710.404	421.771	35
873972	549.059	380.417	27
874947	628.718	130.026	12
860477	161.426	112.126	29
865328	647.687	424.988	33
833697	9.54129	431.586	36
788561	591.956	468.709	10
839440	307.611	288.588	45
868006	670.588	155.543	63
857271	170.813	462.132	14
875097	302.425	230.447	0
864984	157.898	291.159	40
874994	127.797	295.896	54
868615	777.067	311.172	13
862837	299.781	95.1887	5
861823	459.299	116.404	4
864311	805.41	128.199	14
873581	140.14	64.6102	12
870159	218.496	267.302	45
800081	187.872	365.771	8
851397	35.9222	341.311	138
840080	926.09	263.175	78
866847	53.2948	47.1714	11
868168	910.296	35.0824	109
854306	414.799	117.996	24
873696	417.39	490.806	59
832781	911.141	152.59	0
873815	651.986	182.232	16
849251	965.206	85.0814	11
874490	395.091	256.919	80
862800	878.604	74.5996	57
843918	685.51	491.592	40
864417	679.088	44.671	5
835280	11.1834	75.4134	2
853616	670.87	344.807	26
865776	70.5672	203.937	90
867251	139.592	246.095	16
865645	70.5938	344.654	12
868829	755.174	368.958	5
841174	153.737	38.3562	14
852350	25.1767	358.692	15
871474	606.094	200.547	12
871243	240.474	266.544	45
871737	194.182	104.442	13
861494	548.059	55.3105	35
845799	758.483	385.735	5
872491	701.512	263.876	15
859523	584.478	342.422	28
857252	285.081	309.122	25
841745	571.274	406.593	2
862645	665.775	249.967	59
841790	623.684	250.625	59
862772	602.386	458.431	8
867003	204.143	379.413	18
863396	76.7434	145.441	59
865782	247.972	71.5611	10
837570	691.683	244.382	59
863519	994.929	55.1277	12
844735	705.469	92.3853	29
862332	703.879	425.02	59
874790	687.449	430.453	41
857129	484.9	461.267	33
852498	826.31	402.245	9
871338	201.979	390.384	59
860399	772.558	213.151	124
842570	956.461	423.772	17
860913	777.775	330.128	0
870520	268.662	456.256	26
864565	130.427	100.723	35
841921	734.115	70.0529	5
857420	246.948	359.767	61
867882	796.47	79.2542	384
810343	207.534	255.065	15
875007	915.076	428.042	13
855410	158.15	366.023	42
862803	464.217	445.424	31
874469	876.967	429.388	5
861776	239.474	8.17206	81
821282	541.321	39.7972	13
829484	160.807	317.748	37
828973	722.814	379.279	5
859148	327.516	319.817	21
860955	371.365	335.253	80
863152	143.231	105.691	5
857747	295.475	277.269	16
866063	499.21	188.108	35
846001	900.918	381.764	47
829181	78.8779	90.9929	5
871857	520.4	439.517	5
864125	169.125	261.058	5
868665	615.507	119.873	59
869053	204.109	375.009	30
853937	579.299	142.453	33
844582	838.596	25.2943	65
866410	300.601	450.435	88
824914	537.21	101.041	14
850021	326.145	462.558	13
856575	411.245	434.324	5
848698	298.905	5.54909	10
823373	550.129	343.909	39
873618	922.573	431.143	35
865242	380.27	42.771	33
864969	239.825	414.772	8
874054	94.7649	285.075	12
858122	775.274	286.589	5
852886	639.892	233.412	31
868193	198.199	269.392	15
869769	11.4963	100.29	68
855853	660.139	267.396	59
868558	773.032	227.314	45
830506	654.1	114.625	11
860490	801.563	74.7492	27
845919	938.673	280.717	1
875693	45.1295	9.13673	18
847889	112.552	479.248	64
857075	226.706	431.299	42
869731	823.271	102.625	4
861885	917.681	283.627	9
862260	827.147	235.639	35
868323	812.726	397.522	59
865847	182.515	156.281	4
850053	148.703	9.25529	61
856152	558.294	270.259	12
841214	49.919	126.12	14
844296	943.358	336.997	14
851696	8.90878	494.492	17
874338	38.847	438.548	50
829830	677.144	213.732	55
873449	543.936	41.014	5
872458	190.341	459.901	31
851995	249.529	298.765	40
854677	828.802	80.8277	10
832271	600.576	108.73	0
843761	127.859	71.77	37
870476	131.778	31.9199	5
867706	139.545	456.66	13
844615	243.401	260.063	73
867715	60.0595	136.369	5
823083	261.892	226.117	168
872632	847.976	463.173	12
868009	250.326	389.565	36
867725	492.501	94.0792	21
867038	781.803	395.999	38
875551	45.934	457.128	2
869273	857.817	418.059	6
833801	271.345	283.864	29
869604	719.158	299.54	15
868064	851.862	188.258	6
787061	889.943	230.7	6
837595	291.751	39.0032	113
855201	633.198	208.574	12
849686	561.161	236.723	21
868243	475.722	452.609	17
866175	750.559	383.687	10
851068	629.422	420.806	18
868573	752.258	232.561	41
862526	135.64	91.8201	27
839128	28.3225	305.124	33
833774	164.836	212.118	69
873365	104.597	433.132	105
859137	491.899	343.231	5
866995	587.746	138.416	5
766787	637.602	407.229	2
842383	501.339	137.665	73
864524	284.688	373.942	39
862926	516.595	216.679	23
831854	492.928	415.42	45
786194	9.97532	295.364	29
852807	649.67	104.448	31
843967	834.061	465.987	0
867072	804.288	363.095	109
816082	0.426538	153.905	33
865522	233.183	183.572	68
825640	342.293	145.337	79
856654	504.47	433.532	16
863078	476.805	320.886	47
804962	774.102	369.783	54
814639	505.531	448.111	5
869809	482.383	85.1424	36
866559	775.418	308.958	1
866586	776.857	327	40
868913	758.775	363.365	15
855233	75.6437	37.9877	45
875765	766.006	275.744	131
871970	166.229	240.635	2
846060	401.906	84.2003	138
858345	439.444	329.11	57
846360	232.602	79.4013	21
874103	698.599	344.534	35
863198	976.624	201.868	91
871487	196.094	131.612	5
871528	329.47	387.95	79
847809	821.703	411.286	37
870257	212.421	321.683	17
847951	985.58	56.5754	73
866927	597.485	281.85	9
865453	715.922	167.876	10
840766	399.775	354.824	59
800730	830.891	291.213	57
843657	720.133	280.058	12
874480	121.384	420.145	18
851543	730.294	236.529	5
856858	576.458	15.7345	35
853662	342.34	89.9239	5
844311	236.636	290.605	9
871409	55.2943	242.62	14
875615	325.532	117.546	5
860121	186.983	369.597	5
861351	816.062	404.039	65
871936	427.191	60.7647	5
853058	893.446	121.515	18
872902	372.46	374.916	150
860458	186.73	398.072	13
847373	523.041	268.539	94
801781	627.156	63.5505	69
870963	159.687	232.695	29
868244	341.832	119.501	60
871648	660.043	114.325	85
829414	909.048	347.659	75
870128	546.324	287.982	59
808907	644.935	163.431	5
869262	382.42	486.481	69
834684	930.591	398.167	124
875067	387.697	346.715	21
858804	126.688	293.79	91
851558	536.376	56.6563	4
811214	803.502	414.812	43
864329	885.411	364.173	55
829944	724.463	361.708	15
859174	810.103	418.067	18
836222	279.225	135.233	5
874834	461.538	230.202	12
864411	350.883	39.0448	5
873111	714.737	467.392	6
795123	990.736	352.849	66
866620	727.786	459.448	2
861367	957.737	248.176	40
862594	675.744	220.324	16
873036	968.564	5.81199	45
861530	767.307	157.285	15
849325	660.597	498.19	17
854354	108.031	49.0751	0
863948	133.495	21.8619	36
875646	400.239	284.145	40
818737	244.491	446.913	15
864402	873.149	180.628	5
849272	602.982	158.644	4
842181	649.312	139.561	14
875618	39.3857	182.98	5
872123	760.768	305.143	78
868750	258.803	459.922	2
856356	977.061	284	13
865655	978.348	345.764	29
866112	585.783	115.684	31
866049	346.204	278.461	29
859785	97.1653	233.789	97
835783	802.414	364.328	88
833679	783.797	174.805	1
872695	180.34	293.68	10
845575	540.36	485.115	13
853132	879.243	251.842	24
868309	375.233	37.661	63
853397	985.409	455.85	0
874369	523.707	129.605	13
817685	289.801	207.421	5
875036	955.703	369.5	191
869152	892.96	119.168	31
859375	103.76	272.336	37
875304	377.45	326.681	25
790027	304.587	414.645	5
842097	863.636	400.642	63
857083	919.534	222.373	5
855475	494.402	390.977	59
874797	772.526	410.153	73
870243	163.088	329.109	217
860514	820.64	161.105	36
842745	126.203	100.937	5
827596	220.698	417.201	123
873645	595.438	480.219	14
852757	447.12	261.522	54
835546	266.793	217.159	168
874643	960.502	288.265	13
874228	241.805	468.646	36
844866	891.914	499.479	12
845322	68.8847	244.75	73
871697	953.586	332.173	14
871994	326.418	45.0403	50
868877	964.27	56.0529	37
818417	579.863	133.076	12
840794	102.75	149.197	30
874115	961.019	95.0917	12
873669	454.238	214.462	50
855230	471.431	276.316	84
868287	560.565	36.578	12
875199	936.18	9.22265	55
869591	419.46	433.17	35
856018	285.973	149.053	18
860135	878.763	75.9283	9
866758	944.147	34.364	59
837160	770.981	167.236	15
871886	68.2527	361.593	12
838780	69.5746	480.744	35
872450	274.247	334.714	15
875490	342.681	50.3243	50
836348	516.032	50.6113	36
862542	235.199	305.842	75
874572	328.117	335.642	208
863982	115.97	144.37	90
816157	670.902	146.034	16
806215	472.464	459.042	11
875668	670.147	331.756	45
845176	294.863	66.6858	59
864288	175.973	95.181	45
811437	535.686	368.09	91
823493	927.957	232.051	5
833523	743.092	479.485	55
869879	459.107	481.427	73
833369	828.952	20.9453	17
873881	742.53	266.634	57
866554	369.929	142.967	45
822468	25.133	124.163	35
863750	911.71	368.081	10
827985	424.628	467.91	29
864617	36.506	439.14	8
866105	948.102	14.0479	35
875366	623.714	32.4594	0
873873	23.7083	300.687	5
856204	899.409	258.526	54
873730	175.624	35.4584	14
870169	556.206	159.846	72
873081	33.2622	420.062	13
855699	48.866	217.957	12
874096	523.164	333.736	33
864004	462.44	427.583	138
865027	710.879	334.183	5
766948	153.148	56.7507	5
852207	572.115	94.3995	69
857227	298.013	205.15	12
866102	725.994	28.6714	75
858538	16.0138	405.114	39
857203	214.208	373.758	17
864347	292.738	482.244	10
874451	290.899	457.48	5
851576	503.417	497.306	12
868153	432.554	377.435	6
826070	216.75	182.168	10
853660	259.259	62.428	4
873868	81.7902	68.5202	37
869169	539.154	320.51	18
841245	514.908	261.87	16
861217	427.439	296.538	11
846659	562.748	300.772	36
853667	746.067	180.469	10
858969	667.397	170.152	40
843931	714.149	217.179	31
829634	341.833	34.2811	17
832146	462.028	104.867	149
875716	339.237	33.7259	44
866972	381.381	125.441	17
834595	944.516	253.095	30
834360	372.07	324.889	6
866723	798.224	214	6
860827	21.4799	7.72149	5
871304	321.971	164.122	5
869265	684.338	466.774	12
875295	882.423	432.209	36
850936	114.547	386.774	2
866483	205.773	167.645	36
754402	980.319	303.705	39
874248	984.108	120.041	17
866592	927.83	72.8045	72
864587	31.77	104.692	26
808291	329.115	22.9166	14
861247	761.405	146.179	36
861073	28.9396	267.197	6
867522	721.898	137.5	35
861878	527.651	454.901	12
850070	40.3083	185.367	85
858616	127.508	311.435	5
842983	702.978	216.957	59
853108	33.8253	176.621	100
871234	194.555	274.741	105
863719	358.085	16.4958	49
868123	827.598	54.199	17
868297	252.265	125.597	16
874725	451.503	103.411	5
872044	204.779	136.621	30
874810	609.785	493.947	27
862508	890.618	478.53	13
797367	369.179	110.45	39
866834	304.799	469.209	4
831432	794.154	174.196	68
869451	924.84	486.009	29
781817	460.594	492.437	94
857580	847.268	316.359	37
843313	51.5461	302.637	5
866334	790.421	180.456	11
872909	178.025	344.109	45
866462	820.807	74.9612	18
872817	480.923	21.9173	55
874456	38.5843	263.558	0
870110	184.897	333.52	25
816681	118.415	443.698	14
855664	686.738	499.739	54
861919	906.735	75.9494	12
859534	374.16	377.058	32
862326	167.635	347.578	123
862435	916.257	281.262	13
870127	180.078	52.6635	0
870757	157.159	324.729	21
873820	521.551	47.0002	25
873293	859.382	448.587	14
817530	631.27	237.59	0
871423	830.752	162.497	6
842120	726.737	359.82	11
844524	105.396	239.473	29
843084	547.446	336.686	12
853092	142.582	451.099	15
862740	796.762	199.274	16
817886	805.993	358.886	109
841294	452.453	409.317	5
849399	97.431	176.854	115
837316	913.977	79.4291	14
858283	783.283	392.727	41
875634	65.2956	62.8916	46
860797	692.623	286.034	9
860153	472.633	367.288	99
861734	626.807	287.358	69
870237	79.8065	180.954	5
859562	580.144	111.89	31
853681	393.391	82.7765	17
875414	475.82	347.958	5
839506	17.5245	424.623	0
824467	463.414	50.269	20
873197	998.562	96.3258	193
870845	403.119	228.033	5
856147	892.445	408.812	36
828535	169.963	215.863	27
870859	785.207	433.578	45
875369	703.591	334.209	141
827760	789.84	177.231	5
837213	4.21599	123.272	27
808202	542.126	43.1692	12
859382	75.0571	8.16366	63
860847	412.244	351.646	54
874672	637.2	51.0395	14
864835	895.923	216.189	5
865394	987.796	197.64	23
821302	311.124	329.117	39
872681	494.065	207.901	8
847615	42.5569	484.526	14
856396	255.785	220.626	26
866277	314.949	13.2166	8
822992	344.291	416.054	8
868223	963.828	269.555	88
828985	84.1075	234.328	121
818551	323.982	168.316	30
840081	854.583	322.945	16
832297	523.808	91.7522	17
868795	597.693	58.3862	46
857861	461.84	307.682	91
873433	695.719	205.922	12
836981	511.686	17.807	21
867963	782.919	274.597	5
874574	974.237	68.6699	96
866441	374.592	286.693	12
850152	171.343	14.3936	11
849970	290.656	12.48	5
837760	427.403	96.486	27
871755	302.945	442.198	85
866728	193.381	173.07	45
875382	41.8731	317.305	1
870813	831.181	386.514	6
859993	119.247	3.27021	17
824080	765.742	376.137	45
863991	777.821	388.241	45
849471	98.3792	172.273	5
865903	403.318	183.961	12
832413	812.761	375.808	85
872593	378.882	243.536	16
862976	345.851	481.545	16
871517	568.636	251.867	31
859830	90.8155	344.13	5
818749	757.567	24.366	13
849137	539.829	352.318	45
833463	816.457	142.289	39
834296	35.2848	489.069	33
849324	185.055	163.756	5
862770	449.45	36.1243	63
851073	132.474	3.67334	59
871344	867.233	231.358	13
856890	568.906	407.271	18
839082	636.98	449.131	134
861448	377.971	244.549	45
865972	847.32	433.384	87
871667	449.124	98.566	84
873782	154.611	359.267	85
868062	827.35	483.848	9
859892	431.08	299.078	59
857754	388.426	376.449	16
868968	723.801	465.534	69
853670	13.0196	442.664	158
869876	345.502	333.639	36
866453	619.629	488.192	0
853543	206.758	199.36	54
822878	547.249	319.793	61
847829	618.249	338.764	6
859683	13.4128	361.119	68
874152	202.512	146.805	13
851302	718.204	333.782	45
862311	192.161	89.1888	24
871350	883.435	40.3372	5
858944	776.579	60.9177	13
846128	369.614	425.195	128
875030	973.222	9.20697	9
854089	201.738	330.557	25
860547	346.213	62.1508	31
861835	217.769	194.312	5
834921	173.624	188.737	6
873818	16.9905	91.5159	18
866503	966.025	149.715	33
868616	640.389	2.04971	33
860978	252.425	196.968	33
873727	547.802	85.017	14
873241	108.479	53.7983	36
835662	946.649	350.345	6
869737	722.886	319.382	55
845538	710.785	336.707	12
866934	678.14	122.156	8
873367	363.409	225.989	18
872930	311.896	93.3081	126
836005	291.884	116.39	109
870089	770.359	144.673	5
862931	897.72	385.52	9
864278	863.811	432.298	6
781851	601.59	464.832	30
848121	149.729	285.728	133
875785	543.819	338.414	9
865252	270.454	246.345	11
852000	992.853	370.789	79
867755	266.639	191.575	5
867297	784.98	54.7609	5
831933	599.827	226.313	36
841222	38.6306	102.686	5
873574	981.187	168.229	9
849078	438.649	195.712	5
866351	90.8997	327.457	31
741022	65.5961	343.352	27
825953	663.259	273.628	5
817818	133.223	276.262	5
862394	576.93	71.9793	21
874821	728.002	180.821	73
856614	148.806	259.877	122
864256	72.6114	208.733	9
870337	189.16	418.755	9
874521	793.603	365.068	54
861810	1.57986	168.211	12
872733	83.7126	136.769	32
844625	824.873	207.469	65
875495	986.675	3.07673	6
855623	95.8956	332.206	9
872923	663.093	251.667	0
865183	585.823	477.117	29
853588	323.55	80.837	8
868230	65.5084	22.4951	61
875220	672.071	142.127	30
870036	588.353	363.369	18
868885	487.167	241.531	14
875063	183.101	263.378	5
857965	395.365	64.7118	39
873273	523.693	235.056	103
782635	899.776	397.333	37
851658	841.488	462.948	61
872158	407.906	492.648	25
829244	933.75	219.018	5
845936	294.136	405.459	5
865950	397.519	104.62	59
866081	923.312	232.127	49
849728	412.882	451.758	13
858237	839.857	287.884	81
854359	333.436	68.2576	73
