TreeID	X	Y	SpecID
1221383	840.16	161.958	4
1192559	391.249	58.192	45
1197541	111.833	346.637	101
1200753	116.964	190.657	18
1191764	443.014	398.66	37
1201320	124.419	466.947	12
1178183	447.993	112.89	187
1221352	873.776	258.503	8
1217720	4.22953	386.788	24
1209874	683.911	357.613	5
1200321	840.159	72.6846	5
1194899	378.02	433.886	65
1221382	35.588	113.616	17
1216776	66.4433	494.481	2
1198877	139.673	424.185	4
1210503	734.482	491.674	17
1192445	807.527	454.093	34
1208728	230.466	89.2829	2
1218904	472.723	386.532	10
1220026	139.498	307.39	59
1221475	567.622	356.235	5
1210830	193.054	385.885	18
1190932	81.0723	111.031	50
1213451	21.3874	340.497	14
1208167	432.999	207.898	21
1192455	227.751	4.14168	29
1082726	371.425	288.296	5
1220111	513.844	139.84	30
1221969	617.997	394.604	35
1217023	182.769	228.627	27
1218215	564.081	364.739	37
1198836	470.789	472.898	124
1157093	575.323	252.755	9
1195372	534.889	84.9619	69
1188265	307.662	287.181	59
1190338	255.831	261.363	5
1210319	763.949	84.4477	91
1143339	82.6286	272.141	27
1208108	977.912	297.464	36
1202940	213.312	213.378	13
1129735	1.57454	339.661	32
1205006	336.044	7.98411	40
1197338	460.444	179.447	37
1220766	33.9397	131.055	124
1203542	301.951	288.485	5
1220652	406.003	112.756	74
1192173	844.826	135.996	67
1213946	736.282	33.6152	18
1205950	339.508	55.1234	12
1170604	441.129	385.71	5
1208960	812.591	12.435	18
1167734	186.694	80.0985	21
1210947	166.419	455.892	10
1220827	619.551	198.349	31
1220626	512.262	81.3122	5
1208420	523.867	461.1	12
1200554	838.086	251.127	10
1212126	916.415	31.6168	15
1214437	703.609	359.169	87
1167212	433.433	120.122	6
1214533	257.82	332.07	6
1212191	678.97	416.667	27
1172284	630.294	474.826	9
1214577	994.357	482.706	12
1201748	245.372	466.729	11
1185913	417.896	499.584	29
1207672	660.85	47.0781	26
1217358	695.703	137.582	31
1208278	558.508	223.768	45
1215070	173.321	484.73	14
1220076	671.751	151.777	37
1218080	189.718	261.668	10
1194770	758.438	17.6189	86
1202320	686.009	258.345	5
1218783	719.313	427.152	61
1198777	137.118	471.004	5
1192150	146.131	100.189	10
1221410	2.01573	221.114	59
1181151	698.846	47.3149	14
1183401	311.823	434.031	25
1216233	686.559	439.81	31
1182629	517.26	325.875	23
1220279	783.377	112.365	22
1204652	827.193	199.273	11
1210390	293.152	426.095	39
1189062	670.755	397.861	12
1191232	261.179	60.9319	14
1199749	798.666	285.873	30
1201816	863.77	47.9847	40
1183717	864.036	45.2396	8
1209959	111.279	122.026	13
1193098	896.619	232.591	31
1215027	313.164	336.789	12
1167965	831.765	437.65	69
1133363	326.101	166.261	8
1196613	779.718	316.96	47
1208057	84.2253	338.919	85
1215762	995.964	467.697	5
1185564	347.383	392.722	109
1215010	36.2664	324.39	12
1174754	320.641	256.635	18
1170686	999.522	334.956	57
1220978	361.3	47.4186	49
1212989	565.684	358.675	105
1210855	695.154	427.145	5
1219454	827.001	264.439	12
1186912	605.988	53.4036	40
1184519	920.915	0.425457	13
1221552	436.303	228.641	1
1221508	431.239	300.189	5
1196632	565.286	333.785	5
1199669	437.358	367.873	5
1221076	768.069	60.5933	18
1196574	687.764	158.296	17
1212085	890.69	155.07	10
1204856	888.69	187.067	162
1210249	343.245	362.648	94
1197444	974.793	456.752	234
1215850	775.518	497.167	5
1205728	263.434	199.972	17
1206275	130.159	191.287	43
1220040	6.59707	85.5443	39
1182086	645.219	413.853	35
1193492	648.05	55.2516	5
1187553	518.805	221.562	8
1212888	853.876	214.594	12
1218043	109.06	250.884	12
1186890	80.2053	225.817	36
1210986	323.722	484.766	18
1186627	457.998	355.153	20
1168576	946.322	60.92	5
1214987	273.829	419.755	10
1205981	981.992	300.682	8
1209100	222.286	399.239	6
1190352	210.291	480.243	16
1195118	407.991	410.045	18
1215861	256.28	351.232	29
1215305	530.164	385.775	31
1216448	82.3707	102.578	69
1185798	472.77	104.695	33
1200025	606.966	237.844	94
1197527	817.121	462.883	59
1200456	289.515	458.723	36
1166461	408.576	131.709	5
1213537	213.414	389.414	9
1213541	445.754	29.9141	9
1218679	39.5751	199.688	103
1214636	55.4435	393.748	31
1215909	16.9118	453.352	40
1204103	345.33	263.734	5
1201253	628.804	443.865	10
1220830	542.807	455.877	87
1217884	801.319	376.689	39
1201524	547.076	264.541	14
1197910	291.497	213.061	6
1190357	314.996	17.5865	13
1220498	267.15	310.244	35
1195397	882.219	443.084	13
1220370	985.046	383.238	9
1218928	25.7353	481.811	22
1212672	993.222	314.155	0
1203584	602.3	6.01776	73
1203710	378.688	117.304	31
1201959	134.033	477.089	26
1132802	146.384	122.886	36
1220126	138.942	364.14	5
1175030	523.216	81.8099	63
1210823	109.685	278.622	31
1194782	965.057	69.2666	18
1199229	744.231	451.413	37
1173510	418.341	478.032	45
1220476	266.97	260.661	6
1191098	491.956	379.892	11
1219593	235.911	101.783	5
1217948	396.905	460.528	0
1208992	865.963	145.203	31
1219160	515.504	161.708	12
1197646	91.9759	48.5414	37
1217305	296.046	71.3507	59
1194434	371.8	259.539	35
1218977	601.589	239.476	12
1202062	661.693	61.1029	6
1206967	500.973	302.774	12
1202436	593.395	483.675	5
1188369	177.735	431.613	20
1200832	606.702	340.219	196
1211622	437.401	422.708	12
1202479	956.58	290.486	31
1159138	641.557	385.1	5
1214532	264.668	77.2936	5
1208812	508.826	125.506	92
1217336	159.57	423.628	6
1219563	304.374	4.55106	12
1199169	79.3328	150.482	2
1197337	923.997	73.4647	1
1204403	446.376	182.171	97
1185625	399.027	147.215	30
1156883	776.619	190.802	5
1209602	778.521	302.02	0
1221177	709.338	100.09	12
1195771	761.822	275.073	5
1209483	569.364	98.5926	5
1213850	830.342	24.5687	9
1219741	242.281	36.6198	1
1222031	568.658	67.1588	5
1214860	368.623	425.118	18
1210588	139.764	222.493	181
1169222	18.3245	280.244	17
1207021	792.897	469.594	31
1213133	697.864	478.529	17
1193501	112.526	99.9902	5
1178963	634.416	359.507	55
1201955	262.416	202.797	0
1207506	998.708	110.813	82
1191137	993.535	437.166	45
1216023	295.821	156.593	29
1218144	233.16	221.518	55
1196711	446.524	380.255	94
1191458	629.708	197.932	59
1201944	952.101	361.263	24
1210796	260.619	439.774	31
1200354	290.081	346.663	17
1218540	444.29	461.537	6
1213483	992.28	92.6166	5
1209652	632.779	437.618	33
1220757	724.139	450.466	326
1218434	655.253	197.582	69
1210186	595.483	15.3018	12
1216384	123.002	211.978	128
1186659	262.612	282.472	38
1212241	989.367	128.422	95
1216632	852.464	56.1679	25
1217157	664.612	4.49476	17
1180249	332.932	79.6679	12
1217768	890.696	408.303	124
1192554	224.238	138.546	22
1210346	30.7733	10.519	1
1208582	622.416	380.465	5
1214489	77.5209	285.936	17
1206879	685.966	197.54	35
1215273	128.184	206.387	43
1162299	779.177	22.6472	43
1220065	767.232	86.0266	6
1197350	938.699	189.337	35
1219062	623.741	341.643	11
1207945	155.996	299.805	14
1198710	755.288	277.745	5
1220326	480.159	158.601	5
1164745	217.568	494.763	0
1210988	106.357	253.603	9
1219833	76.4537	294.952	31
1218833	875.436	453.206	13
1215810	948.571	327.612	5
1218020	563.548	23.638	78
1219628	286.973	406.685	5
1221957	686.899	327.033	53
1182421	100.596	174.644	29
1197736	764.545	421.977	79
1152815	973.724	254.151	12
1195121	152.04	177.623	43
1210115	475.506	74.8112	4
1221524	241.403	16.8344	55
1203526	677.852	112.204	1
1219860	344.097	346.056	41
1179738	583.539	178.817	73
1219823	252.12	84.9598	31
1211543	139.837	456.82	59
1157328	697.935	192.909	90
1221331	665.121	328.252	14
1213030	38.006	130.638	25
1208792	251.622	279.236	5
1219016	169.207	344.333	8
1171415	146.142	264.729	59
1215407	104.604	491.228	12
1197566	559.837	379.204	14
1221356	546.137	386.89	31
1195880	304.889	13.9614	18
1217797	317.669	127.882	45
1200250	916.009	81.0282	5
1218408	371.323	155.81	17
1177174	814.562	161.578	9
1219896	42.8542	308.999	65
1206717	193.924	386.453	26
1217663	149.695	241.161	0
1183407	538.806	487.736	6
1218442	369.226	9.11227	17
1175918	143.72	375.757	45
1184935	21.8377	30.4019	18
1220526	987.99	392.678	11
1213740	909.863	3.75098	35
1110302	57.6121	150.038	5
1193286	282.893	333.063	54
1192831	585.757	302.082	60
1216896	436.859	487.187	18
1129256	167.034	205.978	35
1203520	409.499	288.371	14
1215021	874.218	405.648	26
1197423	414.625	76.9751	14
1212506	819.284	361.441	35
1218797	315.115	220.767	5
1194795	585.761	251.105	73
1186212	785.486	229.767	105
1186377	742.127	233.413	60
1207671	732.189	493.237	5
1193013	176.006	451.314	31
1212894	552.83	346.582	14
1187343	651.529	12.7817	134
1185309	144.677	168.484	14
1183091	269.333	471.365	6
1194201	473.273	356.803	5
1193713	315.551	13.6882	5
1213339	834.2	213.515	29
1214339	659.482	68.8517	9
1203792	102.837	476.542	31
1166070	337.755	354.84	30
1221042	722.871	275.855	59
1180335	527.259	149.157	11
1220713	694.474	123.07	18
1219690	588.228	373.507	10
1216248	358.657	191.889	5
1192903	877.595	110.16	27
1199154	667.682	398.712	5
1211934	425.348	489.348	14
1219859	728.318	445.06	0
1187396	466.914	348.363	36
1200166	662.169	194.14	24
1196385	517.974	204.295	97
1208791	318.962	227.746	31
1173300	778.004	201.694	17
1221520	567.668	202.01	21
1212751	514.477	212.638	31
1189297	682.274	363.814	37
1220301	821.142	398.37	31
1189423	653.103	476.77	45
1214707	204.525	454.574	31
1220550	836.173	246.391	5
1214737	31.8679	449.689	128
1216558	541.177	274.695	18
1206174	683.415	230.705	114
1207930	285.888	121.572	32
1199193	138.976	353.334	5
1191026	973.151	170.928	20
1203617	355.197	143.699	31
1067139	292.769	49.1486	18
1217572	390.082	186.129	61
1217712	516.438	66.716	40
1202755	971.195	386.926	14
1221791	283.962	121.554	14
1189401	13.3153	26.4625	14
1196208	189.894	137.24	18
1216335	461.167	166.057	5
1172626	225.945	96.7063	35
1220787	396.484	220.445	36
1177208	511.285	34.8648	12
1202771	259.614	392.288	51
1177289	845.587	97.002	18
1188276	52.5843	27.2498	12
1181365	575.134	294.391	12
1170575	506.859	127.599	25
1218302	328.944	153.283	90
1191450	541.725	193.943	54
1197361	870.581	245.089	3
1163402	265.01	192.203	9
1199745	836.852	39.3462	14
1181249	620.371	398.438	35
1211878	348.998	13.2443	10
1221464	154.286	33.8251	2
1163807	620.07	131.237	37
1218448	697.063	17.6351	31
1207591	491.042	104.351	11
1211631	360.617	452.53	72
1218086	179.63	397.714	9
1187372	202.321	353.336	0
1201154	338.054	488.009	35
1217293	874.698	292.57	17
1219338	821.938	426.375	16
1215545	255.581	161.04	17
1221358	765.373	50.8362	18
1212384	706.506	182.116	49
1218136	81.3147	239.567	6
1217499	319.597	168.429	22
1214324	504.814	37.7076	10
1217922	805.937	12.012	9
1197770	332.107	289.488	41
1219870	330.603	137.833	10
1171641	29.2598	81.3023	18
1192102	229.155	235.303	36
1218538	52.0489	367.797	68
1205865	985.669	153.547	5
1221172	739.762	441.754	25
1213132	645.77	211.713	33
1174765	390.469	11.8174	12
1219394	999.172	107.636	124
1210227	648.959	191.592	37
1218037	459.016	98.517	1
1217103	525.856	9.86135	131
1132376	700.016	9.60277	14
1218502	787.606	347.802	70
1219955	590.383	68.0314	25
1193941	222.844	105.667	9
1218326	562.75	161.674	17
1204879	507.68	275.55	5
1143450	552.884	196.792	12
1221355	4.78853	85.4048	154
1167798	16.0602	79.5466	15
1166529	108.016	129.474	11
1212864	726.907	196.605	57
1202550	360.911	462.596	18
1213539	266.653	162.643	124
1205834	234.913	408.169	100
1217533	756.637	46.029	12
1221992	403.283	248.01	20
1206439	111.356	233.533	2
1218757	41.0444	453.484	26
1214401	856.12	273.171	26
1197721	543.418	403.508	61
1204226	378.009	302.4	0
1196929	84.5653	288.425	5
1208729	121.388	161.427	25
1215551	656.334	23.6921	90
1205997	510.086	425.133	5
1214002	347.45	110.648	69
1188761	201.868	296.678	42
1202843	38.6577	219.292	26
1187000	633.052	88.2421	82
1221674	821.767	420.812	37
1205718	201.877	291.245	131
1206951	865.706	206.868	138
1200555	708.65	11.9733	0
1212838	989.775	166.392	6
1181566	130.656	370.069	5
1207209	467.524	441.09	12
1156669	69.3762	90.8037	50
1114332	455.966	413.463	5
1149911	354.814	66.7997	26
1160227	181.034	335.336	9
1209338	373.042	485.215	5
1214322	726.557	310.223	12
1221219	359.746	493.403	16
1222064	36.1617	325.07	9
1219716	487.833	31.9641	12
1210095	3.53739	208.913	13
1207422	945.527	67.7613	40
1186254	669.293	456.42	39
1205461	195.697	451.972	12
1218483	664.994	454.542	84
1214246	964.654	498.869	10
1218235	920.32	465.397	120
1221040	896.475	84.968	12
1181833	284.824	134.428	15
1168856	625.154	460.572	12
1195270	967.374	385.263	6
1213857	407.906	259.557	9
1208040	9.64873	9.11091	27
1153964	276.66	486.815	6
1166578	550.043	2.49813	94
1193788	962.974	48.942	10
1207403	936.049	146.606	5
1217502	113.767	250.534	50
1190760	591.344	167.357	119
1211931	585.683	163.938	81
1213660	483.556	114.58	92
1214547	929.177	371.999	109
1216802	797.081	340.545	6
1152703	503.432	397.377	10
1200079	869.407	107.594	35
1213522	82.4659	240.131	33
1206686	414.254	382.201	5
1220046	877.579	315.406	10
1216027	238.341	179.472	31
1188988	322.654	173.331	5
1221941	730.363	468.867	5
1209028	345.112	428.053	68
1219017	479.137	118.877	13
1221255	778.246	160.421	31
1209007	584.041	26.0787	75
1204266	415.988	43.245	5
1171885	412.659	419.296	13
1162557	616.622	213.47	162
1198452	681.671	173.122	45
1198790	852.509	114.683	55
1198665	638.89	72.6648	59
1218827	297.715	392.973	15
1214645	893.014	115.512	88
1221666	412.363	255.171	17
1180935	506.552	84.7435	66
1207884	35.0571	338.456	5
1208803	951.275	132.859	39
1210206	356.109	433.15	94
1213755	457.595	389.725	37
1204667	188.323	239.383	5
1203137	434.499	25.4375	36
1218224	305.005	80.8411	21
1151263	661.706	438.383	38
1200705	999.283	228.269	79
1213273	918.972	188.983	13
1219787	274.492	211.261	6
1197131	409.528	314.818	17
1200792	578.635	465.353	71
1196937	325.244	121.011	45
1199908	157.932	171.818	5
1216054	866.306	164.423	85
1211739	926.691	350.26	128
1184903	472.484	453.761	5
1183908	998.059	478.438	13
1213108	143.201	295.634	101
1190692	619.357	337.175	12
1216844	749.4	378.208	10
1221127	439.573	340.08	124
1194269	441.284	230.214	10
1191981	2.55132	293.838	59
1213867	1.21219	444.983	73
1221538	115.298	336.004	98
1218851	526.258	127.911	61
1215463	859.228	467.623	24
1202400	931.622	46.2728	9
1192818	560.819	121.287	35
1156424	429.508	34.901	59
1151949	609.217	416.288	8
1213200	178.62	258.047	9
1202593	930.104	49.5594	15
1172498	637.513	33.9444	236
1220746	734.265	42.9501	59
1190070	786.538	73.6242	5
1217416	727.844	74.5368	36
1208383	52.7091	92.9148	6
1218894	770.944	383.725	17
1211983	38.3015	54.0784	29
1155499	321.623	83.347	5
1208818	452.232	86.7255	116
1142528	131.514	308.455	5
1173763	747.048	71.614	2
1181373	75.7654	445.507	5
1212095	678.885	430.827	9
1208187	57.4244	178.038	31
1220468	723.841	81.6397	5
1208216	917.392	445.974	59
1194499	47.0399	2.33376	5
1183957	120.52	373.269	21
1221703	880.429	463.653	5
1207809	394.449	427.671	27
1201412	460.351	146.768	5
1214615	483.968	325.341	5
1193356	96.5058	208.078	8
1219731	670.472	23.9967	29
1195515	5.32987	263.692	11
1185886	895.237	224.816	9
1209309	27.3464	251.483	9
1150744	981.463	335.532	18
1221505	62.7155	318.772	12
1208044	803.866	401.009	70
1168118	442.806	171.8	79
1197195	244.191	193.611	151
1211333	609.085	124.39	55
1185326	109.704	251.937	9
1218421	92.3071	213.777	5
1209909	817.946	406.933	12
1218592	103.698	375.432	31
1210014	763.237	496.109	69
1190269	32.418	34.0756	45
1199820	840.884	413.093	10
1195230	863.553	469.273	37
1199502	717.032	249.353	2
1212344	117.178	373.436	59
1216974	963.517	76.5892	17
1204588	624.059	128.038	18
1192192	124.676	69.411	12
1209562	923.155	291.451	0
1209068	299.004	341.429	29
1217814	393.089	13.5848	31
1211832	407.488	201.705	6
1220549	409.959	51.2501	8
1218586	419.037	411.43	129
1213207	494.834	112.966	69
1220017	362.467	42.2015	0
1218318	295.046	322.725	59
1164040	808.805	381.655	31
1210081	872.877	377.789	31
1182635	544.293	290.346	67
1185678	973.361	285.574	36
1209334	445.426	97.5863	5
1179774	719.665	268.505	73
1180973	477.344	57.1682	12
1205446	378.034	190.749	26
1186464	886.305	11.5017	59
1199252	573.591	283.15	41
1212185	293.3	434.143	36
1157112	659.86	134.865	15
1191521	696.778	72.8946	13
1217356	849.784	89.6105	42
1209071	40.7386	92.7636	31
1169535	69.4571	270.773	5
1216467	503.196	128.078	5
1221189	343.968	304.67	5
1208531	805.787	131.871	21
1219125	381.533	350.804	31
1219147	654.524	183.725	5
1218653	718.803	347.592	65
1178328	955.678	250.334	5
1187607	407.293	276.327	63
1145252	52.984	3.49574	9
1211161	76.4512	428.771	5
1220877	615.301	488.793	43
1178802	617.23	215.711	54
1217077	45.7982	128.651	5
1213607	908.472	293.832	4
1218226	802.306	84.4901	12
1220221	560.792	65.0136	5
1209321	354.021	344.463	6
1213357	479.964	409.567	12
1217877	785.985	458.875	5
1184291	917.019	432.633	90
1208483	43.7941	243.982	12
1210417	832.654	337.165	35
1136804	66.0777	342.778	18
1204519	561.958	136.184	18
1210472	665.282	481.452	12
1221560	619.65	211.918	92
1191569	849.59	168.463	12
1197402	779.742	361.199	37
1189850	137.235	331.236	97
1209093	215.684	267.854	18
1114426	867.205	2.85958	12
1218780	442.745	359.068	31
1214430	26.5164	70.6408	59
1190832	557.946	266.547	25
1198677	568.688	444.906	16
1209578	346.343	379.053	37
1175938	824.49	289.738	5
1214923	901.654	498.774	79
1190695	914.298	487.652	27
1181927	836.336	142.797	67
1195568	806.643	421.089	12
1219776	727.612	452.265	5
1207653	877.881	194.447	45
1208465	106.358	376.211	151
1129375	933.525	404.655	170
1174924	790.34	63.6176	5
1213193	789.756	45.9867	35
1195242	39.2928	41.9625	20
1221418	687.713	208.777	5
1213695	637.092	464.333	54
1175261	548.33	379.384	1
1212834	254.187	335.04	5
1204606	175.665	141.036	16
1167017	593.539	207.66	5
1143281	62.2632	324.773	39
1205845	824.938	140.122	167
1211146	390.958	198.371	5
1170266	246.086	302.707	78
1174482	19.2086	108.727	5
1191768	72.5029	99.2404	12
1166892	448.365	1.28432	36
1208095	467.625	370.209	10
1200322	259.834	214.386	29
1192415	623.587	300.542	0
1220412	627.032	354.829	18
1212729	579.759	397.786	29
1161227	890.503	195.244	33
1196081	634.182	240.471	94
1217201	175.699	268.475	1
1217883	26.0493	100.634	5
1221766	85.699	124.546	48
1216789	293.766	205.525	2
1201168	594.136	283.174	21
1210819	398.956	329.004	16
1210962	712.209	342.038	22
1221763	470.224	423.943	8
1216310	628.523	16.77	55
1193222	751.673	3.38614	16
1219128	910.344	109.354	9
1146092	560.36	325.57	5
1212800	249.88	251.712	59
1212559	790.419	260.4	30
1210662	431.845	141.866	109
1211086	350.582	96.1524	1
1203304	270.672	245.102	27
1208215	954.627	177.005	5
1203286	101.551	445.252	12
1209690	752.118	28.0758	18
1213257	661.134	199.362	18
1187356	345.37	224.564	5
1183371	948.963	24.1947	8
1203402	230.309	168.969	5
1213557	635.219	324.2	105
1177371	956.872	473.539	14
1215637	306.546	495.12	12
1184660	434.914	286.277	18
1211328	764.3	449.506	61
1197728	374.777	167.538	5
1145997	357.087	400.004	30
1216235	365.253	0.496199	87
1192748	742.299	433.831	9
1215711	729.212	497.838	0
1207369	664.099	28.3922	61
1201350	471.705	419.942	5
1201782	131.237	230.737	39
1201390	852.748	70.4862	20
1187299	450.844	280.55	29
1221830	947.732	234.859	5
1217882	488.735	151.838	100
1218654	200.731	69.1819	14
1220277	379.314	14.0105	106
1217662	91.0151	456.175	43
1193372	59.2657	83.679	42
1213223	750.04	366.693	11
1220751	389.928	452.117	68
1197142	255.436	276.651	5
1221563	71.3057	360.638	6
1217433	394.864	393.322	36
1220842	3.17576	421.916	35
1220510	710.273	105.114	11
1094084	195.554	403.63	153
1207736	782.744	403.614	84
1152284	735.92	44.1426	5
