TreeID	X	Y	SpecID
574485	792.606	275.744	20
589912	838.655	375.818	68
562459	718.326	122.785	18
570006	604.703	362.253	12
595030	679.365	479.453	20
586833	318.993	178.91	55
591762	175.144	314.647	2
592910	478.709	5.97689	74
586726	244.307	304.344	11
573116	228.761	498.488	66
592732	406.39	184.244	11
570502	553.081	53.593	11
567012	522.213	479.748	143
562482	451.357	116.886	21
560208	13.4697	37.8729	34
529985	766.292	181.991	12
580480	368.113	179.452	17
589493	192.467	470.16	37
574978	766.6	330.426	36
597700	715.451	176.309	10
577544	400.354	118.583	12
595525	616.9	314.118	56
544215	906.935	182.176	5
597485	162.356	474.038	79
594649	68.7223	468.716	12
565846	9.80578	101.136	13
586684	775.433	350.811	5
597776	155.217	151.722	30
598149	573.039	167.011	15
581262	457.531	247.067	59
591246	22.8461	174.924	5
591448	773.701	143.995	5
595687	403.231	136.319	94
593298	420.213	312.433	63
568884	128.342	245.163	166
597741	465.482	363.374	5
596998	756.169	367.067	1
581737	307.099	227.722	37
568854	285.806	453.89	0
593054	396.171	20.1735	65
595533	148.778	240.702	1
594140	55.1775	165.455	59
544915	539.444	243.873	73
579667	421.754	493.163	11
586635	747.062	61.7217	68
579845	601.063	303.258	29
558356	812.314	275.349	11
570897	100.968	151.692	36
579943	944.836	25.7066	35
576284	536.3	433.319	141
563981	337.302	54.4068	46
578561	513.241	110.327	22
588406	592.849	315.815	29
569353	34.2917	231.38	0
596223	859.263	43.9025	37
542386	431.602	457.655	15
571912	222.561	499.088	37
597633	351.069	224.169	65
563044	209.509	328.529	13
595172	845.569	477.507	5
597940	279.934	386.894	97
583735	263.723	466.874	17
585228	170.283	337.316	17
579365	809.674	280.728	33
597442	556.352	283.348	0
591628	884.043	23.6199	59
581629	539.453	455.05	65
583109	175.891	0.588774	5
596742	774.812	386.376	13
590736	348.204	182.538	31
575159	978.913	191.619	188
583110	263.728	123.74	0
595868	609.704	157.15	8
594966	198.16	167.585	14
570603	380.824	91.3807	105
568472	108.795	44.3675	0
592017	571.571	235.391	14
553324	450.103	61.6916	161
583427	157.789	46.7036	5
595407	573.228	271.704	36
554856	616.163	134.513	51
584990	369.146	343.727	14
587868	295.428	235.855	5
592493	609.375	315.794	31
580294	351.197	116.814	18
574353	472.431	142.338	14
575180	546.865	177.756	128
593062	293.01	191.089	5
588511	700.805	349.69	39
593408	742.716	221.049	59
585230	876.766	478.354	38
575288	564.051	9.48448	0
586887	635.281	190.374	36
573292	982.058	242.822	75
592914	811.25	111.086	15
548308	910.3	52.539	36
511818	728.385	342.495	47
587851	449.311	144.676	11
590168	912.652	204.938	75
583783	840.152	459.165	5
593543	822.895	87.8493	72
584238	307.119	319.797	100
566263	699.364	20.6689	14
563822	567.456	171.039	5
565420	539.807	416.589	9
569855	500.23	49.9865	16
592090	48.8921	121.688	125
573430	970.555	441.653	31
584265	780.417	310.515	31
581888	567.93	211.79	68
548118	544.211	329.955	94
581079	508.045	33.7216	9
587505	799.834	395.387	13
589380	969.528	379.541	14
581831	935.28	144.604	65
570261	277.396	316.803	85
596671	576.307	162.018	7
597141	278.215	125.999	59
597113	498.437	102.838	10
596422	334.967	385.099	2
585853	923.393	211.572	69
560665	148.924	432.699	118
591887	142.685	19.2317	75
566925	667.361	110.401	55
597944	32.7146	244.316	29
594674	384.377	329.291	36
597949	983.837	341.674	10
597123	201.916	27.9421	13
571828	905.95	361.547	4
596944	489.899	262.846	5
591748	881.325	358.753	6
578732	330.77	421.294	5
586528	134.096	364.009	0
573909	969.223	192.105	2
587986	207.123	389.115	59
582568	717.404	21.285	5
595689	882.176	129.7	35
585703	818.449	226.117	24
597460	297.348	128.21	59
580348	236.256	215.87	5
587887	908.284	135.923	12
585116	326.621	430.833	13
590996	954.173	73.647	5
561685	246.303	201.085	45
543702	407.529	397.601	33
568784	906.619	222.667	22
551145	218.488	227.259	59
577364	20.6171	100.032	64
588768	380.782	17.6726	42
567825	631.961	150.777	36
558245	768.07	83.7844	12
582683	654.93	420.566	18
530937	102.373	438.199	17
592095	856.146	461.804	5
583407	843.572	33.7314	26
582801	131.855	21.1239	11
598119	337.642	225.456	13
579051	341.58	280.097	6
560630	240.135	186.29	5
569284	869.474	71.4375	18
596539	8.31767	268.71	5
581334	179.457	447.978	68
584460	444.109	444.131	9
594896	188.117	208.062	0
541292	205.472	32.4733	134
587981	186.673	162.458	45
592120	297.657	135.392	13
574396	687.487	379.673	5
587350	23.1347	376.44	21
596959	230.342	95.741	0
581852	407.246	485.653	9
571179	556.421	198.651	85
582534	464.364	450.556	94
592900	321.013	244.641	55
592460	512.426	466.488	36
594063	235.366	134.482	12
566360	639.623	475.359	61
588102	994.844	372.265	5
595231	968.25	356.904	25
597623	565.697	49.5702	5
595170	936.267	343.707	10
584944	966.816	446.693	21
536370	863.479	474.912	31
577879	2.96805	210.328	29
558138	721.185	116.787	93
580976	836.63	220.819	150
560707	744.549	88.1542	6
529405	941.59	172.835	15
570685	399.385	243.138	106
595391	692.511	214.929	5
594315	291.013	271.164	10
520420	674.384	313.447	8
587119	139.392	399.507	18
593060	202.304	60.8998	59
589215	85.4764	35.5604	12
593566	808.949	280.821	80
590498	157.163	363.403	12
598206	764.319	77.5309	36
553121	468.618	339.952	45
541173	397.588	85.9255	5
594029	291.488	100.497	27
576498	401.355	149.352	59
592424	308.997	380.468	5
593458	571.019	462.582	11
583127	455.263	299.825	13
588828	410.872	360.755	5
596505	316.221	239.724	15
581015	262.304	312.705	161
570399	20.0356	301.304	10
556129	295.342	343.07	12
573579	64.4968	220.585	5
549909	604.688	392.995	5
580907	504.5	2.70825	69
584106	846.769	324.876	5
574227	473.38	463.138	50
596437	312.228	27.5473	15
566928	342.499	445.554	69
584061	685.048	89.067	55
598154	757.922	199.222	45
581351	457.906	11.7648	94
574130	515.431	356.295	32
589429	742.997	33.2562	69
597881	561.879	144.307	19
574512	557.813	141.065	33
584465	39.9604	70.7175	5
585635	578.786	151.526	75
582689	108.87	348.314	96
596579	204.969	66.6851	36
565185	714.746	100.932	79
595695	36.5614	297.288	32
560863	977.217	78.1095	5
547666	452.52	149.152	5
582258	839.546	63.6848	31
556345	353.96	1.35977	18
591868	556.551	137.748	12
594677	449.744	371.335	29
546918	720.913	313.552	53
568063	278.744	113.266	9
587671	665.027	92.9797	29
565674	831.285	233.128	12
528862	79.2447	80.8103	12
597242	301.446	366.406	5
575891	867.607	458.767	65
597172	843.113	321.163	5
558759	911.213	1.36143	126
587143	238.743	411.236	18
597509	568.85	437.424	33
559489	88.9185	374.848	27
540529	862.792	332.486	45
590856	703.24	305.233	5
515647	75.715	182.052	45
571551	614.636	229.136	36
592607	671.529	495.569	24
588886	419.301	131.02	55
583300	67.5502	379.515	5
573142	716.265	0.412233	68
580854	637.84	119.135	4
591441	491.748	383.416	1
596011	303.802	421.062	22
598144	128.15	461.37	101
594973	18.6292	70.2577	254
570271	356.947	377.596	109
588381	479.318	3.21289	5
569668	47.49	371.452	57
596254	416.397	17.999	9
579948	589.898	360.669	29
597243	843.331	374.967	13
589126	379.564	179.283	45
584227	618.21	343.633	5
534137	373.235	495.953	97
582830	271.885	332.99	45
563490	791.633	406.223	36
592729	197.59	234.477	138
563803	679.303	154.575	101
587556	494.52	210.807	109
597625	288.607	493.537	106
596444	303.76	179.32	29
585248	700.918	271.697	8
547067	688.503	35.3367	87
578676	584.104	46.0006	69
564540	193.373	265.44	5
557051	275.697	272.141	73
541052	472.782	197.914	22
549687	331.483	82.9738	12
569671	789.937	338.807	11
588531	676.576	468.788	5
549944	949.11	39.626	35
587747	815.336	355.392	11
583291	761.573	310.34	9
588752	752.655	436.092	31
592513	236.367	417.046	57
572487	997.161	248.456	14
584330	189.181	447.943	5
594718	140.718	305.216	18
583796	569.001	408.21	43
561380	249.508	344.003	0
584705	856.254	234.827	45
593116	570.049	200.345	2
591105	777.503	409.071	142
559230	175.794	403.634	9
590181	328.467	380.202	6
588913	637.747	461.811	4
585551	655.433	251.677	5
530440	25.6657	322.453	13
585207	683.526	207.914	18
596164	366.261	347.1	35
587474	950.791	402.842	5
593591	301.179	205.371	33
591603	421.666	132.179	31
596047	368.175	402.459	69
581305	311.846	461.128	17
583489	126.276	468.936	49
575652	773.281	257.569	14
571982	378.253	146.784	14
584320	117.988	326.956	59
583468	780.742	401.053	5
591646	907.376	260.589	24
523041	736.621	223.02	119
593903	206.49	226.426	5
563785	382.995	262.983	5
596033	362.308	379.95	73
543023	692.813	169.237	13
561176	790.543	283.274	78
589530	739.669	413.085	9
565766	71.6588	329.677	40
593747	689.39	265.079	2
567071	537.569	468.497	36
590217	522.379	428.289	59
589929	718.835	421.335	33
591137	157.086	203.917	13
589122	263.274	351.147	65
591739	768.274	417.562	17
549215	733.48	464.088	54
572882	555.453	312.94	29
530207	31.0224	471.028	1
556514	609.285	195.017	12
595902	497.864	391.686	12
593766	642.784	171.617	103
590489	237.28	432.642	55
567837	989.614	477.661	29
584933	703.236	117.468	5
564069	62.8976	191.601	57
583388	401.297	108.547	43
589245	650.02	119.504	11
496921	344.413	481.943	14
561017	474.436	104.773	10
594917	124.923	249.388	11
593489	902.072	106.656	14
529032	250.369	213.506	10
550661	29.5683	38.7483	59
560203	337.271	282.697	1
590702	867.62	338.195	36
560591	802.184	366.762	18
597867	262.573	168.267	70
596708	413.417	429.949	13
574303	134.539	453.043	5
521903	863.536	120.482	1
575771	807.121	479.02	12
567565	944.495	210.423	14
596216	679.438	227.933	15
577407	181.822	321.283	17
591356	944.5	337.939	0
547461	763.207	253.267	55
523371	375.827	91.3871	17
529845	949.299	281.893	9
584517	746.137	471.994	91
575614	657.37	432.335	69
585907	857.068	64.4595	8
590442	33.8649	34.7511	5
570849	699.983	403.589	29
546256	358.11	290.212	3
597858	913.127	33.787	12
577202	86.9613	359.962	5
597584	198.007	321.064	11
595442	194.635	436.735	5
555843	207.23	374.82	31
593889	515.286	162.009	5
572730	711.958	281.476	96
586672	416.864	244.66	31
596122	904.038	239.593	73
544630	4.29583	141.067	88
586525	621.157	119.029	5
579726	143.994	238.711	0
583084	160.014	229.645	1
588177	971.52	119.16	30
567281	472.478	142.742	0
593439	123.581	477.79	59
575246	26.0277	216.426	29
596474	765.222	82.938	36
538765	487.183	361.798	12
597614	222.02	210.135	141
560449	534.351	299.783	27
585497	592.152	498.483	45
597617	38.8881	496.329	5
527785	218.223	363.269	59
581034	402.559	38.1865	5
552021	203.483	129.011	29
583808	584.374	314.799	33
573955	482.349	338.994	23
579878	321.626	417.554	5
576979	677.752	60.4152	18
565198	650.172	323.166	14
563410	580.51	156.496	23
587426	73.1522	347.491	1
581755	223.287	463.069	204
598055	118.758	180.759	5
589885	309.843	313.193	5
579440	922.437	305.681	45
559315	487.837	14.4043	31
571162	655.277	394.403	17
594596	534.471	111.96	124
578979	410.814	5.66848	14
587600	131.814	491.49	151
593952	261.793	306.978	4
574670	162.571	285.169	59
570338	103.266	431.189	12
593232	146.443	186.193	13
574560	423.346	346.626	59
586842	540.152	140.46	5
594047	897.805	164.829	73
588731	821.745	358.731	18
595877	797.11	135.09	5
541803	509.664	42.9917	31
554683	649.432	462.511	8
586737	713.021	363.784	11
598012	624.558	93.0643	12
571279	3.26932	89.7882	5
592713	708.586	8.58741	217
552261	153.295	270.008	49
585303	73.8961	73.4933	29
568631	224.785	352.059	61
587517	510.449	420.104	14
596919	144.754	303.978	141
513155	702.235	350.595	10
547883	667.007	322.889	43
591834	678.954	130.251	5
595098	218.054	318.393	27
587708	315.642	211.955	39
580233	623.683	193.116	31
594242	472.53	250.78	29
583250	936.387	67.9063	9
569241	191.965	176.101	29
596061	934.934	25.9522	36
597796	959.555	424.52	5
589843	568.256	206.112	9
567892	765.72	439.277	5
586246	762.136	157.671	44
596574	769.282	243.67	26
589490	608.762	96.1072	13
593689	261.38	314.431	5
582092	605.788	405.246	15
577915	576.517	486.814	0
593151	461.408	101.44	5
585519	277.578	285.649	53
588418	640.599	329.016	14
569058	553.429	419.733	65
577869	837.28	59.5745	69
572793	932.565	211.897	60
584065	972.106	153.696	35
592947	566.768	340.691	12
592701	942.253	285.603	35
552859	615.392	499.279	66
554565	671.68	461.609	143
592456	158.708	351.032	24
455686	245.181	191.764	26
590894	518.272	67.1416	70
591228	768.445	163.688	29
566785	967.775	84.1768	69
596756	618.096	455.766	29
556591	894.853	140.356	212
579289	977.965	483.25	18
588707	741.135	157.021	0
597277	465.13	188.251	59
593793	522.204	254.517	1
588344	360.134	403.647	12
592672	7.62781	193.266	5
521850	959.055	239.926	5
574183	312.659	451.914	47
593687	777.312	434.019	123
535925	14.3183	90.1546	29
551158	930.956	234.392	18
532258	519.917	231.408	10
577811	627.598	316.131	5
597693	379.983	155.147	59
572526	930.204	310.226	18
535162	742.888	265.448	5
594423	453.999	78.8339	24
596600	932.63	7.72395	57
569059	328.375	34.7988	15
591095	774.645	1.59966	5
562914	435.389	306.694	36
578323	975.995	4.35061	11
597451	515.648	41.9365	12
592247	320.134	336.296	45
515204	551.966	168.804	18
587055	953.328	270.699	29
595138	530.286	192.52	37
586879	792.897	190.921	0
573574	301.078	7.30576	8
582873	845.816	174.167	40
598176	863.713	103.762	33
587049	280.319	61.6782	8
595684	84.482	253.732	17
560894	403.416	429.846	59
579084	54.7448	354.608	11
595265	485.643	460.804	84
597794	353.32	359.658	22
534824	502.7	285.749	73
577266	325.326	112.599	87
550086	766.133	76.1417	35
593730	22.0409	258.735	6
594770	434.059	94.859	12
597981	496.3	21.122	5
596996	734.139	79.674	55
583180	64.3261	23.782	33
582902	77.2228	131.034	9
593705	70.0159	284.412	59
592531	581.338	257.412	14
567909	680.595	480.783	217
568511	391.493	192.896	18
593160	40.9274	138.624	42
593902	93.7406	38.7227	53
580841	196.762	149.358	88
575555	954.055	338.363	18
593627	927.025	190.472	54
572362	952.612	68.4579	8
569677	690.506	144.729	5
576365	876.893	130.175	18
585004	542.309	39.8498	5
564402	140.064	244.821	12
597963	872.928	20.5736	82
591527	194.048	188.498	5
559080	875.353	290.605	11
548203	563.928	337.083	59
582366	984.733	162.302	40
591334	186.711	106.77	30
553262	519.012	20.2787	43
542037	89.3736	361.549	3
585525	775.733	105.63	6
563153	235.041	14.6111	161
568247	821.795	235.506	20
568358	306.587	413.015	68
598207	206.073	428.257	12
588621	361.546	253.168	123
563026	536.357	232.561	5
593221	946.871	499.443	1
595615	579.13	474.53	10
542049	625.393	498.382	16
594756	65.1884	29.2454	100
569607	582.797	388.48	37
591235	756.046	170.607	13
589868	585.13	340.595	16
589279	900.029	370.496	59
596046	23.6498	231.299	6
555780	755.693	477.185	11
593487	195.991	317.015	25
585199	903.634	423.351	30
588015	82.9367	223.359	14
584237	135.849	458.29	5
591944	470.469	75.6823	9
592403	515.061	93.8985	11
562874	257.421	308.564	45
571360	602.464	15.5825	21
554908	517.541	368.225	1
593178	894.764	333.94	66
571209	939.614	310.682	5
586146	892.18	284.717	5
588740	165.387	365.091	36
588704	55.118	204.438	13
579630	429.346	179.09	17
590429	719.674	469.351	31
591207	613.736	219.765	37
554079	728.226	359.28	13
595361	527.818	278.456	66
597772	41.1346	312.199	11
555381	545.295	338.376	34
583757	483.172	262.703	25
583979	325.647	491.265	5
579805	959.873	243.498	11
568809	880.709	250.226	66
567026	859.858	391.097	5
523588	944.54	249.839	112
594842	459.818	456.513	115
594104	118.018	273.98	14
597573	782.715	283.175	44
585877	81.4848	95.6986	5
588771	127.376	267.767	42
593549	763.954	6.26617	38
580510	7.32111	155.937	15
576490	881.359	411.775	1
596117	687.712	431.811	128
570916	230.339	352.766	31
533678	557.324	445.504	31
595541	435.704	330.285	13
578593	970.906	112.589	12
543987	993.729	462.975	12
551189	692.56	78.827	100
586039	19.1055	37.832	31
553410	90.2311	42.0969	1
593146	152.396	414.865	12
477710	109.476	108.994	12
592335	817.744	469.98	11
553093	405.186	339.832	45
582174	582.077	158.4	12
557965	749.537	300.312	36
587573	320.457	467.427	18
584289	817.787	276.331	21
555437	876.703	134.032	45
587054	933.582	405.602	73
576686	794.049	390.372	27
597832	132.993	440.654	63
592737	101.641	402.987	5
598118	5.43276	297.858	43
590125	535.72	497.629	36
559224	590.52	494.187	18
595102	95.2974	240.281	5
582357	271.786	4.30594	4
594387	739.359	368.029	2
522155	783.588	294.684	5
590946	260.415	34.4126	5
558514	826.078	400.452	5
523178	661.403	348.008	5
576194	351.164	383.439	2
597342	826.308	185.549	57
585463	102.152	235.715	98
582337	803.72	443.843	18
586565	669.007	45.7203	18
597031	688.871	453.068	43
573855	971.958	157.222	27
591298	197.766	437.786	5
593778	164.559	160.131	0
592495	17.3486	307.619	8
587423	141.128	46.6433	11
575634	701.208	205.445	73
582861	672.429	223.161	35
544303	675.742	38.8372	2
583048	388.698	67.1818	59
587516	311.448	193.83	39
578469	391.642	243.309	92
543367	470.483	182.798	12
595895	739.283	122.888	145
538436	161.408	317.196	14
583695	12.3311	177.505	59
518463	267.036	160.408	100
580472	653.412	52.417	65
582332	219.728	260.794	33
597162	691.41	368.087	11
517767	371.831	118.173	36
593125	755.159	259.392	45
589248	817.411	122.378	16
507302	119.086	231.418	5
586443	459.697	153.778	5
597948	290.495	237.41	36
488576	370.521	398.66	128
577010	886.582	134.189	65
597599	818.764	190.463	59
538549	466.315	388.57	26
593772	817.891	390.955	35
583147	674.325	145.1	5
551160	13.3126	20.3398	11
555678	376.755	431.072	13
577809	922.203	10.4041	18
591385	256.138	96.0627	5
594725	996.164	107.715	32
581779	948.41	389.483	8
596790	104.708	68.0457	26
574653	333.141	208.11	31
532122	950.625	436.275	10
584870	249.752	153.43	36
596249	925.226	415.662	59
594938	96.3708	28.5174	94
535204	908.621	156.08	36
594885	209.773	286.324	55
571669	59.5794	487.61	96
577838	743.248	317.355	59
542422	864.325	398.285	45
572877	645.369	109.289	5
573167	324.494	467.421	13
580407	570.972	444.414	5
592485	495.599	267.481	5
558602	891.37	30.8382	0
588293	523.687	349.224	29
587435	239.742	407.593	5
583819	377.428	291.392	5
596457	382.89	336.977	59
581473	908.628	430.484	5
579882	956.013	360.909	38
587486	949.393	277.168	9
590321	452.67	490.559	31
563503	988.697	174.331	68
585227	870.009	353.871	100
559282	15.3145	132.169	5
554474	903.37	85.2553	21
552124	719.297	56.0574	54
591687	940.999	110.776	18
592795	684.958	349.344	1
583851	960.256	487.969	6
547961	795.087	433.413	12
586867	803.933	20.5461	9
594220	114.693	354.072	65
548814	584.978	4.12356	5
564162	287.607	410.645	8
568163	839.523	75.4931	8
573265	444.154	460.541	5
582938	672.222	240.76	8
537359	828.299	355.225	106
595221	685.885	408.344	5
