TreeID	X	Y	SpecID
351868	2.89722	1.71112	5
350252	115.146	353.159	0
361435	128.545	366.184	10
363136	755.64	418.624	27
342568	486.428	379.8	20
354099	56.0867	341.461	1
340237	36.6796	338.344	5
349185	522.182	152.302	1
356842	528.438	201.862	30
350739	798.355	214.002	5
355399	584.58	45.753	109
328273	901.262	67.1698	128
358379	66.1463	246.483	39
349024	763.636	148.013	54
350648	897.984	281.969	18
367098	898.144	44.2263	86
334051	267.124	85.2526	18
354486	342.183	87.5894	87
305231	186.82	391.112	5
350773	461.438	187.526	14
364596	884.474	188.85	73
345057	956.595	300.294	36
362152	119.428	69.2475	5
356493	254.324	0.543245	149
365204	765.617	55.0203	9
320345	578.162	156.745	54
367075	343.732	248.773	9
361454	985.93	300.57	35
342118	120.096	17.6891	5
348071	151.284	256.556	5
323970	504.799	384.187	12
353432	184.027	336.872	39
260781	945.562	94.2458	6
325470	826.928	286.647	50
365724	51.5177	208.799	8
363844	499.618	195.898	11
335955	269.872	69.7573	10
346282	175.999	376.065	29
330955	7.2715	386.675	12
300792	603.129	91.1973	2
355526	972.807	296.231	3
309807	953.333	100.939	124
345695	771.759	3.29249	37
340747	35.7564	318.787	2
364995	831.909	93.9252	5
348151	480.039	119.332	36
365434	371.377	60.0991	5
342790	786.265	156.56	33
333512	381.917	498.648	8
342287	432.884	372.777	14
350193	53.99	153.181	6
355349	196.772	244.817	63
328141	555.269	89.5877	20
350570	349.973	365.13	68
313590	474.204	247.216	33
364102	701	118.904	18
364249	295.944	427.025	5
351549	544.688	70.5496	12
365475	116.491	246.542	15
341542	724.982	399.103	63
365059	122.289	61.3147	36
349747	536.634	19.9152	42
346145	986.01	361.922	125
323200	531.824	444.258	23
349961	16.9988	19.7379	16
330728	270.872	246.557	5
279015	577.959	255.149	5
361108	959.433	406.999	1
347526	425.188	243.79	14
327902	547.366	130.994	5
302624	83.9013	358.223	9
359067	113.007	327.622	13
365298	758.42	303.324	27
334522	925.431	391.139	11
346156	374.652	170.207	69
344032	600.475	262.827	12
250832	403.708	479.158	9
364916	318.793	74.1276	35
335182	752.16	247.65	12
363662	145.931	339.042	5
311067	504.482	224.827	25
360541	502.218	496.075	27
343935	171.07	399.061	138
342565	208.097	424.385	20
342247	54.1757	297.738	12
353060	885.534	400.15	13
324062	820.496	373.033	6
358300	160.238	246.106	167
329927	932.511	48.6718	45
340711	417.275	472.158	6
353173	905.661	117.306	1
343410	808.07	345.907	29
294536	30.3209	460.834	6
360553	196.085	241.487	73
349997	803.643	79.3818	79
338640	952.639	123.665	32
335561	43.6088	340.078	59
360720	431.394	285.137	19
324957	1.44842	138.309	6
359437	366.908	313.224	17
331005	389.842	192.874	77
300299	620.083	364.399	15
331728	702.767	299.508	18
365717	800.327	242.319	12
363724	893.224	40.4914	5
336144	66.5782	367.559	18
304572	20.4896	14.5871	5
350909	384.666	314.723	8
354808	522.538	309.31	53
348255	775.819	437.495	18
331875	562.314	292.895	9
363523	401.44	323.313	30
314980	89.1733	243.855	2
362721	700.148	298.289	21
338544	254.549	406.814	18
365559	535.248	54.5574	5
311271	74.4578	47.9694	37
364755	568.627	218.727	30
357445	870.884	15.5679	188
345100	741.862	269.362	29
366889	116.707	89.4841	59
346210	708.638	393.985	5
332501	219.94	98.5636	5
339748	48.6484	497.271	5
334430	776.4	121.66	1
356239	66.1663	263.583	39
354846	758.525	401.351	5
338244	526.297	442.479	17
356970	622.535	335.876	36
361549	188.923	82.2805	9
314238	649.141	393.688	17
361858	49.5145	210.666	66
334518	140.39	250.389	1
352027	337.021	58.5925	31
359119	495.115	375.514	59
356269	112.83	499.657	42
349545	244.712	298.56	23
344725	793.831	334.777	1
351837	810.244	49.15	71
337152	520.51	57.0615	5
367194	353.416	336.384	18
330949	615.814	391.465	25
365521	532.607	69.3745	9
357000	666.037	351.457	5
366884	58.3414	452.071	101
362973	488.817	351.714	36
324698	875.445	153.776	50
347509	756.975	224.785	91
361323	382.465	467.798	15
351659	304.727	447.489	21
349535	638.419	355.151	36
367161	591.419	120.259	79
295768	686.189	6.73742	124
353283	233.724	45.5713	73
350841	933.173	462.702	12
330574	912.892	386.747	11
315084	794.804	306.908	73
309638	335.626	270.651	5
352928	100.463	397.591	12
337392	206.395	73.8826	5
357966	697.015	106.612	55
358446	902.783	451.39	35
348942	679.889	98.3606	109
312156	274.833	91.6096	31
364565	374.837	404.282	5
356072	670.96	472.288	263
351295	378.714	47.5001	5
360139	941.922	99.9526	12
364384	624.247	231.648	5
354122	801.331	314.347	13
352197	729.721	115.352	297
364837	209.87	439.162	36
329654	566.569	109.375	12
352403	848.695	70.0538	4
360863	129.359	101.726	39
342744	318.284	404.088	30
357232	107.606	37.9567	9
366669	343.539	419.721	35
319063	880.816	129.745	45
358162	56.7087	375.75	12
365567	340.124	186.875	45
356987	325.614	426.74	6
365558	185.82	323.997	94
334034	278.232	63.695	4
363608	201.071	324.273	49
362855	340.07	352.402	4
294513	416.369	372.716	14
366126	398.945	9.31434	59
347191	237.571	465.072	24
340398	366.479	374.013	14
355438	154.01	344.111	31
344323	444.164	226.06	14
349720	282.408	417.49	36
364171	74.982	209.088	45
365623	518.863	264.029	65
349937	138.799	131.991	56
366290	270.881	278.377	73
355481	396.343	481.215	11
358171	348.753	93.5685	35
355757	52.236	468.044	101
348724	21.797	108.281	0
360676	877.069	19.4167	20
348440	443.179	387.919	12
359556	666.304	456.4	13
364664	207.047	165.824	31
355019	236.61	37.3761	5
352878	641.574	448.595	8
333219	832.56	456.452	5
345910	397.911	453.721	30
340074	683.814	66.4725	14
327530	944.186	177.183	30
350374	541.2	376.383	36
363113	489.482	148.146	6
363875	743.885	397.881	133
347864	811.766	76.3511	73
336911	337.165	112.173	1
351961	555.167	254.952	242
353303	447.376	184.609	1
347666	610.618	221.436	5
355106	347.383	44.9467	57
363571	848.097	248.228	21
347956	153.259	5.01001	59
353922	984.974	298.014	10
342808	409.814	293.568	17
282517	521.148	70.9005	44
327035	334.141	313.05	1
365409	597.145	436.616	17
342830	226.362	195.305	5
360806	580.591	288.681	5
324844	733.043	244.825	36
360013	321.436	407.981	31
340624	438.048	396.199	12
347367	511.129	236.154	22
359824	129.586	375.928	9
360992	643.832	234.315	5
341749	778.368	97.2768	53
364825	433.472	162.598	18
361960	476.969	127.776	5
366346	77.4087	245.491	5
364994	93.645	478.42	8
364350	875.198	252.728	5
366335	465.603	270.366	36
359259	106.556	318.798	41
351712	19.4883	416.641	18
365401	515.369	304.562	18
365821	822.274	214.161	11
363422	650.63	140.339	50
350326	648.055	423.904	222
364107	156.135	316.784	31
334963	320.492	300.586	14
347835	320.528	2.15126	39
362769	965.354	54.6606	65
340393	671.328	205.785	5
366400	610.743	277.414	31
347231	780.369	201.851	68
364829	771.276	348.325	27
366912	842.458	3.66231	18
336401	778.104	98.2157	35
352907	956.638	82.4229	31
308244	473.107	15.6928	46
350312	819.312	423.895	0
364578	376.258	329.693	25
358259	483.983	379.537	12
360234	873.853	154.206	94
366958	531.888	350.761	12
367242	230.265	315.37	33
358718	788.096	414.487	14
366868	207.614	267.952	108
362070	539.561	256.945	30
293787	131.826	414.245	27
359630	577.997	228.456	40
365249	812.437	487.01	168
357560	55.8324	403.97	4
357583	807.415	458.376	5
364859	972.485	241.152	5
362912	74.1785	409.529	12
365813	719.891	484.122	5
336923	537.499	160.909	0
347091	537.68	353.032	11
316129	216.041	138.515	5
333563	37.6339	419.294	5
355800	59.7023	196.092	5
339913	482.154	468.95	29
346793	887.24	50.1889	10
362743	403.64	386.844	11
334859	174.235	52.7261	27
362479	497.475	95.1355	5
360389	846.709	363.76	35
329926	546.229	408.744	212
338291	310.484	446.922	100
357063	307.184	469.514	31
340149	176.899	132.213	5
365455	175.105	36.4218	22
354168	832.195	212.572	59
360950	829.853	15.217	18
349430	638.127	356.747	30
334883	519.45	449.056	5
356265	69.2362	36.5909	2
294111	967.378	273.234	134
359069	219.227	92.5991	36
359057	743.924	394.697	35
355587	583.393	187.135	5
363066	286.908	173.345	10
290872	405.069	369.656	25
340899	212.718	66.6407	82
356551	468.571	378.874	18
323888	828.038	468.847	18
362069	474.557	61.5737	27
343610	963.527	382.034	65
354973	599.637	381.907	109
335043	445.582	399.579	5
366072	492.867	453.969	41
361228	790.686	233.253	2
366672	278.388	190.343	36
270176	337.063	354.446	5
353890	310.904	230.271	60
349708	420.278	117.704	18
331892	798.921	135.891	17
355605	408.679	388.462	35
359191	499.153	420.458	5
353059	580.969	31.733	16
364453	502.377	353.04	14
356889	855.33	332.782	39
284197	957.802	446.406	12
364974	925.941	96.4697	13
362716	630.762	389.143	5
354048	626.603	95.9486	17
342785	85.151	334.356	5
350813	16.2238	339.012	5
362107	560.145	59.5799	5
345513	446.108	427.064	27
345554	940.737	443.762	42
288649	173.668	83.4467	1
367162	229.881	375.693	35
358118	279.669	203.153	14
353086	57.583	110.801	11
310619	948.891	89.069	69
328813	504.291	330.394	6
366176	454.577	104.508	3
339276	749.757	318.768	6
357933	83.057	323.222	29
360985	574.409	0.571061	18
355877	376.738	133.193	37
365817	181.239	93.5149	63
360292	56.0209	416.249	10
318494	339.576	171.044	35
349589	731.898	348.53	5
360991	185.354	363.122	0
344756	131.469	44.0332	87
318526	382.987	261.081	105
348592	433.48	111.251	18
323910	120.642	219.744	18
365903	97.524	132.065	12
335634	844.477	389.004	26
349348	352.442	97.1781	34
364910	272.962	307.42	79
355270	575.972	13.9185	17
325317	177.928	335.102	26
353521	241.424	273.249	21
364163	846.327	458.005	37
352613	555.246	204.685	13
349245	708.17	67.2931	59
348836	991.437	161.002	32
356864	619.924	373.573	36
356716	951.55	137.165	97
322552	269.86	107.987	48
365471	666.83	320.628	5
361313	725.332	357.849	46
362705	176.177	106.901	14
333909	537.205	206.394	12
346705	548.038	34.2241	66
363670	801.255	25.3765	41
275696	664.767	474.838	5
330947	87.8523	366.784	5
341425	878.019	14.1165	71
353611	993.632	408.657	5
318487	485.523	40.5518	12
367375	885.603	483.038	69
354952	344.146	125.195	36
312853	944.024	279.179	59
364002	755.546	224.236	5
289698	376.158	200.78	5
366637	97.24	147.637	5
347965	15.2127	82.1689	5
335737	707.289	7.71164	37
362142	956.929	121.879	10
326912	24.4401	0.615232	131
360748	367.688	282.555	21
338809	972.317	142.581	93
297459	817.813	62.909	35
367144	935.324	115.901	29
362039	981.654	255.026	14
345218	681.803	80.4711	37
351946	601.752	223.246	37
309621	6.10054	101.273	45
330659	896.516	315.12	31
358687	584.575	423.854	5
334405	998.258	145.748	29
343209	415.284	215.375	9
360100	70.5291	52.757	179
353686	416.995	499.188	45
314798	991.368	479.898	5
360999	934.772	481.85	100
320052	210.448	167.502	9
334833	533.601	282.845	2
364320	420.794	35.201	23
352039	199.902	54.8279	61
366035	395.95	34.6234	36
352501	529.35	266.57	78
308545	41.3391	276.533	73
365028	418.651	330.823	5
313079	974.834	270.058	63
352810	163.084	345.276	37
353656	188.891	228.572	35
361373	71.6548	382.012	36
354552	609.482	390.954	16
355659	212.319	216.294	35
356643	972.026	200.815	6
273348	2.49616	35.129	45
298277	602.895	346.758	35
361405	808.967	166.075	14
352362	96.0303	237.079	5
367430	338.211	474.684	59
350141	896.552	391.206	27
357399	579.668	475.639	73
360734	517.86	260.515	115
366010	287.456	483.717	11
332854	516.037	185.277	17
354523	419.685	114.071	42
362823	822.404	181.232	36
276188	675.124	422.299	14
338756	265.382	204.859	5
354957	941.334	223.119	14
280739	669.784	40.9167	5
366161	445.286	186.996	5
340143	576.326	446.466	55
366094	92.8715	327.296	6
353524	593.846	186.401	49
360015	333.906	192.651	0
362234	967.396	490.095	109
363176	601.965	435.179	112
364045	442.374	127.163	14
356972	218.332	239.558	5
321194	71.8377	87.7403	133
354185	56.4456	322.559	35
367000	273.723	411.738	8
344689	221.814	433.94	13
323724	53.3082	355.668	57
335020	991.02	264.54	63
350929	530.719	5.4703	12
334305	657.766	32.9955	77
343277	99.4199	472.104	9
357107	548.516	204.48	6
347233	907.541	486.775	17
367477	510.318	253.479	93
350429	877.565	280.172	5
362497	64.4908	223.432	21
360873	73.11	474.187	11
328778	854.77	304.293	38
336931	205.513	371.484	0
365071	196.599	225.95	94
364358	463.375	119.888	12
348406	875.392	0.529366	5
362671	110.798	362.113	11
355581	483.569	396.31	14
365617	741.774	477.715	85
321182	775.356	76.014	35
347773	931.372	112.124	5
349908	614.961	308.036	36
357912	175.707	452.804	7
357679	972.971	259.484	39
305254	253.371	360.022	5
339504	815.047	97.6205	0
366517	71.7787	374.02	5
356080	734.262	189.229	55
366605	548.245	423.603	5
354316	861.25	370.269	35
363025	259.979	468.054	31
364248	236.619	28.9452	43
357310	809.805	151.519	6
279047	378.839	200.606	53
355639	408.113	454.859	5
360119	654.8	332.768	30
356282	800.736	312.351	11
296865	178.561	221.771	11
348767	245.629	181.894	5
350194	267.854	352.539	5
350922	227.633	359.859	35
355191	137.568	256.442	124
341429	545.773	248.786	116
329221	119.873	293.387	14
350120	394.321	139.235	85
359243	139.411	465.868	6
366785	613.97	115.957	18
345612	626.646	119.101	109
362488	640.525	435.143	45
325222	398.404	26.3409	12
352202	214.462	88.2874	5
358315	510.39	266.602	8
345177	555.409	296.65	64
365969	425.039	80.4733	63
356444	723.699	85.7345	109
344580	273.791	44.0161	4
344416	637.206	166.864	61
344072	846.27	140.014	33
350581	587.247	13.9673	73
331211	806.494	385.165	9
359966	424.297	17.3534	92
313080	775.089	62.512	65
345347	748.235	347.454	96
366139	545.064	157.936	30
332933	760.082	173.927	2
350340	537.99	443.417	32
342775	86.6623	8.86598	12
364178	882.857	472.268	69
361579	657.257	96.6485	5
344605	524.955	379.412	36
362380	347.217	214.617	20
327042	214.584	246.164	5
317484	223.284	470.723	13
349359	987.165	16.9033	101
344437	364.295	133.736	45
365875	156.65	207.636	5
328007	521.235	407.861	66
354275	726.894	10.5132	103
363211	579.577	265.056	69
363535	838.654	463.621	12
360062	563.358	116.273	10
363408	697.31	157.235	5
362297	502.102	172.412	5
356681	520.633	175.811	13
352309	306.587	54.5433	43
365937	601.464	449.973	72
349209	418.39	405.462	57
353310	286.522	188.532	15
346070	701.458	246.086	16
360536	179.911	437.581	5
276158	821.4	455.667	40
363442	42.1035	413.911	59
364037	810.124	262.934	109
324996	18.4223	381.099	78
360204	541.046	47.363	36
365429	294.138	235.837	8
366288	77.5746	319.89	45
362166	629.317	212.062	138
336118	716.343	130.928	79
349838	812.532	30.0189	25
364213	864.249	111.62	45
349874	513.88	351.855	6
356590	150.569	58.0495	13
363852	402.689	243.426	16
363611	704.898	382.482	154
304867	351.198	395.352	5
350875	565.256	495.048	16
365940	302.88	216.129	45
363653	454.706	148.537	13
339327	450.281	348.053	66
347642	374.078	202.011	43
366052	600.308	356.334	8
349692	724.131	308.641	30
320376	760.274	399.265	2
339473	383.357	216.291	5
297679	703.895	485.058	0
360454	627.056	79.6416	92
357939	225.57	407.942	6
324770	341.164	154.934	23
352684	493.193	480.308	97
331775	604.26	495.645	10
350216	386.236	462.72	5
367400	252.39	298.428	2
351902	32.6845	237.83	3
358034	347.788	21.59	26
358753	267.61	56.117	39
359304	377.277	276.626	5
365801	972.583	188.737	59
365050	880.258	12.1812	94
360441	263.072	357.988	133
331577	317.81	334.522	5
337807	263.652	323.301	12
343527	804.238	361.712	69
336554	656.48	156.894	37
349500	689.329	88.0267	5
360620	978.696	250.091	35
364683	279.429	230.985	37
363737	277.407	343.955	11
361513	228.451	28.6493	5
329414	979.844	446.228	27
359347	235.831	235.666	9
355748	827.641	47.8356	5
329907	319.947	126.038	5
367088	740.847	50.381	25
336187	648.07	166.471	10
345654	940.059	372.704	18
288143	930.671	5.96076	31
355259	378.421	132.941	85
359400	571.699	219.84	8
361755	700.511	142.888	0
361485	965.505	191.47	10
360625	635.838	344.837	22
355626	348.862	465.767	61
364522	352.738	404.242	15
362792	76.0497	175.292	35
320671	674.15	481.083	78
338482	601.021	327.741	11
339862	26.196	198.167	35
363390	968.055	82.5885	78
358279	279.251	262.063	128
366968	319.145	2.04148	137
367299	474.176	24.4912	18
366017	67.1991	129.96	1
352706	520.97	125.851	35
344267	877.462	452.983	128
367374	509.997	349.888	105
327724	966.103	257.895	57
357113	556.362	268.701	5
338769	851.839	256.14	5
307109	776.11	201.911	0
348754	162.37	140.672	54
353488	389.636	343.079	0
339735	850.066	72.8149	20
347927	125.81	187.988	18
363421	272.325	34.6605	14
356615	827.561	344.62	18
335758	248.038	15.1518	13
336264	955.479	215.08	5
357022	531.496	24.7762	34
339346	83.5904	29.7082	4
361420	1.11476	261.689	14
345005	495.779	256.005	5
356627	751.41	112.642	50
326068	650.556	353.757	109
352682	872.062	466.014	60
350708	631.937	15.7796	5
365162	841.938	444.856	2
346395	740.184	402.722	17
366209	518.708	495.244	18
362221	117.377	460.448	59
342182	915.61	187.03	26
353341	319.49	154.307	37
294082	602.22	160.69	12
338513	122.258	451.171	5
352570	73.8574	95.0202	12
340118	882.123	215.359	16
329929	512.876	103.122	79
352849	787.557	453.353	11
341247	250.325	361.538	0
354853	929.535	407.347	59
358387	519.492	75.596	15
355635	276.175	85.2426	10
358719	0.186707	171.79	9
365894	88.9257	213.044	55
350795	482.254	71.2751	27
362650	50.807	125.105	55
361779	355.969	14.724	8
357193	336.219	225.177	5
365363	779.318	488.099	109
328815	593.772	251.679	17
365686	688.367	455.86	61
347851	380.87	232.317	5
362349	17.4878	274.542	29
329007	915.369	10.7352	5
363837	482.494	181.055	128
363832	988.091	117.737	37
354675	70.5037	202.504	35
366240	726.625	79.4582	6
358455	209.821	213.988	2
360669	812.914	17.0087	48
340459	208.818	444.066	150
334989	759.798	92.189	5
348332	209.666	211.27	59
365763	87.4593	251.801	40
367123	864.246	239.663	5
351764	79.5963	473.341	5
359402	125.85	323.048	11
358510	655.881	337.699	5
348522	764.153	243.393	22
364485	61.1531	35.9884	33
364402	925.422	48.2046	14
343718	665.074	438.52	12
349492	234.283	297.354	49
360763	737.318	89.8085	66
343547	362.306	32.7822	66
322419	757.336	49.5125	242
346227	807.796	147.607	9
366722	422.351	396.538	24
360498	371.611	115.081	68
345087	927.313	295.192	40
328078	35.424	412.437	5
339399	486.998	308.143	45
327649	274.247	402.463	36
364900	824.445	138.772	18
320953	784.726	99.5621	5
361009	128.362	368.326	10
316319	925.575	377.231	105
361985	582.761	49.2351	10
363980	810.706	382.996	11
360298	58.0764	267.375	8
314455	999.336	193.818	5
359779	855.559	363.232	18
366792	726.289	418.992	12
310505	449.326	419.39	32
366172	941.659	162.957	5
359978	298.762	315.173	79
359256	12.9756	465.858	81
345592	617.662	412.561	8
366013	62.2242	388.44	74
357088	530.718	199.263	5
365370	163.246	271.348	11
309301	237.034	317.671	17
366606	124.897	34.1014	5
349028	309.039	16.0576	70
356849	145.454	407.617	42
364068	416.739	440.914	73
326613	780.833	265.199	8
331013	8.38285	294.694	150
361565	26.5674	275.778	45
291706	651.834	191.346	73
343328	779.737	460.567	29
361151	93.5496	133.711	5
350797	364.225	195.804	18
317843	88.2107	473.434	4
331179	216.127	264.032	161
353067	81.9355	303.281	59
360576	312.296	359.845	9
364472	226.195	476.346	40
308460	181.54	81.528	18
292729	934.993	166.331	18
322533	907.031	139.428	170
350534	326.699	50.731	20
358545	539.889	264.536	5
362630	579.27	81.0013	5
348556	495.785	216.675	5
349854	312.937	417.632	6
351543	594.013	224.084	69
362662	700.161	405.614	90
294469	832.235	44.435	14
365154	426.666	234.026	126
365930	73.2285	37.1092	68
350915	753.575	462.923	53
317992	309.333	48.4067	23
350822	105.101	408.524	10
353723	446.669	347.461	27
320179	147.475	70.3907	6
311748	588.146	123.029	101
366448	602.333	39.4009	31
333346	278.398	405.841	31
352354	598.846	328.065	57
362352	952.317	186.668	59
364488	907.206	386.103	9
349328	385.57	281.17	18
357670	852.17	377.328	45
367014	711.069	146.573	90
313693	355.35	490.621	5
349938	916.341	174.749	3
353505	505.011	26.4201	1
352764	142.753	371.102	55
366955	37.6744	238.208	27
350889	289.644	197.394	5
361052	608.727	400.933	14
338172	82.2702	73.3727	5
342819	810.539	152.887	12
366489	895.042	216.545	17
363990	638.695	333.317	5
355565	441.597	18.6712	0
329020	420.971	126.564	12
359053	952.534	256.562	5
362733	195.754	492.474	143
327413	240.864	35.1538	13
337692	236.235	452.136	12
336468	599.513	107.805	12
344342	170.99	432.189	16
304549	235.718	342.303	18
366088	493.054	443.817	55
319480	431.034	176.994	5
336950	326.42	264.41	5
348532	666.244	51.6859	45
366987	298.113	459.076	11
312577	91.8699	307.546	5
344462	824.03	148.859	49
317949	551.955	10.9513	5
364747	95.2933	480.853	36
339921	624.099	344.124	2
353794	919.915	377.042	12
355572	826.487	42.377	73
365176	346.083	154.296	65
351598	835.623	435.32	5
326717	311.53	200.252	14
358519	777.313	384.19	59
360190	304.791	499.941	55
352921	352.596	34.0629	33
299326	68.4135	101.392	5
338673	295.528	285.329	3
336652	364.794	73.9523	0
344359	256.814	107.76	16
358867	683.93	308.414	18
365142	262.202	160.225	79
327702	392.182	323.833	17
340567	785.921	315.083	36
342864	207.761	376.368	1
366856	196.966	30.1271	5
345555	299.697	47.8293	37
313839	792.955	467.505	5
364492	964.226	264.867	11
359331	821.488	19.7301	41
363103	186.882	308.791	61
364795	54.867	61.1682	5
354106	62.1179	168.278	16
359688	396.223	171.094	69
351496	620.418	232.138	9
364118	226.167	187.784	91
357304	329.846	253.907	91
365965	289.236	61.6342	10
353843	73.2602	20.7893	59
339081	795.587	138.427	14
358777	409.68	488.886	12
346950	721.952	187.575	57
294801	842.009	375.979	25
363468	32.2933	357.336	12
362392	95.5547	496.839	14
360590	799.104	360.468	29
337886	806.761	47.8856	31
351070	526.913	415.155	36
362608	734.19	256.033	5
358803	79.7039	267.134	16
362425	840.204	447.68	9
365117	79.9721	330.578	14
360099	756.493	14.1382	35
354570	222.884	249.379	24
346947	143.542	21.1305	5
350713	604.45	168.521	27
353457	25.3442	337.44	1
354536	121.124	438.742	35
338913	172.172	231.316	35
363278	344.871	283.589	2
331671	955.435	285.816	37
333037	876.529	65.3808	109
303556	425.239	481.791	12
365178	142.708	490.73	10
342213	801.438	77.9949	119
360263	325.766	428.474	50
350718	672.515	345.412	5
367437	662.71	401.043	37
344741	393.563	314.096	12
335309	299.528	0.771587	51
335351	234.742	371.119	41
305983	721.022	498.17	12
355247	897.526	213.594	5
344007	907.024	53.0822	68
349625	107.983	346.492	32
366330	382.649	186.864	134
339925	78.1844	52.0053	5
353164	952.171	253.115	13
326267	703.263	72.0456	8
364609	795.274	94.2311	8
288435	640.386	294.082	65
351516	994.735	338.486	94
348086	813.379	273.022	10
356718	614.431	449.351	11
338226	689.779	370.022	6
332796	725.543	496.116	36
360913	958.163	330.389	5
344743	798.45	168.651	70
322181	503.953	459.5	35
362065	3.80209	188.91	5
360549	611.179	335.303	197
352266	91.0099	107.116	31
348967	877.876	89.3728	10
356768	389.187	179.528	18
355977	45.7769	240.544	60
326787	125.047	309.686	14
331011	538.063	310.76	10
337689	241.439	365.261	18
363196	481.719	28.2368	31
362985	736.106	130.57	208
336340	15.3359	467.097	6
362463	362.236	336.196	59
353242	341.089	207.359	78
363014	185.478	469.06	39
324276	196.548	207.425	113
351805	974.236	25.9099	0
364359	484.093	277.824	59
357060	899.248	91.2714	38
309072	415.721	422.311	11
359746	301.092	406.946	17
365670	467.732	280.931	17
365957	911.677	238.97	72
358908	715.012	498.093	13
331340	241.678	93.0028	9
351754	179.95	412.394	18
310153	504.596	72.8376	14
365551	45.3326	86.2233	79
350854	277.359	57.2268	12
335563	955.701	150.641	33
367230	395.073	151.174	18
335631	865.179	456.889	72
331459	875.387	447.504	15
288541	622.293	18.4046	26
346590	675.484	119.337	54
342559	983.587	282.552	5
360360	498.222	359.594	18
339914	902.319	232.474	68
358502	419.06	348.928	123
352532	169.182	262.726	31
344893	397.782	310.283	5
270825	961.252	195.901	23
323603	97.3561	197.386	54
303658	912.252	499.858	35
327978	83.0355	499.017	13
366043	804	373.622	18
311623	230.937	26.6888	14
342765	319.257	371.853	37
337945	356.399	273.205	11
361411	971.69	123.892	5
360069	786.816	310.754	17
325592	897.97	431.666	34
359205	341.402	490.224	5
353362	12.976	101.092	0
352300	981.153	19.493	103
367181	205.026	183.723	149
359080	51.4752	223.998	5
365730	532.961	69.1908	16
364288	759.476	409.655	69
331285	254.798	60.4029	25
317300	304.736	77.6873	9
314368	408.351	402.068	5
328738	678.575	66.7819	160
362343	314.519	121.217	37
315773	806.447	242.608	27
354936	649.982	423.225	73
362029	455.919	495.916	31
358400	502.393	315.394	5
351362	49.136	80.6067	29
367153	402.485	174.23	5
343696	689.48	164.566	36
346828	380.769	285.208	34
364315	602.794	113.699	18
348776	638.558	240.68	35
297273	940.785	20.534	35
357125	463.385	369.206	13
342980	10.2887	106.551	109
306962	135.584	156.077	30
281698	67.5588	442.235	17
340768	631.179	332.077	57
359657	519.343	121.661	37
351087	776.551	37.3012	30
323231	130.612	484.049	14
337040	320.579	162.715	55
337073	877.364	96.0652	27
362728	863.797	149.551	12
304975	85.672	166.787	59
353738	54.6671	266.254	17
356867	229.522	383.021	16
364238	567.967	443.739	54
351694	507.529	358.438	5
351371	850.37	164.266	134
330143	710.106	221.023	0
357925	356.642	28.4824	37
357546	28.4885	324.593	11
339707	182.391	416.15	5
346736	778.687	432.684	68
340082	46.6943	7.10062	13
358632	703.545	366.502	5
338262	28.9457	178.852	0
363392	914.828	421.754	38
366676	775.738	492.006	5
350308	170.774	71.0819	39
355733	549.067	392.716	11
308703	250.536	314.727	37
344138	576.185	419.572	42
358706	410.596	125.035	0
313361	357.487	429.542	85
303957	909.074	121.352	0
316620	514.637	245.915	12
353872	76.0668	308.474	55
367214	909.901	96.9512	33
348090	894.128	241.549	30
348053	35.2799	493.799	12
350784	109.789	466.606	5
366187	613.226	445.808	11
350824	316.657	405.897	17
358339	779.068	421.568	5
345635	871.502	415.036	43
365236	793.078	261.579	109
311322	832.379	464.008	15
342833	441.199	5.03139	5
348065	265.778	468.11	17
332391	670.158	318.517	91
360411	506.563	303.211	53
351369	106.238	495.807	25
351617	829.609	481.45	88
358642	126.117	447.26	5
350390	65.9798	1.77271	0
362144	850.295	114.119	5
361068	445.889	46.8191	106
357554	317.942	272.785	50
343508	48.961	469.645	5
354984	235.92	344.122	2
318763	446.953	100.075	44
353787	887.725	72.1409	12
292497	559.162	389.902	6
348329	427.064	167.959	5
363316	955.388	184.176	9
365235	682.653	236.423	40
335904	741.998	30.9181	5
327229	344.027	134.832	5
353848	116.113	108.258	16
362698	176.022	307.622	4
324947	704.712	292.286	4
357960	637.178	238.969	55
335220	798.448	178.512	5
300442	273.261	324.314	65
327862	950.762	128.131	13
359463	483.263	193.632	14
350423	507.636	481.973	42
345653	846.482	334.939	59
355192	247.054	467.425	59
351093	131.478	273.02	9
361229	771.855	238.526	50
324466	73.1945	231.103	21
366220	213.482	46.534	51
357829	205.007	464.953	59
352854	757.915	335.427	4
276826	214.145	326.695	26
356105	18.3144	414.635	11
366152	0.882266	193.002	5
352143	431.49	180.348	5
349900	737.123	73.0378	31
354213	992.269	10.2256	50
331829	706.693	95.1305	7
353404	569.041	38.8409	13
342620	11.9442	328.958	5
357878	599.073	403.569	6
345278	183.928	241.298	17
334612	32.7549	40.358	5
366100	567.874	82.9845	35
335355	798.851	36.0464	21
334505	922.433	173.443	36
318523	253.717	111.31	45
319877	592.095	197.704	21
366655	57.7486	115.853	1
362867	196.717	221.155	14
351001	738.055	364.325	11
311873	315.005	84.55	79
333492	274.427	317.501	67
292214	627.75	359.69	138
366773	575.32	432.52	223
341586	217.769	38.453	59
332939	652.17	93.1773	12
359254	590.423	379.589	143
315721	953.844	242.219	9
330596	562.855	22.5948	29
366323	327.29	267.411	73
