TreeID	X	Y	SpecID
868611	51.7561	446.748	5
860654	612.947	38.1853	12
906203	375.267	343.603	4
867717	893.566	390.808	13
907196	392.73	237.336	60
890180	963.503	123.448	5
919431	801.064	158.487	27
912866	736.978	263.393	0
901860	524.054	343.666	35
903620	901.79	179.318	5
890929	231.497	251.95	31
920677	312.541	360.601	5
901092	550.15	484.966	17
905472	342.104	130.122	0
920448	52.4396	141.397	9
915786	323.353	309.321	45
904916	106.597	315.039	5
898204	918.331	347.183	9
911125	1.12535	237.81	45
902971	474.69	56.818	18
901002	874.091	291.908	71
829254	899.474	432.676	35
902297	384.888	333.901	54
899209	121.109	64.2734	81
876613	803.541	188.62	36
902453	566.717	119.51	14
896873	758.5	185.483	94
899629	84.4336	55.8955	35
921592	297.436	11.8326	11
919929	127.071	428.059	92
874917	371.955	16.5941	73
915252	28.331	65.1762	5
853003	220.234	43.2113	15
919569	339.776	481.831	31
919676	768.036	359.942	12
861136	680.268	14.1819	5
884402	91.1319	245.519	17
914345	763.547	232.459	12
919201	539.547	370.632	14
907603	372.433	433.297	2
868955	838.259	429.988	73
866121	630.656	129.597	5
906681	427.633	313.642	91
914322	502.594	421.969	73
905508	92.9355	485.984	5
857334	857.186	479.664	69
870116	254.107	243.304	18
890113	377.392	200.212	27
919525	977.75	442.988	13
919239	515.917	434.258	5
897606	36.2707	412.827	73
914739	296.331	231.038	80
912569	406.159	362.344	197
906159	584.768	35.2234	5
879086	164.195	497.726	17
907362	296.097	210.198	141
914508	642.199	482.094	25
914255	355.947	169.48	18
883343	837.248	302.561	14
907347	558.663	378.292	37
888662	5.27213	107.281	59
906069	388.753	332.254	29
906421	861.319	423.322	5
918061	302.468	442.876	57
869957	268.968	258.1	106
855800	178.825	123.749	57
921399	665.32	69.1332	11
880554	35.3197	273.936	126
913877	518.802	296.608	35
912811	979.163	300.119	5
893128	231.521	35.05	18
913822	578.891	303.034	94
906622	769.763	459.692	18
918822	479.178	293.634	42
918173	854.264	436.009	73
893447	785.073	202.807	5
897206	109.286	195.418	11
833541	912.869	220.132	17
900033	937.928	50.9657	29
918000	921.698	11.9882	68
898299	456.928	34.0593	31
913114	794.195	463.543	49
919009	714.157	210.502	124
914196	762.238	310.264	26
913895	842.394	359.589	15
872552	998.373	360.988	9
896310	532.993	54.6035	18
913985	630.702	334.627	10
905262	239.469	131.102	34
906330	338.252	31.8934	37
903458	846.798	243.077	44
883733	225.859	470.065	5
914979	869.838	177.68	5
919164	593.172	384.628	55
893985	471.252	429.36	91
884146	420.832	497.635	37
831480	734.654	445.498	14
891229	938.028	393.056	31
810865	488.551	237.032	45
862393	974.515	497.501	10
906637	839.73	295.238	10
912778	278.272	242.586	12
917066	311.375	158.643	85
919572	832.112	128.677	12
873188	356.86	180.059	45
832239	628.73	349.439	8
919159	561.296	195.54	24
884932	981.477	495.637	10
895914	147.802	199.892	1
915076	520.025	354.737	79
906326	687.314	189.627	45
912114	524.761	76.6331	8
916513	445.415	137.183	31
908379	82.2679	88.5494	43
911815	965.629	387.462	11
899418	653.281	160.881	5
890572	839.106	479.8	1
903271	649.913	252.144	109
918340	490.977	471.484	18
897292	33.6805	73.0348	5
921173	821.742	420.834	15
920969	445.901	214.966	5
903708	412.855	385.676	55
903796	737.63	273.44	35
916496	692.563	191.343	37
855613	855.67	262.852	55
898803	666.001	352.043	73
886446	733.196	116.341	45
914192	740.371	37.1029	8
888043	244.989	492.237	17
913279	710.499	337.135	22
920659	464.113	27.8124	5
902753	154.196	64.9472	9
916572	666.008	227.094	73
911499	777.144	417.701	45
917412	650.275	48.7259	12
891232	267.897	143.678	9
875097	302.425	230.447	0
883395	205.97	164.072	12
902581	322.819	270.303	44
920854	480.834	259.643	16
891522	646.448	481.943	166
901647	517.177	7.00846	54
881188	329.767	138.69	113
890150	807.659	11.4166	30
920827	685.436	182.452	69
904453	799.102	438.226	0
920231	396.314	249.763	31
918855	766.761	327.254	26
866847	53.2948	47.1714	11
912144	983.994	285.622	12
916553	577.186	301.03	17
880882	744.569	438.719	54
883191	419.654	321.398	35
912522	627.725	105.098	39
905595	44.4639	352.948	17
874490	395.091	256.919	80
903075	224.787	239.203	31
876933	665.729	332.361	24
921629	765.893	347.402	25
918515	487.865	361.982	12
912798	563.118	473.293	6
865776	70.5672	203.937	90
867251	139.592	246.095	16
890042	842.602	261.846	12
902851	999.636	491.912	131
901821	272.207	294.727	17
897876	538.637	275.14	29
893651	117.259	360.827	12
879799	251.684	63.3375	13
916830	316.756	474.525	5
901431	526.858	476.756	5
914275	264.686	402.634	2
872491	701.512	263.876	15
918257	599.525	76.8493	112
884098	331.921	235.372	5
911604	59.5321	275.92	17
919876	49.7383	490.967	73
841790	623.684	250.625	59
911187	701.509	290.669	5
908931	820.148	432.817	87
914547	327.585	64.0377	9
905865	295.744	3.76773	72
915445	116.719	7.08678	14
863519	994.929	55.1277	12
914552	97.9407	425.748	5
918769	781.34	267.396	11
907025	803.011	372.684	5
885993	296.114	403.27	13
914362	673.456	385.548	10
871338	201.979	390.384	59
860399	772.558	213.151	124
919439	700.509	496.876	189
915745	604.115	334.304	18
870520	268.662	456.256	26
864565	130.427	100.723	35
905050	522.591	42.7218	9
910127	87.5311	462.797	29
921190	274.645	200.142	9
920946	835.911	258.738	128
913938	758.448	292.631	30
894394	300.778	495.502	141
920970	42.1155	233.853	6
898860	135.31	282.116	193
914024	107.567	497.07	60
891129	266.377	302.207	5
919327	464.069	240.849	37
905775	245.648	323.655	1
911976	3.82403	315.575	10
877326	148.905	61.056	38
896683	298.452	258.108	55
921579	465.339	350.93	5
866063	499.21	188.108	35
920519	829.414	53.7835	35
912574	693.045	365.73	100
871857	520.4	439.517	5
905989	794.842	313.504	17
908027	997.245	184.701	6
921511	742.677	81.3973	48
883333	109.271	477.01	10
910665	581.196	307.285	5
913667	120.223	399.494	37
920657	915.505	164.387	18
909995	586.876	362.265	59
856575	411.245	434.324	5
921432	684.749	251.364	0
908465	386.281	92.1658	44
911437	574.963	367.633	37
865242	380.27	42.771	33
878205	862.711	159.88	12
896399	997.351	277.368	12
921811	231.82	164.623	65
877335	17.1728	258.694	85
906102	185.606	136.295	10
869769	11.4963	100.29	68
883927	18.8203	52.7209	9
882935	592.026	261.564	55
907275	198.076	61.4294	12
918744	824.645	495.693	39
845919	938.673	280.717	1
896513	189.396	251.982	23
893375	571.718	174.004	37
918899	103.777	401.819	14
913173	538.951	271.581	13
896177	177.242	330.359	85
862260	827.147	235.639	35
919395	967.403	76.291	5
902425	770.806	344.589	150
907604	792.485	418.166	5
905804	670.949	208.972	5
889446	394.098	127.906	18
917681	790.093	479.807	175
905450	840.855	85.2331	11
900941	653.804	337.26	73
921738	51.9412	317.014	5
918782	148.175	234.142	78
907397	230.305	344.759	150
906607	210.334	304.66	50
911951	239.2	426.984	234
832271	600.576	108.73	0
917607	549.543	53.9127	5
915100	535.248	19.4676	36
898652	667.235	58.7477	5
895022	218.184	307.329	25
908254	508.458	122.883	5
911786	992.737	470.094	5
872632	847.976	463.173	12
919571	588.255	17.6252	112
913843	78.9539	447.819	69
919123	552.695	253.469	91
917214	80.5878	407.257	5
914628	640.823	330.327	23
897716	436.81	400.381	81
877528	904.996	382.624	66
901316	176.218	380.57	151
918921	46.3236	295.555	11
837595	291.751	39.0032	113
855201	633.198	208.574	12
919939	418.472	389.097	12
899320	642.318	144.464	5
921735	600.502	25.5286	36
890696	169.54	219.681	36
890101	23.2685	82.1305	25
921664	845.181	332.697	199
921439	754.689	309.115	35
916138	317.064	471.799	12
895503	423.65	183.394	45
859137	491.899	343.231	5
913139	768.387	477.214	42
920549	361.678	476.109	12
914553	417.383	393.499	17
883338	485.683	195.299	59
897382	953.687	435.682	5
913867	115.431	227.65	5
916362	800.995	432.35	5
919949	705.165	408.461	5
912718	660.498	298.829	124
893719	990.092	406.082	11
899682	951.903	110.229	64
909329	686.909	81.3425	35
901051	200.393	125.214	13
906400	882.622	359.073	10
908199	957.117	357.662	16
905184	474.035	81.5684	37
920830	534.392	209.448	13
877883	263.297	241.187	59
917402	734.517	63.5228	54
866586	776.857	327	40
920430	42.5628	65.7394	162
893953	749.975	252.332	9
913916	793.914	190.183	22
894594	999.878	87.3554	9
846060	401.906	84.2003	138
914880	331.568	297.52	42
892892	177.515	190.894	79
885755	421.08	10.7642	14
900433	534.76	50.9307	10
892851	611.389	31.8997	14
871528	329.47	387.95	79
919952	27.2123	326.655	21
899412	639.352	92.7567	5
903881	261.575	149.283	5
886720	762.712	210.831	135
865453	715.922	167.876	10
913170	517.635	403.792	75
914802	796.855	243.559	10
916671	799.738	159.515	73
911883	948.318	132.727	124
900128	901.998	53.2816	14
910517	934.914	363.85	18
911770	658.679	427.696	9
894731	756.235	464.74	80
875936	528.008	38.5178	2
900859	540.13	497.89	31
877519	183.48	486.191	5
887952	917.15	322.812	42
911811	25.0837	452.472	15
915286	329.589	4.5858	6
896978	901.828	345.912	42
895816	439.363	479.117	5
919180	337.849	361.951	73
896288	222.919	434.702	13
870963	159.687	232.695	29
919553	916.083	345.829	18
918931	726.154	326.72	141
916384	389.275	169.193	18
870128	546.324	287.982	59
920879	190.463	314.266	37
906776	748.781	493.812	0
898348	18.8739	336.401	5
897881	839.935	106.414	65
915659	752.386	101.131	54
851558	536.376	56.6563	4
900363	456.171	119.74	12
907614	992.291	79.576	5
905393	369.43	186.894	0
859174	810.103	418.067	18
904473	585.203	298.949	36
874834	461.538	230.202	12
894415	269.457	290.995	17
873111	714.737	467.392	6
919764	540.818	37.0913	37
905577	950.781	243.46	16
916721	343.162	482.749	5
916507	224.252	405.258	5
910823	203.164	292.054	9
895965	289.909	326.965	45
908886	765.411	381.269	45
920115	588.943	480.811	44
901505	795.597	218.403	59
913568	328.475	37.6982	115
881496	39.4487	166.658	12
911089	111.875	158.59	149
908166	903.552	211.481	5
897611	24.8694	266.224	12
892067	947.325	45.4159	11
914329	415.818	156.104	68
919722	981.932	436.025	45
910871	622.404	151.133	103
865655	978.348	345.764	29
890102	489.038	480.001	6
893064	314.827	213.876	5
908179	801.067	438.151	6
913901	921.237	89.1751	21
833679	783.797	174.805	1
879769	483.765	148.98	1
915265	989.385	110.906	57
917490	509.822	241.605	69
914249	164.803	322.833	18
886082	439.495	218.953	59
874369	523.707	129.605	13
908503	651.172	33.284	10
921182	669.287	257.413	0
908508	931.492	45.2643	17
904364	490.045	34.3635	12
901689	980.95	179.948	12
903711	948.191	97.1364	37
884565	424.919	350.662	5
903127	300.288	180.658	5
884891	815.655	231.938	33
890843	181.046	194.503	5
910339	118.94	46.8366	5
860514	820.64	161.105	36
902538	826.869	466.452	5
915687	906.552	285.31	13
918002	920.66	115.424	124
909420	734.751	58.3844	25
904793	266.165	398.338	12
899145	837.815	13.3834	55
916043	611.262	362.958	45
916119	224.337	120.015	35
913108	592.347	346.413	100
885786	877.156	165.893	51
917765	255.881	410.654	12
921027	615.364	322.614	22
897215	430.484	86.9877	27
912413	379.086	22.2565	57
908292	534.664	425.919	5
904865	33.0701	68.1185	25
914337	957.87	374.918	8
906116	956.442	200.365	1
903970	254.714	56.4763	13
891943	597.884	377.986	5
908769	693.532	157.196	93
894436	895.68	292.917	29
909578	741.988	114.527	39
837160	770.981	167.236	15
871886	68.2527	361.593	12
907067	316.883	478.804	14
885034	204.616	70.9502	10
918630	43.021	98.5404	5
892189	355.616	179.267	5
916314	129.848	158.411	12
909560	447.266	248.348	141
909287	994.438	294.469	14
909533	755.248	425.363	54
806215	472.464	459.042	11
919015	176.676	165.813	12
911806	323.457	80.4176	13
906834	121.727	431.592	13
901377	539.322	216.004	112
889200	989.33	414.396	109
920283	265.686	64.9121	18
914584	164.884	93.0252	23
918665	409.017	62.2413	12
920435	548.807	433.238	30
919867	180.928	262.197	50
910468	178.882	120.496	2
917685	900.72	406.505	4
896850	663.24	145.984	143
918764	286.475	312.478	1
910046	818.814	439.006	5
875366	623.714	32.4594	0
888049	999.585	90.9627	17
916809	305.281	173.074	178
911626	136.257	124.802	93
898845	545.987	359.91	18
901295	895.442	80.4972	5
908294	436.163	113.196	5
874096	523.164	333.736	33
864004	462.44	427.583	138
920654	914.244	132.598	36
917414	429.092	207.529	139
896703	18.5376	207.603	125
913767	692.257	34.2602	37
866102	725.994	28.6714	75
902285	64.8433	394.38	53
857203	214.208	373.758	17
877676	774.824	464.779	10
900921	796.054	57.7142	65
916856	353.04	223.123	9
911954	590.74	75.6582	59
902893	378.588	449.971	15
885458	401.319	272.397	33
873868	81.7902	68.5202	37
912727	40.4791	72.9264	18
841245	514.908	261.87	16
912237	932.712	200.867	47
846659	562.748	300.772	36
894645	499.331	194.122	54
911987	652.102	301.48	5
919962	694.95	297.55	12
915777	935.049	29.039	5
905850	310.318	327.297	12
919268	96.5941	220.521	63
913864	447.011	424.944	11
878112	176.973	161.731	5
834360	372.07	324.889	6
866723	798.224	214	6
888973	771.878	145.846	13
900948	712.584	182.645	73
912227	208.642	218.255	14
892739	964.462	291.054	70
909102	559.749	432.498	20
900168	101.997	40.5124	9
899616	538.78	369.829	17
892538	92.419	222.311	5
896427	323.704	326.61	9
887305	159.76	439.425	5
920413	938.613	215.272	8
861247	761.405	146.179	36
917690	566.717	30.0906	43
921710	694.259	395.359	30
920489	119.35	386.025	5
908433	194.132	188.588	5
908848	324.975	15.2535	39
915538	152.826	11.7232	5
878417	805.712	375.094	5
876627	973.297	461.021	15
918562	29.1825	479.852	87
868123	827.598	54.199	17
912388	34.9426	37.2012	1
890304	222.1	99.5418	12
886125	121.112	175.288	57
898715	617.91	133.569	21
920702	616.212	151.611	15
797367	369.179	110.45	39
913333	874.49	455.74	73
885549	396.398	348.351	59
892878	651.049	466.439	100
911253	998.401	283.894	36
893604	257.63	114.194	5
901919	556.831	107.998	54
911017	593.601	497.47	50
913328	953.14	253.046	10
899953	36.4894	419.23	9
912808	235.255	89.9563	18
915511	608.107	142.511	5
913690	791.873	144.82	10
877306	883.183	379.285	25
897321	349.163	292.458	36
879973	833.106	85.7132	112
911090	676.099	4.17094	133
915084	856.181	273.552	5
913945	132.574	89.6429	37
870127	180.078	52.6635	0
905326	652.281	355.933	31
903818	748.039	17.409	12
921694	458.648	363.229	5
914993	873.662	51.6462	63
918192	559.4	91.1024	0
911925	949.706	43.6389	10
882296	173.87	458.418	12
843084	547.446	336.686	12
918861	505.508	140.318	5
902276	645.064	352.319	101
893537	281.037	254.413	5
912072	147.922	261.718	59
849399	97.431	176.854	115
837316	913.977	79.4291	14
920282	277.501	477.557	35
920409	174.684	198.518	5
916800	477.922	440.315	71
890625	174.882	70.6978	57
861734	626.807	287.358	69
914813	890.456	282.205	33
859562	580.144	111.89	31
921276	55.5141	258.425	5
875414	475.82	347.958	5
910036	809.821	360.578	36
824467	463.414	50.269	20
904605	423.911	210.763	59
882672	605.585	98.4339	0
856147	892.445	408.812	36
906120	454.329	463.315	73
870859	785.207	433.578	45
875369	703.591	334.209	141
914348	328.003	390.592	18
921512	639.08	449.84	94
904413	354.194	33.3548	27
916524	616.201	419.291	5
901542	50.7266	233.816	17
921414	139.755	379.265	5
890878	46.2915	464.415	8
902441	879.787	76.8486	9
909478	585.116	332.509	31
913905	135.16	462.815	45
882747	520.102	435.077	59
913554	375.809	69.63	30
914849	509.6	145.144	12
906963	820.785	470.525	59
901644	736.225	272.493	119
903327	821.223	457.854	62
915899	195.116	295.826	35
895140	61.0064	126.642	92
912022	936.884	102.403	124
916844	515.99	335.793	5
857861	461.84	307.682	91
913193	658.948	89.7987	5
886889	33.1069	163.155	49
879894	435.525	240.675	29
912942	952.19	104.7	138
921810	461.063	175.77	6
907418	747.963	0.68427	9
910150	995.41	434.449	69
837760	427.403	96.486	27
915423	496.599	381.149	166
883129	957.218	267.352	5
893479	956.004	266.399	11
921690	455.407	362.755	5
912317	215.26	465.862	85
904875	761.063	169.11	15
890635	173.347	435.259	12
920498	271.459	254.879	5
883607	384.987	385.173	31
913197	532.545	408.992	37
913287	792.998	123.376	59
887710	789.444	297.466	133
917043	561.971	243.527	31
905870	432.895	333.104	0
909780	434.579	21.0697	29
892080	317.457	444.956	91
833463	816.457	142.289	39
834296	35.2848	489.069	33
910519	461.703	64.8194	8
921461	97.8124	22.0751	4
921546	209.439	363.755	17
907034	596.534	325.807	75
897744	634.523	206.495	45
839082	636.98	449.131	134
861448	377.971	244.549	45
907916	473.704	189.195	73
871667	449.124	98.566	84
916282	99.2674	239.194	13
900455	308.592	445.314	100
909408	759.274	173.84	35
886129	375.873	421.547	35
868968	723.801	465.534	69
909758	986.468	168.991	6
869876	345.502	333.639	36
901304	559.2	464.795	5
915725	829.561	47.1354	10
917323	146.511	388.781	37
895649	947.999	208.405	34
920471	795.194	182.503	81
920437	110.236	364.89	6
911603	167.119	215.389	27
920414	412.898	370.434	27
879611	17.3205	174.72	14
907007	808.934	81.5374	33
912788	386.789	333.118	45
921750	135.979	31.8781	23
914213	950.459	462.836	37
892343	420.166	209.362	34
890630	755.034	265.386	14
894349	572.736	174.982	29
921702	482.724	106.471	5
920631	841.482	296.178	84
868616	640.389	2.04971	33
919117	185.399	299.474	9
903750	59.0843	463.339	54
920422	220.992	17.2943	73
920072	359.684	430.79	59
894655	189.228	301.812	90
887155	942.482	492.402	5
896808	564.734	116.535	37
877822	686.722	419.943	17
918339	791.194	167.207	59
909546	680.889	328.962	10
889160	496.056	308.939	9
898058	385.838	382.879	31
920141	350.656	6.41122	9
907974	481.618	173.747	31
907010	70.7351	324.345	33
876414	993.348	372.233	103
916415	949.422	424.869	9
885708	326.506	285.811	11
897122	624.269	201.763	36
919390	317.841	219.777	25
884899	974.843	465.189	30
891158	245.821	313.368	13
912740	129.746	194.381	49
891426	77.9565	27.8176	26
907478	675.012	482.399	57
741022	65.5961	343.352	27
915581	328.153	110.866	5
913044	795.859	303.024	5
914790	361.537	50.0188	53
914136	493.768	24.7678	57
906104	983.54	13.1225	8
909702	178.986	292.153	36
889042	637.214	19.159	5
904810	738.105	154.27	12
912035	502.242	238.362	21
901047	325.17	388.34	10
919483	903.121	439.719	37
877907	429.707	101.285	50
855623	95.8956	332.206	9
872923	663.093	251.667	0
865183	585.823	477.117	29
912272	979.795	422.298	85
868230	65.5084	22.4951	61
888200	75.3975	263.514	55
916566	686.397	9.99334	40
887122	335.881	3.82589	49
912454	425.334	299.174	53
910479	765.993	8.92017	35
921322	546.132	357.689	31
911352	153.581	230.237	59
912146	725.115	330.725	11
917703	424.265	219.645	77
918270	587.84	44.4514	45
890320	627.776	484.598	11
899328	909.599	434.518	31
907728	982.391	156.987	11
885724	650	278.909	5
912996	795.823	335.871	6
854359	333.436	68.2576	73
