TreeID	X	Y	SpecID
455576	155.056	311.671	9
438516	872.289	363.664	37
443457	75.2508	31.5838	9
457210	947.545	344.884	36
419981	277.113	224.604	5
455404	189.251	366.128	5
446482	49.1461	237.687	41
456483	714.444	353.519	36
448794	596.235	307.508	10
447781	274.139	459.671	40
427721	771.293	322.444	54
434591	649.517	156.167	85
434322	209.819	323.594	17
419760	514.674	139.479	45
442764	547.872	301.767	11
413271	436.695	331.016	13
447714	856.83	115.765	15
423124	519.592	165.4	5
455777	515.623	275.127	61
454985	46.1254	209.35	5
430061	925.837	17.1039	11
446698	888.118	304.61	5
450399	331.102	353.653	21
451289	212.299	36.6197	103
441858	107.544	13.8958	18
436079	898.099	455.964	12
457356	712.985	424.615	37
443933	626.636	472.111	76
415380	315.943	201.506	9
454501	634.442	135.397	31
451348	559.67	249.544	21
380377	870.515	10.0167	5
390759	957.681	23.738	35
391796	104.468	209.894	5
458527	762.065	320.385	4
448095	93.1504	169.858	0
443343	957.973	466.174	1
456803	994.294	266.791	35
426319	319.04	259.373	5
373771	211.511	223.969	39
452748	55.3945	457.845	97
432641	337.155	366.458	0
427457	973.578	232.497	5
412580	297.418	429.613	9
450444	502.204	141.025	59
440437	378.263	161.903	9
458285	862.741	347.139	46
444973	186.409	436.202	36
459258	630.846	47.1271	35
458511	211.619	341.473	61
434843	604.174	169.756	66
456508	757.775	209.568	54
455436	375.453	423.652	2
442306	572.072	327.458	5
413021	475.547	428.74	5
317992	309.333	48.4067	23
418868	800.587	203.918	5
447622	266.152	214.476	5
441398	592.832	206.166	8
430053	470.743	246.862	5
457327	590.715	52.0037	14
428192	454.406	279.987	45
446441	768.346	420.08	91
453912	919.996	316.165	17
369221	252.301	76.3801	5
444994	403.209	461.978	79
441014	323.009	167.106	5
443491	828.798	477.595	12
392933	547.329	359.259	5
448183	663.034	290.435	59
435192	446.626	26.8268	33
457189	13.7067	77.1599	5
448438	875.472	465.941	31
445259	105.013	473.483	35
419727	594.208	81.3623	11
394940	699.565	203.033	5
445518	597.398	331.287	81
442349	130.43	426.547	36
425211	984.025	41.7251	66
459520	308.741	204.318	37
416599	553.734	457.256	12
427468	259.608	381.989	12
450238	16.8071	153.65	13
457752	414.878	85.8344	5
456924	935.717	396.297	14
457316	140.093	29.2098	1
408317	203.615	392.577	14
456313	683.777	225.439	5
434086	17.1312	56.1846	5
422322	516.62	143.191	8
458610	474.211	77.712	17
456008	999.355	357.692	3
459008	676.168	119.976	18
434361	996.17	332.127	13
456691	977.478	12.6003	15
447088	179.378	157.134	94
412427	902.509	169.845	13
448695	296.41	41.9827	88
451389	724.503	399.371	72
451496	95.5989	433.62	78
431197	694.123	19.6259	31
457578	722.63	322.108	5
442517	637.903	383.403	14
455815	969.634	4.13664	35
456996	923.188	191.179	6
452225	494.131	112.552	14
409738	968.901	499.426	11
453309	936.549	438.761	94
440361	628.467	197.951	5
459238	964.443	460.623	12
435133	80.093	460.058	35
453362	460.074	472.407	34
457125	877.453	269.174	79
414797	674.079	476.805	30
459565	225.238	110.422	4
436488	650.988	177.097	5
453763	939.529	94.3316	20
450023	276.849	128.359	66
457280	118.183	166.945	36
450288	359.771	28.6112	45
423906	611.545	385.912	38
456616	655.384	199.249	45
441735	594.248	453.43	37
398843	59.1047	3.90117	131
453839	538.78	366.018	12
424699	201.971	447.197	18
459817	49.1936	36.2509	27
448294	456.962	164.513	5
446072	266.223	214.08	30
451531	245.916	166.186	27
422425	376.228	420.423	17
453020	563.108	195.764	5
454973	644.078	99.1375	12
458545	409.226	224.072	35
454402	825.497	331.539	5
457182	37.7176	26.7454	57
445174	249.055	214.123	5
446966	169.654	42.5796	37
457625	451.445	266.991	85
411896	952.971	339.76	36
449823	78.086	82.1867	16
375300	900.704	315.921	36
412215	325.48	384.08	13
451704	298.981	77.9857	9
444761	342.154	450.396	18
450096	62.1312	421.265	18
455271	882.001	230.993	6
412378	275.206	425.201	109
397415	926.065	15.4591	6
418291	422.762	371.858	5
453875	425.794	18.1428	37
453385	298.818	449.527	5
424389	313.968	487.265	4
456640	648.517	17.078	45
446222	615.861	279.93	22
445833	740.141	358.271	12
459447	254.181	106.049	38
439332	721.588	71.7766	1
429698	490.46	186.148	36
335309	299.528	0.771587	51
459352	613.238	156.27	14
454818	0.297629	112.273	18
458328	559.633	117.856	61
452675	374.632	411.741	14
447370	304.202	49.8105	43
451929	310.971	3.87877	187
402768	985.683	198.66	5
449794	475.583	71.5276	12
455106	814.328	324.839	17
446170	987.394	390.422	5
435467	861.985	390.727	18
417408	680.067	449.926	6
418278	614.994	317.481	61
405081	629.594	341.104	53
457200	961.059	495.017	31
453378	154.524	367.649	18
453001	58.2101	447.736	11
446233	148.589	236.178	1
416432	856.425	459.468	35
450004	92.0987	387.352	67
452510	207.943	59.0677	44
458825	78.5095	103.13	2
422368	847.932	423.655	17
457325	658.028	360.6	8
436599	148.61	227.815	17
451542	188.102	499.192	6
424758	119.065	93.891	9
452134	714.83	482.536	45
406028	123.942	37.972	40
454386	381.96	452.05	59
424476	54.6371	366.497	194
424005	491.862	385.934	16
390753	790.646	291.789	35
440822	216.8	116.156	84
424642	830.159	83.8179	17
450986	255.097	135.761	88
447473	951.469	305.91	5
454032	472.935	30.9673	68
437267	473.372	188.854	11
452170	943.2	206.759	108
428786	252.843	237.608	37
458626	998.776	359.301	5
444375	27.7511	377.388	11
455457	113.811	263.325	5
457691	519.216	217.192	9
451364	778.075	52.2413	17
418896	55.6887	476.774	1
407478	913.43	491.49	36
440279	506.02	227.665	0
406927	713.45	269.56	5
455388	320.95	84.5266	139
424324	999.627	355.697	37
408357	249.748	235.485	37
417712	85.8498	119.628	6
408674	744.11	183.433	15
454180	954.782	78.4498	5
453182	514.227	289.086	18
445477	402.52	427.024	6
390476	704.293	207.179	31
451816	186.835	105.946	111
443158	649.923	82.0273	5
439494	263.171	366.42	12
444843	726.959	151.505	57
385454	286.632	263.948	18
433415	977.723	249.798	79
454841	324.453	70.4603	15
448511	611.236	52.1632	54
450779	546.194	13.606	11
447065	683.356	28.0647	6
447611	141.68	158.682	5
443987	311.854	8.71008	31
419532	581.368	242.254	100
453027	59.4358	294.043	21
447675	81.4564	77.5361	5
440640	63.3991	370.37	69
448435	68.4771	343.813	29
447660	220.262	67.8342	29
409503	481.156	85.5996	13
436422	322.026	236.096	5
454192	182.835	192.86	5
456800	32.0644	81.7947	8
458977	699.243	225.377	25
447970	546.901	275.946	13
434502	545.975	198.013	21
450442	285.789	261.385	40
435943	412.157	247.559	11
447654	264.82	392.899	10
434469	238.451	174.718	9
445524	188.706	115.512	14
433261	574.251	378.248	9
457409	732.655	16.3681	14
450397	960.135	141.133	6
421537	625.108	155.243	41
408487	465.059	363.142	8
458240	330.554	153.379	18
452663	381.617	98.3175	65
458174	770.564	415.913	57
424086	729.953	350.533	54
453628	154.761	160.213	35
446532	71.0297	412.411	133
459744	310.425	94.0461	40
433308	515.306	247.431	13
454336	766.993	157.647	55
459418	50.0206	369.944	91
449583	0.182073	77.8966	16
381475	156.285	149.849	12
449144	234.021	202.286	97
440826	927.159	480.185	39
457746	982.696	421.137	73
410819	475.768	255.719	5
437565	862.147	437.461	18
452138	161.159	190.969	2
456054	883.16	235.636	5
450168	437.746	112.113	5
457974	887.233	431.955	9
450294	3.26328	468.208	71
427715	999.773	377.317	5
438505	400.325	240.08	5
381795	399.976	232.489	0
448414	876.031	34.4755	25
417892	477.125	68.8983	73
449302	73.6582	490.333	18
443072	695.166	104.651	18
452014	286.397	79.6204	5
450447	540.109	355.608	12
443929	626.695	33.2571	40
403400	908.197	117.983	32
440675	751.623	103.012	32
444000	698.738	58.7635	42
446626	694.509	432.159	36
447022	25.4782	488.881	18
447419	979.64	131.814	59
457673	739.903	460.942	69
438920	318.123	484.307	36
455810	703.152	461.803	39
457773	156.442	200.283	106
445080	588.125	193.948	9
447374	663.84	177.198	45
452161	41.2553	83.7121	61
452287	409.189	399.019	14
447727	43.4561	71.3954	164
348065	265.778	468.11	17
457876	150.565	67.1974	79
428810	536.202	136.929	69
433635	611.798	356.102	33
446341	659.27	198.941	4
459528	850.017	361.915	5
425098	920.307	374.99	37
443487	698.446	193.444	18
454632	916.183	297.126	143
439812	876.43	462.387	8
446650	921.752	301.501	5
443434	42.4763	370.031	5
429673	399.564	223.864	33
457929	933.817	197.983	31
384041	312.448	351.354	57
448252	375.896	474.905	43
445409	472.502	183.645	113
453899	598.442	30.2171	12
455379	877.399	180.36	14
448201	495.28	454.198	37
452144	851.186	131.317	23
421724	556.146	117.272	18
416170	373.185	256.558	217
440146	987.553	445.63	42
453961	992.393	135.669	6
447059	432.924	314.335	14
454183	145.005	457.667	0
444659	291.952	233.07	17
448328	814.654	169.59	189
408162	616.332	78.8577	2
437170	258.49	376.603	29
423841	419.24	245.557	42
455885	643.013	13.8053	12
458708	451.12	56.0272	0
443891	841.679	276.157	5
451521	373.848	359.27	5
449296	31.0353	177.366	69
447060	175.483	405.168	59
435243	445.439	357.174	12
444130	690.116	390.437	25
446091	3.23355	390.608	12
453186	724.373	312.363	11
415901	39.8244	278.551	31
456406	318.051	111.302	32
442861	844.221	259.404	1
434012	786.123	294.898	47
454101	71.9877	399.724	5
459288	313.691	5.9613	10
432955	494.287	113.613	5
458408	419.602	472.11	109
378465	590.516	219.576	4
434647	775.238	228.211	42
443453	491.015	465.025	27
457304	174.011	144.26	85
456835	447.244	58.3488	17
446882	361.328	29.5925	25
448480	608.932	492.413	43
436544	124.548	114.78	55
457307	629.463	189.583	68
457865	854.109	368.195	59
435375	369.617	327.983	24
398330	931.368	368.369	15
433998	132.634	355.368	18
425697	810.792	263.847	42
432257	245.99	138.3	37
429799	339.899	477.021	112
432751	161.35	297.902	17
413253	4.2973	462.373	4
432526	94.7575	183.969	124
459000	944.136	122.339	12
448966	906.269	263.478	50
412828	645.199	450.857	15
379898	723.634	46.9211	45
339493	203.618	231.014	35
457716	178.434	484.535	31
442976	970.987	290.097	18
450336	968.773	96.3557	20
458517	995.331	176.77	17
440615	97.0328	462.393	35
424646	335.323	16.0228	14
404858	11.6475	207.514	29
422440	336.699	7.54453	6
456131	561.163	210.778	38
451595	828.173	394.299	13
437504	463.541	97.1075	6
421198	747.247	370.824	179
452518	453.078	384.309	2
438091	423.891	236.419	36
456243	165.957	454.96	69
452481	764.794	41.0869	66
459399	117.061	33.5802	27
449786	942.717	111.621	12
457089	393.102	13.0348	12
433985	574.193	199.362	5
442750	950.397	355.75	5
438032	763.97	475.027	151
406713	1.70161	383.148	29
458986	688.55	244.616	13
424719	689.901	27.9356	27
424552	68.0894	67.2258	5
455638	916.015	52.2186	17
457805	564.924	89.6579	124
448663	536.478	382.499	0
426689	535.371	114.925	75
358182	129.019	2.49419	11
454742	16.9143	142.592	5
424436	739.012	427.985	46
449202	986.8	477.086	45
451648	656.594	385.304	91
410024	715.283	81.4877	31
459161	29.7539	297.189	0
450492	466.241	209.773	37
453215	357.106	413.308	14
429283	666.686	218.209	37
451902	530.15	284.149	61
422906	964.463	224.737	6
455364	364.52	175.535	26
449647	489.523	354.453	59
411593	170.62	194.662	45
454424	330.708	199.242	1
444217	730.677	10.6954	5
443990	784.114	287.141	112
456220	434.089	65.3878	11
448200	726.891	71.8244	68
436545	516.571	255.765	12
439883	916.77	39.9526	8
432564	107.949	155.627	18
447794	260.112	402.315	0
446748	554.265	53.0927	30
437293	386.829	287.56	15
428187	74.2611	200.415	32
454159	406.508	334.476	244
450956	765.878	480.037	29
397813	473.21	274.813	101
457257	183.145	178.894	42
440552	802.272	468.694	99
444975	784.952	159.455	31
392851	99.396	293.354	0
454446	44.8142	273.522	6
447078	274.924	452.81	37
401888	601.058	443.178	26
438084	422.686	123.41	35
456938	320.573	163.32	5
454057	575.859	97.1934	1
448659	437.519	24.7185	12
447861	346.023	212.933	18
425009	828.458	282.913	24
438697	122.775	148.658	18
455407	658.404	292.099	14
453063	984.719	485.27	5
427397	430.07	143.684	5
431142	7.2031	278.62	5
456077	329.016	95.9262	65
437536	21.2044	2.88197	12
442729	280.419	64.4067	25
444143	819.044	128.906	31
411930	436.3	481.499	35
410720	518.743	113.812	87
454422	836.869	457.381	31
415363	679.104	34.8683	29
452714	964.566	224.304	12
442902	75.7505	66.5808	17
450693	217.583	166.316	5
429531	464.725	175.806	5
454490	678.468	169.718	34
450980	646.942	377.919	18
437428	274.065	240.965	68
434958	774.328	369.34	40
452815	788.963	231.316	55
449184	231.531	392.883	13
435018	886.266	285.356	54
457058	682.538	483.97	6
438107	896.478	373.418	45
453134	159.012	15.0998	5
446097	279.352	74.2094	18
435420	630.526	469.131	26
452906	82.2449	174.165	33
438210	832.727	362.088	10
444853	254.339	126.515	48
412525	388.291	133.95	27
458027	526.791	274.716	45
450481	114.29	364.18	5
455314	541.493	25.1354	41
446955	269.897	220.224	128
415445	794.874	386.373	5
451964	459.417	438.64	57
430999	368.231	368.601	15
437953	113.122	403.226	5
422768	956.328	7.16931	41
443637	469.012	91.6897	42
417777	827.42	17.3986	5
450608	972.907	327.094	92
452441	991.2	340.78	187
457630	384.006	497.614	18
439010	873.453	60.8406	92
450428	942.331	473.567	12
451005	439.393	82.9527	26
372065	51.1333	437.894	15
458938	26.4405	499.501	36
408630	634.18	87.6171	5
437217	524.838	240.295	24
453988	718.372	119.412	5
442213	445.503	453.691	2
424028	860.412	495.324	22
307005	871.355	224.54	37
448403	198.564	487.581	59
436144	348.469	481.278	45
423655	972.647	85.744	46
437213	403.176	253.671	79
457344	440.421	140.504	49
450692	633.553	376.397	16
450009	437.708	317.699	54
453883	286.144	31.0891	30
448749	592.666	442.519	66
444885	168.86	97.3617	13
411597	697.751	207.106	10
455050	134.832	139.873	29
449490	921.329	127.621	14
429300	983.037	236.19	55
455344	613.819	308.031	9
449452	507.413	470.734	68
445970	403.674	82.1661	68
442895	103.509	208.26	24
417416	593.08	313.549	31
439258	284.495	120.16	10
446598	787.325	52.0546	9
420719	242.383	480.515	12
445337	69.5374	244.105	0
436095	969.22	188.673	35
452499	854.868	417.355	55
395289	759.539	465.727	27
433921	911.333	12.463	31
416995	229.143	414.856	5
451874	412.283	315.948	1
431468	488.105	269.054	11
452630	721.577	372.206	24
441880	276.761	72.7672	73
434821	942.735	66.1615	12
416143	141.499	301.794	21
443116	117.707	79.7641	33
450593	42.7168	171.696	18
459426	672.693	389.437	101
434445	827.269	217.946	35
457379	185.74	422.9	38
443911	181.034	415.676	9
410213	134.332	383.751	13
449938	115.534	346.904	6
452594	807.022	444.892	13
457661	799.83	233.045	13
436832	796.48	0.778398	192
448940	733.869	16.2597	42
436568	70.3284	432.134	69
445794	737.701	8.5041	13
336414	425.951	111.42	69
457020	813.922	184.053	59
433531	174.191	312.968	11
432585	394.139	32.9003	45
452252	41.4143	148.004	21
438757	517.146	400.247	35
441286	753.603	76.4058	5
441354	30.0635	87.3489	11
432375	33.892	428.508	5
434273	479.96	257.797	12
455316	494.961	67.5464	6
451818	715.222	249.683	50
427847	344.901	195.869	18
432591	325.157	109.014	31
438445	93.279	302.602	14
402251	486.379	83.1492	5
422244	520.998	141.782	68
415295	864.782	131.426	97
440281	679.637	481.818	5
450811	414.892	243.075	34
459599	228.089	193.147	18
450514	369.721	1.21924	125
458891	229.249	9.58834	90
418411	908.909	66.1257	5
454824	99.1611	396.627	5
457367	36.2556	339.128	1
421196	619.96	390.903	55
458079	711.148	4.43148	0
435808	108.104	322.264	35
422626	737.88	193.339	25
448887	202.704	384.774	8
456086	832.035	478.841	18
459005	307.787	63.3222	8
446445	625.391	282.105	37
396028	757.889	107.713	18
459489	313.234	369.948	73
425079	312.781	304.084	43
428492	527.675	295.441	5
450680	871.624	436.923	5
454931	799.11	383.162	9
447595	804.128	271.265	97
459624	753.279	324.984	18
457922	33.3687	365.069	69
445866	811.222	396.554	12
455921	557.618	82.9984	12
437509	39.0435	146.823	80
419366	526.747	464.895	70
441244	588.692	169.108	14
419336	12.1578	394.066	54
459463	398.913	319.787	5
456295	78.1918	159.828	31
427221	694.566	205.685	31
453287	767.701	261.404	5
435779	366.19	258.713	18
454981	856.238	340.629	1
443317	867.176	447.417	59
447072	142.706	389.872	35
439702	563.413	218.153	9
428452	247.255	19.3029	8
457795	758.612	420.957	5
459659	522.562	357.614	109
433170	673.462	432.782	39
438956	62.582	298.332	0
442574	539.382	138.379	5
456843	118.006	12.3407	79
445622	772.295	257.965	61
396687	544.077	454.999	4
405688	920.248	264.331	14
404165	743.425	198.686	25
451218	932.635	45.5827	10
442511	240.866	69.0256	11
423926	243.847	225.342	5
426412	203.753	287.58	5
454306	43.622	393.442	22
453634	357.938	78.1647	16
457177	37.8595	38.3724	59
450940	65.8646	67.3914	35
447650	222.22	319.164	0
413597	223.434	292.86	12
444341	52.4252	14.4755	208
449133	197.108	97.2959	18
428500	720.113	361.307	66
444613	785.336	49.6555	37
424305	588.16	295.031	1
456583	90.3472	474.535	55
459227	702.656	144.106	35
456474	218.222	57.1706	36
389912	137.767	229.116	85
457312	65.7579	228.874	8
405431	665.775	327.463	5
454227	182.359	110.542	68
351728	298.667	92.9799	57
428001	829.966	122.932	18
445550	836.651	242.126	2
447951	860.458	83.2528	27
420398	501.384	470.022	1
436121	36.2607	68.5631	10
432616	822.993	49.5293	1
443652	654.601	3.25894	6
414523	933.598	210.005	14
458947	553.548	320.642	4
420625	401.356	431.789	124
438202	776.635	254.02	0
432468	917.842	148.122	18
438655	155.794	108.007	6
453016	480.567	440.936	136
424302	804.44	316.042	5
443867	108.036	357.869	45
415238	521.586	316.867	8
448300	729.521	495.519	26
439858	694.648	407.948	18
455698	670.585	287.974	94
419283	241.342	66.1912	12
455737	276.893	376.625	12
449467	70.8225	316.765	24
458549	514.324	453.145	70
398979	554.316	367.826	79
436123	111.386	49.5075	149
405672	228.379	226.63	73
406846	244.109	380.754	36
459535	424.717	458.041	0
416154	499.198	369.383	15
459237	710.647	7.95585	15
443165	934.533	58.6921	2
455525	994.812	86.6288	9
447634	169.947	192.439	17
455512	641.403	481.85	22
439897	137.391	71.3404	85
439679	147.82	284.454	37
453424	100.824	420.693	5
450140	387.719	29.4708	109
448314	437.396	207.04	71
454308	566.496	104.346	24
456189	821.954	4.79521	25
456149	475.315	209.009	21
459439	37.5167	232.607	59
454595	228.809	272.884	36
450618	246.445	317.4	13
418958	157.207	323.948	1
437607	532.555	382.462	101
404950	553.983	256.98	5
435066	733.951	404.291	5
456197	161.169	26.3285	86
426187	555.541	276.866	45
428081	720.452	449.762	44
428581	830.37	476.262	18
458036	844.848	276.882	35
452549	510.787	115.663	5
459802	89.3252	122.396	59
420731	882.649	278.388	79
421834	848.563	222.471	29
453659	388.383	215.001	43
421461	484.48	378.464	5
448358	608.903	27.0171	0
432421	609.641	91.5341	178
424882	33.4421	431.953	6
459149	782.018	136.839	0
432023	224.276	81.9458	31
442393	910.983	395.483	33
451287	488.739	109.665	1
421795	794.711	166.118	131
454187	870.87	67.464	5
450433	272.067	108.51	7
382994	872.945	86.9501	5
445538	423.87	211.107	31
456567	621.881	168.57	5
450392	159.761	220.368	112
434297	559.173	489.686	5
448743	138.555	149.68	4
430096	686.681	365.677	150
438564	287.607	111.048	31
458238	402.188	424.695	12
442254	359.515	105.35	103
455167	63.7107	281.216	16
430097	469.379	427.202	123
449109	823.606	116.112	0
450968	683.267	84.8354	13
434414	127.433	456.298	45
448612	958.841	368.721	29
455949	393.247	341.312	27
439818	882.65	79.8077	5
438221	805.13	132.828	175
458391	318.283	354.762	15
414377	86.4139	488.945	11
453871	859.841	110.402	45
453641	978.246	298.34	13
446169	744.17	114.345	36
453771	672.851	388.374	101
432196	948.171	451.086	1
434211	836.421	172.815	5
427236	718.005	399.409	13
424226	698.538	436.94	14
453366	31.4947	35.6403	0
440112	927.187	389.018	6
451748	517.211	319.353	22
455022	156.625	245.788	5
437391	982.546	407.775	29
425293	898.673	279.649	25
455036	404.403	117.401	37
444438	924.091	324.75	18
454131	780.686	137.268	31
458871	882.95	391.328	37
361340	400.182	262.682	37
440265	898.065	246.401	99
449741	950.732	430.319	112
459112	70.763	366.577	78
437400	815.662	279.528	17
437251	6.27662	457.702	45
459777	898.038	125.726	20
453420	124.238	9.11673	91
445163	623.446	182.594	39
459247	651.517	76.3112	87
443834	252.31	60.0409	10
421062	233.824	478.09	5
402335	808.095	257.557	91
330182	312.679	348.794	45
454765	412.215	455.924	29
414592	46.9412	414.415	14
457887	187.265	301.365	31
438233	104.709	129.652	84
453537	562.422	228.962	27
442721	22.3322	487.144	30
445461	647.241	39.7877	73
442461	564.587	84.4432	0
430072	87.0241	45.5664	2
426210	887.791	132.061	14
430861	647.033	252.028	25
440556	181.718	337.599	20
457797	128.299	495.909	69
459465	862.002	205.795	5
459062	820.658	267.696	24
458394	372.252	318.154	75
450415	801.145	366.748	57
423111	251.18	342.401	36
439853	566.174	66.7735	5
454697	930.802	486.196	12
440787	127.656	101.898	13
455865	270.119	136.772	87
457548	204.651	377.541	33
418110	355.288	13.9852	12
451812	416.544	458.686	55
442317	571.247	445.3	35
455809	324.775	77.9933	1
426755	319.957	433.93	8
444718	203.307	469.4	32
459764	104.557	281.565	167
453908	950.683	53.8331	5
455781	917.806	444.8	14
446137	51.4883	21.2205	18
439454	389.088	2.22782	12
459759	179.687	120.299	14
437562	894.839	325.287	36
456264	23.3217	415.066	5
454581	95.418	232.303	33
371223	4.47794	250.12	39
440101	824.994	161.118	14
434432	264.892	476.844	11
438851	487.742	339.204	0
426994	319.784	19.6147	91
431401	841.839	222.57	27
448040	787.753	279.681	103
415945	578.613	73.4692	27
450627	791.56	479.034	5
434628	842.252	134.826	18
358695	752.726	80.036	31
453359	649.603	28.8452	14
453197	352.303	366.07	14
456143	301.857	323.136	134
452262	998.437	446.761	73
456113	425.575	163.521	31
441721	387.872	167.959	18
315239	444.846	101.243	12
435179	447.555	323.193	50
403519	512.23	484.519	85
450197	408.055	138.159	37
452488	597.824	305.876	27
459099	101.988	58.0557	72
414900	753.392	448.148	12
336212	336.424	477.907	133
441649	226.157	274.565	35
409876	273.163	144.001	6
445211	796.505	63.6962	18
441617	100.224	279.469	55
441041	700.5	469.326	35
441391	772.12	338.788	11
457072	62.0873	45.4861	87
446964	107.53	280.399	14
438442	867.84	431.626	13
459009	975.527	251.861	55
459024	575.55	78.3851	181
451743	377.287	321.857	5
418146	859.163	180.884	29
459200	643.586	187.122	65
453592	137.365	490.883	6
361023	896.299	493.702	35
428269	197.652	134.21	14
458761	279.348	246.236	59
432635	261.259	277.831	12
459534	896.19	76.743	26
457826	415.075	402.052	4
431726	906.192	76.5584	12
405125	325.796	335.036	54
455610	925.746	482.518	9
432355	498.683	464.656	36
429011	99.1538	219.872	10
455695	38.4657	151.885	5
389352	299.38	51.1133	68
418529	694.447	27.9009	100
450791	725.552	444.834	10
440434	363.782	360.246	18
457742	352.396	378.045	16
432832	886.432	40.5111	4
431910	590.017	185.028	36
435390	227.684	252.799	30
377479	446.137	445.269	10
447249	198.578	42.9222	6
459413	288.431	154.215	5
456192	354.469	8.07258	37
443614	517.23	494.706	5
446322	197.123	143.616	10
453010	186.953	144.245	128
435781	765.899	397.752	54
437705	992.823	391.533	11
439994	266.847	23.8305	76
459593	591.182	366.617	39
444178	329.159	116.249	12
455630	127.539	469.357	134
457007	421.114	172.249	59
458175	470.574	371.326	40
401212	29.9937	58.1579	17
456969	624.054	195.25	18
437992	544.369	452.334	13
435162	610.784	150.033	133
435030	306.009	391.668	11
453108	808.751	457.912	150
400584	270.768	493.681	13
449115	277.383	7.54826	17
442585	749.669	3.6246	5
455000	409.822	190.403	29
459322	321.522	228.107	0
451300	510.501	255.523	35
443594	475.826	248.928	187
439512	923.891	454.239	27
445701	963.178	28.4871	35
391241	86.1419	308.764	5
458270	951.564	260.539	59
445647	501.119	175.182	15
457672	828.755	192.561	59
428305	206.401	496.427	12
405521	742.997	483.083	6
439749	714.631	399.299	15
440276	340.852	96.1151	39
388106	790.342	185.891	45
426577	429.243	58.8131	0
421356	122.291	351.138	5
423891	837.09	150.027	109
391061	537.083	68.2456	12
446193	859.314	149.829	5
442673	801.59	427.722	18
407371	161.638	183.434	0
423045	243.555	127.813	55
436089	345.071	317.921	54
412254	265.589	348.733	12
452293	748.156	273.398	31
453979	538.614	237.349	13
356203	919.703	244.644	38
455655	211.962	236.18	5
443985	138.477	432.233	17
445207	703.393	378.401	26
456428	513.351	420.277	12
409868	689.46	404.891	11
452946	134.221	440.491	59
439237	500.811	135.127	38
423856	167.995	78.7286	59
448109	436.358	337.57	15
446429	371.777	285.652	11
454784	860.43	444.951	37
396740	899.848	252.866	87
431276	498.707	56.1786	18
423774	251.068	45.039	37
421601	609.752	203.254	4
450055	231.518	336.621	38
452805	118.831	281.296	5
436464	800.439	377.244	61
454129	682.542	257.375	5
398924	850.3	182.334	12
457441	901.084	146.047	5
459612	848.12	136.036	18
455096	218.691	8.80156	17
405438	979.694	480.44	49
386976	445.663	171.46	45
458159	825.892	471.023	5
455648	495.238	262.917	14
416712	183.442	243.87	0
455034	14.7567	280.413	26
450307	315.265	50.1069	73
456327	217.935	83.6009	18
430805	350.692	399.201	16
448175	552.854	251.335	13
423034	143.234	304.724	43
457483	507.031	227.474	30
433882	807.494	238.535	42
448477	417.17	438.294	124
403691	973.508	113.472	6
445991	177.942	298.961	0
378684	824.206	276.223	14
433652	637.921	84.8196	5
441494	318.984	250.53	12
458904	85.4264	154.853	57
439664	854.975	356.827	39
435462	817.959	186.953	14
429009	840.31	225.421	2
441719	88.0577	319.71	151
457439	864.892	393.06	37
452221	671.247	118.452	36
444804	386.57	6.55035	29
451442	515.413	412.334	9
456499	373.372	265.356	24
454943	240.986	254.527	11
415973	662.94	250.326	5
457962	297.325	467.562	10
427003	44.4081	483.461	11
444381	303.109	73.1957	23
437190	91.2559	397.811	57
443757	839.138	109.582	27
433389	210.918	485.013	29
455778	798.576	478.175	14
433472	114.679	127.166	12
454583	518.894	432.384	18
450839	400.087	294.026	59
450823	56.9242	258.223	37
441290	589.389	440.94	12
427679	281.545	22.0066	16
459582	144.52	107.206	5
438774	484.56	306.293	84
456565	393.362	203.838	59
422104	772.499	346.94	17
452927	924.345	141.19	131
443475	249.746	445.799	45
436437	623.039	345.787	59
454656	663.136	278.102	5
436802	200.224	142.575	5
448805	624.909	285.366	36
448719	561.595	83.7656	27
459129	613.727	486.546	36
452828	873.315	292.067	31
449936	543.962	429.107	9
440104	973.993	228.874	5
441512	916.29	142.524	55
415483	849.721	34.4405	29
380806	763.875	298.208	5
411941	215.258	406.224	23
449385	971.475	47.6054	5
408410	136.836	405.851	5
423218	440.728	157.173	36
457975	813.834	215.92	6
447111	581.574	328.344	27
409500	913.471	292.718	9
453900	797.759	213.32	261
443866	550.329	363.863	1
439138	861.964	252.043	208
459337	925.982	478.577	12
453933	431.084	125.793	31
458190	379.79	261.48	35
438668	454.847	12.5648	94
415929	747.439	112.673	72
451835	907.208	238.141	5
445608	499.139	245.071	119
426833	132.052	358.905	141
443774	205.901	383.11	18
430439	909.373	369.306	57
437025	209.642	431.508	14
459848	298.694	48.7334	25
442840	166.947	299.391	29
440665	83.9096	448.698	18
453842	937.029	275.88	13
451447	586.455	55.2086	68
444689	512.865	143.302	15
458519	402.909	109.771	5
458958	129.943	487.09	18
440717	595.008	141.974	11
450709	603.655	420.309	11
429521	128.714	396.974	5
412383	880.801	337.07	18
454946	610.893	184.761	31
448872	624.788	156.035	69
436829	332.502	181.102	73
431903	839.63	207.38	5
413181	726.273	294.951	13
445294	51.2556	371.182	6
429024	379.711	6.81708	5
446749	592.54	112.264	34
456457	903.163	67.9064	36
454276	172.122	12.857	138
451463	200.048	223.736	12
410580	264.167	185.359	0
432753	332.977	70.5052	26
430224	452.732	423.293	123
