TreeID	X	Y	SpecID
1213582	733.546	90.8361	16
1202509	759.592	353.515	23
1230177	840.332	6.10723	105
1234146	866.595	14.4199	88
1218223	791.002	339.676	79
1191689	824.673	17.2426	54
1239040	297.404	86.1383	59
1204043	960.895	355.546	5
1239112	905.587	461.699	15
1243092	90.9995	370.635	3
1225455	382.824	447.604	195
1244829	719.625	235.051	5
1240685	914.438	363.646	42
1239923	793.246	362.927	73
1243122	715.948	222.714	5
1243060	892.185	10.0218	242
1244129	988.709	418.412	9
1237307	448.441	190.911	10
1240154	535.202	47.4152	140
1226210	583.095	493.37	31
1243308	351.202	488.727	5
1244781	148.061	209.868	32
1232603	377.21	254.989	106
1209993	73.9587	57.9865	5
1229931	834.083	45.8897	27
1241555	651.399	297.266	6
1239265	364.432	19.7831	20
1234172	708.789	32.3014	84
1235407	960.697	262.17	31
1226278	366.77	27.0306	27
1219442	345.359	77.1578	29
1229877	288.652	446.174	97
1228744	521.689	441.109	13
1227563	206.99	488.811	54
1233441	365.315	50.1726	47
1232280	437.185	25.6977	5
1241926	311.036	233.934	10
1231701	65.8126	104.211	69
1236471	679.85	352.91	12
1237495	15.3882	0.635184	18
1244417	169.477	442.222	35
1227037	485.453	467.569	10
1203052	315.501	22.1717	12
1243039	464.472	39.1577	9
1243566	767.992	318.94	0
1231339	183.653	214.397	6
1229852	798.05	429.769	4
1219657	718.985	384.295	39
1241610	351.28	304.065	37
1209600	466.345	406.835	141
1219510	679.573	279.111	45
1213465	542.195	35.5283	30
1232305	508.704	315.348	14
1233221	657.259	296.684	13
1224083	118.147	143.975	2
1165568	86.6341	230.211	0
1237494	683.964	280.732	29
1232960	825.85	381.678	77
1217573	326.832	202.737	11
1201909	270.108	348.731	13
1236548	560.213	365.206	14
1232228	442.706	359.914	27
1222396	713	106.391	8
1244037	209.936	459.058	5
1213261	76.7183	299.111	12
1238205	823.266	202.179	31
1174861	747.127	14.2356	35
1242586	19.8096	332.942	11
1238406	741.591	255.27	31
1200035	354.73	377.381	39
1232756	329.868	158.875	5
1222244	794.776	363.518	15
1211735	200.194	303.317	5
1244019	950.441	314.996	25
1240354	614.156	245.197	8
1231370	101.471	416.806	27
1201712	210.499	445.133	5
1241896	5.17606	192.481	16
1232962	422.901	401.047	11
1223040	419.514	463.821	17
1238844	759.331	80.5341	0
1241881	18.3411	119.275	23
1218336	708.069	172.396	35
1243547	229.949	63.6755	11
1208732	768.819	2.65716	14
1214756	442.346	403.123	5
1243196	722.649	410.704	12
1189996	271.939	107.802	12
1223782	333.292	205.419	5
1204792	635.235	285.622	10
1233800	295.541	24.876	16
1239333	922.96	478.204	18
1200266	356.651	473.589	22
1244348	284.455	367.97	59
1189518	516.663	497.161	16
1234383	777.288	280.307	10
1201447	59.1466	487.395	13
1238495	13.1669	105.56	98
1244399	597.566	460.082	69
1242321	460.218	205.695	18
1222628	77.2924	258.988	6
1230901	603.894	377.459	5
1211419	830.584	432.093	5
1187817	778.24	268.798	5
1223817	483.177	209.274	128
1236513	22.8654	48.431	73
1188260	688.722	400.177	133
1179032	260.808	411.807	5
1243275	377.341	439.849	6
1214367	908.355	196.907	8
1214143	87.3135	99.513	10
1240294	177.955	240.648	26
1242430	262.048	460.878	109
1239107	166.882	24.7205	18
1238603	447.625	290.104	5
1240935	190.366	498.474	134
1222586	73.5525	100.083	5
1232436	397.217	498.919	27
1230018	817.793	151.129	10
1207320	995.006	151.473	29
1227561	497.091	282.705	9
1238553	41.5546	289.72	12
1180793	862.907	26.0352	18
1244880	886.844	212.667	13
1172687	525.25	348.861	59
1244171	369.092	74.9831	5
1193960	634.318	112.021	68
1196553	912.53	14.9641	15
1238710	463.388	449.809	9
1242841	175.193	199.465	122
1239725	878.595	493.162	11
1208034	991.946	150.844	5
1204688	639.92	77.1362	45
1197399	691.975	494.969	59
1227737	872.806	401.514	8
1232657	576.165	453.634	12
1221062	713.514	303.756	161
1238680	507.417	162.531	18
1201756	42.6293	353.111	5
1212145	578.61	47.9725	85
1230447	366.721	137.72	45
1233071	355.697	106.385	37
1215306	600.24	334.085	55
1242981	875.42	155.049	3
1242892	848.009	145.172	57
1210109	670.304	402.576	73
1243903	289.863	190.712	0
1242571	120.074	29.2063	105
1235635	133.896	74.6374	17
1244979	79.8276	23.0293	18
1228060	515.206	237.397	5
1244412	84.5193	274.021	59
1231993	297.232	406.325	112
1219818	500.239	59.8692	21
1243755	757.741	5.13344	36
1209624	164.698	17.6631	1
1229134	899.844	146.573	6
1230484	466.072	101.441	6
1241150	428.276	405.472	5
1238925	693.119	381.067	141
1216854	811.517	324.762	31
1243675	787.96	12.0232	11
1244111	802.545	173.443	68
1228183	721.599	125.41	68
1244859	764.084	109.69	4
1243787	752.579	344.184	5
1241023	185.907	446.963	35
1239100	116.303	474.936	0
1240418	800.555	386.302	57
1215767	85.649	474.122	5
1229783	71.5298	189.067	26
1235688	191.028	118.151	16
1242455	515.547	234.82	45
1242978	533.091	458.748	29
1224480	141.463	21.1688	9
1243063	947.682	217.711	8
1236938	919.416	99.7613	18
1208529	159.39	256.01	35
1237686	277.35	482.741	37
1243009	275.969	157.369	17
1210920	904.084	319.737	66
1209203	984.88	495.098	4
1158928	190.252	310.277	151
1243444	922.797	209.296	9
1243194	307.973	406.771	14
1204271	929.022	478.137	100
1224991	430.445	279.876	5
1237638	153.072	192.624	53
1233556	583.047	469.494	6
1199811	487.168	389.385	1
1240906	564.668	225.78	91
1234702	115.855	119.293	5
1237078	888.253	81.7576	5
1231026	513.492	168.041	13
1234754	287.67	183.033	10
1237021	770.14	290.801	69
1239668	15.8547	191.668	9
1241397	253.198	463.607	71
1243028	886.388	202.54	45
1228006	639.64	497.344	162
1244569	468.214	85.0338	59
1226198	786.275	261.916	5
1208387	521.334	60.1971	59
1215020	298.023	286.883	11
1230932	154.763	186.252	13
1178175	484.142	154.093	5
1244811	866.591	203.387	14
1238970	363.094	212.69	25
1241824	325.61	182.054	14
1223561	670.259	333.695	17
1243539	809.874	101.047	12
1239289	737.69	487.918	35
1214721	876.638	140.397	65
1163522	693.59	40.567	21
1231175	879.026	433.595	99
1227205	437.786	460.75	12
1244898	487.431	482.75	34
1229050	47.0656	216.677	36
1235104	672.075	446.707	22
1243103	660.894	467.145	9
1237323	530.398	150.682	8
1223463	721.212	348.976	59
1237226	396.939	45.6607	84
1243784	165.687	46.2603	45
1230802	582.935	19.7221	50
1232245	871.359	267.259	6
1215262	321.665	5.20242	18
1237414	883.517	240.015	5
1240524	596.37	369.469	12
1243327	676.402	235.064	59
1239645	810.768	143.071	17
1212940	666.737	142.196	37
1203711	762.035	350.184	3
1224955	200.703	127.163	18
1235408	719.554	368.592	5
1240659	271.063	217.377	18
1241715	61.3486	455.453	43
1236954	275.787	180.391	12
1228181	891.653	164.879	25
1184756	458.275	356.809	16
1244995	13.1773	66.355	27
1245122	165.923	423.271	79
1232161	226.368	296.09	55
1159338	631.056	16.8275	31
1221003	304.087	351.614	33
1240783	392.997	480.629	59
1200953	536.675	371.121	29
1237598	258.455	126.793	38
1233063	36.7287	293.034	65
1240546	125.041	441.898	124
1227586	75.7206	51.0396	31
1244960	639.063	355.208	35
1239676	635.593	357.386	133
1228714	527.211	54.0336	25
1216107	340.74	438.516	45
1240162	598.279	26.078	27
1217597	733.026	301.137	22
1235762	447.474	391.423	69
1134284	921.543	313.454	124
1181612	361.009	251.217	16
1238200	38.1931	355.284	11
1237122	400.45	252.497	235
1117419	886.725	495.297	36
1215734	937.432	68.6151	57
1217927	548.396	261.679	16
1234523	345.636	394.301	5
1241213	586.028	429.19	0
1212470	5.79021	86.1906	79
1227044	379.23	52.6393	38
1242037	243.707	429.009	14
1216973	233.991	440.896	15
1241002	816.099	374.334	17
1238187	169.741	458.353	69
1244965	596.643	112.973	48
1210666	728.995	243.718	72
1234228	118.393	484.755	0
1177245	494.567	323.63	31
1236329	73.3052	32.0361	35
1231708	597.828	78.2542	36
1245107	611.087	371.759	14
1238388	36.3383	126.36	5
1215198	37.634	168.641	5
1232714	858.164	445.619	36
1235430	78.1161	40.2339	21
1245071	0.0823883	377.719	50
1205400	392.51	470.224	14
1244208	693.235	395.08	133
1221532	683.298	10.1069	5
1196843	31.0115	435.671	18
1243226	756.685	408.462	78
1237172	305.589	70.7699	12
1193062	399.369	221.642	69
1226649	681.604	259.317	5
1232591	306.611	425.782	35
1198002	34.4281	482.546	6
1187800	689.199	186.827	6
1240218	772.925	313.757	79
1217805	794.161	230.073	45
1239338	195.902	209.406	0
1188932	171.384	394.756	59
1233014	633.384	274.201	29
1226657	682.628	51.3066	131
1229564	882.265	100.126	31
1241959	519.217	323.375	12
1205998	879.372	73.5666	14
1229344	531.289	94.8703	35
1238711	744.637	198.955	25
1221546	258.937	192.697	181
1241738	964.914	138.191	17
1217585	119.204	320.263	37
1240276	773.817	380.602	14
1243108	39.0391	274.656	73
1231679	197.438	207.113	9
1243430	526.847	350.177	5
1242532	511.501	409.756	25
1210352	900.749	214.862	13
1226544	198.228	131.068	2
1229413	937.208	322.031	5
1212651	439.008	236.844	59
1164486	830.393	471.819	1
1235564	653.331	315.979	0
1244362	607.92	133.27	8
1233005	905.579	55.8727	37
1242428	900.859	269.699	65
1241242	437.354	65.8122	31
1232110	299.106	275.847	50
1228920	28.2263	27.3673	5
1225336	574.954	332.525	5
1242805	113.928	259.139	26
1242305	185.211	51.1701	45
1108679	599.514	396.947	45
1221999	397.746	404.448	161
1184624	710.419	228.149	0
1198730	795.135	424.616	27
1163578	880.808	115.955	27
1197013	850.879	52.1315	97
1243227	829.999	349.133	6
1208489	603.933	395.201	13
1242092	315.155	110.55	5
1243772	241.667	385.277	88
1231180	758.227	365.974	0
1235132	834.548	143.736	35
1174197	42.2837	459.608	50
1230526	863.77	117.404	27
1195700	442.286	325.258	5
1232299	447.496	37.2381	77
1242913	850.084	124.213	12
1227244	210.17	497.172	10
1242480	551.321	344.553	5
1242446	56.5684	251.591	29
1215638	844.206	238.109	35
1191128	41.8176	7.00306	9
1188347	0.332973	355.034	5
1167283	834.027	280.99	31
1244794	427.532	445.153	57
1201499	109.142	154.089	5
1242699	216.162	204.941	9
1238215	179.804	241.305	10
1226804	903.828	438.819	5
1239266	145.742	477.778	12
1237982	325.444	325.829	6
1229167	136.786	64.1114	14
1244766	388.09	413.603	156
1242413	35.2451	29.4948	37
1222926	135.05	181.208	85
1139407	234.909	52.8088	12
1231413	4.95507	300.699	47
1205832	590.521	150.276	45
1166871	301.677	142.762	18
1229430	21.202	141.645	13
1239429	117.3	143.271	25
1239987	295.109	93.2037	69
1242294	404.05	385.218	31
1235383	480.039	58.904	12
1185532	761.571	321.435	31
1227471	802.562	465.35	5
1213812	57.4609	408.567	60
1237169	733.033	88.3442	55
1240606	897.006	129.676	15
1234478	106.451	461.868	4
1242477	469.282	155.11	1
1244121	487.006	126.731	102
1216118	391.01	433.502	61
1242307	339.565	20.6722	29
1234806	798.039	351.918	7
1212121	178.233	31.7045	5
1189851	297.206	312.814	43
1238598	91.7586	416.833	55
1186404	890.813	328.083	37
1213694	272.78	61.1971	78
1217275	566.258	359.367	59
1243107	262.475	430.459	4
1216331	465.262	174.707	40
1228848	725.361	33.113	24
1220385	142.258	119.125	5
1229560	436.717	464.523	57
1237719	505.03	254.443	14
1232521	445.61	270.687	17
1226262	736.972	164.975	1
1237701	86.077	372.018	63
1236750	628.706	32.531	30
1209131	614.277	135.089	9
1216111	707.658	47.8497	72
1208639	805.323	122.742	78
1226846	646.447	267.29	12
1227497	435.175	254.012	5
1175560	594.523	489.668	137
1229766	160.522	478.701	5
1225283	390.989	147.987	9
1156749	617.124	87.0482	31
1243228	564.365	409.913	5
1211312	563.618	32.6356	14
1229313	616.865	283.133	45
1240684	149.636	269.423	5
1232368	769.196	140.728	10
1241607	309.631	245.7	151
1244127	140.882	299.679	6
1217547	763.552	52.6123	9
1239754	68.8743	166.605	5
1229787	442	272.815	42
1236546	913.805	447.026	12
1212476	831.956	81.9411	59
1190897	34.9321	214.093	109
1233403	434.28	334.009	12
1241044	121	399.273	8
1189338	782.877	293.335	5
1227178	309.295	230.459	35
1241191	410.991	437.814	73
1214141	420.345	113.962	4
1236819	298.983	474.873	141
1181699	571.028	223.661	11
1235107	212.186	49.1379	29
1243343	572.546	94.6306	36
1233458	522.911	97.1659	69
1214439	300.118	173.562	35
1234951	184.948	499.995	15
1206040	420.331	444.31	5
1218070	186.264	454.007	14
1242283	62.7137	298.888	17
1240579	816.753	409.642	35
1242195	776.627	88.8884	10
1217329	573.536	463.216	5
1243777	762.77	441.052	5
1224869	765.009	179.304	11
1239543	831.685	49.3294	29
1243160	107.857	80.0393	36
1234945	177.713	393.58	5
1242442	232.285	48.1336	5
1235244	319.559	460.759	31
1223618	583.873	389.499	24
1240723	918.508	257.892	0
1189422	221.063	191.311	57
1227191	362.109	451.109	40
1244731	696.778	253.013	129
1242526	313.934	273.943	86
1220659	446.474	76.1549	133
1204739	519.79	60.096	27
1243090	126.655	205.845	68
1216438	65.2451	462.157	5
1231438	721.774	434.825	1
1241688	772.335	2.11509	11
1222087	641.897	194.84	12
1237283	362.271	175.809	59
1232666	691.848	129.218	8
1172746	674.861	339.01	12
1222795	681.839	379.076	0
1231577	420.77	27.7683	50
1227210	866.243	197.081	8
1244344	46.181	344.305	36
1212913	863.061	130.033	5
1241698	751.99	108.508	18
1220597	600.728	56.8951	12
1240580	314.573	14.3257	5
1240403	869.087	250.127	38
1236391	407.72	283.451	5
1239176	738.844	184.911	18
1219264	552.696	439.79	14
1211375	620.991	167.043	59
1224190	376.789	235.757	89
1228485	63.715	141.936	5
1239303	743.173	205.587	11
1241598	571.31	279.222	13
1215779	254.462	201.409	31
1216297	870.327	276.038	17
1234819	728.007	149.757	16
1184612	406.247	210.72	9
1244161	706.311	5.40769	16
1236630	583.798	138.296	25
1193703	289.111	87.8852	5
1238089	132.743	79.2659	35
1152911	747.968	413.55	5
1205697	693.715	252.696	5
1243513	515.742	406.045	5
1240333	668.98	6.19229	94
1238697	35.7127	70.553	37
1231076	473.563	292.339	18
1226549	20.3078	95.7632	39
1232568	266.255	106.746	42
1211813	509.955	86.9485	29
1236395	341.439	125.75	14
1225384	734.993	399.746	31
1230278	93.9451	176.854	18
1215633	937.133	38.2028	17
1241079	591.393	268.454	13
1239471	886.043	193.032	12
1211676	892.142	334.336	5
1220937	957.327	231.03	39
1173951	884.086	103.757	88
1241157	404.416	31.653	128
1239337	873.168	276.455	45
1230247	852.961	286.933	36
1215373	957.48	106.919	18
1218171	298.375	217.279	5
1241639	123.793	16.0167	11
1226062	469.053	312.678	73
1233482	854.623	450.227	59
1223735	363.168	106.252	143
1237328	300.201	362.299	62
1241595	282.438	390.591	18
1241201	361.623	154.618	17
1214450	590.615	92.1865	5
1204281	984.305	173.527	21
1244867	612.454	267.785	45
1226863	452.893	63.4044	12
1207284	485.821	369.968	13
1218511	190.361	1.18795	39
1226298	588.143	186.204	5
1203208	356.36	246.228	17
1230846	587.148	93.3194	29
1229662	711.621	129.721	0
1240413	721.05	71.7578	59
1182935	516.25	438.09	31
1185868	942.334	366.157	5
1221915	542.566	437.299	6
1236636	516.781	359.984	9
1226317	474.08	163.009	13
1221437	67.9406	326.314	21
1215034	857.933	31.9633	73
1174971	553.206	307.266	35
1216250	621.615	467.173	12
1177972	193.791	498.561	8
1219237	391.078	113.7	13
1202349	463.81	148.992	61
1187121	882.065	117.033	0
1238057	149.862	451.042	5
1235395	23.0226	339.107	13
1235628	969.967	376.96	150
1234537	739.955	207.186	73
1242730	877.115	408.373	5
1242163	853.737	394.498	41
1227383	715.632	136.08	59
1222722	87.6365	190.866	31
1241016	124.236	425.2	37
1240393	813.335	203.575	20
1127516	766.293	315.617	18
1221649	874.884	434.833	59
1233242	622.722	343.777	14
1245025	156.471	412.585	39
1227050	711.57	264.914	32
1240772	367.802	328.316	82
1222801	973.361	395.701	5
1234037	88.5735	45.6694	128
1240846	582.143	315.944	14
1234664	858.449	221.722	96
1236189	694.29	147.167	27
1244082	542.329	30.346	59
1218169	317.355	115.613	5
1238102	287.702	215.599	16
1227284	659.108	481.487	12
1228970	623.971	339.987	36
1233423	598.911	274.908	5
1235293	405.256	101.881	5
1147132	41.3288	101.887	2
1151163	292.941	393.146	35
1239974	97.2957	292.617	112
1190603	435.089	379.632	6
1239323	702.698	359.771	14
1236406	409.741	281.952	11
1197559	748.624	201.375	9
1242955	863.73	430.369	12
1214554	731.53	269.098	31
1236111	887.451	131.512	33
1241474	250.151	369.896	13
1206765	328.346	287.555	5
1219116	258.343	410.058	13
1231530	535.792	306.222	18
1240998	8.73994	257.751	37
1202120	610.127	379.923	5
1217537	274.815	195.641	9
1173638	243.545	58.6416	79
1217711	246.012	414.826	25
1234803	513.713	156.1	55
1236722	461.572	309.149	12
1179965	634.182	323.591	12
1231873	518.011	85.2857	43
1234374	316.097	460.532	73
1232362	769.813	326.976	68
1233548	971.609	24.0384	158
1123360	334.399	71.9815	5
1229626	467.504	487.292	5
1226708	576.121	76.3366	66
1241568	239.989	385.313	88
1234332	818.432	426.943	69
1217949	881.024	360.684	22
1244424	532.646	375.926	9
1169364	583.899	321.919	30
1236301	960.903	184.446	36
1172480	131.897	225.466	0
1227742	97.5803	26.0156	1
1236542	717.13	194.364	40
1223939	373.965	182.407	20
1236869	815.561	48.8864	5
1238169	52.3519	451.123	11
1225206	64.092	30.5084	36
1228624	633.643	215.852	36
1228309	716.987	281.479	55
1244674	654.05	92.5362	29
1220143	467.472	370.393	5
1241073	471.055	272.942	73
1241704	857.095	135.916	59
1224179	20.5048	432.767	9
1229818	184.903	132.908	37
1228073	436.64	124.22	91
1243555	568.452	397.817	59
1131536	392.454	287.441	17
1240821	699.932	34.4146	5
1239061	382.333	95.5246	35
1235019	412.423	241.912	1
1225897	891.376	427.902	12
1228786	437.682	364.948	20
1207580	364.461	350.003	100
1157382	355.993	165.897	9
1207927	335.723	343.952	5
1225606	106.314	340.386	35
1237603	917.266	124.732	18
1229458	436.203	475.474	1
1206706	440.676	480.129	10
1237794	838.674	346.073	18
1235538	5.68824	200.874	5
1244645	672.138	482.471	5
1224525	593.977	452.999	18
1222516	521.989	490.046	33
1225084	585.958	222.987	5
1205112	123.47	180.98	26
1232908	813.453	383.068	18
1243222	272.225	406.193	32
1243741	382.36	280.26	1
1244007	661.996	169.161	37
1237669	982.03	259.892	11
1244976	987.534	322.131	42
1213326	332.815	414.314	138
1212548	44.123	247.96	54
1225631	636.867	338.609	5
1185021	241.067	15.726	87
1241171	691.207	169.742	78
1229782	519.016	159.339	61
1225604	99.2115	245.479	36
1205571	874.162	403.723	1
1244327	967.734	268.916	12
1234863	201.247	22.0864	5
1241858	739.151	68.0872	17
1242035	961.551	310.927	35
1237683	845.094	454.815	31
1225450	690.775	364.43	33
1197626	609.541	387.558	14
1218432	595.704	397.736	1
1203546	174.122	213.36	65
1238088	236.99	54.8172	17
1232264	632.935	119.972	37
1205775	154.675	374.455	231
1224346	886.762	243.512	10
1235335	2.74713	119.287	36
1208866	686.054	168.323	128
1220540	881.898	260.492	8
1234098	138.354	30.191	12
1202046	606.496	362.851	1
1233469	455.817	1.93907	55
1243682	401.101	299.939	5
1240318	350.881	234.283	14
1192237	991.429	211.047	0
1217599	747.658	18.7988	16
1217019	425.877	466.789	66
1241029	306.848	35.0067	5
1221264	369.296	37.2847	143
1236597	998.367	2.26964	18
1213405	222.436	255.584	9
1230707	31.7935	146.882	14
1241269	311.251	289.777	35
1221253	699.729	322.942	45
1241884	211.772	224.134	88
1229708	556.632	380.479	9
1227812	209.748	357.968	23
1244718	392.222	118.321	14
1202695	269.931	332.539	42
1242398	479.829	437.005	24
1229006	590.617	422.523	18
1222650	471.013	199.228	59
1236965	880.671	207.078	5
1222475	885.37	157.772	18
1241955	322.683	252.635	152
1244686	829.288	463.067	68
1222892	532.535	386.445	38
1240710	746.885	79.8828	84
1230941	132.324	264.231	5
1225496	612.628	82.5657	5
1239517	534.384	69.4452	36
1239679	116.786	86.5142	5
1240331	170.26	314.254	14
1188232	469.759	29.2302	45
1240309	484.563	26.6976	59
1242613	897.699	36.2781	9
1245075	410.23	144.696	29
1203335	916.605	206.173	12
1190869	73.5367	485.008	80
1243404	872.31	122.347	9
1212701	567.504	204.828	43
1243502	39.5457	429.575	5
1224787	100.347	78.734	93
1237316	235.465	278.222	45
1233273	320.814	394.447	37
1200240	212.046	146.024	59
1229499	131.235	66.7839	36
1242198	703.016	2.7454	0
1193473	945.806	63.8195	5
1229617	8.40437	46.8209	10
1219241	353.13	457.338	18
1194289	274.256	237.674	45
1233228	708.428	323.427	61
1241199	739.238	393.597	46
1238852	29.978	52.2474	5
1234775	659.549	207.696	45
1228800	390.5	342.348	0
1211216	426.212	418.647	91
1206144	756.345	77.2121	8
1108367	215.852	242.701	6
1199171	202.719	490.535	54
1238174	557.055	127.742	29
1198682	223.256	32.457	5
1241892	530.371	452.289	81
1227136	582.92	351.972	14
1198078	332.494	455.681	73
1226719	21.6885	315.963	9
1244802	635.741	81.9215	5
1226930	33	364.758	37
1240240	626.185	308.78	5
1244109	449.387	413.456	15
1230564	291.025	359.377	151
1235092	758.383	180.775	96
1202323	379.134	203.893	40
1229508	853.27	472.169	5
1224485	393.34	234.098	20
1241816	67.8805	182.193	49
1239734	852.896	119.339	59
1235155	458.305	210.045	12
1162448	453.886	419.108	31
1224335	290.519	83.3529	35
1243812	487.347	170.701	5
1232536	961.874	152.61	57
1166882	974.797	44.3533	88
1221625	923.156	200.332	17
1242630	326.964	348.906	31
1242383	981.375	372.362	12
1218024	738.64	283.46	94
1179656	511.245	455.026	43
1244575	623.071	79.1599	59
1227061	20.8737	294.225	12
1238916	940.601	306.504	17
1230972	782.171	234.242	12
1234926	195.111	376.45	100
1230217	616.164	151.642	31
1203991	601.196	447.622	8
1227399	354.212	405.9	5
1232095	963.75	144.559	51
1239508	242.827	71.6972	96
1242946	367.233	296.538	97
1216013	457.799	318.064	5
1242967	140.854	281.384	29
1240069	622.675	272.403	5
1187332	175.323	442.19	69
1231592	173.492	499.651	33
1233861	96.2104	309.025	31
1207315	126.734	258.302	5
1231950	771.595	276.76	0
1236188	303.808	395.489	5
1218815	980.564	287.652	15
1242939	17.0245	171.776	16
1242103	99.9685	462.75	96
1189116	543.128	311.569	13
1242569	13.8328	492.762	18
1156853	57.4885	340.345	66
1217812	939.11	70.1218	0
1223054	889.295	245.899	59
1193798	930.529	490.856	12
1233483	864.136	394.589	11
1244757	571.994	492.526	98
1171714	181.789	147.17	35
1193168	991.89	273.424	53
1231887	685.636	17.8299	18
1243030	831.506	100.661	17
1243457	474.787	105.126	1
1234086	790.411	451.072	0
1241553	351.046	432.983	10
1232203	275.018	27.3199	133
1242512	88.2611	405.948	27
1231715	850.967	337.697	14
1240119	815.734	144.379	37
1233939	114.159	286.894	37
1235264	516.179	292.85	59
1225978	104.857	118.554	50
1236098	879.997	330.175	59
1227947	151.863	423.711	18
1161260	980.549	325.784	59
1238303	665.884	162.048	68
1235983	662.188	198.38	31
1209686	559.537	384.629	18
1228246	121.287	103.999	18
1239291	461.042	154.078	45
1234397	196.676	220.251	5
1236311	663.282	18.5657	4
1199172	74.4883	479.17	25
1243429	835.911	37.5544	12
1245054	979.552	78.5473	5
1244635	445.768	13.5112	66
1238076	469.427	320.124	35
1240930	25.5572	123.456	5
1221924	5.71567	35.7027	5
1231383	357.236	95.2962	16
1202529	233.595	15.9619	82
1237443	156.912	345.924	13
1225220	16.8843	395.913	10
1213172	136.97	294.482	17
1236096	196.395	240.415	141
1228125	924.475	445.057	5
1178197	705.512	139.196	15
1244257	92.7591	65.0866	61
1225750	260.956	431.35	6
1231563	257.337	220.899	37
1198164	218.583	200.417	10
1241356	82.9378	200.968	9
1223302	259.39	338.915	27
1244081	251.422	108.659	59
1244398	369.913	173.679	14
1219626	823.569	98.0674	5
1238634	894.932	171.782	35
1224062	378.492	463.746	26
1241460	736.687	182.825	18
1242461	691.787	462.093	37
1235270	157.862	85.8543	3
1178874	363.703	200.077	26
1209644	309.195	3.5453	12
1243179	75.5779	322.106	35
1233168	152.345	148.28	5
1218944	11.8189	106.419	5
1228652	242.144	490.32	5
1195010	778.699	216.323	25
1236573	574.306	136.607	109
1238476	855.883	451.15	0
1227623	599.962	194.979	12
1228932	194.631	44.4396	9
1223600	79.4524	142.355	73
1201785	346.239	97.0822	31
1223128	242.478	197.596	5
1230993	107.78	138.287	25
1228168	411.756	257.708	31
1228311	36.8404	470.79	31
1238532	682.001	179.48	15
1213825	518.223	49.4413	140
1234895	36.4846	308.378	1
1229614	43.7899	441.843	59
1204327	747.435	497.846	73
1235597	850.068	396.598	5
1220324	966.531	291.388	85
1221927	671.434	212.713	69
1197092	446.253	444.339	16
1217713	655.82	450.815	5
1236840	597.58	242.281	14
1227431	920.952	441.185	17
1238905	323.863	183.966	25
1194522	363.836	378.908	33
1219824	624.235	225.712	36
1237703	693.896	355.87	5
1197768	878.022	201.098	106
1244105	558.231	447.007	45
1173078	356.339	496.363	111
1169985	379.085	364.941	97
1192464	841.581	440.305	5
1235818	180.605	84.7314	40
1226427	100.079	129.223	14
1216276	83.2155	417.187	109
1243051	727.707	45.2724	27
1232869	855.853	248.449	27
1185430	519.708	21.0535	30
1242432	590.5	393.321	39
1220979	852.439	80.101	36
1222032	389.011	471.917	39
1237463	948.802	203.126	39
1228276	801.678	241.197	9
1207731	718.855	405.079	12
1230909	951.267	355.396	22
1200560	575.908	36.4175	27
1225642	189.526	182.808	29
1235474	666.579	53.2938	9
1163742	752.52	38.8757	5
1221479	887.42	127.695	12
1238995	51.4366	297.09	12
1242739	998.524	60.7772	10
1227440	134.023	10.1678	54
1218915	103.608	249.933	9
1182283	331.776	256.346	6
1232893	230.657	431.308	0
1234174	930.91	97.4135	54
1227488	809.282	472.104	5
1233947	894.013	244.27	12
1220072	578.074	173.912	35
1241869	265.537	367.463	6
1235359	671.874	474.391	14
1224036	565.207	0.319592	18
1237845	633.802	93.2734	36
1235032	961.195	164.507	14
1227063	118.397	55.8655	5
1214481	106.626	334.661	105
1235198	971.53	184.284	12
1212260	418.794	232.992	45
1217983	434.823	95.2361	29
1233139	462.057	234.771	0
1225315	850.821	238.224	0
1243958	550.019	495.595	31
1238783	689.438	271.35	6
1241525	432.215	418.466	15
1224617	717.056	139.459	47
1233272	625.55	162.126	5
1242686	353.758	260.322	4
1223331	14.1044	259.92	63
1213686	45.9479	120.875	5
1235789	471.539	117.399	0
1230218	887.807	476.463	39
1138259	716.709	428.521	26
1230712	745.036	279.58	85
1244522	3.00651	406.551	35
1231354	609.819	73.8724	101
1231342	304.194	412.745	94
1240972	458.24	307.285	0
1224262	350.145	358.151	12
1240180	67.9279	152.419	5
1189513	845.122	146.714	0
1238876	880.438	129.309	6
1222732	89.7231	337.063	59
1240825	854.295	386.426	143
1237765	340.183	490.76	111
1238792	364.263	3.51025	87
1229277	279.672	128.414	13
1236983	668.232	65.3923	15
1225715	332.329	175.151	11
1220920	133.478	235.735	0
1225044	32.9946	419.605	1
1239807	694.844	208.385	10
1175259	456.464	43.3777	18
1212746	584.358	424.434	18
1240055	504.712	283.184	5
1221945	288.467	176.212	11
1205558	951.194	341.464	5
1229621	8.56888	260.263	45
1103499	500.479	469.891	30
1240098	982.833	291.034	69
1139814	93.6608	316.844	5
1227708	339.968	457.422	94
1244698	390.111	202.377	11
1212171	5.96664	268.581	5
1229315	146.561	55.9059	12
1203819	523.362	336.002	150
1231408	53.2793	117.263	5
1244531	696.108	409.913	61
1214917	51.147	464.859	42
1243831	782.622	256.683	12
1216239	125.962	345.678	13
1188136	517.048	303.907	12
1228215	137.086	307.259	9
1242213	544.454	207.261	11
1220325	1.64226	496.249	100
