TreeID	X	Y	SpecID
1623254	484.989	238.297	17
1696984	175.698	199.707	31
1702665	74.0993	425.114	18
1703224	406.023	456.257	13
1707276	544.863	6.43733	5
1706669	887.316	22.4094	9
1695116	862.465	49.8457	17
1705644	791.247	488.177	61
1704552	576.395	306.427	98
1650864	796.539	422.527	14
1700349	0.805003	422.403	37
1696020	352.224	69.9186	5
1678995	163.2	452.03	29
1690481	910.051	26.45	5
1669329	618.808	111.985	35
1706985	806.311	108.609	12
1697611	697.084	65.363	12
1657299	570.077	310.006	14
1671094	97.603	73.7781	0
1702077	434.135	423.917	43
1705405	439.228	22.3084	46
1705073	576.94	487.429	0
1675736	774.872	370.678	33
1675023	344.223	187.377	30
1700173	626.309	175.592	27
1700309	40.556	471.147	12
1670265	697.731	190.881	2
1638981	584.933	459.966	143
1665370	319.873	254.079	18
1705281	219.17	173.197	5
1680301	91.648	166.155	4
1691802	184.932	114.39	65
1701904	385.632	174.632	0
1679749	297.365	459.389	6
1705967	708.338	232.122	11
1679928	609.169	121.054	33
1646474	323.465	445.045	109
1693950	891.395	284.141	17
1706716	836.719	432.93	5
1701641	430.324	247.955	42
1635259	981.376	20.7219	5
1680405	169.637	93.6852	57
1704741	132.134	174.294	18
1691623	766.303	129.838	84
1640627	888.945	467.358	73
1707140	863.171	385.62	44
1689692	599.513	229.21	45
1706227	889.899	285.714	6
1705709	148.074	146.794	88
1694327	862.801	24.8445	99
1704404	901.67	70.4371	1
1685505	971.863	68.1523	1
1690920	211.494	284.263	5
1700471	108.628	493.966	23
1690071	884.402	179.255	12
1700425	681.288	53.3857	1
1700827	123.737	494.921	10
1657031	780.075	209.267	24
1658474	712.371	38.4006	12
1702594	55.926	131.604	11
1675777	534.208	215.212	59
1700569	149.53	224.561	18
1694450	423.435	494.534	10
1700186	218.449	4.12826	133
1689758	514.314	101.602	18
1700971	221.881	96.4891	27
1705263	790.004	379.036	31
1664978	432.178	258.034	9
1688569	996.044	299.293	5
1700979	455.264	19.9288	78
1651110	815.474	161.095	33
1697072	375.819	418.649	94
1675500	167.261	397.168	13
1698545	632.722	21.7583	36
1705968	840.004	232.833	84
1700663	56.7133	261.709	31
1647183	786.201	82.0687	5
1683883	739.568	404.247	57
1703808	763.36	257.161	27
1688185	578.801	321.483	1
1696826	997.217	492.511	13
1678584	48.1623	332.77	61
1691547	330.336	139.261	138
1702137	100.725	259.04	125
1702810	477.751	110.623	35
1693595	106.387	94.2819	12
1658218	173.14	104.626	5
1697076	474.518	389.991	5
1679331	267.629	451.02	14
1706997	923.425	344.654	5
1699296	6.61514	471.607	35
1701290	94.5142	356.539	39
1695573	174.131	372.724	124
1700308	924.283	296.497	5
1701299	787.109	490.033	36
1673874	20.483	18.4151	34
1703765	925.709	47.3582	59
1672937	53.6833	303.86	9
1640555	210.204	428.696	100
1616078	169.55	273.776	36
1696113	430.028	276.322	49
1707409	661.255	174.265	14
1690599	883.903	325.289	42
1673142	806.206	365.473	37
1668851	398.46	98.5201	0
1678179	442.889	277.113	5
1689242	727.28	218.893	6
1577336	697.329	16.4321	0
1655624	408.442	252.989	45
1704769	11.1985	135.855	5
1685414	641.753	187.816	6
1705214	295.757	89.8847	21
1700477	14.9448	298.095	4
1699962	997.26	22.0454	15
1704624	25.5011	39.9106	18
1694096	242.04	342.421	67
1698640	652.314	243.616	12
1703731	379.665	245.739	18
1700488	359.042	128.406	53
1671553	685.521	325.602	12
1707171	6.02801	283.871	12
1695870	98.525	151.848	50
1706622	862.307	21.1451	49
1685089	899.885	399.802	16
1693269	492.294	332.366	79
1684573	923.805	89.648	32
1694883	694.55	50.9177	16
1634862	433.698	348.453	10
1694121	117.752	448.408	65
1677123	87.412	290.445	55
1667038	811.405	319.842	18
1654494	66.7444	367.642	5
1705594	984.53	395.587	0
1697217	432.761	199.767	8
1694946	853.996	455.682	33
1669205	240.057	28.1322	5
1705665	98.2315	144.528	79
1674461	570.784	283.621	5
1667480	766.807	42.3939	18
1698022	720.602	188.755	23
1706574	402.711	142.561	4
1694666	304.103	454.02	9
1655150	883.667	205.234	29
1692450	114.103	31.2894	54
1706631	302.087	436.985	17
1697984	219.874	424.414	11
1701277	343.456	117.907	1
1655067	141.232	7.52812	17
1703164	864.484	450.284	79
1703297	452.497	254.63	94
1685642	805.962	381.296	47
1691693	174.319	189.214	35
1682724	886.728	413.911	85
1658632	450.697	436.964	27
1614593	361.318	477.476	3
1674427	12.7463	91.8652	5
1701128	133.151	387.943	29
1706670	563.21	96.5999	31
1695966	134.4	343.548	39
1672654	223.411	85.6584	34
1690065	979.83	341.541	30
1692629	335.555	61.2565	9
1687999	56.4114	332.496	33
1685994	665.895	310.837	57
1694704	234.129	192.923	61
1696884	182.278	438.085	14
1700310	588.41	291.152	45
1656706	937.789	40.2267	8
1703324	8.86441	118.613	36
1673151	204.293	216.121	97
1695191	376.291	125.879	57
1699558	61.8596	86.6931	35
1664010	37.9547	483.869	12
1706301	532.21	220.852	68
1702156	724.852	404.877	150
1684528	625.331	92.5643	35
1705193	758.726	476.317	12
1703662	220.795	161.862	31
1683420	163.502	12.6747	21
1706860	893.526	334.396	72
1680915	611.622	286.758	8
1697454	731.787	438.453	5
1684341	594.057	101.338	61
1668829	712.444	130.722	55
1701272	214.365	202.695	5
1663654	880.483	484.657	66
1703945	104.702	41.2671	25
1702117	785.472	277.72	133
1628462	874.625	196.2	5
1705029	435.344	361.543	13
1685012	651.744	449.095	12
1701803	331.066	286.597	11
1683002	9.97691	215.067	33
1702827	804.353	24.4895	69
1684154	140.754	300.356	39
1704413	724.415	171.625	5
1703756	493.593	286.501	18
1679993	437.049	283.005	136
1651027	964.396	336.348	5
1700052	7.66953	412.134	73
1641342	328.524	148.794	10
1673400	65.9302	168.02	26
1706105	145.51	303.356	59
1686000	657.555	462.222	21
1707022	916.121	270.794	55
1700319	379.203	125.012	61
1688783	733.39	101.064	0
1688499	750.722	197.768	10
1679413	463.713	345.647	18
1706136	599.096	154.3	18
1691574	40.5272	232.333	6
1702078	861.758	163.771	9
1696185	140.361	173.884	50
1649266	67.1219	402.884	59
1673711	588.046	75.7564	14
1701576	998.748	486.474	29
1699248	725.574	460.177	12
1697777	986.723	214.278	36
1699113	444.879	443.478	2
1697617	926.961	388.929	18
1704718	132.855	201.602	5
1699672	170.173	469.129	36
1662856	797.052	139.424	31
1692177	942.492	388.482	35
1685400	863.388	267.457	12
1704599	809.818	395.29	43
1702090	649.331	91.7462	12
1686418	244.236	357.355	12
1650280	71.4707	466.813	103
1703881	631.163	40.0117	18
1692808	346.881	396.406	16
1703889	667.78	391.451	2
1698309	552.729	0.864641	9
1695392	365.124	39.6939	73
1687048	939.336	227.641	69
1696052	860.763	8.24228	87
1676508	776.749	327.266	8
1706194	788.101	165.277	78
1705697	506.149	231.454	25
1675988	678.819	373.02	39
1671198	271.001	341.689	22
1706918	249.706	31.3766	11
1696988	341.809	116.077	68
1658326	621.694	456.897	11
1675981	556.464	317.479	12
1677664	431.115	329.352	5
1691771	865.932	190.406	5
1678388	339.524	103.053	120
1575368	844.933	120.294	69
1707109	439.021	410.475	45
1678754	301.945	462.378	68
1690843	69.7576	83.9579	6
1667749	657.117	52.0213	79
1693294	794.965	215.005	124
1697368	330.734	392.948	88
1701464	1.03782	297.708	38
1685378	787.759	175.24	31
1698442	927.358	64.3784	59
1648315	296.607	255.096	102
1692315	394.288	199.584	1
1696963	732.156	13.8798	12
1703769	290.731	9.55275	8
1681118	127.707	415.28	4
1679272	682.256	242.14	29
1703936	801.629	459.231	68
1667007	596.629	434.663	31
1701180	548.442	211.439	54
1668119	530.589	316.038	94
1690999	907.259	194.34	5
1681399	808.226	420.426	14
1699828	815.065	12.411	103
1698951	233.322	483.723	103
1655649	465.455	454.402	36
1696820	971.001	410.947	5
1640733	589.901	395.062	11
1705087	374.232	499.288	31
1698901	333.784	101.111	59
1701020	823.168	476.265	5
1701722	454.2	50.4999	15
1676883	301.409	241.912	27
1644937	910.558	253.658	40
1668770	983.155	329.635	21
1614753	504.393	319.557	42
1706219	838.683	428.047	14
1694433	823.751	443.571	14
1706358	678.939	261.025	57
1697991	363.139	415.446	54
1684715	667.191	20.1944	29
1702061	7.37806	113.772	5
1683993	782.022	130.659	18
1610879	355.732	431.192	113
1699413	320.07	451.213	35
1692838	993.519	206.161	12
1701675	815.196	322.644	54
1688091	187.416	216.589	73
1683446	709.575	146.337	5
1695303	956.281	195.932	21
1696538	898.777	352.82	31
1674482	370.537	305.541	14
1693681	72.6726	480.002	124
1704033	910.114	42.4865	11
1627816	852.205	490.363	20
1701833	835.417	400.541	5
1675915	99.1046	421.301	0
1674878	74.9362	80.2014	91
1685752	826.515	226.278	136
1705506	494.817	160.911	5
1666879	104.262	161.962	37
1707032	132.597	400.563	21
1701714	240.688	322.012	6
1690030	607.066	225.636	33
1663381	89.2092	290.979	13
1706307	888.8	279.281	5
1690263	972.348	89.6189	5
1673693	740.137	418.418	5
1684664	864.113	141.103	18
1706154	446.06	359.607	57
1682842	291.812	378.07	5
1678785	917.295	88.662	5
1691022	335.565	190.616	31
1704365	281.042	143.695	30
1694551	602.811	41.4528	78
1647978	544.534	97.9414	5
1691024	385.306	349.075	4
1686869	554.315	331.741	9
1674791	486.652	107.224	18
1695572	125.798	218.354	18
1686535	512.591	283.248	54
1685228	935.343	453.346	1
1705786	600.787	451.158	11
1699337	594.746	65.1555	8
1690988	977.282	450.039	5
1627330	94.2443	473.611	18
1699259	766.61	135.967	12
1689617	590.627	422.896	17
1632551	42.5116	477.249	17
1693001	937.819	253.231	16
1698085	147.231	97.8044	45
1685283	336.382	415.141	18
1705676	281.024	20.7573	17
1695345	181.724	23.4571	59
1707055	337.288	369.821	14
1699896	390.213	243.529	55
1704031	961.539	301.622	12
1677419	423.65	445.787	15
1692996	449.136	34.7178	12
1687580	11.9333	61.3153	5
1686964	37.884	478.272	12
1702029	188.221	473.562	5
1676944	563.551	148.128	1
1699802	978.624	74.4172	23
1682766	397.386	365.662	37
1681230	204.106	33.5993	42
1707334	299.381	53.9045	59
1683066	293.572	210.214	0
1690199	444.976	32.7714	5
1707297	403.714	458.87	14
1693321	779.425	324.775	5
1681810	489.432	272.34	73
1701151	199.069	22.8668	116
1669848	180.083	222.154	55
1648785	659.08	48.5071	14
1690351	672.468	34.3232	17
1690512	388.664	17.0395	32
1702406	558.35	460.319	13
1699832	610.979	151.039	42
1693866	347.453	156.063	5
1659099	353.459	322.918	12
1695114	662.25	104.018	109
1696552	964.991	96.1583	15
1685364	532.452	285.922	12
1702480	77.2518	54.8617	31
1632524	279.266	461.962	10
1685875	17.3646	468.328	184
1695715	637.473	100.73	45
1681232	492.701	379.512	5
1678848	263.657	263.338	13
1706359	902.801	267.785	2
1704634	240.04	188.857	42
1679180	854.491	496.25	5
1676327	77.733	45.6211	55
1670002	593.707	141.631	18
1626698	570.598	76.3676	69
1691245	444.601	154.326	11
1632269	356.969	327.18	18
1602660	928.334	355.97	5
1690689	748.461	56.6282	10
1693021	755.761	151.975	27
1667200	419.113	488.379	30
1703868	74.3418	122.784	13
1702181	942.732	8.26492	69
1697683	842.08	163.034	55
1704255	663.967	39.7831	85
1679620	151.526	357.975	5
1705845	958.112	65.0511	20
1696503	183.389	313.858	45
1703397	985.51	318.541	100
1669841	374.79	141.452	12
1634994	859.125	112.293	6
1697284	682.547	303.608	124
1621643	616.695	405.586	68
1703968	95.3644	141.35	36
1646505	91.6532	65.8858	18
1694772	200.941	327.155	5
1686372	934.359	444.268	15
1706279	363.716	179.227	94
1693991	909.744	363.531	5
1705176	595.756	490.867	161
1656287	119.902	259.22	54
1705687	358.563	475.566	11
1669989	899.641	86.4097	73
1694575	792.485	407.269	134
1703771	668.785	456.916	47
1671328	628.016	102.225	50
1699651	169.331	451.504	39
1678286	61.9229	236.367	5
1706930	223.85	475.135	8
1705020	437.003	19.5147	35
1681907	463.309	341.873	160
1706361	679.954	325.323	37
1704155	110.834	493.355	60
1656737	928.693	469.757	35
1700610	667.99	488.804	68
1692673	815.759	191.774	35
1671010	733.193	289.133	15
1614555	256.794	72.5437	5
1699664	58.2653	277.664	18
1687149	760.766	479.894	5
1690533	311.432	460.465	17
1687341	174.121	264.072	5
1648376	185.248	90.6892	12
1701239	273.39	433.394	45
1695461	862.418	392.224	6
1658700	305.244	425.6	5
1702998	402.177	468.811	10
1687733	38.6325	145.149	68
1699449	78.2735	418.469	31
1706615	136.532	29.2937	9
1663990	650.506	398.882	31
1683962	703.003	416.263	12
1703950	217.087	58.0164	14
1689931	41.5938	3.7116	0
1670325	145.706	30.6081	15
1696103	124.353	105.44	31
1694086	967.381	375.759	11
1665039	175.288	149.253	18
1697064	20.1322	138.422	18
1698375	998.53	258.882	0
1683225	655.901	254.221	71
1695441	844.046	477.89	29
1692872	159.324	141.853	34
1684250	724.668	339.841	18
1668340	839.344	371.303	0
1678910	73.0615	73.1527	14
1674571	713.658	180.881	5
1662928	161.247	428.688	12
1693472	79.1352	209.69	10
1706483	286.968	143.971	4
1678709	533.422	178.802	42
1692997	323.295	321.157	5
1663703	622.353	489.4	18
1647452	258.042	125.088	26
1687160	878.732	399.087	0
1615442	413.171	102.423	5
1687678	78.9784	15.8662	18
1681817	163.344	48.4056	102
1707359	861.072	37.0521	17
1625156	546.281	352.052	5
1695040	809.317	225.809	23
1696823	388.808	488.852	3
1689464	309.929	495.669	124
1682775	339.561	154.48	18
1692730	992.364	378.047	41
1696349	207.3	310.849	21
1654472	82.9762	462.94	25
1703885	596.753	401.504	1
1697242	762.669	169.251	93
1704863	361.607	409.542	33
1654849	28.8224	39.3193	13
1628222	898.651	481.436	73
1698776	126.818	268.112	30
1634111	524.545	354.075	9
1647524	463.722	336.714	26
1695110	892.122	313.653	5
1668957	239.097	204.664	29
1705307	565.005	5.54515	5
1706474	17.6088	9.49	35
1674233	445.773	106.67	89
1693893	291.583	185.42	12
1664153	81.7273	455.482	18
1689871	526.003	232.281	10
1706229	654.907	154.986	12
1671339	698.964	371.235	45
1682828	340.577	476.234	21
1625769	104.91	443.231	13
1676957	301.645	386.752	35
1697941	428.52	183.185	122
1702456	589.951	360.881	36
1697216	68.2002	414.12	35
1671618	141.821	382.272	5
1693083	633.902	26.4068	6
1687435	756.198	259.411	5
1693512	394.715	54.1206	5
1676853	969.665	32.3752	24
1688659	205.888	81.6648	5
1674268	344.847	454.329	59
1701010	156.083	480.051	6
1705191	601.207	24.2981	6
1663549	50.4983	346.404	55
1707081	915.726	189.436	144
1701959	755.048	430.035	84
1687551	58.2401	39.6388	69
1696209	951.934	52.4814	12
1706468	31.2305	380.155	29
1704867	413.53	8.02181	3
1678228	247.413	218.121	49
1703562	478.272	339.238	11
1691035	898.648	180.585	73
1679858	483.554	445.686	37
1702902	29.4081	72.4878	8
1629837	532.431	348.417	9
1692400	54.35	39.5783	12
1705904	59.2828	95.6954	12
1704611	766.394	152.144	128
1682999	718.706	250.354	11
1700593	338.732	422.529	9
1687084	619.308	119.125	10
1707112	4.10303	5.74081	43
1693509	760.4	100.439	29
1697630	344.464	444.001	18
1671845	705.636	329.418	11
1699360	365.741	293.717	20
1706341	961.549	243.896	63
1697765	941.155	291.454	14
1697375	637.616	36.2604	12
1692477	969.574	297.018	5
1685467	21.5701	275.785	75
1700203	68.9854	472.129	68
1681798	155.687	256.801	1
1691585	172.674	143.894	5
1700821	310.006	402.411	124
1689826	863.181	411.684	57
1674267	159.182	40.6857	35
1704586	635.153	168.601	14
1702282	920.469	135.328	11
1670556	172.93	163.417	23
1692299	603.569	475.526	46
1707108	211.579	160.889	36
1607000	603.773	346.16	45
1706249	928.195	17.0371	12
1698156	915.798	311.285	9
1700065	703.91	0.106683	61
1640927	51.0955	344.308	10
1680097	428.215	157.146	32
1690670	468.614	328.562	5
1663737	281.484	19.0543	29
1687856	592.409	461.953	5
1692009	793.173	489.529	0
1705673	245.286	135.017	119
1666743	459.755	248.687	0
1659682	267.4	131.369	5
1693725	756.08	157.429	33
1692349	152.639	73.93	40
1704499	900.733	161.318	5
1698565	657.566	252.179	9
1661001	809.955	36.3782	123
1701830	915.84	296.383	14
1663376	855.472	76.0728	79
1700169	839.825	475.408	14
1699775	971.653	477.353	32
1700285	2.76009	151.713	5
1705002	759.509	374.947	59
1694127	751.585	140.151	66
1699118	864.58	19.622	84
1680744	470.483	158.87	5
1706636	218.077	212.51	97
1670769	832.338	441.641	11
1649452	147.401	496.126	0
1621056	557.239	59.1996	12
1691365	239.535	381.864	8
1658426	72.3441	264.692	5
1699399	904.924	27.1762	59
1691600	927.715	413.334	43
1699559	919.132	228.607	59
1676661	873.507	443.738	42
1697059	857.483	345.425	2
1706221	458.008	323.003	14
1682555	528.844	42.5704	5
1690991	38.2591	336.195	121
1659726	322.133	462.745	33
1706638	132.049	152.759	32
1698101	600.776	375.223	17
1622215	535.881	256.965	246
1654500	555.519	283.221	10
1696846	900.686	238.519	17
1704097	472.356	463.857	5
1648930	972.528	296.014	50
1698478	120.566	76.313	13
1703706	145.469	193.304	59
1683250	375.07	363.64	10
1697285	79.9879	106.937	12
1706407	695.724	218.145	67
1673789	227.281	179.924	73
1693388	720.23	257.219	31
1698953	433.816	81.1663	13
1703647	360.709	325.928	124
1702971	826.484	176.953	37
1696411	696.198	106.821	5
1632755	589.116	337.351	45
1658962	395.013	245.864	30
1702684	10.1484	402.528	31
1697675	317.781	378.587	37
1659638	504.444	398.941	33
1706396	873.994	446.914	16
1665798	618.289	199.851	31
1698863	666.222	67.7176	21
1680493	177.51	111.803	37
1661926	391.373	139.78	63
1699918	726.702	386.248	31
1670500	880.21	412.716	73
1690656	675.872	440.342	54
1691436	756.774	91.1725	15
1706569	879.351	163.143	5
1706402	896.149	189.392	5
1702428	901.891	426.986	14
1687348	29.8296	84.5191	141
1703419	981.827	63.5984	12
1649864	542.769	264.01	41
1670767	888.122	364.112	18
1703117	582.217	10.9058	9
1698274	457.952	230.021	22
1698691	293.504	438.752	5
1693106	682.503	362.273	17
1691456	107.901	31.0683	12
1670327	815.053	466.133	36
1702315	746.034	213.554	112
1703108	676.584	120.272	5
1688643	783.357	401.316	11
1703294	403.032	182.133	68
1684081	468.583	358.541	11
1688986	859.825	79.2286	36
1676907	874.029	306.03	94
1703029	408.032	494.271	4
1707202	833.653	177.913	55
1707065	150.916	225.978	12
1705681	67.5711	429.505	105
1680577	528.651	106.845	106
1698990	983.298	266.01	18
1698945	939.669	32.969	13
1689022	674.681	329.442	15
1699245	494.45	138.173	45
1689530	944.533	101.426	31
1701043	18.1543	351.41	94
1699499	241.032	228.08	35
1705793	90.0683	279.152	55
1684995	221.24	415.332	27
1680702	227.698	140.611	35
1698963	676.057	121.034	9
1699600	330.04	495.412	44
1705796	844.291	466.39	12
1682310	977.439	169.634	5
1666428	973.082	204.168	10
1698518	398.573	270.028	23
1706765	107.473	222.347	8
1656209	657.993	380.915	199
1688945	772.695	183.103	93
1661047	479.405	438.145	8
1707392	452.994	20.1941	5
1678918	53.9024	215.356	9
1645061	652.619	362.362	11
1642427	108.215	105.173	27
1696376	497.421	195.876	36
1678341	474.684	57.5417	30
1674843	643.788	347.282	124
1688047	579.401	366.721	6
1693861	92.1426	455.366	5
1693826	538.957	90.5497	5
1688111	8.88584	37.0898	21
1703109	631.634	152.617	11
1660664	470.635	182.087	17
1705767	440.041	264.566	12
1706005	369.476	278.609	12
1707284	937.671	44.9179	67
1685320	303.771	364.997	12
1705718	975.488	204.356	18
1694171	96.284	176.077	21
1691018	384.559	340.961	12
1704342	123.384	480.774	1
1650024	245.171	482.285	65
1687870	579.165	89.0026	45
1697663	904.25	222.944	36
1697895	454.341	70.2305	5
1670012	530.995	473.844	17
1701601	933.507	393.689	35
1669724	526.559	235.632	37
1701969	865.069	203.761	128
1688563	221.239	184.908	61
1684497	857.18	0.201943	39
1692854	442.56	253.423	5
1699425	982.707	449.278	36
1696011	558.856	396.855	112
1679241	695.521	270.169	11
1690666	286.506	102.022	5
1699052	782.912	185.244	11
1682408	751.757	310.742	0
1687807	603.071	465.961	5
1689005	151.162	256.163	55
1654821	443.676	428.322	0
1660347	291.806	240.828	5
1705743	772.154	295.72	40
1684576	791.671	177.875	31
1701621	14.9086	461.9	8
